213,948,-1843,334,-4350,135,2525,-14568,-2615,-1532,2883,-638
133,726,-1931,-768,-3066,1796,2893,-14838,-1751,-1667,1246,-969
271,392,-1329,-929,-1887,1886,2879,-14388,-1333,-1574,1560,-315
321,16,-1625,-329,-1988,163,3053,-14386,-1241,-1762,2403,302
445,10,-1897,213,-2569,-966,3035,-14548,-1399,-1169,1741,147
633,174,-1997,43,-2046,-448,3041,-14740,-1345,-836,606,648
589,292,-2237,-459,-2138,707,3113,-14868,-1419,-749,570,1618
537,860,-2509,-659,-2292,931,3499,-14700,-1037,-891,1325,1790
691,1292,-2671,-89,-1736,257,3793,-15224,-1321,-1930,3379,1204
405,1462,-1871,1020,-560,-551,2157,-15312,-2837,-2943,7748,1890
4347,2122,2519,394,-1069,-34,931,-14578,-3073,-1780,3730,927
1643,276,623,-1490,1141,-197,1045,-14880,-3089,-1523,2978,376
1915,1276,169,-796,-1264,-1872,1231,-15376,-3671,-665,1227,-2122
3281,1702,297,-1921,-298,-1066,975,-15012,-4095,-612,60,-3388
3585,1162,1039,-2943,2269,-24,733,-14792,-3391,-1085,-168,-2751
2351,-274,87,-2150,3706,677,601,-14670,-3531,-1426,-687,-1299
1675,-476,-591,-1071,348,650,819,-14906,-3409,-1039,-1873,-290
657,-432,-1559,78,519,36,1401,-15384,-3121,-743,-1047,467
861,-130,-1353,2052,-1927,-116,1415,-15146,-3087,-929,1011,1439
733,1762,61,2644,-2676,-1176,1411,-15810,-3471,-1074,715,1848
2741,3022,1917,-741,-3064,-1936,1821,-16184,-2815,-1357,-737,2005
2905,276,-99,-3622,1518,351,2059,-15048,-2323,205,-7810,923
2727,272,-725,-3182,2502,2019,2455,-14710,-2631,1266,-7903,-658
2439,840,-3,-3040,2894,1913,2399,-14844,-2659,1748,-4679,-1562
1563,324,-79,-2989,4942,1678,2263,-14766,-3503,1227,530,-1140
265,56,-91,-2144,5021,1559,1721,-14854,-3817,-45,5195,-472
797,146,-215,-1410,2541,86,809,-14488,-4151,-1008,5306,-219
1539,-2,289,-681,427,-576,189,-14720,-4023,-492,-993,-1287
1925,26,407,854,-1416,-235,755,-15038,-3581,744,-5731,-2699
1519,2,401,1529,-2620,-83,1541,-15152,-3365,1475,-6377,-2887
2009,392,1039,1844,-2665,-591,2221,-15128,-3137,921,-2154,-1510
1651,1280,823,1736,-2267,-1056,1963,-15532,-3667,-624,3281,541
345,2312,383,-731,365,-1288,1303,-15832,-4069,-1305,3968,995
459,-124,-1185,-1075,774,-493,1957,-14378,-1325,1389,-4466,-271
749,-8,-2253,-1558,-721,227,6547,-14296,253,2602,-10363,-3039
609,262,-2425,-2016,293,596,4453,-14972,-1451,2099,-2891,-2174
161,-62,-2685,-603,2277,1484,4133,-14480,-2849,296,4283,1269
-63,-28,-2063,655,682,914,3583,-14470,-2705,396,3603,2986
-19,-426,-2185,1330,-1203,-253,5359,-13478,-997,1107,70,705
287,-212,-2081,1288,-1949,-865,3349,-14066,-1459,-1344,1797,1159
-71,236,-1189,958,-904,-768,2153,-14230,-1969,-1730,1488,843
53,682,-183,-68,749,-1066,1749,-14628,-2143,-1065,-774,825
217,1216,-1487,-450,-1264,-1230,2873,-15416,-1397,-563,-1953,993
1015,442,-1869,-23,-1840,-567,4487,-14700,-1599,1066,-1366,-880
1117,-410,-1747,976,-969,205,4077,-13668,-1421,170,4318,258
-185,378,-2137,2171,-4113,-24,3899,-14408,-1741,-1407,6827,144
359,584,-2003,1804,-7084,440,2265,-14576,-2183,-2843,7448,-503
1489,542,-659,173,-2967,961,1565,-14370,-1645,-2746,3796,-629
559,706,-631,-498,-522,1112,1367,-14878,-751,-2280,2090,74
123,88,-1463,-896,-1241,911,1655,-15184,-181,-651,337,335
387,174,-1669,-771,-1922,820,2357,-14770,-189,-406,860,1211
567,-94,-1825,-690,-2313,1201,2745,-14350,-821,-277,-1177,557
485,158,-1863,-773,-2434,1343,3791,-14460,-701,-560,-1729,442
523,1092,-1897,-1151,-2089,972,3447,-15234,-1779,-1644,961,1377
971,426,-2081,-1265,-403,575,2041,-15116,-2907,-1852,42,1309
1107,1216,-1999,-223,501,-34,3413,-16120,-1091,-2938,2664,1726
3979,2086,3305,652,-422,299,1469,-16098,-2861,-2065,5046,1414
3673,1994,3111,-1928,584,290,675,-15534,-4139,610,-593,-1232
2589,1084,373,-3803,3788,-99,879,-14376,-3891,1597,-3766,-3593
2775,982,-313,-3509,3725,-389,1183,-14052,-3253,-178,-2956,-3117
3183,138,75,-2910,3575,-84,849,-14670,-3259,-1606,-1872,-1952
1899,-416,1033,-1743,4651,612,727,-15194,-3661,-660,-3223,-1680
-307,-754,-427,533,2866,-110,1329,-15150,-3063,-212,-2392,93
-103,-662,-1309,1797,-791,-1487,1581,-15246,-2855,-627,54,1825
171,-654,-1175,3167,-3285,-2139,1523,-15176,-3083,-1067,2131,3112
1109,1936,1597,4080,-7280,-2158,2407,-16270,-2965,-1312,2053,3960
3029,2376,799,-575,-6101,-822,4975,-15634,-1877,668,-3794,1056
2495,184,-583,-1148,-1478,1312,2197,-14518,-2487,-629,-1750,-248
3709,652,991,-829,-529,2770,1715,-14128,-2357,-194,-1131,-1351
3391,956,569,-3002,1555,2144,1537,-14674,-3259,109,79,-1602
935,514,-1083,-1661,4898,1370,1227,-15146,-4025,552,206,-3142
339,-126,59,-883,5341,720,1151,-15180,-3451,-552,1940,-2553
873,-142,791,-926,4759,-871,597,-15080,-3339,-1323,1524,-669
2539,378,739,-1041,981,-1527,549,-15192,-3149,-571,-2196,176
2391,562,159,-336,-830,-949,1429,-15196,-3041,483,-3440,121
2231,884,857,739,102,362,1709,-14962,-3053,778,-1932,-174
2687,1594,1301,-1011,1445,444,1845,-15262,-3455,916,-1335,-664
953,1300,-541,-680,1809,392,3011,-15044,-3317,1340,-3010,-810
-479,400,-2169,78,875,518,4319,-14504,-1985,1281,-2992,-1540
97,-528,-2057,-540,-1545,732,3409,-14102,-1909,149,-1504,-640
457,560,-1635,-598,-918,222,4213,-14608,-2233,-51,1210,1271
283,446,-2101,251,-645,-59,4747,-14918,-1743,1090,477,999
343,718,-2071,444,-627,-233,4667,-14260,-1195,924,-102,802
745,-124,-2131,455,-255,-639,3995,-13822,-1835,-377,1231,833
531,-438,-1987,779,-259,-673,3051,-13660,-2133,-739,1461,355
307,-28,-1419,682,-689,-796,2309,-13922,-2203,-1236,946,90
173,488,-673,-75,622,-986,2263,-14882,-1637,-1399,-182,146
-329,1400,-1461,-781,295,-872,3725,-16256,-1065,-885,-2077,221
565,600,-1927,-419,-1141,-219,3829,-15034,-1953,1115,-211,-413
1215,-520,-1677,1189,-1614,-193,3425,-13364,-1577,665,5108,729
517,-160,-2047,1766,-2596,-862,4705,-13608,-1271,-102,6378,565
417,874,-2197,1315,-4674,-303,2771,-14376,-2425,-1887,5735,-1622
635,446,-1933,145,-3280,1721,1219,-14658,-1743,-3369,1634,-1842
411,-42,-1437,-213,-1850,1650,1281,-14588,-1105,-2266,-1286,-418
569,286,-1143,-616,-1341,208,2425,-14750,-35,-1022,-955,1553
255,402,-1615,-1641,348,494,4879,-15106,491,1015,-2757,127
1099,680,-2145,-3354,2344,917,2961,-14932,-2219,753,-3640,1462
663,784,-2539,-2807,3945,532,4375,-15270,-2361,187,-3421,2371
881,902,-1603,-1255,2583,481,3979,-14956,-1981,-1483,3630,1143
519,-260,-699,-537,1636,2238,1989,-14664,-3111,-3691,9155,1866
1919,2142,3739,-2039,453,-1671,533,-15616,-4311,-2343,5931,-150
2907,1104,175,-3565,1842,-1761,135,-14564,-4071,-9,-1939,-3428
2053,670,-565,-1687,2994,-734,741,-14892,-3213,-427,-3645,-2935
1565,-600,131,-970,-870,221,851,-14688,-3449,-478,-2590,-1331
161,-612,109,-78,-553,-417,1043,-14932,-3109,-559,-1116,838
1079,-104,-341,1131,-2949,-574,1163,-14828,-3239,-1076,623,2521
943,464,-205,1263,-2825,-680,1327,-15706,-3797,-1018,-122,3126
1425,754,377,877,-3856,-1,1635,-16004,-3771,-611,-1055,2431
2759,666,-135,-187,-3893,679,2529,-15044,-2345,-482,-2384,2538
2629,838,83,-91,-1461,1397,2863,-14414,-2579,-631,-1714,-194
3205,1108,965,-1334,679,1670,1579,-14592,-3253,-333,-613,-2410
2061,492,497,-2388,3704,1670,1153,-14838,-3845,-161,-626,-3306
1577,384,441,-2797,4894,1033,1099,-15192,-3879,100,-516,-3402
1551,-118,117,-1623,3294,553,889,-15050,-3689,-212,-206,-1782
1847,-258,693,-502,1660,173,779,-14962,-3605,102,-1338,-902
1801,202,1299,141,1412,-403,1211,-15146,-3629,647,-1492,-812
1675,1084,847,132,698,-1333,1631,-15666,-3797,629,49,-154
1355,2442,569,-671,1834,-1715,1575,-15738,-4223,-121,2049,954
649,-622,-2467,71,1848,212,1397,-14106,-3027,1152,-3373,863
437,134,-1839,310,-651,-35,9599,-14220,-267,4062,-11842,-4986
187,562,-3017,-130,-1598,-936,4719,-15258,-1913,1783,922,-1404
295,246,-2769,1693,-100,-18,3541,-14168,-3137,-1338,7898,4348
137,-26,-2115,1983,289,-988,4051,-13908,-2349,600,1644,1171
191,24,-1355,520,-275,-1161,2359,-13700,-1615,-844,1359,88
319,102,-1335,-1321,809,-279,1549,-14452,-1465,-1629,-2300,-419
49,294,-1943,-1039,529,-56,2315,-14934,-1951,178,-4541,-494
-133,1110,-2071,-218,-640,-1011,3619,-15742,-1233,380,-2568,1018
343,392,-2307,677,-1666,-143,3661,-14700,-2107,1410,-1491,-453
787,-224,-1851,1837,-2278,960,3645,-13342,-1463,-328,3932,927
755,732,-1227,1895,-5035,116,3883,-13902,-1733,-997,4974,63
751,582,-1373,-980,-2185,508,2667,-14220,-1899,-2535,4936,-1579
303,178,-2347,-1813,-70,1858,1879,-14644,-1111,-2255,555,-1729
139,248,-2269,-1114,-535,1190,2451,-15354,-1047,-1038,-22,57
201,-100,-2169,-645,-576,654,2819,-14948,-1319,-445,1184,1713
109,234,-2129,-1253,683,1084,4281,-14380,-961,818,-4136,220
571,92,-2455,-1727,-41,1024,4269,-14304,-1551,-539,-1085,734
793,454,-2455,-1060,80,358,3311,-14226,-2577,-1812,2754,1727
817,1144,-1447,145,-588,-83,2581,-15200,-2821,-3361,5051,2000
1839,1028,1679,737,-1200,-25,1899,-15844,-2949,-3269,5594,977
2601,1830,3015,-659,-2239,-275,617,-15550,-3587,-2107,4080,-124
2301,1554,1519,-3373,1470,-1202,887,-15246,-3845,136,-1771,-2149
1123,924,-493,-3558,4053,-1717,1137,-14984,-3833,-16,-2922,-2810
1981,590,-479,-1918,2107,-1786,1049,-15042,-3299,-877,-2656,-2138
1829,30,325,-1887,1165,-1115,1025,-15382,-3079,-604,-3229,-1164
1341,-1276,-231,-534,1311,113,1341,-14816,-3195,209,-1905,499
1053,-812,-877,418,-1004,169,1509,-14650,-2929,-329,890,2453
931,-360,-643,1190,-1845,15,1427,-14798,-3091,-1087,2678,3600
511,180,269,1572,-2447,-162,1597,-15110,-3219,-1086,1985,3520
41,1638,511,1647,-3021,-304,3711,-15214,-2497,-306,-840,1586
1829,1426,-129,284,-3608,-634,2673,-15182,-3179,-662,-449,-1320
2639,334,-91,-645,-2893,490,1741,-14614,-3391,-566,-1485,-2734
3447,834,1085,-1530,-1148,1542,1455,-14728,-3367,-672,-2330,-2683
2209,656,925,-3006,2763,2285,1237,-15142,-3407,-209,-2114,-2424
945,-106,-203,-2156,4416,2021,1297,-15208,-3629,494,-1827,-1981
765,-192,-1,-1651,3808,1217,1403,-15140,-3369,394,-829,-763
1013,-96,-53,-1504,3189,322,1371,-14910,-3313,39,-196,370
1327,144,595,-1272,3037,35,1295,-14790,-3525,84,-521,356
1553,96,1027,-758,2684,373,1343,-14630,-3645,431,-1375,-633
1665,186,995,-590,2188,479,1241,-14632,-3643,506,-1498,-1437
277,1228,881,337,4195,-72,1723,-15842,-4425,135,-1046,-1244
-389,1374,-1107,-1551,2240,-707,1719,-15180,-3281,996,-1059,-1125
905,-468,-2683,-393,-653,-127,5053,-14404,-987,1799,-6400,-564
363,-6,-2699,-218,-2527,45,6237,-14760,-1345,3533,-6143,-2100
-285,96,-3443,708,-3544,-52,4913,-14678,-2701,1951,2796,1419
213,180,-3369,2935,-3486,80,3805,-14236,-3387,-334,8855,4997
225,100,-2363,3222,-4116,-21,2331,-13942,-3583,-200,5060,4193
1087,280,-1631,2768,-4217,-999,5741,-12888,-649,1910,-2844,-1898
2129,884,-21,-595,-1558,-894,3351,-13636,-1653,-1796,2538,-513
227,338,-2423,-832,1078,17,2751,-14984,-2147,-3998,6145,479
151,-42,-2085,-119,927,375,1413,-15158,-2455,-3260,4078,724
-93,850,-1659,315,-206,-344,1923,-15324,-1199,-1914,-1106,679
505,1292,-1497,358,-1842,-1105,3057,-16052,-495,-1143,1033,939
1747,810,-1297,-429,-1847,141,3107,-15046,-1709,1842,-531,-690
1161,-246,-1557,-95,922,949,3097,-13370,-1623,2757,-461,-1587
41,308,-1997,772,-518,285,4283,-14066,-1861,456,2053,-789
-31,480,-2499,829,-3916,-68,3957,-14346,-2177,-2042,5241,-830
637,262,-2349,446,-4765,662,2365,-14454,-1991,-2916,5083,-490
699,134,-1729,-288,-2573,1586,1247,-14596,-1527,-2472,925,-662
521,280,-1411,-372,-1076,705,1851,-14446,-1043,-858,-3061,-755
761,1048,-1263,-1208,-240,-188,3649,-14786,-467,619,-4559,-1237
319,590,-2243,-2016,1342,708,4725,-14976,-539,1019,-3753,46
1073,564,-2223,-2133,1212,810,4031,-14810,-1765,-484,-1125,2812
1115,1424,-2341,-1806,-387,780,3829,-15696,-2557,-1639,1401,4513
1085,960,-2103,-1810,-92,1222,4381,-15160,-1949,-1708,4665,2836
933,-464,-1277,-111,747,1820,2409,-14414,-2763,-2253,8406,1988
697,1192,1917,1551,-661,271,1541,-15246,-4103,-2060,7375,1211
3895,1962,3947,-1901,-1241,-2372,825,-14914,-4255,-817,3980,-1902
2913,582,715,-3531,830,-1330,459,-14244,-4045,-583,-915,-4243
2329,696,275,-2167,3014,-662,839,-14852,-3309,-1112,-3286,-4430
1663,192,-343,-2217,982,-114,867,-15136,-3249,-174,-5085,-4113
2031,-560,-295,-617,-923,-521,1495,-14984,-3715,222,-4189,-2126
1303,-158,-197,706,-1523,-818,1959,-15302,-2919,-472,-253,393
1385,28,-409,1556,-2245,-858,1681,-15124,-3027,-1590,3527,2293
1369,686,-405,1984,-2357,-1164,1127,-14836,-3331,-1758,3819,3072
1541,1408,-29,1877,-2301,-1380,1059,-15538,-3573,-1254,692,2715
2079,2048,899,750,-2394,-977,1381,-15912,-3421,-780,-2748,1534
3205,-132,427,-2386,700,1409,1551,-14742,-2603,283,-7207,966
2959,986,705,-2818,2013,2363,4483,-14494,-2225,2059,-9070,-1041
1535,672,101,-2983,4270,1791,2957,-14948,-2995,599,-591,-1722
901,76,-267,-1865,4255,1427,2127,-14752,-3669,-690,5178,-526
1001,-282,-291,-944,2231,921,829,-14732,-4181,-862,5656,-607
1465,-274,-85,-754,1073,-62,273,-14712,-4173,-84,1698,-1681
1635,-14,661,-590,1902,-52,617,-15042,-3957,576,-2697,-2040
1339,336,1181,-156,959,157,1207,-15212,-3599,885,-4250,-1742
1565,974,735,592,1213,-364,1623,-15498,-3489,719,-3063,-1203
2035,1496,799,121,1688,-891,1683,-15202,-3349,330,-934,-276
1495,1374,299,-668,3017,-475,1619,-15052,-3621,-296,565,828
559,384,-1863,-440,2547,-69,2421,-14960,-2895,805,-2123,271
387,544,-1551,-267,1390,-18,5243,-14122,-1331,3061,-6561,-2254
71,792,-1583,-1030,2,165,6891,-14370,-393,2383,-5760,-3015
741,310,-3195,-1160,-1258,309,4105,-14566,-2179,314,2494,440
565,14,-3221,666,-2115,704,3873,-14334,-3107,-935,6946,3692
421,188,-2471,1733,-2797,311,4495,-13786,-2195,898,1786,805
691,-460,-2599,2144,-2733,-395,4443,-13234,-1209,-520,4137,502
383,224,-2151,1422,-2713,-785,2289,-14512,-1415,-3075,3768,1325
89,678,-1729,606,-684,-667,1933,-14984,-1817,-739,-1447,111
89,524,-555,-26,1235,-1243,2207,-15046,-1077,-178,-2148,1284
473,1084,-1467,-457,-1030,-1283,3115,-15630,-531,-657,-455,2091
1281,1308,-1825,-1162,-973,-552,3031,-15370,-2215,913,-1496,617
1169,148,-2171,-1225,1542,539,3321,-13584,-2107,1884,-2318,-1612
757,-366,-2209,51,2057,772,3809,-13440,-1597,486,672,-1394
239,202,-2323,1374,-892,-345,4397,-14006,-1717,-1128,2453,-1544
399,654,-2403,1068,-3229,-529,3939,-14764,-1395,-3190,7526,-1222
479,878,-1889,-221,-2490,854,1549,-15108,-2033,-3872,6810,-379
151,62,-1279,-1411,191,1927,673,-15062,-1777,-2379,2101,342
-149,-78,-1673,-1129,-835,1110,1605,-14794,-1137,-95,-3021,-23
63,88,-2155,-758,-2191,-25,3669,-14728,-615,741,-4443,-305
225,184,-2441,-509,-2556,-35,4527,-14658,-921,715,-2994,-353
649,194,-2713,-691,-2566,722,3351,-13828,-1941,-103,-2008,807
561,78,-2939,-608,-2980,1304,4221,-14064,-1645,133,-3865,184
761,410,-2809,3,-3150,737,5397,-14234,-721,-1067,2130,676
457,1340,-2153,721,-1602,211,4615,-15716,-1795,-3532,7141,2387
2389,1714,807,-146,-1739,429,1279,-15668,-3341,-3109,6568,2136
1631,110,305,-1122,-651,56,1083,-14716,-2871,-1180,2878,673
2215,1728,491,-1889,277,-1876,1369,-15136,-3481,408,-1041,-1251
2261,1470,-61,-2962,771,-1622,991,-14668,-3847,216,-1525,-2567
3995,1486,941,-2232,1162,-598,949,-14630,-3525,-999,-1441,-1915
2835,812,591,-2627,3311,-177,841,-14860,-3387,-1216,-2476,-1197
1383,-184,-29,-2296,3699,-557,959,-14780,-3597,-550,-3161,-783
845,-588,-997,-599,1809,-630,1365,-14698,-3197,-564,-2160,159
743,-842,-1331,1256,659,-528,1473,-14888,-2977,-1155,-9,1053
459,-542,-651,1836,-1491,-485,1205,-14894,-3293,-1316,1019,1543
713,156,-125,2106,-4787,-294,1325,-15248,-3345,-1199,-15,1857
1825,1830,225,2025,-5802,-294,3187,-16122,-2737,-665,-2892,2147
2197,2010,89,400,-3809,61,4079,-15708,-2803,410,-3233,-142
3443,1284,579,-1028,-2327,1920,2327,-14922,-2929,169,-3079,-1465
3523,960,287,-2455,345,3186,1907,-14390,-2825,-403,-1438,-1025
1735,114,-913,-2623,3392,3151,1411,-14642,-3177,-445,-48,-889
579,20,-939,-1594,4575,2033,1073,-14792,-3929,255,-226,-1843
1243,172,399,-1761,4064,711,1219,-14956,-3855,358,-632,-2090
1675,280,847,-2326,4956,156,997,-15098,-3895,-53,-944,-1031
1647,478,129,-1750,3735,318,1293,-15222,-3771,253,-2281,-261
2005,-156,419,-620,2230,128,1453,-14842,-3325,587,-2007,131
1651,720,1753,-878,3014,-263,1605,-14946,-3315,874,-1420,-25
631,1042,1697,-1529,3578,-953,1915,-15606,-3599,1211,-511,-125
-1219,1582,-649,-1328,2547,-2378,1951,-15556,-3501,1016,1580,567
843,-410,-2323,84,-2131,-2811,1687,-14170,-2365,1060,47,1148
1145,106,-2207,612,-3094,-1734,4339,-14582,-1363,2058,-5823,406
509,712,-1969,-240,-2258,-638,5649,-15180,-1545,2783,-4048,-1675
349,-54,-2579,236,-1844,279,3859,-14656,-2195,792,3083,436
613,262,-2573,1617,-1495,1184,3481,-14882,-2355,-414,5273,2508
305,208,-2295,2014,-2443,295,4311,-14702,-673,1085,2556,737
709,-300,-2407,1668,-1861,-532,3131,-13750,-1189,-263,4044,840
703,-66,-1757,1169,-772,-505,1567,-13816,-2119,-1809,2914,785
247,704,-991,581,829,-459,895,-14352,-2185,-1232,-1694,-924
601,454,-671,-1402,2258,-256,1543,-14560,-1629,-251,-4349,-1783
621,-122,-1783,-1849,2350,-162,2681,-14898,-235,-521,-2357,-458
299,1276,-1615,-1354,1980,-370,3197,-16184,-783,-551,-1873,707
327,644,-1757,-1550,1795,174,2667,-14996,-2225,1340,-3611,-1072
435,-124,-2133,-300,1224,791,2779,-13940,-1973,498,-1933,-502
121,-84,-2129,428,-1440,572,4009,-14288,-1687,-591,373,213
141,178,-2175,803,-3016,784,3775,-14316,-1599,-1495,1807,-517
175,496,-1795,744,-3158,883,3249,-14582,-1571,-1941,2159,-1011
403,368,-1687,191,-2634,658,2705,-14596,-1339,-2023,2782,-505
325,306,-1805,-387,-2069,300,2523,-14812,-1239,-1591,2616,81
365,172,-2073,-490,-2004,388,2513,-14882,-1217,-1036,1605,390
441,234,-2417,-721,-2084,702,2717,-14882,-1399,-636,66,680
629,238,-2361,-847,-1825,776,2985,-14550,-1395,91,-920,638
855,114,-2425,-692,-1415,529,3843,-14110,-879,453,-1241,320
821,534,-2165,-631,-1276,230,4075,-13970,-1177,-792,881,810
731,1180,-1417,-924,-552,87,4243,-15004,-1239,-2409,4013,1209
589,2022,-925,-1449,-64,-69,3285,-16574,-2259,-4251,9209,2039
1603,354,-203,-1344,448,343,87,-15726,-3545,-2170,4311,703
1653,-502,427,-1102,-47,328,859,-15120,-3385,-222,-1895,-456
2153,1440,1253,-904,-1680,-987,1673,-15124,-3247,175,-2432,-935
2313,1666,567,-2615,-397,-1412,1413,-14852,-3461,-552,308,-1250
2983,1112,1651,-1509,703,-42,803,-14630,-3299,-1755,1437,-941
1817,172,385,-2431,2636,-245,431,-14912,-3463,-1109,-142,-882
701,-1022,-235,-596,1561,-595,701,-14886,-3495,-408,-1450,-229
241,-1108,-1245,958,-476,-765,1017,-15096,-3067,-622,-825,857
693,-562,-903,2208,-2374,-1362,1177,-15222,-3103,-928,611,2062
685,114,-95,3019,-4958,-1756,1359,-15578,-3087,-872,615,2826
1819,2394,1295,2067,-5271,-1863,3167,-16282,-1827,-663,-774,3089
2597,2104,651,-232,-3702,-717,3371,-15638,-2315,100,-1544,104
3711,764,723,-2532,-657,1033,1411,-14594,-2545,115,-1460,-1480
3139,378,283,-2893,1447,2360,1245,-14512,-2893,536,-2350,-2259
2005,572,-387,-3136,4224,2145,1059,-14718,-3237,492,-2163,-2448
317,68,-623,-2118,5608,1481,1103,-15082,-3707,264,-1398,-2564
655,-566,427,-1869,5052,935,1025,-15138,-3437,-344,461,-1639
731,-688,541,-2308,5792,412,617,-15032,-3527,-774,746,-470
197,-504,231,-1752,4649,-251,329,-15224,-3525,-203,-1978,-251
261,-328,231,-377,2001,-659,1249,-15424,-2801,433,-3910,74
531,10,-57,939,-951,-659,1967,-15030,-2927,805,-2751,444
1163,522,1151,2256,-3619,-364,1961,-14832,-3237,870,-632,219
1653,1614,1257,212,-2247,-148,2031,-14972,-4301,316,1181,149
-219,794,-1307,231,-240,452,4163,-14586,-1733,883,-141,-625
191,486,-2771,400,-1385,888,3967,-15166,-1091,68,-1383,-825
-193,402,-1829,-268,-2337,271,3893,-15018,-1499,-220,663,290
415,-252,-2433,13,-1301,-223,2861,-14906,-2135,230,2217,1236
27,0,-2565,1050,-369,-74,4435,-14926,-909,666,1529,2043
159,-106,-2487,1151,-254,-433,3769,-14418,-729,762,2720,1344
635,-538,-2353,1191,-351,-694,3063,-13760,-1407,-248,2123,713
551,68,-1417,245,161,-524,1977,-14086,-1811,-1234,1408,-232
45,352,-1303,-548,1141,-272,1503,-14086,-1825,-1643,385,-815
187,436,-1405,-1059,964,-245,1527,-15264,-1503,-1495,-1218,-278
177,198,-1909,-682,875,-306,2775,-15798,-851,-204,-3017,59
103,408,-1845,257,203,-502,3575,-15754,-1315,597,-3779,61
127,448,-1911,233,-942,-178,3599,-15058,-1955,1161,-2612,-516
513,58,-1907,519,-1959,527,3129,-13878,-1973,608,-82,-542
617,-12,-1737,948,-2180,831,3277,-13572,-1563,-714,2363,-310
299,546,-1527,630,-2386,421,4267,-14368,-1153,-1526,4248,-790
-77,602,-1747,-31,-2199,547,2801,-14816,-1653,-1816,6265,-1118
71,84,-1909,-181,-1728,731,1547,-14676,-1805,-1933,2257,-715
403,-200,-2047,-242,-2265,264,1765,-14362,-1243,-1171,-197,-299
443,-130,-2041,-211,-2239,84,2903,-14402,-443,-497,-1150,-461
481,386,-1999,-586,-1582,371,3497,-14950,-93,-103,-973,-119
515,414,-2237,-1194,-994,911,3073,-14670,-997,423,-2040,201
639,724,-2397,-1540,-918,1150,3853,-14834,-1173,-127,-1283,1358
1541,796,-2347,-1422,-734,1256,3391,-14608,-2035,-753,195,2385
1221,1070,-2417,-971,-952,2027,2945,-14710,-2399,-1623,1474,2143
1083,966,-881,-985,526,2297,3343,-15474,-1177,-2877,5429,1741
961,948,2737,-572,2944,1335,1243,-15590,-2931,-2814,6039,1468
1425,1488,1735,-1421,-1055,-873,1137,-15744,-3773,-717,1089,-318
2865,1104,341,-3584,1062,-1751,1027,-14676,-3857,517,-2060,-2546
3043,890,-79,-2704,2626,-616,1039,-14394,-3409,-574,-2323,-2945
3001,1078,1157,-2061,2007,-84,939,-15080,-3319,-1150,-1861,-2675
1847,-384,981,-2202,2736,-244,823,-15104,-3679,-586,-1893,-1644
455,-646,-495,-556,875,-700,1141,-15066,-3447,-656,-762,851
1527,-192,-1267,1893,-3344,-457,1231,-15072,-3187,-1236,975,3175
1007,420,519,2228,-2765,-191,1417,-15324,-3511,-1066,-134,3153
3081,2328,989,-1205,-3977,94,1929,-15636,-3083,-842,-2594,1503
3685,526,-221,-1681,-2121,1564,3503,-14470,-1881,394,-7270,-763
3453,1014,619,-1214,-320,2553,2359,-14676,-2463,-628,-3392,-1027
3015,1176,991,-2858,3099,2371,1597,-14844,-2809,178,-2179,-1722
865,-102,-209,-2232,5190,1331,1547,-14850,-3715,625,-1006,-2210
671,-342,209,-909,4043,254,1099,-15004,-3963,482,-45,-2805
1591,-244,783,-1405,2734,-220,875,-14846,-3505,-162,241,-2316
1993,178,1203,-1381,1181,-602,597,-15086,-3657,-212,-1078,-1567
2405,718,967,-1180,543,-435,739,-15302,-3577,541,-2916,-1190
2655,206,973,-106,1126,118,1189,-15212,-3325,971,-2829,-690
2185,32,1353,-241,1407,248,1379,-15006,-3305,812,-1184,82
1255,896,1051,30,1128,-288,1465,-15330,-3889,514,125,812
827,1712,597,-788,1750,-903,2753,-15352,-3167,1452,-674,450
311,110,-1679,432,-494,-536,4237,-14662,-1827,1544,133,-639
681,286,-2081,508,-1736,-556,3867,-14750,-2003,768,-3812,-1535
781,254,-1873,297,-95,-761,5107,-14782,-1541,803,-544,-827
151,-154,-2209,1403,695,-14,4147,-14506,-2077,600,2916,406
85,32,-2023,1933,-651,-345,3487,-14366,-2139,-453,3592,1917
507,-180,-2115,1756,-1501,-878,3513,-13852,-1913,-822,2425,1367
575,312,-1753,778,-1016,-931,2503,-14002,-1759,-1363,1579,647
141,438,-1599,252,352,-537,2103,-14040,-1363,-1333,-84,-214
641,646,-955,-310,944,-794,2177,-14654,-1155,-1021,-981,-256
759,428,-1353,-605,298,-702,2661,-15280,-1447,-128,-2197,20
265,986,-1915,-304,-209,-362,2825,-15538,-2169,713,-3311,-384
577,774,-2069,-77,-541,157,3293,-14666,-2153,1030,-2867,-544
551,92,-1931,618,-492,600,5165,-13896,-1225,727,-1727,-775
121,96,-1789,1032,-1960,115,3917,-13950,-1791,-909,4656,-1106
511,426,-1947,454,-3351,6,2401,-14298,-2471,-2486,5484,-456
345,330,-2023,-49,-2501,477,2169,-14452,-1823,-2067,2236,-749
277,336,-2123,-46,-2127,572,3301,-14612,-545,-1658,1623,-301
597,340,-1901,-275,-1680,325,3335,-14864,-679,-650,1193,-36
519,104,-2005,-608,-1151,384,2879,-14486,-1667,-190,-418,377
481,-70,-2319,-940,-892,784,3447,-14162,-1499,-37,-1582,739
