-6925,-6162,-361,1028,9228,32,-6477,-4303,-11918,-19896,126,-15680
-13721,384,-95,72,1348,3200,-10349,-7423,-7452,-31768,12627,-4727
4377,-214,1087,-2762,8988,3603,-12615,-13795,-5704,-32768,9092,1517
3001,366,-85,-6548,6576,3544,-11403,-14923,768,-25606,-211,7929
1449,1424,1593,-5891,8040,3490,-5265,-11405,6334,-13921,-2671,10081
653,294,773,-6736,7659,1161,-2237,-9989,5850,-7798,-274,11158
3325,-2084,667,-4642,6986,-330,4735,-9639,7386,390,-1069,16279
3385,224,-83,-3027,6125,-1815,9251,-6735,6178,6009,762,14975
3015,-24,-761,-4272,5130,-2405,10139,-4887,4582,8754,3141,10214
3531,-484,-609,-5042,5822,-1658,8887,-4799,1740,6832,8123,4175
3537,-804,429,-4766,7633,-169,8715,-4479,-888,9296,1700,2936
4379,-1646,953,-6386,7672,397,9693,-2709,-3340,7960,1500,561
4927,132,161,-2012,6951,2495,8043,-407,-8442,1670,2418,-6066
-431,8670,711,-4778,5515,1211,435,7497,-17764,-3653,1094,-17102
-5991,1670,121,-20453,4,2608,-5465,2011,-11530,-18660,1994,-17279
-8147,-6350,-27,-27391,2084,310,-8409,-3513,-5634,-28224,10640,-7440
5139,-720,1091,-6902,9785,2757,-12989,-12715,-1812,-24834,6040,1911
3119,-918,-313,-8556,9458,4728,-7847,-13299,4632,-14866,-3621,10005
1677,232,433,-6929,6075,4658,-1415,-8795,5840,-5055,-2645,10239
1387,-102,5,-4787,2933,2974,2807,-7901,4954,704,263,10610
3277,-882,1379,-2422,3206,1226,5571,-7693,4626,4964,-539,12015
3625,836,105,-2622,5579,827,8857,-5879,3394,8029,-835,14939
3681,1406,-1471,-3627,6332,-695,11789,-4313,2376,11550,2440,10677
4103,-44,-1177,-4303,5684,-1065,12629,-3805,-120,12618,2191,4615
3563,-440,-825,-4160,6208,1306,13073,-2251,-4844,10079,1635,-2650
3733,-1032,-831,-4116,4457,3740,8939,-643,-11826,3733,1680,-13790
603,4478,-135,-1179,3808,6226,-523,1625,-20888,-10505,2809,-21718
-6549,-1746,121,-23808,1254,4240,-5695,-2133,-13824,-24857,1927,-16947
-13785,2158,3751,0,20,1030,-10533,-8601,-9666,-32768,17545,-8766
6001,-292,2623,-3046,10620,-361,-14353,-14015,-5710,-26407,2971,1498
3687,500,817,-5822,13069,-594,-8417,-13209,124,-19515,-5516,6587
1671,1498,733,-5402,10694,-747,-3191,-9671,3934,-10722,-5995,7531
1477,604,643,-6517,8093,-1726,739,-8709,5584,-4858,-3345,8787
2813,-1312,1265,-5694,6629,-1260,1879,-9175,3876,-309,-3621,10591
4287,-504,631,-5490,7618,-360,6865,-6955,5394,3722,-3464,13548
3441,1174,-1149,-7077,8556,545,7465,-5301,2778,4790,-72,14959
3295,684,-2199,-8767,7602,692,11357,-4469,3318,9890,5725,7806
3489,-744,-1969,-8131,6862,1543,10315,-4191,1612,10257,6396,3115
3139,-632,-1147,-6233,6105,2714,11569,-3173,-2320,10193,5160,-1754
2883,-678,-515,-3792,3724,2938,8799,-1869,-8396,3670,8062,-7907
2675,3398,-917,-1073,2345,3509,3879,-565,-14334,-3704,6705,-13725
-1439,1902,-23945,-12016,2056,3332,-4785,2689,-13072,-12411,2276,-21137
-8873,-4226,1915,-24320,5888,137,-7361,-4235,-9634,-24159,6492,-15533
-13521,-5384,645,-24574,65,33,-13649,-11589,-7092,-24169,8355,-3903
-9687,-1406,645,-2491,6343,3706,-10111,-10579,-3024,-20648,25,7103
3851,668,581,-5611,6912,1970,-5695,-8933,-130,-19130,-2041,8263
2801,244,1479,-4550,7853,1510,-2559,-8107,2136,-12806,-1098,7363
1755,534,1703,-2028,6866,326,45,-8373,4238,-6848,-1075,8918
3259,56,1569,-2016,6314,-332,2657,-8047,5356,-769,-2779,11122
4337,318,521,-3618,8664,-896,6453,-6161,4938,3308,-1743,12416
3607,962,-977,-5761,9259,-491,10029,-4555,4954,8577,231,9070
2391,1248,-1635,-6775,7830,-252,9745,-3887,3028,6848,9404,3859
2643,-966,-857,-6853,6483,943,8269,-2685,-1042,6430,9826,3143
3713,-1580,-123,-6210,5813,2353,10477,-3917,-2680,5369,8061,940
3221,-978,793,-5120,5262,2986,8729,-1661,-8274,6474,4532,-1657
4321,978,-1483,-1505,4802,2413,5277,2581,-13370,1059,774,-11141
-8777,6270,-18211,-11902,5380,65,-4697,5703,-18036,-11347,6516,-20492
-6997,-1362,1143,12,4388,454,-7545,-2223,-14862,-25140,8048,-16541
-16329,-2304,3725,148,224,138,-14305,-10951,-9064,-26124,3758,-4922
5049,-342,623,-4144,8623,2479,-8551,-12889,-3994,-27051,-3901,5831
2909,-706,1261,-7991,8972,2818,-5419,-13915,2970,-20820,-6391,9390
1701,786,1113,-4725,4034,2480,2017,-10409,6286,-4791,-2793,12068
2693,364,969,-4248,6277,872,6003,-10185,6822,4175,-816,14146
3901,-348,85,-3641,7521,107,7479,-6555,5074,5638,4276,14454
3573,962,-825,-3888,6769,-554,11101,-4681,5022,10463,2671,13331
2911,1374,-1349,-4945,6714,-624,7491,-2643,4332,11118,6447,9034
2955,-68,-1207,-5391,6462,-333,10629,-1705,902,8869,9061,5826
3535,-752,-769,-5345,6599,1150,11329,-2299,-2942,8507,9255,3630
3491,-940,-203,-6945,6171,2844,11715,167,-7518,6829,7310,-1791
4833,-2054,-375,-4432,5341,4317,11265,3519,-13052,1663,1345,-11241
-183,2670,-391,-7904,1346,576,3509,3337,-14066,-8672,2431,-19097
-213,-6226,-133,-22122,6600,2317,-599,-201,-12632,-18591,7698,-17388
-5425,-3602,2199,-28410,10441,2048,-3599,-4071,-13024,-27004,11700,-12478
3803,-114,963,-3987,10188,2703,-10543,-14661,-3408,-29490,11256,-5638
3685,486,-1703,-6090,9645,2198,-11099,-14209,-3598,-19219,-1290,1849
3003,288,-115,-6137,8677,2545,-4773,-10835,3260,-12281,-5407,7165
1639,1218,745,-6290,9923,2130,-1461,-9609,5458,-7807,-1491,11371
2321,-530,-49,-3983,9036,2088,2643,-9451,7016,-1416,-1191,15233
2963,-352,33,-3963,6322,1832,6283,-6317,4804,2908,462,17921
2843,770,-531,-5537,6315,1600,8911,-3419,3416,6591,2450,15141
2159,728,-1099,-7166,7123,2095,10151,-1739,3642,8490,10997,5964
2423,-1054,-927,-7020,7344,2428,9263,-2019,-292,8265,9316,2068
2609,-1048,-107,-4900,6160,2069,10831,551,-6496,5499,6987,-711
2971,-1258,453,-3881,4740,852,8247,1497,-9906,590,7152,-7705
1991,5492,419,470,4678,187,6855,3043,-11828,-4964,7060,-14674
2829,2334,-651,-5173,5447,-1618,1839,1891,-12228,-11235,5695,-19091
-1465,-6384,1223,-18349,8837,-17232,-2153,-629,-10966,-17682,9973,-16933
3417,-104,3999,-2398,7671,693,-6027,-7235,-8870,-21672,7454,-12449
3793,74,1769,-3152,8349,2745,-9367,-10147,-5670,-19323,1031,-3736
3199,64,37,-5502,7142,3147,-9965,-13065,4490,-14697,-3510,3311
1601,380,1561,-3677,5559,4281,-3821,-9297,4732,-7989,-3373,7589
1263,308,1435,-4418,3758,2805,219,-7673,3958,-2659,-3150,10170
2867,-1338,777,-3351,3759,1487,2953,-7327,5010,1019,-3671,12730
3263,486,177,-4055,4675,893,4211,-5929,4220,1783,-1511,13176
2681,1308,-937,-5696,5290,22,7639,-4069,4326,5104,3049,10099
2299,-166,-1277,-5118,4558,-3,7593,-2373,2402,5264,4114,6825
2287,-1324,-155,-3807,4392,998,9631,-2047,1480,7647,1684,3951
2419,-1212,333,-2998,3352,1738,10691,487,-2502,5287,4316,-396
3541,-3166,1341,-4800,1162,906,6599,887,-6878,523,5679,-5233
3909,5716,1311,303,4141,1229,2665,2801,-11180,-3151,3444,-10474
-5591,1746,-325,-13134,2176,-12030,-2501,1333,-11296,-13849,3544,-11276
-9153,-6522,2431,-21947,1808,-9216,-5597,-2589,-5504,-21017,8271,-8642
4027,-484,4313,-2571,7879,1342,-5999,-7191,-1938,-22898,10006,-863
3801,-18,831,-3025,10356,2939,-7667,-10903,1036,-20068,4539,4685
2703,820,259,-7785,9220,1699,-4083,-10067,5696,-9786,-1014,7892
1755,-28,625,-6317,9417,677,-701,-6745,6046,-3611,741,7945
2109,-1432,231,-5079,6564,317,3157,-5009,8340,747,1391,8971
2195,-262,-291,-5753,7007,1359,2951,-5333,5506,4736,3128,12264
1519,276,-2219,-7662,5980,2279,6907,-2817,4884,8388,1352,10393
1839,-1044,-1869,-6504,1927,1574,7957,-2313,2642,7974,4282,5153
2761,-1922,-63,-5138,136,274,7413,-3183,-722,9469,917,1184
4149,-3756,1221,-4034,1258,-821,8953,-1059,-5428,6999,-4794,-2756
2361,6910,897,3392,4025,954,6967,-3863,-9290,440,-798,-7978
-1479,-5246,-119,-9984,256,292,575,2827,-14452,-9578,-3835,-18458
-8627,-6546,5625,113,66,1025,-5123,-4443,-8560,-24444,1899,-12660
5689,1194,2295,-2703,6290,1258,-13481,-12041,-2396,-26782,8996,-1700
4291,-46,345,-6936,7896,148,-10745,-13829,-350,-24047,2741,7166
4551,18,2071,-6638,7217,1824,-7521,-12147,2366,-15936,-3169,10239
2299,348,1213,-5122,5577,1000,-2831,-9577,4446,-8138,-3962,11365
2043,8,1029,-3220,3479,2137,1499,-8627,8422,-1969,-248,13522
2941,-474,989,-4714,6100,-192,4729,-8301,5046,2729,55,13127
2749,670,-723,-5464,7256,1156,6377,-4987,3856,5495,-796,13301
2035,534,-1949,-6203,5285,573,7871,-3703,2966,7613,2998,7937
2299,-348,-2459,-5444,3779,563,7999,-2465,942,7768,2660,3230
2767,-1224,-1245,-5388,4105,2421,10733,-1565,-2024,5255,4644,-614
2365,-1022,-107,-3547,3521,3653,9609,249,-5430,-2283,9693,-6928
2551,-934,449,-2037,1622,3334,5193,269,-9384,-4046,5634,-10554
4157,498,-63,-1051,697,3131,1287,131,-12030,-13050,5598,-13361
-1495,-2432,-8825,-20276,4257,130,-1633,-1449,-8866,-19743,8109,-14507
-9629,3204,-353,-23028,512,40,-10061,-7195,-8478,-22593,8493,-11411
-13785,-2146,735,-22096,2116,-2012,-13047,-10775,-2980,-20788,2829,-270
5781,424,273,-4682,8634,-13,-10345,-11851,-2148,-18241,-1758,7570
5045,-412,107,-6841,11105,460,-3251,-10963,1930,-11541,-6040,11061
2719,1076,865,-6745,9883,1411,-1819,-9895,3426,-5758,-5459,13634
2505,-148,87,-6938,8084,1310,3623,-9675,6544,898,-3747,15953
2847,290,625,-5468,7449,2584,6249,-6523,5122,7151,-1316,15273
2651,472,-747,-7158,8282,4038,8941,-3481,3304,6402,1939,12881
1719,1340,-1497,-8395,5681,4350,9685,-2621,2880,7840,5157,7171
2219,-586,-1637,-8670,3407,4119,10767,-2711,414,9422,3751,3232
2983,-1042,-637,-7196,3310,4220,11437,-783,-3890,9331,-1617,-1896
3073,-1246,577,-6419,4408,3479,9281,2239,-9160,3938,-1733,-8932
3903,1000,-623,1092,5045,2714,3699,-1315,-3932,-5631,1755,-13603
-9173,-4488,-357,-15852,2061,-14208,-4069,441,-12540,-12327,3762,-13837
-7635,-6386,2331,2432,7936,132,-3043,-1247,-9026,-22468,8451,-12563
-8853,-370,215,1612,1458,256,-9505,-8799,-5986,-26544,11605,-7414
-11731,-2064,1817,-22512,4652,1412,-10901,-11263,-3272,-22294,4580,2150
3173,-218,893,-3498,6764,2109,-5625,-10761,2606,-14048,-2190,6841
1891,1232,2209,-4281,4425,1712,-1833,-8727,5190,-6582,-1166,7266
3231,-2202,995,-3173,3775,2019,1433,-9725,5908,1579,-3562,10995
3181,-200,1135,-2696,4010,2515,6915,-5579,6278,5894,-2212,13300
1783,1016,227,-3904,3953,3100,6995,-4075,5182,7638,1764,12059
1447,1640,-557,-5164,2569,1634,8001,-2943,3222,7400,5027,10200
2563,-320,-475,-5088,1924,164,8749,-2209,1780,5918,9320,7665
4467,-800,-157,-3734,4070,-1274,10057,-3321,-1336,8731,4867,5681
4885,-1164,195,-1954,5589,-796,13781,-1459,-6376,11603,-2169,-1542
3195,2516,-1011,-1714,5133,231,8735,2933,-13408,3245,-4211,-18887
-8659,-4494,-20869,-14592,4104,1032,-3345,-79,-21276,-16003,-1168,-22583
-13705,1750,1735,32,40,1024,-11095,-10195,-5510,-22103,374,-9861
-12601,1814,519,-26111,544,1057,-11159,-9779,82,-26196,11631,-308
4549,88,203,-4711,8324,1863,-10159,-11593,-1376,-25329,8513,6621
5305,232,2085,-5598,6314,1976,-6539,-10867,1586,-14556,-1936,7472
3283,1636,2561,-4630,6845,1499,-847,-8073,4452,-6256,-3915,7742
3287,208,743,-6074,10417,1293,2737,-6979,5048,-1453,-1098,9941
2531,614,-379,-5627,9504,1811,9903,-3859,6554,2406,2983,13235
1877,1376,-1573,-7038,6435,2369,9007,-4911,4800,5926,2564,13656
1981,60,-1509,-7520,4548,2344,10485,-2305,2390,8429,2360,8779
3229,-1600,-575,-6070,4802,2260,10969,-1701,-942,8679,2548,2245
3139,-946,-299,-4186,5750,1702,12367,1215,-3896,6535,604,-6128
3905,-1000,795,-3813,4420,492,9555,1155,-7532,3587,-89,-10031
4313,3268,-1315,67,4211,820,3755,-725,-13712,-4206,2599,-14523
-7353,-2320,-15271,-16352,6276,-17642,-3013,189,-17592,-12916,5364,-17433
-6609,-3978,2227,-20448,8196,1280,-6947,-3861,-9538,-20786,8748,-14332
-8401,-5694,3721,334,8321,514,-8555,-5713,-4854,-23463,10984,-7215
3581,116,2353,-703,4908,4349,-13015,-10899,-3148,-20349,6713,3018
3919,1462,355,-5079,4942,2662,-6305,-8279,164,-14217,-3152,8057
3251,164,1791,-5973,7550,2308,-1971,-7715,4488,-9024,-2252,7781
1785,358,1605,-5762,9215,1210,2275,-6839,4440,-4390,-645,9327
1801,-1546,843,-3637,6608,1040,3653,-6623,5278,38,1933,11465
2489,168,599,-3138,3559,792,5987,-4075,4444,3558,3394,13908
2475,704,-237,-4689,3054,292,8969,-4141,3802,9644,5239,10145
2533,-408,-609,-5711,3356,-477,9745,-2731,188,10336,5265,4891
3597,-2572,173,-4884,4059,-1151,10549,-723,-3398,8778,1470,57
4411,-2736,1291,-2830,5281,-650,8895,1357,-9958,952,1256,-6728
1727,-2130,247,512,4621,42,5519,1101,-12344,-4866,-241,-15322
-951,-2450,-12417,-15360,1024,-19552,-1693,-33,-11268,-13651,1950,-19366
-5377,-4430,2839,-20416,5191,-14326,-5029,-3529,-9708,-20685,5886,-12732
-11157,-1150,-357,-26506,6914,-4732,-11179,-9649,-8392,-24612,7709,-4077
-9685,-2438,-323,-23275,266,772,-9545,-10473,-2700,-23314,454,5286
4119,1140,957,-7318,7784,2887,-6455,-10367,1662,-18778,-339,8891
3085,1646,1615,-7533,7659,2434,-3607,-8651,4150,-10625,1471,9293
3239,1260,417,-7647,8033,3916,-999,-8991,4274,-5618,938,12372
3377,1078,-349,-9661,10019,4404,3283,-7557,4452,-965,-645,14759
2745,1610,-1763,-10870,10246,4755,7171,-5779,4126,2070,-266,16529
1967,2270,-3091,-11795,8558,4730,10183,-4955,3602,8389,2886,12661
2195,114,-2923,-10782,5734,4148,11477,-2745,714,10143,8412,5825
3781,-1686,-1543,-7129,5294,4298,10117,-907,-3030,8729,5423,190
3241,-994,-963,-4713,5847,4164,9109,445,-8624,5524,1739,-6501
2545,3182,-349,826,6226,3755,4113,1807,-13112,-4114,2114,-12531
1989,3746,-1897,-2190,5200,2362,-463,631,-11144,-13751,4454,-15375
1675,1628,2071,2040,9347,3310,-2547,-2581,-10092,-20482,7553,-14067
2227,186,4517,1276,7952,4046,-6679,-7791,-8376,-27370,11339,-10681
3171,322,1819,-807,9248,3732,-13597,-13735,-3408,-21579,2743,136
2447,1510,1535,-3267,5815,2685,-9421,-11083,1358,-14470,-3762,8576
2565,2390,2499,-5404,6882,601,-2781,-8623,2258,-8497,-3162,9675
2811,-616,1731,-8059,9029,-214,239,-8401,4982,-5508,-2749,11371
3257,-1400,1125,-5758,10198,264,3433,-8383,4666,-959,-2805,14855
2239,508,-389,-6021,7474,830,7949,-8331,6370,4558,-882,14136
2417,480,-1349,-6813,4219,-27,10243,-5827,4012,7782,3635,12847
3059,-770,-861,-6049,3561,84,11321,-4051,-358,11141,5818,8119
4213,-746,613,-4164,5975,-114,12721,-919,-4184,10775,2723,-36
4307,-786,1587,-3087,7355,92,8801,2657,-8464,5916,-2339,-11347
2699,4696,-505,-1157,6134,1954,205,2385,-14532,-14753,7783,-19109
2503,3382,-127,-6506,5880,2171,-10937,-3715,-13696,-18409,7371,-17486
2809,162,1749,-3300,8907,4701,-9793,-7877,-6970,-25265,1938,-6108
2387,554,3729,-1465,7045,4891,-9459,-10765,-1094,-26048,5879,3323
3635,212,737,-4348,7337,5605,-8605,-10699,1358,-20667,291,9972
3663,112,243,-6883,6277,4959,-3589,-10305,4264,-9258,-2456,12091
1973,588,969,-3731,7585,3480,1797,-8859,5484,-990,-547,15235
957,368,1109,-1551,4075,1908,6905,-6223,4738,626,3271,14529
3177,-936,1203,-1930,3761,607,7347,-5475,4144,6738,248,11166
3111,0,531,-2381,5114,768,9397,-4861,3236,12476,-2580,8073
2753,598,-33,-4022,5768,718,10777,-2705,966,11577,3180,3043
2439,-706,-229,-4869,5861,1178,10459,-2533,-1522,9203,11890,-1213
3213,-1944,451,-5749,6448,1633,9165,-1595,-5852,9308,4699,-4158
4517,-3740,2371,-6951,6740,2157,7891,1213,-10296,703,1057,-11232
-153,-366,-5,786,5132,4098,-1069,491,-15056,-7689,5332,-19714
-4413,-6150,129,-14704,1540,-24176,-5909,-2055,-12048,-16158,-812,-21325
-13399,1656,1143,259,5904,-12072,-12993,-8673,-6472,-21844,-2229,-7987
-10697,-2286,1915,-28151,2827,2690,-10139,-10783,-2340,-25057,2775,3406
5197,-1138,161,-5678,10940,483,-6413,-11939,1428,-19688,-3023,10936
3703,-850,1799,-5564,6763,2743,-1587,-9501,3706,-11433,-3547,11256
3121,82,1089,-4867,5082,3946,2251,-8331,6688,-2767,-491,12058
1699,1560,1257,-1684,2378,1024,5029,-6957,4780,1872,1162,13284
4035,-282,1235,-3131,3631,1504,7049,-4197,4382,4920,1966,9915
3125,756,-545,-4993,5357,2485,9635,-3437,1788,8488,2994,8451
1967,1746,-1437,-6625,4493,3273,9735,-1731,630,10560,5689,735
2357,-1406,-697,-5957,4149,3824,8973,-1113,-3346,7887,3869,-3335
3157,-1850,61,-4958,3364,4189,7395,211,-7970,226,1175,-10490
3577,1052,147,-1092,2986,3285,-63,135,-12724,-10220,4642,-13529
2157,7486,-487,-1757,5438,510,-4001,-2089,-12758,-16816,4107,-12184
3559,1670,-377,-2909,7536,-325,-7371,-4193,-8014,-20992,4561,-10204
3435,2038,2017,-1520,12078,-971,-9975,-7369,-3232,-23903,3716,-1329
3901,510,1545,-1497,9501,97,-10947,-10173,1052,-23004,6739,6989
4733,-600,957,-723,7190,570,-8153,-11117,1820,-16404,1186,12986
2827,1684,463,-2727,6600,1432,-813,-8473,5368,-7874,-552,15191
3377,1084,1579,-6168,9278,1942,2297,-6891,6488,-2123,2820,12300
3143,-228,177,-6576,10800,1709,4319,-5525,3846,2938,-529,12007
2597,984,-453,-7938,10950,3054,8825,-5289,5338,7038,972,10922
1657,784,-991,-8919,8723,3721,11555,-2737,1752,8273,4564,9887
2241,-286,-1683,-9631,4910,3148,13715,-501,-1108,7972,7876,5018
2637,-532,-1087,-7514,3699,3013,12491,-65,-2966,6949,5406,-4422
3301,-1852,-347,-5768,3834,1440,9861,-313,-6182,4533,1315,-14272
2161,5474,-1455,399,6087,1475,3757,-3015,-12288,-5643,3045,-17761
-1487,-1938,-361,-15322,8208,87,-2097,-1945,-14552,-15094,11166,-20071
2491,-2874,2165,2622,8042,1856,-3107,-4969,-14176,-23728,7433,-14675
3069,960,1137,5045,670,1191,-9213,-11485,-9808,-25773,7926,-10186
-681,1622,-2469,6823,-4798,-333,-14611,-16117,-4524,-19905,-121,1044
8733,-764,8429,-8100,1213,-641,-5773,-11583,370,-12606,-7110,10145
3995,5546,5161,-2691,9877,50,-1237,-8707,6192,-8121,-541,13632
3497,930,-1371,-9333,17749,-63,-489,-7359,6060,-1583,-863,15739
4231,-788,-2583,-8830,11545,518,4495,-4431,4548,3226,-4427,15847
3231,908,-2393,-7499,7216,1142,10549,-1039,3542,3006,3301,14779
1205,296,-1689,-6702,4245,3368,11929,-1467,1530,4734,11536,8421
2091,-1190,-917,-5600,3568,4570,9439,-1445,-2176,7314,6743,3001
3229,-1562,-769,-3957,2516,4903,9723,3,-5222,9569,-3814,-3988
3523,-196,-709,-1875,1937,3574,6843,2137,-10410,-3308,-373,-13305
-303,-5522,-6025,-13679,4948,1190,3597,-3375,-7778,-13617,7855,-16751
1765,1972,-1407,-5162,8636,230,-3061,-2229,-11818,-18505,10233,-14913
2831,-1406,1145,-1690,12666,2566,-7605,-9399,-8904,-25309,9192,-9757
2089,726,2235,2557,6471,1386,-12033,-13747,-462,-21972,2727,-203
3031,630,5117,-7384,17610,1741,-9313,-13111,372,-15130,-5254,6870
-761,-352,509,-4229,4197,929,-3183,-10873,4006,-7188,-5439,11838
1549,2188,2903,-852,-707,1048,3085,-8559,6564,-2258,-3753,14627
4381,-848,371,-5110,4446,-2693,5095,-7579,4408,2578,-4874,14885
4261,-236,89,-4664,6875,-1785,11773,-3685,7702,7737,-283,11187
2183,1520,-333,-6815,6358,-1558,10731,-1417,5244,13954,-319,5293
2261,128,-1127,-9704,4242,-2519,10809,207,1648,9933,4103,-2621
5779,-2126,425,-5078,6742,-2731,7873,-2335,-3104,6303,5318,-5615
4665,-2862,543,-6898,8764,1321,5067,-2319,-9900,-1051,1630,-6304
3909,-16,-1515,-84,2847,3416,4987,-1565,-9378,-6196,845,-9209
-3257,3438,-10377,-11198,2304,453,-3503,2541,-3434,-13540,4909,-12394
-9653,758,1785,-17919,9217,4355,-6009,725,-6500,-17918,10116,-11047
-11641,-5514,-329,201,133,590,-10155,-6205,-4882,-20230,8958,-2726
4275,-2,713,-1725,7697,2897,-6687,-8509,-3140,-19353,1091,4783
3743,-932,1381,-5188,6914,3025,-3507,-8995,-156,-13279,-3694,7158
2199,1982,2649,-2512,5192,2002,-1713,-8021,6388,-6260,-87,8259
3005,-656,603,-4038,6145,1363,681,-7883,7408,-1266,820,10582
3489,-54,167,-3051,5794,1179,4873,-7185,6432,8569,-2214,14105
1877,624,-783,-4430,3597,1820,10913,-4247,4678,9126,3925,13821
1867,-36,-841,-4699,2234,1636,10635,-4523,756,10638,6530,9618
3093,-1498,-441,-4801,1707,1154,11139,-4041,-1928,12463,56,4034
4609,-1912,825,-4369,4121,906,12181,-2289,-4196,9374,-1136,-2979
5571,-3268,1941,-4340,6025,920,8155,-523,-10000,942,-29,-10365
-1487,-386,151,2048,8833,324,2003,743,-12716,-6274,500,-17896
-7575,-5802,-393,-16384,42,-20080,-4139,-479,-13884,-14212,230,-19944
-8137,-6542,3579,36,4096,-12014,-6221,-4775,-8636,-24379,4858,-9795
-13863,-2450,-105,197,2562,-2992,-10229,-10907,-5724,-28787,10624,-1840
7705,436,3793,-8061,5237,-261,-9651,-12849,-1678,-22847,-16,5730
2745,1560,1127,-7474,9802,2524,-6871,-12025,3316,-15298,-3776,6492
-5329,-1870,-381,-9728,12417,2048,-3007,-10123,6022,-8975,-1749,7431
2729,-312,-665,-6789,9456,2921,853,-9941,7290,-2317,-2676,10464
2781,554,-1011,-7297,6837,3988,3917,-9283,5578,1969,-1837,14573
1383,2208,-2091,-8914,4801,5684,8747,-5745,6024,4927,955,18283
1867,136,-1727,-8756,4280,5823,9825,-4447,3842,7179,4630,15053
2813,-1356,-447,-6425,5267,5819,12167,-3427,1610,11304,2923,9717
3397,-1764,-183,-5437,5317,4694,13659,-735,-2882,10376,2477,1723
3579,1044,-847,-454,4502,3744,11853,2915,-8002,4940,777,-9287
1025,6592,-1127,-2950,5585,-90,5539,729,-12236,-5273,6390,-18000
-1481,402,-375,-13307,14,132,-1631,1139,-14624,-13021,5525,-17080
-7895,-3712,3783,1216,10240,384,-4195,-3013,-11152,-21691,11432,-11800
3543,-252,2285,1200,5344,989,-8829,-10475,-6908,-26518,11741,-8644
4311,1164,1407,-1491,6486,-112,-11161,-12613,-4250,-19776,211,-829
3131,306,2793,-1164,3013,1582,-6697,-12399,3310,-10501,-6463,5973
3275,982,3447,-4764,6000,-337,-925,-10339,5474,-6155,-1877,9654
2569,-808,853,-5644,8200,1540,3281,-9343,6556,-1820,-1745,14156
2209,578,-375,-6367,7600,2372,5711,-7879,5678,4415,-1873,16918
1605,1482,-1255,-7383,3683,1104,8951,-3223,5874,6528,-291,14916
2335,-1160,-1051,-6331,1687,457,9255,-1119,2716,6704,4973,8234
3289,-2490,17,-3187,2261,407,10547,-2201,234,6166,5579,3017
2911,-1776,895,-915,2560,490,9811,1425,-4558,4708,2525,-1637
2601,3802,31,2742,1985,452,8361,2717,-6740,-290,2901,-8884
-599,3694,-391,-8124,592,-16224,1895,4079,-11264,-6292,4831,-13743
-3527,1936,2183,-14335,96,-12264,-2389,2189,-10020,-14681,8267,-11759
-5431,-2362,1687,-20460,282,-7157,-5011,-2013,-6702,-20460,9354,-6688
-7113,-1416,831,-23276,1027,2182,-6707,-8043,-4642,-23157,5504,-1381
2585,-752,2461,-9171,11650,2724,-5727,-10035,-3956,-17342,-1003,3737
-5549,-2058,-391,-9208,32,1029,-4303,-10023,6108,-8621,214,9505
-1353,1728,153,-5869,10350,3059,17,-9321,7070,-2333,1625,13791
1815,-880,-853,-4766,2261,3060,4481,-8345,5084,487,997,16603
3275,836,-727,-4696,1441,1603,10455,-5879,7048,7320,4992,15878
2757,2182,-801,-6343,4763,1884,11111,-2791,4090,10784,4614,12010
2977,-310,-1429,-8263,7288,1191,11909,-947,154,11955,5600,7446
2777,-1922,-867,-5594,6660,2053,13239,-143,-4008,10335,3051,2233
3075,-1886,167,-4454,3399,2214,12105,1025,-9880,3619,-19,-6798
3987,1856,-633,-292,2764,2176,7935,817,-11632,-4591,-1235,-16656
1335,-6026,-12593,-16383,4756,2,1235,-1059,-12098,-12557,-1027,-19640
-5079,-6520,9,-23896,9236,481,-2399,-5523,-10630,-24423,10483,-15097
-9689,-2682,-329,64,258,2068,-9713,-10801,-9048,-26648,16487,-8712
3887,-358,237,-1803,6481,3534,-12839,-12051,-7380,-23478,5515,-1313
2341,-26,971,-7716,14153,2429,-8461,-12715,-1824,-21373,-974,3675
133,1678,1079,-13877,2561,80,-7861,-11601,1878,-13248,-1695,5139
-5589,-4282,247,-7676,3132,1280,-2973,-11649,4456,-7205,-4192,9789
3081,-654,97,-6449,7501,3151,3333,-9887,8076,340,-4270,13690
2113,874,-535,-6751,7393,2624,6885,-7719,6736,7876,-856,14257
1887,-126,-1421,-7981,5529,1849,10043,-4715,4872,9809,1690,12691
2587,-1540,-469,-5691,5545,1276,7667,-4455,-172,8539,5726,8339
3123,-2024,341,-4437,6034,265,7877,-3513,-4130,10397,-2382,5012
4275,-2060,267,-1498,5911,-777,9859,-827,-6284,5132,-3187,-287
9273,1848,-385,17,280,-10913,9011,2543,-10836,1321,-7744,-11715
1415,1650,2701,-6766,4618,-24307,975,-1,-12520,-8196,-2125,-22174
-5333,-1106,3807,2048,1700,3,-3765,-1737,-12364,-23267,11349,-14600
-11041,-1402,445,-28664,4305,515,-11091,-9365,-8638,-27652,15334,-5763
-14535,-5154,631,-26548,7232,1024,-10783,-10835,-5700,-26295,7074,2141
-7609,-2436,1231,-22207,32,4148,-7591,-10533,1380,-16883,1776,4531
-8627,-350,-383,-15348,672,4208,-4197,-8601,2368,-10821,1493,7826
2889,98,385,-3931,1556,3025,853,-8069,3586,-5740,-1260,8784
