6678,189,-86,-11386,-7135,264,6621,447,1529,-9326,-740,13851
6424,-325,2402,-9216,-5372,1605,8307,-233,3829,-9064,-979,9615
9432,-327,-220,1408,2,5280,10233,135,5543,-8191,5335,5303
9444,-5413,808,2065,12289,912,8713,-811,7363,-6084,12995,1770
8724,-4429,426,2178,12308,6405,8091,-1893,8679,-4700,14864,-659
596,-6443,1146,9352,10276,4988,6167,-2285,9491,-4977,11494,-3306
576,-4173,2474,8276,2056,68,783,-1415,7615,-5573,7810,3502
788,-3403,-142,10336,16,2368,5321,-2907,8533,-4791,1338,-5502
1168,-4365,-92,7188,276,-14328,4963,-2559,8563,-57,2192,-13362
924,-4403,8308,2114,33,-16231,2581,-2885,11565,2243,4356,-15691
-5388,-2293,10050,4424,1186,-15132,-1217,-1035,11437,6901,5356,-10841
-3564,-269,8006,8994,2320,-6099,-823,283,8231,11166,2565,-5237
-1772,755,-94,4097,1025,330,-765,3007,6257,12668,605,-117
580,-117,2106,2856,-4095,1536,361,531,3617,11021,-3591,6113
590,-203,1826,2054,-4032,8337,637,2009,2611,10454,-4003,8944
604,733,-142,577,-5567,10499,1223,1521,2523,9092,-4297,11309
564,-225,296,7560,-3054,17,2833,3351,2731,7519,-2144,13523
4630,4275,-90,5160,-2038,12296,4263,3865,1955,5590,-1629,13991
4644,4289,1826,325,-3832,12464,6407,4331,1435,3307,-776,13585
5248,3571,66,580,220,8328,7841,3573,2497,857,456,9498
8724,2109,-174,-4078,65,1282,9607,2419,2905,-801,4736,7359
9112,963,1986,-2943,61,4096,9469,1085,2865,-3016,6740,4240
8724,-331,1876,1,8338,2073,8999,425,2271,-6962,10551,2997
5016,-3897,2874,2065,8596,32,7799,-837,3263,-10322,9028,886
532,-3757,66,452,8269,1480,5637,-1357,4985,-12108,8328,2820
566,-333,2130,528,168,145,6135,813,10451,-11698,5740,340
-3564,-109,-210,534,31,4609,5099,-217,16081,-7043,7589,-2429
-10982,-173,290,1,386,48,4897,-251,17869,561,994,558
-3564,77,444,5396,576,76,6629,117,12717,5629,-7671,556
-1124,-3597,196,6725,4265,-16762,6567,-633,9757,7914,-9343,-456
2624,-3333,866,9267,2560,-16346,6651,-1193,7669,9373,-9198,-2577
3852,-4349,210,8258,88,-13312,7343,-1075,6257,10341,-7508,-5507
4782,-3261,3888,0,1792,-6072,7619,-1249,4567,8835,-8330,-6073
5308,-905,3514,2832,769,-6907,7913,-885,3589,6964,-6366,-7065
6712,819,-222,4352,192,-15344,7883,1169,2883,4783,-6306,-9224
6720,-329,2034,42,2560,-14459,6649,3401,2059,1697,-5675,-10475
5656,219,-94,4240,33,-11760,5165,4415,1887,-2658,-6997,-11720
2710,691,-154,4,24,512,3303,4775,2649,-7782,-7905,-11740
1066,4019,2864,5448,3712,258,3201,3825,5279,-10823,-7610,-10857
2838,1755,170,4680,4128,2816,2967,3127,5111,-11446,-2717,-9239
788,1813,-186,5168,113,1034,2259,2595,4953,-11039,969,-6394
2030,437,962,4688,2056,5160,1917,1429,5455,-10484,2112,-2590
1092,211,-28,4592,0,1217,1749,375,6101,-9654,976,1389
2068,-1101,-154,353,0,1092,1607,-649,7169,-8810,319,5973
788,-1957,9050,-7516,208,8458,2383,-2081,9431,-7124,1332,9296
-7240,-4397,10018,-6140,100,11152,2855,-2923,11085,-5662,574,11310
-3220,-4429,7978,-12092,8,967,4539,-3991,12261,-3131,-3125,12323
-1508,-8453,-142,-11264,-8192,12323,6973,-4499,10927,-198,-8247,12731
1192,-4417,292,1300,-8184,9796,6923,-4015,9717,4163,-6782,9528
680,-3781,98,588,-4576,5169,6385,-4103,9319,9044,-4230,5948
670,-3387,442,1062,522,4404,6333,-2893,8827,11430,813,5308
1558,-5195,1206,2048,48,5760,5681,-825,7113,10078,42,5898
4636,-329,-94,8578,756,2168,5667,623,6083,8584,-3330,2945
4642,-181,-92,4690,4370,-892,6215,1893,4093,7674,-3831,-603
6708,1779,-76,32,480,-7648,7227,1921,2157,6200,-7385,-3379
6742,1555,358,4100,6275,-6763,7407,2199,363,3961,-9652,-6660
6998,979,1314,130,2208,-10176,7091,1683,-629,940,-10127,-10126
6676,819,-22,12417,4626,-14208,6461,2345,929,-3713,-8978,-13778
4636,-199,1618,11012,4096,-15871,3935,2395,1849,-5474,-3378,-15730
726,4035,2340,8324,272,57,1959,4081,3965,-5870,2010,-16317
582,1207,48,4106,1285,1090,-225,6791,8383,-4026,6894,-14539
-7642,7923,8514,174,344,1065,-4429,7571,8909,532,4646,-10234
-5524,2491,842,1068,512,1285,-5667,5591,4651,2821,3058,-1785
-7130,-51,-146,1168,-8176,6144,-2943,1891,2317,1909,-2846,7770
-3526,589,176,902,-5456,12576,-1025,725,1599,1974,20,13493
1558,1715,-108,72,-8062,2628,251,189,1367,1331,-738,16374
2584,513,2084,0,6176,86,3183,695,2093,240,6105,17140
4948,-317,1060,-12766,260,2818,5315,2753,1727,-4603,781,18991
8724,-331,546,-6080,-7667,128,7477,2873,2167,-6077,-493,18014
8852,1723,2618,-8048,-7166,96,8577,1971,3645,-5440,-276,11204
9236,-329,-190,-3931,299,4615,10067,1113,4513,-3562,2776,6555
11812,1219,1362,195,8514,0,11189,1165,5823,-2265,9221,1923
10072,-189,-154,4144,9280,40,9935,885,6103,-2011,13646,-59
2648,243,62,2690,12296,4256,6919,79,6823,-4531,12208,-1736
2622,-5165,-90,8560,275,4289,6611,-1129,7791,-4776,11425,-455
750,61,1866,8836,144,2304,4593,-699,8187,-7713,4570,3777
788,-333,4154,8266,896,516,4845,-759,8309,-7390,1111,-6809
1620,-2253,72,10272,2560,-10235,5467,-1103,9115,-5215,2749,-9963
588,-2553,8610,8483,3472,-12252,5069,-663,10157,-3254,3412,-11098
1070,-2341,9026,5149,1040,-13917,2435,-583,11597,59,3604,-12382
948,67,8506,4114,4365,-16384,-191,-221,11229,6004,4715,-12631
-3432,211,1858,9296,1600,-7296,-199,-147,7421,9827,1296,-6577
532,-77,-206,1043,721,-3774,377,507,4897,9553,-3526,-269
660,215,-144,8259,-3964,3619,793,511,4111,9909,-3956,3882
1816,1219,2024,449,-6064,2257,1247,1353,3587,9665,-4690,7817
716,205,3892,1700,197,8784,2367,2437,3759,9925,-3457,9885
948,3763,-140,664,-2560,8728,4039,3943,2977,9015,-206,11995
5684,403,3042,192,-4596,12812,5613,4665,3037,6220,-397,12817
4628,-173,1850,128,1472,9248,7405,5131,2711,4049,1873,9213
8728,-69,1058,200,0,1093,8513,3931,3331,1049,5161,7309
8852,2813,-154,-4080,0,4098,9247,2559,2701,-2012,6739,4231
9252,-265,2402,-8143,7424,4327,8915,1553,2357,-5990,8157,4271
5752,193,290,256,8512,80,7503,139,1259,-9211,8269,4660
8854,-4385,2862,2470,5632,706,8179,-1463,3037,-12334,5700,2047
1636,-2381,306,67,208,8514,7199,-1491,5959,-13410,8621,-3356
-2760,-269,3906,4288,5,8388,4403,-27,13627,-11947,10370,-4878
-7392,-267,366,389,4114,4496,2797,-379,18963,-5954,5834,-2918
-7394,-8513,8002,1321,606,-7808,4555,-889,15169,1841,-4402,-1602
-2572,-5413,-150,5129,57,-12928,6087,-1179,11041,5387,-8232,-553
550,-4397,-26,6460,-6902,-16344,6261,-1549,8399,7773,-6789,-2072
1940,-4419,-120,8832,-6388,-15869,6067,-1665,7597,8782,-6302,-3654
2936,-3331,82,9220,0,-12975,6953,-1001,6453,9229,-7203,-4601
4116,-203,170,6404,513,-12160,7623,535,5997,7442,-7484,-3955
5016,-153,294,5472,-7926,-5630,7631,1267,4537,5935,-7751,-5659
6690,2103,2410,4101,513,-8128,7423,2105,3595,4291,-7177,-6140
7768,2835,1850,2368,2216,-8160,7159,3253,2799,2246,-5512,-6120
8758,439,1908,152,425,-8128,6679,4537,2123,-442,-3090,-6865
8772,-71,1842,528,4224,-8188,6493,4453,2341,-3357,-3583,-7921
6430,-201,2598,16,257,152,5807,4107,2649,-5527,-4065,-8961
5652,-265,878,514,4626,517,5647,3801,3637,-7588,-3334,-9507
5430,-309,1830,71,2400,524,4809,2907,4049,-8373,-354,-10615
3612,115,3926,6657,448,770,3285,2575,4521,-8460,1980,-9214
2918,691,4898,5124,82,1252,3283,2497,5573,-8932,395,-6488
1044,-333,-222,4096,2562,4620,2541,1083,7043,-9716,-1343,-3127
916,-3139,8230,2577,2014,9089,1857,-1169,8457,-9519,-89,142
2596,-2315,8530,-10143,38,276,2317,-2191,8667,-10252,567,4738
536,-4349,8994,-12288,-1184,8336,2373,-3497,9161,-10127,-1350,9321
1796,-8005,290,-15295,-3678,8756,4221,-4857,8503,-8485,-3809,14031
-1004,-4925,162,-13004,-7672,4640,6789,-4711,9053,-4414,-5642,13755
-2988,-8257,-126,2288,-6886,10562,6671,-5257,11585,3008,-4590,11491
-2890,-7499,3874,33,-1884,8196,5159,-5207,11851,9851,-1849,10447
532,-4429,2598,4288,192,1536,4665,-3881,10341,12603,-480,9606
572,-6411,-222,4104,3400,33,4377,-1835,8871,12393,-69,7561
5462,227,1850,2076,6144,5410,5043,469,5727,10785,-2692,5329
6710,-317,-198,9377,1408,80,6391,1283,4099,9593,-6273,2256
6712,613,970,8234,20,-7904,6747,1581,1581,8498,-7984,-886
6842,827,34,3136,4224,-8168,6761,517,111,7200,-11048,-4023
7716,203,298,3596,2766,-8112,7095,611,-587,3685,-13843,-7226
8916,1779,456,34,582,-11560,6851,1719,1335,1132,-10963,-11871
5140,2245,98,11312,516,-14336,4727,3377,1677,-1057,-5103,-14543
3608,3913,-206,8464,3074,1120,3297,6721,3075,-1881,-574,-17132
660,10035,3876,5248,4178,3299,-595,10527,3935,-366,4837,-16911
-2860,8417,3938,-2536,194,1600,-3095,9927,5139,-2111,-7955,-6193
-4964,1739,-218,-6132,-7039,3904,-1471,5811,4679,-191,-5611,4571
-2892,4083,3190,50,518,4,-293,3807,3189,2425,817,8722
-738,691,1860,2081,41,2182,189,2991,2525,2381,5838,12295
2774,1203,78,1161,8258,540,2557,3181,1553,1120,9738,15437
5428,379,2902,-8160,626,16,5357,1903,707,-2137,7003,16501
6816,309,-188,-7661,1026,4352,7297,1177,1359,-5490,2848,13409
9236,851,546,-8192,114,768,8759,427,2931,-8361,783,10097
9044,-237,-212,832,2112,6272,9741,1019,3801,-9301,2202,6045
9456,-205,100,172,2568,1412,9993,-47,6309,-7895,7408,1796
9002,-139,806,1088,8522,147,8573,-267,7409,-6692,13774,123
2640,-6205,-90,8980,12368,6688,7217,-2279,9999,-5825,15333,-1125
534,-7883,3156,145,40,3,4215,-3179,7671,-8705,5160,1918
534,-6455,374,1153,516,4169,5649,-2395,10467,-6508,811,-4402
2428,-4389,1898,5184,0,2128,5919,-1703,10653,-2285,4172,-10283
542,-3405,1366,619,2435,-12272,5199,-1259,10163,562,2586,-12287
-5564,-3333,11048,0,2,-14024,2453,-961,11141,1126,1071,-12859
584,-329,8098,10,1114,-11964,625,-535,11465,4348,2020,-11348
532,51,7970,8320,34,-11088,435,629,7541,8503,546,-10535
1044,807,5936,8193,386,-14063,587,1077,6745,11671,-3450,-8236
1060,759,5162,8194,-7840,656,631,875,5177,10991,-3107,3260
700,-197,3832,3137,-2018,8202,745,1031,3733,11308,-1411,8946
532,1735,1830,8520,-4784,8,2203,2115,3089,10036,-445,10803
1686,1219,-208,512,3664,0,3897,3195,2723,8729,3866,13073
5724,3767,-38,20,6144,16,5275,4609,1983,6006,6604,13686
4884,4167,302,2224,3253,10624,6341,4115,1653,1937,3691,10615
8948,3123,290,-6138,5,1,8427,3049,2671,-1129,2573,8067
10086,2419,34,-3823,0,5145,10049,1659,2775,-2751,4995,5344
8780,-25,2914,-8000,2765,17,9095,1925,3547,-5611,7941,3994
3100,735,4174,-9088,8512,1028,7683,597,4881,-8619,8448,3153
2196,-285,5460,1296,8768,2048,7691,387,5993,-8995,10859,2425
796,-269,-156,128,5209,96,7187,127,8443,-10867,5658,6189
-1494,-297,-206,83,4608,1,7299,1003,12713,-6839,4869,133
-4780,1013,306,-2656,1792,1536,6755,1321,16611,-1781,3797,-192
-5580,191,886,4258,768,2,6235,1483,13069,4713,-3820,-136
-748,-289,-196,7172,3493,-14144,6793,57,8995,7438,-8289,-1793
580,-317,418,8964,864,-16384,7007,-61,6721,9094,-7259,-3087
4628,-321,806,8848,1284,-14320,7543,111,5031,8922,-6291,-4755
4628,307,2468,528,1,-7936,7485,523,3353,7536,-8114,-5441
5684,1203,1970,144,64,-6656,7663,1311,3283,5422,-8037,-6464
6676,-141,-214,3072,80,-7998,7645,2451,2337,2891,-7982,-8032
6788,3927,482,4225,194,-12096,7491,3977,2565,-280,-7438,-9314
6676,691,2596,4096,144,-12032,7013,4999,2563,-3649,-7226,-10438
4756,-61,802,234,4516,618,4149,4073,3157,-7051,-9674,-11211
2600,265,3940,6150,516,1297,3465,4415,5015,-9492,-7227,-10941
1558,3763,4918,6656,2116,4099,3307,3789,5641,-9373,-4607,-8349
788,1091,3874,6465,2048,0,3481,3023,4149,-9430,-745,-5749
1332,533,2,4096,2624,9224,2843,2469,4373,-10664,2832,-2677
2636,-325,-184,358,2,523,2197,853,5697,-11794,2094,865
1048,-261,8050,-10144,128,68,1705,-269,8263,-10009,1042,4629
1844,-4773,8616,-6895,1202,8196,3393,-413,9565,-6685,1232,8676
-4576,-4365,8228,-7924,37,1344,3389,-1429,10583,-4669,1446,10297
-6008,-4109,2226,-11154,-3039,26,3923,-2153,10943,-2084,-623,12577
-3564,-2821,-76,-11222,-3534,12688,4887,-2815,11497,-190,-3515,12582
638,-3205,1858,2196,280,9248,5985,-3321,11063,3352,-5192,11385
2580,-4429,-222,354,375,7433,6617,-3481,9953,8349,-3596,8025
2742,-6337,36,10829,1024,5508,7049,-2623,8979,11191,-2346,5515
3156,-5451,-126,11552,4225,3968,6717,-1233,8007,11722,-1800,3956
4636,-333,-116,8525,5120,275,6107,403,6263,10395,-3194,2862
5660,691,202,8323,384,1156,6031,1221,4763,8241,-5297,1430
5160,1843,1058,133,4,-5050,6973,1897,3055,6202,-6712,-281
6676,1737,-220,3712,6214,-6784,7221,3037,1353,3540,-8588,-4495
7882,3097,-136,0,6160,-7998,7539,3391,131,143,-10339,-8069
7736,-75,-204,4148,5184,-12094,7615,2821,135,-3286,-8614,-11257
6708,755,-220,8204,2049,552,5959,2801,335,-6342,-5618,-14566
3124,-117,1570,1616,3,26,3573,2111,1649,-8419,-3453,-15834
796,-59,3618,648,32,490,611,2509,3985,-8326,204,-15185
-2298,253,7974,1,1409,2,437,4575,8805,-4483,4248,-10947
-5536,731,8666,-2176,56,1156,-1529,5869,9421,-1800,4618,-5996
-7612,1011,7978,1088,2309,1298,-2941,5975,7895,1420,2697,-1589
-7660,4315,2286,18,1808,195,-2897,4145,6213,2312,1862,4898
-4588,-285,-134,2228,0,8464,-977,2337,4319,2877,-31,11246
838,981,2092,2104,0,163,605,1067,3595,3289,965,13870
3608,-77,1954,3086,100,2181,2955,415,2055,3663,8637,15720
1756,1891,-216,-10208,12,13200,3283,1753,1361,-1610,911,16560
4628,-333,2452,-8172,-7679,38,5291,2631,2317,-4259,-1302,17790
6836,2793,2360,-7896,-7644,512,6357,2559,2801,-3899,-413,12775
6196,179,1826,-4087,648,256,8035,1695,3511,-2913,786,8814
10006,1419,-46,-2030,1064,4800,9531,1667,4041,-1413,5567,5623
8744,-109,1076,192,8770,265,10213,1789,5417,-500,8956,1701
9866,1739,-126,2176,8748,5376,9313,2643,6445,-778,11107,-811
8756,201,292,4126,8194,6433,8249,1875,6789,-3735,9804,-751
2744,-297,74,2560,5696,2433,8103,67,7995,-5254,5671,-4945
1876,2499,56,1538,64,4096,5853,1017,6477,-6543,4251,3820
2068,-67,2050,8248,2083,2082,5659,717,7601,-5801,3793,-6601
980,-3405,226,10304,2627,-9148,5195,501,6327,-5616,2784,-8655
660,-329,810,10540,2084,-12252,5333,191,9435,-5681,2897,-10887
1868,-325,8788,2696,2212,-16376,3853,-261,10229,-5334,-202,-12314
2964,-1869,8170,1543,386,-13373,3987,-1221,11803,-31,4146,-13205
2966,-1927,8546,4738,4488,-12255,2557,-533,10331,5396,4446,-12376
2228,691,322,8728,8,-8188,1413,1165,8113,9133,-215,-7121
768,1221,162,8194,-6974,-7898,219,1239,6271,10788,-4528,-2962
904,963,4916,2560,-8140,1420,337,979,4931,10972,-4995,2305
536,123,4074,2113,-5870,257,1157,1781,4303,10278,-4720,6596
550,699,4020,1066,-3052,8640,2783,3361,4053,9239,-2704,9351
788,4019,3876,1120,-5114,8626,4347,3991,3945,7977,-829,11421
2580,-261,2474,0,276,11652,6299,4003,3747,6045,900,12159
4116,-237,290,74,2072,9217,8195,3981,3713,4316,3337,9419
8734,2235,3426,134,130,200,9549,3127,3661,2079,6438,7350
9836,-325,3946,-4735,1120,49,9313,2337,3813,-306,7929,5138
8724,-325,2924,-4032,8264,1029,8799,1099,3547,-3107,9049,3915
8724,-331,2082,-6126,3586,1094,8101,427,3381,-5872,7688,3399
4886,-13,4004,172,3072,0,7637,329,4413,-7961,7259,4476
158,1981,242,420,4198,419,7985,2151,8861,-8680,6264,87
8870,-331,2850,-8192,1670,8449,8595,4437,15541,-5601,6298,-1761
-6728,1203,16458,162,1024,32,5575,3627,16661,868,2936,91
-1244,1733,8490,1280,2624,1024,6367,1987,10623,5571,-5833,1157
2138,-43,8116,2560,260,-14144,8239,683,8015,7039,-7866,-204
8756,693,-220,228,1068,-15095,8349,1229,6133,7098,-7160,-2965
4252,251,5158,4098,20,-14067,7729,1319,5179,6310,-7129,-5229
5812,195,-152,4164,40,-6080,7847,1503,4259,4600,-7935,-5369
6178,2739,-222,2305,3585,-8181,7897,2693,3833,2840,-8511,-6223
7244,2739,2434,386,3360,-7010,7891,2987,2581,780,-8853,-7027
7030,-65,1082,1131,3,-8184,7449,4159,1565,-2668,-8222,-7838
6676,307,336,8,81,33,6465,4703,1691,-6925,-7060,-10057
8852,-259,1438,5208,1024,384,4273,3697,3691,-10769,-4366,-10731
3606,3811,3986,2192,32,4096,3679,3833,5215,-12393,-2896,-9600
3236,-309,4898,4098,2192,1,2227,2971,5139,-12425,-649,-7897
532,491,-222,4265,0,2050,2089,2345,6243,-12017,3050,-4808
1916,-249,226,5636,3724,8820,1317,1371,6431,-10509,3862,-2078
660,-185,-24,2432,3200,1537,1115,737,6891,-8767,3278,1894
548,-1739,1058,-8158,137,2195,1783,-325,7237,-7839,1346,7170
2872,-3789,8252,-7616,-384,9284,2343,-1493,8209,-7394,-133,10111
-5280,-3341,8022,-8042,1040,9744,3019,-2663,10517,-5863,1323,12005
-4356,-3399,8602,-13822,-3051,4417,3427,-3405,11955,-4294,-2780,12771
-3548,-3901,290,-11264,0,12369,5559,-3923,11905,-899,-6987,13469
542,-3877,1826,4241,128,8193,7469,-3925,10733,4780,-6806,9953
1060,-4269,1318,2072,390,5260,6975,-3559,9669,10575,-4527,5158
2596,-3629,-220,9267,3072,386,6237,-2847,8569,13594,-531,3651
1694,-4925,-142,11272,4613,2048,5237,-207,5995,11215,-3869,3042
4628,707,34,8232,2572,1057,6219,1169,4563,8410,-5615,928
4644,1717,1064,6145,8,-5623,6385,2127,3293,6124,-6966,-1646
7060,2755,1060,2208,8,-8070,6929,2889,1593,3839,-8095,-4505
8988,2931,-156,160,5132,-8192,6877,2805,499,959,-10634,-6896
7288,-269,3238,6832,4208,-11776,6761,2683,-413,-1549,-9774,-10010
9252,307,-90,8494,0,-14812,5447,2393,-175,-4909,-6895,-12748
8980,1723,-190,9409,544,160,3577,2971,1295,-6481,-1931,-14135
1588,4043,2134,8252,582,8,1647,4349,3613,-5912,1842,-14069
1044,1859,5712,4193,89,0,801,6129,5821,-2858,4971,-11837
-3042,7957,5938,-2016,4880,1032,-2307,8257,7255,-857,5589,-8514
-5612,1847,2162,288,4608,324,-4309,6713,6195,1986,4357,-2088
-2508,3957,34,1312,1120,2456,-2875,4799,4315,1302,1704,6843
-2024,693,1850,524,-6656,2561,-397,2847,2623,1050,-3,11978
1636,-3789,-154,2149,20,841,-155,1763,3109,607,1833,14838
3096,179,1378,136,4608,64,2209,2189,935,464,5094,14147
5118,2931,3362,-6141,-8183,2337,4495,2905,-51,-4535,-2755,15886
6686,1731,1074,-6464,-6064,5000,6803,2645,1517,-6341,-1483,13743
6740,2327,2372,-7999,-6072,584,7949,2057,3539,-5363,-1194,8604
8724,1239,636,5,4672,1440,8803,1249,4785,-2722,5913,5378
9688,867,-220,1538,8738,1347,9063,1569,5117,-2376,8944,1107
8982,1123,888,4188,32,3328,8913,1185,7235,-2324,11922,-911
4008,-317,834,8200,744,2052,7347,763,7189,-3081,11567,-1785
2644,-285,1634,9984,69,104,6041,335,7589,-4421,7913,-3233
1050,-4909,42,8224,4166,1280,5183,-801,8911,-3596,7319,-1274
740,51,4386,10754,3712,164,4875,1711,6561,-5571,-479,-1412
790,-317,-194,8513,4,-14208,6711,-173,8739,-3129,234,-13400
3028,-189,7986,6601,2056,-14048,6505,-135,9929,-1346,-778,-13973
2868,-173,9258,1088,264,-16384,2823,2125,11825,1146,269,-16805
-4396,-269,8038,4096,104,-16328,-647,2575,11011,6766,105,-13988
-2954,-251,1064,8904,384,-7806,-995,1697,7487,11110,-512,-5996
-4314,2487,-222,9216,-3510,256,5,4725,5173,9865,-1106,1963
686,1235,2466,6281,-7164,8224,587,1633,2777,7752,-2363,9869
870,1731,-190,5120,-4096,162,2489,1885,2133,5799,-1891,12831
4640,2303,932,832,1188,176,4515,2387,1509,3786,1602,13853
6680,147,-220,818,2048,851,6209,3253,971,708,2708,15124
7198,-181,1842,-6144,83,4225,7923,4255,2571,-1546,1299,12482
8724,1719,38,-3508,2048,4355,10003,3131,5135,-1142,2514,6278
10772,2067,-186,48,8228,2080,10307,2483,5309,-336,8575,2027
9252,-301,298,1137,10768,256,8679,1305,4367,-3241,10787,460
1442,-4245,610,174,4096,7840,7337,-503,5377,-6921,7913,-943
604,-4429,-76,4101,3,9233,6541,1267,6393,-9662,3586,8602
-940,1231,-26,2148,36,4096,6711,1097,9941,-5876,7741,-2653
-1924,-231,6954,-3072,514,1036,5419,1843,14839,-2959,5647,-1987
-3432,205,6126,1800,3225,1156,5271,1311,14491,2048,-481,1306
-2282,-69,2870,5429,3,28,5545,715,11187,5591,-6420,-29
538,-317,1442,5648,38,-19151,6481,133,7861,8304,-7558,-2043
3284,-327,1378,8979,1696,-15864,6785,737,5593,8974,-8511,-3673
4700,-329,3906,5,4121,-7520,6399,661,4743,8191,-8886,-5462
8724,-203,1224,5638,4371,-5360,6799,1089,3327,5935,-8796,-5268
6676,2741,-220,2242,6172,-8189,7773,2701,2665,3129,-8619,-6338
8756,-127,1986,516,1100,-7646,8131,3935,2169,558,-6915,-7555
6756,755,1314,1672,1040,-11741,7155,4845,1325,-2315,-6795,-9714
5272,-13,-126,256,1032,8,5049,5193,2977,-5946,-6393,-10329
3612,3771,2424,10,0,1648,3883,4797,3543,-8245,-5952,-10419
2772,739,3882,6604,16,2153,3229,3181,4047,-8776,-2801,-9995
676,595,2,5122,1028,144,2145,2461,4095,-9201,1163,-7875
1590,723,-94,4258,2305,3333,995,883,4323,-9764,2923,-4612
660,187,-2,2220,2176,9232,413,81,5355,-10097,3938,-700
788,-313,802,-10216,26,70,421,-205,7665,-10152,3218,4364
600,-4429,9138,-12680,41,8300,1459,-1421,9671,-8146,1998,8668
-5414,-6349,7974,-15222,-4056,2122,2491,-1181,10547,-6302,-1350,10139
-5500,-4173,2106,-12272,-7712,32,3103,-3411,11225,-3530,-6343,11980
1044,-4301,1922,1664,-11264,8448,6461,-3047,10293,2161,-8617,12493
2654,-4099,-190,5922,-8108,8608,6395,-2505,9227,8212,-6011,8438
2916,-6285,546,2324,544,47,6537,-1823,7829,11232,-3412,6642
1876,-5283,-204,10432,276,1084,5891,-451,6705,10827,-2355,5163
4632,-301,122,8449,3209,2640,6309,637,5447,8819,-4451,2781
5668,1761,964,416,2308,-5756,7243,1785,3649,7027,-5997,-1888
7702,-331,810,128,588,-8088,7135,2925,1683,4060,-7339,-5970
6682,2745,442,1040,4525,-13052,6531,3363,465,710,-10366,-9402
5956,-73,-86,9232,4354,-16383,5793,2177,-481,-3367,-10741,-12281
8726,1875,-94,10761,1105,-14284,3695,1837,867,-5784,-6233,-14201
1820,1919,2994,8194,2128,-14324,1307,2907,3295,-5920,-1088,-14158
664,4599,4390,4096,2419,209,195,5021,7499,-2147,4468,-12973
-2948,7859,342,324,517,513,-3251,8113,8515,675,5263,-8988
-6108,4125,3972,459,5632,2048,-4121,6243,4543,2282,5158,-225
-2018,189,170,704,4,224,-2563,2041,2237,618,1215,9968
-484,-333,868,-11423,2049,4276,-643,-295,1025,-112,2640,15632
1604,-301,-190,-11264,9765,4,3457,-127,2289,-201,11019,16668
868,-197,-202,-16120,72,692,3909,1539,859,-5871,3940,17313
5814,-333,-154,-16384,532,2056,5341,1865,1835,-7923,271,18769
4696,1843,-150,-8188,546,4102,6697,2443,2045,-8209,1590,14454
5396,1723,898,-10160,192,592,7953,1505,3287,-8255,804,10814
8724,-269,60,1042,1050,5008,9733,1015,4381,-6758,3487,6788
10774,1723,36,8,2850,576,10753,1487,5407,-6392,8431,1661
8772,-171,1214,1472,8745,6161,9135,-349,7437,-6143,12319,-1888
1464,-5307,2082,8208,14371,4116,7877,-1403,7841,-5705,15016,-3537
1628,-5447,-214,10240,0,548,5297,-1629,9585,-5751,11400,-5182
1462,-5263,3888,10250,130,528,3601,-3851,6693,-5607,8708,-1006
548,-3885,4002,8296,4229,579,3869,-1605,8351,-7839,-1253,-4859
1370,-4381,-206,10256,2060,-15610,5661,-3219,8671,-5223,3439,-13650
1306,-4427,8100,9229,534,-14828,4917,-3415,9335,-2683,1539,-15050
2612,-3913,10038,172,4216,-15261,2977,-4139,11039,1301,5641,-14517
660,-3131,12130,836,1094,-15256,-275,-3131,12021,6633,7784,-14489
-5612,-153,8408,11328,4186,-16384,-1515,-1463,10491,11425,5072,-9631
-2636,-1117,994,4236,272,-7920,-1543,389,7301,13314,3297,-2314
-5068,307,-94,3648,-4095,4445,-1743,-259,3397,11862,-1221,5338
-4578,-169,2850,1028,-6752,10246,-969,-65,2627,9606,-2785,12005
576,691,2,4096,-7111,14344,141,839,1931,7657,-2726,14458
1300,1719,306,4880,-2009,1792,2119,1557,1709,5884,-463,16724
5680,2047,-78,448,1,17664,4965,2501,927,4060,2669,17570
4762,755,610,36,-5632,16776,5869,3811,1013,1029,-206,17049
6996,-5,294,-7544,-10668,9,7849,3417,1551,-181,-2256,13286
9276,3097,1834,-7808,302,1072,9013,3353,2559,-593,623,8998
9896,2243,468,-5986,32,1153,9557,2687,2625,-1062,2862,4930
8756,1875,3364,-3000,5422,2177,10365,1911,3881,-950,6319,2595
9956,255,-186,-2976,2,1792,9567,2439,3585,-2663,9369,1807
8764,3,3426,548,8352,1032,8075,801,3565,-6537,9223,1407
1564,-329,-158,4128,64,0,7765,-357,3971,-10513,6063,1232
548,-2345,642,3593,5248,649,7729,-2185,5777,-12654,7778,1172
-2538,-4393,-220,2720,6788,1538,5305,-707,10151,-13339,7961,2507
-7596,-5945,6980,3712,2084,4112,4559,-1675,16099,-7780,7774,-1407
-7404,-8505,122,1088,2373,-5632,5995,-1151,18315,37,2816,75
-4970,-5425,3874,1504,544,548,7001,-1005,15055,6501,-6502,800
-1176,-4361,2106,1184,73,-19580,6651,-885,10757,10282,-7074,-1407
790,-3153,-126,11400,5122,-20224,6821,-1509,7909,12165,-8734,-3980
3740,-2379,290,12384,1601,-14336,7337,-2027,6453,12435,-8536,-5895
5828,-4317,4036,772,6988,-15824,7609,-2025,4387,10810,-8362,-7265
6056,-2249,2596,4352,468,-11212,7521,-631,2687,6713,-10411,-9054
