-7695,-6915,-4146,9216,10513,9504,-1973,-7216,-1951,-6525,-625,9563
-1863,-5117,-5508,16416,6179,8192,-799,-4804,-1273,-9103,-1193,8690
-1511,-5001,206,16499,515,6658,355,-5142,959,-11411,691,6860
-1891,-6153,174,16706,36,5153,563,-6246,1423,-12441,619,5158
7577,-5099,576,101,-1536,2,2651,-10592,8695,5332,320,-590
-1527,-4853,558,24,-14030,1136,3001,-5132,-665,342,-9159,1070
2205,-4789,-50,-7808,2049,145,4025,-4176,1127,-2847,-4398,-6151
2201,-2941,-16,-12606,904,666,1577,-3166,-507,-8831,-3050,-10156
-1229,-5083,-2018,-15279,-3134,896,-1515,-7688,-2159,-10821,-3339,-11187
-5471,-2829,3262,-15616,0,4105,8591,-12328,3341,-8986,5727,-8624
-10019,-4813,470,-14511,-5886,6946,-2719,-10146,-451,-9963,-6038,-9040
-10055,6163,1966,-15963,40,11014,499,-10938,4673,-12010,-6722,-5541
-5159,-513,688,-12288,10280,2121,3097,-16356,4869,-9383,-5796,-13746
-8039,-4109,6430,-15822,8276,1102,4999,-21962,1981,-4936,-3296,-15057
-6983,-4859,-18,-15584,8616,2209,-5839,-13718,573,-1482,12182,-5003
-1655,1013,46,-8128,6210,2322,4093,-14904,-3,-2300,-1878,3277
-1125,-5133,-2372,-10108,140,4119,5551,-17002,-11,-1553,-12191,4067
2845,-5061,30,-14688,0,533,6091,-10766,211,-511,-11690,445
1337,1117,-1778,-4080,66,2220,5747,-14634,-137,-1995,-7313,-787
681,1277,-38,-1504,788,5,5103,-14098,443,-434,-7245,121
2465,-5001,-1104,2328,542,2064,5117,-12528,-363,-1332,-7618,2493
1177,2611,2990,262,9236,2576,5965,-14098,3787,-3060,-4180,2602
-359,-5065,-82,80,10344,288,4143,-13254,971,563,-5829,1912
411,1059,-82,-8183,2048,2624,5303,-13838,463,-723,-10244,2572
1179,1127,498,-11190,2,2257,5521,-13984,1849,-2432,-11948,2176
153,1339,2338,-10967,528,0,4609,-14740,2067,-2163,-9803,632
1217,723,-22,-12285,1336,512,5817,-15390,305,-1695,-14651,1735
6587,2035,950,-12010,21,19,6911,-13962,997,-1721,-16262,1561
7449,21,-82,-10974,2306,-989,7701,-13814,405,-442,-13680,-324
6361,-4105,-2282,-9718,1482,138,6559,-12880,-2391,-1078,-10349,151
1187,1267,-2064,0,7626,610,5373,-15184,-1547,655,-8372,612
441,1105,-774,546,6987,32,4929,-15232,-269,710,-9417,2415
155,1299,566,130,6660,2466,4541,-13470,779,192,-9623,3122
-851,1269,-80,268,4098,2576,4043,-14678,249,344,-12480,2746
545,1139,-1106,146,1,3076,4989,-14376,-1033,179,-15825,3519
7321,1149,-2130,257,516,67,7849,-15348,-2057,195,-15730,4839
6305,171,-1850,1327,16388,1,9085,-13586,-895,1526,-11095,4298
8377,1011,-4154,1029,8430,1,9251,-14002,-453,1073,-7643,4533
6499,-393,756,554,2122,1,6657,-16034,747,652,-9027,5355
1385,179,430,1552,4384,4672,6611,-15530,1795,1607,-12073,4695
6621,-5101,690,-2876,4801,4402,7037,-12958,1801,-509,-11234,5092
6427,-4925,948,-2560,2440,3600,7743,-13406,1473,-352,-9646,3723
6561,-517,944,-3061,0,580,8067,-16168,803,-818,-7521,2644
7329,1041,366,-1658,274,1600,7537,-13894,2217,-1253,-5695,1642
-1127,3383,574,8,-7868,44,5287,-12806,743,-2803,-6976,1652
-1503,-5111,1454,-3064,-12028,64,3877,-16836,1305,-1767,-11959,2111
4505,-4621,-642,424,777,69,5599,-12644,-771,299,-14379,2460
1433,-13,-1534,568,2226,2478,6171,-13924,-303,519,-13462,3146
925,-1033,-572,513,1702,0,6487,-15066,-423,929,-10424,4201
6305,-1037,560,912,9265,432,6513,-15472,665,968,-6813,4582
-867,563,190,964,8192,343,6417,-15812,261,994,-4486,4445
-615,515,560,136,9496,4100,6467,-13800,-123,148,-4162,5224
-351,279,80,-7914,10496,4228,6479,-14154,1641,-1227,-1369,6829
-5943,-1993,230,-10236,9222,264,4893,-18390,2941,-720,10715,8114
-9061,-3597,-50,-15872,672,8256,-537,-19786,1109,-1929,21967,12012
-7271,-609,2014,-15300,4480,16400,417,-15506,1117,-10863,11939,18475
-5479,1011,1006,-8060,2423,16684,2323,-14522,215,-7341,-6193,21169
-9047,-4861,-12178,709,10248,1988,843,-11044,-691,-5729,-5697,16279
-869,-1035,174,4130,-12248,16496,3205,-8352,999,-3405,-8333,17194
187,-4237,-5392,13938,0,2048,1333,-6876,-1707,-2443,2952,11398
-1893,-4965,-4164,17442,22,32,1705,-5062,-2817,-7287,-59,10351
-1639,-3597,-1590,19857,5282,128,2855,-3822,-1439,-12596,-731,6292
-1639,-5037,178,17504,18,122,1523,-5196,1009,-13108,2345,1992
-4757,-4877,30024,-12272,41,1304,6961,-23320,19697,-11160,17660,2983
-1893,-2027,50,44,6724,306,-535,-3480,-2767,825,-1668,-1527
6297,-7831,1978,4546,6192,972,5865,-4406,1855,2379,-9828,-5606
2345,-4553,-22,-6144,-16367,4120,3569,-4862,257,-5498,-9555,-4145
3321,-6921,-434,-3983,-14270,1048,3759,-6870,-307,-1476,-5019,-11365
2345,-4873,-50,-2624,-5920,3080,3859,-7070,-1973,-2545,-4378,-13345
-1831,-4581,-1618,-5056,-14208,16678,2807,-8946,-1287,-4417,-4941,-16273
-10023,-5067,-34,2307,-6144,16832,-35,-13852,723,-10227,-4886,-16029
-3409,-4963,28,-9336,-14246,16594,-2781,-18684,5619,-6954,-14304,-16136
-1891,-1957,2230,-8062,9216,18576,-1335,-18434,6049,-6654,-5998,-14762
-8039,-4377,5550,-13296,11265,2628,673,-16568,5023,-4725,-4684,-12887
-1507,-315,46,-14336,20636,6,2193,-15616,877,-1972,-2617,-10533
2253,-5121,4078,-16536,8384,3104,5155,-11164,6573,-69,13781,-8328
-1685,-4811,1122,-11744,9280,5762,5291,-21838,3353,-476,-5374,6163
-1317,-5005,-1550,-7680,8208,136,4023,-12858,-597,-1636,-7653,8561
569,-4861,14,-3835,4906,2372,5337,-16424,173,-3681,-11790,7034
6305,1619,-1086,-3966,4560,7,6607,-13734,-201,-1948,-11473,4103
3497,-4589,-1970,-5759,2660,3104,6377,-12736,-829,-1654,-9408,3485
1185,2035,-2890,-8184,1874,2465,5869,-13844,-905,-877,-10472,3672
1179,1891,-2586,-10240,384,4640,6115,-14686,-209,-1950,-14127,4578
1473,1797,14,-12280,10261,3140,6117,-14888,413,-2545,-16605,3990
6597,797,-76,-11008,10,260,7705,-13552,-97,-2816,-16349,2683
6361,1527,434,-12016,2,129,8709,-15270,965,-3458,-13600,2354
8409,1011,222,-10750,2321,1024,8897,-14318,323,-350,-13259,1279
6297,1031,264,12,6657,689,6865,-15796,513,156,-9068,992
-1373,823,1966,75,4112,1030,2903,-13518,2983,1880,-3590,1314
-1379,-5,-946,720,924,204,3689,-14468,-521,665,-8138,4582
1249,-5085,-2112,48,5,4610,5807,-13318,-1387,206,-13905,4690
6393,2163,302,-5028,2816,2768,6793,-14436,435,-1013,-13362,3801
1387,319,50,-6138,4224,4192,6091,-14042,751,-657,-11646,4235
679,-765,30,-5007,6953,4224,6177,-16340,941,-721,-8202,5461
1177,579,-80,21,1060,2,5941,-13794,1033,-12,-6592,6792
493,2339,440,-6120,5956,6352,5313,-14408,1765,-1498,-10591,7148
2225,-4813,198,-7926,1856,6336,5829,-12604,1097,-2861,-14619,6553
1189,1011,1456,-8064,98,5122,5697,-14116,1553,-2570,-13574,5443
425,1335,966,-10208,594,556,5969,-14172,1475,-1886,-10016,4794
361,1211,1202,-8191,2052,68,6225,-13684,1267,-2578,-5865,4663
1261,-5125,1010,-7662,904,138,5985,-13372,1083,-3385,-5405,3213
2201,1459,-14,-5575,6178,2144,5737,-13572,353,-4191,-9884,2112
1885,1403,370,-5620,4,14,6211,-15444,485,-5551,-13893,2172
6805,-4973,1550,-4080,514,3124,7107,-15148,1475,-2384,-15422,3116
2733,-5101,50,-7616,2624,68,6041,-13576,201,-3122,-5154,3961
-1719,1083,58,-7935,8340,2338,2127,-15320,1835,-970,-2596,4165
-1639,-1037,62,-11728,2178,5721,3241,-16330,1305,-3042,-8230,7889
-1573,1031,944,-11456,10496,3713,3495,-14816,1141,-1241,-4339,8002
-9799,-445,2110,-14336,1536,2085,963,-16724,1963,162,6173,10925
-10055,-3557,574,2116,4099,5408,-1105,-15972,681,2199,12414,13974
-9959,-5073,-5960,-3772,530,1032,-1375,-12994,-1467,-2403,9060,15309
-871,-4841,-74,423,4096,15620,5385,-8712,691,-3518,-246,15154
2241,-3067,-10178,2716,512,24,3839,-6500,-855,-5279,-1984,12414
-1379,-3399,-5962,8461,2048,8777,2575,-5062,-2257,-6581,-704,8880
-1603,-4035,-4170,656,585,165,-1589,-5886,-2741,-9452,1065,5611
-9175,-7053,-3202,4652,4,4402,-2703,-7130,-1095,-11645,167,6563
-1759,-4877,-72,16712,-3549,4866,-1135,-5792,307,-11819,-230,5819
-1367,-4837,430,16384,258,4610,743,-5842,2489,-11864,1262,4648
155,1271,-74,139,5266,-3008,47,2022,-987,4336,4802,-400
3321,-3751,-64,258,-7158,4490,4409,-3506,111,590,-7196,-2833
2241,-5001,-786,-8173,-10336,2132,5255,-3650,-661,-3657,-8179,-5306
2601,-4937,-1474,-7696,-6007,2642,4751,-5212,-1271,-7812,-4073,-9893
-789,-4973,-12,72,-5629,16446,2063,-5000,-3123,-8972,-5623,-14280
-8731,-4423,2222,-12192,1198,2321,-191,-7204,-1247,-12114,-6911,-17134
-1827,-2573,1090,-13104,1062,17008,759,-11040,3395,-13349,-5990,-15014
-1879,2291,54,-9976,-7771,1796,-1207,-14296,2383,-9619,-7120,-14446
-1895,-3937,462,68,256,16672,1845,-15998,1563,-9972,-5193,-12178
-7463,-4557,1974,-3420,8320,16921,1241,-21374,2083,-3020,-4769,-13325
-7781,-4947,-80,-16964,17408,2178,623,-20704,861,-1095,-7358,-9340
-4967,-5101,2864,-23413,8256,-8088,5953,-13256,4207,-5249,-6221,-4135
-1767,701,4046,-21461,1028,3776,-2635,-15522,1119,-922,12049,-3171
257,-4473,986,-11242,1100,1284,6575,-12184,1261,-449,-8702,4596
1337,-651,-972,-12240,64,5394,6085,-15262,-261,-3619,-12267,7285
585,-685,-74,-3692,3072,34,6097,-16424,435,-1562,-8718,3054
6555,1207,-1510,-3584,-5810,1048,6841,-13598,-165,-1414,-5644,957
1233,-3947,118,-3452,80,308,5827,-11986,205,-1473,-7215,533
841,-4585,-690,-6782,4224,2324,5197,-12858,-319,-2772,-12458,2420
2203,2035,-82,-11456,3074,2056,5637,-14296,-95,-3200,-12858,2078
665,-5129,-1968,-11517,4160,104,5209,-13336,-213,-1079,-11108,296
7871,-4573,4038,-11613,4112,1025,8057,-13790,4223,203,-10803,1509
489,-997,-1658,1312,1552,2058,4483,-16100,-1049,1020,-13081,2613
6451,-2573,-1268,2148,2344,1056,6713,-17330,-1385,2412,-13755,924
1281,-1031,-1458,896,112,2052,5917,-14446,-1473,754,-13827,2462
6315,-4557,-82,-6908,281,2080,6733,-12876,1227,-830,-11426,2208
1697,1267,1210,-7136,8256,1057,6143,-13678,1175,-527,-5679,1017
165,1293,-1020,40,1028,1440,4555,-14258,-493,205,-7244,2150
-403,1159,-1612,-7986,32,3195,4513,-14166,-1209,-338,-11513,3773
155,1365,-594,-6899,2432,1572,4621,-14564,-489,-755,-12960,4015
537,1315,-82,-6110,3072,4098,5495,-14182,-777,-658,-13173,4188
1193,1011,-530,0,12,3777,6369,-15070,79,24,-13183,3809
-1125,-949,574,777,6280,4132,6359,-15750,559,810,-9665,4245
6331,-521,496,832,8469,5141,6589,-15650,445,819,-7799,5413
6427,-3077,264,131,8225,148,6743,-14998,827,193,-7096,6319
6345,-5133,198,-5632,5,1737,6777,-13808,445,-526,-6931,5976
6605,763,-74,-1983,-9855,3904,7071,-13624,427,-1715,-10025,3887
749,-5133,188,-4079,-12284,49,6111,-12438,1219,-2108,-11444,2147
2393,-5057,688,-12270,773,81,5997,-11962,767,-2852,-15773,1095
2237,-4589,-12,-11767,0,280,6091,-13060,1067,-3452,-15734,1384
-807,-4101,2160,-8062,2628,116,5689,-16128,2217,-2740,-13315,2216
665,115,346,-8059,640,854,5069,-16174,189,-402,-11740,2969
665,-973,978,132,1024,564,5291,-15418,-191,114,-15072,4843
2393,-1031,-66,99,2058,1168,6067,-13904,51,84,-12930,5289
2289,507,448,-11624,8209,528,5379,-13940,1019,-455,-7376,5947
223,1045,206,-13246,8960,3136,4741,-15248,825,-1033,-4013,7381
-259,-4109,944,-17919,13338,33,4077,-16194,993,-1509,-542,9156
-1847,-4557,2478,-23416,3328,24,3629,-17128,2739,-2751,3652,11501
-5971,-3917,1982,-23294,832,12488,2715,-17628,2855,-2457,3867,13619
-9043,-4873,246,-17792,272,9514,1639,-16028,113,-1041,2195,14088
-10083,-2615,526,-11264,2322,4613,1279,-15168,1619,-257,2924,12766
-8021,-5121,-7482,-3184,1536,3441,909,-11604,-259,-244,3503,11673
281,-5125,54,296,522,1024,957,-9668,841,-2730,2523,13436
225,-3803,-8274,8200,280,4096,513,-7938,-4997,-4220,384,12265
-1877,-2997,-8256,8195,-5948,21,1015,-7360,-4297,-6607,-1726,9396
221,-4617,-3718,17730,150,784,639,-6510,-2501,-10967,882,7827
-675,-5005,-50,17560,2074,2238,-391,-5996,-5,-10852,2089,6267
-863,-3085,194,17184,818,1658,-447,-5874,2299,-11226,5145,3584
-10055,-3891,1982,16513,145,148,-963,-6258,2239,-11370,5300,2256
-7591,-4365,5616,324,256,-9708,-3211,-9278,4685,8399,532,-2329
-1711,-4471,434,-5732,10,256,2205,-4952,-445,-421,-9001,24
6887,-11789,374,4450,5777,-10156,8319,-7070,781,3551,-9810,-8839
2361,-4587,-1990,-7680,-11952,1048,4079,-4566,-601,-6332,-11754,-4646
2209,-6137,302,-3896,-14304,195,3673,-6034,447,-3598,-4889,-11701
1177,-4365,-34,-3534,-11692,2564,461,-5442,-4471,-2906,-13701,-12398
-1895,-3821,-1074,-8176,-15871,16560,2063,-8278,-295,-8864,-13399,-12575
-5607,-3213,1006,644,-7168,16384,2931,-12060,5555,-18464,-6144,-13985
-4567,-3243,718,-22328,-6000,18208,4669,-18862,4899,-16956,-4067,-14173
-8911,7285,-76,-16187,3588,16552,245,-25238,7331,-6513,3129,-15572
-5961,1187,-8,-15360,73,359,2753,-15140,6441,-2361,1469,-11394
-8039,379,2782,-14590,14729,5376,217,-13546,1615,-2704,13173,-8223
369,-763,-2578,-15430,8628,4610,1007,-15066,-143,-3146,-3958,-493
-355,1011,16,-15360,1728,4241,4223,-15620,1927,-2395,-8222,4439
-1287,1083,-82,-13246,8320,2568,5089,-15378,2791,-948,-4439,3886
-299,-4869,-82,-5365,6529,132,3861,-12614,239,-438,-1915,2674
673,-5069,-78,-2008,2848,8,5425,-15510,993,-1899,-8626,4451
2203,1651,-66,-1808,4104,4290,5673,-13514,-577,-1563,-11449,4805
6361,-4555,368,-4094,5152,1044,6825,-12984,479,-1104,-10391,3561
2347,1331,-2,-5920,226,320,5839,-14508,337,-433,-9989,3401
1333,1849,62,-7168,336,0,5669,-13762,711,-776,-11004,3564
1209,1063,222,-9216,5825,2176,6067,-14136,201,-989,-10314,1947
1469,-4101,174,-11708,8320,1748,6045,-12642,65,-1397,-7403,88
3305,-5129,374,-11775,4100,0,6367,-13670,485,-3233,-9678,1735
-1383,59,110,-7020,708,132,5373,-15524,1081,-2806,-13926,2986
1261,1043,194,-10989,7680,2571,6425,-14798,289,-2148,-16893,2785
6321,1523,434,-8192,680,2329,6611,-14706,455,-1820,-15637,2292
6329,1155,-78,-5844,4288,1408,6575,-14742,845,-365,-10920,1397
1689,1013,-8,642,20,198,6107,-13970,689,679,-7747,1243
1503,2035,0,52,771,1049,5921,-13688,-405,631,-7439,1824
1339,1779,28,-5584,2568,16,5799,-13538,-23,-183,-9872,2636
1451,-4613,62,-6524,74,129,6063,-12892,187,-373,-11982,3810
1757,1159,706,-7384,304,130,6463,-14994,893,-1410,-10733,5491
7395,815,-62,17,8202,1549,7551,-15000,1311,51,-3591,5744
681,1033,688,4,8576,16,6293,-14074,1941,746,-1943,5392
857,1147,46,-6048,522,2048,5695,-14628,1179,-1547,-8013,6586
1817,-5125,434,-7920,5127,200,6159,-13262,1733,-2782,-9166,5211
1497,-5123,446,-8128,6656,2833,5907,-13504,1713,-2952,-9496,2779
1185,-5005,946,-8063,5408,1616,5609,-13354,1217,-2939,-10361,1858
199,-5089,2190,-6616,4198,768,5621,-12906,2455,-2240,-10655,1941
2345,1303,-82,-7093,5270,2050,5203,-15506,1357,-2997,-11371,2197
1193,-955,-50,-5079,1664,64,5827,-15290,35,-779,-12515,2795
1311,-525,624,-5998,5634,3,5611,-14974,-1515,-902,-10530,2430
153,1027,-1034,-6583,1059,2,4855,-14714,-1051,-2098,-13356,5069
153,-5119,-12,-8188,4096,130,4633,-13288,-43,-1571,-12075,4973
-855,1403,574,-7935,391,517,3481,-14000,657,-2069,-9870,5063
-859,1379,96,-12344,1058,20,3761,-15246,127,-4165,-10383,8171
-485,1159,54,-8117,8261,6826,3897,-14820,153,-2921,-1321,6761
-1589,1027,-42,-9944,1056,6144,3811,-15330,577,-1688,3717,6269
-1887,-13,176,-10232,2081,8236,2373,-15972,1173,-1898,6260,8450
-5991,1019,138,-16256,4632,2262,1801,-15994,1225,-3670,7594,10785
-8775,-1021,306,-12800,1,5308,-71,-15814,857,-4404,927,13551
-1127,-2349,-4130,-7856,5376,1216,1307,-13160,327,-3359,-2863,14054
-1381,-2701,-6482,-2044,4277,4111,3107,-9668,-187,-1504,-763,12038
-1667,-4109,-7232,1420,864,8244,2575,-7970,-51,-2389,379,10273
1277,-5071,-8266,4232,85,8213,1429,-5806,-917,-3521,906,8244
-1087,-3659,-2930,4480,-3407,304,-807,-5778,-649,-3750,-1496,6473
-8503,-4549,-4050,10529,71,1030,-1889,-5632,-491,-5968,3404,5351
-7999,-5581,-3534,4359,824,641,-1769,-5474,-3505,-9051,5015,5120
-1543,-5113,-3646,4104,1,4493,-1229,-5178,-3493,-12357,2039,4959
-1821,-4985,-34,552,32,256,-161,-5054,-1163,-14580,637,3282
-15075,1139,25588,98,346,1042,-2289,-14632,-3319,-8772,1131,4770
-1891,-3437,950,168,-8090,2337,265,-3826,-671,2198,-6589,-979
2201,-4061,182,-5341,-8181,4160,4875,-3704,353,-1537,-5492,-4134
2201,-4205,366,-3577,-4090,145,3989,-4556,259,-2467,-4154,-9908
-1057,-4621,1334,-11952,-17664,4296,-443,-3970,-325,-11183,-16792,-8709
-1811,-2573,56,-8080,1536,12304,2501,-8954,-1109,-5211,-6344,-18139
6393,-2953,946,-7936,4897,12697,5271,-10496,817,-4079,13817,-19584
203,755,178,-7870,-7675,13952,3135,-15284,1571,-8337,-6817,-16691
-1315,4435,560,50,1365,2120,1203,-25660,6505,-609,9109,-21456
-5479,5657,946,4133,28,1536,-5687,-21594,1061,4877,-1847,-16040
6301,3211,3132,-15612,16436,3222,745,-11822,3271,-2886,-13155,-4397
-1877,-5051,686,-23281,20552,3116,3575,-14380,2549,-6479,-11695,182
-839,1083,-40,-16334,8226,410,3881,-14670,1239,-5019,-4240,2606
-711,1011,-62,-11259,10240,4582,4573,-15230,1785,-3085,-1549,4783
281,2163,1966,-8060,4201,272,4655,-13800,2091,-950,-2879,2785
689,-5077,954,-6256,132,400,5237,-13394,1267,-2115,-7545,1330
443,1403,438,-2911,24,1024,5821,-15090,645,-2855,-11773,1921
1837,1287,-446,130,1539,17,6135,-13980,-23,-1132,-10554,2597
6325,1653,-66,-1996,1416,2056,6795,-13372,319,-667,-6543,2859
2345,2047,-2,-5612,8504,2216,5149,-14276,477,-347,-5881,2174
-487,2099,-976,0,2096,1666,4601,-14376,-285,909,-9978,1623
2227,1527,-1778,-10206,72,1198,4587,-14080,-793,-743,-16249,1163
2235,1275,-1618,-10749,15620,1032,6575,-14218,-447,-459,-16931,1403
6303,117,-1326,-11116,16641,1560,6715,-14368,3,-147,-13905,2158
7073,-397,-1770,-9977,5672,261,7335,-15536,-675,-121,-10175,4440
2441,2055,-2122,-8894,3112,673,6301,-14400,-913,-505,-12618,5060
317,1267,-1874,-10166,643,1159,5981,-14244,-609,-594,-15554,3390
153,1779,-82,-8820,337,1444,5675,-14768,-43,-547,-15320,1345
2205,1291,438,-9680,0,1167,5243,-14056,393,-475,-14614,1384
2221,-5069,-2626,-8571,161,2316,6341,-13154,-507,-309,-15700,3091
6453,1013,-32,-6912,521,4874,7633,-14642,-59,-614,-14379,5122
8489,1271,952,-6656,2080,6181,9013,-15290,1587,-127,-9930,6697
6813,1531,944,269,168,112,7469,-14806,1045,549,-7895,6976
6943,-13,-2018,-6655,6656,576,7217,-13994,61,-292,-8657,5846
1457,387,-72,386,138,416,5867,-14048,-59,-650,-10848,4939
1539,1013,-48,-5500,1088,517,5859,-14514,153,-330,-12752,2453
249,565,944,77,2058,66,5497,-13844,931,287,-13645,2460
6317,1067,5296,-7147,4617,1576,7333,-14422,5331,-974,-10291,3876
157,1293,16,-6080,6211,160,6281,-13858,1015,-664,-9299,4845
6637,-5069,-1538,-7419,4434,264,6955,-13228,-441,-1559,-11356,4853
6301,2171,50,-7640,82,16,6519,-14180,163,-1416,-13263,4149
1641,-141,590,-6904,2312,529,6591,-14764,-295,-2261,-13483,5650
1433,-793,-78,-7634,129,4355,5857,-15466,-31,-1091,-11029,5518
297,1335,78,-6448,3344,4097,5371,-14042,1075,-329,-8805,5869
161,1081,12,-8175,8194,4757,5333,-14554,1555,-1029,-7631,6759
921,1159,-52,-8150,9568,5136,5535,-14068,1629,-1658,-1736,5826
-1861,1785,942,-8190,289,2432,2589,-14670,1359,-899,4578,6759
-1895,1079,1822,-9693,0,8768,2157,-15396,1767,-1231,6302,8816
-9447,-2293,446,-6128,4400,2216,933,-14972,1105,-1276,4062,11163
-8901,-2557,-4680,-3868,1412,2864,1633,-13316,-115,-3250,-750,10728
-8001,-4877,-8764,-4095,2308,2816,403,-12014,-367,-3227,-1989,10923
-807,-4457,-80,132,-4013,1105,4507,-9930,1975,-3665,-2355,11599
-359,-4941,718,4562,640,4224,1029,-8836,2135,-3305,-1982,12585
-579,-3067,-5066,1622,3212,8480,-215,-7536,-1089,-4696,3253,9179
-671,-7293,-4946,8194,416,8832,19,-7338,-829,-7053,1283,8881
-103,-7045,-3218,6688,2316,0,227,-7262,-149,-8431,-200,7641
-359,-6541,-1042,7049,16,590,99,-6646,-563,-9336,851,5883
-1895,-4741,734,16416,1066,296,589,-6428,781,-9056,1503,4272
-1383,-5127,694,8991,1408,-3547,1289,-2442,1635,9095,3790,-1915
207,-8201,-594,1552,-7166,6386,1349,-6206,-211,1952,-6673,-2055
1467,-5121,-686,-6056,-7670,0,2127,-4764,-657,-1025,-5550,-4130
1241,-5125,32,-5456,5,193,2171,-5740,95,-1469,-6718,-8017
-1877,-5115,-76,-3932,4,0,3241,-6580,1365,-3035,-5471,-10865
-1871,-4041,190,-7537,289,833,-233,-7554,395,-7557,-11111,-11536
-1755,-1801,4400,-12646,-9687,1538,6917,-11062,4815,-6985,-5895,-15554
-8663,-3083,2078,-11936,-12232,9218,1833,-13528,2669,-10730,-11202,-17389
-5351,-5005,11694,-12075,-12080,11456,4177,-23678,13207,-10624,-7113,-17037
-5965,-4613,1006,1036,33,12292,4277,-17322,3667,521,1967,-16993
-5863,-2949,640,-14302,12865,389,4171,-11498,3661,-997,-4338,844
7385,-3069,2576,70,1032,1030,6997,-12184,3377,-1072,1023,10371
6811,-4343,1966,-8103,5121,8,6937,-12206,3177,-8092,-1629,5626
-775,1689,-62,-7039,5248,513,3721,-13956,1083,-2519,-1433,-1541
1369,-4999,942,-8176,6848,306,5891,-13212,1575,-3625,-9473,2105
219,-5131,1998,-6526,6336,3072,5955,-15450,2229,-4486,-9296,3295
1697,1527,174,-8176,6662,1411,6075,-14688,971,-2782,-9852,1883
6617,1141,202,134,257,194,7527,-15132,1357,428,-10791,1504
6863,1075,226,257,8256,1363,7269,-14996,265,2624,-7494,1336
2333,179,-74,2472,10306,37,6335,-14332,-85,2516,-4960,2474
2205,1023,408,842,11331,1046,5855,-14246,399,1999,-4618,3190
253,2039,-74,78,9232,1040,4685,-14272,391,1322,-7181,3428
569,1523,526,22,28,1074,4903,-14068,271,131,-11602,3804
1177,1109,174,-10112,68,1153,5697,-14220,661,-511,-14262,4056
721,-305,-50,19,128,1,6353,-15472,967,353,-12970,4334
6429,-5033,982,-9192,5844,80,6837,-13826,1125,-681,-10277,5209
6953,-4589,1716,-7935,1060,512,7207,-16618,1773,43,-6850,5838
6427,-5127,-78,-6652,2313,5064,6731,-12824,1357,-420,-5874,5035
1345,-4267,78,-5760,4,3600,6335,-12608,1535,-1195,-5669,3958
913,-5067,1990,-4030,800,3328,6255,-12818,3221,-2001,-7291,3950
217,2547,2606,-2431,5128,3156,5607,-14036,2709,-2342,-8951,3675
153,1291,2048,-6073,6152,3651,4875,-14032,1893,-1927,-9274,3810
381,821,1232,-7656,6916,3148,5259,-13536,1399,-1351,-9264,3527
1197,1077,1456,-8688,6600,2572,5559,-14762,1485,-252,-8303,2467
1189,1555,432,-10176,6914,11,5979,-14690,775,-1319,-9527,2760
2237,755,-778,-10157,280,0,5207,-13542,-193,-1548,-13791,2395
1577,1907,310,-10176,136,272,6053,-13612,843,-1539,-12218,1977
351,1171,-1514,-6144,7299,550,5627,-14486,-335,-1626,-9149,2936
1769,1147,46,-7934,7469,1600,6547,-15244,237,-1484,-8213,3502
1177,2171,-14,-8186,7182,1154,5631,-13894,365,-1854,-9223,3539
1179,2339,-82,-8190,26,179,5561,-14102,387,-1866,-12093,3220
1337,1205,-70,-7672,4231,2145,5791,-14348,51,-1337,-12100,2509
6361,1141,-18,-7936,4436,2593,6733,-13812,-261,-720,-9882,2510
6817,1015,-66,-6520,277,168,7125,-14540,31,-240,-6912,3250
6511,151,78,-5888,1356,138,6975,-14104,893,-659,-6532,4265
-509,-5075,-78,-5312,192,264,5925,-15618,2403,-1159,-3527,4904
473,1017,1972,-7678,1089,21,4839,-14866,1909,-1364,-6996,5105
1325,-4873,1198,-7664,3591,774,5921,-13256,1259,-2425,-8503,4896
377,-4907,48,-7166,5156,40,5831,-13306,1027,-2878,-8996,4644
477,1575,110,-7357,6160,264,5839,-13886,1237,-3094,-8878,4367
697,1229,1232,-7360,35,289,5073,-14064,1365,-3243,-8215,4456
185,1011,-76,-7166,9217,4096,4171,-14974,2137,-2944,-4522,5397
-1415,-4875,1992,-11255,11627,1169,2541,-15468,3085,-2307,-287,7427
-9949,1139,2222,-14752,4140,1664,465,-15544,2497,-2127,6246,10046
-1767,-4695,-28,-16314,2050,2312,1419,-15370,2323,-1296,2774,11844
-9457,-3981,942,-11214,106,8258,-1359,-13866,1285,-2451,788,13171
-8839,-1145,-6694,-3007,2580,4376,253,-12984,-2463,-2661,-4571,14433
541,-1451,-7470,4324,3233,4105,1351,-9252,-2195,-4067,-4079,13003
-675,-5101,-7216,5138,0,10496,383,-7794,-2953,-3452,-951,10832
-837,-3513,-3404,34,-2684,2072,1327,-6378,-1033,-5634,-861,8637
-971,-5611,-3730,8737,2304,2368,347,-5480,-921,-7579,2869,7925
185,-5125,-3138,4168,1043,5663,725,-5048,-565,-9741,1048,7690
-1151,-4877,432,4388,1702,1030,-703,-5128,-607,-11648,2050,5095
-1383,-3979,-4,2692,1141,422,1953,-4582,-1867,-11727,519,1793
1181,-5129,84,770,-4095,148,1035,-1364,2369,5728,-2055,-3250
191,-5133,178,2120,-8120,785,5787,-3898,1133,1996,-7888,-5747
-327,-6133,-74,-7152,4162,337,3737,-5932,549,-2874,-3642,-10595
