-6066,-7120,-2120,-7621,7712,-5155,-9129,-10798,2312,-982,4982,-1511
-2310,-6650,-4116,-4370,2276,-10265,-5889,-10544,2028,-3909,9925,5599
-538,-6922,-3040,-2478,-489,-10306,-5097,-10706,1832,-5972,1497,7095
1926,-7800,-1566,-1937,-5303,-11091,-2761,-9050,1332,-2552,-428,5164
3628,-9466,946,-163,-4629,-8194,-5293,-8734,710,3070,-2525,1619
3050,-10822,2694,532,-3415,-3371,-4749,-6080,-1940,6389,-8768,-1168
-1562,-11732,2760,1175,154,3546,-4439,-5672,-3030,5917,-9192,-4198
-3064,-10928,1800,722,-190,4964,-3453,-6628,-3686,4287,-10136,-3733
-2948,-8186,4534,4948,1876,4468,297,-6376,-3984,639,-16649,1374
-3528,-8126,4436,5834,3252,4191,5305,-6040,-1482,-5964,-13056,833
-2256,-7094,5470,5843,-1764,3473,1387,-6698,2246,-6330,-4727,-290
-5108,-9536,7768,2089,-2175,5821,699,-6346,4138,-3198,7203,-2699
-6954,-10286,7130,-3623,-1388,6926,-2401,-5862,4918,-1851,8672,-4751
-6532,-10800,5908,-5660,6621,4165,-10677,-9210,2674,-2308,16539,-3041
-5266,-9472,1464,-6764,5433,2040,-8311,-8956,2120,-632,12002,3091
-3492,-9452,-890,-5492,2516,-1909,-7925,-7676,-390,-6037,11343,2014
-1628,-8640,-1612,-2526,-288,-5240,-2041,-9046,2832,-595,7689,3869
814,-7442,-1800,-265,-2440,-7107,-3841,-8852,-998,-1691,4736,6038
-900,-7378,-2584,-364,-3646,-6997,-6593,-9680,-1040,-1263,-2148,4718
-220,-8506,-1478,-1958,-5307,-6743,-6271,-9668,1016,-25,552,3119
1370,-9300,-432,-2933,-4601,-4055,-7077,-8736,-612,2756,440,-502
1072,-10454,2694,-972,-2132,621,-4567,-8012,-40,1161,-1153,15
-3586,-10198,5598,-1344,429,2111,-3571,-4972,-3056,1695,-5748,-3087
-1696,-9310,5746,818,4117,-1562,-1761,-4388,-3290,212,-11308,-4781
-1730,-9626,4372,2930,-539,-382,-843,-6240,-1724,-2301,-15414,-2675
-2000,-11544,4774,4729,-3723,3759,1045,-5798,-3242,-2184,-16952,-2390
-3602,-10006,5844,5494,253,5923,3345,-5566,-98,-5132,-11271,-1995
-3546,-7536,4874,4284,-4679,6334,539,-9290,3392,-880,-1067,-3401
-2486,-7930,6114,3591,-2597,4997,-2225,-8228,1924,1336,7072,-2620
-3688,-8066,8022,1782,2804,4071,-1373,-7708,4718,1613,7491,-1375
-3308,-10212,6788,-3953,10719,3934,-3659,-7690,3980,-2454,14518,-792
-5488,-9796,1684,-6923,17727,2377,-12535,-10558,362,-1817,10741,3611
-5612,-8822,-5386,-5225,5763,-7268,-7565,-10072,3844,1095,2250,-1039
-3606,-7406,-4994,-1242,2770,-7693,-3031,-11810,3150,-4327,14939,6703
-240,-6266,-1426,-80,-8548,-9677,-4593,-10302,1082,-2495,3515,7562
2318,-5702,1814,-864,-12515,-9055,-3517,-9478,1202,196,-1249,5766
5828,-8716,4214,-2346,-1026,-5629,-5095,-6656,-5986,5510,-1748,2550
-1176,-9664,-730,728,5597,5288,-6585,-4804,-5076,5181,-6299,-2225
-5132,-9472,1744,1643,1730,6546,-5333,-6102,-5914,2759,-12417,-3196
-2710,-8910,2730,2965,-3641,1746,1481,-4526,-3462,-835,-17034,-149
-1460,-10324,3620,3760,-11319,1720,7059,-5690,-2298,-9883,-16701,-1724
720,-9210,6782,5391,-8052,722,2293,-9504,2338,-10377,-7851,-4727
-4566,-9580,8496,4958,-4953,3564,-583,-11150,6630,-556,-2004,-6587
-5446,-7760,9934,2961,-864,2740,-1153,-9270,5404,1848,4201,-2698
-4556,-7470,10082,-2001,1197,1504,-3757,-9418,4206,3104,14130,-986
-3246,-9142,5658,-6296,5409,1440,-4465,-7524,1784,2102,15313,3508
-2406,-11056,1636,-3188,17888,238,-3,-13488,5196,-2118,16135,11604
-3422,-8818,-1606,-1305,5557,-6110,-6347,-8226,792,2190,653,3136
-558,-7566,-1720,-1511,-1346,-8584,-6967,-7710,1956,-4697,3491,6175
3158,-7954,-1238,-4543,-6824,-10284,-8925,-8792,2100,-3525,2391,2718
5024,-8786,-280,-3136,-2727,-3374,-4427,-8368,2646,-404,-1595,1827
694,-10878,2602,-496,-2224,1542,-2513,-7082,-2606,2211,-5336,-2041
-1674,-8988,5042,712,879,1917,-863,-5492,-5306,-541,-16508,-3044
-4276,-10586,4096,1828,-6122,2469,-329,-7616,-2188,956,-22719,-3060
-4082,-10930,7304,4414,-1544,4804,4239,-6642,808,-5792,-11092,-1351
-5338,-10070,7288,4274,50,4523,-1807,-8138,3622,-3871,-1945,-2173
-2750,-8550,6380,4133,550,3768,-195,-6302,2528,147,9878,-2651
-2376,-9000,7544,1101,-2325,3523,-527,-5484,2360,535,7456,-1386
-4362,-11918,5518,-1394,4771,2742,-3677,-6874,4792,-1841,10203,421
-2194,-10170,636,-5213,7734,-636,-11543,-6700,1820,-4181,9691,2994
-1556,-8496,-1270,-3767,5067,-5276,-9895,-9796,2508,-1485,2901,-435
-1028,-7448,-854,-6058,2588,-6746,-4607,-11146,3986,-2562,8875,4051
500,-8190,-1504,-5470,-6067,-7805,-2921,-10290,3342,-4293,10490,6024
2428,-8962,-1400,-2691,-4652,-6277,-5325,-10598,1232,1742,-1140,4024
4214,-10756,1306,1772,-2404,-1925,-5827,-8182,-1620,5814,-3311,1979
-5152,-11602,3542,2402,2478,4278,-3223,-5922,-4152,3965,-7082,-2647
-1076,-11194,4032,825,-3645,2328,-3521,-7410,-3524,4151,-10699,-5444
-5018,-7910,4412,4536,-671,3803,-689,-7144,-1542,302,-11655,-1911
-1398,-7860,5846,6524,461,3223,3099,-5906,-418,-3888,-9785,-1611
-1778,-7092,6392,5901,-2446,2695,1509,-7204,554,-6576,-5267,-2936
-3508,-8244,7714,4931,-2610,4585,-617,-7468,3258,-4295,-2232,-3928
-7366,-8208,9100,1575,-4398,5081,-3689,-8056,4260,-2722,-763,-2129
-6606,-8466,8282,-3431,-372,797,-4695,-8196,4844,-2340,7411,-1132
-1454,-9598,4602,-5507,7706,843,-7601,-9992,3714,-1447,12533,2226
-2246,-9164,2506,-3615,12351,-508,-5453,-10256,2678,-1263,14446,7982
-914,-7942,68,-3372,2807,-6012,-4973,-10780,3914,2819,4690,5512
-104,-8048,-1456,-2034,3218,-6269,-5755,-10040,2890,4466,788,6179
-310,-7758,-3076,-4688,-5875,-8334,-6423,-8420,404,2181,1295,5948
2448,-10294,-1434,-3878,-5519,-5318,-5449,-8480,-1970,1708,4759,2687
1410,-10710,1292,-1445,-3785,-589,-3827,-7094,-2922,-372,-3755,901
-5542,-8628,3972,546,10604,2879,-1123,-5392,-2848,-679,-11097,-3312
-1104,-8274,4520,2027,1657,-2875,-697,-6820,-96,-1937,-12402,-3159
-1958,-9422,4692,3695,-1649,2782,807,-6414,-582,-2970,-13039,-962
-4888,-9666,5618,5470,-194,6739,2319,-5364,-1706,-4510,-10760,-2512
-6026,-8994,4412,5253,4947,6156,-2849,-7590,838,-5991,-1165,-3535
-4116,-8480,4466,3200,-757,7407,-2223,-7204,3436,-1038,8301,-2508
-3982,-9164,5404,662,-2556,7137,-3255,-6620,2860,1843,7108,-2206
-5622,-10044,4514,-2320,-480,4479,-4663,-7500,4708,-1697,10468,516
-5272,-10174,1624,-7005,11304,1692,-10507,-11674,3190,-5381,6089,-1421
-2904,-7016,-5162,-3296,8573,-4818,-8167,-11626,2316,198,5108,1452
-1668,-5108,-4096,-2901,-676,-12508,-3419,-11686,3956,-3798,1444,6871
258,-6002,-1910,-3684,-6681,-14294,-2409,-10272,3570,446,2542,4337
3392,-8484,-2122,-3727,-8966,-11358,-5271,-8196,2256,572,-392,3013
4614,-10966,-550,256,-4850,-4858,-6361,-6790,-1528,3377,-4730,-841
-410,-12192,2636,1697,6258,3370,-5515,-6494,-4256,3288,-10208,-1614
-5562,-9838,1814,909,-3299,3702,-2353,-6414,-4536,1415,-15463,1246
-1004,-9060,4636,4698,-1223,3379,4521,-5974,-856,-5149,-9592,2990
-3466,-8102,5176,8198,-2260,4947,6437,-8742,-1152,-1860,-9879,-907
-2658,-8152,6170,8182,-6377,4725,4519,-8584,3930,552,1729,-3967
-6094,-8412,7382,5017,-4046,7597,-3807,-6376,3792,394,5670,-3379
-6982,-8918,5934,1072,-1050,6177,-833,-5020,5986,-389,9739,-7239
-5046,-9932,7390,-2791,6197,5001,-9575,-9876,2066,-392,14222,-3816
-3844,-9022,3308,-6518,8016,3140,-8819,-11482,1476,-5533,5986,-1570
-702,-8132,-100,-5055,8419,-2392,-3807,-10496,5372,-3209,10154,2954
-1344,-6982,-2628,-2527,5111,-5765,-8027,-10592,2302,-4534,2999,5716
-1256,-5470,-2764,-4436,-1280,-11297,-5351,-10542,1462,-2271,4230,4347
1708,-7436,-1618,-6391,-3594,-11421,-5739,-9600,-1324,1562,1684,1236
2594,-10092,-1454,-2390,-649,-4720,-4209,-8666,-866,3016,-5054,-469
-1238,-11840,806,1267,5496,523,-4253,-7296,-2406,2728,-10704,-754
-4132,-9698,1278,2561,1666,-1157,-2443,-6766,-2110,1806,-14814,205
-2588,-10532,2364,5460,-4322,2108,1989,-5676,-1616,-1252,-13787,-369
-4710,-9502,3994,7408,-2107,4769,2989,-7352,-1820,-4615,-7518,-2240
-4722,-7416,5026,6692,-2240,4207,4059,-8666,3862,-1632,7086,-2069
-3628,-6500,7050,3745,249,5938,-603,-6302,1234,433,9628,-674
-4546,-7924,6572,-994,-518,7158,-2633,-5252,202,3209,3406,-1127
-5998,-9984,3910,-3821,-2877,6081,-2309,-7106,3088,4,7549,-1260
-5284,-10888,18,-3856,1366,3299,-6495,-10402,4356,-3106,8095,1550
-4206,-9194,262,-3257,7096,1606,-8625,-8650,5726,-4176,1936,-2267
-1746,-7500,-48,-2301,8199,-3368,-7221,-11946,2044,-7742,12443,2502
-1618,-6302,-804,-2759,6899,-5851,-5827,-11086,1434,-9002,11544,6197
-1976,-5406,-4250,-4227,-2702,-10410,-4195,-9428,10,-727,3686,5759
3388,-8348,-3278,-1933,-4001,-9118,-5691,-8036,-4228,8302,-6529,2460
2144,-10540,524,2265,-629,-2845,-4617,-5654,-6854,8472,-4314,-95
-2986,-9558,1330,76,599,333,-3773,-7350,-7438,8259,-13619,-689
-3802,-9336,-182,-207,-3683,873,-541,-6498,-5206,3984,-16271,3038
-3900,-8882,1962,4781,-883,3110,7125,-5306,-1674,-3574,-16138,1261
-4430,-7460,6556,6883,-2203,3246,3725,-8272,1368,-9440,-5370,-1448
-3670,-9178,6398,3455,-15222,2985,1293,-7982,2626,-4809,612,-3730
-3496,-11802,6082,3342,-12057,4804,-3483,-5998,4218,-4525,1192,-3637
-4178,-9930,8036,3209,-2033,4037,-2881,-6932,5268,-1957,3436,-2618
-2634,-9378,8126,-851,4152,4006,-5921,-8792,3838,-923,6159,-308
-2028,-9052,3936,-4259,6182,2148,-5639,-8866,3486,1057,7909,2497
-1492,-8664,1416,-5049,9550,-896,-4471,-9192,3322,1249,8922,5918
-1250,-8850,-1810,-2984,6228,-5604,-3963,-8204,1652,1322,1645,2520
-1774,-7766,-2032,-1131,2687,-6777,-4457,-9200,2924,291,114,3611
-2190,-7392,-2212,-4717,-6036,-9101,-7669,-12048,4178,1693,2092,1536
2426,-7924,1652,-6538,-5832,-6594,-5403,-10364,4332,2121,2950,2591
2886,-9198,2388,-1135,1319,-710,-4465,-8536,556,3897,-5471,1936
-4398,-8920,3928,601,4320,234,-4037,-4200,-2348,-566,-8182,-1110
-784,-11856,2672,789,-3265,2132,-3527,-5322,-2490,-2133,-11234,-743
-3394,-10864,2552,3851,-4368,6541,1851,-2742,-3798,-5479,-13515,-708
-4536,-9192,5924,5457,924,6414,3631,-5870,-1054,-10148,-6622,-1165
-4148,-8062,6744,4932,-2029,5098,3471,-9316,4236,-5583,2864,-3013
-3812,-9354,8132,1798,-261,4181,-443,-8652,722,-224,9165,-3850
-5968,-11436,4696,-2380,-4452,2901,-2499,-6526,3294,541,7855,-2751
-2854,-11726,2804,-4123,5768,-124,-7169,-7998,3310,-177,8721,-1208
-3964,-10552,-868,-2807,11278,-1227,-13035,-382,8,-9002,5587,6410
-3562,-7542,-1158,-2034,4852,-6408,-6539,-12670,4142,260,6389,2243
-1558,-6114,-2698,-3650,-1654,-9608,-6377,-11180,4626,-891,7945,7688
2836,-6614,-1950,-2894,-7631,-9308,-4063,-10156,4326,834,-3906,7277
3848,-7828,490,1150,-2300,-5196,-3955,-7412,-432,6035,-2417,3441
-3014,-10688,2684,1697,2090,968,-4201,-5486,-4526,3848,-11266,-1083
-4016,-11024,3388,26,-7221,3796,-3395,-5446,-4666,1270,-17390,-3531
-2782,-9178,6464,3959,-2637,4341,1933,-5552,-506,-4382,-13486,-1183
-1284,-8340,7456,5862,-368,5374,3305,-6964,376,-9723,-3425,991
-3754,-9284,5602,6025,-2871,5442,2561,-5780,-222,-7609,-4506,-1895
-2820,-10756,5642,6131,-4324,5594,-65,-6000,4640,-5353,4377,-3153
-4752,-9720,6562,4316,315,4827,-167,-7720,7236,-3416,7428,-2466
-4888,-8934,7238,-2881,5188,3971,-6655,-11712,2716,2758,10286,-2518
-5022,-8022,2422,-9880,6102,-1207,-3295,-17586,6448,-3114,16909,11856
-270,-7388,-374,-7994,6532,-6391,-3367,-9312,5178,1298,8699,3564
1112,-6846,-1894,-6038,-1444,-10671,-5437,-10018,4112,-4207,5762,8705
2546,-9354,-314,-5729,-4542,-7780,-6037,-9816,4318,-823,824,5641
3034,-11050,1184,-3154,3150,-2873,-6715,-8440,-906,3071,-907,2004
-4148,-11020,554,-208,7204,2605,-4965,-6696,-2234,1975,-4290,-1400
-5900,-8304,2450,2719,-1498,211,-3235,-7010,-3386,1235,-12700,-2935
-2192,-8788,3512,5750,-5555,-804,-1375,-6320,-1944,-2334,-15387,560
116,-9482,6244,8052,-3036,1610,2459,-6758,-3620,-5828,-14810,-185
-3944,-9180,5308,6376,-3975,4442,2113,-6388,1796,-5788,-6833,-1601
-4490,-9338,5120,5801,-1438,6450,-373,-6800,5318,-214,8961,1104
-4006,-7086,6508,5290,-583,5729,-1899,-6734,3290,3452,7669,795
-4640,-7646,8490,1425,-933,5707,-3225,-7502,3620,3931,4164,1153
-4508,-9036,6736,-2570,-4453,4317,-2733,-7346,4466,2249,7255,-1595
-2324,-9870,3794,-5165,2369,176,-6643,-8192,4284,666,8540,414
-1140,-8638,1916,-6455,10899,-948,-7367,-7760,4010,-3432,13819,3356
-1954,-6398,-114,-5950,9741,-6693,-7211,-9886,2966,-3116,6283,2195
-504,-6730,-1258,-6833,859,-12516,-6891,-9004,1222,-847,3267,2678
1826,-9012,-1502,-4866,-2008,-8752,-5171,-8604,1500,-244,1006,2542
1478,-10256,478,-1588,-751,-5667,-5337,-8862,8042,1614,-582,983
-1450,-10944,2688,171,2571,-2476,-3181,-5728,-3466,3245,-12217,-1808
-2264,-10194,1852,302,-1647,10,-2537,-6210,-2902,2436,-15168,-2899
-1816,-9820,3128,3065,-799,4315,585,-4644,-1460,-851,-7760,-1615
-4496,-8858,4252,6472,1533,6545,2963,-6594,-2300,-3349,-7640,-1933
-3848,-7784,5344,7285,-91,5439,3565,-7176,1292,-3783,-284,-1545
-2688,-7806,6970,5080,-3256,6111,123,-7048,2030,-1284,-915,-1419
-6306,-10214,6522,12,-4761,6666,-1957,-4874,4826,-1208,-2269,-4424
-7026,-9902,5240,-1864,-815,2305,-6201,-7650,8558,-329,5758,-4274
-2714,-9328,4160,-6939,7252,464,-6941,-10456,6718,475,11604,354
-626,-8422,-1014,-5189,8587,-2219,-5873,-10752,3704,-1129,10003,2734
-186,-8654,-1038,-1981,5527,-5121,-1245,-10334,3614,-1558,10820,4704
-414,-7784,-3744,-982,-1662,-7169,-5795,-10054,658,-2287,4669,6012
1094,-8936,-2202,-457,-2184,-5661,-4949,-9420,660,376,617,6119
-246,-9526,-946,-768,1532,-3614,-5877,-9066,-66,2337,2483,3119
-3714,-9708,2030,420,5586,-1528,-4239,-8012,-334,834,-2159,1838
-4442,-8456,2370,-2557,-3774,-4009,-3085,-5760,-1422,1166,-6725,-1175
-1466,-8520,3066,59,-5423,-3032,-1847,-5428,-988,493,-12512,-2887
52,-9294,3526,2941,-4964,-88,-1197,-5748,-16,-2471,-10507,-2560
-1220,-10504,3756,4316,-2204,5523,115,-5474,-2270,-3163,-9175,-2968
-6144,-8824,4694,3678,-5914,7096,2169,-6846,820,-5110,-6420,-4661
-2416,-8162,6376,4775,-3082,5902,-3435,-8922,1448,-4389,2188,-2080
-2290,-8346,6908,4059,-1987,5734,-191,-6442,2148,-829,1000,-1746
-3108,-9094,7344,2331,-1649,3961,-2939,-8006,3724,343,2955,-1652
-6416,-9476,8446,-540,6563,3143,-3815,-8548,5164,-1065,9879,290
-6570,-10278,842,-6706,12257,-999,-6053,-15208,6588,-1991,11435,7705
-1204,-7722,-2206,-4000,4093,-8130,-6495,-12206,5666,2017,4818,1755
592,-6330,-944,-3591,-24,-8621,-4281,-12340,5254,-1322,5025,7345
2488,-6430,-2436,-3661,-1900,-8755,-4921,-9468,2716,-605,2886,4983
2634,-9374,-1684,-808,-2175,-4071,-5393,-6314,-2902,3321,-4812,1010
-1630,-10618,548,-696,-1284,1148,-4771,-5572,-4902,3539,-12645,-2032
-3504,-10150,1418,-1056,-2687,2037,-2407,-4974,-4072,1795,-15936,-2586
-2946,-9228,3020,1722,-2546,4198,2419,-6342,-3252,-2493,-12500,-1068
-4548,-8234,4048,4726,-1982,4371,5059,-7276,-1428,-7523,-10123,-2640
-2780,-7420,6694,7245,365,2797,1823,-9308,1264,-8220,-3731,-3062
-4102,-8264,7410,4784,-4071,4444,-241,-7644,2640,-4825,3787,-3151
-5942,-9238,7710,856,-5528,5731,-2341,-7952,3268,-388,-1697,-2810
-6960,-10092,5798,-2418,-1687,3951,-1021,-7546,6362,263,5276,-3429
-5200,-11254,5516,-5840,7605,3796,-7107,-10174,4192,2167,9781,-459
-3646,-10170,998,-5986,10039,-501,-1549,-16860,7450,-1345,13730,12149
-740,-8378,-2352,-3328,1154,-7128,-4425,-9258,6778,-304,6731,2876
-982,-7724,-2378,-686,-121,-8120,-4713,-10538,4250,-4784,8022,7076
-2058,-6590,-1688,-4886,-5899,-10479,-7891,-10846,2804,-2252,4361,5054
3282,-10122,106,-7214,-1890,-8422,-5929,-10204,2060,430,2465,3387
2234,-11300,-2394,-1933,1583,-582,-3739,-7604,0,3079,59,1720
-1562,-11250,2526,2533,2219,3393,-2521,-6556,-2634,3342,-7176,-736
-748,-10404,4590,4437,-681,1708,-1847,-6380,-5340,2252,-20123,-1894
-2696,-10114,4562,5327,-2683,3347,2151,-8686,-1526,-1725,-15505,-2084
-4924,-10064,4478,6392,-2541,3724,4005,-6154,-232,-4010,-9514,-3223
-5676,-8838,6400,5288,-2032,5775,3659,-8072,3550,-2584,5726,-3107
-3790,-9176,7008,1395,-3649,5896,-1085,-6356,2600,-1094,6242,-2052
-3310,-11292,5034,-156,300,4860,-2867,-6868,3882,-605,8037,-1926
-3124,-11582,4280,-424,11003,4208,-6779,-7976,3586,-2647,10467,571
-6164,-10344,-114,-3676,9916,382,-9399,-7778,2506,-3979,7556,4079
-2014,-6804,-3788,-1750,1123,-8041,-8965,-11272,4010,-3131,6993,-253
48,-6306,-660,-4193,1182,-9084,-6241,-12068,3574,-2638,8153,5312
388,-7504,-1302,-5455,1618,-8772,-4369,-10168,1078,-923,2102,5220
2966,-8778,-2236,-3352,-975,-6328,-1883,-8578,-24,2974,-1010,901
848,-10160,154,702,1320,99,-5621,-8624,-1656,4384,-8613,-1592
-6424,-11052,1294,165,-3853,2784,-3543,-7714,-3956,5344,-14540,-2374
-3270,-10396,3110,3272,-5816,3492,1043,-6428,-2644,2429,-15433,757
-5270,-9102,5504,6163,-3276,5130,4389,-6574,-1766,-4279,-9952,829
-2660,-8798,6566,4717,-5505,3805,2527,-6706,1942,-6260,-4470,-1479
-4530,-9818,5152,3415,-8523,4845,-1511,-6846,4560,-2855,-1660,-2186
-6100,-13100,5080,1946,-11166,2668,-637,-5400,5016,-1759,-5099,-3105
-2502,-11776,5354,-815,-6654,-439,-2715,-7470,8614,-2799,4852,-3506
1854,-9884,5232,-2007,10976,2024,-7467,-11632,7336,-1204,13271,-1845
904,-7846,2184,-5635,8948,1094,-5439,-10776,5852,-1585,17316,5503
-1024,-7794,-868,-4569,6011,-1272,-4841,-10394,1358,-2523,14877,5164
-374,-8138,-1332,-2702,1033,-4460,-3037,-9676,2652,-248,7130,5345
-1026,-10248,-1474,-1334,3638,-2242,-6381,-8620,52,2371,-1326,4327
-4670,-10982,798,-1383,4138,-3143,-4823,-7522,-2030,4192,-2538,-126
-4122,-9592,2654,-1400,-643,-1646,-3813,-7640,-2932,414,-4526,-1436
-3668,-7874,3690,269,-1010,708,-2525,-6932,176,-691,-7339,-1576
-2774,-7578,4200,5193,430,412,-347,-6868,-1640,-2312,-9483,-1115
-3402,-8746,5298,4647,-6814,2341,1487,-6306,-3602,-4232,-13328,-434
-3310,-9870,5028,3928,-9724,3960,1703,-7174,372,-3748,-10316,-1913
-3590,-8560,5980,4610,-4238,4791,1271,-7044,3294,381,-2142,-5372
-3804,-9388,7912,1352,-452,5260,-5261,-8724,2270,544,3481,-4667
-2624,-10378,3412,-47,5355,2262,-5201,-9606,7248,-1851,9294,-1273
-924,-9090,1000,-908,9337,-628,-6781,-10244,7580,-3035,13149,2894
-1776,-7332,916,-3280,8274,-2924,-2201,-3798,8752,-7757,11205,10649
-2196,-6772,-494,-6222,5140,-6275,-5793,-13974,9950,543,5159,859
-1496,-7224,-1896,-8242,1948,-9369,-4417,-11092,1536,-1321,8375,4516
2110,-8946,-2978,-7324,-790,-7512,-4581,-9280,-648,1464,2853,2007
1250,-9186,-1594,-2318,-514,-3629,-3007,-7366,916,768,-1894,530
-2640,-10538,2422,2050,983,-659,-3699,-7394,-2908,761,-7258,-1386
-5006,-10196,3300,3363,-5585,1668,-3719,-7128,-4456,834,-15927,1070
-4544,-9440,6088,6990,-2313,6282,2133,-5462,-3912,-2875,-15022,-108
-6608,-8204,7682,6337,1754,6336,3795,-6840,-716,-7069,-10268,-268
-2372,-9280,4638,4786,-6909,5490,177,-8336,1404,-2857,-3228,-1918
-4388,-9652,3306,5413,-5103,4879,2267,-7746,6864,1586,6043,-4864
-4368,-10522,5528,4277,-2948,2583,-3227,-6694,5592,107,10997,-2112
-1628,-9564,4292,-1767,4473,1964,-5611,-8824,6308,56,14527,-749
-2050,-8284,572,-5098,10279,834,-14347,-5246,740,-6677,8455,-189
-632,-5704,-2732,-5447,-4331,-8340,-5141,-12326,6490,2878,9344,4965
696,-6928,-202,-2820,1430,-7057,-4063,-10790,3296,-2106,-2684,9847
-2428,-8320,2510,-3324,-160,-6000,-3527,-6012,354,-553,2111,5265
-2320,-10046,1748,-5898,-949,-2522,-3423,-7438,-4488,720,-4612,-1959
-2262,-9386,1406,-3146,-4838,-514,-3765,-6546,-2996,139,-9319,-4900
-2982,-8770,3538,1432,-303,3423,-645,-7048,-1996,-1091,-12065,-3875
-3642,-7992,5622,6957,219,4026,2099,-7440,-1312,-5440,-10596,-1470
-2994,-7070,7378,8126,-3378,3846,965,-8112,-724,-7530,-7159,-640
-3404,-8372,7838,6542,-6562,3779,919,-6858,1696,-4202,-8230,-2444
-2858,-9694,7046,4652,-8027,3785,-1257,-6982,5758,677,-5341,-2621
-3002,-8866,7404,1506,-2208,3445,307,-7438,6654,194,9199,-4146
-2254,-9288,6598,-4213,12876,4393,-5291,-11026,5294,624,16677,-1395
-2234,-8170,852,-8202,18877,3141,1883,-22104,7302,-8120,24569,16580
-1390,-7348,-3358,-4548,14958,-4450,-3817,-12208,4948,-179,11956,2059
-2032,-6102,-5200,-2259,935,-10809,-7405,-10450,1834,-2609,4171,7511
-656,-8112,-2984,-3715,-7303,-10927,-6333,-10136,1010,1849,-3337,2984
1512,-10320,-476,-3501,-1714,-6437,-7145,-8796,960,1328,643,1417
-2346,-10078,2214,691,1579,-3119,-3553,-7022,-2614,1734,-4333,341
-2266,-8658,3354,2276,-3565,-1261,-1817,-6366,-2100,1224,-8790,-3352
-2576,-8870,3798,4595,-6511,2838,909,-7474,-3396,-673,-17388,-2527
-2512,-9576,4536,5835,-5464,5109,2025,-7162,-410,-3219,-11275,-2559
-5554,-9092,4036,5836,-1247,6579,-947,-6976,1696,-1673,-4546,-3479
-4556,-8532,6004,5200,1438,5486,-1053,-6446,2636,-154,8977,-3555
-2678,-9050,7930,2440,4054,5396,-4239,-8992,2522,-1625,9722,-963
-4882,-8772,4342,-2469,7465,3891,-4965,-9308,4648,-5612,17545,2051
-3332,-8650,-222,-5975,8006,141,-7753,-4330,2892,-14673,18228,13403
-3698,-6938,-4664,-4829,7128,-5157,-9055,-11308,2024,3210,2513,-1027
-2838,-5768,-4462,-3594,1633,-9447,-6487,-11006,1776,-824,1449,3246
1200,-6168,-2850,-4720,-4720,-12017,-6189,-10762,312,-1769,894,4322
2624,-9672,390,-1463,-4919,-5526,-4571,-9100,142,603,-1931,4670
-1458,-9798,3228,-546,-2605,-1127,-2505,-6884,-2678,3850,-5348,-455
-3898,-8798,3746,1183,-2479,-35,-2729,-6790,-4930,2456,-11457,-4397
-3298,-10254,4754,3569,-6631,1650,-183,-6982,-3912,660,-21133,-3858
-3296,-9644,5740,6026,-4770,3427,1661,-8256,694,-2912,-12177,-1706
-4640,-8266,5474,7075,-3485,4441,1513,-7534,2070,-2638,-5076,-206
-3032,-8128,6264,6484,-2332,4772,585,-6942,2454,102,715,-1570
-2840,-8858,6554,3492,-3560,3780,-617,-7076,4260,-534,2007,-979
-3272,-10438,5772,771,6157,3731,-2735,-7394,6434,-613,8070,-139
-2254,-8358,4320,-5029,8813,1984,-6491,-9904,6140,724,13774,1300
-1200,-6776,-44,-7235,9212,-3038,-4167,-17216,6940,-122,15078,7768
-1514,-5046,-3556,-8245,1727,-7878,-5857,-11690,4974,641,7028,1499
1596,-6986,-3250,-5672,-781,-8182,-4703,-10448,2748,-1785,4819,5634
2208,-8762,-1288,-1467,319,-6184,-3475,-9290,1968,2095,-1658,2452
-1090,-10438,2614,-127,2619,-2683,-3955,-7098,-2014,2882,-4897,-597
-6546,-11062,2260,-1413,-1918,1137,-3391,-6740,-3238,695,-8963,-4036
-2264,-9772,3314,1395,-4750,2305,-2769,-7688,-2060,-711,-7029,-4053
-5266,-7594,5912,5510,641,4784,189,-7728,-1894,-2743,-8758,-223
-2912,-7976,7024,5673,-4374,4317,2701,-6690,-874,-5131,-7303,-180
-5690,-10158,6236,2698,-8193,4468,237,-6414,3256,-4113,-4539,-2829
-6100,-10152,4810,225,-2499,1671,-2381,-6840,6182,-1547,4846,-3650
-4226,-8902,2976,-2295,9263,855,-10577,-10610,4826,1014,11949,-405
-1984,-6710,186,-5689,3384,-4116,-6239,-13204,5104,1187,14824,6361
944,-6248,-1748,-4394,-2583,-8783,-2383,-12238,5182,4354,5385,4486
4134,-7718,214,-2058,1118,-7269,-3819,-9974,1898,796,2650,5533
1718,-10840,1492,-3287,1987,-2789,-4759,-7560,-1336,2459,-326,2372
-3890,-10970,1698,-4444,593,2809,-3049,-7292,-1692,2018,-3080,-1183
-3910,-9784,3146,432,-1796,2966,-3155,-7158,-4190,1022,-8852,-2722
-3296,-7712,5376,6120,1864,3020,2753,-5970,-470,-5491,-8022,-3150
-2958,-7670,7406,6423,-4297,3635,1751,-6660,-1562,-7056,-9042,-3270
-5026,-10828,6060,2861,-3370,6491,-323,-7172,1354,-6086,-6733,-4107
