-6575,-6402,-93,1,324,117,-5808,-770,1513,242,778,1030
-3697,-4626,-2969,2232,-11775,2,-4574,-5096,-3369,3989,-3847,504
-11681,-4352,16355,2352,20,16,-3810,-7366,-7359,3962,-15800,1446
-9647,-5638,4999,2561,-12247,513,1952,-1814,-2161,6443,-8992,1527
-4399,-6414,97,100,48,-4059,1976,80,-2043,1073,-10261,-2770
-4399,-5906,8097,-478,-9951,522,-136,-1618,8693,-117,-9308,-2879
-2221,-5906,10593,5,-3806,4096,1058,-842,11135,-884,-1991,-1480
-153,-4314,10091,-7423,13472,0,-1108,-4026,9223,-5438,14006,342
-2469,-6418,-127,-8184,13832,632,-3666,-3408,4701,-8247,13710,816
-4461,-5894,1155,308,1025,272,-5216,-3306,5345,-6429,8870,320
-4209,-2306,8035,544,24,526,-1248,-2168,9557,-175,8689,581
-3109,-4338,231,0,8197,33,-2576,548,4141,-26,10632,451
-4527,-6158,99,708,2629,194,-5288,28,389,201,2942,572
-2843,-4352,-4255,-2048,-8064,1588,-4106,-4152,-2367,-1066,-1635,-82
-10645,-3090,49,836,-12159,1,-7608,-3494,-7993,2500,-12617,1632
-12705,-6024,8321,1618,4580,3008,-1798,-4054,-3289,3890,-11657,3063
-10513,-5740,5025,561,-8185,2310,2366,-3590,-2873,1855,-7519,2262
-2629,-6380,1505,-3456,-6100,-7824,82,-176,-1315,-2761,-5323,-2039
-417,-4178,-25,211,35,576,-1204,-2054,12769,4244,-10713,830
-4191,-4342,11187,-1006,160,96,-5120,-4052,10807,-625,7438,1218
-39,-3282,-115,-7679,135,1478,-1026,-2820,4013,-6473,4566,1325
-1965,-2322,385,1088,1026,6240,-2720,-2280,5665,-9048,10347,-385
-3695,-3842,11121,-447,66,524,-3128,-3030,12469,-10,5018,1530
-2463,-2192,353,-1207,9551,4,-3296,-514,4491,-322,11555,19
-4383,-5730,2093,-1472,312,-5120,-3890,900,3057,-1715,6084,-299
-3881,-6322,-4255,112,2657,336,-4500,-4158,-1727,-5764,2658,-1414
-8085,-6412,3941,65,-12780,22,-8784,-3726,-9059,4320,-10169,127
-12193,-6402,13925,5910,16,2352,-728,-6092,-1465,6724,-13749,3710
-8465,-6246,8305,8205,-11003,265,794,-2448,-5311,8692,-11134,3144
3791,-6142,113,417,4330,-4081,2454,1828,-3837,1286,-11871,-1721
271,-5826,8337,-3328,133,452,2020,-1836,10519,-2236,-12573,-2809
-1199,-5898,8035,-3518,264,7040,2100,20,9651,-2756,-2228,-1104
-149,-4304,8573,-8180,8803,3218,-1662,-3914,7761,-7315,13376,-786
3745,-4352,-31,3457,1060,6288,-2898,-4492,3993,-8530,10527,-49
-1805,-5882,8229,2678,1091,2304,-3074,-4594,8471,-5006,9894,-1805
-4009,-5838,8105,74,1040,5,-4016,-3550,8395,560,11520,-1973
-4517,-5808,1961,3360,7425,-2924,-5570,-1588,6289,3976,6961,-438
-4265,-1266,1897,3754,1088,136,-3764,-1224,3463,3534,1120,161
-4273,-5376,-4079,536,-3894,256,-5846,-4680,-3257,1065,-1661,708
-12589,-5226,8169,2210,-19456,1216,-3742,-3834,-7277,8270,-17237,1438
-12593,-5324,2945,576,2696,3138,34,-2656,-4725,3944,-6208,2299
-4513,-6386,1893,146,1025,-4074,1176,348,-1865,703,-7117,-881
-4427,-4574,357,-1503,512,-632,-1870,-2752,9505,24,-7542,-419
-3297,-5868,10089,-3300,520,3680,1552,-2940,10313,-2487,1859,-59
-4009,-6160,4209,-8175,12329,536,-3276,-3692,6301,-6502,12347,647
3695,-4614,-143,643,105,346,-3518,-2922,3937,-8490,10788,533
-4385,-3832,2665,440,6162,3968,-5646,-3414,7907,-3038,7108,-192
-1697,-2306,9189,4352,6636,-479,-2738,-1418,9319,4770,8448,-416
-4253,-4882,-159,4259,8228,-3536,-3576,-188,1499,4506,7848,-1359
-2481,-4866,-3231,1538,515,145,-3236,-3558,-1389,-446,311,947
-12481,-5990,113,36,-9216,-3071,-8232,-5190,-6415,1431,-1321,-558
-12205,-15184,1893,6,-12110,648,-8508,-6616,-5891,5577,-9432,3119
-8441,-5954,8035,3424,2432,5747,-1262,-2170,-7619,4028,-9796,5313
3663,-6402,1897,-2043,2721,88,3146,116,-4683,-1275,-13907,2258
4943,-6404,513,-4032,5600,-2024,3078,-2576,5511,-2109,-16487,-1499
-2479,-5834,12425,-3831,8193,4224,682,-2082,11641,-2520,-2141,-1191
-1929,-5138,37,-6780,8804,64,-3200,-2804,3965,-6477,12268,566
3795,-5330,2821,128,28,128,-2766,-2652,7105,-6960,3584,1146
-4527,-2322,10081,-960,10256,256,-1516,-944,10297,-409,11208,202
-4361,-4020,-153,1568,12356,-3974,-3826,-4,4437,3731,12022,54
-4203,-1298,-6175,512,2056,2,-4640,-1596,-547,-1026,1866,1754
-10159,-6346,-31,386,-12796,1536,-7596,-4008,-6369,874,-1018,1675
-8497,-6162,8033,514,-15616,400,-7384,-6622,-7835,1982,-11982,3804
-2863,-4720,8057,4640,513,5136,1752,-4038,-4051,3400,-12396,5376
3927,-4994,5043,66,2052,259,5412,-374,-2863,1790,-13879,315
4199,-5130,7045,-4064,780,-2994,2398,-3590,8929,-1314,-14825,-2036
-429,-6150,9279,-4064,8216,4352,300,-1964,10059,-3222,241,-750
-1393,-6418,4179,-5839,10288,32,-2628,-4196,5179,-4781,11582,-1194
-1425,-5774,-15,208,2019,2372,-2640,-3274,4787,-9390,12505,-1237
-4529,-3026,1961,1040,801,4104,-5982,-3002,6507,-6188,8627,-583
-3439,-1010,8673,-3542,8284,-1728,458,-694,8651,103,9750,-827
-2725,-5122,4065,107,13198,-5504,-4452,-1118,4899,2190,12780,-1194
-8589,-1278,887,4097,2657,1060,-8062,-514,1171,4477,2104,1195
-4145,-1266,-3729,1026,-11288,520,-4290,-1506,-2263,-3623,-3414,2727
-8593,-4202,131,1024,-14822,640,-5652,-3490,-5845,3644,-14552,896
-9869,-5826,9221,2193,1244,256,-2046,-6008,285,-776,-12975,3487
-8217,-6338,4033,256,2067,768,-1388,-3480,-1623,3155,-8032,3855
-4519,-5874,-2015,8,-10240,13,1626,-730,-709,-305,-9099,-434
-393,-6354,9121,33,1536,-2038,-1222,-4488,9665,-756,-6563,-1854
595,-4106,13281,1169,3076,2581,908,-3920,13545,-2783,5051,-157
-3481,-2274,5493,-5623,1184,288,-726,-2118,5471,-4739,9665,-808
-1393,-5138,1673,1556,9,2120,-2960,-2006,6345,-9006,8903,-457
-4273,-6094,8097,2241,3072,2080,-2656,-2120,8577,-5354,7176,-373
-4433,-126,9059,1707,10501,-2048,-1384,58,10809,2191,11167,-982
-1709,-3730,2969,2312,12388,524,-3172,712,2953,2646,12355,711
-8553,-146,-6267,609,320,1538,-5928,-1100,-2061,228,1619,1977
-9769,-3778,-95,2492,-11639,128,-10934,-6294,-10377,4065,-10717,206
-10665,-6414,16957,1024,4736,2578,-1590,-6170,-2401,4946,-15814,4258
3831,-5634,8033,8202,464,2304,2418,-1746,-3839,8127,-10554,2358
-7151,-1250,353,9,4132,562,2242,-444,-4373,2158,-11322,495
-1409,-6402,8163,-2043,896,-2549,-652,-2490,8569,-1377,-6947,-2485
609,-2154,8165,3,14,6228,-282,-2078,9249,-4587,1651,-764
-4145,-4046,5485,-3648,1410,978,-3868,-3722,5187,-3702,5635,1116
-2929,-6402,8957,192,0,138,34,-3890,10961,-7705,8647,980
-4511,-1278,8165,-6015,8458,-6780,-3750,-1084,8223,-5674,11346,-469
4887,2350,4581,288,8320,829,-4340,2586,5427,604,8201,703
-5089,854,357,-2720,546,209,-5568,804,83,-1168,-350,336
-4529,-5904,-8255,513,-15328,0,-4310,-1702,-6581,107,-8579,-628
-12697,-6274,16229,1025,128,641,-4414,-7852,-6741,1122,-13951,1631
-12685,-14338,353,9218,0,6154,1200,-6634,-379,10143,-10135,6244
5135,-6346,-127,1024,-10204,36,4486,166,-5061,4612,-9224,1393
-1417,-5962,2561,-1404,4746,-6911,1266,218,4819,-25,-8497,-4839
-4465,-6096,8195,-1246,9,2120,-990,-724,8429,-1594,-3301,-1181
-2193,-2208,8093,-5888,8770,4425,324,-2466,9385,-5936,10739,-473
3859,-6082,3977,256,8871,548,-3016,-3198,5803,-7328,10076,1446
287,-4370,10637,128,1162,2562,-848,-3770,11107,-5191,12276,8
83,-2000,8033,-6398,12545,-2032,-1212,-1566,7559,-1986,14943,-1886
-2449,-2306,3945,146,8192,-4080,-3602,1348,5425,797,9699,-1313
-8491,-6008,-6299,-3000,162,2982,-7732,1576,-1273,-2783,2519,-1261
-4209,-5298,-3711,-3840,-7983,3168,-5138,-3726,-1697,-1819,-5865,-216
-11537,-22766,8041,2049,-16384,2049,-2102,-724,-3267,2755,-12085,3630
-10601,-6162,357,8192,2320,660,884,-5106,1507,8918,-8342,4903
-6569,-1804,867,1416,2944,85,2582,-1154,-2191,3639,-9447,2742
-2481,-6354,4085,1024,1445,-2032,1188,-1202,5409,1203,-8501,-1160
63,-1538,2933,1633,1040,2586,-158,-1670,7179,-2670,1845,-1344
4311,-5392,4079,-8027,3400,29,-1856,-3348,5041,-7187,7701,288
-425,-5328,5737,128,4688,904,-1488,-2310,5961,-8169,4826,-263
-3217,-4778,225,-10871,40,14,-2818,-2156,10931,-8730,10755,-4156
-2417,-2194,10533,-7128,2355,713,-2690,-1798,10423,-2224,10991,-3152
-2481,-270,1897,195,1120,1616,-3312,370,7269,3200,6995,-67
-4399,-1996,-47,784,129,1857,-5550,244,1375,-621,1810,2077
-9633,-5842,-3079,1541,-8176,36,-6758,-5132,-581,249,-4683,2490
-4505,-5992,4101,2566,-11260,200,-3620,-2950,-4123,2961,-10775,850
-11645,-6154,10087,6478,11,128,-34,-5996,-1801,7345,-12814,4385
-7565,-4346,4769,4444,-7663,2048,1694,-3220,-2129,4733,-5558,3381
-3377,-5354,-443,1024,1217,-4094,1254,-1010,-579,818,-4699,-1710
-3505,-5608,8545,129,3072,104,-470,-1438,10755,264,-4069,-3967
-403,-1936,3985,1620,2116,512,-454,-1500,4139,-2692,2113,-1140
-1969,-2640,6265,465,548,0,-1760,-2288,7229,-5833,5101,-433
-2993,-2318,7137,-9206,7456,37,-1946,-2196,7309,-8968,7276,-1222
-3241,-1770,6179,-4039,216,6,-4490,-1538,6511,-3352,8209,-1573
-1713,-6290,3973,514,7228,2177,-2984,524,4695,1685,7149,-630
-9629,-6410,899,1280,1345,1286,-6368,246,2845,1890,2789,-487
-3923,-2250,121,52,-8123,24,-4150,-1272,1657,-2319,-2882,539
-4241,-2254,4195,4102,-8191,4872,-4868,-2078,-3387,-1903,-7799,-87
-9471,-14342,9201,4150,57,4752,-5090,-8314,-2185,5100,-12074,4431
-8237,-6416,4453,8354,98,404,928,-4078,-3955,7972,-7971,4390
5399,-6380,2027,1717,2092,85,3784,-1650,-329,1800,-4577,-280
-1343,-6418,6241,113,4644,-4076,-2820,-2006,7833,-408,-3128,-3971
-4529,-6256,9065,785,2468,897,-542,-2282,8853,-192,3071,-2974
-3493,-2316,4811,-5326,2697,67,-2400,-2138,5075,-4571,6849,-627
-3505,-4236,8561,804,96,2065,-2148,-2844,9219,-6329,8841,-1376
-4017,-1018,6245,1091,0,708,-4060,-826,7759,-3878,10023,-1252
-4335,-1682,4485,1154,448,-238,-3154,858,4841,1466,6604,-59
-4327,-274,1137,1156,1576,0,-5374,-496,635,1336,1336,113
-3481,-3978,-2141,-1980,-7679,672,-4342,-3030,-177,-2000,-4649,649
-4383,-4558,2443,3,-12286,1057,-5954,-5154,-5123,3423,-13396,2358
-11401,-6318,6661,6148,4176,4162,720,-5224,-1431,5985,-8510,4295
3793,-6282,513,452,544,1602,2540,-1850,-3681,2269,-7278,1329
-3631,-5362,993,-4982,540,-4032,284,-1328,1511,-1207,-6667,-2217
-4381,-6408,9149,-2048,3584,544,-1402,-2992,11251,-1627,4816,-1278
-3497,-2290,2467,-4093,9224,36,-4514,-2250,3591,-3338,9028,-920
-3879,-4354,4273,1686,72,4106,-2638,-2854,4557,-8328,7412,-421
-3457,-3268,3939,144,32,2385,-3790,-2788,5931,-6648,5188,-191
-2449,-1618,8295,41,7492,-490,-3758,-1542,8133,-2524,7546,-263
-4263,-4366,2021,-1534,6265,97,-4500,246,3153,-1365,5983,275
-4013,-6402,2531,-2016,385,-256,-4024,-298,3391,-1055,634,-194
-4519,-4102,869,-1024,-8191,2304,-5228,-2490,1741,-714,-4298,-168
-12569,-4112,-95,532,-8176,4097,-5218,-3596,-2619,3063,-8681,-263
-8471,-6154,8673,3408,96,3172,-2170,-6128,-1691,4548,-9092,3602
-11809,-4146,4455,3724,2372,229,28,-3124,-3633,3578,-5812,2990
-3505,-6302,-127,-2496,1024,-3050,1382,-2250,1585,-2846,-7068,-1031
-4401,-2262,9605,-1221,4100,18,842,-2104,10249,-389,-2128,196
-2315,-4210,4033,-7924,8320,-2720,-2964,-3220,4779,-3977,10692,-620
3667,-3066,4201,3722,700,2960,-4348,-3238,6429,-8073,9701,-204
-2609,-4114,10619,-2044,1698,-896,-3650,-2726,10531,-1590,8344,-1032
-4529,-3906,3953,420,4,128,-5720,352,4099,478,6223,-829
-3473,-2314,-3479,-1751,321,4288,-4100,-1242,-227,-2014,-5608,-1254
-12207,-6350,241,1024,136,4418,-3436,-4002,367,1158,-7139,-1563
-11553,-5384,8051,5524,-14832,3344,-4084,-6118,-911,7017,-8731,3490
-7857,-5138,3939,4152,-15615,2886,676,-2792,-2939,5450,-9554,3698
-6033,-3326,355,-1983,-11255,-3439,1050,-3222,3671,-1238,-9247,-1067
-4511,-3218,139,-2012,3072,338,-2060,-3122,10881,-2052,7826,715
-3505,-1154,2433,-7519,2336,1600,-2066,-1038,3627,-6525,10180,1634
4463,-2302,-143,2048,46,3209,-2782,-2114,4569,-9203,12013,-606
-4017,-3448,11345,-2045,1557,2176,-3766,-3148,11299,-369,7852,-940
-3425,-6034,-149,2380,10392,-2540,-4902,-588,3957,2945,10351,-39
-9505,-1170,-3069,44,-6140,2466,-5758,-1138,-733,72,-2536,2966
-11689,-6130,97,290,-5111,268,-6940,-4112,-3237,1276,-5814,989
-12207,-12544,9089,72,3117,4112,-2974,-4762,-2251,6376,-8715,4018
-8241,-6358,3941,4769,642,3783,574,-1872,-4031,5646,-7220,3626
-3249,-4042,-63,-1727,0,292,190,-2458,1495,-1026,-8243,300
-3901,-2310,8033,-3952,2048,1292,-1288,-1930,8825,-3037,-1260,-719
-969,-3258,1965,-7639,8224,2,-2146,-3098,6825,-5643,9411,-1909
3729,-2310,3973,2080,11354,2113,-2394,-2296,5133,-9123,11717,-1634
-3175,-3722,9189,2048,3336,852,-4016,-3380,9569,-3803,7507,-1286
-2225,-5258,4587,16,9312,-5623,-3862,-606,5735,1054,9784,-1395
-8075,-914,1153,2176,2232,184,-6260,-446,2943,2118,2359,984
-3985,-5394,-15,80,-6314,532,-4276,-3490,-67,202,-4247,767
-10669,-5834,-159,3208,-16094,260,-6518,-3358,-7011,3078,-12640,874
-11561,-4994,8039,5636,-15348,1116,296,-5040,-763,7490,-14281,3861
-5721,-6370,-111,3457,10,192,1110,-2128,-4395,3303,-4646,4599
-3729,-4864,483,-3581,-8122,-3896,198,-954,-319,-3569,-5490,-1875
-1353,-5778,99,5,4100,104,-1672,-1284,10867,-567,-2405,-1092
-429,-2082,4993,-7680,9,68,-1338,-1796,4821,-6746,10220,95
4151,-2162,4003,4617,0,3208,-3418,-1580,6125,-9640,8120,-637
-1423,-2062,-95,2176,2138,416,-2200,-1304,11185,-1372,7079,-161
-4017,-4370,4803,906,4,619,-4086,284,4733,2091,6207,770
-4453,2,517,-788,257,156,-2556,434,2437,-1126,66,160
-10641,-4360,-4247,2084,-5872,2168,-8626,-2846,-4259,2917,-6119,-1324
-12669,-14542,8587,19,32,2052,-3216,-7358,-2735,6350,-14997,3202
5263,-3848,5217,4740,1160,2320,4238,-2530,-2817,5410,-8254,2217
-3269,-6416,-155,-4060,644,-3760,1030,-1294,2705,-2948,-7184,-2752
-4241,-4332,12161,-1008,1249,1,162,-496,12859,-1203,-1240,-1974
1107,-2194,4449,-6128,8278,576,20,-2086,6379,-4799,8340,-129
-33,-2254,4487,0,400,1160,-1300,-2146,6711,-8158,11098,-1012
-4513,-4112,4321,592,2128,2205,-3736,-3004,6409,-3921,9917,-1863
-4133,-6080,3937,194,40,49,-3832,-698,6169,527,8361,-1416
-9421,-6230,3953,1030,512,145,-6780,-244,3549,1580,6025,-1848
-8593,-4362,1265,64,-6012,176,-6466,-3080,949,755,-4565,610
-3465,-2258,35,2125,-13563,64,-4508,-2030,-4367,2390,-9004,496
-12513,-5322,12163,8,2208,4624,-4548,-7322,-3625,5364,-14331,4887
4175,-6130,9077,8256,-10140,208,3376,-2002,-1999,9501,-8216,6026
4723,-4082,867,384,2308,257,3548,-2,-1905,1173,-8773,-78
-4001,-2768,10083,768,1165,-1760,-2476,-1652,9641,557,-6256,-1736
-4257,-4368,8033,-5976,8208,2128,256,-3464,9681,-4418,9186,-1759
3795,-5974,917,-7644,18,2048,-1468,-2366,3625,-7744,8322,-928
-3325,-4882,4517,0,260,1152,-4374,-2214,7355,-6816,8396,-2250
-3675,-2302,9137,32,1240,-1024,-2916,-730,8429,1499,7699,-802
-4321,-6328,-157,48,2234,1,-4944,-628,4355,1992,7336,-466
-10033,-2322,-95,514,-3808,256,-5610,-2854,403,1118,-2915,647
-4521,-6224,-5773,2380,-15864,1223,-5698,-6814,-1883,2745,-7973,1308
-10025,-6290,8545,6704,-11125,707,-2402,-5494,-3059,7206,-8754,4050
-9377,-4296,8865,128,-5295,1673,1736,-2672,-3699,7720,-4924,3897
-5425,-3666,8067,1285,-7636,132,1928,744,-3905,730,-6677,498
-4447,-3814,-149,-2944,1800,-5884,-1336,222,4405,-785,-8294,-4853
-4441,-6404,13153,147,1537,93,-1644,-1972,12507,-328,-1181,-205
-4401,-6266,6093,-4060,9289,1,-4300,-3576,5347,-4008,8327,1538
-145,-5376,3945,-7934,4112,338,-1546,-3116,4115,-7646,4425,474
-1953,-5384,4073,-9723,4128,2061,-2026,-3266,6249,-9613,7593,-1091
-4267,-4370,5473,-7637,2162,1542,-4894,-2936,7537,-6023,10684,-2297
-4201,-6352,8547,1321,4106,56,-2556,-2112,9859,1565,6566,607
-945,-5358,2017,2060,1669,192,-1804,412,5589,2636,7892,1313
-3293,-1010,973,129,170,28,-4574,-424,763,226,2631,1524
-8625,-6130,-4225,1668,-14048,136,-7866,-5418,-4689,2357,-6318,2240
-6573,-3666,8817,1346,528,144,1010,-2646,-3951,6223,-11480,4322
4827,-6094,6257,260,-9664,2504,3798,-1726,-1379,675,-8316,2132
-2977,-6150,-19,-896,2064,-1534,-238,-2030,7125,-570,-5319,-960
-4237,-2322,6001,-1824,6,2120,-348,-2108,6293,-1082,3694,-455
-3661,-4338,4085,-4095,21,16,-2540,-3074,3959,-3725,5546,431
81,-4240,4329,272,6216,153,-716,-3010,6779,-7549,8254,656
-2477,-2272,8067,272,10754,1168,-3062,-1714,8051,-7562,10994,-822
-2913,-2318,9073,-1696,1573,33,-3708,-2252,9451,-1317,7474,256
-4381,-4330,4645,677,0,0,-2308,1012,5579,1552,8992,23
-4017,-6384,421,576,4632,-1380,-5066,-274,2593,840,4519,-262
-3977,-1874,1489,-1019,-6142,2112,-4944,-1680,1549,-114,-1707,106
-4529,-2322,-3615,64,-8156,4129,-5400,-1656,-3715,0,-5783,-206
-12585,-5390,9635,560,-9688,2888,-5216,-6158,-4211,1002,-9690,3125
-8741,-12398,11137,8451,1024,4128,-1068,-7230,-1369,9572,-11047,5465
3875,-5904,1673,4352,4609,76,3984,-1800,-4347,5394,-8632,2447
-2729,-4018,-21,-3578,1219,-3768,1968,548,-2425,-2177,-6670,-4094
-1041,-3204,10337,-2014,1056,1025,-2596,-2756,10673,-1282,-6568,-2528
-2481,-2028,8049,-3546,2164,4096,1680,-1794,10255,-4062,4292,-972
-3881,-3324,4157,-6912,11141,-1468,-3120,-2776,4863,-7038,10893,-1332
-3503,-2130,4197,1280,288,2052,-3926,-1900,7459,-8338,8743,-1225
-4241,-1102,8547,1668,2245,-2364,-3994,-178,10959,2170,7866,-163
-3449,-226,965,1052,4355,140,-4678,-410,2721,2990,5130,937
-3503,-4080,-2719,1030,-6835,1040,-4990,-2958,-3329,-2969,-3130,989
-4077,-5888,8051,264,-14952,4993,-3076,-6044,-4043,966,-10731,5212
-10021,-5848,10449,4496,129,4360,1576,-5220,-1991,5841,-7698,5247
3703,-6408,3945,800,16,646,2646,-1736,-3565,2510,-10400,2399
-4013,-6146,881,-2612,2216,-3032,1424,-1716,3841,-1881,-8979,-3019
-1383,-5892,-153,-511,1232,1097,-2686,-1760,10369,-321,-2037,-2833
-3447,-6096,6033,-2030,129,1172,-2266,-2204,5475,-1958,8993,-761
-2891,-2190,2105,-7936,7176,33,-1990,-2124,3389,-6082,7306,92
-2449,-2050,3953,192,1096,2049,-2314,-1792,6553,-10115,9825,-255
-2655,-6158,4453,84,0,586,-4038,-2704,6443,-6252,9806,-298
-1965,-5714,8545,-2044,262,72,-2742,-2070,8427,-889,6706,869
-3889,-5646,4961,544,7245,-1656,-4192,-166,4979,855,7786,13
-3497,-6418,-155,200,2336,2,-4136,346,3985,1115,2284,689
-4253,-2322,-843,312,-7664,0,-5302,-2226,-893,-3383,-2902,198
-8561,-1994,865,160,-16383,688,-5468,-1116,-3137,126,-10523,673
-12641,-6128,10337,2692,1156,402,-4818,-4594,-1473,3423,-11615,2778
-10641,-5810,3985,10521,-14777,4096,-3260,-5144,-1291,10754,-14846,4084
3667,-3342,-137,8241,6336,3155,2808,-3178,283,8213,-9637,3307
4191,-6122,353,1152,0,-4094,3944,-666,2185,765,-6988,-2595
-1055,-6270,3,1025,2824,64,1698,-2138,9075,-911,-8825,-5171
-3505,-6122,1921,-5119,8849,1313,-274,-1480,5441,-4857,10584,-5031
335,-2066,3953,2192,4264,-3071,-828,310,4701,-6520,6646,-2537
-4461,-4882,4021,280,102,656,-3542,-2126,5267,-7701,7206,-172
-3341,-2258,1193,257,7232,-749,-2616,-1296,7891,-5830,7701,-720
-3707,-2156,-89,-4086,1032,-2047,-2856,-1192,8231,-2692,9402,-1684
-4393,-1810,-127,12,56,-3164,-3370,-558,7153,1217,8135,-1991
-2465,-5384,3955,300,0,0,-3892,1062,4507,782,6622,-934
-7065,1046,131,-2016,1032,17,-5978,576,-725,-1348,698,76
-3505,-2256,-3173,2149,-7732,586,-4900,-818,-3061,-5748,-4499,34
-12203,-6416,4457,2176,-12023,579,-5532,-4722,-3481,-1272,-11328,845
-11825,-14438,353,4374,514,448,-3474,-7408,725,5497,-11044,3098
-6429,-5362,363,9545,1033,2050,790,-5130,647,9731,-10728,2325
-6317,-4338,1911,4242,296,258,1260,-3714,-269,7035,-5598,764
-3505,-6094,1073,2120,1164,-992,1140,-1946,1137,2065,-2751,-1051
-4113,-5392,2017,384,-3575,-3680,-774,-1246,2953,405,-3578,-3755
-1329,-6114,5997,512,772,1025,-2076,-836,7659,360,-882,-4498
-4369,-6154,4707,10,4612,272,316,-3210,6695,-1746,5533,-2199
-3869,-3848,4065,-9213,1553,-2040,-1980,-2454,5019,-9453,5774,-887
-5553,-1418,6063,-8191,133,-1918,-6268,-1868,6191,-7750,12326,-1869
-2467,-2286,8551,37,3593,128,-3756,-496,9473,2662,7718,-2076
-7583,1774,2657,42,1025,-1008,-6644,2230,3159,1760,4916,-519
-4009,-2188,-5535,185,-8120,0,-5014,-2114,-3785,-8188,-7800,3900
-3801,-6234,4211,4170,-14322,384,-4956,-4188,-2485,-2164,-8825,1433
-12705,-14072,10129,4174,134,4112,-5694,-7882,-1331,5121,-11585,5363
-7057,-4814,-143,8960,-12112,4120,2482,-4216,1057,10103,-10595,4083
-5553,-3026,1,4616,2052,257,1268,-2290,119,7143,-5924,767
-3467,-5904,737,4,3329,-1880,1656,-1410,1013,1319,-4250,-620
-4445,-6352,3953,-442,-5118,-3712,-102,-902,5157,-406,-4434,-3322
-3913,-5390,9261,577,70,824,-818,-1226,9289,-557,979,-3011
-3497,-5638,5777,8,8224,-1828,-826,-2560,5673,-5399,9206,-1224
-3461,-4306,2177,152,5192,17,-1980,-2256,4049,-8901,5085,-619
-1921,-3858,6247,88,9220,-1472,-2232,-2428,7245,-8849,9829,-59
-4521,-1490,117,-6124,2753,32,-4816,-1196,6517,-5479,10757,-930
-3233,-4750,5313,-3836,462,-1215,-4132,-470,5757,-546,6452,-1229
-3473,-5378,497,-4590,436,386,-4296,-402,2867,-509,4136,-1494
-4521,-1538,1985,-3670,513,468,-3224,-660,3189,-3992,451,56
-4401,-4370,1649,-5887,-3993,19,-5014,-2894,3685,-4147,-2724,711
-3233,-3750,-31,512,-7930,32,-4624,-3282,471,1362,-2716,1423
-12585,-4930,4963,36,4420,2112,-4698,-5480,-3185,4633,-9922,3501
-7533,-6418,387,5529,146,66,-310,-5012,347,7959,-6915,3130
-3723,-4136,227,930,2057,1288,1314,-3024,-633,2512,-6077,1302
3663,-5138,935,-1515,8,-2230,2202,-182,4357,-1423,-6092,-2315
-4009,-6354,9059,8,580,1025,-790,-920,9519,-949,-2503,-3186
-2473,-2018,4469,-4352,2577,-1022,-3096,-1996,6325,-4606,8005,-1090
-3457,-5986,5587,185,10,-1152,-2108,-2688,5457,-3899,4970,-1006
-4519,-4706,3941,832,845,-1536,-2936,-2316,6671,-6159,6854,-1508
-4265,-1870,7143,265,512,-2812,-3580,-1836,7761,-3326,8662,-2167
-3493,-5906,8229,35,1410,-1023,-3798,-448,8297,1872,5810,-576
-4447,-6258,3951,2577,6305,-318,-3142,596,5777,2476,6381,-291
-4465,-6226,1103,100,1320,2304,-4934,-2296,1939,1039,1535,321
-4529,-3858,-2073,202,-8183,1120,-3928,-3200,-1155,-3421,-2437,1013
-10527,-4582,4021,1328,-7896,523,-7044,-3434,-4359,2078,-9173,95
-11437,-14098,8705,7171,3140,64,-3996,-7712,-3195,7707,-12877,3190
4175,-5386,6117,8456,-7920,4139,2924,-2404,-1619,8093,-7424,4178
3811,-6418,2785,224,70,289,3174,746,-917,1813,-6337,435
-2975,-4988,865,-3934,-4080,-3951,184,-270,3683,-1971,-3466,-3174
-3745,-2086,8325,49,1108,1024,-2570,-2788,9301,-1562,-3,-2193
-4167,-4328,6753,-5087,41,160,-1482,-2388,6805,-5266,4473,535
-299,-3530,4465,-7928,1024,96,-1652,-2444,4505,-7944,5393,11
-4005,-6214,6029,-7895,620,104,-2630,-3062,7205,-5957,8426,-1663
-4509,-6250,3953,-2007,6145,-896,-4144,-656,5669,-1874,6776,-585
-4173,-18,4075,-1522,6280,28,-4366,238,5019,-1071,6134,437
-4423,-270,1421,-1776,516,8,-5828,-8,3559,-1130,2357,1422
-4401,-2700,867,89,-5408,2260,-5686,-2476,1681,-4742,-2019,2250
-4279,-6286,-911,2182,-8160,1049,-4866,-5872,-1225,-647,-3873,3094
-3741,-16594,2915,1048,192,168,-4460,-8240,-4639,6205,-11287,4894
-8617,-6162,4467,9600,4576,4464,2432,-5058,-2437,10095,-11708,4114
4995,-6376,3113,4160,-9920,-5311,5532,-2196,-4069,3602,-9857,-472
-2305,-6352,3,-1982,0,-5056,-4414,-3976,7953,-1091,-6647,-4679
-433,-3082,9313,130,6,16,144,1476,10475,-2444,5827,-408
-4485,-5056,5529,658,5190,16,-1508,-3166,6741,-3255,5005,355
239,-2322,4775,73,6410,904,-440,-2382,6325,-5349,6752,964
-3479,-2026,4553,11,2568,1221,-2726,-1328,4617,-5404,8063,-161
-3875,-1794,3937,-5224,3712,208,-3138,-1916,4479,-4003,7826,-550
-2201,-2578,5217,520,1208,0,-2694,-1690,5871,-1384,6105,-29
