14545,2646,-8455,2584,8832,8192,15302,2087,-8220,2562,9216,8545
2199,-13730,-219,18,8,1448,1400,-11231,-638,-10601,7813,-24609
-15961,-14378,-267,2131,0,1,-17234,-14679,-5538,2121,818,3848
-26343,-5922,1813,6186,2,4104,-17132,-11767,8300,7370,3959,8097
-9847,-8864,571,514,4672,1556,-6134,-3545,-7790,647,10,4114
2443,-6174,-2307,1169,-12224,4104,5688,-3777,-2268,4669,-1590,11907
6919,-4134,-7335,8416,-16232,3137,10100,-2969,-4952,9747,-9866,7423
13487,-5034,-7433,1034,-10720,2057,14430,1309,-8034,2736,-1987,6353
8399,2466,-16617,-6064,265,-1335,8102,1775,-16470,-7017,336,-2048
10443,-5158,-14059,1042,66,8251,8716,-6089,-13232,1026,772,8464
-10105,-12266,-197,1600,9222,65,-5600,-7291,414,-9918,14079,-17494
-22121,-14314,-235,-1718,260,1284,-19808,-14255,6062,-1236,-2595,-1547
-8313,-12278,501,1056,2256,5002,-6342,-7139,584,2217,-6846,13198
6343,-4122,-4041,8212,-15308,841,5848,-4053,-4004,7724,-9039,6444
6687,-6122,-7905,1536,-22732,1588,9214,-237,-8044,5343,-2616,5464
6607,3238,-8451,-2800,414,8320,13304,4515,-7562,-3694,1545,8047
8391,2326,-8185,2,118,640,10824,2101,-7946,-7009,4730,107
8393,-6184,-5865,659,4238,128,7918,-6463,-5602,134,4630,3280
-797,-6126,-75,6274,64,15425,-854,-10063,1524,6400,2120,4
-10007,-5866,-8443,580,1800,8203,-9006,-8395,-6564,-8071,8261,-7746
-26375,-5608,797,0,1040,4492,-16430,-11457,8930,5560,-1634,6426
-9527,-5526,1855,582,69,1088,-3332,-14629,7566,7130,1895,16053
3817,-2596,-6345,4353,-12286,1054,5544,-4279,-6290,4256,-12252,2176
8375,-5666,-7367,8456,-28509,8196,9482,-4945,-7346,8332,-26588,289
16563,3038,-8431,-6127,82,8736,16578,1681,-8214,-6175,4549,8422
10511,-2086,-8459,3844,6164,39,13942,-397,-8594,-8366,-347,-6790
6791,-6182,-7099,4608,6146,12573,9126,-6097,-6310,4157,6144,12576
-7529,-12292,1781,0,592,12656,-9138,-12247,118,347,17536,12288
-24121,-6186,3847,32,2052,5304,-23130,-17689,8014,-1430,2624,962
-23897,-5930,501,1060,-10719,17292,-7852,-4135,-742,3009,-2830,17687
141,-5784,-10433,1041,-15872,2320,1958,-5193,-8350,1672,-22011,145
6279,-6098,-7049,8705,-19451,3221,8352,-1329,-6964,9908,-16714,7244
11961,-3224,-8385,6194,-7928,0,13774,535,-8102,6299,-6023,5841
8363,-5158,-12953,7,516,5186,11050,281,-9468,-7005,3204,5466
10599,-6120,-8187,1795,1536,8243,11174,-6553,-8112,1408,2186,8708
-1401,-6184,37,0,4241,32,-1114,-6017,-178,130,5124,12608
-26413,-2034,-8443,1064,4613,2307,-7678,-1917,-12108,-3847,17805,-12696
-26489,-14376,887,346,-8060,8704,-18352,-11533,4772,5938,-7849,7441
-1827,-1578,-1061,2,1090,2059,-156,-1367,-62,152,-3982,15265
7821,-5674,-8453,2056,-15743,1032,5830,-2057,-6788,4307,-14836,8580
7123,-6010,-8417,6464,-16348,4768,7142,-5585,-6952,6544,-16060,5026
11947,-3230,-12507,768,2881,160,12878,1825,-8128,-3295,826,4975
10383,-4010,-7097,4,2816,2593,12304,629,-6968,-6535,3215,-5372
6423,-4120,-7403,211,8208,12356,8680,-4797,-2352,-11787,12165,-17807
-25313,-4102,-2053,4448,4370,10401,-8236,-5081,-3490,-3145,18926,-16181
-24825,-10010,791,394,-3836,8576,-22808,-9813,2182,-3103,-5829,8050
-23417,-2424,2293,1,-4060,2696,-8446,-4479,3016,1763,-340,12372
-3949,-4106,-6147,160,-16356,2179,-712,-6067,-4270,352,-15824,2304
8839,-4010,-7401,9740,-26604,7185,9762,-35,-3014,9541,-9075,7165
14489,2518,-7431,1098,-5888,2124,15142,-1569,-7412,2432,464,6838
6283,-6118,-13035,320,1024,50,13028,157,-10058,-7779,-1412,806
12429,-6104,-7193,3048,28,4480,12642,-165,-6370,-9468,3016,-12552
2255,-11300,253,2193,4354,1410,1860,-7211,2538,-9463,13728,-16784
-11881,-9130,-11497,4352,8208,2113,-15424,-6515,-10934,3321,10517,-13612
-24137,-12098,6325,68,-6143,1137,-18500,-11455,5290,7884,-3512,6056
-5377,-17344,-203,17,4916,13312,-190,-7473,-3646,441,-1008,14845
5785,-6122,-4363,4737,-16383,4164,7606,-5829,-4262,4742,-12008,4196
6311,-5914,-8445,10432,-31904,2331,13098,-557,-6392,12143,-15170,6310
14487,-3336,-5623,-4092,308,8386,15230,51,-6136,-2718,4845,8747
14987,2150,-13195,514,2304,8496,15790,2695,-13250,3,2332,8299
4521,-10758,-6879,28,8963,2108,6060,-7703,-5504,-7211,10407,-22435
-17613,-6122,-6411,297,32,12544,-17672,-13337,-392,4040,6602,-12718
-26419,-4106,29,4108,-11743,1184,-19756,-5825,7424,3522,790,8178
-7477,-5922,-3185,517,-8960,136,-986,-12373,-176,1986,-8042,17542
8351,-5926,-4043,10378,-15296,401,6666,-5199,-3198,11430,-11283,9592
8343,-6058,-7027,8200,-14176,7200,17566,357,-6224,6873,-7224,16571
15239,2134,-7739,-3790,6306,8208,16038,1719,-9126,-4413,5997,7917
17175,2138,-7279,160,2564,1808,18088,1599,-6962,544,2304,2115
12551,-5608,-8363,512,5632,13850,12996,-985,-5462,-8176,5969,-18945
-1893,-10266,-1139,2058,10368,384,-8538,-10703,-50,2138,8192,530
-26069,-4698,-16139,1686,8960,522,-25642,-8663,-11402,1354,5188,2584
-21555,-13522,-259,912,-8182,1164,-19052,-11487,7220,5354,-2701,2617
-9045,-20386,3911,68,5153,15374,-2124,-4843,-3176,-2428,3400,14853
-377,-5034,-3851,5344,-11260,1282,3078,-4297,-4082,5440,-12283,713
9255,-2058,-4337,5120,-15358,8712,7270,-1849,-3880,8095,-9234,9746
6793,-4576,-7415,4096,-11836,8582,14456,-1025,-5838,4159,-1125,9585
8455,-4234,-6661,-3996,4146,96,10086,-6615,-8350,-3968,4224,2176
14763,2048,-8355,1106,5298,3584,18478,1935,-8058,-5430,6067,-13940
-1335,-6150,-3845,2114,9760,32,3042,-7017,-2294,-8827,10616,-21041
-21753,-10282,-15959,66,6720,3696,-24110,-9267,-9944,-1314,-3493,-3776
-25977,-13074,-251,4698,8769,4392,-4972,-7523,-3942,444,11521,3728
-373,-5540,-3435,64,-16378,1024,-22,-5971,-4170,65,-10624,1024
6535,-2072,-7177,8768,-27631,8208,5618,-1829,-3002,8748,-10453,8439
7927,-6046,-7433,8224,-8944,8208,11446,-1087,-5514,8655,-8146,8333
6831,-6186,-8359,257,130,4109,13074,379,-7730,302,413,7727
8281,-5144,-15067,24,2786,2178,7206,-5461,-14770,0,3104,0
12847,-5066,-7683,128,4353,4112,13814,-5045,-8282,4,4179,1160
263,-5866,-7267,2464,10097,208,-464,-6291,-6322,2824,8361,0
-10103,-4082,-8071,4166,482,257,-8180,-3717,-7280,4614,1568,722
-18249,-13974,437,1088,32,-1491,-13976,-14887,8842,947,-754,142
-6613,-10274,-171,-1021,-2040,0,-8154,-11319,-1594,-768,-3504,642
-1849,-5874,-3199,4160,-13984,5568,-978,-5689,-4104,5133,-14336,24
6283,-4138,-3787,2325,-28635,8320,5518,-401,-3694,7519,-12150,9353
6281,-5162,-8171,3596,-6140,2608,11494,-333,-5960,3599,-3517,7491
6837,-42,-8435,-4032,9,6432,7594,-467,-8232,-3965,274,6657
15371,-4392,-16635,739,4262,4352,15954,-4485,-9340,2,4352,2056
7047,-5120,-7947,128,8257,69,7642,-6543,-7338,30,8580,592
-9961,-2582,-8347,4128,2067,577,-7748,-4801,-7870,-850,16633,-14395
-26489,-14354,-267,266,-6771,384,-15462,-14399,8478,3549,-4432,2415
-8759,-3882,-1161,6,-7912,1120,-3926,-5327,-178,32,53,3144
-1689,-6130,-6043,389,-15859,1825,-510,-5559,-6050,342,-15856,64
5513,-4824,-4107,2056,-28384,8194,6610,-769,-3710,7160,-11539,8341
7329,-5418,-6699,2057,-13678,1027,10152,-75,-4858,6448,-8413,6069
10391,358,-6397,-4328,512,4232,12216,139,-6534,0,0,0
16585,-4612,-11963,172,3072,2049,16302,1607,-11822,2512,4740,1794
14863,-2070,-8441,394,8642,2784,14024,-2517,-7704,64,8196,4640
-26201,-14242,6009,2068,19805,16392,-11612,-10321,5040,-12067,32767,-14780
-26489,-22290,181,2560,416,64,-25690,-18891,454,19,-5078,4420
-18197,2902,375,14946,-14975,-11273,-7146,1591,372,13712,3648,1350
831,-6186,-7945,136,-16126,1680,1588,-6545,-8306,143,-15352,4232
8391,-4112,-7369,2410,-32492,9281,10436,-113,-4884,8185,-16334,9124
14479,-28,-7339,576,1154,5120,15176,-457,-8114,1,160,5152
12943,-6154,-6815,1024,580,131,13658,-6509,-6802,513,2089,33
7825,-5798,-7683,4144,8302,2,7494,-5447,-7210,4097,8200,14850
-8039,-13210,2229,1321,4177,15112,-4148,-8335,3268,-9711,24787,-16343
-17733,-1658,-28363,2124,4497,1108,-16044,-14211,-17266,1783,-4519,-9391
-18997,-7722,781,2304,2112,32,-19042,-7291,5424,4168,4096,600
-6009,-6002,-1795,1046,2563,4128,-1588,-7519,-1910,1300,-3999,15970
2767,-2046,-8459,4136,-28608,2056,5046,-4179,-5006,6275,-11769,10764
11709,-1562,-6271,1177,-29824,0,7552,-409,-4542,7645,-11880,8061
8103,2022,-14503,146,-4894,457,15272,2409,-13998,546,32,1025
6671,-5604,-8395,-7384,264,4129,12604,-929,-7476,-7491,1487,-1984
10899,-6114,-5643,4160,1040,257,11530,-1033,-5438,-9983,4245,-16182
-4981,-14378,3893,5337,200,130,-2556,-8365,4676,-8084,19890,-16196
-18165,-5824,-6785,34,544,368,-23096,-12229,-7334,618,4174,128
-17785,-5160,-217,1796,-1024,5696,-15024,-4277,2338,5451,-954,6383
-8053,-5672,-203,-3600,515,2188,-7226,-4373,-3182,288,332,2337
-841,-6032,-4293,2528,-16383,8784,2868,-2767,-4094,4271,-11294,8918
6289,-6156,-7403,4352,-15736,2112,7272,-6353,-6922,4096,-16375,2053
10375,2070,-8331,648,-6124,3458,11318,2095,-8330,1032,304,3074
6553,2392,-16511,-1648,9216,0,7658,1771,-15980,17,12288,433
8867,-6074,-6337,699,2120,2058,9256,-6457,-6314,602,2102,2176
-6001,-5874,1781,788,16807,1024,-8282,-10317,2402,904,16960,1558
-18167,-6122,-27907,-3072,5249,2089,-18368,-10369,-15868,-2643,3015,-8883
-26481,-5930,-265,12456,-15902,369,-15672,-15423,15922,15881,-2331,3804
-1913,-6184,-4171,24,-6656,12,3260,-3293,-2506,335,-1969,12923
2839,-2916,-4473,4644,-29810,672,4016,-2241,-4364,8151,-8960,9756
8343,-4522,-8293,8194,-27648,8729,11344,-591,-5710,0,0,0
6331,-6180,-8457,-3574,257,4352,7286,-6307,-8370,-3808,80,4164
6447,-5642,-7691,0,0,962,7176,-6489,-7314,33,98,140
6311,-5654,-8395,4737,5154,14353,10942,-1271,-5548,-11044,8715,-17174
-9497,-13098,2421,520,4616,16449,-8978,-12887,374,1546,4610,528
-21651,-13854,2357,272,-3010,1536,-18100,-13505,4424,2068,-2418,-2111
-5881,-9248,327,2320,65,2561,-4000,-6669,586,2346,-4747,12044
455,-5674,-3715,4105,-13568,16,640,-1627,-3904,4440,-9186,7879
2755,-5914,-2347,1538,-28160,9376,5166,-2099,-2664,6176,-9515,9549
6987,-4046,-6795,65,-15031,916,9126,-6617,-7792,2,-16316,2145
8617,-5674,-7943,2440,-3512,4225,11178,-6485,-7312,2176,-3056,4712
15111,-4136,-12543,577,203,1184,15302,1577,-12462,515,729,1204
12471,-4138,-8299,17,2078,706,11558,-4545,-7848,4,3268,170
-9081,-10154,1017,1126,8104,16576,-1824,-9957,2504,-12657,25337,-15134
-26073,-15146,1781,849,11,1,-25690,-14681,468,1554,2578,3076
-25721,-6186,-171,13056,768,4885,-23378,-5033,352,12609,2048,5345
-10093,-3558,-4163,-3840,-2014,4101,-914,-3083,-4218,-2258,-1243,12527
4247,-5800,-8201,2720,-27312,8297,4798,-925,-5566,2581,-11974,11693
6389,-6184,-7427,1794,-16127,1464,12270,-5015,-3478,6359,-10111,9245
10507,486,-6155,2068,3844,4224,11174,569,-6066,1802,147,4096
12639,-5162,-8411,-2302,786,-2687,13582,-5057,-7824,-2691,-2784,-3210
7815,-6102,-4839,2225,1552,3081,10052,-2065,-4186,-10418,6490,-13190
-7801,-13800,4361,37,3856,660,-8978,-13609,4050,4,16,1112
-22319,-6138,-18123,1221,6472,1348,-22728,-15003,-16202,-1313,5288,-6299
-18167,-11240,1685,160,-9135,8192,-12080,-5501,2406,11765,-8923,9680
-1845,-5146,-2243,720,-4078,4113,-940,-2505,-3698,32,-3840,579
2567,-1322,-6407,2115,-8448,2179,3794,-1487,-4184,4325,-8789,10335
6791,-5908,-7163,5378,-15359,596,7338,-6095,-6288,4945,-15872,8194
7819,-3498,-8385,4156,-6143,1121,11196,-6297,-6302,1568,-6140,1302
15761,4250,-16135,260,580,321,18730,4331,-12400,-5252,286,589
14983,-4650,-14585,576,7329,405,15724,-973,-5568,-14441,7313,-16006
-21601,-14306,-11,4146,196,0,-20466,-14273,-178,4099,4193,260
-23889,-16080,-263,530,356,7217,-19388,-18557,-2532,1188,-620,-5512
-15733,-5242,-235,12937,-7128,2058,-12852,-4917,268,11916,523,7065
-1397,-2058,-6339,-8192,180,1591,-442,-771,-5448,-3987,-8012,12569
6411,-5148,-7909,1235,-16376,9556,6922,-1571,-4080,3828,-14092,9918
7563,-5034,-6343,5436,-9211,1048,7078,-5329,-6284,5412,-15968,1024
7319,-5546,-14449,386,5124,261,14234,-193,-8872,-8051,-501,866
12619,-5250,-8151,288,260,1184,11692,-4561,-7336,9,680,393
-9465,-12056,2085,1324,2346,1026,-76,-8451,3804,-14417,21819,-16230
-14925,-6178,-16649,1072,12545,290,-17622,-12513,-14362,2165,10559,-14204
-25721,-14246,6269,2112,35,10264,-25226,-14739,6102,2368,-5374,9229
-1895,3058,-3075,-4080,72,1216,-8922,2731,-3106,-3744,-1384,128
2197,-2090,-8251,26,-16368,1940,3340,-305,-6084,1496,-9036,10032
6793,-5592,-8299,4752,-28448,1157,8162,-6521,-8338,4357,-24576,1024
6315,-6042,-7179,5889,-7162,2816,11580,707,-6646,5702,-7122,3519
6857,2172,-14539,0,2096,1,13802,2117,-9358,-8025,-336,-1897
7443,-1962,-8427,11,68,570,7336,-2371,-8302,2688,42,546
-9705,-13354,789,32,10240,16666,-1612,-11151,1472,-13439,15402,-13944
-18145,-6138,-87,64,544,8353,-25554,-6597,494,99,8,8709
-16663,-10280,1297,10772,5120,450,-11120,-7327,2602,11377,4924,11119
-4457,-5834,-7169,768,-8126,512,-1684,-3473,-6148,3416,-7579,9948
9111,-5134,-8197,124,-16317,1076,5906,-327,-5128,1198,-7819,9884
9639,-1194,-5895,1037,-16096,3076,10828,-1679,-5906,3610,-7903,6914
14535,2102,-14955,130,24,80,15062,1661,-10326,-998,-6789,-2624
10891,-1962,-8283,48,4100,229,11220,-2521,-8080,32,4160,256
-9335,-9910,501,2713,16,16931,-3994,-10745,924,8,896,16936
-21237,-6154,-4235,4612,32,11269,-21048,-16895,882,312,7573,-798
-18177,-10266,759,112,2688,2632,-15450,-10693,1128,24,1696,3170
-503,-6150,-6103,-4608,21,1,668,-4251,-4504,-661,-6759,13273
8339,-2058,-8107,2256,-15855,516,9638,-2441,-7712,2328,-16341,528
10891,-5418,-7895,6158,-16384,513,13982,19,-7972,6398,-14291,6276
14537,-3838,-15115,276,-8192,-3952,15782,-4021,-16120,3074,-6080,-3824
6283,-1814,-8447,13,64,2764,7272,-2481,-8306,384,533,2308
-10041,-10152,6585,-16376,1928,3088,-5192,-12633,7006,-15980,1812,2976
-25873,-10244,-3069,67,3329,9472,-22578,-15807,-1224,-3460,7068,995
-18037,-11270,2037,10258,-2039,8320,-15576,-6181,1842,9852,-434,9872
-8873,-6186,-4317,-3581,1457,99,-222,-5957,-2496,455,-8464,10525
6289,-5162,-4297,56,-16272,8962,7728,-1217,-3992,4908,-7732,10287
11399,-5098,-7851,4794,-16364,8850,12822,-357,-6336,3849,-5414,10764
15507,-4138,-12483,272,369,4105,16470,553,-8498,-2327,666,6585
14535,-6118,-8071,-9104,3264,261,15462,-6541,-8368,45,2632,6166
6583,-5290,-4043,36,5188,8193,9650,-5275,-3044,-12323,6516,-21688
-10087,-5606,4629,1574,3112,1024,-9292,-6309,2394,128,8345,816
-25443,-5670,-73,1048,4164,4,-23422,-10227,4368,3872,-909,3175
-26037,-5800,1909,8,2602,4160,-6780,-6815,62,1274,-1575,14180
139,-6186,-4055,1700,-10589,2049,1578,-6603,-3754,1594,-11738,2304
6561,-1776,-4235,4624,-23424,7250,7718,-2473,-8226,4100,-24560,7456
10383,-5734,-8245,4624,-11135,2092,12100,-1561,-5354,4773,-340,10437
7325,-6164,-13539,-2624,96,5184,14404,1107,-9266,-1052,1361,7420
6539,-5866,-8197,528,4116,4615,7146,-5561,-8018,58,1545,1058
6415,-6170,-3901,1344,518,9216,9142,-6085,-3440,644,65,10284
-9977,-5626,4391,128,78,579,-9176,-5563,5012,-4876,21691,-16801
-24053,-20506,1,4,0,514,-13382,-21665,4260,1724,1480,4493
-25689,-6182,-73,273,-1980,4098,-7678,-3505,-880,7550,-2486,7010
-761,-4882,-3319,4,-8160,0,538,-2969,-3308,488,-4544,9888
6637,-3936,-6587,4368,-14284,7426,5820,411,-4236,5620,-9983,7544
6283,-5674,-8439,4176,-16254,2049,11626,179,-6394,4743,-5776,5734
15057,2074,-14603,16,37,1263,15278,-4569,-14066,1040,282,1746
12423,-4886,-7433,1185,1408,2114,12534,-5081,-7330,1152,1249,1048
-8049,-11722,-171,769,9251,17008,-9048,-13761,850,534,8193,16460
-26445,-5158,-7783,-2043,1088,2339,-20956,-8827,-4926,-2634,5640,-3980
-18039,-6122,3161,12460,-8176,4097,-16118,-4329,3770,13927,-2587,7469
-7963,-4056,-3311,-3450,-4082,1028,-6170,-4405,-4122,-3432,-4564,1216
8455,-5930,-4189,522,-16230,4,9910,-6617,-7568,522,-12768,8228
10375,-2026,-7979,4128,-15870,7,9260,1577,-8302,4496,-16384,16
13001,-3610,-8447,-3438,55,4160,13288,1601,-8226,-2532,44,1792
10511,-248,-5879,-6136,616,8449,11446,-825,-5666,-5850,962,9225
7307,-6122,-3339,1026,8272,540,7078,-6361,-2224,1106,9221,1056
-9593,-12322,-3755,3084,286,2500,-7258,-11849,-4274,3392,224,4128
-26433,-6186,-267,4224,1099,-8175,-22138,-15759,4446,5366,-2553,-3110
-26401,-9730,2887,6149,-7928,0,-22968,-10635,2510,4144,-7936,18
-1641,-5602,-7527,6273,-7982,288,458,-6233,-8306,6419,-14847,640
6283,-6166,-6019,8216,-32504,8868,7168,-6605,-8370,6170,-32760,8206
7313,-6186,-8379,4610,-8176,8192,13334,-2005,-6150,5105,-2673,12897
11305,-4138,-11499,-2014,3092,8322,11718,-5143,-10776,-1990,2162,7964
10467,-5658,-7945,2,3073,4,11178,-6031,-8362,288,3121,16
8343,-3880,-3579,1227,3202,13313,7352,-4549,-4254,1248,3600,12800
-4985,-15066,2165,1554,1354,14352,-3706,-7285,2498,-8122,20322,-16029
-25971,-15178,-235,256,2356,6165,-19618,-16285,2922,254,2280,-440
-14201,-11170,2869,4,-6912,4112,-10210,-6843,2742,9074,-3019,14793
-1655,-6056,-4233,5214,-8096,4672,-114,-4233,-6826,5427,-8343,12525
7847,-1512,-8075,6148,-27328,1059,7432,-349,-5052,6092,-8629,9539
6311,-4826,-8457,2176,-7032,8197,12128,1101,-7650,2760,190,9912
8511,-5482,-8455,-3072,1072,6466,9128,-6577,-11918,-3968,1281,5378
7079,-5538,-8187,515,1123,1040,15180,139,-5474,-7917,3265,-8223
8659,-9764,-1279,64,3345,256,9126,-10201,-2216,48,3266,388
-23801,-14378,1275,-6328,2084,0,-23522,-14521,-176,-3058,2307,15
-17783,-5140,4893,4641,20,5128,-16928,-18631,9780,5095,-5821,-983
-12073,-6180,-267,6338,96,5448,-10050,-4225,1486,5948,2517,14135
-1391,-5824,-8425,981,-4008,5731,-192,-3729,-4092,556,-4191,12831
7127,-5558,-4075,257,-28544,2636,6536,-1865,-3948,6363,-11999,12145
10383,-4994,-6219,6400,-14072,1093,11598,-1235,-5098,6019,-4665,9752
13015,-5666,-8459,64,522,9220,14158,415,-6352,-2446,5241,9620
8427,-5674,-7243,1830,146,2057,14500,109,-6776,-8773,8775,-2755
10439,-6056,-6651,48,1873,8272,11942,-2961,-6244,-9174,6034,-24795
-8185,-14374,1781,-7520,4145,513,-6886,-10197,1822,-5794,15429,-22857
-20303,-6154,2813,12,16,11682,-25424,-5977,3406,242,1113,8268
-13901,-4942,1781,2306,40,5027,-11144,-6361,-178,1152,3605,4096
-1897,-5086,-4345,23,-7612,1025,956,-4163,-3282,2340,-7208,11488
6519,-3202,-4097,8207,-15295,8265,8708,-2237,-3960,8637,-10651,10762
6471,-5930,-7915,4608,-15224,2240,11354,-2235,-5224,6990,-5602,7005
6443,-5402,-8323,204,0,4107,13114,731,-6904,397,752,6335
7481,2646,-13575,-5988,4146,1045,14640,1713,-8706,-5613,5936,-3864
12617,-6106,-12015,1390,8,12293,13026,999,-9990,-10628,9692,-21197
-24057,-14378,437,282,4097,2256,-11678,-8671,-834,-8952,23601,-18174
-25657,-5666,-233,282,-13600,5180,-20008,-20777,9318,4717,-7926,823
-10103,-5394,893,4352,3098,388,-7190,-5925,788,3672,-1195,13740
-1141,-6186,-4231,13,1168,3204,4474,-4225,-3634,1947,-7379,11640
6349,-5922,-7193,2793,-15080,8576,9852,-1015,-4690,3316,-6519,12675
12587,-5408,-7429,1028,-8192,8198,7230,-6073,-7826,136,-7123,4096
7815,-6184,-5707,-3828,34,4104,8718,-953,-5874,-3776,288,1600
14487,3798,-12031,-6494,832,1163,18168,3169,-9720,-7294,4501,-13981
5303,-5670,-7677,284,8309,2069,5050,-5847,-4508,-11585,9236,-25176
-12121,-14338,-8451,225,12289,160,-9944,-14419,-6222,-5388,10883,-16274
-23119,-14314,759,8,1160,1285,-21906,-12933,4102,5982,900,3690
-5913,-4898,-235,64,3362,130,-4130,-4197,-262,490,-4869,14270
2963,-5152,-3843,4146,-12528,8,5184,-1193,-3234,6108,-12459,8671
8751,-4838,-8425,5120,-27647,8224,10682,-829,-4780,7316,-10762,8110
12567,-5962,-8439,4352,-13023,2052,11964,-5465,-8296,4888,-7168,2316
6279,3058,-16587,-2679,1120,845,13078,2483,-10110,-3492,1863,1318
10423,-4122,-8457,3160,2212,1184,11190,-4569,-8366,4104,3348,2050
-8015,-6178,-255,4224,2560,3104,-480,-7773,2446,-16550,25145,-16533
-22213,-16360,-14567,2198,1024,3852,-23790,-16443,-7220,1178,3400,-6409
-18041,-9770,1013,12214,-3040,6272,-12096,-7303,3402,12682,-709,6720
-1879,-5802,-4269,148,2080,1025,-256,-2767,-3132,97,-6764,13100
4873,-5930,-4331,5000,-15928,2048,6044,-1343,-3498,6325,-13962,10358
6313,-5926,-8451,4992,-26088,2088,7362,-6517,-7794,7130,-8216,7466
10887,-5346,-8393,2432,-2812,4098,11944,-5987,-8090,2652,-2038,4288
12679,-4744,-14923,512,20,1168,12128,-5531,-14642,804,272,0
6455,-4330,-8395,4224,2072,233,9658,-4921,-8334,4416,2832,12822
-10019,-11806,345,3,3252,2096,-5202,-13495,846,2884,272,2048
-26489,-13112,-9483,8,-6016,2503,-21436,-14151,-5280,-3883,-2307,-2386
-18273,-9930,53,128,1032,5252,-14682,-6393,944,6983,3341,7713
-9001,-5410,-4363,1030,514,4132,-528,-6577,-4000,81,52,4096
4267,-5914,-7947,6145,-16121,3122,6970,-1211,-4484,7055,-12816,11464
10527,-4896,-8235,1588,-16303,8592,11270,-5575,-8362,1536,-15260,9474
14503,-4864,-13555,572,-6078,4112,16614,-5815,-13346,0,-5120,5128
15159,-5994,-8315,336,1024,2049,15526,-4511,-8314,20,1120,1728
6791,-6162,-4147,2816,4105,1222,8276,-2917,-2504,-13424,13637,-20551
-26489,-6058,1531,1472,8208,544,-8822,-4641,-1110,-3199,29213,-15947
-21369,-17926,825,1032,-3262,8208,-20322,-15465,7024,3513,-3330,8327
-5753,-6122,1781,6336,-7910,9346,-4050,-6601,-1056,4110,-7634,10562
-1145,-5150,-7433,538,180,1938,2818,-2677,-4812,3306,-10490,9914
7959,-6058,-6137,6272,-15359,8291,9274,-1319,-4806,6662,-13577,10383
6831,-4554,-7893,322,-10048,8192,7226,-5207,-8048,258,-7934,8224
14743,-5026,-16119,642,332,192,15566,619,-10668,-5785,557,1499
6321,-6154,-8289,3137,1318,14380,14636,-1949,-7506,-13223,8754,-18907
-13161,-13742,8053,1,8464,15184,-10936,-7261,6226,-6058,32767,-17579
-26489,-5864,-4295,1298,13857,3140,-25690,-17515,-940,1196,-4140,8313
-18281,-1816,509,1159,-8190,512,-8036,-3931,2284,9359,-7059,10673
-1625,-3106,-8453,-6135,-11444,64,1426,-2391,-7194,-4333,-11342,14399
8071,-5664,-8451,768,-32696,5120,7726,-1401,-7334,4,-32687,5136
15023,-5290,-8459,5196,-29120,9480,16436,-1481,-6480,7651,-15584,9409
9415,-4080,-6891,-4062,-3584,2312,9166,-4305,-6458,-3806,-3004,2048
14919,-3726,-8459,8,1163,64,15438,-4545,-8370,1453,4642,1120
3231,-5018,-3575,26,10436,146,2984,-6601,-4274,96,10272,162
-26345,-5440,-3337,720,21104,1024,-10322,-6103,-8210,1088,16390,40
-25575,-14310,1893,338,-8062,4112,-25686,-10583,2792,1128,-11948,2112
-10017,-6186,-3241,-6088,-16384,14940,-1782,-317,-1388,-5875,-4968,15055
6409,-4438,-6083,-3360,-14762,8192,3718,-2117,-6474,-911,-8867,10382
7063,-4138,-6411,5396,-29440,10309,8168,-4385,-5176,6797,-18002,9955
6799,-4938,-7741,7052,-16236,8960,13756,-605,-5476,5594,-14299,10883
12751,-3610,-8409,-1998,2196,3072,14718,765,-7830,-2415,3039,2189
10391,-5728,-7371,290,260,1171,12230,173,-4966,-3237,2898,-11500
6351,-4106,-4235,1156,1442,13408,7252,-3257,-2404,-11249,18467,-19013
-9417,-3624,6409,2402,8352,12336,-6776,-2107,5672,-4568,31396,-17937
-26489,-6170,-14603,256,3,18,-25690,-11543,-11420,462,-11592,964
-23525,-3586,-247,3073,-6844,64,-4722,-2215,1704,1835,-3996,10480
-373,-3818,-3519,-3584,-13040,2592,1858,-3951,-2388,0,0,0
6855,-6136,-7715,4744,-14980,24,8826,-695,-5214,6830,-13620,9495
12651,-4138,-8267,968,-8156,1025,14390,-99,-5640,2534,-1966,8449
9119,-6186,-6281,1170,273,8,15134,-1307,-6480,-6592,1274,1782
7695,-5632,-8459,610,7264,128,14752,-939,-5370,-5609,-384,-14961
7615,-5866,-3333,4176,10286,3618,7468,-6511,-1862,-11208,10660,-21261
-17253,-5858,-203,2112,2048,106,-9556,-3849,-1066,2467,17178,-19498
-22393,-16038,127,6697,8192,3752,-18778,-12927,11946,7075,-2972,2984
-10039,-6186,789,1200,1410,610,-9170,-5559,336,982,1939,14661
-369,-2600,-8071,1044,-7392,0,1440,-3727,-5086,2267,-8274,8596
6279,-2086,-8137,4096,-26606,1417,7590,-2511,-7856,4108,-26623,1154
12719,-4122,-7047,2340,-7424,8480,13244,-1069,-6334,2627,-5610,11995
6679,-6092,-8459,-4093,17,353,14388,-79,-8020,-4050,-736,3623
12679,-6176,-6411,2096,6146,422,13804,-543,-5546,-5202,-1064,-12572
6571,-3482,-4359,804,1186,234,8252,-3759,-1890,-11172,10649,-21031
