-5479,-23780,-452,-31104,31829,2057,-3679,-17880,-543,-24969,32767,22716
-7539,-7396,-8510,-32440,25104,4416,-5597,-6398,-7587,-30524,27864,22203
-11363,-6996,-7302,-24556,8512,2091,-7745,-1402,-6875,-20479,13048,14310
-5475,-6972,-8120,-15232,-6304,2088,-4507,-2778,-5447,-14147,-2785,5953
-5415,-7012,-1222,-16384,-7677,512,-5271,-1006,-619,-12207,-3717,1565
-6899,-1120,-708,-7776,-9723,0,-4683,-994,1983,-7098,-8885,-4072
-7021,-3240,-710,-8086,-7936,2137,-6207,-2070,4165,-3353,-5128,-4892
-3417,-3276,-352,-8148,-1536,8288,-3537,-2384,3297,-3782,-597,-3439
-7273,-7396,76,-15336,280,12800,-6625,-3900,493,-4001,127,-3209
-6259,-5250,-550,-18927,-26599,14416,-5419,-4432,1323,-2201,-1671,-2009
781,-7364,-622,6,-19451,19082,-5263,-3762,2121,-754,-687,-1055
-13553,-6244,-704,-340,-13946,12720,-4873,-3856,1879,-360,-1566,-509
-15591,-6452,1354,2082,-3958,7234,-4997,-5392,2737,2431,-641,-410
-15665,-7100,-710,4105,10624,2,-6481,-3850,1935,4162,-778,180
-5379,-3172,844,3712,22033,-9470,-5329,-2502,1555,3804,-2278,-280
-15049,-7172,-638,64,21655,-15614,-5647,-2786,1129,4265,-2833,-1214
-6051,-2592,1626,4233,20560,-16379,-5397,-2410,1887,4253,-1718,-1641
-6947,-6884,-710,1028,12288,-12254,-5879,504,1267,3500,-1929,-2379
-13681,-1248,-642,5192,9089,-7992,-7885,452,1901,6581,-8223,-3705
-4593,-7348,-190,12417,0,-5856,-3011,2576,427,14935,-26744,-6035
-4777,1308,1350,132,-15232,272,-2587,-2132,-12927,6740,-20835,-13958
2191,-6368,316,2241,-24576,3212,2591,-5556,3275,5731,-17992,-21378
1285,-15572,-674,132,-12256,1232,4235,-11502,2909,-1577,-12405,-24938
1693,-23768,8858,6402,-28563,-21408,2369,-23110,10849,7959,-26666,-20007
1733,-15382,-710,-2775,-10472,-10170,475,-10660,9671,-3929,-6208,-8759
4813,-15184,-710,-26784,256,6663,6245,-9568,13309,-25710,32767,7568
-7471,-23512,314,-32768,2689,98,-7537,-18632,-9761,-32768,32767,21534
-7215,-15004,-6398,-31744,31008,2,-5351,-14276,-6907,-25603,31334,24217
-12403,-7392,-8898,-22415,8841,2048,-7247,-8850,-6029,-16565,12939,19414
-6501,-5348,-8742,-23371,4164,520,-2371,-4304,-5941,-19589,6300,7234
-5481,2340,-5814,-8188,1368,1184,-4229,2832,-3441,-9020,-3399,-3226
-15347,-7332,-578,-7104,-7085,50,-9449,-1950,29,-6122,-5164,-2369
-7399,-1170,-576,-8063,2136,-1024,-5503,-702,1117,-6090,2621,-698
-6827,-3296,-1028,-12480,128,1083,-6841,-3108,-201,-3695,-314,-2922
-7395,-7132,-678,98,-14330,5136,-6109,-2028,-1367,22,-6206,-2986
-7539,-7324,-2492,-15918,-16284,8340,-5293,-2674,-591,-3255,-4824,-707
-7027,-5348,-698,-16304,-30108,340,-4549,-3336,7,-1484,-5426,942
781,-7124,318,-7104,-32768,1153,-3275,-2352,733,-2253,-1130,1111
-6515,-3268,-414,8202,-32696,16512,-4287,-3238,633,-877,-508,-979
-14447,-7314,-710,384,20526,12292,-5911,-5050,791,2745,-2960,-1200
-15241,-5322,-358,2317,31181,-12280,-4817,-3720,2515,3621,-1263,-1214
-6787,-7132,1418,384,2350,-16288,-4821,-2940,2021,2599,2323,-1323
-6355,-3290,-4550,4115,644,-8165,-5785,-2922,-1043,4568,2693,-1378
-9587,-2718,-4294,2699,292,-12248,-9397,-2450,-3681,2537,680,-34
-15683,-7396,-2582,2068,10242,680,-9261,-2714,-1687,2721,-4975,2037
-7539,-7394,-164,257,2048,2048,-6801,-2042,241,7887,-15044,2614
-5907,1310,-422,8960,5153,-6911,-1057,2844,-441,13015,-25689,-2733
-2929,796,-180,4488,-30511,-12284,-717,370,1017,9311,-23410,-10910
-1879,1308,2618,4626,-24543,1800,717,1084,2087,6925,-20220,-14898
1697,-6244,1396,75,2,260,2553,-4330,2499,1158,-18179,-22816
4789,-23070,-678,-3712,656,32,6203,-18258,3739,-3647,-24449,-28429
11029,-20708,-412,-7028,1601,1620,14825,-18690,13677,-9280,-10919,-15666
2321,-13540,104,-22524,194,6200,3835,-7778,18299,-24661,26087,8053
-5459,-22224,-710,-24160,31746,18996,-7227,-21076,-9667,-22417,32767,20208
-7283,-15074,-662,-16022,18452,1665,-3351,-13968,1007,-15203,19063,25788
-3339,-6834,-428,-24446,18448,0,-2551,-6460,-4811,-20110,23746,11194
-11331,-7234,32,-22262,18056,2057,-10717,-2168,-9953,-20584,16715,6267
-13345,872,-70,-11904,-15308,1200,-7067,20,-7535,-11312,-5506,627
-13663,-1736,-580,-12829,-16317,1552,-8505,-1626,-1677,-12611,-4453,-2460
-6515,-2658,-198,-8124,-11838,1294,-5743,-2028,349,-7920,-8994,-2776
-4467,-7140,-194,-12032,-22528,140,-4429,-3246,449,-8673,-1096,-2152
1933,-4272,846,-15851,-27243,97,-3887,-3858,1327,-7198,-2702,1939
2781,-6884,330,2576,-20472,805,-4657,-3682,1345,-5472,-1483,746
849,-4732,890,21904,-16384,384,-5757,-4326,1355,-2444,-1468,450
-15683,-5602,-446,513,134,928,-5865,-5608,1759,1190,-4047,1061
-12507,-7328,1890,4257,30070,160,-4369,-3826,2569,4311,-2433,499
-14899,-7384,-580,4103,29903,-20479,-6817,-3224,625,5207,-3291,-173
-15395,-4836,-708,9220,4392,-5112,-7121,-304,-143,9504,-11992,-656
-7539,860,-500,273,352,-14144,-4613,1266,355,10254,-19908,-1786
-6819,932,1380,8,10639,-12222,-499,2612,2523,8103,-21068,-2493
-4239,1184,2202,1600,2560,-13302,341,2074,2677,5503,-12955,-4972
-3187,-5794,372,640,-14270,-7900,-1249,884,937,2723,-9864,-8398
653,-7264,446,3008,-15019,-17375,763,-1822,1315,-300,-15274,-17841
957,-15588,-684,2304,1536,64,4069,-8876,4471,-4410,-20825,-22323
4153,-23776,1100,-6144,-18430,-22480,8525,-19590,12445,-4742,-17454,-21758
1037,-23488,-638,-19994,10352,-10171,-49,-14946,4331,-16504,13111,-9304
-5995,-14404,-710,-15336,20,6660,-5695,-14038,4671,-13264,20492,7811
-3363,-15586,314,-22509,29491,1045,-1411,-15718,-1815,-22890,32767,15946
-7531,-15586,960,-30058,25766,1218,-4229,-10166,-8055,-30387,32767,21405
-12655,-7396,-164,-27455,16404,2080,-9373,-5038,-12385,-26330,25235,13623
-11635,-4628,-9908,-28160,65,2176,-7869,-2730,-9535,-16552,-860,11184
-7275,-972,-5210,-22508,-14183,4112,-6449,-26,-4835,-16026,-2159,2382
-5223,-480,-1920,-9584,-7830,9299,-5029,-268,-1997,-8432,-7851,-7033
-7185,-7378,-102,-16302,-14584,200,-6059,-2696,727,-10604,-6433,-7880
-5071,-7376,-44,-11199,-27611,1296,-5073,-4100,2693,-9065,-2500,-2477
-5745,-6352,1474,-7646,-31731,258,-5483,-4000,3309,-5356,-2416,1109
1317,-4258,1374,5138,-27584,49,-5769,-4132,2253,-1998,-957,1994
-7337,-6898,510,280,-16380,643,-6027,-3944,969,427,-3233,958
-6493,-4684,1370,2416,25132,199,-4353,-4342,1763,4242,-5526,651
-12515,-4918,1466,4096,29509,2,-4387,-3150,1975,4390,-3114,466
-13683,-996,390,2048,16497,-16192,-5417,-788,769,6084,-3890,-669
-7459,-7378,-708,5424,8208,-14168,-5845,-1168,-195,5606,-6846,-1891
-7003,-3084,-322,1220,2116,-11791,-5511,-404,-249,7246,-14153,-2041
-2603,-6272,314,8216,66,-6954,-2327,826,1339,8047,-17185,-3012
-5459,796,-706,4176,2304,-16359,-985,2268,883,4059,-13538,-6337
-3135,796,-694,70,2008,-11008,-1965,1174,1587,2916,-14487,-9140
-3113,-6884,-422,37,-15767,4120,-469,-426,2165,-31,-15484,-12121
653,-7134,-660,-1624,-23916,32,1337,-3726,4367,-1090,-19762,-16669
5079,-15074,858,-1904,9,196,7361,-8404,5617,-890,-22207,-24593
1717,-31652,-198,449,-30048,314,6853,-26636,15207,1929,-29978,-22095
8853,-13536,74,-21846,17426,-8944,7359,-12260,6125,-22933,24934,-7632
-2143,-13252,-698,-32768,28187,1616,-193,-11468,-4587,-32768,32767,18916
-7475,-15460,314,-32768,30111,3072,-7777,-14782,-12363,-32768,32767,27919
-7537,-15188,-676,-28672,17042,2086,-5461,-8582,-7599,-16216,16950,24580
-13671,-6436,-11924,-31533,1162,3840,-9677,8904,-14973,-20180,-3277,3564
-7281,-7348,-4006,-16352,70,68,-3347,2158,-3057,-14335,1157,-6731
-7747,-5340,-678,-14079,-32768,4152,-7661,-2864,2433,-13628,-3529,-10970
-9575,-5604,-188,-7995,-28160,11284,-8665,-4970,5723,-8446,-2746,-3991
4603,-5264,1530,1440,2118,34,-7413,-5136,3099,-6227,1969,1152
1439,-5054,-576,15360,-988,1096,-6823,-4658,3337,-575,-436,1177
-14159,-6168,-194,2048,18563,10320,-5503,-5898,1719,4001,-5815,-959
-15403,-7372,1218,5136,24594,-15814,-4323,-4898,1517,6089,-5187,-1169
-6889,-2784,-606,4660,19592,131,-5607,-2338,1629,6766,-4820,156
-15475,-7252,826,4644,8514,-9146,-7327,-962,1189,7271,-4146,-166
-7537,1456,394,11264,256,-12284,-4935,1870,737,11167,-14684,-3962
-6769,802,1866,2080,512,-5888,-5463,1890,1033,10175,-20384,-6035
-6307,1972,-484,10945,8224,-15992,-2473,2988,2671,14318,-21338,-8285
-3171,844,636,256,2052,-15870,-1111,1514,1919,6363,-20696,-12510
-3677,-7266,1380,4609,727,6148,839,-2374,1231,4974,-21340,-16685
2263,-7268,3582,1153,-19742,0,4879,-8278,5419,1395,-19332,-21979
2317,-22628,-642,1123,132,2081,6783,-19344,12863,1322,-15773,-21970
2765,-13476,1338,-23904,18570,-8687,4791,-13680,5527,-18345,22758,-7389
-11635,-15460,-7622,-32752,28270,32,-10519,-14802,-7303,-30037,32767,13725
-7237,-22240,-2570,-14327,32,2248,-2831,-19154,-621,-13225,18022,24407
-5165,-14138,-2726,-32632,16407,4,-3509,-11746,-1299,-26074,18271,19269
-6419,-7388,-4228,-22398,8320,2184,-6015,866,-3559,-22564,13352,14694
-15697,-7332,-4294,-25564,9744,1072,-8089,-1116,-2575,-16019,8979,5572
-5487,-484,1086,-16374,2049,90,-4809,-164,1625,-13164,1033,3688
-10601,-2260,634,-16351,96,1484,-8193,-1518,6075,-7267,1345,1277
-2419,-2592,706,-11712,0,8192,-2321,-460,5023,-2322,1628,-2149
1725,-4148,100,0,-32768,12832,-8507,-3792,1419,764,-3624,-3320
671,-7396,-710,536,-14063,8264,-4121,-3122,491,2210,-5345,-3472
-15603,-7092,826,196,11272,2578,-5317,-5676,1357,2200,-1019,-1282
-5395,-3240,1362,4096,30789,-16296,-5075,-2808,2035,4669,-2043,-855
-13539,-3296,1338,2,30339,-13799,-6023,-2844,5713,4626,-1159,-1480
-6955,-1508,1338,4096,24584,-15084,-5797,-1176,2617,7053,-2204,-2858
-7503,-4708,-710,2338,20611,-16191,-6257,-456,2073,7563,-2936,-3073
-7391,-1212,-708,8338,8272,-11603,-6895,272,-503,10018,-6226,-3192
-6483,1196,-2758,128,9280,-12928,-4265,1426,-1821,14367,-18042,-4813
-7423,-6176,-710,11928,9600,-11744,-3157,1762,-789,12566,-20022,-10701
-3059,-1600,1370,4528,1544,3265,-2593,-1480,923,13376,-25130,-17483
655,-7236,-486,130,-32192,1160,3583,-5112,3271,10463,-29965,-21745
4767,-23748,-420,4128,-32672,5,4951,-21292,9725,4571,-30339,-23059
10901,-13284,640,-5802,-8160,100,9973,-12534,9667,-9191,-4493,-10516
-5299,-13460,-446,-24060,16900,1057,-4249,-13466,10893,-17306,17564,9044
-5457,-23780,322,-8184,20241,1281,-1439,-18290,1595,-7725,20509,16568
-6515,-14914,-438,-24294,25748,22017,-2581,-13330,3143,-19311,30282,22059
-7411,-15308,-174,-26108,19712,37,-7897,-7908,-3377,-25656,27559,14748
-15207,-4410,-7188,-31616,13568,660,-11565,-4398,-4849,-20072,12816,15169
-10591,-3220,-4258,-24063,260,4566,-8047,390,-2205,-19425,6373,12265
-7027,-2524,-494,-16368,549,4627,-6767,-2040,-5,-14490,1056,3889
-4849,-5148,-322,-12160,-22189,7184,-5041,-4270,3095,-9896,-1700,-439
693,-6788,3598,-4026,-24496,7192,-4289,-4074,4081,-2870,-2042,-921
-4083,-6844,3014,41,40,6544,-4211,-2302,3041,64,617,-1565
-7485,-3298,-550,2596,52,5140,-6297,-3250,1809,2675,-2313,-319
-6731,-5212,-694,176,10824,-3614,-6499,-3808,2147,6327,-5725,-124
-7425,-2508,-166,8199,21002,-10240,-6777,-2036,2191,13085,-12323,-1539
-12643,-7168,-572,9319,17428,-16372,-4203,1716,1347,13988,-14824,-4185
-7155,1888,314,8356,22080,-24317,-2995,3954,-1155,7751,-11120,-7250
-3377,836,2494,8263,17948,-14719,-2973,1278,-785,8715,-12763,-6602
-1391,-1250,3434,12448,10821,-14828,-1367,44,-2195,13057,-22432,-10869
693,-2244,-386,8192,272,-20221,853,-2280,481,7697,-30380,-18387
1229,-14296,3674,265,-32748,384,6101,-8488,4421,-1629,-31229,-22200
845,-21684,378,-2048,-28656,3088,6403,-22048,14759,-1064,-27774,-16289
783,-13450,-710,-16310,5632,-6912,5249,-8854,5695,-17314,18831,-5393
-10339,-23768,98,-16304,25378,2321,-7861,-17654,-1155,-15488,28353,13256
-3151,-23028,316,-8187,12354,1506,-2397,-15030,4761,-3971,12832,19896
-7473,-15452,-518,-14080,8705,1026,-6335,-11350,2399,-13566,13965,17892
-7531,-15568,-702,-16327,16416,2176,-7633,-7532,1849,-15202,16543,15541
-13167,-7380,-710,-27884,4130,13728,-7955,-4432,1143,-19460,15384,13759
-10989,-2786,-510,-16369,12060,336,-8987,-3026,1965,-15728,11167,11862
-6927,-3244,3132,-12146,4096,1153,-4503,-1294,3347,-11787,4317,9039
-4977,-1508,-690,-9982,513,528,-5067,-2086,2657,-9586,4829,1625
-7279,-6042,-502,-8160,-9180,6848,-5479,-3968,2311,-4361,-681,-1523
-7155,-6880,-686,-4823,-15872,8704,-5661,-5390,3605,-622,-2356,-2228
-4937,-7236,1370,1280,-19448,14505,-4573,-3748,2723,1195,-2783,-180
-4971,-7234,586,1676,-30136,293,-4695,-3048,927,-277,-169,1432
-13025,-6788,-640,769,13824,336,-4687,-2480,795,1900,-2605,776
-13673,-2980,-294,1,27014,-5630,-4135,-2386,2165,2038,-1544,-554
-5293,-7204,-708,4166,17424,-14816,-5357,-454,1823,4181,-2719,-2384
-14387,-1876,1418,4128,12417,-7648,-4075,-1808,3283,5060,-3435,-3304
-7539,-7380,-662,5388,10240,-15360,-5117,-1936,2077,7670,-5907,-2708
-6751,-2260,458,8205,4548,-8188,-5607,-1314,949,10193,-10046,-4144
-6499,-4642,-694,10265,322,-8063,-5869,-772,-1077,11156,-15416,-6289
-4795,-352,634,12400,4610,-12223,-4177,-680,841,14774,-26160,-10058
-2667,-7284,-692,8640,44,518,-2633,1022,2159,9596,-22802,-13924
781,-6852,1850,2560,-16383,4838,829,-3698,2779,2301,-15207,-19829
1229,-23476,-198,3076,-24556,32,3799,-17338,5605,3367,-25768,-23698
9119,-13284,-710,-4072,1217,512,10081,-11792,16709,-5041,-4780,-6894
-10451,-20496,-646,-24502,29184,6696,-10383,-16196,-905,-23442,32128,9070
-2229,-15572,-294,-14206,31360,18697,-1979,-14028,123,-15360,32767,18928
-7203,-15458,-580,-28628,8,192,-7139,-12672,-5663,-25192,25075,21294
-5443,-6686,-594,-21760,12658,4096,-5415,-3678,-1663,-17720,14354,15139
-5347,-7388,-390,-24544,8464,2628,-4625,-3240,-345,-17837,9409,10307
-14067,-732,-198,-16054,640,2050,-7629,168,-499,-7815,-163,1062
-7523,-2276,-700,-16380,-15600,1024,-5325,-2486,2751,-4196,-3860,-777
-7279,-7070,-540,3072,-23548,-3223,-5337,-780,4979,2952,379,-2617
-7457,-724,-4278,1292,40,2078,-5991,366,-1903,912,4807,-932
1689,-992,-4242,-12684,1648,512,-5589,-106,-3493,-4481,1553,1611
717,-6230,-624,-3456,-30971,16,-5421,-2106,-1731,-3193,-2490,26
1749,-7364,2466,8663,-32768,8,-4311,-2298,-1227,-3119,-2868,572
8845,-7390,20802,-13166,-32768,1548,-5365,-2776,-809,-4233,-742,1686
-7171,-7396,570,21508,31323,2176,-4769,-2592,1335,-2897,-1351,2195
-7539,-2906,1666,12613,1028,2,-4523,-2126,2621,214,983,108
-7475,-2740,860,4747,29548,-19928,-5345,-1496,1037,4841,-3459,-3585
-7539,-228,-246,512,18474,-15840,-5385,426,-1257,3934,-5003,-5595
-6995,-3266,-2718,4152,16464,-23804,-7461,-1052,-1873,3857,-11236,-5560
-7507,-5316,-2982,9344,8200,-12159,-4549,-742,-2443,10234,-24420,-3995
-5491,-6372,-706,194,8192,-4982,-357,326,2757,6045,-23945,-4849
781,-7304,-182,260,16453,-15328,1721,16,2899,616,-13520,-10549
701,-1986,-70,2261,-14336,200,987,-2184,469,-1509,-14501,-16272
719,-6874,1484,-1786,-32210,578,6181,-7352,2735,-17,-25049,-24439
3949,-29844,-582,4624,-32768,257,4311,-25500,20727,6174,-32768,-22302
3103,-15460,-710,2048,-7115,588,6251,-15048,9565,2651,-2531,-13323
1343,-12720,-582,-14448,27697,40,6445,-8172,10237,-10976,32767,2133
-5491,-7140,-388,-32768,30570,58,-1989,-8360,-9255,-32768,32767,9208
-15463,-23588,570,-28663,23442,16392,-10419,-14122,-8599,-26636,31821,16062
-15153,-17892,-8374,-32240,12,8196,-10421,-9098,-5337,-19764,7663,10037
-12627,-7388,-7236,-27518,192,9288,-7739,-6512,-2449,-17026,3128,9278
-6959,-4194,-4758,-11968,-26620,7820,-5771,-3874,-1119,-11042,-2273,7830
-5489,-2782,810,-8183,-26624,338,-4813,-3130,1375,-7880,-2032,7819
661,-2144,-678,-6127,-19842,4100,-4553,-1616,1965,-4752,-3390,6843
941,-4156,1382,6306,-19447,8276,-2875,266,1721,-1419,-348,-1143
3229,-1248,-318,15924,-26428,5138,-4993,-1092,1309,-422,-256,-2804
9393,-6228,330,-4077,-16332,53,-5729,-2050,831,-2513,-2929,1248
-4595,-2916,-710,20754,32325,1056,-4551,-2910,1843,-995,-367,1309
-5483,-3236,712,34,31786,162,-4009,-1908,1703,803,-1119,594
-7539,-484,-698,1,31372,-16366,-3433,-432,1005,2022,-1542,-1115
-13543,-4324,-362,524,18437,-14592,-4535,160,-341,2109,-2242,-2444
-7533,-2170,-692,457,17056,-15358,-6345,-398,97,1917,-5848,-2530
-14707,-3298,-2586,4096,594,-7677,-6397,-762,-329,5849,-14443,-2414
-6347,896,-162,5536,0,-15676,-1987,2398,729,7215,-23641,-3480
-2379,-7304,-2622,16,387,-7104,-1035,1336,1749,2702,-19085,-6856
653,28,1354,672,-23887,4164,967,140,2971,962,-18470,-9898
925,-652,1466,0,-26589,1540,3365,-486,3339,367,-17586,-14936
5781,-4576,382,64,5,80,6011,-4986,2915,225,-24633,-25056
2969,-23004,186,-1856,0,-26576,8057,-24680,8709,-298,-32768,-25542
9899,-15552,-694,-7904,2184,-11742,12949,-10402,12439,-9199,6003,-11550
-3443,-14692,-646,-32768,1605,8529,283,-10048,5811,-32768,32767,10411
-12145,-23764,-12440,-24558,1612,264,-12217,-21220,-8687,-24229,32767,24485
