-66,-13326,-32,6739,19094,4381,-2790,-2381,-1910,-3927,25580,-1035
-3830,-12192,596,1362,7551,378,-3382,-1645,-116,541,7233,705
-3270,-11958,864,-3294,-6719,-2072,-574,-1745,1016,683,-4278,1834
-30,-13788,2454,-6906,-15765,-2450,-1896,-1917,1132,4077,-19326,1057
3128,-13886,4310,-3517,-17216,-806,1068,-2377,2934,5801,-28736,1237
3302,-15320,5004,-512,-4634,216,1380,-2305,5568,3959,-17917,267
5906,-14248,2452,19,7332,829,6026,1489,3206,-2740,7013,-553
3970,-13340,266,4910,20436,2673,2158,-615,1038,-8211,25724,-299
-1402,-13262,-962,3568,17413,2045,-3186,-1893,-3254,-6510,23416,2468
-3188,-13790,1124,-459,-1188,-151,-910,-129,1096,1728,4817,640
-774,-13776,1826,-4938,-16736,-3746,-1140,-2129,936,291,-10126,720
4010,-14434,1980,-5448,-20341,-5208,974,-2387,996,5207,-29611,1377
4976,-13894,2920,-3128,-9876,-1929,4638,-1695,3320,4319,-28561,11
3208,-13964,3296,-1451,-1005,-431,1578,-1589,4028,1666,-10889,298
4894,-14170,1306,238,5217,136,5908,-503,3346,-1808,3834,144
4868,-14706,344,4495,20885,3771,5812,-523,1948,-8091,19357,-869
-2598,-14846,-600,4749,17035,2517,886,-317,1098,-4865,23842,-735
-4176,-12480,394,808,2975,803,-2666,-555,30,-2460,15422,851
-2438,-13034,2060,-2348,-11499,-3364,-2112,-1821,458,-89,-626,2327
2326,-13928,1710,-4993,-17726,-6035,1218,-1819,1608,2989,-20407,2097
6070,-15222,1914,-4828,-16271,-4709,3538,-4549,4310,8231,-32108,686
4576,-14352,2272,-1757,-3806,-463,6290,-1511,6382,3424,-18089,1445
3458,-14972,2052,-182,915,1482,4492,101,7014,-601,-1147,1054
3884,-15760,4162,3533,11390,2561,8864,2487,3242,-7313,27421,-3538
3102,-14750,3968,4631,23669,3296,4188,1399,-2214,-8656,32767,-2483
-514,-13796,-3718,2998,18217,3125,-7248,-4147,-5146,-4367,12367,3916
-3160,-12710,-2192,1422,203,-1019,112,-815,2636,1693,183,2759
-872,-13884,996,-3795,-11640,-5580,-2242,-2037,1034,3796,-10730,3023
2600,-13972,954,-5839,-21441,-6658,4998,445,1486,8153,-32768,1551
7374,-15094,2274,-4054,-17151,-2837,4368,-2201,5312,5522,-25734,2359
5296,-14292,3396,-432,-3247,1800,4788,137,4142,-2239,2227,1510
5708,-14456,3922,3710,12120,3793,9088,981,864,-6169,19757,-1620
4802,-15570,-494,7566,27401,6446,2508,-217,-1864,-6045,29426,-2267
-3972,-12350,-3858,5171,16364,4182,-2504,-797,-2400,-1229,15169,1523
-2080,-13880,816,-1520,-6298,-2176,-888,641,1862,-1510,9156,743
-1794,-14036,1840,-5289,-12066,-4453,-1066,1195,2150,-5,-2954,-910
3982,-14206,1664,-8205,-26640,-5406,-1534,-2715,188,1431,-19731,2290
6536,-14140,3254,-2839,-14064,28,5924,-2035,1136,8080,-32768,2255
5024,-12744,4510,-627,1386,4621,4254,-979,3206,3463,-18304,1567
5210,-16396,4478,4739,19044,4583,5232,391,3482,-3454,524,-1132
1412,-13652,-3944,6334,29097,4558,8464,1683,2934,-8611,16843,-4693
-2166,-13582,-1694,3387,14433,-763,3980,327,-1458,-10105,32767,-3436
-726,-14242,-580,14,7711,-1667,-6058,-3283,-2254,-5047,20251,-801
-2468,-13272,-1084,-2554,-3055,-587,-1808,-1105,1772,-1472,3188,2106
-3424,-14596,-446,-7351,-24223,-3099,124,-1335,1810,-2046,-3013,2064
3730,-14308,-260,-6606,-32768,-5712,-192,-2333,398,2227,-18433,2949
8644,-15090,3744,137,-18380,-1227,3384,-1257,636,5871,-30537,666
3782,-14710,2754,1276,3946,1283,5404,-1997,5106,3394,-23751,-467
3746,-15122,1356,2880,18182,2026,6008,415,6344,-2147,886,-2037
1610,-14436,-1756,5408,27045,3638,6314,281,3440,-9942,25927,-2428
-3646,-14080,-1636,2085,18712,2983,890,-1709,1702,-6067,31801,-672
-4308,-13742,-2020,-2610,-6365,253,-3706,-1121,-1392,-2660,17958,1578
-2526,-12746,-754,-6829,-16124,-3157,-1950,-759,3100,-416,-2689,3095
2960,-14368,-192,-5640,-29297,-5377,34,-2331,3324,-673,-5605,2288
7044,-15586,2884,-2335,-16783,-3496,1434,-2519,452,5785,-26191,2469
5016,-14548,2806,723,-99,-228,5094,-1981,5860,4323,-26413,-1284
5118,-15080,2180,2178,11227,1998,4212,-921,5366,-2821,-1488,-974
2788,-14918,-706,6391,21070,3563,7616,-865,4160,-8485,29066,-5032
-3748,-13060,-664,1721,14939,3174,-1866,-2007,-4250,-6158,24419,587
-3602,-11818,-240,-2286,-6052,57,-2074,-1171,1588,-2089,12026,1981
-1302,-13592,516,-4734,-12630,-3414,-1674,-1125,870,-984,2125,2333
1480,-11990,-182,-7435,-27314,-7715,-106,-1757,1326,2573,-15003,2082
6868,-14498,2486,-2929,-17563,-4256,1996,-1865,452,5833,-31395,929
5208,-15428,4240,93,-4704,-1184,5628,-2985,5368,7363,-31088,-204
5282,-15542,3066,-604,-1099,-1833,2000,-1959,5592,463,-10510,473
6574,-15586,2816,1784,11344,1444,9126,2479,5014,-5639,14557,-2356
4530,-14758,28,4816,20739,3080,5108,-937,1642,-10410,29814,-2739
-1032,-14222,224,2897,21745,3815,-3476,-2759,-2088,-3607,22376,922
-4342,-13198,90,-1669,-234,30,-4130,507,1680,279,10788,1378
-824,-12538,1140,-6986,-17407,-2673,-306,-641,2432,-1043,-4559,4386
6416,-15402,594,-5210,-23513,-4959,-948,-4061,346,2467,-19135,3808
7428,-15138,2402,-303,-9524,-942,5574,-1455,1250,6009,-32768,1098
3646,-13832,3494,-5,-1998,114,2860,-843,4036,2331,-18713,282
5652,-14216,1868,959,4719,1209,4452,-1113,5672,-1808,-1773,-2009
3864,-14536,1204,5440,18593,4708,7132,159,3060,-7631,20398,-3076
-860,-14542,534,3918,18649,5354,1344,-2647,1262,-4363,20442,-2022
-5414,-13914,1462,-1159,2293,988,-1130,-353,504,-3805,17373,-664
-918,-13168,912,-2473,-6478,-1811,-2438,-1003,1396,-2651,4844,1527
410,-13984,1334,-4939,-15245,-5202,-1192,-2169,2316,-2744,-1386,2349
4796,-13538,1356,-3727,-14055,-4516,-478,-2515,1212,432,-10161,2827
4904,-13484,3206,-819,-8284,-1587,2062,-1487,2116,6545,-25078,1296
4380,-15080,4140,-529,-789,-166,3996,-1849,5668,3158,-19327,-365
5496,-15250,3862,798,6173,369,3862,-2215,5552,-930,-2707,-1311
4256,-15352,1152,3070,13142,2398,7662,1039,4854,-5460,18096,-2127
1924,-14186,-540,3160,12394,1985,2884,-2549,-122,-6962,28352,-2453
-540,-14008,1388,-80,6327,656,-1310,-1291,-290,-3190,15904,1689
-3114,-13456,674,-3572,-3149,-916,-3392,-463,1254,-1216,7599,1879
-282,-13702,1498,-7198,-20694,-3712,-1604,-1609,3442,-78,-3409,3510
7614,-15742,2146,-1878,-16912,-2900,-392,-2687,188,5462,-24562,4444
5544,-14278,3366,-648,2493,448,6086,-2125,2816,5854,-32768,725
5262,-14760,1734,548,9476,696,4070,-2473,4176,1789,-13089,-1881
4720,-14318,2108,2515,18876,1281,6882,-1095,5198,-6829,14812,-2397
3238,-14594,-1040,4363,24025,2652,5610,-261,2850,-8171,28404,-2598
-866,-13570,-1164,1715,14841,2456,2204,-143,-2114,-6087,28045,-2620
-5064,-12744,-1840,-3985,-6162,415,-3212,-971,-792,-1848,11144,-94
-796,-15708,2252,-6863,-23393,-3127,-1640,247,1086,-697,772,1145
6868,-15794,1668,-3351,-19984,-3463,-1170,-1869,1644,879,-9070,1137
6128,-13892,3884,1953,7403,1285,2420,-1575,1160,6394,-29105,1110
4146,-14456,1832,6679,25714,1602,5168,-1935,4838,3724,-22347,-1971
720,-13794,-872,4416,26921,1479,2684,-1749,5870,-1723,1507,-1822
-2676,-14376,-1788,558,9057,1321,3210,-429,4198,-3855,15922,-2191
-4288,-15074,-2268,-5140,-13379,-1014,2350,-253,-1930,-6573,26361,-1998
1084,-14946,-1658,-6973,-32768,-5152,-4612,-847,-2368,-4282,14233,1050
7232,-14770,504,-4532,-30094,-3821,-2548,-1133,752,-3242,3236,4352
7796,-15892,4828,2400,-2791,2393,-1638,-735,2402,229,-7406,4957
3198,-14016,3200,-557,3308,1868,1506,-1563,906,5593,-28300,4445
4896,-14132,3646,2737,17568,2189,5236,-2553,5726,4272,-29849,734
4534,-13642,1110,5266,28349,763,4418,-2935,4426,1743,-11349,458
-204,-14068,-4752,6299,22619,1142,9046,1953,2708,-7583,18378,-1672
-2710,-13932,-1010,1198,9729,-1671,4774,-2489,-8272,-13458,30037,-1893
-1674,-14250,-1494,-4532,-13008,-4554,-4828,-1417,1564,-1972,20580,610
3474,-14716,-2082,-8949,-32768,-7558,242,2163,2664,2190,684,3729
8934,-14836,2276,-2428,-29441,-2484,-1712,-575,1948,1655,-10238,2411
6272,-15096,5244,1706,-1652,630,3958,-2281,780,4821,-32768,2684
5470,-14558,2560,1557,3722,1150,6234,-1699,4678,3882,-19796,-349
5870,-14796,2002,5208,23161,3386,6272,-587,6086,-6749,4566,-1166
1730,-14330,-1272,6721,28982,3008,7540,1463,2786,-7740,27944,-2084
-2246,-13342,-1852,2400,17570,2115,-1330,-3913,-6042,-8897,25835,1687
-3364,-12920,-898,-3025,-5595,-309,-1220,-827,3668,2948,10105,2269
-1438,-13034,1502,-8038,-17314,-3541,1404,219,3406,906,2147,3222
7190,-15206,-408,-5668,-32768,-6154,-700,-1911,544,2926,-16628,2103
8006,-14826,3974,1637,-10597,-916,6472,-343,4408,6099,-28434,-309
6138,-14468,2950,-323,2462,466,5594,-1949,7376,-2452,-1879,-1170
6096,-15040,2982,4797,19585,2015,6438,1673,1630,-9195,32767,-4618
4236,-13982,-1176,7235,30756,2356,-912,-3615,-5420,-9379,23073,1475
-1522,-13060,-1012,4421,26150,-118,-650,183,878,405,6826,2257
-6088,-13242,-590,-1033,4430,-1471,-356,1359,2100,775,2750,736
-1810,-13362,1024,-8572,-22687,-5283,-136,-1555,2722,3681,-14795,3449
7410,-15876,192,-8074,-31664,-6790,3230,-2457,-268,7054,-31774,2007
8618,-14278,4394,34,-16447,-371,1356,-2797,2044,6853,-26171,-4244
6312,-13970,4734,-791,-965,1190,1520,-2123,5942,-221,-5425,432
6768,-15440,3582,1498,9766,1036,7008,3087,2334,-7846,11741,-2406
3878,-16396,898,5526,23415,1504,2594,2283,72,-10698,28506,-748
3148,-12850,-3372,5244,23822,240,-2142,-2243,740,-3714,14828,3062
-2042,-13602,-1196,2088,14510,-1246,2262,47,2868,3229,5726,1723
-4416,-13994,44,-7286,-21366,-6436,-1094,-1175,-992,2519,-10024,1879
8046,-15078,1400,-8629,-32768,-5331,3630,-2995,2666,8072,-29489,162
11392,-15662,2888,-1038,-15959,-2622,3928,-1851,878,4660,-24063,819
4566,-14084,2686,-1368,6848,2321,4708,65,2880,-2269,-2234,820
7338,-16942,620,1745,16720,2460,8234,999,2110,-10065,16183,-2613
5110,-16174,-3114,5468,24936,5468,1340,-1005,-474,-6721,24230,-2618
-1332,-12588,-3674,3714,16118,4708,-902,-1801,-270,-1576,18738,-523
-3426,-12258,226,-2813,-3517,961,-1486,-483,1056,-474,9749,-112
-350,-13264,1428,-6519,-24354,-1968,-2204,-1253,1108,1359,-12537,2593
6654,-15714,2078,-5003,-26672,-2597,1204,-2965,-3126,9151,-32768,5842
5892,-16270,2878,-71,-8672,-219,7808,335,3892,5793,-29578,4795
3640,-15446,2766,-298,2208,1536,8310,1471,4314,-4841,6464,768
5722,-15990,1486,1970,16319,1804,12422,1785,4104,-10351,22398,-3291
2924,-14454,-1506,3485,19526,2116,2932,-2533,1002,-8985,32767,-2155
1412,-13012,-3064,4092,12192,1991,-2764,-2729,-2804,-4275,26215,1529
-2602,-12956,790,1050,3066,1053,-2050,-835,234,-112,3874,4077
-1384,-15002,3098,-3295,-12526,-3081,486,149,2544,1589,-8175,2174
2764,-14530,-458,-6547,-28238,-5889,2254,-1099,1426,7567,-29129,-722
6788,-15832,5020,-1092,-10883,-2556,4310,-2515,4374,3968,-29491,-158
4858,-14452,2090,-2078,3008,-1974,4746,239,5244,-563,-4410,338
8516,-16192,2084,-325,8973,33,8172,2513,4564,-4906,11450,-2421
10198,-15514,-1138,3903,17034,5954,8214,545,1118,-9689,24304,-4645
2788,-10548,-2308,7790,24913,8699,1094,-4227,-612,-6834,27439,-3650
-3676,-13214,620,2388,19197,5457,-1076,-2277,278,-2081,17623,139
-2430,-14484,-1152,1289,5995,2416,-2550,-1541,-3390,-3023,7407,2370
-4396,-14632,62,-3895,-3029,-1704,-1340,-395,2044,684,-7843,1695
26,-12664,-2094,-8422,-30970,-6343,-144,-2761,3416,6253,-19740,655
6052,-14840,1280,-5837,-25846,-3864,4352,-1505,2000,5468,-32768,1526
2546,-13762,6078,-992,-13222,-1046,5228,-169,5414,2565,-15129,572
3524,-15948,5048,697,1167,-173,3458,223,3310,242,-2631,1359
8968,-18374,1178,1896,6556,1542,4874,509,3336,-1188,7175,-312
12440,-13230,-3782,7808,16040,6412,7388,1743,2766,-5501,17287,-2320
-2026,-11634,-1896,7753,29954,6752,2988,-2839,882,-7184,24754,-5934
-6372,-13092,-1984,2703,18285,-1825,-1730,-3211,544,-2285,12444,-1208
-3184,-14642,1512,683,12482,-2249,-1150,35,2070,-2028,4557,-689
-4520,-14010,-1248,-6835,-7513,-2684,-2296,-2309,1584,-42,-7424,892
-3710,-10834,1718,-8804,-27696,-2609,1020,-2777,2614,4501,-24345,3089
1698,-14380,-506,-7963,-30895,-6470,6044,-263,5734,7916,-19306,3134
5422,-16244,1494,511,-11621,-4173,4004,-151,4168,1194,-3843,772
7802,-14466,752,2916,-1138,-770,6784,171,4438,-1832,4439,-576
11872,-14234,2354,2894,8364,2565,4936,631,4162,-5247,19679,-1579
1078,-14124,-4468,7628,21644,5994,4566,1497,-268,-6443,22169,-691
-6424,-14594,406,3794,26604,-643,-1442,-3381,-1732,-4794,15779,273
-4974,-13472,1284,589,8452,-3741,-2382,-1253,1898,-65,3444,2635
-994,-12948,3304,-4774,-3019,-1102,-680,-883,2784,1661,-6729,3445
-2178,-12100,2898,-4503,-15150,-3511,584,-1977,1042,6491,-24894,1970
286,-13224,-1556,-6454,-25080,-4915,3782,-1777,3314,3076,-27772,-6
4806,-14920,490,-4186,-11787,-4714,5518,-621,7008,1282,-8841,2326
8488,-14768,-2640,2649,1825,676,8932,1737,4592,-4442,10014,-317
7778,-15166,-1484,11975,16465,9202,4232,-1513,368,-5998,21479,-2752
-6654,-13202,1498,3225,22828,5163,638,-699,2612,-2881,18512,528
-2648,-14514,1442,2136,14411,638,-2140,-1483,-1566,-1628,11218,990
-3054,-13284,-1100,99,8448,731,-1410,-1383,1424,2383,-11311,754
-2116,-13034,1744,-2753,-9820,-2148,44,-2849,3600,5326,-27055,-1003
-5154,-9646,766,-9105,-15733,-6084,5056,-3185,3756,3678,-31612,-305
-2732,-13882,-1986,-4283,-19100,-5027,3328,-1169,5550,1073,-14974,0
1696,-16242,554,-1142,-15492,-5337,5110,359,5784,-3060,7259,-1337
7154,-11998,2436,2254,-10422,-4158,4492,-185,3564,-4476,20337,-2563
6386,-17166,2184,7043,13774,3085,3432,-1029,-634,-4660,23469,-2882
-1486,-14182,-1126,6707,23328,-32,-1368,-2415,-1366,-4493,16512,-530
-90,-13086,1872,1371,16388,-2650,-2882,-2069,1374,-1476,2252,2286
-1216,-13714,80,-304,9201,-1918,-572,-2473,4418,-110,-2528,1862
-520,-14108,754,-3320,-14509,1314,-1410,-2469,1818,5905,-23744,3500
-814,-12414,3000,-6912,-23470,-423,6588,-427,598,5342,-32768,3098
44,-14028,5132,-4126,-20430,-1473,816,-2857,3516,3053,-14408,-777
2204,-17056,3454,-3078,-10097,-1290,4498,1495,3108,-1392,3128,-865
7418,-15830,1804,-1711,3112,69,8282,1495,3080,-6260,18465,-3836
8552,-12590,-4734,5059,3216,3442,2766,-4003,-1066,-7244,26508,-2658
156,-13956,880,11159,21634,3520,-3048,-1345,-814,-2682,15819,750
-2644,-12154,2586,1855,22208,-3470,-2590,595,1812,-577,5113,2119
-1348,-14104,1388,370,9297,-325,332,-1221,3478,2007,-7253,2056
-1358,-13832,4252,-5165,-7725,2880,1692,-2059,2072,5436,-26974,2503
-5118,-10814,3482,-9810,-16825,-479,4268,-3523,4616,5103,-19795,3015
1272,-14852,-448,-5471,-19132,-3189,3012,-47,1782,438,-4970,2383
6014,-12436,-1776,341,-7443,-1971,6334,1137,4076,-5253,8030,-766
9522,-15378,1068,4323,3187,1200,5304,-917,2376,-8634,21154,-2227
-972,-13590,170,7001,25343,1304,366,-1905,2902,-4593,22989,-1898
-2758,-15116,158,2220,25730,-2513,-2558,-2331,686,-3488,15782,-1126
-3382,-14618,1578,-2697,12871,717,-3176,-1289,3268,-936,-1059,-28
-4410,-11428,-30,-4798,-17201,-869,-196,-2603,2900,1057,-12913,1653
-928,-12258,2640,-9089,-18481,-2178,3224,-3061,2690,5270,-28766,2224
2330,-14374,1596,-5975,-13818,-4305,4194,-2865,3496,2907,-17717,-2305
5318,-14358,-538,-1001,-4208,-1059,3712,85,5724,-1839,1479,-1223
4780,-16522,1148,4053,2329,2290,4104,-1085,5048,-5465,21318,-4256
942,-14372,-518,6563,16044,1805,-1356,-765,1518,-3201,15210,-966
-2054,-14100,1202,2657,14959,8,-1078,-2583,-196,-3460,6823,711
-3700,-14926,1078,-672,3281,-1777,-2098,-2107,2538,-2490,1044,2148
-1114,-15312,1478,-3559,-17833,-1999,-1198,-1605,4366,1216,-7524,4773
1736,-12936,2806,-8482,-23809,-2494,996,-2399,3706,6443,-18020,4950
3860,-14566,2784,-4110,-17322,-2608,5514,-1779,2744,6908,-24618,2633
5502,-14894,2624,-1921,-2771,-1384,5224,-389,4514,5145,-11112,-269
6936,-15040,1288,-343,7615,136,4990,31,3240,-1051,1843,-1031
6844,-14174,-2196,2836,15583,2873,7634,-753,4070,-9437,20436,-3351
3396,-13030,-2914,7194,26410,5707,3480,-1077,830,-6451,28450,-2489
-4118,-12594,-2346,1130,14313,2631,-1012,-4375,-3068,-5545,14212,354
-4542,-13700,-592,-1939,-4224,360,-3166,-949,2432,-1463,2791,983
-2818,-14240,1188,-6563,-17601,-3497,700,147,6678,-350,-1666,3170
3540,-15926,2040,-4473,-24159,-4425,-1156,-2665,1862,3163,-9188,3431
4112,-14170,1978,-2106,-11813,-2734,3230,-1707,874,6934,-29471,2031
4948,-14426,858,-192,-1894,-948,2282,-2635,4566,2546,-19980,-309
4846,-14838,1342,2903,8745,989,7618,1127,6134,-2384,7846,-859
3534,-15122,-704,6907,22110,3738,4994,419,1346,-10385,28694,-3520
-3186,-13072,-1102,2352,12208,1478,-2068,-861,-488,-2507,13870,1336
-3386,-12588,1756,-3548,-8649,-1205,-1190,-115,1594,-1588,4471,1845
556,-15382,2428,-6007,-17786,-3974,-1512,-1949,2440,-376,-5948,2938
3588,-14998,1770,-4360,-21062,-4622,872,-2583,2040,5105,-26910,2633
5476,-14516,3916,-3182,-9872,-2378,5160,-1985,2138,4196,-31214,633
4534,-14524,1922,-1975,2227,-533,4910,-1019,5400,215,-11913,18
8078,-16040,-246,893,10929,1896,8616,-53,6348,-4652,8488,-1245
5046,-14668,-1742,6837,19087,6532,5946,-757,2276,-4925,22625,-2119
-2396,-10788,-1448,4631,16607,4651,2020,-2521,-2378,-5427,27713,650
-3788,-15234,2756,795,6591,460,-1704,-151,-258,-2421,20561,1374
-1960,-14648,1130,-893,210,-1440,-2902,567,280,-600,6834,1297
512,-14410,810,-4377,-13389,-4263,-1192,-1029,1352,2500,-14680,1753
1634,-12590,174,-6617,-25577,-6478,2382,-3239,2446,4881,-30987,1559
4986,-14550,3472,-1552,-12530,-3085,8818,1407,4210,3946,-21233,587
6470,-15280,2300,-452,1716,-337,5918,-617,4734,-624,-8668,1737
8878,-14176,-964,3704,5344,4082,10756,1089,3584,-5809,11396,-2561
2708,-13438,1146,7887,17830,8404,3228,-631,2466,-7913,26782,-2291
-3436,-11976,816,3028,13816,4794,-354,-3091,-318,-7277,28668,806
-3576,-14438,3208,-48,3803,859,-4572,-1189,-436,-1446,18362,2630
-402,-14228,1170,-5331,-12501,-3139,-2144,-1513,1678,986,-7839,1790
2644,-11798,868,-8655,-21626,-6101,104,-3849,1542,4195,-25488,991
6176,-14890,2628,-4186,-15378,-2919,4806,-1695,966,4170,-32768,1870
4522,-16140,3882,181,-891,801,8426,1897,6712,1127,-13516,56
6520,-15854,1978,1605,7829,3279,8148,1141,7414,-5422,24862,-4599
3196,-13098,66,5034,12208,4471,4738,-847,-522,-3730,28838,-3292
-730,-13922,240,4759,18033,4049,-3310,-3289,-4240,-5342,19278,2803
-3822,-14382,1138,917,9408,33,-3572,-745,-774,785,6313,-509
-1932,-13534,190,-3538,-7482,-2653,-1242,-395,3816,-1119,-4252,-416
1828,-13606,1068,-5337,-13634,-4489,-2202,-4119,1924,1165,-13104,1033
3278,-14340,2798,-3141,-11726,-1332,3562,-2509,1626,4249,-26626,1078
2764,-14272,5144,-1218,-6288,529,3498,-1779,5312,1688,-17361,356
4184,-16844,3438,418,1646,1958,8254,283,5972,-1904,13007,-2339
5196,-13794,-1644,3659,5731,3365,1958,-823,-1658,-6397,26090,-1992
-530,-13706,-118,4191,15201,3137,-6060,-2661,-256,-5037,18601,2895
-3336,-13370,960,471,7732,-2298,-1004,-901,2504,2249,-1067,2528
532,-13030,2396,-3787,-12032,-5491,-514,-1797,1958,3266,-21785,3401
3810,-13348,1414,-3547,-14759,-4339,5668,-2781,2138,3219,-29681,714
3640,-14986,3360,-1805,-5194,-1527,3924,-471,5728,228,-4947,122
4574,-15068,2624,880,4551,1255,6414,2089,3438,-6593,19908,-3974
3344,-16134,838,4607,11179,2993,-1198,-789,-2308,-5512,22096,-4
676,-14108,846,3069,9369,474,-2290,-1425,442,-1544,11486,812
-1078,-13990,426,-471,-712,-2203,-2134,-1877,1270,-348,-1700,1557
3284,-13378,2082,-5409,-15342,-3383,-80,-2531,2078,3330,-21881,1248
3218,-14110,3854,-3362,-12119,-123,4468,-1381,2134,2880,-30183,491
4652,-14446,4946,-608,218,2352,2694,-2083,4802,1144,-7453,-1518
2806,-15352,2386,2659,12957,3876,5760,465,2044,-7058,18537,-3240
944,-13722,-2034,4653,17411,3319,1060,-1409,2688,-4051,20749,-1533
-1832,-13972,230,3811,14770,276,-5026,-2717,-626,-1699,15200,604
-4832,-12806,-676,-2854,-6006,-3829,-788,257,2996,420,-439,1542
338,-12984,816,-4861,-17786,-4257,-654,-2241,1890,3158,-18637,2186
4512,-13350,2968,-3144,-19768,-1121,4396,-2159,1474,4709,-30757,1952
6150,-16164,5048,696,-561,1473,3642,-1769,4328,3166,-14593,-186
4154,-15534,2382,2497,12878,2691,7050,1915,3924,-4239,9759,-3131
1276,-14950,-2592,6553,20477,2713,2488,-1327,1930,-9065,28509,-4008
-2900,-13676,292,1539,11735,-1833,-1068,-57,994,-1101,20853,-531
-1216,-13794,1328,-3693,-11433,-3877,-3152,-999,-714,-654,-535,1341
2940,-13660,1626,-7008,-25937,-3703,-116,-2169,2350,803,-16197,2695
6794,-14754,5436,-1935,-13868,237,6358,-1575,3720,7693,-26133,2152
5366,-14952,2192,970,7917,2034,2790,-1657,3970,2184,-14301,262
3542,-14916,-100,4003,20032,2962,7124,1231,5210,-7048,10144,-2268
-608,-14206,-2712,3834,18267,642,1772,-1969,2426,-5526,22444,-1965
-1374,-14814,-840,59,6031,384,-1076,-2435,24,-4406,18281,153
-3160,-13230,-946,-3477,-13032,-799,-1406,-741,1560,-657,5206,1916
3124,-14170,342,-7516,-32270,-3836,-96,-1309,2234,512,-8922,1953
7750,-14880,3922,765,-13768,-515,2698,-1883,1114,4638,-29230,229
3476,-13456,3428,1190,4406,3502,3406,-3319,5758,2357,-20900,-2147
3730,-14862,2644,4659,17999,4088,4252,-893,6206,-1625,-194,-1473
-1118,-14124,-2074,4801,23819,5238,5812,323,2370,-8516,23497,-4049
-4380,-12808,-2042,653,3448,764,-1168,-3473,-144,-4913,23576,-1326
-1246,-13826,306,-2778,-6366,-951,-4414,-295,1154,-1754,10861,-18
-1924,-12960,114,-7189,-22515,-4602,-2564,-1269,2532,-2075,-4401,2853
5686,-16150,1768,-2733,-22766,-2496,-664,-3245,3552,1984,-17746,3693
4322,-13738,4142,702,-2784,343,3498,-3775,1684,4593,-25813,2254
4364,-13516,3268,2629,6843,1946,3840,-2821,6534,1335,-11978,-443
1840,-14808,1608,5989,25092,2272,7002,-635,7140,-5108,18144,-2741
-1566,-13646,-2370,3735,16301,578,-140,-2513,1438,-5519,25411,-2039
-2218,-12034,-1726,1086,96,-1412,-2662,-2657,2144,-2360,13765,12
-1902,-13130,594,-4405,-18507,-4371,-1388,-643,1214,-870,4349,1447
1998,-13452,1704,-8046,-29206,-5533,-1432,-1303,100,-865,-6217,2757
10080,-16944,5184,-1002,-15402,-1466,-74,-2717,1448,2405,-19004,2680
4150,-15182,4700,1400,4875,1917,3430,-2513,2458,5012,-30220,880
3956,-14368,2594,1119,6570,2271,3674,-2927,6530,2385,-19122,-1126
3824,-14388,2110,4457,15890,2421,3848,-1951,7850,-2976,4237,-2130
142,-12372,-874,5813,24897,2886,4656,-1599,3022,-7381,20073,-4938
-3738,-11980,-2246,3093,15767,1291,-2552,-2963,3254,-1239,17547,-2174
-6116,-12428,-840,-855,402,-863,-4174,-2363,388,-403,5581,1305
-4488,-12802,-320,-4902,-16046,-4397,-680,-1031,4328,295,-1501,1219
2190,-15918,1026,-4161,-26436,-7474,-444,-1867,3364,-1147,-1100,3170
7528,-14958,1134,-2694,-23163,-6756,-6,-2221,3010,2098,-9671,2503
7396,-13858,4026,-368,-5528,-1805,1178,-2649,3058,6349,-17558,1726
4458,-14172,2132,-965,2145,-808,4446,-1433,4186,3914,-16713,411
5802,-14400,3836,1023,13690,2460,7586,1295,7114,-2632,10332,-641
4660,-13912,2548,4225,23596,3119,7736,569,3168,-4779,27154,-3399
-1528,-12462,-1998,2596,18915,3445,316,-2271,-4636,-9387,24421,455
-3188,-12986,842,-51,1152,-1087,-5292,-3185,-366,-2845,15788,2930
-140,-14352,648,-5128,-8933,-4394,-690,-275,2392,3717,-2276,3963
1666,-15134,1046,-5202,-15396,-5364,-150,-1341,2846,4115,-10590,888
5768,-15840,3206,-3970,-14114,-3782,1916,-893,1716,6496,-29040,-181
4472,-14554,3340,-612,-7158,-1421,3936,-1185,2790,2772,-28885,-1223
4376,-13898,2712,-235,291,551,4524,-1681,6672,2946,-11174,-407
5384,-13822,2406,3114,11688,3570,5462,705,4226,-774,7117,-1502
1668,-12856,542,5319,21603,3998,3700,-315,762,-6390,19947,-2616
-3464,-14710,-928,4038,16260,1193,-922,-1541,-148,-5946,16854,84
-1838,-14058,226,226,399,-4099,-588,-1847,846,-2139,10569,1412
834,-14864,128,-2783,-10208,-6397,-848,-755,2006,-261,4200,1924
4946,-15408,826,-5420,-19478,-6250,-282,-339,2102,1702,-7920,1406
7008,-15406,1872,-2691,-14227,-1798,2310,-1565,2022,4187,-26863,1626
4850,-13904,3846,1162,-4331,2004,3806,-2381,3752,3044,-16367,-324
4744,-12778,5088,3362,11958,3698,7136,-507,3606,-4880,9013,-918
4054,-15262,720,6394,27940,5160,3680,-655,598,-9627,29740,517
-2894,-13694,-3376,4206,15691,2375,-4490,-2267,-1534,-4654,24306,2679
-1782,-14292,-902,1726,-1162,-2024,-1890,-1107,2074,945,10614,3178
560,-13734,2560,-1572,-9193,-6260,-182,-1809,3354,3550,293,1451
