-1122,503,380,-7616,-6078,-8000,4380,-1056,4837,-7776,-958,-7081
3132,-741,-1640,-9079,4716,1037,2792,-3662,7439,-7960,5264,-9359
-2910,-521,-132,-7788,0,4,-2616,-4370,4333,-3587,-485,-6475
-3140,-5127,10736,-5116,9288,368,-1374,-4726,15187,-4423,-2474,743
-2918,-9217,10590,213,512,4144,-3108,-6148,13751,3609,1224,4250
-610,-4105,-596,1808,14,42,516,-3308,9829,6020,2106,3512
-6212,-4087,-1314,1058,512,4356,2658,-3692,4967,3719,2704,4942
-992,-4101,-1698,2824,156,3636,4278,-3068,501,2834,2677,3593
3100,75,4254,1299,4178,576,6334,-844,-1623,5438,-2097,3781
-4086,11,-1600,387,-3963,2417,6664,564,-1365,3273,-1995,2184
-4614,1079,9052,12,-4560,-3903,5214,1996,-1813,-2087,-473,-960
-5182,-473,-1668,-5164,744,-7345,4876,2014,1421,-4110,-2224,-3323
-4162,-905,-1700,-8144,4100,-4848,4158,742,3231,-4408,-3673,-4816
-486,1535,926,-7872,1160,-8090,3240,-772,5983,-7780,1521,-8058
-2918,539,-1620,-8172,82,-14112,-3170,-5490,7665,-2432,1440,-9063
-1764,-4739,10724,-4024,0,1536,-2032,-3982,11277,-3530,-3890,1531
7082,-9225,15720,-1696,2056,1056,-664,-5084,15829,348,4290,3769
922,-9225,-658,1228,4385,1106,1456,-5184,7717,3377,4890,3655
-1050,-4861,4476,2152,2113,5120,222,-4346,5937,3386,2175,7176
-286,-5129,3068,3840,1,6146,3664,-3130,3033,3885,2062,6232
974,43,-1556,810,1032,4548,5226,-1542,-493,5105,-1268,5671
7324,1079,2400,3560,-4544,4242,7136,2406,-1531,3973,-4486,4003
-4198,1527,8836,1872,-3999,-605,5792,3440,-1647,1700,-3861,-243
7164,-833,8116,282,1041,-4094,7018,3624,-3789,-4062,-2414,-3392
-5094,-521,-676,-7935,16,-7168,4888,-196,1863,-6754,-3970,-5082
-540,1047,2460,-7647,2050,-7390,3674,-1148,5757,-7170,-1653,-7322
-998,7,-676,-13304,256,-8102,1860,-3828,6225,-8826,3429,-8030
-560,-6663,-1402,-8126,2635,-6397,-1096,-5984,8253,-6729,2798,-6178
-3142,-8687,-1684,-7152,-1887,1044,-3336,-6390,13809,-5076,-266,1898
-4162,-9089,-1458,450,720,5638,-4294,-5300,11927,1609,1281,5943
186,-7945,-1156,138,-6074,0,-16,-4800,10601,4780,-384,5175
3046,-7173,2400,68,1101,5396,2826,-4976,5647,4430,1219,5966
1052,-1031,918,4112,270,5198,4938,-3234,905,4703,1803,5325
-470,-505,-1060,2061,1066,4864,5770,18,-689,6465,-3070,4988
-3174,1287,6652,27,-8185,184,6600,1832,-1703,4662,-4100,3046
-5222,1303,11740,321,-1759,-2560,6006,2284,-2247,-1590,-1452,-509
-7908,-729,-1376,-6143,802,-3072,4206,1160,-21,-4936,-2341,-2872
-3110,247,-1428,-6139,4650,-7614,5272,550,2893,-6384,-939,-4144
410,2191,-1688,-14190,6785,-7894,4680,-1458,2069,-8683,-15,-5893
2970,-1033,-1698,-14270,202,-8127,4760,-3608,5701,-9115,2634,-7764
-610,-1017,-1092,-7018,4185,-7168,-1130,-5820,9497,-6350,7582,-6865
-4582,-7619,10716,-7070,1057,-3583,-4836,-5310,11461,-2968,2795,-1571
-5206,-8713,10016,-3739,-3776,8,-4400,-7544,11087,-424,-2222,85
-3046,-6661,-1250,3,-2048,2885,-3250,-5918,11799,1292,-297,3202
-1026,-5119,380,3665,257,80,-796,-4584,9893,4064,1545,2997
930,-5123,2396,544,372,4865,786,-4236,4871,4765,2447,5993
7168,-377,-900,4224,3079,4633,3606,-3726,1485,5348,-492,5876
1018,2105,-378,4612,322,5152,5774,-1446,-25,4879,-2030,5136
-2654,-999,-1164,1042,-7132,524,6458,-198,-1099,5318,-2239,4664
-6062,2031,6508,3104,-7167,8,5836,2562,-3617,3132,-2933,1887
-5010,283,10982,9,-7662,96,5666,3512,-4299,-1851,-3341,116
-6886,1785,14944,-6908,2,-3904,5044,2288,-1193,-6926,-1119,-1488
-4158,-1023,2496,-8114,8226,-7632,3668,72,6419,-5501,-1028,-5682
-418,-921,3102,-6136,529,-8191,2692,244,5267,-5514,1143,-6999
3034,1053,-1692,-8187,2139,-13240,2876,-2658,5447,-8032,2204,-9201
-1070,-893,6492,-6653,0,-7615,-892,-3282,7557,-3991,1410,-7608
8148,-6617,-1552,-7102,-2044,-7440,-4236,-5626,9659,-968,-2046,-2326
7578,-7177,11620,-5228,-1865,64,-2484,-5312,15059,186,-1042,4582
7164,-9221,9806,204,1026,4660,-194,-4748,9845,1781,1464,6481
1052,-4873,-1532,3396,-2032,0,806,-4240,8029,3458,-462,3609
-596,-2999,-1294,1794,9,51,1430,-2520,6969,4103,1754,5439
-4022,-2915,2652,1296,2952,4194,4086,-2248,3061,3820,2876,4370
5202,2127,3486,4174,-6906,32,5798,-386,-2367,4257,-2559,3996
7582,1049,5020,2625,2053,1800,7656,2018,-3017,3754,-5902,1694
7100,1031,6542,1320,-4016,-3456,7154,2210,-4439,-1271,-3853,-1545
-5222,1807,10588,1,-4080,-3448,5674,1994,-3967,-8500,-1790,-3240
-5130,1043,2764,-12262,586,-8171,5082,-2336,5295,-10942,-2325,-4042
170,1271,7544,-4048,76,-7872,1572,-732,12123,-4104,6331,-7450
1638,1055,1380,-13115,4,-7904,4862,-2588,5547,-8905,4558,-7373
-3174,75,6668,-6826,840,-4056,-1506,-5366,7253,-6176,749,-3055
7194,-6921,10652,-5760,272,69,-610,-4572,11639,-1782,-5082,1139
8090,-4859,14878,869,-416,2066,98,-4526,15253,1005,506,2699
7236,-6279,11622,3600,1281,1316,-2178,-5722,12595,3807,3482,3486
-930,-5111,-672,160,2562,1184,-1148,-4512,9487,4578,3650,3464
1442,-833,-1170,68,1024,2930,1756,-4222,5003,3897,1261,4065
-4178,-5041,-1658,2424,-9181,4514,4018,-3928,1467,3369,-405,5105
5658,1083,-388,3333,-7146,4152,5498,-2048,-241,3989,-768,4655
7514,-1025,-1692,259,352,2208,7334,-244,-1095,4729,509,2894
-5734,-1033,7520,1026,-5996,1312,6654,162,-4465,3139,-1719,1760
7098,-1033,11946,864,-3350,-3388,7036,1748,-4015,-3556,-3234,-1537
-6916,-1033,1068,-9440,4608,-8020,5234,-174,2247,-9407,-1364,-4049
-6246,1047,6748,-5367,3592,-6556,2150,-1614,10079,-4788,3893,-6839
290,-23,-736,-8174,1242,-8060,3878,-4272,71,-7899,1532,-7098
-6630,1531,876,-12496,3266,-10107,-2558,-4764,6281,-3935,-117,-9626
-3896,-969,-1516,-7644,2060,-7648,-2870,-5634,12201,-747,-5487,-4771
7444,-5129,14700,-5626,4108,2560,-3328,-2712,15893,-1660,-3050,3974
8608,-8711,11114,820,4,36,-1550,-5198,14193,1242,3707,4573
-92,-6905,10812,165,64,4304,-456,-5502,10665,4202,4668,4848
284,-5081,-672,4118,1185,3369,280,-4538,6383,5627,933,3955
-894,-4617,2564,4096,-6870,4100,3116,-3956,3529,4959,-689,5163
934,-4873,-1188,4108,-8192,4096,5030,-3204,983,4474,-1670,5346
3628,1363,-1380,4464,-8176,4289,6846,-2212,-1085,4664,-264,4415
7964,-9,6532,4356,2080,472,7798,824,-4397,4132,-1977,1836
-4382,-359,7388,2305,-1966,2794,6512,2146,-4603,-1034,-801,-377
-7264,-905,11624,258,-2173,-2047,4994,560,-2223,-4021,-2188,-1159
-5210,105,-1184,-9464,-1532,-4096,4818,810,-341,-9876,-84,-2735
-6750,1081,7518,-7672,4361,-8060,1500,-1450,12265,-3757,5192,-8363
170,2695,2464,-8184,128,-10688,-578,-6004,4495,-5889,2047,-8454
-2532,347,-1188,-7516,4132,-7095,-2382,-5406,7611,-3521,-290,-4534
8346,-6707,12284,645,7,-4086,-1730,-4790,13331,183,-4216,-1325
7210,-4893,12636,64,16,76,-2688,-4380,14963,1597,274,3786
-3046,-5881,10848,4096,201,5952,-2110,-5412,11425,4582,2659,6106
1182,-6645,5550,64,1296,365,1042,-5858,6231,5699,1670,4952
3050,-4889,2654,4107,20,4136,3138,-4178,3691,4251,-3,5219
-3122,-3553,2556,341,512,3,4856,-3020,2627,3500,563,6350
-4126,-2537,-1562,1,-11520,1028,6476,-1764,-903,4009,-296,5024
7324,-265,4252,4106,-3826,2473,7882,350,-3775,4129,-3888,3397
7066,1531,7396,3392,392,1697,8202,2442,-5501,-387,-4963,1413
-3638,-905,11422,2050,2337,-3936,6014,1534,-3679,-6157,-546,-1807
-3302,-905,-1670,1,3648,-8182,4668,-180,-1011,-9169,-16,-3929
-5222,1015,-1156,-12286,576,-7904,5496,-2826,4871,-11896,4094,-7074
-996,1177,5212,-2942,2563,-15360,608,-2400,14489,-311,6879,-11002
-8956,-1033,-1540,-7672,1200,-8000,-8464,-5484,6957,-3234,990,-7439
-4834,503,-1572,-5854,1024,-5567,-3132,-4876,11745,-366,-3479,-5661
7460,-4313,14788,0,4130,588,-824,-2832,14781,2707,-479,4635
7206,-5125,7338,1024,1224,5252,-566,-4076,9549,3400,1120,7650
34,-9177,3472,4265,10,10240,-154,-6744,5585,5091,-4,9817
-102,-8969,-1684,2122,2060,3713,2034,-4120,3737,6367,2739,3654
-1062,-5041,3648,288,416,136,4276,-2204,3943,3192,3111,3136
-3038,-5129,-1108,70,64,5232,4752,-2322,167,414,1763,5584
3066,1143,3456,136,-3568,5197,5928,-1518,-2157,1381,-3504,5163
7066,87,348,804,-7014,2176,7970,756,-3285,3020,-6411,3061
9212,-9,6492,4,-13792,-373,8758,2640,-3223,-1302,-4954,-629
-4358,-7,-1668,97,-4078,-3835,5692,1062,-875,-5424,-413,-2278
-4708,7,-124,-8824,1540,-7936,5344,572,739,-9167,4003,-3327
-5126,-517,7068,-8750,4384,-8192,4052,74,9281,-7753,6018,-6602
-1098,1911,3424,-1904,7691,-14976,108,1986,11015,-2038,7793,-10532
-4702,1019,1516,-6352,1672,-8191,-4536,-7194,7093,-3362,2087,-8098
8094,1015,-1592,-3021,2816,-8188,-9022,-4630,5889,-313,-5620,-5092
9786,-5041,-1188,-4087,545,2178,-1652,-5410,12127,-1099,-3467,5482
8222,-5113,12772,1025,2578,5696,-3914,-3560,13437,1707,3290,5514
-614,-9127,-1700,3848,4480,4622,198,-5716,5399,4015,4696,5798
2458,-6601,-484,804,257,292,2194,-4718,2027,2753,1,4959
-4322,-2565,2444,362,-7844,513,3700,-1906,2859,2374,-442,5899
-86,-2413,1796,1178,1096,4177,4634,-1890,1799,3526,959,4904
2206,2055,-1028,0,-7868,5135,6316,-1222,-935,4114,-2083,5188
8226,-983,2702,0,-7129,4160,8876,1680,-3141,3905,-6758,3961
9146,447,10624,2848,-8120,212,8574,2906,-3413,-1547,-4565,-134
-3038,1023,12680,16,6161,-3072,4838,1562,-2117,-4293,-1314,-2861
-5118,-639,-1154,18,1384,-8110,5890,1184,715,-9234,2119,-3894
-5028,-1031,-1596,-7231,64,-7680,2414,332,6465,-5796,2020,-7475
-608,1661,5090,-7542,4,-5982,-1040,-742,6311,-5760,2819,-6132
-4998,-1033,828,-8061,257,-8064,-3264,-2598,9113,-6754,4708,-7874
-1102,279,-1652,-3808,8,-7151,-2776,-5108,6319,-3005,-2408,-6517
8478,-8681,7264,-5994,-3956,-5456,-4142,-5976,8883,-1657,-4229,1175
7146,-5049,12636,208,202,5536,-2108,-3228,13313,498,-4004,5743
-86,-3977,11616,386,144,707,358,-2148,11571,1396,1901,7305
-566,-5097,2532,81,4105,448,1234,-4370,4109,2583,4072,3465
928,-3561,2468,544,1024,4096,2594,-2976,2787,2857,685,4286
2986,-617,700,2201,-5360,4116,4360,-2024,1929,3311,-1197,4487
3354,1015,-228,2184,28,1536,5122,-1594,657,4060,-3170,3822
-4186,-387,-1308,12,-7052,2181,5996,220,-527,4408,-5024,2574
7578,2043,-1458,132,-11904,192,7342,3184,-1035,1596,-3381,-44
-4900,-771,-958,1026,-2015,-4096,5012,1488,-539,-2397,-256,-2125
-4838,-479,-612,-6584,2056,-7872,5652,426,-159,-6838,2406,-3973
-4578,-1003,-1692,-8158,1869,-7736,3540,-676,3801,-7354,1728,-7383
160,2105,4444,-8180,2134,-7999,2478,-1518,4865,-5709,3313,-8062
-962,-1033,-1646,-7840,530,-14240,-556,-4434,7019,-6035,4703,-9906
-4954,-5,-1684,-3958,114,-7928,-4890,-6622,5997,-1584,-495,-7276
-4068,-5385,-1664,-6656,-8191,2496,6812,-5194,-1355,-4090,-7648,2832
7154,-7813,-1252,-3708,-4464,2124,7842,-4696,-1179,-1881,35,2304
946,-9199,11006,897,3618,4104,762,-8652,11111,1034,4104,2144
-614,-8925,-1664,4096,4705,1280,-794,-8490,-1435,4672,4804,2336
-8742,-4959,-1690,4324,80,16,-1460,-4380,5847,5060,1992,3504
-278,-5097,-1244,2208,-6560,4514,2890,-3460,2947,3157,-383,5533
5538,-993,-1666,151,2569,1042,5410,-344,-639,512,2713,1061
7074,2109,2652,5127,81,4626,7030,-310,-3425,5122,-1810,4417
-4110,-449,2428,16,-3296,522,6406,2034,-3013,2327,-3228,1487
-4708,567,-1154,128,-5807,-1664,4336,1006,-353,-760,-1498,-715
-7006,1783,-636,5,1091,-3310,4880,2418,435,-6904,1352,-3488
-6880,-677,6700,-7038,169,-8156,1992,956,8075,-4642,1448,-7144
-1124,41,412,-7902,2215,-12254,3454,-3558,1675,-7636,2100,-10303
-614,1809,-868,-3768,17,-12020,-1438,-6190,3655,-2321,-474,-8699
-870,-4857,9070,-1886,12,800,-1570,-4276,9601,-1797,-7521,2431
-998,-8961,-1678,-3806,-3704,1040,-838,-8654,-1433,-3800,-3583,1088
-1990,-5977,-1432,1539,0,0,-2434,-5162,-1131,0,18,280
-38,-5129,-1556,2373,2136,4102,218,-4766,8833,3468,3719,4797
-356,-6905,-1374,1059,-6132,4745,3568,-5226,2739,4035,-359,6852
3300,-1021,-1628,4706,18,432,5066,-3442,-419,5905,-2055,6098
7070,-507,2630,32,2080,4360,7454,162,-2615,6064,-4325,4212
-8166,-513,4230,2856,-7679,400,5786,1038,-3337,-393,-2369,1376
-5178,-919,-1608,132,2624,156,5028,326,-807,-7839,3088,358
-8248,1271,316,-9942,2578,-7424,4472,1736,5439,-8548,4260,-4456
-8654,-213,6562,-4092,2176,-14776,162,3496,9649,-3872,6717,-8317
-5220,-769,396,-7660,2496,-13818,-3110,-5354,8659,-1428,2705,-9325
-2742,-767,7596,386,0,-8192,-1608,-6738,8811,6717,-5477,-7210
8348,-4097,8796,544,1628,1063,-1418,-3672,10833,1614,-2211,5971
998,-7941,6768,1605,2086,4320,700,-4992,7055,1633,3385,6535
-576,-4455,-1700,4133,2048,148,160,-3792,2639,4073,2336,2950
-5058,-3079,2412,674,-9376,4108,3364,-1578,2769,3539,-1104,4427
962,-2969,-1122,3352,-8175,130,4794,-1570,1019,3293,-1674,4641
3098,-505,-1140,1568,2084,2386,6540,226,-1053,3651,-2081,3353
-7782,-713,7300,17,-3068,74,6214,2400,-1579,-288,-948,982
-3878,-81,-1164,-3392,-3924,-5848,4502,2466,-629,-3533,-121,-1315
-996,1527,-962,-7808,3393,-3828,4468,2326,2819,-5830,-546,-4083
-1072,-889,-1700,-6904,4436,-11912,2736,1330,7213,-6839,4990,-8395
-974,-437,-408,-7166,4336,-15360,-2036,-4322,4569,-4771,5462,-10972
7578,-7175,688,635,20,-7845,-5286,-6472,6551,491,-6238,-3302
7066,-6663,11456,-4576,1160,289,6950,-6688,13161,-4096,20,4608
-3534,-5129,11804,540,0,296,-1342,-2580,12155,1086,3920,3453
-520,-4873,640,2058,4264,3080,-340,-4292,5117,3199,3988,3317
-1122,-4553,-1578,1024,-3580,582,2086,-2652,2801,3311,-1428,5767
26,-961,-1700,2048,544,15,-694,-464,-1275,1408,512,4928
-3142,1015,-1284,3712,88,537,-4484,1454,-1137,32,-240,514
7202,-359,2684,289,-11264,2176,7618,2732,-3355,-191,-2508,3217
-5158,-993,12384,1026,-1324,594,5540,1452,-1477,-4270,-1309,457
-5094,-769,-1436,-6902,5328,-3820,3802,708,3031,-4961,-587,-4004
956,3471,1500,-7926,1,-5760,1962,-396,5383,-6858,8088,-5749
-6230,1015,620,-6109,1536,-7120,-2342,-1486,6385,-4741,3489,-7133
-3844,265,-916,-1456,144,-8124,-3396,-712,8129,-1421,-403,-5652
7522,-5361,9888,1024,4482,-6656,-3496,-4938,9969,1240,-2183,-1406
8090,-7903,8868,544,-3328,4261,-2666,-2728,7589,1851,-3962,5770
-86,-3905,6404,1105,16,1032,-204,-2914,6509,3653,1269,5034
2466,-4095,2408,3072,1280,328,2344,-3424,2945,3543,1309,6533
-5218,-1021,412,4387,-4011,65,-5470,-466,661,4193,-4046,562
-7010,-385,-756,2184,-4068,4,-7038,430,-649,2065,-4093,80
-8292,567,-1120,384,-5120,1027,-8380,954,-851,260,-4975,1184
-9238,523,-644,400,-11748,384,-9202,966,-411,320,-12286,172
7330,1015,-1632,-3710,-6144,-3008,6810,1584,-1043,-3828,-5964,-2960
7850,-1001,-1698,-8000,524,-7168,7484,1104,-679,-6321,1289,-3215
156,-955,350,-13216,2,-7984,4458,152,1343,-8636,9008,-6217
-1120,3257,-1314,-7607,8728,-12222,2064,-2000,4367,-6798,11789,-9242
-4198,-933,6644,256,91,-13944,-4788,-3300,7303,283,4081,-9104
-9318,-3941,352,-698,519,-8190,-8818,-3142,9729,-633,-3853,-4620
-12896,-3073,408,-1405,-4080,-5792,-10358,-1994,9091,833,-2567,-3307
-6178,-5065,-1566,1154,-7999,4628,-6834,-2518,7151,2592,-4688,3280
7450,-5127,-1508,304,168,1601,260,-3548,4847,2828,-2598,7772
7134,-4615,-610,1049,4384,2576,2516,-3366,3783,3268,-2019,6732
3182,-3017,-1696,2321,1664,6400,4888,-2434,2535,2947,2031,6820
-5154,7,-932,289,-5047,4896,3752,880,395,2409,-1466,5045
-5222,511,-1316,1056,-5868,134,-4866,446,-411,1280,-5101,448
-4150,-1025,-1428,-3958,-3562,705,5866,932,-103,-2079,-3050,592
-9008,-625,12,-6544,18,608,6160,-240,325,-4444,216,-1448
-11060,-885,-1316,-7988,1285,-4071,4990,142,1291,-5965,1371,-3818
-4422,-969,3016,-8160,388,-7280,3632,-482,5023,-5577,327,-5302
-1124,-1013,410,-8090,1027,-7167,-1372,942,-403,-8048,1024,-7166
-322,-519,-1638,-6112,256,-7880,-896,-58,-1427,-6000,404,-7904
-484,-873,-1690,96,1121,-7292,-700,-340,-1435,388,1088,-7680
-4134,-4105,-1698,1134,1,-4606,-4670,-3040,11277,-746,4622,-4108
7098,-959,8864,257,1157,-5157,6802,-600,9063,368,644,2
7184,-5127,8540,2049,8,1858,-4406,-3848,9551,2532,1289,1900
-2658,-4291,-1060,1554,1776,3588,-2526,-3618,7517,3995,1811,3732
-86,-1025,2412,770,392,4096,496,-3530,4099,3783,2461,5830
-1110,-3317,-1044,2176,1042,4992,2702,-2840,1023,3232,1384,7131
-3142,1247,-1428,2307,-9472,4200,5420,-1260,-583,3368,-1299,7179
-3126,-903,8668,4,1042,5156,6444,540,-2703,1959,-2533,5385
-6102,-461,8540,-2999,2088,1073,6790,92,-1781,-708,-5007,3090
-7238,2043,6524,-5820,1288,301,-7552,2534,7739,-6080,70,16
-5174,1367,-154,-10220,2,-6967,-5446,1520,629,-10230,8,-7166
-4162,595,2460,-11320,2417,-6368,-4294,974,2693,-7902,65,-6776
-1038,-257,862,-7520,8,-7540,-998,58,1167,-7488,16,-7155
-6238,-457,-1636,-7695,1297,-6128,-6534,-586,-1291,-4088,10,-6108
-3168,-727,-1500,-2684,544,-7030,-3910,-344,-907,-3968,528,-6584
-5206,-993,9566,17,842,-4830,-5316,-3622,9015,597,4225,-5012
-7250,-5993,9758,8,4424,56,-7532,-5722,10061,75,4096,1024
7650,-6993,8702,256,928,2050,7290,-6704,8165,656,352,2310
-3124,-5129,-1412,4695,32,708,-3334,-4404,-827,4672,4,2053
-1126,-693,2396,4226,769,3104,-1142,-586,2693,4097,33,3093
-1024,-1025,-1688,1044,-1487,3140,3080,-3064,1231,5414,-566,7854
1990,1045,-1626,4175,16,4353,6384,-1070,-277,5241,-2886,7875
7070,265,5244,1808,2080,4098,7538,796,-2607,3822,-1898,5411
7836,-1021,7716,19,0,33,7462,1194,-3889,1204,-2859,2237
-12390,-1033,8668,-2666,9,0,5932,1468,-2305,-761,-3879,541
-7268,-345,6696,-5980,24,-622,5620,-118,-1981,-5594,-5932,-702
-2402,1591,2460,-13942,1153,-7008,5748,-810,3929,-8938,-2437,-4405
-970,-611,1572,-14320,2624,-6655,-626,-472,1445,-14303,9,-7151
3266,-513,5624,-7096,2944,-8188,942,-554,5749,-7147,2881,-12182
-4018,-5105,7022,-5628,8,-8184,-4244,-4378,7317,-5372,96,-7360
-4170,-4969,8702,-3704,780,-8190,-4394,-3534,8807,-3964,136,-8184
-9300,-5037,10084,32,-951,512,-9404,-4634,10341,258,-1664,512
-3170,-5055,-1692,2433,-1280,1046,-3462,-5658,-1435,2112,-2010,1289
-1106,-6857,-1700,272,-3919,2306,-1018,-5748,8779,4528,-379,3439
-1062,-4085,-1692,262,168,0,-238,-3454,7231,5051,2399,4568
424,-3209,3422,4181,2136,1666,616,-2904,3741,4276,2279,6244
-870,-1033,352,2200,-272,3120,3072,-2318,1351,3327,-132,7201
1570,251,-608,33,2056,6656,5788,-930,-445,4057,-1283,6559
7332,-713,4444,2400,-2016,2594,7260,-74,-3121,2932,-1562,3458
7156,-991,6748,-2048,-2992,1929,8136,1034,-4145,-652,-2869,1856
-8038,259,6518,-3800,-3008,2056,6048,768,-3049,-3296,-2389,-459
-9188,-497,-1644,-8176,9,-2044,4930,-110,177,-5129,-3008,-1922
-3174,1415,-1636,-11246,564,-3956,4638,-1812,7481,-11226,5838,-4093
-102,-717,-484,-8175,64,-12984,-1414,432,-1171,-8188,4672,-14317
-8294,-8585,-1564,97,2180,-13152,-9986,-8084,3271,932,5604,-8686
-7732,-5641,4458,552,9256,-6059,-8534,-4442,4969,83,8200,-5976
-3142,-3785,6670,128,640,1024,-5380,-2354,6773,160,2068,1064
-1098,-4361,6556,1090,792,196,-1350,-5722,7397,1680,112,4
-2908,-3077,6728,648,2080,4,-3262,-2632,7219,8,2048,528
-2886,-5105,414,20,3649,660,-3462,-4410,-843,2,3272,800
954,-4349,-1620,132,162,4163,890,-538,-919,0,0,4099
-5222,-2313,-68,4240,-6382,1605,3408,-1338,205,4362,-2401,5939
-4028,2103,-1700,3591,-4864,192,6048,2666,835,3633,-288,4061
-2532,1271,5116,64,513,1093,5416,2178,-1887,1508,451,1362
-6720,127,6556,-3064,-3064,4,5688,622,-2305,-543,-3182,390
7070,-805,9052,-7080,-4032,-519,6910,-92,-2239,-3183,-3876,-105
7194,-1029,-1700,-7142,3272,-1984,6754,-430,-1213,-6689,-489,-1553
-2534,301,-1634,-13992,1076,-4032,5344,-1260,753,-9900,1522,-3110
-598,-905,-1444,-8166,530,-5501,906,-2380,7867,-7418,1744,-5239
-7006,-2673,-1348,-6398,3082,-5600,-3328,-2450,7347,-4467,3066,-5343
-8802,-8009,-1444,-1916,0,-4592,-9046,-4538,-955,-1754,1056,-4445
-8788,-8879,-1408,192,-3928,-3408,-8814,-8794,-923,141,-2428,-2558
-3684,-7337,-1632,3330,0,3090,-1398,-4698,615,3328,16,2
282,-3945,-1084,1930,1793,3412,-308,-3530,-1135,81,0,3328
-310,-609,1374,4372,68,4118,-380,-248,1393,4640,1921,4177
-868,-1011,422,4385,921,5826,-774,-90,755,4374,516,5704
-980,1787,1632,4224,-4094,4100,-1190,2230,1653,4177,-7614,4128
7182,-773,5244,1697,-6075,3201,7230,1390,-2469,1841,-5489,3278
-9318,-777,-1472,64,-3931,4,5792,3814,-959,-1924,-2810,-1693
-11742,-697,-1108,-4020,40,-3952,4402,1146,1599,-3877,-3037,-3478
-3430,-775,3060,-7336,5136,-5950,4530,-432,3637,-6404,-656,-5156
-102,1021,-574,-13375,1568,-7871,5798,-2852,2017,-8286,1477,-7965
1484,-517,3420,-7548,1025,-14780,1772,-5964,4619,-6782,1218,-10326
-7522,-6471,-1564,-6144,-4096,-7677,-4114,-6488,6167,-1054,-2709,-5876
-2406,-7045,-480,-8160,-10448,4132,-1166,-3890,10643,-3347,-8706,4653
-614,-5113,15484,-4095,352,1025,176,-4082,15887,-3532,1173,3071
-4436,-4809,-1354,784,7360,565,-2880,-4100,15065,1193,7582,1093
-6500,-6911,532,2,1025,768,-1040,-5778,8615,4259,5064,5241
1956,-6787,-1232,1,573,237,2834,-5146,4369,4040,1701,8529
-854,-4825,-1668,4328,2500,4210,4082,-4408,107,5313,2945,6154
-1050,-985,3676,2148,584,2064,5100,-1930,-2109,6323,-1278,6789
-3382,-965,6492,2577,544,384,6798,3026,-3373,2595,-3551,4761
-4710,1091,-1700,131,-4063,513,5442,1898,-1327,-219,-4035,1363
-6886,-1033,-1668,-4079,-1240,-2048,5700,1148,907,-4225,-961,-2183
-4566,1021,-1060,-8124,1049,-7358,3348,1952,6475,-5148,1391,-5548
1310,1663,3826,-4272,2564,-7935,2758,2018,6379,-4423,2925,-7029
-1018,-803,-1652,-7416,464,-7580,-684,-3722,4727,-3921,1180,-7398
-4674,-7173,4444,72,256,-8064,-3824,-4984,6507,820,-2649,-3598
-1046,-4801,-1684,10,-3557,1024,-718,-2248,11181,123,-1953,3821
-1062,-4611,-1444,64,3090,4096,322,-3280,8765,176,3285,5241
-38,-4817,476,2082,2178,288,260,-3286,4901,2396,3098,4336
-7092,-4997,2662,2368,17,5153,2038,-2206,3415,2915,967,5859
-4582,-2921,1390,668,-3772,1924,3796,-1016,1579,2790,-849,5966
2108,-519,-1592,2120,66,4161,5988,550,-587,3131,-2748,3985
-2470,1543,2844,1637,-3580,640,6474,2438,-2059,1698,-3586,850
-4444,-773,7644,1792,-3760,-2048,5490,3080,-1523,-2407,-2463,-2134
-5146,-9,-626,-4063,-1783,-4096,4928,2426,2509,-3797,-797,-4234
-5200,567,4444,-7934,210,-8032,3822,962,6187,-7313,6275,-7719
-706,-965,-1380,-3274,5889,-12260,-1526,-1492,7345,-2888,5702,-9851
-7244,-873,2396,-4812,128,-8156,-3646,-3556,4203,197,-2961,-4524
-5108,-4071,-1414,578,1588,-3072,-3082,-3228,7341,1020,-4526,-2948
-2276,-2985,10332,-3578,75,4096,-2236,-2532,10659,-345,-459,4552
-1030,-5079,-1120,85,4,4344,-1190,-2946,8693,1171,3908,4215
-310,-5129,382,768,769,1287,-530,-2152,6027,2903,2727,5394
-1094,-4713,-1692,3228,-2651,585,1734,-2312,2609,3322,-748,4916
-1126,-1033,-1346,142,128,8,4180,-428,1493,2014,519,3734
-452,-1791,-68,4,96,128,4574,-896,-41,2363,283,3324
-4164,-767,-1700,512,10,608,5800,290,-1103,2529,-3943,2850
7206,-809,6576,68,-5408,1170,7324,2376,-3113,94,-5227,994
-2098,503,6748,-6048,801,-4024,6506,3132,-1929,-4748,-1860,-2782
-98,-1033,-1632,-8175,513,-8182,3744,1426,1911,-7344,992,-5287
718,-515,356,5,418,-8192,2428,-1872,5991,-7080,4642,-7985
-7270,-3305,-1626,-4074,16,-8156,-3740,-2624,8997,-3226,697,-7007
-8090,-2033,1482,-4092,832,-8143,-5920,-1168,9893,-2431,-1526,-3622
-4164,-5109,-1412,-1784,-2652,-4079,-4444,-3558,11057,-166,-2060,-949
7082,-4607,-1188,3,-3256,4099,-2048,-5106,10527,1415,-2263,5590
1018,-4041,-514,1048,2080,1053,846,-3594,7687,3111,2761,5653
2458,-2921,2432,2208,2304,6146,2628,-1332,3811,2528,3343,6125
-1126,-1523,-1698,1476,144,5138,4422,-916,479,1972,417,5292
