1731,-6852,-831,328,-32555,0,-1105,-1000,-717,18078,-31635,-5736
979,-7176,-903,181,-30720,2048,4187,3236,4311,13986,-25231,-5680
-195,-5268,4441,6148,-10176,2112,-909,3118,4787,6094,-9740,-5827
-2925,-6796,-1059,-4092,1170,4736,-2761,-2150,7793,-2750,12012,-2735
-733,-7308,-1079,72,32767,2560,-565,-2878,819,-19396,32767,7137
-2141,-6892,-7743,6401,32767,10753,-1851,-1852,-4565,-24663,32767,12097
-4273,-5136,-567,8744,2049,4678,-4135,-3208,1061,-5110,10080,5030
-3401,-2836,-61,9601,3374,4354,-957,-2368,4655,-2534,-3616,-1411
-6505,-6420,-71,301,-8062,2141,-4059,-2712,1625,815,-1602,-6253
-5209,-6652,-935,272,-32768,258,-4411,-4092,-2413,9939,-15793,-6634
963,-2762,-1095,14224,-32768,-7344,-2885,-2044,-3267,16889,-29561,-6097
2853,-5908,-437,16704,-32768,-7135,3807,3028,1393,16528,-32768,-5060
2843,-7114,-261,6661,-14271,484,3819,2952,8069,6125,-12509,-7601
-3397,-6418,-827,-6056,3220,8634,-2031,-3058,9103,-4706,17879,-2609
1469,-1028,449,11457,26493,6146,-1023,306,-429,-22347,32767,7271
1205,-3306,-6343,4556,32767,12498,-3683,-2726,-5379,-27106,32767,12701
-6509,-7420,-951,8705,10994,6146,-4471,-4252,-1077,-6423,9417,6395
-2349,-7160,-1027,8274,3590,2112,-1927,-1878,3741,-3060,-4371,-1872
-7461,-6344,1483,4118,-16336,2704,-7359,-3752,1221,5052,-6348,-5443
-2973,-7444,-2629,10240,-32768,2088,-2751,-2124,-1545,11143,-21303,-6077
2763,-3852,9,16972,-32768,584,-929,112,251,17211,-28887,-5478
1171,936,-1031,16424,-32768,2073,1975,1292,-223,16962,-32768,-4918
2707,-7184,3559,8387,-16315,1539,4145,1738,7217,10060,-12965,-6757
-1389,-6894,-823,-11724,8420,1218,129,-960,6233,-13210,31748,-3427
-2907,-1296,-8775,6304,32767,514,-3627,90,-2633,-26815,32767,11111
1683,-3316,-9095,530,30470,12467,-3325,-980,-2887,-19035,29379,13652
-2301,-7162,-1087,16386,8192,5256,-3209,-1132,879,-5442,9890,4990
-1129,-7372,-687,2320,6173,1122,-1089,-2242,3193,-4538,-930,-3644
-7117,-7172,1001,1034,-16124,67,-4493,-2760,2085,3811,-8147,-7822
-5933,-7412,-949,354,-23448,8193,-3267,-2380,-1087,10787,-22282,-7847
731,446,-5103,4459,-32768,-7158,-1039,812,-3105,21011,-32768,-7002
739,1012,-1,320,-32768,-4600,5045,2482,569,16067,-32768,-4786
3107,-7152,3009,7168,-16279,-5114,3763,1934,6543,6574,-10752,-5214
801,-5994,89,515,4,1634,-471,-1996,8607,-10934,29678,1952
739,-5260,-1063,6216,32767,1152,-471,3654,-1811,-25712,32767,10005
691,-7308,-4773,1060,32767,8449,-1409,1272,-2181,-22545,32767,8708
-5995,-6924,2275,11460,16468,2308,-4427,-2998,-633,-4627,20038,-2393
-7533,-7284,2041,2,-7168,960,-4729,-5992,2497,694,-5141,-2961
-6469,-7380,-711,8320,-15478,3212,-6217,-2838,-1389,8940,-15470,-4503
-3373,-7364,-423,11142,-32582,1540,87,752,423,10810,-23997,-4682
723,-7292,1595,12326,-29180,-7162,735,-822,1783,13766,-24954,-4597
1227,-1010,-839,1040,-30448,576,1587,304,1621,9249,-22047,-3468
859,-244,3065,5160,-15055,648,1089,208,7061,5613,-10860,-5557
-1067,-6412,7243,42,14464,1346,-671,-2030,7907,-6122,16685,-1487
659,-6996,-567,9536,32767,7216,-511,1498,-1209,-23562,32767,8137
1463,-3348,-1519,9728,32767,9344,-2479,74,-737,-22447,32258,9320
-5421,-6916,-943,18953,17472,-3068,-5683,-3330,-1653,-9588,14537,-2888
-7213,-5568,185,528,48,8,-4573,-5174,941,875,-5692,-3156
-6987,-7426,971,4608,-24316,9,-5105,-4278,2719,5897,-7081,-4792
-6765,-7434,-807,5140,-32664,4642,-3053,80,-343,15647,-20034,-2762
-2781,1134,-1087,16549,-30242,-7542,-777,1722,-401,18469,-26242,-7195
787,-7188,-55,268,-32254,-6912,1689,-440,-989,13305,-29768,-4585
3745,-7316,9,180,-24571,1280,4417,1200,7183,8645,-19391,-6765
-1385,-7340,-867,1216,19668,9218,-815,-3342,8643,-11309,25729,-105
-3373,-10,-1443,8208,24800,2832,-3241,436,-1507,-22580,32767,8751
-3101,-912,-7235,1042,32767,11270,-2639,896,-2771,-22294,32767,11403
-6979,-6828,-3095,16540,21248,170,-5655,-2114,-2689,-11284,18454,1341
-6693,-7440,65,8192,8424,-2046,-3467,-2924,2021,-810,-4006,-1927
-7533,-7302,-903,3333,-15864,2052,-5913,-5032,1139,4048,-8249,-5407
-5197,-6794,-1089,4274,-30720,5186,-4607,-2490,-2729,13750,-23192,-2195
851,880,-323,14350,-30669,128,961,2694,735,15502,-28923,-5197
923,-7420,-567,4224,-32767,0,1613,1262,875,13134,-28736,-3067
1875,-7364,-1091,2,-24192,2088,2445,2226,3461,8048,-18953,-6359
-877,-5258,7769,-6718,12832,1922,-671,-3776,8313,-7637,15563,-3164
1771,-1296,-773,8258,29203,2116,-1113,-530,-1159,-22854,32767,7131
-4971,-276,-5023,7280,32767,8416,-4769,-96,-3557,-24313,32767,11387
-7245,-912,-2119,4108,10458,-3328,-6207,-1264,-2259,-10228,8196,-2175
-4757,-7184,963,8353,4160,-4093,-4677,-4400,1457,-1295,-4081,-2203
-7469,-6224,-289,5947,-13810,19,-7449,-5504,-229,8493,-13420,-3580
-2145,-7252,-1733,5619,-24414,6377,-1369,-526,-1181,14225,-23692,-832
-1133,784,-1093,17188,-32749,-4064,451,1018,-963,17372,-28287,-3414
3289,-7298,1153,904,-31744,-7039,3859,1704,1591,11678,-26440,-2694
1047,-208,-509,8,-32736,-4848,3685,560,3723,4421,-10970,-4722
1177,-7348,-7,-3047,274,2048,-633,-1904,4937,-1014,2622,-4580
2715,-3126,7165,928,18560,1029,-891,-2062,7085,-12121,24754,1720
2711,-7348,-1073,24,32767,272,-187,1094,-67,-21934,32767,7271
2707,-6788,-3857,5792,32767,10752,-1121,1782,-3319,-26721,32767,10839
-6981,-2270,-2467,0,20992,66,-6239,-3224,-1865,-12267,18365,5195
-6253,-5448,-1079,8256,10262,802,-5011,-4694,1199,-3188,-6292,-52
-3421,-7332,1081,576,96,-2800,-3073,-2596,1389,1989,-4869,-3193
-5069,-5504,-1079,5728,-28671,640,-3677,-3226,-1425,6347,-12912,-2308
-43,-7424,1035,524,-32767,33,161,-618,903,13397,-23927,-3635
4125,-7426,-455,16388,-28615,-6832,245,1168,-345,16450,-29000,-4702
693,-7276,-967,785,-24448,548,3089,1804,2279,8782,-22080,-4525
787,-6420,3513,1034,-22973,2145,1491,178,3847,3391,-5334,-4801
1319,-7060,2025,-3002,2368,1536,-453,-2992,6661,-3623,8008,-4156
3045,-2280,3171,96,27648,51,-323,-1474,3611,-15071,29824,771
2547,-7428,-3775,1044,32767,7168,553,2418,-2187,-25612,32767,7931
1435,-2260,-1095,6176,32767,7970,-4807,-276,-4075,-23965,32767,7845
-10349,-7350,-2361,2583,6296,2708,-7837,-3562,-2331,-9367,12460,-469
-5485,-6798,603,6464,2372,2312,-4395,-2134,665,-1315,-5715,-1318
-7509,-6932,-1063,2240,-15486,69,-4263,-2830,-1537,3677,-9836,-3923
-2189,-7052,-2113,5761,-23903,4130,-1161,-1962,-1389,7471,-20376,-4347
851,-7282,-39,16643,-31706,545,1155,-614,1101,17040,-27807,-3667
675,-6324,981,16928,-32759,-8064,1953,2390,1317,18084,-28533,-5805
665,-6914,-1039,653,-20976,262,2585,3688,3747,9227,-20068,-6289
-341,-1492,3033,5124,-28599,224,-285,878,3289,4983,-10550,-6015
-1251,-740,3515,40,-11776,3345,-273,-650,3573,34,-2780,-4497
-2925,-6420,1273,8,9253,3200,-1641,-3794,6391,-6282,10573,-743
683,-7408,3833,13954,31955,1560,207,-2788,3997,-17848,32767,2402
2083,-818,-8375,2178,32767,10240,-1947,-490,-4607,-30471,32767,10476
697,-5556,-709,1280,17920,6656,-8509,-3798,-173,-13358,18120,6711
-7341,-6376,-763,8199,8880,3104,-3717,-1762,1755,-3867,-5767,-368
-7261,-6860,-945,521,-16224,1092,-5745,-4020,-763,1256,-6651,-2789
-3101,-5246,-4167,8,-29951,514,-2799,-3844,-3073,9942,-22114,-1117
1941,-7234,-4421,82,-32768,-6720,2885,246,-1267,17919,-31591,-715
1589,-7428,-613,0,-28544,-4079,6055,3160,1795,14112,-26645,-2032
2807,-7444,-949,4136,-31871,16,2217,4062,2327,4256,-11893,-4184
739,-6796,-1023,1280,-16376,4097,-375,2714,2459,1345,-3891,-4199
1175,-684,1085,16,3084,4106,-707,-900,5757,-5569,5018,-1197
-295,-7426,3139,15952,26978,73,551,-2458,4157,-17433,28577,2503
2067,-788,-3655,924,32767,4746,179,-794,-1251,-25745,32767,7969
1779,-4594,-577,12679,30791,4296,-6459,-3266,-2551,-19364,29241,7136
-7531,-3214,1019,10753,4144,1426,-5525,-2924,4715,-3396,14145,541
-7339,-3250,2171,4097,6410,2309,-4561,-1992,2295,-1620,-1017,-742
-5865,-7444,-755,3153,-7385,4097,-5759,-3508,1207,3789,-3679,-3139
-7533,-4990,-711,2306,-15296,5408,-6773,-3782,-3151,11569,-16183,-2784
-6245,-2424,-5175,16384,-26493,-2551,-1971,-2076,-4225,17146,-26880,-2307
-317,-6676,-8753,4608,-32768,-8160,807,1172,-4089,21221,-32768,-4259
707,-7444,-583,1792,-32768,-5138,4665,3100,-343,17696,-32601,-5260
1689,-7308,-767,3416,-32224,2464,4547,3280,4345,10774,-17444,-5500
1305,-6592,-1031,336,-15870,2108,1233,2690,3567,963,-135,-4966
-3429,-6416,65,773,2561,656,-2579,-2158,4697,-14256,21210,1062
-3261,-7316,-579,8302,25408,48,-261,-1334,-2335,-24975,32767,9449
1115,-3346,-4155,8321,30504,9986,-4369,-2762,-3311,-21298,31756,9879
2803,-3124,-51,16418,9216,162,-4565,-2240,835,-4141,9488,52
-5665,-468,-373,8,17504,128,-3451,-368,2579,492,-2266,-2017
-4397,-6254,-967,0,-7680,0,-4341,-1722,-139,3872,-7044,-5185
-5485,-7348,-4675,546,-24448,65,-4705,-2626,-3967,9230,-18819,-6005
963,-5360,-9287,4154,-32768,-4096,1867,1374,-5777,21650,-32768,-3058
5017,-3058,3609,368,-32768,-6144,8001,5528,4033,13810,-31100,-5521
3299,-7380,-773,4096,-24576,2051,3659,3112,3849,3549,-5779,-5635
-2285,-6856,4377,-3966,169,5134,-1877,-1736,5607,-2628,6277,-2706
-2873,-2578,-1047,2176,3599,3092,-2613,-2894,5713,-9403,13527,-324
-2381,-6880,1725,10260,24827,6212,351,-998,1513,-22835,32767,7009
2707,-7398,-5123,0,32767,8480,-125,742,-5109,-30901,32767,10431
2753,-3306,-3877,774,27681,5272,-5893,-3310,-2259,-20668,28073,4992
-9189,-6420,-327,12833,20500,193,-7919,-5000,-569,-608,-5431,692
-6203,-7184,-1055,3074,8332,1609,-4013,-964,4515,3257,-7515,-2402
-7277,-7438,-1063,5907,-7487,72,-6023,-2936,2377,6548,-6978,-4851
-7341,-6284,-5187,512,-24396,17,-5679,-1800,-4475,11298,-19238,-4653
-2597,-6930,-8023,12433,-32768,24,-1083,-566,-2891,14456,-28148,-4956
797,-7394,-5155,1072,-32768,-4813,1483,1036,-1659,19282,-32768,-4843
4267,-6388,3515,20,-26080,-5976,4753,1734,3699,12618,-24543,-5432
1759,-6394,1497,2051,-16376,2273,3947,1360,4593,5463,-5888,-5693
677,-7088,3067,2096,6144,4747,-2001,-1606,5149,-6733,15919,-1980
-3395,-7172,-583,32,31538,548,-2077,-1564,959,-19651,32767,6439
1283,-404,-5187,6,32767,9408,-717,-62,-4433,-28387,32767,11290
-7391,-7394,-963,1538,16400,5386,-6173,-3558,-1333,-11461,18032,5074
-6249,-7184,-1067,8193,3137,0,-3145,-1488,2085,-1107,-4220,-842
-6761,-6388,1465,168,-5632,41,-6715,-2020,2035,2234,-779,-5182
-12319,-7358,-5031,5,-31646,2576,-7955,-2034,-3843,9068,-15932,-5272
983,-3076,-5191,11796,-32622,4,-3637,-916,-5679,15635,-30180,-2770
745,-768,-1075,16388,-32768,-7038,1109,-4,-757,18373,-32768,-4674
3811,-7420,-1079,258,-26496,-5983,3915,828,3475,12124,-24687,-4388
731,-7412,3195,6571,-7424,1224,2905,1120,5001,5989,-5905,-4663
-1375,-7152,713,8404,6736,2051,-617,-1886,6873,-8198,18043,-931
-2877,-7410,-1095,2080,32767,6536,-2471,-508,-873,-23203,32767,7133
-2413,-204,-1087,6164,32767,9753,-2595,-748,-3245,-25304,32767,9368
-5477,-7344,-927,2090,16384,128,-5545,-3536,-1711,-9860,15233,973
-6503,-6028,-53,5122,2196,1040,-3703,-3682,1875,-1498,-1014,-253
-7339,-5876,-3,1248,-15264,64,-5291,-3338,1809,6068,-5009,-2229
-4965,110,-863,1026,-16187,4108,-4619,430,-1721,9432,-13915,-2743
-3427,-1032,-831,4096,-22494,-2928,-2627,-340,-2175,12259,-22761,-2814
-1131,-6932,-2077,384,-29944,-6960,-687,-780,-1501,14863,-29207,-4652
1427,-1122,1593,2516,-32438,-3328,1675,-272,1967,11559,-25452,-3185
1011,-7316,-1091,8198,-29440,1024,3149,1120,4449,7737,-11744,-3187
-679,-6932,1593,3844,2048,6017,-601,-1516,5605,-593,8320,-1917
-1317,-7412,-199,4105,24590,1041,-635,898,1431,-12453,25822,1655
-2157,-7442,-3653,10793,32767,7360,81,406,-1349,-22387,32767,7879
-3221,-7276,-2367,8276,27413,4121,-1675,-1436,-1735,-20281,32270,6839
-3049,-7444,-919,7539,374,43,-2803,-2468,-95,-7917,16416,2026
-4941,-7412,-35,416,2180,-928,-3419,-2466,675,-3346,2846,-1067
-7525,-6904,1251,2567,-4074,1800,-5493,-1514,969,2850,-485,-4208
-12269,-2300,-3655,5644,-15287,4160,-7765,-1858,-3815,6105,-8261,-3615
-6501,-7372,-5063,4108,-32528,-3752,-3907,-2690,-4889,14412,-25127,-1927
-2389,-7020,-4641,17478,-32766,-6134,-1369,306,-2247,17506,-31690,-1854
1661,-7444,981,4098,-28415,-2990,2863,722,1327,13546,-26937,-2357
3245,-1684,361,4128,-32746,305,3161,728,4691,3770,-7735,-2002
731,-1780,4365,772,776,4608,-705,-1664,4465,-4859,9235,-1032
663,-1044,1509,1,17043,2432,-1521,-724,2423,-14898,24051,2698
-1381,-7372,-477,1042,32767,7618,-1143,804,-549,-23805,32767,7721
-3113,-1908,-2631,12392,30726,4145,-2357,-2344,-2923,-17818,29766,4702
-7321,-7164,-2623,3139,26,-2036,-6613,-6016,-835,-3654,1427,-1007
-7351,-7428,-1067,27,-7165,1596,-4505,-2972,1133,1001,-2242,-2679
-12621,-7380,-583,4612,-15608,8336,-8141,-3246,-521,5143,-6918,-2053
-6493,-3332,-4551,3254,-24446,-3072,-5771,-3350,-4413,12442,-21656,127
2715,-7392,-4411,4888,-32768,-8160,-319,2062,-6529,22841,-32768,-3088
2485,-4776,-983,16706,-32768,-8164,5095,3438,173,16236,-32768,-5245
979,-7372,953,4489,-32768,52,5631,2478,6259,6170,-14294,-3623
3,-6418,-839,3537,18,5413,-399,-1846,8265,-5760,7854,-2213
-1881,-3278,4041,512,18452,1188,-1583,-1888,4119,-14634,24686,1836
659,-7284,259,193,32767,6144,-921,574,-319,-24446,32767,7911
-4235,-1294,-5191,8330,30374,7552,-4407,-1022,-2973,-20573,32767,6852
-9571,-7170,-2609,3265,11046,1312,-8031,-3960,-2347,-12064,9973,-573
-6491,-5268,249,4104,-3071,260,-5573,-4132,647,36,-3075,-6
-7405,-7410,-1087,4443,-15359,8,-6249,-2566,697,6110,-7475,-2903
-7463,-7444,-509,552,-32765,4108,-5535,-530,-2273,9718,-13818,-2858
-2413,-3084,-3091,2,-28320,259,-1873,-1120,-1889,16466,-27708,-3740
1811,-7444,-3107,1192,-32768,724,253,1224,-2007,18131,-32768,-5394
919,-380,4043,13,-32504,1032,4207,600,4353,10629,-26070,-4499
1267,260,3007,64,-7271,0,3295,68,6917,2770,-5118,-4947
-3117,-7432,6613,9328,16390,802,-935,-4016,6863,-6802,17817,-667
659,-2900,-1031,16768,32102,560,-1835,-1444,1037,-15695,32767,5595
-1319,-1300,-2695,6,32767,11042,-915,114,-2141,-22767,32767,10877
-6271,-7052,-2119,1346,16468,67,-3727,-1764,-1523,-13726,23457,3228
-3945,-7442,575,2064,49,528,-3097,-1926,1017,-3975,176,261
-4461,-7444,-519,192,-11228,3072,-3771,-2314,1043,250,-1244,-4959
-6749,-4852,-583,5121,-24576,160,-6511,-3616,-77,5639,-8132,-4068
-7401,-2034,-6951,0,-25376,-5549,-5473,-1024,-2091,10243,-17907,-4193
723,-1300,-2055,336,-31482,-4055,-2207,-1250,-1493,15635,-29374,-3713
725,238,-2369,18440,-32768,-6880,909,-100,-2179,20331,-32768,-4700
1811,-5378,-957,1186,-31548,2048,6635,3348,6025,10401,-23413,-4142
1179,254,4123,-2926,1292,4,3131,-288,4091,-3617,2929,-7277
-3173,-4372,-965,4802,19972,70,-3099,-4250,6951,-12195,24886,535
-2699,-1232,-823,15361,32767,6657,-2353,-924,-275,-17809,32767,7208
915,-1108,-5167,13378,32767,9216,-1915,-1090,-3101,-18941,32767,11242
1171,-772,-2103,4100,22016,3769,-3069,-680,-2663,-11794,19667,3733
-2261,-5162,-831,685,4617,260,-1539,-1018,505,-7239,4711,587
-7529,-7256,-965,4,-4059,3460,-4285,-2420,1055,966,-2278,-4690
-7125,-6896,-959,5424,-13877,10330,-6639,-1564,-711,6353,-10148,-4891
-4873,-5380,-4551,8438,-20476,1857,-4689,-1842,-3911,10853,-21570,-3729
853,-652,-4057,13316,-32752,-7140,-559,-160,-569,15233,-30602,-4697
1075,-1300,-1095,73,-32768,-7992,2169,-152,1089,14606,-29300,-4327
1059,-244,3129,4168,-15267,4232,2399,-318,4075,7098,-13399,-3319
-2541,-7444,965,10,520,2184,571,-1742,6053,439,2230,-4300
-2405,-2292,3009,4371,16927,1169,-1539,-1808,4697,-10175,23500,1502
681,-494,-3891,3082,32767,4880,-1621,602,-1699,-21279,32767,7510
-3421,-1044,-2495,613,29952,6272,-2915,-304,-2095,-19508,31559,7011
-7385,-7430,-1607,3601,10306,258,-6039,-2684,-1791,-8062,8480,227
-7517,-7104,-1013,4160,-2196,4,-4265,-2534,-377,-630,-433,-1638
-7193,-7444,-1061,6528,-28140,1025,-6627,-2884,-1985,6917,-9283,-2909
-3941,-1268,-3079,8352,-28480,666,-3559,-738,-2655,10172,-18898,-3177
1301,-758,-1031,1024,-27456,-4096,-1953,1220,-2065,15776,-27763,-3237
-365,492,-503,2048,-31744,-3839,537,566,-273,14225,-28993,-3104
667,-1282,-1055,6144,-17279,65,2107,-272,4381,5783,-15348,-1853
659,-7432,1977,-1528,214,1160,405,-1556,6411,-2073,1843,-2837
915,-2996,3625,518,25606,1039,-419,-2778,3723,-15359,28974,3716
689,-112,-1075,512,32767,6949,-361,718,-2311,-24074,32767,8401
795,-2028,-2885,11012,31848,6145,-4597,-778,-2267,-18942,31007,6753
-9949,-3172,-1093,9224,3104,313,-7793,-3716,-1993,-6790,5832,-1474
-7529,-6676,-455,1024,4170,640,-4329,-2446,-187,1593,-4072,-1554
-6445,-7154,-3395,4624,-10236,1216,-6423,-2918,-3367,4921,-10352,-2869
-6571,-6676,-2717,50,-24320,1344,-2861,-2284,-2553,10761,-21782,-2409
-1883,-6768,-549,13100,-32512,-7871,-1601,1698,1493,14197,-22063,-4366
661,-3092,473,2320,-30320,-3456,-499,642,1871,14720,-25150,-3217
1299,-7376,3373,4196,-24670,-2998,1701,840,4221,4512,-15648,-2912
-277,-7434,-1059,152,-12223,1609,135,-2132,6021,-257,-842,-4337
-3371,-6930,7097,4480,16650,138,-1343,-5502,7307,-10689,21543,2984
1203,-1230,-583,3352,32767,32,369,-986,-951,-22534,32767,8749
675,-2296,-2501,10496,32767,8260,-3349,-2086,-2333,-19612,32356,8593
-8261,-4964,-2117,4102,8202,16,-7939,-3838,-1085,-7424,5928,1709
-7509,-7412,-39,2104,3866,2178,-4125,-1468,395,2692,-4276,-381
-5997,-7152,-2631,1873,-10719,2052,-5961,-1406,-2565,3750,-9426,-1795
-3113,-6420,-4407,12320,-31870,1170,-2467,-1266,-3525,12811,-23529,-1022
3731,-6416,-607,0,-32758,-7598,-129,1970,-751,16054,-25277,-3582
3899,-5892,1083,18,-32503,-6894,347,2432,1355,7805,-15420,-4171
2199,-6796,-67,3136,-16373,80,-1615,1152,2905,2967,-8631,-2858
-3429,-4882,953,2624,4160,2,-1743,-3466,9411,-6324,5648,-111
-2333,-7424,2361,160,20500,0,-1989,-2902,2127,-14203,22409,3903
951,-6900,-551,2087,32767,6466,-583,-1498,-633,-22775,32767,6600
-4969,-7412,-3847,14595,27610,4097,-5205,-4404,-97,-18192,26715,3865
-7341,-7428,185,4609,256,1042,-6979,-4346,515,-2327,-477,1036
-4969,-7360,-447,65,-5632,2516,-4529,-974,1967,4188,-5322,-1356
-7307,-6368,-919,2,-15835,5204,-6111,-2286,-1303,5210,-7168,-2455
-4813,-6928,-5191,10240,-28663,-3040,-4025,-3026,-3887,11427,-19461,-609
659,-7444,-6975,1090,-32768,-11878,-1821,-246,-2757,17731,-28320,-3197
661,-7068,-327,261,-31726,-7680,1509,1858,187,13217,-24514,-3491
683,-7388,2153,3627,-16128,3362,1637,2062,3165,7115,-11432,-4766
-1133,-7316,-1095,3549,4290,5780,-1117,-1162,8453,-9998,16880,-1526
1507,-2048,-1091,3245,32767,1281,-2597,-1226,-1269,-25267,32767,6191
949,-7148,-5127,4608,32767,5122,-4993,-3464,-4219,-23846,32704,8056
-9309,-7412,-2623,8913,8261,8,-8767,-5288,-2081,-5644,5940,453
-7195,-4628,-735,4530,304,256,-4037,-3472,1701,-1260,-1722,-732
-5481,-7316,1089,2121,-11776,1539,-5407,-2934,831,3953,-3770,-2304
-7529,-6142,-935,4304,-28348,2083,-6445,-2084,-2027,7338,-12438,-1148
-2729,-7170,-3015,12929,-31088,-3032,-2183,-584,-2167,13686,-23382,-3080
2791,-468,-1863,1284,-32664,-4016,-1057,-586,-1617,15642,-27177,-3926
1649,-1164,-1023,2112,-24564,-3704,1633,694,665,11408,-23677,-3286
665,-5872,-965,1281,-12263,1026,1083,694,5961,5402,-10533,-3072
1851,-7172,-293,1032,16388,1034,137,-3598,8291,-11662,21501,1557
-717,-7314,-967,2068,32767,6664,-563,890,-1351,-23178,32767,7241
825,-2708,-2629,8334,32231,8198,-4059,-502,-3455,-21036,31332,7930
-10469,-3348,-2359,4112,10900,-1792,-8735,-3258,-2207,-3204,7705,-1246
-4901,-7284,-547,37,-5592,1024,-4989,-2756,629,2296,-5331,-717
-7405,-7416,-4231,7464,-30352,-2711,-6403,-3318,-2351,7884,-10490,-2559
-3435,-7338,-4935,11273,-30715,-1711,-2583,-1766,-3993,12706,-23211,-999
2743,-7438,-895,256,-28636,-3440,551,2250,-429,15234,-26413,-3192
1043,-7428,-1053,8753,-20990,-4007,1155,3362,-635,7963,-20005,-3782
1191,-20,-967,1720,-14271,273,-335,-466,8613,2707,-8386,-2314
703,-7308,3583,2880,2576,564,-173,-4382,6143,-13489,21669,2284
1461,-6402,-1007,5793,29396,1304,-1625,-1780,-1029,-25360,32767,7825
1247,-6926,-965,17,27882,528,-4249,-3282,-377,-17784,26415,8486
-5419,-1106,-61,9396,8448,-1942,-5023,-882,-497,-3206,7832,-716
-2921,-6500,1021,4416,55,0,-2765,-1376,1393,-3091,1158,-867
-7533,-5888,-839,2048,-7997,288,-5445,-3754,997,2246,-3566,-3736
-6765,-5060,-1351,561,-31136,1024,-6559,-4286,-1077,9297,-12937,-2400
-3405,-7106,-3141,4,-29648,-6824,-2925,-492,-2021,11378,-16717,-2514
1693,-1284,-959,128,-28671,-6872,-1567,332,-371,11932,-20741,-4249
2025,-7316,1209,1027,-24182,-4094,-1171,1046,1085,11190,-19958,-3640
