6752,-3045,-6023,-7066,456,10242,5178,-3333,-4925,-7023,-9046,-22781
-7070,-11349,-1113,1074,4133,1088,-3526,-11691,4949,-10757,-2855,-18103
-26016,-21587,7027,128,-16106,3205,-18470,-19399,13543,3642,-13871,-6458
-21886,-9669,11091,1024,32,2604,-12888,-8591,9709,3683,11317,11311
-8608,-8527,-1103,1544,4608,12321,-3846,-7821,2063,5769,6328,14686
9830,-4845,-5385,4099,5014,12800,6450,-5823,-2771,5653,8694,14447
8802,-565,-8845,0,8704,17186,9596,185,-7269,-316,11767,18022
11252,4795,-9345,2370,2087,5184,14838,2803,-8323,-4851,11065,6094
6776,2475,-8129,1537,-7168,512,9560,2163,-8019,2229,-7887,-12889
10178,-1557,-7329,2625,-19198,8,6306,-2077,-6727,2634,-17539,-21196
608,-1605,-1297,-8000,-16036,4,4308,-5363,1591,-8492,-14547,-19213
-25888,-17587,6967,-13824,522,5557,-17770,-17433,13313,-11440,-11267,-10254
-25824,-15763,10009,583,4368,65,-16836,-10889,14301,5636,5512,6088
-23968,-8271,-977,4648,8193,13904,-7268,-6769,3955,7378,8882,14151
-1048,-5711,-1295,8256,8714,14614,2154,-5195,-1433,9895,9265,15407
8800,-2985,-5393,654,2256,1100,6398,-2209,-5135,732,10374,12949
10848,-1075,-9489,2130,4162,4306,10818,961,-7489,-1532,12715,13307
6784,2931,-12497,1320,1800,6154,11554,8705,-9367,-3961,12443,1333
6756,2747,-9481,68,8,5248,10450,3193,-9209,599,-512,-11381
9000,-309,-8183,-4576,-15344,12292,8596,1045,-7829,-705,-9328,-20490
3188,-5717,-6341,-3884,-15744,1552,2576,-5327,-5707,-3304,-15941,-24545
-8030,-9429,7041,20,200,2080,-5696,-11187,8861,-10283,-17588,-16255
-26016,-21075,6923,460,-10861,33,-14938,-19995,14971,202,-5506,2388
-19830,-13389,7967,8216,9764,2150,-11032,-9869,8235,9697,9778,11046
-5532,-981,-773,8192,6,12344,-5638,-7249,47,8410,3315,14849
7332,-5701,-9361,6144,294,263,2392,-4081,-6397,6768,-1009,12109
8820,-1525,-9423,1044,-2040,6469,9508,-343,-7987,5716,-1820,13986
6768,2541,-13193,137,4428,70,11014,3251,-9483,-168,6855,3505
7274,4045,-12301,-7676,24,9985,10582,4495,-9249,-5857,4111,-6534
6756,2733,-9103,-4090,2177,13761,7616,2085,-7453,-2602,-1559,-17900
2664,-3253,-4797,-2012,3156,47,2288,-3061,-4305,-1766,-9234,-21147
-9632,-7441,-1089,2048,-14272,512,-1440,-9907,4657,-11333,-9118,-13158
-26016,-20837,7419,3138,136,2308,-12890,-19007,15395,-3969,-5968,-7740
-26012,-12629,8975,104,5762,5,-15464,-10057,8841,2846,7816,9381
-9496,-8789,-933,5122,9352,8977,-4938,-7977,1317,7323,9316,13547
2784,-1421,-5377,6,516,13106,3332,-5533,-2793,1859,6598,15844
7266,-4923,-9233,578,1676,436,7350,-2535,-5809,3296,9654,18227
10400,2479,-9357,664,1316,17408,9754,11807,-8763,-6869,9656,13757
11244,2619,-8501,-4984,66,1538,12648,4667,-8351,-4363,7560,-3409
7924,3783,-8581,16,-7679,898,9662,4139,-7217,780,-8303,-16184
8804,-1549,-5085,172,1283,1025,5116,-1111,-4987,3288,-17921,-23243
-728,-7441,-1233,0,226,24,1442,-7313,-35,-7919,-27964,-23171
-26016,-21941,2843,320,48,10948,-19068,-23555,14097,-6814,-4991,-4438
-26008,-9797,6913,10772,9504,4,-9272,-9747,7195,10599,14448,11157
-9264,-9745,-1261,8288,2572,1024,-6438,-8665,-1679,9464,5167,17872
6786,-6221,-5389,8604,1381,12480,5516,-7815,-2981,9127,3795,14264
8376,-4157,-9297,257,2312,16384,8560,-1897,-7547,4491,3076,20689
10914,3661,-7419,34,2756,17424,18786,3905,-4059,2994,7613,5247
11776,6655,-10249,-8060,9233,4622,11352,7063,-9935,-8018,10143,-3593
9928,3563,-7437,-8123,-3840,14624,9656,3411,-6977,-3395,-4310,-17329
9066,-1621,-9205,1536,1025,2565,4982,-2003,-4267,2035,-15362,-25267
-1438,-6181,9,2082,4992,512,3204,-8459,6699,-11392,-2250,-19115
-21536,-23625,1799,0,516,9472,-19258,-19037,9891,-65,-5498,-4610
-21390,-9797,6927,874,281,96,-12444,-8767,7273,5804,8656,9352
-7544,-7699,-1169,4128,80,15664,-6644,-7675,-519,4641,4414,15940
4192,-6733,-7183,6656,33,14568,4122,-6519,-2879,8125,2956,15200
6754,-1621,-9473,512,6264,64,6670,-1589,-7541,3924,5721,19501
15008,-851,-11517,216,2090,16384,15490,5065,-8213,3044,4723,17511
8672,6575,-1169,6,8498,-895,16742,8349,-10013,-6590,9867,-2187
7402,2987,-8465,-8172,-980,12626,8816,2371,-7177,-3344,-916,-21174
2664,-1045,-8849,65,3092,4773,2294,-4835,-2997,4335,-17645,-26329
-9086,-9705,-975,-16378,672,163,-9308,-17597,9329,-12210,-13660,-21245
-25752,-14105,2809,108,-14336,11202,-18188,-14131,10879,102,-2889,2046
-26004,-7981,5375,4252,8204,8261,-8926,-7575,4617,6486,11592,11305
-4384,-7701,-7113,384,8256,146,-2166,-6211,-1855,2469,7726,16557
7264,-5525,-5375,4616,12,16448,7382,-3001,-4565,7599,10302,16756
8178,-1557,-9489,2,10313,17411,12084,3159,-9033,-3582,15440,17155
8864,8811,-911,16,8329,5120,10434,7545,-7861,-6186,8730,5746
10964,2667,-8577,1040,-11360,2612,13210,5323,-8505,1501,-9563,-14337
6818,-1329,-6411,-7560,130,3074,6202,-1737,-6111,-1344,-12432,-25140
-9102,-6925,241,-3584,-24572,256,-1834,-6241,1983,-1992,-16707,-22679
-20378,-15957,6991,-6144,-15603,8208,-11242,-14929,13927,-5800,-12670,-6104
-17824,-13379,11295,21,8771,212,-13914,-9985,9913,6599,10338,8982
-4736,-7945,-753,8416,36,136,-4186,-8013,263,8912,9262,17541
8820,-531,-4557,401,3330,2245,5502,-6739,-4003,10731,3322,17953
10944,-2513,-9489,3460,2244,4109,12288,-711,-6645,7066,3821,19783
16770,10667,-1297,0,1032,4756,17162,10153,-11121,-8862,19666,5393
8836,2493,917,-5119,5392,4224,9350,2873,-10545,-3879,3179,-13155
6768,-339,-1297,328,529,4616,6072,-1341,-6899,2704,-12279,-28669
-2444,43,1833,1177,4256,2689,-2312,-7809,2965,2051,-24109,-20565
-25984,-13645,-781,-3551,-30203,8192,-9972,-10971,14651,-3733,-12520,-5736
-21388,-9747,7071,6592,2049,8256,-15588,-9375,8177,8427,11842,9072
-9120,-7489,-1041,4172,2688,8208,-3468,-8539,327,5128,6807,15018
6936,-1621,-5193,4160,18,10768,6378,-3555,-4243,6076,8786,15830
6758,-341,-8465,0,8204,16982,6988,-2307,-9851,-7415,14243,21962
12964,6715,-9457,544,4705,4360,13340,6369,-8909,-5803,12689,3449
7840,1231,-9385,0,-8056,0,12540,5247,-7685,556,-4489,-13274
8040,-1617,-9197,-6016,-7953,128,7626,-425,-6939,-1334,-8366,-24394
-1440,-7635,-7409,-3512,0,1418,-2800,-5607,-2311,-5089,-17025,-20513
-14420,-15445,7183,-4859,-14175,4172,-11492,-11631,13479,-5048,-11734,-7768
-25424,-13985,10991,64,512,8321,-16500,-9439,10303,5862,6167,10026
-1548,-8757,-639,8338,808,2157,-956,-6933,383,8351,883,14976
7798,-5205,-8255,7428,5136,2,8338,-2055,-6177,6926,5947,16368
7328,10667,-8127,98,8516,8705,11510,10419,-7611,-8813,15263,14110
6784,2779,-7697,1,2056,329,12442,4701,-7811,-6673,10925,-2760
7040,2883,-7351,1,-5600,31,8974,3599,-7089,1702,-5194,-14788
12226,827,-6577,133,-11739,8721,5526,43,-5311,4298,-12109,-24263
-816,-2955,-421,-2039,272,265,782,-3483,1101,-757,-18571,-21829
-25982,-15955,5885,-7664,-13486,4160,-8130,-12843,14881,-3747,-7219,-10379
-17824,-14347,-777,152,2304,1568,-15260,-9543,12625,6828,4225,6272
-9482,-7721,-1039,8712,6433,10113,-5908,-6237,2251,8715,6181,12279
7840,-7057,-8329,8533,8252,8704,6050,-7497,-2013,10287,11519,11130
10896,493,-9473,160,9250,16930,11900,2281,-9983,942,12255,16563
16260,2757,-1261,1954,3152,1857,15522,8005,-8841,-11097,20164,8112
8034,2491,-10921,-1688,1,784,10020,2047,-9585,-1183,-176,-13264
8944,-1491,-9489,513,-13311,1828,5996,-1795,-7499,871,-13828,-23160
-9608,-565,-657,-9152,2120,122,-1380,-9199,4695,-9520,-8833,-18540
-26016,-17237,2959,3232,-6780,4632,-16340,-15247,14027,3587,-4222,1932
-9438,-7235,-1225,4281,34,13089,-8048,-6129,2971,7092,4121,13475
-1404,-6009,-1097,8327,4682,12936,1336,-5035,-1713,8017,4545,12611
10848,-4949,-5609,176,1734,192,5612,-4297,-5863,9089,4130,15563
10854,-1397,-13449,1024,4386,8256,11416,2965,-10247,456,4824,14126
6894,3247,-9313,512,261,177,11008,4175,-9171,-5255,9923,1316
7412,3595,-8897,-7168,-1912,1408,9366,3391,-8745,-4478,-2524,-11484
9184,-333,-9441,-3576,68,390,5722,-699,-6125,-1503,-9868,-21929
-8984,-6611,-1033,21,2208,1171,-1494,-7923,5097,-11140,-4234,-17789
-21408,-17619,2145,2562,-10976,8264,-18288,-17071,11573,4286,-9598,-5557
-17786,-9555,-1229,5146,4224,2304,-11584,-7085,5921,5009,4326,12801
-8524,-7069,-249,8418,3632,13003,220,-6329,-51,8218,4109,12867
8034,-1083,-4999,8832,42,11520,8440,-2843,-4287,8583,8603,16552
11890,-1603,-6929,176,2048,3,16380,-6743,-7513,3339,12786,14712
6946,4779,-1289,98,1054,640,11994,5747,-9107,-4479,8120,812
10882,1835,-9105,547,-8016,664,11524,5657,-8917,1482,-8461,-15547
9570,-1007,-8553,-4096,-12284,5123,4676,-1927,-5961,-2076,-12255,-25471
-9478,-10627,-1285,4,-23294,296,-10428,-16783,5587,-8580,-19733,-21191
-24376,-849,12371,1552,-7856,12929,-17538,-15707,11955,-3853,-2573,1261
-18590,-9813,5881,6320,5128,548,-9630,-8969,5675,6971,5893,10470
-9328,-1429,-1297,8192,16,15360,42,-7839,-229,8622,3881,15160
7814,-3565,-5393,56,482,14350,7798,-2979,-4413,4817,9204,15412
10944,-549,-8333,84,9265,6224,11708,3305,-9689,-2245,10496,16744
13234,3373,-8695,-4989,2058,2113,13168,6115,-8791,-4087,10297,-2808
9060,-19,-7729,80,-16348,13464,8732,3383,-7323,522,-7157,-19913
4096,-3661,-5363,745,-24056,2192,4062,-3483,-3335,1720,-17680,-25538
-8984,-13589,5947,1608,-24224,240,-9312,-13621,7109,-10078,-17340,-18539
-26016,-17777,7663,1048,1280,3268,-17294,-13609,12061,1929,-1067,4462
-23414,-7219,3981,4609,8404,12624,-6638,-7639,3779,7220,10950,13428
3176,-7701,-3489,3028,8,256,3760,-6989,-1727,6856,6735,17525
7008,-1429,-7703,4426,2353,641,9638,-755,-5885,3365,11196,17631
8800,3179,-8973,1041,8248,12432,12340,7995,-9415,-8362,10746,12227
10336,2515,-9457,-3448,-4592,4448,10192,4597,-8399,242,-1823,-11772
10340,-1361,-9221,1038,-14077,1024,5620,-787,-6139,1668,-13500,-23735
-7454,-589,-217,52,2208,1152,-1240,-4843,4483,-11417,-5681,-16736
-24976,-17067,7159,2048,-13824,8872,-14812,-17077,12161,-1832,-13299,-5127
-20892,-12885,11703,10,5634,8897,-12170,-10511,10741,6606,8875,9488
-8078,-7505,-1281,8865,8419,163,-5550,-6957,283,9372,11187,15532
6976,-5137,-5265,8778,548,2503,5422,-4407,-3953,8442,4047,16293
7920,-973,-8575,392,65,8256,7874,-163,-7791,677,6921,13822
6920,6699,-9487,2048,4106,6528,15068,5765,-7817,-521,6569,1769
10088,3251,-9219,-3792,354,6418,10450,3507,-8897,-3134,-336,-9848
6754,-1553,-9469,-8168,-7740,9285,7414,-9,-6867,-4520,-8118,-20011
-1304,-7229,-8717,81,-8191,8464,-228,-7899,-275,-6055,-7095,-23075
-22720,-17989,7971,1041,1061,8209,-19440,-12637,12273,-515,-16206,-7390
-25760,-11599,-893,7724,9224,640,-12940,-9999,10279,8398,10205,11120
-8544,-5449,-1265,4291,72,12627,-4272,-5033,-1233,4715,5540,15594
7088,-3647,-8433,1539,2320,1025,8288,-3765,-4159,5653,11865,11320
8896,-853,-9425,72,8,6918,9574,1421,-9211,-3862,7207,16043
6752,6837,-9487,2048,5120,3108,10836,5229,-9005,-4617,4502,1600
7908,3115,-9485,-3831,-7680,148,11564,3017,-8191,-1665,-7820,-14304
6752,-3125,-9393,-4096,-11258,73,4828,-3657,-5419,-3441,-10922,-23834
-26008,-1621,3135,1549,291,7234,-13974,-6879,9579,-8205,-628,-6578
-26016,-13525,16151,2624,6149,9756,-15734,-11279,14935,3289,8688,10745
-21776,-4693,-1285,3908,512,12417,-5352,-4143,1429,7123,10841,14395
-320,-1097,-7297,5,5120,12290,2032,-3763,-3485,5167,5006,12553
7136,-1381,-8965,1156,1848,260,7484,-1245,-8301,1378,10250,12722
6828,2607,-9225,32,70,8708,11842,2535,-8675,-5896,8331,11469
6960,655,-9423,2564,3592,1360,10592,1065,-8549,-4622,7041,835
6764,3503,-8465,-4086,-3503,1153,12422,3233,-7953,-1857,-3741,-10870
10410,-1493,-8177,-6139,-7909,9792,5576,-2091,-5731,-1148,-5729,-23320
-4496,-8737,-1289,0,-19432,2056,-4708,-9335,1131,4584,-17208,-21656
-26016,-14929,4483,1092,-23552,8224,-12890,-13421,13627,2647,-21775,-7155
-22120,-12861,-1217,4361,2060,5124,-13384,-10465,10893,6434,11747,8569
-5536,-589,-1293,1292,3624,12930,-4606,-8245,807,6221,7504,15306
7276,-1189,-5103,8784,2589,13827,5470,-7051,-4085,9538,6784,13901
11104,1991,-15377,69,553,16436,11700,2259,-10419,-1826,10018,18382
8832,2557,-751,-9151,4112,512,13454,5017,-11583,-8583,13865,3283
7776,2487,-8935,-4095,-9936,2053,12060,4079,-8367,-748,-9357,-14423
6944,-1611,-5381,-3566,-16382,88,6662,-2117,-4403,-1393,-14947,-24576
-21692,-11791,7027,-5728,-7167,528,-4596,-12951,9357,-3826,-5542,-18446
-26016,-17909,7503,0,-15706,-4088,-17138,-15925,14311,4486,-12580,-2100
-13248,-7731,783,4482,12824,8192,-10672,-7449,4989,7853,14018,12068
-1240,-7213,-8197,4148,386,1105,-486,-7079,-2239,5602,5394,17298
9888,-4623,-6257,8474,793,14349,10222,-3041,-6717,9742,10101,15048
15128,10669,-13577,1552,4130,21680,14560,23049,-14265,-5947,6531,6596
8316,3535,-10705,-8092,4288,2050,11862,4801,-10357,-7725,3322,-6789
8928,651,-9185,-8074,515,1152,9434,1333,-7839,-5101,-10333,-19562
7840,-117,-8903,32,3074,4110,7786,-4611,-1031,-7569,-11215,-26379
-21888,-1619,6961,66,130,3360,-15286,-19143,13053,-481,4174,-11113
-25600,-17873,9039,1089,-7888,2054,-18480,-12885,10665,9955,-755,3623
-6556,-8789,763,4,2820,13794,-5630,-8123,587,4643,8494,15980
9142,-4693,-5391,8,820,516,2114,-4131,-5875,2178,4081,17069
7078,1837,-9465,2352,198,16432,9350,2639,-8851,1345,11180,16846
8800,2499,-8721,0,8193,64,13284,5523,-8229,-6473,10423,6118
6854,2815,-1003,-2784,-8128,4101,13024,4637,-7845,-566,-6818,-11935
7568,-1557,-5137,-8188,-12223,0,7916,-1449,-4759,-3659,-12280,-23113
-4432,-7485,1135,544,642,2048,2866,-8711,1907,-4154,-9253,-24558
-25310,-13385,6895,168,0,9216,-22558,-13793,10631,-1532,-9156,-6961
-17744,-8657,11087,594,4416,1686,-13788,-8299,10703,3084,7631,10658
-4320,-6483,271,1064,8448,160,-3654,-5977,-113,5073,8269,16786
9568,-5617,-5317,7298,4418,14112,6562,-4393,-4061,7643,5715,16097
9280,2363,-11419,2240,32,6664,13372,5443,-10697,-8148,13350,16112
10504,2495,-10833,-5300,1032,1312,10256,3431,-9667,-3654,2512,-4172
11040,3005,-7423,560,-13280,14336,11112,2413,-6945,354,-13452,-18400
7124,-3601,-5385,-4093,-17760,832,7128,-2887,-3375,-4217,-17078,-22828
-18812,-12883,7375,0,0,1,-3894,-13751,12209,-5680,2257,-15914
-26016,-17429,9505,2080,-3822,586,-23406,-16257,11709,8150,-3220,-3288
-13192,-8785,2863,4340,9640,14592,-11614,-8127,4289,5869,10389,15124
-1132,-1557,-9389,1154,4224,4,-496,-5257,-3255,1402,6474,16414
8488,-4933,-8161,4621,1060,3338,9524,-1835,-6411,5220,10856,19769
17128,6579,-13441,160,4196,16642,15828,13281,-8593,-15232,12687,17775
15072,4619,-1041,-988,709,32,15538,4839,-7745,153,-11054,-10250
10850,619,-7421,-5120,-16279,2372,10370,3,-5813,-5501,-14269,-20764
3172,-485,-8401,899,2072,4354,5640,-6949,-1133,-7291,-8653,-26173
-23774,-17865,6931,280,4192,2504,-14302,-17175,13655,1714,4174,-12010
-25694,-16721,10243,416,-4079,4120,-21230,-14279,11783,6277,-145,5223
-8576,-6661,-593,351,68,12293,-6542,-6949,2627,5631,6908,16078
9860,-5155,-4841,2912,2056,14469,3054,-5245,-3093,3224,6850,16086
11130,-1609,-13489,285,1923,4352,11644,3807,-10925,-487,17277,17340
6880,3115,-11279,200,6240,2128,10914,3769,-10599,-9987,11512,5315
7530,2509,-7825,2104,-15128,1764,15418,4769,-7819,1966,-12799,-15349
8032,-1621,-9395,-8048,-15225,2216,9498,-2499,-6013,-5107,-14907,-22671
-1148,-1619,251,768,2048,2521,3468,-9667,1701,-7628,-8996,-24541
-25944,-14891,4347,2066,74,1024,-13782,-15967,12859,350,1616,-10081
-18700,-9813,-1265,576,272,5128,-17694,-9125,11687,5796,6086,6885
-8472,-8781,1311,266,4,260,-7244,-7061,1309,4484,7780,17516
6816,-5077,-9231,2440,16,0,3624,-6119,-3385,3952,6687,17232
9088,-457,-9423,-1904,4480,17088,10366,-107,-7739,-1026,16100,18732
8320,3259,-12015,1868,8332,9634,12976,5661,-9289,-7888,9544,7859
8230,4659,-6993,34,5,4256,14450,4607,-6841,1407,-10031,-10840
11432,493,-8149,-6124,-14972,196,10846,383,-5899,-2107,-11955,-20965
3112,-5709,-8849,553,12,4096,3830,-5883,-1825,-1649,-10766,-25412
-25612,-13363,7641,-6638,-8160,2058,-11428,-12041,10077,-5685,-3848,-11011
-25760,-17229,15087,3584,-7788,576,-14770,-10699,15383,3280,1048,2316
-10588,-7701,1779,3080,10880,12342,-9620,-7149,4649,7058,10931,13971
-414,-7221,-1257,40,4945,269,-222,-6243,-2005,5493,4358,16314
8032,-5061,-6833,8282,65,1292,8920,-2975,-6315,7636,10094,18650
15384,14803,-9341,4321,2560,16784,14192,8787,-9319,-7562,14111,13069
12898,3573,-9985,-6144,545,1536,12958,3615,-9779,-4723,1237,-7483
8320,1509,-9407,-4060,-14075,260,10118,1485,-6841,-1380,-14171,-20294
6792,-1493,-8177,1636,3093,4288,6356,-4247,-1099,-2994,-12353,-25936
-21580,-13517,4889,1024,514,16392,-13544,-14013,12887,-5407,4516,-11247
-25496,-15685,11143,72,-6896,152,-20896,-13477,12713,8970,-1086,3323
-7564,-1619,915,17,8720,1540,-6300,-6877,875,5566,10536,18290
10848,-1093,-3977,3329,4100,2629,5630,-5583,-3641,4760,7239,19250
14032,843,-13585,2112,9808,16480,14218,4701,-10069,-6209,13741,16704
13152,6635,-8977,-5326,5364,1570,14952,6785,-8767,-2690,4905,-1387
15600,3757,-8175,160,-11776,1426,16204,5405,-7499,23,-10533,-17248
6792,-2549,-8385,-7544,4416,768,8470,-2819,-5675,-7799,-10076,-24113
-8936,-1237,891,3072,-15856,578,1984,-9665,1865,-4534,-11735,-25273
-26016,-15885,7999,1077,-7989,1192,-20310,-18545,12255,-1272,-6328,-8743
-26016,-11851,-785,66,8192,3076,-17832,-11185,8923,3806,9313,12665
-8596,-7353,-6393,296,4646,285,-3002,-9089,-1393,2279,6382,17913
7072,-5681,-7441,5256,1025,353,9112,-3477,-6957,5326,9847,20427
18660,10699,-8957,2128,65,17664,15794,13967,-7367,-11116,10075,16176
14964,2475,-1263,-2559,-8060,128,15546,5467,-8545,-662,-8359,-11187
7840,-1477,-7953,-5120,556,321,9678,-813,-5255,-4800,-10315,-22662
-6496,-1055,-1297,1,-8064,3392,838,-9885,2109,-3930,-7504,-24299
-26016,-17589,6923,2572,-6352,8192,-24400,-15599,9583,-2037,-3864,-2469
-15744,-9541,4479,774,2137,13572,-13990,-9385,6711,4561,6958,14224
-320,-1613,-5393,609,17,12288,508,-7567,-2555,3507,7424,15797
8928,-1365,-8721,2453,4551,2065,12572,-79,-9051,2968,16353,18174
8294,5169,-13963,-7678,2756,338,13454,5919,-9833,-7344,9072,7140
7788,2491,-8439,576,-14336,2177,13592,4651,-7707,515,-10366,-13702
7056,-1493,-9295,-5054,4576,1112,7662,-2451,-4539,-4594,-10679,-23216
-18848,-1511,5119,64,80,242,-3190,-12945,6897,-5656,-4524,-17935
-26016,-17933,11511,2597,-8190,-2940,-18130,-15435,14053,3460,-5724,-289
-11648,-7405,-417,76,8454,12560,-11388,-7135,3185,5024,9440,13475
1766,-7717,-5899,36,2056,14405,2552,-8141,-1719,7044,7973,14456
9472,-1619,-8389,-2496,448,16385,9436,-1005,-8505,-3134,11226,21782
8300,3639,-9441,4096,8480,5356,14770,4323,-8041,-9338,12138,4248
7792,3501,-6673,36,-15232,1025,13738,5223,-6525,1874,-12904,-15356
6824,-1621,-5251,16,-9728,3088,7498,-2227,-3083,195,-9622,-25824
-13472,-1357,-271,427,-12278,17696,-14066,-1407,4157,-12498,-14758,-17550
-24672,-17063,11343,166,-7807,4378,-18330,-13305,14467,528,15,6152
-7550,-7187,-1297,4356,8205,12377,-7410,-6469,2327,7392,9777,14358
7152,-7749,-4881,4419,1312,12837,5314,-7115,-3287,5968,5429,14515
11032,-1531,-9489,2124,704,18498,12904,2531,-10363,-4516,12430,18915
12942,2479,-1041,-4091,4229,4778,12578,5185,-9631,-2714,2504,-2475
14980,4531,-9425,-3966,1061,4361,14512,3595,-7371,-4080,-8428,-20922
-916,613,-9481,2932,3,2048,3140,-8519,-3639,-5317,-8263,-30482
-25760,959,2995,256,-15360,17440,-18836,-23365,13141,2057,-15785,-13318
-20736,-10833,9203,0,1025,3409,-10774,-10981,9731,8273,3616,11954
-4254,-1107,-4369,257,2564,2,-3930,-7243,-1785,2332,6129,15964
10896,-1103,-1297,2220,4114,4418,11612,-959,-5341,4914,14468,22614
8976,7425,-1297,-11386,6688,16483,13962,6437,-8037,-8373,15000,14720
16230,6797,-7941,-3324,-8047,5120,15920,6965,-7453,239,-6509,-11804
9104,-1617,-5393,-2816,128,5120,8454,-2477,-3723,-2218,-11162,-25438
-17692,-9749,-1261,37,2326,12,-404,-10121,6257,-4679,-7631,-20619
-25758,-19827,10991,4366,-8120,-2039,-20098,-17923,12695,994,-3655,-546
-26016,441,3999,3148,86,12470,-10506,-6743,3525,3557,7845,16282
9568,-7745,-4109,2112,4620,12293,3386,-6683,-1325,7775,5005,14685
14954,-1601,-8325,876,0,18337,14664,3563,-9215,-6225,7421,22244
6960,2563,-9409,-8061,5008,8201,14666,4565,-8925,-3991,5646,-5164
7364,2507,-5327,304,-16352,716,10968,1873,-5145,841,-15847,-21967
7280,-593,-123,1040,4486,4122,6700,-8043,3111,-5728,-9204,-27123
-24960,-19781,879,1057,-1664,6808,-20490,-21683,9481,51,-1723,-6851
-16670,-1603,6901,10378,2698,8196,-10760,-10473,7185,10591,12503,9846
-1432,-1079,-6609,258,9992,2104,-586,-6161,-2623,4228,9478,22673
11424,-1493,-9153,2336,3842,15408,11604,-153,-6915,2233,12671,15221
16000,-1605,-11505,256,144,12308,14358,7805,-9487,-13234,6190,13098
13672,4779,-7161,4,-15165,16456,13752,4713,-6837,1559,-13302,-16735
6854,-3379,-5105,-6528,0,101,6532,-3827,-4467,-6669,-14202,-24420
-25888,-15395,8963,81,-3496,1076,-8632,-15951,10173,-2260,-3075,-17969
-24924,-5453,9763,521,2,4760,-24612,-8777,10745,1877,839,6345
-9632,-6737,-1169,3590,2209,386,-6250,-6889,3105,3797,7653,18597
11232,-5637,-5369,3907,2402,13792,7054,-3723,-2417,4004,6925,16566
8874,5187,-16121,2092,2736,8514,10928,4233,-9821,-14599,22329,10950
12898,3067,-1229,16,-10047,136,11932,4109,-7195,1399,-11079,-7517
6776,-781,-8461,-6132,-17530,4448,10094,251,-5949,-2542,-17871,-20232
-5520,-1601,1455,1552,2668,512,1568,-10117,4015,-8761,-8112,-22155
-26016,-17933,3359,642,0,4420,-20902,-16559,11587,6309,1847,-1301
-16750,-9617,4627,10245,296,9256,-11842,-7529,6243,10948,3116,14018
610,-4625,-5069,2074,1584,18,764,-5475,-1613,1867,2848,16345
6928,563,-13583,64,13089,24,9322,2565,-11325,-5514,11127,19363
10850,2605,-1219,1,5160,33,12474,3987,-7661,-6061,5307,-772
7038,2539,-7377,144,-12112,2178,11808,2889,-5745,2875,-11976,-17246
6816,-299,-8143,-1788,8512,1668,8534,-2791,-1655,-2245,-17536,-23025
-8960,-557,-1013,4138,5248,1082,-1804,-12765,8005,-9666,-1067,-18540
-26012,-595,6959,513,181,10250,-18752,-19753,10973,5229,1702,-4461
-25182,-9611,10993,1089,130,3137,-14224,-8469,10023,7231,8261,8944
-8590,-6607,-1297,1168,256,13440,-6104,-6203,1865,3619,8442,16189
3700,-1039,-1265,557,5136,64,4768,-4363,-1099,4827,6283,16189
8992,-531,-8713,420,1129,976,14430,4395,-9225,-756,19825,13789
9464,3247,-9343,10,10408,5894,14108,3335,-9115,-12616,13582,7087
9672,2861,-9199,2626,-10238,1346,13320,4205,-6909,2938,-10390,-10930
6994,1605,-7433,-2558,-15836,198,10678,977,-6543,-735,-14838,-20550
7418,-1553,-6513,464,417,4104,6636,-6639,-1845,-5027,-13269,-26090
-8608,-1609,9977,3782,-6656,2086,-3664,-15741,11077,-3643,-3741,-16849
-25632,-1105,6895,-4352,2088,8992,-20392,-18671,12813,-2469,-4845,-5147
-21856,-11861,7151,6152,8727,8,-13064,-11005,8589,7075,10252,10286
-8860,-1595,495,1311,6800,2056,-7724,-7601,227,4215,6960,18643
3698,567,-5647,8768,2664,10432,4156,-6675,-1599,8903,8185,14681
6754,-3013,-5385,16,8272,2368,8800,-2777,-4583,5841,9850,19746
15200,-9749,-7281,4609,4608,6158,21134,183,-7837,3966,9080,16498
15490,7083,-14063,40,2402,72,14292,6911,-9997,-4905,2293,-3181
9058,3091,-8305,620,-13625,15112,9744,2553,-7817,-416,-14187,-18152
6790,-3635,-8413,133,768,34,8642,-3329,-3877,-9069,-10527,-23094
-25962,-1301,1285,4288,128,16912,-10582,-16353,7265,-11843,1442,-13204
-25982,-1033,9807,4673,3328,1152,-15462,-18257,13829,4904,-6894,-3878
-21148,-12877,-1233,4736,8212,3406,-12536,-12309,8057,5166,11593,12042
-9632,-11349,-1293,8002,5728,2065,-6094,-10303,-321,8346,5467,18814
3168,-9677,-5037,792,2309,34,4184,-6571,-3917,7730,3175,18003
8040,-1301,-9279,129,5179,3848,8928,-733,-8825,3940,4398,20395
15088,-595,-14399,-2048,1028,8224,17328,8083,-9835,-4519,7951,12595
9088,1451,-9477,519,1026,520,12750,5343,-8657,-4265,-4021,-5948
10848,2995,-7409,-4096,-10743,1540,10552,2687,-6355,-2914,-10697,-15136
6752,-973,-4813,-6144,16,45,8246,-995,-3799,-4329,-10635,-21552
1636,-7605,-1167,13,37,516,852,-8465,4593,-12597,3174,-19284
-23956,-20943,7063,1041,128,257,-23070,-23885,7415,-3155,-9150,-10472
-24856,-13395,6975,1074,3840,4424,-16330,-11597,10573,5948,5176,7695
-25984,-7509,-737,720,560,2050,-9520,-7707,1017,4752,5057,14694
