1011,2159,2220,165,-1984,1568,5507,-5937,2313,-2552,62,1525
1619,1351,-1168,-2943,-2736,120,5041,-6753,2897,-2211,-449,2517
1361,879,-788,-2031,1072,20,4701,-6697,2437,-1500,1125,245
337,145,-1302,-1530,294,528,4287,-7499,2837,-1264,263,600
-575,-143,-790,-1007,-1023,337,4555,-8175,3403,-870,-965,864
-671,7191,-210,-352,192,16,4453,-8285,3887,-203,-564,27
-663,55,-1302,-240,650,-1916,4687,-7805,3261,-144,713,-1353
1619,-143,-1286,401,1424,-1760,4599,-7569,2765,402,-585,-1784
1537,-81,-1234,385,8,-1820,4953,-7749,2963,441,254,-1814
849,-109,-950,4,1,-1284,5079,-7349,2503,630,220,-1254
1171,-23,-1046,512,790,64,5267,-7683,2699,546,787,-931
1023,-141,-886,577,264,688,5251,-7859,2691,572,1884,-1327
995,239,-790,161,660,69,5215,-7917,2571,306,2942,-2658
1237,427,-530,-256,288,272,5185,-7289,2497,-258,934,-33
913,-9,-1302,-861,1057,73,5107,-7081,2983,-853,1140,36
-685,-111,-710,-1884,1221,-796,4455,-9245,3241,-810,1466,-836
-2223,-79,1842,64,353,-1072,3081,-10227,2165,158,1452,-1059
1363,127,-662,146,128,0,3301,-7843,185,666,-1598,141
1371,311,-200,50,324,-1014,3125,-7927,-23,403,610,-512
1491,-5,270,-640,8,-512,2973,-8041,55,-81,-1864,-195
1369,1071,-214,292,1024,-1152,3785,-7023,759,-600,-2825,-175
1645,-119,146,560,290,0,3525,-7755,803,-272,-3297,434
1489,1,1134,152,452,0,4205,-7789,1201,-537,-922,877
-483,6399,1026,-1008,4,1024,3941,-9089,1277,-687,678,1184
-431,6249,1650,-1752,1058,2,3563,-10183,1587,-702,1014,437
-687,5235,830,-3508,832,277,3279,-8907,1253,-1409,-1297,453
-679,-137,1450,-3968,4,1040,4007,-8183,1341,-1052,-2459,1086
-527,-79,746,-2948,82,522,4055,-7351,919,-454,304,417
-1185,367,-78,-2856,178,65,3063,-7395,21,-430,150,220
-167,13,-254,453,-2038,158,3799,-7297,87,509,-1757,146
-175,367,-150,256,-992,-883,3941,-7739,359,326,-984,-383
337,6007,906,54,1028,-1534,4341,-8975,2117,108,-118,-209
-2223,887,-1132,52,1104,468,3937,-11123,3965,133,-535,517
-677,7097,-778,384,-896,0,4977,-8605,3351,393,-608,727
939,6831,-1038,384,128,-2299,4817,-8305,3205,-1716,2726,-41
5491,-49,-1294,-1660,1120,1032,5531,-7307,3017,-1652,1399,1286
1745,-105,-1158,-2028,6,1096,5081,-6115,2497,-1896,1165,1496
1529,883,-1140,-1918,-254,522,4517,-6739,2435,-1792,-219,601
375,1103,-630,-1824,-2048,1216,4673,-7033,2777,-1272,-2081,1246
869,887,-784,129,-1968,64,4821,-7281,3325,-1109,-1752,837
-287,7321,-6,33,267,131,4775,-8687,4211,-686,-1789,182
-1615,17,-1166,4,5,-991,4617,-9859,4893,618,-858,-791
-681,115,-528,0,2079,3,4771,-7963,3499,1476,2693,-2208
433,1015,-1038,132,2400,-2729,4383,-6593,2423,1237,2822,-2557
1489,-47,-1290,1029,46,-1982,4633,-6069,2157,979,1280,-1946
721,915,-1302,66,1025,411,4703,-6515,2323,162,1173,-1594
763,-57,-942,-408,16,4,4821,-6717,2689,-424,5,-857
1401,127,-902,-702,196,-446,5061,-6865,3119,-706,277,-249
355,-127,-918,-2048,290,-752,4869,-8359,3675,-753,2072,-127
-175,6663,-262,-1791,210,264,4761,-9575,4147,-587,3403,263
-527,433,-1044,32,642,-1024,3943,-9497,3429,127,3617,-1063
1361,-77,-1138,-3455,2888,257,2581,-7839,331,-444,-594,-145
-495,5235,-1028,42,5,274,3511,-8565,-9,-263,-1969,234
-1323,5659,-1286,192,-3776,519,2755,-8099,-411,404,-3402,649
1617,-111,-150,1025,-960,-1420,3507,-7159,-73,-679,-661,-1096
1431,495,-256,1284,-4057,-1023,3301,-7567,345,-640,-3134,3
1401,-77,1900,108,-4480,1060,4061,-8029,1423,-1052,-4145,1636
-303,6127,1962,-973,1080,1538,4201,-9047,1937,-883,-202,1686
-505,6063,-1302,-1916,217,45,4019,-10327,1267,-318,230,1231
-299,4719,1034,-1971,70,225,3723,-9239,1423,-561,235,722
-495,639,754,-2558,388,512,3907,-7713,865,-410,-473,744
-651,-121,-462,-2989,128,1176,3771,-6567,347,-812,161,861
-655,369,-1046,-2376,528,322,3433,-6241,-283,-418,294,267
-1167,687,-20,256,-2025,516,3245,-7173,103,255,-2042,-348
1361,375,114,-1398,-992,8,3417,-7851,599,-91,-567,-1247
-413,5049,1024,69,0,-751,3569,-8775,1471,121,-1524,-153
-557,239,-1044,132,290,-1119,4509,-10389,3721,149,638,-129
-1667,-135,-1294,1800,2048,-760,4637,-10503,3533,-230,2233,-248
-75,975,1838,1285,1042,-1008,4271,-6311,2113,-1000,1185,-229
1537,623,-1300,-3064,-3098,8,4525,-7421,2887,-3105,-731,1348
661,1055,2614,-2268,-2043,1040,4569,-6819,2683,-2236,-521,1528
1363,1145,-406,4,1280,1216,4195,-6867,2631,-2071,1861,-97
-503,23,-250,-1500,-829,128,3971,-7349,2655,-1403,-514,758
-679,-65,-1236,-699,-1768,10,4207,-7695,3235,-543,-1507,1113
353,-113,-404,32,162,128,4261,-8317,3561,-327,-233,89
-91,7137,-790,262,1185,-860,4185,-8447,3383,263,-352,-244
-655,-7,-1286,134,-768,-606,4345,-7523,2731,219,-741,-523
881,887,-334,16,-992,-1914,4831,-7175,2681,216,-875,-1070
801,367,-1270,265,64,-1532,4715,-7601,2893,264,755,-1465
723,895,-1254,260,592,432,4695,-7081,2627,275,1050,-1074
5495,1147,-1140,457,1808,40,5487,-6713,3457,484,2001,-1408
849,1407,-1038,260,2264,68,4917,-6777,3137,363,2296,-1680
105,-145,-1166,-414,1192,-1242,4079,-7157,2845,-50,1987,-1001
-287,7027,-790,48,514,-448,4193,-8481,3841,64,1764,-221
-471,143,-1296,550,1666,287,4581,-10059,3725,620,1780,229
-1451,415,1006,573,1232,-376,2597,-10567,2009,903,1050,-401
2003,-125,-942,552,416,776,3555,-6949,-65,237,-3596,1275
1377,183,-1302,8,1281,-768,2317,-8197,-485,-648,465,-700
-623,-109,802,80,276,256,3661,-8043,741,-371,-3921,733
1395,369,754,1024,-3582,-1892,4053,-7453,969,-477,-921,-1176
1681,495,912,1175,-1531,-1528,3623,-7659,919,-472,-555,-349
17,87,1388,81,66,1028,4023,-8099,1649,-797,-1447,1320
-683,6001,1770,-888,688,1046,4143,-8871,2005,-897,-179,1342
-351,6009,1792,-2048,1601,-478,3653,-10343,1917,-498,1917,-199
-653,5105,1602,-1725,1568,0,3343,-8945,1529,-183,-419,279
-559,-141,778,-1724,177,529,3833,-7211,593,-738,1022,829
-1387,19,-150,-3456,64,20,2637,-6101,-403,-1279,161,637
-1519,755,-1282,-2454,155,1026,2277,-7287,-419,-179,258,-449
-1159,497,-270,-1760,-2304,692,3153,-7329,249,-124,-2123,-403
1425,367,-14,-1224,-1024,-760,3073,-7807,711,-227,-987,-700
-479,5535,1778,0,36,544,3517,-8419,1921,-10,-1417,728
-623,627,-990,296,1042,433,4241,-10641,3785,-22,-366,893
-1701,-129,-326,320,37,136,4635,-9195,3505,312,210,185
401,-117,2812,2125,-2468,257,4823,-8061,2939,-1456,-358,350
121,-133,-1298,-1854,-255,1035,5131,-7813,3319,-1816,-150,1218
5475,-109,-1238,-4096,1289,390,5077,-5915,2247,-2901,1230,1459
1361,421,-1262,-3308,-3016,0,4635,-6733,2351,-2075,-505,1306
601,751,-462,-1512,-896,0,4791,-7297,2515,-1170,-113,793
-303,-145,-1290,-1736,259,334,4555,-7767,2655,-1071,231,341
-421,7167,-772,-832,10,324,4523,-8699,3745,-807,-1603,482
-687,7127,-166,-384,528,-1006,4841,-8195,3835,-126,-1086,-572
-623,377,-1046,176,100,-1659,4565,-7665,3231,292,247,-1676
593,753,-678,32,256,-1728,4569,-7441,2649,689,323,-1696
467,175,-1022,555,680,-1983,4479,-7431,2705,582,680,-1325
787,883,2538,136,520,260,4837,-7165,2631,408,550,-679
849,1007,2794,22,4,9,4927,-6815,2881,86,841,-481
1105,-15,3178,-244,288,256,5361,-7253,3123,-299,1337,-520
385,19,-1302,-1532,513,59,4639,-8263,3253,-467,548,-312
345,-141,-1238,-2047,437,32,4687,-9109,2757,-109,538,1397
-2477,1141,1392,-2598,2308,-704,3609,-10447,2225,-503,2822,-651
-619,-113,1258,-2498,400,514,3137,-8091,1451,-249,230,-393
-549,403,-766,17,1622,609,3831,-7763,633,-609,-1797,870
-2735,5491,-256,776,-2040,90,2199,-8343,-143,920,-2099,190
-687,175,-246,32,-883,-983,3285,-6979,-159,30,-331,-1074
-1323,391,-212,294,-3036,-1404,3151,-7539,617,-725,-2294,-101
-431,-17,750,129,3,768,3579,-7977,1479,-613,-2605,884
-637,-135,1006,-448,-506,1088,3763,-7707,1461,-397,-447,1200
-687,5301,2360,-1359,4,135,3697,-10355,2345,-36,1520,462
-2345,4527,762,-2592,1056,272,3229,-9571,1899,-549,979,484
-687,-127,1004,-2032,146,1,3583,-7089,1153,-1002,-832,1107
-495,215,818,-1280,337,8,4059,-7229,841,-1158,543,1172
-365,375,22,-1630,2688,529,3493,-7483,137,-1281,2670,363
-1439,563,-22,27,-776,304,3059,-7525,-49,256,-817,-782
-1199,-145,-76,35,-704,-1508,2957,-7547,457,36,-164,-1382
-1673,-61,874,72,13,-1528,2911,-8235,1423,126,-849,-426
-665,5745,1770,18,769,528,3349,-8419,2395,257,-114,678
-1309,-121,-948,1,937,724,3257,-10639,3645,560,871,720
-2063,6537,-1262,788,832,68,3873,-8399,2591,702,837,31
-645,6259,-1270,896,-1855,16,4287,-8317,2839,-1238,-871,134
337,-113,-1282,-3955,-1710,2,4821,-7139,2849,-2625,-1610,1347
-71,-141,-790,-3034,-414,419,4631,-6237,2627,-3086,-229,1494
477,367,-1266,-2032,0,264,4379,-6587,2127,-2005,396,925
-399,1183,-208,-1470,166,33,4225,-6847,2281,-1444,105,680
-445,433,234,-1182,2,516,4455,-7733,2527,-1113,19,544
-367,6021,-1154,-632,-1776,163,4099,-8647,3033,-662,-1702,593
-495,6007,-790,-831,20,-895,3991,-9227,3401,-322,-1282,-383
-555,5679,-1294,16,265,-1792,3915,-8531,3097,-117,227,-1042
-143,371,-1298,36,1025,-1920,4191,-7555,2869,60,-956,-920
577,559,-1254,128,258,-1022,4531,-7583,3029,168,-720,-919
465,783,-1282,12,41,138,4903,-7355,2849,303,187,-897
409,977,-1170,392,130,0,4859,-7197,2677,392,586,-846
5459,1649,-982,417,201,257,6097,-7835,3847,1640,1055,-4576
6609,793,-1282,160,2059,240,6449,-7181,2733,1131,2910,-1392
5461,435,-246,432,2101,74,5249,-7727,2213,420,3353,-298
-673,7035,-134,-1280,2052,-543,4619,-8407,2063,-195,2530,-44
-2603,515,-1298,-2976,1474,-959,3253,-9305,3025,-393,1396,-515
17,6015,-1302,128,2202,35,3549,-9643,3447,208,2701,-1367
-1679,4027,-1046,610,134,65,2209,-8435,-1355,667,2074,-712
-2061,5687,-1186,9,-2528,-944,2841,-8505,-535,388,-385,-125
1625,383,-1298,336,-2014,-984,3163,-7637,-529,-600,-1485,-864
-1199,-143,78,1136,-3071,-1790,3017,-7339,299,-889,-3056,-554
-433,273,750,1154,-3512,520,3461,-7327,1409,-794,-2427,800
-675,-13,2090,578,-247,260,3715,-8117,2043,-5,-151,251
-559,6273,1774,260,16,-768,3631,-9539,2119,302,1289,-162
-2211,6005,1898,464,1038,-380,3055,-9937,2079,390,1180,-346
-1951,95,910,-1504,1044,65,3045,-7965,1305,-528,-766,-123
-559,27,940,-1919,-1532,25,3441,-7521,787,-812,-1148,443
-1955,-109,-278,-3008,-748,1284,3269,-7545,445,-503,-450,-383
-1647,-15,-210,-2156,-1008,0,2425,-7529,-357,-85,-1020,204
-431,-143,-276,134,-2037,49,3521,-7201,571,143,-1447,26
-425,-129,-180,8,-408,132,3519,-7211,747,161,-153,-392
-645,5507,1770,118,538,196,3793,-8679,2385,245,-237,788
-1591,751,-1160,435,0,272,4577,-10401,4085,543,-1249,1278
-1955,6259,-852,0,-511,9,5155,-9717,4147,1202,-217,-28
297,-15,-1278,3092,3357,-4086,5231,-7517,3197,-444,3538,-1909
1041,-143,-790,-4012,192,225,5075,-6689,2591,-2237,408,352
883,-129,2594,-3903,2,16,4903,-5979,2569,-2594,513,1604
337,1525,-1236,-2292,9,2112,4327,-6453,2249,-2180,1133,64
-543,1167,-260,-1848,-981,18,3977,-6923,2139,-1876,-857,401
119,653,-22,-2000,-1019,0,4057,-7519,2623,-1443,-1172,819
-1691,6255,-118,64,265,802,4275,-9613,4027,-1215,-1741,720
-681,7025,-262,-980,1157,-824,4791,-9057,4257,-581,-585,-152
-85,-123,-790,-940,1054,-2047,4167,-7993,3421,-401,-541,-601
593,879,-1174,-380,2,-1280,5095,-6777,3463,-371,-1100,-242
5461,283,2808,0,8,433,5507,-6789,3307,232,260,-618
6481,913,4074,80,774,203,6543,-6645,4305,1186,3317,-1906
343,1173,-1158,524,1034,393,4887,-6901,2777,809,3060,-1528
857,1011,-642,329,1056,514,4729,-6371,2345,-272,1108,-609
177,-77,-1200,-768,515,193,4267,-8397,3011,-45,721,-573
-583,55,-912,-1216,3328,36,3971,-10791,3329,-176,3473,-82
-2159,47,908,8,2056,16,2507,-10945,2109,934,2236,-934
1427,1451,-1302,-572,120,-112,3445,-6085,-321,-114,-2559,-190
-231,6047,114,324,0,-2790,3367,-8571,291,-1300,434,-955
1489,-11,-148,8,1088,593,3603,-7089,99,175,-4765,843
-551,303,794,1156,-2033,-1912,3313,-7329,921,-605,-1560,-862
-559,367,874,1191,-1792,-768,3361,-7629,809,-330,-1688,-134
-523,-109,-1302,-479,-1632,1089,3685,-8261,1371,-480,-1647,1845
-547,6415,-1084,-1960,1040,1668,4015,-10249,2153,-831,-707,1903
-419,4655,1274,-3822,1464,704,3709,-9659,1367,-615,-97,684
-631,5431,1418,-3567,0,25,3603,-8775,1305,-380,-2121,1179
-687,-135,932,-2812,513,1,4327,-7433,879,-735,953,1031
-1259,-113,-902,-3036,258,5,3177,-6881,79,-969,1256,717
-559,627,-724,-2544,-256,0,3393,-7421,657,-546,-273,283
-1327,623,-268,10,0,1296,2897,-7539,503,185,-119,-153
-619,113,878,48,2,81,3399,-8023,1053,592,-95,57
-669,5239,1946,21,4,-864,3627,-9019,1891,793,2995,-814
-943,111,2616,257,4,73,3153,-10649,2881,-199,826,176
-2219,-129,-1266,514,164,1122,3931,-10349,3615,-1258,-3966,1250
1361,1461,-1298,112,-1855,275,5105,-6491,3279,-2052,-1579,868
135,1281,-1014,-2928,64,76,5143,-6793,3051,-2901,107,1400
727,-139,-822,-3584,52,1025,5233,-5699,2279,-2549,1058,1712
913,1007,-6,-2556,1120,12,4773,-6265,2017,-2360,1293,673
-427,495,-518,-2008,18,1089,4723,-7799,2621,-1603,74,1147
337,6127,-780,473,64,576,4639,-8967,3453,-494,737,498
1,6833,-276,24,454,-1533,4033,-9291,3953,687,1531,-1119
-673,7287,-1046,138,44,-2808,3799,-8509,3133,407,1686,-2184
1367,1199,340,160,64,-2558,3413,-6979,2289,421,-2068,-2158
-107,1137,-1270,33,2068,-1856,4075,-6881,2775,71,-945,-1512
337,899,-1228,25,776,197,4407,-7359,2663,488,1004,-985
5547,883,-974,273,2145,540,5901,-7221,3617,1484,2677,-1371
5513,1079,124,960,2089,129,5571,-6249,2647,917,3056,-795
613,-143,762,-1334,1298,0,4765,-7983,2431,-335,1852,34
-2159,123,-1138,-2036,6,33,3921,-10537,3787,-20,3264,-435
-1837,719,1770,448,1665,145,2035,-11333,1763,550,1764,-787
1379,399,-1240,792,197,580,2703,-7495,-559,697,-2985,1192
-423,127,-224,1710,272,524,3779,-8373,449,-1874,1307,478
1369,375,-1302,354,-4735,1168,2859,-7489,-485,360,-4568,1228
-423,399,238,1025,-1938,-831,3449,-6535,533,-533,-1314,-659
1365,15,1770,1184,-1853,0,2779,-7727,625,-210,-1722,-1249
-687,-145,-1294,866,-2476,656,3411,-8277,1405,-117,-2265,752
-687,6063,-1010,132,668,776,3699,-9301,1955,154,-175,815
-1061,6055,-1294,13,67,137,3171,-9951,1905,168,628,119
-2571,5011,1004,-1748,139,16,3183,-9011,1563,-199,-1903,438
-611,-121,1068,-1976,-1852,544,3963,-7217,1067,-701,-907,750
-175,2303,-530,-1964,2,260,3749,-6151,193,-741,-7,121
-655,-77,-140,-2024,16,512,3371,-6869,331,-197,-185,-258
1369,111,762,-2024,40,20,3069,-8095,753,-388,-2195,661
1417,5167,1770,8,292,1024,3373,-8859,1519,161,-3696,1037
379,399,1234,1,195,1072,4375,-7787,2257,104,-1525,1177
-2599,15,-1174,901,448,1024,4363,-10973,4725,5,-558,1040
5465,367,2794,542,-4567,268,5771,-7547,2825,446,-160,813
-501,497,-194,133,3140,-1380,4945,-9521,4025,-1064,3267,-287
1625,111,2098,-2047,2188,0,4983,-4761,2097,-1917,2294,677
1361,-133,-1088,-3965,68,2,4383,-5269,2167,-2919,120,1013
-151,1135,-1158,-2816,-448,4,3885,-6905,2957,-2616,-315,-11
353,5747,-1302,193,-1940,473,4349,-8349,3331,-1380,-935,408
-615,-143,-214,611,1,7,3951,-8367,3849,-1265,155,555
-687,7071,-270,523,0,645,4821,-9415,4725,-408,-623,615
-1599,7535,-78,776,576,-960,4865,-8587,4407,935,1705,-940
361,1155,-1266,133,1152,-1878,4785,-6443,2745,1202,1917,-1914
1441,633,-788,48,1152,-2908,4577,-6369,2485,1023,1909,-2087
353,1535,-770,0,41,-1661,4417,-6531,2555,893,728,-1664
1621,-143,-758,128,298,-1424,4099,-5747,2549,60,220,-1251
1491,367,-1302,-1023,-2047,-640,4481,-5617,2893,-326,-1122,-64
369,-109,-602,-948,584,-120,4673,-8075,3853,-248,858,-108
-1959,-35,-1156,72,3098,40,4081,-11499,4969,162,3350,-392
-2219,-111,-1238,513,4313,48,3749,-9677,4667,439,4125,-446
-2079,5999,752,-3067,130,14,2829,-8033,1765,-382,-103,-202
-1613,593,-1188,520,264,1429,2145,-7977,-581,-85,-7417,3110
-1695,-9,-1038,512,266,-512,2369,-8293,45,-199,8,-249
-1131,-145,-1070,1,66,-1776,2957,-7127,-539,140,310,-1707
2025,499,298,64,-3664,-1790,3013,-7859,547,-912,-2194,-1091
1489,-113,754,-1140,281,37,3409,-7651,1077,-1009,-3642,257
-175,19,1852,-240,18,1152,3871,-8153,1783,-166,-1832,1172
-653,6305,-990,174,0,259,3393,-10067,2211,268,373,287
-2207,6255,1908,-2046,2453,64,2815,-9467,1759,-291,-1847,112
-423,-113,842,-2656,905,28,3681,-8261,1509,-573,-3068,983
-147,371,764,-2410,-996,1025,3813,-7457,983,-263,-172,1113
-47,2191,-274,-2608,38,1064,3789,-6063,541,-849,1041,1020
1383,1393,-212,-2455,-1519,0,3559,-6321,-49,-477,-433,614
1627,-1,748,-1984,-1264,72,4031,-6915,917,-647,-1134,597
-143,6151,1802,-959,34,101,3751,-8833,2535,-658,188,490
-687,1097,-122,514,6,544,3437,-11267,4037,694,-797,496
-1699,129,42,1552,576,-1732,4361,-10473,4001,1603,796,-690
465,691,-1034,2035,2560,-1536,4461,-7371,2661,-171,2947,-1353
337,-145,-248,8,517,128,4587,-6663,2217,-1715,1704,265
-619,-113,-1238,-3711,6,4,4183,-6129,2337,-2143,503,1088
337,635,-688,-1967,358,69,4311,-6421,2467,-1957,479,85
-671,879,-22,-1494,18,512,4343,-6757,2707,-1458,494,617
407,1263,-270,-1783,-2879,1633,4409,-6731,2571,-1707,-9,1783
-171,291,-998,0,704,785,4115,-7979,3729,-2064,-1400,808
-2605,241,-1142,24,394,88,4221,-9411,4597,-896,-1569,146
-423,-113,0,-758,552,-1658,4045,-7901,3991,-155,723,-1649
1363,-133,-660,2,513,-1957,4237,-6955,3403,153,630,-1948
369,369,-1230,0,26,78,4493,-6583,3269,330,1183,-1171
721,1443,-1254,1,769,7,4671,-6527,3127,244,1864,-1020
341,1647,-1028,156,2057,512,4895,-6507,3559,427,2092,-1514
369,1625,-630,0,0,-1142,4217,-6565,2775,-46,1198,-1074
-173,-141,-1018,-1024,238,-371,4097,-8273,3305,-475,316,-265
-429,-145,-790,-1388,1,-344,3799,-10279,3119,-62,2735,-121
-1695,-105,2112,2,112,100,2817,-10941,2213,580,1954,-531
-2125,1199,-702,-1016,267,648,1407,-6975,-809,267,-2334,151
-1629,-125,-1044,1317,-1776,97,2515,-7677,-489,-878,-1963,285
1401,-137,-1006,1283,-2044,100,3345,-7205,-301,-496,-1678,281
1513,-81,-246,-1024,-2880,596,2885,-7019,-265,-1127,-1008,-999
1377,-79,-278,836,-3008,-784,3343,-7883,393,-1199,-2730,-642
1369,5555,940,595,1121,260,3761,-8441,1403,-216,-2699,1495
-159,6003,-1040,99,2384,305,3777,-9709,2039,569,178,871
-1135,6129,-1302,64,256,-392,2943,-10069,1819,806,312,-4
-2191,5509,1290,-2816,261,45,2933,-8609,1665,-138,-3930,508
-135,-143,1274,-3040,84,144,3871,-7115,1325,-493,-2769,899
-425,1167,-510,-2420,145,98,3659,-6975,471,-62,584,321
-623,1519,-1042,-2549,658,18,3627,-6555,-23,-403,1683,211
-415,1393,-1174,4,-1788,81,3497,-6669,233,321,-1807,596
-167,573,1294,-740,160,1,3963,-7361,1553,-144,392,-39
-683,6387,-1270,40,-952,0,3425,-10031,2997,460,-430,636
-2135,921,-4,1024,-1528,32,3983,-11267,4841,1350,-1153,523
-1647,239,-1236,1612,644,-2810,4393,-9453,3805,1670,2095,-2349
2457,1983,-1234,2273,1674,-3962,4451,-6337,2453,-1834,1663,-1160
657,623,-1294,-1915,1121,0,5053,-7193,2869,-1627,1365,667
369,5,2058,-1790,2145,480,4485,-5835,2189,-1888,2352,507
337,1459,-710,-2016,1025,2,4271,-6641,2649,-1883,1228,435
-427,1395,-646,-1788,-2048,641,4149,-6617,2519,-1699,-729,982
337,-113,-1268,352,-892,89,4309,-7041,3275,-1694,-765,610
-395,7415,272,4,128,16,4255,-9067,4609,-1588,-369,159
-2471,111,410,0,400,-960,4151,-8913,4489,-668,993,-690
-543,927,-786,-956,0,-1712,3967,-6929,3259,-543,-122,-1224
593,933,-1302,-256,528,-2048,4543,-6837,3193,-63,-416,-1093
865,659,-1298,64,320,304,4937,-6469,2775,455,513,-1167
505,1279,-1158,129,193,256,4865,-6823,2683,142,1706,-1246
867,879,-914,59,552,208,4847,-7107,2679,32,499,-455
345,7167,-718,-832,784,517,4665,-8955,3647,-542,905,-113
-467,-125,-964,-1400,311,208,4625,-10271,4279,-204,2657,-450
-1583,497,1086,256,2179,530,2397,-10295,1767,491,3504,-1363
1379,895,-1158,-1791,864,22,2831,-7027,-979,-292,-2500,326
177,187,-246,11,2180,-2043,3831,-8319,395,-1120,-528,-800
1557,367,-790,4,80,-488,2877,-7503,-355,452,-4586,-247
-577,245,-102,456,-2008,-832,3351,-7411,411,-550,-1224,-794
1413,177,426,404,-2471,162,3413,-7949,557,-70,-2517,288
-671,5523,1468,-435,-1920,1546,3839,-8501,1401,-134,-1869,1598
-677,4783,-1216,0,16,782,4049,-10403,2151,64,-649,1407
-423,6133,-1282,-1856,1121,577,3585,-10101,1783,-311,-902,587
-671,4981,746,-1984,-2203,76,3689,-8183,1263,-449,-2073,1118
-231,-137,1014,-2028,-1276,35,4285,-7093,981,-861,-47,1200
-683,-75,-206,-2560,260,2,3501,-6851,125,-430,867,619
-985,-15,-270,-1892,1040,16,3181,-6931,179,-521,1052,60
1587,1199,-956,-1788,-903,325,3205,-7023,159,-708,-581,468
-1571,5697,1038,0,9,168,3149,-8665,1823,-777,-1686,691
-623,6087,-1044,240,268,2,3581,-9531,2905,292,-1514,630
-2735,6035,-788,704,133,-2526,4027,-10161,3563,952,261,-499
-2007,6151,-1302,1221,180,-1791,4345,-9093,2803,1265,153,-684
1441,903,-1158,1841,0,384,5127,-6889,2211,-2282,171,452
-153,667,-212,-3584,83,100,5021,-7223,2371,-1479,251,306
499,-107,-1302,-3939,185,263,4413,-6153,1931,-2153,1150,269
531,1009,-262,-2032,-1504,260,4471,-6813,2261,-1905,-174,360
-491,815,12,-1984,-832,836,4425,-7357,2561,-1969,-857,895
-557,121,-1174,-1766,-1504,20,4889,-8045,3423,-1643,-391,1234
-1199,6895,282,320,2,0,4985,-9383,4275,-603,1561,273
-1199,6003,-278,77,2561,-1535,4777,-8709,3815,140,2885,-1271
341,239,-1014,512,324,-2048,4623,-7795,3067,584,902,-1702
345,-143,-1300,513,144,-1950,4611,-7251,2927,632,377,-1407
1365,-105,-1294,578,514,136,5025,-6923,2801,644,824,-1354
1619,895,-1302,258,770,267,5113,-6793,2357,470,941,-1141
467,431,-22,18,512,-1212,4707,-7713,2565,151,501,-1268
-171,7247,-1174,88,76,32,4803,-9041,2771,43,872,145
-2533,527,1818,-2464,2369,-432,3379,-10641,2303,-65,2493,-433
-2309,6031,1548,304,4,1024,2687,-9343,1307,347,709,-374
81,1615,-1202,-1015,2585,274,4021,-6515,-59,-162,-1440,36
-687,-125,116,-1008,641,-1882,3235,-8371,331,-314,-1440,-880
-623,273,-1158,516,264,-874,3429,-7369,191,427,-3699,16
-591,207,-534,1537,-4092,0,3371,-7809,481,-100,-2551,598
-551,-113,1182,1036,-2032,136,3675,-8109,1137,-85,-2017,970
-551,-141,1010,462,-1776,32,4003,-8051,1487,-535,-1558,1471
-103,6037,-1174,44,-2078,69,4121,-9133,1669,-955,-2053,1446
-159,6079,-972,-1020,563,257,3805,-10097,2051,-854,-405,332
-617,5135,1146,-2032,0,529,3903,-8531,1271,-665,-1389,796
-487,-143,-524,-1773,996,293,4161,-7011,571,-638,1136,258
-159,239,-898,-2798,2094,96,3979,-6813,157,-687,2087,123
-111,-137,-738,-2032,600,130,3675,-6623,79,-444,588,203
-653,9,-148,-1240,-1952,709,3371,-7541,289,-15,-984,-287
-663,6159,1394,-430,-512,-560,3331,-9303,1371,-272,-362,-534
-639,6087,-1276,160,768,148,3649,-10149,2821,27,-1348,509
-1679,6031,-1286,160,554,69,4341,-10023,3537,722,-916,51
-603,6013,-1236,2,256,-1788,4693,-8663,2937,568,903,-781
1077,559,-886,900,96,-1280,5051,-7387,2547,-218,1132,-107
849,1535,2284,-1536,1056,262,5271,-6605,2247,-1614,1325,865
937,1531,-1284,-1918,528,1024,5007,-6663,2351,-1908,909,1345
1405,1391,-770,-1980,528,0,4495,-6597,2257,-1841,640,502
175,915,-394,-1983,648,0,4261,-7273,2621,-1944,-1416,575
593,-89,-1300,8,520,384,4633,-8237,3713,-1434,-2124,930
-431,7023,234,256,460,321,5155,-9139,4309,-655,-411,273
-1711,-61,-254,124,74,-999,4823,-9019,3941,314,579,-1008
5459,655,-974,2,104,-1950,5329,-7427,3155,497,600,-1750
5521,303,-1286,574,1164,32,5353,-6761,2459,794,-247,-1145
5713,111,1898,320,264,16,5681,-6257,2177,779,778,-995
5465,879,2220,514,24,288,5597,-6987,2201,637,962,-685
473,897,-1036,99,680,16,5173,-7235,2501,305,620,-577
283,175,-1174,-471,528,-186,5233,-8029,3195,-463,711,-46
-667,6927,-1174,-1630,2248,-845,4785,-9441,3497,-530,3200,-385
-1583,1439,-1302,-3023,289,0,2713,-10781,2537,-654,2160,-430
-1069,-129,-1234,-1528,516,513,2985,-7029,683,-38,-1666,525
1365,1419,810,112,499,246,4467,-6873,815,-2497,917,281
-559,-145,746,428,235,41,3471,-8005,727,-33,-3690,13
-559,-81,-494,0,-1917,-1500,3697,-7181,537,92,-1274,-1268
1489,-145,-214,264,-2048,-1008,3223,-7275,529,304,-1087,-676
