-4708,1476,575,4978,22945,-6971,3684,6322,4868,7430,-1865,-2515
-6138,-924,99,2064,17924,-6911,4558,8650,3122,10720,-6169,-4916
596,7796,47,2792,10297,-6124,2138,10940,3112,12388,-5990,-5273
348,8664,-5853,9842,16930,-4096,3980,10116,-2776,9765,-12166,-2533
604,1706,-5887,8474,16,-5487,3614,7434,-1924,9611,-15331,-5574
4438,-646,-3583,8193,1285,2050,5164,5580,-3290,7907,-27770,-10446
4968,1126,3,52,-30676,336,8264,1810,978,1526,-30412,-14066
8918,-7068,393,2288,0,4224,14346,-5388,6230,-5666,-19647,-17493
350,-16028,293,512,525,12,6794,-10816,4060,-6307,6857,-14498
-2996,-8988,801,-7160,7680,136,-2226,-5454,1736,-4489,15774,1828
-7788,-8340,129,-8176,12914,20,1944,-3172,4144,-3855,14604,14525
-1194,-7828,-367,-13808,16512,12458,-1006,-70,8,-14102,20223,13220
-5536,2822,-927,-15296,73,3232,-1630,3726,-290,-14931,14608,7452
472,-156,-4031,-15962,2314,35,804,3462,-1852,-9359,6853,6198
662,100,-2809,-12288,64,2060,2718,3692,-1740,-9770,9323,5946
1146,-924,-1005,-10871,3088,2121,3598,4032,-850,-8822,3115,6180
1368,-666,-3511,-11244,2052,2306,5816,4150,-236,-8867,2180,3661
3412,-760,3,-16111,4192,176,3912,4966,762,-11253,4211,6549
932,3532,1299,-23520,136,2916,4990,4846,832,-7503,3589,240
2134,228,2593,-11516,576,3592,2112,4074,4028,-8647,6125,4054
-860,-284,2097,-3934,368,147,-876,5196,7132,-3875,-1777,4190
1364,4636,8833,628,21120,1028,1984,5614,8570,3072,-3281,810
-3748,3332,2337,1168,16416,-7996,5256,6376,6544,7660,-5739,-3070
-5036,758,1603,516,8484,-6132,3342,5640,3892,12461,-8478,-5554
1494,5540,2085,796,16410,-7604,5858,7070,3302,11108,-9192,-7624
1108,3172,7,12288,16400,-7550,3154,6492,284,12638,-10203,-7640
3956,1144,-5347,8481,2656,-7928,4012,7126,-1368,8912,-12820,-7507
398,-788,-3647,1304,4225,648,1474,6054,-448,8012,-19835,-8565
4454,-796,769,141,32,384,4798,5706,954,5547,-20581,-12247
4436,-9112,2601,8,376,160,6008,-1764,4118,-211,-15388,-15532
1494,-8562,833,68,4400,256,6062,-7448,4234,1587,-9887,-11767
-2460,-7052,4297,88,-9711,2916,6176,-5488,6514,8,-223,-7782
-5308,-13676,2177,-6108,9728,1160,2784,-4048,3910,-6261,12412,4347
-7196,-8924,521,-12153,17952,512,730,-4024,3618,-11788,22406,14178
-5036,-8948,389,-16348,40,13824,-656,-1720,1010,-13294,19331,13768
-7788,4,-2467,-11104,8320,3,-278,1602,-1972,-10349,12468,10098
620,1188,-3807,-15216,0,154,1180,3128,-1060,-8568,8807,10809
628,-916,-3061,-12016,32,1411,4882,4500,-864,-10278,6277,9368
2458,4046,769,-27258,0,6932,3534,5368,490,-9050,3717,6170
340,824,129,-15694,4704,64,5378,6332,466,-10119,3872,5006
1628,3428,2061,-15104,46,64,5358,5764,3822,-11524,5433,3747
792,-554,3137,-15852,-14076,133,3062,4264,7990,-8276,-1048,2366
890,1140,9,4106,8566,38,3448,3840,10396,210,-4171,696
-3708,280,8449,5536,20778,-3904,4374,6174,8302,5996,-2539,-2277
-3672,-774,1233,1537,17062,-14332,4506,8166,5672,11972,-5242,-5672
356,240,515,4145,11012,-6872,3380,7348,3566,12617,-5638,-6718
-5548,7300,-6141,4512,17577,-8180,3230,8534,-100,14655,-15714,-8297
3028,7814,-5083,8836,80,-12200,3220,8632,-1800,10026,-15295,-8674
3508,1382,-3535,4168,2094,1220,3914,5588,-3006,7088,-29837,-12418
4968,-352,305,2380,-30352,1250,9118,-1146,2084,1368,-28437,-14717
8660,-16788,1,8460,68,197,9000,-12116,6226,-5428,-10264,-15652
470,-4762,513,2315,1316,1920,6624,-3626,4930,3730,-6068,-14050
-5676,-4988,4163,41,12426,537,3566,-1318,4048,-2908,14856,1859
-5228,-8596,277,-15902,17824,385,3132,-3536,2808,-10752,20183,15071
-7852,-9116,259,-26352,16768,298,644,-1948,178,-18259,19975,14803
-2216,-7452,21,-16215,3523,295,-1810,-308,-1944,-13393,15126,12463
1420,-796,-3645,-27459,9528,274,1950,3224,-254,-8491,12076,9409
2452,-530,-1535,-13176,25,2066,2758,4036,-494,-8137,8307,10470
602,356,3,-12254,261,160,4872,5200,-212,-9982,5390,8354
382,3220,-1661,-14000,1280,5171,3142,6704,592,-8362,44,5435
496,6276,1537,-16308,4,5122,5662,6250,2196,-9518,1741,3982
2932,1256,7,-24288,1752,288,2678,6430,3254,-8310,3762,1599
3156,3304,73,-16088,-16384,198,4706,5146,6118,-5490,-4817,1620
4510,1252,1,-3927,1040,1576,4506,3418,9350,-3520,989,1775
440,292,8193,4866,17680,2,4958,4976,8936,5187,-4209,-1020
-3146,5236,2945,2,20512,-6143,5142,8140,6878,10329,-3962,-4604
-5786,3236,33,4752,17184,-7664,3860,8188,4478,13460,-5898,-5898
420,7280,1089,3140,5157,-8192,4520,8670,1088,11942,-11432,-6817
548,2020,-3771,9134,16676,-10495,4926,7862,-922,8675,-12717,-8355
3412,2148,-8187,4210,257,8,3646,7474,-3718,5318,-24370,-11585
5044,-884,1033,2826,258,2085,5388,3592,1528,2644,-28076,-12887
8684,-8922,3,8736,1536,4608,11520,-2642,3532,-2448,-20076,-17190
-3492,-16792,37,2048,64,72,6524,-11640,9426,-79,-7234,-14835
-2980,-8876,4113,143,1232,1025,8360,-2938,7630,-823,5534,-5726
-5526,-8596,1625,-10176,21796,9123,3540,-3726,3620,-9724,22547,10073
-7724,-7698,1573,-15200,18432,16642,414,-4446,1664,-14395,22108,18379
376,-8346,-1917,-14336,16384,14402,2362,34,-590,-13244,16524,14837
404,-316,-4479,-16298,6036,10496,638,2796,-306,-9798,14076,10483
1532,1156,-4975,-14336,32,64,2352,5276,-748,-8791,12361,11171
340,3302,-4781,-16250,128,864,2962,6132,-530,-10355,8323,8810
342,5066,-4861,-26876,72,6148,4868,6042,-124,-8737,1485,6162
5716,3204,17,-15872,5701,548,5578,5302,1234,-12197,4827,4877
2772,4204,195,-26320,324,2,4094,4046,4928,-8731,-21,1686
1564,1460,129,-12096,-11728,1825,1436,3210,11328,-2755,-268,1339
344,-908,9473,768,12442,8192,6342,5760,10142,2932,-1544,-1108
420,3276,4617,11813,16424,-7936,4962,6672,6978,11950,-4168,-4954
-4966,3532,1581,2434,18732,-13792,4396,6494,3876,11717,-1739,-5573
-3932,244,533,528,17153,-8192,4220,6808,1776,10228,-3198,-5398
1110,5996,1,4256,17005,-7964,3312,6706,-266,13226,-6442,-6302
2518,1300,-6107,15362,1060,-13888,3138,7170,-4694,15400,-20010,-10032
4436,-914,-6139,8352,257,-16368,4434,5090,-4818,10088,-29345,-15829
2408,-9112,-3517,256,3525,484,2604,-2232,-748,1822,-25296,-15053
9380,-10428,6145,8368,-26245,20,8034,-10416,9176,-2564,-22984,-15836
632,-8220,9,1,0,1072,5820,-2744,8056,1411,1213,-14560
2470,-9048,33,1068,8289,1307,4670,-1896,5364,-5657,8395,6398
724,-9044,2049,-16288,16,2442,2348,-4314,5548,-12413,24832,14918
-7788,-8580,1541,-15707,21118,15392,-3514,-2368,-156,-16462,22256,15898
-6210,-10632,-2871,-14334,16896,1,-2304,-1086,-2728,-12849,20262,15698
-5900,-888,-3869,-16367,13377,2304,202,1850,-3428,-9872,13781,11517
3924,-394,-7469,-25594,803,2768,4534,3984,-1392,-9153,7682,11607
988,-924,-6077,-28656,4256,1059,5878,4090,-1376,-11128,3877,9159
4440,7786,-3827,-32372,1152,33,5324,8376,-926,-16067,11201,9690
1204,6012,585,-13208,-14254,1050,5258,7566,1832,-9068,-1462,1228
2390,3174,4105,-15871,-21248,56,4066,4022,4802,-9188,-602,3140
8984,-772,137,256,323,73,3810,4626,7436,-4807,714,140
-4742,3304,8813,628,10248,1042,3938,5468,9272,2816,-6010,-3033
-1708,3236,4609,6210,17441,-8048,6688,7082,6542,6562,-6584,-5448
-3664,1596,13,3162,17408,-7934,4622,6430,4260,7856,-3297,-5461
-2724,-568,1035,2112,16400,-16240,6120,7254,2866,10393,-4482,-6432
4192,1134,243,2177,17608,-8127,4206,6984,484,12234,-7665,-6144
3574,7268,-7101,11342,2181,-11772,4080,8188,-2500,11399,-17996,-9548
852,-924,-7551,8328,4515,-11727,2130,6448,-4240,8254,-27062,-12031
4538,-752,-6003,166,0,8,7724,5814,-3666,2018,-32768,-16255
8676,-8818,547,384,-26601,4098,9238,-6416,9150,-3356,-25611,-17325
8604,-17296,1027,2146,-7420,1024,11212,-10048,9234,2583,-6265,-15591
542,-780,2241,-900,8242,2081,1500,224,3104,-1501,8048,-2332
2900,-8796,273,-12208,19108,517,5984,-2292,7604,-10789,20904,11078
852,-8092,9,-12798,16393,768,1358,-2896,3104,-13899,18602,15882
-6250,-8922,-1279,-16384,18066,16384,-2308,-1400,-1346,-12921,21437,16148
792,2856,-2043,-16096,8770,4114,3284,3916,-984,-8134,15782,12242
358,1644,-8127,-26486,68,64,3044,3960,-1634,-9124,12079,12601
4492,364,-6139,-27514,5145,156,5100,5158,-1716,-10958,7625,8693
1246,3816,1025,-23808,1191,41,6388,8806,406,-9431,4250,10344
4452,520,1105,-16000,4192,279,6932,3284,740,-3905,3927,1419
-4524,-218,2307,-16320,-16340,8225,4216,6064,2178,-4450,-4625,-797
2392,-532,4229,-6636,8,1029,3226,6138,5044,-6135,-325,548
1688,-360,6145,1024,20518,4116,1804,7814,6942,925,-5404,-1416
-5416,3174,1285,2304,19042,-8063,3392,7978,5998,10554,-14670,-3152
936,-840,4867,5504,16512,-13823,5634,8326,4654,5602,-5723,-5625
662,6766,-5613,3337,4794,-5374,5036,8294,1262,12545,-18370,-4528
2068,7492,1091,7176,18464,-7932,8118,8034,2022,6958,-12723,-6518
340,2508,-2931,2176,4130,-8123,2686,7480,-1340,7209,-12579,-7985
4692,7276,-4003,128,258,28,6028,8728,-3118,3071,-22911,-10134
4436,164,79,7442,96,1032,8166,5024,1736,-529,-23417,-14706
9048,-15236,6337,1093,2656,2960,9002,-7170,6714,-4438,-12049,-17278
404,-7566,385,66,1224,75,7006,-5916,7554,301,440,-11295
344,-8556,65,-3485,10642,2770,4180,-2250,4926,-2783,12686,-537
1382,-10908,1033,-16295,20512,85,1004,-1922,3828,-12433,21825,10803
-1418,-9100,1027,-26592,16448,65,-880,-4528,56,-18116,20347,16505
-6796,-7956,-2043,-31512,16530,14344,-694,-504,-1348,-18664,19014,15354
-6682,260,-1975,-16264,12544,4190,-70,1386,-2024,-12753,12777,12860
548,-852,-7423,-26104,8714,9792,2484,4900,-1324,-9461,9590,9685
5382,-412,277,-25584,2048,8266,5574,4860,890,-9102,2414,8189
1380,126,17,-11768,32,4185,4478,6664,2332,-12355,3404,4699
5046,-642,711,-28670,4113,0,5684,4262,3152,-11547,3621,2802
1632,1220,597,-19710,-14212,7492,2776,2634,9202,-2316,-2083,-358
1108,3306,259,-10234,-11700,1302,2178,5674,8442,-464,-1889,2737
2548,-412,261,1792,4234,5258,2532,5388,6392,6348,-3697,-1033
-7592,2148,1541,4753,17411,-8124,2458,6932,3944,13416,-11448,-3279
-5644,132,1061,4117,7306,-16104,3708,9262,1296,14411,-18116,-4250
872,9346,1031,128,65,-6974,6814,10654,1702,7810,-17359,-6205
2644,7268,265,1,14936,-7858,7156,9434,372,6053,-17984,-8032
4990,7302,29,32,128,-10748,6784,8422,710,3523,-15747,-10925
4532,-380,37,846,1040,32,5228,6162,1404,876,-15316,-13704
2932,-668,3289,6144,-15226,88,7970,-268,3598,-2544,-14295,-16062
1480,-15862,1223,1265,1928,26,7450,-11728,5426,-6560,-1262,-15792
-4700,-8992,49,66,257,1536,4052,-5712,3674,-273,5588,-5543
-6266,-7062,2577,-12030,17456,200,2096,-5420,2558,-8956,18922,10439
-7340,-15052,1101,-26111,16386,1064,270,-4646,-416,-17168,20569,19484
-7338,-412,777,-16336,16386,2112,-796,1632,-1106,-15597,16706,14331
-5548,1892,1,-16075,7622,1428,452,3946,-382,-7259,8051,9240
3412,4504,1,-15804,6700,0,3518,6160,558,-6694,6470,8061
4468,-924,129,-16382,1032,7073,4990,6406,1104,-7326,3593,6927
2468,5000,2117,-23936,-8444,28,3684,6270,2350,-7554,1532,4856
596,3716,2435,-20534,-19039,2328,5032,4562,2994,-3195,-3532,1996
1380,3688,49,-12268,33,2336,3786,4574,4628,-3644,-595,2781
1374,-892,261,128,8644,0,3570,6526,7158,2320,-4331,-278
-3756,-604,4225,5636,18688,-4056,5072,8420,6320,6032,-8845,-3723
340,-412,4593,6472,6152,-15072,7468,10240,5824,6517,-8642,-6391
1412,424,2883,6180,17152,-7984,5766,9516,3884,7635,-8553,-7726
-3752,-278,1557,4137,18512,-11640,5422,9834,1608,7686,-13038,-8508
660,7542,-5579,6818,11557,-9678,5912,8254,-498,6987,-17110,-8814
1378,1124,-2763,1048,13840,-15091,5808,7402,100,3125,-18755,-10569
924,-636,1287,11284,12290,-14440,6238,3742,1464,-853,-18503,-14682
2580,-8916,1537,8201,395,-15834,7064,-2610,4042,-4072,-14477,-15660
428,-17308,6585,384,4104,1048,5478,-9420,7050,1256,-11001,-14391
8536,-7014,7041,1504,-8046,2568,8356,-1786,7392,1452,-1324,-9118
388,-8856,593,-3735,8273,137,5148,-2880,4622,-2915,9064,4256
-5020,-11380,1133,-16378,16386,2162,3828,-2378,5138,-10620,18589,12104
-7656,-13196,129,-12159,18690,512,322,-3678,3860,-11976,20332,13845
-7180,-844,261,-16128,16424,772,-784,-82,1104,-13944,20687,13068
406,-404,193,-14046,4613,156,1820,2582,124,-8633,12648,10359
1880,-532,-1373,-15992,8716,9264,2300,3222,-246,-8610,8181,9936
1884,510,587,-16248,98,3072,4096,5354,902,-7818,5637,8037
472,3354,1039,-14664,514,2049,5428,4514,552,-6405,3376,6486
3412,108,1049,-24064,272,528,4454,5688,1440,-6787,3129,6078
342,5220,743,-14592,2083,4226,4452,6614,2868,-6684,2260,4351
1876,612,517,-3068,-2332,2306,2228,5334,8188,-2398,-2611,3427
376,1132,8329,777,17168,-5822,4976,8202,8334,6514,-9156,-982
532,1700,2441,132,16770,-7934,6874,10866,6562,10435,-9864,-7062
1430,8556,1095,298,16385,-12735,5808,9082,3096,8862,-6692,-8708
980,2182,-6143,520,4224,-13422,5156,7444,-42,8839,-11082,-9521
852,3208,-3583,8194,520,-15354,2808,6026,-2082,8301,-19519,-11279
922,-920,-4055,17,146,-16336,5122,3870,-1138,3883,-25218,-14941
2150,-8024,4129,7570,4232,212,6384,-2938,4606,-631,-16691,-13941
2412,-9116,261,3586,1696,2600,7722,-6384,6954,-440,-1591,-13532
-5472,-12316,2309,-3071,6536,2320,4394,-3200,5748,-1011,8031,-498
-7338,-12954,1557,-16334,16452,1040,-154,-3752,3814,-11254,18723,11997
468,-8920,385,-14270,18521,136,936,-1784,992,-13228,18524,14102
-5288,-368,-2043,-15295,15755,216,150,516,-244,-12137,15434,12717
2452,-918,-4095,-16375,556,1024,2946,4164,-1578,-7823,9123,9920
340,-900,-2873,-16103,5122,6276,4806,4910,-488,-8844,5972,7482
2520,5372,-2941,-31388,256,1026,3310,5998,-302,-10312,4672,9497
2406,3416,33,-16191,1038,289,6886,6668,1202,-8630,2180,4253
1368,3444,45,-8461,-14191,2050,3834,6828,4592,-8221,105,3352
2772,-924,1953,614,8224,4761,2800,8812,10080,1155,-4191,-252
-2120,-836,8209,8472,20497,-7359,6348,11106,8120,9849,-11842,-5955
-3500,-528,1057,1792,5152,-14060,5246,8498,3800,8050,-8683,-8970
-4492,5290,577,10,1281,-8192,3750,7020,388,8284,-15193,-7867
372,3212,-4087,5132,2057,-10971,6394,7146,-1238,6843,-22600,-9129
984,3044,1035,10354,4108,544,6228,3826,1674,-290,-17467,-11903
5020,-912,2049,9232,0,550,6124,1052,3310,-1094,-12903,-15887
2536,-16026,7,7174,7297,3521,6972,-11350,8888,-216,-8074,-16466
-1636,-348,1347,38,36,66,6536,868,5446,456,5632,-6875
-7052,-9072,577,-12285,1297,9728,3002,-2260,5370,-10405,16643,10485
-2220,-11304,359,-11744,5136,544,518,-2992,700,-11876,15186,13706
-7338,-628,-1795,-15628,16468,10288,754,-132,-524,-14476,17635,10706
-4394,228,-4073,-30014,2066,8240,332,3056,-1742,-12303,14994,12484
692,872,-635,-14336,4992,8455,3956,3712,-472,-9726,6874,10484
364,3476,581,-15912,1425,6204,4688,4364,1300,-9148,3292,6535
4436,-668,1541,-30708,1065,137,4716,7258,1754,-13510,4092,8183
1118,4520,2223,-8788,185,2504,1148,6896,6280,-9005,2574,2157
1638,-924,11267,1320,2048,257,2164,6076,10952,-670,-1071,741
-3692,2406,8737,130,8262,-7931,6794,8304,8570,9347,-4379,-3410
668,1142,2305,2069,18568,-7744,3790,6522,5974,12025,-6388,-6493
1112,248,-7159,8194,17096,-7934,4274,7896,20,13277,-16056,-6246
4468,3684,-6127,2244,36,-8144,5016,7794,-2214,11884,-24858,-7599
2644,7318,-4091,1058,4609,288,6744,7696,206,2549,-24385,-12255
3052,164,4209,8336,648,12,8306,-58,4450,-3964,-13626,-16078
3446,-11212,6855,1,-7919,326,8132,-10528,6900,490,-6157,-17439
-5704,-8340,321,64,73,1288,2938,-3198,6438,1079,3822,-5764
-1752,-9038,4131,-8078,8192,264,6138,-1460,5316,-7458,13286,8963
-7514,-15176,1057,-16118,18432,3731,538,-6210,962,-16254,18526,16470
-4780,-11098,1219,-15920,1040,2065,-572,-936,-132,-15732,17197,14844
348,2788,517,-15040,234,785,556,3802,-1476,-8789,12183,11175
934,-600,9,-16368,8232,149,3116,5264,624,-10658,8936,10916
596,3436,99,-28120,534,3104,4592,5534,1410,-9206,2490,7906
538,3428,1,-31484,522,768,5136,4220,3338,-10054,3281,6263
2908,1124,521,-14328,-23922,1474,5336,718,9834,-4154,-3356,2469
340,-412,8193,2716,24595,384,6454,5776,10526,4175,-5524,46
-1504,-392,6543,10344,16384,-15808,7130,8636,7506,11043,-3629,-6810
356,2356,273,4832,8304,-11258,4406,7386,3982,13259,-8146,-9138
-3724,6986,-6143,3224,4,-11136,4514,7688,-822,11998,-16331,-8662
364,3568,-3711,10272,8256,-15520,4660,8032,-2262,10243,-22944,-9387
4436,7492,-3959,2599,10308,-16357,5194,10534,-1532,2097,-22072,-13451
3546,-312,-3413,10120,32,-14335,4376,1720,52,-4546,-24193,-13809
2708,-9110,259,9280,4216,-16381,7498,-8372,3102,-4030,-28237,-16111
14678,-8266,13551,11,212,1544,16378,-6430,14344,105,-13153,-17038
-4620,-8346,9,1671,13856,33,2708,-2732,5652,-4400,14442,-6314
9348,-12560,533,-4068,1073,12289,10216,-3874,6830,-3727,10601,12758
-5594,-13212,1281,-16360,23568,1034,2304,-4566,5248,-10206,24278,18090
-1436,-11388,2581,-12783,2251,2052,-1500,-1716,2626,-8453,18769,15703
-6828,-11644,2785,-12247,16386,4353,-1962,-688,2736,-9740,17962,15870
794,3710,1,-16192,6148,1697,1994,4462,-94,-8630,14645,12449
646,164,109,-14262,8320,5378,2168,3354,730,-13871,13856,15614
2260,3178,37,-30158,192,4112,4422,4556,332,-13982,8403,12565
4566,3204,2055,-28668,4138,1028,6836,4458,2066,-11380,4414,8750
2132,108,129,-32766,1559,3076,3954,5366,3262,-16194,6209,11039
2454,4616,153,-10104,132,640,1552,7158,11834,-8987,-300,-949
8548,4132,153,2314,12288,6672,8274,5562,12258,3119,-3661,-286
-1576,366,9233,8192,16768,-7930,7312,5688,9726,9406,-1125,-7964
596,3172,6425,12330,1025,-7168,5318,6926,6704,13097,1437,-5280
-5772,1188,3409,6664,16839,-6680,2878,6708,3426,15053,-5468,-6307
-3700,1142,675,6208,20720,-6586,4642,7426,684,15534,-12587,-6698
340,5230,-6013,16,12548,-16382,4506,7182,-2410,13271,-17485,-9134
1924,100,-3567,4860,9472,-16276,1798,5408,-1136,6686,-21486,-12177
1628,102,-4031,4688,0,256,3318,4702,-2832,6334,-32768,-10488
9626,-9108,4417,8273,130,260,13786,-2114,6286,-3519,-25798,-18228
2456,-17274,9069,2065,-5623,2948,7144,-11922,9082,-4289,-3201,-16754
-3708,-7004,1,2576,0,546,5310,-2472,6578,-1574,3877,-6691
-4744,-6524,539,-4064,12357,1028,3572,-4288,4362,-3326,13704,9891
-7306,-9044,5,-7863,8736,833,714,-3440,5912,-7046,14371,15184
-7836,-9080,4399,-16360,12929,50,1082,-1786,4124,-6607,12830,11383
-7080,100,2339,-15612,18688,2056,-918,772,3034,-13346,18716,10584
3412,-650,-1405,-25088,2088,10432,4132,2064,-252,-8328,10711,10998
2388,-916,929,-11104,11401,2063,3802,3612,220,-10597,10979,10126
600,3214,131,-15344,5633,8240,5626,4524,888,-7300,6296,8144
2580,5436,529,-27260,2570,5696,4050,5288,1956,-8046,8733,6973
342,3776,537,-25792,5264,4096,5602,5898,1772,-8736,4765,6206
724,5732,4177,-11248,4106,410,2618,6778,4746,-8868,7923,3335
8622,3690,8859,968,8258,8,2824,5686,9148,-2240,-4044,2417
-5804,-922,9235,4211,28960,22,4142,8102,9330,5107,-3976,-484
-3628,68,5123,8200,8593,-15360,5062,8632,7650,10676,-6879,-5394
568,306,1,2882,8460,-8188,5008,8122,3952,11176,-5614,-7357
500,-648,-6399,4804,20032,513,3680,8062,-168,13277,-13195,-7454
980,7280,-6141,14625,8710,-8182,3176,8348,-2280,14259,-24644,-6355
4086,9444,-3711,8232,4692,-11520,4406,10846,-2476,7792,-27140,-9630
4312,-876,-4093,208,5894,385,4448,4512,-400,1171,-25573,-12101
9556,-9116,683,2055,-21856,114,9774,-3286,3962,-6170,-20583,-13169
8570,-16536,5121,0,28,280,8816,-10042,5744,-5830,-4815,-16031
-3468,-8160,6873,2712,0,3072,4966,-3248,7020,-138,5894,-4074
-7340,-8984,3089,-7552,16386,452,1114,-3800,3686,-5679,18763,11358
374,-11160,11,-15232,17455,4235,902,-828,2176,-12948,17963,12960
-6316,492,-127,-30061,16470,2610,-278,1376,-260,-16271,19531,10910
-5700,100,-1533,-15286,8256,3337,-368,1328,-1246,-12102,14688,11856
1368,-892,-1503,-16384,64,2692,1694,4074,-414,-8443,9292,10954
342,-780,-767,-10923,1092,1116,4586,4698,-374,-8971,5543,9262
470,3180,547,-15864,25,6609,4476,5620,446,-9705,1804,6890
1492,-856,1,-16256,332,4746,7320,3234,1868,-7977,779,5447
4436,2408,2069,-26872,-19168,3072,7818,3476,2954,-7766,-851,2329
444,3196,65,-16342,2250,2049,5458,4078,6000,-7935,2403,2089
9140,-924,5,-3840,32,288,3036,5228,10490,-3141,305,1973
-4488,-232,261,4948,0,44,2722,8044,11340,6227,-361,200
-2014,-796,8465,10283,8520,-8190,6230,9162,8506,10470,-5367,-4351
628,1382,521,632,10298,-6061,3308,7480,4546,12424,-6814,-5871
-3372,-824,801,5272,16385,-7127,5002,7962,976,13937,-15541,-7083
412,6278,-5119,512,13376,-8128,5658,7386,-296,10564,-19122,-8125
422,3176,-4077,4641,12456,-14216,5116,7760,-796,6531,-17973,-9531
628,1460,9,289,8448,-11795,4764,6230,446,2578,-22277,-12005
2398,-860,4109,10531,258,388,7784,-540,4968,-1248,-15548,-15749
484,-8572,321,7722,2048,2144,6158,-7570,6298,-269,-4657,-16066
-3220,-6044,1,320,4373,160,4898,-5278,6828,791,-1308,-6322
-3532,-9106,1033,-4069,4,772,5132,-1044,4954,-2617,8033,1380
-6636,-11152,1673,-16384,16644,1032,1160,-2432,3810,-12132,17665,10265
-680,-13396,3,-16380,20558,514,-862,-4102,2526,-16280,22291,14946
-5774,-9080,-1083,-32511,16898,2350,-204,-144,-1130,-18087,19857,14682
-7808,268,-4063,-16118,10277,397,-888,1456,-1144,-13989,14866,13087
2918,-604,-1851,-16382,2,12290,3094,2632,-112,-11116,8372,12690
2940,3590,1033,-15336,5032,72,4284,4344,-368,-12831,8251,10305
364,496,23,-15296,3266,9216,5226,3570,1696,-10725,3591,9301
342,-918,37,-31742,4618,5130,7278,3926,760,-10941,7236,5418
4952,-668,339,-26624,2065,132,5216,4084,4194,-9364,2242,4033
936,3300,2315,-16384,-18864,512,2068,3992,8162,-7607,-606,142
8792,2420,1,66,-3580,98,1796,3238,13748,1103,-3579,1445
1888,-892,9257,772,27268,-2032,6762,7028,11402,9433,-5075,-2090
-3756,3212,2049,10784,208,-14335,5382,6814,7182,12501,-92,-5929
366,-666,1675,4160,12776,-8192,4948,6236,3940,12315,-3016,-7880
-4138,5338,-6367,4096,19808,-8096,4332,6754,-186,13642,-4350,-8222
356,1540,-3903,12416,16400,-11735,1886,6398,-3044,13770,-17007,-9762
468,-794,-7081,576,0,1610,2460,2514,-5606,16726,-32768,-10935
11092,-13330,4129,5544,768,4107,10584,-5332,6714,-1085,-27854,-17164
-2408,-8860,8195,368,834,136,6714,-6132,9038,963,-9074,-11411
-3140,-10548,1,293,10500,552,5652,-1226,6068,-3340,12444,-2692
-7700,-8978,1027,-8110,17418,838,1288,-3610,5316,-6871,20091,10670
-7532,-10844,1313,-8551,8754,68,-52,-2174,1474,-8483,15615,12945
-5932,-8076,1025,-11613,272,1104,474,-356,990,-11412,10794,11456
1908,-924,259,-11964,1046,8,2074,1276,524,-10958,10413,10003
372,1380,21,-14238,8624,2312,3190,2930,-124,-10052,12703,12067
876,-700,-3835,-15998,286,32,3124,3772,-1032,-9262,13196,10778
374,3940,-2631,-24572,24,600,4696,5924,-844,-7914,9278,8612
342,3686,-927,-28583,0,4488,5568,5866,-528,-10630,7475,5735
4766,-894,771,-32124,1792,5652,4874,5736,756,-12728,7062,5157
918,4198,2125,-16322,644,208,2636,5046,4194,-9889,1529,4860
340,-914,1793,-7679,-7420,390,1238,5728,8480,-5467,-3622,3337
596,-396,289,4186,4304,129,2420,6568,10152,4928,-4572,1096
-1686,-916,6299,5120,4352,-13760,7364,8138,7336,7318,-9083,-4715
852,1388,2193,170,20616,-16105,4882,6494,3392,9861,-9139,-7855
1494,6256,169,2091,16641,-8160,6438,7116,204,10546,-13914,-8049
2424,3430,-4863,29,13329,-7652,3756,7242,-756,10237,-19635,-7460
5054,7916,-4079,4736,1113,-13640,6576,8780,-1482,6635,-21247,-8783
3976,-144,17,51,4100,-14332,7986,6346,1406,1044,-18817,-14454
2398,-892,3969,4352,1092,416,7234,-678,4526,-2730,-16332,-16917
9080,-12560,1085,4736,4295,3093,8996,-11390,8282,-3357,-7843,-16558
-7820,-9112,1033,1,4178,144,6422,-3690,6130,215,5345,-8738
-7084,-7932,213,-14320,17790,1539,1912,-2950,2958,-10441,19773,6799
-7770,-8924,13,-29180,16452,1349,-684,-6326,-906,-21233,25698,20411
340,-8568,-3839,-28525,17476,102,296,-914,-4106,-17995,17107,18192
340,1724,-1791,-16302,4385,8194,1342,2616,-1488,-14228,12354,14006
2424,-408,-991,-16126,2177,452,2592,3248,-570,-5880,6805,8915
596,-136,585,-14080,4241,11,4588,7018,414,-10062,6837,11690
5092,5484,545,-16128,1,6156,5260,6262,1854,-8599,4053,7670
662,4228,609,-28018,280,8332,7072,9462,2374,-10947,6742,10817
404,6004,6543,-27628,530,265,3538,6040,7264,-8895,2860,2362
2708,4534,9987,9,-32768,2048,3058,5594,9886,440,-4093,2081
12116,-380,4101,6156,17160,13624,4532,6562,8132,7174,-6232,-1188
-5772,7396,81,9793,27225,-14181,3990,8536,5136,10111,-6014,-6338
1368,-622,3209,0,1123,-16110,5612,8738,3114,10963,-10618,-8981
1364,7654,49,9856,16528,2123,3740,8910,-584,11791,-11667,-9198
1366,7544,-7035,2304,16384,-16204,3144,10554,-2550,11499,-15625,-11680
2390,-24,-4093,2180,6168,-14144,2556,7646,-4064,7917,-26160,-13319
