-2639,-1045,-2423,3004,3554,-15797,-1525,-7848,-2350,-1168,-126,5329
-1157,-3313,-2333,5825,2368,-13002,-1201,-12834,-1382,-4817,-1917,3257
107,-5287,-2881,7646,1351,-9856,-1249,-13204,-2352,-10136,-1137,6094
201,-7529,-3429,12741,1760,-5827,-2371,-12654,-2364,-8939,-2963,5058
-2271,-6079,-2879,16862,-736,-3578,-3247,-11218,-1726,-8514,-2804,6553
-2417,-4477,1137,16603,1016,-1667,-985,-11736,102,-2923,457,4988
-13243,-5781,23117,9291,3154,-794,-1245,-15238,1964,-592,-7244,3782
-1417,-7709,301,302,-3902,779,1581,-6512,-522,1532,-4641,-2603
857,-7773,527,1528,-4117,5223,1919,-7746,-678,1211,-5144,-8386
-165,-7067,493,164,769,9279,1777,-9158,-248,1221,-8495,-14324
-19,-5665,1017,-1623,74,12440,1025,-8596,-1380,-1874,-9513,-16799
-1515,-3157,-557,-2764,9980,14688,1399,-15740,-578,-7644,-2118,-16753
-3419,-395,-1469,-114,-415,15239,-3397,-30108,1152,-3871,2348,-24906
-4243,2179,1679,588,-8113,15667,-279,-19734,-388,1621,1223,-19145
-5029,2005,1919,-4045,-1170,10350,3539,-17450,-586,-1655,8844,-4257
-721,697,5279,-991,2229,4032,1747,-17516,-1116,-1629,8506,592
1115,-997,1961,-606,1401,2625,-265,-14392,-2232,-152,13895,-1073
-389,-675,-1985,1686,-4218,2293,1471,-16614,-1566,1526,11036,-3628
-699,-1177,-799,2777,-3994,1979,2469,-15284,-670,456,9407,-18
797,625,-199,2651,-4788,2779,3101,-16872,-154,-609,10101,2530
-1025,-67,355,2637,-6796,2013,2115,-16012,-270,592,10903,906
-297,759,-805,3510,-10201,245,6657,-15994,5080,2060,5351,242
1197,1709,-627,3431,-11701,-1144,4569,-16108,2318,2036,9945,564
2081,555,-1047,2133,-9620,-2463,2841,-14974,-134,2656,11912,100
2455,1049,-1441,1893,-9521,-2858,2827,-15140,-874,3362,12294,-235
2003,843,-847,780,-6382,-2376,957,-16860,-1522,3149,8835,-338
589,315,-1041,-296,-2500,-1800,2143,-16140,-186,1255,5216,-1043
661,-653,-1591,909,-5267,-1281,3663,-15146,1252,1101,5812,-1382
879,-1097,-1593,3008,-9073,-1238,2275,-14298,996,1245,7145,-518
-41,2759,-1087,4517,-11071,-1491,2243,-18206,372,2479,6772,-380
1485,-33,-391,3789,-10223,-3096,3089,-14546,-1332,2684,8767,-45
1119,2267,-289,3503,-7903,-4305,1781,-16850,-2604,2102,6781,-655
3043,1463,105,2722,-7664,-4301,2113,-14408,-1884,807,3893,-1052
1681,343,-117,3238,-7040,-3998,1875,-15364,-1154,-61,4008,-1129
1975,-851,359,3577,-2425,-3157,1939,-15814,-858,488,5780,-1247
-21,-455,-285,5309,-6184,-2824,2133,-15964,-506,1339,6980,-697
723,-1507,-623,6770,-7172,-2074,3649,-15028,156,2139,7532,-417
175,819,-741,5578,-6781,-353,2265,-16424,-684,2837,12367,-237
-85,573,-1427,4294,-4543,1464,1747,-16320,-1424,3337,10161,-698
1151,-139,-2167,3510,-6436,1393,2659,-15012,-252,1914,8327,-263
553,797,-2323,2794,-7472,1100,2331,-15730,-154,1889,6710,-700
1195,495,-2003,2434,-7207,545,3525,-15654,1196,3088,6674,-1978
769,-35,-1775,2755,-8126,485,3547,-15822,1120,4257,12121,-2423
557,241,-1455,3393,-8971,536,2415,-16114,-598,3629,12671,-1712
321,339,-1341,3502,-10373,466,2215,-15700,-1424,3052,9260,-1956
393,379,-1363,3233,-10701,437,2181,-15546,-1188,2029,8370,-1327
853,89,-1287,2702,-10201,-18,2289,-15444,-630,1392,7923,-1007
785,109,-1275,2737,-9837,-968,2291,-15144,1062,1658,8592,-1205
33,2509,-1241,3418,-9843,-1769,1257,-17980,2082,2532,11168,-552
2087,-1455,-865,2869,-8294,-3032,1967,-12004,-634,3887,8160,-408
883,1271,-753,3706,-6451,-4353,1065,-17018,-1468,3294,10060,-913
547,1013,-137,3349,-5735,-4258,465,-14932,-1376,2903,7939,-1825
977,-207,19,4095,-5157,-4052,1637,-15202,-1122,1094,5365,-1043
393,-553,177,4973,-5915,-2634,1799,-15738,-694,587,4922,-872
217,-855,169,5724,-7620,-800,1991,-15766,-208,1219,4499,-985
759,-529,-731,5096,-9160,515,3375,-14444,-122,2849,8066,-1439
555,193,-1007,4614,-8112,810,2405,-16142,-1162,3197,12527,-1248
-669,577,-369,4012,-10416,1190,1697,-15982,-1812,4938,13063,-1466
581,-27,-1767,3650,-10694,-545,1203,-15452,-302,1394,9880,719
193,1367,-1069,1772,-6930,-1528,687,-15140,3230,3186,8727,784
-161,-313,-351,-83,-1750,-3970,2939,-14952,3376,4894,15907,1562
-1405,219,185,238,-892,-5964,171,-15272,434,6013,20930,4359
-2723,173,277,95,-2227,-6984,-3185,-15304,-1932,3723,17291,8649
-2111,-23,-547,-853,-2754,-8978,-4787,-14182,-3450,1579,9149,12000
-3883,-189,-2235,-888,-2648,-10260,-4419,-12834,-3100,1257,4840,9913
-3551,-2119,-3087,-58,1053,-12645,-2769,-11284,-3604,-201,6812,8506
-2611,-3413,-4175,2630,1675,-12586,-1205,-10748,-5024,-4342,-886,9959
-2441,-4601,-3555,5354,3120,-12026,-871,-10096,-3120,-3278,-1924,3277
-1937,-5445,-3939,9835,2042,-9484,-859,-10326,-2386,-8616,-3968,7194
-1403,-4503,-1711,13555,2144,-6167,-1333,-9248,-1782,-9903,-4968,5052
-1515,-5955,-1519,16969,1611,-3184,-1189,-8130,-1436,-8029,5771,2378
-5399,-4399,-47,16535,1558,-490,-359,-8406,-1150,-6780,3440,109
-2497,-4953,1755,-5766,4528,-445,-487,-6004,-1842,3573,-9371,-887
-413,-7743,-351,-752,-3623,3610,701,-7410,-1574,3115,-7947,-7459
91,-7471,-61,-713,-472,7366,1139,-8428,-1232,223,-6061,-11750
-1893,-6687,771,-730,-3061,9702,-1821,-10824,-818,-3178,-7115,-13648
-3157,-4923,-445,498,-2221,10792,465,-13874,-1280,-4332,-6849,-16171
-3971,-2247,1059,2339,-5238,9924,-1753,-25012,1742,-5044,-1706,-21195
-3109,-863,3413,131,2232,8596,-537,-20466,2534,5093,4409,-17613
-3307,-2843,1449,635,3057,6333,1823,-15258,-364,460,1419,-5560
-3475,-2879,2135,2371,1247,5750,2257,-16248,-2356,-275,11434,1662
-2833,-2279,69,2082,-937,6057,617,-15816,-2202,1457,17538,1333
-2171,-997,-1577,2473,-5544,5605,2175,-16554,-190,3073,13845,-567
-447,-255,-1675,2736,-7482,3666,3461,-15332,-866,4266,15799,-1905
-575,2135,-1421,2941,-9710,1100,497,-16050,-2606,2123,12238,-2812
1967,407,-2183,2805,-8349,-2400,1321,-15422,62,-390,7906,-3175
591,1373,-1223,3196,-6989,-2442,3163,-16026,1666,2014,15040,-531
837,-489,-1497,3286,-6577,-1807,2281,-14792,222,2976,11662,1112
247,101,-1001,3854,-8553,-528,3173,-15686,-788,2923,9104,-557
335,671,-1029,3061,-8847,19,3879,-15700,210,472,7495,-1057
1497,-275,-753,2319,-7472,119,2625,-15558,210,2437,9485,-3307
1171,-831,-521,3233,-6875,-543,2279,-15560,-1534,1526,6844,-1886
7,1225,-41,4574,-8415,-405,2489,-17182,-884,1304,6686,-233
1397,-183,-177,4089,-8423,-1708,3007,-14624,-1634,1970,8276,-1251
631,1123,-115,4788,-7408,-2780,1739,-16260,-3170,1418,7709,-2828
889,409,-219,4095,-6864,-3039,1877,-14974,-2294,-177,3800,-2697
801,-353,-191,4794,-6276,-2555,2199,-16544,-1498,-457,5227,-1744
541,-589,-1299,5598,-6988,-1102,3935,-16182,-110,643,9673,-974
659,-33,-1683,7240,-10586,96,4641,-16442,-264,2353,11028,-802
755,1577,-2267,6580,-12417,907,3497,-16302,-2176,2978,15979,-705
2171,699,-2549,2879,-7632,470,1815,-14892,-1396,2099,14041,-2025
1479,1611,-2573,957,-3607,-53,1573,-16254,968,2514,10180,-1329
807,-249,-2069,1941,-4984,-12,5507,-15554,2394,2611,11423,-1179
629,-403,-2077,3680,-8811,493,3011,-16070,-1000,2669,10909,-681
671,239,-1805,3833,-10784,788,2767,-15374,-2168,681,6773,-231
999,605,-1709,2672,-10085,906,4071,-15746,118,391,7617,-1290
873,537,-1625,2427,-9336,541,3933,-16672,2178,1046,9629,-2122
1021,-193,-1771,3274,-10547,-636,2455,-15698,-44,2066,11059,-1137
149,2507,-1545,4108,-11450,-1430,1501,-16422,-582,3097,10270,-246
2067,-919,-1371,4111,-9786,-3243,2515,-14912,-742,1768,9349,222
263,2389,-225,4514,-8352,-3114,617,-16514,-1220,2758,9476,-801
1253,-305,-71,3208,-6134,-2663,1609,-14494,-1646,1488,7008,-1570
805,-59,-295,2535,-4929,-1794,1633,-15462,-1254,14,5816,-1672
253,-997,-271,2633,-3219,-719,2863,-16342,936,-256,1763,-900
-1165,-615,-1129,4310,-7051,-206,3383,-15770,-146,3739,14602,-458
-1269,1775,-971,5198,-10099,-399,1745,-18028,-1480,5178,15914,492
-19,-291,295,3137,-10038,-3620,2197,-15664,136,5749,19575,2969
-1509,771,2595,1993,-8262,-6088,-1603,-15416,-652,6924,22559,9056
-2775,1225,-381,-3866,-4848,-7175,-6995,-13994,-1898,5991,20393,13376
-2703,767,-3233,-6042,-339,-10007,-5581,-12616,-2242,3355,8408,12547
-4237,-795,-6231,-4878,5772,-13961,-3625,-13552,-2746,850,-3434,12998
-4811,-915,-4077,584,8468,-16553,59,-12684,-4126,1475,1589,5939
-2713,-2943,-4431,6156,5587,-15499,-881,-8470,-3498,-9913,-5563,11829
119,-5135,-2239,13650,3258,-10731,1525,-9362,96,-10720,-5748,8841
1167,-7013,-3155,18082,1555,-6168,-835,-7468,-450,-10440,1081,6175
-181,-6683,-1249,20966,3100,-3350,-1999,-8092,92,-7043,2611,3723
-789,-5399,-231,21677,3709,-208,-3283,-8302,-224,-4209,1593,1501
415,1245,16271,6611,7585,2685,-3341,-4804,738,-1017,-5977,-4892
-2761,-5381,2225,249,-745,5856,4193,-5628,3140,196,-4290,-7182
-2315,-7157,-759,-883,5032,8409,2563,-6812,1796,-1067,-6099,-14580
-2655,-6175,2267,-2309,-3767,10060,-135,-11736,1440,-4314,-5166,-17852
-1513,-5015,-391,-1490,-5317,13767,23,-15408,-918,-8160,-1551,-23524
-333,327,-1701,6320,-6461,18266,727,-23794,1424,-9225,1923,-26259
-575,8679,3869,3160,-2661,20539,3595,-20982,-1424,-4046,-1309,-17297
-3491,427,5949,-7270,20224,12141,3025,-16160,960,-5332,6806,-5646
-1225,-335,2903,-3044,4867,6428,2867,-18106,484,394,10474,32
-1287,-563,179,-298,-553,4884,1067,-16122,-1284,1094,18240,2969
679,-287,-517,152,1109,2893,1119,-16532,-1550,1079,16045,-348
1591,-243,-17,905,521,1653,2135,-14744,-2116,2782,13499,-2403
641,305,43,1968,284,-592,2883,-15528,-1538,-359,9199,107
-573,2091,-87,3138,-882,-3151,3217,-17056,-548,-1709,8776,1575
605,669,-581,3764,-4022,-5549,3665,-15754,60,-1749,10392,1189
447,1103,-1765,4455,-6822,-6980,2879,-16320,3152,-1813,10501,572
561,1873,-2329,4279,-9699,-7133,6827,-15958,3514,3471,9515,-1645
1903,1091,-2245,3938,-10520,-6696,3823,-15328,1962,656,10705,780
2065,967,-443,2954,-7307,-5927,3099,-15592,-392,3343,9758,-440
1279,-197,-1943,1534,-5480,-2558,2919,-15376,-1484,1391,7346,114
1069,-699,-1627,1046,-4385,-964,2733,-16062,-702,405,7326,-59
851,-835,-2025,1727,-5754,1348,2909,-15670,-510,69,7152,159
799,-1093,-1891,4135,-9601,1653,3151,-15504,-24,-628,5472,599
485,57,-1559,6267,-13366,2227,3189,-16158,808,-866,2499,826
-345,1825,-325,6689,-15393,2094,4183,-16572,4270,1771,2920,-276
1999,123,-367,3781,-11175,-560,4397,-15020,-1306,2021,10061,-1113
1515,1975,-219,3354,-6457,-2418,1411,-16582,-2580,3175,9325,-1736
951,739,455,3832,-5189,-3210,2273,-15940,-1762,2497,9051,-1445
527,-149,881,4873,-5443,-3440,2375,-15846,-1432,1667,8109,-1141
159,-649,835,5396,-6968,-2846,3241,-15722,-1792,849,8207,-801
345,-1287,283,5795,-8463,-1934,2421,-15406,-1642,1200,9947,-512
429,-727,-323,5437,-9461,-807,2667,-15032,-1386,1656,10152,-563
619,357,-1227,4522,-11016,-188,3057,-15506,-1176,1790,11045,-646
997,1671,-2103,3380,-9773,812,2353,-17790,-2078,981,10846,98
993,927,-1869,2545,-9575,1284,2911,-16182,-1316,498,9349,-70
909,1927,-2677,1312,-8650,1408,1763,-15682,190,1552,9091,-397
1257,1451,-2269,563,-7721,445,2921,-14856,2184,2167,5893,-285
1783,183,-1737,729,-6399,-1150,3519,-14884,904,3231,12139,-1439
867,117,-1541,1651,-7116,-1784,2963,-16224,-434,2936,11896,-1225
599,-273,-1487,2282,-8935,-1627,3527,-15336,-1308,2498,9329,-829
781,-69,-1743,2857,-10061,-1368,3533,-15894,-1308,1229,8057,-12
893,399,-1819,3476,-11022,-1162,3063,-16866,-996,1433,8948,148
935,73,-1511,4372,-11828,-1411,3053,-15584,-1116,1444,9151,785
549,1949,-1471,5136,-12545,-2543,1141,-18088,1112,3923,10369,189
1781,-375,-855,4168,-11132,-4398,3069,-13662,-1828,4647,15576,587
963,1955,-503,3651,-8004,-5243,1007,-15638,-4004,5748,17033,-1417
891,961,-283,2909,-6227,-4938,829,-13866,-3590,3451,8699,-2687
727,397,-317,3579,-5417,-4555,1235,-15438,-2678,1664,5163,-2407
625,-443,-535,4912,-6721,-3816,1759,-15880,-2008,1395,6064,-2343
363,-271,-711,6474,-9142,-2751,1923,-16562,320,1904,9030,-1415
923,-205,-953,7217,-10979,-1764,1185,-15950,-1126,3489,12717,32
1167,193,-1015,6336,-12428,-1300,2219,-14738,-1988,3428,12658,675
887,701,-999,5103,-9933,-768,1669,-15684,-2610,3295,12036,149
491,341,-745,3200,-9293,-1646,1865,-14556,-532,2597,12164,577
435,1073,-293,1977,-5844,-4075,837,-15804,272,2342,12059,2408
-369,2009,519,-29,-1065,-6667,849,-16418,1382,4057,10899,4115
-1835,661,567,-1455,3456,-8890,-679,-16088,1172,6022,19968,7877
-2951,-1091,-397,-1512,4703,-10502,-5507,-14688,-2982,4924,25359,12631
-3885,-2073,-2387,-154,3557,-10712,-5545,-14764,-3302,-50,14139,15961
-4123,-2103,-2669,1838,344,-11494,-2975,-12618,-4946,-322,5209,11393
-4099,-2675,-3855,3261,-1198,-12673,-2307,-9504,-6234,341,722,411
-2487,-3793,-4111,4718,295,-12669,-591,-12274,-1942,-2159,-549,6725
-1027,-5633,-2715,6180,2566,-10569,119,-11756,-2152,-3898,-880,9019
-945,-6779,-2485,6593,3530,-8464,-1649,-9462,-2952,-8107,-5623,10455
-1505,-7175,-3959,8384,4590,-5260,-663,-9638,-2486,-3868,-6360,6637
-2037,-6513,-3611,13251,3462,-2051,1207,-4534,-1880,-1955,5315,2808
-2331,-5809,-2795,17070,1536,-419,-583,-7140,-2182,-4320,-2322,1611
-2723,-5233,-1231,20592,1506,762,-535,-7908,-1196,-3973,-502,-310
-2941,-4721,-2499,20315,667,932,-2863,-10024,-482,-4068,2949,-1164
1535,-905,15079,-1279,10366,1489,-3571,-11604,-222,1718,-2058,-5145
-557,-7873,-35,-6108,5489,4031,1691,-8132,-1296,2364,-228,-8251
885,-7709,-1731,-3001,2700,7609,663,-10220,-1410,5440,-7384,-15098
637,-6677,-1267,-2726,1455,11010,525,-11370,-1560,3645,-6274,-13567
-1913,-5387,-2901,-996,-5735,13045,-1153,-16544,-2076,-1371,-13258,-17337
-3031,-2921,-1885,1659,-6639,15621,499,-22256,-1120,-7516,-5223,-21325
-4507,201,-463,3101,-7597,16489,-4199,-25330,378,-1125,-9285,-21957
-1553,3335,1767,-1555,-5192,15266,585,-20802,2460,1459,-4326,-12846
933,2829,3925,-3776,9546,13138,-861,-16542,-690,1869,15347,-7152
-6065,-131,-391,-2802,11438,6020,1439,-15684,-1166,-2786,4536,1951
-2007,-981,-377,-971,1201,3947,1703,-14340,-384,-956,11328,1885
-1051,-2155,-2185,2656,-5963,2539,3101,-16764,-1566,687,13572,796
817,393,-259,2488,-6383,2532,2797,-17134,-2190,2148,13254,490
-937,677,-1027,1888,-7844,2879,3195,-15556,-1116,2333,13070,621
853,887,-1481,1584,-9494,615,3651,-15668,4484,2500,14041,163
1443,1803,-1655,1511,-9598,-1371,1603,-15660,1578,2501,11236,-11
1283,1127,-1669,887,-9250,-3232,2831,-15704,-164,1551,7030,-527
979,517,-1657,984,-7833,-3317,3611,-15446,12,1844,7295,-980
525,-177,-1547,1277,-7709,-1927,3495,-16042,364,2409,9925,-700
585,-357,-1767,1824,-8734,-721,2723,-16950,178,1361,8119,336
865,-493,-1813,2658,-9609,170,3657,-16110,266,1774,7492,-1361
1047,-817,-1701,4002,-11340,325,2459,-14740,352,2124,8140,-1607
1033,-241,-1479,4810,-12711,-533,2661,-15150,-142,2380,8749,-413
269,2969,-1399,5137,-12913,-1667,1995,-17278,-2296,2397,8621,-1209
2005,1171,-521,4079,-10052,-3703,893,-15280,-718,2224,7450,-2601
1077,1337,-185,3561,-7175,-4889,2519,-15078,-1558,864,5734,-2413
1457,459,-17,2599,-4511,-5231,2205,-15010,-2604,-718,3355,-2244
881,-511,-303,2949,-3478,-4701,1893,-16056,-1702,-588,5182,-1826
511,-991,-477,4433,-5164,-3302,3177,-15972,1328,1340,10875,-801
881,-793,-897,6143,-7871,-1818,2655,-15804,-1050,2218,11241,180
155,469,-1471,5209,-8752,3,2527,-17404,-1450,2246,12681,612
-1461,1837,-2931,4614,-10236,1577,2393,-15662,-250,2376,11244,-70
1259,677,-2043,3526,-7423,2532,3097,-13710,786,740,7365,-738
1411,1225,-2427,1459,-5371,1480,4877,-16778,554,3393,8980,-2553
1469,477,-1943,1728,-4452,-92,5037,-16280,256,3506,11867,-2483
553,565,-1979,2622,-6242,-612,3689,-16084,-828,2934,11659,-1432
743,369,-2069,2978,-8367,-416,3663,-15940,-1036,2334,9741,-2191
1007,333,-2013,3345,-9303,-222,3207,-16090,-1110,1943,10568,-2287
1185,-85,-2061,3668,-9419,-544,2361,-15688,-590,1029,9975,-944
919,793,-2015,4527,-10045,-1331,1981,-16544,2058,1608,10487,-253
725,1067,-1395,4984,-11080,-2167,2623,-14754,1364,3258,9294,-284
1355,135,-1143,4937,-10773,-3420,3349,-15260,-1842,3178,10902,-1653
833,1083,-929,4680,-8706,-3065,2243,-16094,-2380,2229,8964,-1074
207,615,-89,4103,-7422,-1497,2127,-15098,-1548,1525,8954,-957
263,407,-149,3992,-7634,-1067,1787,-15210,-1584,1198,9607,-1592
627,-133,-91,3836,-7872,-1429,1475,-15810,-78,1477,10426,-1927
601,-967,-247,4153,-7842,-2136,1751,-15796,-128,1985,10066,-842
97,-275,-333,4045,-7786,-2634,2667,-15670,-1132,1841,10383,-9
-629,389,-201,3249,-5945,-3252,2143,-16120,-928,2200,11184,160
-1039,-101,297,2926,-5677,-5286,1645,-16500,200,3485,14774,2513
-2127,-199,431,2914,-3657,-6165,-855,-17146,162,4654,18767,8348
-2221,-1477,1195,1214,-4284,-6684,-3041,-14892,-632,7431,18730,11631
-2103,-1535,-825,-587,-4438,-6112,-3857,-13284,-1282,6740,11149,12726
-3175,-741,-2053,-952,-6034,-6526,-2353,-11804,-1728,5937,5666,8716
-4029,141,-3581,-444,-3570,-8654,-3397,-11102,-2474,1399,3149,9674
-3483,-757,-5579,217,1580,-11247,-3291,-10156,-2612,-412,1990,6795
-4347,-2177,-5643,6141,1132,-12329,-2615,-10606,-2732,-2829,1174,8595
-1973,-3655,-4209,11634,3499,-12573,-957,-8328,-2452,-6316,-3559,6302
-247,-4619,-2777,16842,4442,-8367,-1721,-7686,-2056,-8543,-206,3678
-1007,-4585,-847,18841,2083,-5513,-1531,-8708,-992,-8425,6831,1225
-1189,-5409,1153,19225,4620,-2410,-3019,-9344,-1014,-7082,1623,-1162
-6701,-3569,-8853,21039,-3625,-1816,-5857,-18868,32661,-5707,13313,668
-2947,-2113,8177,-3655,9503,334,-1129,-7564,502,4047,-4951,-1510
-279,-7097,977,-5906,2958,3911,641,-8418,-2620,3696,-6524,-7643
-489,-6645,-741,-2704,2,7339,445,-9068,-1692,2857,-6375,-12520
-1715,-5805,-97,-2346,-830,10441,-133,-12412,-824,1040,-4711,-14486
-1585,-4341,-1103,-1215,-1391,12242,389,-12660,-1556,-2473,-4921,-14116
-1215,-2017,-711,282,-2286,14573,-1839,-21782,-284,-1414,-2343,-19758
-1931,2387,1043,-1624,-6092,17105,207,-21134,-1630,2218,-3697,-19398
-283,6109,-195,-6459,2252,16974,-755,-17368,358,3519,28333,-11140
-2505,2111,5291,-3293,11868,10601,-515,-16604,-2752,-377,2670,-961
-2433,-9,2647,-2782,4124,5505,-385,-14406,-2306,99,3325,-115
-3131,-1439,35,-208,-4791,4296,1333,-15182,-400,-1752,4650,1015
-1437,-733,-1531,708,-6196,1977,1989,-15718,-950,-397,7934,374
617,343,-557,1162,-9117,776,1965,-16114,-890,-413,8693,2131
667,863,-1417,3189,-10109,-1359,9127,-17500,4128,1350,-2184,1932
2567,-445,-629,4030,-8465,-3605,4413,-16562,210,2179,7027,-605
631,1293,141,4339,-5982,-5607,2503,-16404,-1612,4462,15565,-281
1731,-1155,-509,3960,-7070,-6559,3143,-13672,-1100,3318,15053,-840
-295,1391,-3093,4798,-8344,-6466,2631,-14866,-262,-256,9227,962
4445,1319,-2315,3710,-6665,-4690,647,-15212,1374,2721,4148,-1867
1799,633,-2495,3120,-5844,-2893,3067,-16280,2946,3489,10867,-1556
295,163,-1835,2034,-5780,-1368,2327,-16106,762,3054,10677,-1177
95,55,-1527,2649,-7668,278,2771,-16012,-194,2443,7400,-520
345,-627,-1619,3717,-11228,1326,3183,-15578,-58,2003,6108,-507
451,-325,-1565,4254,-12910,1395,2291,-15842,850,2736,8371,-567
1183,139,-873,3613,-11968,1378,1907,-15722,1212,3493,9293,-537
561,1311,-245,3447,-9513,228,1817,-15686,-1478,4601,9469,-1520
1329,391,111,3923,-6704,-2470,1423,-14986,-2246,3869,7890,-2415
645,1109,177,3813,-5215,-3922,1169,-15486,-1360,3136,7147,-2731
1163,73,-25,3330,-2321,-4070,1599,-14044,-770,1401,5784,-2608
631,-155,-35,3395,-2005,-2729,1527,-15694,-1258,512,4259,-2403
343,-531,-155,4485,-4412,-1021,1743,-16664,-1460,721,5344,-2189
501,-513,-1261,5255,-8448,270,2641,-15290,-740,1518,7140,-1516
973,-245,-1931,5754,-9691,1142,2931,-15870,-550,2155,9337,-208
331,675,-2065,6235,-12424,2197,2509,-17754,-760,2572,10581,105
857,1211,-1389,5750,-14128,2475,2585,-14966,-1290,2831,11559,-1173
1421,1085,-2205,3289,-11207,2041,1911,-14696,196,2820,11686,-2824
1681,1493,-2117,1640,-7819,472,1063,-15936,1218,3874,10210,-2611
1207,493,-1755,1988,-7337,-522,2351,-15402,814,3676,10485,-2086
617,-11,-1415,2912,-8860,-706,2649,-15916,206,3493,11560,-1408
739,279,-1837,3149,-9756,-480,2293,-16058,-592,2901,10846,-877
1249,-3,-1951,3218,-9725,-264,2797,-15674,-578,2268,8154,-625
1093,-37,-1681,3594,-9876,-772,2435,-15750,-210,2039,7906,-529
1159,205,-1633,3859,-9901,-1798,1533,-15282,1530,2777,10071,-860
331,2093,-1115,4035,-9502,-2825,-321,-17262,172,3582,11023,328
1093,-501,-507,2998,-7832,-4527,1087,-13218,-2042,3812,8596,945
-97,1117,-139,3212,-5748,-5923,417,-16026,-1100,2817,8439,1363
-635,-69,323,3199,-5480,-6379,763,-14588,-392,3973,9069,442
-1121,-2033,2363,4369,-5996,-6080,1299,-14302,-430,3731,9804,782
-2167,-2403,3411,2818,-8354,-4283,-97,-15156,18,3776,10278,2011
-3403,-695,1925,623,-8411,-1853,-297,-16370,-338,6585,18856,5359
-3967,1003,-19,-1017,-10732,-2183,-3071,-14944,-2702,7885,20923,10139
-1763,1041,-447,-2898,-7714,-5793,-6333,-12164,-3668,6310,14002,14000
-1431,647,-1163,-5238,3937,-9812,-3675,-10818,-3654,6576,10902,10346
-6899,1507,-4961,-1548,2537,-15220,-2779,-10984,-4812,2304,3170,9425
-3549,-753,-4757,1071,8400,-18764,-825,-11298,-4532,545,739,6526
-1317,-4261,-4061,9307,7420,-14691,-529,-8414,-5626,-5997,-7109,10789
629,-6029,-2261,14014,6272,-11135,1323,-7816,-1542,-7008,-7028,7619
-337,-5971,-585,18821,6989,-6627,407,-5264,-1158,-4823,2945,1887
-657,-6553,-317,19163,4619,-3965,-555,-7400,848,-5314,-347,1132
-3261,-5757,1141,18853,5756,-1176,-2337,-7594,670,-3354,2364,-1216
-9939,2023,23477,16767,2348,3275,8029,-18016,-128,-3062,2246,5306
-3755,-6359,1379,-3922,7730,1196,-997,-5276,-1178,3845,-5974,-4921
493,-7905,-1391,-4372,-2169,4731,23,-7748,-860,1735,-8564,-9192
-937,-8609,-1767,-4304,-1820,8035,751,-8566,-256,226,-8280,-13285
-1281,-8015,-635,-2712,-170,10432,603,-10678,-10,-3104,-6232,-15747
-3,-6525,-1343,-145,-2061,13467,1533,-12958,-728,-5723,-6410,-19672
-1083,-2639,-1327,3422,-4347,17358,2681,-21074,-1078,-10419,-4086,-18992
-1891,3663,285,3191,-5589,20335,-1429,-28926,-2752,-5564,-1923,-19817
-3073,6985,1949,-2454,-3122,18841,-5983,-12424,6432,7731,24770,-4487
-1257,1961,3473,-272,-696,12490,6135,-15862,4106,3432,16424,5271
-1423,907,2969,67,-1517,5760,1941,-13966,-5638,2702,8907,4368
-1283,-1213,1465,-1353,-883,2779,2491,-13130,-2836,2800,-1261,-753
-755,1019,-287,-1111,2377,1187,2477,-16302,-974,1295,6097,-2901
-83,571,-199,-393,-794,-2094,2039,-16678,-758,1176,5592,-3023
243,-641,-225,1978,-1759,-4297,3001,-15218,-712,825,6590,-1204
967,-1005,-579,4127,-3729,-5660,3907,-15118,-1292,1664,8803,-113
1167,-691,-1463,6045,-6778,-5864,3039,-16410,-1816,1047,8842,404
-167,3533,-2283,8015,-12622,-4129,2545,-16480,-1462,1123,6670,-479
1589,1993,-3163,4856,-11895,-3289,241,-13476,302,-3597,-3393,-1003
2203,2163,-3047,2060,-8001,-2812,3385,-16068,6464,4467,17370,-4392
2161,27,-1543,1850,-5998,-3088,605,-14930,984,6881,22688,-442
547,-237,-711,2923,-6865,-2160,1339,-16838,-1166,3561,5205,-890
793,-1665,-343,3006,-8385,-845,3349,-14452,-878,1242,4431,-793
1341,-1241,-889,4324,-7170,110,2197,-16602,-692,1442,8474,430
-331,1023,321,5929,-8364,2289,1995,-18456,-1254,3180,6602,932
-263,231,1447,6089,-8667,2265,3603,-15696,-1298,3180,9171,613
-17,1523,575,5185,-9278,1055,2101,-16180,-2018,3280,10885,110
1079,939,281,4411,-7560,-512,1763,-14854,-1518,3152,9714,-1665
1327,353,1063,2918,-2881,-1147,1561,-15060,-1304,2512,7907,-2648
-85,-185,169,3024,-4822,-1367,1771,-15872,-1236,2063,6684,-2816
-147,-1151,-377,4036,-5174,-959,2443,-14948,-1022,2325,8677,-2600
61,-1147,-759,4562,-9746,-558,2229,-15578,-1432,2468,10421,-1729
669,-103,-1691,5525,-11863,-125,2191,-15874,-1296,3370,11587,-1174
479,1939,-2005,5563,-12798,850,1851,-18684,-1968,3855,13583,-468
1329,-743,-1249,3737,-11999,608,2563,-12818,-2400,3695,13082,-2560
1893,1517,-2991,2287,-9985,-957,1339,-16004,-1072,1284,9573,-2633
1749,2015,-2465,623,-7735,-1669,2325,-16358,-1062,841,7247,-2223
