6605,-17518,2777,657,2776,-7905,3098,-15222,-1338,5033,7404,-2745
6621,-14470,-7885,3793,8356,-8120,2888,-14264,-1454,3954,10689,-1601
6605,-13410,-10177,640,371,5380,2868,-13094,-1818,2730,10450,-673
469,-15110,-8917,898,9238,713,2612,-14692,-592,834,9173,832
-9773,-6918,-5773,132,416,532,2722,-19744,-1674,949,9749,802
-20019,-17278,-197,1076,2060,3353,-19822,-17116,904,1024,2088,2306
-20019,-15214,693,16792,10817,-7672,-15794,-15156,3986,16585,8349,-7424
-15907,-13958,115,16576,183,-11735,706,-14088,2324,-2904,6230,-402
-10731,-4478,3131,20584,2052,-12030,1834,-16644,-1250,-1222,1961,-1178
-6195,-1894,323,2342,392,-15872,2096,-17202,708,2594,3807,-1032
677,-6526,571,3585,0,44,2766,-14462,516,3693,8934,487
753,-15238,11191,3668,8273,-14782,2508,-14876,-1030,4059,8629,-261
4589,-16610,6755,912,4352,-13800,3096,-15096,-1484,5117,7096,-1605
8653,-17062,-153,5126,9026,-11712,3020,-15172,-2106,5030,9117,-2569
10701,-15238,-6247,1040,8368,768,2656,-14920,-2110,5275,9238,-3180
8659,-15142,-10373,4909,3458,12296,2728,-13558,-1836,4772,7402,-3145
533,-14070,-9901,386,4098,16568,2634,-13180,-1186,2902,5771,-2555
-10639,-15230,-9385,4,4096,14336,2100,-15466,-362,-258,4432,-2090
-19357,-22398,-8125,280,1024,4482,-18862,-23046,-7114,85,1032,4104
-15601,-7030,51,268,3088,-2048,-15522,-6900,394,512,3072,-3552
-15919,-5974,4179,26800,176,64,-15682,-5876,4246,24714,16,397
-15375,-6726,1715,16390,6469,2101,1486,-15020,1566,-3983,7342,2794
-6675,-2640,-195,12416,0,2050,2224,-16644,-10,-277,5088,2169
-2475,-5506,115,815,8,256,2368,-15302,322,2978,6745,335
793,-7024,-121,11,1568,-19968,2054,-14868,954,4071,9875,-468
5837,-15222,7531,1569,130,-16864,2454,-15140,-274,3935,9265,-495
4569,-18014,3891,4672,265,-14328,2672,-15814,-1604,5880,8480,-1990
9189,-20084,1855,339,584,-12279,3234,-15688,-1940,6448,9249,-2489
12781,-14934,-2093,0,8517,2060,3036,-14784,-2068,5332,8987,-1985
8797,-15182,-10397,4360,3584,9088,2884,-12940,-1996,4830,7649,-2172
6641,-15106,-14155,3072,6400,13480,2944,-12844,-1748,3177,7637,-2057
-6447,-7030,-14189,1,8456,16645,-7474,-4592,-14394,259,8582,16776
-19807,-2946,-16189,585,2312,8200,-19696,-2866,-15972,518,3140,8244
-16625,-2422,-11,30455,6682,2497,-19884,-1812,552,30252,6401,34
-19953,1694,2043,27667,2198,-8096,-19760,1364,1718,26624,2056,-9004
-14123,-2860,-187,13576,1106,-18416,2772,-17254,168,-2351,1661,-349
-2995,-4934,-197,2,9248,642,2140,-16848,1588,2874,10273,563
749,-6534,851,6,1168,512,1110,-6432,1216,656,1088,515
5105,-14202,-133,1062,4368,769,2380,-14138,106,1345,5813,685
6867,-14902,6195,972,5632,-15328,3028,-14984,-792,3165,5664,-326
6861,-18822,-75,1028,256,-14032,3030,-15608,-2148,5352,6732,-1778
10997,-15108,-195,5523,276,-2927,3068,-14954,-2032,5496,8606,-2361
10719,-14950,-1979,785,584,10752,2656,-14128,-1844,4767,8926,-1435
6609,-13190,-9419,1301,137,11557,2888,-13088,-1128,1629,7493,-53
-3043,-16382,-15381,6150,6401,8,2268,-16834,-250,-2057,6511,1202
-11699,-6528,-20413,128,6660,36,-11166,-6900,-22090,166,6464,0
-15407,-5990,819,29809,1556,688,-15274,-6756,1662,29891,104,2
-19743,-6454,2103,24722,39,74,-19624,-6420,1990,25092,0,1544
-13835,-4598,-131,835,1568,256,-13738,-2868,396,1335,274,1817
-11681,-764,-205,4744,1176,65,-11608,-6322,120,4640,1323,544
-3049,-6150,12475,325,2116,-19832,922,-6956,10878,0,2072,-19968
929,-14390,8301,4232,5272,-17855,974,-6766,6646,5123,4864,-17744
5327,-14982,4423,1024,648,-16376,5422,-15112,4474,114,544,-16096
5857,-18814,1939,4162,6278,-12260,2440,-16180,-2084,6522,6885,-1617
9681,-19714,1023,408,1096,-8183,2476,-15196,-2336,7069,9361,-2050
10637,-14198,-6349,208,1494,6150,2542,-13996,-2006,5480,9654,-1840
1617,-14300,-12461,3143,7184,14436,2218,-13010,-1706,3227,7598,-1390
-2353,-16388,-13485,16522,4112,14549,1822,-17028,-672,-1098,6149,-1674
-14895,-19334,-8275,48,2512,10726,-14702,-19248,-7780,22357,2050,10380
-15593,-18102,2491,22272,321,2240,-15538,-18226,442,22054,104,576
-15775,-16228,1335,16400,38,-5115,-15642,-16128,1046,16640,28,-5020
-10739,-3870,-77,680,3344,-13286,-11682,-3634,586,545,3456,-14043
-7183,-2914,-181,1,844,-18148,-7370,-2868,-132,3073,152,-18362
1357,-6850,-7,72,147,66,1934,-6836,410,145,208,251
5069,-15030,9557,2,8740,-16382,2134,-15028,-442,4213,8775,-207
8653,-17286,4331,1424,2048,-9940,3022,-16364,-1734,6174,8203,-1157
6871,-17770,-141,514,10253,-6112,2958,-15234,-1764,7140,10595,-1732
8757,-15222,-3467,4163,260,72,2784,-13574,-1330,5283,10966,-1143
5733,-15222,-13499,2560,8345,49,2558,-12736,-728,2333,8419,133
-3625,-21380,-18613,67,4101,14992,2872,-20056,-1786,820,6421,-1469
-11663,-18310,-12493,652,43,12356,-11552,-17652,-12352,800,0,9736
-16941,-14166,1173,25350,8344,2620,-16242,-14068,1986,25672,8200,2176
-11553,-4614,-201,24592,129,3113,-11698,-4532,886,25089,11,2344
-10547,-4694,6195,22923,354,-1270,-10514,-4676,7354,23122,330,-1519
-10547,-3322,327,512,257,-9984,-10416,-3332,1014,536,32,-9948
-6451,-6502,85,0,4224,40,-6250,-6386,390,580,4105,40
717,-6566,10099,640,0,-21340,1842,-6704,9738,56,66,-21360
6621,-16260,7047,210,4160,-18864,8782,-16180,7070,4608,5314,-18684
10729,-15104,3059,100,2436,-14300,10846,-15152,2190,13,3081,-14204
10737,-15038,-1081,748,8320,-2521,10842,-14900,-1038,3,8208,-1996
9053,-14902,-205,682,6165,72,9380,-15020,-74,281,6146,1058
717,-21126,-16333,551,3,281,918,-21012,-16490,50,260,153
-14827,-15426,-16469,3852,8712,13824,-15138,-6836,-16250,195,8192,12738
-15651,-14770,1911,24899,10436,5673,-15026,-15038,1910,24640,10240,5666
-11553,-7046,891,23299,2182,128,-11312,-6834,-106,23304,2566,8
-10647,-4996,-205,2060,4560,-3070,-10542,-6700,6662,2208,4097,-4088
-10803,-6790,307,5338,8192,-11005,-10396,-6692,442,4672,9728,-12256
-2603,-14192,6965,3592,300,-18108,-2382,-13876,7038,3088,2,-18422
5167,-15170,8803,2048,268,-19584,5206,-15084,8566,396,1425,-18416
9677,-19934,3987,1292,1537,-16207,10168,-19828,4086,1037,1570,-14188
8751,-14976,-189,32,5130,-10450,8998,-14868,-1672,905,5122,-8118
12753,-15124,-6157,2480,18,164,10100,-15154,-6266,2090,644,2512
9677,-13690,-12085,784,2176,11280,8910,-13620,-138,516,2049,11776
573,-15030,-193,324,2948,145,2134,-15154,-6,224,0,264
-7601,-2900,-15045,17493,160,1028,-7602,-6922,-14922,17747,320,1155
-14387,-6918,-9541,23328,4193,2336,-14706,-5904,-104,23682,5440,2069
-11811,-16582,969,24579,4616,640,-10794,-16170,1162,24608,32,130
-11619,-6898,2109,25090,2233,80,-11690,-6580,1202,25088,2304,155
-14769,-6950,53,20570,660,1029,-14766,-6784,142,20648,626,16
-11031,-4990,309,17038,3081,97,-11666,-4916,390,64,2573,1568
-7331,-4388,1891,776,3266,192,-6244,-4452,126,512,1,72
-3375,-4738,-203,1032,168,-19384,-3434,-4836,-104,642,704,-19328
1533,-5982,8915,1024,320,-22424,1774,-5874,8982,41,0,-22524
4685,-15104,8075,4096,129,-23480,4702,-15140,8058,513,131,-23295
4687,-16262,8059,144,74,-19930,8782,-20256,6138,5689,5224,-16255
9597,-19130,1075,7310,5385,-11136,12880,-20268,902,6200,5168,-11960
14033,-15076,-3757,642,2057,2105,14158,-15130,-4234,2496,2608,4172
8733,-15110,-9293,512,66,17417,5774,-14836,-9340,72,6656,17545
-3119,-6222,-12353,544,601,16545,-1966,-6946,-11866,459,1044,16384
-10899,-6780,-14273,256,48,12562,-11178,-6660,-14082,1296,16,12432
-15155,-4996,1203,26,2080,4897,-11698,-5396,118,260,2572,4504
-11219,-7046,-93,29472,2062,4128,-11154,-6892,384,30722,2066,4096
-15791,-6110,2371,25608,1028,798,-15650,-6960,2508,24618,1066,256
-15663,-2950,8663,20614,4896,-6868,-15750,-2850,9226,20296,4614,-7376
-7603,-4996,6023,2051,4128,-13952,-7430,-4146,6006,1041,4098,-14335
-3187,-5878,-173,128,4224,-19040,-3218,-5678,-106,417,4160,-19194
-3571,-6020,-173,3048,6306,-20223,-3458,-6004,134,2312,6210,-20380
1805,-15094,-173,2176,198,-18424,4688,-14764,8952,2117,136,-18429
4597,-17148,6587,11,48,-15868,6030,-18600,6010,0,3392,-16358
9217,-20806,4467,4160,4608,-10172,9552,-20644,4534,641,4692,-9728
10705,-14980,2387,224,8547,-2029,10870,-13812,840,128,8576,-2048
10317,-13100,-2213,80,2056,2208,9934,-13078,-2166,256,1093,3280
5069,-15102,-205,1320,6168,2,1702,-14128,86,160,6208,64
-9779,-6782,-13517,538,66,21504,-10290,-5564,-12426,1032,1024,20482
-15827,-7044,-91,784,84,9284,-15794,-5936,418,1304,198,9325
-19887,-4694,87,28680,6290,194,-19618,-6832,922,26257,6786,608
-15791,-2308,531,17187,1026,-7312,-15282,-676,386,20624,128,16
-7731,-2426,4469,272,2308,49,-7602,-2260,4488,536,0,5
-5611,-3198,437,4312,21,-18427,-5522,-6956,670,4184,710,-18400
-2611,-6854,179,4641,10513,-19391,-2198,-6952,204,4105,11088,-19448
4943,-18164,8259,5760,4352,-14314,4734,-18196,8190,5169,4224,-13824
4557,-19846,3893,54,8392,-11228,6320,-19252,4358,0,8448,-11263
8717,-14974,1855,786,256,-7136,8802,-15108,406,528,356,-4096
8705,-14194,-2243,1682,288,10160,6494,-14132,-2186,1792,324,8704
1573,-13822,-9165,2049,544,16900,880,-13860,-10098,2144,1,16900
-14543,-4218,-12491,928,1792,14352,2016,-19442,-1086,1221,6207,-1178
-14849,-17268,-173,544,5808,4164,-14994,-16692,118,780,145,4130
-15859,-6982,885,24660,8450,-2984,-15682,-6926,1176,24576,8320,-3070
-15795,-1398,885,17156,76,36,640,-15902,798,-4307,4124,1214
-9779,-438,-187,19553,1616,296,2744,-16616,618,-205,4272,1905
-6707,-2782,1119,2052,336,512,1742,-16538,1370,2457,8759,778
1035,-6366,243,2,8280,200,1536,-14144,248,3139,9809,907
4845,-14724,-109,2608,4100,-18431,1416,-14526,144,3638,5767,-879
9197,-18492,4019,4096,73,-16088,1432,-15370,-1272,5461,4511,-2301
8821,-19302,-1645,6162,1568,-8192,1814,-15528,-1518,6255,6012,-2514
9755,-14980,-8353,5164,270,8720,1858,-14714,-2134,5518,6500,-1451
677,-15090,-14047,2324,129,16640,2172,-13718,-1584,3258,5206,-729
-10801,-15218,-10379,1028,530,12874,1972,-15160,-506,1810,4906,-407
-11827,-6758,-8869,1156,6162,3354,-11186,-6952,-8298,1801,6178,4104
-14887,-1926,-205,720,289,5386,-15794,-1196,886,603,36,5120
-20017,-774,2891,22770,9480,20,-19274,-1168,2806,22800,9728,1046
-14771,-2902,381,14600,6624,1048,-14626,-2356,394,14728,6404,132
-7201,-7046,179,2048,0,260,-7216,-5832,166,2145,944,161
-3635,-4998,-75,647,8712,-24444,-2690,-4768,-74,4868,9216,-24573
4561,-14942,5205,5699,8193,-24189,1414,-13770,-792,5666,9605,-1680
8915,-14886,1971,128,5120,-15838,908,-14774,-1090,4722,7090,-2218
12781,-20358,-2685,1616,5772,-6224,1240,-16074,-2644,5847,6011,-2140
9807,-15238,-4169,1873,512,8389,1794,-14904,-2302,5972,5868,-2371
5709,-15172,-6299,20,7365,13348,1666,-13746,-2014,5017,7841,-2656
-7215,-13182,-8387,2881,1792,13472,1160,-12830,-990,2868,5877,-1951
-15915,-7010,-189,24576,4108,-1398,1790,-15640,266,-666,5101,-1508
-15905,-6918,2869,1120,2092,-3296,-15774,-6888,3458,1087,2152,-3326
-15407,-4418,2009,23808,129,-10099,-15218,-4912,1930,22561,344,-10237
-15923,-6918,1875,16400,4298,2160,-15792,-6964,2078,16416,4354,2057
-10275,-6998,5941,10336,97,619,-9538,-5940,6008,10758,0,528
4557,-5764,4471,3104,4264,1040,-2994,-5844,4470,2119,1604,1282
591,-16708,1115,16,296,400,878,-16174,1014,544,2094,352
5519,-17284,6971,256,10658,40,5006,-17476,7030,6,10376,74
4829,-15158,4153,4354,8576,-13306,1904,-13800,-684,5336,9371,-1132
5371,-15014,1091,1040,6304,-9979,1408,-14914,-1048,5382,6096,-1800
9055,-20288,-4141,6160,4609,1569,1480,-15860,-2826,6946,5725,-2170
5151,-14086,-4301,260,4128,10272,2262,-13558,-1670,6001,7389,-2008
5657,-12806,-6157,535,68,14342,2012,-12574,-1956,4500,8439,-1333
-6323,-6790,-12299,2082,4728,18443,1964,-12854,-2348,3183,5864,-1983
-19763,-5348,-12445,0,4354,8592,1564,-20124,-1586,550,4476,-3642
-19227,-5620,-6253,1194,6224,4128,-19366,-2734,-5700,257,6160,5122
-20017,-2680,-29,28938,8224,-2672,-19750,-1200,-126,28672,8330,-3026
-19371,-6914,883,25600,5476,13,-19882,1228,886,24946,5121,5
-11819,122,3939,18688,256,2080,-11628,412,4600,18465,832,2304
-7343,-850,55,66,512,2056,-7010,-818,-74,1841,1032,2064
-3633,-3968,563,775,257,-18412,-3474,-4398,486,552,544,-18688
909,-6486,6523,5124,2071,-18528,1626,-6832,6860,4109,2098,-18685
2509,-15222,6483,4,2117,-19352,2756,-15044,6362,65,514,-19453
4847,-16854,5939,1088,288,-18662,4694,-16668,6008,1028,1,-16352
4649,-17788,3909,4610,6400,-16256,4828,-17556,4342,4224,6432,-15870
6177,-15218,2099,1,5024,-7600,6222,-15156,1914,148,8192,-8032
9041,-15238,-1741,4376,8706,-3517,9822,-14844,-2182,4352,9856,-4089
8871,-15222,-5941,526,8321,4650,9038,-14324,-6166,0,8214,4736
5197,-15234,-11909,4106,8258,13650,4700,-15156,-12106,4102,6318,16400
-3627,-15238,-12163,0,10,19720,-6514,-14900,-13194,160,212,18744
-14825,-7030,-12189,2096,1088,1024,-14754,-20720,-10330,3128,1153,1568
-11339,-6662,307,64,8194,1312,-11486,-6802,-132,1298,8192,1030
-13875,-7016,2873,24696,8962,32,-13710,-6644,2360,27907,8832,4
-18163,-3972,-187,18048,4240,128,-15794,-3892,-38,17932,2632,2
-11683,-4902,3923,50,2052,3534,-11658,-4598,2810,361,2088,3092
-7667,-4738,4023,1024,8579,83,-7082,-4636,4058,480,8321,2
-6691,-4656,5043,5122,144,-19456,-6954,-4628,5256,5147,264,-20287
-3087,-6274,6987,770,6,-22520,-3350,-6320,7286,272,45,-22526
589,-14950,7987,28,1346,-23008,1104,-15112,8126,0,1056,-23148
6609,-15174,5221,4141,72,-20400,6736,-14900,4478,4352,10,-20479
7125,-15138,4923,6208,4336,-16047,7510,-15128,5046,6226,4162,-16367
8973,-14724,995,1569,1060,-8063,8782,-14500,388,1480,32,-7416
8689,-14532,51,353,6732,4096,8886,-14120,-2674,272,6752,4868
4813,-13566,-6147,3680,5392,12296,1112,-13472,-1766,3752,6036,-757
527,-13430,-8901,968,802,9,1300,-13234,-340,2858,5114,755
-2995,-18950,-173,552,2184,8,2308,-17272,-112,478,6508,1729
-11563,-22078,-14413,12,8448,2768,-11698,-21808,-13960,2309,8897,2818
-14873,-17810,827,162,39,31,-14606,-15072,1678,192,151,1348
-13801,-14718,1875,26048,8849,3233,-13678,-14820,662,24585,8736,3074
-11691,-6788,859,56,3345,580,-11554,-6824,902,128,3107,5
-10775,-7014,1847,4218,8912,-12528,-10414,-6960,1914,4097,8720,-13005
-7715,-6998,6501,7812,136,-16376,690,-15988,-1556,8035,10591,-2183
-3411,-6662,8307,8328,1028,-16350,1074,-13978,-1248,8393,11607,-2634
1037,-14726,8937,85,3,-20477,1316,-14710,-1226,6316,8110,-3035
461,-16258,6011,2456,1544,-16220,700,-15736,-1968,6693,5754,-4154
5223,-17286,4939,6144,4688,-12768,1380,-15894,-2874,7172,4679,-4209
9679,-19310,4147,728,5664,-11771,1756,-15848,-2214,6797,5983,-3301
9687,-19970,51,5504,8212,-1984,1882,-15102,-1968,6093,8353,-1924
8653,-14950,-8389,4320,0,7184,1908,-13792,-2202,4902,8381,-887
2029,-15102,-12347,784,4128,288,2334,-12888,-1216,2721,7306,395
-6179,-15230,-13597,12944,1028,1056,2280,-15570,-238,-1428,7541,1017
-15845,-5746,-12401,264,544,24,-15754,-5940,-12422,384,672,642
-11183,-7030,-6797,512,8384,4120,-11186,-6708,22,48,8239,4618
-19489,-6958,107,28680,8816,-1470,-19226,-6708,896,26432,8322,-1883
-15889,-4466,871,21120,2088,4,1368,-15542,1086,-3276,6101,1157
-10227,-2630,8021,65,649,64,2288,-15734,-894,1812,4853,516
-7583,-3794,51,1216,4100,-17408,1058,-15618,182,3914,7054,-1030
465,-6646,309,4136,1048,-22495,842,-16114,450,6353,11786,-1248
4829,-7030,9269,553,8884,-20445,1082,-14158,-940,5605,9615,-1022
5679,-15204,9143,1280,4746,-15672,1700,-15048,-968,5635,7018,-1370
5875,-16964,5969,6148,2116,-12287,2022,-15890,-2148,6801,7261,-1371
6609,-18306,4079,1096,9217,-11758,2592,-15474,-2298,7228,9419,-1447
9165,-14914,-1859,6937,1040,-4091,2368,-14824,-1842,7116,11798,-1573
9213,-15170,-8355,4136,2064,8225,1562,-14560,-2252,6826,11362,-1591
5615,-13854,-10437,5322,8477,13314,2102,-13648,-1902,5686,8864,-873
1629,-15234,-10381,1026,1284,16487,2242,-15006,-1582,3057,8056,-373
-11435,-5412,-8141,544,4416,13592,-10674,-5428,-8074,544,5384,12738
-23347,-7042,-7373,0,2565,6288,-23154,-16788,-6056,4,2816,6146
-20015,-17030,327,22565,8272,-3056,-19824,-16612,398,22737,8200,-4030
-15249,-7030,-37,21260,4785,-7407,-11660,-6964,160,22548,5130,-7423
-11819,-3462,1853,1,1537,-7520,1448,-15718,-644,223,4028,-3180
-6643,-3612,4023,3090,68,-12219,1736,-15754,-694,3424,6141,-4070
-7143,-7046,4923,2084,8224,-12584,1200,-15148,-574,3506,8366,-4343
-7725,-5316,7223,0,7171,-16092,1076,-15280,-336,2089,7453,-3539
-3123,-6724,7995,640,4608,-20088,-2962,-6656,8088,408,4373,-20195
-2605,-16390,8531,1728,0,-18682,-1954,-16434,8638,1284,1668,-18802
1997,-17206,6223,524,33,-18432,2128,-17588,6156,8,6,-17912
5271,-14918,5183,1024,14,-16348,5966,-14998,5048,192,7184,-16376
8721,-15110,1859,257,2891,-7662,9038,-15104,1948,292,2320,-6511
10317,-14086,-8961,1096,6168,160,10110,-13966,-9078,536,4272,0
4597,-14724,-195,1218,2312,2,6350,-14956,-138,1157,4096,1025
861,-19190,-10437,344,4097,1088,590,-18340,-10378,849,6185,128
-18403,-4964,-10183,1047,1701,323,-18854,-4784,-9098,776,769,372
-15789,-19078,-137,21504,8840,532,-15714,-15156,8,21792,9216,0
-15913,-15202,-203,20528,6664,417,1230,-14984,2454,-3353,6591,2526
-11313,-5876,2871,129,2051,2411,4356,-17128,3304,2932,8573,2597
-11179,-6942,327,4640,12300,2152,2058,-16686,340,4938,12314,2075
-3587,-15046,8547,3733,11040,1448,1612,-14830,-1600,3932,11139,1413
2519,-14146,6821,152,130,293,2656,-13874,-1242,2456,8555,250
5105,-18566,5821,2,4160,-14316,2176,-15204,-2290,4356,4107,-1560
6621,-20062,955,4312,1056,-12284,2742,-15350,-2930,6496,4143,-2821
10335,-20346,-2761,2688,800,-7946,2516,-15922,-2748,6945,5879,-3589
10701,-15138,-4229,5184,8450,4096,2438,-14940,-1890,5555,8736,-2984
8673,-13878,-7805,1059,840,17001,2240,-13588,-2170,3373,6793,-2262
1713,-14436,-9209,1028,448,14464,1912,-14288,-1028,957,3868,-1499
-6703,-4606,-8257,17200,2304,12810,-7282,-3892,-8052,19456,4112,12928
-23553,-17926,-95,20006,6508,1296,-19888,-17138,-86,19856,6281,257
-15907,-14954,823,21616,5152,-6655,-15600,-14996,2042,21537,5892,28
-10947,-15238,67,20499,140,1554,-11554,-15442,406,20624,224,1301
-9447,-6012,333,145,4096,2304,-8610,-6708,-94,113,4934,2080
-5623,-5728,307,4356,8273,2049,-5038,-5642,-138,4546,8337,410
-2603,-15592,10053,4640,260,77,-2258,-15668,10392,4173,520,1600
1613,-14644,8611,3232,2817,576,2286,-14524,-1120,3953,10831,828
5709,-19126,3903,5122,4608,-11776,2674,-16032,-2102,5454,6907,-355
10205,-20112,55,2053,8833,-5829,2444,-15888,-2946,6535,9232,-1123
8991,-20350,-3765,2574,11538,200,2046,-15152,-2330,6821,11622,-1877
8975,-13878,-3981,2560,9256,4743,1942,-13498,-2742,6912,11362,-2349
5597,-15222,-7723,1027,2,8329,1846,-13146,-2376,5051,8533,-2365
1677,-14214,-11659,3110,4102,16384,1842,-14316,-1286,3219,6635,-1969
-11819,-6884,-14419,1034,1216,17798,1696,-19596,-1780,1676,6254,-2606
-15411,-18998,-7725,6,6936,8192,-15538,-19042,-8072,8,6400,9472
-15539,-15156,1843,23810,5730,-2292,-15338,-15012,3018,23713,5800,-2720
-15875,-6972,435,20592,6144,-6720,1526,-14372,1440,-1899,6655,-543
-10779,-3878,3895,33,449,-13564,1954,-15778,-534,428,5065,-1309
-3563,-4844,-205,2064,6405,-18935,2300,-16038,144,3089,7261,-2220
469,-16234,187,1092,1288,-18432,1088,-15428,694,3591,10195,-1936
1453,-14198,619,1536,32,-15326,1626,-14054,836,1826,8156,-908
5105,-17664,5253,8,1792,-10167,2198,-15662,-386,2828,5955,-988
6637,-18558,1843,4160,4185,-5996,2796,-16404,-2028,5977,6784,-1613
8705,-15622,-2239,6541,18,-3007,2986,-15142,-1884,6506,9575,-2088
5021,-15036,-8389,1042,8248,6216,2586,-13290,-1264,5196,11263,-1433
-6131,-15100,-9225,129,7940,12832,2146,-12756,-748,1969,7971,-363
-10803,-19074,-7773,16640,2119,5264,2334,-17788,-1492,-1392,6172,-669
-11183,-23062,-4179,130,1600,4364,-11696,-19250,-3682,4,4128,4096
-16895,-15238,181,21506,4144,-1775,-16794,-15078,630,20498,4165,-2036
-14827,-17526,67,17244,2060,256,-14768,-16868,2750,17166,2112,440
-11311,-6838,-169,17419,12340,266,-11698,-6820,-70,17024,11728,4
4557,-7014,4027,4128,22,72,5358,-6932,4538,4103,32,0
-7725,-6530,-171,132,1084,133,-7598,-16596,-134,4108,1032,56
527,-6974,4243,537,4152,1046,846,-6836,6016,536,4227,192
5615,-16766,4427,4112,4640,-22528,5966,-16970,4248,2048,3657,-22443
10709,-21334,1143,529,2590,-11240,10882,-20274,1148,193,2690,-11182
10981,-19282,-2441,88,11048,63,10928,-19244,-2394,147,11332,33
7125,-15204,-3771,6178,4104,8320,6990,-14822,-7278,4865,2069,8194
609,-14790,-11213,4422,12384,9064,1616,-14900,-11274,595,9481,9414
-10663,-18302,-11949,1536,6470,9600,-11120,-19188,-11978,1834,7458,9122
-14643,-19318,-7815,2272,4128,4366,-14722,-18804,-6232,2626,5256,4169
-19891,-7036,-197,272,1556,-3035,-19494,-6890,54,130,16,-3054
-19505,-6918,835,16384,8200,-11632,-15754,-6964,702,15368,8192,-12252
-7725,-16206,6067,16,4640,-18432,-7082,-16404,5016,129,4096,-19240
1549,-16454,-199,1037,98,-20096,1954,-16240,6134,496,200,-20192
8781,-14330,6069,704,10264,-16096,8782,-14364,6086,132,10384,-15807
9277,-15204,2259,1096,3104,-12284,9678,-14900,2102,1040,3096,-12272
9747,-20294,-189,3076,1424,-4095,9938,-20266,-2050,3136,1206,-3072
10213,-15110,-3659,42,6161,4238,9966,-15092,-3698,293,6152,5264
4561,-15222,-6285,1189,658,12424,4690,-14132,-5994,1064,522,12456
-3563,-14550,-10947,4486,4096,15556,-6574,-14508,-10362,5379,4096,15688
-15663,-2420,-77,21505,4897,32,-15504,-2804,-134,21649,4657,32
-11825,-5742,-201,30916,5638,8,-10786,-6886,-122,30880,6161,8226
-15545,-6916,307,28378,2688,1,-15618,-6916,-74,28163,3104,164
-17951,-1788,-69,25223,5317,521,-17704,-1840,-106,24708,4874,874
-9639,-3782,1587,394,8224,576,-8482,-3602,1528,2,8488,1
-7571,-4732,2099,515,3104,1473,-7584,-4882,2998,96,3112,1044
-3547,-5858,6485,1312,7234,2052,-3462,-5874,6810,260,6185,1283
2643,-14170,8583,544,2212,2052,2822,-14032,8630,10,2048,2055
7181,-14726,8531,2130,2339,1044,8846,-14704,6528,1324,2048,101
8973,-19330,-171,4128,4298,-8000,9082,-19250,-72,4155,4104,-7160
6617,-15230,-6341,2148,9760,4272,6734,-15156,-5994,2184,10312,4096
4737,-13816,-8373,3624,1056,16412,1618,-14002,-8042,432,8208,16900
-9251,-2694,-12485,72,145,12672,-9138,-2018,-12378,16644,2,12548
-15341,-19324,-7373,3392,662,16,-15152,-18356,-7748,3720,4,66
-18403,-6016,2131,934,8193,-3038,-18736,-6436,-130,705,8337,-3583
-18961,-4740,823,23692,8264,13,-15246,-6962,498,22608,7178,2
-7727,-6956,575,1284,9,48,-7538,-6868,374,1024,547,256
-3427,-4934,6491,0,512,-17471,-3346,-4796,6326,544,2818,-17623
469,-7046,8499,4356,8196,-16378,734,-15792,8062,4120,8457,-16359
4561,-14454,4787,2080,2176,-12248,4750,-14388,4502,2049,2176,-12027
5623,-17542,-129,1120,1032,-8048,5712,-17610,390,1041,100,-8176
9185,-21088,-4293,1216,5120,-4030,9400,-20980,-4040,4362,5378,32
2005,-15230,-8397,4624,9250,8512,2126,-15116,-8264,5416,9415,8200
-2603,-13956,-8265,2312,8198,12420,-2306,-13866,-7818,2820,3984,12294
-11565,-13698,-6237,48,4225,65,-11538,-13920,-6272,19488,4098,4
-13835,-4982,-3277,25122,3106,163,-13746,-4562,-2660,25346,3672,524
-14635,-4086,329,27936,340,-5118,-14706,-2732,1018,27668,2,-5078
-15839,-7046,819,24577,6788,90,-15724,-6384,952,24736,6240,259
-9603,-2812,313,16672,6418,38,3114,-17014,-52,-1828,6631,1919
-5647,-7036,3899,64,1034,1040,3026,-16912,-1136,1063,7326,1661
-3119,-6780,-197,2592,2098,0,2400,-15986,320,3989,10393,451
-2059,-7014,4789,4098,52,260,2528,-15094,-204,4136,10861,296
4559,-17222,6483,1044,10757,1,2422,-15520,-1728,5885,11054,62
8653,-18814,4917,1600,8193,-16207,2502,-15412,-2858,7866,10069,-924
8781,-19318,867,4130,1672,-10142,2236,-15188,-3124,8088,10207,-1757
9357,-15170,-3149,516,10433,-3840,2414,-15024,-3150,6934,11843,-1775
8671,-15076,-7309,16,2689,8204,1792,-14134,-3150,6116,12100,-1974
4637,-13604,-11467,2,20,14396,1884,-13316,-2554,4467,10776,-1941
-7475,-7008,-9365,1,8386,15488,1488,-13700,-1068,1939,8511,-524
-19059,-21250,-6317,2096,8308,3396,-15388,-21300,-5874,2496,8256,3114
-19987,-18050,-573,2596,520,-2047,-19730,-16868,120,2048,8,-3752
-19251,-6982,507,38,16,-8960,-19048,-6644,378,24841,268,-9726
-15771,-7038,307,22528,8896,0,-14738,-6964,256,20808,8193,1088
-11745,-4438,5947,20,2179,512,-10650,-4276,6006,1062,2177,392
-5639,-6950,6195,3354,5765,-14294,-5740,-6946,6078,3080,8208,-14207
-3597,-16314,5939,2145,8449,-14720,-3378,-16034,5406,96,8512,-14815
