-1841,-4514,-3762,-1916,-8096,-3792,-2192,-4902,-3433,-2046,-7996,-3872
-2345,-5284,-2496,-3312,-13758,-1710,-2172,-6390,-3649,-3376,-13434,-1504
-271,-2970,-4476,-6124,-7628,898,246,-12192,-2761,-5671,-5429,139
-743,-5498,-4546,-8191,-7486,710,-440,-13262,-2685,-6022,-6158,3996
-2353,-5546,-4532,-5975,-6620,148,-2192,-6406,-4307,-6132,-6573,582
-4189,-5012,-3524,-7604,-3936,9361,-4168,-5654,-3177,-7872,-3831,10512
-8489,-5508,-448,-15835,1552,16385,-8192,-5910,57,-15733,9,513
-9763,-356,-452,-15476,8195,1110,-9616,-5980,-4313,-13984,10114,2092
-10281,-3476,-4540,-15226,641,4168,-9872,-3878,-4073,-15357,258,4618
-5425,-3026,-2916,-13267,289,1568,-5136,-4382,-4067,-13008,287,1256
-4045,-2028,-4100,-10235,6409,2083,-3452,-6374,-4031,-10235,6472,2187
-2737,-396,-3212,-13311,6178,1028,-2148,-1278,-2873,-13166,6194,1033
-1577,-2476,-2366,-8080,6220,68,-1928,-3654,-2001,-8187,6224,16
6631,-3500,-4548,-7104,4151,2848,6784,-3786,-3743,-7076,4644,2101
8051,-4520,144,-16047,1281,64,8060,-6054,151,-16040,1354,-1474
9063,-4380,-442,-8398,5124,-10962,9380,-4840,-8209,-8633,22479,-8674
6863,-3458,-8642,-8154,4382,-18016,7058,-8094,-8447,-7728,22718,-17338
-2347,-4778,-162,-5632,4360,-28597,1590,-13442,-7519,0,0,0
-22181,-5524,-11506,-7648,531,-20479,-21630,-6438,-12389,-3502,784,-16128
-8297,-1450,7868,-9168,-5616,-11248,-7276,-5278,12055,-10206,3112,-6527
-10093,-5288,1688,1680,-4680,-4080,-4806,-14596,201,2273,-7453,-479
-10289,-5516,-2402,36,2081,3096,-3064,-13202,125,2055,-1618,3693
-943,-4004,-2444,2308,32,134,3484,-12788,-1487,3580,-3782,670
403,-5516,-2500,0,-3836,2188,4986,-11796,-2267,4892,-2457,-628
-189,-5032,-4456,1512,166,1170,4752,-10766,-2829,6259,564,-3044
-305,-5528,-4292,34,2068,2308,4124,-11198,-3437,8374,3333,-5457
-2317,-5394,-4030,1800,6154,-8176,1364,-12276,-3877,10145,7545,-8148
-10525,-4642,-5380,1602,96,-8188,-1284,-15032,-4731,10062,11978,-8032
-22769,-780,-13764,8433,4098,-16318,-2224,-16170,-4853,9899,4852,-7685
-10283,-5484,-8512,8198,1689,-24240,-1254,-14942,-4557,10606,11845,-2504
-1073,-5476,-8642,140,11712,-21115,-1294,-12802,-4905,12458,11622,-308
-2269,-13740,-6018,152,8210,-24576,-1518,-12864,-5139,11135,8952,-4610
-305,-13228,-4542,1153,1184,-15772,1272,-12654,-3207,5585,6216,-2113
6031,-11692,-3492,4113,2051,-8127,1370,-11440,-2777,4016,6644,-1003
6159,-5420,-8132,4193,146,128,2422,-12320,-2427,5580,8799,394
9007,-5546,-8604,6160,9364,43,1730,-12236,-2519,7441,9666,1101
10195,-3488,-8116,7436,13593,2432,10132,-4036,-8325,7316,106,2321
5969,-4924,-6540,5145,12324,1152,6548,-6436,-6213,5216,10569,2137
-8493,-796,-7690,1,8480,2502,-10000,-294,-3737,577,8258,2492
-26929,17300,-6972,196,4096,384,-26768,16634,-6369,6664,1584,21636
-20267,-5348,1376,1171,2176,4137,-26676,-6292,1575,1357,512,4160
-20497,-5516,-1474,24,-4096,-1902,-10096,-6166,-1769,129,-8056,-1984
-2287,-5028,-308,-3134,-8186,1708,-1392,-4382,1865,-3832,-8188,1552
721,-3180,-306,-3840,-7740,-4080,782,-12830,-2069,-4289,-4992,-1180
-1745,-2924,-4530,-5504,-8190,-510,812,-12188,-3581,-5253,-7084,-407
-2285,-4988,-4416,-7852,-10656,824,-656,-5904,-4313,-8040,-10232,2049
-6177,-3478,-5522,-14936,3,724,-7750,-2278,-5333,-15355,-4284,160
-9265,-1284,-7620,-15847,134,6664,-9102,-2274,-8327,-15872,0,6150
-8183,-5496,-5572,-28668,452,1027,-7912,-6170,-6127,-31480,391,1184
-4839,-4524,-5812,-32696,2064,2080,-4736,-5398,-4329,-32734,1801,2082
-6185,-1452,-6532,-32384,35,1,-6272,-2008,-7993,-32000,3841,65
-6447,-1286,-5506,-16252,4480,2048,-6182,-1750,-5353,-16253,4488,1029
-2335,-4510,340,-15350,2376,24,2016,-5702,355,-6306,-5405,16008
209,-4774,-436,-15742,590,72,770,-5922,-4537,-16270,1162,96
8271,-5028,-4516,-12288,2096,3328,8700,-5432,-2239,-4266,6227,3357
5991,-4012,-7300,-16364,2180,-3052,10066,-3200,-4861,-8732,15851,-3422
6249,-5036,-7620,-16088,257,-11743,7312,-3640,-7239,-9305,18886,-11715
-1325,-5382,-126,-15360,3072,-19325,5388,-6080,-8147,-10580,23891,-19131
-8973,-5548,-176,-12696,11,2,-8016,-6022,535,-13312,544,268
-26929,-5548,-16044,8339,1398,641,-26768,28720,-22037,11859,-221,-11681
7957,-396,15680,-14204,-12283,-14005,6768,-2022,18779,-21886,516,-10240
-18479,-4620,-440,17,101,-3008,-18252,-3862,-213,6,3088,480
-2289,-5484,2016,2072,1107,3072,-9326,-6244,1891,2560,1089,2080
-1289,-5274,-2198,4100,170,356,-1296,-6244,-1769,4096,259,515
-5409,-4332,-7876,3392,6224,1034,-5514,-4774,-8389,3392,6661,1221
-10161,-3476,-11570,6404,1280,-7672,-10378,-3676,-12265,6674,1545,-8047
-13961,-5460,-11968,8832,424,-16119,-13902,-3206,-12521,8840,6144,-16076
-6895,-5292,-6084,1677,0,-22016,-6784,-6430,-5571,1,72,-22400
-1961,-5020,-5458,1188,9365,-22396,-2046,-6110,-5223,1294,8394,-22400
-2033,-3402,-6264,290,384,-23936,-1646,-6306,-5285,0,138,-24313
6863,-12716,-4996,8204,4160,-24064,-722,-13040,-4615,9756,5513,-5365
5887,-12946,92,2140,4101,-20194,6064,-14566,-233,2048,4896,-19904
7887,-13672,-3012,1572,7584,849,8052,-14012,-4265,1536,1,1545
7699,-12584,-3524,8232,8211,10328,7538,-13346,-3815,8352,8336,10628
6991,-11532,-8132,266,8704,6433,7026,-12568,-7721,276,8194,6432
99,-12704,-8634,5120,3616,128,152,-13532,-7913,5120,8228,4
-305,-8808,-6584,64,4,88,904,-9498,-6119,1,2,8
7951,-4884,-4414,1048,4096,0,8184,-6438,-2661,1067,4108,356
-10009,3172,3912,2640,912,434,-17284,4154,3895,1058,16,166
-26929,-1404,-2360,4097,1568,3076,-26768,-1572,-2245,5634,544,1280
-26417,-1444,3772,2072,2,76,-24184,-2294,3879,610,448,73
-5263,-4780,-382,-4096,1044,-6752,-5264,-6308,27,-3296,257,-5560
-2343,-4354,-1842,-8031,-8094,-3054,-1570,-10776,-1333,-6849,-6044,623
-2225,-5504,-3524,-8182,-7549,-3935,-534,-12144,-1911,-5631,-4980,-1514
-1057,-5312,-1538,-5104,-13295,3089,1844,-9876,-1555,-4964,-4807,-604
-45,-3468,-4032,-6268,-7152,102,1096,-10644,-2763,-6401,-4466,1229
-7689,-5290,-6578,-16372,-4077,672,-3772,-14544,-5783,-13894,-588,5286
-8461,-5548,-8642,-19456,-3996,8265,-6656,-18156,-7431,-19397,-2784,13077
-7161,-5000,640,-24512,-6076,9317,-5252,-5342,923,-24384,17,10241
-10467,-5532,-322,-28412,905,9505,-9086,-6304,-79,-28607,289,8980
-6157,-5100,-452,-16380,264,7424,-6160,-6406,-1093,-15352,2,136
-2009,-1452,-1922,-11776,57,48,-1880,-2338,-1977,-10096,33,6
-4401,-3754,-2436,-14448,4230,3072,-3408,-4900,-1719,-15933,4112,2752
-2335,-4972,-2244,-12028,128,656,3774,-4322,-127,-2624,-4598,10296
6033,-3756,-892,-10206,1060,512,6018,-4848,-807,-1704,6278,1903
6135,-5468,-2336,-9983,8337,273,6336,-4370,-1751,-10944,8636,226
8273,-5036,-3492,-15728,528,-6618,8496,-6140,-4249,-15872,616,-6632
6153,-4492,-7362,-14656,530,579,6608,-548,-6629,-6519,18792,-12006
47,-4702,-5538,-15552,4172,-16352,3056,-4158,-4575,-8142,21422,-16392
-4399,-5548,-12696,-7132,16,-24536,-3272,-12760,-13355,-1046,12995,-23763
-23697,-5548,-11858,576,7168,220,-19900,26816,-10325,6317,-11513,-21431
-8461,-4972,4748,28,-10211,776,-8272,-5926,8473,259,-5626,128
-9391,-1448,-452,2546,8452,5518,-10288,-3110,43,2480,5297,4312
1107,-4460,-404,2304,1652,3268,1136,-5892,443,2697,2264,2208
-247,-5548,-452,3200,-11958,548,-436,-6374,375,2,-11760,672
63,-5156,-3268,4754,-8192,5124,176,-6420,-4329,4754,-8120,5136
-305,-5548,-3524,4096,-8060,5186,-78,-5910,-3177,4609,-7608,5267
-1809,-2972,-8100,7432,777,240,-2144,-3786,-8263,7940,1030,1184
-16619,-5540,-8490,11684,9756,-8156,-18424,-6374,-8393,11780,8471,-7625
-20161,-3468,-14522,12305,1725,-26554,-20624,-3846,-14297,12382,1138,-27615
-18905,2342,-6788,12800,4162,-31224,-10248,1282,-6105,13522,4494,-30616
-10511,-5256,-6060,90,534,-31968,-3474,-14310,-5531,12077,11103,-592
-4257,-2152,-8576,11316,9249,-28542,-3600,-3034,-8137,10852,10522,-3171
5909,-13222,-4482,4169,261,-32631,6520,-12230,-4327,4240,32,-28331
7943,-5436,-7968,1064,2090,-3552,926,-11602,-2115,3396,8339,-864
10073,-3788,-7380,288,64,15138,2250,-11120,-2923,4674,9671,-257
5871,-1356,-4548,257,512,14994,1648,-9832,-2269,5854,10079,-873
6039,-1380,-4324,1540,2080,21184,2258,-10724,-1773,5680,11276,74
1743,-5036,-4546,6400,12416,23824,-648,-2278,-3779,6369,11841,24065
-10161,2786,-1456,810,9292,26752,-16500,3924,185,4752,9224,26624
-24877,-4380,-2296,6148,6218,128,-26576,-6438,-3589,6176,4132,514
-25133,-4260,1088,2184,40,129,-18560,-5102,4423,1,4,12
-6385,-5540,3100,576,4152,-7104,-4306,-18148,115,1082,-758,-2587
-1265,-5276,906,-5085,-8042,178,-230,-15610,-2811,-4171,-7200,2519
-2317,-5196,72,-3581,-3004,-1256,1366,-13844,-963,-1654,-681,-39
-2289,-5548,-1156,-6840,-3052,576,-2184,-6306,-741,-7078,-2778,336
-2205,-3244,-1956,-7980,-3800,2613,-2016,-4390,-1377,-8188,-3968,25
979,-3488,-1716,-7936,512,10,1156,-4310,-1493,-8191,640,1025
-241,-3478,-2434,-10116,-6575,4561,-244,-11512,-2259,-9159,-6436,4757
-3615,-5494,-4148,-12032,-6848,9260,-3550,-14082,-2995,-10892,-4784,9595
-6373,-5528,-2692,-11768,-3584,8448,-6460,-14630,-1921,-11567,-3249,15194
-10417,-5426,-5564,-12286,8,386,-10048,-6430,-5609,-11872,128,3
-6063,-4392,-8300,-13287,4112,1025,-6244,-5380,-7973,-13280,4104,610
-10521,-428,-7616,-11242,4736,0,-10254,-1174,-7401,-16379,4872,768
-2063,-3436,-2878,-11181,2784,2144,-1614,-4362,-3153,-10721,2146,2568
6207,-5544,-3108,-16210,4610,156,6004,-6438,-4201,-16128,5156,90
7291,-4972,-3460,-16190,5504,1540,7322,-6410,-3303,-16224,4624,1317
5871,-4908,-3516,-16192,4520,132,6032,-5846,-3295,-16296,5376,0
6131,-5158,-3818,-15868,28,-2044,8506,-4558,-3643,-7598,17447,-1863
7895,-5410,-5512,-16255,4105,-9561,8688,-5344,-5369,-7877,20923,-10228
6871,-3106,-5552,-8152,2176,-22264,6944,-8484,-4853,-6104,20307,-22795
-9489,-5004,-6396,-6515,368,-30590,-10376,-5636,-6615,-6108,4162,-27616
-26885,-4964,-6468,4396,522,-30189,-25672,-2342,-4295,1448,48,-27608
-6409,-4516,3264,-7920,5762,34,-6542,-5148,23,-8150,3,64
-7217,-3416,1788,395,2176,1392,-2144,-4102,2851,1024,1633,1894
-1263,-5202,-388,1216,-2047,6796,-2056,-6420,-201,1601,-2016,6670
-2097,-5412,-2962,4162,-3800,10,-2182,-6374,-3063,4304,-3736,3368
-4081,-3458,-3508,1580,16,1746,-3840,-4388,-4265,1528,1568,1238
-2345,-5254,-6592,5834,1168,-5072,-2144,-6174,-3561,5654,208,-4090
-1329,-3302,-3364,4864,6163,-11902,-1792,-4386,-3031,4169,8256,-11448
-10481,-5036,-8132,130,69,-8190,-10336,-6374,-8073,288,2565,-15550
-17889,-4524,-7100,64,4743,-16376,-17852,-5282,-7105,530,4608,-16244
-8493,-3496,-6524,7225,1125,-21430,-7744,-4390,-8343,10,2614,-21709
-8493,-5146,-8634,128,33,-22240,-2306,-14104,-4117,7474,3864,-4691
6867,-12700,-4548,2652,1032,-19390,-1146,-13180,-3275,2526,5075,-2918
6223,-11616,-6008,130,3744,-2496,214,-11722,-1477,1803,4100,-19
8259,-4972,-6308,2208,2561,2177,1428,-10736,-1233,2976,6709,2302
5967,-5204,-6466,107,5259,1068,1480,-10976,-1767,4645,7255,1750
5855,-4172,-6080,1,2416,137,2138,-10890,-2093,5243,6574,904
6495,-5540,-4538,558,2616,340,6358,-4326,-3815,296,2205,98
6369,-3500,-3004,4548,97,578,9780,-6182,1415,4368,2228,521
-2087,648,-444,199,1098,30208,-9196,10330,-1257,576,9092,30218
-26929,-4472,-4476,5188,260,2074,-26768,-5926,-4293,6296,797,268
-26925,-5500,316,3272,73,-3581,-3160,-17296,-2789,2694,3283,-2126
-23847,-19564,-4852,2,-3068,-7674,-19280,-5914,-217,1,-5053,-7396
-177,-3466,-1984,257,-11760,-5982,884,-3684,-3169,-1712,-11200,-5885
-299,-2604,-2436,-4092,-8146,-2343,160,-3322,-2245,-4041,-7862,-2334
5867,-5548,-3076,-4768,-7104,770,1606,-10894,-2113,-4784,-4545,-1287
5937,-3436,-4548,-7831,-4860,4100,1728,-11404,-2321,-4850,-5030,-870
19,-3500,-2486,-8032,-8064,1259,686,-12644,-2147,-5173,-3903,1330
-2849,-1364,-3476,-8192,16,3083,-2848,-15024,-2705,-5943,-1403,4061
-9951,610,-3260,-8187,1318,10878,-10320,-118,-3285,-14323,720,10242
-7885,-5478,-6596,-11453,1024,13056,-7550,-6330,-6117,-12269,1217,3
-6129,-5520,-7332,-14272,9472,1541,-4786,-10902,-3979,-13035,-1342,18058
-10153,-1452,-7604,-29110,8451,1042,-10360,-4002,-8149,-29624,2128,2112
-2289,-3492,-3770,-15012,5392,1490,-2096,-4326,-3305,-15226,5281,18
-2353,-5020,-4420,-14800,1640,10,-1422,-3092,-3933,-16382,1496,518
-1329,-5516,-3012,-15990,2560,17166,-892,-6434,-2785,-15871,2307,17060
5855,-5416,-3140,-13110,4744,9480,6016,-4326,-2189,-13312,4906,8373
5967,-5444,-4506,-14203,6288,32,6132,-6430,-4223,-13824,154,128
7887,-5292,-7348,-16012,6722,-2493,8160,-5328,-7321,-16110,7184,-4064
7891,-3436,-8612,-16316,1312,32,8696,-4310,-8353,-15855,8194,1
-1569,-5224,-7618,-5118,529,-21712,-2060,-3232,-7201,-4515,32,-22480
-5679,-1404,-10682,-7934,3616,-24576,-8560,-6366,-9405,-7935,1280,-23488
-26857,-5292,-27074,8962,0,-24064,-22090,-30682,-19611,16407,-32768,-24586
-10545,164,5716,198,18432,4736,-9744,-1190,6423,8,20480,5186
-4145,-3176,156,226,-5054,5186,-7736,-5282,2511,516,-2928,524
-1961,-3492,-2500,5352,0,2084,-1896,-4390,-2281,5249,515,2054
-287,-5474,-7154,1814,-7510,517,-144,-4246,-7017,4136,-7657,1832
-2161,-2468,-6976,4128,1050,36,-2170,-3358,-6791,4170,1576,340
-2057,-2918,-6036,4100,53,-6123,-1850,-3622,-4329,4352,2048,-6140
-813,-5548,-372,3212,2160,-11263,-464,-6410,31,3072,3088,-12282
-1815,-3500,-388,1313,257,-14670,-2192,-6416,-4329,1049,355,-15326
-7857,-1068,-8372,1230,2,-12662,-8334,-1774,-7537,72,97,-12030
-26917,-4460,-8274,4100,274,-25596,-24656,-1284,-7809,4098,259,-25536
-8343,-2796,-10628,1153,36,652,-10368,-6038,-10983,1296,2080,1666
-157,-12708,-6328,2048,40,-22000,-128,-6154,-7129,386,98,-24562
5839,-5526,-5560,128,40,-16318,670,-14372,-953,277,1265,-618
6675,-12328,-4004,7680,4102,256,2380,-12806,-1643,-163,3899,943
10991,-10636,-6532,257,4101,38,3774,-11616,-867,1324,4910,667
6929,-5480,-6072,3400,1024,5920,2938,-11840,-1181,3469,6217,-49
6893,-2212,-5056,2578,4098,296,3352,-10932,-621,2790,6315,382
6863,-2476,-448,2056,78,1306,3084,-11776,-125,2197,8420,1363
721,-1708,-5828,1027,5386,1816,128,-19454,249,5447,5767,1780
-26929,-3234,-384,220,4672,4147,-26768,-5350,-185,770,4736,2074
-25769,-19692,-440,2180,5393,-1792,-26286,-6434,823,300,24,-3662
-18717,-21932,210,-1536,4375,68,-18574,-16676,791,1024,-2432,838
-817,-5528,-404,-4062,-15594,-4074,-1680,-6398,-189,-4056,-13808,-6188
1785,-4588,-192,-5616,-5984,-1426,2416,-4022,-223,-5632,72,-1660
2839,-3392,-2942,-6139,92,-894,3074,-4228,-3049,-6128,272,-960
6147,-2980,-3778,-8126,-4992,514,6002,-4372,-3213,-4203,-4796,4
-1073,-4906,-2356,-7072,-6015,2260,-1104,-5926,-2265,-7168,-5970,2079
-2993,-2470,-2500,-15350,-3582,2591,-3210,-3228,-3301,-16143,-3045,4352
-6145,-4124,-434,-11969,292,12304,-6144,-2334,409,-12223,1033,12433
-9001,-4524,-7362,-14332,6660,2331,-8438,-16998,-6835,-13110,-1266,19322
-6191,-4488,-7618,-14320,1284,3,-5370,-5894,-7209,-14208,1412,5825
-9389,-1452,-8580,-12223,9,148,-538,-11406,-3371,-11365,-7546,20536
-7673,-2700,-12726,-16081,-3008,352,-8260,-6170,-12383,-13642,-12961,13831
-1945,-2664,-4476,-15706,1031,272,-2170,-2976,-2569,-15856,516,878
6357,-3676,-448,-16208,3610,14380,6756,-6438,-2177,-16240,32,14419
8739,-5546,-2268,-13940,0,10261,8794,-6158,-2213,-14072,3392,8322
6295,-4390,-3984,-15736,2294,68,6524,-5334,-3817,-15804,2082,290
5839,-4522,-5052,-16060,6544,385,8980,-5126,-4773,-16107,6532,17
7935,-5482,-7828,-5848,392,-15344,8116,-3870,-8273,-6096,256,-16192
-9385,-5528,-6436,48,4992,-23487,-6224,-5982,-6377,1068,4117,-23200
-10543,-5344,-4492,-12216,648,-20058,-10076,-6438,-10443,-11760,260,-19456
-24625,-3238,-8644,16388,0,-31556,-24460,-6406,-3749,15505,0,-28668
-22027,-4776,3644,1040,24710,784,-21456,-3780,1945,1075,24770,64
-6351,-5544,-336,5,-11200,2424,-5226,-5414,59,75,-7935,2071
-2289,-4486,-3726,3072,512,1812,-2128,-6422,-3961,3338,0,1558
-593,-5388,-3520,66,-5632,3602,4290,-12522,-2481,4465,-4570,3786
1747,-5028,-3268,134,-1404,2432,5508,-9834,-2343,5126,-794,3389
-3721,-4458,-4264,4128,32,1536,4624,-9440,-2971,6645,3190,1542
-12849,-4012,-4504,1032,1216,-7904,-12904,-5414,-4061,1036,2089,-10715
-16525,-4154,-8552,2581,2016,-24114,-18314,-5732,-7785,2752,2096,-23798
-7337,-5540,-8452,8193,6854,-24448,-6710,-6428,-8149,8577,7363,-24384
-6449,-4764,-8476,145,2112,-32596,-2622,-13178,-4643,10554,6425,-7487
-2255,-5020,-8618,1098,1042,-24446,-1588,-11612,-4343,9124,7476,-5426
5911,-5420,-7100,1208,67,-20442,-1572,-12370,-4897,7382,4956,-3157
7887,-11660,-4540,5636,6160,-1897,8084,-12482,-4185,5633,6368,132
5967,-5000,-3734,8897,8352,6195,1332,-10882,-3971,8979,10512,-1063
6287,-4456,-4484,6212,11584,12298,878,-10776,-3367,7591,11525,-174
9171,-2202,-7100,6419,8192,326,9200,-5284,-7287,4800,7976,576
6505,-4364,-4288,32,7488,32,6068,-5414,-4001,306,7320,674
-26831,12052,-16708,3361,32,3,-26768,15122,-15961,2304,0,1392
-22833,-5408,-12226,139,43,1472,-20624,-158,-12449,290,16,1215
-7981,-15212,-4492,-4040,530,-3672,-9488,-13718,-4921,-3448,2560,-8128
-8943,-5292,-4220,-5056,-7160,-3423,-2238,-14422,-2063,-3564,-4121,-4107
-1841,-3446,-4528,-6136,-5690,130,-1152,-5078,-4169,-7738,-6110,259
-689,-4268,-2490,-5108,-7548,1536,-496,-5158,-1097,-5560,-8184,1564
-977,-4456,-3652,-8188,-8128,3328,996,-11152,-1413,-7338,-4066,3358
-8397,-2442,-4210,-14575,-16374,298,-4326,-15046,-3877,-8586,-6059,8974
-10473,-1452,-428,-7652,-8171,6156,-7744,-16634,-2783,-7392,-5242,16838
-9465,-4524,-4036,-8110,1036,4096,-9232,-5766,-3941,-8152,1076,2112
-6089,-1186,-2436,-15263,1028,3200,-6060,-2102,-2249,-16375,1168,3218
-6433,-5426,-2316,-16312,34,201,-6156,-5954,-1945,-16372,32,520
-1275,-4362,-1380,-15835,2080,258,-910,-6174,-217,-15720,2577,20
6627,-5546,-452,-6907,9280,3763,6768,-6294,-73,-8048,9285,3232
7087,-3240,-2488,-8153,4256,40,7888,-3786,-757,-4300,5049,5294
6197,-2026,-6240,-6976,1395,512,6160,-4102,-5833,-7167,1408,141
7377,-5476,-7924,-16292,4360,-3583,7902,-2288,-7863,-9873,20969,-3881
6015,-4570,-120,-16112,5186,-15551,6964,-4270,-8863,-10249,22378,-13970
-7977,-4516,-8132,-13824,6144,-23488,-9104,-6052,-4257,-13824,6792,-23420
-26149,-2940,-22452,1408,0,-32768,-26144,-4838,-20455,4176,0,-32768
-22607,-5472,-440,-7743,1059,73,-22662,-5398,-165,-6012,2049,32
-5553,-5544,1600,-1456,24,4928,-5392,-3746,2329,-1301,2386,2
-2353,-4256,380,5780,2059,1088,370,-6162,-195,5320,2338,1104
-1775,-5548,-3524,0,-1003,64,-1652,-6434,-3289,328,-975,1696
207,-5540,-3764,2416,112,4352,368,-10982,-3425,6,98,4353
-305,-9962,-3138,17,1568,290,3698,-10884,-3027,9478,3692,-3381
-15921,-5532,-8628,1088,7168,-7164,-15984,-6246,-8415,1569,7024,-8188
-22827,-5420,-6464,7206,2054,-16007,-22588,-2134,-7387,73,2320,-25291
-10021,-5216,-13946,184,8193,-22240,-8272,-6176,-13923,1024,6016,-22462
-8241,-3500,-8132,9272,4608,-30176,-3340,-10964,-5317,9029,6152,-4963
-1297,-5532,-7876,2112,4391,-24544,-316,-10274,-3281,3293,5221,-3742
6387,-5352,-8508,269,3074,-12056,6786,-6182,-8297,629,272,-7982
7139,-5548,-8384,1041,64,2564,-288,-10806,-2079,3793,5129,-180
5843,-3500,-4546,1102,1600,896,1044,-11628,-2435,2856,5926,1564
8671,-2986,-2432,3116,801,1288,1906,-12636,-639,3935,5639,1900
5839,-3368,-2106,3586,5256,17,656,-4134,-1257,3365,4874,576
-10545,2772,-6592,322,6977,24,-10216,1758,-6243,466,6658,128
-26929,-5494,-6574,5001,2058,669,-26768,-2308,-7813,4131,1188,40
-22093,-5380,-5572,2626,513,1833,-26510,-5860,-4829,2756,304,1062
-6445,-4262,-356,-3455,-12032,-7039,-3984,-6438,471,-2560,-11087,-6624
-689,-5328,-2468,-7679,-2301,-7167,-472,-9930,-2219,-3885,47,-2683
-1745,-4520,-4532,-5744,-8093,-2304,776,-8404,-2335,-5277,-4032,13
719,-5416,-4530,-5628,-7680,336,1654,-10834,-3217,-5226,-6937,-1385
-929,-3484,-4002,-6893,-8086,2185,-936,-12584,-4049,-6969,-7132,2501
-10361,-2220,-6468,-16038,606,9216,-7896,-15080,-5277,-10310,622,9726
-9521,-5450,-6936,-15988,72,352,-9732,-6134,-6563,-16382,352,584
-6449,-1354,-6404,-15872,3360,2576,-6286,-1312,-6109,-16121,3208,2055
-6415,-906,-4544,-14326,4368,0,-6288,-2212,-4223,-14320,6224,3136
6095,-4484,-3500,-14014,68,3073,6872,-4792,-1391,-12632,-7475,19069
6145,-5544,-4546,-13420,4114,2562,6066,-4390,-4263,-12271,5442,2149
8411,-4364,-2468,-16112,2048,21,9000,-5668,-1779,-8391,4739,4652
8791,-5216,-4548,-8191,4216,532,9212,-5860,-4681,-5777,12907,-1036
6945,-5404,-8122,-8056,2674,8,9200,-6310,-6373,-5620,2064,0
8159,-5004,-8178,-5504,42,-8937,8176,-5542,-8417,-5624,33,-9199
6019,-5012,-10692,-7930,21555,-16318,5756,-3500,-8911,-6572,23533,-16279
-9265,660,-180,-8056,12800,-24560,-948,-8092,-6601,-7652,15292,-22126
-26801,-2476,1228,-8175,3585,-32255,-25616,-3356,4119,-7832,1152,-32747
-10545,-5260,836,1536,576,520,-10032,-5638,535,912,4099,69
-22317,-1320,-176,-7120,24,2642,-23148,-1762,23,-7017,4614,2434
-2975,-5514,716,2050,520,2048,-10160,-6432,799,2068,386,2084
-2343,-5516,-1700,354,526,2097,-2192,-6116,-1449,33,4,2182
-2017,-4508,-4404,2304,512,2208,2892,-11008,-2329,3995,-3608,2024
-303,-4524,-3772,352,-3965,451,4814,-10698,-2223,4347,-184,741
1825,-5402,-4024,400,2569,25,4066,-10240,-2123,3079,2781,1166
-2337,-4964,-4484,768,321,2410,3678,-10068,-3517,5383,1093,-1041
-7983,-4136,-5040,4194,515,-2910,168,-9362,-4511,5299,234,-3155
-18129,3668,-8578,8256,896,-15682,-1228,-13046,-5889,10832,5034,-7437
-21931,-3466,-8552,9186,18,-22520,-2860,-12706,-4861,10726,3523,-5859
-4393,-5446,-7298,8260,20,-27540,-2614,-11814,-5037,11485,8362,-2778
-7921,-3466,-7552,12422,10498,-28672,-7696,-4126,-7145,12338,11026,-28023
-2351,-4780,-6548,12432,0,-27647,-2172,-6370,-6041,9280,102,-27552
5871,-5288,-5696,8197,88,-20478,-888,-11938,-4143,10862,8462,-3312
5887,-5528,-4436,5121,4,-15072,1006,-10076,-3589,7845,6656,-2020
8999,-5004,-4548,6209,6153,3200,1526,-9462,-3413,7403,6110,-689
9961,-5508,-8256,8199,4612,14472,10096,-6426,-7399,8300,5156,14369
9935,-2712,-8068,1173,4425,16705,10496,-4104,-7141,1032,4102,18496
6103,-2602,-8064,2060,17,24578,6340,-4374,-7529,2315,518,25092
-10545,-5452,-8500,6176,8769,0,-10360,-5924,-7135,4,8715,164
-26929,-812,-4420,392,24,2,-26768,-5926,-3843,1440,1312,2
-19561,-4268,-4418,453,608,2835,-26768,-5030,-4199,20,270,2244
-21809,-12712,590,3648,4112,-4024,-20624,-13604,799,3216,4820,-4064
-10257,-13728,-2300,8,-1526,-2812,-10248,-12580,-2653,29,-2003,-4096
-289,-5292,-1188,-1856,-3960,-4087,-130,-5136,-481,-1408,-3630,-2036
-1823,-3684,-2356,-3712,-7788,168,1842,-10976,-1445,-3670,-2226,393
2419,-4012,-2436,-4096,-7037,2816,2640,-10918,-1827,-4249,-2835,-148
1871,-4904,-3202,-8183,-7872,12,1954,-11414,-2215,-7192,-4883,1132
-527,-5540,-3902,-8046,-6144,20,1572,-13502,-3443,-6997,-5321,2864
-275,-4934,-4510,-7088,-8092,584,-242,-13688,-3833,-7104,-4727,4738
-5169,-5420,2148,-7678,-6142,4484,-4960,-6244,2991,-8045,-8178,4177
-6131,-4744,1600,-13962,-3032,8194,-6088,-5668,1823,-14331,-2558,9056
-10025,3158,1662,-12240,4520,8352,-10384,2302,1835,-12799,132,8320
-10193,-1132,572,-16319,10289,6656,-10336,-1564,891,-16384,10624,6720
-5485,-2090,-5312,-15104,10000,32,-10368,-3094,-4125,-15454,9217,1025
-9117,-4516,-8580,-16054,794,1024,-2000,-2596,-4313,-15616,2123,67
-2081,-1324,-3524,-11947,4420,706,-910,-2340,-3561,-11870,4227,1792
