-375,-6991,-421,5309,4608,4232,1614,-473,-7241,5264,-2753,-11299
-1447,-6105,-1449,-2527,1579,19,-1056,761,-5943,-2677,-5978,-10916
-4935,-6751,-1309,-15807,1027,-6587,-5456,1037,-4113,-12069,5584,-6093
-8741,-1633,603,-16248,952,-3903,-8918,-931,-773,-15827,4928,164
-7263,-7205,-1515,-19944,274,897,-7346,-2897,4025,-19640,9958,6402
2753,-99,-1961,-18432,3200,8376,-10512,-7707,7953,-16571,2813,12988
2649,-3183,-619,-7679,1156,17680,-2324,-9779,13015,-6094,-2679,17881
3945,-3121,-1827,1585,2048,38,2132,-10089,11969,2229,2122,18043
2843,-519,147,152,92,288,6058,-7743,9225,9012,36,13969
8363,-6953,-1965,12329,4610,4096,8488,-6291,3667,12838,-1316,7349
8933,-4575,-1705,512,6464,5,8988,-3903,-633,14049,-453,713
6945,-3089,-1687,161,324,3136,7776,-2261,-4431,11500,4760,-4664
2681,-595,-1885,5120,4916,4392,4782,149,-8643,4988,5873,-9799
-639,-601,-1953,544,3586,2071,-960,233,-8587,-3860,-397,-13398
-5513,-5549,-681,-11728,197,519,-5260,1391,-7069,-12065,660,-9101
-7591,-2815,-1955,-18879,552,48,-6722,-2361,-2469,-19142,1794,-2556
-7463,-7273,-739,-22714,1568,408,-7662,-5971,1663,-22695,1611,3458
-9603,-1887,-413,-22460,3126,2072,-9584,-9659,5633,-20867,-859,10958
-6499,-5679,-807,-14188,4400,833,-5868,-13071,13469,-12286,-1468,18568
-1447,-241,-413,-3064,3,545,-1452,-15115,14831,-201,216,21592
2649,921,-1949,8744,6148,90,6740,-14409,11427,10360,-638,18493
2681,1199,99,12692,8339,2000,9002,-9987,5653,14664,-2520,11607
2781,-5969,-1061,15617,9112,296,10186,-4809,-371,16002,-5006,1274
7145,-3177,2197,8832,1032,2080,6948,-959,-4639,10440,1333,-6192
2855,-861,115,2388,3,2074,2634,197,-6493,2490,2067,-10171
-1415,-1137,373,38,3217,259,-1058,-299,-6353,-3791,3713,-9744
-5413,-6761,599,-9184,384,1048,-4694,1207,-4861,-9438,6876,-4769
-6823,-6961,-745,-15216,4100,18,-6910,1799,-3445,-15482,6039,679
-7463,-7239,-379,-22464,6184,1201,-7188,-2813,1607,-22548,6139,4391
-8801,-113,-1771,-22015,3088,2262,-8968,-7993,6387,-21484,3899,11006
-7585,-4593,-1237,-13280,2565,2048,-7402,-12531,13251,-12490,3567,15661
-3109,231,-933,-1908,608,2145,-2848,-14933,12653,-312,1496,18656
629,-5865,-1291,6233,8457,1409,1180,-12865,8129,7934,-1458,19783
3291,927,-1915,12352,10514,1168,7612,-9237,5145,12840,-6075,13441
2793,-7279,85,15002,16424,3201,9306,-3879,1051,16048,-6430,2629
7257,-999,-1501,10502,274,2179,6768,-33,-4229,11808,2728,-5503
1659,-423,-1947,257,2,2051,2168,445,-6669,2352,1100,-10309
-1447,-2401,1119,-4919,4112,2758,-1632,-679,-5931,-4683,5544,-9352
-3477,-6761,87,-10240,4612,432,-3540,1211,-5653,-10465,4504,-7133
-6567,-449,731,-17778,5260,3,-6276,-307,-853,-18058,7902,-3668
-11157,-4669,-1925,-21472,5505,6,-11706,-4523,-563,-20768,5390,2776
-10587,959,-1925,-15355,1026,2049,-9454,-9425,12013,-14692,-2958,15626
2665,-4977,-1821,-4053,1390,400,-2474,-11255,13713,-3559,1607,21430
3869,-5233,-1197,6150,7050,2312,4732,-11509,9727,7191,-1237,18493
7533,-3119,-619,10512,9857,258,7822,-9041,4249,12125,-5188,12519
2717,-6445,-1453,14336,4356,530,11846,-5457,-365,14559,-10905,945
9305,-6125,-1389,10198,2113,4184,9302,1129,-4403,9771,4604,-11145
857,-7265,-1939,65,8225,1792,520,1571,-8049,768,10314,-14684
-4965,-2669,-1901,-6975,4366,2344,-5532,-1151,-7363,-6515,4328,-13130
-9317,-3177,-1177,-14311,3360,2186,-8964,-1705,-6941,-13978,8266,-5295
-11147,-4073,363,196,2064,3200,-11068,-3469,-1819,-17458,6030,106
-9367,-7209,-1963,-19516,-1510,42,-9434,-4715,4449,-18462,-1510,5617
-7335,993,-1837,-12254,1035,1152,-6916,-9821,12493,-11430,1117,13773
-1435,-2861,-1925,-2024,0,84,-982,-9957,12143,-471,-42,14845
3545,-1009,-1797,4632,8,12588,4078,-7677,8949,6248,-1804,13258
7215,-6321,-811,9572,69,0,7224,-5791,4569,9812,-3900,8014
2937,-7273,-849,10260,9,0,9196,-5415,2307,11435,-5780,2436
2905,-4209,-1627,8408,8449,304,9184,-3589,-517,9223,-2206,-1882
7257,-3141,-1435,4788,592,64,7104,-2341,-2479,6917,889,-5215
3171,-7153,-921,2085,9233,60,5180,201,-6033,2710,-2021,-9170
2681,-6241,-941,-3840,2449,273,398,1181,-5733,-3149,3340,-11418
-4695,-7037,171,-7642,11009,4098,-5160,1239,-6011,-6640,11291,-10328
-11527,307,-331,-10712,8354,1024,-10938,757,-6893,-11024,10108,-6801
-13221,-1929,2139,-16318,129,5120,-13060,-1485,-4087,-16691,6246,-1945
-12837,-6257,-1965,-22064,1570,660,-12796,-5253,-411,-21132,3631,3322
-11491,-1009,-1965,5,50,4097,-11532,-8937,2753,-19687,-1845,8298
-5411,1059,-1707,1024,2168,2048,-5026,-10649,12113,-10296,-4839,14517
-1375,-3183,1107,-1885,176,416,204,-10391,11241,-860,769,15309
2689,-1631,-809,5120,1160,14338,3292,-8977,8667,5690,-758,14176
6769,411,987,9493,2071,11282,7306,-7363,5985,9700,-1000,11824
9059,-6733,-1965,12288,32,7440,9086,-5857,3035,12560,-5951,7134
10009,-4177,-1797,9675,6152,146,10342,-3045,-717,12214,-8325,-238
9113,-1067,-1897,5378,4173,-6304,8824,211,-4363,5193,-3298,-6606
2987,-935,-1901,-2552,307,-9835,5186,155,-5349,-3073,1178,-9931
2861,-1087,-1899,-11104,304,144,364,-473,-5395,-9085,5813,-9233
3293,-7151,-1671,-13760,2577,1032,-4102,-37,-4497,-13046,6918,-5798
-9127,-7217,-1921,-19296,8904,4118,-9290,-319,-2213,-17566,11145,-2423
-13161,-7277,-235,-21504,8308,2,-13374,-4773,955,-21659,11326,2289
-17827,2463,-1931,50,3072,7875,-17038,-9557,3939,-22005,2613,8646
-12199,1059,-1513,-17372,320,517,-11808,-12853,12497,-16314,-348,17435
-6527,-7105,-551,-9104,-1274,4098,-5444,-14737,13027,-8321,-459,20594
-2173,-609,-1833,1024,5282,4,-1918,-14971,10849,3804,-2906,19654
4345,913,-673,522,4241,588,4750,-11921,8779,11128,-2297,16713
7529,1067,-413,13450,224,151,7536,-7861,4687,15690,-3072,12334
10877,-4943,-1625,13520,195,4,10806,-3475,-13,15407,-7144,-446
9081,-3301,183,9765,2576,-8176,8888,-2483,-3017,9261,-1146,-6575
6777,-7207,-1965,4,3076,-11887,6398,-57,-4927,2204,-463,-9597
2749,-1113,-845,-7160,5328,-11750,2510,-393,-5333,-4974,-391,-11795
2651,-3169,-1613,-11232,3148,-9819,-982,-1653,-4425,-11318,3945,-9520
-4773,-2905,-1941,-16383,6336,-6909,-5190,-1467,-3215,-16396,6790,-5786
2661,-3945,-1701,-24448,66,-2550,-9704,-2717,-1773,-22644,8469,-2344
2687,-7177,613,-27118,0,64,-14878,-6731,3293,-24857,9397,2027
3759,1715,1115,-22488,771,2048,-18840,-11239,8033,-21430,2032,11356
2711,-6513,2147,774,8208,1312,-10516,-14061,12435,-12706,-2699,18116
-5015,-7119,-1579,238,2562,660,-3806,-14147,11847,-947,-5491,19064
1881,-4655,-1901,33,-6384,67,2290,-12257,7933,8718,-6171,16926
3193,-2673,2213,1092,2056,4103,4292,-10229,4149,14001,-5088,13942
7299,-553,-1945,64,180,4134,7404,-7949,1811,16480,-7467,7223
8857,-6957,2357,14848,1992,512,8888,-3877,-1837,14759,-6140,347
6753,-593,-1001,9856,16,2049,7250,231,-4027,9664,-6672,-5729
4249,55,-1963,-3512,272,772,4378,565,-4501,-1790,1624,-9408
113,389,-1197,-12022,5801,169,128,851,-6121,-10411,7581,-7972
-2213,-1105,-1597,-16224,4376,448,-1830,-545,-3837,-15533,4400,-7628
-3453,-3181,-1965,-20260,276,2210,-3520,-2715,-2705,-20371,7992,-5557
-9573,-7017,-1705,-23678,8192,1102,-9494,-5937,1529,-22486,9131,-2020
-17831,-1137,-1945,-19648,4106,258,-18022,-9117,3719,-19237,3564,7016
3289,1971,-1959,-14291,6804,17944,-16132,-12065,11839,-13781,328,18378
3497,913,-685,-8192,1290,2177,-10174,-13469,10685,-7697,1520,22990
2747,-4969,361,516,8192,1744,-3840,-12425,9631,327,-3112,22384
795,-4457,1475,1057,4420,768,1036,-10893,6761,6076,-3646,18794
3545,-2927,2277,71,514,5314,4712,-9405,4207,10092,-6822,13013
2651,-7267,-1705,1632,1296,4240,7640,-5439,1301,14081,-8887,3623
6813,-6205,2711,34,2162,1061,8164,-2861,-2105,12144,-4786,-4921
4697,-7225,1881,1624,2584,3584,4924,1903,-5201,3224,3266,-8798
193,103,1235,-6912,274,1025,-118,559,-5925,-5076,12637,-8963
-2951,-6831,211,-12288,4160,1249,-2900,877,-5857,-10529,3660,-6862
-4887,-2657,-1827,-20408,2698,112,-4676,-1041,-2523,-17259,4130,-2641
-6567,-5231,-1965,-24568,8485,640,-6690,-4407,-199,-21854,8544,979
-12679,-413,-1965,-24288,2188,597,-12956,-8477,1047,-22022,5878,6734
2649,993,-1965,-15488,6228,648,-11952,-13955,11831,-15002,-1626,17520
2789,-7005,-1397,-4080,6512,2768,-4144,-13899,12017,-3229,-1664,20076
681,-5175,419,1153,5280,48,1176,-11361,9493,5862,-2821,16909
4865,-2669,2133,256,65,3585,5034,-8741,4831,10762,-4012,11653
7773,-6193,-1677,1824,1288,422,7804,-4939,1271,14082,-8130,1982
7045,-6753,2563,2178,4128,2048,8904,-1341,-1807,10256,-1247,-6258
3673,913,-1577,19,12,1536,5420,2373,-4549,3404,2543,-10915
-1299,-1073,419,-3936,399,-12764,486,225,-6703,-3314,2972,-12609
-2979,-7145,-621,-11136,4,-12180,-2280,-1603,-5495,-11164,3085,-9818
-6573,-4209,-1321,-19811,1224,-6000,-7004,-2819,-1745,-17735,3369,-5779
-10279,-6659,-617,-19591,4103,-3264,-10014,-6489,489,-19618,5170,209
-13095,-4177,-875,-20288,5120,10380,-12762,-11503,7227,-17941,-2326,11131
2685,-6965,-1381,-12094,1285,18688,-8822,-14603,10459,-11443,-2121,19945
2657,-5223,-1453,-1518,4102,1057,-1872,-12537,11897,143,-4060,19356
2779,-3181,-905,322,5120,3072,2694,-9021,8075,7924,-2905,15183
5219,-745,2187,10818,1573,146,5380,-7343,3579,11305,-6552,9005
6539,-5227,-1321,12824,288,656,6604,-4223,-317,12789,-9631,405
7265,-7197,2359,1067,512,1444,7084,-1637,-2765,7563,-4797,-6520
3801,919,2171,204,20,4374,3440,1979,-3487,533,4925,-8758
-1191,-7281,-1869,-7680,7552,17,-822,1497,-4341,-4807,8136,-7251
-2301,-6981,-1709,-12288,8,390,-2418,245,-3425,-10255,5991,-3955
-4511,-849,-1821,-16288,5170,115,-3920,-427,-139,-15024,6130,-1253
-7175,-4209,-1949,-19830,8208,2,-6960,-3543,1837,-17824,10895,1922
-13671,-63,-869,-19831,74,8065,-13730,-8145,3235,-17305,1205,8859
-8791,937,-1447,-11223,426,17930,-8516,-10653,10121,-10802,683,18615
2843,-4051,361,-3688,8793,1184,-4018,-11667,11381,-3133,-1490,20159
2057,-2335,-805,16,8320,1025,2228,-9809,9201,4966,-2010,17197
4699,-2121,-1101,513,467,0,6342,-7243,5421,10050,-7443,9536
7261,-6769,-77,281,1056,264,8236,-4807,857,12657,-9034,308
7645,-7277,2899,115,128,8904,7248,-2475,-2299,7940,1627,-6707
3675,-7233,2411,192,189,5136,4334,139,-4597,2172,-141,-10965
-1175,-7153,-1795,-5120,445,560,550,533,-4381,-5335,2893,-11652
-5447,-1137,-939,-10984,7920,-9560,-4554,-455,-3781,-11310,8169,-8149
-9615,-7217,279,-18917,1565,-3808,-9070,-1625,-1319,-17186,7662,-2281
-12231,-7241,-653,-20349,1040,3180,-12552,-6029,2997,-20163,4657,4222
2649,-2029,-939,-15320,5920,12866,-9298,-9719,11435,-14169,-2524,13363
2799,-5101,-1931,-7806,256,16448,-3218,-11787,12097,-4606,472,17206
2725,-3771,-1675,4112,7168,17316,1414,-11205,10057,4578,-495,17220
2657,919,-1453,8238,7944,75,5400,-8839,8119,8981,-186,14144
3247,223,-911,9413,8992,1175,5870,-6643,3983,11850,-5032,8761
8335,-4683,211,13329,8718,386,8434,-4057,1653,13602,-7135,479
7297,-3167,733,10824,4608,2061,7066,-1499,-2493,10518,-3229,-6418
2667,-1645,1631,4640,0,16,3424,-859,-5351,5296,568,-10011
-1191,-1617,1491,140,4,420,-358,-827,-5333,407,-2358,-11773
-3479,-7281,-1965,770,2320,5186,-2700,-347,-5825,-3603,-1661,-11089
-8359,-6769,-1961,0,2600,144,-6358,-39,-4361,-10033,-954,-7561
-9095,-7271,341,-16368,120,1808,-9646,-255,-2877,-16576,4124,-4075
-11685,-2155,-1937,-26488,-1792,3728,-11212,-10157,1719,-24793,-1440,4479
-7495,1099,351,-14204,935,17165,-6838,-12121,13957,-13519,405,18782
-1933,-3425,-781,-8192,2528,19731,-1880,-11255,14599,-5867,2707,20149
2461,-3107,-669,2596,1050,18452,2572,-10693,12523,3173,1484,18584
6299,-813,-827,9024,65,14594,6408,-8425,8549,9218,2885,15433
7385,-775,-749,10269,4226,12290,7428,-7309,4383,10579,4078,12259
3169,-7279,-1957,9568,4268,8215,6834,-5475,-475,10178,-4621,7752
3177,-2897,117,6408,8341,1176,7194,-2107,-2697,6111,-5574,1438
3179,1455,-1197,2086,529,137,5162,2165,-4089,1759,1416,-2946
3161,-6129,-905,-6103,10244,298,56,2711,-3519,-4864,10809,-4872
-2321,-881,275,-11226,8576,1039,-2622,421,-2641,-11109,14894,-4663
-7523,-1737,-685,-15869,772,5010,-5978,-587,-3619,-16147,16105,-3165
-9621,-4105,1653,-20351,10256,4577,-9904,-3585,-923,-18305,9612,-2773
2673,991,2407,32,2048,2065,-11700,-7871,3611,-16191,2540,3228
-13543,1071,1251,577,136,2180,-11852,-10223,11915,-11979,2349,11527
-8353,947,-1385,-7636,162,4289,-5890,-11311,13085,-4635,-65,15257
-1409,-2993,623,6,576,0,-854,-10221,11047,3185,-2309,16903
5727,-113,83,9312,1026,321,6450,-7685,6167,10109,-2732,12850
8825,-5225,-1963,9221,6187,1280,9236,-3765,1513,11918,-10118,2870
9867,-2793,-773,8453,9732,25,9650,-947,-1991,8206,-5787,-4242
7001,-737,-1053,290,449,213,6652,-179,-4173,404,697,-7912
1761,-2609,-1835,-7760,2060,288,1350,-1055,-3675,-7707,2958,-9762
-2279,-7017,-1965,-13984,8512,8,-2860,-593,-2671,-13318,10128,-7408
-10855,-7231,-1061,-17528,8584,656,-11592,-2691,841,-16512,11549,-2985
-15395,-5169,-1929,-16287,1393,144,-15286,-4707,463,-16516,8802,2688
-15271,-1131,2181,1043,462,2,-14988,-8383,7651,-14274,1953,11945
-9597,-1869,-1613,256,131,4633,-8136,-9585,8295,-10211,2275,16493
-6551,-3153,-1965,-5095,2309,196,-5792,-10695,10327,-4225,3416,18827
2793,-4445,-1951,550,1280,1287,-1052,-11047,9879,3226,3319,18084
3065,-2149,-1441,1026,580,4096,3178,-9069,7813,10453,472,15386
7337,-7281,-1303,13712,650,292,7526,-6391,3753,14448,-5286,9250
6913,-7281,-1677,12358,776,153,8168,-3933,-293,13215,-6188,759
7037,-2773,-941,8231,688,2066,6836,-1935,-3399,8080,-4382,-5567
4921,-1007,-1437,1300,5341,824,4646,539,-4391,766,-1776,-9583
-419,-209,-1901,-8192,258,48,110,319,-4437,-8600,636,-10069
2649,-2161,-933,-15325,2132,128,-3102,-1611,-3535,-14976,2369,-7787
-8103,-3697,-921,-18912,384,-3280,-8418,-3025,235,-19129,5795,-1886
2877,1973,-1965,-23740,6784,4160,-16646,-7533,3705,-22362,6150,5191
-17189,-5217,-1901,-16367,656,1792,-16566,-12727,8961,-15271,453,18928
-6951,-6765,213,-8688,8856,4144,-6270,-14257,9601,-8012,-2609,22569
-387,-5105,-1821,2050,256,1346,1988,-11945,8891,3359,-7731,19504
6771,-2907,2267,4,-7859,4256,6906,-9145,5621,8879,-4790,14385
7513,-533,-877,256,1156,5124,7670,-7573,2787,13239,-6393,6752
8793,-5937,-1421,136,1024,140,9810,-5189,973,13287,-6079,-112
7273,-7121,2135,578,0,2341,9128,-2047,-1879,10599,-5873,-6278
6809,-6237,-373,2714,-959,1617,6628,531,-3091,3524,-109,-10907
2667,-973,-1565,-3823,289,124,2286,-435,-3371,-2994,5796,-13199
-1319,-1101,-1383,-8099,2056,-12031,-812,-425,-4413,-7432,5767,-11935
-4319,-2161,-1769,-14463,145,582,-4686,-1243,-4293,-12820,152,-10047
-6563,-4093,-939,-19824,4164,0,-6750,-2887,829,-17998,5037,-5278
-11679,-4959,-1899,-18416,5130,34,-11404,-4793,2443,-18150,6937,728
-16679,911,-1941,-16380,4096,9748,-16354,-9511,6587,-15889,-3065,10813
2657,1751,-397,-14080,33,19837,-10948,-10983,9087,-12972,2794,20206
2907,1637,-1429,-9215,8000,784,-7322,-12141,12551,-8718,-221,23606
2907,-4449,411,-1470,8448,522,-1912,-11955,11275,-453,-2715,22816
2669,-2865,-1949,5888,8232,1312,2940,-10445,9157,6364,-2311,17299
6745,-3087,2211,10240,3093,2596,7018,-8485,5107,9858,-4108,12564
7005,-6877,-1389,13313,4608,3128,8368,-6745,853,14071,-9174,3315
6749,-7151,2261,12611,1028,2272,7746,-5181,-1967,12638,-4706,-2188
7015,-1649,-1197,10368,704,320,6808,-819,-4147,10277,1556,-5922
3421,-7201,347,6146,6164,129,4310,1453,-6269,5813,6128,-8111
2937,945,617,-699,2560,8,2874,1719,-6255,-601,3527,-10430
-1095,193,-1933,-7024,2568,194,-310,1145,-4763,-6747,3091,-11486
-2415,-1005,-1809,-12280,5377,4,-2558,493,-4789,-12270,5315,-9050
-5139,-2033,-1957,-17786,66,116,-5268,-1647,-2543,-17967,2793,-5549
-7443,-4721,-1833,-22016,4096,2071,-7454,-3971,-627,-21139,5538,-433
-13733,921,-1569,-22011,4416,954,-13556,-9175,6465,-20348,-4361,7831
-10615,3031,-1933,-13822,3104,144,-10304,-12635,13333,-12255,-4879,19025
-2455,-47,219,-1527,8276,160,-1946,-15149,13441,486,-3447,21546
3721,-5169,-845,9249,5148,320,4652,-12573,8135,9876,-3050,16256
7513,-2589,1427,12901,2048,1026,7518,-9637,2781,13440,-5229,8675
2649,-329,-1677,14336,3360,705,8544,-6727,-225,14545,-8212,268
7789,-3815,-267,1,1093,515,8466,-2963,-3377,11012,-2556,-6983
5721,2065,2181,4233,288,321,5440,2627,-4077,3759,2717,-11934
1625,-1839,-1961,-4068,5646,652,1218,629,-5063,-3287,5894,-13662
-2847,-1643,-409,-10229,1152,132,-2778,-829,-5191,-9071,965,-11694
-6051,-3057,-1451,-15320,4356,408,-6018,-1705,-3031,-15535,5361,-5220
-9637,-4209,-1957,-19678,2756,22,-9726,-3051,211,-19822,11498,1959
2687,-5735,-1441,-22524,7168,624,-18374,-5155,535,-20969,5662,5208
2671,-4971,-491,-19060,8279,4682,-13510,-12507,10243,-16226,-7465,16625
2779,911,583,65,26,1556,-5310,-12961,9839,-3548,730,21989
1125,-4193,-1965,0,48,2185,1768,-11695,7059,5581,-4597,18374
2659,-2337,-1677,322,272,320,5238,-8721,3447,10967,-7387,12041
7385,-6497,-1453,0,2332,561,7760,-5683,-217,13381,-13052,2093
8793,-7153,2259,10272,1222,18,8846,-1121,-3983,9973,-12982,-7855
3929,63,1635,41,4040,290,3750,1277,-5317,-187,-3077,-11772
-257,-533,-1933,-12256,2640,797,30,159,-3315,-11023,15795,-7059
-4439,-7137,-1293,-14720,512,8,-4026,907,-6421,-14905,15824,-6705
-6455,-3655,-1893,-22461,256,2056,-6084,-3113,-2251,-21575,2231,-4652
-9639,-6185,-1933,-24539,113,56,-9138,-5147,1179,-23340,12576,2498
2701,-3175,-677,-18232,2578,549,-15752,-10797,9451,-16750,-1632,13490
3065,1103,1109,-10224,65,727,-10610,-12595,10487,-9343,361,19652
3043,-6037,99,392,8192,1,-4742,-13227,10085,-112,-3995,21066
3161,-3041,1683,1024,8292,552,3254,-9489,6675,7499,-4358,16970
2649,-623,-1773,12800,1,1537,6806,-6855,2299,13118,-7834,9401
3101,-5217,2135,20,5143,0,7660,-4371,-2101,14216,-10237,239
7843,-1521,-1453,512,608,2106,7672,-627,-4357,6600,2517,-5686
2809,927,-1965,-3302,32,2160,3416,1659,-4205,-2775,8918,-8939
-401,-2529,-1301,-10463,193,1,-126,-1009,-2885,-10678,10296,-11001
-4247,-7249,-1677,-16376,3072,2050,-4506,-1467,-4713,-15453,6740,-8884
-10535,-5233,-169,-20480,4126,708,-10222,-3813,5557,-17987,5895,-2524
-17311,87,-1441,-14949,1584,266,-16782,-7995,6805,-14286,687,11235
2681,-1137,-523,-7151,6442,2816,-5978,-8793,10697,-6675,-1288,19547
3161,1615,-1453,-2908,546,0,-672,-9689,10025,-477,623,20264
2845,-621,-1421,5388,25,3217,3360,-7773,8059,5951,1071,15735
2693,-7005,-1291,189,12305,1281,6464,-5567,3619,10703,-1386,9088
7777,-4205,-1901,320,568,8,7748,-3525,43,11575,-5433,70
5761,-2385,2133,843,1055,197,5704,-1525,-3555,6551,284,-6955
1633,-1133,2227,3077,5130,2688,1948,-461,-4647,-1134,8224,-9713
-1415,-6597,1619,1252,4301,521,-1394,1469,-5087,-5234,5168,-10530
-7525,-6485,-1813,-11232,3008,772,-6268,205,-4277,-11091,3091,-7110
-9107,-1609,-665,-18352,1829,792,-8212,-1113,-2949,-17130,1798,-2903
-10629,-7089,411,-22464,256,352,-10718,-5961,2329,-22455,3093,4978
-11111,983,-941,-19822,2064,4,-10828,-9627,9033,-19463,3010,14463
-5523,-3633,-1897,-15326,5732,2496,-4958,-11103,14183,-12395,-268,18955
601,-5233,-1917,-3576,5184,2052,816,-12021,13863,-2757,-2311,18733
2669,-3941,9443,4226,7303,11,4646,-11473,10127,5966,-805,16588
3033,-2057,-1837,8516,8228,132,7844,-9349,6249,10268,-2633,13006
2733,-81,-1709,12544,9232,2633,9736,-7109,2397,12631,-7231,6281
2945,-6369,-1901,16,9216,3077,11026,-3629,279,10982,-6542,-1446
8033,-7281,-1315,7681,8192,336,8178,241,-2241,7300,-4392,-8161
2651,55,-1957,1315,546,1932,2078,619,-4161,958,6293,-10325
-3367,-105,-1917,-4089,4,2056,-2298,483,-4455,-4122,9039,-9516
-7719,-113,-1389,-8166,16,1064,-5650,999,-3893,-8507,6260,-6490
-8855,-2385,2261,80,22,0,-8110,-953,-3001,-15380,11661,-2769
-11175,-6145,-681,4,1536,58,-11450,-5261,415,-18080,7405,3700
-13543,-7269,-925,160,1164,10384,-11904,-6685,9137,-14359,3557,10726
-7519,-1633,-1865,-10225,16,13824,-7298,-9427,11673,-9463,2267,13965
-3943,919,-1773,-3072,16,33,-3640,-10781,12353,-2426,-2033,14880
2659,-2147,603,4100,4178,160,2904,-9337,10703,5609,-3453,14356
2865,-753,-1453,8462,4912,0,6296,-7711,5987,9783,-3561,11344
8457,-6113,-1673,10276,0,642,8836,-5411,3451,11738,-4200,6435
2661,-5201,-809,8912,4153,1028,9274,-3411,173,10832,-1591,1448
2785,-2097,-1825,6242,6272,1044,8232,-993,-2739,6952,-325,-2786
6237,-1133,-1861,1290,8,1585,5984,139,-4305,1459,524,-6707
2649,-361,-937,-6654,6144,264,2608,117,-5221,-4713,6390,-7388
2911,-6111,-1709,-10144,8263,128,-1680,-607,-4459,-9801,8393,-7436
-6023,-6257,-939,-14198,9538,2314,-6348,-1141,-3863,-13457,10422,-5494
-10469,-7137,-1945,562,8272,4260,-10542,-2587,-2629,-17947,11154,-3436
-13143,-6879,-1823,422,1798,3,-12814,-6437,163,-20620,3335,1099
-13005,-5173,331,-20224,1024,2344,-12706,-12125,6471,-19756,1007,11588
-6813,-6447,-1189,1106,2096,1215,-6708,-13963,11773,-10124,-924,18428
-1431,1059,-1709,2128,105,1544,-902,-12303,11273,3299,-3991,19933
4697,919,307,8200,389,16896,5000,-9377,6403,9276,-1061,16804
6761,655,-1793,12360,4352,64,7024,-6763,3371,12546,-9852,8971
10337,-4009,-809,8210,6530,266,10152,-2897,-25,10071,-8754,-2372
7769,-1053,-649,840,4113,34,7834,183,-3351,2546,-2584,-9751
2409,-1137,-1965,-8166,3120,256,2212,-369,-4691,-6567,3944,-11962
-1679,-2521,-1421,-14976,2616,264,-1732,-829,-4539,-13192,12278,-9142
-8103,-3793,-1837,-20448,5145,2048,-8622,-2909,-3323,-20749,15784,-5731
2783,1935,-1885,-19448,4448,4097,-17832,-7641,-467,-18851,11293,-1066
-18215,1039,-1437,570,8416,2061,-17526,-12553,4707,-15587,-7151,11779
-8829,-6127,871,697,2360,1164,-8426,-13683,10285,-7708,-4456,18284
-3495,-6513,-813,3597,66,36,-1982,-12815,8419,4164,-7630,20069
4763,-3159,2359,1026,1,4105,4910,-9935,4595,13771,-6260,15078
8985,-6761,-301,54,836,6,9214,-5569,725,16955,-7358,8575
9117,-2609,307,8194,8,1600,9958,-1949,-2577,9792,1028,1465
6907,-1123,1141,1560,80,144,7230,-271,-5665,1294,4023,-6723
5245,-7203,137,-7248,1152,346,5084,-511,-5265,-7656,1453,-10331
913,-2129,-1251,-16378,1414,1536,698,-1075,-3839,-14273,10724,-10554
-5267,-2799,-1961,-19184,8833,1256,-5498,-2133,-2693,-17134,14854,-8807
-14663,-7195,-1765,-24551,130,21,-15212,-6949,-2003,-21077,7020,-3026
-17287,1299,-915,-19448,6144,4,-17244,-11611,4727,-19161,-1283,10210
2781,2131,-805,-15348,8960,2561,-11168,-13733,8779,-12861,-4399,19380
-2823,929,-1435,656,12288,1060,-2668,-11801,12045,-1823,-3828,19527
3427,-2865,-1709,7296,1537,5444,3846,-9001,7677,7330,-6230,15585
5237,-617,-1837,11072,-8128,7173,6496,-6791,2115,12341,-7456,7090
6873,-7261,-1881,1160,202,6153,7058,-4873,-791,11155,-5737,-893
4705,-3185,2135,281,388,36,5174,-2147,-2093,6321,1693,-5272
153,-7257,2195,1312,592,1429,1954,1195,-3617,1132,3600,-9007
-871,-873,485,-8059,5770,-9712,-1102,323,-2039,-5779,6190,-9498
-4279,-847,-1949,-12096,1379,-7272,-4392,195,-3335,-12232,5570,-7081
-6243,-2669,-1037,-19455,1,20,-5650,-2135,201,-17561,3433,-2714
-8551,-6667,-941,-23040,6306,514,-8594,-5121,585,-22734,6243,1011
-13411,1715,-857,-22007,6146,5185,-13740,-11383,4989,-20479,-2344,8151
4013,1167,923,-12256,8977,16404,-9898,-14067,11625,-11304,-6353,16946
3689,-6751,-1885,72,8320,1284,-3940,-14303,10677,1121,-3429,20313
1177,-4715,3603,6208,2200,2048,1694,-12375,6699,8079,-4191,18523
2917,-2161,-45,12288,-7552,933,5674,-9035,2851,12688,-7959,12514
8045,-6537,-541,13893,1349,1170,8082,-5587,487,13988,-5847,3305
7053,-2927,2155,10022,512,4213,7016,-2069,-1693,11832,-5297,-4163
5759,-7201,-1579,5123,71,4240,6468,665,-4061,7431,1092,-9832
601,-7217,-1819,512,2048,4112,1846,135,-4545,2635,2789,-11378
-543,-95,-773,-4032,2275,521,-760,651,-5859,-4204,7273,-11630
-5215,-1517,-1255,-11228,2568,51,-4274,-931,-4181,-11562,3375,-11926
-6563,-5143,-1005,-18423,1636,1025,-6756,-3365,-2731,-18316,3798,-8401
