6015,-4410,-1658,164,1388,1,6709,-12776,-698,1036,306,-4152
-1925,-5472,-1186,12800,66,-4084,5363,-13018,-446,-367,3899,-3788
-1605,1664,11042,54,-5016,-7150,4209,-14320,-854,0,-1375,-2568
419,898,-1648,40,2225,-6054,937,548,-874,-462,2150,-6096
927,-862,-1722,-1024,400,-3576,1455,-1224,-860,-894,1088,-3440
911,-1290,424,644,461,1,5997,-15764,1550,-1329,645,-9
891,-1376,-698,-3893,2432,38,5541,-15156,2484,-2526,2506,16
-1155,-5388,-1642,-4016,768,8,4051,-13786,2042,-2564,-215,-2
-129,-790,-1080,-3998,-8128,2578,6341,-14118,2064,-1317,-3933,2992
-2917,-5024,350,1282,-6784,2128,6097,-13398,1594,-602,-4049,2730
1311,-5014,658,320,-3584,-638,5901,-12422,1382,458,-1106,-213
571,-5442,398,1216,80,162,5219,-12998,1348,1367,-1872,-888
899,624,-1720,260,24,341,1483,310,-876,400,130,225
-897,520,374,530,132,-2483,-629,-1750,1208,776,528,-2672
-10369,-1440,-1678,129,-3032,-3044,6259,-17628,1460,2408,-25,-793
6043,218,330,448,2,-8958,5915,-14386,2358,267,1600,-100
-2101,-5308,-1336,-3838,256,-2558,5281,-13798,4250,-2690,1735,-496
-851,-4888,3014,-14811,269,256,3657,-12898,3980,-6268,-5466,2894
1665,-4992,2444,-10736,-8950,5124,6471,-13272,5084,549,-8334,4919
8331,-4476,4434,-9721,148,2842,8689,-10632,5376,-1686,509,3933
6527,-5024,2502,-8189,2592,1157,8023,-11562,4416,-3908,4236,1907
907,-4958,332,-6644,580,2062,6221,-13468,2968,-4093,519,2845
1339,-5268,414,-1952,-1747,1180,6107,-13784,2360,-1119,-1121,1222
891,-5022,598,323,2,114,5803,-13194,2126,-144,-1958,103
1245,-4830,1062,1384,64,-1755,6355,-13142,2972,-125,-3213,-188
6053,-5516,1452,44,2177,-1216,6675,-13738,3244,53,-1334,-1110
413,-5504,1754,104,44,649,6205,-13692,3112,309,1763,-2440
-133,-5438,2054,5009,792,72,5577,-13612,2798,-83,781,-1891
3,-5536,-1722,516,-3440,-612,5375,-13748,3372,740,-3287,-494
7039,-5496,4934,652,-6143,-1526,7569,-11786,5794,1610,-1304,-1455
6019,-5024,-1722,16,3612,-2032,6999,-11244,3192,1147,3774,-1733
6107,-2976,838,258,321,-2553,7251,-11624,2716,344,4489,-126
6141,864,-922,-2942,4622,28,6899,-15042,3986,-590,4894,1287
-2131,-5536,2408,-5120,5253,76,6381,-16944,4108,-267,5256,198
-2171,2678,3400,-6527,512,21,4571,-13900,7142,-181,15,115
-97,-5520,2534,-7871,6821,328,2747,-4312,-394,-8000,6337,64
2703,-4728,-1714,-3552,896,4153,4749,-13668,-418,-2259,1379,-527
-69,-416,-1594,1057,4153,625,5603,-14838,-1044,3472,-1116,-3502
395,-5256,-2970,2168,4,57,6319,-13540,-956,2700,-1575,-4054
-4219,-5458,-1196,1024,290,-4055,6443,-13416,120,1188,679,-3199
411,-5492,-1670,0,-3048,-10678,4937,-14306,-100,3,-624,-2344
-129,-5534,-1154,898,8,-5482,5347,-13976,854,-1190,-3828,-1357
1931,128,402,-1904,4100,-3776,2533,-156,1140,-2047,4152,-4015
1035,-24,518,-2800,-1464,256,1463,-456,-836,-2032,-1492,46
275,-1312,-1312,-2300,2060,4,6209,-16214,2230,-2045,2643,153
61,-416,-1718,-4057,5664,801,5561,-14680,2114,-3413,5622,1011
165,-354,-1690,-3518,928,292,4797,-14392,2250,-3040,575,3688
-1405,-5472,-1016,-1466,-7934,4232,5695,-14038,1912,-1302,-7692,5165
6271,-4846,-866,-1758,-3510,0,6695,-13226,1970,-626,-1886,584
-111,-5280,-888,454,1280,-3052,463,-5266,-252,5,1424,-3072
2445,-5376,-1466,242,4,93,2969,-5724,-882,2064,-935,184
1931,-408,-950,368,-2029,74,2699,-716,126,262,-2031,14
-505,644,374,1,0,4,-113,356,1396,48,4,3
-4213,-412,592,132,-1408,-447,6119,-16632,2006,2132,-287,-127
245,736,-1582,8,2145,-7168,6381,-15870,1886,1131,2541,-873
-1149,-4880,-954,-4096,2072,-1908,5405,-13230,3140,-2431,3638,-1090
-1861,-5536,-1400,-6896,101,770,3505,-13396,2190,-4340,-3725,2333
6109,-5280,7182,-6528,-10108,513,7515,-10186,8094,-682,-8010,4599
6013,-5276,4584,-6972,368,3076,6505,-10440,5168,-2553,1770,2929
133,-4702,2374,-7631,16,2097,5635,-13328,3298,-2190,-1755,2838
921,-5528,470,-4032,8,2753,5609,-13524,1276,-1250,-7671,3592
6523,-5464,2374,264,2336,68,7211,-13478,3358,462,-5373,476
6167,-5536,2374,384,4,41,6667,-13744,3218,940,-2003,586
6273,-5440,2502,5,524,208,6863,-13638,3290,801,-455,1003
6027,-5536,2408,321,0,537,6757,-13696,3310,307,-101,475
6141,-4974,2062,1,56,581,6717,-13212,3164,23,1245,-1388
-123,-5532,-1626,137,-2912,-2014,5601,-12708,3122,1508,-499,-1634
6145,-5260,-1722,8,-4063,-4063,7729,-11562,4796,631,-498,-1831
7135,1000,-1450,1728,1360,-8155,7541,-13256,4124,731,2840,-2270
6173,-5534,-1466,2507,6434,-4092,7221,-11582,3232,2221,7762,-3047
6301,-5516,-1560,-3796,1776,-1899,7473,-12006,3822,-781,4143,-405
6283,2276,3654,1,5632,-3328,7375,-14376,4490,-2,5640,-1174
-1601,-4510,2382,-2931,5395,-1727,5173,-15014,6474,-862,5296,-1774
-35,-4380,2888,-8182,72,4520,4221,-14424,5398,-1292,8345,-3728
1915,876,-1464,-7932,1544,4356,3073,-14018,1904,-773,5670,-3012
-29,-352,-1394,33,148,4224,4493,-14730,1074,943,3055,-2580
67,-128,-1720,0,960,4275,4389,-14490,334,2518,-2477,-2630
-1153,-5408,-678,4,-1984,4102,5875,-13228,462,2543,-1162,-3819
-9123,-4982,-1070,1152,-4984,-4088,-5237,-13784,-260,128,-4608,-4080
-117,-1760,-1332,1283,-3020,-3765,-605,-1172,-10,1102,-1776,-3192
-3173,-526,-758,8,321,20,-2575,-1626,116,130,1024,273
381,-408,-1686,290,-3264,1682,927,-732,644,64,-3317,265
1803,-5534,-1594,3714,-3646,260,2317,-5588,-136,4106,-3840,65
2943,256,-1722,4352,36,135,4107,-1228,-260,4354,288,112
1403,-1240,-438,8,32,-2816,6305,-15058,994,-856,2241,-339
1405,-664,-1720,-3832,2057,-2012,6109,-15490,1688,-2672,3485,-684
-61,1120,1222,-3968,1864,704,4873,-14494,2156,-4039,1603,-230
-127,-4512,978,-7863,-11952,400,5757,-10284,1720,-7737,-11353,9228
127,-5532,-1646,516,-15164,72,5283,-13966,1406,-3624,-9144,4554
123,-5008,968,0,-6120,23,6379,-13484,2250,-1541,-5523,979
165,-5008,-1706,-4071,851,320,5873,-13480,2138,-152,-4136,375
955,-5232,1192,161,4098,1330,6075,-13234,2002,1300,-1939,-661
-133,-416,-1312,256,1091,552,459,-1362,-582,246,1091,602
-133,-1302,-944,210,1409,1408,399,-1756,-190,2080,1288,1444
7195,-64,330,1412,1344,1042,7691,-16414,1346,1330,-301,-301
1919,-656,326,1156,418,-5120,5469,-15116,1756,-459,3645,-875
-2181,2656,-1606,-8158,258,-1532,5509,-12820,3020,-4192,4714,-1414
21,-5536,2382,-10162,-9205,-880,1355,-5840,3236,-9180,-9216,258
6523,-4832,3174,1072,33,704,7433,-12014,5300,1784,-15405,7836
8087,-5464,8684,-10624,4096,3090,8549,-11954,9110,-2388,-1668,7391
6595,-5020,556,-7424,65,16,7849,-13654,2848,-3135,2585,4685
1155,-5248,-1722,-2007,4162,1056,5809,-13544,570,-624,4958,1117
1147,-4414,78,1540,-2478,1,5845,-12932,1272,1638,-2798,1243
6155,-4892,-554,289,1298,2306,6733,-13126,2638,1845,-4115,-311
6215,-5400,1352,416,128,282,6959,-13438,2446,420,838,-2888
-133,-5536,1618,5762,770,152,5701,-13028,2444,-432,822,-3943
-101,-5270,2662,7360,-3548,307,4897,-13818,3924,-20,-3822,-2540
6139,-5532,5198,72,-5887,-2006,6765,-12862,6176,510,-4235,-899
6035,-4408,-618,0,1024,-2046,6835,-12998,4260,452,4251,-1891
5,-3350,-1690,-2048,896,848,5561,-11798,1488,-930,4382,986
6655,-5192,-498,-3775,530,272,7231,-12696,2578,-651,3628,948
6051,1706,2582,-5311,769,68,6945,-14520,4124,-1146,4018,284
-1669,-4482,2406,-5115,46,515,6061,-14118,5608,-956,1935,792
6051,2656,3464,-4959,1904,356,6721,-13824,6544,-853,2293,294
2943,-4224,-1654,-3232,12480,-1246,4323,-5242,204,-3024,8836,-1019
27,630,-1098,-1536,32,0,4729,-15792,160,-337,12283,-3714
-895,40,-3748,4096,4272,-5624,3941,-13902,-2566,4602,5537,-5272
-123,-5532,-1368,3872,2048,-5376,503,-5822,-588,162,2080,-5376
-2169,-5272,-676,770,-4096,-5088,-7773,-5740,-44,2576,-6396,-5086
-8197,648,-1176,1030,-27596,-7038,5279,-16228,-66,1953,-2822,-2722
4299,-3296,-1296,336,-11248,-18924,6487,-15688,-386,351,-136,-412
4227,-1184,-954,2560,2128,1090,6335,-15130,1098,-1571,3868,1165
2093,-2456,-436,-3039,3200,1,5181,-15124,334,-2732,3450,1539
2429,-990,-544,-8143,260,168,5351,-14558,1014,-3773,-1718,1202
395,-288,-1586,-12640,-2784,5,5455,-14176,1872,-4531,-2758,165
383,-416,-430,-8192,34,4,5141,-15016,2496,-4595,-3819,1002
-1155,1152,-1700,-6500,1168,0,4959,-14264,4424,-529,-3370,1549
-133,-5280,-1266,264,1028,392,415,-5720,-900,128,1280,208
911,-5536,-1690,560,4113,5,971,-5842,-842,769,4224,160
899,-5532,-1690,3,6192,1541,1429,-5706,-876,32,6224,1540
61,-856,-1670,39,4618,1024,907,-1066,-778,268,4640,968
443,-352,-1718,2048,1024,361,937,-1612,-892,160,1280,358
-629,-1336,-1018,2073,1544,2,-67,-1742,-138,2240,1539,26
-2181,-1432,-1722,2186,-4032,225,6147,-16104,2098,2155,-1366,260
511,632,-1458,1049,11,-7679,6215,-15394,1568,1718,1792,-1662
-1413,-3744,-1710,-2876,176,-4062,5221,-12046,3152,-2612,3452,-1863
301,232,2504,-7143,-6004,160,155,-5846,308,-4989,-6942,2560
2939,-402,-38,-5551,522,256,5777,-13506,2648,-705,-14744,5584
6093,-5278,6806,32,128,1538,8931,-10938,7596,179,-8570,3806
7787,-5486,4936,-7552,32,2104,8501,-11474,5882,-3511,1780,2684
1627,-4686,2442,-4384,-2224,20,6015,-13368,3274,-3957,-885,4766
2427,102,486,-4087,-8160,0,6413,-14330,1806,-1410,-7542,4585
6011,-5528,376,180,76,1171,7571,-13246,2254,269,-3119,1696
6013,-4254,-1210,427,130,13,6953,-12152,1918,412,-1598,805
6527,-5512,368,528,8,260,7121,-12824,2600,720,514,395
6095,1248,1350,1,17,258,7003,-14470,2658,1008,2666,274
6171,640,1938,1,4101,268,6671,-14698,2992,850,4264,-252
-1017,112,2478,4,17,-1004,5727,-14246,3546,709,1913,-76
11,-4412,2918,256,-7164,516,5999,-12664,3860,832,-3153,903
6667,-92,4326,8,-7872,-3712,7379,-13502,5090,2287,-2596,-1128
6859,-4496,-1210,19,2576,-4064,8475,-12242,4810,1816,3958,-2633
6027,-5432,-696,3072,289,-4064,6267,-11668,2292,-1011,6261,-796
1915,-5434,-1104,-2048,2288,-2918,5731,-11690,1906,-1818,2779,-784
123,2148,3406,-5503,96,98,6029,-14612,4568,-1320,131,312
-2125,-3982,4440,-5936,-1720,36,5495,-16450,6492,-1318,-237,327
183,-4752,4586,-9531,264,265,5401,-15066,5658,-994,-107,358
-1345,-5532,4584,-8060,276,1029,-1389,-5340,5256,-7936,514,960
1947,-5468,-1706,-6143,4096,257,5901,-13942,-32,-970,4559,461
-133,-392,-1072,1044,272,2182,4253,-14882,-388,1737,2050,-2106
-1915,-128,-1310,2560,-2934,152,5027,-14040,-678,3827,-2635,-3759
-1155,-5372,-1588,1939,-5344,64,5741,-12770,-358,1813,-1026,-3869
151,-5406,-1592,641,0,1409,663,-5306,-840,525,34,1356
387,-4960,-1666,8240,2048,-4032,587,-5466,-220,8329,2180,2
-113,-1182,-1338,6144,-8175,-3575,395,-1588,-908,5321,-7168,-3791
-1925,-1376,-422,1297,4168,-1940,-1381,-1170,-650,1345,1537,-1880
-829,-608,-1720,121,740,-4094,399,-1116,1664,130,964,-4012
2255,226,518,-4096,4096,-979,5421,-14494,1338,-2699,4231,-881
481,-416,-1204,-4085,98,65,939,-1616,-364,-4064,256,512
219,-416,-1438,-7166,540,1241,891,-1162,-604,-7148,560,1280
27,-5518,-1450,-3835,1,2244,5851,-13910,2004,-1716,-1560,3093
6083,-5356,-1434,59,-1534,1808,6739,-13588,1954,-939,-1074,1781
251,-5276,328,546,132,-1536,475,-5844,892,517,9,-2040
573,-5328,-182,546,0,-3004,1039,-5724,632,652,196,-3003
1915,-886,-1142,1664,64,-1884,2481,-1220,-908,1612,0,-1456
1015,-670,-1456,64,2056,6,1483,-1160,-734,17,2088,32
1321,224,-1594,4,1027,1,1805,292,-684,0,1286,0
-387,648,360,34,-252,552,-45,36,1284,33,-255,146
6019,-410,678,20,257,258,6711,-16930,1972,2178,1534,1851
15,640,-1718,4,4096,-4830,6521,-15426,2014,1442,6143,-251
-1501,2706,-1696,-6640,6432,-1695,5031,-12568,2724,-2631,6273,-1055
-2173,-5280,2382,-8192,10,289,3623,-12956,3310,-1905,-9771,3310
7035,-656,6856,-5372,-11124,1280,7945,-9654,8410,-4081,-8013,6864
6523,-4892,3526,-6576,6697,200,6469,-11952,4224,-2426,7165,57
1933,-400,2886,-3326,1289,1033,5247,-14072,3598,-1965,738,1287
-125,-5280,376,-3288,-8064,1292,4901,-13666,1238,-977,-7752,3391
957,-4242,326,-2627,832,2105,6301,-12758,2538,-41,-9415,2134
6335,-4512,872,0,448,1026,6991,-12658,3044,303,-7052,1549
6359,-5396,2782,683,4096,131,7557,-13550,3658,806,-2147,679
6731,-5120,2392,100,555,148,7273,-13548,3338,1088,2818,159
6221,-4490,1544,584,4354,1104,6715,-12972,2958,517,4336,-290
-377,-4224,2022,7632,2304,48,6279,-12602,2998,-12,3242,-383
219,-4030,-1718,16,42,-2046,6457,-11920,3600,313,449,-402
891,-3360,-1098,4608,-15610,296,5917,-10762,4042,-2206,-4452,1976
6205,-4352,-1438,1280,4161,-3443,7477,-10950,3392,1036,8493,-3165
301,-5212,-1514,-3812,1353,-4080,6625,-13884,3900,-1567,5661,-2014
-1819,-4376,2510,-6112,4,-4016,5291,-16262,5092,-1691,6233,-3055
523,-5280,8018,-5632,-3840,28,2387,-14082,8698,-1476,-810,107
1947,-792,-632,-5886,4608,0,2507,-440,-760,-5119,4176,66
-129,-648,-1722,1154,164,0,5263,-15036,-240,-749,146,-122
-133,104,-1002,74,1166,1033,5643,-14158,-1252,1093,1641,-2973
411,-4480,-1192,6416,416,-2524,5331,-13084,-1214,-1114,209,-2207
-4081,-5530,-888,272,-8179,-4600,-1493,-5852,124,66,-8128,-4669
379,-5520,-442,128,1957,-3327,5021,-14016,560,944,-4134,-3224
-133,930,-1466,0,644,-4084,655,294,1140,1,592,-3705
923,768,358,-3435,578,-2494,1515,424,1236,-3472,681,-2030
1179,-928,-1706,-3808,2696,1539,1675,-984,-872,-3814,2052,1228
-101,-1048,-1698,-3667,10,2828,-197,-1362,-892,-4090,896,34
389,-412,-1696,-4095,0,964,6065,-14578,2208,-1526,2124,3019
219,-5468,-1434,-2040,2064,776,5809,-13824,1968,-1367,2219,2714
-85,-4348,-1708,-1712,292,386,4987,-13010,920,-1625,596,2231
-5,-4892,-1130,257,169,68,5777,-13704,1050,512,423,0
-1149,-5534,-386,1600,257,32,5541,-13936,842,1793,223,-1970
2063,-5488,-564,2072,138,-3326,5717,-13696,840,2136,235,-3467
-131,-5248,-1658,1152,112,256,5357,-13602,82,1986,379,-3733
-133,-5344,-1658,24,4800,-2790,5201,-13910,296,1628,-1397,-2656
715,-280,-454,1152,1,-1013,1291,-716,244,1164,21,-1024
-895,-1408,330,0,256,1216,-485,-1750,1140,4,377,1057
6271,-1440,-1450,48,48,260,6765,-17698,2304,380,984,2423
-1151,2956,2630,-4030,577,32,-597,2428,3284,-4059,536,16
-121,-5022,2374,-3580,-4608,0,5041,-13472,4246,-3637,-919,2218
-1027,-5176,3978,-2663,-8090,2062,5703,-12704,5308,339,-8008,1176
7035,-5520,4470,-1967,1180,2888,7643,-10834,5190,-1460,6039,-1173
17,-5016,3014,-4608,257,272,4065,-11248,3796,-4874,3455,1613
-131,-5368,326,16,-7404,143,4601,-13744,1980,-1724,-6577,3318
781,-5024,840,64,818,929,6421,-13368,1674,153,-4230,766
891,-5248,1350,512,1032,38,6437,-12698,2622,-77,-2480,80
6051,-5536,2522,1544,3144,138,6671,-13998,3454,-144,-630,119
-109,-5528,-1704,2968,1577,-1728,6377,-13870,2966,-90,1627,-625
-101,-5492,-1658,480,1664,-2032,5635,-13342,3132,593,1511,-1956
6291,-5180,5446,1316,1731,-3712,7385,-11596,6458,1286,2312,-3319
903,-4696,1734,843,5121,840,6001,-12102,2334,880,5896,-3161
379,-5524,-1714,769,4546,-2768,5465,-11872,1074,-253,6069,-2525
-133,-4988,1398,-1854,1024,8,5623,-13702,2714,-1864,5192,290
-1089,-5244,3400,-1260,8228,352,5901,-16864,4636,8,9318,355
-1669,2976,4422,321,8868,4,2981,-14050,6190,2666,8678,-587
-629,-5356,370,-3483,9385,288,13,-5544,-490,-3884,8470,140
1919,-2428,-3190,-2512,46,2605,3941,-14820,-2210,-102,-202,-1148
-5,-664,-38,40,2052,2112,5887,-15134,-2834,42,-5819,-1120
-1987,-5536,-1568,4096,-2524,-2036,5767,-13178,-1752,-852,-2546,-973
127,-5536,5146,-942,1074,60,747,-5716,5940,-864,1036,56
581,-5332,-1642,-1471,791,516,957,-1244,-898,-1535,620,580
-1901,-826,-1674,1348,-7152,1041,-1331,-1202,566,1320,-7475,1044
667,-398,332,2085,-8192,1056,411,-732,1334,2105,-8190,1091
611,-1056,-442,1050,-6988,272,6229,-14610,2488,-631,-4417,1385
-259,676,-1720,-994,-1472,513,6517,-14352,2154,-850,-1296,1530
-131,-104,-630,-927,2,81,5951,-14212,958,-930,2176,76
517,-148,-690,1,270,10,5493,-13988,424,-127,1771,-1637
-33,-5536,-1718,-2828,548,1377,5145,-14122,492,-239,616,-2059
47,-848,-570,66,1344,1027,5123,-14656,308,146,-715,-846
-95,-928,-570,6,2072,528,5565,-14024,388,226,-1997,748
-49,-5376,-1578,153,274,584,5663,-13604,174,436,-1133,991
-901,-928,-662,48,336,48,-565,-1044,132,0,361,30
-2101,-798,600,1664,1040,256,-1521,-960,1204,1552,1154,98
-1217,-400,326,560,11,737,6401,-17100,3110,504,753,1127
-3193,940,2470,8,1092,1672,5643,-14566,3504,-18,1160,1735
-99,3172,2814,-1982,-3376,536,523,2884,3742,-2006,-3508,546
1067,-4000,2470,-672,-878,84,5317,-12096,4216,-1081,-1015,2320
1233,-5400,2502,36,5188,-1373,5695,-11934,3380,-956,5268,-1412
-129,-4508,392,842,32,-1278,4973,-12324,2310,-1216,1815,-1107
-107,-4468,1424,4,-6256,34,4863,-12968,2628,-285,-4386,721
1083,-5244,2438,-1247,-4462,288,6021,-13230,3626,-112,-4321,826
891,-5278,2630,-1976,1689,690,6017,-13296,3492,-412,-1955,-106
271,-5016,1878,-510,3174,1280,5955,-13520,3046,-55,-944,-59
-125,-4896,2376,32,1058,65,6101,-13380,3162,66,-720,-133
163,-4704,2374,2597,-1455,0,6057,-13264,3388,-114,-152,-423
-53,-5016,2486,2580,1043,304,6113,-13158,3356,-364,1207,-191
419,-4496,2822,2058,149,1029,6513,-12402,3750,-298,2376,-386
395,-5236,-1456,1030,-4096,1088,6235,-11394,4260,1292,-1341,-224
6187,-5528,-1722,-512,640,8,6581,-10432,4180,-441,3951,-1306
15,-5276,3014,-1021,4104,-1019,6065,-12438,3998,-805,4043,-969
-1509,-5536,3672,-2880,4737,400,6263,-16046,4362,-313,4892,-1731
-2145,2024,2380,256,6529,768,4347,-14496,3540,267,6474,-3254
-67,2882,3186,-7610,2828,-2544,443,2520,5492,-7650,64,-2560
2063,-928,-1146,-3424,1157,201,-149,-1552,244,-3071,528,8
-61,-1432,-520,514,928,1028,5715,-17178,-1126,2113,-5277,-2345
-325,-638,-1658,532,-6076,37,6485,-14140,-774,1541,-5179,-887
917,-5516,-946,288,-5631,5,6053,-13356,20,244,-1350,402
2691,944,-1674,4865,-10240,1921,5349,-14226,290,-1176,-2227,2008
2213,128,-666,-1984,264,2114,5903,-14448,886,-1522,-4273,3667
1407,-120,-1460,-3118,5922,3297,2067,-476,-836,-4096,4096,3297
6139,-846,-1688,-1532,1088,952,6733,-15660,1518,-1134,1689,3039
-133,-664,-1336,-3572,772,258,6317,-15894,1442,-1650,2867,2585
667,-4368,-1710,-4590,67,1580,5339,-12918,1376,-4421,-975,3928
-129,-4944,-1664,-3896,552,2051,5397,-13458,1456,-2813,-3521,2580
27,-5404,-1714,-1280,640,1028,6041,-13520,1066,-992,-6213,1093
-245,-5518,-1690,16,-3328,97,6363,-13226,1444,171,-3180,-2092
713,-5484,-1688,36,1128,-4032,5511,-13458,1324,1421,-2257,-3417
-33,-832,-1080,133,1222,320,5563,-14406,678,2609,-745,-3746
11,612,-946,2049,1104,-4016,5651,-15192,916,2386,-976,-3539
-127,-840,-1550,0,1600,-2015,5401,-15484,1460,2331,-2414,-1916
-69,680,-562,1056,469,-1488,6437,-16128,2606,1548,735,-233
-3717,228,-1594,-2463,4481,16,6359,-15738,1850,-250,6380,7
-133,-3742,2378,-4080,706,640,-1125,2340,3454,-4064,524,8
645,1138,-1722,-7900,-4030,2856,915,426,-842,-7134,-8188,0
9147,-5152,5192,-3072,-20155,3460,10503,-11070,7696,-233,-15958,7062
8091,-5532,4422,-3756,2752,903,8515,-11598,5250,-2089,7359,698
733,-5506,2502,274,1152,10,6507,-13324,4598,-3301,1056,1256
891,-5536,726,280,-1232,128,5741,-13424,2560,-1729,-1319,1186
1147,-5252,966,536,2050,-2559,6507,-12770,1948,-181,-453,-478
335,-5512,522,96,2056,-3056,6033,-13060,2350,110,-2075,-980
647,-5534,1612,640,1728,-1859,6375,-13712,3080,-298,-2013,-1075
-325,-5536,2422,2070,49,-1496,6307,-13722,3428,-335,119,-1088
-1893,-4992,856,5345,1201,-1791,6295,-13436,2956,-533,1867,-1158
6159,-4512,3230,7168,256,42,6407,-13236,3958,-368,4525,-1448
6527,-5404,-1512,32,148,-2048,7111,-11244,5680,1504,3441,-1687
1403,-4366,-1178,224,532,-2527,6227,-12424,2584,223,6639,-2411
1147,-5528,-1720,-478,1088,19,5931,-13246,3358,-497,5166,-1881
-69,1008,-1656,-4024,5076,2176,5525,-14530,3668,-682,5158,-1941
-117,-4248,4426,264,65,2145,5161,-11860,5628,186,5167,-2031
-1917,-5274,326,-8058,2128,4096,-1139,-4920,1256,-8158,2066,4121
-133,-1184,-1722,708,0,4120,5005,-17726,-1064,1729,1760,-1941
-2017,-400,-632,2067,2273,1029,5825,-14688,-1496,2098,-4343,-895
-1119,-3486,-1510,642,-7134,-3071,5687,-11964,-226,877,-2900,-759
61,-3936,-692,2189,-4096,193,1419,-5578,-714,2432,-3440,136
511,-5386,-1720,-1088,4372,465,851,-5724,132,68,4368,456
-1381,616,-1702,-875,2720,368,-883,356,-636,-727,2576,286
-61,-1160,-438,450,2565,2240,781,300,406,557,64,2212
1501,-896,-168,128,-1535,184,6351,-15248,806,100,-168,1731
2045,-1440,-1714,1025,1092,152,6183,-14802,1454,-834,1911,2012
1147,-670,-1710,-2028,2244,132,5873,-15282,1894,-2048,2201,2249
-45,-376,-1178,-3964,70,288,5713,-14842,1872,-2837,618,2314
635,-112,-1198,-4010,129,2584,6533,-14900,1820,-3163,-5048,4937
635,-5496,-1716,-1792,-5048,1153,6499,-13730,1742,-1552,-4243,1735
-627,-5472,-1680,-1704,-3324,128,6009,-13622,1530,-1523,-3274,517
-1133,-5536,406,-2528,-3812,2050,6123,-13798,1236,-349,-2611,-1855
-901,-5504,-694,68,672,1104,5703,-13692,646,99,-1439,-2986
-1605,-640,-1718,898,448,2,4443,-14290,-342,905,-5075,-1601
-133,112,-636,160,8,0,5381,-14104,410,1225,-9232,-445
907,-156,398,274,1029,-631,6477,-14086,1694,242,-6860,-538
955,-406,-1078,-1774,546,-1916,1485,-476,-396,-1712,1084,-1984
-131,-568,-1648,1032,785,1,403,-892,-834,1290,582,2
6019,96,598,1282,-512,40,6837,-16678,1546,1225,-433,1739
6059,-1342,-1586,-1536,2112,520,6711,-17072,1380,-641,2633,793
-589,2666,4422,-5968,3110,1219,4007,-11850,6770,-1099,2374,1646
8321,-3804,8806,-6746,257,66,9923,-10828,11116,-2198,-11718,8167
-69,-5534,582,516,19,2180,5109,-13500,2144,1221,2150,3186
6403,-4344,-1080,168,-6522,2104,7183,-12740,-234,599,-6631,3111
7035,-4868,330,-2007,-7168,0,8021,-12300,2372,-284,-2711,702
6531,-5012,2834,-4064,-128,12,7163,-13078,4564,-1951,172,534
6107,-5340,966,-4079,2608,632,6655,-13262,2964,-1977,2840,-1264
481,-5264,586,32,256,-2040,6177,-13738,2404,-1606,204,-1792
-125,-5536,2650,3355,276,705,5889,-13976,3642,-531,-1799,-936
6151,-5536,2902,5634,-5933,324,6737,-13252,5016,-59,63,-568
6019,-5536,3014,72,3120,2602,6657,-12716,3860,1108,3682,-1441
6091,-3990,-1688,161,4,609,7169,-12324,3382,935,5579,-2501
6019,-4512,-1210,4160,576,-2943,6813,-12528,2810,-279,5687,-2942
6155,-4302,-84,2082,1088,-3328,6715,-12878,2698,-443,3014,-2224
6093,-5148,-1706,-3502,0,-2812,7133,-12754,3474,-1599,2276,-2090
-2161,-5280,4726,-5749,290,-4096,4283,-14532,5418,-1467,8800,-2963
-2079,866,5222,-6880,4228,-735,3737,-16226,7010,-963,5065,-631
2075,-1404,-1182,-6144,896,2117,2459,-474,-650,-590,3692,-1389
379,-2766,-1450,516,4770,3144,5235,-15370,-1608,618,-1358,-807
-1021,-5514,-182,2588,32,1668,5257,-13476,-1446,-473,-3433,-190
891,-5504,-1526,4744,-8119,258,6469,-12870,-68,-1406,-4154,294
-1883,98,-670,8196,-6131,209,5869,-14436,306,-784,-2009,179
-641,-3456,-1190,6436,-3574,1024,6035,-14796,672,-564,-2493,1109
-643,-140,-1710,3074,-4094,23,6319,-14062,1170,-675,-837,735
991,-54,-1720,-1712,-124,-1207,5841,-14686,1690,-695,-135,-42
1403,-528,-1210,-4064,544,-750,6003,-15200,1674,-816,964,-708
423,-990,-1690,-5552,2848,-1632,6209,-15070,2274,-1056,3188,-1117
-117,-5380,-1722,-3534,22,-894,5545,-13810,2090,-1354,4225,-832
381,-5280,-1618,-2720,512,1024,5129,-13828,764,-604,2700,-390
-1187,-5524,-664,51,-2940,1569,5483,-13826,400,339,-1038,-248
1021,-344,-1306,641,-6076,529,677,-660,-858,660,-6111,520
891,-1184,-682,323,-3062,516,563,-1692,118,284,-2816,536
1161,-1382,-990,1426,2308,64,2059,-1746,-236,1288,3072,72
1067,-1852,-1718,801,545,130,1435,-1756,-412,832,428,2
379,-832,-1334,12,1156,64,1453,-940,-108,2,1093,4
-637,-672,16,-424,-1010,576,51,-1242,-892,-512,-998,649
-3013,-1408,-1546,513,-3828,128,-2603,-1724,-838,673,-4032,137
-3189,-736,-124,1,4114,1544,6163,-16614,2584,1491,-963,1700
-1061,-5500,-1576,-3735,4197,1288,1905,-8190,3214,-1808,-1613,-2209
147,-5394,4422,1,2860,39,6263,-12538,6284,862,-8910,625
