1928,-4855,-8215,-4858,36,4138,10243,-3606,-6169,-5264,4822,-9273
5330,-5863,-6869,4112,743,9216,4821,-5594,-6003,-11243,10497,-19633
-5808,-10695,-897,8208,74,517,-7461,-9394,-283,-16884,21074,-21584
-29242,-10893,-985,-9721,148,72,-30197,-9450,16075,-7956,4127,-6066
-29862,-4671,7487,1570,-7744,10500,-19717,-3752,12517,6534,-7313,12357
-13642,-5613,-981,10248,544,4118,-3871,-5226,-865,11262,-11877,15790
4422,-6887,-4751,323,-14256,140,5129,-4014,-4995,9099,-13969,12068
1868,-2685,-9169,73,-14200,1591,10385,-2296,-8091,3883,-5205,5176
2054,-5883,-7127,49,3972,3243,10995,-3086,-7303,-4443,4365,-5870
6090,-6655,-8021,1825,16,64,7253,-4448,-6161,-10873,8405,-16974
2582,-5887,-9173,10305,450,1346,2033,-7988,-4763,-17647,21662,-22786
-26778,-13911,-969,-16340,12,7232,-28845,-13472,4613,-13320,14887,-15325
-28334,-13039,-433,-7675,-6076,16,-27593,-7194,15739,-367,-5738,5400
-14522,-6783,-969,8192,4120,7000,-11127,-6102,4191,8920,-10626,16387
-5178,-6909,-4825,11522,-16377,16897,-2887,-6426,-3251,12026,-15763,16995
2982,-6551,-4817,523,-15840,5127,3923,-4272,-3823,9614,-13331,13681
3916,-6847,-8409,10,-7936,3336,8229,-2614,-5613,5401,-6808,6900
1992,-5885,-8145,72,512,2057,10503,-2718,-6257,-1113,1096,-2601
5062,-5529,-9145,1056,4352,0,9105,-3388,-5861,-7488,7407,-14276
2390,-6901,-7125,4226,1089,10281,2889,-6670,-5589,-12181,11897,-22770
-13624,-2525,1703,1776,3072,549,-13057,-10244,3139,-14297,19906,-21414
-30906,-10939,7977,-8175,2112,-2688,-31001,-9788,11981,-5390,6181,-858
-12966,-6829,-581,2048,4450,18688,-11735,-6530,2825,7610,-11731,19557
-4792,-5793,-4473,9246,-16064,17033,-317,-5630,-4239,9204,-16060,17914
6082,-4861,-7269,801,-13277,1285,6447,-4332,-3433,7927,-12644,13103
4934,-5371,-8143,4912,-15359,2192,9063,-2950,-5571,4638,-6506,5602
2006,-2749,-8597,-2540,-2622,358,10743,-2462,-6433,-789,155,-4572
6344,-2523,-9177,10,33,69,7843,-2324,-8295,-8709,8996,-15849
3928,-9893,-8025,8592,3714,4,659,-8034,-5319,-17498,12955,-23495
-22696,-4155,-825,3114,18432,14360,-22997,-12544,5963,-16407,18163,-15710
-30906,-6895,-337,-6124,0,4306,-30379,-5368,17403,-889,-2738,7264
-14458,-4859,-727,129,2432,16514,-7745,-4448,4703,6600,-9186,17652
-6296,-6891,-4811,64,-15743,16832,175,-5096,-2841,9269,-11422,16755
5206,-6135,-5009,338,-12178,4098,5411,-4832,-3093,8475,-10833,12847
3910,-6395,-4969,523,-15296,1280,8789,-3752,-5435,5337,-3810,5332
1992,-4831,-7127,-3055,259,2625,10161,-3458,-6017,-1414,4803,-5318
6728,-6783,-5465,128,72,7812,7371,-4358,-5621,-6118,8453,-17252
4110,-8221,-8909,4359,8203,7200,497,-7146,-6403,-12454,11419,-25670
-25718,-6391,6243,-14327,262,14478,-25423,-11138,6615,-12064,14552,-16413
-26648,-6895,2743,2400,2184,8196,-22877,-4066,10033,3089,-8595,12082
-13466,-5887,-905,9,520,17441,-2665,-5634,-823,8619,-11550,17826
4166,-6909,-5065,3106,-11970,2048,4501,-4710,-3929,7445,-11864,14023
4490,-5879,-5081,706,-11515,96,9163,-3074,-5395,4359,-9931,4755
5974,-4863,-5063,-1531,22,2324,9419,-3564,-4851,-1870,1057,-5496
5968,-6485,-4375,32,1810,57,6083,-4944,-4075,-6431,8334,-14979
1958,-7391,-4985,1158,9876,10274,-393,-7176,-4207,-10825,15056,-22686
-20666,-14587,2247,-10752,12350,8240,-21919,-9660,2825,-10657,12037,-17570
-30746,-6895,-441,-3056,-7797,4034,-29199,-5250,15593,446,-5637,5505
-11446,-6527,-921,3112,6211,16392,-10737,-4320,4655,8269,-9205,17282
-5784,-5887,-847,592,-11510,16746,-205,-5564,-623,11211,-11090,17746
1862,-6895,-5047,1089,-16382,6154,4665,-4088,-5021,11249,-11127,13997
6326,-5823,-15097,4104,-14016,5648,10225,-1490,-9303,4525,-4701,5394
7022,-2739,-9057,2049,1048,512,9573,-2428,-8129,-5326,5637,-6407
3982,-6839,-6769,4354,64,9804,5263,-5240,-6633,-12440,10062,-17284
-184,-5631,-8665,10756,72,9731,-685,-9980,-5079,-18180,18157,-22926
-30774,-6649,3449,-14655,6400,6,-25613,-13828,7027,-13458,14356,-14404
-30866,-11961,7209,260,52,4420,-28309,-6398,13911,1669,-7022,8494
-13666,-5887,-983,8192,391,19268,-8969,-5470,-155,8646,-10444,19498
-1046,-5809,-5849,1028,-23806,16976,1327,-4838,-5337,7217,-16625,17811
3590,-6591,-4417,32,-14191,8320,8051,-4558,-3815,6437,-13739,11573
2166,-5887,-8659,568,-7935,768,12295,-3000,-6747,1283,-1799,2122
3856,-5695,-8261,512,2177,1682,11971,-3138,-6417,-3824,4032,-11245
3424,-6645,-7093,0,390,11522,7047,-5426,-6583,-10640,9457,-21847
-4018,-10559,-9049,8720,7460,5217,-5663,-10240,-2263,-17623,25519,-24675
-30906,-6755,10095,-12144,1538,66,-31001,-11746,10867,-9301,6658,-8596
-25210,-6907,9867,2216,-12031,8200,-20507,-4962,9753,4593,-10851,13330
-11386,-6909,-839,8322,4104,17036,-6307,-5680,135,9750,-11456,17292
-3944,-5851,-8153,10307,-14680,12,1675,-4628,-3999,10929,-14752,15253
1936,-6911,-8409,4,-14832,540,7373,-3926,-4523,8719,-11761,11357
2510,-2783,-8857,2336,-8128,152,10803,-2556,-6295,2950,-1924,2981
2156,-5867,-9177,-2552,288,2560,10221,-2858,-6205,-2820,4786,-9505
1990,-4847,-7025,3157,108,9280,5717,-4574,-7021,-9223,9323,-19868
-1670,-8701,-7065,7424,225,2050,-2531,-8992,-5505,-17474,18862,-24565
-30358,-13531,7591,-15808,8192,1381,-31001,-12132,11075,-12389,6899,-10516
-21370,-4975,2129,1092,-7470,10244,-15839,-4718,9295,5736,-7043,15005
-11384,-6899,-2801,10264,-14334,17418,-2205,-6214,-1587,10596,-13495,17393
1862,-6903,-7897,1049,-15608,4226,6489,-4620,-3573,9943,-11839,12321
1926,-2399,-9129,1078,264,4176,11499,-2134,-9157,2362,896,3202
2894,-5583,-8151,1028,1168,5218,10635,-3580,-8153,-6707,5499,-12062
3982,-8703,-7125,4224,17,11040,4317,-7556,-7017,-12423,8641,-22011
-10422,-6627,-963,10256,16,256,-9709,-11974,-1273,-17028,20707,-21782
-30906,-6783,7367,-7902,6657,4,-31001,-11416,13037,-6689,5940,-4395
-30644,-5883,7255,6,1032,9412,-20149,-5410,10167,6668,-9121,14186
-10938,-6783,47,10788,262,17536,-5977,-6316,109,11243,-11780,17618
-3386,-4859,-7897,10496,-16128,2625,1231,-4466,-4061,10939,-15691,15720
2778,-2751,-6985,7736,-12200,8730,9319,-2054,-7347,7585,-11132,9423
2126,-2767,-7641,-861,1169,24,10833,-2716,-7773,-1391,2357,-733
4326,-6911,-7001,5,2304,4800,8027,-4650,-6897,-8555,7621,-12186
2950,-8691,-6999,3074,1312,8474,2703,-8196,-7169,-13731,9985,-20456
-14490,-3767,39,268,68,13828,-14227,-11552,1101,-15836,19014,-18261
-30906,-10479,9257,-8096,2561,2054,-31001,-9774,15107,-3226,370,382
-22074,-5519,7279,80,1204,12811,-15619,-5200,8503,8732,-8764,15770
-10422,-5619,-5069,9122,-10537,17168,-1969,-4338,-2705,12110,-10887,17091
8546,-3323,-8139,296,-15836,2816,8779,-2728,-8223,8595,-10889,11422
2120,-2623,-8711,144,1024,-3068,12157,-2216,-8713,-4441,2056,-4129
6536,-6903,-9175,4115,4096,6688,6167,-5936,-4993,-10419,6073,-17202
-6026,-6839,-727,1032,355,12368,-7033,-10194,-181,-14968,22543,-19918
-30906,-6655,7463,-7871,9348,3090,-31001,-10496,8055,-6780,12298,-3178
-24598,-10809,8007,3336,48,13376,-21301,-7064,7401,4201,-11217,14084
-14318,-5855,-969,584,-12760,9856,-7493,-5392,609,9272,-13176,16274
-5690,-6743,-7625,10368,-16333,4354,-129,-2634,-3785,10256,-16300,12991
8524,-6479,-6737,8224,-11967,6852,9119,-512,-6745,8356,-10472,7350
2118,-4815,-8973,-1536,1024,-4072,10683,-622,-9133,-1191,1594,-1431
4670,-6781,-9161,1028,16,406,5365,-3494,-7413,-8837,2809,-11378
864,-6855,-8585,770,4410,392,865,-6550,-4227,-15951,7802,-16086
-14512,-3657,-7,313,8750,1056,-15177,-11638,5689,-15369,15302,-12420
-26536,-8951,-921,-3891,1072,16,-23879,-7086,15769,-578,-5782,2422
-28852,-6461,567,8192,-5888,12352,-10721,-4172,8107,9038,-5949,12709
-10322,-4343,1401,8344,-11776,8196,-1541,-3642,903,12763,-10867,14415
2374,-6879,-8385,8752,-16256,3074,3939,-1974,-4609,11981,-12826,11306
2028,-5343,-8143,5154,-8190,49,9397,-694,-8163,4984,-2303,4144
5014,-6887,-9111,1026,6408,10,8819,-1842,-9253,-5510,7288,-7012
2984,-6261,-7641,49,4117,8716,2725,-6032,-7525,-14715,6521,-18179
-28314,-6559,3143,1030,32,2081,-20803,-12610,4725,-13834,17863,-12491
-28600,-6847,7863,132,-4064,8514,-23307,-6332,11915,5491,-4520,11327
-14522,-6631,-421,9040,-13824,16392,-5171,-5078,-815,11266,-14143,16324
2134,-6583,-9013,9540,-24536,2980,5819,-994,-5205,11376,-17189,10839
2380,-5627,-7929,4097,-7647,1044,10613,798,-7759,4943,-4169,4726
3990,-6739,-8969,-4088,4708,2083,9295,-1352,-7359,-3586,4757,-5801
3450,-6651,-8661,4208,1024,133,5377,-3998,-7369,-10531,6217,-15353
78,-7599,-9097,8785,4608,8736,-369,-7702,-6617,-18379,14864,-18900
-29866,-5881,3415,4164,6176,1,-20857,-14296,6209,-17611,13529,-13609
-30802,-10663,589,-3958,2,531,-26041,-9794,16849,-726,-7841,4209
-14486,-6511,-981,259,899,9325,-10597,-6212,6565,9575,-7255,13719
-12454,-6263,-5045,9344,-16368,4096,-2911,-3710,-3203,13924,-14143,14381
1990,-6903,-8509,12364,-15327,3584,5447,-1800,-6561,12565,-14873,11956
3466,-6815,-8209,5410,-4071,2080,9961,-100,-7431,5349,-949,6755
4962,-6911,-8921,308,208,-4090,9489,-1616,-6655,-2044,4025,-4645
2502,-6839,-9167,3539,2048,49,6149,-3762,-7205,-8794,7057,-15772
1968,-7451,-6765,5632,1283,10276,509,-7778,-6441,-17443,10379,-22593
-27804,-6375,-919,6400,2056,14861,-20807,-14300,5709,-17578,13765,-16463
-29882,-6341,-921,-2816,-7420,132,-27265,-9512,18071,-1394,-4642,4598
-28666,-6261,3567,1024,128,17408,-10059,-6110,2929,9822,-7416,17492
-5812,-6911,-9149,8352,-16348,16404,759,-4062,-4617,10370,-16461,16249
7446,-3835,-5065,8224,-16288,4113,8037,-3078,-4555,8002,-10802,12021
1878,-6623,-5079,10,-7672,2052,10223,-2168,-5187,3702,-2644,2244
2274,-2815,-9173,10,192,129,10091,-2488,-5677,-2275,5006,-9256
1992,-4591,-7095,259,4096,6272,5587,-4394,-6449,-7823,7915,-18817
1864,-5755,-7081,22,10,408,-3231,-9278,-6117,-16273,8361,-23655
-22694,-3645,12011,-16349,4152,4205,-22319,-11668,13455,-14018,7043,-10333
-29818,-6903,-835,257,-2045,896,-26053,-5990,17113,3386,-2486,11324
-24746,-6079,-689,656,2432,16540,-7175,-5772,4349,10195,-9600,16578
-8346,-6911,-9025,8996,-12208,96,577,-3856,-4163,11054,-12290,14924
1878,-6909,-6313,8,-15214,3624,9145,-2438,-6789,8942,-6196,11381
3110,-5755,-14085,1632,6,200,11957,-1068,-9803,-967,2000,-60
6088,-6751,-6597,665,1,26,7885,-4068,-6491,-7857,3213,-12405
1934,-7901,-8661,3208,4233,9732,2685,-7556,-4653,-13609,5883,-19259
-5912,-4743,1113,2,36,12288,-7525,-11844,1453,-15974,21638,-19895
-30394,-5881,7243,-7644,4096,2725,-30857,-10556,12329,-3781,6744,-3629
-20666,-6235,3119,6688,-7807,10498,-15037,-5934,4873,8350,-8011,15906
-8888,-6781,-5081,11281,-16124,3456,-643,-3756,-3639,11360,-14060,15417
1912,-4587,-8793,6746,-16382,2304,9531,-42,-8175,7367,-8171,10044
2014,-6629,-8377,1024,296,532,10051,-1208,-8299,-2904,3350,-251
1942,-6879,-7129,6369,256,4098,5687,-4306,-6409,-10451,4466,-11860
1990,-6567,-5073,0,1025,10293,951,-7590,-3243,-16256,12729,-17881
-18562,-4575,4783,-14304,5410,2944,-19017,-11674,5657,-13010,14757,-12534
-29226,-10583,9327,1062,-6144,2704,-24299,-7794,14735,2216,-6234,5211
-13674,-6911,1101,1216,128,10009,-8831,-5524,4627,10012,-8255,14387
-6252,-6571,-3893,8529,-12920,4616,-671,-3626,-1791,12908,-13281,12753
4430,-6751,-9167,8513,-16303,1428,6101,-1952,-5071,11443,-11433,9306
4232,-6875,-13361,512,2304,516,9103,-14,-9531,2792,2952,2301
6710,-6835,-9173,1808,4752,2569,7351,-1542,-9049,-6886,5951,-9018
2904,-5879,-8081,2080,4998,9088,2941,-5624,-5753,-13659,6258,-16864
-6324,-6143,-665,13024,5187,14368,-7647,-10002,2421,-17176,13662,-18104
-26810,-5619,5545,-7039,2533,520,-28019,-11386,14365,-5559,2403,-2588
-21666,-5847,9383,2148,-4095,8336,-16405,-5088,9721,6610,-4171,13157
-14498,-6271,-713,10241,836,6218,-4949,-4818,913,10687,-10792,14896
2918,-6399,-4965,8201,-16360,568,3853,-2048,-4213,9035,-12457,10800
3950,-6463,-8655,8,2086,73,9089,-658,-7481,-69,3541,941
2506,-6899,-8133,1,656,2149,6171,-4508,-6031,-8363,4814,-13861
2152,-8383,-8921,409,208,9568,1791,-7336,-4735,-13277,9413,-19246
-18490,-6765,3249,2596,4352,16640,-16535,-10720,4719,-13297,12022,-14190
-28686,-6473,-887,40,2049,1536,-28023,-9792,16865,1273,-2569,5030
-28824,-12511,7767,8299,292,11266,-11139,-6820,6755,10999,-6739,16301
-10136,-4597,-729,9028,1698,5381,-1635,-3742,-3249,15240,-12758,15867
5976,-6879,-5833,8416,-8136,4100,6419,-1944,-6139,11868,-5050,14468
1990,-5213,-17073,68,65,2179,11867,1226,-11169,1254,1594,5430
6472,-6911,-9145,1,85,1218,8839,-1706,-8361,-8597,4388,-9303
1992,-5693,-8017,140,4232,6208,2905,-5688,-5857,-14860,4969,-18272
1872,-5531,-957,12441,96,14240,-6497,-11900,2017,-18340,17833,-18263
-26288,-6909,7239,-8176,268,1154,-24895,-12180,10595,-6701,1362,-5527
-22688,-9983,11341,1544,-1980,8593,-17359,-6814,11375,6542,-1034,10592
-25802,-6261,1681,2065,132,9252,-8829,-5498,1113,11303,-6614,16263
-9210,-6263,-4549,8520,-16368,16389,-605,-1840,-4747,9332,-13736,16747
6470,-4135,-8137,6316,-14207,4752,6979,-2530,-4187,6710,-9644,13586
1936,-6327,-8809,818,-3002,530,11381,-1120,-5847,1490,-228,1013
6218,-6703,-5305,1669,66,513,7893,-3838,-5711,-4769,6359,-14635
2894,-6523,-6805,4147,2048,8208,2891,-6494,-6465,-11406,10892,-22176
-12402,-6911,3111,17,192,10396,-13761,-9740,-3293,-15244,17722,-21731
-30906,-9919,7295,-11628,1281,2,-31001,-9216,12985,-8639,26,-2361
-21802,-5887,1135,4354,4129,9216,-16259,-4812,8631,5017,-11010,14635
-14506,-6761,1331,8405,130,16730,-4423,-5818,873,10495,-12434,16841
2542,-6861,-8153,11280,-16112,2177,2937,-3320,-4141,11257,-15579,14227
4958,-5887,-8407,2112,-9071,8286,9565,-1508,-7341,6794,-7821,8229
1950,-2773,-8153,259,16,-1852,10721,-1592,-7875,-2148,1640,-2669
5962,-6781,-7001,128,4236,2176,6791,-4136,-6135,-8443,5507,-13786
2058,-7421,-5939,512,9,12939,1961,-7380,-5285,-14265,11624,-19995
-30884,-4347,-937,1030,260,11296,-17477,-10834,3305,-14344,17616,-16496
-30582,-9981,9261,-4030,-7676,296,-27461,-6864,15721,-2276,-5185,2163
-12986,-6527,-969,88,1059,8228,-11769,-3400,6175,6732,-7077,14822
-10810,-4863,167,8448,-12261,5249,-1619,-4168,-537,9595,-11038,15986
6350,-4797,-5015,532,-16176,3344,6777,-3500,-5219,8644,-9089,11016
5958,-5799,-8663,1320,1105,-3000,9105,-3414,-6819,-2610,3453,-3862
6092,-6135,-5047,182,3328,336,5739,-6034,-4911,-8278,3313,-16008
2902,-8157,-5849,152,2184,9219,405,-7938,-563,-11964,12418,-20803
-28818,-3581,-961,-8511,16,16384,-22407,-11110,8101,-7645,15376,-11822
-30682,-6775,4775,34,-7996,6604,-25101,-6266,12017,7235,-6620,7782
-26224,-5871,1121,5228,2096,8264,-8997,-4690,1771,13786,-10465,16013
-6330,-6847,-6359,12672,-12152,2944,2179,-2272,-5599,14513,-11231,16335
2416,-6391,-17329,32,-12798,4369,10719,478,-11301,7501,-3910,12412
1878,-6271,-17297,2052,5152,-1840,11951,148,-9955,-5770,5464,-2125
1862,-6399,-9045,3136,132,17,5595,-4456,-6887,-13384,4520,-15054
-876,-6909,-5033,13376,4097,9248,-2307,-11074,-1083,-19140,15697,-19254
-25730,-6751,7343,284,5264,4384,-25261,-13798,9341,-9552,5644,-8081
-20890,-8879,7729,3584,-6578,9424,-20105,-6482,11309,4517,-4322,10844
-12714,-5365,681,1065,1128,16389,-8031,-4820,2145,10236,-7221,16555
-6296,-6621,-4553,11268,-15998,5192,119,-2078,-4013,11255,-15498,15569
8182,-5373,-7055,9219,-12286,3078,8421,-946,-6287,8822,-11344,11437
2638,-6751,-9177,1025,-3628,98,10859,-920,-7383,683,-22,-788
1880,-6841,-7127,264,4355,1600,7175,-3406,-7451,-8375,6511,-15265
-1082,-10351,-8913,8225,410,8377,-1719,-9190,-3507,-18704,10657,-21924
-30602,-6553,8283,-11680,4482,2597,-29311,-11778,13589,-10487,4749,-3732
-28762,-6893,2359,7188,40,10304,-11323,-6034,9723,8252,-5867,15536
-12218,-5829,-89,8872,2192,5202,-2563,-5260,-827,13230,-9620,16173
1872,-4311,-4825,12294,-16032,4172,3177,-4018,-4167,13018,-11993,14309
1958,-6139,-8855,9480,-7936,8392,11087,-1224,-8461,8950,-4114,8707
2534,-6125,-14935,528,19,258,12729,-592,-9931,-1073,2651,-4848
3912,-5885,-8325,2304,5764,80,7685,-3380,-7067,-9347,6215,-17015
1942,-8569,-7061,8453,66,41,1683,-7630,-7247,-17249,8901,-24068
-30858,-6655,1193,544,8,11296,-17181,-13750,2861,-19268,16529,-20483
-30906,-10997,-689,-6038,-4604,-943,-31001,-10124,16947,-3866,-5300,932
-30882,-5373,-885,1360,-7984,6666,-13149,-5106,6979,8083,-7630,15607
-11944,-6639,-857,9861,-11230,17496,-3085,-6150,-863,11912,-10810,18297
3910,-6507,-5081,10752,-15335,16384,5039,-4642,-4557,10776,-12665,16308
1906,-2783,-9081,6400,-7776,8192,11081,-2218,-7383,6393,-5556,8474
2266,-2631,-7209,0,2176,2698,12191,-2148,-7285,-2504,2950,-6555
2904,-4539,-6903,4288,2088,8512,6607,-4476,-6753,-9350,6733,-19361
1906,-9871,-6103,9345,4098,1045,-27,-10250,-4971,-16820,16258,-24932
-30906,-6075,7215,-12122,152,4708,-31001,-12390,11179,-7592,84,-7630
-18202,-5855,-921,7256,-6604,16644,-14205,-5202,6169,8373,-6159,18807
-9798,-5343,-7625,8196,-14782,20021,-935,-4832,-5775,10789,-13039,19803
6088,-4543,-5073,8256,-15344,3328,6507,-4376,-5153,8099,-12889,15227
4682,-2815,-5077,4611,-14487,1088,10187,-2240,-5313,4584,-11823,4414
2632,-2811,-9159,64,409,2,11749,-1564,-6373,-1639,3582,-6584
3162,-5885,-7127,196,4098,7185,7239,-3286,-6333,-7917,12600,-17397
1750,-8567,-8041,529,4101,6286,1217,-7614,-7439,-15198,12593,-25496
-30776,-4831,1357,309,0,12320,-18809,-12172,3397,-15704,15848,-19231
-30906,-8953,7271,-3966,-3952,2328,-31001,-8084,14325,-2913,-2648,4464
-14394,-5623,3451,768,1153,16394,-12543,-5636,5353,5333,-6478,18986
-11418,-6775,-2841,8192,-14146,16640,-2861,-5896,-1503,8512,-13033,19216
3402,-6747,-7109,8200,-16220,4608,4123,-4036,-2839,8187,-16047,14493
2918,-6637,-9171,5188,-16284,2048,10075,-3058,-5371,7118,-8539,7403
2894,-6879,-9125,0,132,-2544,11327,-2526,-7109,-94,3321,-3371
3952,-6823,-8617,640,2358,1792,7547,-3712,-6517,-5832,8131,-15227
1872,-6911,-7129,4549,2138,8256,2605,-6822,-7301,-12424,11314,-23802
-14230,-5629,-857,1484,2,161,-15681,-11476,1889,-14628,20657,-21243
-30898,-6911,6199,-2046,-7923,4610,-29211,-6022,14135,-63,-4211,7242
-10424,-6399,-721,4112,3088,16580,-7203,-6140,667,8051,-9380,17751
-2106,-6911,-8513,18,-16374,4357,1643,-3964,-4569,8449,-16312,13844
1912,-6133,-9017,2,-14336,1180,7245,-2714,-4641,7196,-12262,7731
4950,-2815,-9117,200,-7168,276,9263,-2280,-6501,2082,-1616,-204
5974,-2783,-9129,1284,6156,4296,8197,-2162,-7111,-5138,7674,-9986
1994,-4927,-7833,4102,2050,9796,4411,-5088,-7569,-11748,10318,-19320
-14498,-6559,1133,8204,16384,9264,-8593,-10406,1547,-17407,19226,-22972
-30906,-13543,-985,-8172,3074,-7660,-31001,-12358,14357,-5298,1592,-4523
-21448,-6703,4215,6214,-7930,11648,-17511,-4394,5017,6922,-8225,16599
-14010,-6621,-5017,8192,-15558,16828,-3435,-5834,-2319,9277,-13801,18869
3910,-6891,-9157,2,-15288,4868,4911,-4334,-5593,8504,-15172,15893
2392,-5679,-7117,81,-7648,8224,11889,-1296,-7325,4104,-5750,7739
2438,-2447,-6615,-2812,0,2568,11637,-2266,-6919,-3182,1538,-6379
1990,-6639,-5823,4165,2592,8208,5661,-5188,-5727,-11139,8511,-17677
-3642,-6519,-8405,8224,522,10516,-4993,-10650,-3523,-18774,19893,-21000
-28602,-14007,1143,-15358,1408,4123,-29673,-13772,10835,-13703,3076,-10575
-22170,-6891,-705,4096,-8190,8450,-19981,-6264,15169,5113,-7852,9573
-13962,-5885,559,10304,64,3200,-4249,-5550,-21,11963,-10687,16204
2008,-4543,-5015,2225,-15832,4169,5951,-3968,-4795,11110,-15089,13376
1880,-2775,-9161,33,2,70,10959,-1738,-8071,579,3451,1877
4050,-6383,-6025,21,4416,266,7685,-5230,-5257,-7195,6365,-15763
-1208,-6847,-8149,65,209,10246,-1829,-8990,-3461,-13440,17878,-22232
-30906,-12021,7215,-13056,4272,544,-31001,-11126,10511,-7934,6099,-4899
-18358,-5759,1703,5768,-10127,17546,-16375,-5282,4857,6243,-10072,18489
-5890,-6717,-5081,128,-15744,16386,-1447,-5212,-4797,8822,-15696,20262
1894,-6807,-8371,1280,-28343,6826,6467,-5836,-4447,9671,-18291,14558
2190,-5759,-8645,4112,-7520,2304,13891,-1002,-9161,3606,-5757,1315
3912,-6311,-8913,1041,1282,6984,11497,-2906,-7115,-7543,18227,-17519
-1720,-6655,-8661,1,2178,8,-1749,-10574,-6023,-15895,19641,-30275
-30906,-12287,7231,-8108,34,192,-31001,-10550,13671,-5060,-4632,-4473
-14496,-6381,55,1065,40,19500,-10489,-3268,3575,5801,-4089,19823
1862,-5375,-3741,294,-15614,16416,2141,-4816,-4199,7492,-12043,17044
3078,-2749,-8599,2056,-12012,2224,15257,-1414,-7653,2095,-1968,6153
8006,-6855,-6103,-4410,386,2054,8979,-4838,-5585,-4661,3179,-14826
1936,-10367,-8409,4161,5248,8576,1553,-9232,-4329,-10545,8699,-24229
-26546,-6585,3367,-8190,8840,1100,-24559,-10002,4461,-6886,7278,-14004
-24342,-6899,3119,3662,3216,10882,-23185,-4296,12071,4336,-1485,13054
-9146,-6395,-217,5899,-13181,5398,-8027,-6286,-719,8171,-13352,21881
1866,-4861,-9173,256,-15788,16384,4207,-4394,-5775,7611,-13878,18057
4200,-6909,-9153,2048,1086,381,13569,-1434,-9447,-735,2425,2834
5562,-6399,-9157,6412,2710,10384,9341,-4912,-5593,-9331,2776,-18645
-3194,-4243,-4885,10793,4645,26,95,-12550,-2305,-18034,14525,-26002
-30904,-5341,9261,-6510,4184,5202,-30343,-11398,10683,-6420,3155,-7617
-18232,-5759,-403,5170,-3800,9222,-16407,-5626,7981,6169,-3883,16495
-12454,-6623,-5001,8201,-13938,16518,-3529,-6180,-1651,8265,-8981,21062
1938,-6877,-4393,6152,-15872,16385,5469,-4612,-3313,6877,-13171,16642
6086,-6651,-9017,4096,-5543,262,14431,-2688,-6805,3786,-4206,1357
2386,-6391,-7129,0,68,296,10119,-4144,-6755,-4455,8653,-16949
-138,-6399,-6501,48,4144,1318,-365,-10512,-5959,-13931,13701,-28954
-27738,-14079,-857,-11068,4096,388,-28509,-13184,6593,-9976,4641,-13744
-22634,-6847,-327,875,-6776,8224,-21473,-5106,8947,5544,-7126,13093
-13240,-6383,-969,9232,-6127,18327,-3869,-3976,-237,9171,-3807,20612
3930,-5811,-5077,1227,800,21025,4275,-5608,-2973,5408,96,22926
5982,-6591,-8081,12,-7612,6290,14907,-3688,-8307,-346,-7359,4951
1862,-6831,-5949,51,1040,8199,10109,-6074,-6135,-8294,-2147,-19101
-1586,-5887,-5721,1024,4105,388,531,-11692,-5525,-15473,14941,-28258
-30906,-12671,9367,-9207,581,4096,-31001,-10402,10691,-8205,10843,-8705
-22094,-6703,1831,260,1063,17792,-17989,-6488,4939,4827,-14807,18343
-6266,-11007,-5081,7553,71,17478,-925,-6880,-3867,8057,-11626,21406
2934,-6911,-3601,8232,-16253,4996,7471,-5794,-4035,8597,-14818,14554
4380,-6751,-9169,2065,-6624,16,13691,-2494,-7101,1624,-1302,-2572
6086,-4111,-6865,704,4354,10244,7755,-3970,-6053,-7703,5990,-19173
-6326,-5657,-4049,76,4128,4357,-2031,-10004,-3751,-16650,14343,-26309
-26132,-12247,5161,-16318,7170,8388,-26505,-12312,7663,-12339,5726,-15594
-30866,-13051,2247,34,-12198,2048,-25875,-6828,17745,1564,-8825,8812
-13998,-6391,4743,8705,1312,18836,-9279,-6152,4315,9098,-6718,19147
-6306,-10751,-985,10257,-12072,16464,-565,-7822,-1177,10376,-9259,20376
1998,-5727,-4569,133,-16384,5120,8143,-4450,-4799,9197,-11308,15019
2438,-2815,-7127,3456,-8156,4113,11857,-2472,-6763,2875,-2388,3388
2886,-5875,-8153,321,4608,4360,10589,-3612,-5897,-3973,6022,-11818
5254,-7419,-5017,17,38,9218,4807,-7022,-4705,-8273,8759,-23397
-14354,-5887,-857,132,10242,4128,-11939,-13166,961,-13311,10787,-25084
-30906,-10623,-977,-6656,1553,2049,-31001,-7202,16965,-1547,2472,5421
-30886,-5783,6247,1034,2305,17607,-12543,-5314,5271,8086,-9589,18497
-10394,-6909,-583,0,-10028,16400,-1277,-6070,-971,10574,-9083,19960
4298,-6313,-4953,1585,-16256,17408,4915,-4576,-4671,9691,-9300,17185
1870,-3315,-9023,642,-14819,9289,10185,-2736,-7133,6250,-6100,8812
2828,-2525,-9169,1155,3080,76,11731,-2118,-7701,-3086,3924,-5958
2390,-4863,-6617,1132,576,10272,6301,-4638,-5387,-9546,2922,-18108
1876,-5567,-7617,64,4034,144,2279,-9868,-3433,-16490,13851,-24870
-30266,-14969,-441,-16358,578,5144,-25173,-14642,2989,-13758,15320,-17766
-30874,-12915,-983,-4080,-4092,2561,-27657,-7380,15273,-1120,-2110,5242
