-3879,-7232,1172,261,64,-2030,-3927,-6961,1414,130,128,-2048
-2347,-6470,9284,65,-6954,388,-2409,-6719,9662,2944,-7902,2068
-7825,-4036,3734,-4784,108,6,-14683,-4533,5246,-8160,257,388
-7087,-6210,-986,273,-7904,0,-7769,-6193,190,1421,-8032,1
2261,-10674,612,1,-6136,578,2745,-10931,776,768,-5054,897
357,-6626,5198,-1944,4205,1024,1201,-7163,3350,-2972,5250,257
3033,-7216,-228,-7484,194,32,2261,-6445,-386,-7418,266,576
-5927,-9240,-746,557,4736,1,-5943,-10735,-832,1,5131,280
-7465,-10554,1060,1540,6412,3329,-7977,-10303,1206,1284,6274,2368
-7911,-6022,-486,-4030,552,640,-7851,-5551,-768,-7628,514,512
-4315,-11334,7332,128,64,2132,-7769,-12351,7678,390,-1326,258
-6203,-9826,-284,1095,132,-4736,-3723,-10239,1254,1540,84,-4584
-3035,-8742,-860,75,334,-3320,-1891,-8447,-610,131,264,-3440
-2731,-6982,-364,4225,16,11,-2891,-6719,-530,4364,0,64
-5931,-8966,8308,512,4096,2,-6753,-9143,8638,366,4120,88
-7977,-6626,-886,-3262,9280,1,-11997,-3567,-226,-3997,11184,520
-15653,-7042,7708,4353,66,1041,-14827,-6279,11558,4992,69,57
269,-8774,3172,-3840,524,1284,281,-8759,3218,-3711,1296,1538
3461,-6466,3102,-6120,2096,74,3685,-6525,3878,-6127,2592,160
-5763,-10462,-524,-4952,17,4097,-5995,-10619,-626,-4560,1000,4096
-7977,-10170,2868,9392,33,64,-7971,-9533,-898,8448,657,1280
-7187,-10180,-1004,72,-4091,1,-8043,-9953,382,34,-4074,32
-5835,-7222,1116,646,582,225,-5995,-6911,-866,9,880,128
-7371,-10150,10416,2065,-8178,600,-8007,-10227,126,2260,-8158,192
-3751,-10310,1684,256,-4063,-2495,-3685,-10795,1710,32,-3759,-2432
-2795,-9246,-546,273,1220,-4096,-2795,-8499,-592,516,2112,-2166
-3665,-5118,8724,665,36,128,-3783,-5069,-692,4,512,28
-6315,-6948,3124,-3576,912,578,-6503,-7185,3470,-3707,194,136
-7979,-6310,1574,-892,12742,-2674,-7777,-6845,1662,-1083,8,-2048
-12053,-9282,7348,8194,14657,3072,-12099,-9207,7582,8209,12864,3073
-7595,-7236,2804,-7112,4098,386,-7843,-7223,3198,-8078,256,96
-7927,-6980,-660,-14167,1024,1317,-7651,-6975,382,-14047,1,1344
-6323,-11244,7462,4642,4137,608,349,-11319,7454,6176,4115,590
-15947,-11330,-1004,1024,710,2065,-16171,-10907,-834,1060,88,2190
-6537,-10992,5228,1090,-7912,5061,-6857,-10759,3534,224,-8192,5024
-7905,-11070,-740,0,-14840,0,-7977,-11039,-370,1104,-14264,12
-6335,-11270,1306,1413,-5092,32,-6211,-11289,1540,1424,-5115,1808
-7467,-9766,1460,1160,-8160,-1535,-7403,-9719,1406,1040,-8176,-1525
-3613,-7182,9238,512,-11248,272,-3945,-7195,9470,132,-11247,9
-7905,-7226,-740,-5883,-1280,292,-4459,-5631,-896,-6126,8,140
-6883,-5664,2076,24,352,1160,-6475,-6063,2178,143,145,1154
-7677,-6694,6276,4294,1024,85,-7691,-9033,7406,4386,40,1538
-5931,-7206,-740,2626,160,2816,-5519,-7231,-606,0,1344,2569
-7979,-5188,-680,-8128,11152,106,-7703,-5151,-826,-8180,10880,65
-7961,-6950,20,3621,6150,3601,-8043,-10171,190,3111,5476,3898
-7977,-10178,56,96,512,73,-8041,-11311,-754,259,452,128
-7931,-10758,1592,6300,716,1090,-7779,-10285,2318,4430,1,512
-5909,-9760,-936,448,-3775,1200,-5819,-9903,-768,264,-3808,80
-7819,-10272,-996,-1423,-6620,2560,-7843,-10231,-770,-1019,-6655,2593
-7915,-7166,-376,4162,-5839,32,-8043,-10943,-512,4554,-6128,384
-3883,-10788,9238,3140,-8119,560,-3915,-10303,10382,3079,-7792,532
-5643,-9766,1276,4097,-7165,145,-5691,-9707,1214,4100,-7104,13
-2787,-9286,164,5120,-6140,-4288,-3801,-8761,254,5121,-5630,-4039
-7465,-5666,148,260,362,134,-7861,-5629,148,1,640,53
-7979,-10212,-742,-3767,5376,-2783,-12587,-10045,7300,-3816,696,-2558
-9451,-6710,-790,-7803,4865,1153,-9609,-11005,128,-7936,4099,1160
-15395,-6902,8734,-6095,7681,1089,-15207,-6715,8382,-6137,6212,712
-7459,-7188,374,64,8704,30,-7267,-11583,162,449,18,129
-6593,-10782,-1004,16,0,4160,-7019,-11199,-882,323,208,4156
-9977,-15266,-1004,4164,2096,1025,-10593,-15339,-888,5132,2052,2243
-14869,-6726,-936,6336,208,834,-15075,-7185,276,5668,512,68
-7239,-11108,3814,2057,-7996,2089,-7147,-11327,3722,1603,-8173,2624
-7851,-7220,3872,832,-7276,2053,-8025,-6955,3682,224,-7472,2449
-3753,-11206,7268,2068,-7936,656,-3799,-11063,7840,2148,-8159,10
-7971,-7238,-1000,866,-11440,128,-7999,-7103,-308,932,-11008,136
-6881,-11204,-732,4608,-5630,20,-6927,-11263,-798,4672,-8143,10
-7835,-11078,772,4226,1312,0,-8041,-11055,-386,1602,66,330
-6753,-7108,5180,149,2048,256,-6467,-10799,5374,3,3571,385
-7463,-5702,-864,137,1,50,-8023,-8955,-346,2305,2264,648
-7211,-9022,-354,-6078,11,2112,-7895,-9531,-886,-6144,673,2692
-7585,-6724,-908,-5118,4116,514,-5419,-9765,-898,-5112,4224,96
-7453,-6462,292,258,4354,-2426,-7481,-6431,126,266,4100,-2919
-6795,-10918,7444,1698,0,1088,-7347,-11199,7554,1985,1056,1088
-9515,-11314,24,9348,513,-7120,-9575,-14791,-354,9374,1179,-5920
-15627,-11294,3108,4608,-7036,2,-15595,-11119,3712,4096,-6880,0
-7865,-11294,2166,-896,-7932,1184,-8023,-11295,2238,-256,-8098,144
-4907,-7108,612,3264,-15087,2828,-4907,-10807,766,3074,-15030,2600
-5929,-10180,7956,1152,-14336,18,-6219,-10045,-574,1348,-13818,-1372
-3851,-9114,-444,5665,-5942,-3312,-3947,-9081,-380,4096,-5632,-3452
-3595,-8246,20,4102,-4056,516,-3425,-8191,-490,5138,-8159,672
-3361,-8764,-244,2432,-7679,2220,-3939,-8509,-898,2562,-8124,2570
-5611,-4406,292,393,-5842,2208,-5971,-4845,646,528,-4088,2050
-6953,-10726,8468,-7588,1,56,-7003,-10543,8326,-7614,8192,289
-11013,-11078,22,-12253,77,48,-10857,-13613,-866,-11407,1034,225
-15115,-7108,-1004,-5598,7136,2561,-16107,-7223,-890,-5632,6146,4118
-5707,-7174,-210,-6528,4608,1544,-5995,-7067,-624,-6144,4104,1156
-5929,-6964,86,132,5032,1106,-5323,-7191,130,0,4776,1048
-5931,-11140,5146,4127,4688,946,-7403,-10089,4558,4625,4129,1042
277,-12614,596,10277,-5582,208,301,-12791,710,10240,-5628,18
-8971,-7202,-876,4448,-5104,768,-8619,-7225,-510,1089,-5614,840
-7787,-6596,7704,2954,-13309,2530,-7915,-6747,7328,3152,-8159,2369
-6887,-9596,9300,2093,2464,3088,-6987,-9951,9342,1346,2432,3168
-6571,-8516,-896,128,-8192,2313,-6755,-8403,-898,16,-8192,2096
-7851,-9266,1070,4664,-2936,53,-7913,-9255,1360,4625,-2799,1776
-5291,-8898,1406,2464,-6900,1024,-5227,-9243,-834,2692,-7040,1028
-6439,-6206,-490,326,0,256,-6891,-6171,270,66,128,9
-7835,-10678,7700,-7759,1039,576,-7451,-10777,7806,-7927,4100,768
-16171,-11330,-844,-6144,5158,2176,-16151,-11327,-730,-6005,4802,2304
-7401,-7094,5462,1185,9013,1204,-7267,-7183,5662,708,3652,1056
-5799,-7150,5164,-10466,2379,4096,-5983,-7227,4654,-10864,2,4122
-7593,-13696,4960,-7804,640,610,-7979,-13791,3350,-7420,1080,656
-10751,-15160,-388,264,1097,1056,-12131,-12335,1422,708,1104,256
-11373,-8182,3412,7182,-16384,4,-10827,-8243,3758,6672,-16352,612
-12003,-10308,6744,20,-16366,353,-11689,-10297,6782,940,-15360,8
-7947,-7222,-744,4874,-12160,1136,-7983,-7229,-898,4741,-12264,1056
-7211,-9030,7336,9,-16342,1555,-7015,-9147,-770,258,-15608,1556
-5923,-9958,-632,72,-8110,1056,-5851,-9975,-754,132,-8188,257
-7175,-10822,-868,40,-5760,1427,-7515,-10815,-514,530,-5771,1034
-5159,-11206,-864,3968,-8064,1288,-5989,-9239,-376,7,-8174,1045
-7723,-5050,7252,-6110,5120,716,-7051,-6591,1934,-7615,5224,270
-12067,-14662,6022,-8152,18288,2513,-12127,-11285,6536,-8063,16769,2723
-14075,-10758,4246,-4096,2212,1029,-15897,-10799,4278,-3878,1050,609
-7275,-9284,4118,133,132,8706,-6955,-9223,3792,17,1033,8480
-14041,-6354,3460,142,8719,1464,-14185,-6567,3870,21,8225,1168
-13991,-7078,-940,-6848,646,593,-14171,-12461,-882,-6974,264,449
-9899,-13890,2070,1025,-7536,579,-10075,-13887,-450,1063,-7997,320
-12067,-11334,1342,145,8,2368,-11083,-11103,1918,1088,2567,2400
-8787,-7204,3304,107,-5648,80,-8467,-7159,3346,0,-6012,526
-12075,-10310,4344,193,-16350,-1976,-13287,-10303,4290,533,-16364,-2048
-3547,-7062,6700,5504,-15871,138,-3927,-6207,6854,4736,-15312,4
537,-6402,7196,33,-8028,32,373,-7225,7294,4484,-7668,24
-4705,-9260,-424,4227,-7548,432,-4959,-10121,-130,4737,-7422,452
-4859,-7174,-748,1416,-6112,512,-4971,-6717,-830,4360,-7896,576
341,-7154,116,3236,65,2184,789,-6939,644,2566,328,2944
-15761,-10946,-488,-8188,8744,3170,-16235,-11327,126,-8184,8866,3332
-13599,-11318,6292,-7416,4808,1321,-14175,-7079,3462,-8064,4114,672
-7327,-10822,-968,-3263,9962,768,-7493,-11219,-812,-3768,10078,526
-11029,-7104,1046,-2926,1570,4114,-11083,-7227,1282,-3103,16,4130
-13083,-12836,-618,35,0,128,-13163,-12335,-884,142,16,17
-10983,-15302,-708,1188,1048,2848,-11243,-14271,-378,12,1024,2130
-7335,-10630,6180,4352,0,-794,-7531,-10527,6348,4109,524,-1317
-14633,-10532,3206,4098,-6012,1048,-14385,-10143,3218,592,-5952,1284
-6379,-10270,3092,138,-16255,2055,-6459,-10167,3470,256,-16318,2182
-7467,-7044,3808,4177,-16272,76,-7467,-7197,5266,4228,-15999,64
-7115,-7238,6750,5396,-10216,624,-7067,-7199,-898,5540,-8944,544
-6917,-6726,-994,18,-5358,-1763,-6687,-6765,-832,256,-5304,-2032
-6695,-7206,-844,385,-2687,1563,-6731,-8973,1854,276,-1982,1811
-7595,-6086,2328,1415,-2040,2338,-7465,-6135,2564,1032,-2047,2085
-7845,-11182,-1004,-4096,1024,3346,-8035,-10685,-826,-4096,4401,3456
-13323,-9974,-428,-12224,4648,1216,-14167,-10251,-640,-12288,4096,1408
-16165,-7170,7398,-6877,9298,3714,-16131,-7143,7424,-6904,11968,3292
-7915,-7230,5272,-7168,8339,4248,-7521,-7039,6278,-6973,8193,4112
-7967,-12098,-820,3,1694,32,-8001,-12095,-854,611,1090,32
-7835,-10752,-876,2048,657,3094,-7915,-11247,-832,2577,572,424
-13595,-11314,152,1184,2216,1764,-14699,-10799,388,544,15,44
-7817,-6966,6194,6152,-8188,228,-7923,-7143,6562,4976,-4459,292
-12401,-7236,4124,0,-7100,1556,-12631,-6895,4372,128,-7964,3
-7943,-5690,3380,4098,-7166,853,-6123,-6121,3200,4360,-7568,1024
-5159,-5794,4118,8195,-8084,1284,-5915,-5651,4258,8316,-8112,1056
-1975,-8638,372,704,-8174,-4048,-3801,-9261,638,1089,-7657,-3786
-5739,-11206,1048,0,-7156,640,-5715,-11311,1406,257,-7424,776
-3867,-8732,3164,3400,520,1649,-7915,-8751,3744,2985,800,1554
-7961,-7206,9316,-7932,1088,834,-8011,-6975,9342,-5878,1025,512
-13635,-10710,-474,-11536,8836,273,-13929,-10811,382,-11638,8354,4
-15753,-11334,2580,-13152,8608,2120,-15915,-11239,2186,-8168,8236,3089
-12967,-11198,-938,-5112,8609,4224,-12645,-11291,-842,-5084,8196,4244
-11147,-11270,3124,1092,8960,608,-11003,-12747,3262,1577,8192,1
-7777,-10048,5204,-1526,4388,2184,-6249,-10271,5518,-1279,4229,4257
-7449,-9666,364,48,-8064,2112,-8033,-10007,-320,3584,-7936,2048
-15531,-7198,6166,6161,-8064,-1521,-15833,-6959,3198,8224,-11520,-2036
-13439,-7238,-420,2048,-8144,-3551,-7979,-11099,-130,2056,-8192,-3920
-7651,-6308,-452,2625,-5876,-2928,-7691,-6719,-744,4228,-5814,-2735
-7183,-7206,-490,6168,-8190,770,-7971,-7103,-890,4249,-8047,896
-7595,-7222,6488,2202,-8167,775,-6871,-7095,6582,2048,-8096,512
-7955,-9270,596,98,1033,2,-8039,-10477,766,274,1088,196
-7419,-10798,-204,4164,242,648,-7457,-10815,128,4097,272,9
-7811,-10806,-968,1040,-4095,4,-7977,-9199,-784,288,-3840,512
-6903,-7234,1174,2625,1572,2128,-7019,-7183,-188,2114,28,2358
-14859,-11070,3136,-7552,8192,1172,-14799,-11261,3902,-7964,8276,1024
-16121,-11070,-1002,-7664,659,4612,-15135,-7223,642,-7167,8322,3202
-7975,-11222,-522,-2552,580,4148,-8035,-11277,-858,-3959,776,4110
-7915,-6822,-492,-926,2308,1025,-7947,-6459,-318,-1024,1153,518
-12035,-11846,5774,1282,-2557,1058,-12121,-12285,5772,147,-3039,1088
-7977,-12866,-988,64,1067,2820,-8035,-13141,-888,2,40,73
-14439,-6964,3108,4233,-3832,-1514,-14665,-7095,3328,4248,-4092,-1792
-7947,-7220,3094,1536,-12279,-1207,-8041,-7101,-894,1312,-12252,-1246
-7975,-6982,-1004,2436,-10240,1280,-8043,-6963,-460,3078,-9851,1041
-5779,-7202,86,4800,-3946,608,-5867,-7167,-626,4842,-7371,512
-6939,-10254,7956,2568,-8175,833,-6299,-9695,7614,2112,-15360,706
-7587,-9926,-982,274,-6048,-1372,-7503,-9983,-816,256,-8040,-1514
-4619,-11078,-906,4096,-2040,25,-4831,-11303,-834,1554,-1902,21
-6945,-6336,-996,545,4360,4864,-6869,-6275,-880,121,4360,4544
-7915,-10034,-492,-6944,554,4224,-5459,-10285,-386,-7032,1152,4384
-7723,-6966,2084,-8186,8208,42,-7899,-7029,2272,-8182,8212,75
-16075,-10468,5280,-3962,1224,128,-15843,-10551,5262,-3992,169,1
-13803,-10598,-868,72,96,4370,-13675,-10283,-866,32,68,4098
-16163,-7228,-428,2332,4744,4152,-15959,-7211,-378,2080,5120,642
-14027,-12342,-290,1044,512,136,-12835,-12333,192,480,137,144
-6563,-10262,5400,514,1953,1366,-8039,-10685,5384,2056,256,792
-11933,-14342,532,2816,528,2561,-13161,-11141,-890,3080,354,2517
-15847,-11054,1428,2240,-7548,-1564,-15719,-11167,2254,2088,-7930,-2044
-6443,-10244,-836,2084,-11200,-64,-6811,-10303,-866,2054,-11616,-190
-7723,-11258,-396,4096,-15016,513,-5955,-11229,-866,4129,-12272,256
-6891,-10558,3156,4434,-13312,-1008,-7003,-11311,3462,5216,-13280,-864
-7581,-6178,5146,340,-8170,775,-7589,-10277,4232,152,-8188,1156
-6955,-9714,4376,272,-7902,150,-6923,-9645,4462,192,-4078,64
-3345,-6706,-486,2176,-3568,784,-3427,-6719,-382,48,-3163,778
-6171,-5698,-308,118,21,609,-6439,-5951,-58,560,512,260
-13417,-10306,3104,-5598,8704,4096,-13739,-10299,3326,-4982,8197,4176
-8487,-6582,-870,-3519,2056,2,-8939,-6639,-898,-3584,1027,210
-15863,-7226,-812,-7680,104,2304,-15523,-6971,-418,-8160,10240,96
-13095,-11332,1560,-6000,13120,1024,-13131,-11199,1682,-8188,192,1280
-10411,-10942,328,128,2944,68,-10859,-11325,126,128,3112,76
-7177,-11296,-748,9,1,3110,-8037,-11263,-626,3329,16,32
-7753,-11332,1104,1315,1220,1026,-8023,-11327,1174,24,1090,1032
-7195,-12018,-802,5168,-6080,2,-7273,-11287,5054,5158,-7264,132
-15483,-10174,-998,8,1,640,-15193,-10045,5128,162,512,226
-7953,-10428,-816,1,-17534,929,-8007,-10399,-382,128,-17632,61
-5669,-6868,1172,2080,-10232,2138,-5737,-6871,198,2208,-10023,2180
-13035,-7172,-1000,512,-6967,528,-13163,-11791,-482,564,-7412,539
-3831,-10258,4342,5200,-8188,208,-3435,-10301,4232,5440,-8035,8
-3691,-9272,-1000,367,-4991,1028,-3941,-9143,-886,160,-8152,1301
-3803,-9254,-1000,1288,-3824,35,-3809,-8991,-898,1552,-4030,2
-5931,-6658,5924,4672,-3989,1169,-5631,-6695,5760,4312,-3038,533
-7827,-7158,-916,-6112,13346,390,-7959,-7225,658,-5152,12624,662
-16073,-10486,148,-7006,12288,516,-16227,-9269,-898,-8188,11270,128
-13979,-10150,-1004,-7159,2096,2453,-13129,-11109,-842,-6656,2064,3072
-7979,-11316,-804,2060,8210,136,-7767,-9995,-370,2050,586,64
-5915,-10246,324,1,2096,0,-5947,-11319,1182,598,1152,104
-7007,-9876,692,-5456,-3488,640,-7257,-9767,-794,-5599,-4030,1032
-7973,-10246,-938,1876,2568,-4432,-13355,-11259,-834,2058,2476,-4520
-13851,-10182,1260,3586,-11600,1067,-13803,-10239,-890,3360,-11776,1280
-13795,-10758,42,6688,-16256,78,-13987,-10815,142,6688,-16381,194
-7715,-7222,3188,2506,-12028,18,-7113,-11327,3238,2498,-12159,13
-7973,-11318,1364,5762,-8112,-767,-7451,-10687,1938,5760,-7632,-1018
-3881,-10932,4316,4233,-4095,72,-3947,-9271,3970,4128,-4096,640
-6187,-7940,-720,276,-2558,2050,-6427,-8245,-834,514,-2287,2051
-7463,-8966,1240,3840,1,425,-7975,-9151,1182,3457,132,12
-6931,-2662,392,-12160,9000,0,-7427,-2995,382,-13176,9236,1742
-15659,-9790,-364,-16175,13380,224,-15171,-10303,1170,-14175,13184,1024
-9507,-7094,7188,-3968,1056,48,-9987,-6335,5506,-3540,0,758
-13099,-11308,-994,65,4132,41,-12905,-11165,-882,180,4144,192
-7847,-9798,-1004,1072,3136,3080,-7915,-9535,-370,1029,3336,3273
-6857,-10310,-1004,194,4226,640,-7019,-11323,126,2052,4356,305
-7841,-10816,-346,1832,2048,-368,-7615,-10797,-850,1664,336,-254
-7711,-10310,-938,1280,-15098,389,-8043,-10259,3076,1057,-15359,1092
-6915,-11246,3880,3122,-16351,2064,-6995,-11325,3198,3154,-15304,2177
-7461,-10950,-940,5632,-16382,604,-7883,-10995,-384,4096,-16284,545
-3833,-7218,-874,5120,-13290,-124,-3403,-7215,-642,5187,-13278,-188
-1605,-6150,-836,20,-14328,-3071,-1897,-6331,-672,130,-16381,-2936
-1833,-5190,212,2048,-4828,777,-1897,-5183,1150,529,92,352
-7715,-11334,94,-7612,5213,2560,-7755,-10731,130,-8192,4113,2563
-9761,-11334,5848,-6909,3084,5392,-9801,-11319,5790,-7080,8196,4104
-16165,-11334,3092,-7936,304,1024,-16235,-11309,2302,-8168,1571,276
-16131,-12286,-996,-7675,1302,74,-15979,-12199,-844,-7296,594,4
-7945,-11330,1044,212,662,129,-7963,-11319,1178,67,496,129
-7851,-10432,-872,3072,916,49,-7851,-10645,-668,3460,725,305
-7945,-12350,-772,2257,-8763,2594,-7915,-12007,-560,2066,-8672,3076
-5291,-11078,3156,2570,-7099,1608,-5977,-11295,3710,2208,-8192,1168
-6323,-11574,5908,2057,-10184,1610,-3947,-11575,6334,1793,-10207,1349
-3819,-6974,-744,4112,-14056,-3112,-3931,-7151,-888,4488,-7936,-3008
-3627,-4902,-732,4101,24,2120,-3947,-5085,1162,5648,512,2088
-7723,-6214,212,1549,2080,1712,-7787,-6205,576,1349,2089,1792
-7779,-13120,664,-2040,15488,2320,-8043,-13243,770,-1919,15488,4099
-15097,-10242,3510,786,1027,1034,-15209,-10297,3728,69,52,1056
-7441,-8510,1070,-3004,2322,2048,-7523,-8763,1150,-3565,0,1461
-11787,-7238,-356,305,1025,1094,-11593,-7227,-16,24,1156,1122
-7975,-11252,344,3213,6305,289,-7971,-10493,126,3264,6688,266
-10537,-11318,-1002,2065,2562,188,-11039,-10911,-896,2586,3344,106
-16131,-10802,4118,2,550,1024,-15979,-10461,4558,-956,2580,1024
-5571,-6702,3892,-4076,-1744,156,-8031,-6767,3206,-4096,-2042,4
-7935,-10822,3864,10,-6240,40,-6891,-11287,4054,533,-6272,-3321
-7467,-11202,20,4958,-7936,-5362,-7779,-11111,-540,4236,-8143,-5437
-7463,-10110,-420,2059,-3580,1026,-7915,-10261,-384,2888,-2920,1024
-7427,-10798,2072,1548,48,1222,-7753,-10747,1184,1577,1,1737
-6443,-7110,100,33,11780,1541,-6565,-7161,294,0,13216,2048
-7967,-11246,3114,5,16456,539,-7851,-11263,3326,128,17409,80
-15467,-8000,7212,1052,-7680,2145,-16099,-7133,7294,64,-7897,2177
-5735,-7106,9816,193,64,8,-5441,-6847,-818,1611,11,0
-7315,-11084,-810,1032,-10224,612,-7255,-11261,-834,1025,-10176,16
789,-11300,2104,1320,2161,4098,269,-11065,2446,1803,2049,4488
-7973,-11254,-948,97,3584,5186,-7833,-11327,-898,386,3664,5164
-7179,-9284,-872,808,-959,296,-7129,-9189,-826,513,-1780,129
-6929,-9588,-456,1104,-2816,3266,-6763,-9753,-896,1096,-3071,3080
-7851,-7094,3096,326,-7476,2217,-7915,-6717,3198,8,-8040,1705
-7931,-10210,-620,4192,-3687,-1020,-7815,-10303,-210,4160,-2048,4
-6955,-8758,2934,405,2626,4,-7015,-8687,3198,72,3072,272
-4883,-9248,180,4161,612,2065,-5563,-9279,126,4161,1024,2054
-7041,-5564,-972,-8030,672,1096,-7137,-5691,-642,-7647,193,162
-14827,-11072,2582,-7998,6408,146,-14681,-13885,2198,-8170,4116,2208
-7977,-8262,86,-2360,-7168,-4795,-14353,-8191,-256,24,-7656,-5296
-12023,-13254,5684,64,-12032,66,-12131,-13229,6208,644,-12240,192
-7801,-13250,166,1440,-9936,2058,-8027,-13307,446,1674,-9728,1289
-7755,-13836,-970,4102,-2047,2176,-7977,-13623,-386,4105,-824,2560
-15651,-10744,3092,0,5120,23,-15847,-10793,190,0,132,838
-14115,-7236,-332,140,66,7,-13921,-6519,1166,3114,27,159
-7243,-7238,4628,753,2581,9,-7403,-6823,3198,512,3121,0
-6821,-10270,5140,1057,-6461,804,-6747,-11007,5566,1026,-6750,526
-7591,-10302,1134,826,-4024,1540,-5959,-10159,1342,1024,-4091,1538
-13219,-10310,-972,1043,-7160,544,-12883,-10283,-618,1024,-7148,398
-7721,-7206,1172,801,-4060,112,-7519,-7231,-892,16,-3958,24
-14495,-6662,84,-8192,26,321,-14947,-6711,1284,-4092,1088,200
-7067,-10276,5142,32,1573,-3384,-8043,-11253,5312,24,1536,-3955
-7945,-9206,-924,4352,-1678,160,-7979,-8251,-840,4145,-2032,-2272
-11561,-11138,116,1072,-5626,72,-11523,-11055,662,1120,-5056,2
-7979,-10878,1886,1152,1024,132,-7971,-11263,1166,1569,258,64
-7979,-10042,1440,1216,262,2240,-13065,-10047,1676,1305,142,2144
-7451,-9542,2070,144,272,1075,-7783,-10231,2174,400,64,1125
-7275,-11094,-1000,0,-6992,1042,-8035,-10291,-378,14,-7911,1026
-7271,-9778,1046,2592,-4096,585,-7529,-9767,768,2900,-3968,583
-6037,-10276,9492,1704,-5890,-128,-6489,-11327,9406,8,-5055,2
-7457,-10726,1176,2052,-7424,712,-7531,-10207,1544,2820,-6991,613
-3625,-6726,1044,295,258,420,-3499,-6943,1150,128,521,146
-5891,-4534,-988,-3452,840,64,-5371,-5727,234,-3580,2228,256
-13401,-10182,3436,-3894,68,-5631,-12137,-10279,4254,-4029,626,-5108
-6921,-7170,2196,-5788,168,514,-6889,-7035,1214,-5612,260,553
-8987,-7238,7576,2088,4,353,-10011,-6951,7694,2048,2,660
