-3842,-229,2294,512,-2012,2632,-4016,375,6450,962,-1614,24
-7428,401,1270,1154,4848,1068,-2398,359,3488,1190,-1373,3389
-4850,-823,-200,1,4353,1116,3318,-1001,730,142,-3210,3609
-3652,-2023,1784,-2812,520,2504,6480,-1577,-650,-2342,-3506,2422
-7262,-235,22,-4096,256,-1151,6698,409,846,-1986,-1099,-1239
-4274,-1749,122,-1472,64,-7540,3628,-487,5024,-1300,1054,-2474
668,1097,246,296,4275,-7550,830,1319,6348,-862,6635,-2299
-3844,-1229,-234,128,1024,-4059,-4452,-639,4566,378,3334,-3260
-6212,-159,1850,1025,-3968,1284,-4178,-435,5920,1200,-1249,1358
252,-1039,10,1106,1188,1097,366,-469,2474,1028,-2979,3433
260,-1737,1470,350,4112,52,2436,-867,1462,-54,-3936,3620
-2548,715,970,-2048,5120,2144,6214,-1371,862,-792,-2960,1955
-5760,1577,798,-2043,-1635,-3072,6554,1417,922,-1236,-1716,-610
764,-183,22,-4064,-3577,-3584,5548,189,4136,-1879,-757,-3391
1148,-241,-246,-3720,8223,-7038,676,-181,8548,-1957,9458,-4699
-3844,-179,1782,88,2112,-3328,-2856,1277,5538,727,5803,-3108
-5816,-2039,830,-940,1056,-896,-6092,-1837,-156,-816,1040,-768
-5624,-213,3592,938,129,264,-1466,243,3508,1884,-2686,2861
-7876,-3799,2422,128,4872,2205,-6928,-3901,2256,164,5000,2114
-5792,-719,-202,16,2156,2632,3084,-1057,1906,288,-1484,3709
-7940,1389,3838,-1388,2496,261,5946,1619,-960,-223,-4263,2373
-3842,843,1526,-1662,164,-5615,6838,1069,1522,-1561,-4104,-700
386,265,1406,0,-1536,-5626,5284,251,3752,-3160,-1053,-4688
270,-1271,246,-2672,4224,-8188,742,-921,8334,-2006,8149,-5976
-1754,815,1286,-998,0,-3936,-1732,639,5726,-849,3936,-2476
-4600,-2967,4546,120,1028,1027,-4708,-2685,4754,363,1093,-317
-5620,-1239,3920,1096,212,2820,-1364,-651,3612,1171,418,3080
-6916,-3191,-266,162,5376,4547,-716,-767,2336,1143,-239,5099
-4288,-117,782,-2545,777,4129,3934,-2107,778,-339,-1307,4192
-6910,305,3062,-1498,20,56,5472,2379,-288,-467,-3637,2316
-1764,37,798,-740,-3648,-5944,6254,911,1534,-686,-3375,-2079
3612,139,888,-3327,24,-5792,3774,43,5810,-3138,2839,-4980
-1538,-2351,-74,-170,4104,-4092,-1926,-365,3980,83,5968,-3715
-1224,-2287,1224,258,256,1299,-1334,-489,3856,-1024,324,-777
-4850,-1263,3830,162,384,538,-4318,-1515,6744,608,1023,1133
-7364,-239,-250,244,6660,4098,-7572,-333,-308,32,6528,4096
-6352,11,1018,544,569,17,2186,-159,1052,846,-5730,3316
-6860,-3793,918,-1791,817,392,5638,-515,1390,-1676,-2949,147
-2788,-111,1822,-2991,0,-2816,5184,773,1952,-1091,-2009,-662
254,-2085,-266,-3036,2560,-3251,3642,-915,3608,-3214,3075,-3182
-4834,529,-200,-1880,8266,-8175,-1080,1325,6632,-341,8205,-3904
-1984,281,1014,3,1542,640,-2516,-205,784,192,1570,1176
-7936,-4177,698,195,-204,81,-5532,-2239,4702,1074,-171,1734
1600,273,1814,44,2224,2192,1486,639,2390,1244,-1915,2929
-5860,-183,1122,149,126,134,2208,-201,1068,191,-3779,4255
-6788,-2261,6,-2048,1634,905,5490,-1789,-24,-514,-2504,1812
-5636,1327,158,-1962,0,-3316,6562,1441,184,-1121,-1927,-1300
1854,-1655,248,-3438,705,-7134,3612,-703,4548,-3304,1260,-3043
-3604,-241,-166,-1775,8193,-7168,-1718,1239,7074,-378,8580,-2931
-596,-4333,1788,-1231,96,72,-908,-3469,2538,-1002,2004,-336
-5312,-183,2038,282,832,1236,-4346,429,7370,473,-1104,1739
-7940,-179,1866,146,4617,3138,-7892,-285,2348,4,4100,3116
-5308,41,246,82,-4060,82,3314,1197,1284,1356,-3486,3372
-7252,281,2838,-2048,832,640,-7612,211,3134,-2816,545,577
-3588,785,1270,-760,-3487,-3960,6288,1057,1392,-671,-2953,-2880
252,-2245,182,-3008,1800,-7743,4190,-1549,4282,-3002,2274,-3648
-2718,-217,-182,6,8768,-6976,-3382,129,7958,763,9994,-2670
-1658,-2167,854,-955,2066,265,-478,-1471,2814,-806,2026,897
-3808,777,454,2084,1198,268,-3720,705,6172,-786,-2991,839
-5854,273,1786,1041,4098,1024,-1546,133,1970,1426,-1260,3642
-6430,-1001,-248,1055,0,4550,1676,-473,736,1106,-3067,4539
-7124,17,-134,-1888,516,2112,6130,835,-128,-1569,-3196,2799
-5824,-245,1342,-1868,0,-1536,6688,1473,1720,-1778,-1581,-1319
-2770,785,-226,-3832,192,-7148,-3514,715,-36,-3806,17,-7606
-5170,-119,438,-2960,5536,-6076,-248,-277,6576,-2314,7849,-4405
-3068,-183,822,193,166,-4079,-3578,-393,2908,-133,3600,-1454
-5850,-4069,1408,-1456,-3580,8,-5558,-4097,1568,-382,-1626,2686
-5380,81,1782,137,1153,2240,-5590,-13,1748,51,1285,2448
348,13,558,1153,4200,4400,1438,169,1394,1445,-1907,4995
-3826,1997,-128,144,-4124,1632,-4060,1747,0,292,6,1280
-4580,393,-250,-3815,256,-6144,-5052,-165,-268,-3832,2,-5576
-1758,-4329,1782,-2784,-1833,-4031,6284,-657,2370,-2732,-1265,-4284
-5852,-3063,-260,-3069,6961,-5049,-406,-1145,9886,-2326,8714,-4788
-3804,2189,-262,1,2310,-1949,-1064,2707,-164,17,5048,-1251
-3796,-239,-230,157,-8184,1332,-3534,-3361,696,1433,-5570,-443
-6404,1867,3866,0,898,0,-7002,191,3796,8,2316,768
-7890,-1239,886,1185,1098,1024,1124,-1195,1282,1417,-919,3496
-6826,73,-196,25,80,538,5536,-3,-460,-58,-3996,2496
8706,267,2424,-3064,-6719,-7484,8784,-129,-306,-3804,-6525,-7552
-3332,17,3110,-3003,194,-8040,4790,-71,3564,-2977,-1996,-4952
770,-2035,-266,37,8448,-5373,114,-1647,8326,-2555,9296,-4210
-7924,-2739,342,16,4129,-3006,-7148,-3173,2320,339,3996,-54
-5360,-3317,-264,-974,-2933,1545,-4596,-2799,4280,-529,-2435,1744
-5852,-147,1130,80,588,1092,-800,317,5640,-543,-266,3366
844,-117,1786,0,536,5536,678,-277,-308,2,16,5394
-3704,925,-266,272,-3128,2700,6652,1313,114,-750,-3322,2396
-5868,-129,256,-4086,257,-4064,-6104,55,342,-4094,388,-4062
-2820,-2293,246,-3584,4,-7072,5378,-2123,4790,-3169,782,-4345
988,-1135,-206,-2011,9232,-7808,1068,-837,7102,-1399,9085,-3475
-3486,-3829,1814,1088,4096,-2541,-3914,-1867,3096,1890,4047,-2478
-5526,-1271,282,144,-1716,768,-5598,-659,5534,1983,-560,1158
-5838,-3319,3848,2832,1025,4384,-5818,-3351,3854,2884,1348,4572
-7274,-143,12,105,9,1408,3026,-207,1290,-892,-1695,5393
8476,429,7034,640,-6015,5,8576,1279,-622,-1229,-5679,-95
-6404,-239,-106,-2032,916,-7292,5876,-755,16,-2071,-6144,-3282
524,-243,1816,-4095,2499,-8120,4156,-2185,6564,-3835,4305,-5775
-3690,-1743,2346,209,9729,-4024,-4142,-443,5722,1644,9161,-3533
-3316,-2983,898,384,514,160,-3822,-3135,1204,221,715,76
-3716,-2231,1894,1048,64,472,-1368,-831,5742,1350,-3204,3464
-7924,-173,-232,140,4616,4755,242,-2813,-300,-44,-1665,4999
-7676,-85,-262,18,976,1032,-7588,-45,-308,0,0,552
-6848,1297,1932,385,-1980,14,5786,1235,-1038,-1777,-2093,839
-2564,57,-266,-1992,-5373,-5485,5950,505,180,-1683,-5362,-1442
764,-103,1528,-6072,-1504,-5871,5574,-2579,4046,-4510,-644,-4419
-3332,-2029,438,-3458,9280,-7901,-1726,-1201,8040,-1126,11238,-5347
-3844,-4311,102,1536,3584,1606,-3548,-2499,4318,1754,3321,-489
-3762,-1491,1974,205,896,3236,-2536,-1797,6588,888,-3023,3252
-674,-239,-192,515,4164,1430,-534,383,4108,772,-856,3614
-7428,-247,2062,385,-1500,632,-7386,-61,1750,425,-2027,137
-7348,297,3960,512,-4400,2064,-8154,107,4564,128,-4605,2048
-3800,529,-138,-1975,1296,-6132,6844,455,-268,-2138,-6749,-477
1588,265,2360,1028,-2042,-7521,5884,295,3494,-2253,-1426,-3220
252,-1875,1926,28,7168,-5099,2852,-1363,6298,-2527,7667,-4507
-2628,-1527,390,8,6440,-3578,-1966,-977,4892,581,6585,-3356
-5884,-2095,982,1130,2090,4,-7756,-2341,572,1040,1536,244
-6652,-2223,766,1568,2108,2309,-4452,-1923,4608,1709,-1742,2489
-772,-1263,3382,393,4262,2256,-1940,-1309,2864,4,4933,2114
-7904,-1783,758,-2815,-2304,146,-7964,-1861,-244,-2939,7,1
-9088,281,-230,-1920,2,356,7320,673,-226,-814,-6684,2777
-516,-117,-186,-2022,-5106,0,7486,-739,1012,-1363,-4787,-148
1404,-1975,-264,-4094,192,-8190,5080,-357,4308,-3740,3606,-3735
-1250,-205,-10,-2045,9222,-8182,-868,501,7862,52,11265,-5046
8766,-3663,-250,-2015,65,96,-1726,-2847,3266,-384,1269,-830
-5792,-1203,2312,1058,-4026,4624,-5702,-1475,2256,1304,-3958,4992
-7414,553,150,517,384,2,-2352,365,2362,1531,416,3610
-7940,-2037,246,512,257,362,302,-1155,558,847,-3592,5167
-7940,171,1848,-1079,4104,2180,6342,337,2042,-1220,-2775,2287
-10660,-1647,780,-3580,-3440,320,6292,-383,-1196,-2133,-3541,721
1288,-231,-4,-2043,-1980,-7936,6032,-1325,3224,-2089,-1799,-1846
4540,-71,898,-4032,4608,-6784,4044,-401,5782,-2991,5112,-4873
8452,27,-234,-1759,8914,-6135,-708,-2165,5294,-1487,9837,-4469
-5890,-247,2038,833,32,1281,-5280,-173,3508,440,1854,-389
-7842,-2915,250,2080,2085,1376,-5120,-2169,4976,2792,-2288,3791
-7388,-1175,-138,2693,4192,1024,-92,-617,734,-43,-2220,3532
-7898,-245,-266,53,524,648,2512,-1365,1576,241,-3431,5008
-7908,-215,1030,1824,1185,1032,4654,1011,832,-143,1137,761
-5892,-247,2838,-1984,64,-5352,6248,-169,-472,-430,-3671,-200
-1956,-1007,46,-3053,-6910,-7676,5976,-449,2330,-2175,-4035,-2653
2372,-1111,262,-3060,1059,-7385,3110,-1101,-306,-3054,1545,-7228
-1780,-2293,-42,-924,4096,-3836,-1558,35,6526,-392,7405,-3941
-3566,-1235,854,-1519,4,-1590,-3594,-747,3384,-560,773,-1746
-6660,-2807,1240,1040,-3070,514,-5958,-2813,-308,64,-2752,145
-6788,-2295,2810,8,0,4361,-2162,-2359,2984,-250,138,4443
-6752,271,2078,0,2562,5896,-406,-2623,4052,417,-1161,5837
-5586,-247,-242,2146,352,5140,3752,-1261,142,-310,-2011,5575
-7856,-2679,2806,70,578,2052,6768,-297,-866,173,-5236,3666
10052,409,1526,-1248,1027,9,10100,2255,-776,-1539,-4441,-100
-3732,1817,1786,-2048,-880,-5600,6044,1631,2796,-1904,-324,-5401
254,797,5494,-5948,1380,-8014,3900,-723,5784,-5426,4833,-6776
-3708,-2167,182,98,8981,-7162,-6092,-2293,228,1090,9256,-7040
-3812,-2287,-254,-2048,-3772,-2239,-2974,-2347,3978,-566,-1467,-2514
-5756,-5867,-266,524,40,48,-5572,-1211,7906,782,-1255,782
-7908,-2261,430,1570,2568,1025,-2874,-1791,4324,1653,-44,3191
-7932,-3303,30,336,4308,5529,-1484,-1327,4678,3056,-2132,5709
-3264,-4343,-240,1288,-6114,2562,4936,-1007,1090,1393,-5563,3777
-5844,411,898,-1262,0,4160,7490,871,-1314,-399,-6304,4066
8492,1997,502,-3196,340,-1244,8086,1987,634,-2989,703,-420
574,-471,1784,-3328,1928,-8188,300,-901,-244,-3383,0,-6890
1286,275,8328,-3968,8784,-8144,548,-281,-274,-3301,10381,-3904
-2788,-231,-240,-638,4224,-3295,-2876,837,1788,64,2593,-1536
-7652,-3093,-202,-1468,144,576,-6364,-3277,916,-1532,-3632,270
-3042,-91,1878,106,-1663,3280,118,-157,7192,2913,-959,3071
-6596,-3237,550,1120,12,4640,-596,-3013,502,1163,143,4958
-5876,-209,1942,192,-4071,3108,2432,135,2072,417,-1915,3806
-5884,793,3458,-736,163,1088,6888,875,-634,-585,-3973,1305
-3842,2083,68,128,49,-4082,-3996,1971,236,44,1,-3804
1148,-2131,-266,96,17,-5632,4844,-1841,3770,-4257,1594,-4649
-4862,-3287,1830,6,5635,-7408,-466,-1347,6258,-544,7534,-6777
-7676,-4047,1398,2279,3091,-4064,-4730,-4127,4008,2448,3235,-3389
-3436,-1967,1784,75,-3835,952,-3618,-2003,6534,711,-1532,878
-5764,-1267,534,297,6656,304,-1610,-577,4856,860,-364,2360
-2404,-733,832,102,577,4128,-1884,-675,1502,1240,544,4648
-3452,-743,1806,282,1154,774,5302,-531,-1398,175,-4816,3857
8444,845,2462,-3040,0,736,8670,1383,-1112,-2558,-6993,475
-2612,-2293,-10,-2560,-3037,-7104,5626,-2273,2384,-2005,-2784,-2568
3100,-2155,1998,-4350,6692,-8092,2584,-353,7368,-3531,7340,-5277
-1900,-2127,326,85,8200,-4090,-2570,-1309,4694,278,8540,-4172
-3508,-2295,1782,52,-3580,1112,-4162,-1455,3410,-46,-392,-2055
-5570,-4179,516,384,73,64,-1238,-3417,5392,377,-1781,3552
270,-247,286,1696,512,1600,-8132,-333,372,1668,257,2113
-7650,1289,-266,4,2049,16,982,-343,1940,1047,-614,4123
-7412,-215,-266,-456,292,1072,4816,-259,-362,-498,-3907,3341
-5572,777,2806,-2304,136,8,7606,1259,-690,-2465,-5798,445
-2818,-3047,390,558,-1525,-7152,5064,-179,3410,-1493,60,-4865
1612,-1757,568,-2854,5632,-6140,1746,-1453,7808,-2623,8214,-5058
-6908,-1623,758,2064,4137,-3350,-4094,-1789,3062,2244,4224,-2621
-5284,-3997,1398,-502,-6455,-1790,-4562,-2519,3744,-435,-2347,-1056
-2512,-243,1910,320,-2976,4097,-350,-2705,3666,616,-2577,4484
-1408,177,3832,522,1025,256,-872,101,3818,1745,1944,2928
-5876,21,2118,2112,-3004,524,-5788,-237,2004,2056,-4064,68
-7684,-231,4866,-720,2586,2432,-7488,-269,4558,-701,2440,2816
-3844,837,142,-3896,584,-4952,6296,-1393,466,-2828,-5035,-928
292,-243,-240,196,452,-8191,5106,93,4190,-3043,879,-3715
2558,-239,5832,64,6946,-7423,2066,-2867,6052,-3319,7461,-3056
-3828,-183,-138,34,5162,-6832,-1688,353,5234,-90,6881,-2076
-5284,-4181,-266,-1116,0,-2043,-4668,-3567,2542,-938,669,-1985
-7928,-247,3094,1028,1186,1284,-4852,-277,7348,1763,1877,2109
-7156,-117,2112,278,4137,4609,-1816,-1121,2000,2224,-554,5793
-6592,-139,824,636,1025,5146,2152,-895,1278,700,-4648,6007
-2420,-911,-248,-1448,1041,304,5892,-733,-378,-33,-4969,4266
8444,-215,886,-1262,-1532,75,8306,1853,836,-1094,-858,87
-3668,-181,-266,-3936,1032,-6073,6230,-5,426,-1866,1031,-2083
-4196,55,790,-3064,3306,-6016,3518,7,5280,-2728,4469,-5118
-6884,273,510,266,9346,-8187,-3366,-1113,2104,498,9286,-5776
8456,907,-234,-1518,20,2112,-6058,1011,3716,-236,2294,1987
-5698,-111,54,-1024,-8188,1041,-5820,-1283,-52,-1010,-6120,1297
-5760,301,3832,5,1952,128,-622,-807,3808,297,-4077,4479
252,147,1820,3,543,485,-2880,-45,1716,-361,820,3656
-9922,603,-234,-3966,-5760,4360,6514,-1845,-408,-1985,-5279,-637
-6906,-79,1302,-3580,3368,-3516,7198,907,1206,-1259,-3939,-2525
-3568,-1991,-230,-3835,5,-5567,4344,-939,4170,-3264,925,-5662
-7266,-235,-74,-767,6696,-8054,-528,-197,8100,-528,7048,-4857
-3840,321,-106,388,512,-6444,-2180,-3815,3838,-2200,2704,-1966
-5240,-3039,76,-63,-4928,-952,-4954,-3085,16,65,-6045,-576
-3304,-2287,310,1335,-2416,3173,-3660,-2365,-200,1744,-1402,3340
328,-2295,-186,12,4546,4233,302,-2251,-288,160,4360,4098
-3844,-247,318,-960,1032,652,4416,-2835,1270,-273,-3088,4674
-5876,-183,5632,-1213,54,1152,8068,1835,-506,-188,-3604,1745
-1712,-1203,886,-2007,-3068,-5438,6650,-1241,1112,-915,-2154,-1168
296,-145,1110,-2996,2569,-4888,4544,157,5470,-2882,3386,-4640
-2804,-111,1788,-1008,4648,-7388,-944,-67,6738,-430,7708,-5018
-6624,537,2448,76,2073,65,-7612,-333,2046,2,2208,256
-3706,-1139,-166,0,-1440,648,-3548,-1069,-260,132,-958,1028
-7550,-2027,-202,299,6440,1602,-8004,-2125,-308,258,6168,1552
-7420,-199,-184,-1340,1200,8,2112,-1143,2108,-287,-2909,5054
-7424,-213,-138,708,776,1156,5238,43,266,-63,-3298,1745
-2742,269,894,-1388,132,68,-2524,461,848,-1504,16,6
-2814,-239,1282,-1839,-3036,-3520,5244,729,3530,-1557,-2861,-2503
3636,-175,-138,-3836,4176,-6064,3126,-253,6794,-3812,6097,-5901
-3412,-2903,-262,-1196,4611,-5512,-2670,-599,8804,-625,6722,-4233
-3758,-1265,-128,2,2736,2098,-3832,-1289,4632,353,2686,-996
-7820,-2277,3926,1680,6572,3072,-3056,-425,4548,2068,-1602,3698
-1668,-231,1552,34,391,32,-1266,-283,1478,975,-1644,4715
-3748,-2251,246,-1983,260,4164,5194,-711,-72,-666,-3506,4918
-3824,-119,2422,-2028,-4988,612,7382,125,-1196,-1279,-4802,602
-1024,-1783,382,-1916,-3559,-6094,7000,-865,1650,-1666,-3069,-2168
2428,-2327,-232,147,4651,-8150,2084,-315,716,124,5126,-4277
-3328,905,774,26,8449,-3327,-2004,1035,-32,3,8208,-4076
-6584,-4085,-260,514,-2048,2576,-4616,-3703,1666,647,-566,-1038
-7940,-183,2298,8,4352,1241,-6998,-193,1744,0,4391,1154
-770,-247,568,136,1482,386,-768,-225,2486,1648,-534,4139
-7668,-1905,-254,261,1612,4108,-8124,-2061,-212,225,1675,4097
-3258,-3831,-264,-1772,17,197,6870,-1701,-900,-1771,-5759,39
-3552,-225,-72,-2262,452,-3946,-3548,-303,52,-2292,0,-6489
1924,-2231,1288,0,1536,-3903,3524,-1323,5830,-3290,4143,-3647
-3330,619,1790,8,8193,-4087,-3800,553,208,380,8200,-4080
-1752,-113,702,-480,153,2071,-1144,-3945,3084,-428,31,-775
-5924,-2759,3880,1,2321,328,-3956,-237,7250,1101,-1566,1961
-7296,-247,2422,2064,4166,1156,-1034,-751,2366,2050,-563,3547
-6274,-359,250,341,0,2408,1998,-281,1218,824,-2758,4005
-7556,-2295,1270,-1520,8,1537,4984,-977,-638,-1256,-3953,1538
-3780,797,-100,128,2,-1278,6476,837,114,-1258,-3196,-318
-2436,-2095,86,-2296,-1728,-6911,5406,-1321,2218,-2370,-206,-2761
828,-1781,-8,-2044,4352,-5599,300,-1645,-16,-1854,4112,-5622
-1728,-2253,-234,-636,2560,-3058,-2196,-2279,790,-809,3027,-2519
-5856,-183,-134,36,-6076,152,-5678,167,5784,-71,-1799,577
-3620,-227,-258,128,3084,393,-1836,-1193,4326,1244,-900,3020
-7902,-235,-120,320,3344,3328,-7996,-269,206,192,3072,4114
-7154,-237,-266,68,1057,328,4146,-823,-204,413,-2952,3854
-5668,51,-266,-1104,1035,1056,6958,221,-702,-937,-4842,1088
-3712,-235,-260,-1436,213,-6000,5944,1067,1064,-1434,-3400,-1324
1056,-1775,-190,-4032,64,-4950,4948,-761,3968,-3578,765,-4225
284,-2275,282,-1996,9748,-5632,-322,-343,8372,-853,10149,-5475
-1650,-243,886,-1536,2308,-1022,-676,-5109,2212,-1313,2693,-625
-6836,-2007,1974,38,-3702,4426,-5034,-1059,6734,-1710,-1792,127
-7684,-887,4102,1073,576,3088,-2688,-363,5412,1163,1752,3974
-1264,-1235,268,513,2849,4145,-2010,-831,-300,266,2068,4180
-6844,-215,1814,0,645,1556,3536,-31,1740,368,-3293,3539
-6886,169,22,-512,1216,2134,-6924,179,238,-504,1025,2050
-1300,-1647,128,-1268,68,-4924,6516,-673,288,-1079,-2657,-383
2428,305,250,64,-3064,-8176,7298,433,1616,-2023,-2198,-3714
2702,-1909,1812,-5120,704,-8168,2160,-2049,6514,-4938,5510,-6100
-5892,-247,-2,464,1672,64,-4046,-461,4386,1326,7097,-3546
-7674,-1971,3962,56,4,6016,-6440,-1189,4270,1033,651,385
-7362,-2613,2392,52,2054,897,-4276,-577,1876,598,-2042,2089
-7920,-2163,-200,209,0,4129,-1090,-1569,3542,1307,-1809,4215
-7236,-223,-256,26,2561,512,5174,-193,540,711,-1394,3563
-6204,-2295,2910,256,1800,13,5798,-1433,-1344,-547,-2465,793
-1728,905,1878,448,-4863,-7310,7288,1369,2004,394,-4541,-2374
4364,-231,16,-4068,-4095,-5824,6030,-2027,630,-3825,-1618,-4967
-130,17,1794,-3580,9800,-8048,8350,-313,1804,-3976,10240,-7926
-5860,-119,246,1936,3402,2048,-7340,243,894,2179,3332,2192
-7938,-3831,-200,10,262,26,-6194,-2407,3310,39,-3207,2518
-7428,-167,22,393,2352,3592,-3176,-3369,4612,-800,-1518,3934
-7684,-1641,2518,1033,1374,6272,732,-1939,2070,-485,-1049,6387
-7794,-3757,422,-1581,258,4096,4814,-1781,188,-1053,-1865,4001
-4528,53,-252,137,0,1056,7754,1177,482,303,-6932,1022
-420,1313,-202,-1756,560,-6144,7718,-1103,-1286,-1944,-4450,-1877
636,-2039,1518,-5104,2344,-7006,2908,-575,8042,-4408,2810,-4879
334,-207,1016,-2027,9485,-4093,420,-311,4888,-707,9605,-3702
-3548,277,1790,-1983,64,128,-4060,247,220,-597,2271,-1866
-6642,-3319,1798,1050,-2012,4100,-4492,-1203,6098,-557,-29,-452
-7808,-3829,-254,522,36,1288,-3508,-2461,3750,480,769,4085
-1590,-2285,1600,76,4384,4264,-810,-1479,3778,882,-1259,5857
-7164,787,536,1201,16,4930,4242,-3293,-2928,-425,-5293,4977
-8940,1113,760,34,3378,24,7228,2727,1964,-2691,-3616,770
-3168,873,-266,1,644,-6096,6774,667,-174,-512,-3198,-1300
2044,-213,1958,-3071,-2640,-5632,5758,-649,2284,-2700,-315,-4293
260,-3831,1270,-3936,1108,-7988,-86,-2349,10036,-2464,7910,-5703
-3844,-4211,1270,-3747,534,8,-3310,-3401,1554,-1211,2179,1153
-7170,-3575,1544,-1534,2048,3713,-5904,-2645,5582,-1058,1768,23
-6212,-183,-130,578,384,406,-152,-117,4048,1551,1577,3888
-7932,1325,-82,150,4098,2049,218,1643,2326,1050,-2898,2855
-4868,1033,3154,4,2049,1262,3500,991,2818,378,-1550,3411
-7616,-167,2040,1536,1536,82,5126,767,-2036,-360,-2497,603
-1476,-211,-202,-1532,-7680,-7600,6678,-499,18,-1600,-7272,-1638
512,-4087,-242,8,8,-8144,4692,-621,5570,-3503,747,-5840
684,-4325,1656,-2814,8392,-3840,154,-2699,7554,-1961,9836,-2532
-1628,-1719,-258,8,20,1082,-1058,-1961,4744,136,4588,-424
-2892,-1699,-234,13,-1976,896,-3418,-2173,-180,329,-738,1043
-3252,425,3994,424,4156,188,-3420,1331,5728,419,-260,1710
-7924,371,-170,533,2296,18,-7636,563,1756,580,2056,320
-7796,521,-260,1650,664,2091,4334,545,-590,-234,-3517,2092
-3324,269,2838,-1531,1360,0,-3154,-77,2978,-1524,1296,16
520,-4335,1922,1024,-507,-4096,5438,-827,3468,-2421,34,-3648
2324,-4279,758,-3999,5250,-7086,2054,-2815,7196,-2159,7822,-2672
-3426,-223,790,-2028,1168,2,-1442,-663,2842,-1433,5032,925
-4578,-2163,406,-1980,1162,673,-4214,-1931,3764,-1514,956,1113
-7552,1833,1518,192,-1008,2068,-2636,1887,5698,136,-708,2146
-7938,-223,2436,1280,4496,4736,-544,-285,2240,2085,-2018,4914
-6466,-21,642,802,29,1576,5662,2235,442,764,-4087,1598
-7746,-139,2006,-1959,3840,-5486,-7900,-301,1744,-1767,3332,-5752
-1666,29,2294,32,-3136,-8124,6626,-17,2780,-1956,-2418,-5483
620,-4279,760,-3991,4928,-6572,556,-4169,822,-3580,6310,-6128
-2404,-2135,158,-2432,3584,-1792,-3200,-821,3678,-611,7190,-589
-3196,-1783,-264,-2046,1029,196,-3694,-849,4192,-274,2873,-1512
-5618,-143,2038,260,-4091,32,-1416,-1457,2588,675,-3783,3266
-3394,521,1078,1634,6918,3588,-2810,339,716,9,6664,3200
-7646,-223,-202,656,-896,1101,-8132,-297,-308,520,-781,512
-7636,2121,3832,-893,654,16,-7580,2003,3810,-992,116,1024
-1624,-1597,118,-3450,2,-6876,-1356,-1829,204,-3644,17,-7167
4372,-4983,1808,-5792,332,-8142,4794,-737,6616,-4711,3555,-4721
-3328,-2677,770,-4094,10448,-2040,-1742,-2245,6462,-778,10626,-1179
-3772,-175,4856,-3038,1344,229,-3532,-159,5320,-1205,3536,73
-7674,-2003,-130,34,-3070,4096,-1778,-1741,5128,2027,-3379,5380
-7106,-215,3150,2049,2953,1284,1864,2375,4282,104,-3931,1968
-4332,871,246,260,-4048,69,4366,1255,2972,1286,-2168,3416
-7422,1801,4424,36,2084,-3356,5828,1787,-1762,-198,-2150,-1186
-1586,1161,254,-3050,580,-8126,7220,-2759,816,-2460,-8274,-1684
2588,-2207,2366,-5962,4744,-8060,2200,-1927,7090,-4757,5263,-5736
-1152,-1591,-262,-2811,10528,-2920,-1928,-2381,756,-2914,8781,-2464
-3328,-2733,368,1383,2224,64,-3646,-1053,4070,1688,2095,264
-1778,-2213,118,2228,-7038,276,-878,-2545,4316,2190,-2910,2143
-7646,183,3962,422,3140,934,-7514,179,3954,1422,-578,1123
-7104,303,252,192,136,0,1322,353,2576,1738,1077,2568
-7796,-215,6902,402,4096,2186,4718,755,-1212,-799,-3903,2187
-3696,-23,2102,-4079,-7849,-7086,7132,-1311,-532,-2667,-7058,-969
910,-1267,1838,-3018,1042,-5120,5760,-1191,2140,-3021,-842,-4723
766,-2271,-262,-3312,8200,-8064,2558,-2181,7122,-1969,8826,-4332
8508,-247,310,0,2848,-1792,-2214,-2755,2602,122,7002,-951
-5628,137,950,704,-3904,1042,-5530,-1711,4362,-118,-1374,-1111
-7396,-1075,3942,1233,2109,109,-7014,-641,6498,1211,-668,2011
-1792,-1239,2202,5,3119,4100,-1340,-1085,2112,921,-352,4757
-6916,-1781,278,-992,2056,18,3536,-711,-24,-433,-4895,4248
-7292,-199,280,-1790,105,1568,5918,247,716,-1379,-3777,1675
-3076,-2287,1020,-1920,1036,1152,8092,-1135,-746,-1507,-2920,1047
252,-743,-2,-1856,-2555,-6140,7184,-669,2316,-654,-2204,-1576
318,289,758,-4012,49,-6144,3862,199,5914,-3335,4451,-5268
8456,-197,1846,-1527,8192,-5856,-3324,1255,11572,-1099,10534,-6017
-7412,339,1358,2209,2050,1384,-5518,-357,5308,2113,3074,-170
-5744,-1781,-178,778,2694,2049,-4944,-1779,3248,662,-5482,4271
-6088,-1751,64,2050,768,0,270,-1603,2232,-734,-3205,4324
-7428,873,1798,3092,1650,3968,3284,993,1554,-348,-452,3916
-9922,-239,-266,-928,2179,52,6644,-177,850,-232,-1733,1011
-5756,41,2950,0,2116,-5632,6776,167,-252,494,-4777,-646
-1530,907,856,-2015,-3806,-7808,6242,703,1628,-2325,-1301,-3760
2304,-1111,1782,-6366,4696,-8183,1832,-599,6526,-4055,5233,-4229
-6872,-1455,1016,-2558,2050,4,-5348,-1243,2652,-442,6561,-392
-6604,-1527,-266,-1151,96,24,-6692,-1243,2636,-404,34,1757
-3612,-1367,-88,261,-4064,3174,-1638,-605,3858,124,-2562,3696
