2100,-68,-2652,4295,-7259,-827,2026,-6490,-4310,18,8464,80
2328,178,-2182,5515,-8081,-514,1492,-6206,-4014,136,8235,512
1734,422,-1816,5696,-7109,-601,1500,-6280,-1752,1056,1156,142
1080,294,-1352,5941,-5930,-1146,722,-6406,-1652,1834,8192,304
-800,1752,-908,5917,-8492,-2410,-514,-6450,-1144,4162,28,1024
-184,1286,-2148,2995,-3974,-5600,-2478,348,-2262,774,4624,47
-3244,900,-2840,2637,3750,-9289,-10794,502,-3284,2632,1153,270
-4544,76,-5158,4996,1425,-12913,-4522,-6710,-7358,560,1024,1072
-6042,-22,-5064,4846,1176,-15861,-10186,-6562,-8262,4120,1027,320
-5212,-1478,-5592,5175,2491,-19859,-6172,-6338,-7976,4160,273,12672
-568,-3090,-4182,7468,2382,-19474,82,-6410,-4312,3332,2208,146
3884,-5144,-2990,8505,664,-17541,1492,-5682,-3126,8262,772,3106
5332,-7416,-2928,6820,-541,-7482,2386,-5666,-3792,49,1288,8322
3558,-8476,-2826,5250,-5949,-1971,1490,-6610,-3248,542,-8192,4104
4100,-9112,-2020,6407,-3548,1985,1714,-5440,-2248,2310,-3068,0
2888,-8432,-4354,12750,4030,6803,3066,-6154,-4230,5137,4160,1024
-12560,14606,13776,2093,12212,2584,-8486,-3954,4520,-5984,4096,330
2524,-7896,-100,6131,2333,11097,-2042,-9418,296,66,73,4164
2054,-5006,1312,-1782,5055,17124,-2030,-5672,-142,36,5760,16496
-5276,-2810,-5240,-3634,6844,16362,-10726,-5546,-6200,8484,4098,4
-1550,-996,-5200,-2985,-1118,21252,-2156,-294,-7890,8750,152,548
-6428,2938,-3392,-5951,4878,18881,-10286,-5706,-4086,1618,5128,2073
-5698,1942,-2922,-9169,3341,15903,-10478,-6548,-3272,5184,642,2226
-4322,1072,-3494,-8080,-3588,10918,-6652,-1610,-4184,32,16480,2498
-1960,328,-2782,-5125,-8384,6184,-2346,-74,-4312,1152,8450,1299
-8,308,-1862,-3124,-5998,2159,362,-308,-4296,5120,10243,1056
676,-16,-1390,420,-4422,-1317,924,-134,-3912,656,2049,-6142
64,722,-2136,3576,-6554,-2894,-1836,-586,-2150,1057,449,-3068
836,-620,-2134,5031,-8057,-3923,-1020,-6728,-2124,40,0,168
1366,56,-1988,6879,-7567,-4171,1528,184,-2200,7068,0,2567
930,1938,-2582,6532,-7776,-3729,-1060,-6404,-3800,391,16,64
3118,2720,-576,4289,-11855,-1076,1490,-6578,-2102,392,4096,1057
2684,1308,-1326,3202,-10661,-1029,2580,-6730,-2080,34,522,324
2348,660,-1972,2967,-9740,-1014,2578,-6658,-2106,409,561,4
2404,-48,-1524,4314,-8313,-922,2646,-322,-1416,377,8304,66
1690,-158,-1564,5685,-7999,-454,1756,-418,-1576,1568,8208,-508
1672,-218,-1648,4948,-7640,987,1668,-320,-1688,584,8,1054
756,24,-1776,5077,-7438,1695,-1066,-454,-2224,1036,516,648
952,1074,-2184,5776,-9345,615,-558,522,-2008,4241,6160,1
1282,1362,-1954,5039,-8769,-726,1506,578,-2008,4384,1216,-1022
1916,346,-1756,4148,-6843,-1377,1690,-6658,-1688,3,9476,-1368
2136,-134,-2202,3322,-7469,-619,1626,-6608,-2248,2056,8322,73
1888,306,-2610,3470,-9016,954,1496,438,-3406,2304,4136,16
1130,552,-2794,2849,-9363,2322,-1030,454,-3764,2226,2048,2320
826,94,-3028,2573,-8720,2328,-1570,-6714,-3254,2560,1026,2176
660,220,-2822,3250,-9540,1118,-1576,-6658,-3076,3081,8,1028
754,42,-2374,3394,-9745,-404,-494,-6698,-2264,3396,525,-1532
916,382,-2152,3561,-9049,-1711,-1566,374,-2200,3312,64,-1776
1010,534,-2050,4491,-8608,-2530,-1822,552,-1940,196,7680,-3567
744,1394,-2308,4868,-8863,-2820,-2014,186,-2196,712,6144,-2944
1308,704,-2084,5691,-8573,-3311,1554,502,-2264,65,6220,513
1866,688,-1948,5666,-9470,-3168,2040,-6642,-2224,1536,6272,130
2042,1362,-2178,5173,-9062,-2489,2014,566,-1960,1038,80,646
2064,802,-1950,4129,-7778,-1227,2034,694,-2246,36,8710,520
2284,176,-1646,4828,-6691,-106,2522,-6730,-1904,517,8264,-126
2288,190,-1262,5718,-7145,183,2530,-6720,-2264,1632,8809,64
1994,378,-1168,5609,-7031,990,1490,342,-1958,137,8192,1026
1576,124,-1014,5139,-5960,1686,1540,-6658,-1848,1,8233,1184
874,192,-1156,5817,-6062,1119,-2094,344,-2264,1132,8224,1060
-18,2374,-970,5206,-7380,491,-2014,-6564,-1878,4148,8803,5
702,170,-1532,4689,-8134,330,-2598,-312,-1716,4198,2085,258
862,50,-2558,3638,-5004,-1749,-2602,-6602,-2728,3284,9600,4166
-438,-238,-3840,3398,-3912,-3402,-236,-6626,-3790,2144,8192,4193
-1392,352,-4616,4364,-4477,-5110,-1576,-6700,-5544,257,9856,8728
-3182,800,-3638,4191,-204,-10263,-8326,-4272,-3800,2624,179,1682
-6184,10,-3730,4320,3493,-15165,-10798,-6218,-3792,128,1136,160
-5174,-1514,-3226,3504,3515,-18806,-6420,-6730,-4184,2084,1184,8198
-1872,-4152,-2278,2948,2533,-18719,-1438,-4674,-2262,16,2147,1298
3346,-5826,-5194,5552,-2185,-14968,-2596,-4618,-3798,5184,-2047,17575
4326,-8384,-5000,6866,6595,-1971,2332,-4614,-8246,4096,4114,10752
2738,-8124,-4544,5112,-6020,60,2644,-4106,-4300,4374,-6813,32
3310,-7924,-4550,7070,-5494,5459,2524,-4546,-5074,9,-5888,4197
414,-7342,-4370,13388,3191,5741,-2606,-6362,-3932,305,22,291
4610,-6170,-17388,19814,6104,7247,9810,-6452,1832,16468,1216,5182
-5510,-7850,-1932,2163,7295,6148,-3976,-6472,42,801,4164,5378
3600,-7520,602,-3474,-11835,9440,-2086,-10534,296,4568,520,629
-2896,-5512,-2950,-4493,2326,15483,-9630,-4540,-4296,9408,2064,256
-3134,-2034,-7316,-6622,7484,18052,-7470,-6218,-7376,8288,2585,16
-5558,-2266,-4060,-8062,6747,15912,-10796,-2362,-4228,68,2161,2064
-2490,-1816,-4762,-4665,-5861,13802,-2574,-2618,-7120,3208,10280,4100
-1406,938,-2384,-1332,-1420,10184,-1670,-3614,-6642,8962,12549,1112
-3840,2024,-3536,-3377,-6221,6961,-8494,-6186,-3792,4634,1820,6525
-890,-428,-1760,-1985,-961,-586,-2572,-442,-3472,2048,1280,-5087
-336,1074,-188,3580,-7491,-4047,-486,710,428,3588,561,968
3014,1490,-100,3606,-9409,-3381,1512,-6520,-1608,3072,4097,65
1392,1564,-2544,3668,-9095,-3783,1874,442,-3768,1160,7320,27
1568,-140,-2900,4062,-8333,-1896,1490,-6730,-3800,2401,8226,272
1648,-302,-2486,4779,-7796,1301,1562,-6650,-3026,4,8261,1283
1568,274,-2276,5611,-9883,1493,1746,246,-2188,16,272,0
1836,224,-1984,5347,-9128,962,2034,-578,-2240,137,1024,512
1596,116,-1390,5525,-8356,674,1778,-394,-2134,68,832,4
1318,814,-1398,6873,-8415,113,1558,460,-2242,2761,528,2
718,1816,-1710,7494,-10839,-76,-910,-6206,-2216,4225,5254,-1269
2520,606,-1270,6279,-9810,-230,2262,438,-3404,4240,6616,-1014
1852,-38,-1636,6174,-9049,-243,1494,-6658,-3636,1314,30,-982
1620,248,-2480,4400,-9209,627,1570,86,-2648,238,648,4
1262,-98,-3004,3042,-11010,2212,-302,-6728,-3032,384,181,256
816,560,-3210,1381,-11078,3034,-510,566,-4120,1281,128,513
1144,230,-3254,786,-10402,2060,1494,-296,-76,288,1348,1157
1372,-116,-2968,1982,-9404,583,1510,-6662,-3270,16,4741,307
1162,202,-2770,3347,-8421,-353,-1406,-6696,-4184,2336,2116,-1535
1366,-178,-2368,4395,-7663,-992,1500,-6698,-3892,292,513,-1068
1122,272,-2186,5784,-7083,-1791,-1534,216,-2134,9,17,-1847
1124,1224,-2124,7170,-7083,-2337,-1554,-126,-2136,1088,1033,-3557
396,1692,-2500,6816,-7775,-2393,-1550,-6628,-3288,2208,5,-2938
1136,258,-2656,6400,-8555,-2382,1510,-6440,-3798,2311,33,640
1040,992,-2186,5960,-10438,-2059,-942,966,-2200,844,386,1
4072,1652,-344,2973,-14568,-1242,3550,1248,-1512,592,68,516
2530,1050,-1968,2099,-9543,-722,2218,1112,-2184,2129,259,289
1896,1410,-3586,2011,-8765,-809,1654,822,-3348,776,2114,66
1726,282,-2802,2937,-6704,-80,1514,-6330,-4276,2900,9357,-530
1866,362,-2130,5008,-5582,-271,1562,-6438,-2232,1028,8209,-975
1920,76,-1544,5625,-5534,-497,1490,-6702,-2262,1312,2896,-798
386,-1188,314,3141,-1119,-773,-1548,-6594,-126,2304,8226,-960
962,-224,-1500,6313,-4499,-85,-1310,-6694,-1748,2056,8208,-859
1586,468,-2474,6088,-9397,1137,1604,446,-2260,320,0,1130
86,1392,-1478,5441,-7907,49,-1804,198,-1728,1288,1170,42
1154,576,-3274,4838,-8012,1118,-1066,-550,-4284,804,8322,1099
1278,-280,-3016,3603,-7628,901,1490,-570,-3270,2436,8719,633
1128,-508,-4134,4294,-9398,784,-1836,-6666,-4286,64,4096,716
514,740,-3760,5146,-9309,-1005,498,642,-3768,1056,1034,4353
342,422,-3452,5202,-6433,-2370,466,200,42,4168,10112,4661
-216,148,-3316,5235,-3662,-3541,-294,-6666,-3274,4256,8712,4176
-2554,484,-3696,4794,-277,-6871,-10606,-6690,-4056,580,12332,9232
-4312,1344,-4546,5421,2510,-11383,-6494,1244,-4818,1034,149,7
-5676,426,-4874,6897,5796,-16491,-5422,-6474,-4946,6661,4619,10256
-4502,-2282,-5570,8611,4638,-19190,-6478,-6712,-8344,8728,4104,13312
2256,-4524,-5660,9737,1901,-17226,-2086,-4658,-6084,8338,-5620,3214
5354,-6090,-4266,9499,4182,-7874,5654,-5450,-4280,8547,1152,10244
5474,-7006,-7844,11117,-10371,-369,3288,-3142,-8324,11096,-15341,76
5144,-7410,-4982,13315,-7472,8270,4818,-3912,-8024,5192,-7102,8192
-1292,-5160,-922,18524,4160,3867,-982,-4682,-2004,2152,258,1024
-3066,-20196,-2542,-419,22144,-1989,-8716,-6338,-3262,208,582,278
-2980,-5998,-1648,46,-9568,7199,-10214,-6600,-6312,-1375,272,3138
1632,-6092,3028,-4919,-133,9943,-2590,-6202,2932,3073,292,0
1410,-3950,-1928,-5142,5199,11508,-2438,-6656,-4278,2048,96,728
-4826,-3198,-2798,-6382,2321,15222,-6690,-6470,-4184,1540,2054,802
542,-3282,74,-6509,774,11669,-2062,-6698,-216,2260,24,4106
-3818,1734,-2728,-9431,5093,15217,-9838,118,-3926,5122,669,4903
-2906,1270,-2862,-6109,784,8840,-8134,-554,-4280,2049,5,689
-2656,-170,-3446,-4984,-4393,6972,-2348,-520,-4262,2186,1546,328
-770,-518,-1458,1227,-5836,3056,-550,-434,-4180,1174,32,2089
-1022,982,-1594,3815,-2274,-377,-1516,-10,-2248,2050,3,-2594
-1232,-338,-2606,4621,-2505,-1508,-1198,-6698,552,272,512,-1407
2826,456,-1186,4112,-11080,-1106,2578,-2,296,195,1155,-3328
2478,498,-3164,4756,-10496,-1878,1490,454,-3288,512,1640,-3962
1684,88,-3278,4498,-11774,-127,2004,-70,810,132,144,8
2008,762,-3238,5500,-12558,1940,2280,440,-148,9,1544,16
1654,576,-4038,5691,-14956,2722,1634,520,-198,1056,1281,144
1670,-72,-2900,5743,-13844,2071,1496,-6726,-180,1536,2072,777
1132,376,-2382,5619,-13339,93,-574,-6584,-2672,130,1042,520
1102,286,-2172,5013,-11784,-1255,-1070,326,-1986,257,0,200
916,2118,-2430,5078,-9875,-2356,-2028,-6730,-2264,672,6273,24
1146,820,-2520,4133,-9978,-2974,1490,438,-3496,64,6180,2
1662,1046,-2744,5881,-9298,-3618,1764,-6730,-3104,1100,6180,128
3306,1398,-1342,4358,-11806,-1820,1502,1142,-2230,32,4624,-1788
1412,706,-2352,2186,-7952,-957,1762,494,-4032,19,8322,-1016
1622,262,-2290,1926,-5614,200,1626,-6712,-2256,1839,8832,260
1844,-56,-1186,3009,-4088,532,2100,30,-2264,1041,4108,193
1660,-106,-994,4509,-4892,-600,1774,-244,-1750,0,2200,-880
1364,254,-912,4803,-4856,351,1560,186,-1752,516,3330,21
1456,-106,-1464,4370,-4066,207,1506,-6538,-1720,322,8256,18
560,1048,-2156,4886,-6223,-162,-1446,446,-2182,1,8824,-495
1370,350,-2232,4706,-7586,426,1490,-410,-2152,144,8716,129
1684,-122,-2502,4921,-7932,761,1778,-298,-3774,528,8384,513
1766,36,-2406,5238,-9927,1741,1762,28,-3350,83,4107,272
1306,472,-2728,4085,-11090,2898,1490,442,-3664,3169,1057,96
1304,-34,-2998,2951,-10147,2907,1490,-74,-192,2692,128,2624
1484,-70,-2552,3634,-9950,1932,1520,-64,-3160,1568,6338,1328
1164,352,-2510,3803,-10137,1109,-1128,-6730,-2422,92,4164,48
1308,340,-2426,4145,-9543,153,1596,-5984,-2768,97,2063,64
1192,848,-2414,4520,-10187,-1089,-1966,-6440,-4184,416,6145,385
1150,978,-2576,5314,-10535,-1558,-2348,950,-3800,0,5124,69
1752,884,-2440,5635,-11814,-1853,-2024,552,-3864,0,4560,0
1840,222,-2238,5809,-11021,-1836,1490,-6470,-2116,143,4232,2096
1226,1320,-1482,4722,-11459,-1668,-2598,1214,-1366,64,4690,2304
814,2056,-880,1275,-8285,-2534,978,1720,-2126,16,129,1138
-332,1462,-2486,456,-4558,-5197,-166,-6694,-4050,384,3409,32
-788,1832,-1842,1055,-28,-9147,-2596,-6600,-2264,17,1,6656
-3622,1488,-2652,1844,4280,-14343,-10392,-6472,-4304,1924,22,67
-5292,1070,-2228,4243,1883,-17385,-6446,-6346,-3892,4352,817,12352
-6284,-282,-1456,3640,2892,-18940,-6618,-578,-9680,2144,2452,4609
-4428,-2250,-2986,2869,6514,-18442,-4452,-6194,-7816,0,6720,10264
-3094,-3880,-2012,5057,10185,-17981,-10798,-4280,-6198,4225,8212,14944
3350,-7246,-2468,7124,13398,-11839,1684,-10762,-3288,8588,4720,18432
3302,-5238,-2790,8302,-1006,-10204,7764,-6662,1104,184,-6868,17540
4548,-8110,-2022,4538,-14618,-8949,4570,-2432,-4312,7,1553,1536
4866,-9832,-2688,3440,-10349,-3315,2804,-5578,-3764,1024,-16192,4230
3240,-9830,-3372,7268,-6593,3703,2654,-5108,-4248,2084,-8188,4096
480,-8798,-2720,10722,3006,5766,-2512,-6696,-3800,2053,770,579
704,-8824,-2550,14865,9084,5266,466,-8650,-3208,2640,24,1298
-10836,-3550,32429,32545,32767,3106,-10590,-6730,32551,17667,20990,5122
-4936,-14546,-1652,3536,11398,6550,-10780,-2882,296,4116,260,2048
1308,-8118,404,881,-4840,9545,-2256,-12458,362,953,-7856,1536
1934,-7482,1312,-1311,1478,12990,-1838,-10538,808,6152,1184,820
-2006,-4926,-2978,-463,3147,16599,-10668,-6582,-3800,7440,3076,16467
-3252,-3198,-3664,-1944,6602,17253,-8238,-6406,-6712,10370,6160,273
-4110,-1550,-4634,-4360,6820,16705,-10510,-2330,-4154,8704,2049,16449
-5992,-3236,-3322,-2478,390,17368,-10776,-570,-7640,8256,12708,17060
-3496,548,-3752,-1899,-3083,15445,-7140,-440,-4278,8537,12304,4352
-2324,104,-3236,101,-7077,8484,-2344,-2312,-7316,160,8221,128
-4364,330,-2376,1435,-13334,10488,-6574,-1506,-7060,1348,49,1154
-1234,622,-2148,-876,-15226,4840,-682,-1578,-4312,8259,1186,4353
-238,-490,-902,-839,-9069,1866,-2350,-586,-3144,5456,0,1744
-140,434,-562,770,-9939,-1122,-1726,502,-2248,188,6312,-4032
1218,702,-1268,1007,-7215,-3166,1492,-250,-2264,65,592,-3575
1346,1138,-1738,1596,-7712,-4539,1490,822,-2072,570,488,658
1130,304,-1836,2614,-6242,-3770,-1582,186,-2256,2624,1952,356
1498,644,-1816,4235,-7217,-2424,1542,502,-2180,4358,530,513
1582,926,-1762,5706,-8896,-2129,1490,792,-2264,85,6264,404
1832,520,-1532,5685,-9313,-1998,2082,-6666,-2236,48,6913,2132
1638,478,-1244,5791,-8782,-1481,1796,440,-2086,8,258,544
1622,656,-564,4613,-6984,-2077,1490,502,-1688,292,8196,1312
1242,-40,-808,4896,-5939,-1558,1506,-58,-1728,673,8199,57
1574,278,-1186,5407,-7273,-571,1524,46,-2104,17,8608,-892
1628,148,-1294,4974,-6377,-157,1498,-40,-2238,526,9285,-768
1684,14,-1640,4494,-4317,-225,1502,-6666,-4308,4232,8992,-768
1536,428,-1864,4735,-7036,5,1514,440,-2264,4208,9312,18
1166,1322,-1902,4480,-7537,613,-1070,-58,-3762,4105,8325,39
602,698,-1454,4427,-7736,872,-1580,710,-3528,4100,8202,272
1686,230,-1840,3465,-6916,230,1842,-6548,-2118,258,9249,160
1744,-188,-2386,3088,-6687,456,1658,-6282,-2254,2056,9216,418
1474,272,-2470,3490,-8106,761,1554,-6712,-3664,2078,2442,512
1378,498,-2436,3926,-9763,1102,1494,-26,-4044,3329,296,1101
1680,228,-2470,4460,-10338,1247,1490,-72,-3526,368,1036,1186
1152,516,-2342,4660,-10425,1465,-1260,494,-2194,528,5132,1092
796,188,-2228,4560,-11152,1368,-1582,-6568,-56,4128,1068,1072
1120,66,-2054,3992,-11161,307,-686,-6174,-2072,3464,5204,40
924,1150,-1766,4034,-11188,-929,-1960,602,-2260,2816,4128,-2048
1286,1260,-1820,3676,-10059,-1784,1506,246,-2254,2155,6172,-1788
894,1166,-1648,3111,-8809,-2122,-1822,454,-2136,929,6304,-2203
1500,350,-1744,3749,-8327,-2921,1730,190,-2256,642,6,80
1638,992,-1632,4003,-8333,-3366,1906,952,-2232,1475,6165,40
2130,1100,-1680,4385,-8367,-3524,2322,-6728,-1502,257,7427,581
2136,1674,-1818,3849,-7867,-2967,2034,-6730,-1712,2704,8586,145
2346,1294,-1590,3069,-6017,-2492,2586,1078,-2198,2400,10259,11
2300,352,-1342,3265,-4703,-1635,2518,-6662,-2264,2053,9380,-1599
2194,248,-1206,4437,-5469,-1290,1622,-6730,-2072,321,8740,16
2120,120,-1092,4819,-5639,-628,1490,-6594,-2252,704,8235,-744
1820,252,-916,4795,-5716,219,1490,-64,-2262,32,2177,258
1622,14,-942,4419,-5024,970,1754,-6728,-2264,288,3234,487
1310,-146,-1298,4313,-3854,1115,-2174,-6474,-1288,68,4368,1025
626,1126,-1788,5306,-4480,1027,-2252,438,-2088,72,3585,468
-98,1236,-2324,5524,-6796,494,-38,-74,-2262,1477,8225,392
1076,492,-1538,5111,-8328,-106,-2030,150,-2232,4228,769,2832
1492,-136,-2678,3538,-5009,-1988,-2448,-6470,-48,2049,10498,5515
196,290,-2976,3674,-3917,-3128,490,-5866,-3262,2069,8192,4352
-280,886,-3316,3738,-4664,-4678,-514,-5698,-4248,2561,3088,2162
-514,614,-2990,3679,-3344,-6112,-486,-5642,-3272,1578,4106,1213
-988,-480,-2716,3604,-321,-7894,-1562,-4634,-3000,3073,1220,0
-3106,-842,-2138,3354,1612,-9550,-10280,-5626,-2246,1104,72,4621
-3622,-1800,-2642,2258,3392,-12092,-4202,-6408,-3648,2056,1505,1684
-5518,-2188,-3880,223,6813,-15593,-5622,-6472,-8318,69,7170,530
-5040,-5428,-7292,146,16692,-15701,-9726,-5832,-6966,144,16384,145
-3942,-5758,-5324,6742,14624,-15379,-10604,-6578,-5712,4185,12672,16387
3190,-6718,-6698,12864,3850,-9030,-2028,-6706,-5144,12354,2560,18432
3956,-8330,-4182,11332,2700,-1126,5650,-5314,-3266,10248,1325,14417
5438,-8316,-4554,9454,-13728,-7339,5714,-4522,-6834,8339,-15304,1044
6768,-9486,-3684,5446,-20640,-946,5588,-5306,-4180,1296,-24184,3368
4428,-9204,-4634,8794,-8609,3019,3912,-6498,-4180,1026,72,1108
3674,-7984,-3730,13445,1946,7012,1886,-8008,-3912,32,2560,2149
2904,-6746,-728,17550,9065,7908,-1502,-6730,-208,4185,259,4192
5882,-20686,-2368,-1616,10045,3357,-6174,-21926,344,7232,6987,80
-2500,-4318,572,-2280,-6022,12996,-2334,-5706,-216,1574,-8190,9216
296,-5106,-1480,-339,3267,14404,-2444,-5194,640,137,3856,13354
-3098,-2200,-4244,-169,7838,10684,-2350,-4130,128,8640,3508,10509
-4712,-3796,-3440,-2870,9499,18188,-10796,-5706,-5060,5395,402,6
-3658,-1886,-3946,-4600,955,16506,-8194,-6666,-64,1312,110,16449
-2648,388,-3144,-5554,2847,17403,-7430,-482,-216,76,0,17185
-6256,1834,-3456,-4305,-6783,16156,-6152,-6728,-3696,1805,8754,5454
-2968,1308,-3638,-7417,-11910,8459,-2600,-1610,-4308,644,4611,4961
-160,204,-1320,-2766,-10206,3923,-46,-1958,-4216,5762,2176,1479
-372,1250,588,267,-5473,-1520,-300,-970,56,560,3073,-7935
-414,898,-576,1706,-4174,-5239,-2084,-168,-972,1564,800,-6080
374,-132,-882,3186,-5805,-7117,-494,-6698,-1080,5,272,0
1198,-518,-1216,4834,-6087,-6319,-558,-242,-1444,4395,444,0
1292,1504,-2442,4394,-7839,-4191,1490,-6728,-3888,16,278,34
1318,658,-3158,2927,-8104,-1624,1498,-6666,-4162,2593,0,1
1810,282,-3222,3066,-10776,-345,2134,-6466,-3288,64,128,1050
2476,-76,-2310,5039,-12307,-1053,2674,-42,-2260,5122,48,201
2292,516,-1442,7107,-10329,-1853,2522,488,-2110,400,9,-2013
2048,300,-1242,7967,-7497,-1724,2146,182,-1198,2048,24,-1712
1230,654,-1260,8883,-6780,-810,-1038,438,-1236,788,304,-3070
714,1918,-1570,9688,-8451,-771,-1446,-6526,-2248,1280,7683,-4079
1090,866,-1412,7968,-8326,-677,-478,566,-2252,6849,8192,-3005
1700,290,-1770,5766,-7600,-79,1846,-6210,-2248,4352,8706,-2012
1812,142,-1988,3645,-7971,814,1498,-6696,-1856,2259,8323,40
1276,382,-1990,2488,-9266,1903,1490,346,-2200,2084,4674,1281
1202,510,-2112,1513,-10191,2377,1498,456,-1976,354,2096,2048
1652,-252,-2384,676,-8328,2203,1622,-6588,-2228,32,1857,2058
1178,-610,-2302,1577,-7033,1609,-1018,-6728,-2198,1650,8356,1050
284,-18,-2302,3149,-7133,1125,-2600,30,-212,17,1037,1057
226,122,-2148,3632,-7436,-122,-1474,-418,72,1536,514,-768
354,398,-2040,4826,-7143,-1439,-2498,438,-152,33,6,-2042
94,2152,-2006,5356,-7875,-2801,-2406,-6658,168,1114,264,-2932
1320,296,-2066,5686,-8373,-3944,1518,-6538,-2264,68,6914,10
328,1094,-2838,5818,-10527,-3987,-1374,1318,-2864,1728,5120,21
4206,1716,232,3819,-11572,-3361,1790,894,300,2714,128,-3568
1268,1128,-1558,4665,-7584,-2962,1604,574,-1748,224,644,24
1944,322,-1534,3939,-4764,-1082,1618,-6726,-1740,1859,3634,0
1466,-62,-1194,4184,-4076,-714,1494,-6658,-2256,1,3072,8
1666,-52,-1242,4856,-5426,487,1686,-6698,-2136,181,2664,65
1520,-174,-984,4829,-6432,1830,1618,-6472,-1224,512,1024,848
1360,-130,-988,4464,-5459,2262,1514,-6250,-848,324,2051,2050
940,130,-1302,5761,-5905,1867,-1454,-6650,-1224,552,2084,768
140,1404,-1268,5670,-7697,1255,-2606,-326,-1196,1444,8422,1156
894,856,-668,4773,-8827,1269,-1034,-548,-1232,4105,1184,1329
1682,-86,-2094,3640,-9893,414,1554,-6474,-2008,2440,2437,328
1486,-528,-2578,2714,-6628,613,1520,-6698,-2510,2738,8706,96
36,940,-3394,2401,-7632,-96,350,634,-3776,2322,8760,3072
440,448,-3580,2619,-6474,-1512,-2584,344,106,0,8841,2503
-218,-20,-2318,3995,-5090,-3173,-1886,-6666,-2456,3948,8400,4612
-1794,920,-3262,5178,-1680,-7122,-2540,970,-4248,256,10240,1024
-5874,2548,-3580,4455,3930,-13495,-6638,-5706,-3792,4378,4096,284
-8290,1094,-5300,5169,6574,-20940,-8524,-5318,-5336,1256,4101,9536
-4324,-1638,-3824,7719,4296,-22565,-6694,-6368,-3864,6261,4644,9751
1070,-2476,-4220,12236,1693,-21450,5586,-2626,-5656,12353,1056,1088
6920,-4004,-3814,13495,-6466,-18435,8210,-6726,-2260,12309,-6095,14471
5008,-7428,-5412,11491,6210,-4281,2098,-4342,-5336,8736,171,8192
5400,-8094,-4192,9958,-3559,2074,5628,-4680,-4272,1538,-4718,322
2638,-7124,-3404,11584,-6467,6829,2042,-5194,-4032,3840,1576,4099
-670,-5950,2704,14172,7494,7974,-490,-6598,1848,640,2048,1122
3612,-21450,-1096,-6171,8272,4258,-5676,-6696,812,4672,456,289
-734,-4546,3524,-4490,645,11032,-430,-6538,176,17,560,9216
776,-5022,-982,-6229,5091,10247,-2538,-6618,176,50,162,9344
-960,-4982,-3772,-5495,509,13089,-1566,-6474,-3284,2090,128,13458
-5612,-5384,-4854,-6717,1522,16744,-10782,-5514,-7376,1165,629,4
-1952,-2950,-2610,-6385,535,15243,-2586,-6730,-2616,1688,320,2720
-6346,-1198,-3462,-4408,-1251,14984,-10662,-1540,-6744,4226,15757,8274
-2612,1042,-2640,-3246,1403,14721,-2594,-566,-7364,9216,1024,6288
-2846,1002,-3318,-2127,-3238,12257,-2606,-578,-5848,9122,4674,1680
-3272,2072,-2814,-3929,-1245,4770,-8470,-6722,-3266,3592,4544,3676
614,-534,-3368,414,-6376,-44,1010,-938,-3288,536,41,4
194,484,-2194,3015,-11319,828,-396,442,-208,2492,1084,641
1524,502,-4150,4191,-8831,-140,-574,442,-5334,3098,6208,2305
806,-402,-2966,5225,-12437,-106,482,-6724,816,256,3618,1304
416,22,-3390,6465,-14350,837,532,-550,-50,2117,801,327
1090,486,-3368,5389,-14490,705,-428,-6710,-3096,1168,1428,676
1706,494,-3282,3137,-12315,129,1714,-6650,-3280,2440,4112,5
1544,480,-2632,1867,-11233,-301,1522,-6722,-3768,1875,4108,644
1454,676,-2366,2400,-11197,-702,1642,-6554,-4282,385,1050,-759
1376,878,-2460,4613,-12194,-1597,1506,566,-3736,544,4099,-1984
980,1962,-2014,6149,-11890,-2797,-2070,-6602,-2256,1858,4480,-3056
2014,158,-2366,6825,-11463,-3872,2002,-6466,-2252,640,4364,144
1976,1316,-2266,6278,-11183,-3874,2034,742,-2060,32,4192,256
2508,1460,-1800,4969,-12232,-2653,2922,1130,-2232,128,232,-2604
1612,1354,-2260,3107,-9015,-1496,1812,822,-2182,3016,345,-1515
1718,500,-2342,2379,-7463,-950,1494,-6728,-2200,2308,9064,-925
2070,60,-1504,2854,-5354,-1092,1826,-6562,-2004,290,8320,256
2044,254,-1298,4286,-4817,-1712,2018,-6472,-2264,192,8465,1
1960,-152,-722,5252,-4162,-918,1498,-6566,-2176,8,8256,-1024
1784,-268,-946,5824,-4260,38,1874,-6328,-2132,680,3912,4
1100,402,-1444,6853,-4471,562,-1070,698,-2008,2705,3346,537
908,2180,4,5786,-7831,1150,1522,-6410,-1736,1545,354,1088
984,230,-1910,4702,-7729,1018,-556,-264,-2072,4096,8193,384
1966,276,-1708,3350,-4555,468,2138,-6714,-1624,2084,8723,448
1492,-480,-2096,2807,-5092,1146,1678,-6728,-2040,2250,11268,1216
816,142,-2274,1865,-4927,2024,-1518,-70,-2200,1125,9412,2056
722,80,-2644,1926,-5068,2461,-1434,88,-3796,1824,8192,2442
264,-622,-2724,2895,-6848,2464,-1576,-930,-3188,2442,9368,2177
690,-198,-2872,3519,-8783,1868,-1054,-6724,-182,2441,2385,1802
970,-266,-2648,3177,-8606,816,-1066,-6726,-2584,3104,292,196
1030,-106,-2560,3403,-8129,-202,-1950,-6592,-3480,3179,6401,-1279
