-6912,-6499,4203,42,1024,-7416,-3526,-16343,-1367,-374,-2047,-6526
-6396,885,2953,-4004,65,144,-2892,-15035,-1103,-3983,5427,2609
-3168,-6689,7,-3060,10,2176,-2400,-14599,-1631,-2139,8238,6350
-48,-7045,135,0,1026,1560,1618,-15067,265,437,10051,5739
832,-7333,-409,0,352,2048,2602,-15639,-497,2626,5842,1988
454,-7331,103,1088,1538,128,1832,-16441,-2267,1651,5854,1260
864,-7317,649,137,5248,130,610,-17301,-3371,955,5169,104
780,-7301,135,642,69,64,1758,-16575,-1235,661,7670,210
788,-7333,-505,277,258,8,2020,-15587,-643,913,8911,1043
776,91,81,227,849,-4094,1048,-15797,-707,1285,7016,-587
-64,-7333,135,11,3072,-2910,638,-15069,-2005,1012,7335,-808
-1016,155,303,0,2616,264,480,-15179,-1721,189,7022,415
0,-7313,927,417,1288,316,774,-15977,-911,-92,7505,305
-1216,-6999,1575,29,262,128,-494,-16283,-559,49,6769,924
256,-6739,-109,129,2592,522,1312,-16703,99,496,3638,392
-736,-97,2139,140,2112,-2304,-58,-15667,-853,1403,6030,-144
-1018,-405,2017,176,256,1,438,-15339,-913,1191,4524,1622
-764,-7259,2439,342,1040,34,72,-15341,-1683,854,5656,690
-1252,-6885,1927,39,4112,-2040,-422,-15177,-2233,119,6213,-842
-2296,-7195,1927,520,5440,-1791,-1060,-15533,-2001,-439,5930,-1233
-3144,361,2823,185,4672,-3036,-1250,-15629,-1269,-251,5727,-311
-1920,-363,2185,-248,512,36,-522,-15475,-787,-148,5935,647
-700,-547,2631,216,6164,5,-4,-15493,-529,272,6242,577
-1240,-657,1927,3,520,264,-500,-15543,-1039,885,5745,492
-788,-37,2527,524,5152,68,86,-15845,-1563,1584,5287,606
-256,-7187,1931,208,6176,32,790,-16969,-1603,2099,7655,628
-240,93,2023,2268,2081,105,550,-15389,-1107,2263,10286,930
136,-7285,1565,1289,946,1032,964,-15193,-525,1234,9104,1166
-758,-31,-113,18,8576,-943,34,-16065,213,395,8509,-348
-1280,-157,95,51,6176,-1008,-30,-15767,449,102,6157,-989
-1110,-95,429,16,5192,-760,500,-15491,375,469,5537,-784
-1230,235,719,-1399,1354,-2048,-452,-15409,-1153,-1071,1373,-555
-758,-6417,1927,67,164,-1915,16,-6091,2267,258,2,-1919
-1104,-545,2343,778,544,-1496,-242,-303,2263,770,581,-1533
-502,351,1927,135,2048,1152,1408,-15621,-1127,1491,2331,1720
-1148,-6993,1039,322,7196,136,-308,-6703,919,164,7170,38
904,-7333,1547,64,1076,32,1556,939,3929,9,1346,6
-2152,131,2983,1306,1188,2,-1264,-6995,2903,1220,8192,5
-1272,-7311,1953,1224,8480,256,-492,-6853,1927,37,8194,280
-1900,-399,2407,41,8448,-2366,-1226,-149,1881,128,8234,-2552
-3168,-589,201,0,1676,-1865,-2338,-237,121,7,1537,-1912
-2816,-7069,519,845,1062,72,-2020,-6675,505,2,1057,130
-2232,-7061,1959,2092,305,38,-424,-6725,1879,2052,414,256
-768,-7161,1033,2068,4690,1554,-128,-6741,859,2080,4608,1538
-1436,-7333,917,1040,4624,769,-692,-6981,931,1088,4386,640
-2144,-7321,-105,1078,9344,-2644,-1512,-6997,417,2056,9500,-2661
788,483,391,202,5225,-3063,-818,819,447,1027,5320,-3063
-1268,-7299,393,66,2080,-3072,-420,-6947,-5,35,2177,-3028
-1998,289,903,66,320,-3456,-1140,-6989,855,18,160,-3440
-1008,-7233,969,1160,352,-2816,-12,-6965,1405,1161,537,-2862
-206,-7193,2255,257,16,-2603,526,301,2079,73,64,-2016
-184,-7279,1287,1680,2086,2,584,-14837,-905,1613,6622,1289
906,-7045,1755,1089,7712,-3326,-864,-15345,-2451,1095,7835,-285
896,-6817,1969,132,5121,-1510,-1342,-15361,-1985,208,5937,-1081
-2302,37,2567,19,1296,386,-1562,-15447,-225,588,5964,503
1096,-2653,359,3118,9240,1048,-972,-16583,2993,3635,9658,3741
-8808,-4437,533,1052,2592,8544,-7368,-19597,2757,9828,19182,13585
-15616,-4773,903,12821,12672,4104,-12476,-20203,1131,14112,13632,23682
-10480,861,-3061,385,3744,8423,-9196,-14111,-1027,10830,3015,25822
-6368,875,-7545,840,-6136,2389,-5334,-10083,-3485,3802,-5340,26723
-7424,-35,-7465,260,-9216,4097,-3424,-7803,-5397,71,-9209,22453
-5820,-7047,-6265,9222,-5981,1027,-2708,-6633,-6159,-7716,-5840,17712
-3060,-3183,-3417,15040,-3964,4128,-1114,-9043,-3203,-17939,-1943,12231
800,11427,22685,1096,12809,8,10560,-3967,32598,92,11145,-217
896,-5541,4039,-3319,-7365,11026,4762,-7751,4435,-4218,1312,-4614
3394,-6965,-19,-5620,1964,640,3298,-8913,1611,-5687,4374,-15667
-6396,-6817,139,10,5131,704,-1054,-11577,2411,-10090,5582,-23030
-4540,-1147,1039,4357,1152,0,-3874,-16841,1297,-11945,7555,-27439
-6398,-7205,-119,513,9356,4898,-5444,-20465,-171,-11818,12255,-26730
-7416,7623,2983,4480,3106,844,-4544,-24001,-1181,-11031,24279,-22220
-13862,-7017,1879,52,17921,1092,-9172,-22627,-2089,-3531,19184,-14827
-13492,-7325,3975,32,128,216,-6628,-16919,-367,-2090,-3745,-6913
-7392,-6181,1167,4,128,2304,-3172,-5797,991,0,197,2578
-3328,-6277,3047,144,0,2048,-2330,-5945,3033,9,128,832
1792,-6269,7,1058,4374,0,2844,-5935,-41,1032,644,1281
1856,-641,1927,1010,4353,1028,1678,-205,117,836,4375,1027
836,-7317,391,261,5140,1728,1614,-6987,87,260,5130,1664
1040,-7173,175,274,1025,2208,1836,-6995,103,290,1068,11
1348,-7029,-121,1029,4608,129,1556,-6981,-137,1091,4232,136
864,-7157,907,16,1024,476,1712,-6979,983,0,1032,6
850,-6801,907,1800,2160,300,1552,-6341,871,1742,1344,320
1280,347,-61,46,2331,256,1704,715,-167,65,2305,261
808,-7317,997,136,179,4,1562,939,855,65,6,100
-1152,-7085,143,1576,186,-1728,-468,-6829,87,1424,200,-1758
-176,123,-121,0,3140,-2015,558,221,-169,32,51,-1984
-1272,475,1015,-766,128,-1020,-500,683,875,-662,0,-1024
-1278,-3,1291,33,656,18,-1652,691,1249,0,552,196
-252,-7205,7,1144,43,667,524,-6735,-125,1155,16,598
-1020,-7245,2063,776,128,-1464,14,-6541,1895,896,0,-1504
-160,-7333,2951,80,2218,1591,404,-15593,-1169,1070,3358,1702
-1152,-7197,1927,528,1029,-2047,-352,-15569,-2155,755,5144,-301
-2496,-7325,599,325,128,-2172,-594,-15055,-1509,448,5033,-124
-1248,-7263,1031,678,5317,6,-84,-15045,-941,735,5359,558
-1240,-165,1201,384,265,3,526,-15613,-909,1502,8745,282
-2686,411,2187,336,2944,384,-876,-15499,-2035,1920,12154,405
-3200,-7077,395,512,2048,4,-1272,-15791,-2307,1801,10141,-1
-2272,-7069,1931,61,768,-3478,-968,-16377,-1637,1746,9170,-381
-2260,-7333,235,1580,2049,16,-666,-16085,185,1675,11575,789
-1872,93,-87,2064,2049,1153,-474,-15427,117,2121,10047,1398
-768,155,455,2083,7312,2,290,-15257,393,2135,7280,29
-1144,125,177,1360,64,-1920,196,-15739,325,1901,6388,-1362
-868,603,-19,16,2560,-2007,-152,-15231,177,1254,6657,-1462
-1920,-7333,177,810,4232,-1220,-604,-14927,161,875,4798,-1164
-1244,-6947,1191,6,3073,-1871,-518,-14843,-411,90,3629,-1261
-2240,-7011,1195,2,2050,-2496,-1236,-16515,-971,-1010,2100,-402
-3312,-7327,1695,8,2256,-1724,-1644,-6869,1651,4,2178,-1530
-1272,-165,1927,1172,322,34,-464,171,1879,1044,262,21
-1276,-7269,2039,1024,3328,44,-240,-6929,1921,1026,2624,68
-1080,861,2663,1032,4932,1033,-366,-6525,2763,14,4864,897
800,-6937,4519,1036,6214,-4156,1670,-6723,4463,1040,128,-4096
-1916,-7245,1991,136,384,-3072,-1202,-6921,2199,132,2084,-3064
-1280,-487,2217,168,264,18,-420,-339,1913,236,272,33
-1792,59,2347,112,2182,5,-1268,191,2137,4,2268,72
-2304,-7325,1929,0,1456,-1278,-1250,-6917,1931,164,1304,-1267
-2296,-6719,1175,1540,1032,400,-1522,-6993,1175,1552,1265,445
-1856,-7205,275,1539,8464,576,-634,-14967,227,1795,12177,1628
-2300,-7293,1051,1674,10290,768,-1010,-15247,-201,1639,11124,702
-2044,-133,-49,1456,130,-1531,-1022,-16009,145,2183,5731,-1208
-1280,95,55,1291,3210,-2005,206,-15315,603,1879,4184,-1714
-768,-7283,967,688,160,-1717,26,-14891,-731,896,4179,-1184
-1276,-7321,463,-256,2140,-3838,-520,-15225,-1151,-233,2526,-1710
-1244,-7045,913,1065,1601,-3055,260,-17143,-477,-44,2102,-869
-2414,-7297,1559,400,1357,-2398,-1620,-6979,1431,0,1220,-2271
-1216,-7153,1929,46,2364,512,-452,-6805,1879,1,2049,259
-1392,-7253,2475,129,7748,256,-624,-14953,-1561,1922,8028,280
-2292,877,2443,522,2840,-3056,-1258,-14917,-1645,973,6735,-769
-2798,-7253,615,136,788,-3528,-1556,-14959,-1181,682,4858,-1448
-2096,-7189,1435,48,1040,-3456,-902,-14923,-469,1113,7604,30
-2300,-7205,-47,2,8450,304,-1020,-14725,131,1849,9599,1089
-2228,-6469,1935,594,14469,4384,-1630,-18903,2103,6496,15870,5569
-17364,9117,75,2049,16410,19472,-16028,-22231,489,10430,28288,25189
-14572,1387,1687,513,36,8192,-11068,-13057,1769,9617,5289,28703
-6898,1195,-6265,18,1472,281,-5406,-10453,-1249,5006,-8831,26814
-6712,-2213,-8281,16,-12256,1159,-3808,-9301,-4029,1164,-8205,23601
-6176,-2181,-4137,8682,-14912,1330,-2638,-7511,-3597,-3413,-10767,17421
-3318,-3325,-3449,2337,-14332,1032,-794,-7025,-3341,-9447,-8503,11908
392,-6549,-633,12448,-7900,6229,1428,-9419,-493,-17830,-5908,6100
-3838,-7191,285,2146,149,1030,2186,-5151,1605,1534,-3354,-6268
2816,-10045,911,50,-6079,198,4638,-9119,3323,-5676,-1274,-15183
1286,-7317,1223,6853,2688,2080,-1556,-11363,1467,-9667,2583,-22547
-6272,859,975,448,3097,4747,-1128,-12631,613,-15107,3838,-25347
-7408,-6161,519,6346,2144,2133,-4210,-19769,601,-17931,7223,-26071
-6752,-6593,4375,4289,22560,144,-1514,-25893,-455,-17897,25790,-22475
-15488,4993,135,332,291,2048,-10244,-26015,993,-3990,23197,-13371
-7168,-2141,1255,4152,28,164,-5746,-18013,-2107,-1786,-27,-3020
-5312,-5261,2119,897,256,8,-4564,-4603,2449,516,4226,411
-4352,619,-113,-1792,36,342,-3294,-15109,-129,-1377,4084,4271
-3068,893,2459,-992,-5563,2056,556,-15051,-1693,-455,-1811,1894
794,-293,-121,261,112,-6132,2984,-16223,-17,462,574,-1424
-1152,-7313,-103,-1133,3104,66,-294,-15877,-1969,-120,3481,3389
-894,-7281,-119,305,521,3331,978,-14895,-2197,542,3839,3697
912,-6809,-113,1080,6184,544,1950,-14627,-2291,1338,6560,824
26,-7321,679,138,9896,-3316,912,-16625,-2247,1237,10212,-20
-244,-6683,913,16,5152,1093,748,-17911,-1239,1860,13655,1238
-242,-211,-49,9,4096,10,1362,-16129,-195,2466,12465,2110
-234,349,-119,535,1154,36,526,-15567,-1149,1652,9048,729
-1040,-6915,-121,1552,4100,-2038,358,-14861,-1117,1446,4832,-1596
40,-7325,151,240,2054,-2030,844,-15105,-931,724,6744,-1544
-1240,-59,647,-1127,4612,-1520,-502,-15507,-1281,-106,6844,-348
-1192,-7311,425,322,4356,385,202,-17357,-281,-166,7325,966
-3072,-6929,1213,1056,4212,138,-1052,-16665,-829,1408,5587,1011
-1278,-7323,1927,1432,2085,1052,-96,-15903,-601,1991,6739,1815
992,-7333,1935,132,528,644,-962,-14677,-1639,644,2560,769
2048,-6513,2439,231,-3876,-3838,-638,-14337,-1453,-323,-4,-1728
-1232,-6933,953,-335,64,-1850,-288,-14679,-1107,-300,801,-1474
-1216,-7171,417,1,1153,-2996,284,-15053,-1403,557,5878,69
-1198,-37,1931,552,2970,1288,558,-15341,-1155,1836,11507,1446
-1008,-6789,655,16,6181,1418,-108,-17531,-3337,1372,15827,1303
-3318,-413,2153,2050,16904,623,-2466,-285,2151,2066,16417,650
-2608,163,1073,2177,21,136,-1504,-15337,1127,2168,11199,2675
-824,-7231,263,1070,644,0,-162,-15217,257,1196,684,-84
-960,-149,-107,592,129,-1532,828,-15703,-109,901,1544,-1519
-704,607,679,8,3096,-1830,1372,-15279,-231,230,3489,-705
-32,-7309,1423,65,4292,-2808,1332,-14621,-127,-34,4712,-709
-890,-6821,-119,114,5137,24,-186,-16459,629,-826,7643,526
-3962,-7269,1927,57,180,800,-2586,-16751,-1203,634,3197,875
-1142,63,1435,1344,100,774,200,-16039,-559,1484,-785,880
-430,-6821,2461,0,-5916,1156,514,-15371,-1381,777,-1464,1098
2888,-6997,4269,-767,0,112,-74,-14875,-1749,-173,1301,473
-1280,-7171,1959,16,2816,-2016,-382,-14941,-2059,-658,3025,-1078
-2270,-261,2087,-763,779,-1493,-786,-15223,-1651,-162,3936,-1461
-1172,-645,775,404,1536,0,-368,-15417,-1219,56,7798,307
-664,-405,2953,513,1,128,300,-15513,-1043,1667,7597,100
-924,-6757,427,1168,576,-2016,-154,-16577,-2317,1703,8916,-454
-1132,-7069,1927,137,2120,161,-360,-16779,-1793,1701,12119,519
-2000,349,-49,1348,4361,64,-496,-15355,-115,1906,12495,2136
-764,-7333,1287,2179,6594,35,178,-15135,-323,1984,6841,433
-1208,131,911,1327,258,-1822,100,-15883,-991,1392,5055,-840
-1116,157,1039,640,3112,-1792,568,-15805,-415,942,3681,-1206
-256,93,-97,62,4613,-1996,1438,-15469,341,1106,4691,-971
-768,-7311,903,258,5142,-3040,1038,-15151,-867,703,5581,-946
-1208,-101,-121,0,4096,-2304,-194,-15765,-1445,-14,4771,-193
-1152,-7259,995,21,132,2,98,-17323,-743,84,4548,607
-2480,-5733,147,64,2592,70,-624,-17229,89,1780,6491,1102
-190,-165,967,87,4114,0,680,-15765,-507,2390,5483,1261
-544,-7041,2007,26,2148,1166,106,-15839,-1401,2062,6630,1176
834,-6821,2603,1600,5696,-3534,-216,-14603,-1575,1823,5853,-93
770,-7011,2187,1126,4107,-2558,-484,-14373,-1789,1088,5903,-499
-2298,1131,1949,142,1093,-4085,-954,-14979,-2211,688,5241,-1208
-2266,525,-121,593,786,-3918,-1158,-15553,-1895,762,4976,-1810
-2304,123,479,16,6169,-4056,-818,-15363,-1525,820,6449,-987
-2048,-149,919,167,6680,2,-822,-15373,-681,735,8083,385
-1792,-163,93,546,6282,666,-614,-16251,2371,2993,6561,649
-1570,-7329,5271,10,520,576,1460,-19629,8107,8766,9881,2022
-15100,-7307,4999,17420,9732,641,-9668,-22917,5691,18706,28403,15818
-14846,-3173,935,16416,6176,8648,-10750,-17613,1023,17797,13993,26746
-14584,2915,-6985,2690,2880,2154,-6548,-12309,-2405,10362,-1740,26921
-3072,-1221,-6389,6179,-5623,7720,-2528,-8755,-4713,6171,-4507,23922
-3184,-1165,-5225,514,-8188,3072,-1262,-7165,-4891,911,-6096,19105
-2974,-6725,-7769,8500,-8155,14482,-998,-6491,-4339,-5750,-4111,14531
-3328,-3197,-3813,17315,-1200,2896,-56,-7907,-2609,-15032,-211,10756
794,-2625,903,3330,-4030,6657,-142,-11519,1065,-20572,-3026,6683
-6836,-7173,3085,387,-5052,2744,-1292,-6509,2907,2862,-5483,-7453
2272,-8317,2071,76,64,80,3440,-7173,2093,-5527,1835,-15201
-2134,-7205,2583,6507,1058,3204,-1934,-10773,2295,-9923,5180,-21511
-12536,-6301,7,4352,194,1325,-3292,-13771,1845,-11991,4852,-27066
-15528,-7263,251,41,1024,24,-7266,-19045,677,-13527,9611,-26206
-12750,-5219,551,2822,1048,1081,-3582,-20161,367,-13410,18496,-23000
-7224,2915,2955,-12256,16384,10242,-6004,-24621,-1223,-8016,25804,-17045
-11450,-6947,4051,264,768,4101,-9306,-18161,-1249,-669,1206,-10644
-7416,-6293,855,-508,-12288,2104,-1528,-18059,1753,-471,-11129,-45
-2430,-6813,-121,-1639,-7120,514,134,-15687,1179,-400,-2153,3624
-1072,1119,2183,2,2305,292,148,-15131,-1825,1297,2556,4287
1362,-6683,2697,296,4097,400,1412,-17211,-1445,3442,6243,4640
-192,-7205,-119,1796,8272,1312,606,-15839,-2319,1694,8961,6130
-64,-7301,281,593,384,864,1100,-14937,-1697,1621,5825,4874
1026,-413,947,2242,0,1049,2180,-15765,-751,2498,4608,1484
-240,-165,937,333,9472,559,710,-16219,-865,2538,11576,403
-1244,-6225,435,1033,8192,-3855,-280,-17509,-1445,3743,11553,-1707
-1236,-7049,1101,772,4100,-4080,-294,-16203,-923,3801,12535,-842
-192,-6815,1223,18,2112,-3637,454,-14675,-757,2953,11201,-1163
768,93,907,0,66,-2672,-1118,-15433,-983,2005,8268,-2722
-2032,159,1419,1024,2048,-3424,-636,-15221,-307,1390,7104,-3068
-1088,-163,391,1024,4241,-1638,-260,-15665,419,1427,7897,-1450
-2528,609,-121,597,4781,-3318,-732,-15501,-49,803,7695,-1259
-2802,-165,1415,0,4122,-1785,-858,-15855,-249,362,4704,-1151
-1208,-6821,1705,107,2052,-2647,-276,-16753,-331,143,2410,-68
-928,-6725,1695,768,2368,-3324,-120,-16179,-297,961,3647,-65
-1280,-7253,2439,1040,516,-4992,88,-15637,-357,1129,6722,-335
1868,-7041,3081,277,6150,-5612,-732,-15403,-1029,469,6351,-1310
2508,-7201,2695,78,3154,-4028,-714,-15025,-1433,215,3638,-1992
1002,-7315,2471,850,128,-3584,40,-14865,-1497,-157,4347,-1222
-1210,-131,1935,1062,2624,-2044,90,-15197,-1691,-152,7075,-509
-952,381,2311,64,8768,-1646,-146,-15793,-1831,76,8939,-530
-1110,-6821,2443,106,8,-1488,-346,-16501,-1421,405,9442,-91
-1216,-7203,3209,20,2306,11,-36,-16581,-615,533,10601,646
-1024,391,-113,3,33,1159,194,-15485,705,1145,12344,1206
808,-141,-121,256,8833,256,38,-15517,529,1276,8657,312
-1152,-157,-89,0,4516,-2048,166,-15821,181,928,5487,-976
-492,219,-117,523,2146,-1868,374,-15773,87,676,3845,-767
-736,-7267,199,512,1025,-1901,1150,-15067,195,478,3317,-640
-1278,371,907,-224,528,-3006,438,-15743,-749,-239,3710,-636
-1152,-7285,903,1684,4096,14,420,-16645,-541,-322,4206,598
-1262,-6821,585,56,1108,136,562,-16283,541,1632,5215,350
-118,155,1959,2152,1065,1088,904,-15919,-459,2169,5591,1172
-1254,-6301,2521,140,6657,133,-436,-15867,-1437,1928,6737,302
1490,469,3975,1040,4624,-3034,-708,-15555,-1539,1149,7041,-616
-2800,-7317,2439,73,1368,-3834,-934,-15071,-1233,579,5925,-709
-1272,-7133,647,129,6476,-3966,-374,-14963,-1221,712,6625,-199
-1152,-7059,525,280,616,-2360,-110,-14919,-1265,988,8958,-78
-2368,-7263,2199,96,1222,-1728,-570,-15159,-1463,1539,10004,-574
-2558,-165,175,1056,104,-1792,-576,-16395,-2401,1416,10860,-704
-2816,-7325,1991,59,28,-1520,-1034,-17591,-1827,1683,12393,-1137
-3264,79,1943,2080,512,-1918,-834,-15829,-925,2288,12882,-167
-1112,-6995,1175,2048,4608,2,-246,-14801,-227,2416,12669,1055
-760,-7269,-117,2250,2706,-2871,-116,-15093,-303,2222,10871,-386
-1778,-7333,147,608,10649,-1494,-948,-16095,-239,1637,10777,-1342
-2300,-7245,-121,1177,8196,-2467,-822,-15475,955,1717,8034,-219
-1238,397,1161,272,4121,-4060,284,-15273,1687,1769,6173,-90
-1206,-7205,3545,292,0,42,-56,-17163,3707,3725,9151,1320
-9920,-5157,1935,128,18437,2306,-9698,-20633,2831,9896,18429,11267
-11006,-2719,-121,2332,704,785,-10334,-18313,3839,15742,13041,21957
-12892,-4965,-89,5648,5281,34,-10916,-15841,-39,13641,5493,29544
-6812,-2971,-4213,233,514,4608,-5406,-10625,-3671,6500,38,30944
-3320,-7333,-8311,626,-11960,520,-850,-6839,-5725,362,-11140,23650
-2278,-7333,-6877,2308,-7163,14424,1034,-5439,-4661,-5162,-6280,15473
-1276,-5703,-3641,322,320,57,172,-7257,-3455,-13490,-602,8472
800,-4869,-7797,5124,2384,37,4838,-6001,-32033,-15659,-13186,3870
784,-7263,433,73,2065,5504,2616,-6789,4105,582,-576,-7704
768,-9513,2959,816,-5591,416,3194,-8447,3339,-1569,455,-20521
-5374,-6621,-65,8320,577,529,-4756,-13575,615,-7492,289,-27905
-7258,-6113,781,4160,930,25,-2536,-15831,2869,-12111,6674,-28489
-6804,-7333,39,11283,32214,8392,-5654,-23333,-13327,-149,32767,-22208
-15352,-7317,3975,16,24577,17440,-13930,-21801,-11077,19290,24053,-13222
-7168,-2531,-93,802,-16078,9480,-4804,-18187,-7285,13624,-15772,-22899
-7264,-6749,919,-3937,12,409,-6162,-15347,877,-4164,249,-4471
-5224,59,4135,1024,-6634,1346,-4328,-15679,-1125,-5194,-4924,2103
-6376,-7071,2071,-3902,-10208,3355,-3512,-15913,-1631,-3555,-10188,3806
1152,-6677,3467,-4336,-7584,2816,1420,-16687,-305,-63,-2485,2875
1856,-7333,1947,8,2132,84,652,-16905,-1837,1196,6696,4155
1324,-6929,1509,232,196,64,2588,-16035,-751,703,4272,3997
1032,-605,1297,1216,2408,320,2544,-15067,-1257,1116,2924,144
800,-6881,-57,-507,3584,-2876,1460,-14673,-1939,-125,3865,-857
-1150,-7333,935,98,4268,-2848,192,-14881,-3001,314,7078,-835
-756,-85,23,1046,8192,-4076,20,-15499,-3559,1009,9281,-1658
848,-6685,903,544,530,-3040,-174,-17423,-3251,890,12226,-714
-774,-7331,1133,544,17280,2049,424,-17073,-203,1754,21860,2647
-2176,-7291,171,3108,16706,2064,-1616,-15949,-47,3452,17300,2527
-1614,-7173,937,2596,32,-3328,-532,-14593,-1205,2737,1729,-1472
-896,-7317,-13,770,2,-3548,410,-14865,-1115,722,652,-1179
-1280,123,-117,-1006,17,387,276,-15309,-1099,-146,4347,469
-764,395,585,1032,512,802,1280,-15639,-407,1118,7324,792
-240,-7039,-99,289,8418,1029,838,-16859,-81,1512,10742,1123
-2022,-7053,2011,70,8224,836,-1260,-16825,-1187,2103,9287,705
864,-7333,2377,2050,544,40,-216,-15077,-719,2270,5724,143
1408,-6277,679,388,1808,-3768,-642,-15547,-1439,362,3777,-1301
-2016,987,-89,-976,288,-3024,-1170,-14971,-1981,-187,2800,-2867
-1248,-7331,-115,16,8,-3816,-418,-14939,-1645,48,2247,-2155
-1202,-539,391,130,258,-3520,490,-15325,-1529,206,6852,-159
-998,91,2079,0,2052,341,-232,-15287,-2105,541,11682,888
-1280,-7291,-121,184,2050,768,-272,-16181,-2095,978,11401,777
2,-7331,1927,774,4640,618,896,-16949,-1077,2085,15380,596
-1248,-7333,439,258,16544,1025,-138,-16113,-1365,2278,18761,1362
-1248,125,-121,1574,16432,396,-152,-15943,-5,1577,17300,2495
-1788,-141,967,2112,4108,336,-626,-16061,831,2416,11938,813
-2248,-7197,1159,2084,6912,-2034,-898,-14995,-353,2491,6848,-1311
-2768,-7333,363,1026,2090,-1647,-936,-14445,-601,1310,3644,-1562
-1248,-7137,455,-941,1155,-2048,-286,-14509,-387,-97,1205,-991
-472,611,-111,-747,258,-2800,434,-15461,-73,-764,1406,-677
-88,-7261,-121,329,1803,6,1424,-17207,149,-681,4326,378
-1232,-7203,2023,138,6840,39,-214,-17713,-457,756,7104,635
-1146,-147,1039,1037,4375,-1664,186,-16103,-927,1316,5443,-70
-858,219,1929,156,32,749,-68,-15781,-997,1468,5707,813
964,-7325,4039,641,4136,712,-264,-15291,-1571,613,4893,671
1568,-7333,2055,40,4618,-1526,-686,-14973,-2019,27,4868,-590
-2030,-7325,1959,32,721,-2036,-698,-14691,-1857,54,4025,-1324
-1070,-6821,23,6,32,-2044,-266,-14575,-1613,51,4712,-385
-1232,-7301,399,345,4354,516,-314,-14981,-1731,415,6698,653
-1276,3,2039,50,6,278,144,-15633,-1797,1333,8379,952
-726,-7333,2009,1,1163,1152,248,-17239,-1571,2139,11723,1158
-1272,-6305,1929,2536,972,259,-490,-17503,-1735,2509,13232,757
-160,-6949,969,2052,424,1100,772,-16217,1213,2583,13403,1502
850,-7201,711,2052,4113,1281,136,-14855,567,2476,12832,1884
800,-7321,925,2120,0,-2432,-668,-14613,-141,2109,6147,-311
-1200,-7219,-121,24,4228,-2047,-464,-15061,-129,1528,4777,-1854
-1276,-6947,151,1210,4352,-3068,-352,-15739,249,1233,6708,-816
-1016,-7281,-121,648,4864,-3519,-276,-15105,119,609,4969,-418
-950,-6117,1161,1536,45,1024,-204,-17833,4119,1828,4894,1553
-11132,-7333,3981,10316,516,4,-9268,-20877,5819,10910,9976,11346
-13262,-3237,167,16452,8770,5250,-11734,-18593,3543,16741,9344,21873
-14960,-4005,167,3616,817,16,-9762,-15091,-177,15877,745,24933
-12544,1501,-4197,4352,-1778,68,-7352,-12293,-3669,12174,-1173,27063
-7150,-3107,-6073,1097,-11008,8753,-5970,-10295,-6181,4649,-2943,27249
-7388,-1945,-6905,8704,-14944,3368,-3958,-9101,-6489,-3747,-6895,23562
-6256,-6241,-5749,4137,-8188,4096,-3030,-9813,-4457,-11728,-4791,20434
-1790,-3573,1991,16385,-3936,3040,-780,-11199,-769,-16610,-2706,15956
-3756,10175,5027,-21408,10529,482,-6702,-12397,1525,4379,13561,789
1808,-9381,39,-2528,-6654,5260,3530,-7735,2427,-2817,-1690,-731
1048,-11425,79,133,-16367,256,2902,-8439,2527,-4035,-5906,-12659
1268,-11265,1943,768,-3575,1269,124,-10161,2217,-7382,-1195,-19769
-3036,-3745,201,2170,201,6464,-12,-11769,2475,-10361,3208,-26261
-6588,-1691,647,4100,2600,4,-4004,-18027,2709,-11528,11476,-29896
-14062,-7205,-65,5122,6213,1666,-5390,-18691,-359,-11424,14668,-28987
-15350,-7269,-89,10,16914,3112,-7528,-21719,-77,-11678,22252,-24942
-6734,-7013,5139,8720,29724,9124,-5912,-23165,-1447,-6990,32048,-19979
-14976,-5019,905,18,17504,515,-9966,-20567,-4723,233,18741,-14322
-10086,-7205,3207,578,-9201,1169,-6616,-15907,-573,-662,-1291,-6096
-6838,-5285,807,404,2115,130,-4146,-16811,853,-3631,-1166,1550
-3166,507,135,-3838,196,4104,-2360,-14949,229,-3261,-1663,5485
832,-6245,111,-2815,80,2146,2422,-16041,-1,-289,418,3275
-1278,-7013,1447,2051,8836,640,-906,-16963,-857,2917,9432,2169
-2236,-6671,43,2104,64,74,-1622,-16703,-1955,2054,8186,4757
848,361,441,36,5027,1352,218,-15163,-1665,2073,6078,5550
840,-6901,-17,1154,60,642,-580,-14049,-2281,1125,3439,3868
1282,-7325,-33,800,128,520,2408,-13649,-1069,-110,911,18
784,-7259,1607,44,260,-2734,1678,-15157,-521,74,9325,-285
770,-7149,1991,528,8464,-1856,-708,-16143,-1743,765,10992,-842
896,-6015,1969,274,1072,-4089,-1310,-17811,-2041,1763,7063,-1439
-1534,-7333,2185,176,198,-3358,-594,-17285,-1301,2837,7555,-873
-256,-5,-45,3090,1542,36,970,-15979,11,3094,9981,810
-128,-7309,957,2180,3076,98,774,-14943,-375,2136,11223,1081
-1024,-7059,905,664,144,-606,-256,-14857,-559,1978,8115,-724
-1152,-7301,1425,4,65,-1712,-656,-14785,-731,1690,5627,-1710
-1276,347,1159,173,5154,-2028,-178,-15253,-173,1136,5874,-1150
-2304,489,925,65,5654,210,-684,-15233,-635,180,6050,288
-2128,-6659,-83,8,4104,100,-538,-16651,-17,-2,5906,781
