7947,-4555,-1116,-8192,-10136,1152,7733,-5570,-17,-8144,-8061,1554
835,-3579,-2266,-7664,-4080,640,275,-9144,-953,-7425,-1513,2873
-8439,-1483,326,-7676,1609,6195,-5615,-10930,-1035,-7171,-2527,6596
-22139,-3543,138,-7872,-2048,61,-10585,-8966,-803,-3863,-2565,10666
-20501,-509,-244,-14336,2468,57,-21045,-1444,447,-15354,2564,1541
-18683,513,-3804,-14446,684,9234,-17971,-764,-3521,-8020,72,13058
-8415,-2287,-4352,-16113,8227,198,-8215,-2694,-4145,-16215,8722,68
-3695,-3175,464,-7919,8332,35,4255,-5662,1005,-2828,-2591,17264
-263,-4479,-28,20,915,2388,7707,-1280,-2867,408,285,10510
8073,-1983,948,-8190,4117,9216,8021,-5772,579,-7824,4096,8593
15533,-3901,318,-15916,5120,4321,13965,-3420,-8865,-12835,31910,7133
-6239,545,-156,-15072,80,-11168,1495,-6936,-1675,-7630,22030,-9959
-15959,-4391,-284,1088,4104,-20460,-16825,-15546,-2839,8931,6311,-15081
-7871,-1367,2806,3445,4886,2066,-8635,-4348,2991,1570,644,3072
-5929,-4027,-6940,-4893,2816,6144,-8739,-5874,-6671,-2922,2834,4162
7957,-4327,2564,2,48,14592,9677,-5156,-545,71,1072,14496
8993,-4191,-2636,26,2690,1863,8933,-5372,-1999,208,2690,1216
8081,-4475,-280,960,1192,-3839,7781,-5772,-2105,1033,1108,-3707
8193,-4589,2884,16,512,645,7751,-4872,3571,321,513,2181
-14045,-3837,-7964,3073,661,264,-15349,-5770,-8241,3,18,2114
-3089,-359,8504,8272,-8189,-3578,-2441,-1516,10427,9217,-7854,-4088
-4281,-3069,-8476,593,844,6144,-4257,-7332,-5981,495,-4465,7258
2321,-3949,-3574,526,-15568,-4096,6809,-5194,-2185,9183,-15687,-1124
3907,-4573,-4328,453,0,-11924,5853,-5766,-2871,8324,-9528,-11963
4747,-4093,-6392,1216,-12287,1220,4349,-4834,-5213,10418,-12123,-17294
-255,-4607,-3090,4608,-7680,2224,-547,-5892,-2929,4364,-7104,1314
-7375,-3423,488,0,1026,1034,-8251,-1798,-43,3520,403,1024
-22651,-4351,-198,2912,6273,-15742,-24115,-5862,-77,10,128,-16032
-20863,-2417,-13838,8840,256,-16248,-21015,-3308,479,10833,90,-15822
-3071,-3467,-152,2177,1920,-26622,-4593,-4792,-10361,7502,9261,-9005
777,-4567,-4224,9473,84,-20436,535,-10922,441,-3683,520,-2182
11,-4539,-4856,65,1154,-1212,397,-14842,-1383,0,0,0
3985,-3545,-3016,4912,595,2113,3949,-4844,-2433,6144,2272,2065
9095,-4045,10,2066,9432,1026,8649,-5900,-33,1054,12416,1568
8185,-2003,-3732,4224,9604,193,3999,-11158,709,3936,16116,4036
-16623,-4603,-92,16,4882,18312,997,-11524,625,4544,6502,-107
-8445,-13805,-212,16,-4476,1096,-4347,-17128,2021,512,-2520,1376
-8303,-12799,-280,371,179,-12287,-8731,-13804,943,71,8,-12032
83,-11347,1508,-1192,-1885,513,539,-9120,1545,-1312,148,48
1843,-8639,-2296,-2373,1072,1097,1719,-8884,-621,-2554,656,526
8193,-12495,-1800,-1966,-4062,2312,2625,-9212,-1203,-2080,-3197,2255
8769,-12397,-2330,-3584,-4431,2048,2413,-9640,-1319,-2402,-4477,1986
403,-20655,484,-3960,0,2322,173,-10192,-273,-2666,-3163,2425
-22655,-12589,-150,512,18441,224,-1371,-11358,347,-3339,-4251,2368
-24831,517,-250,-4095,-24478,3610,-25123,-3722,-4175,-3768,-24320,1696
-7613,-12119,452,-5632,4866,1322,-8091,-14090,239,-6080,4641,1064
-2495,-10671,1382,-7835,-11104,133,-259,-11080,1581,-5949,-738,279
9485,-8661,-282,-11196,-20480,4353,943,-10734,-1197,-8760,-2859,4768
12033,-8301,-220,-3570,-14205,1024,4045,-9484,643,-3654,-1505,1429
8081,-7385,-2330,-7104,-12128,72,4757,-8996,-607,-4989,-909,1632
8193,-4591,-4244,-8092,-7094,15228,4229,-7798,-2431,-6876,-2702,-716
-4155,-3573,-4934,-7168,3488,12800,-1487,-12602,-5047,-6935,-13615,-3170
-8271,1769,262,-12285,773,4424,-4899,-15748,2025,-9781,-20136,5169
-21839,-4477,292,-10676,-3904,13340,-6031,-13254,7187,-8138,-2907,13938
-9979,-3199,2980,-12351,3019,16897,-10811,-4852,3315,-12528,3394,16672
-19551,-4309,2024,-15328,769,2944,-3113,-9554,2421,-8941,4009,19229
-5243,-3423,28,-10175,136,841,-351,-6840,-1487,-9755,363,17346
-223,-4543,-3336,-12256,9510,2656,4571,-9046,-2785,-8105,-6954,23423
8515,-4379,-6940,-11008,2224,4269,8095,-5046,-5101,-3021,-4129,21138
10241,-3071,-6362,-6131,1536,42,9857,-4296,-5169,-7488,352,2689
10245,-4607,-68,-11775,1024,1033,12047,-6312,-1225,-9639,21735,-5522
-6751,641,1894,-3392,3392,-20139,-299,-6504,2249,-1486,20082,-19840
-24047,-4603,1316,164,1808,-12192,-24121,-1788,3023,32,1427,-12020
-16891,-4527,292,8750,516,4129,-16031,-8096,245,7807,1719,4348
-5847,-4095,552,-7135,1152,10496,-6041,-5356,451,-11004,1088,9094
-247,-2031,248,-3061,4,515,2279,-3420,-55,-588,-15600,2623
8473,-4469,-240,-8048,536,13377,3143,-4876,943,-10684,152,10034
3981,-4479,-92,-3802,0,6179,7065,-2018,-95,-1857,-7715,5955
9997,-4031,-1560,32,-4032,384,10653,-1068,-2195,3406,-4788,-198
7955,-4415,-224,768,394,584,14101,4492,267,-2727,2200,-5271
-223,-4539,-252,512,8004,1224,4999,334,6279,-3624,7380,-15538
-24783,-1531,-272,12,564,2337,-12357,-11886,-237,3584,9026,-12181
-8399,-4575,232,3336,-24191,-1534,-7923,-1792,4083,5,-24533,33
-3983,-3285,-28,1280,4672,-4599,-4627,-4332,-81,1282,4224,140
-8447,-2557,-2194,1664,1793,-2720,829,-7508,-2787,4101,-10744,-885
-255,-2559,-1814,6176,-12288,-5487,5029,-6260,-1007,6524,-10336,-5502
5523,-3327,-3862,4384,-7103,-15870,5463,-6154,-2477,6460,-4629,-11902
537,-3535,-3608,4224,-3054,-15872,29,-4716,-3345,4160,-3064,-15709
-163,-2927,-2012,804,-764,-16126,-7739,-4332,-1937,221,-896,-16382
-18943,-1403,-2314,832,2118,-18360,-1711,-10126,-757,1953,6782,-17924
-23715,-15611,-796,690,4904,-26112,-7721,-14776,-1029,5218,5194,-17814
-22205,-14077,-150,6151,8194,-16232,-5175,-14942,239,7548,9855,-14597
-5883,-4093,-5324,49,2051,-32764,-4345,-13578,-733,5423,6387,-11499
-4335,-3839,-276,1133,2305,-15872,-2133,-12374,149,3198,6551,-6910
-255,-4597,-4300,291,6144,-7582,-439,-10830,-191,4079,6131,-3080
801,-4413,-4284,145,67,-3832,661,-9824,-175,5025,4699,-2204
453,-4607,-106,6156,2308,-7930,1291,-11540,4237,5346,7775,-1437
10569,-3901,-2076,4381,290,133,9809,-5864,521,4608,780,1026
9441,-11447,-188,2084,5,672,8709,-13504,-73,374,1190,1565
-8255,-12543,-60,144,10241,2088,-16955,-14028,209,2348,10377,192
-24575,-12283,-284,405,516,58,-20987,-13980,-9,1024,1928,-8859
-6139,-4239,1764,284,0,512,-5141,-3418,-5329,2068,6467,-11631
-199,-8031,-58,1702,282,72,413,-7668,205,-1031,-320,-290
8977,-11775,-796,1155,-7678,80,1931,-9244,-771,600,-4437,804
10509,-10747,-262,2,-8185,196,2839,-9752,-43,-2041,-4212,2714
8993,-12637,-1148,-3740,256,17,1973,-10040,-891,-3993,-7432,1944
305,-9711,-140,-4059,8451,521,-47,-9872,975,-3439,-3483,844
-18623,-3071,502,-3266,-10026,1344,-18999,-5802,1167,-3516,-8128,134
-8383,-12723,260,-3768,5574,8,-8683,-14056,-15,-4032,4617,834
267,-10223,232,-4096,-15743,1290,247,-11048,603,-3930,-4153,1615
3595,-11775,484,-7615,148,2086,2725,-9166,45,-4255,671,4282
7959,-8107,-250,-4089,-14192,1032,4533,-8674,-165,-3659,-1356,1212
4739,-4591,-2298,-7368,-8127,614,4881,-9720,-979,-6169,-4368,1144
2371,-2471,-4244,-11769,1047,1668,2929,-10824,-2281,-9886,-7146,1716
-4219,-4607,-28,-12283,2562,13588,-3643,-5880,319,-12671,2084,12576
-20203,-4349,-284,-8176,17,2410,-21019,-5302,703,-6368,576,4225
-24423,-2493,-2300,-11152,288,8404,-8151,-10510,159,-8802,2251,13388
-8443,-7919,-3804,-11757,578,14,-5943,-8294,-2705,-10673,175,17082
-4347,-7143,-6420,-11632,2080,75,-3157,-7360,-4959,-11597,-6178,16331
283,-6519,-2780,-15357,5120,586,3833,-8134,-2885,-9935,-8679,19196
563,-4495,-3804,-12924,4,106,6007,-4540,-1323,-9666,-3099,16013
-237,-4017,-4060,-5368,3610,8585,6581,-3984,-2423,-5195,4308,10798
8977,-1527,-276,-4991,82,-5114,10227,-2230,-673,-4774,14389,-960
-4319,-3567,312,-7500,15510,-13629,3023,-5346,5163,-3177,16517,-13563
-20209,-4607,106,32,4104,528,-21009,-4988,55,-6974,4644,3
-6399,-3679,2660,2136,578,5536,-6283,-3198,-65,2050,72,5218
-6375,-4089,742,-3063,1,6409,-1065,-3940,-2861,-1357,-2673,4819
8005,-4607,-284,-7168,5314,2,2069,-5834,-81,-7600,5538,832
7963,-3809,-2076,-5776,-3324,4809,8707,-1318,-1821,-5726,-4293,5019
9365,-4447,-2204,129,-5118,776,9281,-1428,-931,-1645,-4833,-2674
8065,-4319,740,183,-896,1184,12887,4918,2503,-3547,-294,-10980
-6383,29,4924,2496,5312,2055,-7189,-1594,4035,2626,6160,2260
-19583,-4029,-252,4356,-23354,-7927,-8211,-4410,311,5153,-24576,-8158
-7861,-3839,-92,768,18,-7884,1063,-9708,121,1824,-190,-3902
1317,-3535,-3162,4626,-7160,-6128,3305,-7114,-1253,7221,-2270,-5307
3585,-4447,-2548,20,331,-14199,3123,-6830,-2063,10372,-1892,-9511
-5349,-4603,-4380,18,1281,-16380,-641,-6906,-2845,9055,-6124,-15632
25,-4077,0,1202,2113,-15114,677,-8270,759,5183,210,-14819
-8189,-4535,-3840,2258,313,-15294,-4473,-11214,-1031,6281,5920,-10391
-22207,-11711,-5620,528,3624,-10227,-6309,-12370,-53,8536,8200,-9140
-3311,-9535,-6144,4099,4102,-16383,-3049,-11220,-321,5975,4776,-6362
-6207,-8419,-5916,532,1091,-14309,-1843,-11344,2143,3068,3265,-1950
163,-11387,-6008,4126,1369,328,247,-11060,-477,5409,2122,673
289,-8303,-284,8225,4,-11262,1421,-9008,-359,8633,4552,-284
7985,-8703,-244,6241,20,43,2323,-8962,-473,7489,7338,1330
10151,-6647,-1210,4214,307,2304,1397,-7280,-1787,6448,7501,1270
8005,-12031,1972,2412,5164,394,-881,-9580,-783,7211,5267,422
-24415,-10645,-6416,768,22563,20816,-2423,-13110,-589,2209,-863,-1602
-2813,-12397,-280,1280,1026,-9463,-989,-12416,957,2073,1601,-403
-8447,-12745,-256,168,3222,-7904,-8731,-14092,495,2324,1284,-8367
73,-8651,230,2304,68,-9688,7769,-9996,495,2418,514,-8112
8193,-8115,12,395,576,-6048,7765,-9608,-17,200,2,-5948
8033,-7515,-232,1144,22,513,1635,-8244,-251,-1049,428,841
7975,-8671,-26,352,664,1065,803,-8548,-433,-206,-1488,1030
8993,-11981,-872,392,1872,542,1003,-9238,-633,635,-1882,995
451,-16619,4872,1280,9500,75,-27,-17548,5243,1314,9601,238
-23791,-10655,-9944,-1486,4,1792,-24283,-10410,-81,-2044,269,921
-18431,-11749,2788,-4078,512,685,-8763,-13962,2993,-4084,264,672
-2591,-12467,-2322,-4090,4,-6791,-2559,-13796,-2089,-4016,513,-4095
-4351,-8695,-284,-6104,9,-3646,-1119,-10074,-1479,-4003,-146,-2101
8213,-10671,-1784,-5568,-12736,-2031,-153,-10166,-1505,-5715,-483,-810
8513,-9391,-84,-7552,-8096,326,213,-10150,-1421,-6397,-2039,336
7937,-4607,-1532,-6935,-8191,66,1395,-9568,-1209,-6393,-3705,159
7953,-4095,-1180,-7392,-7792,10246,2549,-9054,-167,-7244,-3532,-249
9371,-4215,-1052,-8064,-4065,13350,1287,-9360,-463,-7499,-2212,-723
-5711,-511,-4316,-7551,8,20,-5453,-6880,-2801,-7713,455,405
-16093,-2547,-5404,-14846,6160,8712,-15927,-5772,-5673,-12030,4225,9252
-23391,-3583,230,-12032,513,300,-25147,-3716,955,-11639,2180,11808
-22687,-4605,-140,-13056,4372,10312,-22043,-1804,2325,-14256,5179,10761
-8435,-1787,410,-15104,26,9504,-8699,-5900,955,-16287,7332,9216
-61,-4571,-90,-9600,644,256,3855,-6796,-1365,-9751,-11048,17767
-239,-4599,-3346,-16236,4352,146,4865,-5938,-3751,-10054,-1357,16428
1,-4447,-2780,-7613,1282,54,6003,-4602,-2231,-7274,1153,83
8577,-2555,-2036,-3070,4,6219,9685,-3832,-1929,-2398,65,4097
9537,-1983,-4372,-5310,280,276,8871,-1490,-3511,-4643,11319,1027
9313,-977,3812,-14263,5312,130,8955,-2680,-2721,-9308,15616,-3661
-6485,-4579,2184,-8512,4096,-11509,2651,-5246,3465,-8577,16561,-10054
-20647,-4285,364,-8063,2196,-9199,-14527,-13178,-3425,-4708,22418,-8532
-23789,-4053,12,800,641,6464,-24009,-5896,51,272,2052,4176
-8051,-2555,36,514,4612,-3764,-7285,-2692,-679,2756,-4812,-2404
259,-1535,164,-8056,78,11878,-59,-2718,415,-8191,512,11280
8073,-4477,180,-997,352,1105,8141,-5866,55,-736,2,1252
8073,-4063,-732,52,2052,352,7891,-5228,-573,53,2584,58
8349,-3917,-768,-1744,6145,-463,8103,-5316,-1003,144,6161,-1624
57,-2239,1512,976,6851,264,-297,-4870,-81,2,6976,304
-8343,-379,-78,96,164,1040,-8707,-1516,-77,328,529,1576
-6783,-955,4358,2472,-15350,653,-8107,-4490,6751,0,-15264,588
-1783,-2037,-116,905,-3711,10,-1947,-3336,-29,708,-5112,85
-223,-4539,-2134,8,-14303,17,-55,-5364,-2049,56,-12288,-2716
529,-3581,-4374,200,-11262,-10560,-291,-4802,-4165,130,-12288,-11240
2373,-4575,-4250,4116,-7424,-14832,2069,-5900,-4173,4108,-7416,-15080
-2031,-1405,-282,4097,-5048,-22268,-4119,-2770,687,6165,-5877,-22248
-21599,-3999,1512,64,2176,-32256,-23045,-4860,2065,3114,73,-32764
-9467,-9659,-274,6230,8194,-32192,-9179,-5884,-4973,140,1392,-32703
-8177,-4557,-10466,1066,5504,-24508,-7739,-5706,-9257,1233,4608,-24275
-3401,-7551,-9240,195,12304,-14208,-1285,-8890,-855,534,-989,-5782
769,-4023,-284,9320,2177,-1408,1281,-10024,83,-186,2025,-159
8337,-3035,100,512,2304,-1006,1171,-8926,225,4885,2748,-1010
8065,-3999,-154,6402,1409,5252,1943,-10658,915,7357,2156,-212
9729,-4491,292,520,1,530,1277,-9532,2019,8534,7427,502
-16803,-1527,688,8257,2058,0,-277,-11294,769,10897,10777,3407
-19449,-11251,-244,4166,4131,2076,-1923,-11036,569,8214,6051,2027
-6397,-12797,-284,2130,26,-8446,-1627,-10548,219,2941,520,83
-191,-8599,-792,3208,34,-6624,693,-8702,-275,3910,2143,-2262
7937,-8687,-2158,209,-7151,213,1825,-9698,-485,-243,-1386,637
9991,-8179,-1164,-1598,-4083,368,2015,-9410,-663,-1678,-3854,777
8385,-11701,-132,-4044,289,1040,2255,-9068,-1031,-2274,-3069,1184
489,-16749,-284,-1912,4289,0,73,-8792,393,-1917,-1746,-158
-24061,5637,-212,-3004,50,2058,-1745,-11140,773,-2811,-1506,-60
-3231,-12795,-476,1157,3084,-8192,-1065,-11448,-409,-5015,-1281,-1392
-219,-10879,38,-6628,-15704,-7677,215,-10358,713,-6408,-2063,-1439
9809,-8697,-254,-7028,-19420,212,1447,-9934,121,-6427,-2536,740
8963,-7863,-1020,-6136,-11712,234,2881,-9132,-287,-6154,-3351,1253
1793,-8317,-2074,-7168,-8088,4,2227,-9642,-1139,-6650,-4959,1086
-3021,-4323,-2332,-8191,0,132,-757,-11614,-1233,-6975,-5674,2512
-8141,-4599,932,-4592,-6080,4176,-4215,-11458,1707,-4527,-5046,6055
-8329,-1995,484,-8060,45,11315,-23579,-3850,431,-7832,1154,11312
-24761,-4343,-2076,-15840,448,10631,-24875,-5838,-1979,-15806,1125,10242
-6891,-4463,-2196,-12640,134,11392,-3041,-6434,-2261,-9167,234,15829
-115,-4599,-3284,-12276,4224,2084,3081,-5564,-2603,-10288,-3159,18093
643,-4541,-3324,-16383,4226,4097,-571,-5640,-3785,-16364,5393,4612
-379,-2543,-8460,-15296,1604,28,7423,-3894,-4161,-10211,3749,9789
7941,-2431,-3272,-7675,608,-992,8291,-3178,-3055,-7614,9111,-802
787,-2559,-284,-7611,12689,-12716,1645,-3134,5831,-3756,14722,-8613
-16255,-375,824,-7104,265,-9080,-16953,-4828,61,-7158,704,-8156
-20571,-4029,5092,-4092,1298,7430,-20345,-200,5295,-3567,4782,7012
-6093,-4063,-26,-3583,-7673,4165,-531,-3322,967,-3559,-6080,4372
10561,-3567,296,3908,3329,264,11461,2028,1611,1056,-3479,16147
8021,-4207,-176,0,40,6496,9255,-1304,537,-142,5,5995
8963,-4607,-1308,64,0,2,8679,-1052,-211,-724,2606,-1480
7953,-3415,-274,0,2057,288,8125,-2540,1775,-1135,3432,-9887
-6245,-4083,1064,1024,160,1041,1215,-9810,1923,3640,-4156,-13572
-8317,-3451,-2,13,562,325,-8681,-3836,-49,136,685,0
-8223,-3963,-276,6336,4620,-12283,-8307,-5370,-65,6144,4832,-12256
-7839,-4599,-5042,4720,708,-24264,-8731,-5344,-4879,5384,512,-24574
-1459,-4595,-28,6344,-7071,-10240,-1553,-7990,47,7768,-6266,-9676
-6271,-4135,-5468,289,4100,-15744,-1659,-5778,-481,18975,4948,-13757
-8345,-4511,-7916,8448,67,-11645,-7737,-3852,-7249,8542,4240,-10224
1865,-3423,-6278,4112,11329,-7168,777,-5816,-5423,4610,11880,-11328
-3527,-2539,-5908,98,705,-7680,-571,-3850,-5057,4612,1168,-7800
-8043,-8691,-282,4256,65,-7488,-3173,-8864,-1209,4934,1938,-7353
-18623,-7455,-244,5332,8,-8168,-2453,-8938,201,-199,212,-5367
-8411,-12799,772,4096,194,-8184,-2309,-11074,1317,-848,740,-4308
-8443,-12655,746,5637,516,-12244,-435,-13196,947,5632,16,-10496
1833,-8187,758,6195,4544,-12160,773,-9916,1039,7000,4877,-10734
-245,-7679,-28,784,3200,-8170,-513,-6758,21,8621,11296,-3880
7939,-8493,-3196,6144,5218,32,-601,-8328,-749,6477,5300,-1871
7937,-8223,-242,4144,2562,6192,8649,-9734,-1743,4620,3202,4632
8401,-4575,-1034,245,2373,11292,7625,-5900,-1057,131,2528,12032
1921,-8147,-90,2369,1,768,1477,-9460,-77,2097,1042,217
-21243,-3071,-10458,654,2306,4,-22967,-5864,-11697,1024,1032,4
-18319,-10575,652,536,5122,-9660,-24507,-12616,-73,1321,6,-10190
-7391,-8575,-6556,168,3713,-11648,-6899,-12910,-4161,1408,4241,-11504
-5375,-10491,-156,3072,2056,-10207,-5147,-11470,303,2048,1362,-9712
-627,-7167,-284,618,-4027,-7016,-855,-8396,219,242,-1111,-561
9569,-7711,-728,1718,-4252,336,1171,-8930,-407,-533,203,543
10043,-7615,-1308,1360,-4072,292,1895,-8676,-1485,-2102,-1717,1463
10117,-12797,-1180,32,0,496,2619,-8818,-1139,-2592,-1382,1947
10149,-14847,228,-2940,194,1672,1693,-7548,-1731,-2586,-2370,1434
-8413,-11695,3880,-3580,16905,32,-8235,-9698,2303,-3710,17410,2
-20727,-4455,-7192,-5504,-7934,646,-20775,-5882,-3121,-5992,-8192,896
-8187,-11499,-3540,-4095,584,-8182,-8439,-13932,-3505,-3448,1028,-7928
-6349,-9983,-4380,-7808,-16055,-7552,-833,-11152,-1469,-6727,-1081,-752
1833,-8525,-2292,-6048,-17640,-2042,2029,-9378,-727,-4309,-1222,-1787
9031,-7675,-1428,-7158,-14318,324,3015,-8704,-1331,-6531,-588,438
8513,-8415,-2272,-8160,-7144,9774,2337,-9800,-1813,-6471,-2691,-518
739,-4541,-4300,-7486,-3835,14400,2503,-9910,-1679,-5366,-3898,-1745
641,-4601,-4236,-6896,-4088,14336,2453,-10076,-1575,-4822,-3885,-1409
-8205,-4341,-2574,-6064,-1472,15873,-211,-10984,-2419,-5522,-982,-333
-7887,-4567,-4228,-13172,432,96,-6337,-11150,-3927,-4977,466,481
-8443,-1043,-5404,-15832,8257,4096,-7829,-9998,-5001,-5809,-506,4624
-9471,-4603,-7308,-15872,1032,8192,-9785,-8072,-6855,-11877,3133,9853
-6295,-3247,-8472,-14144,4358,3509,-6411,-5876,-8017,-13932,4690,4230
-7871,-3835,-5874,-30582,4800,5261,1235,-6632,-6595,-18286,-476,7948
-4343,-3437,-8018,-16384,1604,2628,-3899,-6890,-8653,-12600,-11844,16197
-4165,-3755,-7904,-20864,16,1032,3179,-6538,-5921,-15934,-3915,11367
1313,-4463,-4378,-16381,0,14080,5537,-4714,-1613,-13309,-7954,16682
807,-1759,-284,-13748,589,9513,453,-3768,175,-13305,640,9073
8993,-1915,228,-12987,33,-4060,10873,-3054,-1291,-8422,10923,-2379
-183,-3515,-282,-6064,13344,-16384,1123,-5188,4047,-4297,13417,-16193
-16347,513,-20,232,4403,1,-16875,-1710,-81,128,4097,274
-24317,-2911,-2184,2819,1024,6742,-19605,-3468,207,4096,1060,6427
-7759,-2431,1268,137,261,8464,-8763,-3778,721,1,34,8537
2449,-4597,504,-3704,644,1540,-1377,-206,-1,-1557,6260,12855
-2169,-4351,298,298,4756,1280,-2213,-5356,179,1048,4624,544
-255,-3789,-2128,128,72,7812,597,-5244,-1933,24,16,7232
7971,-4091,-2298,1240,-3776,2176,7847,-5628,-3145,1568,-2230,1120
8453,-4531,-1010,3,-2027,257,8219,-5892,-77,2496,-1976,322
-223,-2491,-152,2324,4104,8,967,-5724,17,3584,4354,2
-7671,-121,740,4096,3208,1672,-8635,-1676,-81,4364,3080,8
-20447,-4543,-3292,4097,-22459,1320,-24099,-1804,-81,5441,-24366,1188
-8397,-3511,-156,5448,-7918,68,-8571,-5794,63,4259,-7224,24
-55,-2551,-92,34,-8192,2443,-405,-3308,-77,80,-8152,2393
-107,-4479,-4124,4797,-7808,512,-539,-5900,-4079,4240,-7854,133
2305,-4575,-4332,0,-7099,-6779,1477,-5562,-4101,2,-7023,-6908
1289,-4543,-4124,1096,-4032,-10187,965,-5900,-4169,1025,-4095,-9856
-247,-4301,-3284,9,-4078,-12080,2205,-3562,-3345,2720,-4016,-12608
-7935,-3455,-4362,68,-3068,-15232,-5623,-3716,-3119,2060,-2880,-16316
-19269,-3063,342,404,14,-24576,-19467,-4362,-25,131,18,-24567
-22015,-4461,-2716,4672,3096,-28639,-22935,-13580,-3537,4992,3632,-28270
-7287,-12679,-11548,3078,522,-16315,-7655,-13318,-1265,3454,5214,-11239
-7895,-11757,-11484,256,5272,-13567,-4027,-12112,-491,4454,5211,-9194
-8445,-3547,-11002,3092,2568,-15871,-1109,-10726,-223,2973,3132,-6362
-237,-4471,-24,2241,4148,-8184,-175,-9556,535,2518,4399,-3598
1699,-4477,-236,3342,3396,-8128,1477,-9964,429,3578,3199,-1900
-123,-3581,294,112,2128,-9211,-135,-1738,-2571,18,2221,-8990
11053,-1855,-146,1056,2,-2539,2363,-10982,637,5346,3329,-217
10377,-3485,-148,6160,144,410,10053,-4780,1009,6314,8194,512
-7551,-4023,494,1024,8757,238,-8121,-5578,183,132,8199,1120
-22713,4193,-156,2464,36,549,-24107,-4468,-13,1552,544,390
-7935,-12783,-1808,4652,5384,-5996,-8633,-14092,-2543,4096,5143,-6046
-8247,-12733,-24,396,3490,-12218,-7483,-10228,-77,147,3114,-11264
293,-7247,-796,128,1536,4100,1087,-8410,-477,-3280,1161,3647
8235,-8557,-1298,98,1122,257,8261,-9964,-465,1096,1034,64
8321,-8631,-1306,494,-2916,644,8145,-9996,-559,394,-2493,772
7969,-10077,-892,-2673,-3264,640,1941,-9750,-1085,-2797,-2485,2751
1921,-17747,2276,-5800,1156,1544,1405,-10076,-777,-5134,-6310,1944
-19691,-12733,6,-6064,8576,512,-20783,-13292,199,-7680,8386,162
-23935,-477,2788,-3776,-15850,0,-2073,-14622,-701,-3597,-5071,990
-7163,-12399,-52,-5620,11264,-7152,-7195,-13452,-73,-6144,10378,-7680
-251,-12793,240,-7148,0,-5551,167,-11984,739,-5214,238,-1060
8969,-10747,-732,-7123,-17918,512,1557,-11304,-639,-4382,-520,1645
9987,-9979,-220,-7551,-12224,64,2635,-10982,-145,-4322,-3057,2122
7969,-4525,-218,-4071,-7028,2056,7699,-5384,-1865,-3548,-7151,522
1875,-2939,-2332,-8156,-7648,1074,-219,-4104,-1853,-7806,-7424,24
1093,-4063,-4188,-7055,-5056,1424,455,-2780,-3647,-7036,-4816,2056
-3577,-1727,-284,243,40,4009,-4667,-3814,83,-8807,610,2489
-8303,-4543,486,-11946,7168,6160,-8683,-2796,87,-12148,34,6176
-8429,-3835,-268,-16000,2816,10753,-8167,-4796,1023,-16083,2304,8224
-21695,-3149,-8310,-15848,4424,8224,-22587,-5832,-8017,-15988,4896,10498
-8447,-11823,12046,-16376,2632,8534,853,-7842,-2719,-12891,-9063,15330
-251,-3553,-8074,-11776,196,1192,5349,-7780,-2533,-10063,-8075,16179
3841,-2683,-3312,-14288,-2552,1545,3589,-5868,179,-15152,64,1540
-3315,-4479,-20,-15088,4134,4,4801,-4578,-2675,-8683,4827,12091
8009,-2223,-4364,-5752,512,4102,8467,-2780,-3211,-5460,5190,3743
7971,-2295,-212,-14438,1186,-5709,9883,-1794,-3783,-8569,14676,-5053
-8353,-1523,-284,-15345,2049,-12000,-8683,-3844,47,-16384,1281,-11871
-20199,-3979,1894,-5880,1032,-8052,-21435,-3260,2223,-7632,784,-5479
-8293,-4603,6982,3360,0,6240,-8505,-1768,7727,9330,1029,5440
-8115,-4527,-280,160,3072,4356,249,-3268,945,1249,2376,6528
-7797,-3519,-132,576,512,18,-8185,-4858,-81,976,4129,512
513,-4541,2376,2347,2084,12929,8693,-4588,-1553,-1869,524,12290
1795,-2935,-2184,-3000,-5888,2560,5505,-1504,-1561,-3426,-5706,3916
3169,-2415,-1308,-3568,-6144,-1024,7191,-3554,-241,-2737,-5076,-577
9393,-4081,-268,770,-3583,-6132,11325,1006,-229,229,-3526,-6395
-207,-3125,6884,1024,8598,66,2323,-12,8631,-2945,10460,-11767
-23029,-2173,-10456,1032,11557,2052,-25083,-4744,-13481,1026,7953,2402
-7679,257,-152,4712,-11960,272,-7953,-1800,207,4642,-12002,194
-7133,-1887,-6394,8,386,2147,-8471,-3708,-7233,688,1025,1136
785,-4605,-4116,2064,-16254,865,593,-5900,-3999,2320,-16314,321
2817,-4605,-4348,64,-12266,-9312,6909,-6086,-2957,8124,-9853,-9535
1041,-3583,-4252,3106,-12032,-15168,4603,-6604,-3201,6990,-8989,-15311
161,-2847,-284,644,-8184,-16383,4319,-8408,-4123,2514,-6884,-14977
-7423,-1487,228,-4015,-1483,-20480,1999,-10782,-331,-2219,-102,-19892
-24667,-4287,756,258,588,-30063,-6691,-14390,151,1019,3868,-20560
-15903,-4087,-102,1728,648,-18352,-9763,-19250,2495,6131,6287,-16344
-6559,-12155,-156,5136,4166,-32752,-6547,-13674,1269,5448,12555,-11585
-6287,-2021,-8010,4358,1040,-31704,-2243,-9710,-197,4333,6944,-8884
7949,-1311,-6938,269,520,-23485,-67,-10036,-103,-383,5414,-4453
-63,-4055,-160,68,2065,-10908,33,-11466,645,700,2066,-2718
