-8790,-3292,490,-23702,4358,2162,-9096,-4176,6190,-16109,13251,-1377
-7696,1696,394,-28661,8722,512,-6416,-6596,-58,-17238,10830,1218
-7510,-132,2190,-14268,57,4264,-6530,-6206,2774,-13029,4185,6274
-9814,-568,3602,-16378,1158,9280,-4528,-7222,3162,-10895,5445,9679
-7758,-1256,-68,-15772,240,12368,-2916,-6546,1092,-7331,3988,12565
-598,-1870,-588,-14968,1290,12818,-294,-7132,2398,-4461,1384,12909
-1622,-1630,5386,272,1082,2,7198,-11780,3646,331,2726,14535
8298,-2774,-374,1,852,12337,8390,-2286,1138,212,1973,12254
7150,-432,-624,256,2048,8705,9174,-388,-396,2063,2640,8501
6922,422,-3266,561,897,1032,9570,2028,-1408,4682,861,2721
7658,-4780,-3702,4364,1576,-1535,7558,3260,-1904,5405,-551,-1715
-374,288,-3568,2119,1570,38,6244,1002,-2218,1851,-172,-3043
-1604,-736,-4470,-7606,4608,-7982,3822,-426,-4756,-3868,5130,-6589
690,-608,-8438,-8000,8355,-6867,716,278,-8054,-8272,9788,-6810
-9772,416,-8246,-14719,12298,-5839,-4086,-868,-8330,-12884,12308,-5782
-8518,-4252,-418,-16359,9377,2196,-8220,-4852,-2398,-15841,9047,-5091
-7758,-4816,426,-15350,8,2639,-7874,-9538,6566,-15261,7136,-1110
-8272,320,-622,-11632,6400,672,-4214,-6898,4442,-11265,6189,2314
-974,-2720,-366,-7920,1050,938,-786,-2744,8120,-7704,7944,7149
1462,-4192,1132,-12157,3147,6442,1708,2576,-2392,-11841,15397,6495
-6422,-3672,-612,-10712,134,6212,-2522,-4098,-296,-9929,8596,8025
-1236,-3534,1686,-16120,163,9218,3008,-2718,1018,-4977,3101,9820
-1584,-4160,-372,-11446,5184,8336,2638,-2590,454,-2757,5455,11040
-1032,-696,522,-9820,1026,8450,6166,-506,-30,-493,3462,8359
-224,-2752,-566,1024,4672,1028,5900,604,-708,1805,-2700,5026
9274,-692,-146,0,2446,2198,9234,1260,-926,5250,-4682,2737
6890,-4448,-2964,32,3122,256,8454,2714,-3322,3969,-4386,-899
6704,674,-4662,66,4736,-3670,6204,2084,-2734,2313,-1919,-2700
-462,-702,-4460,-6656,3108,-3872,5342,136,-2444,-492,-618,-3706
-1422,-76,-4342,-7416,2052,284,4050,-244,-4868,-3654,-1613,-5936
-1318,-4304,-2644,-14198,514,266,2428,-3636,-2856,-9762,424,-7901
474,-4774,-2382,-15996,2372,610,1026,-5214,-1368,-14089,3264,-5350
-852,-4256,-596,-15887,2064,16,640,-5342,-870,-13724,6711,-3584
-1612,-126,1610,-14231,2,2568,-1790,-7280,1730,-13778,8803,-1352
-8494,-2776,-1510,-13419,3346,2048,-3062,-4160,-2294,-13670,12020,-1774
-9790,1384,-582,-14336,16,2184,-7976,-7384,6712,-9984,8432,-90
-17478,1396,-214,-8155,544,650,-11654,-6650,12246,-6109,10655,1025
-9302,-734,-294,-7932,518,2400,-6994,-2762,-2030,-7741,3368,4005
-8790,1184,82,-14263,4096,6412,-4402,-5802,3198,-8277,-1314,8151
-1488,-3264,1428,-8180,544,10305,-178,-4458,1602,-4273,2008,10450
-1622,-1596,-230,-6843,4120,9840,2814,-2536,-550,-2044,4350,9659
-1490,-1988,-1650,272,512,8232,2138,-3046,-2510,1012,3447,8508
-70,-4698,-1606,7,8,8016,3828,-2840,-1394,226,1422,8092
-1568,1400,-1766,-7104,2572,6529,5464,904,-2758,-1317,6387,6313
6580,-2764,20,-2012,4104,3634,6832,1658,-2408,-180,5149,3490
-338,-512,-2422,2,0,-1974,5586,1738,-2984,1007,147,-798
426,466,-2450,-5552,57,-4094,4764,-750,-2306,-677,361,-2546
-1550,-3924,-1974,-8055,7,5,3186,-2112,-2638,-3950,324,-5630
442,-728,-4182,-7671,2336,292,1048,-1956,-4322,-5874,4211,-5664
-990,-4526,-4214,-8176,4,257,-1340,-5828,-3604,-8096,6103,-5164
-7506,-512,-4212,-13312,308,788,-2556,-7736,-3442,-13430,4362,-2144
-8758,3576,-2138,-15216,8,67,-2718,-6314,-1458,-15276,2300,-1811
-9684,-4828,-500,-17914,78,10,-5892,-4804,2322,-17008,4643,-1633
-6740,-4826,-484,-16342,2758,1,-6856,-3176,376,-16091,6702,512
-6710,-3800,414,-16280,4769,24,-6746,-4562,6042,-12417,5220,5125
-1494,-4768,658,-13568,5700,4353,-1506,-3814,-2828,-13605,5715,5228
-7570,-4576,-594,-15355,1968,8228,-3570,-5662,148,-12697,6427,8260
-9474,-720,-180,-11512,1572,6656,-5036,-7600,-128,-7784,5510,7925
-9286,320,2706,-9824,167,9369,-3010,-6952,2316,-1289,485,9600
-1610,-4800,2462,545,7328,10506,382,-5908,2654,746,-350,11128
-598,-4488,2490,872,4304,11936,3958,-4490,2282,5210,-3959,11941
7150,-2336,-618,5316,514,8468,9022,-1264,-1632,5359,2732,8214
6830,-4320,-8694,3330,26,524,6410,2920,-6492,3326,-50,218
554,-3808,-4210,816,7192,-1952,4906,5346,-4320,349,-760,-1832
-470,-704,-598,-7613,5185,780,5294,-1574,-684,-956,5465,1085
-450,-464,-4662,-8015,1174,-2748,3478,-1476,-4876,-2370,1688,-3159
-1558,-710,-3608,-13824,2264,-7360,3070,-1876,-3660,-9140,6610,-7238
426,-4608,-3446,-7408,322,-7936,988,-4632,-3438,-7230,4570,-7740
-9694,-3372,458,-11240,129,640,-4870,-10996,2172,-11000,5049,-8164
-8518,-1454,1422,-13536,33,2824,-4600,-6492,882,-12202,8789,-8477
-9038,-4704,-498,-9660,6,1612,-9432,-3246,2300,-9692,1508,-1866
-7030,320,-594,-12190,195,678,-6602,2140,1780,-10795,6357,928
-9262,-4568,-278,-12944,3088,4160,-5270,-3732,-1136,-12965,2985,6190
-9236,336,-846,-14276,112,6528,-3074,-6618,-1376,-13439,1052,7713
-9238,76,2442,-16119,6917,10258,-3220,-7044,2964,-6383,-157,10778
1322,-3416,3770,-11928,2080,10560,2394,-4512,3144,-2400,2419,11502
478,-4256,-2648,-10232,64,9288,1890,-2314,-1042,454,465,9975
7218,-460,-550,258,4650,10001,9162,-900,28,4761,-2220,9769
6852,40,-2858,8429,816,4232,6574,1130,-1414,8930,1718,5052
1450,-3640,-4718,2560,2785,1048,6086,3762,-4392,8177,-642,1209
6730,-196,-2942,208,4740,-447,7294,-264,-1336,5677,-3355,-961
-1604,-632,-11364,-13054,4760,520,4826,1190,-9142,-9880,-1470,-11350
-562,-4544,-4438,-12671,264,34,804,-5824,-2544,-12190,2746,-10986
-8742,-672,-618,-14039,514,-5616,-4246,-8532,-1296,-14213,7543,-4922
-7150,-922,-502,-16354,1408,-4029,-3122,-5896,618,-10377,9302,-2900
-1014,-374,-630,-7132,38,-3648,-1066,-1176,-778,-7183,6225,-1993
-1494,-3672,-614,-16128,4109,5,-1856,-2752,1276,-10788,4507,256
-1362,-730,682,-14072,6784,1352,-1364,-1208,2148,-14519,7408,1163
-9554,-3164,3484,-20224,26,360,-4034,-4202,3032,-17102,9243,-1392
-8774,-3776,3658,-12623,320,1028,-3752,-4550,3438,-12444,4397,2154
-9746,-4702,-584,-13304,1120,2,-5966,-4534,1210,-8705,3711,6773
-9686,1120,-630,-16376,4480,2186,-5252,-6138,1136,-10199,4112,7814
-1046,-4640,1582,-16384,4192,1,-766,-4350,906,-7873,4409,7200
-338,-2264,402,-15703,4104,7424,-10,-3340,-60,-7140,4940,7592
-1490,-3930,922,-7096,772,396,-876,-4216,638,-4188,4910,9892
-6614,-3928,2006,16,4608,3458,1760,-3662,3158,675,-357,12086
-1514,-3744,3858,1252,812,11296,3358,-1792,2566,3881,-3953,10156
8622,1326,-494,0,0,5410,8936,556,-1206,5997,356,7242
8668,336,-4712,96,8,1057,8322,2300,-3968,5924,634,3296
6894,-4766,-3318,899,128,194,7074,2374,-1748,7048,654,1024
7210,-720,-4466,176,8,1408,7228,-1064,-2844,4583,107,1081
7594,1312,-8814,-7144,2309,-7902,7448,2300,-7468,-3199,2655,-7483
1210,544,-8804,-6265,85,-11776,4976,-228,-5782,-6223,1769,-9515
2526,-224,-6768,-12792,-2048,-10048,3208,-1430,-3250,-8268,-1815,-9656
-1622,-2720,-4724,1352,168,10,216,-4138,-3792,-12768,611,-10839
-6612,-4702,514,902,68,1040,-7378,-12398,1990,-14901,2821,-7650
-9298,-592,3468,26,8194,578,-3550,-7144,4198,-15420,9853,-3230
-9748,-4800,2318,0,8452,0,-7806,-8908,3346,-15688,10226,4545
-9034,-224,3598,-10118,5136,160,-6602,-802,2414,-10306,13415,4117
-9542,-188,-2546,-16255,8976,18,-5642,-6880,-2458,-14877,8856,6532
-8214,-4576,-502,-16350,5896,1024,-1474,-4450,3746,-7729,6147,7679
-462,-3740,650,-7160,124,4298,-842,-5720,2784,-2256,6227,8218
-1286,-3296,720,2565,96,577,3276,-1940,-42,2685,566,7959
-1204,-4766,3466,-10223,528,4523,2286,232,-1964,-1964,2659,6129
-1222,-160,-4598,1058,4352,5249,3760,1000,-2222,1192,-1933,5327
426,-722,-2646,0,2,769,4726,438,-2054,-36,-3405,5209
450,-4540,-4430,0,4097,1532,5166,2558,-4176,230,-4178,6149
954,-472,-4176,18,2368,12,5840,320,-3470,360,-1328,5939
6578,1344,-7764,-5056,2304,-512,6234,888,-8116,-5020,2685,-734
892,-404,-6758,-14271,208,394,4410,-1908,-6830,-10018,6427,-5553
-1426,-4800,-2162,-15743,32,558,-1946,-6244,-2570,-16104,11877,-9267
-9782,504,-520,-15342,320,2412,-4882,-6690,-118,-14657,9623,-9246
-9618,0,-372,-14168,4353,41,-8822,-9498,3010,-12862,4375,-2358
-9428,-4188,26,-16348,4288,-184,-7134,-2582,3950,-9908,4264,-30
-7656,-4108,4046,-16206,4145,676,-6884,-5600,3758,-11590,4042,4511
-7758,-2360,6798,-13678,4672,6752,-3812,-3002,6096,-8554,7440,7887
-1462,-4252,-48,-11264,313,8192,-1114,-3380,-716,-9167,5853,9298
460,-4062,850,-11200,2049,10368,124,-5158,548,-7990,2458,10369
848,-3600,-598,-7166,529,9728,1704,-4498,3030,-2341,1465,9721
2476,870,-372,1185,4096,8208,2498,-5802,2304,4211,-3455,9803
-6358,-464,1806,4096,8930,6554,5920,-872,1636,6622,-3802,7797
6878,-272,-630,4137,5036,4100,7152,-1066,-444,6365,-2277,5078
7216,-84,-502,4608,1608,82,7904,658,-798,6658,-2194,1164
6738,-4544,-2550,5146,2308,-1788,7192,2794,-2594,6773,-1641,-1812
874,-608,-2614,2322,132,32,6118,194,-2320,2311,268,-1734
942,-248,-6766,-8191,3200,0,4706,1956,-6682,-4911,3961,-7260
-1516,-192,-6704,-14236,2240,324,3536,382,-6124,-8036,6224,-7794
438,-3808,-4726,-8176,32,37,1032,-2432,-4014,-6655,5035,-7402
-1554,-4574,-4436,-14295,422,585,-1954,-4462,-3158,-10519,7332,-5394
-9798,-2622,-2602,-15344,256,2204,-1344,-3622,-2140,-14539,6934,-4161
-8494,-1824,-628,-15544,1368,16,-4798,-7386,-968,-13561,1281,-70
-9748,420,3468,-20284,1080,2052,-5694,-6292,4732,-17140,4174,2190
-7564,96,396,-13056,4,640,-1922,-870,5578,-12983,9268,3958
-8782,-4416,-48,-15920,5913,320,-8564,-3208,3856,-11548,5967,10276
-9528,-4800,-400,-9456,1032,1280,-3468,-4100,3740,-8193,2281,7613
-1494,-1598,3982,-15128,3278,365,2388,-6544,3866,-6538,-4475,10329
-1326,-2680,5530,-9199,288,1,3128,-3712,4648,-471,2441,8721
-590,-3804,1956,4867,265,6156,3452,-2112,2218,8574,-103,6843
6666,-2608,-566,10317,642,5219,7986,-690,1376,9569,1979,7406
7624,-4576,-2678,4404,324,1136,7178,308,-3214,5144,5683,2964
814,-4304,-4722,1349,4248,19,5620,1014,-3706,5486,4278,30
1010,-4804,-4528,832,1075,-6584,4716,2254,-4482,2554,3356,-2548
-342,1350,-4726,-8192,352,-7900,3956,924,-4648,-2169,1976,-3850
-1490,-718,-8294,-8172,4265,-6972,2654,20,-7532,-7243,-620,-6529
-1570,-4632,-3634,-15868,16,130,-1640,-5796,-4766,-14599,5125,-6690
-9234,-1228,474,-22508,769,324,-4900,-6218,2254,-17304,13389,-3049
-9810,-4700,-2418,-24062,272,578,-3456,-2198,-3230,-19434,13057,-2132
-9614,-456,7598,-16368,560,1024,-6944,-8702,8476,-15529,8538,5830
-9302,306,1418,-15194,4290,1892,-3310,-6824,702,-15061,7217,10424
-1558,1376,2714,-14074,4120,358,-1460,-7412,2500,-13156,4876,12570
2486,-2270,2954,-11600,5281,10816,2558,-3360,2256,-8400,7618,10585
950,-2264,954,-5078,305,8064,598,-1888,3058,-4145,8485,7975
1454,-208,1506,-12032,1612,7490,1330,-1178,1298,-2770,5625,8214
-1622,-3084,1450,-7200,1040,1032,688,-2156,2036,-832,1019,10124
-1078,576,1428,2,4427,512,2852,282,1108,1134,4629,9988
1582,-2782,684,80,1124,76,6332,156,104,1248,1159,8033
8764,1314,-434,2096,12,5536,10166,1402,-1356,7406,-4248,5329
7594,-4504,-4630,2629,4096,592,11394,4022,-3884,8020,-3000,562
8620,992,-2350,257,512,-3296,9326,1386,-2774,6648,-3100,-3299
7210,-732,-6750,2304,2144,-11671,6786,450,-6884,2948,-1413,-11146
434,184,-6694,-7882,3132,32,4338,-1210,-6972,-5863,-498,-14056
448,-4316,-4494,-13312,1550,69,2,-4526,-5020,-8680,-4534,-11356
-7508,-96,-1642,-14207,1194,144,-3416,-8280,-1148,-13835,-403,-7523
-9460,-4574,-2358,-14254,13,-3982,-2908,-4824,-3346,-14798,4759,-3836
-9758,4412,3346,195,4,3448,-8080,-9736,2976,-12420,2496,3778
-6722,-328,-292,-14846,3075,16,-2278,-1402,3124,-15116,7852,2674
-7220,-4790,1418,-15358,4244,7458,-6690,-5766,5792,-15170,4300,7810
-4596,-4444,-54,-15023,5888,512,-2866,-3250,7136,-12365,8022,7891
-1622,-4320,-78,-12220,6185,1034,-1050,-4392,300,-12268,6228,9626
-1038,-4440,3982,-11264,64,214,-1188,-5040,3368,-8409,6630,10618
-1590,-4256,1612,-12280,5,34,-356,-5492,2060,-3104,5727,10146
-6334,-4688,2028,0,1280,368,1930,-3156,2214,656,3358,10849
954,-4826,1418,2128,260,10369,4790,-2838,1354,2971,465,10389
8624,1314,-246,6736,4288,128,8354,528,222,6861,-1431,7530
7618,-4816,-2794,2177,6144,161,9450,2396,-1546,6526,-551,2681
7114,-4010,-2678,4355,3138,-1008,7054,3274,-2454,4797,-146,-1013
6602,328,-246,2360,32,260,6888,-668,302,2227,478,211
7340,296,-4214,256,772,-5102,7258,1650,-5116,1540,-1883,-5685
946,48,-6702,-7545,2145,4,5702,528,-6986,-6550,-576,-9770
1450,-4674,-4212,-8107,2465,532,1060,-3866,-4688,-7697,-366,-10379
-5198,-286,-1140,-25548,4130,-8048,-4090,-8662,-1782,-16485,14347,-7472
-9780,2348,-482,-15864,2048,192,-7234,-6510,-1052,-11260,11430,-3741
-9294,-4826,-562,-13824,4800,400,-6346,-2802,-1804,-8566,4849,-4980
-5334,-3614,148,-16310,4496,-956,-5156,-2692,3568,-16010,6756,-638
-7230,-4730,970,-24046,3346,2569,-4188,-6168,-1210,-18615,8294,4173
-8742,-3414,250,-14292,518,8328,-4162,-4092,-2076,-14551,9316,8429
114,-3674,-590,-16350,6280,9408,-82,-2422,122,-9657,6659,9712
682,-4640,-558,-7615,2600,4608,1238,-2504,804,-5069,2904,7809
-1590,-4832,-70,-10174,784,8206,-642,-2948,622,-705,777,10890
-1362,-4720,-358,3344,8,10240,2792,-2554,1126,3572,-6208,10660
6620,-468,-502,0,8,8,6746,-544,942,4290,-6181,8045
8298,-1734,-622,4658,3,4270,10238,1254,-1066,7809,-7995,4862
8014,-4442,-4726,8328,40,266,10108,2940,-4328,8020,-6093,290
6684,356,-4726,842,40,-2796,7940,-198,-4148,1542,1572,-3486
946,480,-11374,-8064,688,-10048,5882,1880,-9838,-8652,5690,-9959
434,-3760,-7280,-14335,4,-9207,4196,-2808,-5472,-10091,186,-8798
-1582,-4760,-7286,-13177,128,-7879,2288,-6072,-5848,-12977,525,-7847
-1170,-544,-4438,-15872,5288,256,-1930,-9194,-2050,-16167,5931,-7452
-9748,-734,1486,-23037,14507,120,-5084,-7286,2914,-18535,15727,-3877
-7732,-2528,1676,-24415,520,736,-3714,-4016,2376,-25655,27788,-2781
-17746,5430,-596,-24576,2828,20,-13978,-4980,-1032,-17318,26898,-333
-23830,-2784,-628,-24574,162,1804,-18362,-8106,-7048,-20443,4094,5966
-1564,-4576,6122,-16378,2058,278,-592,-3102,6042,-11851,-4407,9619
-1330,-4436,174,-12283,17,64,-1654,-2944,1616,-11885,5754,10222
-598,-3540,1358,-15102,2346,9344,1330,-2162,832,-6621,3452,9259
-982,-3616,1590,-11096,1058,5449,3016,-2324,792,-2371,1113,7616
-1078,-4576,1234,272,8640,4769,3318,-2602,708,3746,-4246,6662
7372,-592,-3446,9473,4136,4740,6880,2340,-2264,10795,-10804,6236
6634,-4776,-3438,10244,4098,72,6480,2462,-1408,9903,-11851,1418
-786,-700,-628,4149,269,64,5186,-664,-1150,6451,-5489,102
-54,-2230,-3410,1600,227,2,3754,-1604,-1878,1469,993,950
-1558,-180,-4146,-7136,2096,-3072,2384,920,-4750,-3011,3017,-883
-1622,1344,-4046,-4096,1054,-4544,2852,1034,-3718,-2191,2994,-352
-1230,-718,-3110,-6080,1,-4096,3548,38,-3608,-4655,2175,-3173
966,-4128,-3950,-16256,6161,-5368,2062,-3066,-2202,-12349,6458,-4332
434,-4286,-494,-14268,512,-5085,1458,-3200,-30,-14020,9110,-4153
-1486,-4572,-2676,-14208,8832,-1839,-946,-5742,-1740,-14271,9204,-1165
-1094,-2768,2476,-24180,1055,1581,-1606,-3584,2456,-19253,16991,1632
-466,-222,394,-26112,35,0,764,-1376,-82,-26593,25269,-3439
-9762,-96,-3642,-32736,4234,1536,-7792,-8930,-4566,-25913,19550,-1199
-14414,-2160,-2678,-22528,4153,1536,-14054,-10928,-2760,-16645,5532,5804
-9814,-4576,2458,-15872,1287,392,-5548,-5628,1686,-11429,3908,8684
-9548,-2744,858,-16191,3138,136,-4034,-3232,168,-10435,3640,9823
-9222,-4704,652,-16056,6401,76,-3200,-4794,528,-7559,-1086,8624
940,-3646,-622,-10239,64,9,594,-4858,-1222,-1214,-8192,7317
956,-2784,-1910,36,17,9472,5490,-3542,-1088,7161,-16780,9982
8784,-2264,-278,10304,332,7318,10270,1134,-394,11662,-20207,7741
6574,1444,-374,2581,1,144,8068,1020,-1530,6907,-2846,3683
7682,1448,-2158,1024,97,-1713,7566,270,-2472,5097,172,-749
7788,-458,-2598,3072,4781,-4060,7498,-322,-1628,3587,-1315,-2961
1456,-4816,-2868,64,8452,-8092,5330,-778,-3296,-241,-1326,-5664
-958,-2656,-846,-3739,4224,-7584,2558,-4012,-1296,-2720,-2556,-6450
-1042,-4544,-596,-8560,72,-7795,88,-4004,-1008,-8998,3059,-5583
-1618,-2782,1554,-14317,640,-6088,-506,-2486,1208,-12998,11460,-4408
-1230,-4184,-110,-26336,3680,-3646,-1164,-3084,-622,-17171,16481,-2371
-1622,-3788,-2164,-32109,190,0,-2750,-3010,-1648,-24207,20256,-925
-8782,-4404,4652,-28031,5325,2560,-6628,-4380,3666,-19369,13856,-711
-7622,-3808,-630,-24319,4372,2241,-7404,-4722,1216,-19302,13323,11
-9614,-4276,814,-16046,376,2568,-9170,-5224,2696,-15109,9632,2992
-6484,-4516,-498,-14335,2184,782,-6380,-5040,-1396,-9434,2751,5145
-1614,-4534,-2674,-14303,3720,792,-1706,-3594,-1912,-9049,-491,7062
426,-4176,-2550,-5760,4900,8412,962,-4304,-1434,-5402,-2271,8814
-1362,-4768,-2610,-7072,4948,10404,-284,-5690,-2388,-2209,-3532,10494
-1364,-1568,-2518,5153,68,11264,2878,-6220,-1726,8315,-16882,11676
6572,1826,3534,13633,10,8196,10952,1130,3650,15779,-17880,8232
6570,-3288,-610,928,5120,387,7324,4296,-972,5506,5931,2190
426,-4798,-2518,2080,5220,1032,4322,2054,-1740,2149,7523,1074
1036,-208,-3174,-7936,4101,44,4752,-410,-1718,-110,4969,430
-342,-38,-3268,-7327,316,1088,5794,1068,-3874,-3522,2775,-2827
156,-734,-3686,-5869,800,1184,5958,128,-2168,-5934,817,-4541
610,-224,-4638,-12160,1040,514,4928,-1266,-2612,-10415,1447,-5499
-1530,-3968,-630,-16078,0,13,2556,-4186,1042,-12191,4640,-5816
-524,-2496,1066,-12784,1088,394,-890,-3968,2944,-12688,7927,-3968
-9286,-2596,1806,-8184,1384,641,-2718,-2926,2290,-8155,5203,-2021
-7568,-4832,-614,-8001,1132,1,-3946,-3944,3618,-8141,2426,2412
-7254,-3296,-310,-10902,278,4689,-3312,-2686,4128,-10459,8892,6146
-6800,-4064,1434,-20448,2179,8961,-3136,-3370,1840,-17374,14575,8766
-6880,-608,-566,-14240,7266,8384,-3146,-1878,3750,-13147,15679,9053
-1554,-3544,1616,-10156,2646,10762,-1048,-2872,1146,-9288,10659,11224
430,272,1418,-15919,4102,8208,272,-1360,1308,-7439,4333,9492
-1622,-4480,442,-10932,4522,8840,-150,-3134,-14,-1173,3018,9987
-1598,-3534,802,34,4224,8194,2862,-2338,2238,4854,-1659,8531
1458,-4296,1418,8192,292,6160,5836,-1362,1022,8223,-5938,6273
6574,-208,30,912,1024,1280,6814,806,600,5839,-2532,1214
7082,-4830,-598,36,174,-2797,7290,2458,-66,4898,705,-2543
428,-4320,-3062,133,409,25,6194,2798,-3812,709,4645,-4327
764,-718,-4694,2593,523,660,5060,688,-5214,2757,-4112,-4454
-1364,-608,-7534,2058,909,32,2622,-2120,-6304,1796,-11340,-5912
-7702,-4832,-4192,-15872,128,1177,-3444,-5388,-2768,-11297,-95,-4678
-8790,-4184,3570,-15344,9452,900,-4402,-3670,3408,-10884,10139,1004
178,-728,-2412,-23931,129,1280,3738,-1330,-2482,-22173,16707,1720
-7506,-4392,-594,-24504,1216,0,-2360,-3148,7192,-24068,23068,1428
-1610,-4672,-372,-24064,3328,608,-2480,-3316,-1146,-21108,19588,2667
-9132,-4576,594,-21423,4130,1026,-3904,-4000,74,-16364,15332,5494
-6708,-4784,-618,-14798,2728,5,-1824,-4024,-2440,-12576,10549,7585
682,-3798,-550,-16109,8352,4387,828,-2212,1560,-11740,11084,5343
-1430,-4576,-614,-11206,673,8784,90,-2932,-694,-10644,6783,8859
-566,-4752,466,-8184,597,8384,850,-1868,-84,-7971,8005,9627
490,-3008,-2670,-8056,705,8690,1788,-1880,-2014,-431,496,9199
-1358,-4808,-630,194,258,6150,2466,2240,-546,7732,-7866,6653
6570,-4832,-2674,8199,4178,4107,7458,2762,-1984,12383,-19028,4491
7404,800,-612,8707,2848,650,7214,1568,-562,8368,-16911,1792
-1110,-734,-2582,3154,2083,-2000,4752,252,-1308,2945,-9625,-784
686,-716,-2678,-4832,3200,-4074,4540,1162,-2956,-825,-8600,-4171
-1138,-224,-630,-8192,2306,-3584,2580,-1392,-1074,-4211,-9223,-3157
-78,-1488,144,-12247,448,12,1744,-2734,1870,-9559,-1132,-1058
-1104,-4574,3490,-13152,5260,256,1136,-2440,2884,-8786,5905,1023
-1546,-698,2442,-14805,10924,728,2268,-1346,1814,-10874,11511,965
6828,312,1684,-24496,64,0,7818,1040,942,-21215,20878,-54
-1340,-2720,18,-30684,119,1536,36,-3982,82,-29182,28989,-2236
-9812,-1756,-1526,-20476,0,1153,-6418,-6828,-3162,-19574,24300,1760
-17222,-730,-102,-14142,447,736,-13292,-6648,-2072,-13026,12477,3580
-7604,-4830,-626,-16112,5697,21,-7658,-3208,-1202,-9682,5625,5438
-9778,-4832,-226,-16319,5446,8226,-4262,-3788,-2646,-11447,-1425,8388
426,-4028,-614,-6558,322,7826,2046,-4052,-1242,-4307,-10767,7674
952,-4022,3026,-6144,836,64,1172,-5222,3066,-4436,-2540,9935
-454,-3712,2820,82,4,398,2244,-4470,2298,607,723,11620
-1590,-4768,3922,1280,4368,10808,4252,-2896,2994,6372,-2035,11047
8890,-4828,-340,9285,523,9859,8694,-1002,922,10073,-7900,10060
6636,-448,-342,11618,704,5760,11846,1694,-240,11613,-3777,5358
10666,-3290,-2302,10562,2048,6,10460,3508,-2238,10260,-4932,-4123
8618,-736,-2386,76,1809,40,8416,524,-2114,1887,185,-9530
-1556,-2712,-8660,-6104,2368,0,4162,-4,-8448,-6136,-308,-12140
-1478,-3492,-4214,-14722,1544,43,252,-4914,-4220,-10953,-4437,-10029
-804,-4408,-2678,-16383,64,66,-1472,-5602,-2512,-14563,1619,-5646
-9160,-608,1938,-16124,674,612,-4002,-6288,1884,-11460,4461,884
-9746,-2264,2494,-14236,2048,388,-2614,-2208,2096,-12966,11523,340
-7126,-4192,-614,-19040,1417,393,-2582,-5894,-890,-16977,9211,1819
-9782,1856,-622,-19960,3344,2660,-3752,-6280,4012,-16672,8098,2464
-9558,1312,602,-24240,5954,16,-5684,-6834,-176,-19093,8250,2225
-9042,-4272,-336,-15797,2048,256,-5030,-5114,5144,-15699,12211,5040
-9490,-3286,-630,-16255,2048,6,-5860,-4562,-1154,-13505,11210,6411
-7750,-4704,-630,-12288,5200,256,-3558,-5414,318,-11595,5586,8744
-1110,-4288,1418,-10144,2844,643,-1202,-5322,586,-9089,2824,11001
-1614,-4064,1422,-11406,6146,1024,522,-4912,1922,-2760,-366,9688
-308,-2744,1930,0,5120,1024,1288,-3702,1378,2688,-915,7959
-1526,-4046,-596,10769,4113,642,2450,-1662,-302,11301,-10073,5862
438,-448,-286,11524,2432,84,6276,1556,100,10979,-12735,2629
-1110,556,-628,2640,1030,128,4988,1626,-844,6891,-6646,537
-510,-704,-598,5011,1076,-415,3488,662,-1224,6097,-3031,-546
-1622,-600,-3702,4369,80,1,3976,266,-4430,4242,-4868,-4618
-1604,-732,-4674,-7152,1601,335,2466,-1598,-4786,-3090,-2046,-5274
274,-3808,-2294,-6032,1068,1280,76,-4110,-2736,-6459,-2816,-4076
-1110,-4826,-334,-16372,258,21,-996,-3978,-224,-11905,4883,-2883
-1038,-4696,-36,-16208,905,-1196,-1414,-3788,418,-12218,9299,-922
-8278,-3288,-364,-22144,4193,33,-2074,-1972,1676,-18248,14223,-4189
-9680,-4810,1482,-30462,257,1168,-5824,-6314,-6268,-30153,20364,2082
-9302,-3726,3554,-22504,586,1,-7066,-3934,-2892,-16586,10629,4375
-9490,-4832,-102,-15727,8448,128,-4564,-3118,-2286,-14502,8289,5129
-9814,-3360,-2166,-16383,5024,400,-4174,-5042,-3528,-14059,5457,6613
-6902,-3804,-630,-16000,64,120,-1884,-4512,-902,-9708,1681,6380
-1554,-4804,522,-15840,425,6848,-1158,-4506,2370,-8476,2772,6808
-1622,-3416,1422,-8039,84,7778,-1494,-3978,868,-4622,430,7751
-376,-2584,-342,-6375,4225,7460,-1234,-2438,-4896,1712,-3058,7230
1452,-4640,-438,16432,4624,112,9856,-8614,2332,17463,-20213,9823
9684,-4824,-312,6148,6434,581,9258,2826,152,14619,-15544,6120
6572,384,-550,8705,11,256,6566,904,-648,9101,-6589,-342
-70,-712,-7026,609,38,182,5690,822,-5868,164,357,-4770
890,-736,-4726,-10234,1412,132,4746,-1024,-5234,-8468,1399,-4021
-1494,-726,-2550,-7902,1026,322,3198,-1732,-2930,-7972,-493,-5848
-596,-638,-118,-14248,1,1178,2964,-1864,-284,-14385,10414,-6659
-1588,-4724,1564,-11885,0,107,-978,-5416,1172,-9814,8733,-3617
-1622,-2520,158,-16117,3328,12,-2046,-3200,-454,-11066,11129,-3161
-7722,-2704,-406,-15327,130,1565,-2996,-3232,594,-12818,9667,-2405
