435,-5438,1156,6224,-16044,-6124,480,-5390,1255,6193,-16064,-6144
3031,2220,-2924,6532,-24574,-10995,3218,1682,-2813,6417,-26341,-11391
2489,2222,-2408,1044,-24412,-13088,2514,1954,-2235,256,-24549,-13179
433,-5680,-3460,-991,136,-13628,452,-5884,-3391,-1018,133,-13527
7097,-124,-760,-7344,0,0,8632,-32,-459,-8393,-32768,-9963
12867,-16436,5528,3,48,512,12760,-17968,8825,-26062,-24721,-7040
16819,-22004,5556,-14016,6173,1,16916,-14870,4683,-14278,11591,-17939
1555,-14004,-888,424,6784,9875,682,-14142,5385,776,7040,10449
2883,-14640,5828,-3456,31427,56,2674,-21814,5477,-3584,31407,1
-2629,-18770,-280,2,29840,23808,-2636,-18622,-271,128,28929,23580
-971,-2384,-3724,72,23050,528,-946,-1440,-3431,1316,22949,16399
-1615,-6404,-3980,-3968,548,1824,-1424,1386,-3157,-3987,19106,14149
-2415,-5460,-884,-7104,1034,20,-18,1834,-127,-6974,13964,11850
539,1714,1524,-7162,0,3072,3980,5594,3385,-7865,14077,11626
-1597,-4404,1140,-6872,1664,556,646,4754,1465,-6926,5454,2686
-1607,-2324,184,-7164,-22392,7173,-808,100,511,-4590,-5148,-646
-2123,-308,-898,-7968,2074,10354,1744,-616,249,-7447,3635,-1684
-2611,-6258,-738,-3551,36,10816,328,-1012,-367,-3180,568,-1264
613,-4372,248,129,0,12296,962,-142,429,-1634,1909,-180
-1757,-6424,-768,4096,0,161,290,2,283,-1741,3499,1456
7679,-5890,-776,776,-14047,2,-552,-1484,355,-228,-1410,262
5413,-6420,258,260,-2983,-4960,306,-1588,703,354,-2051,-371
4657,-3990,-588,1504,8708,-8921,1122,630,-79,2066,-3350,-642
991,-4146,-868,1,48,32,1246,264,-845,1109,1381,33
989,-5780,-586,144,31252,600,1310,656,-381,153,-1095,333
-3527,-788,-748,266,454,-15308,766,-414,-493,-256,400,-232
-3503,-6356,-644,5248,64,-15868,804,-242,-661,-389,372,-294
-2383,-2332,-1482,11104,96,-13200,276,-320,-967,-92,453,-378
-323,-2348,1784,2693,5385,-1536,250,-300,-1265,-13,53,-166
-3519,-818,-1400,2601,-8152,64,226,-588,-913,-371,-263,241
437,-6344,-778,1033,8,290,994,-230,-553,-333,149,268
433,-6224,-908,256,-1944,-764,640,-108,511,307,-2101,-799
-2605,-5936,1286,2082,-7136,-2416,-360,-760,2271,3083,-7584,-2268
2065,-6484,1142,4416,-16380,-6142,2304,1598,2205,6015,-16577,-6149
2993,2028,372,2854,-20444,-10720,2986,4114,661,2630,-19280,-10817
1717,1708,-774,-1656,65,-14208,2500,2606,1725,-1915,-19865,-13493
437,-2124,-876,0,-24511,-17725,494,-2396,-195,-2277,-24341,-16860
6721,-18004,7348,18,-25760,-18432,6948,-11008,7889,-10443,-24492,-17786
6577,-22832,7318,-5087,2,-19384,7450,-17852,7371,-4850,-21600,-19773
-2119,-14668,6292,-2804,8338,-4608,-1908,-14590,5319,-1999,8201,-2940
3767,-22350,6068,1024,18819,32,3606,-22494,5525,1378,19458,18
4801,-17364,3196,2188,25012,24104,4548,-17518,1257,2608,23696,24481
2685,-16952,-388,8327,105,64,2932,-16022,-831,6850,320,8
963,2028,-812,3074,321,68,954,1930,-573,2056,1280,594
5685,1966,126,-6976,196,515,6578,1682,265,-6016,65,543
2481,2232,3204,-4816,308,146,2482,-6424,3269,-4032,8,514
1201,-5580,136,-4026,9600,469,882,-6526,-255,-4334,9416,456
1233,-5628,-876,-2048,-1892,194,1210,-6218,-815,-2943,-1951,402
-3143,-6348,-84,-3584,-3804,768,-3114,-5998,-191,-3328,-3583,528
-2373,-1102,-330,-4704,-15867,28,-2052,-1246,-309,-4731,-16211,0
4537,-1282,-780,532,-23662,5272,4614,-1270,-699,212,-23517,6178
443,-274,-882,512,-14576,8775,-1230,-110,-831,648,-11960,8705
-3551,-6404,-756,4,-14074,0,-3658,-6444,-541,30,-14078,360
-3119,-6468,-396,65,-18390,167,-3118,-6482,-183,66,-20460,226
577,-6484,-900,6656,-24352,32,866,-5978,-703,6924,-24558,64
5049,-4434,-520,9484,180,13,1086,492,-509,-255,436,334
627,-340,-900,5170,-14688,1,680,-212,-11,-134,-417,285
1013,-5876,376,100,1232,2688,1250,-684,629,147,-2450,-129
1653,-3924,-904,129,10278,-9982,2174,308,465,171,-1680,-778
-3547,-1858,-386,0,265,-11200,1948,392,-185,36,356,-645
-2373,-6228,-890,-2560,1961,-17532,1692,336,-429,-393,2049,-90
961,172,-876,-2011,993,132,1110,368,-657,-1047,3071,248
1009,-2356,-908,4880,2114,-10223,966,12,-809,-1243,3346,-259
433,-2282,5812,1024,9,-5118,426,-322,-1147,-622,1153,-1045
-3653,-1756,-524,2074,2184,1160,-116,-620,-843,-1748,2079,-598
-3373,-6484,174,34,-7477,6,-204,-258,569,149,-2304,-715
-2383,-4434,-820,2304,-8000,-694,94,2136,2985,2430,-6415,-1892
707,1836,3188,4,-16368,-4096,2786,2222,2159,4471,-17468,-4345
2545,1742,-650,4480,-28608,-9681,4064,3328,1,4719,-28048,-9687
2627,2028,-2360,-1024,-29692,-11704,4120,2232,-1943,-932,-28836,-11661
2483,-1618,1268,-4078,0,-10224,3722,-1650,2669,-3645,-29222,-10055
2597,-1232,636,4,164,-9210,3794,-1364,2689,-8881,-18993,-9256
2487,-6484,3782,256,1196,-7904,3052,-3770,4183,-9966,-19333,-8050
7665,-6482,7768,0,4,135,8142,-6002,8069,-14248,-14104,-10584
7017,-22864,7816,-14072,8,21,8658,-15806,7843,-13545,-12084,-14053
4585,-22332,6390,-14335,9232,274,6744,-14702,7153,-14156,11611,-7878
499,-13362,5272,-6040,21632,521,3070,-13288,5755,-5224,24144,12953
-1247,-22836,3194,536,23440,160,-728,-15806,4887,1156,24615,19437
-1475,-20692,3210,-2048,130,264,-1510,-11930,3139,-1675,31099,22134
-4941,-16980,-2692,192,321,0,-4640,-8468,-885,952,23959,20399
-3651,-6426,-2924,-1740,18928,684,-3236,-3148,-2265,-1204,18836,16925
-2177,-5696,-3900,-7468,136,1028,716,726,-2245,-6876,14890,15281
1777,2028,-3980,-10156,122,1048,998,2236,-2223,-10606,8571,10798
1473,-6080,338,-10219,4103,131,1702,1932,3693,-9475,4115,6038
691,1708,4228,-5758,-4080,260,3850,2522,4241,-5072,-2614,3136
729,-5468,1668,-3998,-3899,145,1906,202,1501,-2366,-2000,591
-3071,-6248,-364,-6550,-6143,-230,1166,-182,-1125,-2598,-355,-307
-2635,-2288,-1924,-6652,-16036,576,198,-1124,-1613,-2232,-835,-336
593,-788,-362,-2027,-20184,170,898,-804,-305,-838,-1607,193
489,-2260,118,-2756,0,262,720,-810,137,-404,28,244
947,-1076,-892,-628,-16256,5809,1044,-152,457,-209,-846,-35
633,-148,-260,2080,512,6152,884,-204,-37,-768,583,-494
497,-6288,-686,6144,1162,7882,1244,-78,-69,-947,1912,-318
441,-6484,-138,10241,292,0,716,460,-69,-823,1283,73
-2967,-138,-82,6278,128,576,240,228,123,-918,637,766
6673,-6094,116,97,-7638,820,-222,-1008,747,220,-1670,785
437,-6482,-64,264,1289,32,870,-1180,1253,801,-2659,-5
523,-5842,628,1044,16385,-7168,2060,-316,835,1285,-2411,-627
-3595,-4052,-868,1,944,-10828,2584,1128,-245,545,1182,-492
-3277,-6226,4892,73,1296,-14322,1380,916,-859,635,1826,-157
-2891,-1586,666,0,1422,-14416,1252,370,-1009,107,1487,-91
-3661,-6220,-3308,-3768,1245,4,414,-126,-1103,-703,1484,38
563,-2372,-2820,4116,1318,8,568,-424,-1209,-992,1425,194
-3519,172,-2324,6809,0,-9208,678,100,-1003,-231,95,-530
851,-1864,-708,3088,10304,-3583,876,188,-601,-883,-84,-518
689,-4276,-716,257,-3065,228,180,-4676,-289,-1929,-3327,2283
-317,1196,1276,585,-6880,-2028,428,1118,1721,3000,-7043,-1004
1713,-5396,-458,34,-15422,96,1676,1998,1583,3562,-15360,-3509
3063,2896,-864,506,-26877,-9728,4676,3476,593,3776,-26992,-9887
3073,2220,4,-2046,-26039,-13308,3284,4362,173,-2035,-26026,-13407
3001,1708,-2182,-5076,7,-13384,3540,1666,-2739,-5744,4,-13312
7617,-15436,1236,-14831,3345,68,8268,-7490,4385,-15303,-28730,-11244
8755,-18740,5284,-15775,2064,616,9306,-18212,6619,-14779,-17070,-16063
5325,-21168,7352,-10235,11,800,6348,-12806,7795,-9426,3357,-9598
1777,-12612,-812,0,8288,17,3686,-12012,7731,-3042,12538,5218
527,-13066,-908,-3160,24768,0,1600,-12764,5793,-1729,27446,13626
497,-14196,3862,1092,297,0,1020,-14506,3813,1096,768,19040
-1583,-17972,-818,-2109,76,24,-1048,-17614,-663,-4056,64,72
-1983,-4532,-2860,-5742,2,176,-1798,-3772,-2853,-6112,0,452
-3535,-6400,-4972,-5632,136,512,-2094,1668,-2815,-5588,323,20
-2115,1708,-312,-4084,9510,400,-2092,-6398,1,-4848,8479,820
1477,-6452,-652,-5567,6152,536,692,1690,1,-6618,6226,16
1969,2738,1284,-3008,-7104,305,2162,2690,-671,-2976,-7072,260
435,-6356,-1928,-5884,-3294,72,946,-6270,-1817,-6015,-3840,4
1461,-964,-170,-8187,-7168,20,1746,-1068,193,-8164,-8191,144
433,-1570,-1876,-5543,-22448,2146,434,-1592,-1851,-3992,-23033,2500
2481,-5956,-892,-4085,-20320,6144,2642,-1774,-795,-3872,-20448,6401
-2125,-2382,-776,-3711,-20352,6160,434,-1142,-503,-3895,-22520,6424
4737,-2380,1150,4128,8,6144,4758,-1694,1225,4132,220,6306
4849,-4356,-908,10885,-22000,12390,4546,-4446,-319,10432,-22459,12312
-557,-322,1660,13064,258,13456,-586,-1246,-481,13312,-29098,13608
8781,-4884,-300,3076,-16212,192,650,-862,2011,-302,-2580,169
5569,-6324,-252,20,-7670,3250,2404,-1654,1937,813,-4464,-375
2489,-4788,-520,16,10372,-4095,2490,-6522,-397,16,10249,-5031
689,-4436,372,834,400,-8058,690,-6506,355,786,128,-7552
-3663,-4404,-772,544,293,-10492,-2636,-3918,-831,528,421,-10623
-6215,-6084,422,-3571,2190,-13600,-3658,-6270,461,-3912,2059,-13759
-3631,-2260,196,42,1554,-15293,-3342,-2414,289,264,1469,-15294
-2735,-18,184,5,721,-15581,-3660,-382,217,4429,16,-15598
439,-2368,-108,9499,1552,-12156,822,-210,-37,-146,1571,-295
693,-1988,-716,3432,1381,-4586,842,112,-627,-629,1897,-230
435,-6412,-756,1100,280,140,1060,114,-687,-935,2353,540
465,-5436,-300,9,-7166,50,1060,-458,113,54,-410,665
563,-5716,1588,296,-3934,-622,1462,-570,1829,1468,-3944,-744
1255,-5778,1524,2336,-10165,-3022,1374,-482,2753,3543,-9711,-2988
1089,2036,-650,6232,-24570,0,3338,2832,695,6314,-23651,-7385
3091,1904,-904,1042,-29692,396,3282,4862,-1067,1226,-29163,-9928
5381,1708,-746,-5054,-29179,-10102,5526,2406,-453,-5271,-28834,-10070
5107,-596,-652,-10137,-25600,-10996,5636,-1042,551,-10267,-24975,-10960
6961,-5632,1156,-15852,40,-11135,8600,-5652,3077,-16256,-20428,-10652
10801,-15060,10356,-19710,4,-14056,10998,-14796,10481,-19393,-3159,-14812
957,-22828,4724,-11776,4098,260,2780,-18392,5781,-10594,4208,-10912
953,-14144,-836,-2496,4106,40,2392,-12162,8081,-2141,5248,-182
577,-14676,8326,-956,12552,5696,666,-11590,8207,-71,13090,6095
-319,-20300,5248,256,640,108,-370,-12114,6125,845,21728,10702
-1605,-14668,3216,64,324,290,-1340,-13516,4117,1156,25693,17819
-2861,-14476,-2504,-1855,518,72,-2828,-9108,-963,-1476,24641,21719
-3309,-6144,-908,-5987,1536,768,-1070,-2830,-161,-4468,19934,20361
1749,-6322,184,-3456,257,768,3474,150,1299,-4292,18030,19228
5565,-5900,3190,-5627,6164,513,7422,2380,5429,-6052,8002,11125
2497,-5968,4180,-4344,-1910,232,3874,1460,4249,-3998,-1873,411
1521,-5824,-140,-4076,2,-752,1546,-18,-103,-3849,359,-676
451,-6212,-2820,-2813,524,0,526,-1654,-2253,-2622,160,-760
885,-6312,-290,-3840,-4206,-640,892,-994,-849,-937,-50,-700
-3133,-1358,-876,384,-11962,4,-90,-898,-449,626,-2089,-1509
953,-2386,-354,-2680,-24064,2113,1030,124,21,-405,-3280,-972
-557,-2380,-406,1158,-20432,6234,468,-288,-309,-295,-3679,-806
513,-336,-882,128,-16367,5968,932,-240,59,-351,-2280,-83
1169,60,-808,0,-24552,7781,1224,72,277,201,-2354,-11
945,-4436,314,7170,-24093,416,1282,226,393,-544,-365,430
449,-4380,-252,13569,0,544,980,422,-243,-591,1061,826
5041,-20,-876,3712,36,768,10,-98,-95,20,-141,967
4593,-6228,-806,42,-3064,1,1356,-138,587,310,-2766,1394
5171,-5428,680,-1979,7308,384,2216,-888,911,-976,-942,1405
497,-5888,1140,23,20528,-5624,3552,-486,1247,1157,-3621,-212
-1323,-4068,246,196,1080,-12170,2802,490,283,508,1378,-1452
-3397,908,-636,128,2149,-14332,1770,868,-385,596,2263,-790
-3007,-1100,-780,500,2049,24,1090,854,-791,-566,4066,235
561,-6330,-876,5376,768,484,948,-150,-729,-733,2702,526
571,172,2188,6720,384,391,1096,120,-1075,-1379,2512,416
437,-2116,6820,2080,289,65,886,-84,-1115,-1114,2344,324
1081,-212,300,-1363,4,274,1104,-22,-1101,-1288,1751,216
1229,-338,-908,547,-5887,1796,1478,-276,131,-258,-1939,-294
1597,-6482,-844,356,-3559,705,2094,220,1195,439,-3708,-1115
1461,-5684,1186,2624,-9648,-2910,1500,572,1583,2879,-10114,-2828
997,2736,-392,5184,-23445,-7135,3564,3592,687,5334,-23343,-7248
4529,2604,-652,-763,-24184,-11005,5336,4408,-409,-1078,-23786,-10553
3005,1730,-554,-5046,-23520,-11702,3262,2736,-233,-5215,-23694,-11735
4593,-6420,-384,-13056,-18221,-12272,5482,-1328,781,-12726,-17213,-11722
4545,-14516,1172,256,-23552,-12224,5424,-7024,2633,-11168,-23708,-12329
8641,-21280,8308,-15312,2,-16238,9796,-13780,10195,-15072,-16064,-15658
9397,-22852,7296,-12288,-7911,-18163,11556,-16580,7807,-12417,-5223,-17559
575,-14290,-780,-5120,4419,-5116,1660,-13024,6607,-3491,6877,-3457
2497,-14674,-844,-968,17218,11120,2884,-14876,7737,-603,18328,11596
4793,-22864,3224,192,24618,17798,-1204,-14698,4561,1409,24314,18072
-2475,-20996,3278,4117,392,19589,-1890,-12684,3351,4248,21787,19614
-1529,-14356,1484,4229,1040,1,-850,-7550,1285,4206,17591,17477
-2415,-6476,-866,528,1165,273,-510,-1714,927,1123,14268,15133
4539,-5832,664,-5884,68,1168,4836,1402,2321,-6473,23776,17561
949,1740,3204,-10240,17928,768,3186,4676,3915,-9363,17339,8310
433,-6476,3330,-6620,2184,9,1880,972,3481,-6211,2107,1061
-1837,-6480,-898,-4088,388,0,572,-438,-621,-4026,223,91
-2635,-6476,-2570,-2796,1025,258,-512,-1714,-1955,-2478,1137,290
-2637,-5892,-776,0,-6899,256,352,-1292,-689,1458,-4782,280
-2701,-5904,-456,128,-8184,26,124,-1184,-487,476,-2034,307
473,176,-522,256,-16256,34,296,200,-669,252,-5613,-185
461,-2380,-204,-4608,-21944,4096,928,-96,-113,-239,-5393,-255
433,-2388,-612,-2478,-24448,0,946,-82,55,-266,-3094,320
1465,-2226,-828,2660,-28488,513,1546,-178,599,-437,-890,829
4669,-82,-886,9280,656,17,984,-118,211,-682,683,790
1225,-4308,-754,14385,53,24,1370,-296,347,-634,226,609
513,-3884,200,15376,-16855,280,1540,228,673,-475,-193,247
8945,-60,-364,256,-20479,9472,1226,-58,881,382,-2153,-53
1731,-2380,1204,321,288,1284,1788,-750,1333,347,-2558,-239
4849,-5972,-620,708,8192,-7142,2778,274,919,751,-1794,-725
561,-5458,-130,676,680,-7543,1822,548,143,710,700,-1010
-3643,-6472,-394,389,531,-9951,1276,54,-149,358,781,-199
-3643,174,-844,-2560,1639,36,1430,308,-175,-489,1656,10
-3147,-6420,-842,1064,768,-15004,1084,-66,-285,-679,900,-163
625,-338,-908,6672,67,-11184,1008,26,-289,-1112,2173,-152
4851,-1796,-652,2057,1048,-6652,320,-744,-329,-912,953,-372
497,-1970,-684,120,1047,-1536,830,76,-265,-1106,1126,-244
493,-198,-860,2389,529,64,716,-10,175,-1649,573,92
825,-6484,408,128,-7583,-462,946,-278,2573,371,-5678,-350
2545,-5460,3382,4,-14136,-2812,2588,1154,3441,3255,-14325,-3118
3009,2288,-356,3104,-21997,-8176,4096,3562,837,2916,-22265,-8181
3541,1976,-562,-1392,232,-10126,4046,3494,717,-1609,-23153,-10177
4537,-6448,-2940,-6043,321,-11136,4932,1620,-1275,-6372,-25350,-10929
6597,-1876,1148,264,2180,-12256,6596,-1900,1981,-11918,-24695,-11829
9169,-14672,1918,137,250,-13303,10650,-9030,2653,-20963,-17188,-13020
5313,-20516,6536,-12799,-4046,-19904,5220,-19734,5783,-12134,-2323,-20378
435,-14668,-908,34,6152,-6143,1830,-12152,8499,-3591,6830,-4455
1715,-14608,7812,-608,14080,9836,1820,-13986,8265,17,14672,10402
5073,-22580,5236,192,21632,16433,-1034,-14638,5663,1306,21643,16986
4537,-20276,3316,320,48,19458,-780,-11822,3019,940,23333,20252
-3519,-14612,-292,0,193,19202,-3296,-8740,-49,1854,18609,19464
-3663,-6430,-2874,512,272,515,-3374,-4616,-2285,429,14210,19844
2891,-6482,374,2561,2053,1152,4586,-970,2083,2900,8045,18898
4529,10188,-524,-7663,2100,1032,7372,-110,2201,-1724,8802,7786
12853,1998,11894,9,1092,0,13286,7278,12401,-7937,8610,2410
2497,-6476,-394,-2688,1026,32,2328,-566,2123,-2908,-1686,-3273
-2895,-6068,-5002,42,1032,2112,-3650,-5502,-4927,-4960,13403,3119
2999,-6226,-866,82,1536,138,3740,-956,37,-312,165,1293
441,-1356,122,1548,2308,1088,354,-1178,635,1725,2332,-541
-3629,-6342,-878,-3578,-12287,-496,-552,-1682,-1437,626,-2671,-819
481,-6464,-902,-3432,-28654,-472,394,1658,-1013,-383,-3128,-421
5579,-2382,-904,420,-32768,2072,1658,734,-661,-258,-5080,-974
5641,-2376,-908,5125,-23546,3104,1602,-128,-463,-966,-2123,-477
4547,60,-60,7171,-17145,5120,1526,-10,123,-840,-422,-652
4545,-4434,-828,11274,64,10245,-78,-412,-35,-893,407,-413
801,-788,-714,12359,-20720,10691,978,-620,457,-792,-114,-530
953,-1776,-604,10248,-21391,8787,1004,168,469,-215,-809,-123
4563,-4208,-876,354,-1416,64,1156,-112,605,504,-1413,81
459,-4948,-746,-1625,10120,264,1684,-380,517,-87,0,591
1585,-4834,-900,48,21251,2,1594,-530,423,39,-78,428
-2953,-4396,-836,784,193,12,1130,-172,-245,912,300,66
-3535,-210,-636,538,1328,257,802,-278,-435,551,1350,465
-3085,-5964,-844,-942,1064,516,320,132,-679,-62,1678,560
433,-2064,-860,5248,1188,37,692,50,-803,-377,1173,563
5213,-2132,2208,4124,1072,192,1232,-46,-1179,-750,1110,483
1521,-1748,116,66,1292,534,1616,226,-1193,-954,1414,581
1475,-5970,-780,1288,265,34,1872,252,-343,-686,1282,78
441,-5972,1080,32,-4006,-1007,1458,234,1303,705,-3000,-1108
517,-5456,-394,4132,-13968,-4096,796,1676,619,4428,-13213,-4256
2231,1860,-2570,4874,-26624,-8656,2500,3420,-1577,4745,-27259,-8565
5105,-4910,-710,-3583,-26583,6,4852,3606,-467,-4055,-25345,-9150
3633,940,-8,-7263,321,-9632,4304,876,215,-7237,-25858,-9564
7089,-3668,1420,152,-23532,-10239,7508,-4132,3237,-14536,-22511,-10164
4673,-22740,5788,36,-14319,80,5540,-15422,5555,-17610,-15138,-10146
10425,-14558,7624,-8160,-9079,17,10426,-13858,7509,-8343,-7119,-14708
1969,-14414,6796,81,1056,-4064,4692,-12294,7181,-2057,4156,-2780
4593,-13236,8324,-1984,36,7488,4904,-13130,8795,-765,20554,8362
565,-14660,3316,2566,23044,15664,594,-14182,4573,4073,23257,16010
1495,-20672,3188,2432,26752,205,1810,-12134,3477,4016,26793,18675
-1487,-6484,-3464,3074,261,1280,-1376,-3784,-1369,3441,18253,16193
753,2220,-844,-1792,16896,85,1172,2790,-365,-1302,17689,14735
1755,1852,1204,-9216,19460,99,-48,11204,1875,-6734,20438,11160
5185,2226,3340,-6106,12050,3,7856,5412,5173,-5688,11364,7810
2101,-6448,-364,-2560,2,26,3816,396,-355,-2648,-721,-2621
-3605,-5444,-2892,-3840,2125,-1452,-1392,-2160,-2783,-3884,2256,-801
1297,-5972,-844,-3024,-10232,-128,1408,-534,-503,-526,-572,-120
689,-596,142,709,-17278,2688,1756,-374,323,1705,-1019,-1453
441,-2128,-830,276,-21886,4156,1500,-46,-733,343,-216,-1800
627,-4298,-2922,4100,42,3456,614,234,-1879,-1289,305,-567
4753,-2290,-376,8480,456,123,730,-108,-1149,-1753,962,449
1527,-2302,-580,14336,2072,0,1702,220,-401,-1866,2356,554
447,-1358,-492,16658,2082,80,784,-746,227,-1567,1913,213
12725,-2380,-342,1089,-18624,11280,542,-434,751,-685,-348,-525
4601,-4436,-132,299,580,2177,1002,-310,1059,-649,-1230,-1110
5041,-6354,-520,4,13446,-6108,978,294,533,536,-2883,-1135
961,-6356,380,260,26633,208,960,-166,331,328,-980,285
-3423,-5840,-130,174,528,164,1686,228,-75,377,660,416
-2987,-332,-396,258,656,34,1452,-248,-285,345,605,4
-3533,-2292,-908,47,817,-12728,984,-24,-615,56,849,-169
-3391,-6368,-8300,6320,264,-14072,746,34,-1107,-59,1533,19
-3653,-6470,-3402,8216,2310,394,454,-76,-1237,-599,2394,504
-1229,-52,122,4905,9544,137,324,-4,-1319,-225,-244,131
433,-1204,3316,2224,324,146,484,-778,-927,-1125,341,188
689,-2372,-794,-2021,-5056,-508,834,-902,-521,-634,-721,-99
701,-6380,500,70,-11392,1064,620,74,689,501,-1363,-534
-1355,-5716,126,2192,256,-2176,-166,478,2781,3346,-6140,-2401
-1479,-5524,1348,5123,-18682,0,-434,2114,2363,5826,-19573,-6085
2493,1868,-2796,256,-26619,-10622,2572,5270,-2057,1981,-26680,-10795
2897,1708,-884,-4095,1088,8,3814,1962,85,-3718,-25161,-13232
4593,-1234,-328,-7616,192,-13824,5744,-1582,-209,-7939,-25998,-13788
6583,-6484,1156,304,1611,-15096,7736,-6146,2249,-13117,-24557,-15321
9425,-14530,9404,164,4,324,9344,-14594,10217,-13970,-17462,-18900
8691,-22842,7560,-4480,-15552,2,10212,-14664,7891,-4464,-14483,-21051
5817,-14500,7284,-9087,8208,64,5292,-14642,8861,-8792,9628,-10486
1461,-14674,4340,-4096,10500,64,1360,-12080,5243,-3463,11705,5044
481,-14660,7284,-1723,16656,12034,1944,-12392,7595,-486,17765,12383
-859,-22162,5236,260,20608,9,228,-13968,6241,1328,21102,15787
-1583,-19276,1214,-1856,25344,2,-2524,-10884,1539,-135,24606,19040
-3623,-14356,-776,4097,0,132,-2486,-6814,1171,4620,11084,16808
-1575,-6444,3444,2592,12904,64,454,-2652,3585,2742,13080,13902
1723,-6344,-780,24,528,0,1964,36,1769,836,15255,12997
1201,-6460,118,-3472,576,164,3332,-424,1517,-3289,20793,13708
1521,1740,-776,-5624,10240,24,3700,-2110,693,-4561,10259,6625
1029,1710,-906,-4846,5168,12,1528,1936,1429,-4193,4636,1772
-2639,-6098,182,-4087,286,272,-208,-190,229,-3273,1435,362
-3119,-6420,-908,-4087,154,128,156,-728,-919,-3468,1328,1274
-1999,-1226,-2124,-2479,1158,58,128,-970,-925,-2339,991,1575
1329,-1052,-812,-3944,770,284,1402,-364,-655,-884,1026,851
1109,-1608,-842,-1983,2345,1409,1016,-462,-453,-1667,2988,1160
695,54,-650,-3807,2050,771,816,-148,-655,-1761,2137,798
269,-834,-636,-3574,518,514,198,-324,-381,-1468,1483,803
-3663,-6484,-524,-1744,582,100,476,-330,-211,-1108,595,730
-3401,-6356,-380,96,544,770,810,-240,-117,-1199,884,778
-3407,-6484,-874,2820,48,1,912,-346,-513,-1265,1069,540
435,-2096,-896,6785,919,324,1158,40,-591,-1057,979,317
693,-5676,-900,8704,4,128,1180,382,-539,-1050,1256,170
689,178,-768,2304,-29664,0,648,138,355,-134,-612,-11
8881,-5428,936,16,-7860,9766,824,-948,1011,679,-2624,-522
697,-5300,-836,193,-2289,-1452,938,-1032,813,440,-2234,-1359
5313,-6484,-736,538,4324,-5861,1284,162,251,845,-1513,-1723
1269,-5460,-820,264,14721,-8064,1242,986,-767,751,94,-813
759,-6180,6906,325,704,194,856,-62,-1029,417,705,260
-3119,-6408,-860,-1456,1483,128,1364,362,-737,-508,1569,169
-7365,-68,-2252,2193,2010,8,936,-190,-793,-1030,1997,192
-3243,-4588,-902,4356,1332,-14064,886,-408,-819,-602,1400,-41
-3231,-6228,-5954,8192,580,-13567,884,-110,-1049,-706,1888,-113
561,-6128,-2364,6152,274,180,554,-74,-1069,-883,1891,184
-2875,-212,382,4097,32,16,322,-28,-1085,-700,1264,32
-2491,-1362,1344,2432,-1466,-3042,-184,-564,-821,-514,-518,-524
-3519,-1172,-812,528,-8092,-934,-1068,-840,505,667,-4341,-960
-1613,-6226,-330,256,-14334,524,-1010,-94,1161,2775,-14201,-1549
1597,2230,-396,279,788,192,1682,2182,-301,4,737,38
6577,1708,-844,116,-27232,-9821,7370,6432,781,2025,-26090,-10023
4673,1712,-524,274,-21838,-12040,4486,4242,-613,-3484,-22309,-12222
5169,748,-2826,132,2095,-13052,6362,266,-803,-6584,-26437,-13085
9713,-5164,1208,32,13,-13656,10126,-5616,1527,-14111,-23194,-13355
9917,-22860,9352,128,532,98,10406,-16322,9995,-17276,-15943,-15207
4561,-22322,6278,-7648,-3068,528,6600,-15506,5543,-7223,-1250,-17511
437,-14672,8712,-3383,4162,1054,442,-14302,8829,-2742,6695,-4064
835,-13946,6522,-4088,18288,196,834,-11566,6711,-3133,18804,6613
-1515,-22078,5792,-3580,22594,66,228,-14206,6027,-1418,24193,13633
-2383,-22612,-636,-3948,31548,22572,-16,-14356,91,-3223,31356,23219
-2639,-6340,-4740,-1727,528,20944,-1604,-5266,-2253,-861,22845,21107
-1969,1708,-3968,-3576,1084,198,-1938,3372,-3363,-2624,19823,14166
-3399,2098,-58,-4032,11265,16,-520,2658,275,-3475,10866,10659
2035,1836,-700,-4608,3076,770,2364,3774,2809,-5208,4092,2861
-2379,-5300,-876,8,2,518,-296,1184,1541,-4660,-1500,1861
1597,-5360,-3336,146,1536,296,1354,-240,-1305,-3835,221,2345
-2995,-5424,-4960,-2296,660,65,486,-668,-3641,-2315,705,2089
917,-5684,-2666,-2046,16,448,1482,-526,-1609,-1898,72,1371
-2509,-6348,-844,11,-3373,129,1588,-322,-23,477,-3365,621
-2383,-6356,-900,-2046,-3966,546,1890,116,-741,-1778,-916,507
-523,-5972,-1932,-3935,-6141,2082,-594,-908,-1935,-1781,-2024,-724
49,-976,-892,-6631,-28667,3378,152,-764,-1921,-2520,-2354,-129
4593,-5844,-1772,0,-32447,1057,1146,-270,-1081,-3418,83,1022
1507,-1700,-838,288,1296,1121,1480,324,-97,-3097,1885,1146
1585,-4396,136,4178,2453,256,1542,150,755,-2823,2593,1208
845,-1232,-332,12550,161,512,1460,758,859,-3172,3489,437
12721,-5972,-892,-4030,64,10305,514,-888,1317,-1830,-221,-307
-2863,-6480,-516,1610,-4096,5385,1326,-1738,1575,-302,-2618,-51
4823,-5454,-840,256,2337,-6808,1852,-748,1081,451,-92,-563
4657,-5358,116,1624,44,-6056,1842,1334,445,1549,320,-966
499,-4434,-140,14,28,16,856,730,9,557,719,80
