-4768,5096,-1124,10902,1532,27760,784,-13421,-2311,-2380,2090,-23
-10098,12256,1484,10042,-2631,25168,1266,-14421,-2343,-2491,1062,155
-11372,9538,42,-737,-21060,11671,3082,-18827,-2571,-1612,3339,582
-7634,1000,1676,5874,-6761,8619,3020,-17575,-3427,-319,4441,1546
-5054,5160,4842,7404,-5890,-244,5968,-17245,-3175,2587,-11775,-1511
-3062,4992,4200,3174,-269,-3256,5960,-16455,-1223,552,-1019,-2872
-1282,1526,1408,-157,-556,-2840,2982,-15573,-3743,-2938,6218,1084
-244,348,-672,-3148,2630,1232,-1040,-14915,-4871,-2462,4662,2045
688,-1544,-1414,-5919,-132,1727,-2094,-14061,-5011,35,-9811,90
1696,-668,-1952,-5309,418,1566,308,-15067,-5013,329,-11726,1143
1564,-446,-2376,-4502,6207,2697,-662,-15965,-5247,710,-5732,3327
460,-1210,-3238,-4413,7960,4655,-1970,-16567,-6139,473,-7056,5663
-12,-522,-3274,-4304,4267,7346,-2886,-17225,-7011,369,-10974,7899
-760,308,-2306,-3442,2815,8723,-3916,-19227,-7571,-642,-12304,11740
-814,358,-1832,-3024,4480,7000,-7582,-22493,-7393,-2706,-8363,20466
-878,272,-1490,-2897,6906,4595,-11598,-21893,-7025,-4053,-8539,28184
-962,170,-762,-2971,8913,1892,-11992,-19861,-9301,-1269,-13357,32767
-868,-540,-892,-3303,8041,-801,-3432,-17071,-9417,989,-22066,32767
-1530,1464,-1480,-2911,7651,-2230,3690,-11737,-8829,6647,-16523,32767
-74,1366,-910,-7782,7683,-2333,4332,-5075,-5471,6515,-667,28014
1386,-1300,-2400,-8191,10170,-88,5550,-2085,-3055,-4541,3103,18416
-96,-916,-2966,-8709,12259,1816,5718,-2573,-1091,-4340,9278,8086
-1044,-1308,-4632,-8567,11450,3663,4106,-3077,-929,-3328,13826,-2181
-1808,-738,-4020,-5761,9350,4173,2144,-3321,-2181,-5326,17992,-7787
-1908,-214,-2948,-5054,7765,3986,642,-5413,-3007,-6978,18804,-11559
-558,-216,-3386,-4304,8751,3159,-1420,-7309,-3495,-6228,13912,-17816
-1076,-136,-2474,-3851,11223,2601,394,-8449,-3327,-6676,10351,-23674
-1382,-684,-2264,-5822,12900,2384,984,-12977,-4463,-7213,11688,-27589
-1876,-2066,-3026,-6217,9134,2739,254,-21291,-5625,-8432,11674,-31262
-256,-2832,-2062,-5710,5972,1525,-2958,-27301,-5083,-1482,-7561,-32768
-958,1402,-1890,-2990,6361,-726,-1376,-30753,-3021,-4306,-21774,-21524
-2766,1706,-2258,-3842,9432,-1307,3738,-22887,-3001,-744,3659,-637
-3842,1140,352,3575,6105,2201,1358,-22269,-1299,-3581,1042,5751
24,2080,670,-3112,-5007,-1159,1088,-17437,-2683,-3210,389,782
-250,320,-3300,194,-5017,-569,1412,-15515,-4283,-254,-323,-2374
-1260,460,-4232,3601,-3977,828,1932,-15171,-4267,1424,1532,-2846
-416,-2394,-4670,4738,-13767,351,1034,-13601,-3345,2022,6243,-2559
1748,-1070,-5430,8119,-17008,-107,1332,-13167,-3777,-1968,8564,-543
-466,-10,-4700,8493,-16341,-904,1056,-14245,-4467,-1328,11574,-2197
-332,544,-4206,8311,-14722,-1871,186,-14775,-5225,-1036,10735,-4977
-94,1318,-3146,8412,-15227,-2281,486,-14845,-4719,-1392,7828,-5541
960,1658,456,5247,-14560,-3683,934,-15813,-3875,-2662,6688,-4877
-2848,670,-1364,1342,-9985,-5534,1336,-15517,-4267,-2668,9581,-2795
-4262,318,-1084,-3539,-1710,-10117,920,-15733,-3805,-3498,9391,102
-7812,-304,-638,-4919,2271,-11864,768,-15263,-3889,-3133,7131,1324
-9100,-1154,-2006,-7100,7088,-15864,1294,-14797,-3231,-2723,5288,2240
-10620,-836,-4248,-5346,9014,-21824,1568,-14401,-3411,-2636,5193,3832
-6746,-306,-7002,1755,13033,-22861,3540,-17023,-4263,-2667,7502,4826
-4192,-2988,-7716,8077,7822,-25189,2102,-15439,-4397,-736,10088,2392
-714,-4952,-4076,6778,-1261,-32768,1516,-14691,-3349,-1715,9179,741
7738,-8084,-1894,6213,11824,-21474,1850,-14563,-4127,-570,9251,-1379
5322,-11268,-1324,5651,14218,-12309,1370,-14811,-4783,6,10317,-3656
7678,-9108,-318,1856,9741,-789,946,-15407,-4775,-1109,10330,-4116
7188,-9066,-1628,-540,7961,8518,1244,-15853,-5073,-2764,8496,-2748
6386,-8198,-1790,-262,6884,12335,1092,-15417,-5343,-3152,8865,-866
5704,-7956,-2166,-504,6480,17875,846,-15179,-4699,-4020,8056,-58
4524,-5930,-2378,-1609,3723,21592,336,-14497,-3933,-3720,6122,-66
2920,-2696,-2138,-933,835,26555,94,-13191,-2951,-2141,2682,-454
-3900,2520,-2338,2461,-3835,27483,872,-13435,-2659,-2485,1854,795
-9252,14374,138,8345,-6119,22648,2348,-17489,-2555,-2692,4296,1813
-11510,8980,-1126,2172,-17585,14201,2244,-20479,-3767,-3168,4282,2153
-5164,1148,2234,7314,-4213,7515,1522,-19191,-1471,-2781,-4319,4435
-5328,3718,1934,5072,2024,1510,7300,-17049,-2895,2329,-16646,3256
-3134,2108,1210,3896,2333,-980,5112,-13671,-2429,2522,-4404,-3042
-514,-930,-640,-493,1844,-43,1450,-13955,-4261,-3331,4067,1566
96,-3000,-1770,-3563,5643,4397,-1366,-14183,-5605,-1556,-2242,1224
-320,-1688,-1710,-4155,4012,5174,-506,-14321,-6027,-1198,-9220,556
-1828,-398,-1288,-5441,3444,5608,-970,-14921,-5529,-995,-10253,-652
-746,458,-1800,-7262,6477,6679,-1948,-15703,-5575,-1684,-11001,-337
-1618,-94,-2526,-6190,9189,5305,-2744,-17187,-4933,1456,-18535,-2121
-1124,-788,-930,-4505,5062,1816,-4082,-20167,-5029,3092,-15888,3659
1012,-146,146,-4109,2146,-872,-4972,-20805,-5635,1745,-11521,13822
1126,-210,-716,-4832,4083,-737,-8302,-21363,-5719,1427,-8955,22556
64,370,-1768,-5097,7663,457,-8604,-20175,-6573,2966,-12311,26311
-570,-448,-2602,-5239,9256,1211,-5092,-17005,-7455,3920,-14650,32282
-1840,1214,-1590,-3211,7168,405,-2184,-12535,-6199,4880,-11628,32767
-680,644,-1682,-4502,4297,-1310,-1382,-8655,-5285,4731,-7897,32767
190,-74,-974,-5599,4959,-952,1724,-4507,-3949,4036,-2769,28176
618,334,-1066,-7757,6555,456,3046,-1625,-1719,-57,4128,21157
792,-656,-2438,-9685,8156,3248,6016,-1115,-933,-2157,9222,7105
-496,-510,-4090,-10896,11395,6987,5044,-2005,-2153,-212,17383,-5115
-2084,-12,-4322,-9881,10991,8253,2482,-3999,-3449,-4002,18320,-13951
-1926,-204,-3626,-6599,7063,6053,1848,-7353,-4923,-6406,12647,-20202
-742,-600,-2786,-3507,4986,3745,1298,-10943,-4527,-6042,9601,-27808
-522,-1026,-2248,-2383,5217,2063,850,-17221,-5185,-8274,7517,-32768
-246,-2226,-1940,-1846,5221,1210,3714,-22497,-5461,-9380,-3136,-32768
-584,-1656,-892,-1852,4683,545,-4716,31709,-341,-5901,-7420,-30345
-764,828,-1080,-888,6039,399,-94,-27259,-973,-4471,-5744,-13088
-3540,1510,184,-1325,8489,962,-1572,-24323,-1001,-6868,3970,1477
-5616,1392,4110,3133,7553,2151,1228,-22113,-2757,-6283,956,1942
-202,752,1276,-1856,-1598,-517,-622,-16543,-2541,-3130,5043,-2477
-924,-1930,-3914,-965,-3078,1081,92,-14369,-2897,-761,6648,-6177
-296,-1076,-3936,4327,-9059,1648,738,-14407,-3845,-647,7062,-7540
-962,-354,-4462,5874,-17060,-274,1052,-15875,-4767,-2065,11155,-6868
-630,-432,-4376,9200,-15733,-1226,752,-15603,-5509,-2181,13174,-4575
-500,898,-3788,7402,-14508,-1519,498,-15205,-4549,-3190,10695,-950
-368,768,-3900,5996,-15646,-3331,764,-14813,-3949,-4279,9454,1597
-542,310,-3722,5384,-15880,-4600,2132,-14679,-3049,-3513,8212,2045
-2972,342,-3654,2807,-13659,-6213,1602,-15173,-2999,-1943,8117,1438
-3924,956,-3732,789,-6100,-9814,4992,-15087,-1759,-129,5528,-1650
-9994,720,-1500,677,2173,-16073,2362,-15893,-4057,-3938,9364,3711
-11048,320,-2858,-995,8592,-24090,2282,-17855,-4487,-2791,8379,4384
-10192,-2646,-5174,4379,11647,-26637,1716,-13941,-4661,671,7630,3014
-6884,-2032,-7440,17741,17451,-20717,2670,-13593,-5009,-672,11571,3992
-330,-1778,-5138,9883,-13373,-28023,1272,-14471,-5423,883,13753,-1175
6380,-7140,-2122,5076,694,-27031,1064,-14517,-6507,865,11352,-5027
6298,-8440,-2598,4805,17464,-1639,1406,-15635,-5437,-1024,9842,-4709
7442,-7730,-630,-253,8861,7172,1232,-15753,-5363,-3789,8191,-3049
7770,-6942,-1174,-2156,6558,16864,888,-15239,-4635,-4970,5428,-1849
5274,-4554,-2124,-3585,1771,21196,108,-14325,-3397,-3523,4435,-2524
3236,-784,-2636,-3375,1600,24097,406,-12501,-2737,-2066,3747,-1811
-3548,9226,-5286,669,2670,28988,1432,-15041,-3399,-4184,6180,1555
-27108,19690,136,8706,-13780,29400,2710,-20275,-4265,-4054,10389,2772
-7922,882,-1534,766,-12033,9274,-88,-18657,-1623,-5644,6749,4708
-10196,5638,2268,5839,966,2369,468,-18645,-1421,-3167,-8621,5992
-4542,1634,1092,6801,-2704,1774,3056,-14653,-1589,1894,-6705,-2578
-1168,-3060,-1418,-2102,-4987,1704,-1000,-15329,-2987,800,-6779,-2472
1370,-1862,-2304,-5509,3921,4919,-4006,-16403,-6383,1152,-10714,2381
-20,-556,-2200,-4447,3828,4744,-5534,-17517,-7295,613,-14100,7278
-800,-230,-2514,-5390,3254,4723,-7544,-19105,-7479,-3155,-12457,15375
-92,-182,-2706,-4969,10409,4807,-11256,-21751,-6955,-5419,-11761,26212
4,504,-1496,-4860,10098,1944,-10824,-19887,-9835,-4019,-15129,32040
-96,208,-2140,-6637,7710,1413,-5760,-16673,-11005,-776,-18366,32038
-608,66,-2690,-7794,9104,2443,-2050,-11663,-8629,336,-12033,30828
-374,-158,-2694,-8322,11108,2369,-452,-7769,-5991,-1236,-8486,26551
-228,194,-2620,-7424,11102,1002,2928,-5039,-2145,-1914,-3082,19192
-686,1232,-2800,-6946,11357,597,4586,-2891,-245,41,964,10184
-780,206,-2758,-8023,9992,1991,1936,-695,1073,2208,10551,4956
-214,-586,-2866,-8459,8782,3868,358,-815,101,639,10737,1422
-1008,-10,-3462,-9924,9920,6292,508,-617,-1251,-1143,15115,-1588
-2082,-538,-4586,-8996,10214,7366,592,-1495,-2529,-4416,15014,-7046
-2302,-524,-4244,-6047,8014,5867,-430,-4421,-3557,-7790,14313,-12767
-1278,-2,-3656,-2894,6381,2723,-1330,-5797,-2971,-9644,13582,-17253
22,-798,-3118,-2205,8083,1102,32,-10755,-3789,-11406,9951,-23055
170,-2116,-1720,-2275,10228,1165,28,-18273,-3603,-12762,15488,-28230
468,-286,74,-3081,9615,1623,-1020,-27425,-8039,-4575,-3723,-32768
-2408,2330,-1560,-7160,7244,2616,-3974,-31743,-121,-147,-19911,-26656
-5346,136,50,-4715,11687,3555,3972,-21275,-2303,-3502,1208,-1589
-3882,-302,-2396,113,4454,-1325,1144,-22237,-2011,-2824,-81,4618
-1246,-1956,-4312,6065,-5515,-1457,2080,-15539,-3371,-2445,-1083,-1665
-1056,-2214,-4454,8720,-10503,-2710,1260,-13771,-3243,-1828,816,-4583
-1620,366,-6420,8021,-20540,-2164,2452,-14071,-3899,-1609,5371,-3944
-2962,1004,-6136,7747,-18591,-7697,770,-15125,-4025,-1560,15410,-1854
-3372,934,-4556,8124,-12016,-10942,308,-14991,-5563,-2491,16647,-2234
-3870,1006,-2448,5367,-6249,-10553,862,-14703,-5821,-631,13172,-2931
-4898,-322,-2560,2726,-3960,-15492,728,-15219,-5843,-1012,10589,-2436
-5850,-1786,-3816,2018,865,-18246,870,-15069,-5297,-474,9142,-2079
-8562,-3724,-5296,-1039,3545,-19036,1624,-15303,-4627,-2472,9179,663
-9256,-3930,-7286,-1125,8003,-16096,1396,-15353,-4213,-3442,9337,3087
-4486,-3148,-9034,5637,13266,-20061,1360,-15499,-3323,-3276,6921,4100
-140,-5144,-6730,11762,13675,-23944,1966,-15295,-3001,-2428,4826,4143
1446,-7854,-5238,11463,8332,-22028,2408,-15803,-3663,-1687,4251,3089
5244,-11014,-2406,8122,9584,-16628,3902,-16263,-1339,490,8120,1079
4704,-12684,-1840,5623,9775,-8328,1708,-14247,-3523,-122,12181,1154
5802,-12706,-1876,1278,5096,-4335,2168,-13945,-4095,-581,11737,477
7042,-12564,-3176,580,6758,1015,1862,-15367,-4859,265,14639,-2433
6630,-11346,-3414,1858,11240,7786,520,-15559,-6831,1311,14452,-4943
5874,-9358,-3416,2141,11539,11268,120,-15001,-6639,301,12465,-4707
5418,-8018,-3612,1517,8520,14808,226,-14929,-5071,-2247,10265,-3589
4778,-6012,-3406,-77,4781,17935,520,-15061,-4839,-4347,8127,-2210
4454,-4734,-2868,-385,1977,22549,504,-14715,-4963,-4565,6882,-1263
3498,-934,-3230,1397,-2114,25116,772,-14537,-4257,-4042,4524,-368
2930,4658,-2090,6736,-5380,28038,750,-14039,-3145,-3016,3204,-14
-8228,17950,3316,13828,-4422,29090,1220,-14555,-2177,-2876,2866,800
-7078,8856,-1192,-81,-19233,10816,3404,-17667,-2695,-5081,4414,2218
-7862,10382,4540,14110,2255,311,2362,-18993,-4245,-5163,12471,1578
-7266,5156,1698,10613,620,812,-794,-19633,-2681,-5668,9756,-840
-4444,2740,3178,5454,-1257,2987,-2462,-18365,-2343,-2411,-3130,-2310
-214,-3998,1474,-4842,-5089,3589,-1550,-16885,-3343,-445,-13108,1610
1248,-2854,1980,-4489,9759,5129,850,-14869,-3047,1055,-12437,2887
-26,-1986,-1462,-5617,4767,2931,-2854,-14849,-4745,-160,-7557,4292
-394,-652,-2138,-4963,1464,2832,-5062,-15955,-8091,-847,-12614,6779
-558,678,-3138,-6073,1768,3472,-5554,-16935,-8693,-601,-15860,8668
186,-428,-3122,-6253,5363,5645,-6054,-17793,-8965,-300,-17856,12020
-38,4,-2422,-4454,6108,4077,-5860,-18657,-8575,237,-18231,15671
-474,-98,-1722,-3622,5068,1571,-6924,-19099,-6829,1761,-14544,19773
10,-284,-1724,-3738,5259,503,-8228,-18219,-5677,1480,-10756,23268
-50,-120,-1476,-3896,4424,1026,-9516,-16867,-4959,1408,-9443,26016
636,638,-802,-5094,5124,1912,-8592,-14767,-4645,2631,-11322,28484
648,324,-780,-5901,7221,2643,-4302,-12515,-4491,3876,-10124,28641
152,28,-774,-6166,10591,2945,148,-8577,-4083,3970,-8727,26693
54,-660,-1072,-6805,9953,2260,2272,-5051,-2303,3225,-3844,20041
-358,592,-1180,-7658,9293,1996,3764,-2835,-719,220,560,13281
-108,0,-2320,-9111,10720,2387,3672,-2395,321,322,4252,8058
-566,184,-2956,-9365,11512,3046,2840,-1119,1357,777,8391,4725
-1550,-28,-3572,-10625,10692,4860,2218,-285,947,600,10328,2633
-1522,-120,-4220,-10418,10048,6360,2150,-225,-585,-842,14757,1655
-1178,-90,-4472,-8207,9537,5515,1844,-857,-1749,-2476,17014,-1726
-1440,-86,-3860,-6168,8852,4302,1596,-1319,-2921,-4997,15482,-5969
-1202,166,-3670,-4934,7832,3854,1888,-2583,-3359,-8260,14294,-10544
-1006,738,-3390,-3730,8680,3885,944,-4723,-4039,-10293,18379,-15487
-1062,120,-2924,-3259,9148,3678,-1616,-8961,-4317,-8954,16481,-21783
-478,-2148,-2446,-3944,8472,4249,-342,-12599,-4173,-5893,3805,-29593
-26,-3250,-2064,-3904,7441,5348,3094,-16731,-3673,-9990,183,-31572
-1660,-1840,-378,-3706,6487,5751,-1622,-30563,-7053,-10728,3033,-30507
-3270,2688,-998,-3286,5479,3797,-9188,30101,-105,-355,-25293,-24879
-2558,-116,-1596,-3627,5530,1822,4294,-21505,293,-563,-8942,-4530
-4520,1940,-348,699,7045,762,1588,-23647,-633,-9830,9821,6100
-5732,1738,-406,4671,945,-4950,1008,-20261,-3943,-5745,2894,-3383
-1960,-644,-1992,7441,-3647,-5514,858,-15659,-2611,-2152,-510,-8475
-554,-444,-3496,9071,-18300,-2093,1308,-14681,-1995,-1825,-1225,-8524
-1406,-1680,-5756,6781,-13283,-827,2676,-14329,-3255,-3560,5059,-6099
-2316,1604,-5578,3876,-20997,-4982,2448,-15909,-3621,-3411,11293,-4393
-4110,710,-4610,5182,-13506,-11714,542,-15239,-5221,-3349,20323,-2609
-7022,2048,-1454,5380,-151,-12516,-346,-14889,-5327,-1786,9522,-3867
-11928,382,-4910,3640,4352,-20731,404,-15273,-3771,-2293,4636,-3699
-10752,288,-4342,6963,5270,-29520,764,-15033,-4341,-1415,3008,-3820
-7218,-1100,-4174,8063,4990,-32418,1082,-15001,-4541,-1858,3890,-1411
-4174,-1182,-4878,2591,5324,-31280,1546,-15171,-3987,-2641,5231,1244
824,-7778,-3500,4218,10680,-21537,1986,-15883,-3731,-3912,7911,4321
1678,-7230,-5020,7361,10867,-19502,1976,-15823,-3607,-4062,8747,6334
3590,-8962,-4012,4461,7403,-15610,3346,-15591,-2885,1357,-155,3445
3288,-10408,-4606,6393,13136,-13251,8642,-13527,-839,3817,-607,-3919
4420,-9542,-3264,1688,1544,-8232,5190,-15145,-3183,-2588,9482,857
6942,-11602,-3518,-2342,-4911,-4721,3004,-15731,-3525,-4990,19847,1501
8532,-14142,-3116,-1355,3413,-444,1250,-14567,-5905,-3063,20027,543
7408,-14004,-4736,-348,8313,4783,1710,-14951,-6645,-1770,15547,1584
6756,-13628,-4708,2752,10154,9842,706,-15443,-6605,-589,14945,-199
6458,-11194,-5084,5516,13348,14777,512,-14565,-6113,-1424,14370,-2282
5316,-9134,-4640,6966,13554,17538,582,-14449,-5713,-3003,13542,-2396
-1866,-5230,-2920,5429,11498,17907,320,-14555,-5111,-4218,10852,-2441
968,-6124,-2430,5144,4729,20997,382,-15051,-4923,-4243,8245,-2509
1450,-1666,-2128,5211,694,22703,508,-13909,-4559,-3764,6129,-2307
302,3836,-1142,8024,-384,25241,282,-13853,-2411,-4587,6939,-1266
-8380,16270,3720,7672,-3839,26065,810,-15801,-1871,-4968,4712,-1058
-9072,5810,-1442,-1579,-16493,6918,2176,-20287,-3411,-3656,7245,-103
-5210,6024,2944,11531,-2116,-1284,668,-19813,-3423,-4030,6994,1393
-6582,6318,2238,10582,-836,-1253,-212,-20323,-1545,-3891,-983,3290
-1036,1454,1280,2930,-1195,-293,-84,-16993,-1387,-1047,-10755,3624
652,-2016,1688,-1777,56,3975,1594,-14961,-1773,3967,-10779,-1585
-770,-2308,2080,-5734,6910,6338,-2378,-14967,-4235,1911,-10190,1209
-540,200,-2472,-8842,8319,4804,-5154,-15829,-5543,-950,-11971,7280
-356,-178,-3070,-9068,6254,5059,-7662,-17639,-7477,-1542,-13141,10106
-66,-478,-3348,-5525,7930,3852,-7732,-20125,-7853,-997,-18115,15223
-442,-334,-2954,-3241,2662,2401,-7384,-19449,-7717,1000,-15849,21050
118,-774,-2430,-3285,1415,1749,-5332,-17213,-6003,2252,-11847,24481
-54,-556,-2058,-2956,3559,2471,-6926,-15493,-5525,3632,-8199,25827
-700,44,-1532,-2786,4892,2009,-8364,-13171,-5625,2615,-6470,28554
-758,280,-980,-2294,5678,881,-4234,-10665,-5269,4095,-7558,28257
-576,218,-142,-2422,5840,-552,228,-7285,-4095,3964,-5298,26722
-142,462,-24,-3359,5507,-830,2474,-4383,-2357,4634,-2243,21439
528,2188,978,-6078,6338,-684,3634,-2673,-1623,1080,271,17554
-146,16,-800,-10357,10418,1624,4440,-1301,-951,1076,6820,12215
-432,-982,-2696,-11212,11722,4344,3532,-547,-353,1454,11913,6017
-1118,-606,-4050,-11007,10549,5759,2948,-771,-689,229,14923,225
-1772,-1188,-4540,-8865,8572,5781,1210,-1387,-1715,-1523,15635,-6602
-1716,-1356,-3904,-5952,7682,4674,260,-2235,-1917,-4377,13713,-10920
-1554,-486,-3126,-3342,7582,2825,384,-5305,-3405,-6467,13778,-15296
-1136,-156,-3452,-3033,8464,2243,-1122,-6915,-3559,-7056,11383,-20191
-252,-1080,-2918,-3108,10193,2555,-1272,-10205,-2675,-7921,7089,-22225
-224,-1834,-1948,-3267,11546,2549,-6622,-15405,-3313,-6200,2472,-23622
182,-1606,-1574,-5696,15673,2024,-2214,-15861,-1699,-9032,-882,-25455
-2228,-2654,-1974,-5025,12325,2269,-3946,-20023,-2243,-6971,900,-22606
-2426,1034,-2164,-3692,3673,1143,-4946,-28149,163,-6741,-13673,-17724
-2986,3810,-3094,-6286,1931,880,654,-24133,-923,-3009,-4328,-8201
-4004,1724,-2094,-2069,9503,2088,1492,-23851,-2271,-6215,-3109,2757
-6008,474,-1828,2607,2702,-102,3158,-19531,-2827,-3250,-213,1349
-1944,-1266,-4684,5168,-8174,-1949,2032,-15531,-2267,-2335,-259,-2594
-726,-1552,-4442,7273,-14844,-1299,2598,-13385,-2491,-1312,3974,-4308
128,-1252,-5620,6412,-18536,-1448,2078,-13713,-3231,-1813,10210,-4502
-1972,-562,-6306,8050,-20615,-2953,1776,-14743,-4407,-1264,13457,-6695
-3392,942,-5396,7033,-15748,-5957,776,-15533,-5283,-1436,15186,-7868
-6746,2516,-3140,7016,-10202,-7640,438,-15611,-6705,-1864,13660,-6889
-10224,2118,-3368,4151,-5273,-18283,192,-16127,-6169,-2282,11732,-4926
-12652,1174,-3722,2409,541,-27542,712,-15669,-5103,-3029,9409,-2378
-11330,-1194,-4916,1473,2937,-32243,1032,-15095,-4687,-4434,9076,897
-3980,-780,-4380,261,4519,-29421,870,-15147,-4277,-4552,9484,2777
1552,-3858,-5624,5078,8524,-27480,1064,-15063,-3601,-4021,7828,3501
2152,-7140,-4082,5968,7321,-24239,1346,-15637,-2997,-3347,5871,3832
3944,-10466,-2656,2586,7259,-14564,5822,-16291,-797,-720,5494,1386
5160,-11022,-1206,-858,5366,-3467,2728,-15749,-4067,-113,11628,1454
5356,-11764,-1712,-1977,3524,-333,2622,-14809,-4621,30,15516,1580
6266,-12600,-2784,-493,4489,1479,2284,-15343,-5917,-881,19331,1671
6380,-11788,-3080,2276,7214,5194,902,-14925,-6835,205,17800,-598
6258,-10692,-3552,4454,10141,10446,444,-13481,-6311,-318,13328,-2101
5160,-8218,-3434,5089,9063,14827,712,-13689,-5549,-2332,9478,-2989
4304,-6142,-3194,5033,5393,20570,914,-14987,-5325,-3530,7324,-4307
700,-1948,-1942,6521,4825,24613,592,-14583,-4793,-3533,5499,-5415
-396,2194,-2468,10290,-356,26102,312,-13721,-3851,-4419,4398,-4093
-5252,11878,3988,13901,-3951,28388,200,-13753,-2669,-4809,3685,-2763
-6586,15684,4592,6585,-9840,22532,1636,-18787,-1343,-6256,3777,-1178
-2910,2212,3292,11584,-6026,4186,1378,-20531,-3835,-3628,5717,1363
-6558,9668,3768,10867,-4637,-2421,-892,-22619,-1723,-3004,1399,5342
-770,4494,4962,1365,2033,-3044,940,-19527,-2499,-23,-11171,5360
-676,-1980,1310,-2444,5813,2690,4304,-14619,-3365,3175,-20097,617
-82,-1870,-1334,-4746,6313,7824,-964,-12771,-5917,2476,-15021,-2299
364,-1454,-2272,-4946,1651,7008,-636,-13829,-7857,168,-18240,700
314,416,-2174,-4359,2711,7118,-2876,-16497,-6223,1273,-15817,3604
-8,-142,-2878,-3516,8908,6242,-3514,-18363,-5449,1079,-11496,9284
-886,224,-2276,-2001,6726,3340,-7148,-20485,-5387,1465,-6087,15898
-476,186,-1518,-2155,5680,675,-8778,-19843,-4557,2155,-6650,20600
-144,-46,-1414,-2478,7354,-382,-9480,-19483,-4905,1808,-7156,25336
854,522,-424,-1927,5027,151,-10146,-17853,-6245,2416,-9221,29713
2802,1154,938,-5060,5858,1173,-6208,-15517,-7957,2246,-14220,32767
1342,664,-472,-5249,7760,2034,-1334,-11521,-7491,2464,-12005,32767
1012,438,-1122,-6073,11120,1303,1818,-7861,-5831,5800,-6464,28196
-302,980,-1644,-5926,9974,376,4752,-4891,-3797,3534,16,19457
66,840,-1912,-6898,8636,118,5790,-1555,-2327,-2093,8678,13702
990,-1542,-2684,-8530,9607,1771,2970,-1303,-1375,-784,14400,5964
96,-618,-3110,-8536,10949,4508,1710,-731,-1725,-981,14790,-493
-1762,964,-4248,-8556,11881,6364,-196,-719,-3173,-4294,19092,-5594
-2232,298,-4516,-7129,10355,6829,-2004,-2733,-3255,-7335,18003,-9892
-2110,170,-2972,-5287,10371,7116,-736,-5617,-3049,-7515,14382,-15531
-1356,-206,-2704,-3567,8928,4436,-2166,-9201,-4125,-8240,10141,-20988
-678,-626,-2190,-2819,7665,2110,-3694,-14417,-4601,-9910,5129,-25585
180,-2138,-2104,-3613,8506,1786,-2140,-17991,-3475,-7609,-6244,-28386
190,-2710,-1298,-3783,8459,2331,2070,-21491,-1659,-8540,-21598,-28680
-1312,1046,-410,-2391,6919,2260,6994,-29077,649,-9015,-21834,-18305
-3562,3084,330,-3924,8480,1337,2072,-23763,-2031,-6760,20086,6816
-6586,2330,1744,-395,11654,197,202,-22779,-2633,-8435,11976,8501
-5346,870,904,1401,5973,-2380,1934,-18923,-3373,-5783,4450,1711
-1936,-1206,120,3111,-3067,-3459,28,-13931,-2739,-825,3235,-3015
916,-2500,-2336,1158,-9077,-2292,330,-12279,-3109,146,355,-5710
-246,-1948,-4218,4478,-4018,1262,1528,-12505,-3855,-1453,837,-5809
-1692,396,-5052,3063,-18997,654,2600,-14985,-3611,-2716,4987,-6872
-562,-624,-5098,6407,-23062,-1249,1988,-16699,-4241,-2561,8778,-8732
-260,348,-4190,8062,-17782,-663,1920,-15989,-6085,-3285,14329,-5601
-1480,778,-3352,6145,-12863,-1848,1160,-16017,-4671,-4803,15603,190
-2878,-40,-3514,5949,-13353,-4097,962,-15127,-4073,-5090,10690,1936
-3966,486,-3608,6214,-14493,-8564,1514,-14733,-4357,-4525,8001,2612
-4182,598,-3164,4382,-12884,-11289,1784,-14219,-4359,-3122,8831,1531
-5516,1554,-2762,687,-6134,-13959,1692,-14771,-4447,-2832,10075,720
-9074,1044,-2398,-2868,1722,-17854,1388,-15179,-4411,-2816,10098,463
-11034,2530,-4194,-3583,6385,-20921,2852,-15607,-2633,-2614,7821,380
-8180,-252,-4538,-971,9988,-26676,4648,-16235,-1071,-3699,11305,981
-7912,-1020,-4544,2385,9710,-29269,1450,-16021,-4171,-1911,9386,2256
-3382,-2816,-2740,5618,10831,-32401,2654,-15035,-4259,-36,9374,1861
2198,-7072,-1890,6769,10670,-29267,2654,-15681,-4963,-88,13328,1385
6444,-9428,54,5162,12827,-18070,1530,-14437,-5507,-275,15186,-1201
9310,-10552,-318,-740,5244,-3648,906,-13853,-5999,-1637,14878,-2160
10220,-9806,-1016,-640,6957,9367,702,-14287,-5695,-2500,10632,-3179
8380,-8462,-2450,270,8077,14145,640,-15067,-5351,-3329,4596,-4105
5936,-7804,-2670,-1480,3804,18449,824,-14923,-4593,-3821,1134,-3592
4680,-6726,-2756,-2353,-1321,20024,1142,-14691,-3555,-4637,534,-1822
3662,-5166,-2366,-2131,-4769,23730,1074,-13859,-2643,-4172,-369,-1203
1734,-662,-2300,649,-6174,26483,1210,-14211,-1867,-3779,-274,-963
-2546,5758,576,9051,-1672,25330,1872,-14369,-2783,-3810,-352,-394
-14958,17402,6402,3417,-13134,18714,3184,-18245,-2151,-2482,1131,-19
-7348,7682,1514,3579,-6003,7281,3852,-21977,-2347,-1336,-1250,-256
-9648,8148,2964,8372,2190,1555,4702,-20887,-2989,3615,-7138,4412
