-797,-6190,1055,-3815,0,2,-2998,-6179,654,-1528,35,5
-9237,-4832,447,63,4670,2818,-10174,-3349,-108,322,4098,32
-13899,-1760,1279,-12271,0,1168,-15030,-3365,1356,-14686,272,2304
-13565,-4972,1395,-21360,8706,264,-14654,-4869,2154,-22445,9220,289
-14109,-3756,-257,-24510,608,10752,-14978,-4349,522,-24526,768,128
-13085,-7408,1791,-26112,10816,837,-14718,-7421,1112,-24448,8196,1104
-3869,-3248,-225,-13183,1997,2119,-5404,-3365,-504,-13052,2314,2064
-5899,-2764,769,-8182,900,5,-6526,-2745,522,-8192,774,11238
-1181,-3272,-1,-2048,2183,32,-2294,-3173,-506,-1464,2115,33
-1305,-6864,-129,4864,2572,2225,-2458,-6949,-382,5264,2056,2572
2403,-6348,5007,12802,-6016,2088,1650,-6357,4628,12288,-6520,2282
6441,-2600,-207,12800,453,2065,5508,-3331,-426,12288,18,2084
7451,-2288,-229,9607,2050,1030,6362,-2341,138,9349,2561,1060
7687,-5872,815,4100,5518,64,5454,-5989,-490,5665,4161,13
-797,804,-257,80,4178,32,-3006,795,-478,85,4108,-12062
-13365,-1520,57,-9952,3074,-16128,-11436,-1759,-18680,-10202,11314,-14898
-19677,-4814,335,86,8,-11127,-17334,-5619,-15202,-23294,9914,-10482
3099,976,-225,-28396,592,0,-17060,-11473,-14162,-28270,2331,-5205
2287,-4944,-257,-32512,6290,512,-11912,-20165,-4334,-28335,5720,-6014
-13817,-5294,-193,-22352,4801,814,-11712,-20769,8172,-20572,-11453,5518
-4893,-2736,12783,-14305,10400,516,-2916,-17939,12958,-9574,-4086,15392
-725,-5730,11083,-4096,2304,60,248,-14039,10698,-3509,3111,18417
2923,-3152,-257,1546,27,16960,1730,-3069,-470,4116,896,16899
3557,-7024,7199,8968,130,68,2244,-6433,6724,8196,80,169
6387,-5360,3379,12566,3588,516,5186,-5413,3010,12424,3427,80
11747,-2990,-1729,16896,6188,2,10826,-1385,-2616,16881,-885,3391
10667,-1102,-97,8192,516,1536,9548,931,-8558,12352,6180,-5021
2283,-2656,-129,1546,8842,4100,1994,-3365,6,1152,8832,4196
-5363,-1100,-257,-7678,8224,325,-6958,-7395,-110,-7152,8448,2
-12633,-6252,-91,-13811,522,-12284,-13014,-6273,-13880,-14517,6317,-11695
-17977,4248,63,-24554,10028,-7896,-17412,-8255,-11704,-24592,9998,-5629
-13979,1808,-223,-32768,9217,458,-15208,-11791,-7168,-32768,9963,-3343
-13213,-6636,15,-30400,5280,1028,-16344,-21117,-6166,-28889,1724,-5632
-13339,-2220,-209,-21344,2501,64,-10318,-18515,8768,-15607,-13978,4639
-5883,-1264,59,-14156,9232,905,-4640,-16349,10336,-13204,-409,12917
-1821,-5808,-113,-8192,6481,625,-2506,-13803,9126,-4449,-1125,15079
2307,-2782,-121,-4333,20,1040,1662,-10967,9968,78,2125,15800
3435,-1232,7953,2054,16,384,2114,-1137,7682,2593,552,97
2809,-7146,6159,11716,1281,520,1866,-7189,5726,8228,1185,560
6775,-3054,2817,17026,1563,32,5442,-3091,2050,16976,1536,256
6441,-1760,-2551,12800,17,709,5192,-1945,-468,12592,33,706
6385,-3048,7,1168,1058,4100,5222,-2947,-282,520,1104,4431
-659,-2272,-249,-2304,2180,2054,-2412,-7449,610,273,2310,2177
-11861,-1744,1887,-11979,6153,-11252,-12204,-855,-22252,-11049,13641,-10586
-14035,-5028,-225,-20311,9,-9456,-15192,-5309,-18462,-19397,9215,-9002
-17787,1110,843,-28656,384,1074,-15666,-9385,-15896,-28484,-152,-4967
-12733,-3176,895,-29658,2368,768,-15722,-14723,-1398,-30384,5714,-58
-13843,-5296,-247,-21504,4676,2336,-12476,-20433,10772,-20235,-12950,3883
-3355,-2254,771,-13309,11272,2328,-3916,-17229,13794,-8489,-3638,15397
2571,-2684,1933,-3749,32,2854,3054,-10971,11206,-505,1602,15256
2275,-606,-105,785,258,672,1346,-671,530,4100,64,576
6399,-7408,5919,12356,544,260,5284,-7325,4620,12336,57,4
7651,-2726,1843,13064,451,512,6492,-3365,1750,12896,472,76
7031,-3044,-253,12353,880,416,5706,-3189,-188,12316,2048,56
4901,-4846,1059,4641,3345,1796,3266,-5413,-206,4114,385,1056
2867,-3280,-189,548,2084,537,674,-7395,258,262,2566,64
-3739,1312,799,-7073,2053,709,-5192,741,-19652,-5286,9751,-17888
-9853,-4592,457,-15968,4097,518,-11100,-5273,546,-16712,5381,384
-18069,2832,543,-23514,5152,40,-18584,-12699,-13490,-20986,4567,-6639
-12053,-5356,511,-31228,1061,1096,-13228,-5395,84,-32508,1032,24
-9977,-2974,-231,-22456,14400,2184,-10586,-4365,-1022,-22368,14496,2195
-12053,-2410,767,-21996,1191,83,-8524,-19137,7524,-16102,-10397,5113
-5899,-2876,-257,-16384,8200,136,-3518,-16305,11368,-13127,-2549,12572
-1811,-5232,449,-8176,4116,34,-2910,-5351,74,-8159,4432,67
2277,-2672,10689,520,2124,14853,1870,-2789,9746,32,2146,14504
2277,-7340,7103,8450,226,12480,1610,-7077,7106,9172,352,12308
6395,-6892,265,13738,273,9041,5492,-6401,-492,13888,449,8756
8497,-2784,-53,18432,3080,-199,7362,-2847,-250,16576,2146,18
6643,-5534,803,9000,1306,128,5198,-5349,-374,8707,2048,1091
1161,-6380,831,19,258,1600,1090,-6949,-510,1541,145,1921
-13067,1296,-125,-7676,3611,1120,-9988,1261,-19874,-7902,7080,-12717
-14021,-5194,5979,-18386,8194,66,-14412,-4517,-9876,-18140,9585,-8666
-14101,-928,263,-32247,2242,4244,-14536,-8685,-12590,-22397,10010,-2444
-17659,-7316,-4221,-29031,2056,256,-14030,-14519,-4994,-20656,2114,-1566
-5405,-2746,-251,-15180,417,2094,-6100,-11151,8086,-14239,-9998,3890
-5869,-5328,11157,-15720,704,1664,-3742,-12815,11444,-12104,1239,10330
-1237,-1260,31,-5309,2704,11654,-1976,-1205,-446,-3749,2112,11537
3669,-6078,11201,448,2048,11328,2294,-6181,10882,2124,2065,11544
2371,-5360,7975,5460,105,146,1154,-5259,7746,5121,322,265
2437,-5264,4159,9252,140,130,1604,-5277,3826,9738,4,41
6459,-3152,399,12544,0,65,5442,-3309,194,12546,6,2312
6885,-2920,-253,5684,4268,2816,5320,-3037,-254,5168,4129,2442
2279,-3312,-129,76,6817,3616,2146,-3167,-228,38,2,3201
-3805,-2528,531,-6143,1328,145,-5046,-1305,-510,-7039,1384,0
-9949,-3152,907,-11264,132,64,-11518,-2897,-14878,-9655,4149,-7878
-14065,-7120,105,-20275,6720,40,-14690,-4315,-11516,-21052,6695,-2696
-17945,-5360,15,-27634,2065,2,-15948,-5227,-6958,-27428,6482,-973
-13853,-3224,1379,-32768,10,3114,-10490,-12707,-1140,-32768,24326,-8613
-13693,-6354,779,-24568,13159,10,-14780,-7269,536,-24032,12416,676
-10013,-2960,-1,-15360,40,608,-6956,-18539,9774,-9871,-8313,10107
-1625,-6384,11163,-3830,4167,545,-908,-13935,10708,-2417,-2501,15265
3047,-5360,-231,48,2096,16033,3436,-12263,10830,3058,199,16049
3049,-1008,7727,8481,512,272,1988,-1057,7268,8873,72,249
6651,-4776,6303,10432,4272,330,5378,-4779,5770,10562,5188,329
6499,-5294,159,13376,786,1159,5254,-5147,-118,13338,1,784
7731,-3312,257,13104,7,2120,6818,-3301,-472,12928,24,2049
7399,-3806,-193,8274,1028,3080,5698,-4325,-410,8257,1474,2304
3331,-2156,255,5248,144,2377,1226,-285,514,4152,66,2084
-5913,784,1047,-5882,643,36,-6142,3623,-19206,-5141,11363,-14667
-9479,-6592,771,-10082,4352,-14310,-10706,-1711,-15308,-9872,6068,-14177
-12569,-7372,783,-16126,400,900,-13618,-6765,-15778,-14822,2903,-10077
-12029,-7140,-185,-27900,16932,265,-13230,-7421,-366,-28664,16401,33
-11989,-2222,-99,-24555,208,16,-8084,-15753,-976,-19953,-12526,-1441
-5917,-1006,-257,-19898,4736,1792,-5658,-15913,4524,-17563,-10969,4648
-5917,-7246,9291,-16000,6152,0,-4876,-15511,9184,-15679,-1713,10549
-1817,-5296,-33,-4096,0,14984,-2416,-6813,-382,-4091,146,14910
3475,-2056,14089,1320,3065,16674,2630,-1813,13060,1024,1,16384
2675,-6876,8981,5641,4,15360,1114,-6741,8290,5968,264,15624
3347,-7404,-129,8522,4610,193,2242,-7445,-504,8838,4360,164
4495,-7376,543,12362,6289,3350,3290,-7077,66,12815,4576,2921
8419,-7312,-185,8784,3081,5192,7370,-6789,-382,8708,4097,4224
4395,976,-233,9264,4865,2691,3306,1269,-462,9741,5121,2624
-3195,-7264,-235,0,7208,-16928,-4946,5109,-18698,-139,-56,-16784
-11989,-7024,3351,-15327,448,-14272,-12558,-3843,-8900,-15247,3703,-13580
-15091,-4686,-213,-21502,7,50,-16556,-14195,-7928,-21014,6708,-5631
-13589,-7380,259,-32381,16,1060,-14608,-12095,-6612,-23067,7616,3230
-12205,-6374,2305,-25471,4656,3504,-13242,-7453,1652,-24445,6288,2385
-12827,-1512,511,-22842,10336,1284,-9976,-9559,5370,-18766,-2651,5539
-5883,-2112,-253,-16044,8,2054,-6188,-10037,9030,-12539,2954,10669
-661,-1646,-245,-6076,325,10823,-3006,-7391,-410,-5632,258,10672
2279,-6988,-1,2048,4128,10354,1218,-7395,-510,2048,4288,10512
3571,-5294,6145,8384,3138,10272,2406,-5275,5156,8432,2306,10258
6643,-2800,281,16560,512,68,5314,-2341,-478,16676,592,1040
8675,-7368,345,9734,1416,2497,7522,-3001,-254,8834,4100,2056
2371,-6892,771,2592,5140,1432,1458,-6629,562,2048,5283,4192
-9975,-5348,-239,4129,4149,16,-14158,-3909,520,1536,4868,1536
-14077,6032,807,-18688,2322,32,-18618,5339,-462,-18416,2048,150
-21269,2932,1791,11,249,328,-19100,-8599,-5216,-28298,3316,828
-10907,-6880,911,-32768,2054,364,-12588,-15781,-3976,-32768,18935,-3618
-11161,-2278,783,-30717,18658,4642,-12402,-2597,-44,-30200,16568,4736
-4125,-748,321,-14071,10314,645,-4836,-16373,9888,-8993,-5302,13732
-777,-3048,10579,-6095,293,2116,-1598,-3333,9746,-6079,65,2056
2533,-2894,8507,1088,4106,0,2278,-2309,7738,1537,4104,84
6723,-6368,6531,8704,2568,74,5458,-6433,6278,12333,65,15
6415,-4336,3075,14149,298,40,5714,-3845,2594,14013,294,792
10855,-1166,-2049,9241,4097,132,9286,-1273,-2366,9318,4673,3328
7907,-2032,-7167,1604,2192,8,6754,-3133,-8430,4096,2116,33
2435,-7406,-169,16,1888,2209,-726,-7429,-336,589,4866,2181
-5757,-5344,-191,3148,2274,14,-7086,-3363,-508,3328,156,273
-19991,-7368,447,4,2080,0,-16752,-4697,-11270,-13028,2560,-11425
-22041,1810,4527,-20415,4168,2640,-22910,1767,3586,-20416,5888,134
-14605,1808,127,-32660,1,2145,1486,903,1794,-32732,14400,546
-11803,-1260,1031,-26622,19138,2580,-13114,-1059,1538,-26112,17440,3472
-9741,-2798,-225,-23152,9857,2053,-10808,-1305,-422,-16112,9772,2176
-3869,1040,13237,-7791,2116,4629,-4542,765,12804,-5776,2176,4672
2417,-7350,-97,-5630,264,2560,1092,-1285,-494,-5600,144,2056
2547,-7104,6755,6160,2338,194,1506,-6799,6470,6248,2188,845
6411,-3812,5507,11777,168,5160,5186,-4039,5126,11604,54,5121
7497,-2240,-255,12290,2632,1536,6340,-2325,-446,12290,2208,1104
7915,-1896,-61,8384,14,-5568,6600,-3329,-374,7909,4,-5103
2803,-7382,-255,2576,3600,1042,2120,-6881,1286,2561,3528,1098
-3805,-7332,2371,-4032,644,1536,-6462,-3329,2066,-4058,512,1541
-13049,-7384,1439,-5933,2080,256,-14526,-5283,8,-5856,930,17
-14109,-6024,293,4,16,-6032,-19052,-7427,578,516,2064,-7616
2347,1936,4479,-28600,8385,32,1394,861,3586,-30656,8264,100
-9861,-716,257,-32128,516,520,-10750,-1189,42,-32704,12480,1056
-9627,-2860,-249,-24055,4240,4168,-7676,-17899,5104,-20173,-12255,8013
-1723,-240,767,-12671,2064,513,-1418,-16165,13820,-7242,-8914,14210
2435,-1384,-257,1280,560,3336,3404,-9377,12814,1702,1189,15616
6499,-578,-183,5777,1793,1036,5202,-293,-510,5912,2616,1051
7459,-6888,6911,13077,2369,1345,5842,-6801,6442,12428,2240,1040
7203,-2792,3007,13713,256,1,6146,-3365,2578,16616,320,0
8579,-3280,19,10120,4521,1076,7498,-3365,-446,9728,4644,145
7915,-5296,789,4288,1624,1356,6164,-4831,-348,4224,2612,1026
251,-7408,1287,-3855,1092,4676,-1974,-6431,514,-2044,2208,4640
-9117,-2784,-22785,-8174,5648,2884,-9850,-2963,-23010,-7138,3879,-13712
-14093,5524,-161,-11751,388,2688,-15282,6107,-246,-15359,522,2600
-18125,2854,4907,793,850,-10240,-18868,2915,-294,656,2048,-10173
-18203,-5858,1473,-28664,0,2049,-18298,-5909,2058,-28667,5713,1960
-17815,-5296,-4313,-32244,6211,41,-20654,-6357,-4514,-30976,4866,612
-14043,-5266,129,-15790,10278,4160,-15266,-5413,-510,-23007,12578,4808
-12613,-686,793,-21502,3104,669,-14012,-773,1042,-21364,3076,163
-3661,-4300,2031,-15615,32,5124,-7102,-3861,1572,-15504,3648,5392
-5885,-5088,387,-12110,280,3422,-7102,-5329,98,-12235,1805,3330
-1689,-1264,-129,-4096,4608,322,-2732,-3075,-378,-3840,4624,35
-715,-1264,9103,292,4290,10864,-938,-1733,9748,16,4288,10944
2403,500,8311,8576,4129,8276,1122,405,8002,9046,4226,8320
6379,-7024,4977,12450,4300,8224,5346,-6933,3732,14340,4610,8296
8499,-7376,31,18053,2084,328,7394,-7395,-122,18056,2064,259
10527,-3174,145,214,7216,320,9418,-3257,-58,96,7168,27
8693,-3312,79,7172,2178,64,7238,-2853,-494,6692,2049,272
229,-7230,11,-3059,2208,4102,-930,-7397,-142,-3484,2385,535
-13733,-2280,2307,-9948,512,87,-15154,-2805,2050,-11223,6017,354
-14109,-6224,1335,-16368,384,-12158,-14076,-5149,-510,-15550,2104,-11896
-22301,2870,5247,-23520,4164,-3552,-23022,2843,3650,-23419,5708,-2970
-16633,1320,683,-24285,770,-128,-19134,2075,644,-23399,1105,1024
-16089,-1200,6911,-32256,8216,4098,-15294,-5139,2946,-32616,8452,8
-9859,-7332,767,-22454,18,1041,-10686,-5411,550,-21949,0,1216
-5141,-6752,-49,-12000,5507,3072,-6756,-6867,-214,-12079,5186,3074
-1741,-3272,259,-7918,5136,2669,-3002,-3269,148,-7864,5152,2720
-797,-2126,1023,-1651,52,520,-2874,-1541,532,-1774,1042,592
2789,-6896,105,4644,1537,11684,3174,-6949,-294,4136,2176,11529
3299,-5068,5127,8482,2562,11530,2154,-4933,4626,8196,2561,11672
10507,-3824,2943,13154,2609,7680,9298,-3293,1674,12294,2720,0
10603,-1200,-2177,9288,128,18,10178,-1189,-3070,8238,2,24
11557,-7398,-249,5648,4096,17,9306,-2833,-254,5121,4097,2064
3075,-3030,859,-3824,4163,3086,2182,-3333,666,-3914,4184,2336
-7953,-6832,891,-8144,4180,1030,-10366,-7461,-252,-7111,5322,1088
-19981,-7152,523,-12784,8919,353,-21208,-7443,514,-13287,9218,240
-20219,2384,1815,-24572,128,560,-23160,1451,1546,-24204,2198,80
-16523,848,263,-32684,6656,8449,-17682,751,3042,-31712,6215,9220
-13081,-4796,-5361,-28666,40,2560,-17910,-2973,-1452,-29376,2048,2209
-13371,-3278,3911,-22144,8705,2156,-10906,-3269,3726,-24576,9536,2092
-4601,-1998,-233,-16256,11304,1025,-5814,-2181,-494,-16380,11264,1562
-2711,-5360,12811,-3576,11042,2432,-3774,-4945,12418,-3945,26,2565
2291,-1100,-257,540,80,56,1156,-277,-506,646,528,49
2467,-5348,6527,4144,1408,120,4586,-5213,6040,6800,6220,10131
7403,-6238,-157,13328,5123,36,6634,-3569,1552,13915,-879,6704
7827,-3148,259,9344,1920,368,6950,-1113,-2998,11291,2328,-1109
2387,-7144,1023,514,1379,96,1428,-7461,578,402,4227,0
753,-2796,-185,-2798,576,-3279,-2458,-1057,1572,-3558,194,-3744
-5769,-5584,-1,-8095,4609,-12288,-11026,-5249,-222,-8175,4416,-14830
-13981,-4162,-1,2082,4752,-12288,-15284,-4363,-474,513,4112,-12288
-13835,1424,1855,-32480,2624,8966,-14982,987,-510,-30710,2163,9155
-13977,-3152,907,-28092,1814,740,-15270,-3169,-494,-28604,17026,10
-10525,-7376,-209,-12124,576,3364,-7092,-6937,-348,-11119,2198,3585
2317,-1260,-77,320,5697,140,1156,-751,-286,64,6788,513
3059,-1220,7,4112,5384,146,1868,-1305,-422,4116,5136,677
6371,-5072,6945,9856,264,12816,5188,-5117,6020,8340,140,12418
6899,-1888,2055,16392,40,5324,5442,-1301,1538,14708,144,5352
6375,-752,-219,8836,544,1057,5194,-1289,-414,9216,32,1172
4387,-3184,199,1034,2155,1040,3332,-3333,-190,976,2304,1088
2659,-6368,-1,-5120,2058,2147,1218,-6429,-510,-5624,2304,2240
-3809,-3088,-185,-7024,6404,512,-4892,-3357,-346,-6864,6400,384
-12829,-7376,1043,-14336,68,1574,-12166,-3217,-13370,-13453,9192,-10531
-18685,-6826,3967,128,5440,514,-16290,-6459,-15656,-19685,-1679,-10292
-9751,-5840,27,-28159,137,2589,-13206,-7125,2066,-28412,12579,3392
-8541,-2288,6953,-23924,96,162,-9266,-2339,6786,-16384,512,2064
-5845,-3310,779,-14079,4290,2192,-2750,-3109,514,-14140,2672,162
2361,-2502,271,-3712,8876,199,1090,-2559,4,48,8196,916
3381,-7190,1027,2712,4160,0,2246,-7333,558,2619,4129,28
3339,-4718,6439,4112,13,6,2124,-4893,6150,5120,64,32
6379,-1734,2497,8718,2480,528,5858,-2293,2626,8704,2177,514
7399,-2604,49,8459,4404,672,6222,-2789,-476,8480,4151,1040
7371,-3300,-249,4096,2304,2049,5186,-3293,-510,5673,2305,2082
4331,-3268,263,4291,4643,272,1860,-3101,-508,5506,4133,200
-3867,-2668,-233,52,608,10,-5038,-3363,-454,-3560,532,1817
-12047,-4680,-241,-7162,4132,64,-14108,-3181,-15580,-6184,4043,-11477
-20241,-5292,1045,-24358,7492,73,-16222,-7527,-12248,-22212,8257,-5248
2851,2340,3871,-30715,13578,1320,-18166,-8427,-11836,-30674,12854,1194
-17949,-7390,255,-31979,2176,3169,-15294,-19431,-2568,-29741,3803,8713
-13677,-3056,9023,-23886,12832,2368,-11462,-18759,9486,-18815,-407,11232
-4849,-5296,12047,-7028,10568,523,-3494,-12883,11688,-6543,-614,13534
-715,-1136,8303,-4080,4102,257,-1982,-979,8018,-4094,5708,259
3829,-7002,7425,4097,98,13507,2706,-6913,7210,4612,74,13568
6499,-4332,5409,8970,2826,1056,5314,-4389,5140,8217,2659,1032
6627,-3046,-233,8452,144,133,5470,-3301,-502,12313,292,2114
7657,-3048,-223,8194,16,272,6210,-3171,590,8194,96,3843
2323,-2720,-153,0,1224,2720,1198,-3227,-454,64,1216,128
-667,-664,-16631,-7992,4324,1236,-1662,-1057,-16890,-7935,4096,792
-11785,-3536,-257,-8167,2314,289,-8644,-3205,-16684,-8285,2412,-15148
-21013,-7342,2503,65,448,416,-18346,-7699,-15260,-20321,8785,-9970
-17949,818,791,-27636,136,2983,-17028,-14179,-14592,-27575,1065,-4576
-14109,-1038,143,-30208,8536,384,-17310,-1117,-460,-30393,2752,5459
-8923,-3264,783,-22009,5124,672,-10166,-3361,578,-22013,5120,416
-5907,-7280,-257,-15215,13442,4101,-2986,-7445,-502,-14588,12288,4103
-4029,-5356,67,-7376,279,517,-4798,-5381,-510,-6140,0,642
2323,-1008,-1,72,6672,2053,1122,-1305,-414,289,6548,2056
3299,-6288,5121,8780,1168,1321,2676,-6421,4626,8208,1028,1235
7157,-3312,2783,8192,2128,1184,6108,-3365,2116,8220,2305,1034
6657,-2798,-609,8200,1280,32,5826,-3333,-476,8648,33,0
2787,-7000,383,8208,1192,3461,1106,-7077,-508,8260,1066,3452
-3579,-7256,1791,0,6144,290,-4698,-7333,-444,257,6144,5
-13069,-6826,-247,920,1297,2170,-15286,-7457,-182,56,514,2129
-19215,-4326,879,-13560,5123,2,-15762,-6049,-15126,-14711,-432,-6323
-21389,-7352,3327,64,4176,0,-18678,-6727,-8934,-23762,4404,-206
-17677,-144,4883,0,5,4097,-16604,-9283,-11448,-32768,5231,42
-19997,16,273,-32768,1040,128,-18870,-1277,1170,-28647,321,170
-12987,-6256,-249,-21728,1344,4,-14266,-5909,-62,-21372,136,1152
-5661,-3176,-257,-15836,10789,2317,-7102,-3357,-228,-12286,10514,3072
-3721,-4848,2175,-4095,3606,156,-4718,-4837,-252,-4090,4098,288
2807,-1246,511,102,4128,2097,1158,-1153,-436,1033,4097,900
4325,-7150,835,2090,4161,1016,3138,-7205,522,2176,4112,1041
6371,-7374,-129,8320,128,162,5204,-7445,-186,10289,169,96
7479,-4176,3373,12945,1609,1296,5186,-3247,2576,12816,1556,1058
6381,-3292,-1249,12290,64,0,5186,-3361,-2300,13056,44,520
7395,-940,-1,8592,272,256,6246,-1249,-462,8280,2,18
2379,-2776,25,2220,4262,1,-1452,-3205,-234,2164,6240,89
-5907,-6376,271,-3309,2176,10,-5800,-6403,-502,-3936,2069,1152
-13789,-5136,77,2067,4129,32,-14782,-5313,18,2312,4104,128
-16653,-7372,-127,-21728,2048,-4064,-15546,-5531,-8936,-18668,-905,-3597
-17101,2342,1887,-32719,9766,2112,-18040,-14667,-4106,-31816,276,2751
3097,-3546,2081,-32768,12352,16,1282,-2757,-254,-32768,12808,22
-10011,-6382,127,-31491,11428,2160,-9086,-6085,2,-30059,10816,4192
-1821,-964,265,-8150,9268,400,-2962,-1301,514,-7139,8386,176
3379,-4496,-195,36,2865,579,2244,-5089,-308,68,2176,520
7427,-7020,9537,4642,2220,13184,6474,-7001,-510,4624,2085,12965
6661,-3164,5985,9536,4612,9225,6212,-2961,5898,9640,4224,9296
6389,-7248,1359,12362,4272,0,5250,-7261,1032,12704,4296,260
7403,-1224,-2295,8224,5121,1668,6388,-1301,-3516,11058,5121,1282
6451,-2160,-6335,2848,5152,6178,5220,-2305,-8184,2369,5167,6145
4455,-3298,-12193,24,3076,3362,1250,-2593,-498,-5696,2882,2055
-3605,-7386,-16765,-13886,7046,2824,-4658,-7185,-17338,-14295,7046,4165
-12317,-7104,-233,-12222,6378,4646,-13610,-6885,-19964,-11102,6152,4609
-12505,-5840,-155,-10716,4630,268,-14208,-5431,-12268,-10879,-1605,-9428
-14045,-7344,1,2176,2048,2881,-15770,-6383,-12562,-17862,2913,-4315
-16973,-3504,4107,1122,12416,1640,-15688,-12519,-12020,-25289,-2178,-1779
-7961,-1832,1871,-30207,1056,522,-8954,-3577,1652,-29163,11537,108
-12013,-6746,2335,-30703,512,128,-13214,-6645,3140,-30012,1032,929
-9725,-4304,325,-22335,4200,3072,-8094,-20467,9474,-16906,-9555,7690
-5329,-1198,2399,-8170,9221,200,-1314,-17695,15002,-7433,-6466,14082
-981,-6380,1311,1088,393,2,-2068,-5869,546,1201,48,145
3811,-1228,715,1056,2579,11,2632,-803,290,721,2664,116
3571,-7246,7055,3084,4480,11422,2114,-7451,7186,3590,4104,10821
2283,-4718,4675,12896,28,6306,1162,-4821,-510,12353,73,6152
6891,-3134,1023,13457,520,1152,5724,-3349,772,13313,73,72
6815,-3282,1421,6145,66,6,5378,-3357,580,4292,2064,207
4835,-5290,897,-3840,4108,2204,4162,-5413,-494,-3740,4355,2324
-8597,-3248,-143,-7642,293,97,-10680,-1757,260,-7600,4137,1648
-13275,-7408,-193,-16329,279,333,-12966,-5343,-16562,-15197,129,-10024
-13581,808,255,528,1576,-6592,-13692,-12907,-5898,-23629,-6917,-5075
-16137,-3270,-191,-32572,10321,516,-17326,-4893,-476,-31728,8864,1152
-15125,-7112,-191,-22431,32,4112,-14256,-6553,-378,-24573,3072,5144
-4637,-2000,1023,-13512,8810,4241,-5308,-2145,880,-13760,9220,4448
-789,-7404,1921,-8064,298,2480,-1974,-5253,26,-8044,674,2378
2279,-1008,943,12,656,3888,1100,-1189,674,258,662,3596
2317,-7408,-161,4168,4608,12,1218,-6801,-472,4352,4438,520
2531,-5040,-97,5264,4232,1057,1358,-4885,-476,5506,4176,10
2563,-4296,-105,8208,2052,345,1414,-4197,-478,8321,1026,452
2405,-3056,-249,9798,27,648,1494,-3617,-436,9746,513,676
3299,-3216,-79,4608,682,3,2146,-3169,-478,4353,274,1576
3555,-3224,513,6161,4228,256,3142,-3331,390,6161,4131,1386
4355,-4748,1055,8,4096,8,2258,-4917,914,1089,4242,1280
