-1914,-6029,-1162,1544,2080,324,3402,-16319,-2417,1588,7029,579
1636,-6063,-1140,24,2086,1296,3594,-14347,-2367,1279,7200,1341
1602,-5035,-540,27,4096,196,3900,-12833,-2241,1571,6053,911
1976,-5905,-1166,514,4683,640,4186,-12355,-1895,1640,4674,708
2888,-6001,-1148,1044,99,1296,4360,-12429,-1763,1823,3982,1295
1930,-4989,-1688,384,265,1315,4326,-13881,-1569,2575,4949,1348
-2360,-5511,-1056,273,6401,218,3992,-17635,-1961,3649,6716,1233
-2442,-4773,-776,128,2592,0,3200,-19311,-2311,4948,11461,206
-1862,-5657,-3228,2080,584,2,1560,-15801,-1965,2395,9194,-893
-134,-5419,-2196,2306,0,4,2176,-14043,-1691,2662,5382,-749
2364,-5937,-2076,2592,1088,-752,3530,-12175,-2189,2995,5515,-274
2232,-6029,-1628,3456,2112,213,3900,-12831,-1607,3475,6691,330
-2214,-4465,-2086,2784,8192,68,3686,-13315,-1951,3795,9041,1121
-2336,-5409,-2968,2468,9250,1056,3154,-14255,-2465,3594,9524,1237
1276,-5997,-1052,3330,1030,1,2728,-13653,-3039,3375,6940,368
-1152,-4425,-1074,2,2304,16,2182,-17725,-2811,1528,3445,616
-2486,399,-12,4160,38,-4670,2820,-16311,-3537,4394,4548,-730
-2116,1109,-1180,16,8335,-5469,3238,-15655,-2581,3738,8366,-84
130,649,-664,1802,9472,16,2218,-14857,-2311,4001,10170,1248
-10360,-5857,-1048,528,2176,1153,-1198,-14409,-4147,1296,11147,6566
-26554,-6061,-8808,1560,9225,677,-7702,-18213,-8843,-8201,13549,17771
-22596,-5009,-9364,6408,6981,164,-12760,-17101,-8805,-9477,5838,28763
-21444,-1865,-8348,8224,645,1108,-3410,-9209,-6709,-7084,-6428,26252
2112,3551,-7180,584,-30628,4157,4546,-12385,-6307,-4011,-24260,29939
6200,-871,-4820,2068,344,4112,9288,-9025,-2599,-1786,-14898,22607
6898,-5801,-2696,384,2577,5120,7832,-6123,293,-3842,-3555,15978
5752,-7085,-3090,434,552,320,7596,-7045,-1799,1590,-3094,1779
5944,-18263,-5228,7173,140,1024,7290,-13977,2277,-1836,8641,4753
5704,-5553,-9106,8202,8456,68,7450,-1255,-7367,-7223,10868,-2459
-25026,12887,9454,5120,10989,-7008,-25892,26055,31658,-4424,26508,6421
-2408,-5791,-1164,9536,2124,0,-854,-4247,3915,8062,2066,-5462
7228,-5785,-388,1056,-28608,8595,-1096,-6513,-681,3548,-17834,-5861
8402,-5805,-1040,516,5232,129,3046,-4919,-4497,2378,-17276,-11199
2624,-6065,-5276,2564,520,162,3256,-7681,-3493,4196,-11544,-15391
-1442,-6065,-4396,5696,64,4290,-726,-10187,-5061,8368,1339,-26542
-2236,-4767,-5228,4642,4802,8256,568,-9349,-4559,5891,5151,-24449
-9672,4451,-5204,5648,10776,8201,-176,-12117,-4259,5734,11944,-22259
-8632,3159,-660,817,2328,5120,-2568,-13805,-5621,9171,11068,-18679
-8648,-4889,356,2074,10528,12800,-2846,-18121,-5719,7685,10495,-17928
-8644,-5293,356,4386,1088,5324,1236,-20295,-3019,4966,1743,-16465
-8136,-5505,2932,1049,4113,-9984,1436,-23041,-3025,1489,7610,-9183
-1476,-6061,868,285,260,-4062,3840,-18719,-3069,2430,14381,-1402
-1160,79,-2684,3346,16646,64,2710,-16091,-2181,8380,19674,410
1848,-6037,-3080,1251,24581,96,3902,-12809,-3201,11342,24046,113
2874,-2479,-2940,4385,21057,-1510,4364,-11183,-2835,4690,21205,-228
1592,-5189,-2444,266,9265,1516,3806,-13755,-2703,-336,14099,1671
1112,-6063,-3994,1024,2377,513,2858,-15277,-2629,1643,6620,1630
-1464,-1829,-1904,2309,4,128,3126,-10703,-2325,-1927,-96,1134
-2376,-5913,-346,2052,-4087,-3971,3468,-21153,-2297,3007,-1127,-2303
-1448,-6053,-1162,2080,516,-2016,3164,-14877,-1505,2142,5257,-2338
-1988,-5805,-116,1536,4256,-1768,3442,-14121,-2117,1486,4848,-1710
1592,-3693,-508,0,1050,546,4298,-12517,-1925,-1360,3566,929
2250,-4249,-1052,1122,84,130,4634,-13855,-1501,-224,1931,1229
1632,-5549,-712,353,577,392,4528,-13985,-2163,1593,2832,873
-930,-6001,-906,3092,66,1028,4374,-14721,-1427,3526,4345,1249
-1344,-6001,-588,1164,34,1942,4154,-16611,-1447,3132,4831,1945
-1936,-6001,108,4229,536,560,3630,-18413,-995,4566,6835,747
-1384,-5231,-508,0,9219,-2814,4456,-14329,-265,2441,10160,-476
-2200,1747,-1034,2112,10156,-1895,3000,-14863,-645,3001,10289,-1734
-2454,-1145,-3994,517,-5048,-4578,924,-18463,-2927,3336,-2210,-3638
1752,-5253,-1144,3076,4,-3648,3228,-13481,-993,3361,4669,-3797
1850,-5935,-1144,1090,1153,-1912,3052,-13617,-617,1653,5244,-1739
1596,595,-1112,1026,304,-959,2868,-15253,-861,1565,4473,-819
856,419,-888,580,1036,-1280,2654,-15233,-991,1690,3862,-1102
-2494,1375,-1164,178,1162,-2048,2794,-15763,-951,1225,3410,-1253
-1990,143,-1052,26,776,-808,3236,-14981,-919,1638,2981,2
-1480,-761,-28,642,2304,1282,4052,-15755,-1563,653,3938,1572
-2488,247,-638,293,4465,304,3818,-15933,-1747,1496,4481,1361
-2500,-5481,-1148,514,5127,64,3978,-14321,-1819,1954,5235,870
-1308,-5295,-1020,1537,4096,1046,4532,-13873,-1973,1818,4326,1140
-664,-6065,-1946,1070,672,1024,4708,-12873,-1695,1955,4871,1089
1720,-5785,-1674,136,5889,1030,4960,-11995,-1505,2169,6061,1116
-1092,-4997,-662,1577,6154,1168,4188,-16187,-1703,1717,6102,1926
-432,-3473,-1178,4513,394,-2048,2352,-18741,-2123,4819,6344,-1322
-1992,-5737,-1136,4660,8594,-5472,3292,-15401,-873,4575,10247,-4527
1378,1465,-852,3461,9363,0,2450,-14269,-1341,2853,9423,-3840
2104,-925,-892,37,56,770,3834,-14413,-639,707,6903,-1916
2272,-5801,-1912,2208,32,1040,3694,-13471,-1039,2261,5382,-2206
1592,-5801,-1116,2560,35,129,3546,-13479,-609,2524,6489,-868
1850,-5037,-1146,1185,266,43,3234,-13197,-1161,1936,6160,103
-1864,-5551,-636,2078,1025,-1947,3520,-14231,-1199,2090,5111,-412
-712,-5935,-460,2048,4217,-2426,2558,-18907,-1449,2641,4137,-324
-1720,-539,-108,2288,4147,-2047,3806,-17033,-1935,3187,6013,-650
-2246,591,-596,2,1024,5,3152,-15285,-1529,1437,5173,-23
-1984,-5295,-1038,840,4328,5,3766,-13871,-1881,927,5842,726
1594,-5023,-1112,1665,4228,-1456,3824,-12947,-2015,1986,5137,-112
2168,-4017,-2172,2196,4100,-960,4684,-12865,-1965,2469,4082,-329
1856,-4971,-2428,1152,3224,513,4620,-13859,-2181,1890,4194,797
-2498,-1937,-1180,1544,2144,3107,4954,-15943,-753,1501,8388,3403
-10632,-5969,-2708,116,16928,8721,432,-22611,-1737,-318,18765,11532
-26268,-2449,-6044,16,2113,2336,-8858,-18823,-1827,4716,19369,19444
-15748,2467,-8596,2889,522,4622,-9522,-11917,-6851,3698,11336,23342
-6456,3151,-9200,8730,-7806,2088,-4170,-5887,-8227,-2193,-3491,19680
2528,-5961,-17564,5002,-16366,0,4404,-5481,-9895,-1004,-11266,24084
1608,-3985,-15460,114,256,4420,4412,-3665,-11235,-4905,-4478,23285
1642,-3841,-13202,276,32,16392,4654,-3367,-12233,-15887,1177,19817
2696,-1417,-1174,8452,2112,5199,4298,-9257,-3257,-23654,1871,6747
-27080,26703,31587,-13290,32767,18720,-11850,-18039,31658,-19447,32767,14235
1632,2191,-16,2060,2052,-10749,11310,-11733,-3049,10378,-12799,-10637
7820,-5867,-664,4224,-6144,650,4994,-6379,303,4965,-3653,-5952
7994,-6039,-1164,4689,-3504,135,4892,-6393,-4383,5802,-1928,-12793
5742,-4991,-5016,128,-15232,18434,4420,-7381,-4309,1977,-962,-9704
1624,-4001,-4048,6145,-15290,9032,4234,-7997,-3859,6560,-6110,-20381
72,-6037,-4748,4160,4097,8978,1606,-10753,-4707,6341,-1205,-24612
-24900,4703,-9100,4608,8,1034,-6872,-15977,-7103,8009,1291,-31517
-18528,6257,-148,5120,9098,7110,-12770,-23981,-1405,7712,10569,-25507
-8616,-3945,7016,14,3112,524,-4980,-20611,-1633,5905,83,-14910
-10176,-5921,-1180,87,4304,49,534,-20097,-1131,6417,13503,-4911
-10374,-1401,-908,8750,8256,-8088,-696,-14701,-2501,8442,11048,-8337
-2440,-4977,-506,3097,8454,-10228,3944,-13447,-459,3336,9148,-8032
-1224,-5511,-2076,252,5013,-7680,2560,-15375,687,-101,8687,-5646
1634,-5017,-1500,641,4240,903,3248,-14135,-1967,-2353,6221,1277
-1788,-6065,-3156,72,1056,516,2880,-14505,-2077,726,5259,2902
-1232,-365,-2460,4137,296,2152,4404,-15611,-2255,6109,7243,2865
-2348,1239,-1884,6368,9,288,3746,-15915,-2441,7094,11840,1280
90,-4929,-972,5152,6304,592,1630,-17135,-3327,6139,13558,34
-392,-5553,-1114,192,-7904,46,1980,-20683,-1995,2496,-893,240
-196,83,-1164,33,2324,-1980,2232,-16207,-2403,2084,2957,-2143
1656,-6061,-310,3345,3617,-3455,4190,-13995,-1677,3529,8098,-1986
2122,-5993,-1148,1540,4161,130,4412,-12503,-2231,1724,6181,1048
2280,-6033,-852,6,387,1320,4524,-13035,-2271,1248,4908,1220
1612,-5965,-732,56,1088,-2794,4642,-14387,-457,3023,4903,200
-1288,-5551,-1084,8,583,168,4064,-16639,-1057,2387,5581,218
-2198,-5805,-154,2565,1542,40,2600,-20863,-1799,3236,6117,-156
-2502,-5277,-676,138,8353,-3508,3424,-14317,-701,4253,8716,-3490
1600,-5937,-1180,0,8449,-2028,3404,-14245,-1975,2282,8282,-2316
2106,-5935,-1530,1167,7329,133,3648,-14579,-1453,1405,7690,137
-2370,-5865,-2884,1158,5220,256,3616,-13117,-1473,1212,5303,-215
-1320,-5905,-2716,2055,2064,530,4044,-13345,-1599,2161,7327,-452
-2094,-6027,-2202,2225,8192,-610,3166,-13329,-1921,2502,8017,-575
-2504,-5023,-1148,544,34,-1435,3380,-13759,-1941,1523,4498,-1210
-1380,-3473,-60,160,10,84,2052,-20587,-1945,1795,2565,209
-1248,-5997,870,4352,33,-3519,2828,-18963,-2839,4907,5381,-2566
-2472,-661,-778,3456,8192,-1948,3300,-17251,-2063,4080,8415,-1962
1600,-5829,-152,928,8975,12,4000,-12171,-1815,1709,9085,254
2240,-2481,-540,2752,4101,2066,4418,-10805,-2525,-261,5968,2674
2360,-5551,-1050,0,2116,780,4486,-12313,-2117,250,3180,3019
1592,-6043,-1078,2,2368,1152,4094,-14207,-1117,3307,3598,1996
-2488,-5953,-668,161,332,296,4316,-19207,-1555,2739,5026,2483
-2456,-5141,-1084,32,8542,-1760,3366,-17971,-825,4150,9984,-689
-376,2335,-1140,663,2592,1095,1548,-16015,-6705,2118,-1173,-4511
-1992,-6001,-2202,192,592,4,3408,-14817,-1579,1527,5546,-3283
1594,-6057,-1154,2593,8,32,4732,-13077,-1191,3053,4174,-3504
1592,-6061,-1052,3497,2052,512,4782,-12495,-799,3060,7598,-2357
-966,-5533,-2152,2176,8257,-179,4428,-13193,-1513,2140,8428,-113
-1352,-5733,-2184,112,9224,-1632,3892,-13315,-1865,2506,9545,-93
1656,-5913,-2636,136,8323,-3584,3478,-12769,-2487,2580,8475,-319
-1192,-5985,-156,1314,167,512,576,-20885,-1613,2023,4485,1675
-2430,-5035,-1180,4628,258,4,3040,-17711,-2689,4695,4819,-42
-2496,535,-666,1062,8242,128,3570,-16155,-1793,3520,9502,182
1754,-5809,-668,0,9346,32,3854,-14109,-2365,1835,11433,2531
1784,-5785,-632,2064,8208,2568,3988,-12403,-2709,2741,8978,3700
2428,-5937,-2002,279,2496,8,5856,-11591,-1729,3428,6678,1908
1594,-5961,-1172,4738,8320,-1472,5352,-14157,-49,6076,8596,-360
-4456,-3989,-4756,5697,11872,1072,5612,-16221,-2345,5371,17187,1703
-18564,4733,-8716,8612,321,18482,-12792,-28367,-6751,-2801,24995,21029
-27080,10367,-16668,10304,4100,0,-17484,-18205,-10305,-1171,5321,30063
-22982,-5417,-8932,7202,-6029,0,-1304,-7055,-5629,608,-5628,27915
8746,11367,-9356,1926,-24510,0,10562,-13303,-3393,1191,-16886,28802
5976,-3791,-8816,288,2233,16448,14636,-1711,-9439,-3401,-5389,27873
6594,-5391,-7192,128,1,17418,9382,-4251,-7729,-6977,-99,16921
7224,-3803,-9100,1288,1,0,8488,-4941,-8379,-8488,3839,3471
4732,-5295,-5270,5,2464,-5308,6716,49,-4245,-12442,11136,-4572
-2346,-5677,5478,12324,18316,1043,994,-4571,6071,-15517,21230,2699
-1916,-1583,-796,10512,2081,-15835,3202,-1249,-3623,14774,4228,-14177
-1160,-3169,912,416,-14872,9336,4502,-4937,-3357,5024,-14728,-2518
9016,-8625,-912,4608,8192,-7935,2382,-7587,-4463,4685,-8536,-6565
4830,-5853,-998,67,64,8717,5602,-7577,-3689,117,-11698,-8978
5688,-5809,-1152,1376,-16382,3,6076,-10589,-2265,5813,-11782,-19399
5730,-5489,-3152,4753,-8159,2192,5634,-11911,-2667,5626,-4565,-26112
1592,2185,-8600,7365,1289,0,2934,-13715,-4759,7303,6328,-32768
-27080,3735,-572,516,13352,0,-7312,-29489,-6641,8528,12175,-31524
-20320,-6065,-9308,22,-32126,2050,-9856,28065,-7083,11310,-2569,-29734
-10564,7311,4460,8208,6,2,1894,-24859,-8727,8603,9656,-14515
-6006,-1901,-924,4097,2724,972,-1480,-18941,-757,5135,19747,-3538
-8502,-2019,-1180,532,9394,1059,1396,-15101,-1815,-556,10102,-1082
-2504,-3409,-2954,548,263,33,2436,-13233,-901,-1655,6275,-2835
1608,-5937,-3602,1290,1054,-4096,5214,-11859,-1113,397,5811,-1800
1674,-5485,-4232,1053,8192,642,4630,-13739,-621,868,8840,2186
2760,607,-3210,4402,800,2632,4020,-16963,-1441,5545,9532,4286
-1288,-6033,-3164,6404,5160,262,4374,-16963,-2307,7328,13407,2583
-2440,-6065,-788,4114,16405,12,2518,-17749,-525,5836,16975,1578
-2312,-4753,-888,2054,-7420,258,2456,-21301,-3783,3591,-5226,126
-56,-945,-2132,6,1,514,1476,-16757,-2867,853,824,-3228
-2376,-5545,-968,2054,260,-2966,3592,-16121,-1641,3817,3986,-2752
1656,-4905,-918,2368,2096,-3708,3796,-12783,-2083,3419,3626,-2318
1854,-3869,-1046,1025,3104,-2750,4114,-12645,-1557,1045,3395,-421
2170,-5681,-1148,128,2329,65,4610,-13157,-983,484,4254,1442
-546,1103,-1178,393,1610,2054,4774,-16061,-817,1407,6080,2613
-2470,-3375,-1116,0,2188,289,2904,-19001,-1591,4892,7438,1155
-2248,-5933,-884,2904,10418,-1752,3478,-15383,-467,4169,11415,-1180
-2360,-5905,-1164,1024,8194,772,3630,-14025,-901,2832,9948,-13
-2504,-3745,-1180,616,2184,1158,3572,-11359,-289,1324,2688,51
1592,-3917,-1936,2592,1592,1056,3720,-12181,-1553,2806,5833,-2468
1594,-4529,-1690,320,2568,-1462,3348,-13613,-1413,1892,6823,-1471
584,1631,-1136,2064,1,-3286,2494,-15299,-1583,2674,4085,-2253
736,529,-1180,3347,3096,-3072,2540,-14645,-1327,3370,3689,-3188
-2408,471,-1148,33,2145,-3068,3448,-16323,-1449,1449,2209,-2786
-196,-5953,-524,906,2,-1531,2512,-18183,-1667,1130,2024,-632
-1224,-6065,-156,0,64,-1944,4032,-14491,-1495,787,4419,-796
-2438,591,-476,1794,384,688,3682,-16197,-1423,-66,4074,770
1852,-5809,-1114,386,1152,80,3810,-14073,-1957,1059,3890,453
2714,-6057,-600,32,3456,-608,4564,-12475,-1583,1524,3486,-540
1688,-5801,-1118,537,265,689,4880,-12553,-1517,608,3491,862
1660,-5717,-1146,128,8,260,5094,-13637,-975,1313,4814,1846
-1724,-5405,-1050,1028,1796,2563,4690,-17541,-891,1906,6089,2692
-2504,-5545,-1162,34,8209,455,4128,-16901,-1011,4186,8576,293
-2488,-5033,-812,2344,8992,144,2882,-17597,-569,3358,9012,-1172
-2478,245,-1048,320,2304,512,3412,-15449,-499,1002,2689,-1588
1624,-6023,-1020,549,256,1024,3914,-12979,-1071,1869,4759,-2959
1724,-2953,-2204,320,2120,63,4292,-11967,-1259,2110,7148,-1783
1754,-6031,-1940,17,2438,-732,3938,-12059,-1251,1970,6552,-565
1880,-5929,-2066,2116,536,-2048,3376,-14445,-1423,2197,4598,-296
-2440,-5649,-2172,80,1,-2959,3036,-17639,-1407,2461,4313,-956
-2470,-6061,-1050,512,512,-960,3212,-16377,-507,3478,5812,-573
-896,287,-910,546,129,0,4372,-16983,-1673,408,5755,1302
-2248,849,-1532,1300,16,289,2980,-15807,-1311,2051,6384,325
-1478,-5809,-1372,2058,2633,-2046,3964,-12611,-1683,2829,7634,-678
-1416,-5425,-1146,2877,4246,4,3980,-14267,-2019,3109,7293,-76
-1474,-4637,-2196,3845,2146,-2918,4070,-13391,-2147,3869,6603,-896
2362,-5229,-2068,640,0,-3072,4742,-12921,-1945,3662,6238,-620
2878,-5851,-2588,768,133,777,4686,-13707,-2183,2808,7430,991
-394,-6063,-2186,1075,8192,2341,5240,-19295,-2393,3230,10069,2295
-5944,-5629,-4090,4128,16714,180,3600,-17635,-1405,6175,17698,-590
-9800,-689,-1076,4368,19010,26,-260,-16513,1129,4773,20311,3145
-10536,-1869,-2074,3602,4289,8718,-2174,-19075,-2201,63,14688,11582
-18886,-5281,-8792,4288,5120,4354,-11854,-18413,-8667,-4296,21312,22413
-26552,10513,-16924,8384,8450,2052,-7128,-9983,-10363,-5317,7284,27994
-7560,6879,-8220,4748,-11898,0,3370,-11047,-7773,-8799,-10749,26083
6082,3523,-6164,7752,-16383,0,7958,-9281,-6165,-8492,-11950,24608
5816,-4705,-6540,1096,1024,7264,10002,-5453,-8163,-6683,-8382,23241
5854,-6065,-17042,8373,-1917,1568,7230,-1019,-12411,-5891,-210,11372
6296,-1945,-17364,8448,1024,7,6050,-1911,-8889,-20781,5595,3865
1708,-4607,3248,12417,10987,802,2748,-11521,11673,-17224,12216,-8353
7930,2391,15210,8449,17408,-11199,14366,181,8919,11545,-6635,-10391
6392,-6033,4152,0,824,536,512,-6291,-3237,7592,-2305,447
9792,-5549,104,6275,4104,3074,8038,-10971,-2593,9405,-9631,-8026
1088,-8107,-6528,5666,0,5856,2952,-7433,-5501,5851,-13065,-10794
4160,-6063,-3708,22,-16384,17284,5112,-8009,-3437,4974,-8111,-12071
2136,-4401,-4840,2,-13824,17026,2940,-8853,-4035,5391,-4919,-16355
-9416,-6037,-3196,4648,2050,7297,-1604,-11503,-3763,7169,3737,-25175
-9564,-5297,-4056,385,65,6656,-7476,-15053,-3427,14227,3581,-25403
-27080,-4393,366,10252,14358,1368,-2424,-28511,1277,14438,1450,-26153
-22312,-5405,-652,518,4096,13088,-5728,-13371,487,10547,5212,-19424
-3516,-5419,-1016,184,21,257,-1422,-14655,575,6447,11497,-10077
-5492,-1583,-640,2056,8232,776,3256,-10935,-3177,3313,11402,-4539
-7976,-5225,-3172,2090,322,-3822,1570,-14007,-2173,6275,10199,-3710
-1442,-5033,-3132,4611,8458,-7040,1534,-12887,-2351,5260,7825,-3272
-2502,-5275,-1912,2133,7244,-5984,3402,-13103,-1815,3920,7629,-1845
-454,-6057,-1180,772,5121,-5584,1512,-17231,-1403,1937,4837,-1326
-2376,-289,-1164,1075,2382,-4023,3110,-16873,-1017,3475,3025,-1756
-102,-5533,-1620,32,521,-2038,2118,-17375,-1403,3302,7063,-1754
-2374,719,-1436,2946,645,328,3036,-14965,-1347,3933,7193,-1528
1592,-6025,-1676,3233,2562,-1676,3544,-12811,-1463,3610,6626,-1537
2308,-5561,-1674,3200,512,-2033,3692,-12165,-1463,3284,5579,-979
2106,-5599,-1930,64,4,-1178,3480,-12321,-1131,2781,5064,-257
2106,-5809,-2204,1552,1028,-2040,3612,-13733,-1243,3636,5826,-83
-2470,-6033,-1612,3072,112,161,2800,-18591,-1369,3892,6674,96
-1448,-5589,-524,4752,8194,-1724,2546,-15185,-301,6625,10829,-1634
-2116,-5457,-924,4625,8713,-3041,1498,-14973,-295,4226,9470,-2865
120,-5529,-964,208,2052,173,1382,-13949,-501,4767,6550,-4112
-2496,-6049,-1164,3229,4097,154,3140,-12381,-335,3895,6696,-1726
-2480,-5471,-856,3121,2688,-1024,3444,-12331,-717,3485,7214,-958
824,-4505,-1176,3340,1184,-1884,2284,-13147,-1093,3736,7417,-456
696,-5985,-1090,3088,2277,-4091,1884,-13895,-1079,3509,6355,-1598
234,-4397,-1108,2370,4247,-3144,1722,-13077,-963,3283,4393,-2073
-1988,-5841,-918,2754,1107,-2024,1262,-16945,-1275,97,1248,-520
-2494,-6059,-664,825,1030,-1694,3174,-13895,-329,2762,1530,-1326
-452,-5799,-150,1,208,28,1320,-17689,-1097,1203,2485,-552
-2334,-5829,-604,2100,5176,514,3684,-13867,-1267,3151,5687,-42
-1952,-3345,-398,2115,4100,50,3440,-12207,-1261,2422,7038,128
-1828,-3505,-916,614,69,83,3460,-12361,-1667,710,2947,1685
1912,-4265,-1116,609,2060,1680,3498,-12999,-761,1915,3254,1824
-2420,737,-1052,1,1040,3312,3472,-15489,-705,843,3576,3431
-2440,-5233,-660,256,304,14,1144,-19689,-89,5016,4690,1649
-2500,2195,-444,4201,3403,-720,1242,-14143,-53,4028,11700,-845
-1978,-4969,-1136,160,1160,36,1648,-13549,-649,4976,7615,-3425
608,-5873,-2716,1064,2832,1080,2206,-12451,-1547,5283,8072,-2746
-2376,-4001,-2696,4360,2,44,2920,-11791,-1603,5957,6752,-1428
-2492,-6049,-2204,4098,7752,96,2704,-12673,-2053,4969,8177,-999
580,-4385,-3226,1033,512,-2013,1806,-13417,-2369,5269,8856,-1719
828,-5865,-2936,4213,6276,-3964,2100,-13221,-2433,4157,6385,-1473
-376,-6025,-2546,628,1026,-3927,900,-16419,-2119,2709,1595,-738
-928,-6033,-976,4113,1536,328,2712,-18013,-1429,4284,6616,1146
-452,-6065,-828,5152,898,-4086,1218,-16551,-2137,5773,6932,-739
1176,-6045,-474,1024,2608,-3070,2330,-13589,-2069,5817,7964,-1043
-2486,-5041,-2392,524,4098,-3360,2828,-11391,-2499,4550,6826,-1344
1784,-5933,-2844,2208,2050,-1279,2964,-11823,-2775,2918,2848,-141
96,-3881,-5228,1027,416,130,2668,-12581,-2559,3380,2055,298
-8136,-1507,-5274,0,1280,4096,-3004,-16999,-1835,1017,6140,6778
-20116,7247,-9180,0,2128,1597,-11156,-25647,-3325,834,7789,18992
-18856,2155,-9300,2124,1576,0,-12914,-14137,-2837,2406,4907,25372
-7592,-6025,-1138,540,-3737,258,-1716,-5971,-291,1533,-1979,29680
6468,-6037,-3676,138,4656,17072,5474,-6465,-3535,-560,-3222,24952
5688,-5289,-3730,1024,-11732,13248,7576,-8323,-4291,2645,-11360,14085
7544,-4911,-3996,91,4121,586,8194,-4587,-3339,4309,-11765,12447
7228,-6063,-8812,3490,10840,8725,8632,-1979,-5963,-1223,850,9843
6332,847,-11370,4906,266,398,7030,547,-8887,-9608,4863,2864
5944,-3505,-988,2312,8193,2184,7896,-3891,223,-18113,11718,-6604
-14524,-6057,-1142,9178,24586,9217,5050,-15343,1561,16563,-11064,9150
-1736,-4793,874,5296,17058,181,-1902,-5613,1885,5008,14464,-2227
6200,-1961,740,64,576,9642,4068,-2485,-10421,2271,-3433,-4807
7946,-5297,-5274,8,2064,5376,5354,-6731,-2631,404,-11039,-10527
1632,-5025,-4572,1031,4352,10,2878,-7071,-4629,3992,-11080,-14102
1626,-4393,-3208,4128,-7680,268,3856,-7003,-2837,7462,-5683,-19538
-840,-6033,-3708,7396,1740,800,2330,-10431,-3239,7810,2168,-23847
-8648,-4017,-4204,2568,6658,8832,-1814,-11649,-4003,4204,6671,-24223
-10680,10351,3472,512,9633,10320,-4082,-9875,-4005,87,10025,-18144
-26948,-4873,-14492,524,72,112,-5754,-24089,-3401,6294,2752,-18114
-10380,-1967,996,1313,2244,5235,-1014,-17393,-2801,8822,10891,-10127
-2422,-433,516,8369,1040,32,-326,-16903,-2827,8280,11066,-11490
-7544,-1713,-5276,2073,174,-8187,1674,-15065,-2859,3032,12569,-7660
-384,-4523,-4640,1,512,-4095,2440,-12671,-1613,2462,12554,-3833
1656,-5745,-4748,3105,17,-7022,3160,-13193,-2865,3521,10234,-2988
1728,609,-3226,4865,2065,-6104,3870,-15277,-2841,5225,10219,-1298
1116,-5009,-2202,4358,3602,343,2980,-14673,-2119,4844,12020,1271
-2504,-4959,-2932,608,8196,29,1564,-16609,-1125,4037,12935,1987
-2440,-3965,-2428,3257,132,648,3946,-15301,-855,-2308,7096,3213
1598,-1195,-2508,4240,161,128,2588,-17777,-2215,-1041,2458,-557
-2232,-5909,-1052,945,790,72,3384,-15205,-1303,1215,7040,426
-1096,-5977,-1146,400,2066,20,4276,-12115,-1713,322,6085,2543
-1460,-5745,-1110,1232,3080,11,4026,-12515,-1817,1337,3252,437
-1480,-6013,-1180,514,2338,129,3740,-12639,-1525,2061,2385,108
-1400,-5725,-1172,138,1096,452,4194,-14799,-1065,2276,3287,472
-2496,-5401,-140,2320,723,293,3930,-18327,-1241,2909,5043,295
-2360,129,-984,4225,8194,-4048,3524,-16311,-851,5376,9108,-2018
-2216,901,-1164,4224,8448,-3840,3720,-16185,-955,4249,11069,-2982
-2472,1119,-1176,3618,8301,-2208,2856,-15729,-1119,3851,11344,-2180
1802,-5777,-2024,9,3136,312,3264,-13679,-1147,4244,7844,-2555
2268,-6063,-1692,2248,8,886,3314,-13069,-1185,2457,4190,-2904
-1568,-4913,-1676,1187,576,136,3706,-13685,-1249,1976,6008,-1512
1624,-5033,-1692,778,640,-1820,3170,-13471,-1421,1857,5710,-1297
-2496,-5937,100,2193,100,-4034,3256,-15473,-1715,2412,5395,-2387
-440,-3757,-412,2254,532,-4080,1826,-20191,-2161,2893,3002,-1989
-2112,1183,908,2052,4672,-3040,3524,-15969,-2395,2384,5138,-2900
-2244,367,428,64,4108,-4092,3694,-16443,-1535,789,5751,-729
1594,-5777,-72,1280,6213,514,3976,-13361,-1699,-465,7057,1656
2944,-2937,164,546,48,513,4100,-11677,-1829,744,6101,1728
1880,-3247,-1170,1,5218,192,4484,-12001,-1857,1276,5546,2283
-932,-6065,-1418,258,674,2304,4330,-13611,-1207,1894,6121,2879
-1334,337,-1172,1568,6346,3408,4562,-16971,-1599,1621,6626,4028
-2356,-4009,-1176,3488,328,132,2896,-18859,-471,4308,8849,1847
-2240,-5035,-1172,3088,8324,136,2952,-14725,-473,3258,12593,-370
260,-6017,-142,224,512,1057,5418,-14313,-341,689,6555,-1486
1648,-4509,-1120,24,8,1671,4646,-12963,-897,3501,4521,-2155
-1416,-4991,-1516,4881,1544,3,4552,-13231,-1191,4772,7823,-2185
-1464,-5295,-2188,4130,352,-3632,3972,-14147,-1589,4175,9311,-1581
1624,-5399,-1180,116,1838,-3676,3234,-14059,-2213,4042,10042,-1581
80,-5039,-988,156,2053,-4046,2350,-18027,-2867,3194,7722,-614
-424,1109,-1148,1024,4225,-3711,1830,-16299,-3549,5652,5613,-1761
-2376,591,-124,72,1408,-4735,4050,-15607,-2145,2520,5867,-505
-2160,1103,-600,1442,3200,137,3096,-15701,-2519,2139,7400,347
1720,-6065,-924,2193,5120,544,3610,-12423,-1953,3357,7826,655
1672,-3999,-858,3456,8226,85,4270,-12197,-717,3463,8656,2248
-10502,-3103,264,1285,5185,4770,-1164,-19859,2563,3692,14040,8930
