2504,-564,1741,4675,-1981,6,5809,-13256,-3136,197,3055,-167
2476,1332,4201,737,1095,-728,5053,-14256,-2528,-531,1598,-615
1406,640,1977,-1658,3669,-2076,4781,-14226,-1782,-1077,896,-937
496,46,-379,-2713,4997,-2504,4337,-13710,-134,-267,7523,-738
1776,-570,-1293,-576,-353,-1645,3283,-14196,-1422,90,5894,-35
814,204,-909,1591,-3793,-589,3547,-14734,-1148,-265,-3040,365
1562,602,449,755,-2485,-288,5017,-14808,-1654,55,-5791,-202
566,472,963,-2409,2166,106,5853,-14862,-1216,-49,-5215,-456
-298,-346,845,-1971,3191,517,5755,-14560,-1108,-777,-2522,-14
-346,-62,699,-1915,2541,664,5393,-13824,-1390,-714,-8,283
496,534,509,-1145,1378,702,5165,-13210,-1652,-941,29,1212
448,882,93,-1217,-704,1168,4991,-14438,-1352,-1009,-293,1078
1332,716,103,-1485,-1947,882,4501,-14514,-860,-726,2408,291
1256,722,53,-2405,-1623,792,3985,-14168,-1742,-725,-1182,21
1380,308,-51,-2494,-1251,848,4769,-14058,-1586,-1019,-2793,213
1054,-24,471,-3612,919,1044,4803,-14692,-1648,-998,-2266,80
1190,-696,1135,-4065,3380,1133,5271,-14150,-1580,-385,-2507,-166
1290,-458,1523,-2839,3599,959,5161,-14140,-1776,-191,-2225,-239
1184,-502,1223,-1507,3114,678,5247,-14276,-2108,204,-1284,-645
1310,-36,969,-2329,3681,98,5199,-14252,-2138,385,-1495,-1013
798,378,1721,-1719,2328,-171,5081,-14264,-2136,90,-2111,-630
-1732,2098,-511,-3208,2295,-931,4825,-17546,-2806,-947,-2544,49
-746,1306,-2751,-712,-3059,-2100,5495,-14094,-128,-3608,-5771,1030
862,60,-3367,12,-3715,-1248,9669,-15352,6056,-360,-8042,1182
444,-944,-1561,1527,-3319,-379,8621,-14940,2796,368,1198,1188
1122,-1234,-1341,2447,-3225,188,5587,-13904,-990,-770,4477,1787
738,-342,-1551,3239,-1444,76,6105,-13868,-2386,-1782,957,1008
708,452,-2087,910,314,690,5565,-14072,-1436,-2454,-3501,373
568,828,-1977,283,1285,610,6679,-14292,914,-1968,-691,795
172,236,-451,1838,689,988,5939,-15158,772,-1241,1356,304
1080,-370,1853,-188,852,1077,4261,-14098,-398,1302,2301,-734
-486,1058,-985,-294,-403,674,5037,-15442,-510,762,-1319,-1291
1844,-1092,-2041,-878,-555,-418,6723,-14504,726,2118,1314,-2283
512,402,-2339,953,-2501,-865,6205,-14838,-440,1430,2284,-1154
140,378,-1583,-342,-1258,-44,5837,-14020,-1008,231,841,388
-446,-148,-331,-1457,1036,395,6889,-14184,392,814,1294,-473
-372,-502,-945,1401,-2582,-429,5985,-14038,1364,511,4894,-887
940,420,-1597,1430,-2984,-1151,5261,-13930,576,404,2623,-607
604,544,-1897,32,-2214,-1160,5535,-14170,138,13,324,-61
1014,-110,-1853,-992,-1370,-748,5975,-13856,778,-326,769,439
410,62,-1737,-385,-1875,-280,6171,-14208,1506,-390,870,378
634,92,-1529,-174,-2326,12,6561,-13124,980,-269,569,680
-416,1798,-1605,1170,-1628,-686,6307,-17922,764,-1199,828,1355
1090,-1238,-435,421,-369,341,4721,-14604,-2752,-228,-1384,17
1950,-608,3467,3704,-438,-1869,4635,-13786,-2422,-1229,921,-1186
1004,680,1871,-266,997,-1630,4557,-14286,-1892,-581,-533,-1552
1272,942,1699,8,3609,-1610,4787,-14970,-2140,-1207,-1722,-427
214,-294,559,-961,2598,-585,5199,-13766,-1780,-786,1350,221
620,-342,-47,-900,371,384,5153,-13780,-2066,-1052,-274,528
640,-756,-707,255,-2740,995,5717,-13716,-888,-1114,1251,-341
538,248,125,1131,-2752,202,5251,-14890,-830,-965,2557,-1421
552,922,861,1036,-2463,309,4589,-14742,-1720,-1127,350,-1412
1244,668,933,359,-980,438,4881,-14406,-1582,-975,-450,-489
1212,618,333,-1372,642,968,5055,-14614,-1118,-1015,-287,100
958,232,305,-2702,2180,1340,5325,-14456,-1416,-902,-1372,246
934,604,1179,-3316,2052,2053,5233,-13936,-1694,-864,-1120,637
1072,278,781,-3953,1991,2357,4971,-14658,-1914,-895,-1646,297
942,12,29,-4634,1658,1578,4699,-14654,-1606,-529,-1392,-249
1106,64,409,-3957,1851,733,4589,-14278,-2032,-268,-2724,335
1148,-404,1021,-3144,1818,123,5277,-13966,-2072,-45,-3075,999
920,-440,1561,-2194,1404,-42,5481,-14270,-2022,401,-2724,841
1080,-514,1647,-901,1612,-436,5393,-14426,-2562,689,-2097,357
1006,144,1585,11,1225,-841,5387,-14682,-2806,376,-2044,-365
1228,1358,1189,959,-889,-921,5629,-14724,-2770,-528,-1840,-633
578,1260,275,-383,-37,-904,5693,-15012,-2240,-1523,-2022,-459
144,798,-867,-1687,-154,-1061,6157,-14718,-1290,-2212,-3802,-484
778,612,-1625,-2477,-706,-97,6943,-14434,972,-1458,-2108,103
360,32,-1831,-992,-1016,1199,7505,-14868,2596,-16,-1744,528
576,-248,-1469,444,1021,448,7399,-14882,2032,336,1274,1594
106,-6,-1633,383,-813,1583,6497,-13926,-526,-222,2174,2353
1000,-184,-1559,146,-587,1485,6405,-13748,-1940,-1552,-7,1278
768,64,-1701,-993,-469,1399,6003,-13884,-1378,-2201,446,498
304,270,-1267,-231,-795,757,5797,-14282,258,-1887,3109,656
384,92,-463,1290,-1576,-105,4849,-14850,104,-1154,1901,701
1290,1048,2005,1836,-2476,-1211,5537,-14904,-260,-490,840,240
178,124,-541,328,-970,-370,5031,-15000,-922,-267,757,122
942,-272,-1219,-1220,16,-956,6551,-14820,296,1640,-955,-1315
986,-242,-1405,-1159,147,-1058,6715,-14604,-208,1335,1007,-1880
738,174,-1287,-821,98,-1012,6153,-14552,-534,1145,974,-1689
236,140,-1257,-119,-1507,-779,6147,-14306,-488,1121,1208,-1188
476,166,-1381,675,-675,-399,6031,-14094,-76,808,2008,-764
584,114,-1489,-346,-1061,-241,6023,-14000,290,530,1782,-556
742,-84,-1597,-299,-855,-3,6287,-13980,636,305,1459,-146
624,152,-1865,378,-1991,100,6323,-13954,716,87,526,348
492,874,-1519,733,-1993,66,6877,-14600,216,-491,318,486
-172,2152,-1177,845,-1114,-127,7431,-15912,-310,-698,1348,-5
2016,-190,67,635,136,-618,5871,-14278,-1824,-1292,95,-86
558,1618,2423,2094,1107,-275,5223,-14760,-2744,-1253,1852,-408
1544,-1074,3475,824,2939,-876,4955,-14972,-3854,278,1645,-1469
276,152,1265,982,2298,-1061,5199,-14126,-2706,-134,1511,-1189
900,154,-999,-100,558,-903,5189,-13556,-2026,-1081,1046,-369
1186,-70,-343,379,-1285,-555,5153,-13872,-1122,-1291,3299,-92
1328,-298,403,2004,-4439,-402,5369,-14130,72,985,9962,-448
2102,-216,-95,3697,-3975,-207,5405,-12410,-1240,-1449,296,335
162,1372,139,1967,-1308,678,5011,-15618,-2638,-435,-2961,-13
-884,2282,1283,-14,1600,802,6331,-16122,-1658,-514,-3046,216
-234,1914,1113,-1619,2429,39,5579,-14536,-1176,-1061,39,921
1470,734,325,-2789,2487,122,5445,-13534,-1088,-1252,371,794
1330,292,-245,-4444,2137,515,4961,-13628,-1066,-1386,-711,165
1016,-132,-631,-3724,364,850,4401,-14730,-1326,-690,-1133,-29
1516,878,251,-4539,734,1408,4651,-14676,-1598,-20,-2460,561
828,-570,783,-6100,2916,1413,5269,-14526,-1662,114,-3247,1206
388,-1014,623,-4985,3601,693,5543,-13816,-1826,143,-2445,1556
856,-754,801,-2853,2830,-250,5417,-14166,-1698,111,-1067,918
502,-1054,1243,-906,2591,-387,4631,-14308,-1888,-37,-1440,142
400,-698,2115,1486,391,-609,4759,-14992,-2084,41,-3373,-105
994,-18,1591,-317,-238,-854,5481,-14522,-1848,-41,-5408,130
1116,1636,509,-139,-1628,-442,5811,-14996,-1754,-1046,-3982,332
-1264,1608,-1387,-4789,958,-431,6425,-14500,-1810,-1963,-3646,739
792,572,-2977,-2932,-2995,-824,6221,-13576,796,-2681,-2648,2460
1046,-510,-2319,231,-2690,-8,8329,-16398,3916,866,-738,2523
1150,-1508,-1769,2660,-781,-638,6463,-14392,2352,368,936,1291
562,-694,-1391,513,835,1583,5683,-13828,-536,-1734,780,104
766,372,-1455,-459,1743,1611,6391,-13224,-1502,-1463,179,-670
244,106,-1389,-933,1486,1549,5625,-14020,-102,-1021,1724,-922
698,1032,1809,-4124,4291,664,5313,-15186,78,-1218,-287,-572
-1084,-760,-489,-465,1380,518,5953,-15022,492,-854,550,84
-108,386,-1367,3239,-3098,-589,5677,-14536,238,-20,2495,359
1172,-206,-1359,2015,-3226,-603,5953,-14364,154,788,1561,-874
614,-130,-1275,684,-1239,-1181,5767,-14572,-166,802,970,-1878
102,44,-1407,-197,-1089,-883,6001,-14312,-168,694,1146,-1425
54,-370,-827,-330,-543,-360,6427,-14218,268,605,2223,-1053
-78,-120,-931,404,-1294,-574,6493,-14242,482,958,3245,-1005
284,-52,-1573,822,-1562,-669,5883,-14020,622,495,3236,-415
584,-80,-1835,531,-1865,-624,5811,-13758,904,474,2869,-45
382,-216,-1791,548,-2235,-293,6063,-13636,1214,46,3395,282
716,-352,-1761,925,-3276,-27,6279,-13920,1158,-282,2800,265
252,534,-1479,1320,-3904,-92,6419,-14672,818,-265,949,205
1140,704,-1511,987,-3091,-361,6335,-15734,338,-1455,-168,14
-714,3180,-489,1221,-797,-229,5153,-15066,-2678,-125,-257,-71
3070,-2746,639,2404,-593,-1336,5185,-11074,-2868,-1049,-1847,-1589
4856,4162,5941,6136,-2973,-2901,4537,-15496,-1988,-1994,-2711,-2811
2448,1034,4091,-4776,5891,-1356,4751,-14756,-2572,-1461,-3283,-1921
12,-1416,-653,-5628,9737,-1205,5439,-14074,-1662,-1697,-1394,706
658,-1580,-1515,-2525,1489,1001,5947,-14400,-842,-388,719,1317
800,-1526,-783,1511,-3441,2523,6135,-14318,64,367,2017,392
-252,12,1221,-233,-3045,2100,5331,-14734,-1198,-255,-225,-305
-530,824,1227,-53,-852,1370,5497,-15410,-2420,-304,484,701
-160,96,171,-276,-1689,558,5355,-14614,-2136,-630,205,499
510,-382,1621,1557,-1180,45,5737,-13450,-1178,-804,1118,160
2210,1054,717,-1665,-1705,767,5515,-13644,-674,-1412,3404,745
798,894,331,-527,-1315,954,4589,-14844,-1698,-965,2103,998
2028,846,153,-102,-3172,478,4127,-14136,-2138,-582,643,743
2540,1412,1249,-2196,-77,743,4201,-14462,-1782,-683,-731,307
1886,272,1129,-3073,1531,684,4235,-14202,-1654,-778,-1874,115
1748,-90,957,-3910,3460,543,4573,-14398,-1950,-533,-3787,61
1190,-656,1049,-3604,4419,394,5237,-14500,-2218,-18,-4547,-85
1240,-216,787,-3241,4225,122,5425,-14108,-2560,616,-4217,-765
1348,-114,1179,-2392,3535,156,5297,-14014,-2300,823,-3427,-1906
1324,-580,2101,-3294,4433,-208,5071,-14092,-2218,1133,-1006,-1799
-1708,1336,2139,-6079,6859,-478,4431,-17498,-2768,272,-2513,-258
194,-1616,-977,-2338,2767,-837,5677,-12586,-202,-1203,-4538,1477
-2040,3510,-2859,-1103,-1384,-412,7633,-16488,2874,-1382,-6496,1162
1012,-1248,-2677,-590,-2169,1261,8071,-14460,1680,-729,-2118,1947
348,-272,-1887,2162,-4547,1577,7563,-14330,1072,-305,-459,2365
1620,-1422,-1435,2230,-4053,1578,6527,-13544,-896,-1433,-727,2786
1386,-342,-1357,689,-1180,858,6215,-13620,-370,-2450,-2029,1432
312,670,-1513,-461,1144,570,6389,-13928,80,-2356,-1986,552
54,588,-1037,173,1804,72,6611,-14538,-122,-2071,-782,-151
672,974,371,1444,865,-310,6023,-15486,544,-1508,409,-57
1680,694,33,-417,1105,-5,5459,-15896,696,-34,3291,159
1102,304,-993,-618,277,-413,4855,-14558,-130,1094,-87,-424
1180,-356,-1831,-747,-92,-659,6321,-13910,-574,1242,-1690,-1724
496,186,-1475,386,-508,-256,6325,-14198,-490,275,-1802,-2299
-316,744,-1193,-707,-425,380,6823,-13866,18,105,-805,-2360
40,-40,-783,-1173,790,-41,7287,-14184,-16,338,1584,-2089
82,-16,-945,448,-994,-949,6589,-14092,-266,234,2746,-1415
556,246,-1235,525,-2141,-654,7169,-14302,834,-62,3085,-730
930,-474,-2013,-51,-3135,-418,6675,-13784,430,-128,3704,343
850,222,-2269,240,-3661,-334,6425,-14192,342,-451,3202,1362
420,538,-1735,1033,-4589,-166,7805,-14676,1376,-460,3061,726
716,488,-935,1648,-4055,-854,7363,-14264,1198,114,2900,-7
-1216,3760,-191,3620,-3279,-2240,4273,-18202,-970,-1573,5882,1229
1744,-520,643,2741,-2492,-1982,5163,-14836,-3490,1098,479,616
2738,526,3049,3046,641,-1415,5123,-13438,-3376,485,1695,-1415
852,-306,2399,-3333,4244,-144,4463,-14104,-2700,-188,1575,-1812
42,-1176,585,-2720,5111,-893,4495,-13914,-2080,-1154,1039,-1357
528,-834,-293,-35,1184,-978,4311,-14214,-2198,-1959,-52,-306
982,-460,-757,3425,-2898,-847,4959,-15266,-1026,-2190,-452,624
642,428,-83,3163,-4479,-733,7419,-14838,490,2562,8514,-1374
828,164,537,1980,-3076,-60,3935,-15034,-1680,-512,-1519,-343
1102,1096,721,-45,-950,-11,4845,-13908,-2094,-325,-4082,-524
182,1146,479,-3470,3114,253,4883,-14480,-1474,-1534,-3920,-78
268,-426,1897,-2905,2559,631,5141,-14066,-1976,-1383,-1281,1313
1688,60,1683,-2813,1071,1524,5845,-14222,-1430,-1132,-1597,2424
76,-24,551,-2280,895,1949,5069,-14166,-1254,-882,-576,1828
530,270,-213,-3655,-288,1238,5473,-14756,-1670,-632,-1938,478
958,-236,-259,-3331,319,370,5181,-14288,-1954,-400,-1951,287
1054,-564,-51,-2777,172,77,5333,-14290,-1860,-283,-1852,411
890,-790,1153,-3151,1835,336,5623,-14432,-1738,79,-1439,459
412,-1218,2281,-2854,3501,478,5497,-14120,-2070,437,-641,106
414,-830,1703,-919,2103,-25,5049,-14264,-2244,231,-204,-249
1078,-494,1193,-451,1698,-616,4843,-14130,-2230,456,-466,-357
828,438,1501,132,171,-667,4845,-14364,-2612,428,-1668,-17
-3820,3928,-559,393,-942,-1697,5047,-19094,-3114,-276,-3804,20
658,-1028,-2539,1014,-6572,-1468,7269,-13126,2322,-1393,-3711,472
1210,-16,-3119,2236,-7817,-91,7293,-15138,3276,-438,-1899,1320
-28,-796,-1631,951,-6147,2663,6915,-13920,1678,-682,1663,1973
886,-534,-635,1791,-255,1850,5907,-13908,-886,-1574,578,1381
528,-546,-1157,-504,190,3046,5329,-13982,-528,-1691,-3058,609
1220,-596,-1549,-81,2192,2043,6043,-13978,764,-1615,-1280,603
-368,1068,-773,-182,3378,2089,5719,-14660,-500,-1314,-1532,564
1760,1508,1583,-5374,8099,939,6367,-14386,-146,-366,-1340,0
-1040,1030,905,-332,4904,-154,5603,-14728,744,-369,2471,-350
860,-274,-1239,906,-400,-987,5493,-14428,882,792,2593,-1569
1522,-482,-1391,1252,-433,-2008,5697,-14460,-662,1734,989,-2695
-504,318,-1975,-51,-321,-1250,5315,-14120,-548,235,-1363,-1651
-8,-216,-1647,-771,-996,-746,7249,-14484,818,541,-845,-1536
-70,-500,-1349,10,-2216,-883,6975,-14278,728,870,2467,-1115
478,-238,-1335,860,-2457,-931,6397,-14132,698,429,1559,-542
482,58,-1653,393,-2155,-381,7545,-14190,782,40,2068,263
356,90,-1827,663,-2420,135,5837,-14166,800,173,2255,1228
526,298,-1707,1216,-2788,350,7733,-14158,1656,498,1741,439
1666,-496,-1645,1739,-3660,-453,5597,-14144,162,-446,1794,-439
286,2554,-1567,3173,-2964,-1287,5719,-17078,-1256,-266,47,-1377
2028,724,-1333,1354,-513,-651,6737,-13250,-1782,382,-914,-508
1830,402,-67,638,2992,-1196,5407,-13516,-2322,-379,1394,-830
838,2694,2233,-1320,4303,-1189,4439,-15484,-2018,-548,418,-1483
-58,-732,5035,-4899,10221,-1329,4829,-13606,-1776,-1306,598,-815
870,-218,345,-1203,3990,-816,4671,-13352,-1428,-2012,301,-90
382,-694,-1419,1385,-884,86,5539,-14144,140,-1367,2218,533
1252,-160,-1995,3005,-6102,868,5269,-14536,-1562,209,3188,-830
-268,708,-415,1635,-6299,1643,5629,-15564,-1372,-535,-610,-192
700,318,839,-254,-3613,1388,6043,-15194,-978,-1133,-1999,-512
334,428,1533,-2156,896,2202,5581,-13560,-932,-1677,2301,645
886,304,779,-3027,402,2852,5253,-14370,-1668,-1496,3778,1429
1478,146,117,-957,-258,1113,4009,-14644,-814,-919,4510,1152
1700,990,-125,-1390,-434,586,3985,-14510,-2122,-592,-2217,842
1986,886,315,-2825,60,637,4765,-13950,-1870,-543,-3797,917
1980,290,263,-3328,996,389,4991,-14582,-1706,-818,-3897,967
1778,-36,483,-3516,2017,-81,5079,-14306,-1992,-196,-3622,647
1712,-156,831,-3105,2821,-402,5509,-14026,-1974,213,-3230,770
1612,-202,1425,-2862,3403,-595,5613,-14360,-1948,109,-2205,535
1366,-342,1503,-2924,4252,-534,5449,-14284,-2182,112,-1953,-211
1090,-340,1571,-2889,4868,-617,5013,-14584,-2346,347,-2091,-841
648,-292,1653,-2734,4502,-723,4877,-13960,-2598,234,-2540,-847
614,2474,2003,-1739,2666,-456,5051,-17430,-2948,-706,-3332,-405
-1668,1156,-1411,-2448,-46,-234,6325,-14386,-1046,-1825,-4940,688
862,-474,-3613,614,-4528,291,8287,-13894,2992,-661,-3070,1135
770,286,-2397,1154,-5252,1138,8559,-15242,2612,139,-842,2119
784,-246,-1543,2854,-5305,1316,7597,-14066,1102,150,2718,1011
1450,-418,-1187,2546,-3489,851,5573,-13810,-1248,-2173,2803,499
1404,140,-1627,1375,-948,439,5487,-13430,-806,-2014,-169,-477
1052,858,-145,312,1640,961,6001,-14134,-296,-1654,350,-29
800,1290,1029,-1318,3624,1337,5999,-14898,-186,-1140,1200,55
184,248,-967,-247,1325,535,6167,-14972,-2,-799,2213,-4
544,440,-1221,1942,-1151,-165,5501,-14806,140,-7,6654,-58
1136,374,-1433,817,-2547,-686,5523,-14716,282,1268,1950,-1040
1856,-280,-1231,269,-1161,-1658,6177,-14224,-462,1761,2163,-2302
518,346,-1693,291,-2380,-1440,5459,-14604,-322,1045,1366,-1703
612,234,-1277,547,-1806,-557,6455,-14198,376,816,1395,-1144
714,70,-993,460,-1881,-437,6073,-14296,250,725,2032,-961
1022,586,-1125,406,-1500,-683,6711,-14010,384,502,1283,-861
1176,656,-1651,-647,-504,-425,7153,-14036,506,156,655,-223
1310,204,-1917,-605,-867,58,7825,-13506,554,81,2771,444
932,862,-1995,-191,-1642,365,7285,-14086,1134,-269,2247,860
972,598,-1597,-647,-1836,593,6935,-14088,1814,111,5390,903
904,538,-1725,-191,-2288,-27,5605,-14690,2236,-85,5629,828
974,2020,-1957,57,-2942,-271,5929,-15640,320,-923,211,378
824,1818,-1565,91,-1279,-65,5309,-17300,-1148,-1567,555,509
2982,-666,5979,-173,2960,646,5645,-12204,-3442,107,-1902,421
1464,-644,3411,1434,1781,-1052,4745,-14536,-3688,-1231,419,-138
166,-500,-1245,-1074,3238,-1020,4793,-14034,-396,-408,2326,-883
1058,-412,-947,-200,1684,-1185,4153,-14330,-1462,-781,939,-446
1352,-696,1443,2391,-2337,-1200,4585,-14104,-1436,-264,-2725,-309
548,524,485,2925,-4953,-860,5387,-14198,-734,-123,-831,-658
1580,602,-435,2526,-3689,-462,5479,-14820,-1096,458,-3076,-1378
1102,696,483,1137,-1378,279,6011,-15384,-1490,-149,-3183,-1261
-28,772,851,362,764,591,6183,-15360,-1486,-244,-1974,-678
1074,1110,1907,242,807,532,5851,-13606,-1340,-655,1348,306
1124,1392,1245,-2740,1709,751,5143,-13244,-1950,-1289,1122,798
1048,790,1,-2307,1004,760,4985,-13730,-1810,-1758,365,824
1022,484,-177,-1881,509,658,5105,-15168,-372,-1138,2805,915
1242,520,159,-2297,-1234,624,3811,-14598,-1718,-538,1200,706
1802,262,817,-3819,332,930,5065,-14190,-1708,-434,-2613,859
1250,-218,733,-3501,480,531,5351,-14080,-1780,-579,-2519,1113
1614,-134,831,-2687,820,281,5257,-14100,-1758,-269,-1150,757
1496,36,1367,-2262,1854,142,5019,-14270,-2010,187,-1263,527
1504,-56,1397,-2478,2875,-158,4901,-14398,-2400,360,-1944,371
1242,100,1637,-2488,3248,-332,5271,-14342,-2556,393,-2465,226
590,1076,1829,-2102,3222,-335,5625,-15100,-2426,-70,-2387,367
-454,1852,1171,-491,349,27,6351,-16518,-1898,-883,-2345,365
-594,1032,-1151,-2455,193,-819,6261,-15206,-1122,-2083,-1031,299
1764,-662,-3255,-2678,-3051,-464,6005,-12272,3452,-1104,3355,1158
284,612,-2045,935,-3008,480,4639,-15676,2730,-175,843,1447
1342,-666,-1439,2761,-1155,-1007,6691,-13832,378,-1505,-2327,304
802,-50,-1819,743,-909,752,6275,-13856,-1252,-2345,-4166,-204
896,204,-1807,-314,1088,1541,6447,-14180,-438,-2110,-1938,-206
404,690,2265,-5270,6494,2106,6173,-14126,-156,-1707,-145,156
-1912,-692,-13,-915,2124,1116,5943,-15104,-482,-1024,372,527
-60,282,-1427,2278,-2564,-846,5881,-15012,24,-158,2227,482
892,184,-1729,2595,-3476,-829,5071,-14716,-60,561,3952,247
908,222,-903,1539,-3969,-1627,5003,-14512,-178,702,1487,-1
1516,-142,-609,755,-2766,-1817,5757,-14424,-82,1363,965,-1265
934,44,-703,314,-2143,-1175,5621,-14462,-114,983,674,-1552
554,282,-687,-12,-1039,-365,5729,-14360,-306,718,555,-1489
384,12,-733,-223,0,-120,5905,-14266,-126,650,1436,-1336
310,112,-867,-517,1028,-205,5887,-14192,188,436,1328,-1250
578,-152,-1159,-695,1020,-81,6105,-14162,670,191,1850,-1032
484,-178,-1511,-888,664,226,6161,-13994,778,-22,1538,-832
312,-78,-1671,-888,-411,510,6431,-13966,828,-241,1721,-583
472,194,-1775,517,-2658,513,6495,-14140,686,-524,1813,257
1178,-202,-1265,2012,-3741,354,6903,-14078,100,-454,-994,-84
-1318,4668,-743,3534,-3257,101,4279,-18768,-1332,-2025,632,403
4204,-1112,2387,1437,-1134,78,5535,-12792,-2860,-337,-1755,-438
1816,1228,2411,-615,2884,-1071,5393,-14310,-2184,-541,242,-714
482,-10,1235,-3185,6153,-596,4993,-14720,-2616,-779,-418,-104
-188,-602,439,487,4626,11,5337,-13706,-2352,-1194,1,402
1256,-146,-251,-318,-688,-148,5151,-13522,-2438,-1540,-600,253
770,-136,-451,1146,-833,543,5835,-14150,-1586,-1617,-180,-134
722,494,-191,2569,-4216,239,5883,-14806,316,-869,-6,-893
1706,354,115,2737,-4747,340,5447,-13888,-1312,-562,1265,-1551
1042,1072,387,1217,-2609,1015,5055,-15456,-2338,-655,498,-803
1554,1754,1107,-1163,-818,936,5271,-14538,-1934,-686,-1140,393
1416,1938,1283,-2942,1239,1274,5457,-13656,-1476,-675,1522,1164
1710,968,309,-3277,1676,862,4933,-13484,-1896,-1147,115,1265
1248,366,-45,-2336,1241,808,4475,-14366,-2098,-1075,-674,409
1174,450,-65,-2527,171,859,4795,-14672,-1774,-721,-2280,-47
1260,248,563,-3082,328,798,5049,-14564,-2170,-867,-3614,397
1418,-26,835,-2525,242,218,5751,-14646,-2104,-532,-3465,878
2058,114,1119,-2099,561,-89,5663,-14270,-2042,171,-2059,763
1924,-214,989,-2130,1782,-220,5449,-14136,-1782,642,-843,229
1600,-318,851,-1630,2380,-516,5273,-14272,-2036,905,-460,-73
992,212,1473,-988,2480,-801,4977,-14626,-2640,928,-1187,-550
2154,1492,2425,-388,1891,-1173,5171,-13934,-2600,144,-2265,-333
592,3486,1583,-2380,2791,-1289,5509,-17516,-2536,-1031,-2299,991
-20,1168,-2827,-4498,502,608,6763,-13162,-114,-3081,-3002,2016
834,-966,-3091,-2225,-702,2364,6473,-13026,460,-2250,-4006,2759
-44,80,-1727,924,-4551,2368,5759,-14964,126,-496,1512,2293
388,202,-1707,3887,-3023,-297,5183,-14858,1064,-1251,1645,1418
968,80,-1555,436,-375,760,5799,-13548,320,-2876,1060,-150
1768,74,-1509,-1560,1063,178,4773,-14374,-544,-2003,-2346,-866
1172,658,-881,-2157,2797,90,5877,-14722,-610,-1729,-2290,-1177
584,742,2083,-3401,3800,835,6509,-14190,-1272,-609,270,-251
-174,-32,125,-1142,1393,1160,5883,-14676,-1716,-321,1220,602
-516,796,-1111,1582,-1825,90,5523,-15132,-932,-159,1660,-14
610,264,-1337,2594,-2976,-386,5711,-15046,104,10,1324,-781
1636,-490,-1075,2120,-3457,-1728,6517,-15408,312,2894,2531,-2418
1296,602,-1379,1385,-2820,-2171,5449,-14530,-786,1621,2146,-1717
642,820,-1191,943,-2647,-1351,5483,-14242,-1226,990,425,-478
786,792,-813,989,-2270,-1075,6917,-14424,-414,1358,1289,-581
1372,540,-617,1083,-1310,-1337,5891,-13846,-448,998,2631,-777
1144,370,-1085,-638,-265,-911,6453,-13792,382,499,3017,-1045
796,376,-1445,-1801,751,156,5855,-13938,594,255,2990,-469
738,50,-1529,-988,-411,431,5917,-14042,280,-99,476,38
1236,356,-1321,-967,-739,9,7221,-15234,1556,250,613,58
660,984,-703,582,-1283,59,6791,-14960,-410,757,1309,-143
-256,2616,-999,1640,-1500,128,6157,-17050,-1512,-331,1013,406
2352,88,-349,-263,694,572,5035,-12586,-2838,-740,714,82
1906,-554,853,266,2765,-20,5095,-13244,-2786,-1520,-207,-586
1662,2128,2965,-2930,2818,266,4497,-15158,-3018,-1092,-218,-769
-12,-1678,3381,-3397,7813,-384,4649,-13614,-1354,-856,1066,21
450,80,991,-1571,704,-287,4379,-13820,-680,-306,3645,797
1158,-712,-1631,3491,-4418,225,5011,-14352,-812,-193,-520,952
1550,368,-829,2579,-5594,-250,5709,-15144,-1158,313,-1494,-914
1744,962,533,645,-3854,-50,5847,-14938,-1316,131,-1834,-657
568,378,963,1293,-1621,-76,6225,-14560,-968,3,-1341,-956
918,750,1229,832,-342,-179,5791,-14996,-984,-198,445,-1221
1550,1210,1601,-893,1322,-12,5037,-14078,-1436,-727,1776,-587
708,514,447,-1203,1665,196,4809,-13884,-1766,-1082,140,348
1236,810,287,-1143,1403,241,5019,-14404,-858,-754,2197,695
1302,954,583,-1838,-291,250,4347,-14448,-1546,-388,-168,313
1624,314,535,-2408,-490,526,5299,-14262,-1638,-316,-2451,595
1484,154,463,-2525,-169,403,5757,-14286,-1650,-243,-1134,901
1602,-30,783,-2276,623,422,5505,-14218,-1824,-121,-708,511
1674,22,1175,-1892,1023,402,5169,-14384,-2028,57,-601,60
1848,282,1013,-1650,1369,264,4911,-14202,-2062,298,-1155,-235
1694,344,1231,-1763,2413,200,4915,-14266,-2328,474,-1588,-163
1536,1180,1757,-2772,3416,112,5223,-14446,-2520,413,-2307,82
1642,1068,1721,-2470,3333,116,5569,-14520,-2722,-611,-4507,342
-2848,3732,-1029,-2223,752,-688,5981,-18398,-3014,-1717,-6575,490
912,-596,-3287,-443,-3744,-323,8695,-12854,5494,-808,-747,1372
1018,248,-2777,1168,-4617,507,7369,-15204,3284,-550,689,1643
706,-238,-1301,900,-4126,1178,6607,-14062,640,-240,1376,1074
1402,-640,-1293,1443,-3348,256,5689,-13772,-1154,-1017,55,87
1074,138,-1779,976,-1453,-187,6515,-14054,598,-1576,-1857,189
758,366,-1291,582,161,-266,6545,-14380,246,-1714,100,444
364,646,-473,1579,1035,-182,5827,-14438,-308,-984,488,52
2006,1426,881,1914,81,-371,5643,-14922,508,-769,1485,-598
1464,682,-859,-1004,948,-536,5001,-14696,124,-105,3233,-611
792,220,-1631,-1356,1039,-911,5369,-14086,-464,646,-2165,-609
