-5220,-7042,981,393,466,324,-4823,-6532,1525,3,5,40
-1980,-6274,1333,1058,-7668,640,-2015,-6516,1077,1432,-16128,516
3068,-7142,87,5248,-32768,-7454,3361,-6270,-237,5152,-32768,-4063
5604,-6996,341,2738,-32768,-11120,5423,-6516,-293,2759,-32768,-11260
2748,-7082,965,-2942,-32512,-7932,313,-6264,1411,-3072,-30687,-8064
2878,-6658,3349,320,-13184,-3815,2905,-5764,3035,176,-8168,-4076
2748,-6114,3661,9229,4225,1024,2931,1660,-465,9347,4168,1028
2748,-5874,909,128,2632,2048,2849,-5308,3847,256,4376,4124
4828,-1018,5413,2896,22901,2049,3897,-388,3863,2952,23711,2560
-1056,-5630,2349,1538,28704,1058,-1231,-5140,1683,1956,27012,1283
-5180,-5068,813,12,4881,512,-5213,-5948,739,264,5704,0
-7468,-5864,-219,2192,10531,4232,-7385,-6000,-13,2338,8266,308
-1172,-7114,1845,2050,-16288,-3438,-1245,-6532,1497,2089,-25984,-3808
3136,-2914,837,1027,-32768,-7036,3425,-2180,473,1040,-32768,-6911
-580,-6502,809,-8192,-32768,-7360,-571,-5748,737,-7544,-32511,-6046
4060,-6914,-227,4096,-10220,130,2851,-6160,-473,4172,-8702,4
8124,-6530,277,8193,1025,5797,8489,-4332,533,8320,2946,5232
3390,-7106,1269,4384,8322,8388,3041,-6468,1243,4140,9088,8608
-964,-7170,1753,3076,19458,5152,-1221,-6418,739,3210,18492,5258
-5436,-6850,2341,577,146,1536,-5263,-6508,3657,130,18448,1317
2750,-6974,4011,4248,4,-3513,3249,-6528,-557,4737,384,-4096
2932,-7170,-235,272,-15928,-5632,3267,-6496,-423,40,-15860,-5952
1724,-6886,-203,1316,-24032,552,929,-6196,-297,1168,-24559,641
-5316,-6848,3929,1321,-21488,80,-5305,-6186,3627,1153,-32678,-1143
3554,-6490,159,8708,1856,272,2851,-4988,-357,8200,2593,260
2812,-5122,-235,8236,8293,8304,2853,-2420,-525,8576,9352,8206
-292,-5376,2845,-3967,16529,36,-85,-4996,1947,-3833,16936,276
-5154,-7102,999,259,3074,534,-13375,-6256,467,332,1089,64
3196,-7150,4117,2953,4225,570,3617,-768,-445,3126,1440,536
3260,-6782,-95,2048,-24576,-4094,3537,-6148,2185,2058,-29376,-4086
1736,-7170,1565,168,-32600,-6064,1313,-6530,-557,0,-32766,-6016
-4244,-7162,185,-4092,-24064,-3312,-4701,-5252,-421,-3246,-32766,-3003
4924,-1012,341,5190,3896,1285,4769,-384,-535,5376,4104,1410
6844,-6250,-107,2882,8364,775,2947,-4484,571,3254,9054,2146
256,262,677,644,25235,6674,-167,-6404,-377,768,26344,140
-13380,1122,-91,5281,13458,4124,-13533,1984,-173,5632,11224,4779
-4292,-6458,4117,3204,6296,608,-4309,-5984,3555,100,4226,1155
3100,-7162,533,1154,-32255,-6144,2881,-6532,83,1040,-32768,-6128
1024,-7054,231,273,-32768,-7096,1089,-6370,1539,4,-32768,-6720
4588,-3840,1857,-4047,-32768,419,4937,-3444,1501,-4095,-32768,1088
3516,126,311,1298,8252,6152,3939,876,-25,1096,8481,6144
3600,-990,29,8448,14819,6408,2969,-382,-553,8710,15821,6668
708,-6642,-221,2080,25300,27,929,-6532,-477,640,25667,522
-5398,-5502,981,280,11777,3078,-4181,-4228,-299,5,9218,2566
-5348,-5522,-163,256,16387,2049,-5339,-6532,-277,33,18695,1176
3070,-7106,365,4112,-32504,-5088,3529,-6530,3,4192,-32734,-5743
4156,-4544,-167,384,-32768,-9144,2865,-3904,-165,136,-32768,-9086
-314,-1022,805,-3835,-32768,-12240,37,908,-493,-3968,-32768,-11929
3772,-7040,2853,8556,424,1025,4133,-6116,1763,8451,4361,1030
2808,-6912,3871,5441,19041,4292,3873,-5396,3575,5392,19920,4288
-1284,-6444,1183,4233,30824,8289,-5339,-5248,499,3352,31233,8200
-2852,-6722,-165,12,4369,514,-3155,-5986,467,256,4096,16
-3652,-3042,1869,8,1856,2329,-3031,-2420,1503,80,672,1546
3310,-6274,-43,2072,-32768,-4813,3491,-5598,-485,2080,-32768,-4603
3836,-2816,351,-11263,-32768,-8184,4401,-1924,-269,-11128,-32768,-7616
1724,-5890,3905,-4028,-31711,9,2957,1660,4351,-3328,-32494,0
7436,-2606,1173,1120,5191,4307,8269,-2406,543,558,6304,4112
2750,-1018,155,8193,15529,0,3393,136,3807,8528,15807,288
3024,-6578,405,10346,20837,8256,3173,-5788,-227,8576,21337,8464
-4156,-7106,2069,2176,25283,601,-4679,-6532,1495,2825,17713,25
-9306,-2048,2877,1,19730,3546,-5181,-5628,-555,2050,18688,3104
-3180,-6866,59,5136,1557,-7808,-3263,-6268,-545,5184,690,-4827
4796,-4972,421,1222,-32768,-13712,5313,-4420,467,581,-32768,-13824
1058,-7072,-231,-9917,-32768,-7533,373,-5300,-429,-9536,-32768,-7392
5094,2182,117,-4094,-32764,-5744,5827,1726,-283,-3072,-29696,-4056
7114,-1514,21,228,4096,2337,8235,-900,-557,80,4490,2688
2748,-1026,1061,256,771,6161,4641,-100,755,512,4354,6177
4364,-5874,1813,9504,17532,8448,4005,-2052,2131,8834,18142,8704
-4924,-6146,815,720,16904,8209,-4815,-4482,499,1142,16929,4
-4160,-6906,329,137,4237,1316,-5045,-4292,1495,72,4513,1252
-5432,-7146,1817,1548,16402,2052,-5327,-4356,1523,292,17412,2223
-1246,-6850,805,2560,-16342,-4096,-983,-6018,469,2050,-24448,-4079
2828,-1538,791,7,-32124,-8192,3105,-1412,705,48,-32380,-8124
-2604,-7098,1557,-4846,-32768,-7615,-3129,-5506,1299,-4861,-32768,-6144
2782,-7170,-105,4356,-24342,512,2913,-6274,-13,4162,-22428,816
7420,-578,-203,4257,208,80,7457,-132,915,4160,1091,8
9404,-6626,2413,8261,11472,1076,9505,-6272,-549,8210,9728,1408
-708,-7090,431,-1504,14789,8288,-1247,-6532,-429,-1900,15024,8449
-5024,-490,27,6144,4112,4753,-5253,1194,-41,5792,4370,4098
-3204,-6354,1301,1154,21644,80,-2207,-5968,771,4098,17072,272
2756,-5820,-31,845,97,-2783,2859,-6466,-489,553,0,-3032
2814,-7154,921,128,-28638,-8127,2853,-6520,469,96,-32759,-8173
-804,-7090,149,-7992,-32768,-7935,-1183,-6404,1909,-8188,-32768,-7422
-864,172,3397,-3548,-32768,-5704,-701,904,-517,-2932,-32768,-6128
3778,-510,1329,5408,-15229,2068,5095,652,983,8216,-15857,2632
4880,-5122,29,8704,6016,4129,4977,-5242,-165,8940,8552,4226
3044,-6002,311,2584,21892,8513,3009,-5692,-469,2440,22721,8224
-1200,-7022,-225,20,31864,10336,-439,-6260,211,1568,32048,10760
-4900,-6336,-1707,-992,23552,8283,-5279,-6532,-487,-1472,21328,7506
-11392,-7106,3173,304,20480,5120,-9439,-6532,2653,528,17433,4545
-2848,-7018,37,851,1285,912,-2749,-6532,-373,36,4165,1
-4928,-7168,149,2048,-32488,-7904,-4223,-5084,-553,1805,-32768,-7904
3262,-6116,805,832,-32768,-8190,3873,-6140,525,1314,-32768,-7616
702,-5058,795,-5232,-32768,-4863,1573,-6508,-555,-5750,-32768,-4592
2924,-3010,3111,6476,18,-2044,4083,-2418,-539,6400,1168,-2048
3008,-7170,2165,2597,11210,340,2849,-6226,2131,2564,13826,64
2748,-6146,981,9992,20157,3341,3137,-5502,517,8224,20788,3596
-4132,-5122,1303,1576,26176,7184,-1119,-4032,723,1201,25120,7180
-5312,1150,1813,1040,8724,658,-5333,1788,1555,1047,321,4
-7362,-5826,1845,2,9249,128,-7059,-4372,1751,2179,8844,1590
-4308,-6122,2453,272,-20479,-6592,-4287,-6090,1763,576,-22527,-7136
4340,-6960,789,2256,-32768,-8159,4713,-6388,867,960,-32768,-7936
840,-3584,1911,-9965,-32768,-8014,485,-6528,1755,-9151,-32768,-3992
2888,-7042,1505,193,-28416,26,3737,1220,-525,14,-26607,448
2796,-1022,823,4369,420,570,3137,-380,-269,4624,768,544
3902,638,535,897,7235,5654,3303,1408,483,65,7912,5637
4862,-6890,-229,9378,18794,9024,4971,-5892,-13,9472,19675,8192
-5250,-7158,293,2240,29260,1328,-4079,-5786,563,1542,28808,2198
-5042,-5954,1181,330,1060,5,-4221,-5316,-477,67,4,32
-7480,-7170,1865,264,1100,243,2981,-6336,445,4832,0,-5096
2844,-7010,821,5152,-32768,-7932,3105,-6328,539,5192,-32768,-14583
1724,-6638,341,-9402,-32768,-8128,1025,-6522,3411,-9568,-32768,-8104
3260,1280,3991,-3837,-28608,-3920,2865,1670,3549,-3840,-32700,-3983
3046,-1794,-235,32,16924,580,2849,-740,-25,0,131,0
2748,-5662,3607,9821,15052,5761,2857,-6276,-433,10242,15447,8194
-1788,-7106,805,544,21709,16,-2267,-6532,515,1,20492,544
-4388,-2794,89,-1273,384,520,-4447,-1924,-555,-1272,6480,512
-5440,-4994,-103,1025,24909,4612,-9055,-4482,-541,1290,24584,4098
-5408,-6630,45,419,168,-4096,-4303,-6016,487,48,6147,-3968
6352,-6886,1045,768,-32768,-8188,6433,-5508,-213,7,-32768,-6336
3004,-6146,-183,176,-32768,-8032,2873,-5244,-447,-11515,-32768,-8156
3016,1638,25,-11248,-32768,-4984,3625,2172,5079,-8192,-32768,310
7498,-1532,2223,146,962,2304,9161,-900,1821,3206,2048,2504
2748,-6954,1083,8280,4098,4481,3801,-5892,467,9412,4096,4170
4044,-4224,-165,8316,17188,8472,3755,-3696,2003,5729,17916,8194
-3376,-7170,1925,16,24964,8754,-5341,-6258,-43,187,24784,8192
-4908,-6610,1925,2080,22819,2057,-4831,-5234,2151,1808,21536,2369
-5346,-6030,1941,3601,15376,-2136,-7255,654,-557,2708,10352,-3584
4812,-6522,89,962,-32768,-6071,6265,-5892,-557,1,-32768,-5984
4796,-7170,853,2,-32768,-7416,4955,-6476,491,550,-32768,-7668
3708,2,-211,-3924,-32768,-4084,2981,766,4643,-2924,-32768,-4062
2812,1022,-203,4738,5136,136,2853,-5932,3099,4288,18,518
2944,-6850,1345,8360,4608,5137,2859,-6404,-443,8525,8929,5186
3948,-6144,-167,705,20640,8474,2853,-5476,2085,257,21247,9223
-4136,-258,855,-2936,26692,5,-3791,136,-493,-2930,26971,1024
-13636,-7124,793,-430,28744,2361,-13535,-6020,667,-1024,28705,2593
-3132,-498,-235,44,8196,-3840,-2187,-324,-301,144,5132,-3712
2828,-7168,1881,2099,-32768,-7112,5541,-6500,-555,1923,-32768,-7096
3266,-4594,-225,2,-32768,-8123,2861,-4320,3283,-10112,-32768,-7648
2814,-5730,313,-2991,-32768,-6079,3041,-6524,95,13,-32768,-5972
2780,-50,-169,5323,16448,36,3363,636,-493,4633,20288,8
3300,-7126,421,2440,14960,256,4609,-6508,-427,3080,15864,2403
-5220,-6978,-233,2470,25624,8520,-5329,-5856,-551,3136,26030,8206
-4704,1218,23,84,8278,266,-4191,1662,-551,806,1044,73
-5308,-4402,2245,32,18820,1033,-5171,-4466,-477,640,16671,1312
-4418,-6636,-211,3073,-28580,-8134,-3901,-4676,-33,3072,-30696,-8192
3836,-2818,-89,2561,-32768,-6015,3893,-1922,-299,2064,-32768,-5824
1214,-7138,-149,4,-31992,-3792,1321,-6324,-533,1041,-28464,-1976
2924,-834,2005,6208,5168,1802,4011,810,1747,6285,1170,48
3444,-6018,-233,3203,15377,5696,3425,-5214,1687,2948,15744,5794
-1218,-770,217,3137,24022,10240,-3167,-248,-267,3586,24861,10351
-5392,-6872,281,-911,26643,0,-5055,-6160,-45,288,24648,260
-13434,-6658,-217,1088,17442,1292,-13019,-6006,-381,682,16384,1682
-1248,-6568,1815,592,-19131,1040,-1229,-6484,-21,5,-20272,136
2772,-7010,385,5154,-32768,-5088,2881,-6276,-25,5186,-32768,-8054
4798,-4990,1895,1192,-32768,-8148,4901,-4964,1783,512,-32768,-8032
-1254,-6526,3997,96,-32704,-3828,-863,-6524,3763,609,-32608,-3964
3934,1024,-203,6232,6,40,3393,1694,-285,6405,386,18
2758,1534,-235,1570,14147,2325,3363,2196,471,4224,14706,2056
-1266,-7032,-171,1937,26299,8266,-1171,-6256,-293,18,26860,8706
-5188,-6400,1813,256,17672,96,-5215,-5492,1491,544,16386,10
-11586,-2560,601,544,18560,1368,-10429,-4980,1499,513,16940,1239
-1284,-6656,789,546,67,-5100,-1247,-6402,467,582,2096,-5624
2748,-6656,1047,592,-32768,-8168,2851,-6530,789,4,-32768,-8110
3420,-6786,-169,-5874,-32768,-5735,3709,-5504,-459,-5119,-32768,-3968
5320,-7120,1813,164,-15871,134,5665,340,1651,517,-13822,259
10428,-6978,805,2401,4,2064,10603,-6322,-13,2084,1539,2179
700,-7130,-235,65,17563,6192,813,-6464,499,0,17674,6408
-2884,-6450,2077,0,16400,312,-2239,-5700,1635,835,18432,1027
-4292,-6528,1685,2048,6273,6,-4311,-5892,-429,2048,6304,5377
-6466,-6076,1877,20,836,304,-6367,-5432,1491,359,653,32
4862,-6074,1097,2060,-32768,-13372,6057,-5312,-489,844,-32768,-14309
-2756,-7102,-195,216,-32768,-8060,-3207,-6112,-537,1088,-32768,-7936
2748,-6584,1557,12819,-7160,2065,3075,-5244,533,13067,676,2313
4846,1284,925,12424,8192,1316,4897,1854,723,8469,9300,1040
3008,-2940,2721,513,16968,1112,2977,-2418,1643,640,17419,2064
-274,-7040,1815,-1928,20547,6251,-89,-6522,-29,-1728,20674,6266
-2202,-5106,-1291,-2044,2051,6912,-2175,-4474,-1833,-1848,320,6721
-5440,-5864,1945,576,9274,5128,-4319,-6018,-395,116,8512,4644
2748,-898,-107,2629,-32736,-6112,3523,-236,-45,76,-26620,-6526
4548,-1910,1045,-7680,-32768,-8092,4449,-1152,1517,-7920,-32768,-8128
1468,-7138,1399,-3320,-31707,69,811,-6444,981,33,-31098,514
4284,-2,5501,2383,-10200,1369,4433,892,5747,2082,-16367,1289
10940,-6872,-233,1048,4224,2609,8163,-6010,-501,587,6675,4107
2884,-3586,39,2632,10815,8200,825,-2852,-529,2384,10949,8192
-1348,-7166,343,96,6080,5124,-1229,-6530,-261,8,6146,5285
-5444,318,1813,4,576,4368,-3563,828,1491,3853,161,4644
2748,1150,5141,4098,21656,136,2865,-4980,3543,4226,18512,1555
2876,-7040,3197,2,-29437,-8190,5675,-6420,2557,100,-32352,-7680
3072,-6626,821,1208,-32768,-8108,2289,-4924,893,1189,-32768,-8184
-1336,-5762,605,-3584,-32768,-6954,-1213,-5760,3795,-2554,-32622,-6512
5324,-954,4565,8577,-6108,2413,5757,380,3683,8452,-4026,2561
3900,-5052,1823,11584,12418,1177,4129,-3956,1527,11296,384,1192
2812,-4994,-235,552,23108,8244,2883,-4418,-491,1700,23578,9218
-132,-7170,37,-4094,29662,625,-479,-6500,-295,-3840,29898,257
-13636,-7168,661,1025,1839,32,-13137,636,1883,1024,258,2057
-828,-6908,29,2152,2086,-3578,-1247,-6468,-547,2076,2380,-3983
3076,-7106,661,2208,-31468,-4096,2855,-6532,299,1796,-32599,-7104
2796,-4096,2069,1040,-32768,-8186,4905,-4460,1917,24,-32768,-6910
-1316,-5890,485,-1240,-32716,-8112,-1231,-6046,469,537,-30618,-7936
4288,-1010,1967,4225,-3826,16,2977,-386,1491,4112,642,4
8910,-6114,2965,8208,16448,2220,8997,-5494,2535,3489,18208,2576
-956,-5118,-233,130,17084,4160,-1243,-4356,-499,1174,16979,4416
-3300,-6978,1047,144,16402,1041,-4825,-5996,99,384,17410,800
-5428,606,921,-3102,258,4665,-5055,1148,503,17,394,4640
-1312,-7146,3381,588,-26240,-4214,-685,-6468,2813,770,-28271,-4087
3796,-3074,-193,2204,-32768,-8176,3235,-2436,-365,2593,-32768,-6780
-3344,-6018,661,449,-32768,-7792,-1177,-6108,165,45,-32768,-7680
2764,-6784,469,6272,-16351,-767,2849,-6236,725,6216,-15190,-955
3024,-52,1821,10244,10336,5264,5025,724,1511,10304,514,5249
6406,-7170,2905,4625,27175,8856,4901,-6082,2515,10,27838,8962
-2692,-7166,-235,-1950,30183,9089,-2943,766,-445,-2032,29774,128
-12468,-2998,1821,213,3088,635,-13501,-4420,-269,1091,644,2
-1072,-6650,1817,2436,1861,32,-1235,-6522,1491,2580,268,32
3900,-7164,169,4376,-32768,-6564,3971,-6512,-397,4416,-32768,-7056
968,-5082,37,-2543,-32768,-8152,961,-4354,315,-1790,-32768,-7040
2948,-1410,4127,5954,-13056,-2912,2865,-832,3767,4307,-15104,-2521
6844,-7170,-103,8708,9289,521,7475,-5994,-557,8256,10757,402
6940,-4866,1847,632,10248,1058,4659,-4442,1671,320,10621,2176
-4850,-7166,3775,793,17409,7081,-5339,-6060,3439,2,18257,8258
-4656,-954,341,2081,16390,512,-4301,-6530,727,2048,16854,0
-5038,-6114,-169,-1903,16528,520,-3007,-5508,-285,-2543,17921,546
204,-6974,-219,2400,-32712,-2262,685,-6404,-521,2601,-28144,-2771
6204,-7162,511,2468,-32768,-3834,3147,-6524,215,2562,-32768,-3903
2812,-5026,805,1472,-32768,-3949,3121,-4828,483,1056,-32059,-4092
3774,-510,101,44,-15716,35,4525,132,-389,266,-12276,92
3964,1284,-203,4112,4097,2560,2857,1742,1627,4096,5153,2604
4158,-6774,2485,6465,21209,4232,3747,-6530,2259,6144,22262,4612
-316,-6882,343,192,30096,324,-477,-6372,211,128,30133,1
-4418,-6546,215,290,9792,2688,-4831,-6020,-237,9,8448,2561
-5186,-7134,2585,576,1664,64,-5339,-6100,2003,113,272,868
2760,-7026,183,8,-32768,-6696,3137,-6400,-557,128,-31220,-7094
2748,-7158,541,-9696,-32768,-7918,3019,-6372,-549,-10016,-32768,-8128
4296,-7168,413,4163,-23512,528,4897,132,1687,4129,-22256,225
2768,-5884,1909,3976,3873,4104,3105,-4932,1535,3841,8450,4264
1918,-2818,-233,10276,20931,8256,1489,-2052,-553,8198,21400,8332
-5376,-6906,917,512,24835,8484,-1495,-6340,-295,298,24718,8192
-5338,-5072,29,290,40,4400,-5311,-4132,-541,50,0,5012
2828,-1026,-137,1033,2089,1052,-1551,-316,-533,553,2053,1025
-1284,-6910,841,2562,-24554,-6808,-1117,-6500,-553,2760,-25596,-7102
-4420,-4022,-75,72,-32768,-7975,-4147,-3770,-29,32,-32768,-6084
4796,-7166,1837,64,-32767,-1470,5929,-6532,1871,179,-30070,-1536
7902,-7056,-233,661,2084,2796,8281,-6020,1787,8322,3120,4354
3780,-4058,295,2057,11296,2378,3617,-3892,-45,4352,11522,2468
-804,-7042,2077,4166,18377,5128,-1055,-6516,211,4096,16483,5504
-2882,-6402,1865,12,266,529,-5147,-5444,1497,1938,410,17
-5344,-6144,3997,2672,16384,133,-4827,-5956,3579,2112,12821,-2048
-3392,-7164,297,0,-30720,-5312,-3023,-6522,-173,348,-32728,-5632
-1028,-4090,543,1232,-32768,-7132,-4155,-3328,-291,1538,-32768,-6524
6090,-4610,-227,581,-27632,-1753,2923,-4414,-541,541,-26016,-1500
3270,-6872,1493,4096,264,4228,3369,-6244,997,2892,1026,6161
2748,-6562,41,9025,21856,10528,3885,-4356,-541,8194,22735,10341
-5316,-5886,1085,1,28712,10242,-4439,-5232,-557,-446,26848,9824
-13380,-6480,349,1385,18956,126,-11221,-5468,83,1536,17280,1512
-3908,-5986,1881,1028,2114,-6807,-2907,-5732,1911,1148,194,-7016
3328,-5118,-223,553,-32768,-6380,3377,-4484,1587,32,-32768,-6494
2876,-5506,891,-6763,-32768,-7918,2899,-4276,555,-6763,-32768,-7680
9404,-7170,3863,5152,5126,-2304,2951,-6144,5173,6153,1542,-4091
5180,30,453,1667,16384,3744,5041,316,-339,1490,17672,4107
-1200,-3020,421,4617,11074,4530,-1347,-2434,-299,5120,9784,4648
-4708,-674,2893,22,128,2124,-4301,190,2593,16,16,2474
-3396,-5970,37,32,20488,9,-2479,-5434,-301,3,20641,2577
-7954,-6464,277,3168,3746,-6138,2849,-5636,-491,3212,74,-6912
2750,-5098,-233,2058,-32768,-7644,3675,-4320,-493,2626,-32768,-7552
3276,-5122,213,-10090,-32768,-4374,2945,-4480,-557,-10220,-32768,274
5436,-7038,3967,6218,8202,2092,5957,-6276,3671,6147,12296,2306
9422,-7168,1887,1280,17082,6401,7529,-6492,1523,1058,17043,6211
-2372,-6774,-67,4104,19106,4609,-2527,-6080,-107,3342,17716,4624
-3330,-6890,-233,1152,4252,1088,-3291,-5828,-467,152,168,1130
-4148,-7170,-91,1065,64,-3184,-3005,-6530,1107,1024,6177,-3568
3164,-6616,613,1024,-32768,-7911,3421,-6018,1781,257,-32768,-8092
3612,-6454,1237,-12125,-32768,-8120,2883,-5508,1011,-10999,-32768,-7896
2748,-1024,577,2048,4352,21,3051,12,-45,2048,1546,32
3812,-1794,293,2123,11076,5164,3937,-1348,-237,3080,12243,6172
-900,-6402,1949,4741,28170,8320,-1759,-6020,3,4396,28590,8228
-12412,-5050,229,512,11038,5376,-12745,-4418,981,1,9216,5120
-10564,-7092,2327,1040,2065,5122,-9887,-6436,1509,641,2051,4773
-2878,-4842,-39,1667,-32752,0,-2259,-4208,-301,1201,-28600,58
2764,-6838,2871,4100,-32768,-8056,3105,-6492,2771,4102,-32768,-7791
3784,-7170,-97,40,-29648,-4092,5127,-6018,-525,514,-28670,-3840
3852,-6914,917,1337,2976,13,2917,-6404,533,562,33,2816
4828,-6018,-213,4352,18891,4994,5027,-5620,213,4128,19409,5147
-2048,-7170,2525,640,21760,7812,-2713,-6272,2019,1248,19715,7876
-3396,-6034,-111,3082,256,193,-3055,-4994,475,3078,18436,48
3012,-5050,-231,5120,3473,-6142,3265,-4428,-297,4209,2209,-7040
3012,-7170,2589,4133,-32768,-8190,4933,-5122,2197,3332,-32768,-6652
3484,-7170,-87,1056,-32768,-7935,3467,-5634,-547,576,-32768,-8016
2878,-2106,603,-3574,-32640,-7999,3173,-1316,-557,-3072,-30976,-7131
3844,-7098,285,8616,14352,1025,3937,-6000,473,8258,16916,1152
4604,-7170,-213,4224,16408,4229,4131,-6402,-521,2050,16805,4224
-4268,-6658,405,520,23678,8460,-5343,-5474,-169,2016,23799,8507
-5444,-6398,-167,-2816,4150,780,-5069,-5762,-429,-2040,4129,512
-5116,-4814,3365,1028,1092,147,-5325,-4292,3291,0,-15912,512
3028,-2466,1067,320,-32768,-5630,3401,-2380,-161,578,-32768,-5752
2896,-7166,821,-8445,-32768,-7808,3361,-6276,1047,-7936,-32768,-7036
2880,-2290,135,4242,-10650,17,2849,-1914,-21,8244,-14270,0
3776,-6654,3973,8705,14528,257,3521,-6084,3093,8194,16224,12
-1964,-6908,281,1,24737,11272,-3263,-6146,27,32,24959,11784
-7716,-6778,-2279,1090,18440,8290,-7225,-6194,-2221,1566,6665,8793
-4834,-6112,-235,269,2220,2094,-4831,-6388,-557,2,2336,2631
-1536,-7164,-171,4288,-26076,-10101,2853,-260,2549,4117,-28670,-10173
2780,-6778,2837,2096,-32768,-8192,3645,-6404,2771,2112,-32768,-8112
3404,-7132,1065,648,-28672,-4079,3833,-700,5081,-3288,-24934,-1482
5604,-7144,2343,8232,4096,1672,10015,778,6111,-1927,15971,1784
8356,-7042,21,1025,17354,6240,8497,-1212,-513,-9352,32767,7924
-5430,-6634,4005,1168,27190,9091,-5455,56,-827,-4301,32767,9109
-5284,-6014,669,198,1028,1573,-4835,1158,1475,27,-480,1943
-4916,-6128,2215,336,96,529,557,-1442,2921,2329,-15138,310
2910,-7052,795,4298,-32768,-5116,3487,-2250,495,4378,-32768,-4894
4290,-6402,2325,640,-32768,-6110,4201,-3794,2631,349,-32768,-5190
4812,-7170,2325,-2047,-32511,-4032,6551,-50,6235,-1670,-2290,-1745
3324,-5538,2845,10020,16596,1088,12639,3448,2569,-5061,32767,1519
-1316,-4874,27,8640,26459,4114,-2127,376,649,-6843,32767,7210
-4882,-4822,-235,260,932,4132,-2993,404,1571,1950,12042,4265
-3336,-2922,-93,2054,8583,4,-3069,-280,527,2409,-4350,3639
4188,-608,277,520,-32752,-5117,4709,30,-75,3721,-32768,-4886
2752,-6146,293,49,-32768,-7732,5947,-3568,2437,-121,-32768,-5955
4924,0,-27,4641,-28282,-895,6065,1426,5453,-3727,-17588,-700
5052,-7170,119,8198,5646,4617,10793,348,4531,-4096,16006,5251
5116,86,1813,8225,24919,8242,4467,738,1861,-7411,32767,10444
-4516,-6018,-235,0,24577,9098,-4581,490,447,766,25379,9023
-5380,-6126,2325,2272,16549,1076,-2411,-856,2199,2130,-4560,3495
3338,-7170,1941,2052,2051,-5120,3287,-2406,1603,2896,-14012,-1149
2844,-4962,-169,587,-32768,-6528,3937,-3420,187,2761,-32768,-6520
-306,-6242,1823,-5628,-32768,-5057,2299,-878,2565,-1823,-31088,-3973
2754,-1354,177,4577,-9705,10,8307,1900,4357,-3586,-144,1271
4808,-6944,-203,2249,2697,4112,9841,370,4719,-8619,25779,5665
-1226,-5608,3413,1120,24581,6460,-817,-762,3063,-1789,31892,6404
-4932,-5106,1853,2900,4748,1292,-2393,22,2761,2891,11283,3854
-5296,-6658,3863,2560,-16383,138,2147,-1138,3879,3914,-12781,563
3876,-6402,-231,129,-32768,-5632,6557,-1588,1587,4017,-32768,-5842
-2100,-5794,537,195,-29678,-4096,2665,-2698,4419,283,-24543,-3639
2860,-1342,21,4104,12,512,8825,1448,6391,-1987,8216,1608
8412,-7030,-2275,2048,14705,4609,8215,180,-3013,-10826,32767,5219
-7970,-7042,805,-3709,8240,6466,-5561,-296,1565,-1967,24668,6283
-3012,-7166,789,66,3458,2823,-2613,802,1311,1733,2308,2676
-7364,-6628,2331,97,4481,20,1203,-966,1983,1541,-12827,2131
3052,-6842,1377,100,-29688,-7932,4483,-2646,1007,4210,-30294,-3458
2830,-4864,-171,3077,-32768,-7136,4529,-3138,-373,2180,-32768,-7680
3308,-4098,6941,9498,-32752,-1974,2853,-6482,-493,9217,-32724,-1576
11580,-6272,2429,9953,418,2145,11569,-6516,1619,12480,1544,2164
3076,-6778,2523,5280,20179,5185,2897,-6242,-397,4768,20740,8337
-2500,-5854,791,146,26146,1030,-2779,-5250,-533,45,26246,779
-12482,-6434,1941,256,18948,3104,-5279,-6018,1523,1944,17930,2709
3012,-5826,-151,4178,-26432,-8128,3361,-6468,-549,4194,-28544,-8160
4826,-7104,95,9,-32768,-6013,4481,-2804,483,1646,-32768,-5589
2780,-1010,1093,0,-32496,-4576,2897,-228,-507,9,-30192,-4084
3932,-438,-229,4386,8320,2332,8963,1342,3619,-3242,14198,3737
6852,-1026,1093,130,17967,5760,6389,-30,2745,-7172,32767,7923
-4288,-7138,791,3072,30848,516,-4735,-6276,679,2880,29137,25
-5434,-5874,-163,1280,20498,260,-5333,-5276,1555,1664,20554,272
-4212,-6338,1463,4160,5186,-3568,-3295,-5252,1501,4936,5680,-4026
2822,-6754,805,136,-32768,-12544,2933,-6260,503,400,-32768,-12223
2940,-6722,29,-10230,-32768,-5984,2865,-6506,-481,-10175,-32768,-5368
3196,-6816,1327,138,112,1033,3785,-6532,1007,1024,1072,1032
2876,146,1109,2368,20480,4376,2989,660,-427,2210,7,4113
3772,-1646,-123,10826,15732,8780,3379,-6532,-363,8226,16914,8276
-4290,-5278,71,32,32767,60,-4831,-2274,-1389,5,31981,2316
-11278,-5434,-179,0,27841,32,-10671,-4208,-427,12,26624,5204
2756,-7170,-137,2387,-21881,-2262,2945,-6428,-101,2144,-24220,-2560
3798,-6848,2599,66,-32768,-7743,3065,-6500,1491,1024,-32768,-7808
-2188,-6770,1813,-12288,-32768,-8151,2993,-6468,2103,-12000,-32768,-10344
2764,-6882,-207,1490,-17144,2052,2853,-6364,-557,1632,1027,2389
4796,-6018,341,8484,4808,4096,5953,-6516,-531,8768,8224,4240
3260,-7106,-233,6976,25701,9216,3397,-6532,2067,6145,26836,9350
