4577,1953,5904,-3806,41,36,3852,-12734,6440,-3944,668,3210
5173,1897,1458,-3448,8197,4480,1556,-14164,2944,-3502,-7973,5188
3649,-6551,-458,-3972,1039,7210,3392,-16820,3508,-920,-8865,7570
4663,-2911,440,289,8193,196,3886,-19114,236,47,-6235,9054
-1487,-895,-368,529,-10238,2312,-1610,-2404,-690,24,-9904,2184
-3017,-413,1936,-3392,2272,4232,-4146,-684,2028,-3548,2319,4352
-771,-5391,1488,-4086,611,5133,-1428,-5130,1322,-4096,536,5128
-2765,-4991,-334,-13182,5200,6531,-3510,-4940,338,-13310,5256,64
-2881,-5625,-112,-7168,6144,16,-3572,-5354,-678,-7160,6236,4
-1089,-6175,404,-8126,10754,1480,-1550,-6416,492,-7911,10241,1026
-3331,-95,-428,-12288,3688,8276,-3900,-108,-596,-12073,3984,8352
-3513,-1413,1440,-7150,17036,3074,-7014,-1308,1474,-6886,17057,3200
-6721,-6415,1572,130,8280,6184,-7634,-6496,1324,2,8324,5201
-6481,-2461,-348,10,525,525,-7174,-2412,-454,4,34,778
-7109,-227,16,-6909,10752,4352,-7620,-360,-212,-6760,10436,4304
-2121,-4445,400,37,8274,3253,-2896,-4288,-182,42,8211,3176
-669,1701,-334,622,4744,2840,-2110,1988,-700,522,4736,2838
-449,-6419,1426,2368,2176,2123,-1110,-5608,-598,2420,2306,2186
1463,-5407,-604,260,5442,2059,812,-5484,308,32,5475,2050
693,-4379,456,128,8192,1284,178,-4460,322,32,4232,1169
4663,-5775,420,2560,6164,4096,4624,-5734,-206,2498,4738,4140
5695,-415,-588,1114,582,5123,5076,-4328,-452,146,992,5186
8879,-4207,-312,3276,281,4497,8266,-4044,-454,3072,160,4368
6799,-2303,484,1152,3616,144,10874,-1904,-1540,1067,3918,1059
7063,-6299,408,-4954,40,168,11282,-4500,-4290,-865,8991,-5038
8753,615,-560,-5627,512,5184,11838,-7618,-13498,-5351,19421,-11344
5327,1843,584,-8159,5122,384,8290,-10710,-12980,-7906,15987,-25332
5393,-6553,-548,-15032,739,0,5464,-20400,-7336,-15248,17788,-32768
-6523,-4511,466,-14207,1106,0,-6516,28430,-3908,-7456,18755,-32768
-26021,-6559,4240,-3439,7008,1056,-23952,-6508,4030,326,-3922,-29795
-11409,-4511,148,-8188,-14194,512,-8102,-20320,9296,-5599,-6458,-14867
-11017,-4377,1952,-15102,-9214,352,-12012,-4460,1722,-14272,-9917,4108
-3025,-5519,3496,-4040,-19712,1176,-3330,-5696,3378,-3941,-24560,354
-3151,-5789,-540,50,-12272,4416,-3626,-3944,-724,2080,-11634,517
-5585,-3033,2322,520,406,2112,-6102,-2358,1844,572,3,1414
-5553,-6409,-352,256,295,-13312,-6166,-6484,498,37,0,-14271
-3537,-6559,-464,2064,3073,-15360,-3124,536,-622,2084,3236,-15186
-2885,-4499,144,2776,448,-12988,-3478,-4460,298,2081,645,-16375
-2733,1665,-4884,71,2380,-13784,-3622,1684,-5166,0,2096,-14318
-3401,-4455,450,15378,6659,-14080,2642,-15274,640,-544,7000,-5895
-3281,-6559,-352,36,772,-6400,-3926,1684,-598,22,4899,-6591
-977,-4505,674,512,8832,-7038,-1998,-4436,298,514,9024,-6648
-2507,-5767,-624,1025,12477,-8183,-3142,-5722,-566,1056,12960,-8174
-5585,-287,-496,20,11648,-5048,-5922,-300,-446,0,12290,-5120
-8903,-111,-486,2330,12288,-5632,-9814,-76,-714,2223,12544,-6104
-10649,-6559,-198,2052,12327,-16384,-10214,-2668,706,2089,12360,-16352
-7089,-2315,-166,2064,1,-19706,-7494,-2340,-700,1256,2586,-19886
-9145,-1901,-108,0,8708,-20203,-9774,-1706,-726,4120,8200,-20470
-5581,-5303,-592,4112,256,-21952,-6230,-4460,830,4646,198,-22144
-3207,-6559,-48,619,5,-22268,-2118,-6476,-726,577,1024,-22528
5169,-16671,-624,4240,2320,-16303,4522,-16732,-710,4609,2821,-14304
1757,-18841,-360,3596,384,-14334,1002,-19820,-694,3072,1,-14208
5187,-14239,3664,1618,208,-7638,4532,-14188,-722,1538,4,-6122
4911,-14751,-600,-1530,2439,-5944,4366,-14540,-694,-1532,4257,-5502
10063,-14319,-488,-1470,196,2368,9296,-14380,-674,-1535,273,2322
13103,-5501,-104,-2920,2072,8259,12522,-4934,-530,-2944,2384,8960
15471,-6169,-336,-3933,8580,18466,14896,-5866,-678,-3840,8203,24964
6763,-1119,32,-10232,9456,27378,6062,-1188,-188,-10208,9379,27211
-5325,9857,-80,-16318,3286,27725,-5694,10196,-726,-17390,3621,27839
-18585,14001,-360,32,8197,26912,3530,-18496,1594,212,8398,-4773
-15567,10339,1624,-6856,2592,16968,2810,-15434,2218,-1086,7432,-4330
-5577,1997,1050,1618,77,534,2074,-13090,4504,-4961,843,-3022
-3017,-5527,1552,4098,4641,4420,2746,-13564,2148,-1782,-2289,-1632
-465,-5995,-460,1669,4,1024,3212,-14026,1670,-311,-254,1229
-2471,-6159,2320,256,2310,2068,1700,-14322,1952,395,-2121,3262
559,1121,404,1048,561,23,1702,-15166,2460,1059,-6382,6626
819,609,-592,0,267,8224,2118,-15320,-530,136,-5817,9377
-1457,-93,-616,-8192,8192,9856,-584,-16146,-766,-2451,-8427,9918
-1989,-6423,16,-12262,-9078,8771,-2898,-6508,46,-12266,-9696,8724
-2409,-2411,-560,-7912,-9603,613,-3142,-2226,-406,-7933,-10044,2
-3531,-3999,-104,-6143,-8192,1556,-2656,-2394,-448,-5680,-8056,4106
-3529,-6549,464,-3071,0,8260,-4046,-6508,-618,-4047,128,8720
-3249,-6303,-10,-7680,2048,9731,-3862,-6252,-162,-7932,2580,9610
-2001,-4511,-608,-8091,1,9344,-2514,-4326,-694,-10488,16,9353
-3249,-4511,-488,-11256,4674,12932,-3894,-4458,348,-10239,4109,13348
-2705,-3991,1000,-9166,8705,12800,-3286,-3946,812,-8916,9092,12288
-2641,-3819,-528,-7928,13362,10240,-3350,-2412,-594,-8156,13316,9216
-2241,-1847,-230,-7869,64,6307,-3094,-1892,-450,-7148,275,6912
-1457,-415,-48,-8134,80,1680,-2132,-332,2,-8158,7,1551
-1425,-6285,16,-8007,2048,2052,-2252,-6252,-166,-8060,2056,2049
-3537,-5519,-574,-8161,788,2272,-4158,-5478,-372,-8166,608,2048
-465,-6273,-492,-4064,32,2052,-1110,-5994,172,-3840,160,2065
-2447,-5407,656,-5619,7202,16,-4182,-5468,58,-5112,6187,0
-973,-2431,-32,258,6148,4130,-1620,-4890,-198,264,6480,4451
5283,-2207,82,1092,257,4162,4778,-2148,-142,1409,512,4164
5435,-2391,-428,1540,12,3488,4838,-2412,-334,1544,8,3188
7857,-2415,464,349,4105,1194,7230,-2332,330,130,4140,1026
6775,-3743,-620,1024,3328,2308,6348,-3676,-718,1048,3330,2048
6993,-3455,-110,288,2369,2378,7074,-2764,1820,2351,3516,3412
8495,-3359,-604,2,5376,608,8000,-3038,322,2171,5558,812
8559,-1951,-556,200,2048,2064,8140,-1608,-2202,161,10969,-1491
7727,-6047,432,-9216,2048,32,12172,-4078,-7480,-1479,11969,-8324
13103,-4465,-240,-10208,4485,260,12918,-12750,-6520,-11660,13820,-23660
6721,-3959,-608,-15038,321,0,9954,-20832,-9394,-14731,17248,-32768
-8651,-1103,-264,-15208,296,0,-10940,31940,-2968,-11106,12627,-32768
-22957,-6493,5528,-8127,8194,513,-15542,32098,7330,-4819,7789,-31554
-19153,-2457,-110,-8096,-15228,4355,-16458,-31534,5026,-3363,-13989,-18878
-10335,-2383,4528,-11902,-8125,4099,-5218,-23440,5104,-9617,-5121,-11765
-17359,-6447,5618,8193,-16104,-15488,6106,-6508,5556,12312,-9720,-9576
-3525,-6553,432,4778,3072,4353,806,-16364,2940,3377,-3398,6113
-3025,-5523,120,513,3201,4423,2432,-16074,524,445,242,7909
-5185,-2879,-800,32,-3328,313,2550,-14768,-1040,2217,-3670,6312
-1003,-5963,-2056,802,-6030,65,3606,-13706,-1772,2866,-5058,4029
-1207,2853,-2160,1554,-5044,128,-2130,3156,-2134,2112,-4591,24
-3241,2849,-1494,4432,-2048,-15279,-4050,2710,-1746,4422,-2048,-15488
-3519,2929,-2012,2202,0,-16160,54,-13332,-694,2715,-10465,-3572
-6065,1769,4522,14354,-12258,-15351,1720,-12592,4982,-1995,-11611,-2491
-2181,2803,4370,12882,202,-11004,-4094,2724,4150,12436,2056,-10892
4659,-5341,3920,12297,80,-15228,4522,-5592,3882,12932,2293,-16342
5691,-6151,2514,17162,5172,-10236,6074,-4710,2346,18560,4099,-11168
-3917,-6535,672,18433,64,-11488,-4404,-6476,810,17202,517,-11640
-3307,-1439,1936,18948,4,-15712,-2772,-1354,2346,18562,4,-16160
-1995,-4445,1044,17572,4117,-14078,-3136,-5964,814,17416,4168,-13288
-4303,-18111,2128,136,4224,-13811,-5002,-16748,1386,192,4098,-13786
-4989,-18837,1680,528,4664,-16374,-5504,-18794,1850,577,4896,-16272
-5255,-18327,1714,64,9283,-16280,-5198,-17720,1468,85,9634,-16300
-7101,-14751,-624,34,9233,-15616,-7738,-14700,-654,0,9216,-15632
-3361,-14447,-568,2048,96,-14191,-4178,-14070,-590,530,131,-14308
1231,-14735,434,834,3400,-16020,426,-14684,-54,641,3152,-15832
767,-14591,752,169,7296,-8063,-70,-18780,846,34,6158,-7930
2871,-14687,-622,4208,5448,-6526,2090,-18788,-334,3892,5120,-6263
4863,-14507,150,516,6496,-8048,4174,-14034,298,300,384,-7936
6711,-14239,656,1028,6533,-5888,6066,-19648,1518,1044,12,-6054
6847,-18711,-70,-1632,8736,-6014,6130,-18728,-462,-1691,8229,-6139
7711,-16767,656,-1974,8272,2080,7102,-16746,554,-3103,8464,3072
6707,-6367,-96,-4095,8192,8470,6154,-6412,-196,-4768,8337,8500
8753,-6239,410,-7884,1600,16580,8106,-6236,306,-7165,1604,16480
5183,2755,-528,-11388,1600,25730,4538,3110,-678,-11516,2146,24706
-1473,2425,-620,-16315,0,25227,-2134,2456,1654,-16384,7184,25249
-27569,13061,464,-16384,2624,26878,2582,-20244,1202,-3922,6901,-5632
-13613,16051,4772,-11196,2576,21028,2328,-16778,4428,-3461,2988,-2924
-10697,165,-592,-4096,304,6419,1834,-15068,3980,-4108,-5163,-1104
-5581,1169,3556,1137,-7608,27,2794,-14916,3970,-2223,-6509,561
-393,-1885,-482,34,2048,18,3972,-16704,1736,3048,-5525,2843
-209,-6475,-608,17,1544,6164,3470,-16236,-126,5410,-7060,6436
1585,-6559,-228,1730,-6656,9288,3460,-16456,1256,3638,-6055,9424
1013,-6495,-432,144,549,8352,638,-18658,1348,2182,-1208,10444
-3473,-4511,54,1028,4158,2054,-3980,-4460,-132,1028,2628,2048
-2737,-2357,-608,128,9216,4640,-4178,-2412,-686,208,8506,4098
-389,-1591,-494,-8128,256,6656,-1110,-2406,-214,-7867,4,6927
-1869,677,-288,-7840,1287,8352,-2450,-88,-334,-10915,1025,7682
-1481,-6301,528,-4064,-6528,8708,-1870,-6316,-534,-3518,512,8448
-3473,-351,2192,-4020,8288,11336,-4182,-44,1346,-6887,520,11020
-2077,-2077,-592,48,416,1052,-2814,-2188,-722,64,560,1034
-1345,-4505,400,256,707,1282,-2130,-4196,306,2051,1029,1045
-193,-2329,-432,2061,4224,2688,-818,-2268,-342,2208,4609,2560
-2923,-6423,2450,1698,409,2344,-3536,-6508,2500,1538,203,3090
719,-5663,1448,0,1028,4236,-84,-5662,1344,66,1332,4229
1587,-4509,1452,-4959,2225,3352,948,-4312,1836,-5084,2048,3320
563,-3727,1436,777,260,705,-50,-3692,1450,576,172,514
-825,-3411,2472,1538,6401,1092,-1482,-3278,2352,1554,6481,96
-457,-6551,1444,2185,3649,270,-1092,-6496,-14,2064,3585,929
-97,-2175,1056,2824,90,160,-758,-2156,-650,2992,432,260
4799,-1439,-470,99,4240,3395,4154,-1288,-650,12,4352,3344
4659,-1183,144,2305,4160,2085,5108,-1156,938,2426,6504,7751
5427,-1119,-592,2208,4164,109,4706,-1044,1596,2939,6006,5514
6833,-2133,464,2570,1032,3336,6584,-1990,1006,2835,5896,3355
4799,-2399,-556,1540,2570,2,6910,-2496,430,1536,7852,1402
5167,-3933,-396,276,1306,0,8888,-3906,-1718,756,9666,-3286
12855,481,-7472,-11008,582,1036,12206,-8082,-7496,-3162,10810,-11936
6981,-3985,-496,-8062,0,4,11244,-13028,-6906,-7858,12991,-29737
4677,-2127,-550,-15924,32,0,8628,-19258,-7454,-8765,16565,-32768
-7249,-2071,408,-7167,1026,0,-7630,30962,-6894,-6623,16628,-32768
-19281,-6559,1592,-7632,1084,0,-15308,26260,6844,-2218,-8573,-32768
-10453,-2463,144,8,-16370,760,-8354,-24666,5148,119,-15399,-13104
-11583,-6559,-336,-13214,-7152,815,-11846,-6504,-722,-13088,-7167,1073
-11711,-3863,-494,-12000,1032,4114,-5154,-13388,1810,-12060,-21832,4243
4967,-4491,-500,9,2176,4,5130,-4460,1332,1041,2081,353
-5061,-6519,-616,2052,4160,8260,-5462,-6508,-598,2192,4096,8226
-3463,-2459,-424,1286,-3776,9492,-4146,-1772,-692,1168,-3896,8484
4663,2177,-492,2628,-6143,849,4112,2104,-714,2147,-6272,512
-975,2721,-2160,97,-7920,-12032,-1878,2708,-2358,93,-7934,-12223
-1105,1889,-624,26,67,-16350,-1798,1972,-2960,516,128,-16064
-1225,1953,-332,1040,88,-14131,2318,-13194,872,1284,2232,-5439
-1873,2017,-556,256,2048,-15998,-2518,1814,236,1025,2082,-16368
-1353,2659,-464,2,642,-15031,-1988,2716,-564,16,896,-15230
-3297,1781,666,11776,4416,-11385,-4134,-6506,590,12288,4381,-11132
-2929,-1439,2248,1122,194,-11976,-3670,-1386,2096,1365,297,-12011
-3337,-2455,700,0,1538,-9935,-4118,-692,7502,576,577,-9727
-5577,-2399,674,1049,2081,-8063,-6070,-1776,434,1588,2048,-7934
-7565,-4511,464,1602,2307,-7883,-6218,-4264,442,2064,2048,-7669
-7567,-4179,448,2386,32,-12768,-8278,-5956,306,2392,548,-12725
-6923,-4967,-112,139,2152,-14080,-7630,-4836,306,436,2060,-14158
-6481,-14941,-560,3073,8449,-16243,-6198,-15212,-500,3072,8449,-13003
-3407,-13019,400,34,9729,-15030,-4166,-13162,554,256,9844,-14878
-2977,-15761,-606,164,8711,-14296,-3632,-16492,-340,16,8870,-14302
-2379,-16159,-614,164,2056,-16080,-3158,-15980,74,1922,2368,-15870
1583,-14223,428,76,10368,-16080,1186,-14170,-54,1298,10624,-16088
4679,-14477,-94,582,2177,-7574,4026,-14692,-212,130,2196,-8188
4727,-14739,-278,1560,2314,-6457,4354,-17772,-326,1666,65,-8188
9143,-17603,-400,-1662,9227,-7160,9130,-14616,-594,-1779,9251,-7168
9023,-14239,-112,-4919,8532,1809,8534,-14180,-726,-4912,8484,256
13207,-6303,-542,-9440,8272,8323,12714,-6508,-86,-9359,8578,9280
10847,-3919,-228,-15260,8996,25104,10058,-4424,-406,-15328,8952,25638
751,9915,440,-24397,46,25518,-1494,10148,334,-24064,2148,25516
-28113,14945,3984,-23896,515,27626,2000,-17872,4472,-2244,4440,-4986
-9625,9829,1432,-9198,78,16948,1926,-14454,2292,-941,879,-3102
-17573,1893,1492,-2284,-6007,4384,2296,-14106,1790,-2106,-1870,-2689
-4945,-5751,-336,-1775,8,-1980,2768,-14082,3728,-633,-5399,-1918
4681,609,-606,224,-894,280,4028,-15322,1768,988,-186,587
-337,-6511,-352,-4574,4130,1,2882,-15862,1514,-37,-1722,4826
689,417,1682,395,2340,2565,2900,-15660,1848,485,-5483,6985
3063,-285,1936,1123,2688,8192,3420,-15694,1502,1167,-5391,8544
2807,-1427,-44,321,4687,9282,3028,-15422,1256,1563,-3601,9706
2639,-407,-336,23,4,12052,2158,-15972,-398,341,-7566,12151
1855,-1183,-300,270,4097,128,1436,-17614,-390,273,-10064,12362
-3535,-5453,-592,-7936,24,1035,-774,-17370,-840,-1348,-7232,12170
-1279,-6559,-1088,-7546,308,8192,-1656,-16166,-942,-3545,-6361,12735
-2873,101,-510,-8128,768,8480,-3798,-76,-726,-7872,642,8528
-3377,829,-526,-6591,4,9281,-4036,1300,-630,-6635,68,9226
-3537,-5519,-360,-8061,8,8481,-4044,-4458,-438,-8158,529,8194
-1415,-4119,-74,-8184,4120,1600,-2132,-4460,882,-8092,4736,1704
-1805,-2431,690,-8158,8321,2048,-2350,-2076,618,-8160,8832,2050
-3009,-2331,-110,-7726,8226,516,-3478,-2266,-426,-7680,8528,64
-3513,-1415,-68,-7653,13649,512,-4162,-1322,-342,-7808,13888,602
-3529,-415,-456,-8160,17600,2401,-4108,-298,-708,-7679,17601,2438
-8527,97,-112,-6896,0,5018,-9170,148,-44,-6911,387,4928
-9169,33,-586,-7484,3106,2082,-9940,-24,-718,-8155,3072,2340
-9425,-277,996,-8192,1104,196,-11318,-332,820,-8190,1040,66
-9615,-5531,1522,-6780,132,641,-10324,-5224,1420,-7031,344,904
-2449,-5791,-622,-5632,6405,2564,-2102,-5740,574,-5373,6034,2562
-1423,-5023,502,1288,4230,5,2362,-4716,4018,1852,-2821,21122
6063,-4511,536,441,0,2054,5452,-3456,2108,759,1066,18081
9087,-4505,-616,271,4248,67,8526,-4252,3568,1977,4709,12199
9027,-6413,-108,2084,2055,614,9446,-4878,1792,2093,3389,4173
9339,-6553,-544,32,4100,1026,10088,-5588,-404,79,4864,-2849
8815,-6387,-512,-7867,4110,528,11920,-6196,-4774,-4080,6186,-10982
9095,-3419,-620,-15998,4776,148,10710,-12608,-4444,-12030,5848,-20212
8755,-6421,-460,-22511,2115,178,8366,-14848,-8844,-17806,12225,-32768
6895,739,680,-22525,1664,0,5858,-23542,-7252,-17935,18744,-32768
-7505,-6509,-606,-11767,2449,0,-7496,26260,666,-9438,11437,-32768
-11729,-6461,2608,73,3140,288,-12246,-5484,2924,16,2056,2176
-11665,-1075,4626,-7116,-15868,4114,-12246,-296,4938,-8128,-16304,4873
-9677,-1471,4768,-4096,-20448,5442,-4170,-6408,3394,-3901,-19444,4156
4663,-4381,2962,256,-8063,1283,4044,-3804,3372,1106,-7854,1152
2611,-6423,-344,16,-11454,1538,1962,-3820,-726,128,-11263,321
927,-2791,1178,612,-5560,2122,566,-3424,-582,1026,-5376,2336
4655,-3999,-208,2056,69,1936,-2806,-4204,4690,1840,0,1730
4791,-2447,-492,152,96,4230,4780,-6506,-658,545,0,4898
5167,-5655,-608,4752,56,64,4432,-5224,-462,4608,1093,1280
515,-2715,-398,1,64,-17920,4038,-2400,-662,266,256,-18431
1583,-2187,-2912,3448,516,-20480,700,-2408,-642,2,529,-19910
1095,-5023,-580,8,9416,-14686,1792,-15124,834,2698,9529,-2139
-1425,1677,-466,85,4185,-10159,-2086,-5448,-692,288,4188,-9702
-3153,-5019,1432,2088,4109,-8192,-3898,-4972,1322,3072,4693,-9983
-4813,-5021,1466,3108,8226,-11904,-4180,1688,458,3110,8642,-11516
-5577,-5273,432,2048,2435,-14622,-6086,-5452,-642,2056,2641,-14591
-5329,-159,528,836,9537,-14192,-6096,-234,300,712,9286,-15342
-7377,-2451,80,144,7944,-16123,-8018,-2280,300,140,129,-15832
-6985,-3997,-496,4,2658,-15856,-7596,-4284,-532,0,4208,-15294
-7633,-3965,400,26,1156,-12671,-8274,-4396,318,80,1290,-12736
-5903,-6045,-364,101,2048,-14063,-8198,-6492,-642,68,552,-14076
-7065,-6031,-480,87,2193,-14335,-7538,-13856,-204,34,2088,-14176
-2897,-14599,-522,562,192,-13614,-3788,-14650,300,24,50,-14334
-2497,-15647,628,2569,1096,-13535,-3150,-15564,812,52,1600,-13792
1073,-17807,660,365,42,-16363,490,-17722,490,33,512,-16376
5749,-14745,-396,2144,1046,-15488,4074,-14636,322,2179,776,-16318
5319,-14607,-368,1040,4426,-11703,4014,-14696,-598,8,4552,-11490
8957,-13933,916,278,5253,-7648,8374,-14612,888,2,5294,-4095
9209,-16905,-544,10,1,64,8172,-16676,-724,32,38,520
9795,-15253,194,10,528,8448,9152,-15068,-206,272,512,8489
11055,-3855,562,530,7170,16384,10188,-6478,554,324,7241,16401
8777,-6495,-624,36,2060,26232,8140,1716,490,128,2048,26656
2633,-319,1552,3,8272,27168,2090,-340,-646,646,8512,27136
-28113,12649,2480,2048,4243,24721,3092,-18980,3008,2200,6347,-7544
-21961,18059,-624,-3450,2381,26369,-20296,17820,-594,-4092,2448,25097
-11729,-5949,2096,1028,-8128,8224,3350,-14176,3034,-996,-1391,-5117
-1425,1641,3486,530,-2927,-3584,2934,-12956,3710,-1220,-859,-3314
-3471,-5789,2704,208,2123,-5600,2716,-13622,2804,-775,-1951,-1215
-1469,2917,1938,-1446,2176,514,3486,-13496,2912,-385,-1976,697
591,2209,-100,-2032,4608,584,3240,-13920,1902,-380,-3366,2918
3697,-4479,-608,-4096,3618,1312,3868,-15440,1878,-712,-4497,5646
3635,-6295,1424,-5623,2128,8968,3382,-15548,482,-1093,-6200,9262
2779,-6391,-542,-6108,-6016,0,2716,-18874,-1622,-1149,-6241,9742
691,-3479,-590,-5310,6,169,1766,-18998,144,-1198,-12122,10543
1327,-2351,-80,-4092,260,4167,590,-2360,-278,-3966,453,4128
-465,-2399,1586,-5618,674,9568,-1610,-2124,-566,-6072,128,9476
-1319,-6551,-100,-7806,1324,10888,-3798,-6508,-634,-7840,1336,11132
-3001,-591,1280,-5612,512,12297,-3756,-6350,1130,-6142,772,12419
-2187,-6239,436,-7614,8760,11784,-2896,-6504,340,-7678,8320,11330
-2447,-5721,-624,-8064,10786,136,-2646,1708,-592,-8047,10946,130
-3393,1891,80,-8000,9745,4485,-4126,2020,-566,-8048,9796,4289
-7475,1763,-624,-6129,12296,96,-4102,1720,-700,-5888,12769,2082
-3473,-2303,-328,1057,12320,16,-4114,-2348,-432,1153,8644,264
-1487,-6509,-620,22,10402,4098,-1078,1012,-400,4728,10388,995
-3501,-5979,-108,3873,67,2138,-4178,-6504,-438,3554,205,2176
-2311,-5661,-616,2048,8713,4514,-3018,-4404,-684,2050,8834,4420
-909,-3339,-364,97,8386,284,-932,-3436,-526,450,9236,53
575,-4499,-64,4232,4,144,4020,-5200,-190,4226,20,132
7385,-3477,164,265,1,4122,6698,-3676,94,38,257,1026
4689,-3967,-360,1554,2304,4612,8268,-3530,626,1710,3488,5356
8823,-3485,-560,-6526,4,3665,9436,-3442,-1438,-487,6772,-788
8775,-6207,24,-6127,96,76,10986,-5668,-5246,-5270,9833,-7617
8769,-325,144,-16384,4112,4650,10168,-8226,-10062,-10828,13506,-18303
9223,-4127,-220,-16295,4161,265,8390,-12828,-10112,-16349,15991,-29834
5185,-5503,-404,-22527,4435,0,5180,-22044,-8214,-16779,15323,-32768
-7113,-6559,-606,-15352,3584,0,-4938,26260,1404,-10632,11229,-32768
-10621,-6559,-624,-7152,3394,961,-12658,26260,12516,-5153,-14455,-30105
-8389,-4509,3526,-14299,4658,112,-1622,-23716,14310,-10437,271,-15356
-7353,-6495,432,-16382,3080,514,-6846,-2108,2352,-11248,1298,84
-4433,-6555,1232,-3968,822,-1984,-5842,-6508,1842,68,580,-3835
-3407,-4511,20,611,-3444,2184,-4182,-4922,1322,1130,-3576,2080
-3537,-2181,464,36,1092,16,-3334,-2404,456,131,712,74
4787,-367,-540,40,162,257,-3662,-2348,-708,272,771,264
-1745,-6175,-3374,640,-9852,170,-2262,-6468,-3286,2088,-10204,360
175,1717,-624,1056,214,1536,-468,1706,-718,1029,516,1540
187,1899,-280,48,785,193,3502,-13950,322,2023,5303,142
-1413,1703,-122,613,330,-10046,2204,-13976,1868,1710,4774,-847
-1487,2657,-160,716,3460,-10446,-1970,2724,1322,529,3166,-8128
-385,1665,1976,1602,2560,-11608,-1110,1708,1836,2048,2562,-11424
-1481,-5501,-112,20,9378,-14720,-2070,-6224,-154,64,9413,-14796
-3373,101,1186,548,8992,-14968,-4046,660,1082,648,9221,-15360
-5261,-123,1874,1988,1316,-16032,-5712,-226,1866,0,32,-15847
-7053,-2451,1556,2173,576,-14056,-7734,-2412,1464,2184,96,-14264
-9001,-3071,-360,149,481,-15360,-9794,-3206,-458,240,576,-15355
-11181,-2899,-544,841,8,-13310,-11862,-3052,-438,82,8,-13310
-13777,-411,-584,2076,8209,-22238,-14162,-360,-720,2202,8349,-22448
-7345,-333,592,2578,5200,-23488,-7414,-1386,306,2138,4871,-23005
-1731,-2901,-480,24,268,-31724,76,-2920,466,34,387,-31725
2131,-4255,658,38,633,-22016,1770,-4528,564,2181,480,-22475
6763,-14671,-616,2080,33,-16256,6064,-14378,-204,1161,1025,-13277
4655,-17819,-552,1280,1455,-5836,4084,-17736,-690,1025,1280,-6128
6713,-19295,962,8,24,-6144,6162,-19270,878,520,128,-6140
8831,-19863,-8,256,1536,13,8390,-19810,-152,136,1600,256
9905,-14719,-616,136,8272,1032,9194,-16662,-582,160,8357,1041
9857,-14735,-504,-7166,8864,9346,9268,-6476,-124,-7325,8704,9360
9299,-6495,-526,-8528,40,16517,8628,-6122,-722,-8608,2,17216
6725,-6287,-544,4,9,26896,6134,-6500,-446,32,16,26690
-719,-4447,466,-4974,148,27406,-1860,-4460,-674,-4928,64,27235
-25681,15977,1624,-3068,1996,25763,2290,-16296,1790,-1220,5656,-7143
-15181,-799,-608,-3548,-8574,10304,2716,-16518,4128,-2484,-522,-5712
-9673,-6303,2780,168,-7672,4129,2810,-16176,2944,-3320,-6080,-2637
-4097,1665,3494,12,-11675,225,3586,-14530,4468,-1504,-9513,508
4707,1969,1500,60,32,1034,4906,-13556,2718,107,-9980,3321
4787,1713,432,18,4144,4118,4250,-14086,2440,1629,-10055,5051
4663,-6043,2960,2676,4155,16,4606,-15252,2860,2675,-8942,6688
2113,-6175,1688,2052,-7400,828,3808,-15428,1502,2213,-7429,8013
1619,131,-622,1282,1029,0,2978,-16224,884,1893,-8600,8515
1239,-397,-618,577,222,512,1772,-16686,404,774,-7972,8785
-2953,-2273,-302,32,2304,406,480,-16736,-350,1225,-9598,9709
-3153,-2443,1432,1,2377,1282,-4110,-2396,2098,32,21,1536
-1297,-2207,534,516,1666,8464,-1974,-2092,-518,265,1808,10244
-1489,113,-494,-3072,5130,10753,-2032,520,-710,-3064,5120,10779
-1301,-5387,-462,-5789,5163,11024,-2122,-5466,-166,-5734,5472,11014
-3343,-6495,-364,-8015,8196,9218,-3968,-6374,-462,-8092,8448,8194
-3373,-6287,-622,-7004,12675,682,-4110,-5988,-526,-7060,12802,2048
-3441,1825,-614,-5471,13412,132,-4174,-5346,-676,-5496,14348,65
-3531,-4351,-304,-5878,15556,261,-3892,-4328,-684,-6004,15584,67
-3393,-3919,26,-5713,5248,1542,-4182,-3814,-176,-5120,5636,1569
-465,2147,466,640,3082,800,-946,2452,-678,545,2208,898
-1319,-6495,1434,1556,2256,642,-2808,-4316,-702,1155,2052,268
719,-6291,754,-4860,96,260,-38,-6060,554,-4796,10560,2
579,-2431,90,-5216,2560,582,3998,-3110,44,-729,1991,12663
5943,-2327,480,-10080,256,2178,5820,-2180,804,-822,1407,6926
6463,-4377,352,-8944,260,1152,5872,-2844,1146,27,2801,3622
4719,-2843,-398,150,1570,1500,6156,-2488,674,682,3892,1364
5175,-6361,-1488,289,646,4673,7132,-1978,-1384,257,5093,-1794
9159,-6291,-3180,-10503,6168,529,8652,-4338,-3512,-2471,6432,-7053
5751,1953,-7768,-9431,4225,1322,9040,-7232,-8300,-8651,12492,-15613
5775,-5707,-348,-15900,288,5256,9608,-14654,-9914,-14135,12703,-28139
7855,-6543,-128,-16384,14476,0,6426,-23986,-3742,-16889,15568,-32768
-8395,-2463,-360,-16376,13056,0,-9302,-4396,-278,-16143,13840,0
-28023,-6559,2034,328,-7680,40,-22100,26260,4104,-3973,-9844,-28784
