1354,1309,-2164,5203,-8342,-1538,2167,-5835,1798,5458,5128,-3264
1580,979,-1738,5447,-7963,-1742,2691,-5371,1826,5680,6054,-2657
922,2291,-1546,4752,-7954,-2026,1465,-6101,1844,5540,5669,-2486
1634,881,-496,4179,-6623,-1703,2541,-5283,1538,5461,5950,-2762
1472,1633,550,3755,-6014,-3474,2015,-5893,1366,5259,4892,-1420
1138,2149,2700,3170,-5190,-4074,1789,-7051,1264,6990,5251,-1539
1174,1459,3750,920,-2386,-3768,841,-6159,906,10512,13011,-1229
-166,1007,2884,-331,-1350,-4934,-1457,-4019,-330,5536,10155,3463
-688,1213,1934,-1684,1262,-7065,-1565,-3995,-194,2268,4105,9490
-1884,657,1000,-2777,3681,-10306,-2395,-2731,-818,1505,3910,11084
-2304,365,-1198,-619,8077,-14652,-2925,-2073,-1950,-1940,912,12866
-3568,-935,-3476,785,8975,-13866,-1517,99,-2714,-4559,-1389,9948
-1212,-1661,-3726,2341,2924,-9731,-123,405,-1902,-7709,-1815,8791
1042,-553,-4418,-455,-1370,-4541,397,1259,-1538,-11679,-1366,9130
2790,-3433,-2936,3427,-2988,-5302,1221,425,-2602,-11366,-1276,10521
3470,-4845,-2022,9419,450,-6264,2189,81,-1852,-12261,577,9718
2914,-6695,-1680,13532,2595,-4810,3131,-653,-2164,-13059,2260,8791
2470,-6733,2394,13138,4958,-1833,1771,-1253,-296,-16522,9024,8513
-5410,-779,32262,15358,-623,-686,7345,-9481,23570,-25695,11925,8532
5096,-8947,-2708,-630,-849,-51,1403,6559,-3998,10144,-4798,-12112
-634,-6369,1192,-658,-1243,6915,2071,3143,3114,366,13337,-1864
980,-7769,-134,-1232,3501,-1562,-635,3469,-466,1046,-5889,-7344
-810,-7415,-612,-5036,-2239,4929,1939,661,2444,-4214,-7680,-294
-258,-6623,770,-7100,-4770,4063,3085,-857,3536,-2607,-9308,1553
1608,-6671,-1142,-4933,-1541,4726,4191,-1515,2766,2974,-7165,-5171
2628,-7535,-1132,-1245,-1937,8895,2369,-2937,2686,6626,-2234,-11472
376,-5565,-608,2640,-1290,9310,419,-4617,1928,10618,2924,-16118
690,-3197,-700,3461,-3571,8911,707,-6233,626,11717,2055,-15249
-778,-323,-814,4645,-3240,9621,-2165,-8065,808,13455,5037,-18844
1512,-619,-606,1663,-1978,10621,-1803,-8503,-274,13453,4667,-18400
-1554,1067,442,1257,-441,10329,-1069,-7615,-690,11514,4251,-15313
-4260,2121,-156,1621,-2939,10901,-15,-6865,-760,8588,4352,-11049
-2258,1237,-126,-523,-5147,9060,1325,-6543,-632,6846,7355,-6929
-1534,967,1178,-1015,-1517,5770,1187,-6307,-694,6230,9980,-3555
-3092,1215,548,-1517,-813,2333,97,-7113,-474,6189,10617,-1023
-792,-1667,676,455,-2320,-116,2223,-4047,-318,5938,10686,-993
336,-649,4,3553,-3920,-3759,1749,-5069,52,4538,8076,882
914,2183,-570,6139,-5436,-6141,849,-6481,418,3233,2871,379
1444,1951,-750,4948,-5328,-5582,2137,-5537,1388,1030,1205,-899
1868,1439,-1392,7043,-6248,-5863,2227,-6459,1158,600,416,52
2546,1317,-1848,7335,-8106,-4766,2987,-7261,1372,2999,1499,317
2224,1071,-1740,6827,-8079,-2749,3121,-7157,670,6943,5255,-718
1610,1145,-1842,7098,-8848,-1775,2253,-7919,2,8494,6618,-2276
1442,1245,-1552,7221,-8677,-1991,2507,-6465,-234,9103,6353,-3631
1004,1947,-1068,8357,-7290,-2482,2461,-7325,-626,8866,4483,-3751
1330,1017,-56,8414,-7003,-1184,2585,-6839,-598,9587,6194,-4921
1760,1679,-650,7443,-6699,-1338,2553,-5353,-650,7821,7234,-5909
1588,2135,-946,5733,-5666,-1491,1657,-6157,148,6084,4772,-4958
1708,809,-1196,4874,-5452,-931,2047,-5925,874,4807,2952,-3981
1006,265,-1610,6157,-7889,86,2351,-5679,1492,4699,6591,-2553
768,1003,-1394,6850,-9401,622,2295,-6599,1220,6051,6419,-1364
588,555,-750,5191,-7695,218,1683,-5797,912,6549,6187,-2775
372,739,-690,3936,-7146,-925,1557,-5777,1492,6196,5836,-3721
2026,839,-480,3712,-5403,-3475,2203,-5727,1058,5223,5689,-1334
1120,3167,-536,3634,-4396,-2588,1295,-7181,304,5725,3681,-617
2154,1011,-50,5137,-3932,-2671,2573,-5725,584,5689,5415,-1708
2098,1543,-360,9043,-7415,-3953,2531,-6569,264,5208,4810,-367
2544,1639,92,7352,-6189,-2493,2749,-7139,76,6310,4992,15
1384,645,-276,6789,-6694,-864,2569,-6543,126,6916,5723,-1319
1340,607,-444,6723,-8041,-472,2841,-6161,250,6727,6005,-2808
754,1229,-582,6600,-7562,-729,2191,-6823,192,7150,4423,-3192
822,1671,-806,6996,-7801,-1394,2103,-7953,-136,8628,4850,-3651
1308,1489,-1210,7233,-8411,-1416,2557,-6521,-304,9193,8187,-4607
1682,1973,-1788,4932,-8332,-1231,2201,-5663,46,6983,6667,-4512
1492,1783,-2366,2723,-6360,-867,2217,-5871,846,5589,3640,-3862
1490,809,-2350,3241,-6502,-707,2917,-5949,810,6100,4772,-3570
1060,1437,-2200,5645,-9438,-1106,1991,-5905,748,7031,7412,-3898
1496,1515,-1588,5133,-8605,-1702,1897,-5719,852,6431,6201,-3507
1324,1871,-952,4277,-7062,-2570,1337,-5943,1126,5927,5999,-3210
2080,679,-322,3877,-6207,-3045,2211,-5289,1198,5097,5826,-2321
632,2395,178,4482,-7149,-4124,953,-6123,1284,4919,4911,-1679
1572,1843,1904,1936,-3592,-5576,861,-5215,926,4244,4513,-1332
614,1479,2480,1550,-2360,-5946,139,-5195,848,3418,2786,847
230,761,2586,629,-716,-7420,-539,-4113,896,4186,5840,4047
-1316,383,2110,103,1076,-9032,-1901,-3999,348,1606,1774,9108
-1852,-581,772,1150,2440,-11249,-2505,-2981,494,348,836,11641
-3754,-753,-426,4253,-749,-13139,-3163,-1349,-558,-953,762,13260
-2680,-1321,-1792,-752,1247,-12402,-1277,-743,-700,-2379,-69,13760
-354,-2273,-802,-3054,-1450,-10304,-231,1479,-1328,-11797,-950,8024
-4612,10615,-4650,874,-414,-4648,1371,-55,-1986,-8356,-1101,9315
2742,-5485,-914,3084,1071,-6982,3349,-45,-1598,-10369,-1861,7865
3060,-6741,150,9690,7423,-5569,3395,-891,-436,-12632,-383,7879
3010,-6881,1454,11354,8998,-2209,3763,-785,210,-15836,3006,7700
-22276,18465,18534,-7019,17806,-3265,-10073,-4729,1594,5629,26270,21758
1198,-8433,2340,-333,-6882,4430,4163,4407,5452,5519,6700,-6102
812,-9567,-552,-2292,-1208,-140,2305,4247,1014,726,3842,-2527
-468,-7865,876,-3256,936,2009,819,857,3258,-59,-2868,-1664
550,-7627,788,-8202,-6930,4042,3611,-679,3566,-1143,-6560,-1187
1778,-7839,-424,-5507,-3556,4753,3781,-1649,1726,3906,-5621,-5217
1474,-7375,-1634,-2271,-2425,7785,3117,-2709,3062,5145,-2946,-11921
-174,-6819,-1172,-164,-2113,8493,2427,-4371,1642,6875,-1252,-10475
-1094,-5629,-730,733,-1757,7998,-1159,-4207,2334,7554,572,-10468
668,-4559,-350,2020,-1302,7459,167,-4767,1246,9172,236,-12221
-1498,-2725,-428,3666,-1588,6121,209,-5785,1158,9551,4282,-16022
-2540,3461,-768,5275,-1204,843,-581,-6467,490,10884,5578,-16525
-1932,-1415,626,7870,-1157,4160,-557,-7725,-118,12246,6832,-15590
-2450,-1109,-98,5315,-4204,5536,-1145,-7857,-588,13252,8388,-14065
-1086,-391,362,5574,-3494,5229,-1431,-7553,-652,11470,8038,-11066
-1472,195,1208,2576,-1849,6819,-645,-6235,-462,7718,5616,-7555
-1818,-1531,1204,618,-1385,7466,1723,-4415,-372,4762,4019,-4294
-1492,-535,406,2678,-4294,5435,1387,-6567,-654,4844,3678,-1473
-1528,1717,522,3329,-5368,2546,1205,-7885,-1504,6391,3604,-2108
-330,779,908,2985,-2931,84,1637,-5983,-1164,6610,6539,-3604
244,-763,392,4736,-3303,-2371,1987,-5159,-298,5783,9440,-3460
352,65,180,6871,-4851,-4092,1261,-5711,-20,3742,7059,-956
842,429,-106,6976,-5185,-3489,1239,-6361,644,2002,3338,1413
1078,233,-298,6391,-4958,-2138,2253,-6561,1218,2571,2251,1881
1198,169,-740,6206,-5930,-1784,2877,-6255,1670,4697,4520,-50
1172,719,-998,6419,-6811,-1642,2179,-6557,1134,6391,5745,-2009
1438,1053,-1346,5797,-6793,-2015,2451,-5949,1292,7220,4788,-2705
616,2233,-1464,5843,-6708,-2326,1729,-8023,660,9097,4806,-2694
454,1241,-1470,6885,-8473,-2583,2941,-5857,670,9573,7116,-3572
1592,1057,-1510,6966,-8251,-3013,3027,-4991,154,8438,7337,-4303
1354,1357,-1406,6314,-6086,-2102,2303,-5599,-98,7124,4847,-4101
1372,1265,-1688,4987,-5179,-614,2181,-6211,220,6371,2876,-4347
1432,629,-1742,4361,-4369,376,2597,-5743,536,6195,4546,-4398
976,679,-1708,4460,-5194,342,2431,-5671,442,5779,5991,-4094
1030,843,-1796,4418,-7124,-606,1903,-5645,674,5929,6068,-3116
976,727,-1430,5275,-6360,-1399,1633,-5965,690,5952,5987,-3315
304,951,-1302,5338,-6951,-1670,543,-5583,1322,5106,4291,-3151
1282,-695,-838,7126,-7303,-2284,2497,-5353,1174,5173,5891,-2017
390,1443,-360,7150,-7212,-3319,1805,-6909,808,5508,5946,-1360
380,2743,-154,7015,-5626,-3199,1383,-6917,456,5961,4388,-886
1058,1737,152,6173,-4440,-4118,1739,-6331,412,5378,4384,-1519
1068,1171,62,7857,-4802,-4408,2383,-6513,42,5216,5896,-936
1984,861,96,8457,-6159,-4507,2811,-6667,-98,5951,5569,188
2152,765,162,7873,-6151,-3721,2815,-6779,-268,6583,5701,-154
2026,457,-302,6782,-6390,-2068,2777,-6513,-270,6631,5769,-1475
1590,397,-466,6951,-6104,-1034,2543,-6483,38,6668,5284,-2843
1020,831,-960,7307,-5351,-9,2163,-7207,122,7265,4651,-2622
584,1031,-952,7423,-6010,817,2115,-7777,40,9147,5977,-2662
66,955,-1174,7618,-7779,1194,2623,-6207,-16,9335,7787,-3810
854,1115,-1402,6380,-8201,515,2389,-5235,-94,7633,6950,-4423
806,1461,-1320,4794,-7212,-575,2377,-5675,274,5595,1516,-4027
1116,1063,-1668,3407,-6549,-1227,2519,-5913,598,6524,4185,-4659
1542,781,-1996,3195,-5593,-1542,2295,-5785,376,6718,5946,-4633
1046,879,-2034,3871,-6878,-1679,1487,-5915,600,6120,5525,-3698
1182,517,-1916,5548,-8414,-1677,1955,-5921,1002,6225,6442,-3113
390,1981,-1702,6765,-8836,-1606,677,-6773,1220,6065,5806,-1793
1034,235,-776,6467,-8163,-1641,2169,-5413,878,6171,5467,-1533
1732,1343,-844,5347,-6951,-4037,2203,-5013,1110,5703,5535,-839
1470,2581,-774,4749,-5071,-4638,1311,-5879,382,5132,4230,-1437
1560,2855,-134,4246,-3764,-4970,1297,-6783,412,5575,3465,-1892
1260,1027,154,6595,-3938,-4219,2371,-6283,308,5552,5171,-1407
1368,1321,1160,8457,-6552,-4755,1943,-6171,6,5709,6133,-201
1656,1307,1642,6795,-5431,-5032,1795,-5779,478,6203,5561,645
-128,867,2372,5021,-3239,-5610,263,-4955,898,7894,7379,1377
-2710,1109,2916,4916,-2405,-7275,-1635,-3465,1394,7849,6767,3967
-3338,1223,2828,3010,-714,-9878,-3521,-2103,1084,4770,3933,8600
-3472,63,1648,-1300,2004,-11272,-3357,-577,886,2734,194,10605
-4012,-487,-1528,-2541,3700,-11566,-2377,617,-682,-606,85,12574
-1222,-1589,-3658,-2406,1894,-11423,-1157,261,-2886,-4347,-1178,12501
810,-2719,-2792,-3621,-1264,-6237,649,-91,-1144,-6415,554,11008
2400,-3587,-5966,-2826,-2839,-6721,1539,417,-3148,-7224,-1609,6385
2832,-3865,-4780,2832,-247,-6701,2485,-439,-1894,-8990,-2393,4716
1864,-5651,-4498,6863,2535,-7119,3247,-765,-404,-12748,-224,6521
2100,-6649,-3000,10916,6972,-4148,3161,-1125,1456,-15608,1622,8904
1312,-5943,-644,16117,9399,-1443,2605,-1893,3472,-16636,6400,8398
-12024,-5439,-5956,-13092,6019,271,-10385,14017,2730,14950,17684,8464
1536,-9543,644,2200,-4668,4450,5369,7095,1966,10873,2172,-8495
-1390,-10135,186,-1130,-3598,1589,57,4203,-258,-1258,2590,-2924
-926,-8747,-1330,-998,1940,881,1815,2827,1924,-3492,-7789,-2561
-752,-7409,-220,-6003,-8140,3312,1323,1077,3262,-5941,-6507,2192
622,-7543,462,-5091,-5055,1158,2471,-137,4292,1092,-4309,368
1050,-8191,-364,-3750,-776,3162,2579,-1037,5282,8424,-778,-6110
14,-8081,-284,-1775,-966,4736,2005,113,2002,12496,-4694,-9030
1876,-8431,-628,-604,-841,5562,4055,-1929,2476,7478,-2717,-6478
352,-6943,-1986,966,-2360,5621,1689,-3225,1860,4922,713,-4603
1274,-6213,-1530,3180,-3254,5089,3449,-4783,3068,10891,-57,-6753
922,-4961,10,4641,-2798,5933,-1077,-4261,1508,9755,-1746,-12617
-1940,-3115,460,5199,117,6425,1245,-4415,724,10581,99,-13749
-336,-3049,128,5498,2713,5929,575,-6141,506,11116,3128,-14593
-2544,-1951,4,4534,-1469,7297,53,-6787,-444,12459,5967,-13614
-34,-1215,440,4768,-4611,7093,-1727,-8471,-1304,15274,10129,-15715
-852,81,1296,3417,-4539,9006,-2209,-6457,-1556,13671,7531,-15555
-628,1319,1694,2227,-2652,8537,-17,-8089,-2386,7210,2270,-8756
-2764,2213,602,1867,-6227,5304,1469,-8153,-1070,4360,3319,-1317
-756,493,1402,3249,-5933,1422,1651,-5949,-1242,4279,6698,63
194,249,786,3681,-5882,-1374,2167,-6045,-1580,4476,6182,357
910,45,212,3998,-5234,-2637,2609,-6037,-1204,4835,6685,-569
1248,243,-314,4471,-6007,-2685,2171,-6227,-708,5381,6068,-1362
1116,627,-832,5020,-7316,-2290,1879,-6199,-196,5217,6335,-2126
1300,1237,-1352,5659,-8394,-2773,1385,-6273,308,4123,4910,-2006
1998,1703,-1616,5951,-7674,-3991,1675,-6315,866,3834,2569,-1494
2172,1847,-1818,6166,-7039,-4590,2337,-6343,1354,5641,4311,-2210
2162,1947,-1730,7176,-6969,-4477,2081,-7057,778,8226,5569,-1186
1450,2337,-1296,8496,-7689,-3371,2357,-7303,12,9329,6582,-1647
1738,2611,-1734,8067,-9414,-3069,2991,-5219,324,8582,8165,-2756
2312,2893,-1568,5950,-8320,-3251,2281,-5575,84,5783,4274,-3287
2100,1463,-1422,4939,-6535,-2888,2525,-6343,544,4983,1253,-2715
1236,521,-810,6689,-8944,-2113,3019,-6589,896,6225,5216,-2676
786,723,-572,8080,-9110,143,2845,-5601,652,7307,7260,-1510
1146,957,-188,6707,-8861,-379,2599,-5065,616,7011,6894,-1970
1562,1097,-326,4312,-6106,-1239,1769,-6005,504,6420,5190,-2723
1274,-161,20,2392,-4063,-942,2055,-5613,886,7051,6294,-3926
1168,77,36,4665,-4049,-3192,2271,-6669,172,6975,6594,-956
-528,2677,174,6520,-6508,-3559,623,-7489,-554,6965,4475,-476
1808,1629,112,5485,-4855,-4817,2153,-6095,-230,6534,5888,-1929
1378,635,-138,6899,-4300,-5130,2305,-6729,-470,6040,5486,-1118
1970,329,-344,7498,-6565,-3617,2639,-6789,-348,6366,5230,174
1644,287,-530,7023,-7479,-1587,2727,-6533,-566,6430,5285,-488
1540,607,-682,6982,-7580,-1265,2843,-6813,-678,6158,5193,-2217
1306,1175,-968,6726,-6050,-948,2835,-6871,-484,6815,4165,-3397
756,1681,-1360,6527,-5954,-659,2189,-7559,-402,8055,4851,-4110
720,1203,-1190,7675,-5586,-52,2029,-8081,-774,9597,5580,-4252
756,1537,-1460,8449,-8772,-378,2621,-6299,-468,9877,8705,-4594
1762,2043,-1304,6183,-8298,-845,2055,-5683,-602,7813,6863,-4319
1416,2055,-1736,3269,-6672,-1502,2631,-6247,2,6326,3875,-5012
1516,1073,-2030,3196,-6819,-1657,2559,-5815,222,6829,5151,-4928
734,1043,-1870,5401,-7988,-1251,1961,-5933,152,6665,6668,-3137
1120,1031,-1348,6446,-9500,-1445,1997,-5831,238,6707,7648,-2161
1324,1379,-706,5817,-8380,-2197,1795,-5727,238,6458,7281,-2070
1516,2283,-310,3746,-6978,-2753,1191,-5715,786,5295,4829,-2571
2866,1049,552,3536,-4856,-3410,1995,-4905,818,4487,5184,-1309
1996,2151,944,2976,-5797,-2394,1025,-6207,650,4093,3581,-1022
1836,2545,1916,3036,-4824,-2311,1253,-6991,720,5005,5436,-1273
1370,957,3196,3154,-4136,-2515,1615,-5381,612,4137,4140,211
1010,1091,3994,1659,-3118,-4236,1179,-5025,364,4167,6131,1731
800,1059,3366,-1966,1628,-5925,-1319,-4427,142,3945,5058,4209
-2122,487,2154,-2940,4448,-8105,-2649,-3421,-870,-877,2018,8689
-3560,1757,458,-1389,5211,-12225,-4111,-2487,-1000,-3588,-1701,13422
-3534,-307,-1346,-1584,6508,-15569,-2671,-625,506,-2029,-385,12912
-2298,-1173,-3034,118,4232,-14087,-1069,191,-1174,-5465,-1055,13657
-590,-1767,-3780,-716,99,-9528,151,-589,-1388,-6268,-1386,11977
776,-2107,-3328,1214,-2014,-7108,423,-1593,-1826,-10250,2289,12924
3472,-4617,-2494,6846,696,-8855,1945,-183,-1958,-10435,-251,8143
3100,-5557,-310,11092,3395,-6020,3499,-399,-1812,-12608,321,4745
3686,-6753,1916,13541,7427,-1408,2959,-555,-1722,-17053,3670,6948
-25900,20623,20206,-6849,16094,-3105,-16715,-5713,11328,23,30701,25050
1778,-9361,1410,-215,-6747,3600,5139,2725,2912,9824,591,-6665
218,-9577,-702,-1807,-2850,4845,1635,3745,3244,-3968,18157,206
1098,-7977,422,-799,3277,-820,-341,1689,1156,6652,-11544,-9751
-1124,-8389,-610,-4351,-1980,5301,2365,111,3470,-5161,-6494,-632
138,-7855,282,-7825,-6228,5688,2897,-2113,4032,-2711,-6229,2125
1116,-7927,-900,-5376,-4585,5501,3793,-1809,1814,4042,-7188,-3243
1986,-7361,-960,-3163,-3840,8024,2337,-1339,1418,5477,-1669,-9386
332,-5767,-764,411,-3228,9404,-367,-2399,1432,7569,-843,-11170
-748,-4237,-792,2773,-4067,8210,1383,-3033,1708,8004,-1138,-10722
-806,-3097,508,5070,-4707,7364,221,-3541,844,7185,138,-11227
-924,-2109,1404,6065,-4222,6250,-307,-4461,1282,7061,1817,-14044
-1394,-559,1056,5599,-2359,4300,-263,-5845,854,9533,3855,-13752
-1496,-293,1884,4521,-654,5430,-529,-6531,200,13072,9308,-14816
-1364,101,1382,2503,-197,5261,-1493,-6583,-946,11562,7095,-14713
-2296,1009,1110,3559,-3039,4326,-1811,-7863,-1094,11528,7762,-11514
-1276,117,1478,3892,-4028,2265,657,-6659,-1056,7985,6240,-7415
152,-379,716,4295,-4524,-600,1513,-6653,-1178,6812,8007,-3397
848,-407,430,4870,-4040,-1824,1781,-6431,-1452,6625,6977,-1131
476,-191,200,5456,-4682,-1518,2093,-6877,-1026,6411,5608,-707
610,-121,-244,5968,-6230,-1138,2371,-6867,-840,7282,6494,-2017
762,953,-884,6098,-7207,-1712,2151,-6209,-34,7165,7092,-3059
962,2093,-1554,5591,-6491,-2438,1933,-7245,500,7130,5256,-2391
298,1579,-1446,5648,-7764,-2589,2957,-6503,766,7812,6716,-3110
968,1793,-2246,6297,-9659,-3763,3241,-4811,798,7636,7712,-4226
1396,2305,-2306,5628,-8434,-3714,1771,-5429,1004,6490,6591,-4547
1500,1409,-2362,4438,-7334,-2686,2183,-5755,1180,6061,2893,-3653
1436,905,-2096,4798,-7903,-2047,2495,-5691,1174,6521,5720,-3890
1432,1167,-1880,5555,-9146,-1265,2049,-5573,902,5990,7034,-3800
1142,1399,-1158,5016,-8824,-2369,1977,-5799,850,6271,6332,-2945
1390,985,-580,4524,-7655,-2096,1741,-6029,656,6037,6011,-2730
1214,953,-96,4354,-6398,-3181,1567,-5301,1064,5572,5283,-2500
1966,263,172,6178,-4591,-5196,2941,-5241,616,4561,6746,-1113
944,2455,-6,6828,-4367,-5592,1191,-7219,346,5298,3579,506
1424,1889,550,6615,-4085,-5118,2335,-6233,412,6077,5325,-1452
944,1089,436,8083,-3843,-5547,1985,-6205,548,5824,6581,-1309
1556,975,520,8443,-5241,-5132,2475,-6637,190,6387,5186,-172
1590,75,414,8167,-5161,-3272,2609,-6391,264,7586,5892,-412
862,261,84,8715,-6043,-1825,2347,-6515,106,7947,5886,-1680
712,625,-214,8310,-6220,-1796,2199,-6515,-92,8349,5711,-3728
744,601,-752,7091,-4831,-838,2083,-6361,78,8272,4793,-4751
750,343,-1336,6834,-5026,-537,2275,-6503,-222,8515,4894,-4640
622,915,-1208,7885,-5861,137,1647,-7601,-754,9259,5156,-4264
396,1269,-1136,8171,-7403,470,2459,-6367,-1146,10194,7432,-5117
1530,1715,-1294,6706,-7597,-1350,2295,-4885,-694,8209,9597,-5344
1782,2167,-1312,4156,-5883,-2612,1239,-5497,-190,4971,4925,-4118
2072,973,-1610,3628,-5556,-2367,2167,-5539,686,3159,1188,-2756
1302,1005,-1552,4900,-6687,-1585,1969,-5617,1092,3451,3500,-2105
1286,641,-990,6021,-7340,-852,1881,-5673,1348,4661,5853,-1897
1016,891,-260,6233,-6924,-1653,1469,-5389,1538,4351,4647,-771
68,1161,562,5371,-6890,-1367,1611,-5715,2218,5177,3774,-974
1526,-773,1028,4842,-6300,-2841,3121,-4277,1650,5560,5104,181
678,1417,1348,4933,-5259,-2821,1723,-6841,872,6755,4505,121
592,1905,1856,3419,-4710,-2532,1667,-7199,378,8925,5728,-2124
822,257,2490,3877,-3134,-2622,1891,-5567,524,7664,7186,-2835
564,873,2200,3756,-3883,-5094,1529,-5405,256,6259,5765,-906
388,607,2048,1164,-1731,-4924,1039,-5547,382,6711,3633,1083
-1426,-31,1688,632,346,-5984,-905,-4399,594,7055,5420,2464
-1360,-161,-54,421,183,-8574,-3315,-1521,-700,4552,4154,4699
-4488,-385,-748,948,4060,-11285,-3585,-1157,-336,1936,1013,8654
-3818,-901,-2274,563,3618,-12142,-3315,-379,52,480,10,11443
-2154,-835,-3274,1165,-363,-12241,-1371,813,-1428,-3019,-3065,11802
-490,-1165,-2846,1330,-2398,-10322,389,-161,-1924,-7121,-477,13206
1110,-2357,-2810,5518,1049,-10293,653,-169,-2400,-12724,604,12267
2470,-3333,-2388,9329,5405,-9000,2379,-319,-2394,-12083,-1003,10361
2406,-3371,-1604,13987,7495,-5392,3293,-739,-1336,-14896,680,7918
1574,-3387,-1168,18242,9869,-1568,2377,-1835,852,-16363,4404,8936
-25900,12927,702,-13444,14598,-1935,-10399,51,5614,7205,25655,24866
2716,-9277,-2576,-1313,-7550,1040,7979,3063,-718,16734,-1587,-8426
-130,-10025,480,-2326,-2831,4711,61,1961,3086,-1336,17202,-1475
-1184,-8439,-1556,-1718,2527,1578,201,2061,1578,3343,-9996,-7961
-816,-8597,-1584,-4485,-5297,4136,925,-191,3504,-4313,-7390,982
-102,-8037,-194,-5063,-6068,2896,1543,-1241,3504,654,-7487,126
1066,-8131,-1248,-3028,-3281,3844,2181,-1133,3330,5403,-3921,-6362
164,-7441,-1112,91,-2752,5059,1837,-1677,3294,9432,-1991,-10129
1244,-6845,-1146,2409,-2266,5723,2807,-1331,2514,11920,-3137,-8994
654,-5877,-446,4480,-1500,5606,1101,-2497,1568,8722,-1284,-5456
290,-4563,58,5883,-2191,4884,1387,-2821,812,7330,-3294,-6887
-792,-2995,1470,7496,-3971,4781,-937,-2601,2058,7831,1048,-10993
-1730,-2047,824,8432,-1250,3022,-1023,-2349,402,8976,1768,-12975
-560,-1717,1480,5871,-1664,5917,-351,-3353,288,8291,55,-11403
-1276,-83,1318,3827,-1526,6224,-857,-4327,86,9417,2250,-11777
-2514,485,1854,2529,448,7960,-701,-5031,90,10305,4336,-12082
-2194,-11,1096,1907,-1747,6230,127,-6103,-354,11982,7739,-11882
-1220,3,916,3900,-5039,3305,-105,-6639,-1046,14012,11529,-10620
-36,-211,668,4359,-4654,631,-495,-6171,-1616,11774,9896,-7241
432,-615,466,4610,-4730,-198,877,-6371,-1074,8910,5519,-4318
700,-627,-198,5290,-5485,-472,1511,-6441,-816,8145,5410,-3461
144,943,-720,6298,-6423,-918,1341,-6589,-354,7454,5049,-3641
1150,1289,-1484,5553,-6110,-1702,2133,-7537,-342,8158,4516,-3668
690,1683,-1558,5439,-6955,-2170,3069,-6469,76,9246,7409,-4315
982,2115,-2364,4773,-8660,-2867,2279,-5463,282,7668,7319,-5327
1842,1333,-2088,4353,-8171,-3802,2075,-5751,836,5011,2773,-5377
1640,857,-2318,5152,-8041,-3742,2681,-6185,1162,5384,2934,-4111
1276,1007,-2200,6428,-9370,-1841,2367,-6005,1160,5899,6215,-3445
412,1309,-1876,6314,-9694,-2252,2445,-5791,816,6871,7646,-2877
302,2029,-1350,4295,-8853,-1550,1473,-6367,526,7463,6972,-2707
1258,987,-152,4756,-5774,-3896,2021,-5695,14,6507,6140,-2894
1710,2083,50,5895,-4193,-6785,1497,-6011,216,5541,5953,-2238
1784,2015,346,6511,-3432,-5068,1861,-6123,372,4033,3901,-1974
1868,1179,276,7813,-5123,-4515,2165,-6685,354,4922,5284,-1132
1938,791,-86,7727,-6569,-3128,2593,-6705,260,7128,6953,-741
1614,293,-92,8091,-7014,-2087,2317,-6329,142,7687,7424,-1438
978,111,-44,7773,-7474,-754,2317,-6641,252,7760,6259,-2799
820,285,-186,7381,-6731,-973,2265,-6471,228,7803,5196,-3782
564,933,-640,6859,-6063,-1176,1979,-7545,-176,8527,5294,-3602
376,895,-800,7601,-6106,-1159,2437,-6449,-470,9074,6701,-4223
1276,1685,-1494,6098,-7275,-1424,2203,-5399,-24,6726,7024,-4627
1342,2323,-1818,3837,-6514,-1992,2069,-5803,524,5164,3291,-3893
1632,1777,-2124,3297,-5397,-2005,2495,-5357,782,5787,5297,-3902
1818,1269,-1826,4296,-6916,-2053,1879,-5593,796,5845,6104,-2852
1810,915,-1076,6079,-7864,-1945,1929,-5611,952,5668,6033,-2417
1110,1953,-282,6856,-8639,-2275,645,-6159,1496,4882,5370,-1362
1586,1089,990,5773,-7487,-2182,2073,-5633,1278,4845,4373,-58
1596,1501,1132,3638,-6535,-3766,2155,-5931,1146,5667,5079,66
1500,2205,1906,2920,-4762,-3151,1181,-6485,650,5782,5471,-1200
1150,781,2286,3389,-4116,-3031,1491,-5589,266,4917,4727,444
1410,845,1722,2245,-3999,-4193,679,-5185,432,5203,5116,2744
-802,715,1018,757,-62,-6556,-957,-3971,556,4595,3174,4416
-3318,1219,-398,2457,873,-10897,-2887,-1827,622,3322,2296,6374
-3128,913,-1030,3969,1604,-14091,-3473,-1229,674,591,-1012,9483
-3284,-563,-1678,4613,2812,-15309,-2797,1609,-870,-1401,-3091,9370
-1914,-1305,-2452,4566,2284,-12840,109,61,-36,-3793,-1414,10902
562,-2181,-1648,804,-1325,-8946,819,89,-504,-8224,256,12874
1728,-3961,-1892,5729,2854,-5739,1923,-693,-310,-10678,2271,12570
2648,-4219,-1684,10886,5848,-5621,2227,-495,-134,-9981,1586,8796
2104,-3429,-742,16607,6066,-1888,2781,-35,-302,-12469,3446,5880
8428,-11635,-4196,-4603,3055,-6293,7335,7483,236,6148,878,-1563
3642,-7823,2988,1788,-3445,5114,3773,1937,3196,-4664,5804,-3925
1320,-9689,-232,-1817,2219,411,2175,3373,2088,420,-2974,-4849
-1346,-8271,400,-3521,-119,4223,1067,751,3256,-1993,-4133,-896
