1679,-5006,549,106,2778,2304,1591,-6345,975,2,2568,2117
-11,-4876,1161,704,1052,3600,-209,-6137,1047,900,1028,3109
-111,-2794,3197,4392,2432,1298,73,-3977,3211,4517,2660,1028
-321,-2990,403,4,2048,-2024,-463,-4057,403,64,2049,-2038
-333,-5360,293,816,385,-2990,73,-6329,439,520,392,-2878
399,-3322,4253,4,136,-1912,35,-4169,4445,-2767,0,-2012
-321,-5326,289,-3072,2,-4048,-415,-6121,171,-3072,1036,-4096
2175,-4264,4247,-4091,2192,-3520,1667,-5285,4371,-3252,2312,-3007
-399,-3342,-123,-7904,8196,-2048,-319,-5967,2971,-7891,8384,-2036
-4417,-5376,935,-2046,3,822,-4543,-6377,1043,-2016,865,776
-4479,-4286,121,518,67,-1728,-3885,-5861,147,712,400,-1735
-8529,-5040,4993,1352,-1019,1408,-8631,-5929,4875,1224,-1016,1495
-4995,-8456,-109,809,212,2088,-397,-9321,1547,896,129,2048
-233,-8334,-37,0,6144,288,-91,-9415,211,3598,6168,4181
-337,-3024,2007,3232,0,521,-461,-4309,1965,3108,480,552
-369,-5326,-67,58,837,737,1317,-6343,27,274,579,533
623,-5376,2613,42,418,-1915,641,-6249,2847,128,580,-1978
-237,-5028,3967,-3805,1056,-5373,-461,-5791,4109,-3995,1028,-5358
-281,-5392,-131,-3008,1,-6075,-221,-6375,11,-2974,642,-6132
-401,-4228,377,-3952,576,-2878,-459,-5011,523,-4064,208,-2752
-3345,-4304,373,-3958,528,-1768,-3387,-5317,479,-3568,577,-990
-103,-5352,2935,-1664,5404,8,-441,-6301,2109,-1520,5129,385
-4473,-10496,673,0,257,1034,-4047,-5863,-101,298,80,576
-8065,-4336,3959,2112,577,0,-8151,-5185,4013,2050,294,80
-7535,-4482,4221,1028,-524,114,-7119,-5673,4075,1097,-880,150
-4977,-8432,1143,1152,1036,832,-475,-9425,983,1240,1170,1028
3903,-5352,357,257,780,40,3873,-6377,267,2338,-7415,4131
627,-5346,-7,2056,512,2112,4855,-3619,2535,3270,-5729,3336
815,-3344,3969,3,200,1066,3051,-3167,4555,920,1774,1936
627,-236,2517,1195,512,1024,581,-2185,-117,1090,0,1025
-95,-5050,137,-800,1110,160,-415,-6085,-19,-992,1122,136
-7,-5264,-39,-4060,208,-2043,-445,-6373,-99,-3963,16,-2040
497,-5128,2173,-7131,-6073,-4032,3669,-6117,2043,-6688,-5202,-4024
3759,-4720,377,-5632,2852,-4080,1577,-5305,439,-5616,8196,-3959
153,-3288,4245,-768,7492,-1376,311,-3951,4741,-572,7694,-1384
-8583,-2824,1915,1676,544,49,-8671,-4201,1931,1664,12,64
-6225,-8972,4213,0,-3648,803,-8661,-9817,4015,1,-3886,178
-5441,-7948,3517,66,-3964,1033,-479,-8613,3599,0,-7920,1064
-269,-8380,149,369,-5376,258,2159,-7271,549,2735,-4418,4543
3887,-5052,-139,288,3392,256,3571,-3931,721,4350,-4305,4111
2677,-4880,917,3074,6517,469,3685,-3953,2713,3580,-754,1472
883,-126,1289,36,1209,97,569,-1151,1675,32,282,36
-8571,-1800,2943,-1920,-5116,214,-8479,-2665,-117,-1020,-6106,192
-4357,-5360,2101,-4077,164,-1982,-4435,-6365,2337,-3808,-8426,-2011
3247,-3688,-137,-3828,-6526,-3053,-479,-5061,19,-3711,-6376,-2892
3259,-4836,655,-3836,-4092,-3583,3243,-5535,6001,-2756,-577,-2275
-383,-5320,1981,-8182,8194,-3506,3617,-6087,1931,-4414,9088,-3452
903,-5392,-89,-3832,6695,-744,821,-6319,4015,-2484,7855,-596
-4217,-4174,5173,48,4872,-1872,-4543,-5961,5007,16,4608,-1531
-4215,-8400,4109,-1776,1548,649,-4525,-9447,3983,-1630,1153,706
-4487,-8952,2967,768,-3288,768,-4575,-9897,3213,0,-3580,98
-241,-5288,-9,128,-3968,1188,161,-6303,-109,64,-2010,1056
775,-4816,385,0,164,2089,2789,-4919,2483,1964,481,3000
1711,-2766,9,1062,8280,3206,-319,-3697,939,1056,8213,3345
-6337,-2032,3957,352,2128,10,-6533,-3231,4255,4,2629,3
-4337,-5328,-35,-2047,544,-2149,-4367,-6359,193,-2015,384,-2204
279,-5390,2377,-4096,12,-3452,289,-6377,3997,-4032,0,-3424
123,-5344,1397,-3894,-2558,-3968,35,-6105,943,-4060,4,-3838
111,-5386,2197,-3835,4,-3838,115,-6359,2083,-3547,640,-3830
659,-5230,-131,-4095,4116,-3052,697,-6377,235,41,4110,-2992
-337,-5280,1415,9,4104,-3872,-4459,-6121,1931,71,4226,-3840
-4497,-8838,-11,3,1536,73,-2583,-9761,-109,320,1288,512
-397,-5384,-75,0,-2040,2304,-223,-6353,139,10,-1854,2363
-113,-4880,1913,143,576,3108,-191,-6121,2187,654,4,3008
1691,-5392,117,2672,8,512,1633,-6361,139,2192,64,592
403,-2940,2677,1217,4448,2128,65,-4255,-117,1281,4096,2083
-6545,-4300,4053,-143,-4596,0,-6623,-5339,4251,-256,-5088,-747
-25,-5328,2117,-3816,-3928,-2974,-459,-6361,2095,-3782,-3582,-3003
2671,-5264,3385,-4096,1313,-3704,2689,-6115,3427,-4092,1474,-3828
-145,-3342,885,-6144,2600,-5846,-347,-4265,15,-4000,24,-6038
1647,-4078,2103,-4736,64,-3319,1825,-5257,2205,-4608,1048,-3264
-8577,-5392,889,-1236,3748,-6847,-8503,-6377,1163,-988,3136,-6646
-7505,-11532,3957,376,-5632,324,-7645,-12357,4523,256,-5823,8
-4401,-8208,215,178,-4063,2176,-4573,-9041,-87,48,-3903,2322
-143,-6288,1913,13,-7876,1537,-463,-7321,1955,129,-7788,1124
3727,-5128,1911,288,-4096,1028,3745,-6375,2063,264,-3820,1258
-369,-5328,2051,2141,4097,1345,-285,-6343,2045,1722,4193,1136
-401,-5264,2461,2466,8212,524,65,-6377,2445,3076,7504,419
-4497,-4368,117,128,-5804,48,-4563,-5263,275,304,-6073,135
655,-3344,2971,78,-8063,-2464,685,-3959,1947,32,-8144,-2558
3351,-3264,4981,-5116,-7032,-3968,3361,-4329,5285,-5117,-6586,-3871
1875,-5232,3703,-4044,8364,-3070,2147,-4837,3483,-3788,9476,-3060
657,-3962,185,48,1,-3840,805,-4831,-85,520,259,-3798
-2305,-4866,5153,50,264,-5968,-1111,-6105,6131,-2929,1877,-5410
-2097,-8464,3765,32,32,204,-1433,-7251,4257,1191,97,1284
-401,-6928,-127,132,-1019,640,-409,-6185,13,537,-1253,660
-387,-4656,2423,128,9223,3712,2459,-4793,2587,2413,-165,3686
631,-3856,1911,208,72,5,-471,-5001,1931,0,384,0
-8197,-5004,4641,896,517,19,-8155,-5985,-115,32,256,4
-4433,-5264,1929,264,-7612,8,-4447,-6373,2267,64,-8188,-2232
-261,-4878,389,8,-7102,-2408,41,-6343,407,-4244,-7168,-2560
2671,-4360,729,-5652,-6624,-4082,2593,-5321,907,-5692,-6456,-4030
-401,-4860,1037,-4063,2624,-3840,-439,-5947,1043,-3644,2944,-3832
1777,-3312,-63,-2804,7328,-3064,1603,-4193,-47,-4047,7680,-3040
879,-5134,-137,784,291,-2002,851,-4905,3423,-4208,6985,-899
-4079,-10456,4213,528,4322,545,-4543,-11369,4235,512,4353,772
-4465,-8972,-123,608,2169,2064,-3673,-6455,3193,-278,2324,2723
627,-5382,-59,272,2048,576,583,-6113,-117,513,1616,512
-127,-4878,2525,25,4164,120,3991,-3459,3081,921,-2635,5331
751,-4304,1465,588,129,840,613,-5349,1439,0,642,609
-4861,-4240,519,291,2304,-1224,-5599,-5127,795,288,2056,-984
-8591,-2304,2167,66,-7611,-1846,-8159,-3305,2091,81,-7996,-2048
-273,-5326,-21,-3327,-15616,-3808,-339,-6377,-109,-3584,-15359,-3798
639,-4876,633,-4095,-6527,-3688,553,-5735,-101,-5694,-6462,-4078
627,-3168,4309,-5780,2327,-3246,635,-4069,4177,-6144,10,-3134
659,-4366,-7,-1982,0,588,557,-5345,-21,-1920,64,578
-4453,-4240,4473,1304,256,64,-4287,-5633,4747,1472,3,209
-7953,-2696,6101,832,4096,16,-8107,-3929,4015,832,3392,216
-4497,-8690,2165,192,290,2115,-4447,-9559,2069,0,57,2051
3705,-8140,1497,2080,146,776,3617,-9047,1643,2060,258,648
697,-4704,-129,192,2060,2054,97,-3975,-69,194,2888,515
-3385,-520,1909,1940,1288,4,-3031,-1817,2191,1540,1,257
-6019,-1296,3445,-958,2330,217,-6541,-5097,3211,-824,2112,258
-3965,-4558,1245,-3644,1036,-2781,-3969,-5735,1035,-3824,1060,-2860
1689,-5392,181,-3824,-8032,-3559,2097,-6337,81,-3712,-6912,-3448
-401,-4030,1999,-4047,836,-3726,1061,-6365,1963,-4090,34,-4080
1135,-5260,-111,-2912,4357,-2013,1005,-6185,3729,-2813,5274,-2048
-391,-5232,247,282,0,-1726,137,-6377,-39,512,8,-1755
-7559,-5184,4473,386,320,-943,-7647,-6045,6033,272,100,-920
-4481,-2956,117,-768,1024,76,-4575,-6361,11,-768,32,129
975,-4266,2197,1186,-7520,1068,615,-5333,1959,1062,-7966,1089
3841,-4812,1911,288,1080,1804,3649,-5831,1485,8,2176,2049
1911,-4992,1033,1408,128,128,1859,-6375,181,1285,480,65
-5985,-1276,-137,2184,3906,2626,-6365,-1821,413,2097,3600,2736
-7561,-4232,2169,-823,273,304,-7519,-5353,1615,-948,64,-2097
-127,-5392,-139,-4067,-8190,-4032,-477,-6377,-91,-4088,-4880,-4019
-401,-5374,-139,-4016,-7935,-3712,-469,-8665,79,-3966,-7968,-4048
663,-5390,2453,-3516,1628,1045,-447,-6369,2251,-3500,2313,1185
111,-2768,2429,-3901,8707,304,-155,-4323,2511,-4048,9220,448
129,-5374,4037,773,8448,-2048,-469,-6377,4347,0,8217,-2015
-4401,-5260,4541,768,4224,1044,-4319,-5609,4523,788,4352,1072
-4335,-8936,4149,1160,-1726,21,-4551,-9815,4077,1296,-3008,138
-399,-5328,2439,257,-3676,1536,-339,-6281,2469,349,-3582,52
-395,-7812,193,256,4102,8,2593,-8521,143,4,4627,2
1647,-4034,-107,2208,12354,1184,1665,-2167,-85,2176,12326,1128
111,-2184,-139,690,2112,2093,-45,-3175,489,616,2053,2070
-8391,-1160,2585,16,2,74,-8637,-1769,1931,-256,448,384
-3985,-5084,2191,-2560,-5628,-2748,-4565,-6183,1937,-3008,-6139,-2941
-125,-5392,567,-4096,-8108,-2847,651,-4855,915,-4096,-8190,-3067
639,-5384,2421,-7406,114,-3320,33,-8253,463,-7136,128,-3132
179,-4368,2773,-4094,740,-1792,2229,-4899,7073,-1512,7356,-120
-369,-5392,4215,1156,7330,-3276,-5293,-4509,3987,1028,7072,-4064
-4169,-10352,5237,2,1314,528,-4179,-10977,4565,-2787,2128,576
-4461,-5388,2101,1313,296,1,-4567,-6227,2061,2068,762,2056
-329,-5390,2045,3095,-6056,1089,133,-6349,1995,3272,-6128,1025
1137,-4592,2165,720,2510,1028,3621,-5321,2229,792,2560,1088
3697,-4686,2421,28,12,82,3913,-2593,3037,2033,963,49
-401,-4750,2197,8,1636,2178,-477,-5225,1999,304,1345,2056
-8509,-4232,2933,352,1056,-1280,-8159,-5217,3089,130,284,-1532
-4493,-5072,2077,-3446,-6994,-3456,-4551,-6345,419,-3576,-7028,-3564
1811,-5390,2933,-3769,-5871,-3056,2737,-6247,2995,-3831,-6080,-3050
367,-5326,631,-3705,777,-4093,65,-6249,683,-4088,65,-3110
1081,-4112,455,-2530,4423,72,-479,-5737,675,-2368,5120,0
-5521,-4556,5461,524,4225,-2194,-5455,-5847,5019,256,4189,-2272
-8161,-9952,4565,-768,2842,-2040,-5269,-6801,5475,-249,3473,-1235
-3969,-8446,2453,1540,-3620,208,-1353,-6929,2271,1763,-2890,3604
1,-7184,381,338,525,514,-381,-6369,-113,32,96,577
4721,-3664,375,706,8453,3076,5223,-2279,2249,2769,-5220,3225
303,-3322,117,0,84,3,-467,-4321,-21,192,128,256
-7817,-1288,-11,-512,-2034,-2688,-8659,-5705,-109,-1023,-1919,-2792
-255,-1992,3093,-3543,-3932,-3292,-175,-6345,2973,-3451,-3903,-3328
1975,-3652,3741,-7648,-6652,-3936,1627,-4641,-99,-7645,-6898,-3868
3951,-5390,2941,-7678,256,-3520,3949,-4679,3853,-3283,338,-2349
3967,-5360,1059,-6782,4867,-3008,3903,-5233,6157,-4191,5704,-2659
175,-5368,4997,288,10248,-1972,-223,-11241,4075,550,9552,-1760
-8463,-5392,4981,64,5636,35,-8639,-10953,5011,89,5636,1026
-8561,-8432,1019,145,2312,1152,-4739,-7179,3191,1392,-1138,1945
-4681,-8836,893,663,338,0,-413,-9929,155,786,77,280
-397,-5232,909,2065,10,1088,-207,-6309,849,2084,264,1046
-263,-3208,2757,4,4610,1188,5405,-3721,3563,3140,-1771,1198
-265,-3208,887,581,256,0,-479,-4935,2155,65,68,338
-5857,-5072,3981,-294,-3004,-287,-6059,-6173,4065,-440,-2920,-382
-385,-3344,123,-3328,-5881,-2048,-199,-4035,-97,-3291,-6126,-2046
1683,-5198,-63,-3072,-5488,-3838,1617,-5861,-53,-3562,-5820,-4078
3823,-4096,3995,-3960,1,-4010,3809,-5831,4127,-3806,449,-3888
2819,-3816,405,4,34,-1472,2729,-4863,3351,-4315,8913,-1063
-5391,-4794,897,1217,136,-4039,-6367,-5745,4075,1072,7200,-4000
-5455,-8944,3957,-384,1120,-1662,-5341,-9689,4763,-219,1298,-1920
-6009,-7932,3255,272,-4058,3736,-5597,-8669,3355,91,-4030,3840
3,-5140,-75,274,-6096,524,65,-6375,-113,496,-5560,648
3763,-5256,1015,45,8,2240,3587,-5225,3285,2188,347,2999
-5953,-3312,517,2078,9873,1,-6615,-2265,401,128,8963,256
-8077,-5120,3971,140,-1955,256,-8143,-6313,3987,194,-1467,140
-5393,-2704,1977,-2712,-7144,-2023,-5175,-3385,2607,-2736,-7167,-1964
-375,-5388,2957,-3694,-7552,-3562,-463,-4457,3037,-3639,-7360,-3582
2671,-4300,-139,-6143,-6016,-3833,2841,-5041,2987,-5626,-7485,-3902
3759,-3828,2045,-4032,4483,-1911,3653,-6337,1941,-3798,8480,-1952
-5393,-4366,-59,-2368,416,5,-5819,-5081,663,-2293,173,-1656
-4417,-4366,4037,-3072,130,1105,-4441,-5343,623,-3039,320,1536
-7057,-7920,-137,-1504,2049,2052,-7039,-8405,-45,-1392,2054,2181
1167,-4852,919,1364,132,16,1329,-5855,1173,1409,25,330
-113,-4332,1983,1044,2560,32,3889,-5159,2187,1041,2568,32
113,-2248,-123,12,32,1040,-59,-4313,-19,32,2364,1152
-8181,-4672,933,296,304,-1024,-8411,-2281,1419,194,832,-912
-6215,-1678,4029,-1664,-5110,-1264,-6491,-6305,-53,-1503,-5116,-1408
-5999,-5196,375,-2508,-8191,-3774,-6023,-6141,399,-2862,-8160,-3792
2423,-5390,2195,-3968,1028,-4092,1575,-6245,2187,-4095,16,-4094
-377,-4112,2425,-6272,400,-4079,-447,-5343,2443,-6400,36,-4091
919,-5352,2941,-3576,4867,-2487,569,-6233,2971,-3054,4775,-2020
-3937,-4364,501,796,4974,768,-4469,-6375,3979,16,5128,768
-8047,-2558,3999,16,4116,129,-8157,-3461,4051,192,5126,40
-4433,-4116,-43,1154,600,802,-4447,-5289,149,1280,418,842
1013,-5392,-123,713,2057,3120,609,-5665,139,656,2304,3168
175,-9160,1045,5,848,73,289,-9923,913,65,168,143
-139,-5190,741,2049,34,272,551,-5829,651,2068,66,162
1681,-1148,2937,800,225,128,561,-2281,3475,682,12,128
-5521,-3784,-127,-254,266,-355,-5983,-6279,-117,-512,258,-252
-109,-1548,-63,-3072,-7160,-2726,217,-6369,49,-3072,-8156,-3069
3695,-1674,-9,-6592,-8136,-4718,4609,-2645,3153,-6776,-8064,31
-257,-5100,1013,-7744,3920,2049,1257,-6369,3985,-8060,4384,2051
-49,-5308,4213,260,5380,4356,33,-6269,1685,49,6016,4256
-6287,-8716,411,1444,2,194,-6399,-9895,443,1536,1292,0
-8513,-5392,3973,96,1078,-2048,-8639,-6377,4025,65,1274,-1967
-6529,-7928,4981,16,918,6,-2291,-6555,5619,-1865,-1157,2710
-337,-5020,933,1283,2121,4112,417,-6011,2853,1636,-1674,4780
2795,-5352,1069,1800,108,488,3247,-6117,1555,3922,-3681,5582
1647,-3340,59,2384,-2008,393,433,-4329,267,2096,-1384,0
639,-4810,521,1300,3248,259,545,-5993,411,1288,3658,307
-6001,-5392,1397,107,64,-1131,-6367,-6375,1749,36,194,-2023
-337,-5322,4085,-2032,-3580,-3722,3147,-2857,5595,-670,-2991,-3754
653,-4104,4501,-4079,34,-3550,1185,-5217,5695,-2044,334,-3219
-401,-7040,181,-4056,288,-2784,891,-6127,5267,-1375,2375,-652
-81,-3788,4277,-1627,2658,-1950,-157,-4801,3979,-2027,2603,-2004
-127,-5384,2965,840,3118,-1791,-459,-5353,3275,1153,2592,-1646
-4423,-4816,4469,288,2128,-894,-2655,-5643,4579,109,2718,-80
-4205,-5350,1141,1664,537,68,-909,-5823,3175,1734,-195,2704
2199,-5232,-9,1285,4229,396,2291,-6289,3305,1523,-1075,4613
2993,-4362,661,132,4104,1568,-415,-5031,13,320,4561,1664
247,-5388,981,2136,4225,16,71,-6377,795,2304,3104,336
1023,-1296,319,1037,444,72,775,-2201,1135,1153,152,17
-145,-5072,-105,170,-5119,-1966,33,-6025,-57,259,-5606,-2808
1719,-5376,-127,276,-11992,-1531,-253,-6343,1043,148,-12277,-1532
4239,-3340,895,-3884,-12173,-2787,3939,-5657,915,-4014,-12027,-3040
479,-8464,169,-3070,-3583,-3807,119,-9961,479,-3136,-2046,-3708
-399,-4880,4625,-2454,4736,-3584,-405,-4221,7045,-2156,5796,-2533
-4463,-3310,4039,131,5184,88,-5807,-4065,4059,401,5130,280
-4223,-4236,3961,-3616,-3638,2048,-4031,-5671,4407,-3967,-2032,2209
-4425,-8304,4249,-1024,-2032,392,-2009,-8381,4227,-578,-1572,1935
1651,-5200,-59,136,1194,517,1611,-6119,2681,1313,-407,4722
-273,-5168,-121,336,3672,20,-273,-5987,19,275,3728,49
2671,-1296,-3,549,12,2816,2169,-6337,141,514,3056,2816
-353,-4280,2037,1536,131,137,-315,-5349,2331,1546,1,74
-6481,-1640,1973,-848,-3943,344,-6239,-2741,1483,-1280,-3966,8
-373,-5352,-7,-3256,-6908,-4003,-447,-6369,283,-3302,-7099,-4018
-393,-4356,-123,-4096,-3580,-2821,2349,-5245,-27,-4047,-4013,-3072
351,-5384,121,-3712,192,-2688,-461,-5831,-21,-3456,0,-4088
-369,-3856,437,-1533,4682,-2045,-359,-5315,411,-1408,4239,-1854
-145,-3312,6037,64,3114,0,-287,-4073,6043,480,3073,70
-4497,-9488,-33,-3799,16,1184,-4539,-10151,3787,-3584,1544,1
179,-5264,381,240,-4062,0,-459,-8159,915,290,-3565,1
1691,-4624,2061,1024,1536,600,2601,-6377,2057,851,2094,648
-273,-5392,4537,656,172,8,-191,-6117,4415,513,152,128
-337,-3960,449,60,51,232,-6623,-4969,-81,16,401,64
-8577,-1584,2941,256,-2040,264,-8639,-2697,3091,136,-3564,20
-4385,-4880,-39,38,-3965,-2032,-3931,-4321,543,143,-4016,-1956
-365,-3306,1957,-3004,-2559,-4087,35,-4329,1963,-3072,-2408,-4080
-121,-5248,-119,-4096,4096,-6524,-455,-6057,469,-4058,4120,-6648
-143,-2544,4991,-1784,8290,-3032,-463,-3745,5003,-1535,8324,-3068
-4495,-4808,-11,24,160,-5566,-4143,-5601,-117,128,138,-5400
-3869,-9356,3193,-1504,1120,772,-4011,-9413,3807,-1087,-3099,1463
2703,-4848,1917,448,290,43,2795,-5691,2279,1074,-3522,5751
239,-5270,-139,786,4352,548,165,-5861,-109,2137,4273,613
-287,-1776,125,1288,2065,3090,-471,-2707,51,1168,674,3140
247,-4752,509,3330,24,2048,97,-6357,1441,2979,72,304
-8395,-5136,893,16,2145,388,-8127,-6361,651,0,2114,260
-3927,-1764,1527,-2656,-4672,-1046,-4571,-2641,1443,-2812,-5030,-1259
-401,-4844,3013,-4048,-7416,-2528,577,-5765,2955,-4080,-7544,-2368
1679,-5280,-11,-4093,260,-3984,1907,-6361,-89,-3580,38,-4045
1775,-4878,-67,-2045,4609,-3309,1603,-5859,-97,-2030,4609,-3318
143,-4878,1205,12,4132,-3560,-269,-6377,1179,44,4164,-3486
-8589,-11472,4021,165,910,192,-8671,-6149,4109,83,32,516
-3201,-5126,53,642,-1946,386,-2425,-5443,4159,1672,-1531,2544
751,-7760,1915,272,-5952,173,821,-8743,811,258,-5811,196
4079,-5388,1157,2089,113,80,4133,-6057,1203,2112,684,18
1783,-3854,231,12,208,2576,1633,-4793,219,64,20,2437
-6513,-5264,4009,514,2048,1,-6493,-5993,4107,593,884,67
-8305,-4980,1423,-3583,-4928,-860,-7957,-6361,1435,-3578,-5887,-640
631,-4320,1413,-3830,-7424,-4000,573,-4807,1485,-3773,-7423,-4096
-225,-4240,-17,-3540,-5885,-3961,-143,-6225,145,-3520,-4992,-3936
367,-5388,1413,-1919,3600,128,361,-4537,5575,-1197,4112,-3470
-3855,-2862,3989,1292,2484,260,-3799,-4193,4139,1280,2322,1
-4239,-9420,4055,66,4,512,-4511,-9961,1963,8,76,9
-3089,-8448,1,646,-7503,545,-2115,-7315,1383,887,-4833,5068
-145,-5252,971,60,1026,440,-437,-6217,699,266,2048,392
2671,-4080,-131,2144,2048,64,2595,-4913,-117,2973,2053,352
-271,-5120,1269,1172,4224,272,3233,-6117,1039,672,4760,24
1747,-4206,921,2312,5136,33,1585,-5205,947,2064,4681,272
-8593,-4334,3061,-876,1056,17,-8543,-5337,3165,-863,340,-624
-6009,-1936,2701,-2943,-4094,-4008,-5791,-6377,2491,-3070,-4032,-4086
-297,-4640,2841,-3938,-8122,-4093,67,-5865,3027,-4094,-8030,-3740
-127,-5068,2197,-3824,32,-3816,-347,-6113,2123,-3784,322,-3712
1023,-7952,1945,-4096,4132,-3983,833,-9413,1963,-1902,4616,-3996
113,-5354,829,-1248,4768,-1744,539,-4729,2643,-1207,4566,-935
-4431,-5392,1297,305,2048,512,-4407,-6175,4075,384,1536,512
-8209,-5264,2037,546,2379,72,-8665,-5865,1963,18,2057,166
-7277,-5102,573,464,21,3072,-6877,-5801,397,512,16,3076
2679,-8204,-103,16,1348,656,3405,-6369,1109,1467,-6575,4996
1263,-2176,-129,134,28,3363,1641,-3557,2123,40,664,3082
111,-4860,695,480,386,1026,43,-6057,651,2,8,1040
-6137,-5246,-139,523,64,-2936,-6623,-6333,11,402,66,-3004
-401,-2252,3967,-4020,-944,-6504,289,-3623,4619,-4032,-1144,-6642
131,-4368,311,-3703,200,-4096,161,-5825,139,-4096,169,-6612
-273,-6734,1141,-3558,85,-1982,-205,-7817,1163,-3321,1032,-2048
-209,-5340,2997,136,2701,90,-447,-6307,3339,32,2730,18
-4207,-4944,1149,4,3520,225,-4551,-6377,1051,176,3136,1146
-8575,-3086,4601,1024,3971,300,-8639,-4041,4511,392,4200,26
-6023,-4100,-75,320,4096,0,-5823,-5345,-111,15,7,17
-401,-6736,1413,401,-7926,194,-343,-5789,975,1024,-7131,20
505,-5392,-11,154,-5770,4105,-479,-6309,993,64,-5294,4224
2867,-4368,629,1184,321,548,2657,-5321,659,2048,644,384
1055,-1760,-135,512,4,-1024,1001,-2757,717,512,18,-872
-145,-5328,4317,-1004,1030,-3960,-95,-3239,4011,-1789,512,-3800
1917,-4994,4527,-4084,-2236,-5576,1667,-5865,4573,-2720,-2495,-6117
655,-5232,-123,-3040,288,-5342,865,-6191,11,-3006,139,-5120
631,-5392,85,-3328,282,-3650,689,-6209,-117,-3486,641,-2031
-241,-4878,3063,288,4628,-888,-455,-5993,3355,4,4653,-472
-4113,-11020,4473,1044,4192,41,-4303,-12257,3981,1536,4122,72
-8581,-4320,2169,488,8,1600,-8603,-4969,1995,408,580,4
-7681,-9176,901,354,1432,2060,-6327,-10193,915,384,1034,2058
-357,-6672,405,4,132,848,-217,-7369,399,132,46,34
-359,-2026,-125,0,2432,68,1577,-3145,2485,136,2312,3723
-4977,-4622,-5,512,2700,668,-5019,-2269,-113,514,2765,560
-6527,-5132,1463,256,384,641,-6171,-6105,115,256,81,9
-4353,-5384,2117,-2048,-7904,-2524,-3543,-2625,1995,-2236,-8178,-2810
-145,-4878,2935,-4096,-4960,-4088,-343,-5951,2705,-4064,-8190,-4088
-401,-2760,119,-3750,-7163,-5824,-383,-3815,2095,-4094,-6831,-6048
1519,-4212,1993,-1862,7216,0,1369,-6067,1947,-2047,7552,170
119,-9992,889,1336,2180,320,41,-10729,1483,322,2708,70
-6537,-9666,4121,-1504,16,0,-6499,-10649,4013,-1404,40,516
-4273,-4878,-89,-907,162,544,-4551,-5829,3483,-751,-2619,658
783,-7864,1199,21,-4064,772,-451,-8741,1099,1072,-3882,927
3699,-4458,57,42,8336,164,201,-6355,-111,88,8224,4
1137,-3594,3061,16,4176,658,933,-4295,2959,2474,4112,585
-7817,-5360,1973,18,24,0,-7903,-6377,2015,434,256,2
-5521,-5118,519,280,-5632,-3776,-4575,-5913,335,224,-5856,-3998
-143,-4868,1909,-3064,-3954,-2816,-139,-5895,1979,-3071,-3840,-3066
1799,-5236,2461,-4032,-3932,-3964,1889,-6375,2543,-4076,-3999,-3888
-389,-4620,125,-4080,2088,-4085,-475,-5753,491,-3956,3073,-3976
119,-4334,3253,364,3624,-2038,-47,-5157,2957,273,3121,-2044
-4457,-5342,4997,144,4104,-3840,-4567,-6057,5035,87,4100,-3072
-8593,-4880,4725,130,0,353,-8541,-11237,4753,674,546,640
-223,-4832,-131,1088,-3693,2824,-471,-6249,-113,1344,-3792,0
2683,-4876,741,34,200,65,2741,-5609,1101,32,576,36
-145,-1294,3029,808,4104,2560,-167,-2089,-103,514,4132,2410
-6239,-4672,-75,640,2696,538,-6523,-5591,-49,557,2324,568
-4447,-5258,1141,576,1,-1008,-4573,-6305,1187,717,66,-872
-103,-1262,375,-2928,-4861,-4063,65,-2151,139,-3028,-4845,-2688
-401,-2814,2133,-2624,-3963,-4095,3537,-3805,2029,-2630,-3775,-7261
687,-4870,1533,-2526,1750,-6656,673,-6261,77,-2560,0,-4096
263,-5392,-123,-1664,4132,-1472,99,-6019,4009,-1603,4173,-1215
-329,-4872,4391,384,1665,-1690,-4019,-4955,4555,320,4232,-1975
-4399,-5328,5083,-2559,280,280,-4543,-6119,5067,-2302,292,688
-4497,-5294,3479,256,-1896,1546,-1475,-5677,3563,474,-1106,4108
1827,-5360,251,1083,64,88,2657,-6343,-113,1188,32,129
2773,-4552,385,294,4136,3332,2023,-5587,415,0,4296,3345
2991,-4744,123,33,258,1303,2725,-6377,-85,192,352,1169
-6545,-4022,993,-384,1165,1186,-6623,-5219,919,-420,560,1063
-3977,-5384,-133,-3068,-5061,-1808,-4575,-6357,1707,-3072,-5823,-1963
-145,-4302,2965,-3436,-7677,-3072,-475,-5447,2987,-3552,-7292,-3952
1659,-5376,53,-3932,264,-3579,-415,-6181,531,-3939,516,-3507
-401,-3976,2237,-1271,4370,-4056,-205,-5031,2059,-1216,4417,-3582
-143,-3336,-75,71,4704,-3818,-479,-5097,715,514,4560,-3646
-3265,-10444,3957,-1536,1056,-509,-3061,-7335,5055,-1300,897,-122
-4497,-4864,199,193,2082,185,-901,-5617,3193,1438,-2180,4370
2431,-5328,1945,416,2560,151,2529,-6359,1947,704,2700,64
1657,-4622,2947,16,3383,3368,2465,-5665,2779,0,3124,3264
-7313,-1296,-131,288,1152,202,-7151,-1747,-103,0,771,32
-4487,-5128,2085,592,-2496,-1440,-4559,-6243,1931,648,-3027,-1758
-3441,-1256,1029,448,-7800,-3584,-3141,-2265,907,402,-7936,-3832
