-2547,-9605,-1342,-7291,-1308,-11547,1831,-10691,7961,9199,-3408,614
-367,-10939,-1444,-4939,1064,-11316,1327,-9685,6297,9511,-3432,-2627
1355,-11105,-1334,-2289,3022,-8708,879,-8033,4367,7948,-2455,-5096
2813,-10935,-692,1043,3537,-4916,-439,-6809,2413,5714,-2584,-7111
3487,-9895,1500,3522,4059,-2379,-1529,-5715,1351,2951,-2744,-9120
4375,-9357,1512,6424,5004,-308,-2603,-6175,549,-680,-2061,-10743
3863,-8837,1858,9835,6120,2472,-3867,-6897,401,-4730,-560,-10143
3141,-7659,2872,11080,4611,6527,-5259,-7653,1257,-9142,673,-8124
1157,-5873,4542,9960,1991,10179,-7025,-9661,3071,-12588,31,-5645
-947,-5091,7466,7977,1405,8496,-9005,-11207,5747,-14274,3002,-1790
-3467,-5267,9830,3080,3206,10780,-9813,-12079,8923,-13575,2005,3240
-5505,-6067,10654,-2739,3330,11037,-9319,-12541,11131,-11471,-1904,8714
-5765,-8497,10422,-8458,1240,7706,-5633,-12687,11941,-6990,-7702,12309
-7039,-8485,6210,-12998,2913,7035,-1857,-14159,11977,-3358,-7928,13806
-7965,-8225,2762,-17189,526,3796,57,-13781,10921,1069,-8090,12718
-6725,-7395,-106,-19005,-3591,-2018,1267,-12395,9459,5360,-6710,10228
-5071,-7323,-1202,-15960,-2688,-7355,1407,-11443,8049,8051,-4869,7294
-2967,-8363,-2352,-11904,809,-11330,1097,-10661,6959,9182,-4181,3674
-1813,-9501,-3248,-7191,2985,-12013,1141,-10401,6737,9517,-3063,639
-701,-10353,-3228,-3397,2222,-11346,1285,-9481,6355,9386,-1542,-1806
477,-10743,-2864,-72,713,-9209,1035,-8939,6153,9322,-1873,-3897
1999,-10799,-2008,2092,-264,-8055,875,-7657,5713,9600,-1780,-5311
3435,-11479,-1332,4059,1496,-6719,771,-6375,4179,8880,-2668,-7077
4129,-11959,-998,5747,2815,-5096,371,-5231,2551,6639,-1879,-8929
4011,-12279,2016,6722,4252,-1074,-2041,-4469,939,3052,-2525,-11560
4665,-10531,3694,5999,6678,3171,-6199,-5681,437,-2804,-3302,-9825
2801,-9197,5018,4215,4582,5875,-8117,-6519,353,-7853,-4620,-5109
1293,-8845,5496,4536,3320,9197,-7735,-6771,2593,-11922,-2666,-2241
1133,-8973,5384,6646,2819,13010,-7649,-7699,3381,-14746,4069,551
-1739,-8025,5832,6190,-3241,7146,-7141,-9457,6153,-15440,4106,2880
-2513,-9781,5330,6971,-2242,8425,-3225,-9337,9423,-12071,2023,3550
-4829,-10951,5826,5678,-955,5707,-2323,-9193,12465,-5904,1156,308
-5739,-11079,7664,5279,-9,-2832,-2285,-9419,12829,-2660,5935,-2402
-2881,-9671,9680,3015,3022,-7423,-5267,-10431,12597,356,6480,-3284
-657,-7911,9804,-2255,5942,-6780,-6687,-9153,9121,6119,-419,-2557
-1633,-6471,7610,-7634,1272,-5485,-8329,-7711,7323,8543,-2794,-414
-1419,-5515,6924,-11929,-3045,-5367,-10147,-7975,5393,9896,-2371,2314
-699,-7059,6130,-11504,-1953,-6552,-9721,-8603,3735,10048,-2509,4963
51,-8133,4750,-12357,-4373,-5949,-8103,-8405,2803,9701,-1931,7444
727,-8833,3316,-12134,-5231,-5129,-6171,-6959,2315,8077,-1373,8749
2083,-9623,1668,-11564,-6716,-4154,-4891,-6213,1643,5846,-233,9364
3287,-9915,162,-9824,-8480,-878,-4045,-5427,747,3259,326,9491
4309,-10669,-1526,-5882,-10450,3302,-2675,-5267,871,-1861,791,8995
3509,-11005,-1544,344,-9766,7917,-373,-5693,2193,-6408,4176,8073
1557,-10405,-1884,5502,-7343,10442,479,-6427,3335,-8743,3877,6331
-1925,-8717,-920,8771,-6150,10672,1881,-8141,5101,-10484,1553,3877
-3801,-8107,498,9967,-4080,9624,2765,-9877,6861,-12099,1744,2089
-5715,-8415,1668,10713,516,7344,2945,-11309,8097,-12614,3433,-458
-6547,-8523,2058,11207,4431,4101,2119,-12095,8777,-11228,3852,-4396
-6703,-9049,2404,11597,5938,645,941,-12539,8911,-8669,3902,-8159
-6555,-8061,2616,11741,4840,-3987,-5,-12981,8683,-6658,5831,-10374
-5997,-7777,3078,11773,3295,-7650,-967,-13253,9167,-3329,6267,-12270
-5731,-7485,4880,13195,5478,-8845,-2623,-13113,10331,-101,10026,-12571
-5163,-6977,6458,7827,-495,-11330,-5937,-12591,10915,4493,9988,-11499
-3111,-5917,7486,-51,-3653,-9072,-8301,-11483,9327,9711,4064,-9972
-2333,-5553,7670,-2690,-6736,-14456,-9297,-11447,8367,12538,759,-6829
93,-5439,8140,-4680,3055,-11523,-9477,-11011,6333,14619,293,-3231
-341,-7193,6554,-7792,-2362,-12410,-8179,-9093,4253,14435,-272,1504
2557,-9923,4414,-9816,-1528,-7838,-6005,-6871,2279,12423,-1134,5834
2049,-10405,3104,-9994,-3830,-2237,-4929,-5715,2007,9367,17,7158
1843,-10277,2040,-10170,-7922,-1393,-4643,-4999,1847,7067,1776,7788
2495,-10577,896,-9547,-10701,-44,-4459,-4317,1899,4175,3577,8055
3331,-11213,232,-7928,-10863,1730,-4381,-4489,1905,880,4578,8352
3579,-11331,-1420,-5173,-9186,4827,-3447,-3985,1879,-1508,5003,8720
2031,-11437,-1920,-1760,-8540,8126,-2235,-4595,2061,-4891,4969,8860
1443,-11367,-2634,1314,-8313,9643,-749,-5523,2345,-7741,3738,7637
-961,-9633,-2186,5071,-4290,10316,-47,-7629,4399,-10104,3479,6138
-2755,-9625,-2310,7844,-2078,9204,1811,-8361,5527,-10236,2503,4974
-6301,-9239,-1386,9242,1667,7619,2949,-9813,8035,-10709,-1361,2333
-6373,-10055,-1064,10716,5036,4693,4353,-9789,10127,-10243,413,225
-6331,-9763,-92,12102,6839,1369,2843,-9379,9733,-10299,3101,-2873
-4569,-9107,1944,12411,6249,-1663,1641,-10891,10173,-8449,4352,-4878
-3087,-8325,2788,12680,6827,-2159,353,-10421,11771,-2272,3147,-7354
-3099,-9007,3282,9309,2770,-7050,-55,-8677,10485,1686,3177,-9257
-1851,-8685,3200,5961,-2442,-2386,-1621,-7045,7445,3186,1679,-11070
1003,-7893,4304,3056,-3561,375,-3753,-5955,4317,736,-696,-10010
-801,-4305,6042,-594,662,7188,-4707,-7069,3103,-4211,-2472,-6046
-3947,-5463,6010,-7926,2783,6681,-6009,-9095,5399,-6681,1192,1093
-6969,-7681,3470,-12298,1121,4826,-6207,-9979,8169,-6148,1090,5728
-8625,-8343,738,-14568,-189,1927,-4077,-11175,10239,-3998,-542,9540
-7905,-8163,-2108,-14905,-3012,-2491,-1331,-12245,12061,147,-3696,10545
-6333,-7455,-2850,-12149,-2362,-8038,1245,-12905,11793,6014,-5109,9620
-5525,-7901,-3350,-9858,-4145,-11562,2759,-12147,10767,10031,-4281,5969
-2903,-8999,-3138,-6076,-1356,-14422,2539,-11927,8719,11708,-3140,2671
-1175,-9325,-2614,-2341,898,-13879,1853,-10971,6833,12077,-3143,-177
911,-10153,-1632,-9,-238,-11184,1569,-9163,5505,10661,-3485,-3249
2963,-10627,-152,1651,551,-8066,543,-7147,3603,8369,-2749,-5335
4865,-10997,794,3202,2624,-4769,-561,-5751,1979,6455,-2962,-6989
5165,-10577,2180,4181,4716,-1606,-1821,-4973,1167,3364,-3794,-8842
4991,-10441,1902,7183,7717,1839,-2159,-5015,611,-61,-3397,-9964
2963,-9121,2478,9988,7465,3889,-3205,-6595,1797,-3369,-3427,-11315
3313,-7729,4582,10351,5315,7203,-5045,-6937,1431,-5786,-2242,-12096
2667,-6135,4278,9727,5061,11183,-5835,-7627,1385,-10531,-407,-10557
783,-5837,5952,9698,-124,7583,-8601,-10365,3843,-15072,816,-5733
-2087,-4391,10422,4609,-381,13331,-9041,-11087,6829,-16729,92,1384
-5525,-3273,11584,-2118,1391,5829,-8545,-12415,9907,-17460,299,7596
-6375,-5751,8158,-9226,6594,9697,-6865,-15919,11859,-15453,-7740,11531
-7455,-7223,4654,-13838,4251,7613,-2769,-16389,10993,-7036,-12953,14322
-7781,-6927,1994,-17430,-223,1534,-283,-13607,10115,713,-12281,13414
-6721,-6431,412,-17505,-2415,-3712,865,-12869,9363,5655,-7638,11142
-5029,-7407,-614,-14403,356,-9733,503,-12733,8343,9115,-5775,7623
-3263,-8381,-1806,-10352,3764,-12303,1281,-12361,7467,11914,-6081,3192
-2035,-9277,-2260,-5933,4741,-13386,1517,-11779,7169,11939,-3596,-87
-1111,-9793,-2442,-3360,2368,-12327,1415,-10259,6119,11320,-2005,-1686
261,-10411,-1706,-1085,757,-10161,1217,-8597,5979,10467,-4280,-2948
885,-10873,-1324,847,1612,-8205,1231,-7123,5707,9573,-6577,-4805
2357,-11763,-896,2578,3219,-6940,843,-6133,5211,7318,-5360,-6852
3519,-12257,182,4094,5522,-4724,-57,-5171,3359,5031,-3567,-8159
4247,-11655,2114,4868,6148,-3825,-1071,-4693,2249,3433,-6169,-10200
5609,-10937,3476,4848,6798,-1918,-2329,-4753,1307,1071,-4755,-11225
4461,-9859,3698,6955,7528,1551,-3959,-5461,633,-2462,-3420,-11472
3581,-9923,2422,9774,7155,6205,-4905,-7699,981,-7136,-1563,-10012
-67,-7479,4446,13947,6879,9083,-6001,-8767,3121,-11717,3072,-7878
-2307,-9003,6284,12916,4507,4384,-7237,-8855,7191,-11910,7667,-5243
-5389,-8761,8260,9873,5076,5694,-8395,-8335,9887,-9709,4970,-4212
-6689,-7599,9888,6184,4154,272,-8875,-6597,13195,-4829,2670,-2981
-3483,-8113,10710,727,2089,-3554,-8719,-4959,14517,297,1487,295
-1745,-8095,9358,-6194,-2246,-6081,-8767,-6769,10009,6070,-1103,3287
-1919,-7511,6992,-9455,-903,-6206,-8641,-7371,5899,8914,-2341,5513
-2413,-6513,4958,-13492,-6664,-6443,-7977,-7805,3715,8419,-1846,7130
-489,-7579,4400,-16282,-10581,-5903,-6945,-7887,2793,6731,-810,8215
1409,-8159,3514,-15884,-7896,-3474,-6241,-7455,2671,5377,1246,9615
1933,-9209,1556,-13631,-5437,-1380,-5389,-6511,2387,4292,394,9440
2371,-10069,0,-11494,-9598,483,-4585,-5905,2407,2161,1592,9962
3685,-10767,-1074,-8153,-12049,2657,-3401,-6033,1811,-363,1220,9956
2905,-11111,-1104,-4165,-11646,4658,-1499,-6131,1571,-3158,1838,9932
2157,-11197,-1112,322,-8766,7054,135,-5765,1761,-5875,2306,8606
1163,-11047,-1332,3835,-6412,8862,1499,-5915,3419,-8882,2481,5651
-823,-9967,-744,6350,-5175,9342,2505,-6823,5881,-10895,3616,2052
-3225,-9607,-56,8508,-2594,8858,1949,-8415,7947,-12351,5351,-72
-5201,-8679,336,10591,1377,6142,1705,-10181,8471,-11343,4120,-2454
-6653,-8117,356,14181,4520,1695,493,-10785,7495,-7829,812,-7106
-7325,-7533,2200,16092,5022,-2412,293,-12131,8481,-7790,3561,-8749
-6757,-8029,3944,14853,3648,-7092,-1533,-12395,11045,-4071,6417,-10164
-4799,-8221,7246,13255,4191,-9100,-2533,-11731,12829,532,6410,-11272
-5345,-7739,7502,7604,-741,-12929,-5927,-11239,12265,6152,3517,-10873
-3979,-6491,8296,965,-2893,-8856,-6967,-9357,10549,9450,-2048,-8205
-4623,-4277,7284,-2160,-5409,-10998,-7095,-9073,8705,11808,-6675,-5744
591,-5521,7130,-5421,111,-13552,-6283,-8469,8041,13735,-4360,-3411
179,-6839,5370,-6340,-2521,-6092,-5859,-7435,6127,13612,-1212,-737
3299,-8987,4442,-10870,-10814,-13611,-4825,-6509,3973,12365,68,1484
4071,-10197,3664,-10549,-6880,-5658,-3855,-5141,2599,11045,1666,3688
3963,-10045,2792,-8818,-5018,1515,-3003,-3987,1821,7383,3347,4894
3309,-9961,1924,-7519,-8775,4514,-2927,-4041,1783,3368,4610,5434
3601,-10749,1368,-5063,-10315,4042,-2621,-4613,2009,246,4774,6091
3147,-11687,1026,-2717,-8798,5585,-1819,-4083,2481,-2080,5164,6849
1865,-11449,746,-799,-6232,7198,-1059,-4139,3163,-4729,5234,6356
107,-10797,-512,727,-6650,8768,311,-4953,3613,-7753,5724,6185
-2269,-11037,-974,3044,-5138,9044,1625,-6389,5257,-9732,4104,5096
-3471,-10295,-1462,4973,-1608,8386,2835,-7389,7533,-11081,2488,5017
-3729,-10563,-752,7072,1915,6756,3823,-8217,9223,-10424,-2297,3016
-2769,-10611,376,9033,5925,5978,3163,-7683,8283,-9557,29,717
-3403,-9999,2548,9144,8129,4708,457,-8095,7697,-11454,2766,-525
-3519,-10187,3888,4041,5995,4496,-71,-8037,8867,-9002,497,-329
-5737,-12661,5032,-935,4336,5533,-145,-7899,11503,-6073,79,1366
-9071,-12319,4876,-4349,2293,-3553,-295,-8751,13417,-1455,-1160,2651
-7077,-12691,2700,-5979,-3202,-3300,1695,-9527,13333,3905,-3466,2519
-5749,-10665,-18,-7669,-4750,-7021,3401,-9287,10083,8887,-3933,219
-5401,-8571,-2314,-5036,-3842,-13758,3367,-9559,8119,10304,-4126,-2829
-2541,-8775,-2768,-3827,-2093,-16765,3329,-9391,7021,10465,-3969,-5429
-511,-9445,-2452,-386,2996,-14489,3293,-8611,5529,8889,-3867,-6836
1837,-10055,-1568,1591,1115,-9649,3087,-7339,4173,7025,-4448,-7673
4229,-9969,-290,2972,-2670,-2726,2145,-6289,2867,2776,-3984,-8190
4821,-9931,1558,5152,3251,991,901,-5719,2575,-1118,-2585,-8111
3363,-9809,2938,6533,7815,2618,-1559,-5327,2575,-4805,-1124,-7296
2601,-9763,4306,6707,7967,4586,-3143,-5525,2889,-7213,-2111,-5523
1113,-8591,5616,6418,6429,7384,-3581,-6493,3455,-8941,-3475,-3388
-403,-7763,7424,6145,5309,9491,-3943,-6489,5061,-11285,-2167,-1955
-1635,-6797,7092,5247,-253,5713,-4275,-8241,6259,-12999,552,103
-829,-6819,7340,3691,-2272,7973,-5247,-9049,7697,-13444,1634,1938
-943,-6753,7078,513,-3518,12217,-4921,-9851,8959,-12548,2395,4888
-1875,-7085,8014,-3336,-2182,10423,-4897,-10347,10137,-10714,2180,8129
-2467,-8385,8214,-8055,1960,10067,-4063,-10745,11199,-6883,-1053,11170
-6271,-10013,7118,-11531,5365,8338,-1621,-11591,12481,-2227,-4597,13140
-9311,-8771,3926,-15088,2431,2055,1057,-12945,13113,2262,-5775,12135
-8655,-8041,810,-15003,-2497,-4459,3021,-13819,12403,6488,-5836,9096
-6067,-8487,-534,-12342,-2866,-10584,3711,-12571,9417,9778,-4028,6060
-2971,-9777,-1186,-8893,2510,-13354,3481,-11045,7031,10736,-6346,2446
-461,-10521,-2138,-4554,5752,-12234,3575,-9847,6505,9566,-5864,-2476
823,-10495,-1754,-812,2229,-9399,3119,-9235,5769,7765,-2842,-5450
2435,-10267,-1538,1263,143,-7608,2727,-8189,4857,7114,-3176,-6678
3453,-10249,-446,2557,1811,-6867,2521,-7313,4119,6067,-4279,-7872
4273,-10581,-372,3406,3044,-5500,2213,-6643,3179,4265,-2720,-8398
4855,-10741,566,4507,3807,-3193,1193,-5835,2537,2511,-1881,-9937
4997,-11045,1912,4897,4090,-384,-1173,-5499,1695,65,-742,-10327
5515,-10099,5014,4847,5721,3563,-4093,-5125,1227,-2796,-2388,-9518
4705,-10009,7044,4975,6987,6938,-5937,-5735,1923,-6668,-3178,-7152
1833,-10183,6728,5363,4076,8269,-7141,-6581,3767,-9824,-1252,-3453
307,-9975,6150,5687,-1523,9960,-6597,-7797,4755,-11642,1593,40
-249,-9313,5222,5353,-6574,6151,-5647,-7853,5911,-13316,3587,2171
-543,-9125,5040,6711,-3019,8817,-3829,-9015,8677,-12261,2698,3170
-2761,-10513,5180,6797,-200,7706,-2083,-8709,11093,-9641,1594,2941
-4709,-10551,6474,5581,2259,3445,-1873,-8875,13681,-6242,1636,795
-4935,-10245,8558,2490,2549,-487,-2477,-9733,14493,-1638,2987,184
-1735,-9535,9688,-1815,360,-7068,-2417,-7819,12987,3756,-232,764
1117,-8293,9186,-6959,-1652,-9122,-4181,-7493,9867,8592,-848,506
2123,-8323,9120,-9237,-884,-5832,-6535,-8149,7461,10025,-644,1261
1091,-7363,8114,-9821,582,-4296,-7373,-8839,5431,10055,-1776,2739
1195,-6869,6934,-11566,-8238,-1548,-5993,-8537,4289,8875,-1312,4327
2997,-7893,5370,-11750,-6883,-2448,-4237,-7517,2555,7646,329,5234
3607,-8841,3280,-10845,-3859,192,-3857,-6627,1943,5613,1830,6347
3107,-9413,782,-8276,-4853,3087,-2813,-5659,1269,2423,1782,6615
2429,-9903,-626,-4507,-8409,5140,-1401,-5221,1677,-1706,3433,6689
1617,-11193,-1938,210,-8082,6306,219,-5311,3101,-5227,3674,4996
-1619,-10567,-584,4540,-4624,6467,1343,-5813,5577,-6804,2077,2116
-2051,-10495,-406,6118,-2863,6232,1855,-6419,6613,-7473,2581,1639
-3141,-10529,768,6840,-30,4579,1703,-6737,7033,-8259,552,188
-3067,-10343,1096,8097,2845,2809,1363,-7803,8123,-8575,657,-1006
-3387,-10317,2068,9612,5054,807,381,-8615,8563,-7141,1064,-2884
-3093,-9335,2804,10561,6117,-979,-21,-9139,7589,-5996,1046,-3874
-3865,-9595,3956,11055,7145,-2495,1011,-8995,8621,-3807,-303,-6046
-6487,-8509,5932,12794,7964,-4069,651,-8859,9893,-1942,4074,-9341
-3177,-8677,8836,7282,574,-6173,-2899,-9479,11915,2424,5708,-12145
-2741,-7845,9214,1708,-2150,-6198,-7155,-9643,11691,6737,2389,-11802
-1679,-6673,9022,-1457,-3537,-10334,-9173,-9253,9295,9542,-8,-7765
-827,-6833,7572,-3794,972,-7066,-8519,-7879,7235,11641,-2151,-3303
9,-7729,6520,-6809,-5325,-9347,-7241,-7015,5229,11678,-1969,77
1949,-8231,5838,-9794,-5231,-6643,-6127,-6339,3401,9951,-307,2387
2383,-8211,4800,-11048,-3922,-1244,-5337,-5783,2435,7691,751,4150
1881,-7679,3740,-10724,-2958,2616,-4529,-5213,2297,4991,1857,5473
1167,-8789,2358,-9071,-5679,2057,-3689,-4343,2501,2435,3134,5969
1523,-10621,1206,-7011,-8120,1286,-2993,-4709,3243,348,3261,5651
1025,-11829,116,-5034,-7907,3261,-2189,-4555,2835,-1036,4141,6152
293,-11877,-1328,-3108,-6710,4837,-1263,-4503,3233,-2721,3353,6264
-135,-11183,-2028,-796,-8192,5276,245,-4653,3599,-5036,3253,6420
-271,-10239,-2418,1861,-7176,5506,1511,-5585,4881,-7155,1677,5400
-425,-9263,-1522,4923,-2396,5784,2489,-6259,4857,-9051,1447,4769
-1513,-8393,-390,7395,922,6317,1349,-8225,5119,-11721,241,3477
-3087,-8265,1228,7517,5030,7249,1179,-8751,6743,-13186,1979,2027
-5043,-9903,2964,5268,8643,9332,151,-8625,11065,-12057,873,674
-7471,-11985,4864,2495,9520,8787,-1385,-8311,14213,-8085,-51,1804
-10077,-13097,5454,-1503,8903,5491,-939,-8037,14081,-3628,-2103,3644
-13005,-11443,2578,-949,2000,-3230,879,-8031,12465,1286,-5023,3945
-6843,-10493,1058,-2553,-569,-8171,2523,-8129,10231,4681,-5147,2541
-5715,-8485,-1036,-5555,-7441,-9801,2877,-8635,8795,6592,-3988,-340
-4619,-8073,-2340,-1815,-3005,-15662,2527,-9295,8095,7650,-2719,-2874
-3217,-7859,-1698,-857,-254,-15768,2927,-9193,7405,8445,-2812,-4970
-295,-9429,-1664,141,2214,-13346,3091,-8215,6209,8384,-1855,-6256
1897,-10379,-1180,946,-628,-8004,2773,-7403,4767,7542,-2475,-7308
4019,-9783,-138,1725,-1017,-3998,2273,-6551,3573,5411,-2086,-7999
3961,-10771,752,1698,1340,-2615,1403,-5953,3151,2142,-1388,-8517
3425,-10547,1586,2747,3378,-805,-73,-5709,2963,-866,-1165,-8488
2517,-10511,2254,3590,4608,1266,-2269,-5273,2293,-3486,-558,-7277
2411,-10247,3002,4754,6173,4924,-3733,-5307,2873,-6368,-2753,-6220
1285,-9725,4260,6047,6472,6931,-4319,-6117,4039,-8362,-2432,-4419
7,-8907,4950,6211,2634,8788,-4811,-7125,5011,-9953,-1669,-2734
-925,-8189,4668,6337,-1086,6738,-5109,-7801,5207,-11298,-438,-1111
-207,-7733,4318,8231,-958,7040,-4675,-8703,6247,-11851,-109,846
-1605,-6315,6058,5222,-1528,10360,-5081,-9863,7843,-11899,1342,3107
-1555,-7121,7838,2278,-2112,8403,-5065,-10377,9271,-9901,-477,6397
-2853,-6373,10034,-2287,4865,8012,-4487,-11359,11235,-8689,-2723,10147
-6639,-6549,8686,-9476,5628,7428,-1821,-13575,13029,-4693,-7038,12593
-6825,-7947,4218,-13886,2629,4704,1419,-13625,11735,2316,-9034,12613
-7097,-7927,1502,-16203,-3141,544,2849,-11793,9469,6408,-5655,10423
-7369,-7519,-80,-14348,-2550,-8799,2553,-11965,8577,8850,-4943,6100
-4789,-8177,-1104,-10673,2672,-12977,2731,-11685,8261,10760,-4492,1802
-2031,-9181,-1652,-7588,4056,-14693,2581,-10585,7383,10997,-1388,-951
-1263,-10315,-2088,-4897,2716,-12900,2357,-9189,6631,10428,-2386,-2616
-817,-10345,-1344,-2580,-404,-9834,2531,-8035,5981,9475,-3521,-4250
2137,-11159,-1670,175,357,-7091,2257,-6975,5331,7792,-3350,-5722
3443,-11919,-750,695,935,-5989,1675,-6183,4665,6433,-3193,-7139
3831,-11801,506,2368,2542,-4263,857,-5211,3149,4707,-3149,-8297
4557,-11269,1394,3998,5482,-2576,-667,-4217,1811,2201,-3099,-9658
4539,-10275,1960,5347,7464,-558,-3167,-5213,-227,-1844,-2716,-9495
3853,-9519,2056,7728,6485,2101,-4447,-5485,-463,-5963,-3417,-7348
2577,-9473,3764,9861,6672,5771,-5559,-7059,2823,-10370,-1615,-5931
1457,-8975,4040,10762,7648,9385,-6365,-6959,4441,-12048,2804,-4812
-2557,-8099,5724,10524,2512,6761,-6247,-7879,6245,-12735,3754,-3315
-1765,-8327,6380,11732,2372,4006,-5941,-7497,6903,-11230,3097,-2080
-3661,-8269,8964,7734,2919,6000,-4651,-7713,11029,-8884,929,-1507
-4853,-8385,10056,3808,2909,2060,-4759,-7935,13031,-4945,3466,-1146
-1399,-9251,9528,-2565,-1289,-2821,-4559,-8213,11321,-146,1768,-340
-1711,-8587,7430,-6805,495,-2196,-4099,-8099,8453,2005,-585,1030
-3385,-7821,5692,-9645,-1474,-3521,-5149,-8381,8795,2758,-1033,2515
-2427,-7039,4832,-10756,-1963,-5428,-5993,-7987,9305,6325,-1265,3158
-679,-7465,4762,-10932,-4297,-7828,-7379,-7461,6475,9366,-896,5165
1055,-8647,3970,-11415,-4779,-6227,-6465,-6885,3271,9596,-2193,7284
2341,-9615,2148,-10198,-5915,-2659,-4785,-6527,1529,6918,-1097,8449
3213,-9949,1046,-8512,-8655,-480,-3385,-5915,637,4587,169,8567
4059,-10543,-356,-5928,-10228,1324,-2213,-5323,727,1021,1933,8196
4321,-11355,-1442,-1781,-10405,5236,-817,-5023,1177,-3730,4594,6930
1981,-11469,-2222,3413,-8506,9153,101,-5267,2343,-7918,5911,4471
-125,-10471,-1600,7989,-5439,11568,883,-6947,4633,-11185,5732,1876
-2665,-9551,-1048,9608,-4141,11233,1767,-9219,7019,-13053,5915,400
-3193,-9559,808,10172,-962,8973,607,-10839,9159,-11921,4421,-1298
-5237,-10183,2264,10904,4591,6179,1035,-11141,9811,-9324,735,-3652
-6413,-9475,3158,11142,7618,2077,397,-10673,9537,-7062,-706,-6484
-6247,-9363,3184,10372,7052,-2490,-141,-10853,8815,-5700,2219,-8100
-6055,-8649,4098,7863,3772,-5987,-1391,-10873,9379,-2695,3401,-9699
-5629,-8203,4474,8140,2039,-8698,-3309,-10907,10083,1111,5107,-10024
-3803,-8453,5334,3929,-1706,-4383,-5223,-10173,9901,5702,4674,-8841
-4559,-6811,5750,2286,-5021,-7031,-6935,-9183,9357,9241,2496,-6069
-2885,-6411,7054,-236,-4731,-14020,-7973,-8463,7757,11331,112,-2241
-231,-7611,7120,-3422,-2258,-10808,-6977,-7619,6199,12616,-2084,1936
1705,-8685,6448,-8321,-4788,-10009,-6179,-6911,5075,11984,-1866,4529
1713,-8965,5754,-10470,-4295,-4215,-5479,-6123,3923,10370,-1484,5661
2239,-8499,4648,-11150,-4079,-774,-4421,-5339,3121,7929,133,6660
2429,-8767,3482,-10288,-6134,-673,-3083,-3983,1973,5303,1332,6955
3283,-10229,2082,-8489,-9387,36,-2835,-4083,2773,2152,1992,6658
3637,-11509,1370,-6549,-8732,1658,-2281,-3761,2925,680,3502,6267
3409,-11911,1094,-5135,-7594,4509,-2421,-3025,2415,-153,2898,6267
2205,-12259,224,-4217,-7082,5688,-1395,-2637,1735,-1643,2569,6168
1379,-12263,-340,-2086,-7010,6713,-609,-3019,2631,-4345,3701,5263
259,-11719,-1186,976,-4549,7521,207,-4097,3303,-6901,4256,4695
-1277,-10537,-928,3034,-4495,6978,947,-5969,5069,-8356,2757,3410
-3061,-10547,-352,4358,-2386,7666,1469,-7279,6307,-9777,2293,3334
-2615,-10601,-892,5353,1418,7127,1911,-7975,7531,-10942,367,2660
-3123,-10279,-374,7175,5300,7264,2239,-8679,7965,-11122,323,2471
-3733,-9481,210,8843,6434,5950,1705,-8545,8619,-8443,-859,692
-3965,-8827,1656,7992,3404,4672,1265,-8859,8667,-7511,-562,543
-4119,-8869,3142,5573,2420,5452,1261,-9645,8601,-5995,-606,164
-6363,-8697,3498,3107,872,617,401,-9977,8579,-4770,-411,-328
-6729,-8321,4822,-947,-1976,380,479,-10185,9963,-2925,-547,-528
-5469,-10003,5768,-5950,-3772,-1950,963,-10387,11029,128,250,-57
-5105,-10003,3966,-8277,-1937,-4590,2115,-10009,11199,4769,-1499,-332
-6997,-8739,1018,-7458,-613,-7975,3235,-10385,10435,7962,-2311,-2203
-6375,-8011,-1114,-7076,-3365,-12837,3363,-10821,8995,9814,-962,-4303
-4401,-8519,-1358,-4776,-515,-15087,2977,-10605,7713,10615,-1529,-6041
-2073,-9319,-1554,-3309,779,-14461,2641,-9223,6201,10421,-2499,-7031
29,-10487,-1378,-2055,1327,-10158,2069,-7593,4837,8699,-3761,-7656
1817,-10355,-1102,-1164,-338,-7571,1717,-6535,3981,6613,-4084,-8237
3613,-10389,-666,708,-29,-5793,1091,-6273,3219,3606,-2621,-8343
4333,-10135,256,3008,2335,-3303,-293,-6011,2549,652,-1337,-8093
4889,-10227,1574,4494,6513,10,-2079,-4713,2447,-2157,-1221,-7231
3957,-10541,2306,5416,8486,3768,-3093,-4673,2955,-5654,-2578,-5749
1703,-9793,4206,7311,9511,8137,-4221,-5295,4165,-8771,-2299,-3918
-805,-8105,5664,5907,2385,9302,-4707,-6517,4801,-11104,-1435,-1544
-2695,-7183,6584,5332,-2854,6219,-4883,-8399,6493,-12390,-644,2077
-779,-8387,6638,4674,-2436,6141,-4301,-9657,7921,-11600,-37,4492
235,-8885,6808,2166,-2745,9150,-3405,-9727,8837,-9536,35,5556
-1627,-8861,7766,-694,-2149,7882,-3625,-10449,10227,-8002,818,6668
-1903,-10163,8354,-3848,3403,6878,-2023,-10825,11451,-4687,-1085,8496
-6259,-10243,6490,-9131,3606,4679,33,-11015,12553,-1081,-3680,9511
-8253,-9663,3288,-12043,1761,911,2071,-12203,11829,2590,-4138,8886
-7665,-8577,1022,-13137,-2390,-4281,3321,-11859,10767,6330,-3359,6589
-5649,-8747,64,-10545,-2201,-10002,3327,-11337,8945,8253,-3442,3875
-2499,-9405,-710,-7649,2525,-13832,2911,-9987,7623,9732,-3961,1133
-641,-10367,-1364,-4459,4600,-13854,2697,-9279,7349,9779,-5234,-1558
