-26164,-8266,-554,178,16694,4672,-26302,-3856,1071,2691,16469,-1858
-11052,-642,-4690,5,1248,16400,-10252,1568,-5181,7032,-5041,17360
8724,-722,-8466,8193,-7928,4418,5038,-2786,-1643,9351,-6619,15144
7648,-398,-5774,17,-22264,4609,10210,190,-3569,164,-22922,7567
6636,3710,-3664,256,1024,722,17176,4548,-2573,2613,-13061,-2490
10700,3502,-7698,160,4160,2574,14232,4814,-3149,-6428,8699,-8760
8660,974,-8512,1280,2307,392,10004,1054,-3399,-12340,10825,-13161
2638,-5116,-8562,1824,12294,16450,4114,-5356,-5759,-9248,12428,-15478
-17964,-8306,-654,15,4136,256,-18764,-4578,-3327,-5121,15825,-14542
-26164,-402,-642,2,8725,272,-26302,400,1317,5900,8019,5778
-9712,-50,-4750,1024,256,17498,-5536,-48,-3613,3804,-3452,18071
-1194,-5042,376,8205,-7325,1056,1510,-474,-3087,8599,-2250,12573
6860,-632,-7882,-3520,-14272,1049,5762,-1276,-5821,-2018,-15583,10848
9686,46,-4722,169,-24290,8192,9328,1796,-1149,935,-22596,8565
7148,3550,-4754,385,2112,8,14264,5524,-3717,-25,-4418,-3559
8918,3966,-7280,1352,6,6199,12802,3476,-2617,-11040,6851,-9320
7632,110,-7570,4544,8810,16517,7628,-1168,-4175,-11413,8015,-15249
-20010,-6182,2646,33,2136,452,-5380,-6250,-883,-7390,15284,-16060
-26164,-4058,-554,2082,5120,-4031,-26302,-3944,1723,7613,7229,-2015
-5556,-658,-5630,384,1569,17413,-3812,-76,-4825,6747,-4449,21263
9564,2926,-7762,-3934,689,16448,11806,1678,-6579,-4426,4997,20395
8668,-970,-8560,2,-21459,6216,13806,60,-3591,725,-21913,7233
10710,3054,-3664,-2043,832,-2991,19930,5090,-3113,-1044,-11050,-3901
10718,3982,-4114,1057,2181,1250,13338,4278,-2679,-10018,3649,-11725
6652,-1126,-8806,280,100,257,7840,-638,-3715,-14052,6688,-15840
-3442,-1102,-658,5153,12441,3024,-5778,-6144,513,-10724,14365,-13540
-26164,-4562,3488,118,8193,1036,-26302,-1358,3835,5630,11101,961
-10804,-1168,-658,804,162,8449,-10116,962,-3393,5351,-158,15326
-6704,942,-7758,64,134,22802,2974,2082,-3377,1157,-3490,21739
7308,-1042,-6802,-8186,-7538,6190,6922,3096,-5931,-6257,-6574,13923
8920,7334,-8778,4128,-28158,9,15396,4034,643,1490,-25744,2461
7372,4502,-4750,296,256,17,15682,4944,-3241,-4394,816,-6395
6612,-882,-7024,3019,1216,2304,10786,884,-2975,-12458,13457,-13304
2526,-4210,-4746,5152,8804,562,1898,-3862,-3571,-10706,9410,-16368
-21972,-5202,-652,128,12292,33,-22386,-4692,-355,-656,15120,-9965
-17964,-1162,3440,514,656,9489,-16182,4184,-3123,6269,4105,10787
-6576,-1034,-4720,548,3104,20995,-2226,1528,-3849,343,-4952,21427
980,512,-8716,1549,672,5808,6926,3178,-1507,1218,3064,14475
7638,1950,-7824,2072,-30712,32,11048,1878,-1949,3528,-26993,3586
9036,2962,-4234,530,3297,38,16404,4204,-2019,137,-10720,-3517
9720,3510,-4728,130,4476,4098,13220,3800,-2443,-11126,8141,-10492
8172,-1152,-8778,2304,4,34,7470,-1742,-4769,-13284,10384,-16212
-25900,-6290,1406,2181,16641,4256,-14990,-4984,-3001,-4557,16896,-12150
-24204,1902,752,8480,8204,82,-23132,2486,1017,8750,8395,7701
-9748,-110,-3532,128,8706,16896,-4042,1628,-3227,4299,-1102,18543
82,-466,-8834,3456,-3984,16516,5564,4450,-3225,3939,-2727,14148
7148,-1006,-8850,-3966,-16254,992,10160,1990,-3513,-1887,-18647,7735
9180,3200,-4498,-2879,-15350,-5582,17714,5796,-2073,-2920,-13496,-5817
10094,202,-4744,9,4232,772,13202,3052,-1931,-8533,8114,-15006
7636,-2190,-6606,2589,2085,9396,7162,-3250,-5485,-11917,10402,-16907
-16930,942,-5000,8505,1,1218,-12324,-7292,-4689,-5460,11744,-14612
-26132,-1098,-394,16,8201,4137,-24960,122,2535,6925,10120,5595
-23060,-600,-4434,3088,6200,16384,-4786,1690,-3931,3457,-1560,19878
9948,3054,-8816,-2772,-3328,16706,9656,6344,-6453,-3253,-898,17843
8660,-1042,-8816,-512,-24446,32,13094,1850,-3481,-307,-25172,9139
10700,2976,-4742,-4032,-14072,4608,19068,3286,-2519,-981,-11188,3720
7788,4658,-8570,320,3848,1024,15214,5108,-3291,-8695,7908,-7729
7730,-130,-6802,4609,96,132,10442,-586,-3997,-12087,11250,-16538
-428,382,-4738,1786,12341,14848,796,-7082,-4661,-10299,14132,-17676
-23978,-6658,1392,0,12529,2213,-24478,-6166,-1403,-840,14536,-8896
-26000,-1170,3970,546,770,8837,-19188,3036,-2843,7891,1661,9980
-8116,-898,-4656,274,2056,16993,-3676,1062,-3813,5463,-5203,17873
2592,3194,-7758,-2382,-3966,16459,5654,5564,-4593,-3491,-769,17512
8188,1782,-5138,5160,-28528,1028,11590,4574,-1681,6223,-26134,5097
9948,3382,-4754,-384,34,2882,18672,4882,-3537,-1485,-7685,4090
10876,4046,-6098,44,548,992,13390,4624,-2389,-9824,9911,-7002
6614,-776,-7826,6240,512,70,8446,-234,-3971,-9386,8383,-16321
-2578,-798,-4752,0,10396,15913,-3388,-4586,-4107,-9973,12836,-16848
-26164,-3998,-648,1092,12292,4097,-26302,-3268,1063,2158,12588,-2970
-26132,-1092,-336,7296,6152,8194,-12602,3008,-3319,7410,-2286,12491
-3560,1654,-7954,52,-6137,16649,-460,1696,-3665,5315,-6057,18111
4884,1158,-8850,-7896,-16380,16902,4914,3418,-7573,-4762,-13751,15381
7628,2296,2486,258,-23552,8294,12084,7498,-2367,-930,-18752,7537
9720,2974,-7368,84,4833,1632,16864,6424,-2727,-3042,1725,-3000
6884,1214,-6546,1088,265,6144,11374,1944,-1657,-10904,9302,-10204
6614,-1026,-8778,1410,8192,1077,6662,-2960,-4351,-10055,8499,-14847
-9268,-6034,3710,19,1058,641,-11056,-5818,-3077,-5321,13862,-14258
-26138,-1104,2566,1034,8704,1034,-25184,848,3473,6310,8268,2358
-8468,-886,-2858,4480,4112,9000,-8080,3608,-2607,5363,-2207,13433
-942,-1162,-8838,8359,-6134,4096,1144,872,-5787,7930,-5510,13885
6948,2416,-6602,-4027,-20480,384,7572,3100,-4201,-647,-18531,7759
8732,-594,-618,32,293,1666,13262,3662,-1451,322,-14451,2972
7384,2942,-8848,0,584,649,14642,5128,-2557,-4897,5442,-5206
8910,-658,-6802,4098,148,4738,10048,480,-2323,-9283,10357,-12003
2542,-658,-4242,2242,8725,14341,1336,-1706,-4549,-9398,9629,-17519
-25724,-8306,1398,-2748,8448,0,-25730,-5248,1565,668,13318,-6739
-26116,3478,-4208,44,5131,4161,-10398,3168,-2959,5167,-1603,13155
76,-6174,-7530,4226,-8190,4364,1302,-856,-3219,7703,-5356,15015
7908,-7818,-8432,1317,-23808,6464,9292,-2952,-999,5097,-19995,8418
10708,-1162,-6794,78,640,4352,14000,3926,-2123,1814,-16424,3788
7258,3078,-6638,577,1024,1024,17010,5804,-2767,-6677,2866,-4964
7182,1394,-8002,5256,171,644,10846,1256,-2901,-11171,10423,-13021
3852,-1166,-6784,1120,2048,15902,6060,-2094,-6515,-10261,6155,-16994
-17904,-7232,1396,0,260,1801,-15070,-5274,937,-5922,15673,-13879
-26160,-1094,1906,3337,1042,-2288,-22422,80,2315,7717,3369,1117
-9780,-864,-4562,946,4801,3192,-8448,1844,-2349,5509,208,12334
1508,-7180,-7692,5313,-7040,17416,-610,-1192,-3569,5161,-2577,18010
6614,2934,-5904,-3581,-16254,8196,3244,4242,-6175,-1968,-17702,8969
9844,3326,-4626,528,2322,4154,14418,3436,-955,1640,-16976,4728
6892,2926,-6800,1153,2048,2561,17294,4814,-2305,-6615,4985,-6230
8812,502,-6798,4688,1544,144,9842,92,-3409,-11495,9617,-16322
-4146,-906,-514,6314,8194,1161,-5136,-6020,-2473,-8540,10094,-17160
-26164,-5010,1904,2149,8596,4096,-26302,-3950,3131,4679,8836,-2254
-10798,-650,-2706,518,36,4106,-9542,3452,-2639,6068,-372,12856
-426,-202,-8452,8324,-7988,5153,2244,470,-1713,7975,-3978,13777
5328,974,-8818,-4030,-14288,5376,5246,3698,-5419,-3057,-15725,11051
7644,-146,-4746,816,-16375,1062,12482,4818,-3111,693,-16546,6606
9228,1652,-4722,-1980,130,-2520,16654,6596,-2281,-2760,-196,-3081
7644,-656,-4746,547,408,5160,11580,2320,-2745,-9564,11548,-11704
7436,-1906,-6482,6148,4391,2,7308,-1756,-5829,-8560,7776,-16721
-9628,-4754,408,43,3600,513,-9960,-5086,-2957,-5940,8793,-15413
-26164,-336,4466,32,8192,3458,-26302,476,4515,4619,14127,1277
-9712,-642,-3658,4130,6176,5379,-6922,1800,-1633,4094,-2160,16336
-1306,-1042,-8698,3076,3073,18952,4524,7132,-5335,2009,2675,18226
6654,-1086,-8270,6,-20280,2064,10526,1410,-2911,781,-17903,10162
6746,878,-6280,292,66,2564,16796,3202,-4535,1139,-16079,2148
10960,3118,-8334,22,533,512,13816,5800,-3185,-6618,4488,-5932
6672,1032,-8562,4202,1032,2144,10108,1132,-3955,-12156,11136,-14248
-9612,-594,380,1889,84,16384,-3988,-6632,-3931,-9387,13338,-16296
-26164,-5004,142,4618,9486,42,-26302,-2360,2849,5653,9345,196
-26148,-1162,-4562,72,4096,4688,-11924,2346,-3109,7118,-1984,13738
-1332,1918,-8524,2243,-6875,21072,1642,3296,-4569,4752,-4462,18425
7116,-578,-7816,-8192,-5888,16454,6884,2846,-7015,-7243,-8729,17045
7228,-816,-6682,226,-22446,2104,14370,5170,-1569,1394,-19262,3631
8788,2990,-4172,1026,-8120,-3032,16914,4498,-1747,-1756,-7071,-758
10764,366,-4670,1038,4376,820,12318,2810,-1699,-10676,6444,-8070
7126,-898,-7762,6208,65,1136,7872,-836,-3655,-10285,8426,-15903
-5624,-1038,366,6224,2081,16664,-7780,-6092,-3405,-9247,14884,-13624
-26164,-4910,-530,3138,10392,3476,-26302,-1796,2419,4375,11081,393
-11772,-990,-4140,0,2788,4352,-9472,2134,-1915,7468,-1122,13128
-1552,902,-8814,8296,-8063,1408,660,-216,-2449,9001,-3420,13202
6940,-1024,-7822,-4096,-26040,3361,6224,1090,-6235,-1826,-19315,10907
7884,2672,-3346,73,-20336,8320,12294,2714,-819,528,-19157,8022
7634,3952,-4496,105,256,1025,15280,5400,-3353,-931,1608,-2594
6884,950,-6800,768,4632,7137,11600,1944,-2199,-9107,7406,-8598
6734,-1042,-6794,5902,8243,64,7344,-422,-6845,-9995,7951,-15967
-11552,-5266,-140,32,205,2060,-14400,-4062,-2973,-7626,16926,-13679
-26164,4,-138,1038,18,552,-26302,872,2691,5633,9233,4003
-7596,-1138,-4690,768,816,5124,-6628,2398,-3191,4714,-2655,14033
1300,430,-8850,4352,803,6190,3152,3262,-3563,2616,4538,17800
6606,1678,-6624,1730,-23294,4366,9416,2126,-2833,1147,-23936,6222
6620,3046,-4626,16,0,1568,16958,4888,-3579,457,-15028,3094
11212,2930,-4690,212,11,2321,13960,4486,-2907,-6999,8872,-6109
6892,1402,-8310,5121,8,64,8902,1226,-3557,-11644,8578,-12597
-1076,-1136,-5712,896,10530,16898,1168,-3820,-3515,-12096,12491,-16074
-25116,-5264,1810,-847,13580,1288,-25610,-4816,2223,656,15360,-5572
-14640,-1042,-562,1062,67,8818,-13190,4568,-2365,6560,-596,11172
-3606,902,-6802,564,-3568,17421,-2362,1428,-2699,4659,-3627,18666
3548,2926,-12430,-3607,1060,3588,6784,3560,-7635,-4111,-1445,16180
9164,-658,-4754,521,-27376,8197,8526,7076,-7221,466,-26162,8098
7894,3182,-4348,168,16,1024,15708,6552,-2793,-2628,5582,-3020
6608,3182,-5776,2050,1409,5532,11720,2832,-1977,-9866,9629,-9160
6628,-590,-8590,1156,8449,128,8090,-402,-4719,-10563,7900,-14967
-6832,-1170,406,6672,661,524,-4998,-5288,-3921,-8051,13744,-16829
-26164,-976,-526,10818,-5504,2048,-26302,240,67,10736,-3095,-3243
-9364,-386,3822,1281,6208,8273,-10324,2658,1191,6523,-2153,10535
-1556,-1170,-5778,1284,37,17424,2128,488,-1141,6216,625,17103
3724,2930,-7824,18,-5312,148,4328,2688,-6427,-1710,-6943,9797
11040,2928,-3538,2320,-19964,4890,13304,2562,-2681,2796,-17471,7425
7256,2950,-3850,-3308,1544,-1982,14916,5952,-3653,-3734,2238,-2706
6924,2990,-7826,2072,2056,4426,10876,2264,-3719,-9777,6395,-11315
6732,-1066,-6796,5200,3094,14054,6356,-1678,-5901,-10780,7383,-16188
-17856,-8274,-610,72,14981,266,-19148,-6886,907,-4990,16268,-11621
-24884,-902,142,2182,2177,4485,-23720,2786,1829,7860,6504,8359
-9772,-912,-3154,1997,20,16384,-4108,1184,-3109,4012,-3777,17292
3610,-1106,-8474,-5567,-16320,4336,4414,1102,-7045,-4614,-12246,13440
8908,3062,-5650,301,-28440,68,15656,2814,1799,1194,-22437,4156
6612,3102,-4690,-5110,1418,146,14420,4012,-2407,-5635,5764,-4854
6604,1022,-6014,2048,1044,4616,10886,1336,-2763,-9991,8754,-10882
6606,-2950,-8394,320,5200,13714,6398,-2280,-6373,-8879,7535,-15958
-17902,-8806,-138,2084,16512,1540,-16880,-6412,-2215,-5054,17930,-13863
-26004,630,-136,4100,9218,2083,-24622,1320,2129,5399,11255,3302
-9706,-850,-602,1029,4624,8231,-8654,2264,-3719,5514,-1785,14516
-3348,-1162,-8718,4161,-6040,7320,6632,1210,-3713,7339,-5963,13077
4962,2926,-6034,-6844,-14301,4274,4196,3224,-5829,-5352,-12273,10914
7452,3124,-4242,-3700,10,6228,9060,4400,521,-1386,-20758,6690
9212,3954,-2562,33,1042,-3835,14612,5154,-925,-1197,925,-4402
6606,3190,-7634,2224,2368,2192,10652,2906,-3695,-10131,7275,-9459
6796,-1040,-8202,643,4412,2144,5166,-2284,-5321,-10791,5025,-13053
-17972,-5166,-528,2048,5128,3276,-19764,-4972,601,-3814,13662,-12373
-22036,-1136,-66,2432,1028,1029,-20728,2710,215,7404,4403,9105
-3828,-1058,-4726,1425,800,16682,-3162,-808,-2423,5302,-5476,20099
3544,2966,-16968,-2944,332,16394,8686,1536,-6469,-2742,-925,17389
10316,-18,-6752,404,-32080,2088,11042,3026,-2831,1785,-23770,5591
7724,3974,-7890,80,321,512,16158,5624,-3227,-855,-9931,-5302
6692,2994,-8760,2050,4624,4168,11284,5082,-4157,-9828,5604,-10120
7900,958,-8848,130,906,2562,7734,56,-4069,-14426,8054,-13715
-5428,-1088,-104,260,256,1810,-3840,-6834,-1187,-12946,17528,-13879
-26164,-5112,498,865,9817,1596,-25826,-1532,3539,4452,13542,-1242
-24050,-538,-2706,520,424,8193,-9708,1774,-2375,4706,-153,13150
-1562,1390,-6462,3588,-4095,16400,5334,1878,-3347,6541,-3324,13728
2638,-1090,-7698,-6592,-15744,2058,3072,2188,-6457,-2976,-17521,8582
6608,2954,6,-5017,-20343,4480,12124,3838,727,-546,-18479,5184
8654,2926,-4754,-3040,451,632,13764,4664,-2585,-2530,7633,-4793
8532,70,-7808,2320,1220,1024,10356,2134,-3251,-9465,9200,-10814
3084,-2698,-8786,6274,5637,674,4560,-706,-6339,-10286,6542,-15744
-22004,-8210,886,-3072,12392,4096,-20696,-4172,1095,-2196,14804,-8804
-21028,-1170,3976,1604,5120,8448,-18086,4016,-1127,5829,4455,10435
-5620,-1054,-6754,2561,3848,18787,-2846,1016,-2541,3715,-4455,19335
2574,2544,-8834,3080,1740,4104,5138,6134,-3777,1314,2880,12753
7136,3214,-4674,2560,-31488,8448,9486,3476,-1991,3176,-26345,8860
9344,880,-3600,2434,2068,4,14720,3920,-3689,2627,-7287,1580
8672,4082,-4626,8,3088,290,12336,4070,-3533,-8223,7691,-5259
7950,-970,-8844,4113,265,4226,9716,1496,-2529,-11125,9603,-12715
460,-5266,-4746,8192,12615,520,-890,-3604,-3871,-7673,13398,-16748
-23850,-1148,526,802,8258,73,-23644,-364,877,1578,10238,-7132
-15908,3182,142,4196,6050,512,-14624,3554,-2051,6497,-765,9549
-6644,-144,-3888,4736,41,5288,796,-2624,-1243,7879,-3774,14490
6606,240,-8818,-1744,-16035,592,6112,1030,-4559,-935,-13407,11573
8398,930,-658,2736,-26620,3104,12448,2828,671,3476,-22966,6593
6860,3186,-4562,-2544,2308,94,15072,4982,-2851,-3572,3886,-3973
7512,1920,-6802,2689,384,1540,11238,1926,-2209,-9877,9337,-10625
3420,-528,-8850,128,6168,102,4550,-68,-6705,-9378,6728,-14725
-24496,-7754,2454,-5824,12996,3222,-18114,-3886,-437,-4166,14356,-11286
-17444,3702,1462,0,1024,8453,-16364,3888,-3197,5032,2557,11335
-8044,-1150,-7554,0,-3584,16421,1040,180,-2591,713,-3388,19142
4302,2958,-6394,-4094,-15349,128,5614,2444,-5027,-1760,-15314,8468
11756,3968,-4610,-3515,896,40,14900,5696,-2649,-1429,-16842,2810
8784,4216,-6288,1552,657,-8192,13466,3756,-2477,-4284,5617,-8647
9340,-1104,-7808,4200,784,2563,8956,318,-3917,-10082,8731,-13434
-1316,-2188,-6032,7086,2306,1841,1922,-2316,-5655,-9518,6935,-14811
-18464,-5232,-402,-4061,12360,4128,-19900,-4648,1065,-2302,12138,-11280
-23596,-142,894,8200,4432,39,-21898,3076,233,8483,5474,6543
-8484,-818,-6738,64,2561,7702,-6034,654,-2253,2845,-1613,16452
-816,-992,-626,8487,2048,514,3182,958,-2925,6061,3535,11228
6966,-4434,-4706,2056,-20477,9256,8782,748,-3539,1865,-21041,9210
6732,4018,-4338,1,1056,1281,16688,4336,-2271,405,-13144,2535
9296,3282,-4626,592,3632,1060,12866,4362,-2779,-6191,8231,-7647
6684,-14,-7950,4096,6669,104,8568,-108,-3513,-9475,6389,-12472
-8866,-3200,-566,2564,1152,65,-4486,-2636,-3643,-8514,10740,-16356
-26164,-1162,1410,2592,11045,1537,-26302,-278,1267,3598,11268,-3289
-26068,-300,-4752,513,2,3596,-11574,3234,-3619,4216,-933,13113
-1582,2178,-8772,2048,-4461,16646,3544,754,2509,4680,-2800,14573
6672,-1150,-8838,-1374,-16007,192,6276,-174,-3359,-345,-16708,7695
8654,-658,1406,256,40,6657,10712,4264,-455,334,-19598,6867
6620,3582,-3854,2,642,263,15374,4676,-1941,-2421,5385,-3581
6668,984,-6194,4566,421,4372,10606,1488,-2765,-8362,8107,-9777
7164,-1166,-5522,529,1280,544,7030,-2678,-4379,-7494,3624,-13393
-17420,-7286,-658,-7164,14656,43,-19566,-1860,-21,-3478,14139,-15561
-23836,-966,454,9475,545,3089,-21608,3342,2151,9395,566,4921
-5172,1078,-6588,4352,-2844,8704,-3984,950,-655,5512,-2231,15268
2580,-5136,-6802,4736,338,4352,5456,754,-6883,4056,5253,15110
7652,-258,-8710,2048,-24568,6353,9642,2774,-4165,2701,-19693,6385
6732,3952,-4734,-5049,2432,550,15410,4252,-2581,-1430,-8008,2585
7180,3550,-8608,265,104,392,12162,3824,-3087,-7110,9300,-6784
6926,-1066,-7698,4820,6162,3204,6838,-288,-5019,-10663,5485,-12962
-20590,-4970,370,2249,132,192,-6554,-3880,-1043,-9443,9947,-14655
-26096,-7178,-42,4160,6156,-3072,-24486,-760,3279,4887,7854,-1910
-9204,624,-2564,0,136,8980,-8242,2656,-2077,4148,-406,12704
-500,-172,-6796,2048,-4096,17667,1516,94,-2915,3155,-3203,16973
5594,-850,-8850,-1404,-13502,1809,5576,1982,-5933,-1576,-11898,8963
7632,3062,-3730,642,1344,4366,11916,3988,73,490,-17425,4716
8652,3030,-3578,-4054,2144,100,13574,4532,-2625,-3743,2911,-4559
9004,-1170,-7666,4096,2058,5648,9652,1014,-2699,-9782,7796,-10939
284,-2666,-8210,4656,6336,1184,3544,-1184,-5577,-9979,6863,-16111
-25988,-5070,-658,-2288,12545,4164,-24112,-3874,703,-1019,13315,-10348
-22060,-1094,-658,2624,4136,8488,-17932,3760,-727,7045,3921,10121
-9584,-1068,-6394,337,-3517,19680,-260,538,-2315,1894,-3097,19720
3790,-138,-7826,-3556,278,4260,5176,3224,-6419,-4384,-1055,13605
7184,974,-5826,2704,-30964,85,9292,1326,-1927,2716,-24735,6318
7140,4056,-652,-832,560,68,14850,5348,-3423,-777,-6232,316
6784,3442,-4434,1040,4632,8,12236,3962,-1891,-8916,6211,-6736
7442,-134,-8846,5159,6428,1027,8634,256,-3277,-8743,7182,-13089
-8754,-4720,-658,6440,320,16394,-2068,-5094,-2841,-9389,15380,-15734
-26164,-1162,-146,4672,16424,720,-26302,1484,173,6176,15492,3882
-4948,-7182,-7632,1600,4098,20489,-2192,-848,-5459,648,-4536,21763
6750,-810,-6754,-4032,2024,16960,6828,2570,-5067,-4832,3867,18884
6606,-526,-6258,272,-32753,294,10806,80,-1785,1452,-24090,5556
7118,3008,-4738,-3506,-17213,2310,17076,3704,-5637,266,-17364,2199
10454,3438,-4466,-3944,4625,464,13830,4048,-2881,-4139,6047,-6628
7646,-622,-8770,5248,64,3136,9446,2218,-3095,-9340,6310,-13064
3624,-650,-6590,76,6144,15360,5460,-242,-4885,-11731,8461,-18012
-26162,-8336,2158,2208,778,144,-21310,-7058,-1505,-4757,19838,-10692
-24112,272,6128,8369,4340,10240,-21212,1124,-1419,8272,3766,11597
-7794,46,-4498,74,1484,19080,-3272,10,-4433,4016,-6940,19828
982,-144,-7566,-8104,135,18434,5448,1876,-6559,-4264,1348,18606
8708,-634,-7758,0,-31863,8192,10146,1412,-3429,1541,-27473,9614
9560,2940,-4178,1288,72,12,17784,5354,-1073,1178,-3601,331
9868,3590,-6542,80,0,2114,13226,4300,-2089,-8671,8159,-5590
6624,-392,-7394,5121,2176,132,8868,904,-3421,-8886,6375,-13904
-5172,-3120,-5808,5674,8776,18,2870,-3364,-5281,-10690,12102,-19221
-26164,-7682,-402,404,8264,128,-26302,-2042,-55,1189,12241,-6912
-26132,118,-616,2064,8586,8877,-15060,3776,-4041,5834,-3241,12860
-2580,-1138,-7134,2049,-6099,20736,-1472,4,-3347,1634,-4012,21029
4240,2926,-8066,-7936,-8180,4416,3424,2800,-6191,-5714,-8219,15308
7252,-976,-4370,864,-26560,8480,11476,3196,-2621,2295,-25721,8176
7644,3586,-4108,-2495,1,128,14204,5042,-1065,-2066,4487,-738
7780,-114,-6384,2190,2435,1,11714,1860,-2457,-9624,7396,-7543
6686,-3208,-8510,40,5635,2093,6514,-1962,-3689,-8419,6203,-13288
-25908,-5068,-438,1352,1112,11297,-11496,-2844,-2523,-5978,20844,-16349
-26164,430,3828,4625,8356,-1263,-26302,1036,-1797,5340,8257,503
-9512,210,-4688,2053,2112,8396,-7700,2202,-3843,5995,-6163,14581
-564,-5202,-6546,8256,-6144,4354,700,1144,-4351,8130,-6087,12007
6176,538,-4496,176,-27840,218,7342,366,-3217,932,-20665,7934
10846,2926,-4442,-3036,-15308,5640,14316,4930,-2065,-172,-13849,5217
6868,2942,-5744,-3548,778,768,13468,5076,-1923,-4403,4624,-6810
6674,-632,-7646,5136,2051,1226,8990,-1172,-2801,-10737,4597,-14553
-25780,-5134,-400,585,18,2208,-13098,-4018,687,-5822,12249,-13453
-21948,498,-646,4400,5825,512,-19854,3046,1233,7308,5419,7501
-9780,-656,-2058,520,225,18472,-904,-1246,-1965,4465,-2122,20524
7080,3454,-5516,-4074,-5308,6192,7000,3492,-5121,-3097,-3449,14407
7664,3054,-4170,304,132,2066,12734,4970,-2111,134,-17293,2813
8918,4718,-4604,-3960,3552,-7058,14344,5778,-5615,-4234,-4222,-7597
8300,900,-6274,2142,1040,2692,9998,992,-2001,-9850,5407,-12759
4278,-2570,-7618,5377,4339,2816,4698,-3684,-3459,-10626,8386,-12737
-23028,-4744,446,24,14340,800,-20716,-4490,1435,-4966,16446,-10758
-25132,-558,1392,3076,432,6208,-22586,2780,1611,8407,8191,8373
-9768,206,-4496,2068,4368,19010,-3794,518,-2419,2801,-3398,19408
-1456,-1156,-5762,2052,3360,18513,2940,2818,-3005,1271,3883,19451
8652,910,-7826,-2172,-16124,5140,9136,2030,-3591,-2036,-16919,6589
8652,3712,-3710,-3488,-20991,1104,12772,3912,-1987,-1569,-20266,922
8924,3120,-3548,326,2344,0,14124,4796,-2477,-3338,-4948,-6392
6668,-102,-4748,2329,2640,5710,10826,2146,-1693,-10074,7679,-11019
2964,-1162,-8654,4097,10248,938,5236,-1598,-3913,-10960,11157,-14217
-14642,-3210,-128,1028,1153,1280,-16330,-3090,1101,-2007,15954,-12534
-22836,1518,-642,3080,6788,1102,-22344,1858,2737,7715,6779,5126
-6372,790,-2706,2321,624,16649,-5614,668,-2121,3036,596,17643
844,3062,-6030,-3392,2168,16692,6512,3486,-5647,-3100,1829,16950
8012,-98,-4254,1024,-30444,4122,10152,3356,-2195,1631,-26052,3719
7196,4030,-4744,-3584,3200,516,14806,5218,-2719,-4301,4690,-5926
6604,-400,-7210,32,2604,2130,11124,1556,-2611,-11047,11187,-10201
1960,-3138,-6770,5190,4676,2787,5778,-2490,-5125,-10753,7725,-13593
-13284,-7112,-658,42,16386,0,-15058,-2986,-1525,-5440,16378,-13701
-25566,-594,-656,4112,1028,2072,-23372,2246,2529,6253,9031,4427
-9758,-626,-3722,3072,6296,16408,-7248,1592,-2781,3242,-2331,16789
-564,686,-650,1538,-3995,16974,4852,766,-3177,5044,-3966,14843
4572,-1136,-4672,-3819,-15336,513,6314,3784,-5249,-1557,-10889,6925
8956,2480,-12146,1350,-28656,140,11552,5280,-427,655,-25664,3251
7164,4078,-4424,432,1186,513,15412,4936,-3779,-5190,3177,-6501
9804,-96,-7826,2320,9,4612,10304,298,-3241,-13762,13033,-11875
-4076,-6606,174,932,8070,258,-3078,-7678,-2465,-10034,8427,-12000
-25024,-4242,4526,3109,2624,1044,-24796,-2364,5149,3788,7049,-3616
-25264,968,-658,512,370,9482,-10940,1726,-735,6942,415,15047
-8462,-880,-4110,1664,-2775,16391,656,444,-2355,4255,-3243,21370
8656,3698,-5758,-6399,-7968,3432,8822,4060,-4701,-2366,-5922,11324
9740,3322,-6034,3,-27582,2576,14436,4728,-2943,1191,-24906,2365
6740,2958,-8722,21,4736,801,14140,5088,-3957,-6282,-429,-6760
7200,-144,-8840,0,2612,42,11392,1846,-4151,-13551,11245,-13683
2572,-3168,-5762,275,10496,528,4352,-2438,-6545,-16342,12030,-15347
-21554,-8302,-658,2184,640,7232,-20528,-4886,-525,-4501,18430,-8524
-25268,-1164,-594,2820,4108,8192,-21222,2594,239,7203,6737,11836
-5388,-82,-4656,3130,2825,18593,-2438,-58,-3141,3360,-4449,20737
-1060,2958,-6290,2114,-7312,18496,3354,6954,-6995,-84,-3092,18929
7116,-890,-8578,4449,-32488,1344,11314,2100,-3381,3092,-32768,3212
9372,3440,-8780,786,336,0,18556,4712,-3859,-907,-16499,-4316
8908,2930,-8786,4496,1600,2817,12850,4706,-3981,-12944,10724,-8626
9164,-1170,-8194,10411,1121,578,8620,-626,-3977,-16824,13570,-12775
-7668,-5266,878,1024,978,3328,-9568,-5008,421,-6625,15236,-13053
-25578,-6162,-642,2083,10176,60,-24560,-1516,4959,7167,12233,1594
-24628,-58,-622,160,1162,8705,-9210,1752,-2493,6994,1283,15883
-372,878,-5768,2,-2028,21056,2348,1620,-4567,1628,-1948,22129
6796,3446,-6722,-7936,-4060,1044,5992,1568,-4233,-6308,-7719,9270
6866,2934,-6450,96,0,1312,12020,5448,-2337,-128,-22014,3565
6604,3486,-4730,-4864,52,1036,14562,5848,-3271,-5839,1908,-5016
8024,134,-7826,0,1985,5126,11704,2354,-3953,-13295,12358,-11365
