1608,-10214,3650,1467,2908,1105,2094,2715,-242,-310,-6510,2675
-160,-10024,5558,4650,1785,2883,5300,1273,-1760,-1606,-8320,-3046
-1476,-9628,8678,4491,-1119,3929,7548,-191,-1452,-3797,-5821,-6146
-2820,-10212,8566,4906,2513,2402,3670,1363,200,-1538,3949,-7808
-2990,-12018,6384,4881,-1238,3476,914,3473,-632,1538,2500,-5006
-3778,-11500,5248,2270,-825,3708,-4490,4949,2260,-1327,12840,-1293
-430,-10542,2684,-3500,-1421,1284,-7016,4071,3142,-3688,15677,2995
1848,-8072,444,-6199,-1615,-3257,-6676,1351,2340,-2167,6029,6468
4102,-7086,-1676,-10644,-4321,-6453,-6728,-645,1666,-2768,3779,2889
5872,-8782,-2040,-10751,-2182,-5617,-5766,-2879,1932,-1342,-3314,4750
2736,-11386,-2342,-4029,1107,-66,-1798,-1891,1006,-35,-8350,4958
1748,-12086,-206,-850,-3379,-981,1084,857,-218,-616,-9387,5388
1260,-10216,5308,2411,2964,-1237,4904,805,-2046,462,-11202,1922
582,-10258,6960,5478,3540,2624,5234,127,-1576,-345,-7878,-1643
-1408,-9620,9214,6909,3100,5240,4970,495,282,-234,-3364,-6539
-3118,-9848,6884,6683,1737,965,5208,2869,-1376,-1488,2302,-9061
640,-10108,4118,5290,-251,-127,2314,3873,-978,-3834,4213,-6903
-3388,-10248,6458,1853,-3207,4829,-2130,4771,3112,-3187,6572,-193
-1300,-9944,6006,-6497,-823,2050,-6424,4151,3764,-1484,14606,1829
214,-9386,3310,-9036,-988,304,-8844,3193,1356,-3105,9959,5042
3200,-9440,908,-9397,-2628,-2660,-6988,-1239,1906,-5711,5718,1807
4100,-9284,-2068,-7548,-1762,-3744,-4186,-3555,854,-2015,-3834,5258
3686,-10156,-4590,-2433,-2611,-3244,-1434,-2411,-444,906,-9741,6641
3148,-11724,-118,1495,-1061,-2303,1050,331,-1848,1990,-11826,4643
1254,-10330,4666,3223,4173,-2312,4260,1379,-1138,1944,-10832,1933
1566,-8912,6608,6111,3858,285,6062,533,-542,-1289,-7708,-2471
-208,-7518,8198,6269,4064,2360,7270,559,-444,-824,-3931,-8236
-2974,-8688,5718,4909,1575,3875,7148,3065,-1042,-2849,418,-9775
-2918,-9878,8942,2987,230,3476,72,5329,2504,-3860,7933,-6239
-2944,-10982,8248,-1818,1873,3734,-3432,5809,-452,-1028,7829,1820
-2430,-11382,3286,-4820,269,3014,-3888,4953,1220,-2008,14728,1611
294,-9788,1518,-7596,-5315,-450,-8316,1205,-948,-4739,13809,1585
3112,-8256,414,-8974,-5880,-4501,-7986,-1421,-122,-2789,4209,1373
4222,-9878,-872,-6787,-416,-4562,-5724,-3071,442,-986,-4783,5939
3662,-11360,-2180,-2330,1066,-2428,-2266,-1123,334,1571,-10876,6986
2388,-10550,-1306,1733,1347,-2620,728,929,-1082,647,-10120,6259
2262,-9770,746,6360,2389,-2545,4958,1829,-2396,1757,-12734,2533
1590,-7132,7928,6283,2751,-1728,4544,-939,-710,-998,-11258,361
-1054,-8180,8700,4972,979,4074,5724,901,2370,-3639,2738,-4714
-2504,-9508,11822,3436,2001,6106,6044,2739,524,-2853,4423,-8057
-2782,-10126,8466,2068,1299,3369,3170,3991,-34,-3696,5369,-8492
-2898,-10886,5412,-618,-644,2369,-852,4355,506,-2817,3746,-5510
-88,-10938,4378,-4076,-559,2161,-3668,4327,3596,-1231,8566,399
-850,-10470,4144,-7601,-202,2354,-4150,3549,22,-139,13202,1120
2308,-9566,-678,-8559,-2813,-2853,-9230,-353,-2270,-1695,10810,1121
3378,-8366,-836,-5217,1480,-4220,-7010,-4349,3672,-3694,5124,3631
2674,-8300,-3120,-1366,1261,-5129,-3988,-4565,1198,1688,-7096,6754
1916,-10386,-994,2296,-2033,-3947,1162,-955,-1944,1364,-13059,8087
1832,-9172,4080,2367,-1572,-3538,3822,585,-3110,1632,-13826,4956
208,-8540,5572,1632,1148,-260,3872,1819,-1224,2965,-12552,298
606,-8762,7556,5153,2358,4569,6868,927,-256,-2657,-2711,-3857
-170,-9470,9712,5210,745,5824,5130,2487,-1050,-5150,983,-6331
-3102,-9924,6952,2120,-1535,4272,2286,3305,468,-6168,2941,-5690
-2654,-10398,6982,-1461,-1508,1925,212,4203,1776,-788,7134,-2237
-2282,-11344,6252,-5371,-833,1592,-3558,4467,758,-502,11704,-975
992,-11158,1842,-7859,-925,-985,-7376,2645,-360,-607,13682,1513
2694,-10820,-120,-5947,-2097,-3433,-7926,-677,2214,-1762,8157,255
3216,-9216,10,-4819,-314,-4379,-7046,-2815,2248,-1694,1835,1496
3524,-8946,-1506,-1449,428,-4650,-2338,-2993,268,1837,-6948,6452
2142,-9974,290,1917,2034,-2786,-556,-653,-1300,959,-8245,6591
956,-9576,3544,1488,-4073,-2952,1982,747,-1830,1834,-8493,5846
2866,-9086,7704,3936,-2109,1885,5654,2221,-4616,1792,-14242,112
498,-8838,8774,6564,2869,4887,8740,821,-2248,-5749,-9624,-5133
-658,-9850,8426,5422,-2398,4742,5430,3145,-752,-9805,-2154,-9315
-1108,-10828,7788,3029,935,2524,1544,3155,3808,-7630,4537,-7894
-248,-11066,8046,-2750,2441,2565,-4702,3931,1744,-4307,9699,374
1266,-10136,4054,-9079,-837,-501,-7190,2175,2428,3626,15279,4883
2478,-9818,2574,-9155,1704,-2183,-10026,1631,-416,-4931,20258,4915
3298,-8328,-1672,-7872,342,-4157,-5486,-3793,2528,-473,-4974,1784
2976,-10526,-2772,-789,257,-3318,-1672,-2563,-290,1221,-12534,5462
1406,-10828,1474,1869,760,-1589,2430,-159,-526,984,-7572,5217
-184,-9274,5070,3640,3033,270,5342,1487,-428,2897,-5589,2554
614,-8946,7384,5976,1202,4064,6276,2617,-1582,-1540,-3933,-1061
504,-9622,7108,5951,-395,5730,8126,1649,-2468,-4153,-1810,-8570
-1050,-9118,8084,4177,-1414,4958,4648,1187,-518,-5742,2376,-9614
-2014,-10834,8470,738,-2068,3623,310,3423,1626,-3617,4939,-7167
-1384,-12052,7170,-3105,194,2507,-5696,3273,1036,-797,8771,-2266
290,-12232,4344,-6193,2610,1588,-8960,2149,1326,-436,13342,5101
580,-9596,534,-6934,326,-2208,-13652,-2807,3920,3534,9074,8239
1156,-7616,-1428,-5412,-373,-5877,-8120,-2385,2592,3625,-4470,397
3542,-8206,-3360,-971,-1577,-5762,-2568,-3307,854,-2335,-6480,4145
706,-7990,400,1256,77,-3779,506,-1339,-656,260,-10586,7850
1264,-8736,3522,-487,727,-2029,3714,655,-1314,1024,-6095,4624
350,-8266,5544,2546,4598,1867,4292,2927,-2072,2022,-6646,2232
280,-8676,7274,3797,1017,3681,5568,137,-2142,-778,-8382,-3128
-2220,-9546,7616,2733,551,4268,6134,1145,-1316,-6462,-3335,-5040
-2820,-10524,8484,1229,-212,1562,3256,3533,1690,-6098,3274,-6636
-1328,-13168,6208,-3300,694,2552,-3912,4615,868,-1291,6533,-848
-1644,-12358,2670,-3877,-337,1345,-5576,2971,4058,1382,15652,2254
1980,-9924,36,-4399,-3969,-2847,-10006,1339,880,-3304,16345,3295
3640,-8264,-114,-3489,-2106,-4691,-6676,-1569,2096,2133,-5534,4847
2816,-8294,-1468,-1250,-1104,-3901,-2108,-2795,588,-1546,-4254,1718
1498,-8518,-1036,-489,-1294,-3701,-1426,-1279,246,213,-8881,6116
1096,-9292,3522,-118,78,-2107,1150,1585,232,2893,-6423,3567
850,-8554,6088,2421,3503,1424,3294,3365,-2046,1247,-6508,2710
156,-8924,6022,4185,-40,2971,6076,1207,-2984,-4881,-8783,-4429
-132,-9126,6356,2593,-925,3330,7676,587,-156,-8236,-4990,-6882
-1120,-9806,7416,280,-1178,2866,4640,1779,1488,-5755,1664,-7574
-2330,-12848,9580,-1073,1583,3234,-2162,2477,1380,-2659,6103,-4238
-2572,-13352,5698,-2631,2337,1635,-4788,3371,2530,944,11638,407
-590,-10674,1600,-3349,-520,-566,-7404,2705,3334,205,19828,5972
3050,-8798,-176,-5358,-4561,-5072,-7886,-999,1502,4668,-911,8610
5516,-8312,-2296,-4273,-2697,-4389,-3986,-2535,848,-1189,-4834,4117
784,-7486,-2046,-1879,1371,-2010,-310,-979,1884,244,-6563,4237
1438,-9674,2618,-1474,1955,-1313,270,2225,-218,2864,-6243,2914
1350,-9788,6502,881,4401,927,3976,1641,-2038,163,-6010,-1269
-866,-11990,6210,3928,313,5096,9832,373,-3586,-2694,-12684,-5341
-1954,-10272,9210,4893,2594,4221,4678,2141,114,-6053,-1600,-7003
-4180,-11944,8112,1312,690,2838,-2302,3647,524,-2409,345,-4356
-4464,-12384,4322,-2699,1471,1861,-3676,4367,4210,-637,13834,-241
-1890,-10948,1548,-5620,-408,1847,-7240,2841,1676,2066,21766,1749
3358,-9078,-1342,-6575,-4306,-4677,-8700,-969,1910,-1147,8686,4634
3910,-8252,-2824,-5223,-1890,-7093,-4428,-1917,1538,-2473,-1967,2835
4436,-9278,-4644,-2188,-691,-4744,-1382,-1721,1380,23,-7060,3906
998,-9932,-1650,401,3057,-863,-1082,23,956,1750,-7484,4221
202,-9854,2434,360,-298,-1274,-76,761,-1066,2270,-5545,4920
1734,-8380,6828,2777,590,-1229,4086,683,-2876,1755,-6856,5241
748,-9930,5706,2997,-1464,1975,6142,939,-2842,-760,-12045,-2035
-366,-9806,6542,3077,256,3674,8584,711,216,-5129,-6992,-5659
-1256,-10792,8900,1744,2248,2142,5418,2731,138,-3509,1779,-8241
-4020,-12550,9904,1390,4261,3795,1062,2689,-356,-1435,1,-7726
-3160,-14436,724,-1543,-509,2222,-6252,6061,876,-2701,9335,-5088
-2546,-9938,562,-1407,-2976,1425,-7388,2161,5778,-768,18768,4806
2066,-8646,88,-5514,-6770,-5449,-6554,489,2200,-329,11452,5130
4708,-8910,-1920,-5547,-2796,-5983,-3526,-2489,1632,-2844,656,1177
4720,-9084,-2610,-4002,-1224,-2428,-3086,-2729,1004,-468,-5355,3323
818,-9154,86,-45,4762,680,-500,-393,584,711,-3689,4011
1340,-10384,2484,2394,1200,312,1926,169,-2324,3370,-8839,4216
246,-9302,5314,5072,2486,2502,4612,1147,-3164,2146,-11081,-2514
-1616,-7782,8166,6337,2811,4229,6112,1985,-4094,-3091,-10001,-4093
-4664,-8546,9010,4558,-340,4732,6764,2049,-1534,-6037,-4738,-5817
-5132,-9944,9466,1403,1643,1451,1186,3153,3334,-5567,510,-6818
-4378,-12604,3960,-1727,-287,235,-3808,5109,3240,-3436,8682,-4569
-2408,-10862,2564,-3028,-2299,650,-6768,2933,5792,-673,20397,7403
1882,-10010,380,-6375,-6813,-2838,-5742,2337,5474,-2622,24201,5617
4534,-8874,-822,-6186,-2982,-4707,-5242,-1053,1094,-900,-1409,1556
3782,-8272,-3252,-4262,-893,-3563,-3992,-2533,1534,-2051,-6146,2613
1480,-9292,-154,-2467,4438,-763,-1390,-1193,1570,-770,-6585,4486
1532,-9624,1292,-547,3707,-1082,1030,167,-2452,2854,-8438,4702
1556,-9710,2914,1138,3457,341,7752,-253,-4200,1549,-11496,2450
178,-9994,6066,3724,2784,2976,8470,-359,-2122,-1134,-10415,-5771
-2104,-9518,9718,2686,3519,4938,5936,2071,-548,-3015,-1297,-7836
-5740,-11708,9576,2510,5344,4938,1364,4543,-2070,-3522,503,-5341
-6996,-14096,3726,-1274,-2138,1184,-3850,4201,3224,-1749,7668,-4871
-3750,-12186,808,-2284,-1915,863,-6328,3121,6296,-1687,16914,6582
1512,-9074,-2342,-6114,-9365,-4900,-6564,2919,4562,876,19332,4231
5828,-8492,-3232,-4600,-6259,-7233,-5062,-2079,1972,-605,-4968,4038
3104,-8142,-4226,-1568,-2710,-4818,-1420,-1519,2644,-1868,-6191,6
1836,-9278,176,274,3982,284,-158,-799,1042,360,-7352,3872
134,-8142,7662,3032,3640,2613,3274,365,-1354,367,-3829,2728
156,-10358,4404,3314,-122,5505,7534,-137,-3238,347,-6637,-1398
-2802,-9242,5256,3395,-386,4525,8176,203,-1914,-1508,-7678,-5362
-1354,-9272,10396,822,821,1541,3596,3345,-650,-3947,2029,-8473
-3100,-12682,7608,-1624,2212,2801,-3490,3591,-7040,-7907,-3385,-4781
-3474,-12464,2588,-2645,2691,411,-5242,4847,5970,-8934,10410,4182
-990,-9806,-56,-4384,-4812,-975,-7900,1225,5870,2077,23564,5142
2976,-8732,-768,-4616,-4650,-5482,-6590,-1789,892,8091,-3183,5515
3424,-9090,-2810,-2409,-2363,-5518,-3300,-1471,314,-1909,-5368,3826
1408,-9362,-2030,-1575,262,-3722,-1056,123,320,-42,-9678,3736
1952,-10964,3060,76,237,-1227,1476,525,-758,689,-4862,3358
1710,-8802,5738,2046,2239,-174,2146,411,-1120,100,-7218,2320
1244,-9184,6214,2969,1362,2416,5366,733,-626,-1175,-8533,-244
-370,-9992,5884,3219,1206,4928,8364,1837,-1568,-1327,-7567,-3374
-2494,-9794,8286,3954,1488,3295,5558,3567,-208,-1196,1605,-8655
-3414,-11134,10514,2199,3617,2901,-1958,4505,-2414,-2733,4084,-6469
-5272,-11958,4552,-2156,-1600,2931,-1338,6175,2586,-2570,4473,223
-1142,-10864,1522,-3384,341,1073,-6724,3777,3348,-3353,21503,876
2658,-9048,-1502,-6398,-6141,-3506,-7300,1195,1606,-3447,5866,5520
5006,-9144,-2076,-6250,-3368,-6117,-5020,-2171,1890,-1988,-436,2781
3454,-9466,-3800,-3803,-144,-2601,-3580,-1531,1486,-749,-6966,3296
-166,-10206,-734,-1702,2577,-378,-472,-563,1708,419,-6101,3423
2254,-10812,2644,833,-67,-2361,1606,603,-1424,698,-6693,3186
1340,-9676,4092,3486,3861,400,6066,-269,-1776,-1737,-8303,-1781
-464,-8664,7234,2662,528,1728,6086,-117,-310,-1091,-7176,-3964
-2384,-10064,10062,5111,5810,5209,3454,3781,-304,-168,-1021,-7151
-4614,-11156,5440,2648,-1438,1230,306,4795,-196,-1340,4185,-5329
-2884,-11248,3646,822,-2590,3539,-2372,4389,2432,-2712,10701,-1962
-1530,-10950,3034,-3349,-2891,2925,-4716,2629,2858,-4006,13666,2828
1304,-9928,730,-6297,-4238,-1229,-6740,1419,854,-4115,6308,4839
3240,-8036,-768,-7949,-2110,-5489,-4502,-919,2518,-2674,4951,677
4206,-8918,-1644,-8641,1610,-4836,-5440,-1407,2554,-1469,-2773,4083
3068,-10374,-2972,-5132,284,-1882,-2490,-831,1318,682,-6847,3975
1974,-11832,-1380,-704,-1100,-1056,458,243,-332,116,-9952,4999
1428,-10918,754,2648,1316,-1042,2992,569,-784,-177,-9207,2931
-162,-9064,4658,4933,3960,-86,6156,439,-1378,-146,-7302,-1166
-952,-9288,9934,5538,1358,3121,5872,-463,-960,358,-5026,-4258
-2604,-9606,10346,4995,4275,5151,5054,683,-56,47,1167,-6598
-3614,-10192,6440,3594,-714,154,2216,3155,-1518,815,4440,-7498
-2414,-11208,5080,1558,-1260,2762,-1532,7131,-802,-1769,5914,-2864
-3286,-11174,3244,-3943,-1194,4604,-5140,5591,3388,-2459,11215,897
280,-8916,948,-8276,-3167,-1340,-10306,3871,1702,-5748,11812,6455
3780,-7752,-112,-11014,-3681,-7572,-8228,-283,3308,-1525,2487,3230
5122,-10154,-2684,-8674,-1018,-4939,-4524,-2697,1234,-1819,-6498,4805
4112,-11702,-3574,-2252,-1618,-1640,-1140,-1115,430,-1326,-9177,5828
1266,-11910,-172,1040,-1429,-1425,2300,471,-1368,-81,-10026,4630
2678,-11098,2008,3964,1831,-1049,4464,403,-1068,-110,-7354,2179
424,-10016,7162,6931,5154,2301,6344,465,-1488,2554,-9021,-3214
546,-9990,7922,7709,3893,4811,4920,511,-32,-1383,-4558,-7203
-3206,-8746,7636,6448,2568,1494,4842,2399,-698,-1677,-1522,-8327
-1660,-9918,3622,4334,5,927,2686,4047,250,-3285,2496,-7900
-3642,-10576,5590,1438,-1835,2963,-1714,4577,4018,-1427,7322,-1481
-3232,-10796,7308,-5100,169,2037,-4804,4853,2910,-761,13462,149
-1126,-10156,2830,-7084,-826,699,-7044,3211,2586,-7291,18202,3313
2928,-9150,314,-8802,-5184,-2842,-6288,-1091,2862,-6314,7609,372
5006,-9240,-1570,-8153,-3425,-4772,-5260,-4093,1328,-2833,63,6378
4538,-10082,-3678,-4196,-3923,-2492,-2610,-2291,-746,619,-8147,6226
1718,-12096,1192,2061,1920,409,586,7,-896,2261,-10190,3830
258,-9886,4192,4399,3684,-1368,4760,93,-1070,5500,-14190,1705
816,-7974,6844,7446,5296,104,6144,1253,-1022,-2727,-4280,-1023
-748,-7832,7488,5693,2219,2020,5960,1929,-1898,-2045,-1761,-6086
-2170,-9808,6326,2466,-1865,3480,7064,2311,-260,-3566,-17,-6983
-2292,-10068,8494,1267,599,2688,4458,3489,2208,-1807,6753,-7404
-1930,-11726,6454,-437,3399,3184,-2716,3787,-740,-590,5142,-5168
-3470,-10898,4116,-1675,-463,2745,-4030,3943,2408,-3451,10277,740
-1478,-9602,2364,-5353,-2768,-902,-7146,3685,1278,-4346,12276,2253
2858,-8320,1150,-8150,-5574,-5035,-6854,589,1092,-3361,3636,2541
5992,-10156,348,-8578,-2238,-5074,-4988,-1653,1184,-2625,251,2914
3516,-11556,-2914,-3005,1928,-417,-2096,-2223,1732,260,-5778,4893
178,-10740,-1708,-353,848,-1906,-500,-365,1578,1054,-6537,5155
1380,-9786,2982,1888,4683,-3292,2574,71,-1198,2578,-10085,3600
652,-9400,4846,4980,4095,-338,6528,-465,-2088,4077,-11745,-827
-232,-10212,6518,3556,-826,3128,6788,-205,-1030,-2879,-4906,-2636
-3232,-9882,8264,3159,1721,5051,4938,3431,1466,-2490,1959,-7780
-2346,-11028,6630,2611,-635,4074,2744,4315,-1524,-2107,4628,-6371
-1878,-11238,4526,261,-352,3372,-726,4451,746,-3815,5995,-4007
-2008,-11038,3570,-2189,-1542,2408,-3630,3605,1494,-3492,8280,2318
18,-11018,2088,-6287,-1638,-946,-6028,3181,1604,-3233,13876,2364
4618,-10692,1050,-7978,-1834,-4580,-9098,499,1728,404,1973,2448
3766,-10338,-1058,-5483,2573,-3273,-5806,-683,3274,-1199,-2836,1686
3000,-10160,-3560,297,-349,-2222,-1484,-789,1244,1932,-10806,5634
1116,-10042,-1094,2992,93,-2361,1752,-783,-356,1335,-8158,5464
122,-8732,4276,4113,2155,-1942,6322,-1203,-1692,916,-10919,1370
-966,-8502,6060,3747,-871,1232,6124,-901,240,2618,-10669,-2266
-1154,-8644,8812,4767,2616,5766,5416,2227,816,-2253,-2205,-5666
-2430,-10536,7418,3326,-270,5315,3182,4065,-1862,-5808,4036,-9313
-2376,-10644,4102,2172,-2431,1782,-282,4467,2736,-8837,6484,-5027
-2894,-10388,7650,-1622,1791,2717,-2062,2321,3534,-2249,6734,-732
-1160,-10270,3538,-8054,39,-1236,-6976,3147,2272,-1577,15057,4664
2436,-11100,168,-8641,-2503,-4687,-8696,299,2172,-46,9480,2699
4518,-10302,-2270,-5981,-1857,-4488,-6678,-2265,2806,-948,-3526,2102
3500,-9926,-3114,-1039,-1520,-3432,-1386,-1819,2810,273,-8519,5247
1314,-9474,-1248,860,-1228,-2164,1068,-1523,144,1779,-9509,5240
2124,-9176,4188,3299,1795,-488,3718,-557,-1232,1015,-9116,5131
-328,-8466,5416,3479,1122,2506,5772,-39,-190,2513,-8096,-1229
-564,-9232,8058,4860,325,5700,6148,1137,-102,-1041,-7866,-3223
-2410,-10312,7534,4353,719,5554,5864,2609,-2308,-7389,2516,-11060
-3128,-10598,7514,1825,-1031,1615,512,3923,1102,-8517,6381,-8460
-1798,-11506,6754,-2650,2229,501,-4150,3639,4340,-4732,8654,-577
-350,-10360,4082,-7803,1543,828,-6434,3095,-12,2043,12394,6665
962,-10436,576,-9099,-3488,-3215,-10124,2243,2168,-3237,18812,6555
4030,-8404,-2058,-7142,-413,-6188,-9572,-3091,3042,691,-5914,4916
3176,-9318,-3812,-3057,52,-5022,-2328,-4351,2696,-42,-10405,4049
3168,-10618,-2802,1284,-161,-2546,1202,-2679,-164,2772,-11670,6454
558,-9648,1768,4189,2633,989,5174,1055,-560,2124,-7072,2357
-32,-8028,8282,7773,2341,4876,5572,2655,-2056,-1843,-4453,-840
-2016,-8372,10150,6714,-2186,5427,6982,1695,-2680,-6038,-4661,-9467
-2870,-9714,8542,4326,-1473,4208,3762,2571,-168,-8400,2290,-10700
-2868,-10206,7826,698,-602,150,918,2829,2288,-4114,4084,-5985
-1238,-11574,7838,-2297,2785,1675,-6652,3177,3266,-832,6912,-1903
-768,-10480,4722,-5544,1279,1302,-5910,2667,3258,1239,15317,6537
-406,-9886,1316,-6803,-2056,-2389,-6864,1879,330,-1230,24175,1940
1604,-8854,-760,-5985,-2864,-6779,-6472,155,-90,-465,-4191,1315
4650,-8064,-1284,-5434,624,-8973,-3052,-4515,1846,-2525,-5873,3906
4200,-9342,-2972,-3391,-468,-5838,-816,-3785,2900,-1170,-7972,6889
2650,-10900,-2520,418,-1013,-1675,-286,-545,2022,1628,-6327,6571
2440,-9948,4394,2815,2174,2026,1682,2083,52,3825,-8342,2436
672,-9718,6922,3994,5641,5161,5970,3595,-3638,988,-11243,2875
-2678,-10172,8760,3071,1905,7045,8198,-1195,-1938,-3600,-6004,-8974
-3946,-10038,5590,2750,4584,3745,5848,2177,-4034,-4816,528,-10665
-5500,-11650,8390,-376,110,2512,116,5445,-1032,-3949,7681,-8972
-3286,-12540,1960,-2889,-236,3968,-8174,3411,4104,-7716,6546,5095
-834,-9332,-418,-4121,-6922,-1073,-5754,1003,7320,2992,24014,10653
4716,-8710,-1456,-5319,-5723,-7486,-11326,-2079,2648,1820,-993,2250
4282,-9500,-3018,-2006,-3322,-6170,-4480,-3519,2454,-61,-9202,5967
4030,-11220,-1810,-467,-4197,-3397,1298,-1281,-2322,1764,-14860,5246
3046,-8542,2076,1228,499,-755,5700,407,-3416,29,-12025,4779
1364,-6742,6500,4048,5502,3039,5978,1729,-1500,-137,-6799,-788
-492,-7002,7996,3604,3750,5930,4798,757,-1540,-395,-8709,-5231
-2260,-9384,7000,2813,-959,6769,6656,3271,-2614,-2897,-9209,-4863
-3560,-9254,9288,1455,2748,2489,3252,3841,1626,-8226,5010,-8680
-3942,-11222,8044,-1127,2146,1808,-1680,3927,2908,-6048,5866,-4087
-3520,-13008,5282,-4412,823,1573,-4400,2137,5348,-4342,10825,2055
-666,-10976,612,-5767,-2161,20,-7620,569,2980,-28,27942,5663
2172,-7292,-1538,-5223,-1956,-5816,-10024,-3065,932,2049,2615,1991
4922,-7252,-2856,-3759,-1413,-7885,-4952,-2615,2320,-2378,-6203,3741
3654,-9540,-3228,830,-299,-4380,-2004,-1741,626,2013,-14484,6367
1410,-10090,1952,2370,482,-1537,1892,799,-3020,3208,-12260,5895
88,-8734,5150,4075,2625,961,6576,2005,-3668,1860,-9000,1794
-1268,-8158,8448,5445,4576,4878,8646,667,-2274,-1281,-8370,-734
-3134,-7508,10298,2563,-560,3889,7852,-9,-630,-2616,-3616,-5857
-2430,-9366,7146,-726,569,2279,4830,4929,-3540,-6852,4314,-5932
-3178,-11840,3880,-2561,1282,2121,-4070,7237,1424,-8909,9858,-8822
-3128,-12690,4304,-5249,1208,2863,-8724,1995,4714,-12293,16876,8854
-540,-11340,1458,-7146,-4885,-1227,-7464,-255,4670,8285,20909,6376
1566,-10752,-918,-5203,-644,-4747,-8522,-1361,2054,2188,-303,-208
4706,-9470,-3092,-4102,-2718,-6829,-3052,-1695,2836,243,-14674,1343
4628,-10194,-2880,148,-4295,-4746,-372,-1343,-1058,4225,-14649,6710
300,-7838,1792,2292,-1294,-1768,3816,265,-2914,3186,-11121,4394
1024,-5796,7028,4776,3597,695,5626,767,-2416,608,-5130,1627
58,-7592,9238,4719,4036,4970,7788,21,-1818,665,-6393,-907
-2404,-8538,8964,1769,-3064,4881,7516,1281,-1406,-4052,-1293,-5857
-2814,-11162,5926,1469,1994,1428,3962,3883,-1016,-8279,6058,-10389
-2502,-13236,6206,-1995,1717,1686,-6226,3861,972,-5460,10793,-6167
-1156,-11654,3652,-5085,863,-443,-8118,2771,5150,-1685,10223,6908
2184,-10240,818,-6199,-2071,-4007,-6290,2377,3306,-312,22406,4015
3568,-8704,-778,-5190,-345,-5861,-6018,709,3520,-162,-1352,2859
4528,-8604,-2688,-2314,-175,-5122,-4252,-2523,3112,-913,-11524,4392
1470,-11246,-2626,1283,-517,-2399,-622,-791,324,2427,-13663,5713
2318,-10990,1378,2782,-2460,-1530,2106,647,-1210,1976,-10619,2559
-200,-8162,6394,4596,2211,1230,5654,1539,-1104,401,-4809,358
-526,-7522,8788,6199,-72,3805,6436,369,-1160,-685,-5995,-3060
-1430,-8258,8168,3846,-1165,4360,7066,833,-1382,-2623,-5507,-5533
-2418,-9404,6610,1886,-1302,1480,4542,2995,-1558,-6420,3466,-9022
-1218,-11520,7018,-1145,-1204,1025,-2672,4553,506,-5143,8429,-5327
386,-11964,6290,-3885,3690,1022,-7368,4783,2810,-7766,9819,5094
98,-11382,3620,-5181,2644,-137,-6626,2711,4932,2710,21434,6369
3310,-9624,428,-6409,-377,-5294,-10012,169,1620,-1798,7910,3398
4784,-8530,-2224,-6536,-59,-6147,-5156,-1161,2168,-3342,-4808,2306
4450,-10140,-3732,-2468,-2452,-3266,-896,-1677,816,1205,-12635,6597
870,-11104,238,107,-381,-374,2134,539,-176,2696,-8468,4139
772,-9802,3542,3258,2570,1430,5292,1003,-898,3144,-7236,1353
198,-8614,6204,4763,2117,3152,6228,1891,-2334,166,-6735,1369
-742,-9334,7884,4345,-668,4873,7154,285,-760,-2679,-5132,-6532
-1588,-8586,8708,2900,1150,4100,5392,2317,116,-4105,2188,-9297
-2516,-9660,6802,1848,678,1935,790,3595,-882,-3077,4651,-7896
-3302,-11594,7840,1883,349,3416,-5370,4471,-592,-3777,7164,-2113
-4888,-11982,6346,466,34,3956,-4918,4547,2990,-1057,11592,1489
-1214,-10182,1580,-3869,-2014,-310,-8378,2653,1920,-5534,16141,2452
2816,-8346,-14,-6322,-3514,-6365,-4842,-1647,1830,-441,-2410,2525
6532,-8146,-1792,-7541,-2158,-8557,-2548,-2833,2306,-1184,-3958,5556
5366,-9090,-3828,-6372,23,-4473,-1306,-1199,1448,1653,-4813,6046
716,-10322,-1614,-1905,88,-365,294,681,120,1490,-4924,7495
1566,-10244,874,238,1544,-158,3302,1745,-1190,2570,-9108,2716
-500,-8526,6914,4027,5472,1776,5648,2573,-2438,-1477,-10699,3102
-550,-8846,9076,5368,1256,3689,6740,445,-1084,-3343,-3187,-7443
-3986,-9508,8852,3410,763,4770,5068,1465,-1880,-4427,2607,-8821
-4048,-12138,7270,1762,2842,1148,-232,3969,-530,-1155,4035,-7842
-2948,-12042,2494,844,594,2933,-7508,4959,1026,-2632,9780,815
-748,-9968,1396,-3421,-2711,211,-6798,3811,3636,-3240,14807,3736
4546,-8752,648,-6661,-6125,-6512,-5866,-535,2932,-562,-2387,1665
5972,-9318,-760,-7309,-1639,-5036,-4220,-2245,1822,-1438,-2049,3831
4056,-9390,-2802,-6268,226,-1008,-1632,-1083,2612,1355,-5099,4850
540,-10740,-1684,-1862,787,1152,-1088,-419,1586,2196,-4798,3852
992,-10672,226,-117,-1406,-1130,1300,433,-648,2541,-8343,4138
1096,-9674,3900,3409,1200,-198,5906,371,-1368,1774,-10338,334
-1242,-7988,7774,3705,2334,1341,6214,169,-1988,-1291,-8841,-2502
-1822,-8440,9454,2309,3447,3909,5908,433,-1970,-1865,-3490,-7120
-3680,-10144,9060,2348,5280,4671,3052,2667,-2044,-2352,859,-9048
-4676,-11844,4840,2315,1676,771,-1182,3785,-1532,-3827,3756,-6715
