-2520,-5973,-2179,-7843,6681,-6982,-5394,-9088,3866,4360,5581,5732
-3098,-7467,-2521,-9422,1483,-10198,-7868,-9472,4886,5126,94,4685
-2690,-9145,-2235,-11005,-1162,-8747,-7676,-8890,5498,3720,2089,3304
-1106,-11349,-2877,-9274,-1748,-5480,-6816,-8268,4506,769,-804,2346
40,-12611,-2507,-3297,636,-476,-6000,-7378,3910,-2660,-5675,873
-2040,-12947,-1093,3757,3019,5344,-6640,-6262,1834,-5863,-10185,-566
-4456,-10641,1935,5418,-3781,-2086,-5282,-6250,1156,-9077,-14131,-1972
-2340,-10125,3461,5851,-4566,885,-4144,-7264,2300,-10336,-16859,-2427
-1594,-10253,3289,6002,-6728,300,-2160,-8048,4200,-11624,-13400,-3570
-2582,-9609,3561,6543,-7546,2335,-1898,-8886,4882,-10836,-9747,-4425
-2662,-8275,4415,7380,-8011,2661,-994,-9334,3860,-9620,-8618,-3682
-1332,-7995,4925,7400,-7846,576,310,-9056,3778,-5884,-5406,-988
82,-7229,6011,6797,-7117,-113,1022,-9908,4996,-2541,-1599,-546
1548,-6227,7265,5030,-6968,1360,1260,-10994,6194,-223,1327,-1363
656,-6629,7023,2174,-7227,2209,2540,-10406,6432,1714,2625,-2100
-766,-6847,7293,2262,-1384,3096,2702,-12430,8042,2891,7772,-530
-810,-7253,8161,1344,2776,3562,520,-13902,8404,4674,11240,724
-214,-7689,8555,-613,10447,4639,-534,-15484,7592,7549,13799,2461
-1414,-8305,7441,-3962,19101,5749,-4278,-12300,7782,5921,18127,3832
-3098,-7897,2889,-5578,22073,2744,-4708,-11876,6512,4469,17006,6745
-3620,-6527,-2643,-4551,14700,-4243,-5758,-10668,5658,2656,11879,7812
-4124,-5585,-3353,-3603,4028,-11268,-5804,-10382,5300,2796,3657,7915
-3804,-5487,-2687,-5640,-224,-14509,-5666,-9532,4914,2955,-1723,4374
-1184,-7141,-1777,-9367,-4572,-14326,-7170,-8416,4778,1987,-3303,2190
1562,-10791,-1683,-9560,-4053,-9065,-6112,-7754,4854,300,-2524,23
3094,-11675,-2065,-5074,-2405,-2295,-6030,-7786,3772,-241,2684,-612
1092,-11785,-1025,3429,2128,9639,-6206,-6188,1238,-2054,-7088,-3335
-7214,-8933,2689,5330,-10699,-2482,-5558,-6050,-1830,-9355,-14860,-5350
100,-9967,5377,9267,-6792,4499,-1750,-8062,878,-11892,-15620,-5141
-2642,-8669,5623,8647,-6592,2307,-976,-9902,3108,-9926,-6948,-3144
-1802,-7643,6239,8455,-6317,1891,-1226,-10160,4046,-6464,-8909,-3684
-2052,-6853,7427,6428,-6303,1698,-432,-10360,5948,-4582,-7696,-2274
-188,-7927,6877,4768,-2829,1651,-56,-10028,7076,-1877,-3979,-727
-996,-7463,6293,3390,-879,1557,1744,-11126,7256,786,410,-87
-350,-7273,6833,1906,-1894,1378,1600,-11606,7780,2546,7600,1740
-2066,-7457,7823,-1472,1260,2899,-594,-12258,7636,4763,7881,1460
-3786,-7797,7219,-6212,8410,2950,-2008,-12682,9136,7088,16103,4018
-3300,-7877,3503,-8138,11364,1035,-6906,-11964,8466,9751,16130,4936
-2304,-7465,953,-6544,13181,-2270,-3174,-10872,7582,7573,15394,5475
-532,-7557,-3201,-4959,7483,-5661,-5748,-10148,6122,6155,10252,7002
-1354,-8407,-3267,-2571,5043,-5642,-4090,-9974,5948,4224,1170,4362
-422,-10337,-1125,-1863,3090,-3842,-5792,-8922,4522,637,452,3168
-1972,-10173,485,-1763,253,-2590,-6780,-8068,1688,-3180,-7609,-424
-4220,-9341,825,-1642,-7489,-1383,-6290,-7864,2154,-6569,-11327,-3013
-3262,-8481,2877,2280,-7977,1611,-3894,-8026,2524,-9644,-10252,-3830
-1620,-7695,5555,6124,-8892,1761,-3764,-8588,1284,-11660,-14428,-5892
-3102,-7689,6601,6756,-6758,1808,-1434,-9664,2400,-11264,-10215,-3104
-900,-8321,6301,6566,-7863,-1581,-1574,-8894,3098,-6733,-8390,-1341
-1036,-8301,6281,6022,-8713,-1688,1328,-9064,6614,-3798,-7353,-1325
868,-7179,6045,4936,-10601,-1635,1554,-10470,9332,1593,-1750,-1776
1626,-6181,9397,2880,1951,1998,2908,-12838,8656,4686,4918,-1975
688,-6783,7805,-1924,5860,3068,-1844,-11710,6222,8306,12555,-735
-378,-7619,3207,-4451,13514,4404,-1928,-10714,8800,8678,17338,1740
-1526,-7385,2517,-5224,16057,2878,-4464,-10252,6656,6802,18898,3846
-2326,-6061,-1539,-5603,11402,-1668,-4850,-10544,6768,5393,14214,4749
-2466,-7111,-2635,-3684,4509,-5709,-6036,-10816,7442,6411,7443,4085
-2484,-9065,935,-3081,4595,-3855,-6234,-8854,4978,418,2547,2150
-3090,-9491,-61,-3522,-143,-3447,-6272,-8054,3734,-5785,-3256,79
-3674,-9671,1115,-3448,-5278,-2761,-6718,-7800,2506,-8551,-10462,-2625
-2656,-9477,2021,-2196,-6089,-2111,-4534,-8334,2824,-9061,-12723,-3428
-1290,-9483,2841,1004,-6415,-1012,-4196,-8760,3550,-9207,-8833,-3257
-1818,-9025,4701,3490,-7797,593,-4256,-8424,2844,-9694,-12413,-5488
-1840,-7733,6357,5249,-6744,1326,-2026,-9612,3416,-8196,-12969,-5618
-2166,-7077,7221,6157,-6503,407,-212,-9436,2566,-5574,-8159,-2074
-214,-7175,7101,5994,-3423,-748,1350,-9704,4146,-2878,1895,1331
180,-7083,6471,5218,-728,1109,124,-10732,6154,1763,4977,883
-168,-7287,6241,1935,-1353,1989,1050,-11706,7578,5262,9908,1123
-644,-8117,7413,-1419,6535,3685,-1424,-11914,7536,7572,13188,2032
-2938,-8411,5287,-5833,16112,4595,-5168,-12588,8740,8210,18953,5425
-3664,-7409,-95,-5402,21188,1161,-8704,-11872,6272,6166,15998,7325
-3088,-6415,-4953,-5126,8468,-6991,-7996,-11458,5910,3976,15012,10318
-1418,-7885,-3473,-7930,-3408,-9211,-5606,-10840,5288,3281,6995,6216
116,-9415,-2261,-2939,378,-6689,-6180,-9346,4042,1107,-1173,1075
-1620,-10551,313,1133,1993,-3224,-7300,-7366,964,-2794,-9169,-2712
-4246,-9643,1369,1073,-3071,-1474,-6892,-6332,480,-5105,-12947,-5118
-2724,-9937,1499,1702,-7344,1339,-6926,-7374,2488,-7916,-13235,-6407
-3410,-8173,3937,4092,-7361,3068,-5328,-8940,2642,-9785,-15788,-6460
-3888,-7665,5315,4515,-8542,1220,-2192,-10002,1644,-10306,-13584,-4400
-1436,-7915,5349,5246,-7880,-1008,-328,-10400,3716,-6815,-10672,-2394
-354,-7791,6225,5797,-6279,-1142,1216,-9930,4270,-1425,-9432,-2176
330,-7735,6153,4749,-4694,169,2362,-10462,5890,2439,-2076,-1693
-524,-6971,7187,2823,-4032,1737,3458,-10714,5994,3366,2101,-2994
-52,-7389,8009,-158,-800,2931,1406,-11722,6698,3826,9891,-1959
-756,-8267,6171,-2723,1034,3506,-260,-11630,7152,5446,9625,98
-326,-9137,5213,-3286,4361,3016,-3368,-12954,9728,7587,17641,4194
-1540,-7957,5599,-5446,11096,3049,-3252,-11548,9554,8001,18238,5223
-3204,-7009,3673,-7420,14623,755,-4278,-9998,6590,5105,16831,5289
-2234,-6127,-1323,-8011,9102,-4591,-6782,-9908,4052,1663,8285,4830
-1566,-7323,-1233,-8045,5670,-7093,-6446,-9674,5506,1887,1093,4118
-1028,-9275,-2521,-7364,4188,-6727,-5492,-8412,5780,1110,-517,2213
-324,-11763,-2417,-1751,1854,-2975,-6306,-7272,4052,-1279,-1991,-755
-2026,-11921,1091,2985,1635,1935,-7304,-7176,1628,-4480,-6858,-3727
-6288,-8941,3207,6293,-2774,1637,-6310,-7414,910,-6994,-11420,-4474
-1698,-9647,2891,6658,-9305,-28,-4428,-7936,1578,-9238,-14042,-4001
-2038,-8623,3133,8019,-9987,860,-1298,-9098,3326,-11128,-14586,-4627
-1370,-8535,4945,8389,-9500,1265,-1016,-9134,3156,-8447,-11736,-3370
-1038,-7985,6761,7104,-8005,673,994,-10586,3694,-3559,-6893,-927
2036,-7117,7345,5320,-6256,-667,3188,-11648,6664,22,-2958,-1256
476,-6933,8271,2930,-2400,898,2518,-11810,6344,1405,8136,817
-42,-7545,8605,-278,3238,2195,1402,-12400,6628,4034,9658,1265
0,-7487,6693,-2888,12177,3950,-272,-13086,8166,9148,13955,2475
-638,-6829,6029,-5420,22653,5378,-4250,-12624,10858,9583,15833,3410
-2284,-4717,-3995,-7124,16521,-546,-6158,-11708,9330,11029,23646,7814
-1364,-7685,-2727,-5186,4472,-4938,-4142,-9652,7320,10301,19236,6565
-428,-7793,-397,-5065,2446,-4952,-5048,-9858,3536,7048,6667,4118
-1386,-8789,-1079,-3276,4149,-4041,-6412,-8516,3880,1491,299,2641
-5472,-9085,757,-1223,479,-3837,-7296,-7734,242,-3965,-5978,225
-5162,-8355,2581,-3145,-8358,-4317,-6436,-8218,1670,-7890,-11030,-1659
-2990,-8119,2989,-229,-10126,-1857,-4954,-8082,4036,-10415,-9016,-2890
-1554,-8233,5119,4124,-8554,1264,-5060,-7756,2710,-11918,-15493,-5705
-1746,-8809,4921,6138,-8337,2148,-2268,-8478,2822,-12137,-15955,-5414
-752,-8755,5945,6841,-7849,374,-546,-9118,3292,-9715,-13022,-3584
-816,-8797,6713,5310,-10434,-492,942,-10262,3328,-4319,-13468,-2186
2964,-8581,6051,2341,-13413,-1947,4972,-11502,8300,176,-8017,-3521
2354,-6239,8073,2638,-2114,925,4316,-11574,6454,2560,3231,-3010
1288,-5879,8345,-1521,4062,3204,934,-11766,5578,3664,12693,-724
340,-7521,5223,-3201,15417,4628,208,-11628,8244,8042,14822,-67
-324,-7901,4931,-4375,21357,4449,-3614,-10910,6784,8016,18044,4267
-4464,-6935,685,-5684,16316,-227,-3378,-10248,8012,8287,18482,5508
-3784,-6593,-3103,-5868,1563,-8983,-3546,-10544,8552,9893,3473,4455
-1570,-8983,-2361,-4015,-180,-9185,-4290,-9470,9044,8632,403,2618
28,-10987,405,-2060,925,-5713,-5720,-8078,5802,1385,-640,1503
-1698,-11141,857,-1815,331,-1706,-4816,-7204,3764,-3252,-3149,552
-3678,-10345,2005,-2202,-3030,-1139,-4748,-7538,2632,-5108,-10112,-319
-1446,-9819,2705,99,-2416,-2013,-3472,-7964,4746,-7855,-11166,-556
-650,-9569,2797,683,-4640,-1033,-2462,-6886,4048,-10268,-12100,-2483
-1552,-9767,2713,1896,-3833,974,-1502,-7132,4060,-11277,-4092,-2782
-2596,-8631,4427,3173,-3400,3155,-1064,-7890,2702,-8944,-2598,-2659
-1660,-7597,5123,4727,-3587,2466,-768,-10010,3792,-5949,-1569,-1698
-1200,-7285,6379,6689,-5590,1632,-926,-9586,6258,-6059,-6600,-1604
-1506,-8603,6467,7404,-6273,589,608,-10978,7564,-4535,-2356,1974
-668,-8125,8105,6432,-5239,167,2886,-11940,8644,-380,1138,3080
40,-7495,7867,4843,-692,2400,4830,-14220,8324,2894,4213,1408
-1346,-8463,9017,19,1086,4563,2094,-14888,5744,6087,4226,-827
-1202,-8749,7091,-4924,1917,3934,-646,-12908,5886,6826,10539,1549
-2800,-8501,3637,-6571,5051,1889,-1446,-12622,6340,5893,7106,3107
-2418,-8251,1993,-5080,7822,-1781,-2972,-12868,7882,3486,3608,2517
-706,-7293,193,-4021,5226,-5054,-1744,-13142,8090,-164,-331,469
1192,-7099,1289,-5942,4956,-5241,-2306,-11586,5354,2419,2811,-997
2652,-8913,501,-7220,4970,-2405,-4486,-11414,5688,4436,7373,-1726
-6134,-9115,-1489,-829,4796,-535,-6196,-4822,2266,6377,7958,-1283
-6986,-10531,3139,-587,2953,-2945,-9430,-3260,-3996,3440,1217,3897
-4888,-10667,1787,285,3037,-5760,-4230,-6782,1842,2127,1194,6806
-3658,-8661,2065,-334,-3329,-7772,-2280,-8882,5722,7363,-1523,5715
1584,-9167,1451,-979,-8151,-5935,-3408,-7356,6802,6758,-3109,1902
3280,-9389,-529,3133,-4887,1076,-3804,-5628,9130,537,229,-958
1282,-9659,737,5442,-2343,6261,-4888,-4732,7516,-5608,-1734,-3303
-2798,-9861,3251,5346,-1334,5666,-4220,-6122,4586,-13321,-6167,-5406
-2316,-9761,3283,3678,-2969,2946,-3468,-6770,590,-13709,-17289,-6951
-496,-9249,4569,3900,1237,3657,1110,-9406,1372,-16868,-3096,-2188
-1422,-8191,5287,2278,-1939,2508,-3516,-10198,2724,-11341,-3978,-1577
-2276,-6349,7601,3434,-3090,2820,-2048,-11592,5570,-7444,-10393,-2818
-2616,-5021,10147,3987,-3977,1961,-418,-12162,7358,-1794,-7510,-1439
-896,-5807,9541,2843,-2105,1392,856,-12704,7948,3358,-1973,-626
-1444,-6883,9027,1382,-708,2626,1684,-11702,6646,4378,3795,9
-2476,-8239,5557,298,-1388,3224,330,-11944,7008,5426,7854,1114
-2204,-8401,5843,-655,3048,3221,-674,-12464,7616,7767,8479,1464
-1106,-8777,4565,-2352,9643,3807,-2638,-12996,8546,9083,9079,2884
-4398,-6721,895,-5069,8212,-739,-3016,-12210,9696,8432,11637,5604
-2844,-5767,-197,-7754,3805,-6870,-4342,-11338,8392,6771,14331,7030
-580,-7129,-119,-9276,3167,-9672,-4656,-10490,7220,4089,7771,5938
120,-8265,-945,-9898,3499,-9417,-4814,-8716,5794,1573,4192,4498
1832,-11099,-3133,-6291,2290,-7005,-4428,-6848,4080,-457,-1882,1205
704,-12333,-2331,-1001,3295,-2168,-5164,-5548,3044,-3609,-4404,-2043
-3760,-10965,2031,1473,3454,2567,-5032,-5434,2336,-8436,-5823,-5631
-4410,-10427,2205,586,-4483,2499,-5316,-6132,154,-9590,-11467,-6299
-1828,-9177,5253,3799,-4854,2923,-2408,-8122,738,-13365,-10605,-7159
-1994,-8249,5615,5235,-6261,4653,-2258,-10052,1640,-11074,-4414,-5700
-2840,-7453,5443,6569,-8642,3428,-1886,-9568,1614,-7512,-8189,-4365
-1764,-7979,5913,7802,-8965,1153,-1930,-11048,4868,-3564,-6670,-1043
-1134,-7663,7481,7757,-8034,335,264,-10594,6582,-911,-12078,-1949
-82,-7763,7331,5546,-7634,392,4216,-11484,8052,2040,82,-196
1208,-8149,8097,4411,-3680,2375,3114,-12366,7758,4656,9582,865
-50,-7583,8223,1031,601,4652,-860,-13756,8138,7197,9925,700
-746,-7153,7041,-2613,8669,5865,-1052,-13908,10102,10393,17759,3558
-2940,-7159,4165,-5870,15771,4588,-8968,-11816,8466,12104,26259,7560
-4012,-6021,1251,-6341,15480,-2118,-6134,-10670,7222,7822,15032,8635
-2288,-5457,-989,-7104,8535,-8546,-4788,-10176,5126,4984,6062,7708
-172,-7843,-2503,-5424,4254,-10528,-5848,-7612,3742,2156,-3014,4310
-1206,-10203,-515,-3001,5001,-6957,-6546,-5638,1784,-2428,-5852,-251
-2388,-10291,135,-3195,34,-3726,-6394,-5750,1868,-5547,-9128,-3148
-3100,-9653,1165,-920,-4821,-1594,-4880,-6204,1820,-8908,-11971,-4250
-2344,-9227,2615,1808,-5716,510,-4020,-7298,2018,-10309,-12329,-4998
-1220,-8597,3805,4953,-5438,2927,-1822,-8126,1390,-10286,-10737,-5356
-1598,-8359,4229,5851,-7011,3589,-822,-8608,1302,-10407,-5867,-4152
-2536,-7765,5437,6185,-7008,2925,-1370,-9660,3268,-7235,-4919,-3323
-2346,-7999,6757,6287,-5469,3329,-1860,-9948,4526,-4320,-6804,-1764
-2162,-7537,7665,5218,-2601,3291,-870,-10944,6860,-1553,-7965,55
-1848,-8315,6937,3041,-3024,2392,1968,-11030,8520,1701,-1220,864
-1606,-8023,6681,1455,-1891,1958,1164,-11012,8192,3882,7993,2575
-1928,-8649,6639,-2091,2325,2497,388,-12412,8646,6472,11779,3077
-2252,-8329,6195,-5891,10286,2891,-3940,-12056,8964,8496,16011,3738
-4382,-7153,1921,-8963,7739,-744,-5346,-11068,9000,8080,11481,3284
-1518,-7425,-1169,-7970,4831,-5058,-4996,-10148,6548,6418,8896,5056
-1014,-8019,-1969,-5581,2580,-7040,-4772,-9756,6818,5703,396,4718
-566,-9363,-1669,-3261,1926,-6116,-5038,-8074,6472,2893,540,3943
-904,-10981,695,-771,2611,-3063,-6472,-6714,3884,-2412,-3991,1047
-3914,-9767,2617,-485,-411,-2031,-6122,-6850,1990,-6231,-7657,-948
-222,-10895,2781,-220,-9169,-383,-3558,-6520,2054,-10417,-13615,-3882
-1414,-9433,4871,4593,-4687,1836,-342,-7768,1186,-11380,-11194,-4962
-286,-8443,5911,7113,-6827,1754,-300,-9456,1808,-10808,-6561,-3286
-1026,-8625,5453,8037,-9517,1489,240,-9832,3904,-9630,-10763,-3267
-1740,-8847,7135,8760,-7717,-10,-692,-10266,4958,-7396,-7950,195
-764,-8021,6889,7777,-5108,-691,2106,-11976,7988,-2922,-2907,2914
1974,-6711,7155,6008,-817,856,3820,-11770,9182,1810,2431,1484
528,-6197,8797,1877,5432,3775,1352,-12584,7256,5926,9212,1195
-808,-6745,7815,-4262,5696,4594,494,-13312,9014,9600,12341,886
-558,-7995,5685,-7080,15827,5119,-2796,-12088,9486,13156,16519,1345
-3800,-7719,3439,-9472,16082,427,-3226,-10540,7502,12255,18294,3629
-4728,-8363,-2003,-8430,9286,-6304,-5218,-9218,6464,9287,16990,7092
-4044,-8441,-2697,-6217,842,-10290,-6060,-9498,6536,5927,4246,5955
-1784,-9331,-2389,-4558,-1513,-10697,-7106,-8734,6442,1844,556,5058
-316,-10765,-199,-1549,-2014,-7434,-6158,-6438,4114,-3204,-4317,2406
1236,-11145,-539,-1051,-5132,-3621,-5466,-5494,3276,-7083,-9502,-1144
504,-10693,1645,1423,-5658,72,-4308,-5794,2064,-10227,-13383,-4247
302,-10125,3169,3503,-5133,1614,-2904,-6232,1262,-13038,-15478,-4883
-262,-9261,4925,5331,-5073,2802,-710,-7952,1772,-15016,-11826,-5808
-996,-8937,5449,7329,-4377,3104,-1048,-9754,1814,-12416,-11647,-5562
200,-8501,6425,9394,-4403,2421,-14,-8794,2722,-9470,-13220,-3024
-952,-7427,7909,9132,-5878,153,2056,-10770,5848,-5167,-9536,1319
1184,-6201,8753,8944,-4819,-1408,5598,-10726,8820,-384,740,1730
1860,-5387,10115,7074,-816,1375,4068,-13668,8198,3197,7455,1012
126,-7009,9499,2299,1168,3886,3634,-12376,6444,6842,11612,398
-2816,-8081,7561,-1256,4446,4772,1622,-13946,6878,9680,14966,1477
-1724,-8651,6293,-4874,10762,3974,-3064,-14170,9208,11463,18993,3363
-2622,-7409,3107,-7228,14309,373,-4404,-11828,9166,9797,19873,6698
-2004,-6303,-1491,-7110,11854,-5926,-4548,-10664,6808,5960,16724,8254
-824,-6329,-3183,-7696,3386,-11557,-5902,-9556,5038,3544,6106,6862
534,-8515,-2945,-6834,1468,-11127,-6266,-7908,5306,2729,-2794,2649
1424,-12195,-1197,-5132,751,-6128,-6872,-5906,3640,-759,-4653,-1679
-3790,-10833,4303,786,2717,563,-6530,-5450,560,-8149,-12042,-5755
-2590,-8999,3721,3081,-4554,1218,-4044,-6784,628,-11023,-17426,-7622
-1198,-9037,5227,5812,-7725,2130,-626,-8318,3470,-12569,-12562,-6729
-1270,-7963,5353,6843,-5517,3873,-1920,-8930,1818,-11060,-4124,-4311
-1368,-7927,4649,7215,-6890,1252,-1326,-8784,2958,-7572,-8543,-3824
-1304,-7765,6373,8102,-6311,1926,-876,-9172,4058,-3716,-8774,-1828
-1302,-7215,7619,8396,-2381,2135,758,-11088,7514,-76,-6256,919
-746,-6749,8259,6012,-120,1886,2856,-11688,8008,3678,-1240,345
-1632,-7551,8477,2567,-952,3008,2566,-11252,8318,4176,1709,-11
-1598,-7817,8341,-689,2899,3743,1694,-11876,7838,3692,7887,649
-106,-7713,5451,-4296,9865,4126,-1118,-12026,8642,6259,17474,3819
-1212,-7283,2661,-5253,16083,3036,-4598,-12036,9906,7662,19821,5371
-3134,-5705,-3315,-5745,11676,-2624,-3652,-10458,7796,7244,22504,7048
-1546,-6785,-3695,-5927,2384,-7887,-5744,-10128,6624,7942,15066,6720
-1684,-8231,-1605,-5201,1681,-9050,-5952,-9200,5186,6723,4489,4185
-2486,-10559,457,-3997,4156,-8076,-7978,-7472,1436,1496,-3712,1498
-4304,-10677,-471,-5104,-2691,-7272,-7404,-6168,670,-2687,-9733,-1805
-1116,-11239,969,-2020,-4706,-3449,-6678,-6364,1112,-6900,-12201,-4234
-2086,-9937,2963,2247,-3464,186,-4900,-7420,2158,-9519,-15430,-5654
-1084,-8925,4127,5315,-6920,209,-3396,-8430,2258,-10451,-16359,-6174
-1248,-9115,4073,8038,-8266,3040,-1226,-8284,1632,-12407,-16832,-5463
-1394,-8623,4511,10053,-8892,1235,-22,-9286,2854,-11389,-13405,-2893
-1540,-9007,7259,9756,-7547,1883,1518,-8024,3184,-8174,-13130,-890
536,-7345,8151,7199,-4993,950,4568,-12124,7708,-2557,-5129,830
1408,-5049,9291,3425,1220,3205,5308,-10758,7632,2908,3289,-189
-298,-5769,7835,-2266,1840,5074,214,-11802,7566,7476,13913,947
-1840,-6803,5425,-5208,8964,5700,1960,-11600,8906,9869,16490,2099
-1194,-8821,4285,-5316,20991,5927,-3210,-11972,8264,9870,22453,5988
-5008,-8781,-119,-4605,18090,1032,-5138,-11144,8800,7329,20151,7675
-3878,-6959,-4661,-3324,5157,-6989,-5912,-11452,6568,5727,17502,8524
-2868,-7767,-3747,-2467,-1996,-9863,-7220,-10922,5942,5217,1184,5064
-720,-8901,-2153,-2905,-3007,-10107,-6226,-8880,4554,1755,-1700,2015
-586,-10593,19,-3208,-2185,-7180,-7148,-7266,2856,-1362,-5859,-847
-1118,-11223,-657,-2123,-3882,-3446,-5560,-6776,2244,-4761,-11744,-4341
-2870,-10563,2463,817,-2762,-548,-4776,-6718,2802,-8698,-15132,-5669
-1974,-9935,3285,2019,-4631,766,-2932,-6840,2986,-10799,-12155,-5796
-2988,-9601,3641,3065,-7190,1249,-2012,-7172,1734,-11553,-7686,-5230
-954,-9365,4241,4713,-6349,1486,-1522,-8536,2018,-10552,-6681,-4694
-494,-8177,5213,6712,-6473,1657,-600,-9758,3378,-6557,-8159,-3813
-68,-7067,6691,8706,-5578,1109,386,-10266,4074,-4341,-5169,-1098
-156,-6367,8293,8865,-3264,1160,-710,-10354,6376,-2258,-3811,263
-806,-6621,9149,6690,-1417,1619,918,-11958,8156,152,-4824,280
414,-6687,7929,3830,777,2135,4136,-11012,8654,3523,6772,2849
-600,-7117,8475,-8,5795,5812,906,-12518,8000,5599,8752,2926
-1922,-7285,7541,-5787,9243,6597,-1220,-13700,9870,8025,15280,4889
-3698,-6745,4331,-9421,14066,4740,-4642,-13650,10132,9215,15381,6294
-4320,-7143,-347,-10868,11934,-1916,-5622,-12364,7162,7371,16494,8691
-2242,-6987,-3775,-8432,7074,-8962,-4946,-10608,4208,4895,11735,9062
108,-7633,-3307,-8317,2510,-11888,-5416,-9902,3038,2783,4715,5890
1548,-10457,-3827,-6976,1178,-9745,-6592,-8550,3348,1897,-2478,1949
-266,-12137,-3393,-1143,3729,-3313,-5326,-7130,4040,951,-4541,-2178
-3250,-11929,-707,3088,4010,2442,-5408,-5756,1804,-3565,-8837,-6863
-5210,-9459,1395,3668,1060,1677,-6928,-6654,1430,-7404,-12684,-7715
-4252,-8681,2987,6622,-4469,1230,-4148,-7910,2764,-8985,-12522,-6093
-3162,-8487,3863,4948,-7556,4312,-1802,-8450,3182,-9048,-2464,-3818
-2456,-9249,2647,4367,-8973,3419,-1268,-7922,1636,-7960,-1449,-4049
-1514,-8497,3291,5003,-7697,4178,-1314,-8558,600,-5585,-311,-2651
-2542,-7181,5365,4715,-6859,4596,-2210,-10194,3678,-2992,-383,-653
-2980,-6771,6533,3337,-8821,3958,-4006,-11512,5790,-56,-5293,-43
-3038,-7809,7089,1951,-16619,744,-3128,-11730,8696,1522,-11583,-777
-752,-8347,8291,3722,-11753,-1072,896,-11678,10366,3156,-4542,1020
1508,-8103,9493,3003,1092,1161,1604,-12038,8808,4201,8421,2532
366,-8435,8293,-363,9230,3206,-3866,-12466,9156,6451,11534,3147
-1226,-8061,6363,-4561,10440,3023,-3456,-9746,8788,7283,15325,5951
-852,-7847,4675,-8683,9763,1136,-5450,-9216,7222,7111,14701,6906
-1432,-6129,-371,-9359,9486,-3434,-5936,-8918,5654,5422,12360,7576
-1792,-6751,-1437,-10038,5021,-8374,-5820,-10282,5290,4905,3463,6439
-1138,-7979,-2007,-10584,3096,-9767,-5790,-9290,3964,3470,-1541,3887
588,-10553,-3091,-7474,3081,-5756,-5802,-7746,3340,794,-5268,1525
-334,-12033,-2735,-1692,4374,40,-5412,-6288,3140,-2534,-5525,-1635
-1850,-12121,-579,2126,3688,3306,-6050,-6210,2692,-6455,-5660,-3758
-4230,-10725,923,2831,-1820,2052,-5286,-6486,2140,-10519,-8887,-5643
-3194,-10263,1861,6480,-3337,1101,-4374,-7152,2678,-11645,-13392,-5119
-2394,-9797,4089,6056,-9842,534,-2826,-8032,4112,-12096,-8894,-4929
-1260,-9741,5941,6872,-7395,1593,-2464,-8960,3226,-10779,-13009,-6493
-1356,-9047,6163,6530,-9214,802,-168,-9786,3402,-7317,-10982,-5207
774,-8339,6785,6820,-10150,-427,562,-9388,2322,-3937,-5145,-1959
752,-7609,7515,6640,-9905,-1339,1508,-9700,6094,-728,-2525,-3023
98,-7137,9167,4313,-6866,-1376,3218,-11874,8324,2232,1318,-2261
2216,-8173,7727,2066,-3400,-691,3656,-11538,8654,6260,15126,2119
1212,-8751,7581,196,5123,2727,430,-11846,9032,9377,11070,1603
368,-8755,8051,-2519,16379,5494,-1748,-11370,10106,11176,18131,4513
-3018,-7213,5411,-8820,12467,3178,-4126,-11188,9742,8632,12185,5014
-1406,-7701,2879,-10795,12920,-981,-4214,-9680,6464,4078,13873,6456
-1822,-7431,-1441,-9035,8186,-6699,-5342,-8906,5018,15,2983,5528
-1868,-9147,-1843,-9416,247,-9943,-6432,-8398,5490,33,-790,4255
372,-11217,-1503,-8603,-488,-6791,-5676,-7640,6088,-42,-3449,1141
-56,-12911,-3207,-1405,2346,-433,-4976,-6316,4954,-2357,-7635,-2034
-1670,-11863,-429,3656,190,6692,-5246,-5836,3258,-5039,-11665,-4129
-2444,-9875,1517,6427,-1311,597,-4340,-6152,2958,-7866,-8585,-3384
-2258,-9813,3845,6659,-3005,1818,-2642,-6938,1380,-10266,-8608,-3555
-3038,-9193,4019,6226,-3355,1569,206,-8406,1636,-11714,-4351,-2680
-2044,-9553,3765,6289,-5511,2592,52,-10108,2296,-9236,-1734,-2529
-960,-8543,4419,7252,-5316,3675,-578,-9730,2480,-7226,-2979,-2560
-1046,-7805,5205,7334,-5661,4421,-658,-10230,3678,-5875,-4023,-1661
-2536,-7453,6099,7156,-5368,4129,-760,-10648,5242,-3606,-6120,-1074
-2160,-7315,6561,6242,-5389,2483,598,-11646,8018,-282,-4757,801
-402,-6991,7805,4924,-3044,2750,2284,-12566,9918,2707,836,1470
-1406,-6183,8963,1063,1141,4305,1570,-12088,9296,4644,5426,1450
-2492,-6877,8091,-4341,2903,4380,510,-12610,9854,8144,10771,1118
-2596,-7595,6085,-7154,8068,3408,-2560,-12800,9154,10304,14242,2119
-2568,-7405,2223,-7301,13794,250,-4210,-11294,8010,10012,16122,4868
-2788,-7419,-3011,-4233,12249,-4737,-4912,-9762,7186,9330,15771,7529
-2400,-8199,-2543,-2742,4645,-8198,-5380,-8726,5802,5907,10573,8167
-936,-9499,165,-4235,632,-8834,-5484,-8060,4876,437,-453,5715
-1658,-10871,529,-6419,-3797,-7147,-5890,-6650,2738,-4020,-4298,1054
