21561,-455,20910,-19899,2153,4302,27662,31734,32066,-3838,18679,30692
10693,-1427,-910,-1984,-6976,6402,6808,-1786,3803,275,-4449,-11417
6725,1145,1138,-4091,789,17025,6450,-3388,3033,-3936,1158,-14878
-7737,-325,-2796,16,-3828,0,656,-6564,-2241,-2861,-1891,-23157
-6103,-431,2418,546,262,1408,4508,-8130,1983,-7291,1559,-22591
-7677,4281,882,-8187,4608,11800,3082,-12004,699,-7501,15491,-20812
-7421,779,-846,-3940,22534,14337,2216,-15872,-1525,-2444,23342,-16588
-1085,1595,-2868,2188,20552,200,-846,-13462,-2591,3613,21509,-11517
971,5365,-654,-671,6285,2065,1286,-9418,-4065,-1005,5828,-4345
559,5837,-526,130,4160,1027,4034,-10070,-2307,-1664,4943,1257
1155,181,1300,201,4144,40,5184,-7730,-2585,292,7160,1666
1495,6297,1682,3458,1088,1088,6084,-9586,-2051,-100,5505,1698
999,6777,-1870,0,5121,1164,6338,-10016,-1609,990,5614,1161
3331,5697,-2030,32,64,32,6906,-9478,-433,1962,7214,1239
3075,-449,-2926,64,8193,162,7216,-8732,-1867,2425,9109,806
2701,-375,-4110,4181,2128,-3048,6752,-9044,-3209,4156,11670,-1120
1385,-279,-4238,4288,4176,-1403,5362,-10316,-3983,4266,12523,-1123
579,6717,-3902,2345,971,50,5126,-9616,-2639,2678,12266,920
2643,6085,-14,130,166,2048,7056,-9916,499,565,8853,2016
2907,5693,1298,4100,9792,90,7254,-9842,1559,4270,12457,-37
503,5533,-1806,3916,8482,-916,5230,-9344,-1057,3883,12323,-508
741,63,-2942,2192,2082,-1024,5358,-8648,-1639,2087,6231,-243
819,-191,-862,16,536,64,5874,-8562,-477,998,4690,88
455,-455,-878,192,64,72,5304,-9264,-573,1256,4312,182
485,5689,-1666,160,2640,1,5090,-10342,-853,319,2848,183
1063,6297,-890,1025,1068,104,5424,-10348,-321,1290,1777,271
2533,-455,-904,1280,522,292,6674,-9016,-667,1383,1559,351
963,6031,-518,5,65,256,6144,-9986,-811,1076,3277,747
971,6779,-590,25,65,-2688,5868,-9370,-1877,2128,4747,-125
1483,-447,1654,2138,5184,-4095,5624,-9148,-1987,2096,5352,-864
963,-149,-430,2,4518,-3008,5070,-8776,-2207,1050,4422,-980
1477,-439,-894,32,539,-2040,5904,-8654,-2153,211,3698,-1014
1555,-447,-2926,549,1604,32,6180,-9124,-2155,569,5765,-1556
707,4333,-868,1136,8192,2064,5810,-9578,-1721,1992,8429,-1577
1859,6075,-2440,272,9280,2212,5952,-9944,-2123,2316,10126,-513
451,6465,-2938,1024,8358,1658,6172,-10430,-2755,3133,12101,-252
1543,5693,-2292,33,5121,33,6118,-9502,-1655,3264,13649,89
2499,-439,-1918,280,6160,25,6740,-8886,-1097,2519,14552,700
2277,5833,-2182,2304,7425,169,6244,-9252,-985,3389,15656,386
1509,5755,-2446,2052,8194,225,5564,-9392,-957,3734,14527,-315
1307,5945,-2382,2796,8217,-252,5324,-9378,-1079,3000,11489,-208
583,-447,-1934,2112,8193,434,5758,-7806,-1167,2282,8720,-304
1615,-391,-1854,305,432,513,5830,-9110,-1287,1240,5965,852
1475,5701,-2622,336,43,1280,6272,-11380,-1919,2174,6528,1341
547,5689,-2958,2560,168,528,4822,-9842,-2723,3726,5939,1753
4555,5897,-856,2760,352,2176,5914,-9358,-1381,2756,5087,2208
1491,-445,-836,41,1094,13,5440,-9156,-1723,3180,5291,1046
4551,251,-892,2816,1088,-3581,5030,-8582,-2661,2900,5225,-1297
1059,-289,-878,2317,4364,-7167,5002,-9186,-2283,2425,4927,-2573
4549,-25,-814,296,4112,-6576,5396,-8792,-2321,2312,6262,-2140
4581,195,-892,1584,2372,-3516,5964,-8556,-2307,1795,6681,-1319
4551,-453,-782,10,8384,-3064,6158,-8960,-2169,2100,8531,-767
1091,-391,-618,135,8964,-1404,5110,-9212,-2345,2705,9059,-248
3043,6205,-838,288,3082,136,3946,-10588,-1809,2548,7800,535
595,5953,-654,2192,289,275,4800,-9852,-407,2843,6579,1587
2035,-415,342,2701,8736,0,6110,-8896,409,3857,8936,2340
4675,-327,-646,392,10280,768,5202,-8472,-317,3471,10225,824
4807,-419,-334,1157,8224,-1850,4732,-8160,129,3269,8911,-361
4937,5945,-714,2186,2075,-2294,4692,-7930,919,2728,7426,225
3683,-327,-126,133,856,1368,3364,-8908,441,1244,5898,1489
459,5909,1140,2565,48,514,778,-11370,2237,3189,8660,6188
-23661,4297,-382,8220,12838,16387,-7492,-12180,-709,8546,12572,17305
-6555,57,-2438,1024,8739,3500,-4184,-8074,-1521,5538,8389,24496
-5181,105,-8574,8337,4100,4156,1396,-5508,-5997,-3069,3848,21871
4551,5821,-15990,18464,3240,16156,7470,-2606,-7863,-7295,-3477,14657
5075,2169,-8702,16800,4244,13061,5082,-2878,-7981,-14420,-12790,13969
5827,3645,-9102,17666,-23519,1250,6006,-2828,-4215,-12887,-23215,9380
8747,9821,16162,8232,1058,12305,15080,-8634,-32361,-11481,-11012,24183
10803,1723,-620,-3532,-7808,513,10872,1244,3507,-2574,-158,-3933
7785,-69,2294,-7936,1600,9474,8112,-3022,3125,-5840,5770,-6650
4043,3,-740,-6014,4212,16467,3140,-4070,909,-4570,3941,-16459
491,-323,-646,-6907,20,14344,1654,-6196,1789,-6751,1534,-18056
-7737,-129,-838,-8054,5513,14360,722,-6610,773,-7352,7757,-18174
-7603,4571,-574,-7895,331,14368,1746,-9780,-279,-6955,13066,-17686
-3581,3737,-2046,-7036,9218,0,-434,-12148,-1937,-2966,13521,-15398
-6715,1081,-2670,896,17410,209,1700,-11636,-2061,-1203,17804,-11388
-6639,4671,-396,1171,17714,168,1534,-10276,-4085,1293,17216,-5147
-5341,6009,122,64,9504,2561,2778,-10476,-3167,432,11550,30
2595,6525,-908,3,0,81,6930,-10344,283,501,10904,2177
3603,6205,190,150,2050,2144,8132,-9782,1417,3099,14809,2194
963,6013,-3404,660,3340,0,5282,-9192,-1371,3032,11229,1998
2293,-451,-2894,3152,5125,1249,6142,-8378,-2313,3274,7322,1533
3587,6345,-834,1281,0,18,5444,-7730,-2429,1331,8127,2078
2499,-327,-702,1032,6404,800,6788,-8552,11,970,7667,1808
3373,6217,-832,34,256,256,4706,-10882,-407,2083,4841,483
2643,5017,-1934,260,3204,8,4512,-11860,-1067,833,2844,2438
2243,-455,-490,2054,72,612,6442,-7322,-1321,2945,191,1620
643,-151,-398,139,4242,272,5194,-9044,-2169,2362,4439,1859
3783,73,-286,2118,4097,-4096,4280,-8534,-2977,3632,4198,-583
679,-69,-318,166,4108,-6140,4742,-8110,-2153,2222,4763,-1527
527,-451,-780,848,6145,-4082,4492,-8748,-1211,1884,6173,-1865
453,5185,-906,1656,3290,-3064,4454,-9398,-1367,1992,7965,-978
3787,4825,-334,3202,8338,-1724,4332,-9520,-1941,3736,8863,-612
515,5707,-894,2577,8208,640,5572,-9274,-2351,3561,8746,-342
487,5753,-862,1815,9732,2089,5366,-8982,-2401,3935,10180,-1052
743,-323,-1164,1154,4098,2186,6442,-9070,-571,3213,12947,-651
479,5787,114,129,16800,784,4800,-9806,489,4296,16829,800
983,-339,-1406,16,9472,2048,5352,-8606,-967,4729,11834,-179
1091,-197,-2626,3970,9744,1,5432,-8870,-1805,3939,10130,134
679,-391,-2894,192,3244,152,5116,-8282,-1939,3261,7846,-623
2723,-299,134,2945,804,521,6920,-6594,-59,-1291,5917,1540
537,6273,-1928,516,2306,8,4718,-10742,-1301,2089,2344,310
869,-439,-1534,2,2368,576,5870,-8868,-1141,3018,2643,690
515,-343,-878,2368,2089,-3310,5166,-9244,-3235,2451,3182,-222
709,-451,-334,23,128,-6128,4684,-8806,-2839,2190,3192,-2190
707,65,114,590,3136,-8189,4850,-8614,-1621,828,3345,-1695
1607,-395,-230,36,1024,-6104,5574,-8656,-1739,1638,5347,-977
1579,5179,-430,2080,8272,-4086,5452,-9312,-2271,2932,9872,-935
1227,-427,-2958,2560,10520,-1008,5160,-9250,-2377,2929,10613,-529
997,5163,-2772,2250,8260,33,4932,-9824,-2485,3079,10411,-513
451,5305,-2766,1800,10568,2050,4838,-9554,-2339,4060,11709,-299
579,5953,-2670,4098,8376,18,4690,-9228,-2417,4029,12816,361
451,57,-2166,193,8706,322,5016,-8250,-1753,3249,10900,352
843,5955,-74,137,2560,1434,6400,-9342,111,3231,11291,-125
675,6009,-526,258,8704,192,4234,-9874,-439,4378,14746,377
3535,-455,-2414,76,8744,201,4210,-8568,-1329,4104,10578,733
731,579,-2710,579,2433,261,4804,-8182,-1163,2589,7463,1319
519,-109,-894,0,1072,-2014,5590,-11200,-153,4683,4996,-327
1547,-71,-1676,2128,8200,144,5440,-9008,-975,2579,8164,251
3683,5945,114,3090,2240,288,3868,-9928,305,3247,6212,998
963,5003,-846,514,2049,2195,2944,-12120,265,4151,6314,2950
-7655,1731,-718,8264,12304,258,24,-10064,159,8463,12877,9116
-5685,3701,-126,6280,8321,1569,-1692,-10270,17,7249,13138,16345
-3641,-439,-2354,1675,1040,18244,-1768,-6984,-2543,5446,8945,18467
-541,3641,-3974,3588,6318,18497,556,-4674,-3619,3278,6365,18261
-7733,799,-8854,271,4104,16448,1398,-3450,-4803,200,4613,17443
-6395,-387,-5902,9219,978,0,1028,-2912,-5489,-2678,1932,14707
1603,-311,-8990,9477,5632,544,1532,-2314,-6213,-3204,-781,8652
2891,-183,-8780,8274,12,10373,2206,-1046,-5417,-6742,-8284,12663
1207,579,-4334,8512,-15872,9764,5176,-1178,-3413,-5062,-14356,9561
717,1615,-2926,8320,-15027,8264,4438,532,-1453,-7173,-14551,8168
5087,97,-1904,3133,1538,4100,7656,-522,-1577,-13741,-10258,4155
8981,-437,130,98,3107,2056,11048,-1576,1097,-18469,-4251,1969
8651,-2499,-910,-3679,10258,5009,7336,-1962,6571,-3389,-2736,-9474
9163,65,1140,1024,8230,196,7408,-2834,1713,-6838,9042,-14278
4931,1753,1170,-8192,5121,16578,5794,-6634,3961,-9071,6085,-12723
-5685,1089,-3554,1280,2624,18688,1056,-5524,-2189,-7239,6961,-14766
-2489,4691,-2426,2185,142,3075,90,-10548,707,-5175,821,-21698
-6677,4157,-630,-4991,6280,33,1570,-12442,2921,-4704,8928,-21671
-5499,-455,-2574,-4544,1536,1497,2646,-13094,-779,-4022,18625,-21121
-7737,-423,-2920,41,21096,186,3280,-15786,-2133,401,24627,-20137
-7613,2647,-3206,4113,24847,1545,678,-13920,-2485,4948,25294,-14283
1037,4291,390,4353,0,6160,1292,-10416,-3161,4297,17031,-7818
469,-435,3186,320,2914,2320,3454,-9004,-2219,697,10899,-1415
1859,-179,-2926,1024,9258,1057,4212,-8522,-2431,-648,9326,1559
467,5515,-3164,2136,2056,2052,3364,-9200,-2753,-708,7902,2085
1859,-255,-846,1588,48,2177,4042,-7800,-2783,-419,4109,2098
459,6569,-2446,3076,517,3076,4606,-9298,-2027,-1067,2622,3572
469,-357,-1606,5897,1544,34,4410,-9980,-1387,-2661,1604,5603
8951,-373,-356,912,36,4102,8998,-9850,2217,2836,6603,4196
2179,-455,-1390,4372,9216,1564,6222,-9282,-1021,4496,9668,1611
4755,-277,-3942,5260,2048,49,6034,-9054,-2635,5504,10464,103
4871,-15,-4876,5480,1058,-2806,5628,-8702,-3671,6075,11621,-767
4627,5453,-4926,5665,1027,-1980,5352,-9294,-4165,5585,11764,-1067
835,5753,-3972,66,1033,288,4576,-10194,-3693,5153,9158,-1547
1479,-393,-2918,41,6320,72,5660,-9140,-2135,3258,7886,-1134
519,-455,-334,32,8342,0,5552,-9268,-59,2122,10432,-970
723,6057,-842,352,8969,14,5622,-9812,-19,5085,14365,-1818
455,-189,-2958,120,8258,-1976,5058,-8856,-1549,4512,12192,-1952
579,67,-2958,2240,8720,-747,5192,-8392,-1761,3225,8654,-746
1557,-423,-2748,542,7488,-1528,5542,-8656,-1543,1543,7422,-415
463,6713,-2694,10,20,-3066,4542,-10162,-1871,263,5136,-393
3139,5019,-2748,135,1552,86,4052,-9550,-1475,2305,3774,528
463,6973,-654,2560,196,1607,5698,-10064,-463,2807,7466,1705
471,-69,-894,789,7168,954,5370,-8392,-1941,2993,7114,845
4587,8253,-430,128,6274,-7344,5358,-8468,-2465,3024,6547,-1323
4579,-455,-908,514,4128,-6079,5124,-8872,-2729,1541,4201,-1351
1611,5177,-798,1171,32,-3914,5734,-9434,-2317,1492,5325,-458
4565,5305,-622,1032,1046,-975,5398,-9372,-2393,1468,7206,-402
713,-193,-734,1028,4097,651,5442,-9066,-2017,1583,6681,-1374
515,6521,-686,23,8529,2608,5150,-10430,-1787,2720,8858,-1274
745,5433,-782,4128,10544,1806,5476,-9462,-1517,4136,11680,-117
851,-447,-1408,130,9731,1024,5830,-8914,-1081,2600,11708,1111
579,4441,118,2819,8328,420,5742,-10200,679,3136,12821,922
483,-403,-910,1226,9222,136,5476,-9040,-315,3384,9404,238
985,-453,-878,1696,8320,256,6348,-9044,-93,3825,8666,323
903,4417,-2894,1,581,151,5814,-8844,-1179,3139,7389,414
587,571,-1998,241,272,-1500,5230,-8190,-1645,1287,4638,-306
451,57,-782,145,2060,36,4360,-12608,-687,1430,2254,318
451,-131,-588,1856,2219,144,4778,-8838,-1273,3844,2457,1049
1511,-163,-126,3353,520,2579,5588,-8288,-905,3345,4939,2887
667,795,-820,554,2184,1318,4610,-8088,-2531,3705,6347,1160
709,189,-266,3082,5153,-4087,4728,-8354,-2035,3523,5995,-885
965,-451,-906,0,2060,-3664,5000,-8640,-1609,1561,6258,-547
4607,121,-398,384,2048,-3072,5114,-8662,-1191,1515,7231,-943
469,-339,-764,259,8836,-2048,4560,-8696,-945,2546,8986,-1280
2563,4729,1330,6951,64,1795,3580,-11614,2751,7544,15102,2284
-21789,59,-904,8204,4213,8464,-5300,-12710,179,13047,21717,12547
-6681,121,-6766,32,9472,16987,-5714,-8450,-1529,8447,12913,20594
-1597,4931,-15238,2368,48,9332,-1100,-3790,-6783,2888,3809,25682
451,7739,-17258,20486,16,1554,2716,-2922,-6797,-3003,-14528,16582
3527,8323,-7922,22071,-8191,82,2624,-2502,-8007,-11766,-5734,13248
5125,2175,-6970,7169,1216,6369,7150,-3980,-3469,-18145,-10897,8355
-22381,473,26114,10314,0,16485,5002,31734,32066,-6514,-12509,32767
8837,-1975,-910,-4093,-14208,128,8926,-2050,5085,-1531,-8335,-7875
9169,-2373,-324,-7664,1235,842,9726,-2264,617,-7342,3020,-11300
1891,-449,210,-7910,8227,2112,4662,-5376,37,-6776,10131,-15909
539,-411,-902,-7168,6210,8,2540,-8796,-179,-5075,7911,-25054
-4985,-295,-4558,-7580,4104,1036,4468,-14544,-3073,-6856,14111,-25172
-6447,7757,318,-6135,17,328,2060,-21014,-2413,-1338,24460,-23973
-7473,-431,-3982,7205,22608,16966,-2154,-14428,-3163,7219,23119,-15157
-7355,5291,-2446,2084,12801,8260,3144,-11872,-1809,1658,12501,-6538
-4755,3695,-654,129,8258,2592,3310,-10274,-1993,891,8145,-975
451,57,-3982,324,2625,1288,3614,-8400,-3657,464,7917,1844
1923,57,-3390,85,8353,1127,4586,-7284,-2811,2154,9027,1416
729,601,-2830,48,1168,1153,4724,-7832,-2647,474,7450,1478
3711,8505,-3832,6281,4112,352,4100,-8456,-3023,-924,3872,820
4603,-343,-2822,8304,-11200,260,4940,-9170,-2145,-2560,-589,1489
4547,6517,-192,8704,-10104,180,6816,-6860,-63,-3936,1063,4275
5197,5977,-2380,8256,136,3617,5690,-9494,-1321,-3196,2793,3268
8655,-435,1138,5120,4096,512,8558,-12262,1683,6356,14764,571
3801,6377,-2412,4096,5194,-1896,5108,-11318,-1647,5423,13795,-658
643,6015,-1870,2344,2720,514,6156,-10016,-1711,2727,11210,683
2823,6203,-766,2196,4160,336,6698,-9568,-1719,3344,12368,329
1987,-449,-2388,4224,8481,-1992,6262,-8842,-1645,4205,12628,-433
1477,-359,-1422,3302,8706,-375,5586,-9348,-1081,3401,10725,-362
1479,-453,-906,16,8976,1048,5642,-9162,-565,4180,10076,-862
589,-375,-2120,1536,8714,2058,4992,-9288,-693,3750,8736,-428
1603,5821,-876,1552,2304,1546,5684,-9726,-459,3538,6967,-5
835,-199,-2830,1168,1102,45,5268,-8910,-1583,1569,5113,-507
1237,-451,-1788,36,2048,-1646,5206,-8744,-1241,967,3644,-499
451,5825,114,64,512,387,6094,-11136,521,868,4925,449
3147,5689,-1422,2105,2086,580,4188,-9922,-885,3307,6075,791
1493,-299,-846,4,66,145,5536,-9256,-519,2105,4695,1288
475,-135,-878,97,37,25,5406,-8778,-1775,1758,4171,1043
967,147,-910,1040,2048,-3992,5340,-8454,-2761,1691,3393,-1192
469,-445,-650,1232,2433,-3631,4980,-8930,-2431,1206,2925,-1466
1619,-439,-744,129,2496,-2544,5672,-9122,-1753,349,3214,-345
2557,4697,-780,1386,5,-2007,6538,-9384,-1133,1522,5797,-642
1481,4441,-1894,2819,9248,450,5764,-9410,-1575,3115,9377,-1127
495,4443,-898,1344,8708,1040,5186,-9420,-1629,3407,9741,-996
579,5721,-1916,1344,9440,1302,5084,-9800,-1693,3425,9756,-659
451,6081,-2774,1105,8322,1322,4954,-9916,-2237,3703,10736,-186
459,6269,-2702,1112,8580,532,5040,-9630,-2269,3927,11655,-75
461,329,-1932,0,8704,73,5318,-8392,-1545,3404,10995,131
1743,69,-1708,440,2097,0,5764,-8346,-1029,2497,10321,87
1523,5753,-396,150,2712,-256,6090,-9950,401,3006,11398,-286
583,5769,-846,104,3712,192,5354,-9900,-59,4308,11889,-604
519,-455,-646,64,8309,34,5092,-7900,-101,4100,11035,-263
1299,189,-586,3096,8450,0,6386,-8494,-707,2863,9547,526
511,-287,-2730,2822,8583,-1216,5362,-8790,-1425,2849,8714,6
723,585,-2950,2449,8,145,5264,-8334,-2269,2272,7287,208
1867,587,-2944,39,210,584,3630,-12242,-2661,1558,5001,729
499,6225,-2374,3080,1664,2,4712,-9572,-2057,3246,1625,369
1483,6075,-870,1536,20,1348,5500,-9306,-741,3706,4928,1409
967,569,-806,2048,8212,38,4900,-7944,-1909,3898,8685,855
4419,-327,-748,4164,8740,-3327,4324,-8090,-2479,4417,8913,-1145
611,715,-862,2176,2116,-3520,4724,-8152,-1835,2599,7804,-1048
451,587,-506,2442,8192,-2750,4880,-8210,-1677,2463,8312,-690
587,-127,-894,2304,8765,-1999,4584,-8276,-1693,2864,8683,-995
3331,-455,-1358,800,8193,-1008,4240,-9154,-1227,2920,8752,-678
2531,5279,-898,3584,3992,-320,3092,-11720,387,4173,8088,-322
-6105,-391,126,8272,5251,256,1704,-12846,4795,10287,16521,4175
-7707,1721,-254,10688,96,5120,-6896,-11058,1223,11640,20391,14893
-7481,-63,-4878,16,9738,4416,-6024,-8142,-1659,8686,13372,21065
-2859,1669,-14198,6,1160,8208,-2164,-6062,-5887,4275,5538,27387
9219,7753,-10110,3073,1088,136,19728,-15686,233,-5210,21303,22545
3563,1913,-9790,20584,192,520,8936,-5534,-9073,-9957,-10911,17013
4931,7737,-8776,4485,-7934,14862,7574,-4350,-8175,-20456,-8414,14650
8651,1469,-4958,3136,21507,6421,6902,-5896,-3059,-21785,-11339,6555
-7579,12091,31858,19479,8192,8256,1104,-12546,-4445,-13496,-24413,11081
8707,-4477,2610,1378,-8480,1043,11178,-3026,6849,-1000,-7466,-7508
8643,1625,578,-2046,-15857,2762,5560,-3104,71,-1903,-2438,-12835
6723,1285,-890,-5071,256,1960,7474,-5520,645,-4269,6464,-18720
547,-177,-3788,-1384,684,261,2834,-5684,-2375,-1147,3543,-23160
-7725,5825,-1532,-7932,2056,268,1630,-11894,-1175,-7066,7096,-23549
-6141,-383,-838,-6080,272,1042,2030,-15142,-593,-4581,17603,-18670
-4029,505,-1894,1040,24065,16416,0,-14772,-2915,1679,23811,-14883
35,4667,-3926,792,14336,6821,-38,-9606,-3801,2675,14061,-8962
-6717,5753,-458,1552,64,73,2072,-10782,-1631,-2382,3521,-2964
467,-347,-390,2064,1061,516,3990,-8126,-595,-1768,4223,856
835,-455,2404,0,1026,1217,5944,-9366,-867,155,4867,1540
3029,257,1508,572,164,1038,6876,-10654,-1817,639,252,1178
727,6847,-2428,512,128,2625,5620,-9466,-2367,1590,3329,3102
463,3645,-4726,267,160,2060,5560,-10738,-2657,2159,2043,4017
4147,-417,-2820,1074,5120,1740,8184,-8880,-1251,1840,6041,1639
2883,6713,-2934,4232,2112,-3819,6842,-10308,-2251,4434,11850,-1229
711,5697,-2950,2144,2192,-2048,4664,-11158,-2389,3595,11738,-604
1829,5993,-834,3780,2048,1585,6414,-10552,401,3877,15112,1821
4547,91,-846,2208,4098,768,5674,-8628,-351,2942,13736,1825
1251,-319,-1862,96,3094,-1999,5282,-8486,-1013,3420,7694,-212
847,-309,-2106,3392,4192,-1920,5248,-8766,-1997,3824,7470,-841
675,-383,-1806,2176,4102,-474,5372,-9032,-1329,2170,4403,-233
2499,-359,-908,52,2612,-520,6920,-9010,-311,828,4014,-51
455,5757,124,1127,292,264,5768,-11292,315,1377,5479,386
2661,5705,-1930,2056,2306,40,4090,-9620,-1627,2911,3884,355
489,-439,-840,16,2305,960,5642,-9156,-1133,2055,3116,2132
467,-455,-862,1586,8,256,5422,-8564,-1611,1595,4261,1774
475,-455,-526,0,4097,192,4466,-8406,-2445,2237,4390,144
643,-261,-906,36,170,-3072,4894,-8518,-1815,2326,3525,-893
1611,-455,-1806,2132,512,-1948,5552,-8834,-1475,2429,5950,-530
611,-455,-906,722,2068,512,5230,-8686,-1151,2803,7539,-1030
451,-439,-1146,640,9264,1033,5644,-9056,-803,3776,9436,-846
2087,5917,-1926,4132,9348,1536,3924,-10428,-1627,5345,11433,-318
3013,-439,-2774,5132,8329,-496,4282,-8672,-2557,6057,12174,-362
579,265,-1364,4152,8193,0,4822,-8188,-1019,4505,12398,842
499,-199,-270,0,8234,448,5302,-9068,123,4348,11423,462
461,5465,150,1344,8193,4,4912,-9284,629,5680,12583,434
3811,-125,194,32,9156,523,4072,-8444,983,5425,9060,1350
453,705,-2938,2592,1026,129,4516,-8028,-2569,3425,6794,1396
519,573,-1864,2241,548,1329,4952,-8072,-1851,3233,4838,1363
871,6969,-2406,2049,3200,262,4674,-9468,-1995,2517,3855,871
3027,6297,-842,2817,32,-4032,3998,-9620,-1223,3903,2354,-1024
2499,-391,-884,1105,3137,-5888,3622,-8648,-2639,3040,3055,-1327
843,-159,-622,107,2,-6080,4820,-8710,-1351,4271,6768,-1984
3779,-295,-910,4230,512,-7638,3814,-7978,-2615,4880,6692,-3442
4179,573,-526,4096,1057,-3704,4110,-7786,-1737,4064,8145,-2605
3603,-391,-2382,2305,8704,-2032,4210,-8536,-2211,3588,8710,-1801
3609,-287,-1896,1856,9280,23,4112,-8524,-1723,3874,9336,-1368
3151,6507,-1934,1089,8977,7,4206,-9382,-1551,3140,9205,-614
1949,5897,-1930,167,8228,64,3810,-10618,-1315,4467,8353,-881
719,325,-386,4097,8585,38,5270,-8512,-121,5517,11886,249
3523,-421,170,84,12368,2384,3426,-9208,889,8083,15062,2581
467,5521,-196,11360,102,4866,244,-9432,1485,11617,17153,5383
-4767,-451,644,8192,194,2506,-914,-7592,761,11281,20816,11393
-7733,-455,-2938,5449,105,130,-3604,-6212,-1147,7032,18147,16870
-5581,569,-4620,290,8532,3680,-4878,-7180,-4737,3642,9964,20995
-19623,-359,-14958,581,6292,12864,-10250,-4524,-9947,-1856,-12131,17488
461,-389,-7048,9056,4611,4620,3222,-4248,-6001,-7145,-1256,23883
4553,1597,-8830,5177,49,16905,5112,-1926,-8271,-11129,-4926,16810
8835,697,-8846,200,2332,12880,7282,-2460,-6505,-13267,-13437,16237
4973,1849,-7034,19464,65,52,4396,-1318,-5969,-14079,-13855,10770
8643,569,-5006,4422,42,8325,8508,-3040,-3239,-19126,-9705,8229
8645,-451,118,584,52,4096,10312,-5726,-2955,-22357,-7018,5007
9675,-4551,7638,-7936,624,128,10404,-3944,9211,-4318,-2354,-10352
6595,585,3186,-8124,4864,16960,8136,-4788,3481,-6396,5966,-12406
1739,-227,-776,-13280,9252,16722,6174,-5630,1421,-9179,9947,-15853
2037,-455,2166,208,8233,1104,1372,-9318,3063,-4158,8287,-21537
-7719,-389,-748,1064,129,12545,2230,-8124,903,-2826,11218,-19873
-7227,4281,822,-2048,2180,584,1070,-11276,1085,-1908,20491,-17851
-6653,4667,-896,1488,2132,280,1622,-11948,-2915,4198,23237,-18032
-7193,2689,-4938,5394,16976,12801,754,-13874,-4439,5395,16435,-16296
-475,4717,-650,4128,6348,26,-154,-11794,-4121,3714,5888,-10906
-5421,5723,-844,64,1152,12,2918,-10600,-2575,-138,1736,-3613
971,-455,-782,1344,3074,10,4338,-8252,-2209,-166,3379,258
771,-391,-270,4148,4393,1820,4892,-7666,-2003,-1059,4457,1873
909,-327,-132,2560,2614,1905,5044,-8820,-2853,-1472,2654,1858
1015,6651,-394,220,1154,1665,5290,-9286,-2699,-1299,1030,1799
1959,5691,-2702,4096,257,3586,6268,-8378,-1289,-1754,1620,3063
3755,5777,-2158,5888,272,624,8404,-9702,-451,-1883,2682,4406
8915,3937,-878,45,120,2056,8678,-10506,-571,1840,7493,1916
3075,4803,-2794,4116,2133,-3839,6848,-9926,-2179,5076,11848,-224
1739,6713,-4750,4720,4756,-2744,5638,-10112,-3367,4745,12902,-522
1091,6787,-4918,4160,1088,-1902,5052,-9966,-3587,4775,11721,-706
867,-455,-2666,2340,3457,48,5638,-9326,-2259,3353,11736,378
1477,6545,-2954,2056,4096,1128,6112,-9410,-1003,2311,12395,1296
4627,5825,114,1024,8759,209,5942,-9998,475,3951,14137,419
1491,-449,-2168,4545,11784,-3774,5204,-8886,-897,4852,11580,-424
611,-189,-2916,24,8194,433,5118,-9004,-1465,3380,8727,544
1475,-423,-1922,1156,1024,-1472,5842,-9124,-927,3600,7225,88
3603,-455,-2954,1300,352,257,4648,-8674,-1819,2302,6525,-555
451,5753,-388,1556,1028,384,5080,-10996,-245,1595,5913,1031
775,5293,-846,1293,33,2,4656,-9372,-1381,3248,4399,552
707,5691,-552,2691,837,4,5718,-9304,-991,2701,4985,1256
483,-445,-842,2168,257,785,5306,-8596,-1787,2508,4317,722
453,71,-778,2116,208,-5056,5328,-8710,-2425,2813,5185,-800
455,-387,306,2304,1028,-6112,4556,-8708,-2955,3021,5180,-2036
583,81,-892,1856,1048,-4048,4844,-8562,-2243,1783,3755,-1678
707,-63,-1998,1024,0,-4028,5678,-8802,-1705,1017,4827,-764
1543,-421,-1844,4,576,-2020,5760,-8694,-1725,1861,7114,-1058
1491,-199,-636,2464,8267,708,5958,-8830,-2053,2476,8360,-2152
1221,5265,-2700,322,8421,1036,5206,-9608,-2199,2481,9037,-3042
835,4809,-2174,128,9810,0,5392,-10108,-2007,2794,9855,-3049
555,5921,-878,22,8772,898,4846,-10992,-2435,2655,10960,-2061
1109,5695,-910,904,8262,2048,5360,-9910,-1933,2921,11856,-1396
1063,577,-1734,140,4352,162,6282,-8036,-1349,2707,12704,-813
707,-419,-1854,1456,4672,-302,5718,-8996,-1525,1504,12894,-350
1219,5719,-1934,2056,8358,-765,5206,-9940,-891,2580,12312,-625
1539,5211,-778,2324,10250,64,5698,-9256,-13,2876,10815,196
485,-341,-522,2592,8520,513,5818,-9034,-301,2596,8950,930
1007,-199,-1896,2053,1536,262,5990,-9224,-1145,2229,7607,1396
999,5707,-1932,205,514,1668,5054,-10282,-1547,1705,6991,1648
583,6211,-1926,2118,44,1293,4746,-9560,-1633,2775,3945,1293
1507,5689,-894,6,3201,1024,6014,-9612,-505,2282,3733,1569
2019,-409,214,541,128,1072,6114,-8748,-909,3059,5973,1070
971,65,-394,1384,2313,-3967,5238,-8372,-1991,3478,7478,-681
