-1967,6081,-755,-2016,392,1040,3107,-10839,123,-995,-5808,-482
-1803,5421,-787,2561,-1223,256,2375,-10429,357,17,-47,234
-1583,4917,897,2572,1105,-6071,2579,-9131,1055,2753,1626,-1940
2641,-563,-311,2314,4194,-8160,2769,-8765,763,3278,4288,-2905
2019,-785,495,449,4362,-3661,2687,-8769,715,2403,8041,-1654
-1807,-1021,-759,3328,6657,-1529,2631,-8959,373,3305,6695,-1434
-2031,4781,241,848,2924,188,2951,-9245,827,4037,7228,-851
-2079,-1083,361,641,8280,330,2889,-8727,819,5063,8611,-1033
-1069,-465,1289,1537,8299,68,2771,-8195,1523,5781,8216,-1487
-2071,6369,-599,1546,8548,-976,1689,-9543,1961,5867,8605,-811
-2053,-1091,-205,360,5648,-734,-411,-9821,-1259,4917,5197,-170
-1823,7089,1273,2088,-639,64,37,-8733,-1625,1971,-232,991
-1899,237,1279,0,-7030,293,781,-7637,-1687,-6,-2995,234
-807,8117,2285,2060,-3948,-4080,1231,-7627,-1797,-1946,-4012,-1825
-543,297,2559,50,1030,-4094,1369,-7309,-1363,-3918,-4601,-1737
2537,173,-657,-4861,128,-3072,2473,-7517,-469,-4679,-3650,-206
2017,-1091,-503,-3840,1028,32,2415,-7917,303,-2030,-2491,41
2257,5653,-787,-2733,1028,512,2265,-9451,-129,-473,-304,636
1249,5749,-527,-2048,259,1866,1677,-10671,125,-1385,697,1893
1523,5053,-405,-2992,521,19,435,-10807,-101,-928,-319,975
577,-831,-247,-3052,1421,162,669,-8793,73,-924,-631,1185
1113,-1103,1001,-6624,210,1,1093,-7695,-1379,-2355,-3148,1156
1553,-1075,1459,-3964,2049,661,1423,-7505,-1883,-3328,-6262,891
2097,-1101,1787,-4000,1088,64,1881,-7953,-2181,-3049,-6909,536
-2061,-83,1321,-3671,2177,1601,1897,-8137,-2493,-2155,-5930,-193
-2095,53,1577,-2680,68,798,2107,-8123,-2417,-2773,-6643,-99
-1989,5613,-215,-4074,44,32,2031,-9589,-1647,-3949,-5765,817
-1439,6141,-655,-4092,-5427,1156,2549,-9603,-269,-3674,-4986,1217
-1055,5063,-659,-3792,2130,22,3085,-10717,1699,-1552,-143,1395
-2085,5425,1427,898,5762,553,3871,-10725,2439,1289,6080,1598
-1067,-995,1775,0,2824,3330,2971,-8507,3029,103,8013,3527
-1831,433,-661,640,4128,2144,1977,-7829,903,-1522,6517,3174
-2091,-1107,-777,-1856,96,64,2737,-9509,-277,-404,1795,586
985,-579,-199,-1915,1800,1079,1595,-8875,-767,-1998,-2555,-426
-1263,5037,-759,82,2185,14,2543,-9333,475,-4365,-4701,209
-2043,3245,-759,-3264,1376,584,3321,-11485,1335,-1784,-3728,841
-831,5821,241,184,-670,646,1155,-9407,367,1223,-52,-382
-1573,4527,893,1028,14,-1532,2351,-9163,1315,3594,404,-1499
-799,-51,-535,1696,2577,-3552,3049,-8267,395,3415,2910,-2209
-2017,-979,-639,536,4096,-1870,1771,-7971,103,3651,6660,-1870
821,-81,749,4,4098,-990,1591,-8057,917,4118,6169,-1037
465,49,1353,139,5120,-510,1591,-7913,1527,4567,7444,-450
-47,-1043,1537,1170,5120,-734,1173,-8117,1747,3771,7265,-40
-1767,-1107,-647,1040,4371,-1024,2139,-8523,3503,3573,4242,-169
-1935,6083,-787,280,2144,-960,353,-9607,979,2800,2499,-379
-1455,-649,1093,1555,-3931,258,-649,-9373,-3373,1445,-4510,381
-2031,-531,769,2080,-8120,400,839,-8395,-2901,-1906,-7407,288
-859,7087,3519,1280,-8191,-3040,1311,-7295,-2173,-2852,-7157,-1170
-495,1005,2857,-4095,2120,-4022,1221,-6685,-1191,-3587,-5705,-2245
2067,-851,-789,-4664,2048,-2495,1863,-7057,-469,-3903,-5667,-2249
2265,205,-759,44,-1760,-1512,2143,-7813,111,-1761,-604,-372
2149,-931,-247,208,2242,1107,2041,-8839,-173,-433,2856,1651
509,-1107,-663,514,5376,2048,453,-11471,-805,530,5043,2132
81,4149,1921,-1383,1064,196,1071,-11709,-857,-106,1719,528
993,-971,-279,100,256,256,817,-8929,259,2170,4560,244
-2075,45,-711,3077,1344,32,1533,-7117,-567,2857,6417,6
-1831,3093,1577,-4088,712,770,-57,-5535,-1847,-1803,489,1716
2129,-801,1293,-7428,1152,524,2165,-6713,-1945,-3314,-3342,1568
1873,443,1365,-3771,278,2304,1615,-7503,-1971,-3357,-7202,-342
-1991,175,1577,-2542,577,280,1979,-7969,-2157,-2301,-6707,-1722
1265,-275,2293,-4031,912,10,1173,-8483,-1761,-2781,-6480,-915
-1903,-595,1809,-4936,-8016,0,815,-8985,-1949,-4153,-7351,186
1493,5457,2299,-8172,64,769,1491,-10019,-1161,-4998,-7100,888
-1249,2077,-719,-3772,0,13,4907,-13651,2399,-3558,-2833,1144
6499,3501,4141,160,550,6,6595,-10907,3725,1851,3123,142
185,3121,1449,6230,8272,0,4183,-8837,1777,6319,10027,824
-2085,-971,-723,16,4096,1888,2671,-7653,-761,611,3706,1939
-1837,-83,-679,-2472,192,96,2385,-7869,-859,-2733,-123,2577
805,-967,-551,-2020,9,584,1655,-8477,415,-2114,610,537
-2063,5559,-791,-3069,2802,530,3083,-10135,2531,-2789,-4437,1096
-1899,5293,-395,132,21,184,2937,-9879,1113,-1777,-3668,1492
-1827,-1107,281,224,-1908,6,2085,-9023,539,878,-917,133
-1775,-529,-7,1644,-6070,-1934,2677,-8393,1039,1807,-699,-1747
-1831,85,-531,1029,2178,-1909,2829,-8407,1175,1486,2382,-1836
-1487,-835,-655,36,4513,32,2537,-8907,1651,2257,4757,-1626
-1583,-55,1529,87,4722,38,2809,-8399,1755,3058,5182,-1719
-1531,-569,1777,1557,4164,1,2693,-8645,1921,3912,6700,-888
851,-391,-781,586,5249,-473,1673,-8339,1977,3875,7213,-381
-1709,5173,-663,613,4688,330,2833,-9871,3245,2879,4658,491
93,6141,11,512,513,64,491,-10093,243,3491,3816,120
-1705,-1103,-205,3085,736,-800,-1497,-9449,-2293,3127,532,-197
93,473,1465,2208,1036,-896,525,-7603,-1847,-322,-2907,-476
305,7599,5369,192,-5117,-4092,1235,-7249,-1561,-1907,-4454,-2096
-751,1085,3049,-7676,4833,-1948,1819,-6731,-1023,-3570,-3254,-1917
1513,1025,761,-3519,5131,-1504,1381,-7269,-963,-3201,-2827,-1360
1297,-61,397,-3904,-4798,-2784,1027,-8005,-1283,-2649,-4074,-630
-2059,-1099,1263,-3504,-3584,1024,1373,-8619,-1021,-3459,-3307,1280
1777,4785,-787,-3824,-880,2184,1659,-9625,385,-2552,-94,2510
-2091,3537,-757,-1780,0,32,1739,-10109,641,-1824,224,1048
725,3645,-755,-2048,64,10,1529,-10365,-119,-139,-247,220
7,-307,-631,1025,56,769,1403,-8331,-581,927,1061,921
209,-767,1811,24,1539,49,1035,-6751,-2227,-115,-724,789
997,-1103,1833,-3520,268,1664,1401,-7153,-1881,-1246,-3286,-412
1403,623,2671,-4094,1096,737,1217,-7313,-1265,-1920,-2693,-1337
1009,-1107,2425,-4032,1168,-1068,887,-7993,-743,-1634,-2403,-1027
19,-851,2329,-2655,848,264,317,-8919,-1273,-2099,-3286,342
977,5935,1307,-2848,-4004,0,805,-9387,-1617,-2601,-3973,1316
-1535,6063,2601,-4040,-3287,1,2505,-9987,-419,-3731,-3205,2109
-2087,3157,-773,-3015,1156,1536,4533,-11249,2109,-2153,-522,1530
-31,3311,2537,-1384,5,2,4723,-9631,3151,-498,2674,1477
-1197,-975,-791,384,4358,1038,2297,-8839,1739,992,4113,1201
-1901,-861,-787,289,33,36,1925,-8263,525,320,2259,670
-2095,-427,-599,640,1186,418,2083,-8283,695,-2252,-318,459
-2079,-259,-279,-3584,90,46,2583,-8419,991,-3382,-2348,45
-1579,-787,-525,-2814,388,168,2733,-9015,633,-2776,-3782,476
-2043,6141,-259,0,1536,537,2129,-9985,-95,-491,-2292,708
-2087,6083,265,43,-1908,0,2029,-9123,797,1188,-336,72
-995,-1075,1323,258,194,-2038,3039,-8801,1473,1967,316,-1120
-559,-447,779,512,2056,-1397,3511,-8335,1239,1597,3361,-1474
-2013,-1087,-601,2689,4613,-2400,2871,-8701,863,2706,4898,-2143
-1839,-1067,745,5,4161,0,2785,-8955,1229,2991,4747,-1868
-1835,-1105,-663,1157,2220,-1023,3111,-9065,2185,4281,6707,-981
-2091,-1101,-517,1024,4000,-1480,1939,-9015,2905,5112,8150,-390
1089,6089,497,0,4998,-2013,703,-9961,1209,2887,4461,-212
-935,6325,-631,416,1028,8,-781,-9679,-1903,729,-1185,713
1361,-595,9,537,1025,655,1615,-8499,-1887,-361,-4556,894
1493,-467,1913,420,-3808,-1916,1411,-7805,-2025,635,-3912,-1966
-2095,941,1683,4136,-6395,-2718,1021,-6895,-1765,-1884,-4145,-2584
-1901,-573,2293,546,-3533,-2531,1055,-7169,-1389,-3417,-3330,-2373
-555,-851,4077,162,-6138,-1902,1563,-7425,-669,-3061,-4433,-1685
2141,-531,-263,545,-2940,4,2453,-8809,233,-3184,-646,1155
-1319,6077,-199,644,6253,2050,2519,-10153,1213,848,6789,2573
979,5119,-259,106,5397,556,861,-9775,-183,1256,5571,907
273,-1081,-515,536,384,82,277,-9049,-433,551,2799,1391
1505,-1003,-727,64,786,257,1171,-8441,-479,385,1922,1305
2579,-1087,1641,4208,166,259,2093,-8161,-2463,3223,664,967
-2049,-971,1833,-3968,1312,2245,1247,-7639,-1985,-1105,-2253,2184
1813,-975,2281,-6128,88,0,1395,-7949,-1731,-1985,-5801,438
467,429,1259,-3852,834,292,1247,-7785,-1533,-2537,-6384,-694
1637,-79,2347,-3967,32,528,1467,-7817,-1393,-3204,-7180,-456
1489,-851,2317,-3572,-8128,-958,1365,-8485,-1615,-2378,-5987,-948
1015,-1091,1261,-3854,0,128,1225,-9233,-1505,-2829,-4064,-334
-1515,6381,369,-5627,-3678,1,729,-9961,-1197,-4617,-2624,1239
7841,1967,-599,-2944,130,1056,8051,-13653,6613,-1979,3293,1033
-37,4141,6521,520,10247,384,4275,-9453,5311,2564,11185,980
-767,-847,-791,-2032,1024,1280,277,-6167,1159,-2148,9195,1238
1619,-331,-703,-4096,1536,10,1779,-7553,-2193,-3854,-3161,1230
-1071,-973,-1205,-3766,1706,258,2945,-9173,-809,-3184,-6420,783
-1071,-377,-743,-5372,398,522,3131,-8625,549,-4159,-7310,788
-1455,-1083,-787,-5568,233,19,3797,-9615,1119,-5298,-10223,756
-559,5145,-663,166,64,17,3219,-10363,917,-2532,-7054,1146
-1583,5165,657,592,-4028,-1455,2227,-9513,923,1142,-1486,-1391
-1903,-849,-523,512,32,-6560,3055,-9019,1161,2909,2803,-2466
2521,4269,1341,1280,6439,-4096,3949,-9777,2305,3661,7408,-2790
-807,-979,-455,2240,8216,-1784,2971,-9035,1685,2677,8175,-1241
-1263,-1107,1309,291,5392,88,2623,-8797,1341,2995,7537,-1148
-1565,-1103,365,261,3217,521,2821,-8963,1213,3624,7347,-321
-1295,5389,1785,1122,4226,-480,3547,-9827,2307,3504,7335,-117
577,5551,-787,1544,3734,2,577,-10463,-213,4747,3471,1311
-43,6061,-687,16,16,681,-187,-9203,-2087,1981,-2042,1657
1063,253,1769,768,-1784,389,91,-8523,-2473,756,-1467,547
-2091,965,2429,368,-7168,-2560,1355,-7043,-1345,387,-2848,-2237
89,8371,5361,135,-4096,-3896,877,-7747,-1193,-1499,-2350,-3879
-2095,159,-717,-2932,72,-3806,807,-7501,-337,-2209,-2095,-3437
2043,685,-791,-2047,-2491,-3963,1835,-7281,-419,-1962,-2444,-1707
-1875,189,-515,-1632,-2040,10,1461,-8043,-305,-1633,-835,1019
2405,-849,-209,-987,1536,2129,2137,-8805,1,-724,2095,2383
593,5557,745,551,5680,132,1273,-10247,1029,657,6024,3111
-37,5071,-455,-1778,17,64,-211,-10467,399,-315,3447,1556
1049,-561,-785,320,642,96,1165,-8263,-153,901,1614,1142
257,-1071,1273,-3948,24,515,747,-6555,-1659,-2534,-373,2018
1633,-819,1783,-8171,65,140,1369,-7011,-2099,-3783,-5238,1127
979,461,1267,-3746,128,2182,1357,-7579,-2343,-3297,-7534,-302
1019,-973,2305,-3424,512,1024,999,-8003,-1709,-3585,-6542,-686
977,-1065,2547,-4075,1064,644,1051,-8161,-1265,-4013,-8926,-176
1877,-1071,2537,-5824,648,134,1749,-8321,-1393,-4210,-8095,723
1027,-781,1419,-4096,-6328,592,1293,-8961,-2373,-4004,-6156,873
-47,5557,-647,-7608,-3835,1559,1201,-9825,-2073,-4576,-3610,1952
6769,3461,-535,-5824,-4064,290,7297,-13641,3969,-5049,235,2818
6545,4061,5097,2200,8192,128,6361,-12019,5363,2689,8863,158
-2079,3661,-747,4740,12328,264,613,-9401,3071,5959,13939,2108
209,-655,-591,1081,290,16,-277,-7397,393,-1191,5761,3322
-1413,-323,-663,0,112,1048,2095,-6067,-1715,-4317,-3432,1838
-1007,15,-789,514,92,516,3371,-8543,-9,-2918,-3807,-1462
-2031,4433,-215,1344,385,-3053,2379,-12013,1379,-277,-3714,-2074
-1699,-1107,-279,66,-1840,76,759,-10531,1251,643,-1586,416
-2095,5933,913,876,-6845,-3806,2581,-9101,999,2193,-2830,-1408
2011,-75,-739,2336,-4971,-7080,3669,-7913,377,2872,-526,-2948
2041,-561,233,114,4424,-1919,3443,-8029,319,1609,4612,-1417
-943,-1083,857,4356,6666,128,3545,-8019,1181,4555,6850,-2122
-1813,-591,-147,0,5120,1670,2849,-8739,1125,4466,7439,-2043
-1207,-83,2281,562,8320,1097,2749,-8011,2597,3545,8571,-874
-2095,-1091,2297,2694,7000,64,1931,-9043,2893,2861,7309,223
-1023,5549,-789,545,5249,512,-705,-10329,-655,2485,4503,664
-1647,-1103,-527,240,5,9,-117,-11049,-2255,556,-1968,1193
465,7229,1401,3136,-7119,783,383,-8751,-2331,-511,-4779,943
481,-81,3817,2432,-8032,-3072,1583,-7969,-1981,-1005,-5441,-711
231,7093,2335,-4072,326,-2431,1389,-7041,-1479,-2893,-5741,-2138
2003,941,417,-6074,2561,-4064,1885,-7049,-1045,-4240,-4434,-1545
2003,-1107,849,-3005,676,-3904,1967,-7415,-901,-2906,-5032,-1498
2513,-1107,61,370,-1422,392,2261,-8465,395,-1441,-1138,574
-1967,5677,-247,298,3840,1963,1241,-9305,-77,347,4127,1989
153,6097,-759,-2047,529,116,413,-10179,-589,-1149,1370,1357
237,5117,-503,-5240,2080,449,297,-10637,-101,-992,-1121,912
599,-547,-787,244,18,137,1319,-9287,3,986,238,-247
-2089,-83,1969,-7935,1180,2304,1793,-8097,-1719,-3418,-3372,3409
1523,-1107,1289,-7642,2080,2368,1729,-6991,-2189,-3563,-6245,2344
-2095,-1059,-229,-5882,2073,2050,1811,-7269,-2507,-1679,-6115,-1548
1105,437,2033,-3540,705,528,1241,-7779,-1809,-2532,-7434,-2527
1105,-1107,1897,-3456,512,589,1159,-8715,-1849,-3477,-7388,-1344
1105,5793,2255,-3610,514,546,1209,-9537,-1681,-3536,-5414,-34
25,6237,1601,-3864,1329,1235,1019,-10053,-1213,-3665,-2528,1340
-1957,-1043,1769,-4992,0,581,2527,-12399,2179,-4655,1711,2955
7641,3757,5393,220,4480,308,9831,-11989,6425,698,5656,1358
-927,-1057,3337,3144,8396,225,3735,-9653,3629,3510,12352,2565
-923,3005,-919,128,10240,1024,2621,-8833,-2933,4156,9492,1736
-33,3021,-237,1246,-1207,1024,4193,-9575,-1347,-642,37,3655
-2041,4023,-277,1120,-4093,1541,2851,-9469,611,-2515,-3676,1636
-47,-979,-615,-2543,1024,644,3849,-8879,1979,-2014,-4617,-1326
-1753,5653,-755,-2861,34,-895,1995,-10597,1433,-2040,-2907,-828
-2095,-1107,-151,328,0,-1022,1967,-9153,213,-444,-1386,-413
-1851,-547,633,81,-3327,-3040,2183,-8351,777,2130,-88,-2499
2113,53,-781,2864,2755,-4047,3409,-7733,823,2514,3338,-2887
-1291,-1075,237,1,5640,-1444,2707,-8809,975,1292,5704,-1256
-1999,-1007,1513,3367,6442,513,3137,-9241,1603,3700,6709,-1285
-1839,-977,-647,4257,8268,1153,2461,-8919,1493,4256,8311,-745
-1837,-579,-531,4352,5312,4,2253,-8607,2349,4460,7805,-65
997,5549,-527,3208,4113,-1360,1469,-10059,3913,3842,4477,2
-751,6377,-791,552,104,276,-401,-10005,-2009,429,-2276,527
1041,-915,-663,1600,1452,320,1165,-8355,-2067,-274,-4669,765
-1951,437,1769,5221,-5052,0,2153,-7339,-1913,-156,-4759,-4
473,177,1769,8202,-4728,-3120,1569,-7797,-2181,-1361,-3854,-1103
1177,9199,7657,418,-7857,-3491,875,-7221,-2071,-2612,-3031,-2407
-909,-511,4491,-2888,9,-4013,1111,-7497,-1365,-2543,-3019,-3299
-1701,-1091,2443,-4024,-2040,-4088,1109,-7773,-623,-3769,-1468,-1554
2003,-1043,235,-2940,45,66,1863,-8911,663,-2485,755,684
2001,5109,-247,4,8388,2230,2833,-11303,1177,964,8619,2935
-2087,5073,-695,1092,7204,6,1029,-10489,-5,2988,7406,146
595,-777,755,146,256,1344,463,-8603,-829,990,4355,1481
2001,-583,1259,-2044,834,40,1869,-7379,-1093,-1036,1648,2281
1497,-1065,1401,-2944,136,1216,1331,-6977,-2511,-3138,-1180,3130
-1551,-899,3401,-3422,0,140,1423,-7003,-2463,-2435,-6207,2436
2269,889,4381,-3275,2056,1,1571,-7247,-2109,-1894,-5896,-52
-2029,-1043,1641,-3566,2052,48,1605,-7571,-2475,-3348,-6108,-981
-1689,-1097,1321,-4078,1,-794,1257,-8273,-1963,-3756,-8146,-750
2079,-83,2281,-4096,548,-433,1821,-8243,-1511,-3352,-6144,-229
1049,5583,1523,-3052,132,-511,1571,-9587,-1291,-3052,-3485,-494
-2087,5037,21,-1525,258,0,2007,-10911,575,-1156,980,-1342
-1983,4049,-275,-2807,4756,0,4275,-11829,3267,-620,6320,243
-1533,3023,-619,2064,8384,2306,3313,-10623,5159,3560,11550,-44
3,-971,-279,9,11777,0,-343,-6159,625,2245,11493,1230
-1575,-593,-661,-944,5,1280,2483,-7775,-1097,-910,534,1149
-1039,13,-791,-3804,2065,281,2997,-7583,-1081,-3285,-4737,755
-1899,-1081,-399,-5110,160,19,2273,-8151,-911,-4161,-7929,69
-1325,5037,-789,-4992,2482,-383,3459,-9913,955,-4722,-8166,-360
-1963,4057,-789,1552,1152,-972,3141,-11441,1625,-2076,-6034,-513
147,6063,329,388,-3006,-1776,1723,-10173,1183,831,-158,-1293
-879,-1105,363,2640,-4560,-2555,3253,-8823,849,2653,19,-2167
-539,-73,-87,2325,4396,-4068,3585,-8223,1049,3141,5251,-1619
-1567,17,-529,192,6410,-991,2677,-7921,1165,2449,6397,-528
-1003,-17,1003,2592,6385,-960,2725,-8221,1161,2599,6400,-943
-943,-915,2057,2626,6288,-640,2921,-8991,2487,2845,7795,-104
-2061,5037,2929,3593,6912,35,2167,-9487,3227,3836,7822,280
201,6093,-597,3172,48,320,309,-10489,1001,2713,3831,588
363,-1105,-715,-336,2,0,271,-10487,-2407,-360,-3925,1102
657,-1107,-789,40,832,128,839,-8927,-2921,-1693,-7162,561
1507,-499,3321,2064,-7744,-1376,1643,-7757,-2301,-1330,-7635,-1354
2005,1197,4347,-3184,-7933,-3840,2309,-6953,-1543,-3225,-7623,-2666
2155,1021,2025,-7120,3,-3959,2277,-7023,-829,-4584,-6022,-2189
2001,-55,-789,-4064,9,-4051,2221,-8195,-641,-4078,-5688,-1769
2177,5293,297,-2047,-1886,-1404,2579,-9159,275,-1911,-1388,108
-2087,5421,379,-895,3944,2128,1557,-9317,627,-87,4082,2065
1313,5045,-151,-1532,64,2049,963,-9371,-87,-426,2899,1840
1249,5069,-785,-2904,16,1536,1385,-11073,-743,-952,218,1862
-1767,-1099,233,619,1449,517,2649,-8803,-1453,624,21,1879
507,-1099,2409,-6911,3969,2563,1259,-6907,-1561,-3089,-178,3421
981,-1107,1259,-8056,289,515,1495,-7197,-2277,-2913,-5568,1733
-2079,365,2057,-4052,2309,1226,2189,-7665,-2113,-1712,-5955,-819
1301,189,2313,-3502,1057,1,1437,-7851,-1679,-1564,-4730,-1967
977,-61,1265,-2470,556,-1532,1157,-8051,-1623,-2527,-5676,-1106
1491,-1105,1801,-4096,-6015,17,1381,-8709,-1155,-2955,-4834,290
473,5343,1263,-4056,-3695,1152,1449,-9983,-1151,-2987,-1886,1830
-503,-563,-759,-4076,521,256,3813,-13065,2397,-3605,1041,1775
8195,4653,4611,81,4096,512,7797,-10675,4877,581,4624,1542
-847,3245,4649,5120,12352,72,3745,-10453,3901,5329,12298,743
977,-595,-727,1281,4112,521,951,-8637,-705,1531,4472,2650
-2069,-1059,-531,530,1179,1570,2335,-7977,-601,-272,1398,1694
-2031,-61,-645,888,258,145,1987,-8107,1337,-1050,990,219
627,-595,-727,-1504,-1023,144,1453,-8131,1589,-1500,-1058,-226
469,5053,-387,528,2,609,1581,-10185,535,-1301,-1700,776
-1551,-1055,-215,0,-1971,652,2143,-8951,137,358,-250,834
-1933,-851,1001,768,489,-4032,2337,-8649,1139,2947,1543,-1041
2147,-1091,265,2080,3072,-4076,2449,-8683,941,2081,3181,-1431
-2063,-75,185,2560,4293,-1918,2339,-8119,1053,2833,4447,-1716
-1615,-903,-791,2305,1652,256,2169,-8513,1367,3146,3818,-1580
-1799,-531,-635,2561,1040,1204,2291,-8681,1195,2526,3575,-761
-2095,-555,-215,2096,1076,1024,3127,-8521,2279,2260,3284,-409
-1917,-839,-655,2064,2176,-764,2825,-9069,2417,2637,3511,-783
1043,5121,-751,2060,192,-764,669,-10611,289,2064,2558,-521
-1051,5069,-791,33,128,336,-873,-9529,-2609,56,-1809,933
241,-553,1299,4618,-3983,1600,1281,-8517,-1943,-164,-1908,1583
1305,-49,1267,96,-6644,-3056,1557,-7569,-2167,593,-2243,-656
753,7341,3497,4352,-7932,-6656,1649,-6569,-1735,-1624,-2620,-2213
-685,-63,3817,-3067,1857,-3056,1169,-7355,-1251,-2802,-2065,-2418
-1887,-563,2353,-3822,726,-3320,1243,-7665,-903,-3226,-2370,-1126
-1183,-577,-209,-3568,17,856,1727,-8523,51,-2001,-247,922
-1583,5037,-215,-2520,3,161,1197,-10009,149,-368,3412,1674
497,5037,-519,1108,578,34,577,-9987,-469,1005,3480,128
1041,-1043,-783,-1883,1,272,917,-9021,-373,-152,1247,372
-1863,189,1553,-4096,1316,529,603,-7789,-1121,-2540,-957,2108
1267,-931,1257,-2989,1065,84,1041,-7067,-2335,-2864,-4944,1583
2201,533,3569,-3835,2693,1794,1975,-7303,-2123,-1888,-5439,-356
977,-1049,2027,-3458,2072,48,875,-7571,-1989,-2110,-5405,-1197
977,-719,2553,-3644,51,179,739,-7713,-1315,-2662,-7272,-1043
1041,-515,2285,-3584,770,12,1049,-8767,-1639,-3599,-7453,481
1307,5551,1259,-3336,144,1038,1091,-9501,-1491,-3290,-5280,1111
477,6327,-151,-3552,-3612,224,1529,-9871,-1991,-3661,-2977,1541
-2093,5037,-245,-6648,-4024,26,3485,-10837,1817,-6400,-3151,2676
7187,4525,-735,772,2197,1537,7505,-11309,4783,1168,4129,1560
-1839,-979,-791,4106,882,1024,1941,-8673,1441,4720,8584,1295
-2031,-563,-535,1287,1283,1152,2539,-8379,-575,1062,3392,1746
-1175,149,-675,32,2049,1024,2683,-7407,-711,-3458,-2024,996
-2093,-1075,-763,-3832,45,1092,2583,-8245,107,-3110,-3431,-503
-2039,6351,61,-1532,2049,-1535,2479,-10271,673,-1162,-1735,-1045
-351,6289,281,72,3,-750,1621,-9753,705,841,399,-726
-2093,4281,905,10,173,-3411,2781,-9793,1373,2399,1260,-1178
-1071,-591,-127,897,1100,-4088,3319,-8577,1153,2869,3409,-1619
-1439,-191,233,436,4168,-2028,2685,-8403,283,2457,5109,-1420
-2031,-911,371,515,780,-2015,3069,-9099,981,2804,4082,-1892
-1071,5053,857,1026,1040,192,2951,-9253,1303,3088,5254,-1820
-1327,-1071,2029,1024,4224,580,2697,-8959,2017,3049,4700,-1445
-1709,-1105,-535,521,4266,-740,1951,-9091,1749,2439,4129,-670
209,6317,-785,896,1089,33,439,-9977,-53,831,1131,115
61,6105,241,80,512,352,177,-10051,-1475,149,-3353,356
1049,-1087,1769,12,129,2,1409,-8467,-1945,909,-3001,31
2353,7085,3305,1026,-7935,-2048,2123,-7631,-2047,1304,-1735,-1235
-37,7093,3593,-646,-2046,-4076,1049,-7601,-1627,-743,-1889,-1939
-937,975,1777,-3543,16,-4015,1733,-7011,-957,-2380,-1863,-1775
-1037,-1075,361,648,-2016,-3056,1679,-7523,-889,-2359,-2055,-760
2019,-1007,1785,-2272,-3776,598,1799,-8089,-923,-2252,-984,827
-1839,5889,1001,-2343,1152,1537,1163,-9427,-943,-2357,1144,1988
-1999,4723,1321,-1920,134,40,2193,-11763,1769,-1817,3096,1986
1193,5229,809,172,1668,8,1037,-10187,733,197,1842,150
497,-1075,-277,-4831,128,1041,639,-8115,-431,-793,391,1129
-1645,-515,619,-8126,2048,544,1769,-6621,-2679,-4017,-6208,1621
2001,1005,1521,-6638,570,2160,2041,-6943,-2469,-2393,-6258,-1370
-1839,-1091,1393,-4054,1312,468,1087,-8067,-2387,-2873,-6239,-1412
2033,-1107,1513,-6767,774,136,2161,-8503,-2255,-4352,-7372,918
2801,-1067,1261,-6100,0,128,2573,-8961,-1535,-4550,-6864,1659
2001,-947,3339,-4096,527,320,2191,-8959,-1745,-2876,-5184,814
-1773,4525,1261,-1928,78,73,2191,-9897,-2601,-2002,-2820,495
-811,5065,809,-4032,608,66,3247,-11137,-797,-2540,-1002,1274
-655,5045,1483,-702,88,4,5377,-10709,1859,70,3900,1784
-1675,5057,1801,3,8200,1300,3593,-9613,2773,4303,12759,1957
-7,5757,-7,1604,9794,2363,-33,-9691,171,1544,9366,2573
-1567,3901,-747,792,2118,1323,1849,-9173,303,-171,2842,1846
-551,-1055,-783,282,272,624,3467,-9257,1349,-720,1704,520
-2095,-787,-531,-1492,20,1106,1883,-8891,-643,-1351,-2196,-901
-1519,5805,-719,-1972,2614,1032,3401,-9381,-471,-1602,-4545,-558
-1709,6081,1001,-1790,129,517,2751,-9395,-877,-1724,-3780,-380
-2079,6069,-509,388,-768,-990,2281,-9723,699,428,-472,-635
-1535,4909,-655,337,260,-1792,2505,-9131,1597,3506,1544,-1819
-1053,-691,-383,300,522,-2364,3435,-8731,823,4493,3088,-2271
-1709,-1095,77,275,4112,-1531,2623,-8865,407,2160,6639,-423
-2087,4781,811,520,4548,-976,2797,-9179,1123,3072,6063,-967
-1583,-899,905,1025,4146,-1151,2487,-8903,1359,3163,6724,-1111
-1135,-1075,1401,644,4224,-752,2837,-9515,1925,2942,6365,-664
-1039,5617,-243,396,4660,-1535,2825,-9797,1847,4514,4875,-1190
-2091,-931,513,33,2084,-975,483,-9045,-1577,2758,2037,-944
607,-1083,1361,1222,197,324,545,-9909,-2303,-822,-3065,355
-1583,-67,3913,514,-4602,268,703,-8279,-2657,-1204,-4531,412
2049,665,3561,514,-5040,-3328,1799,-7615,-1955,-1416,-4379,-1270
2097,1087,2409,-3200,568,-3580,1987,-6727,-1593,-3459,-5165,-1452
2013,-497,1329,-3878,2182,-3293,1925,-7725,-1177,-3635,-5474,-1118
2001,-1059,-791,-3904,0,74,2263,-8457,-589,-3014,-3589,652
2003,5043,-519,-2003,-1368,1294,1923,-9395,-461,-1486,-1316,1926
1251,5077,-439,-768,513,9,1817,-10309,-329,-585,1963,2434
-1471,3955,-519,-2040,208,1034,2377,-10215,-461,-923,-826,1263
-2079,-947,-783,481,1034,168,1869,-8639,-349,559,1069,899
-2091,77,2537,-4608,321,208,609,-7473,-1319,-699,204,1767
