831,-14730,-1177,-662,17533,3047,-5254,-1911,4361,-3830,4435,-1612
1939,-14050,-4247,-1311,5859,4265,-4544,-1663,2075,1232,-3091,-4922
-2509,-11114,-4211,-4303,-9683,1720,-4960,-2481,233,848,-11974,-8165
195,-13394,-3457,-11009,-23896,-5592,-4056,-2355,-307,10289,-22641,-8907
4837,-16492,-1835,-9869,-26212,-5198,-850,581,2861,14387,-21227,-8481
5269,-17828,-331,-6873,-21898,897,14,1489,3015,8012,-7863,-4582
1697,-14788,2839,-3805,-11528,2114,-2054,-553,4037,626,1316,1346
3343,-14680,1459,2670,1840,-1812,-1090,-2171,5823,-1969,16680,7598
4949,-13542,-1589,9473,22731,-3747,-3468,-369,939,-10495,31490,8804
3825,-13354,-1125,3988,26722,-3792,-4292,-1451,1127,-8697,18105,5263
4483,-15256,-797,2849,20409,1952,-3260,-1733,3167,-5447,5231,335
1489,-14764,-3175,1893,21320,4161,-3608,-947,2623,-3585,1932,-2903
-2721,-12866,-2627,-1036,7529,3354,-6766,-2149,2483,1533,-4267,-6099
-1173,-12308,-6571,-4250,-11056,-1373,-4664,-1607,-451,3127,-20689,-10359
1681,-15104,-6279,-12499,-27720,-4369,-1788,-1443,1697,9565,-24236,-10312
3375,-15416,-2957,-8956,-26722,-5335,-174,-1035,4067,10603,-20672,-7016
4535,-16976,-1835,-5634,-21417,-791,540,979,5035,4813,-8739,-3842
1975,-15856,1761,-2701,-12902,-658,-1516,-1229,5903,3409,2263,969
4353,-16168,519,574,-3511,-3404,-1170,-1971,6471,1317,12940,5749
3201,-13816,269,5068,9123,-3442,-1646,-863,2513,-7497,28067,9059
6435,-13922,-1451,8842,28035,-2497,-2368,-1179,1675,-8780,23995,6833
4163,-14778,-1119,7739,31520,255,-2178,-777,2445,-6206,9338,1879
1757,-14992,-87,2568,22793,2822,-2294,-737,3613,-4062,3106,-3063
1071,-13420,-2581,-2405,3080,5836,-5084,-2019,1557,766,-4224,-5747
-2455,-12368,-4911,-1378,-5414,4710,-6034,-2511,1289,4165,-17876,-8341
-991,-11972,-4401,-10493,-24580,-4840,-1564,-797,999,10493,-27564,-9283
2191,-15892,-945,-9302,-24788,-5760,482,1499,4125,8506,-13697,-7619
3969,-18378,-303,-5616,-19031,-554,-2056,825,4405,2975,-374,-2517
2877,-17524,1421,-1274,-9829,555,-3668,-1715,4777,637,2144,388
2629,-14198,3043,3182,3664,-2719,-612,-2891,6135,-2950,16595,6849
3057,-12472,1075,5646,15044,-5117,-2764,-999,1199,-9776,31146,10638
4471,-12678,895,6513,22051,-6541,-4100,-1317,147,-10994,25823,8133
5987,-13374,1375,4312,25101,-3538,-4532,-1931,1801,-8504,12522,5191
4897,-13920,1231,1428,25417,1880,-2894,-1579,3145,-4727,3924,475
1605,-14468,-761,271,18447,4008,-3500,-1223,2857,-1982,1112,-2464
909,-13258,-2827,-1299,6721,3250,-5274,-1799,1815,352,-3922,-5415
-1559,-12992,-2793,-4480,-2115,1045,-5664,-2059,669,3289,-13524,-7916
-1051,-12982,-5983,-6730,-14700,-2445,-5496,-2383,-1251,6391,-24190,-7379
677,-12110,-5587,-8373,-23796,-6204,-1312,-587,1549,11184,-28125,-7728
3525,-16082,-3077,-7868,-27034,-5281,1750,1207,3995,9120,-20606,-6532
4341,-17174,-9,-7354,-24734,-2735,978,1579,5021,5833,-8233,-3570
5115,-18088,1345,-5694,-19842,-388,-890,719,4193,2560,-3841,-641
3689,-17214,2549,-1346,-11553,-647,764,-2621,6593,3670,4145,3438
5047,-15022,1451,1605,1693,-2579,504,-695,5105,-3384,22527,7021
5537,-13264,-791,6488,16372,-2494,-1758,-511,199,-13127,32767,10029
6611,-13966,-1483,8752,32068,-2236,-3222,-1955,1601,-10874,23712,5532
4191,-14212,-315,5617,32570,159,-4412,-1609,1629,-6201,7960,317
1321,-14798,-791,2151,24897,2537,-2946,-1427,3127,-2438,1651,-1781
1705,-14044,-2815,-112,11158,1235,-3772,-2147,2391,63,-1587,-4992
1723,-13596,-3069,-2287,2083,3280,-5232,-2479,2063,3328,-6226,-8538
303,-14180,-2923,-2235,-2515,4143,-6138,-2203,167,4301,-15797,-8949
-953,-14458,-3769,826,-3677,2790,-5130,-2899,2521,4603,-19719,-9326
-3205,-12144,-2915,-5184,-17632,-1322,-2474,-843,2165,7987,-25997,-7959
-251,-14500,-2407,-11119,-25955,-3925,256,843,5363,9821,-16918,-6902
2551,-15188,-1001,-10661,-28296,-3370,32,159,4393,7414,-12040,-4766
4651,-15818,-371,-8156,-24088,-3529,-532,-837,3937,3484,-7914,-2035
6033,-15932,-585,-5199,-17384,-2393,-618,-1455,4789,3261,-8038,-1093
5911,-15924,939,-3558,-10936,139,656,-2259,6749,2538,2718,1993
5513,-13656,3943,-2168,217,2088,2490,-1639,5355,-567,22583,7497
5667,-15778,-777,4936,14535,2049,-534,-169,2589,-7939,32767,7522
5593,-15360,-2765,11500,32767,-966,-2242,167,349,-11815,32767,6819
2533,-13716,-3315,13890,32767,-2228,-4908,-2233,1073,-7881,13034,2482
277,-12954,-3049,2514,19274,-2877,-3482,-2653,1793,-4239,2516,-1103
2719,-14704,-2215,-2413,3836,-596,-4520,-3263,3197,-1739,-866,-2654
2357,-15096,-2897,-1599,-609,6388,-5002,-2799,3423,1393,-3205,-3418
-775,-14140,-2327,-476,-2798,4087,-5500,-1451,1679,2487,-9517,-4712
-1917,-13164,-1463,-7242,-17685,769,-4150,-1631,1377,5206,-19327,-6282
-885,-13728,-2075,-8418,-25804,-3068,-2194,-623,2009,6160,-20964,-8117
3267,-13932,-1733,-11596,-32768,-6193,-1596,-1159,3881,7898,-21554,-8212
6793,-16610,143,-9910,-24228,-1144,-54,-835,5611,5875,-13208,-6982
5111,-16744,-1535,-4815,-17630,2911,-1602,-933,6499,2818,-1509,-2708
3843,-16194,1799,-1279,-4598,3756,-2108,-1121,7303,2990,8043,2758
3241,-14300,-271,1441,10431,420,-1476,-1257,3979,-4025,24430,8633
3799,-13572,-2605,5326,24812,-2604,-2518,-1555,567,-10326,27240,9915
5257,-14566,-2917,8620,30640,-1611,-2944,-1997,2443,-7629,14067,5776
3819,-15498,-1545,6404,27759,3338,-1654,-1913,3513,-6431,5461,836
789,-13634,-1827,2119,12146,6089,-2350,-1349,2279,-4728,3292,-2669
-1291,-13124,-3333,-2636,-2790,3586,-3866,-2135,2445,-667,-2848,-5412
-263,-11590,-3405,-1897,-13686,-4,-6052,-2429,1187,3734,-13000,-6955
1973,-14752,-2223,-9808,-22416,-5133,-2906,-655,2309,8352,-24271,-7408
3953,-17592,-2255,-8362,-23112,-1252,436,1107,4153,8327,-18661,-8343
3837,-16136,-1075,-5805,-21924,-833,-922,-175,5065,4258,-8513,-6022
4715,-15354,1897,-5210,-14299,-1182,-1652,-2867,6037,3252,-5210,-1551
4327,-13882,2119,-920,3539,-1821,322,-3305,7055,3898,11271,6115
5361,-14310,-2217,7052,20726,-2881,334,-391,2647,-7328,31659,8898
6119,-15630,-1851,8114,31816,-875,-2338,-9,917,-10634,25851,7484
3331,-15406,-1097,6673,27485,3845,-2214,-727,2795,-6244,7384,3105
673,-13692,-1267,2257,15154,3973,-1256,-1239,3753,-3550,1716,-2480
-525,-13580,-2939,-3473,-2862,6157,-4434,-2353,3249,136,192,-5096
-2203,-12300,-2885,-2056,-10467,-212,-5902,-1771,2057,3769,-9106,-6917
443,-13480,-2119,-9871,-20702,-5783,-5536,-963,-111,5940,-21436,-7376
3225,-15170,-2875,-10265,-26175,-5455,-1800,111,2113,8280,-20512,-9440
5497,-16114,391,-7301,-22264,-2095,-1414,-1853,4489,5520,-16518,-7662
5585,-16730,401,-4710,-16198,360,644,-3233,7597,4293,-8997,-3166
3827,-14944,1095,77,1911,839,-438,-2083,6699,3036,13702,4248
4613,-15676,-2137,6376,16924,295,-992,45,3377,-3564,23633,7095
4961,-15116,-2389,9614,30262,-555,-2314,1,59,-9926,26874,8746
2857,-12448,-2211,10776,31348,472,-2758,-1015,1171,-8248,10737,5437
541,-12418,-2259,2525,19154,294,-1562,-1413,2425,-6875,6192,-321
1001,-14596,-1819,-3531,323,6046,-3202,-1763,2685,-2987,1927,-4549
-605,-15754,-2141,-772,563,5453,-5984,-1221,3437,384,-5346,-7158
-3071,-12488,-3881,-785,-12685,1995,-6580,-2373,2251,596,-11506,-7850
17,-14066,-2213,-8495,-23609,-5007,-3602,-3229,2603,5921,-20446,-7835
3443,-14896,161,-8936,-24287,-4183,-268,-2439,4389,9551,-21186,-7642
4787,-16386,451,-8142,-20997,-661,2042,-1293,5727,6493,-7963,-6021
4519,-15542,1271,-4411,-11802,2756,-896,-965,5507,3485,4617,-1443
4715,-14780,2743,-385,2643,3278,-2744,-1415,4805,3642,10012,2140
3595,-13734,57,4044,18721,815,-2344,-811,3401,-1992,22546,7218
2891,-12908,-2413,7865,31419,-2602,-3836,-1265,339,-8515,23838,7475
3633,-14202,-1511,6350,29106,-1135,-3724,-1017,889,-9342,16525,3918
2683,-15412,-2153,2806,12590,2644,-3162,-27,1889,-6188,4692,-2017
1189,-14394,-2753,-601,1910,4294,-3944,-1899,1905,-3805,955,-4464
541,-14256,-3699,494,-1898,3631,-5662,-3175,1739,-347,-4582,-6067
-1585,-12888,-3985,2599,-9059,4190,-6026,-2931,1487,2460,-13536,-6469
-1567,-13360,-1061,-5924,-21577,-1321,-5010,-2481,1527,5557,-24403,-6111
1763,-15808,189,-8701,-25349,-1766,1240,457,4077,8020,-25096,-7490
3851,-15994,365,-9734,-25596,-2337,1846,-9,4583,7223,-13420,-7593
5049,-15194,-391,-9306,-22957,-2253,-1044,-949,3745,4386,-7423,-4866
6985,-16012,-49,-7173,-18290,106,-1302,-1891,6523,3692,-5236,-3080
5823,-15034,3499,-5332,-8590,4296,-874,-2759,7375,5496,4352,845
3831,-12472,3869,-2970,4818,5466,-504,-1575,6995,1399,17238,4920
3123,-14356,-1175,2165,16328,4508,-1192,-137,3633,-5191,28147,6828
2935,-14800,-2711,8270,30018,-960,-3018,77,99,-10617,31087,8001
3609,-14542,-3359,10684,31759,-3129,-4160,-1715,457,-9191,16037,5056
3645,-13776,-1979,6729,23532,-2098,-3092,-2129,1417,-7019,3923,1935
3457,-14284,-2427,3075,13625,-25,-2308,-2447,2449,-5291,457,-1786
3221,-15294,-2295,136,5341,5065,-2398,-2691,2689,-3185,-2798,-4144
1531,-15906,-2929,422,1010,7283,-3134,-953,4417,-729,-4502,-6486
-1443,-13378,-4389,2937,-11195,5775,-5064,-2247,2359,2023,-14057,-8043
-1139,-12542,-1491,-7465,-25272,-1975,-3382,-2197,3145,3253,-18119,-8951
2913,-14028,671,-10157,-27095,-4802,-1394,-2315,3945,9295,-20423,-8836
5995,-15746,2139,-9812,-22252,-2383,1066,-833,6245,9371,-13340,-7578
7037,-17158,1575,-5215,-14698,3934,682,-457,6225,3122,-213,-5097
2359,-16088,3457,-3343,-4738,4410,-2692,-1461,6521,2116,12879,976
3701,-14790,1979,-1601,6974,1173,-3304,-1815,5967,-962,20889,6809
2403,-13482,-787,4658,16501,-877,-5782,-2333,2171,-5582,22301,10180
3673,-13402,-1359,7212,26170,-3597,-3446,-2169,1861,-6628,17219,8820
3535,-13328,-1643,8136,27824,-2318,-3108,-2203,1925,-8230,13271,5703
2643,-14348,-945,2842,21604,48,-1400,-2335,3129,-7010,5831,1348
2407,-15922,-793,491,11400,4659,-2034,-1485,3433,-4835,2865,-1838
293,-15386,-2293,-549,4277,7019,-4012,-1327,2387,-1776,-1785,-4719
-2039,-13696,-4899,-1133,-4243,4294,-3938,-2215,2285,934,-9706,-6936
-2269,-10138,-3823,-1980,-15780,-428,-5690,-2201,1601,3217,-16704,-7533
-683,-12232,-2829,-10067,-25081,-5914,-4372,-2443,2273,4837,-22218,-8347
3957,-13332,-2101,-12230,-28260,-8072,-1388,-1483,913,9439,-28681,-8657
7269,-18154,-2069,-9060,-23767,-764,3514,1341,5639,6245,-16865,-7737
3639,-17368,1541,-2931,-14341,1319,1356,139,6489,1006,-3640,-4050
4979,-15010,3539,-3127,-432,952,-302,-2399,6555,2708,2426,-461
3839,-14392,-807,1465,7187,-684,870,-3575,7977,5546,7204,4315
3615,-12900,-1709,5724,19369,-4262,616,-2033,5265,419,21145,8218
5565,-14096,-2955,7823,29420,-3618,110,-1355,1797,-3863,28510,9064
5747,-15012,-1767,6771,26617,-293,-292,-711,1283,-7837,27573,8595
4071,-15516,-1017,3887,24532,4042,-1014,651,1751,-8257,17541,5462
1589,-14144,-573,826,16492,5486,-1152,-83,3065,-6372,5849,-553
-929,-13820,-1897,-2612,2474,6726,-3036,-1223,3591,-1731,-1943,-5389
-2201,-14408,-4583,-3448,-4665,3208,-3058,-545,1685,1073,-8509,-6785
-1539,-11820,-4217,1040,-12792,832,-4362,-959,-909,1186,-17735,-8018
-747,-12774,-1713,-9583,-21975,-4478,-3140,-169,1457,6345,-25252,-8468
1971,-13940,-1457,-12352,-25379,-6381,334,451,2273,7446,-27708,-10030
5589,-17726,-1605,-12185,-26217,-2895,4316,1957,6545,4758,-19717,-7920
7177,-18182,-1031,-7049,-22948,-74,4076,19,6411,1849,-5570,-5768
4969,-15774,-39,-2971,-14251,1738,-14,-3157,6171,3705,5654,-1415
3969,-13012,2081,-1522,1534,21,480,-2995,5773,6092,11862,3410
3487,-13032,-2235,5196,16266,-1879,1068,-399,1433,-2460,29202,7319
4629,-15008,-3437,7244,29123,-2457,1086,329,-371,-9282,31977,7837
5207,-16000,-1759,8645,31812,-19,-1418,925,347,-8543,24957,4353
3909,-16020,-1809,5796,28471,4043,-3032,305,1959,-6846,9895,156
-121,-13408,-2007,906,18461,3708,-3838,-1375,1729,-2652,-28,-3617
-393,-13570,-3421,-4980,804,5365,-5082,-1397,1265,1451,-10162,-5657
-265,-12902,-5595,-1937,-11149,3010,-3700,-325,-1019,2969,-22289,-6564
-757,-12322,-3723,-10010,-25056,-3433,-786,607,-281,6370,-24785,-9151
2383,-16918,-2351,-10078,-24489,-5928,330,2513,2121,7409,-23417,-11570
3883,-17130,-1425,-7957,-23957,-3694,2074,2041,3717,4264,-17017,-7941
5269,-17174,-833,-5529,-20519,-1687,732,441,4713,920,-9870,-5100
3687,-15166,1719,-4927,-16299,229,426,-2097,6347,-307,-1448,-1480
4153,-13582,2497,-1067,-5290,-1392,648,-3229,7769,1614,13417,3989
4227,-13832,-773,5028,6782,-2803,628,-1311,4183,-4111,30205,7086
5031,-14008,-1781,7417,22533,-4435,-1498,-1027,-205,-10674,32767,7746
5423,-14596,-2143,8159,29498,-3433,-4070,-813,-855,-10474,28703,7621
2857,-14142,-337,3592,23973,1486,-3696,-649,1741,-5209,6490,2339
2117,-14546,-385,-67,17712,1731,-2864,-383,1127,-1891,-1860,-2926
-763,-14310,-3419,-1835,2164,5451,-5446,-397,819,1662,-11398,-6032
-2445,-10878,-3075,-6764,-13789,-51,-4976,401,-171,2336,-21400,-7868
2533,-15360,-3337,-14936,-25980,-5647,-2744,-161,-59,4585,-25435,-8481
5175,-18390,-1945,-10081,-22137,-3802,-1126,377,2583,10163,-24633,-10940
3999,-16892,-2091,-5560,-17305,-1456,1656,1879,3367,7410,-20498,-8735
4333,-15348,-2015,-1280,-11954,930,1064,109,3741,2787,-13268,-5929
2561,-13704,-253,671,-8357,4123,1882,-2581,6261,1347,-3547,-2622
2469,-13190,419,5545,-286,1218,228,-4351,7215,843,17060,5788
1451,-12778,201,12036,17856,-2940,-960,-1977,4007,-6588,32767,8331
2431,-14398,-1321,12937,32767,-4334,-2126,-1289,245,-11836,32767,8810
-105,-13952,-87,10150,31235,-3543,-4298,-25,293,-12511,25201,7784
-675,-15062,-723,-23,15465,1690,-4086,13,1913,-5537,2239,759
1301,-13712,-2223,-2253,7188,1996,-2928,-1147,1855,-3367,-3979,-3229
-1799,-12632,-3947,-2925,-2695,5379,-4314,-2469,981,788,-13610,-6093
-3285,-11450,-3547,-9453,-21501,-4044,-3438,-1283,123,3658,-26109,-8493
749,-15484,-1883,-9930,-25855,-6273,470,533,2721,7716,-28998,-11510
2945,-17786,-791,-8257,-25595,-2105,3118,2119,6793,3198,-16167,-8103
2847,-15476,3069,-2843,-13113,1025,366,-1705,8477,798,1833,-2278
2657,-13410,1705,2122,-2682,104,-712,-3785,7359,2146,11722,3419
2303,-13006,-255,6270,9832,-4673,306,-2461,5191,-1737,28112,7709
4047,-13224,-1047,7957,23108,-6667,-362,-1641,1035,-9189,32767,8789
4435,-14718,-475,8265,26074,-4644,-3166,-1505,-251,-11033,29313,8815
2293,-14992,-271,4973,21352,1063,-3708,-699,1499,-8179,11179,4730
841,-14090,-845,-437,18978,3125,-1700,-997,2829,-3730,-382,-1885
51,-13106,-3355,-2770,1519,2941,-3316,-2339,2483,418,-4159,-5933
-1603,-12148,-3021,-7629,-12610,1862,-5188,-1691,943,3732,-15790,-8965
-611,-13070,-2185,-11175,-25059,-4224,-5546,-903,1425,3606,-22421,-9739
2401,-16332,-1743,-11142,-25189,-4656,-3584,-1537,393,9609,-30280,-11746
5245,-17714,-995,-8110,-22051,-124,2414,2329,4981,11227,-23679,-12003
2573,-16042,699,-1844,-14131,3220,3154,-955,7075,592,-7180,-4713
1045,-13786,4755,4050,-1328,2531,306,-3605,8323,-1282,13400,2955
1209,-12286,935,9283,19096,-4720,-776,-3571,5283,-4026,31129,8771
2401,-13720,17,5937,23204,-6839,-2474,-1483,-71,-11585,32767,9691
4275,-14718,589,4597,16702,-2104,-4830,-847,471,-8795,16783,6233
2693,-14636,-1961,2630,19242,2438,-2956,-139,2113,-5443,3900,1759
2117,-12998,-2359,1685,18315,2686,-2688,-1069,1177,-5158,-145,-2556
-573,-12336,-2591,-2739,-507,3869,-4982,-2029,623,-483,-8850,-8442
-1681,-13016,-4223,-6245,-13371,1151,-5414,-1909,385,834,-21832,-10471
133,-13774,-3223,-11929,-28096,-3418,-2822,-2073,4297,3780,-23823,-9703
2157,-16768,-1495,-10385,-27593,-3800,42,-1981,6959,8757,-19427,-8131
5121,-18512,-129,-10109,-27014,-2003,-434,-219,7375,7047,-8782,-5248
4231,-15936,3331,-5676,-16744,559,-290,-2943,7787,3778,-3866,-2849
1543,-12384,4143,-1422,-2069,-1654,478,-4153,7765,3912,19300,7231
4529,-13690,-623,1840,6597,-4278,-2092,-2293,1909,-4631,29502,9952
5903,-14920,-3781,7069,26334,-5545,-1562,-1285,391,-8876,26479,10427
6177,-16172,-1813,7169,32087,-2721,-1524,-339,1927,-6867,12170,5675
4015,-15586,-369,6395,25873,4059,-1630,-917,3451,-4604,2915,-1429
173,-14216,-2047,66,20271,3737,-3124,-1559,3535,223,-2654,-5743
-1409,-13874,-3043,-3330,445,5794,-5450,-1105,1861,2090,-8873,-8044
-1439,-10468,-3269,-8355,-16638,-1158,-5216,-2031,1215,2008,-20124,-9360
2989,-15396,-1347,-10009,-20761,-4431,-3832,-3151,1997,6183,-18594,-7855
3529,-16250,-935,-8326,-21614,-3784,-2362,-1887,5101,9101,-16836,-6851
3717,-17586,-49,-5775,-20161,-648,56,151,4617,6356,-14625,-5473
2699,-15696,3105,-5508,-14059,682,1418,-2289,7871,3851,-8388,-3291
2983,-14242,2059,469,-6109,-198,806,-3881,7919,5777,7192,3359
2653,-12798,385,7297,10418,-3672,1304,-1319,4609,-522,24883,7663
4271,-12976,-1605,9147,29745,-5197,910,-575,831,-10119,32767,9158
3285,-14518,-2215,10553,31549,-4661,-2462,29,773,-10049,24821,7376
1535,-15440,345,3872,22559,679,-3296,-87,3121,-6263,7790,1745
709,-15870,-909,569,11575,343,-2526,-1213,2495,-2492,-922,-3860
383,-13480,-2167,-1372,-2464,4000,-4456,-1749,2037,1098,-5325,-6516
-1203,-11236,-2055,-6169,-12278,-1462,-5800,-2271,-189,4557,-17239,-7540
3051,-15192,-1511,-11224,-20876,-4258,-2846,-227,1183,8704,-25038,-7800
3221,-17022,-1635,-8990,-21420,-2060,-1008,1237,2303,9172,-23149,-10948
3161,-16248,-2241,-6447,-20888,-150,482,1307,4129,4042,-16484,-6625
5551,-16246,-2239,-3334,-20309,1445,900,-823,5669,1649,-8078,-4425
1769,-13946,3671,5782,-5287,875,352,-2989,7549,2139,6355,665
3021,-12830,2769,4588,14412,-2592,-564,-2343,5163,-2505,27701,5976
2855,-12994,429,7280,26534,-5995,-2908,-1615,-409,-10335,32767,6704
3863,-14306,297,6078,28814,-3922,-4200,-581,625,-8037,14654,4017
2471,-14820,-663,2697,22701,15,-2854,-767,1943,-5577,3692,284
2535,-15016,-1793,1643,10995,1460,-2968,-673,2323,-4991,839,-2866
1629,-14070,-2765,-1649,2685,3676,-5070,-1887,1819,-3108,-710,-4948
1829,-13678,-2395,-201,-2561,4539,-6036,-1687,829,-606,-9916,-6558
-2957,-11886,-1491,215,-11816,3716,-5940,-2183,101,723,-16529,-6557
-471,-15242,211,-9787,-23322,-2168,-5312,-1841,5715,7605,-19918,-7625
2643,-16716,-27,-9944,-24659,-260,-1192,19,3821,10754,-22928,-8535
3725,-16152,-161,-8370,-23161,-403,1236,-179,5603,5412,-15115,-4950
5879,-16762,2309,-2391,-15629,1272,1762,-3721,6781,2745,-1457,-1872
1887,-11652,4017,6637,6193,1498,852,-3135,6287,2128,17630,5765
903,-11686,1273,7150,24046,-3315,-258,-1967,2337,-4682,30544,9048
751,-12010,-1465,12435,32767,-8147,-2414,55,-317,-10230,30096,9309
1301,-13560,697,4195,26539,-4933,-4228,-239,731,-8067,11463,4860
2627,-14858,275,-439,7218,-3400,-2312,-403,2247,-4552,-1409,-1116
2155,-13776,-945,-1971,1147,5511,-4110,-1923,3467,-2268,-4714,-4268
-2783,-12492,-2433,-2888,-10816,1434,-5316,-1743,1563,1338,-16897,-7409
903,-16092,-1427,-10713,-23998,-2753,-2346,-529,2673,7552,-23272,-9341
2441,-16440,-1055,-8012,-25810,819,1234,1179,5657,8875,-17992,-8091
4563,-15496,-405,-7460,-24140,-651,1246,-867,5055,3089,-6583,-4489
6393,-19100,13035,854,-14038,2906,1590,-2861,7197,2219,2861,-399
3681,-11200,3825,3289,7634,-1249,1368,-2777,5527,-1834,28979,7972
2169,-12258,-289,5224,20970,-3512,-1940,-1179,-395,-10215,32767,8844
3859,-12380,-1103,7882,29190,-6929,-4242,-1841,-241,-9906,28849,6471
4209,-15380,-503,4027,22709,-3081,-5046,-1019,1455,-5935,9887,2386
3579,-16404,-539,1790,17315,3286,-2630,-679,1805,-3003,-853,-1988
1503,-16380,-939,-644,11590,4580,-4264,-1175,1995,-1851,-1893,-4431
-1079,-14334,-3587,-2491,2074,7827,-6166,-1711,405,964,-9694,-7256
-3329,-10598,-2781,-3781,-14396,977,-5598,-1623,-201,2271,-18627,-7079
1513,-13796,-269,-12184,-26263,-4716,-4696,-1713,2433,5753,-20620,-6186
3779,-16430,1001,-11211,-22726,-3804,-838,203,3921,10393,-23779,-6738
3989,-16048,-581,-7907,-19634,-195,2290,1271,5121,6282,-14316,-5865
3367,-14716,1407,-5032,-13835,1848,1258,-1147,6413,1128,-1800,-1251
2451,-13698,1777,649,-3109,76,876,-3759,7573,89,18046,6052
3509,-14508,97,6952,13491,-4321,-1842,-2579,3305,-6163,32767,9613
5057,-14208,-1325,6814,28636,-6005,-2716,-1345,475,-8726,25460,9340
4533,-14812,-355,7725,25532,-3243,-3260,-831,1243,-8262,12824,6472
3403,-15018,-1369,3909,21035,1993,-2012,-1439,2885,-5982,3207,817
1329,-14300,-1257,3350,14347,4049,-2102,-1647,3835,-2489,-2569,-3834
-3555,-12864,-3401,-2841,-6275,4000,-4772,-273,1311,1462,-10460,-8282
-467,-13332,-2411,-14256,-22809,-4253,-4702,-279,2409,4860,-18717,-10375
4349,-15912,-2005,-14208,-25489,-4307,-3216,-21,2523,7913,-23965,-12031
3169,-16412,-2583,-9080,-21917,-2837,-142,413,4001,9928,-22985,-12026
6027,-16354,-1557,-8042,-22386,-2763,1112,-465,4905,5618,-14059,-6777
4385,-16464,1233,-2684,-15471,1723,870,-2515,6435,1119,-3800,-3090
4977,-12374,2625,481,-2072,-2003,654,-4353,7627,-1,12679,4360
4389,-13926,-591,10109,16472,-3532,-232,-2357,4091,-4321,32194,9638
6225,-14060,-2673,8118,31392,-5871,-2250,-1285,-97,-10056,32767,8860
5095,-15736,-2319,6451,26950,-1830,-3540,-357,947,-8473,15803,6217
4277,-16244,-1261,5043,22230,3225,-3312,-281,1707,-5321,3623,1461
805,-14704,-291,162,17497,4081,-2462,-855,1897,-2229,-3827,-3740
-1105,-13342,-3841,-1908,-5157,6062,-3760,-1707,1893,314,-8704,-6703
-947,-11962,-1309,-6649,-15696,-289,-5142,-1651,2357,1430,-14475,-8092
1369,-15096,-95,-10868,-23954,-4814,-3140,-1495,3071,3612,-22606,-9295
4921,-17682,-759,-8673,-21386,-3122,-48,51,5871,7943,-19556,-11266
5761,-16486,-473,-5850,-17138,572,1592,-473,6247,5411,-12872,-7952
4515,-15534,247,-2555,-14880,3549,384,-2399,6849,2047,-1180,-4411
2629,-13182,3765,437,-7379,2063,-1166,-4431,7405,1006,11403,2416
6243,-13320,4121,3106,7405,451,-1758,-2919,4097,-2698,30120,9567
4757,-13534,-2943,6067,21981,-1821,-1220,-611,-2003,-11623,32767,11104
3613,-14764,-3625,7954,32287,-3328,-4162,-579,-967,-11249,20855,7547
2167,-14158,-2233,6348,26152,1417,-4576,-1427,1821,-4927,1651,1764
-255,-14234,-1205,2186,17790,645,-3860,-1341,2861,-2214,-5003,-2688
-793,-15836,-4283,490,-1812,3757,-4680,-885,1787,328,-11070,-7028
-1249,-10754,-2015,-1398,-18019,-342,-4066,-625,2349,1497,-17454,-7753
3533,-16924,591,-12478,-29024,-6941,-3720,-1533,3643,3350,-17749,-9368
6525,-18562,1473,-8356,-19133,-2267,-2850,-445,3979,9508,-20213,-11156
5147,-16592,-1165,-5699,-16506,1050,-122,215,5341,7048,-14808,-8070
3287,-15032,-179,-2475,-12053,3265,-84,-2377,6901,1832,-4617,-3766
2701,-12938,2961,1711,-5806,1786,-914,-4615,7753,259,13737,5653
5023,-13090,533,12398,16760,-3187,-1858,-3325,3325,-4666,28698,10753
2373,-13610,-3143,8440,31830,-6335,-2004,-1479,-639,-9999,27092,9506
3955,-16356,-21,3861,17573,253,-2876,-673,1315,-9234,12485,4648
2567,-15776,-731,2656,16903,4001,-3638,-1261,2253,-4783,2950,-1883
-893,-13514,-2325,1281,11123,4473,-4974,-2321,2313,-998,-4017,-5048
-2599,-11526,-2883,-2649,-8360,3517,-5284,-1929,1965,1424,-12161,-6939
-907,-13038,-1299,-8870,-17656,-2247,-5828,-1837,1819,2147,-17337,-7643
1175,-14056,-859,-11542,-25419,-5322,-3888,-1749,3073,6227,-22823,-9018
4797,-16952,-199,-9441,-22051,-3889,-722,141,4459,11235,-25797,-11172
5041,-16928,1343,-5754,-15219,1206,3038,1153,4927,8234,-17900,-9509
2303,-14072,1945,-4362,-10195,3367,1182,-1871,6867,1933,-3510,-5457
2169,-12910,2593,5532,3550,-326,-82,-4961,8869,1357,18795,5283
2989,-12396,-1135,9252,21938,-6358,-816,-2313,3053,-6188,32767,8911
4625,-14570,-1575,6689,27946,-7055,-2358,-301,-1833,-12248,32767,10416
3707,-15704,9,3305,18637,-1396,-4732,273,357,-8192,14445,6674
2753,-15850,-827,-263,15391,4238,-2540,159,1645,-4971,794,494
241,-14374,-2553,-2721,6797,4200,-4468,-1303,1215,-434,-7235,-4491
-1799,-12558,-4797,-3666,-7094,2605,-5018,-1217,-175,3847,-21500,-8277
645,-12666,-3673,-11431,-26582,-6193,-1808,-1095,-993,3138,-27830,-9255
7147,-17222,-315,-9662,-24990,-6305,1278,503,4253,7915,-23151,-10726
