1748,-2527,2317,246,1591,-1086,-14246,-10271,-4623,-24455,3230,3363
1320,-447,601,-980,-1244,480,-12472,-15427,-1913,-26709,1771,5982
3148,-2335,513,-2203,1570,3127,-13236,-15799,3993,-17944,-6392,10660
2512,-1299,789,3587,9393,5194,-6206,-13233,6473,-13513,-1525,16635
450,335,245,4307,9974,5911,-4794,-10093,6269,-6251,-720,15976
-374,253,-95,1718,6377,5395,-2128,-8375,6249,-1558,1089,16860
-40,173,-633,729,5615,5376,790,-5891,6205,1132,3512,17641
-114,-115,-965,2228,7933,6437,2672,-4215,5211,4050,4647,17236
-394,293,-1113,4746,10500,7151,4538,-1273,3397,10330,5156,12037
-1118,865,-1653,5640,11262,7658,6238,69,1279,10233,8378,6853
-1396,2403,-1993,4936,8856,7656,3792,853,-1427,12008,6897,1847
-2220,2193,-1723,2263,4107,6520,4994,1211,-3765,11064,3629,-4473
-1516,989,-869,999,566,4643,3178,923,-6935,8569,3559,-9550
30,11,-655,2683,1476,3669,1972,95,-8423,5416,2248,-15719
158,-2221,-731,5579,7989,4951,-3946,-5531,-11075,-3054,379,-21520
-770,-1061,-2181,7825,11791,5376,-8960,-11415,-13043,-12155,4428,-18396
1938,5827,607,3907,9434,4294,-17456,-8511,-11203,-12049,-5642,-5618
-600,13,3709,833,-1846,1438,-13990,-6305,-6841,-16884,-514,-2620
2404,-3951,2921,147,-2859,-198,-14880,-9691,-5957,-22983,716,2530
3260,-2203,-349,5977,5839,3866,-14040,-13157,-3205,-22044,732,4938
1258,-1427,-129,6325,13307,5056,-11780,-13931,2373,-17096,-5732,9247
-854,41,2047,4703,7615,3589,-8304,-11025,6573,-11505,-2746,12507
-490,421,1945,670,-2744,1059,-5616,-8619,7561,-6648,2849,13117
988,-293,1371,-849,-1902,482,-4730,-6777,6751,-2766,4748,12785
1208,-1087,217,260,1796,1088,-3892,-6599,5193,-1180,3146,13664
452,-1663,-263,2701,5515,1820,-1468,-5679,4601,3942,3279,11905
-302,-243,43,3416,6806,2321,776,-2999,2775,7435,3194,10073
-768,451,-593,2734,5132,2922,1950,-161,203,9524,-291,4699
-836,723,-745,1874,4187,2906,2252,481,-1467,10322,-3329,20
-634,499,-363,1283,2710,2122,1744,1323,-4107,9575,-4063,-4351
-250,-419,-529,1407,2089,1335,632,49,-5863,5518,-1112,-7948
34,-1435,-989,2767,5640,1352,-1810,-943,-7469,-2221,5539,-9194
598,-1995,-721,3945,8070,1922,-6764,-1927,-10585,-6263,9383,-9836
3270,4301,651,5624,7758,2393,-9872,-3459,-12073,-12542,7954,-9814
1438,1453,1071,4693,6159,3147,-15160,-5965,-11151,-17189,364,-7618
1320,-795,3983,501,272,354,-14608,-6317,-7617,-21282,-3402,-2364
5780,-4383,2433,3277,1600,2330,-15116,-10517,-2883,-20849,109,3395
1538,-2349,521,3828,12295,4331,-12624,-13351,661,-19802,-2776,7220
412,-2017,163,3313,12204,4935,-9602,-13013,4777,-14121,-5238,10848
500,15,263,4117,2782,4400,-6708,-10721,6235,-7370,-2803,13589
464,321,693,-297,1219,3660,-3844,-8743,7005,-2344,-1603,13449
602,-323,457,-1057,-216,2353,-454,-6559,7175,2476,-1594,12311
830,-1371,-763,2032,3927,3141,1006,-4785,5245,7193,-1369,8430
-62,31,-817,4389,8043,4338,1556,-2949,3403,7556,6157,5642
-1400,1039,-929,4045,5752,4593,1034,-1181,2065,8800,788,2223
-1420,1071,-837,2796,3395,3712,1804,161,919,8650,3415,-242
-1156,595,-459,1883,1682,2237,994,483,-1445,10177,-1475,-3773
-516,501,-255,2135,595,1226,970,569,-3349,9106,247,-6783
28,-467,-349,3026,3499,1062,-1198,-959,-5687,4867,4919,-9282
44,-1077,-163,4194,6879,1552,-4276,-2649,-7529,580,8356,-9222
252,-1169,201,4076,7325,2429,-6142,-1953,-9231,-2978,5362,-8671
1770,2269,-101,5533,7157,2974,-8272,-3167,-9791,-9074,6353,-8282
1958,2069,1099,3818,6782,3273,-12208,-3489,-10543,-14397,4530,-7396
910,-525,2409,2563,3680,1419,-14308,-6589,-10919,-17873,4006,-6117
2140,-2355,1647,1977,1240,801,-16312,-11069,-8523,-20735,227,-541
2688,-1665,-279,2553,4242,2586,-13446,-12207,-6761,-21967,-2167,6536
1698,-2835,-45,4317,10345,4685,-12262,-13291,-2191,-23164,-3018,8292
492,-1029,929,4494,7345,4690,-9404,-14483,3755,-17383,-7076,12637
56,115,491,3283,2563,4531,-5948,-12649,8999,-8762,-4009,15763
38,-447,791,859,-89,2934,-2738,-9167,8835,-1574,-2130,16498
1672,-1291,2443,4566,3365,2617,968,-6203,7457,5927,-1424,14391
370,533,2285,1664,5154,1182,4112,-3433,4659,10507,116,10757
-380,191,423,-1802,621,-391,4036,-1651,1715,11672,4000,6444
78,-1463,-255,-1462,522,-247,2900,-1083,-685,11003,5996,2277
380,-193,-303,1481,5711,996,2156,-179,-2493,12733,-1795,-2340
-336,735,-627,2779,6561,1693,2482,1631,-5381,9338,-3,-6583
-832,911,-737,1586,4002,1306,170,1333,-7805,5367,7850,-8733
-646,-1165,-709,575,2911,984,-2118,-409,-9555,-1217,9527,-11281
598,-929,-561,1440,4227,1357,-4578,-3173,-11013,-7032,12083,-13574
1144,-2139,-379,1922,7841,2993,-8768,-4327,-12871,-12186,4845,-12588
1792,497,-1595,5978,9716,4334,-11262,-6907,-10687,-15855,-4508,-10686
1952,2721,251,4958,10860,6006,-12660,-6219,-5801,-18446,-5609,-5396
-622,169,1941,3605,4990,4905,-13088,-8931,-4907,-19670,-1228,202
588,-1285,2457,-433,-1944,1850,-15330,-11145,-613,-17895,-3435,4749
2688,-1933,-31,1716,-397,2447,-11324,-11823,1415,-15284,-5866,10584
2372,-1641,-313,6244,10886,5334,-7586,-11907,3603,-9673,-9349,14330
640,-207,931,6897,12639,5499,-3652,-9475,7365,-2717,-7137,16470
-1072,147,1077,4794,6627,4739,-3072,-8227,6851,1162,-3694,17414
-216,-283,1341,417,-792,2301,-2,-6539,6247,4219,232,14201
608,-363,359,-130,-1196,1621,3536,-5019,5891,8859,1074,11504
-220,-1071,323,327,1565,2686,3884,-2949,2451,11914,3282,8018
-814,-941,309,1989,3749,2912,4898,-1497,243,14394,626,3020
-156,481,319,3291,5176,2414,5320,805,-2389,11927,4588,-1774
-460,957,7,3602,7049,2218,2828,1043,-4731,8670,9449,-6002
-1026,321,-521,3238,7258,1573,1748,449,-8535,5496,6560,-8354
-1282,299,-115,1810,4560,292,762,-2075,-9705,3050,9443,-12392
-850,-1355,-357,-890,2735,-646,-2092,-3817,-11289,-4288,3762,-17187
1346,-3043,-1051,773,4046,50,-6472,-7419,-14065,-15627,6468,-17853
4274,2559,245,4603,8757,2489,-16788,-9673,-10255,-19434,-331,-16411
1520,1139,1329,5794,8942,5275,-18604,-12293,-4019,-16937,-6975,-1030
5442,-4443,6173,6162,6123,4089,-16562,-11355,-1117,-20118,31,6176
-508,321,1699,6083,13039,5483,-14074,-12729,793,-16773,-5219,8465
-532,-823,-1067,-616,9235,5106,-10120,-12523,2897,-13180,-7152,12369
-234,-1107,-317,-325,-754,4320,-5734,-10405,5585,-7149,-7168,13231
1052,-195,359,3285,1924,4949,-2210,-8337,6587,-2115,-2264,12888
260,-93,707,1934,3193,3985,-1482,-6763,6489,2896,177,11410
358,-679,631,1095,-1040,2075,-542,-5133,5627,5203,3000,10444
1372,-1067,-173,1630,1923,2778,316,-3477,4263,7171,4270,9047
754,-555,-187,3247,6943,4164,1238,-1935,1621,9216,7545,8085
2,1085,-5,3840,7218,4817,1524,-327,-643,10514,3494,4881
-934,661,-777,3808,6505,4591,648,929,-2963,10067,-253,-145
-1040,599,-529,3117,5339,3135,1308,973,-4993,8489,541,-4453
-848,463,-139,2039,2676,1617,22,1057,-7347,3821,2837,-7487
-338,-693,-363,1272,2463,753,-1570,493,-8135,-693,1020,-10652
216,-2573,-267,2062,6141,1184,-5758,-2699,-9033,-6834,3559,-12075
2640,1133,-1015,7358,8748,2770,-11490,-8333,-13969,-15798,5857,-7744
2156,2551,273,6882,9496,3689,-15588,-7437,-6687,-18709,917,-2659
-92,-2525,3941,1009,1823,-66,-14658,-7417,-4685,-22881,-2006,2274
3512,-3543,133,2986,-163,1427,-13216,-12149,-307,-22687,-3259,4011
3328,-2261,-353,5336,9491,5398,-11228,-15753,2881,-18873,-3865,10055
1004,-533,925,6185,13709,5918,-8296,-14117,5927,-10545,-5821,12545
336,205,1449,5127,7312,5251,-5386,-11349,7537,-4710,-3296,16092
86,37,915,2703,596,4453,-2396,-8877,7237,-277,314,16453
622,-297,665,322,171,3735,-1192,-6761,7195,3600,3045,14647
792,-763,17,213,1299,3725,-232,-5371,5935,5704,2755,12519
656,-1031,-187,1996,3691,4159,572,-4069,4217,7248,3984,9480
328,45,-421,3770,7844,4413,754,-2043,2377,7989,5957,6386
-340,1027,-535,4290,8488,4391,544,43,1123,8150,3032,2817
-1172,865,-755,3347,6231,3705,740,767,-23,6887,3920,-993
-1006,799,-903,2137,4258,2248,-56,607,-1775,6227,3922,-2543
-648,351,-933,1840,3250,970,430,-221,-3841,6008,4276,-4742
-700,-443,-1181,2654,3850,409,1258,-773,-6847,2516,9740,-7003
-132,-621,-533,3225,4215,677,-2302,-1723,-8905,-1064,10768,-11397
-286,-1437,133,2231,3165,1233,-6268,-3307,-11049,-8126,9415,-12896
462,17,-81,3431,3538,1746,-11008,-7197,-12327,-13779,2962,-10024
3070,1625,1421,4796,8108,3473,-14548,-6081,-8415,-16448,-3588,-4909
1474,857,2047,7216,9663,2843,-15154,-7475,-6065,-18193,-3218,-1247
248,-1449,3309,3168,6087,1228,-14916,-10041,-4605,-20769,-4916,2030
1930,-2109,2105,-830,-254,879,-13774,-12835,-123,-18848,-6553,8260
3172,-2205,1687,1259,6177,2465,-9452,-13647,3349,-14523,-7775,14352
1678,-1923,937,3029,8797,3540,-6080,-11699,5973,-7049,-5437,15192
724,-729,-53,4065,7432,3946,-2274,-9069,7701,-121,-2428,15960
324,-445,-59,1259,4950,3407,132,-6863,7417,4339,-198,14817
482,-315,605,285,1786,2722,814,-4721,5625,6896,2580,12691
784,107,287,334,2657,3121,3546,-2913,3939,9585,3975,8972
-142,-1725,-933,2049,6159,3949,3288,-2185,1331,10277,6766,5578
-290,-515,-609,3976,7359,4578,2660,-2019,-309,11812,2024,1388
-526,1019,-799,3834,5648,5076,4088,-429,-3127,10974,1447,-2627
-426,2119,-725,2624,4429,5669,3850,541,-5043,7615,8222,-4647
-1226,1263,-49,1198,2657,4861,1246,-245,-6733,6200,7125,-8433
-1102,-37,-395,775,1757,2726,-960,-331,-10253,3094,1855,-14152
-102,-1229,-557,1936,5632,2002,-5788,-4285,-13249,-5617,8104,-17198
1186,-1799,-395,3726,8175,2607,-13960,-8045,-18651,-15535,4191,-13198
3628,4411,-991,6761,9908,3178,-16232,-11835,-11539,-18877,-8880,-8101
796,1059,-221,7854,10346,4067,-14444,-9931,-5511,-20246,-14224,-3223
-716,-1007,3167,4548,4350,3551,-14186,-12205,483,-19752,-3266,4945
688,-2265,3065,1145,-4608,1327,-13794,-13291,3291,-18139,-3446,8406
2944,-2421,711,2495,-1741,3367,-10292,-12935,5475,-12146,-3787,14477
2860,-1979,1361,7281,9770,5573,-4176,-9675,6861,-6133,-5125,16330
-256,93,3355,5129,9938,4703,-1066,-6403,6955,1745,-818,13368
-592,809,2899,824,-170,2053,-592,-4131,5165,4049,1521,11924
796,-195,1479,-2111,-929,440,1448,-2921,3607,6608,3877,8487
460,-1845,-113,-740,4011,714,2056,-2151,1653,6519,6474,7445
232,-1579,-609,1909,6910,1610,3134,-1019,-445,7163,8195,6201
-336,921,-261,2414,7165,1743,2450,601,-1381,8833,8111,2507
-814,551,-1203,1833,6159,1983,1508,1507,-3355,8015,2837,-3207
-418,199,-767,2062,5142,1845,-48,1087,-5157,6397,558,-6800
-138,-31,-789,2342,3776,1321,-1268,163,-6271,4395,-731,-9396
-240,-353,-655,1667,3201,1352,-1476,-425,-7483,-51,4024,-9485
354,-1603,285,949,4246,2169,-5630,-3225,-10079,-4195,7474,-10814
1164,-793,117,3419,6816,3998,-7704,-5623,-12679,-8285,8850,-9744
1766,2551,235,4628,9213,5333,-9588,-7085,-14569,-15019,610,-8294
514,661,2059,4465,6082,4898,-12556,-9709,-9421,-22364,1591,-9773
-18,-2047,3001,3153,1953,3619,-16388,-12603,-7371,-20251,-2443,-4361
700,-2017,2637,2338,-566,3264,-17320,-12837,-947,-18949,-7502,3608
1988,-1651,777,2364,1784,4571,-13264,-12505,3163,-16721,-4190,9458
1410,-1011,899,4482,7284,5751,-9072,-11617,4597,-10927,-8281,14009
426,419,2371,4408,6291,4683,-4276,-8323,6681,-2362,-3543,14023
-12,83,1663,1855,3042,3138,-1310,-6813,6749,167,-1518,13300
708,-1187,871,1038,2732,2385,162,-4821,5177,4626,-1811,10180
578,-1641,81,2183,4706,2919,1980,-3079,3737,5772,306,6708
-126,-557,107,2048,5556,3438,2060,-2223,2683,7287,3402,3692
-154,1277,5,746,3363,2681,1792,-1151,1241,8289,1318,1082
-112,673,-555,344,2815,1817,1694,-1143,-179,8994,2193,-2275
174,-239,-773,2102,5016,1319,726,-641,-2777,11910,-1128,-6608
-98,-459,-509,3162,5343,983,754,-645,-5673,9274,619,-8483
-748,-987,-79,1739,3709,877,-148,-1587,-9549,4004,1534,-10682
118,-857,161,839,3125,1476,-3390,-2577,-12387,-5029,6181,-12197
424,-1435,1179,462,2797,2312,-9000,-5701,-14313,-13515,6333,-12060
2086,1025,237,3625,4684,3056,-14608,-9039,-12383,-20361,6435,-8430
1846,1373,1187,4809,7987,4006,-16522,-9269,-7359,-19274,1647,-4430
544,-633,2391,4482,6687,2158,-17048,-9017,-4511,-20517,-2407,-1054
1752,-2505,2341,3377,3392,1834,-15196,-11455,-2559,-20658,-1863,2990
2410,-2603,1079,3306,5157,3719,-13876,-12313,457,-17741,-4675,8341
1406,-1729,1037,3384,7388,4897,-10510,-11871,2819,-13411,-3956,12275
1404,-1105,1637,3765,5811,5228,-7602,-10277,4291,-7974,-2494,13324
926,-531,977,3133,5182,5786,-4910,-9279,5579,-2699,-2560,14115
710,-509,1033,2231,3197,5307,-2242,-7665,5705,1745,-937,14085
614,-167,563,1954,3181,4834,748,-5309,4705,5431,1178,12446
412,-503,327,2279,5144,4694,2052,-3347,2655,6094,3524,10330
-306,-1065,99,2959,6426,4078,1420,-2229,1311,7464,3712,6549
-300,165,-301,2954,6087,3901,2852,-1143,241,9222,-19,2527
-422,1203,-637,2483,4774,3713,3378,415,-1245,10741,2488,-1607
-638,821,-695,2472,3602,3264,2312,711,-3855,10442,385,-5600
-874,107,-315,2807,2757,2659,2424,113,-6627,6739,5099,-8307
-1030,-447,-259,2365,1657,1938,1168,-1453,-8705,2965,7563,-12111
-758,-1135,-65,1344,1599,1500,-2344,-3623,-11493,-935,5322,-16174
96,-1431,1429,927,1946,1142,-6496,-5075,-13059,-7151,6868,-16214
3220,2929,1311,3179,2589,1424,-11112,-6431,-15079,-14674,882,-12549
1790,639,1429,4106,7571,2723,-14712,-8413,-14127,-19859,3306,-10718
402,-1971,2951,3982,6770,1354,-20560,-14033,-10383,-19392,-6769,-7197
1028,-2983,2773,2383,1039,-158,-15892,-14411,-2831,-19330,-12937,3421
2086,-2643,953,1068,1337,1400,-12804,-14425,1123,-18698,-7168,10862
2438,-2607,917,2051,4827,2907,-9138,-13499,4475,-12927,-8054,14530
1486,-1569,1325,4465,6233,3619,-5720,-11925,7017,-5990,-3071,16398
718,-1103,1219,4206,6295,3860,-2456,-9523,6449,1373,-2526,17071
838,-485,1325,2784,2558,3505,1452,-6199,4641,5339,14,16985
1048,-253,1315,1819,934,3391,4000,-3135,2665,8577,723,10524
348,-753,1181,1530,2308,3258,3624,-1711,709,7788,5078,5985
-304,-1485,1015,329,1718,2101,2724,-971,-167,8143,5277,1515
694,-837,127,597,2104,2317,2258,241,-761,6211,6507,-1213
1032,669,-17,1818,5251,3742,1494,1073,-1785,4899,9302,-2729
216,1085,-357,3008,7429,4563,398,667,-3407,4440,10316,-3788
-428,935,-749,3236,7073,3902,-412,-153,-5755,8045,5832,-5789
-764,73,-625,2245,5326,2472,-1422,717,-10099,7392,-4160,-9324
-274,-1035,-411,1524,3699,1318,-4874,-1151,-10437,-82,-9455,-14168
482,-1679,441,1438,3533,1772,-9398,-3743,-10965,-11856,-3422,-11103
766,-1695,739,718,3156,3503,-10004,-7065,-7767,-20158,6954,-5865
2410,1703,467,2461,4534,5641,-15654,-10397,-10551,-24507,6543,54
2166,1553,437,6101,7866,4916,-14168,-11261,-5355,-24773,-3702,875
460,-397,2379,6771,7538,3196,-14822,-11339,1471,-22700,-4313,6761
-174,-2333,2069,2180,477,789,-11354,-12035,5997,-18086,-4189,12202
1724,-2647,539,694,-246,1059,-7630,-11231,5931,-10397,-1981,14587
2506,-2425,1527,3390,4218,2708,-4994,-9801,4855,-3583,-1028,14821
1278,-1647,1673,5420,5844,3935,-2910,-8627,5233,1946,624,13662
134,-249,1249,4925,5019,4039,-1062,-6755,5195,4741,778,13104
162,39,1453,1502,-617,1780,1190,-4595,5085,7480,1468,10672
1192,-287,1103,1128,-707,950,1976,-2267,3025,9738,3960,7567
1010,-757,867,2300,3511,1369,1958,-1129,249,11727,3733,4980
62,-1659,333,2747,5176,2003,2158,-129,-3445,11825,2560,2304
-234,-711,185,2392,4289,2891,2162,1517,-5575,11918,2482,-2206
184,489,309,1760,3972,4038,1592,2377,-6893,7421,1771,-5982
-4,1113,-161,2609,5437,4845,62,1213,-6603,2044,5190,-9522
-582,483,-393,3162,6797,3962,-1264,-177,-6889,-1698,7007,-12283
-1042,153,-295,2739,5405,2144,-1500,-2247,-7813,-4485,8664,-13922
-996,-795,-265,1819,5201,1115,-5524,-5519,-11317,-7427,14176,-14347
-670,-1263,165,1901,6538,828,-9416,-6607,-15169,-9558,5827,-12869
3944,3491,953,3609,7491,383,-12344,-6853,-12865,-13812,-9486,-9201
2342,-367,695,6015,11308,2073,-14144,-8423,-8781,-17833,-2897,-4771
1326,-2981,2039,3967,8442,3403,-13874,-12101,-5653,-19346,-6870,1942
1648,-1693,1253,2086,1774,5050,-10790,-12815,-1777,-17832,-7141,7116
2042,-1045,483,2435,3142,6855,-7928,-12097,3243,-12430,-7157,11814
1084,143,903,6060,6405,7708,-6588,-10359,5569,-7384,-4221,14377
-30,905,671,4862,5274,6882,-3026,-8257,6965,-2086,-2809,13843
-814,689,613,2263,451,5126,-2314,-6645,6801,769,-903,14241
-52,207,685,1004,-1959,3717,-638,-5307,6229,3211,1738,12494
462,-175,707,1317,212,3074,338,-3737,5133,6492,1313,10311
-290,-1565,249,2886,4005,2858,1058,-2867,2603,8660,2399,6857
-582,-455,341,3430,4649,2406,2538,-1595,1623,8250,4345,4409
-588,845,347,1373,2105,1256,2148,13,-123,7850,5616,1272
-372,791,259,10,1871,366,1242,1505,-1839,7018,6076,-2181
-130,-225,13,951,3184,-621,394,955,-3099,4710,4487,-5038
-348,-457,-211,1423,4527,-1322,-350,-149,-4205,3932,3573,-7619
-654,-1403,-491,1422,5264,-1650,-1962,-883,-5531,2133,2917,-9545
-74,-1485,341,1078,5186,-1700,-2954,-385,-7683,-493,150,-11888
1678,139,681,1523,4483,-1230,-5036,-2985,-10895,-9830,1229,-14395
3426,2377,827,2184,4995,-60,-12710,-7693,-10313,-17797,1138,-15505
2394,459,3609,1155,4281,-1399,-17148,-11339,-8809,-16145,-2430,-4185
2990,-2573,1871,-67,-1194,-2162,-15286,-10135,-3915,-16989,-2934,3504
3546,-2479,-149,38,1352,1047,-14414,-12319,-3293,-17616,-2649,7756
3192,-2347,-367,1107,8033,4253,-11908,-13573,-995,-16243,-5082,9683
1716,-945,625,3858,10299,5947,-9400,-13229,2635,-11872,-8402,12986
572,-469,1063,2694,6330,5820,-6146,-11671,5503,-5565,-7879,15758
816,-1003,177,1016,2420,5395,-2206,-9397,6201,762,-8183,14756
1322,-321,-237,1181,3519,6441,550,-6821,5855,4799,-5354,13821
1090,483,-327,2578,6282,7776,3204,-4097,4497,9117,596,9897
-254,-65,-687,3993,7737,8204,2860,-2407,2137,9854,3631,6142
-646,517,-767,4342,7246,7981,3400,-885,747,10452,2828,3193
-792,1427,-881,3187,4501,7212,2812,807,-2137,11059,871,-1207
-956,1753,-695,2325,2356,5932,2446,2007,-3867,7783,6972,-3915
-624,1185,-617,2559,2969,4083,126,1093,-4919,3887,9146,-6521
-576,-145,-661,4191,5340,2406,-1830,537,-5651,2530,5149,-9373
-890,-577,-779,4882,6160,1174,-2236,-1141,-6567,-3478,7696,-10927
-722,-435,-283,4258,4537,999,-5642,-2811,-7637,-5844,7727,-12253
-1184,-1389,1111,1434,1352,1053,-9564,-3801,-9709,-9500,2244,-11793
3646,3835,1847,1636,-952,757,-11642,-5697,-9707,-14283,-2816,-8136
2492,-471,1547,4777,4132,1481,-15654,-9781,-5635,-14970,-6853,-3016
2162,-2047,3429,5488,7350,476,-14010,-11111,-279,-14712,-8770,6346
2410,-2473,2835,4796,5305,796,-10296,-10249,4561,-11541,-7032,10604
2142,-2075,1457,2711,4691,1548,-7924,-9461,4827,-11994,-1058,15148
2868,-2829,1313,1047,4258,2449,-6262,-9111,5429,-8507,1785,15206
1592,-1387,1851,2672,4147,2091,-4452,-8487,4739,-2598,-2772,14921
730,-1203,929,2737,4303,2073,-1486,-6697,5443,4027,-5160,12365
108,-741,867,562,1728,1617,1662,-3801,5845,7625,632,10184
442,-259,417,80,96,1637,2372,-1481,3557,9304,2795,8433
438,-1151,389,1164,2668,2166,3044,-897,1125,9499,4615,3605
-126,-689,207,2457,5167,2775,3420,-33,99,9472,4941,-177
-298,839,121,2287,4606,3567,2666,661,-1819,8992,1092,-4477
-1086,527,-315,1583,4744,4118,1532,571,-3511,7103,2944,-7535
-1054,-195,-285,1684,4737,3681,-6,-397,-5965,3731,6368,-9006
-960,-65,-365,2202,4753,2809,-2178,-1277,-8529,1231,4703,-11143
-890,-247,-521,1411,5690,1696,-3728,-1873,-9579,-4000,4817,-12915
-616,-1043,301,515,5751,962,-7816,-4023,-11393,-11897,13015,-12316
2622,1883,-257,3081,5076,1267,-10718,-6955,-14083,-16396,5664,-11186
1666,763,55,4046,9584,4837,-14588,-12013,-8639,-19337,-2736,-8606
592,-551,1409,5300,9135,4593,-14824,-12185,-4683,-18380,-3767,223
886,-1525,3291,3048,2671,2801,-14064,-10711,-1655,-18753,-3117,4027
1766,-1899,1571,1366,-1474,2704,-12788,-11789,-325,-17985,-3217,7408
2322,-1885,421,2475,3476,4964,-9684,-12445,2671,-13190,-6409,11027
700,-871,1529,5156,7372,6013,-6326,-10127,4807,-8870,-4679,13653
-654,-449,1839,4268,5628,5248,-4182,-8275,5443,-4317,-1022,12934
-150,-495,1869,2339,1031,3462,-3394,-6385,5393,-458,104,11642
144,-469,1483,1088,584,2739,-2100,-4975,5373,2643,-417,10356
244,-569,825,733,2334,2393,-1254,-3731,4477,5517,82,8923
-198,-1315,419,1142,3881,1587,550,-3071,2985,6663,1934,6709
108,-679,331,1405,3722,1080,1272,-1825,1853,7717,2726,5132
340,907,53,1033,3652,1507,2214,605,881,8504,2362,1775
-92,605,-251,736,3656,2052,1602,1797,-1013,8082,1140,-2651
-96,-183,-371,1678,3870,1808,792,1107,-3771,5266,3157,-6523
-376,-271,-181,1933,4122,1253,-630,-431,-4601,2760,4616,-8784
-642,-1233,-337,1551,3849,611,-682,-1037,-5523,304,3042,-11454
152,-1723,-49,1589,4324,939,-4048,-1935,-7825,-3985,7587,-12492
608,-2989,-275,1669,5410,2764,-9730,-4621,-11945,-9621,6851,-11524
3130,5027,-685,5368,7079,4271,-14556,-5971,-14985,-13776,-3013,-7937
1466,1911,1111,6524,8125,4245,-15654,-8119,-6691,-19088,-6824,-2298
526,-1111,4291,2270,1276,1317,-15416,-9647,-2157,-19685,-3455,3452
2966,-3491,2473,2531,-750,2031,-12776,-11913,987,-17309,-3704,7405
1514,-2051,1599,5449,10621,5574,-9988,-12671,2183,-14822,-3004,11923
28,-609,1873,3001,12465,5442,-7290,-11945,3023,-9573,-3946,13832
20,-1137,801,3960,3678,4851,-3584,-10147,5679,-3345,-5039,14659
78,-605,237,1737,3243,4033,-1454,-7309,6049,1560,-1051,14446
394,-363,985,800,2112,2982,28,-4751,5191,4697,302,12417
1150,-103,1051,1789,45,2072,1916,-2401,4005,7190,1879,8513
1330,-539,621,2004,4127,2742,1218,-903,2197,6926,5255,4948
342,-1433,141,2763,6202,3228,328,-453,977,7045,5699,1817
162,49,-125,2888,5106,3576,212,43,9,5902,4121,-217
-96,1153,-265,1669,3880,3795,-194,665,-1053,6267,2734,-2657
-780,579,-591,1534,2697,3528,-612,1215,-2683,4688,3572,-4775
-680,259,-411,1452,1912,2464,-2426,95,-5019,1929,8906,-5368
-792,-57,-357,1686,2260,1641,-3114,-697,-6591,-1733,7116,-6364
-880,-673,-417,1775,3206,1164,-4120,-947,-7407,-4334,4576,-6679
-602,-881,59,1969,4403,963,-4632,-1557,-9157,-10078,6602,-6899
1744,789,1709,2183,4908,504,-8288,-3603,-11841,-17059,12761,-7308
3336,1519,2059,2988,7056,1645,-14680,-6001,-10623,-19210,1353,-8811
2340,-1229,2681,4101,8724,1356,-16568,-9829,-5065,-19876,-1649,-2610
1724,-3265,2201,3876,7159,1472,-16158,-11907,99,-17881,-4010,4890
2824,-2627,957,3136,5686,3177,-12158,-11759,1899,-14911,-4453,11163
2674,-1997,1033,3422,8020,5769,-8348,-10655,3547,-9957,-4778,12901
1454,-741,1357,5053,7697,7714,-5044,-9391,5571,-4293,-4691,13979
-166,187,819,2561,3288,7216,-2140,-8435,6355,2613,-3108,13930
-354,-557,1247,142,-1575,5662,516,-7101,4919,6975,-304,14120
214,-703,983,16,-958,4501,2166,-3861,2731,11412,316,11860
512,5,823,2222,4512,4334,4640,-1045,1337,11854,3657,7803
-384,-227,505,3495,9246,3452,3474,5,-769,10839,4642,3174
-972,301,-219,4311,9013,2218,3408,73,-2321,11034,2439,-1316
-798,1333,-351,2590,5422,1219,2776,953,-5189,9950,3444,-4848
-822,661,-459,1140,2745,796,1546,1513,-6819,6523,4017,-7498
-592,-227,-327,798,2137,562,124,925,-7869,2140,3163,-11384
-218,-713,-137,1163,2185,699,-1568,-1601,-8105,-1928,4292,-13632
-382,-1707,-277,1009,4222,1321,-4496,-4523,-10133,-5015,5126,-14851
-524,-2995,157,1353,5397,1995,-7482,-6719,-12041,-8050,5528,-13799
2148,1825,453,3431,3693,2250,-9798,-6799,-13455,-14716,-2687,-10123
2334,1755,377,4344,6830,5981,-15136,-8631,-9025,-21262,-3619,-9919
188,-721,2365,5467,6452,5629,-16336,-12309,-9191,-21680,-5682,-3212
776,-1779,3621,3189,-956,3744,-16058,-13457,-549,-21179,-8407,4636
852,-2061,1467,2393,-2969,4701,-11506,-14091,4041,-15210,-8924,12775
1852,-1265,809,4004,3912,6262,-7572,-11651,4655,-9873,-7262,16421
288,-93,2357,6653,7567,6222,-2648,-8733,6327,-3072,-3548,15143
-374,123,2021,4862,4845,4335,-1174,-6207,5393,1417,987,13794
-232,-299,1791,2187,946,1812,-94,-4793,4355,3884,449,10115
584,-67,1377,1127,4,579,460,-2473,3451,5616,2653,6617
384,-517,1787,-275,554,-340,-186,-2115,2195,6338,3493,2964
258,-1987,1071,-975,1222,-1528,-606,-1607,1273,6751,4416,717
930,-1899,447,-179,2946,-989,248,-645,853,6846,3748,-159
786,-795,-161,521,5587,440,354,-529,-907,7158,4050,-2263
560,957,-79,221,5726,1538,194,-493,-3137,6404,8428,-3778
302,967,-489,46,5412,1757,-990,-359,-4895,3111,12109,-4259
