-375,-633,71,-2099,9181,295,-12277,-13013,3038,312,-5998,18664
3691,-409,5699,2975,9474,1014,-3329,-11581,244,4477,-9090,22226
-511,-285,509,-4721,1024,909,2591,-6889,68,4505,-7461,20078
-71,125,-773,-3791,-2109,-728,4977,-3465,-770,7996,-536,11660
567,651,-529,-1797,494,1082,6425,921,-2174,4175,-2639,2671
11,-383,-849,-1773,-640,354,7025,2859,-3084,3276,3842,-9413
137,-1553,-667,537,-2354,-823,6857,-1203,-3078,-5255,1454,-17861
59,-1841,-743,2240,-3360,-588,7083,-6107,-2680,-10551,3287,-25005
139,-1549,-651,2047,-6308,-15,4047,-11855,-772,-10860,4961,-31331
-1321,2289,49,3997,-7797,489,-2105,-22409,-4766,-11309,-1895,-32768
-1361,3441,123,331,-7150,-1049,-7445,-30405,802,-4343,-247,-28863
567,-545,1207,1414,-2387,-948,-5309,-24175,1448,-563,-5246,-19582
1205,-785,329,3264,-4125,-4143,-2217,-19551,1384,-1738,5306,-11987
953,-497,-677,4131,-4888,-6215,-2221,-18083,-940,-3368,10589,-9206
673,-331,-829,4577,-6802,-5828,-843,-17829,-2268,-2553,8663,-8738
117,181,-843,3144,-6675,-2208,-779,-17389,-2978,-1394,9285,-9897
-2157,141,-1483,752,-4292,1884,-967,-18141,-2350,-1988,8699,-10045
-1753,-171,-3243,290,-4697,87,-691,-17985,-2554,-2216,7019,-8524
-2295,29,-1613,4241,-5803,-5965,417,-16949,-2728,-1683,6956,-5653
-4519,429,-409,4228,-2181,-11811,817,-15989,-2512,-2075,9475,-2662
-8603,-823,-2541,1031,2031,-15337,787,-16013,-3060,-2001,9763,-1066
-9255,-1715,-2731,98,5797,-19103,819,-15539,-2872,-2061,6572,-5
-10187,-1955,-5867,2912,6793,-22971,1603,-17029,-2212,-2505,4040,1088
-6863,-3723,-6353,8037,9601,-24915,1221,-15419,-1704,-1067,752,935
-1603,-1981,-5025,9087,4070,-26443,2585,-14227,-884,-1220,-1107,2783
4085,-5311,-2951,4511,-3471,-29766,4189,-14759,-1252,-2503,3858,2681
6671,-8951,-2439,6159,7266,-13895,2321,-14989,-1814,-2620,11386,-363
6871,-9911,-2035,2733,3698,-5583,1251,-14995,-2674,-1104,9164,-5684
7949,-8793,-2857,2875,4594,8019,1007,-14937,-2854,-1711,8825,-6729
7083,-6367,-2443,5808,8578,15561,927,-15239,-1984,-2905,9161,-4753
6531,-4441,-1715,5789,6108,18344,179,-15763,-2396,-3791,5418,-1889
4325,-4347,163,4638,2789,22965,741,-16285,-2460,-2194,2866,8
-13103,965,-75,4324,3426,22029,1969,-16375,-2108,-1493,2174,2971
-28511,-4297,-1551,339,17011,12708,3601,-18109,-2526,-1394,3812,5739
-21503,-10129,-4067,4023,3816,-10139,3347,-16421,-2818,-1602,7670,6216
-11391,-9907,-2161,3166,2082,-13534,2029,-13697,-982,-3512,7012,5667
-7097,-5775,-2839,3946,-1258,-16609,2343,-13927,704,-5777,3693,2680
1013,-6433,-2367,1086,-4658,-23034,895,-15689,-714,-3180,2838,-2396
4797,-9109,-1701,3155,1362,-14822,775,-15793,-2932,3583,-9918,-7289
6945,-10853,-1695,1685,-4137,-6425,3241,-15239,-1624,3276,-9537,-7276
8909,-11099,-1299,1239,-7054,4716,3523,-15087,-1286,-575,1924,495
10259,-11619,-1367,2434,-3413,12108,2315,-15123,-1950,-1763,6447,4110
10263,-8395,-1065,3574,464,19451,1287,-14625,-1956,-466,3462,3714
7391,-4665,-329,2801,-1601,23618,2083,-15543,-2526,341,-629,2332
-3067,1727,-1933,3891,-1536,23941,3573,-18469,-2610,661,-260,252
-15003,4663,865,4132,4855,19592,2125,-15183,-1804,-131,-283,-497
-11213,293,331,-3534,2128,17296,2079,-14269,-1816,-1794,-3578,2185
-9365,-89,-589,-1399,-4420,5198,1707,-14765,-2024,-1825,-5552,1546
-4433,57,955,300,-3398,9138,921,-16131,-1604,-1582,-6353,-779
-3267,59,463,-828,-45,11800,-565,-16873,-2488,-361,-7613,-1135
-2227,-189,-627,-1570,-253,10511,-469,-17453,-2208,522,-7015,1424
-1699,309,-1287,-1356,-1653,9955,-711,-17185,-2186,2022,-6565,3970
685,747,-1551,-1157,352,8275,-2917,-16659,-3628,1573,-9952,6952
-1859,1023,-623,-3656,4318,8646,-2849,-16485,-3500,-246,-11236,9226
-693,359,-749,-4141,6711,6498,-3571,-15999,-3438,-6468,-3153,14216
-597,813,-1447,-3132,7498,4873,-7259,-15843,-6540,-12601,2391,17452
-639,791,-1817,-3014,7862,3502,-13681,-19105,-8452,-11797,-8357,19669
-1049,1669,-795,-2515,7260,1273,-10255,-19839,-9786,-2768,-18619,27560
965,-377,75,-5657,8421,-39,-623,-16035,-6306,3119,-18621,32767
1287,-1045,-877,-6140,12333,606,3645,-7199,-4824,4195,-8011,27671
221,437,-1501,-6812,9331,299,4443,-1485,-3656,-2114,2132,13132
355,-89,-2479,-7045,10490,2701,5257,-2617,-2042,-8040,3259,2277
11,-639,-2651,-7864,11317,6723,4657,-4357,-2610,-6357,8987,-9759
-959,-845,-1627,-5988,9742,7902,4081,-6721,-2518,-8026,9221,-18054
-1981,-387,-1343,-3008,4589,4764,3365,-9873,-2728,-9551,5439,-25327
-1363,109,-1259,-1239,-881,934,-489,-15077,-2590,-11431,3257,-29793
-289,-665,65,-143,-637,-1661,-15313,-27813,-1700,-12853,7148,-20160
751,5,-383,-238,2401,-3608,-31095,-22231,2532,-5910,862,-1356
625,2877,-699,933,4064,-5049,-22355,-15505,2280,-1380,-285,14301
-179,1487,345,-447,5951,-2358,-16087,-15201,282,-170,-1859,23487
3905,-1325,5027,-2505,10630,3460,-7539,-14457,-2860,1480,-10301,27362
-489,-1279,1963,-2621,7830,3712,1123,-9965,-2282,990,-14091,27534
-915,-177,-873,-3492,-625,1669,5225,-6313,-1148,9828,-7982,20341
-29,169,-1805,-2108,-4894,-565,6661,-2629,-100,4612,-3901,15803
939,731,-673,-712,-4040,-478,8379,-571,-346,-508,-367,1794
-657,-219,-705,-1770,-513,266,8689,-1763,-846,3273,5175,-10935
285,-1529,-643,451,98,397,6513,-4613,-1478,-2534,7710,-22591
-499,-937,-715,1561,-3126,-888,413,-10869,-2450,-5089,4379,-30840
-1145,1647,-427,2688,-5490,-1886,-9879,-23601,-4162,-8932,6268,-23566
71,637,-307,1319,-2160,-2208,-14961,-18897,-1470,-1648,-3142,-15596
281,-55,309,3409,287,-2632,-4771,-13745,-228,-1486,-1192,-10830
-47,-881,-871,3770,-2215,-3004,-2391,-13693,-1196,87,2524,-13573
-431,-1023,-1715,3537,-6325,-1777,-1469,-15313,-1990,755,4475,-16162
-1993,-367,-2637,2893,-6990,-337,-697,-17139,-2464,-368,3431,-17687
-3619,-1089,-4093,4876,-9261,-2842,1597,-20039,-1872,-1179,2980,-19905
-2991,-1079,-3707,6824,-10843,-7075,-311,-19063,-4864,-2317,17141,-7679
-4841,-1861,-2701,5788,-6554,-9764,1563,-16657,-4206,-1496,13545,-4168
-8501,-593,-1225,4066,-2735,-13052,2077,-15745,-3220,-2011,7802,-798
-10227,1747,-2393,-914,2628,-21766,2613,-16255,-3838,-3805,11433,2149
-10647,-541,-3027,-2996,10214,-27223,2021,-16187,-3102,-2281,10270,-181
-3151,-2209,-3017,271,13107,-24933,2419,-13845,-2546,-2878,10200,-599
3587,-6223,-3329,4430,8347,-24911,2459,-14953,-2648,-4391,14510,-3209
6149,-9997,-2455,4359,5833,-12133,173,-15997,-4580,-4257,12777,-7311
7863,-9701,-2571,5059,8112,4761,-851,-16679,-2880,-3709,5564,-6750
7861,-7333,-2301,6179,6902,14721,-571,-16449,-2676,-2969,-947,-3199
6447,-5427,-1945,3943,1253,20982,1021,-16059,-2048,-1914,-2602,1907
135,-4675,-167,2284,-4784,23537,2867,-16117,-1136,-1582,1476,6331
-25383,-341,2381,3306,5662,12570,3761,-18163,-1152,-3173,5952,8964
-19525,-13697,-1639,1293,9291,-4398,6889,-17153,880,-18,-5122,4716
-9723,-7781,-1719,2326,-95,-18366,1913,-12951,-1538,1923,-707,-1086
-1169,-6377,-2273,799,-1554,-22807,2601,-13489,-770,1865,-2060,-3487
4889,-7867,-2689,2682,2647,-17888,2307,-16131,-3094,1037,178,-5190
6989,-10485,-1705,2169,-3187,-9285,1877,-15569,-2486,-1463,2340,-3406
12447,-12995,-1029,1216,-7041,3731,1475,-15179,-2330,-2062,-105,1541
13105,-10643,-1545,2358,-4897,19025,1361,-14993,-1934,-107,-6156,2173
8163,-7387,-1505,2327,-6646,27812,2621,-14873,-1510,799,-6740,1644
-8447,2167,391,4201,-1313,22222,4223,-18695,-1516,-84,-2297,1690
-10917,-4239,2687,-1434,6383,12420,3503,-15149,-1416,-189,-1621,2350
-2341,-3793,975,-5958,699,10579,2389,-14303,-1820,-895,-2574,2283
-1585,-1485,-409,-309,-9520,4847,217,-15521,-1462,-1007,-5345,-543
-1015,2221,999,1404,-6902,14501,-1227,-17133,-2604,1673,-11252,-2107
-821,2431,251,2156,-8558,13029,237,-18017,-1676,2989,-7889,2176
-873,4745,517,2775,-4556,14041,-797,-18679,-1494,1410,-2652,10456
-101,3737,289,819,2628,8915,-4261,-18159,-1456,-1840,-716,16889
-589,2037,-337,484,7884,7506,-9087,-17097,-2178,-6496,3407,23348
-615,1745,-967,-1345,9093,4424,-11523,-16233,-6300,-8201,-1681,27508
-393,1359,-1467,-3987,8512,4734,-7989,-14395,-7418,-6563,-7364,30134
339,493,-1171,-6921,13263,5625,-4119,-10767,-7494,-7634,-7122,30790
1147,-869,-2001,-6235,15817,4941,455,-8079,-4306,-7888,-8450,24438
435,599,-1943,-4540,15767,2041,3323,-3773,-2046,-2727,-3430,12889
-305,883,-2299,-4588,14827,2569,3957,-1651,-1010,-3552,4302,4639
-637,-367,-1709,-4073,14020,5791,3617,-2645,-1452,-3971,10863,-5201
-2241,-775,-715,-1999,8428,5813,3359,-5631,-2314,-5796,11552,-17335
-1745,-1171,-445,1204,1217,2145,3249,-11073,-1850,-8251,9189,-26312
-885,-491,609,2151,-1824,-1777,-7599,-18581,-6426,-9278,15724,-27888
-351,703,1181,2388,-114,-5599,-29677,-23237,-2180,-6024,-1487,-10393
4103,4609,5891,4150,708,-6503,-23055,-14031,1558,79,-2148,12825
1175,725,1239,-4576,-423,1983,-13069,-14013,-1198,1949,-3534,25902
645,-1621,837,-2988,5330,3105,-2173,-11147,-3794,3829,-12701,26612
-125,-675,-1271,-1843,294,337,4909,-7723,-3404,7960,-10025,18523
-147,413,-1769,-336,-4064,-1533,6957,-521,-2682,792,-4035,8002
723,-483,-589,-1049,-741,604,8717,-615,-1202,-3891,-1905,-7557
153,-1307,-259,139,339,286,9035,-3263,-788,-7272,3480,-21471
-365,-967,-239,1522,-3106,-1706,4775,-9599,-2054,-10688,6884,-30486
-1393,2341,223,3202,-5071,-2193,-5913,-25985,-6662,-11653,7885,-31288
-39,591,863,417,-3250,-1933,-14499,-25273,-2200,867,-9448,-24579
2135,-347,785,1030,-1669,-1404,-4297,-19333,1244,-4602,-15127,-13824
977,-781,275,2046,-1529,-3043,-2017,-18355,1760,-7731,2752,-6225
223,-593,-115,3352,-1870,-3898,-845,-17015,-14,-5292,4978,-6749
-109,-527,-797,3523,-6085,-1933,205,-16209,-1034,-2779,6077,-9549
-603,-221,-1061,1420,-6912,1664,873,-16227,-1760,-2750,6690,-13107
-1291,-171,-809,6,-4663,3042,1461,-18235,-1690,-3288,6313,-14791
-1199,-191,-1853,-557,-4590,-474,-4595,-23757,508,-4228,32767,6230
-2991,-1269,-1497,1369,-2318,-5130,-1481,-15933,-5580,63,13764,-4698
-5947,-821,-1867,2806,2028,-9736,993,-15907,-4512,17,15110,-1867
-10265,-1261,-2833,2712,3347,-13928,105,-15333,-4694,1678,-433,-4536
-11739,77,-2439,2628,4602,-19383,1879,-15229,-3918,-234,252,-2520
-12923,995,-2047,1795,7407,-25597,2629,-16817,-3286,-2469,3776,-988
-7113,-3753,-691,6923,11037,-27763,2093,-15903,-2312,-2353,5950,-897
-4027,777,-5541,7908,10461,-29259,2403,-13963,-2614,-2682,7607,363
-961,-2071,-4761,1573,-2922,-32768,2893,-14461,-2512,-3637,10760,462
6407,-8435,-4681,6043,7735,-16268,1811,-15301,-2782,-3006,12715,-4076
6227,-9459,-3501,5956,6285,-3760,407,-15795,-4134,-3941,10216,-7846
6221,-8509,-2861,6642,5140,7046,-205,-16295,-2564,-3933,7538,-5924
6505,-7789,-2013,7544,3044,10196,-185,-16253,-2694,-4176,2794,-2076
7119,-7973,-2397,9055,4565,16055,893,-16177,-2444,-3040,47,1621
5087,-6737,-669,9047,7588,20407,2371,-15405,-1220,-1779,1244,5045
-9987,-2449,2691,4410,10831,18533,2995,-16131,-2068,-2106,4639,7678
-28511,-1381,611,1057,14103,9807,4215,-19145,-2912,-512,6359,6656
-19083,-14369,-4973,2250,12306,-7782,2885,-15967,-86,-192,3302,4608
-10983,-8373,-3715,9219,7273,-18968,3995,-13599,1288,-1134,-7934,2154
-2299,-7533,-2255,4797,-3883,-24290,3263,-13229,-274,265,-6918,-1659
6295,-7871,-1259,1877,-6866,-23241,3691,-14415,-1286,250,-4790,-3614
10815,-9995,-1561,1927,1349,-12077,3945,-15797,-2106,547,547,-5445
7679,-10605,-1119,1647,-5130,-5557,2643,-15987,-2300,-834,6698,-5091
10921,-11567,-1357,931,-9433,4050,1695,-15399,-2294,-1831,7980,-1845
13879,-12219,-2127,1957,-5135,13257,945,-14919,-2006,-1983,3402,1603
13185,-12079,-2355,2949,-3245,23901,1285,-15869,-1900,-259,-3348,2354
1949,-6441,-443,2019,-6458,26410,2809,-17215,-3272,722,-7084,1678
-11621,4697,2101,3411,5655,16960,3097,-16179,-1812,1857,-3489,415
-6943,-5227,-269,-3353,-290,8368,2403,-13947,-1526,-1333,326,5771
-2231,-5579,-609,-1449,2644,9971,2743,-14557,-2118,-874,-3930,5686
-1065,-3537,-1139,710,-2286,3416,2719,-14929,-2022,-712,-8056,686
1087,-403,-131,1081,-678,11894,2997,-15901,-686,-1500,-5502,-4273
-1851,2105,-327,-1062,-7690,15200,323,-17491,-1656,-1595,-1918,-4800
-5333,5513,887,1934,-10037,11667,691,-16691,-2552,488,-6143,-1984
-2047,3133,1693,3056,-16170,12813,645,-16927,-1630,1336,-3990,3281
13,4069,1089,5071,-4099,13561,-1005,-17097,-2116,89,-2337,7040
847,5451,-477,3699,5574,11949,-2855,-16933,-2776,425,-3652,7882
-5643,2971,793,-1231,16414,10114,-3879,-16843,-3008,489,-7184,8272
-1885,1619,-527,-3196,13038,5947,-6355,-19477,-2592,-2614,-2349,14557
-737,919,-2355,-5032,12543,5664,-9181,-21471,-3910,-6289,-3180,22421
-1619,2723,-3295,-7648,7233,5433,-10983,-20831,-6138,-6598,-4410,29873
643,-549,-2425,-10023,6362,5199,-9365,-19641,-5436,-4341,-12124,32767
1611,-875,-2355,-6828,14065,6085,-1641,-17661,-6790,137,-18891,32767
621,687,-2393,-3481,15426,2849,3563,-11073,-4342,3247,-10677,32767
-581,701,-2579,-2746,13652,1454,4761,-3797,-3518,2477,-711,24979
-665,-217,-3067,-3029,11245,4530,5725,1021,-2140,-3428,9637,9771
-1367,-161,-1667,-2400,10040,6502,5095,-2563,-2404,-6038,10974,-4498
-1461,-845,-1081,970,8129,2328,3589,-5701,-2750,-4922,11869,-16375
-1471,-765,-383,2501,6085,-217,3173,-8563,-2730,-6946,8428,-23494
-1727,-499,-193,2472,6231,-2986,-355,-12375,-1782,-10382,7153,-29181
-207,2411,2539,3404,5536,-4154,-15629,-24473,-4796,-9639,10555,-20237
5609,6447,5155,-4987,8023,-2550,-32135,-17467,-2704,-2364,8337,-787
439,-17,-1241,-8601,4896,2543,-23749,-11717,-3114,-2830,-4337,14526
-1357,-2295,-715,-4167,8367,3262,-13411,-13347,-1782,-1763,-6390,23960
-239,-1077,-1121,-1117,2389,-1404,-4517,-12031,-2774,-2507,-12129,26632
-353,-275,-3311,-617,-4768,-1771,2031,-8479,-586,-1901,-15710,24061
403,-381,-2949,965,-6918,-1558,8935,-3069,382,4953,-7745,14538
305,-23,-1175,1012,-1570,2068,10067,1703,688,4894,257,2379
-395,-1129,-769,986,-1851,1968,9559,-999,-1128,-3306,335,-8932
-689,-1725,-577,3053,-2755,-612,9533,-5175,-2262,-6213,7057,-18499
2179,875,3419,3039,-2453,-4373,4517,-9943,-2792,-6055,9754,-27293
-1159,3261,1779,-534,837,-2984,-4139,-17169,-4468,-9021,7800,-27954
-1543,1461,-1593,-3715,-3336,67,-11995,-23043,-2954,-3341,9612,-24323
221,-1531,-641,-221,941,110,-8145,-17995,494,494,-5231,-19577
-633,-753,-2137,4019,-1347,-4295,-1695,-16663,-402,632,3408,-18472
-221,-989,-3251,4829,-10149,-1479,-241,-19617,-2654,70,9503,-20040
245,-237,-3239,4683,-10866,1162,-195,-20831,-3828,286,16561,-18842
-729,9,-2849,3855,-8966,2572,387,-21131,-4776,-681,15225,-17229
-1051,-61,-2961,4483,-10555,448,1115,-21137,-6190,-862,13891,-14258
-1293,-449,-3545,5292,-12154,-2967,1053,-18963,-6230,-1164,12386,-10646
-1381,-391,-4271,6039,-10692,-4989,695,-17453,-5554,-2591,11569,-7076
-2953,-1147,-3959,5942,-9985,-4635,485,-16381,-5388,-3780,11446,-3510
-3485,-137,-3089,5119,-8253,-7512,373,-15221,-4722,-4322,10429,-753
-7117,1155,-3655,3795,-45,-11857,1031,-16173,-4704,-5894,8338,1486
-12123,1425,-3419,3604,2527,-18321,769,-16691,-3148,-4824,7019,1464
-12915,3013,-3305,4132,5460,-25702,1081,-14423,-2896,-4597,4229,1615
-13345,4269,-4333,4527,11782,-32768,1571,-15429,-2680,-5225,3550,2349
-5185,4693,-5381,8576,10721,-14339,1223,-16037,-2118,-3379,2059,-1043
-1761,1379,-2719,3835,-15744,-26765,1209,-15071,-2418,-2860,645,-3435
3789,-4333,-1345,3046,-3503,-29599,1223,-15445,-1566,-3291,1683,-2662
8299,-9037,-1619,5595,15942,-11894,1307,-16029,-1872,-2992,1937,-1329
10221,-7923,-1603,4071,1819,-3494,1605,-16573,-2160,-2197,1037,1141
12571,-6903,-2053,4441,2534,13066,2099,-15711,-918,-1298,2168,3229
7067,-5603,-327,3558,-984,23293,4875,-16071,414,-524,4593,6292
-4103,-4001,-1481,5709,489,25061,5841,-17345,-2588,94,4304,4621
-28511,2911,3739,2419,12595,9577,4481,-18593,-3476,2819,5205,1084
-20391,-14427,-1365,-2267,9882,-451,1983,-14129,-1780,1264,5524,1822
-12537,-10923,-3973,7711,8694,-14691,1943,-12793,-2120,-2339,3864,3285
-4791,-8221,-1643,1755,-3105,-21508,1445,-13419,-2310,-3072,3067,255
2683,-7709,-1843,696,-5425,-23152,85,-15423,-3836,-352,-1799,-5857
10053,-10449,-2385,2940,1180,-16678,947,-16023,-4060,1287,-8082,-7754
11881,-11729,-2319,3896,1572,-6137,2237,-15617,-2512,1147,-7738,-5349
13707,-10563,-691,1443,-3153,7367,2635,-15435,-1552,-365,-2858,786
14543,-7481,-1583,1358,-1584,20674,3513,-15735,-886,-1303,1173,5611
10509,-4901,-1685,858,285,27753,5267,-15097,-1638,2246,-5058,2910
-533,717,-3737,1719,3981,28883,3939,-15469,-2734,1264,1357,355
-16191,7829,-161,-1174,5724,14551,3781,-17155,-2806,19,6334,-539
-9299,-789,-2321,-5210,-461,11851,2373,-14109,-1972,-1842,6598,1385
-5017,-591,-2587,8502,3053,17953,1225,-13565,-2226,-3776,4016,2326
-5015,27,2159,114,-12323,12241,373,-15577,-2208,-3299,-1365,-1721
-5347,443,1483,-1247,-3933,12603,-381,-16769,-3610,655,-9961,-4986
-1655,65,-281,-1832,-2739,8787,1693,-15685,-1986,423,-8026,-470
-835,549,-1177,-1317,1270,7721,1661,-15145,-2582,1452,-7069,999
243,1091,-2613,-1931,3525,6859,-1029,-16267,-3002,3214,-14977,-1664
-1249,605,-1221,-2675,7199,6597,-1219,-16693,-4190,4637,-17683,-1123
-1023,895,-817,-3388,9782,4151,-1389,-18421,-3182,4966,-13261,3139
-797,-33,-2283,-4390,10389,4446,-3219,-19963,-2168,2121,-3392,11654
-1139,-551,-1929,-3894,10386,4732,-5575,-20029,-2962,-704,2888,19895
-765,423,-1755,-2904,9170,2472,-7389,-20527,-5988,-2939,4491,27310
-939,1119,-775,-4965,11269,311,-9817,-19967,-7732,-5432,5250,32767
309,-933,-1321,-5647,12115,-497,-10405,-20153,-10196,-9195,-7220,32767
-159,-111,-913,-5748,12314,-127,-2739,-18079,-8740,-7144,-18721,32767
-529,-41,-1851,-6405,10799,577,5875,-11051,-3364,-6760,-14053,31876
-117,-785,-2775,-5838,9395,1324,5329,-5921,-1480,-4096,7068,17520
-681,-909,-2359,-4682,7069,2570,3637,-4055,-508,-7597,2857,4507
-1221,-667,-1749,-2798,4385,2527,5823,-4105,-1158,-6404,3638,-5769
-1155,-115,-1543,-1578,1879,1366,5521,-5447,-2684,-5751,10670,-15244
-727,-603,-489,-1051,1611,334,1835,-8401,-3832,-7712,8055,-23279
1039,-27,2143,-2283,5074,-1465,-5057,-13789,-2414,-12831,3555,-26346
-1695,2265,-807,-1205,1937,-1173,-28331,-24745,-290,-8723,-198,-7467
1205,769,-849,-4753,2146,-2299,-22209,-15257,5556,376,233,12307
1041,-2257,-489,-3679,7551,1797,-10255,-14671,2642,4021,-5927,23232
-63,-1273,-441,-301,4592,-510,-2747,-10931,-1054,7363,-6361,25533
-893,-723,-1207,361,-1304,-981,3127,-6899,-2258,4887,-8719,24155
57,-287,-2181,-987,-5153,1037,7343,-1169,-3418,10981,-1250,11998
441,-43,-437,-914,-1531,4289,8103,3235,-4044,3428,-3683,-187
-827,-743,-493,-1138,-538,2422,8325,59,-3562,-6346,-706,-8684
-441,-1475,-191,1052,-2128,598,7679,-3369,-3150,-8644,6345,-17141
-701,-1111,339,2092,-3685,-1178,4459,-7405,-2710,-7397,9557,-25392
-383,-329,555,1480,-2676,-942,555,-12431,-856,-8475,1840,-30962
-2235,2421,1063,-1012,-2232,-635,-6005,-28507,-4574,-11096,8768,-23756
-195,-283,-627,-1035,-3394,120,-15251,-22195,-878,155,-7908,-20798
41,-737,-653,1317,-1486,-1132,-5713,-17403,1452,-1100,-10085,-14483
301,-937,-977,3662,-1041,-3748,-2551,-15201,1104,-3561,-6668,-12610
271,-587,-1629,6278,-3586,-4407,123,-15519,392,-6464,342,-12346
-161,-561,-2243,4934,-6223,-1392,-63,-16645,-924,-6110,7589,-13523
-507,-823,-2613,3772,-5508,2036,659,-18159,-1770,-4849,7233,-14290
-3033,-309,-3739,4793,-9508,698,5287,-18711,-960,-3360,12542,-10479
-3139,3,-3583,5662,-12070,-5494,-6809,-16767,-6132,883,18032,-1120
-3493,703,-1077,6400,-8274,-10428,1729,-13891,-3578,-158,14291,-7849
-6187,-797,-1639,3162,-1583,-12656,1741,-15109,-4776,-1425,6854,-8437
-13261,-1181,-1409,1251,1266,-15501,1505,-16015,-4556,-3372,9292,-5824
-12583,739,-1539,-2262,3048,-23571,1317,-16561,-4168,-5007,8397,-4227
-9429,701,-1579,-2832,4894,-29324,1609,-18465,-2126,-5253,5915,-3335
-8503,1517,-3747,3164,8874,-24480,1715,-15115,-1962,-3201,3099,-2433
-1681,815,-3081,-1198,-3889,-32768,2685,-14495,-2162,-4367,5446,1147
6087,-4427,-3251,107,2826,-29719,2861,-15869,-1920,-3101,8492,508
7967,-8325,-2597,2269,7990,-20426,1559,-14631,-2724,-3481,9345,-1827
9043,-8921,-2001,2499,6524,-2203,1143,-15071,-2838,-3175,10327,-3210
11085,-8591,-1835,1212,-965,11360,693,-15765,-1840,-4198,6402,-2905
10225,-7923,-2859,4493,1886,16053,665,-16353,-2298,-3585,1145,-1792
8037,-6491,-3935,6180,2618,21449,1329,-16141,-2070,-1591,-1552,146
3879,-5381,-3065,7109,596,25004,2869,-15427,-344,-728,-489,3769
-10229,-3131,-487,7556,1542,21658,3997,-15833,-1146,-1728,3813,7084
-27175,-7951,5647,-137,11513,5141,3431,-18121,-1392,-523,5341,6664
-16477,-11409,-2057,925,11781,-15377,7431,-14133,960,3486,-9861,542
-8647,-6691,-2273,1516,-2658,-26145,3735,-12787,-364,1362,-4171,-374
3251,-4627,-2623,-1985,-8720,-27740,4069,-13537,-1324,-1193,2670,-57
11339,-8487,-2929,-2554,-4561,-24141,3125,-15531,-3246,-1498,8415,-36
12941,-11663,-3915,201,3710,-8270,1965,-16073,-3674,-1584,8780,-901
11909,-11517,-3765,1825,-3154,7563,791,-15269,-2840,-1353,3577,-2248
12451,-10531,-3513,3796,-8348,18442,527,-14369,-2078,-868,-4707,-2630
10517,-8201,-3097,6140,-4246,25318,1609,-14947,-1296,160,-9750,-1992
7643,-6167,-1927,7035,-3041,27676,3101,-14785,-1108,1364,-8879,-1830
4015,171,337,9686,-654,26945,4139,-16317,-2016,-640,-1931,-212
-15335,15175,3031,12786,2759,13557,3393,-17913,-1512,-439,2800,387
-12175,4087,3093,1526,-3877,17418,1841,-15977,-1222,-260,310,2225
-5415,-1597,4081,283,3308,14834,2459,-14591,-2102,899,-7437,4734
-3015,-1423,2101,-1002,-8879,2057,2903,-14673,-1754,461,-6504,4654
-1833,-79,1157,1827,-1461,9533,1909,-16045,-1676,-1161,-2046,2884
-1025,615,747,2282,1260,13047,-563,-16651,-3342,-767,-2893,1568
-1497,1781,1249,1036,-714,14492,-1809,-17693,-3538,-123,-7459,4006
-107,2097,767,-3529,11902,9928,-1483,-16999,-3100,-379,-8016,8421
-1611,195,-1457,-2803,8184,5540,-3195,-16451,-2580,-3319,-3868,12104
-165,179,-1395,-2349,6255,834,-4637,-15655,-3392,-5955,-1026,14323
273,-201,-1351,-2721,5437,83,-7695,-14803,-5858,-8010,679,16861
181,-607,-525,-2269,7969,738,-8201,-13743,-6610,-7852,-5146,17767
379,-79,-327,-2106,8002,839,-9315,-14117,-6716,-8134,-7402,20151
415,3227,1755,-3018,5928,-324,-10785,-13269,-7570,-7992,-9773,23133
2251,1033,933,-5761,7385,-817,-6995,-12741,-7044,-7073,-17185,24946
2017,903,-191,-6648,9444,-39,-1249,-9431,-2972,-5485,-11814,25641
363,-25,-1217,-6944,10783,702,921,-5837,-1710,-3076,-4501,20536
1563,-289,-1825,-6823,10624,1208,1323,-3971,-1868,1675,-196,11374
1367,-603,-3163,-7137,10139,5064,2973,-2413,-2078,-3991,2129,7915
155,305,-3229,-5668,9808,8212,4035,-2561,-2170,-4000,8463,-3353
-1351,427,-1639,-3397,7790,8599,4391,-3785,-2998,-5030,9713,-13347
-1095,35,-1175,-1753,3142,5229,3279,-7055,-2366,-7430,7490,-22222
-175,-279,-587,-1020,1630,1809,-27,-10905,-922,-9271,5160,-28297
223,-121,-237,-381,2677,-499,-17847,-24847,-3380,-8754,9320,-16299
495,3233,2937,-1519,6006,-2555,-27345,-15271,908,-3773,3124,3102
2997,-823,1987,-4312,10826,769,-17173,-13813,-346,-2349,-9002,19390
187,-2301,951,-993,5331,314,-4415,-11813,-1074,888,-13249,25059
-197,-571,-339,-966,-4051,-2126,2289,-8509,-1608,1359,-15676,23330
-297,1323,-1605,-1502,-7540,-2646,4989,-5455,-898,7000,-5759,15282
807,765,-535,-1965,-3407,-722,5057,-2463,-1180,5979,1945,6913
881,-21,-65,-59,2615,438,5943,-331,182,316,688,1206
659,-401,-65,1689,375,-1630,8151,87,1092,-516,387,-7934
851,-649,765,1291,-673,-2316,8061,-2065,418,-3249,4864,-17930
583,-1535,603,-331,-225,-1336,5009,-5367,-782,-4577,10660,-24061
5,-1617,-603,-1807,-2244,412,-427,-10969,-68,-7116,6039,-28027
