-13763,6670,4003,2052,10658,132,-9842,-22541,-1420,-5501,9676,-14723
-4235,-6366,963,2112,16,2049,-3826,-17393,3630,-898,11392,-4463
-4467,-6952,1699,4498,8290,1656,-4230,-16023,1728,-642,11907,3965
-4033,-6122,4483,66,664,0,-3752,-14843,-1762,800,-180,2342
-1401,1104,-125,33,-15748,580,-1234,-14779,-3168,119,-6949,948
-1217,1040,7,-1461,-15807,137,324,-14629,-2568,-431,-6427,1777
1151,-7066,-1913,6,-14669,82,1814,-13989,-2094,-935,-1918,3223
2669,-6566,-2571,592,-16240,176,3078,-13921,-2486,-135,-2761,1307
2637,-6898,411,585,1024,-3062,4052,-14491,-1542,909,3605,-253
2637,292,-93,17,80,-1656,3186,-15287,-2124,1440,8609,35
3137,-7146,1219,620,8202,8,2014,-16489,-2296,2059,12974,829
589,-5616,3,2700,16385,1028,492,-17123,-1714,2965,18466,1829
-1475,-6630,-93,2136,5264,1667,-348,-16061,-280,3149,15130,1599
-1459,-6506,355,0,4625,-3567,-482,-14049,-614,2554,5316,-1303
645,-6898,-123,1097,3084,-4086,584,-13911,-456,1347,3199,-1359
719,-7072,-29,801,64,-3008,280,-14475,-872,747,4329,-489
573,-7138,-107,520,2624,-3067,486,-14147,-1080,654,3568,-786
831,-6738,389,41,3400,-2943,1320,-14349,-298,374,3441,-543
1639,-7106,141,275,72,548,1752,-16879,192,335,4042,540
-707,-6482,555,136,4610,272,228,-16519,-780,2021,6634,279
1085,-7150,147,1344,5224,41,914,-16119,-1788,1963,5801,602
613,-6890,1927,68,576,2,542,-15853,-2046,2116,5881,-53
573,-6442,1957,1153,2054,-2937,474,-14931,-2260,1433,7193,-815
-1431,1038,99,179,2564,-3584,-158,-14635,-1912,730,6621,-1208
-1331,-6306,531,65,4748,-3516,-380,-13813,-1426,709,4910,-1191
333,-7134,387,20,4120,-4028,350,-13645,-1238,889,4996,-605
639,-6514,-125,198,4688,-2683,802,-14185,-1524,1260,7002,3
2625,530,1411,1252,1024,91,878,-15253,-2638,1255,9640,216
2885,-7154,1411,1032,978,0,322,-16333,-2528,1227,12399,258
589,-7154,933,257,4098,0,588,-16405,-1032,1508,14132,746
-447,122,-53,2593,6144,1244,242,-15053,896,2605,14835,1266
-1339,-7150,387,1760,8708,544,-696,-14623,-436,1745,8177,518
-707,-6642,469,1028,431,-2048,278,-14099,-612,1250,1345,-1374
1597,-7154,211,9,2176,-3560,1744,-14623,-16,784,2680,-1208
597,-7138,387,35,3466,-2776,874,-14539,-664,539,3474,-670
725,-226,-75,14,3608,4,1142,-15007,-898,229,3811,121
849,-7112,435,769,1288,106,704,-17677,-576,-193,6167,397
-1435,-7022,-125,1730,4230,-1456,192,-15887,-392,1764,5993,-55
1149,-6386,2091,24,2118,320,914,-15855,-602,1271,7539,329
75,-7078,2215,1029,82,-3056,-84,-14915,-1512,1426,6033,-622
2753,-7154,2259,576,654,-3072,102,-14613,-1786,524,4779,-939
-1475,-6898,387,72,72,-3576,-348,-14305,-1422,120,3663,-1100
-579,-6614,-59,386,3208,-3072,464,-14077,-1332,436,3980,-284
617,-7074,395,0,32,5,756,-13891,-1508,889,6462,152
673,-7086,2179,148,17,17,1064,-14373,-2012,1226,7681,303
655,-7138,5,1032,624,25,834,-14729,-2784,1387,9137,712
853,-7146,307,513,2050,0,774,-16959,-2752,814,10704,1063
-1201,-7018,3,1089,1648,544,348,-17209,-1544,1405,12218,886
1345,550,-123,2076,59,850,1490,-15005,856,2142,10208,785
585,-7090,139,257,100,-3063,816,-14499,-590,2354,8650,-73
749,94,-893,2053,4873,-2544,1010,-15489,-764,2161,6989,-506
1149,126,-1779,392,2579,-3068,1020,-15183,-1254,1842,7796,-711
1745,526,15,1312,4873,-2944,1622,-15023,50,2021,8175,-367
637,1040,399,169,8,-3040,1134,-14663,-274,1925,6495,-608
573,-6946,931,1472,1024,-3036,732,-14439,-462,1447,5432,-573
837,-7066,-115,421,4368,-3579,674,-15517,-846,890,4627,-368
-419,-6762,901,1308,7184,-3046,-288,-17299,-954,1415,8201,-796
-451,-6896,-93,1334,2576,34,-540,-15393,-1238,1990,6559,163
2641,-6898,1299,2049,20,194,576,-15285,-824,2072,6722,1531
2621,-7022,677,1218,408,512,552,-14355,-1416,1993,8744,652
3653,1044,707,1,8804,-2224,148,-13539,-2256,949,9826,-219
3185,1166,979,288,2048,-3447,-1114,-13515,-2310,-260,6442,-1528
2621,-7118,901,-767,256,-1968,-1312,-14391,-812,-582,4289,-1459
-3267,-2770,2675,148,6600,1253,-3060,-17657,3796,1004,7763,4057
-5421,-7146,427,4100,5640,9258,-5808,-20689,6944,7167,5693,10313
-11009,9262,163,16386,4,5408,-10912,-21301,4346,17090,6285,22409
-12465,-912,899,19720,4224,1024,-7910,-16077,732,19487,4010,26602
-12863,1200,-3609,8450,267,309,-4738,-11245,-1548,14253,613,29010
-5043,2294,-3773,10245,44,64,-2890,-9113,-3822,10162,-6304,26756
-1329,-2530,-4989,4994,-8128,4162,-790,-6887,-4994,5654,-7717,21925
-451,-7154,-7485,648,-3840,130,-146,-6059,-4176,126,-907,16846
-371,-5774,-3837,292,4128,2048,272,-6535,-3762,-10903,4402,15128
2639,-6966,-731,96,180,1139,2446,-9243,-490,-18619,430,9086
2975,13838,703,-13240,8194,-7406,2886,-21015,1420,3553,23588,-4473
2741,-7128,1539,768,-5616,8448,6606,-7609,4042,-6367,-124,-8977
5183,-10962,4803,1137,-10752,2070,5330,-8435,4702,-7475,-1209,-21085
-2731,-5090,-121,4230,1282,160,-1920,-11255,1036,-11341,5422,-26403
-5379,1046,1925,1248,459,4870,-4942,-14783,2080,-14914,1944,-27790
-10433,-6622,2099,8704,12484,2576,-1952,-18793,1220,-17356,15486,-24794
-5571,-6562,5,4140,18185,2112,-4478,-22039,804,-10726,18695,-22338
-12163,7710,6097,2280,4144,13830,-6092,-23773,-1898,-4544,20557,-18360
-13247,-7118,4101,61,20736,2304,-7246,-17927,-3714,1314,19271,-9487
-5557,-5106,4111,134,4996,608,-5342,-16631,-1744,868,4652,-2839
-2433,1206,2627,-2272,148,1349,-2500,-14459,-1422,-2348,1706,2074
-1359,-6090,2051,-2816,4137,448,-868,-15525,-1086,-2609,4734,4006
-883,-7122,1923,-1712,1152,1328,-746,-15797,-1756,-466,1614,1850
3297,14,131,1024,258,0,3532,-15189,184,1236,465,1060
3007,-7026,421,713,1052,0,2640,-14471,-726,659,3284,2191
3165,-7134,3,41,544,1,2104,-14117,-2098,390,2695,1948
2717,-7062,941,128,2565,-1267,2834,-14179,-2748,1339,3269,-299
2945,-6258,211,1184,1601,-764,1648,-15981,-3824,1157,10449,-761
589,-7152,1415,398,4621,0,410,-17607,-2584,1096,12969,-1
1637,-5522,267,2356,2640,2752,1936,-17053,1392,2520,15269,3131
1613,-6546,835,2176,5893,32,1480,-15681,676,3354,13717,1921
895,-7120,-1149,3244,204,-4086,748,-13885,-986,3532,6040,-1255
-35,-6490,-1493,904,256,-3484,248,-13787,-1602,1791,4585,-1372
-441,-7132,427,24,2060,-2526,128,-13865,-1240,240,3713,-453
733,-6626,587,-2171,3201,-1920,712,-14317,-138,-149,3684,-246
589,-6130,231,-1511,4208,323,386,-17005,306,-26,4476,367
-961,-6896,1035,1185,587,356,314,-15755,-766,1191,1473,569
2753,-5278,2193,1570,2196,133,1056,-16627,-850,1864,3468,1468
2737,-6642,1947,2114,6913,-3774,700,-14939,-1724,2344,6840,-95
2763,-7064,531,0,8468,177,542,-14377,-1550,1313,9625,197
2641,-6386,-117,8,129,-3068,-500,-13833,-1672,461,6148,-565
2621,-6834,131,144,208,-3584,228,-13881,-1470,96,4629,-1201
-439,-6894,579,615,18,-1838,-16,-14403,-1614,57,5304,-785
61,310,1931,97,6528,-3052,-4,-14763,-1924,252,6448,-490
3773,-6626,2535,528,32,-1783,284,-17321,-1276,873,8495,-217
2645,-5808,-45,18,3584,88,1030,-17407,-42,2636,11990,307
1085,-7154,-113,2116,1056,1888,1042,-15379,70,2646,11786,2106
1871,-7154,-51,156,84,362,1676,-14099,-116,1918,4970,281
1603,-6582,67,1088,2698,-2012,1616,-14111,-434,975,4220,-1814
757,-6886,411,3,2048,-1984,792,-14483,-572,511,6682,-1028
573,-7154,-61,616,4160,-1727,574,-14599,-94,797,5108,-141
981,-7026,1765,256,4097,144,844,-15145,-314,227,4485,239
-831,-7154,3,1,4182,133,-118,-17459,6,812,5499,132
749,536,899,2060,1153,264,762,-14827,-986,2125,3384,311
573,-6834,2439,520,4,-3836,552,-15721,-1674,1765,5540,-313
213,-7122,1989,1026,995,-2924,280,-14965,-2134,1249,6148,-728
659,-7146,583,128,5,-3584,468,-14555,-1516,421,6472,-270
-451,-6910,1115,139,1,-3839,296,-14127,-964,442,5655,-645
741,-6640,-125,273,170,-3564,708,-14043,-1282,894,7204,-466
573,-7150,187,1026,5,-3008,594,-14527,-1950,1254,8314,-452
2853,78,2099,1536,327,-1888,444,-15637,-2040,1566,9694,-75
2637,-6130,2627,1127,3182,344,-102,-16891,-1406,1711,11596,565
-1347,-6770,899,2052,936,520,502,-16133,-392,2343,12152,924
1109,568,395,2117,322,778,1052,-14771,358,2238,11488,779
-403,910,403,544,5667,128,266,-14823,-222,1966,7584,4
709,-6738,-125,1032,5732,-3548,572,-14291,-582,1953,5786,-1151
701,-6642,-93,162,131,-4026,568,-14057,-822,1409,6340,-1406
253,-6730,909,517,4138,-2823,404,-14293,-480,464,5158,-760
189,-7026,899,400,4196,-2807,246,-15703,970,460,5538,-92
381,-6898,-125,32,1026,513,414,-17749,488,746,3421,717
87,-7026,1475,2624,4736,532,50,-15745,-612,2760,4826,747
613,-7106,1951,24,2080,8,1472,-14191,-1072,1972,6824,2187
3133,-6256,2053,2,6417,-4088,200,-13731,-1938,1165,6615,-620
2945,-6382,2029,0,257,-3968,-56,-13757,-1742,228,4981,-2508
-767,-6994,1923,160,5208,-2319,-856,-14457,-864,-74,5216,-2262
-1279,-198,1667,610,612,-3582,-1060,-14687,-434,620,4859,-1362
-1461,-496,-125,43,10437,1091,-720,-16515,2548,2163,11154,2373
-2691,-7090,-93,259,4704,8704,-3688,-17899,406,6818,22346,11674
-30147,-4584,21,10272,3604,19264,-15008,-20273,708,11767,14859,25257
-13763,-1010,-123,10258,0,3424,-11324,-15515,892,14288,4784,28758
-7351,1294,-4153,9072,4210,1305,-5652,-10101,-1900,8797,-3269,29833
-3139,1040,-6237,2,-8116,100,-2978,-7909,-6280,1428,-6895,26323
-5059,-306,-6173,4256,-15104,4096,-1776,-6671,-6152,-4262,-6830,21855
-1379,-4848,-4215,530,-6143,1024,-928,-8013,-3538,-10339,-5893,17889
705,-2722,-1597,1162,-5870,11793,1952,-9311,-522,-15546,-5250,11478
20797,11412,16771,3270,1108,5164,400,-18013,13242,8895,2314,5112
6725,-7026,1011,5120,-6079,6210,5730,-8237,458,-8971,-1660,-2839
7967,-6898,4995,6421,333,13608,8208,-8295,5880,-9180,3735,-19166
2621,-6918,655,5895,2048,5376,700,-10805,1734,-10530,10710,-27751
-4515,-6826,-19,4112,8202,2120,-1530,-13977,-964,-11821,12547,-30661
-13757,-6642,1155,4352,4768,2070,-4646,-20451,1486,-11865,13681,-28711
-13183,-7018,4743,7365,18514,4112,-7266,-22843,-3402,-8621,22295,-26749
-13251,3636,4227,6,16424,9996,-8270,-24147,-1722,-7114,16501,-20210
-12427,-3954,6169,4438,769,1792,-8328,-19405,-1950,-473,9122,-9800
-4795,-5066,7107,2650,1280,6666,-4596,-15851,-496,-1643,1483,-575
-5523,1102,3,-1363,3442,3083,-896,-14421,-116,-1360,3764,3073
-1407,-7150,1993,-768,3104,85,-770,-15209,-2140,15,3808,3053
-931,-7134,281,225,224,1036,-438,-14499,-1754,496,121,3373
3325,-6898,729,800,-13296,2146,3254,-14369,-312,995,-828,2079
3277,-7152,-121,512,48,1,3486,-14543,-1480,1631,437,419
2757,-6386,21,298,178,-3312,3712,-15855,-2218,2338,4995,-205
1119,-5450,-45,1028,1024,-3552,912,-16971,-3028,3148,9631,-1268
1623,-6890,195,1153,2308,69,2354,-15951,-1238,1656,11858,390
2109,614,1059,1280,3080,1292,2138,-15023,1070,1505,15461,1189
323,-7094,-117,2,2722,-4096,-2,-14585,-414,1980,10711,-1015
157,-6770,-477,1728,68,-3936,284,-14211,-446,1703,6808,-1892
-83,-7010,-125,321,2048,-1759,420,-14575,-934,772,6451,-954
645,878,899,-1024,1036,-2016,786,-14829,-538,-83,5331,-461
871,-7134,-125,140,2059,33,1284,-15721,234,-65,6368,86
-411,-6092,2099,897,4196,-2540,-334,-17435,-672,1110,6223,-268
2653,-6770,2195,128,632,-3022,-86,-15943,-1752,1505,3505,-685
2623,-7142,1931,288,1034,-2016,716,-14903,-1690,812,4187,-446
-1251,-6442,-93,-1270,2310,-1504,142,-13925,-1990,-274,6438,-219
-443,-7134,-109,-504,1288,-1967,-34,-13375,-1532,-300,5453,-184
701,-6898,1187,185,5376,-1516,794,-13747,-1026,563,5580,-127
2621,-7122,2443,73,6412,17,912,-14509,-1822,1414,7728,46
2629,-6894,-85,1544,2184,392,690,-16453,-2666,1577,10485,449
1597,-5986,2053,1062,8208,570,1690,-17505,-1168,1145,13598,937
877,-882,-81,2305,7249,2144,816,-15653,2108,2386,15735,2182
653,-7138,5,1617,400,-1984,816,-14071,-106,1762,5111,-880
587,-6866,-1125,1216,2176,-2044,480,-14395,-898,1169,2257,-1612
957,402,179,256,66,244,822,-14789,-180,266,6164,375
1669,850,259,656,2080,276,1576,-15055,182,721,6244,330
-1219,-5584,2211,1152,5968,-2621,-946,-16877,-1806,1155,5814,-529
-193,-7150,2947,32,1584,272,-200,-15957,-1222,963,3560,539
3677,-7002,2117,272,2177,2,496,-14939,-1710,289,2229,9
637,-6894,2089,-506,3352,-1920,602,-14181,-1526,-43,3998,-572
765,-6898,131,-487,8,6,686,-13815,-1358,-276,4322,82
1101,-6642,423,34,58,-1790,1338,-14075,-1306,543,5340,-45
595,-7150,-49,288,18,384,1124,-14507,-2300,1306,7998,471
905,-5482,7,40,1153,12,900,-16999,-2906,1452,9698,14
1853,-6110,1411,6,4358,298,1766,-17629,-258,2484,15480,491
1141,54,35,2305,6280,2564,940,-15331,788,2829,15186,2633
833,-7026,43,2178,5656,-2016,1166,-13945,-920,2466,5453,-333
881,-6898,-125,1026,404,-3711,1528,-13983,-728,1055,4199,-1635
573,142,-61,330,2177,-1792,870,-15017,-478,458,6212,-1633
1677,-7016,261,188,1028,-3309,1852,-14565,-132,509,5485,-1120
2621,-7152,899,512,10248,149,360,-18795,-1402,679,11761,913
-959,-7134,3,40,4556,524,506,-15431,-2034,2784,6868,968
813,446,2203,512,416,1833,588,-15231,-2048,2598,7206,1830
-163,-6380,1157,1281,4995,64,218,-13841,-2772,1286,5864,-26
-191,-6126,-53,513,2100,-3966,-256,-13623,-2140,487,3038,-1835
2645,-7086,389,548,328,-2836,256,-14485,-472,609,4614,-192
253,-7154,867,1628,712,36,332,-14685,-70,1704,7188,572
-1057,336,-43,2048,7356,0,-736,-15525,776,2174,8132,2224
-5435,-6578,6299,6436,4260,588,-2194,-22849,6952,7076,13056,7680
-12575,7716,-123,16412,832,16920,-13120,-22997,4832,16705,21023,23386
-13499,1038,-17,16384,260,4308,-9358,-13829,-2110,16828,-219,28928
-3987,2126,-7789,10839,4661,0,-3730,-10779,-5662,12000,-1160,31521
-1395,3662,-8205,4496,-10187,16,-948,-7315,-8386,3966,-10396,26162
-1161,406,-4917,4103,-11950,538,256,-6551,-4844,-4270,-10023,17557
3679,-5618,-4201,11265,1571,14369,-12,-9603,-2340,-17782,1427,15988
4415,-4802,9107,152,12480,-4264,-8820,-7629,-7882,7802,6464,-1021
2657,-7662,1927,7559,-8192,161,1802,-7017,-1284,-8017,-6130,-11020
2893,-6610,387,100,6,152,4652,-9729,1476,-14304,1179,-21902
-5563,-6862,3075,944,37,5762,-1740,-13539,3096,-15283,10666,-27271
-11185,-7122,-67,2048,5120,1024,-2448,-15473,-392,-14322,22516,-27534
-10691,-6384,-117,9,17576,8192,-5942,-19873,-196,-10102,20570,-24208
-11521,8208,3971,48,9248,40,-7828,-24045,-3572,-7898,27064,-22196
-10547,-6882,4555,1670,16,448,-10852,-25073,-1590,-1707,18263,-16448
-12675,-6642,4517,8,17,6209,-7732,-16713,-1274,1042,2544,-8576
-5221,-7138,1223,4100,512,1642,-1204,-16165,1072,-2002,1441,1949
-4867,-7074,2435,-2668,0,420,-1366,-14621,-1370,-549,919,2363
605,206,1963,288,38,1164,684,-15285,-1008,900,1645,1298
-1339,-7154,-73,584,2048,260,-174,-14753,-1818,641,1985,3464
1369,-7118,-2041,0,-11992,252,1464,-14577,-1998,213,-4081,3773
3133,-7106,-569,268,-10836,32,4748,-14157,-180,373,-2065,2406
3645,-7152,-115,71,3112,544,3096,-14601,-2032,763,3074,459
4673,-7044,37,1090,4,-1439,1800,-16489,-1902,1219,8451,-420
1133,-7146,247,1136,129,274,1126,-16481,-1302,1447,8706,497
1645,-6638,395,1071,290,1168,1596,-15829,420,1901,11093,1742
1149,-6986,643,200,82,274,1068,-15317,-260,1763,9088,632
755,658,403,72,37,-2011,826,-14873,-630,1721,6316,-1734
573,-6770,-101,1298,258,-2048,606,-14177,-584,1375,5378,-1994
985,-7144,-109,771,1056,-1502,734,-14279,-676,750,5145,-1050
1089,702,709,9,1285,-1887,936,-15037,-376,861,5545,-573
1249,434,391,272,1088,-2042,1048,-15357,-664,947,5791,-378
-371,-7026,941,0,1080,1,368,-16069,-872,623,5231,205
-203,-7136,917,2,519,328,358,-15855,-744,1613,5833,368
-183,-6866,1995,2048,289,-3063,306,-16239,-1694,2046,4431,-837
2631,-6800,2483,1536,469,-5102,-226,-15233,-1774,1756,5073,-751
2829,-7134,317,1308,4384,-3936,422,-14417,-1250,1442,5922,17
2785,-7154,521,1408,6192,769,118,-13533,-1620,1422,6684,753
725,-6736,531,1265,4112,20,698,-13839,-1236,1588,6219,166
573,-7138,-125,2062,6145,258,552,-14661,-1670,2201,8209,245
189,-6818,-121,2600,1306,-1983,20,-15349,-2118,2607,10036,-217
3907,528,2053,0,2064,-1920,250,-14741,-1728,2435,11188,-266
2721,-7088,1277,596,4104,323,554,-15145,-676,1605,12876,437
-139,-6582,-117,356,4160,-1114,-238,-15131,184,1398,12202,-79
-443,-6638,-21,40,8768,-1536,-586,-16157,1940,2059,10847,-554
-801,-7154,931,3138,2307,-2038,-866,-14767,802,2861,7137,-1475
-217,-7138,451,1168,2440,-3328,-202,-14489,478,1863,3976,-1125
195,-7144,-109,1091,2728,-2046,298,-14137,384,1650,2949,-586
171,-6864,-121,616,2304,-1752,276,-13805,-260,692,2958,-667
-355,-6762,-29,-1392,620,-1792,82,-14335,-78,-130,1831,-737
637,-7154,401,-1022,1293,338,594,-16957,442,-1009,1594,432
733,-6546,-57,260,146,132,698,-15453,138,1249,1348,107
2753,-6864,2979,0,586,-3840,1148,-16343,-1074,977,3146,-412
3665,14,3989,444,3408,-3580,238,-14823,-1856,449,3942,-1343
445,-7146,2007,22,512,-1736,348,-14187,-1358,-507,4856,-704
71,-6510,1043,-704,353,-1335,24,-13987,-840,-498,4438,-291
129,-7150,989,0,6,-1263,456,-14233,-804,223,5088,-60
841,-7154,995,552,2049,-1984,1154,-14431,-1108,920,7609,-432
2877,558,2059,1280,8282,-1981,616,-15313,-1996,1294,9415,-118
2685,-7074,4051,753,10513,80,546,-16143,-2266,985,10651,229
2757,-362,899,5,10241,1540,776,-16043,-1076,1055,10248,-314
581,-6450,-89,37,1552,1,514,-15717,14,1145,9937,65
-1185,-6844,263,1092,260,130,258,-15295,312,1087,8227,626
-915,-7148,-81,1024,729,8,262,-14991,204,1400,5780,-3
575,-6978,-125,1074,85,-2840,532,-14855,-126,1346,4609,-270
577,526,-125,176,2176,2,486,-14781,6,1206,3927,119
2637,178,81,58,3146,32,1158,-14757,304,1279,3280,165
1941,654,471,20,2401,-2304,1864,-14827,412,1038,3468,-251
1373,14,869,512,3329,-2432,1314,-15623,-264,638,3912,-320
1085,-7020,1161,674,516,-2542,1118,-16701,-362,952,4161,-318
189,-6898,2051,1333,4672,-2277,84,-16377,-1598,1980,5915,-64
139,-7090,1943,1392,75,264,250,-14909,-1542,1903,5810,259
589,-6890,2475,1408,2088,-3544,452,-14271,-1680,1440,6916,-247
-355,-6892,-107,928,129,-3104,-90,-13729,-1852,955,6216,-1044
157,-6598,131,16,1128,-3484,-70,-13975,-1764,663,5370,-1381
61,-7050,515,642,6220,-3068,38,-14467,-1540,975,6299,-954
319,78,413,33,6368,-2715,404,-14915,-1466,1066,7553,-624
3163,528,2179,1032,608,-2654,248,-15297,-1342,1346,8875,-538
2625,-7154,1955,14,144,-1919,-214,-15861,-1136,1412,9141,-576
3681,-6882,2219,1792,0,-972,-200,-16295,-450,1808,8982,-227
207,-7106,-119,2176,8192,64,366,-15037,-80,2287,8670,199
861,-6632,-117,1612,695,768,814,-14191,-520,1545,8063,802
837,-6818,295,384,2064,64,724,-14127,-66,360,7122,320
61,-7110,19,-1488,1141,-2025,-74,-14619,1032,-238,3146,-923
-403,78,515,-1788,520,-3071,-656,-15447,6050,-493,-3669,-780
-3523,6270,6795,0,16384,84,114,-23863,8076,6016,887,5764
-25507,8206,4531,18726,17450,274,-9284,-23147,6676,19701,18269,19270
-13665,-4142,1943,20,2121,28,-10968,-19135,1328,22375,10327,28633
-5023,1352,-6679,896,56,0,-4778,-13559,-2850,18165,-1899,30033
-1429,1170,-4033,5120,-12278,528,-760,-10157,-4054,13049,-2728,27230
-1411,-3010,-6137,2626,-12279,5066,-782,-7379,-6110,2650,-3861,21743
573,-4592,-7793,212,-7926,129,568,-6647,-5698,-8125,-319,17249
699,-5074,-3037,12288,32,137,938,-8023,-2846,-17985,1261,12741
5789,-7154,32642,13604,16384,8463,-30279,26273,32585,-9170,23088,24397
3661,-7136,131,-6008,-3840,517,9002,-2467,4846,-2901,-1569,-2939
2637,-7088,-61,5650,-8064,13336,7240,-5267,4190,-2896,-4829,-19366
-707,-7038,427,7200,4184,8468,-1142,-8447,1510,-8686,5233,-24644
-5121,-3650,2087,1024,579,280,-2214,-11579,1976,-11380,4877,-28283
-5471,718,7,384,0,5644,-4272,-14633,158,-12955,9070,-26976
-5569,-6834,4531,3650,16420,832,-5578,-18567,-824,-12110,18142,-25674
-3651,-6522,4243,2817,18845,168,-3688,-21487,-3438,-9134,23678,-22032
-11487,6422,1539,3948,16,13457,-7796,-25399,-4656,-3698,17590,-18536
-3443,-7082,4997,2256,4272,32,-2954,-17653,-346,-1663,5224,-6676
-3203,-6576,27,116,10241,515,-2190,-15835,646,-3502,10821,4298
-1187,1172,-123,-4092,2562,1104,496,-14133,1188,-1443,7683,3598
3325,-6976,2051,1029,4300,-5312,3148,-14685,1974,1598,4025,-1469
1415,32,-125,676,8,-5088,1128,-15663,1222,1909,3384,-518
975,-6892,-1915,1,8,4224,644,-16019,-1062,480,4260,4804
2877,-7136,-1533,-2272,1056,4120,380,-15429,-1342,-167,673,5590
3135,574,-541,-2048,-7072,65,2902,-14965,-550,-85,-2422,2848
4413,-5838,-45,0,-7040,-3000,4394,-17077,340,98,-2590,-168
2621,-354,1043,2048,1076,-4094,2814,-15751,-1170,2011,1749,-1457
2781,-7118,2247,0,66,512,1744,-16675,-1364,1503,6534,750
2685,-6866,1931,1168,561,-3072,330,-14575,-2148,1471,8579,-542
327,-6768,259,1184,272,-4080,40,-13717,-1812,1128,7945,-1397
-415,-6472,227,17,33,-4048,-80,-13705,-1716,850,6184,-1878
371,-7134,3,528,6536,-3531,390,-13899,-1768,818,6630,-1457
701,-6386,1555,275,387,-2944,588,-16061,-2468,475,8785,-895
625,-6056,1927,1043,4352,256,490,-17169,-958,1384,14044,464
1669,-6826,-111,1024,21568,4096,1604,-16201,2076,1269,21860,4210
-1217,-7154,-119,3096,2579,400,-1236,-13899,754,3626,9596,1057
81,-7154,259,1090,32,-2332,216,-14101,76,1225,-61,-2407
613,-7114,793,-1277,-5342,-1791,852,-14533,-248,-366,-1095,-1568
1855,272,-29,-988,0,-2015,1916,-14715,-54,-682,369,-638
1599,226,387,-866,256,-3167,1604,-15033,406,-284,2423,-959
2015,22,-101,5,237,0,1998,-15875,524,-564,3754,461
1357,-6082,-89,813,4096,580,1144,-17019,530,997,6609,616
1223,-7154,3011,1218,4163,-2047,1052,-15619,-832,1133,4207,-405
2759,662,2307,512,4249,-2797,272,-14967,-1408,780,4931,-685
2669,1042,1923,17,4096,-3520,256,-14667,-1508,-6,4546,-1370
-131,-7048,1987,-484,4240,-3583,-42,-14249,-1416,-479,4203,-1424
197,-7152,903,0,63,-2935,278,-13965,-1126,-226,5249,-245
2641,-6898,2059,64,6661,688,1002,-14385,-1034,282,6730,656
587,-7090,2255,1088,8596,256,664,-15659,-1956,1151,8757,452
2753,-5864,1923,18,8204,550,604,-16861,-2030,1049,9685,565
1983,-7084,397,1572,2336,353,2424,-16327,324,1622,11282,366
649,-7132,395,1537,674,520,1552,-14597,382,1623,9753,500
1121,-7138,-61,768,19,-1974,1180,-14509,-708,853,5798,-1025
1599,448,-125,129,552,-1982,1492,-14745,-596,218,5956,-1985
1247,38,3,-832,72,-1720,1538,-15389,26,9,5770,-1150
717,174,707,-639,1024,-2241,1452,-15225,-276,-175,5115,-202
1629,-6458,-117,397,4192,-2528,1538,-16779,-132,-6,4238,-238
933,-7026,1987,6,1028,-2874,1022,-15579,-1790,1081,3488,-542
2631,-7152,1931,145,2954,-4032,732,-16019,-1678,1137,4092,-888
831,-6764,2435,14,552,81,1006,-14673,-1488,697,6774,331
673,-7072,407,6,1,128,608,-13631,-1344,556,6337,107
2677,-7146,19,772,35,-2880,876,-13751,-1354,980,6708,-323
573,158,1797,793,7504,-1728,494,-14837,-2290,971,8222,-129
2877,-6890,-125,264,64,100,802,-16515,-2282,761,9959,411
1897,-5610,-107,1024,4128,1606,2344,-17199,174,1157,15833,1685
831,-6842,-105,2050,5138,918,966,-14705,894,2097,15392,1866
2625,-7026,-123,2168,1447,-2748,442,-14299,34,2199,7332,-767
601,14,-53,514,4292,-2016,734,-15119,-574,532,4761,-1282
1623,30,261,129,4098,-2464,1732,-14953,184,248,4365,-389
1725,400,329,-700,1034,-2048,1570,-14827,278,-191,3640,-120
65,-5826,475,1,6145,3,-302,-17487,228,591,6818,832
-339,-6950,-93,208,664,8,166,-15571,-176,1799,2514,569
2637,-7018,-109,2616,384,1,1066,-15605,-214,2886,3227,797
2885,-7026,3203,1294,3844,1164,772,-14445,-918,1742,8259,1193
2621,-6002,2315,544,6148,193,-620,-13477,-1832,513,6097,343
-355,-7118,2573,-752,2139,-4016,-444,-13643,-1346,-196,-495,-1999
81,-2034,1613,281,1048,16,278,-17507,3732,2881,4383,2603
-10619,-6826,6019,9216,6,16898,-6706,-21789,5782,13804,21753,17749
-27507,-2978,515,16480,33,8256,-13616,-18101,2278,16529,6947,27400
-9155,3342,-7277,10240,432,2050,-7880,-12105,-3520,10117,-1529,27921
-4953,-1778,-6137,2921,-7894,4616,-2786,-9103,-5940,2524,-3439,29360
-1471,-1878,-7789,2048,-7483,192,-986,-8543,-5120,-6605,-6950,22434
-1421,-3058,-3705,256,-6108,265,22,-9239,-3378,-14516,-709,17545
15205,-7154,32642,3088,25096,5820,-30279,26273,32585,2885,29137,31096
7033,-5872,1629,129,-13824,4098,8394,-5553,1796,-6816,-8150,-4264
3213,-12702,-59,4284,-8184,2564,7276,-7661,4040,-10293,-3402,-18049
-1217,-5082,2291,1033,2112,5648,492,-12355,3592,-15438,8531,-25057
-5507,-4562,933,264,4160,1088,-2442,-16047,2904,-13498,13186,-27265
