-7520,-10350,115,-15360,384,98,-6873,-10408,959,-15862,1810,138
-7760,-14268,5885,-15603,-7936,272,-9439,-13974,5955,-15847,-8192,546
-8786,-13234,4019,-14848,-2011,544,-3943,-13706,7651,-5999,-1666,5931
-4818,-13394,5919,-12656,-3818,8192,-7519,-12502,2113,-16366,532,9748
-9046,-10350,5061,-11250,-2496,2306,-8237,-10348,4953,-10235,8,2052
-766,-10334,3851,528,64,4160,-369,-8758,3967,770,42,4496
158,-10314,815,4160,1026,4161,657,-9186,703,4640,1040,4120
-1576,-10338,905,7168,1025,4774,-1377,-10486,1349,7299,1025,4120
190,-12264,3939,552,97,11,783,-12854,3903,2064,16,269
-1378,-6254,583,64,4370,61,-1133,-6310,575,33,4113,326
-1376,-5986,959,114,2392,935,-733,-6308,835,40,2176,32
196,-5724,1795,6560,2056,-3961,681,-5822,1919,6152,2125,-3756
-354,-6242,3925,4161,3072,138,2775,-6454,1857,1856,2052,264
192,-5426,4413,0,2304,404,657,-5420,4739,324,2635,128
-1824,-4096,4033,8972,4234,4146,-569,-4630,127,8491,1601,4200
158,-6110,4213,2437,128,4896,769,-6942,4033,2306,608,5062
-8786,-8270,-193,5667,1080,387,-9065,-8500,-193,5312,1305,20
-5442,-10086,-259,1024,0,6,-4961,-10550,-49,561,234,266
-10002,-13344,1069,1204,866,66,-4977,-5238,1119,32,138,0
-8024,-12394,765,344,65,-2750,-6561,-11500,327,0,128,-3279
-9952,-6226,7933,2082,44,513,-9073,-8214,9113,2566,-1788,1601
-7904,-6228,6141,2309,-3016,8389,-7471,-6454,6271,2074,-3060,8448
-7762,-7842,801,1285,-7568,8197,-7537,-8214,4287,1064,-8192,9505
-6994,-6210,127,128,-13883,9608,-7473,-5932,4159,26,-15092,8704
-1762,-5746,2175,1536,-12288,12572,-1281,-6294,2111,1066,-13056,12945
-728,-6128,597,-12160,-11776,10381,-369,-6382,455,-12223,-12032,10632
1182,-6130,-3843,-7936,-14264,0,1681,-5234,-3225,-7168,-14208,0
2206,-6130,-2275,-9728,0,4646,2867,-5110,-2241,-9824,1190,4208
2206,-6002,-259,3752,262,104,2831,-6262,69,4167,129,576
-1882,-9326,2813,6656,4295,8384,-1001,-9396,3173,6865,4163,8352
-1104,-9318,3453,529,7170,10328,-865,-9510,-177,2048,8225,9217
-10014,-10300,265,692,10594,8644,-9521,-10286,-61,521,10568,8192
-6942,-12844,509,3906,2048,3264,-6257,-13350,607,8720,2312,2825
-3362,-12530,-225,4232,4800,4400,-3273,-13556,387,4644,4628,4112
-7906,-14450,335,1648,4611,-13823,-7465,-15318,351,2225,4110,-12280
-9570,-14386,-107,1632,0,-8000,-8917,-14562,-191,1024,25,-7930
-9058,-10834,8465,1792,4101,-10175,-20769,-6450,9047,1557,4354,-10232
-9890,-6226,6021,10,1548,3080,-5413,-5926,6751,14339,2072,4356
-9824,-6240,539,9408,-1506,4225,-3867,-8930,-4549,11996,-334,12857
222,-6186,3861,8576,1153,1080,1715,-6380,3263,4449,256,1154
-1358,-6188,581,2306,-5631,544,-71,-6214,383,2570,-6854,2305
2342,-6222,-259,-10087,-12285,4114,2833,-5918,-61,-9980,-12028,4096
2726,-6246,255,-13552,-8184,11793,2703,-6238,63,-13823,-6890,11981
2238,-6234,-235,-10236,2586,9744,2751,-6002,-1,-10144,2598,100
3364,-6256,-145,-16375,2307,4160,3777,-11254,193,-16380,24,165
2502,-10224,2845,449,2048,8209,3681,-8256,3559,-10803,2127,-3367
-1474,-9998,8097,4384,1616,8204,3023,-8924,7961,-9943,6797,-7654
-9276,-11272,5889,7957,8387,5122,-9545,-11412,4171,8,9242,5132
-7006,-8946,-227,8321,80,3590,-4971,-16526,3979,8436,2760,3648
-1748,-14128,-251,8870,256,1024,1285,-12000,9229,-4680,-11271,-15239
-7976,-10354,3329,2562,4320,5381,815,-10534,7541,-4494,6239,-10421
-9040,-9234,4093,288,1216,842,-4453,-9352,4239,-2132,9370,-2592
-9822,-6242,-117,-7616,2048,32,-8207,-10390,963,-1380,-3346,2033
-9438,-6002,-59,-5885,146,0,-2921,-12438,6213,-1603,-1742,7493
-9502,-13426,6015,645,-3999,632,-477,-13452,7713,3165,-3603,11454
-3922,-6258,8583,88,256,4252,3743,-10202,6923,8582,3406,12349
-350,-10296,-257,1161,-2350,8712,487,-9398,3409,9725,-2877,8549
258,-8934,1333,69,-8124,258,1191,-8556,3345,13010,-6402,3375
2224,-9266,2173,296,1792,545,2781,-7078,3225,13243,-6121,2517
3266,-5914,-83,2052,2336,16,4079,-5484,1003,11035,-3910,308
2602,-6258,775,2576,-5627,-7708,4825,-4404,-895,7708,-4560,-3471
2722,-4166,253,75,1040,-8135,2959,-4142,463,524,1152,-7099
176,-6098,4077,4356,3072,4097,691,-5942,3907,2966,2470,4388
-1808,-6610,6157,4184,1026,354,-1389,-6670,6469,4935,160,10
-7008,-5902,7753,1094,5136,16393,-2547,-8626,-469,-13229,81,-11986
-9564,-6248,9213,12,2058,16993,-3789,-8390,-775,-14312,2247,-9296
-9928,-4978,-235,-15354,130,17408,-9319,-5842,-127,-15320,128,18241
-5686,-6162,-215,-14320,3252,6176,-5415,-5942,1855,-13692,3234,4250
-5434,-6110,1537,-11710,2320,2370,-5141,-5942,1615,-11390,2082,2214
-7962,-6240,3853,-16304,-6122,546,-7473,-11922,4359,-16192,-7167,4172
-9058,-6126,1917,-15776,196,257,-2603,-13130,6095,-3175,-5421,7510
-8962,-4452,21,-14328,208,8192,-1767,-14912,8661,-1097,-5478,10395
-5088,-6192,6685,2432,1538,2462,-1787,-13102,6643,2591,1423,11088
-6998,-11090,4097,4113,3168,3760,1449,-10234,6049,5095,3185,8107
742,-9834,3917,129,37,242,1329,-9612,3971,6724,778,6365
-962,-9074,2897,1024,4097,1856,1787,-9218,3543,9415,-4114,6176
-482,-10354,2183,2894,2091,328,2203,-7234,2225,11184,-5745,6515
-82,-5970,-217,1090,-3931,1153,2675,-5530,543,11545,-3600,963
2470,-4146,2173,1034,260,-3440,2819,-4264,-309,9026,-4792,-1314
2484,-6258,155,6668,1028,68,2799,-2904,-1331,6650,-4597,-4780
300,-6130,3971,3288,-5552,4,975,-6418,3907,3089,-5968,531
2350,-5968,3909,7380,1281,1601,2719,-6128,4175,6528,1560,65
-1820,-8050,2877,1664,98,3117,-1315,-8174,3233,64,0,3088
-1466,-7710,3977,293,1124,3117,-879,-7952,3969,129,1280,3200
-4864,-10290,8525,0,8192,4364,-4457,-10530,8031,433,8320,4248
-5086,-11698,405,4114,12384,8209,-5477,-12084,833,4864,12288,8230
-18240,-13426,5987,1665,72,64,-17697,-17440,6335,655,0,4224
-3932,-13410,519,10,2,2,-2341,-11622,3653,538,2720,-4176
-4962,-12378,1839,4394,772,-8187,-3491,-11796,2113,4864,5898,-2754
-9566,-6226,7933,3520,1185,512,-6173,-9310,-1891,7679,1147,938
-9826,-8958,4093,644,-735,130,-5237,-9132,-3027,6751,-678,8855
-9214,-10218,2045,4736,2584,6208,-3513,-9368,-6143,5544,-1310,15221
158,-9276,2471,65,4105,8771,1749,-8324,-5691,1864,4813,12945
-1626,-8230,-57,-12024,-14686,16737,2005,-7490,-4871,-3949,-8405,16730
2728,-5742,3,-14327,-8060,11778,3207,-5862,-1771,-6146,-5792,11857
4804,-5902,463,-14080,162,68,5419,-5488,1785,-9851,1763,7265
3374,-10276,-195,160,4154,68,3817,-6876,3011,-10111,6693,334
2882,-9074,3973,6152,6164,8240,4203,-7404,3867,-9687,6119,-5363
238,-6134,1791,60,4652,3141,1731,-6522,1621,-10262,5782,-12632
-7970,-14352,4925,8192,10,656,901,-14004,5961,-5997,1191,-15673
-9950,-16242,3587,13265,6225,772,-6301,-16114,7395,-1186,6118,-11848
-10042,-12306,1,2632,7304,-8172,-5353,-11476,8071,7522,7360,-6873
-8982,-10286,2045,9621,6144,-13180,-6311,-10424,2199,13931,6367,-4626
-10082,-5314,8189,7202,6144,18,-6405,-9540,-1657,15357,6096,499
-5710,-4162,4865,1626,-3884,4352,-3727,-8006,-2663,13751,-452,7311
-862,-5994,3837,8197,1193,256,-1291,-4120,-3723,8907,1649,8669
-8032,-6702,1869,273,-8124,416,-2739,-7130,-5907,2654,-4548,10060
-1874,-5936,4069,-11176,-4087,9024,-471,-6236,-3585,-873,-4085,13406
-1100,-5950,1801,-15152,-8175,12486,1939,-5830,-1355,-4264,-649,13249
2334,-6224,-867,-8192,1049,265,3213,-4262,-263,-7415,1773,9308
2478,-6094,433,-12288,184,144,4213,-4478,651,-9789,3056,3054
3422,-6062,381,2124,4112,10321,4173,-6328,1913,-13073,6143,-1324
-1506,-5202,327,2624,4106,16456,3083,-9346,1787,-13646,6404,-5680
-8030,-6096,1823,3128,4433,17152,241,-10308,2769,-13484,4265,-4703
-9018,-14384,7933,6338,5,512,-199,-13274,8197,-8506,737,-12255
-9050,-5810,765,1096,512,112,-3745,-11070,9241,-7092,2244,-7568
-25914,-10322,67,-4694,4416,-1408,-7817,-9900,8017,-4448,-993,-1256
-9146,-11122,1317,1,194,1236,-4293,-10742,7681,375,558,2076
-8022,-3106,7943,592,33,8202,1383,-10676,8669,3015,-3215,11418
-10050,-6152,765,2056,4,8344,591,-10572,5127,6983,474,9613
-1868,-6258,545,512,-7424,2736,871,-10358,4739,10053,-5741,7964
-1884,-9758,5129,1344,-7094,6276,2615,-8636,5299,12154,-6724,6057
2210,-9216,2845,68,168,16,3233,-6888,2943,11481,-4069,1570
2222,-5732,527,10277,-6648,-11776,3599,-5396,505,10012,-4794,-1583
2538,-5966,3869,160,2176,-5632,3179,-4934,-887,4799,-5062,-4817
1342,-6002,4113,39,324,148,2161,-5228,-2367,592,-4784,-8155
238,-5202,5075,1092,353,553,1567,-4984,-2575,-2902,-3595,-11926
-1762,-6226,5389,1048,1664,16707,-739,-6158,-2411,-9430,2049,-13003
-10066,-8174,6661,58,44,16672,-3333,-8126,-1271,-11260,2152,-10760
-8418,-9522,37,1800,384,0,-5871,-9646,2167,-14548,3539,-3981
-9056,-17762,4057,-15923,608,528,-2947,-7472,11553,-13095,5968,7101
-10080,-17518,161,-16128,-2042,12,-2863,-14720,11929,-7496,-1075,5920
-9826,-11890,381,-15096,-7679,9056,-665,-11730,8645,-1977,-5588,10330
-7482,-9842,-163,1168,145,4249,-4449,-10416,651,129,2054,119
-1566,-7920,1853,4571,488,2628,-1361,-9782,1867,5146,304,2152
686,-10354,2053,2592,321,514,1375,-8538,3343,6798,-1807,5899
-1866,-10330,1845,8256,16,2242,919,-8734,3243,8623,-5595,7221
-1248,-12138,3327,10,4128,4484,2239,-7014,3827,10261,-3322,6078
-608,-6226,125,675,6148,408,1979,-6024,2209,9685,-1657,5157
-658,-6130,-123,1,3460,0,1809,-4526,473,8604,-4998,3067
2270,-6192,2365,5176,73,-4068,2863,-6450,1889,5125,13,-3530
6334,-5362,765,4430,4885,128,6807,-5804,967,4160,4946,2077
3030,-6234,797,8193,2048,537,3663,-5044,-109,8224,512,544
2208,-6226,4351,10256,128,6152,2699,-4726,-3813,-5868,559,-10559
-82,-5234,4285,8192,1542,3072,155,-5394,3923,3524,1033,3424
228,-5970,5953,720,4609,2309,969,-6382,6079,522,4106,4096
-9910,-11710,3617,4612,1280,1032,-9417,-11922,4071,4240,1408,1027
-9810,-10898,-247,525,3090,0,-9197,-11242,5347,1222,11292,-6578
-10016,-13634,4899,288,1280,-8176,-8735,-10442,5677,4177,-3697,-4610
-8674,-9198,5,1142,26,-7860,-7489,-9306,1435,5773,6856,-178
-10052,-5106,7933,5184,-5870,2176,-7479,-8716,-2827,5290,-6360,6930
-7418,-5746,8033,4344,-3392,8969,-2481,-7854,-3475,4233,-2971,12245
-862,-6256,3849,2052,-4088,9729,3759,-8340,-2419,4306,-718,12789
-1890,-6322,255,128,32,5218,-1265,-6130,223,8,84,4224
-862,-8230,-235,-13816,-12221,8448,-333,-8430,-191,-14334,-11226,9122
-840,-8998,1091,-14080,-14240,10,437,-6356,-2939,-5838,-5316,12526
-800,-5742,381,-7040,-11070,257,1965,-5316,-1245,-7295,-535,10526
-530,-5978,-195,-10583,16,304,1815,-4504,-87,-10946,2196,8683
-1246,-5870,-153,16,3074,3480,2271,-5186,507,-11324,3710,3229
1188,-11090,2079,5510,4096,6188,2329,-6640,2339,-10826,4276,-1076
-1802,-11760,3325,1,6144,5264,3361,-7846,3629,-10569,6789,-2798
-1602,-9446,189,2048,288,1696,3323,-8926,4285,-8799,7483,-6389
-1800,-9328,-257,4228,848,2837,-871,-9612,3925,-9739,7897,-6456
-2786,-9322,1949,8259,5124,4642,-1805,-11602,4879,-6735,-3808,-10620
-10082,-14446,5885,266,8,444,-657,-14180,10425,1260,2024,-14726
-8034,-14322,6397,6484,2052,-8124,-3173,-14422,6077,7983,10683,-7728
-9672,-13426,-131,516,1275,-8191,-7865,-12366,3585,14844,10077,-5084
-9818,-5728,8957,14978,32,-11389,-8395,-11626,-1521,15259,9212,-1803
-25164,-6194,7935,12633,2057,2068,-10173,-11828,-4443,12956,1287,4690
-3604,-5650,6125,8260,586,1088,-2697,-9678,-1795,12467,473,10075
-1888,-5886,4483,8226,65,4176,-1095,-7508,-3409,9534,284,13019
-1890,-6576,3903,0,3113,4354,-1185,-6518,4543,6276,384,4386
-1754,-6130,1281,40,-4096,2048,-1031,-6430,1895,-9592,-7867,2128
2296,-6252,-127,0,-6064,9344,-305,-6418,63,-9886,-6764,8193
-288,-5610,1793,-14315,-8031,12304,431,-5798,1923,-14304,-8168,12288
-602,-4194,-175,-7414,353,433,2045,-4028,-787,-7403,2043,10052
-784,-4146,-105,-12273,2728,2528,1917,-4256,647,-9217,4200,6734
-866,-4138,1341,296,0,1292,2495,-4176,1491,-9374,4056,1710
-1856,-5488,-67,4368,1536,6952,1677,-5482,2687,-10624,4158,-1203
-308,-8962,2047,3078,9248,11616,4017,-7026,2427,-12341,9092,-4905
158,-9040,479,3074,1536,4930,1507,-8864,803,-12477,3037,-9395
-850,-13394,-177,1026,0,8,-339,-13800,3807,-8799,1653,-16432
-928,-5742,1277,9412,8273,12416,1675,-13984,6527,-6330,-4770,-17390
-10050,-2670,3945,4529,74,9,-5797,-14378,7383,-3431,2651,-12014
-25954,-5774,1789,-5504,2306,1024,-9433,-13792,5315,-735,6508,-3954
-9398,-5490,-243,1416,4,-3232,-7201,-12678,4223,1844,-2960,-681
-8530,-12366,3843,144,2722,329,-3647,-12374,4023,2591,-354,5179
-8530,-12370,4621,674,-248,12066,-2397,-11972,4635,2170,-78,12917
-10002,-5682,3845,664,1573,16384,1751,-11704,4171,4407,6199,16102
-7874,-5170,-27,2561,10600,12386,665,-8200,2259,7169,9516,14818
-26,-8274,-239,1094,1,8320,235,-8134,1659,8995,541,8413
-514,-7774,1091,8208,-14204,7189,457,-7662,1233,8172,-5902,7141
294,-6174,-257,1090,-14280,7232,675,-6526,1443,7355,-9145,7288
-1374,-6256,-127,192,-12011,4512,1913,-5118,1335,8694,-9531,5493
1118,-6246,61,4097,-8173,2596,2919,-3558,283,7555,-8037,2259
166,-6238,2011,5176,2066,-7520,1691,-3556,-1063,5793,-9558,-1462
2206,-5712,2877,4421,3594,-6641,2925,-4046,-1227,4694,-8322,-6696
3236,-4190,4669,228,1031,7445,4085,-4418,-2335,289,-6224,-9224
444,-6232,4125,4740,8296,1,2065,-6298,-3619,-3466,-2547,-14024
690,-6058,3837,1032,1024,48,1927,-7520,-2611,-7292,-411,-16307
-5984,-2130,5901,1,180,16616,-1647,-9588,-1995,-11871,2730,-13825
-9562,-3070,-171,4193,3072,2048,-6043,-11270,275,-11728,3443,-9354
-9818,-4194,573,2116,1120,12929,-9075,-12592,2141,-14125,1479,-2769
-15872,-2150,8965,-14270,-3578,10930,-12809,-18260,311,-11779,-5456,-4962
-9900,-5422,6989,-28399,3072,1026,-4083,-18042,6523,-12088,-5425,2064
-9682,-6254,-247,-23416,4400,997,359,-13556,8047,-7200,-8412,6960
-9562,-5514,-51,-22488,533,10112,-73,-11692,6371,-5351,-11614,12563
-8218,-4018,5885,72,32,2048,2525,-12122,6041,514,-5709,14882
-1302,-6018,3847,4610,48,12288,689,-8926,3445,5871,-4031,10118
-842,-6254,-109,790,2196,4816,7,-9812,2799,6335,1763,6591
-1858,-9074,783,6144,1155,6913,713,-9302,3615,6946,-2466,6841
468,-13186,-251,8642,8834,4096,1119,-9446,4001,8765,-3469,5226
-1756,-9426,2109,14,8704,649,1033,-7520,3035,9557,-3621,4870
2296,-6132,325,161,1,2064,2979,-6174,-103,98,512,2049
6592,-6218,3857,9264,-6016,-8096,7919,-4532,2887,8200,-5118,-6907
2526,-6214,285,2188,1123,322,2743,-6102,71,2116,1062,2274
2718,-5638,3839,320,561,4784,2959,-5942,3949,304,205,4608
2210,-5226,1877,274,1030,274,2719,-5318,2371,32,1024,0
-1804,-7216,9029,8206,5232,1096,-1359,-7206,8001,8084,5679,1316
-8844,-6246,7933,2578,576,69,-9505,-6402,8015,2050,538,340
-9986,-12138,851,4172,161,1032,-7939,-8236,1353,-10519,10256,-6904
-22274,-13414,-119,3604,2059,451,-11461,-15312,1281,-6066,-3480,-10169
-5764,-14322,797,1050,2130,-7359,-3199,-14566,8579,1568,8113,-4783
-8728,-13910,1789,8256,968,-7548,-7185,-11408,1835,9437,5502,-852
-7970,-8306,10525,9376,740,3137,-7489,-8326,10575,9236,400,3185
-10042,-6224,8079,4256,-3693,362,-9585,-6386,8147,4417,-3568,732
-7648,-6098,8085,3084,-6080,8242,-7511,-6374,8095,3212,-6138,9224
634,-6250,1797,772,-4028,10432,-6953,-6454,-193,17,-7744,9144
-1890,-8190,285,-16248,-7168,12611,-1389,-6386,1255,-14718,-7100,13344
-814,-8178,-259,-12192,-15550,13441,-101,-8436,-63,-12158,-15296,13314
158,-6230,-2307,-8182,-11967,9,751,-6446,-1249,-14175,-11742,228
2628,-5234,-153,1281,129,5121,3397,-5252,927,-10955,3571,5179
-1378,-10192,1671,5556,6528,10357,3197,-6972,3709,-10207,6641,-1146
-852,-10054,4865,2076,2049,8448,4009,-7964,5645,-9787,7466,-4107
6494,-8754,4349,8650,161,4369,7193,-11056,5611,-7699,3968,-8995
-9626,-12082,271,3126,1222,688,1045,-12356,4523,-7564,2448,-12670
-10076,-14446,583,12288,5896,4108,-1191,-13290,5427,-2035,-3345,-19068
-8954,-18090,13,2464,776,-17384,-4229,-16528,10233,2441,2608,-15926
-9666,-14832,-251,8534,1568,-15856,-7311,-14822,8523,9113,10370,-10263
-9822,-11630,285,5640,512,-15855,-9217,-11550,2681,14278,9431,-5891
-8924,-1666,11373,2064,4104,-7624,-7601,-10124,-835,14132,5350,-471
-7010,-5658,5149,12480,134,6210,-5473,-9742,-2323,12994,937,7150
-9568,-5606,4605,8306,0,10270,-3497,-8588,-3459,10808,16,11930
-10080,-7148,897,8516,64,1,-4713,-7638,-4667,9125,324,9387
-5470,-6248,261,325,-8192,4210,-873,-6450,711,4129,-7031,4228
2654,-6114,4213,769,-4064,9504,2777,-6454,3971,528,-3050,8568
-466,-4718,1805,256,-7930,9217,2759,-4908,2367,196,-8000,10274
2246,-6130,381,-12187,584,8712,2831,-6430,331,-12089,275,8708
3298,-3410,-955,-7578,1553,96,4291,-3650,-291,-7707,3936,4021
2216,-5488,2083,-12200,4712,112,3967,-5524,2257,-12063,5903,397
2782,-8304,825,1089,8240,12672,3189,-8048,2793,-15089,8928,-2758
-846,-8282,3837,2437,10880,15001,3195,-7070,3685,-17831,9973,-2325
-9020,-5802,6975,6464,32,4372,1827,-10988,7155,-10028,-3676,-11751
-10018,-6174,309,6672,8072,1032,-1089,-9992,9923,-9388,425,-10816
-26210,-9832,-173,-6127,2324,1162,-7585,-9994,10087,-5578,3860,-5779
-26174,-10354,4861,-8150,-2304,-3191,-7595,-9290,8109,-2966,-2588,-549
-10082,-9746,1085,1536,4124,1348,-3263,-9402,9099,2012,-425,1930
-9550,-10338,8031,4112,256,5426,-361,-10204,8277,4308,-3081,8663
-10046,-5746,5901,390,689,1034,1499,-10016,7245,6512,4964,9653
-1634,-6246,6017,656,2048,1024,1137,-10354,5863,9915,2824,5212
-1374,-6258,4485,544,-4024,6704,1713,-9852,4493,11058,-4006,7170
-738,-9190,-177,2569,-8184,7554,2169,-8860,4193,11921,-6514,7563
3238,-10046,3085,2818,4097,256,3879,-6518,3189,11817,-3509,4383
2206,-6058,767,1280,3208,716,3039,-5140,853,9374,-4541,449
6510,-3664,2435,66,264,-6078,3041,-3484,-633,6611,-5861,-1634
2720,-5452,2329,4122,33,-6112,6799,-6178,4127,2449,0,-6006
1208,-6034,4077,8,1,23,1679,-6454,4037,1932,131,6308
-994,-5208,4401,140,3136,2200,-485,-5318,4465,-4575,3362,2098
-1372,-6224,3869,-10212,3076,16392,-1389,-8426,4031,-9790,3136,16675
-1114,-6380,-211,-13982,404,16397,-1315,-5302,-115,-14843,1226,6144
-4740,-5234,-259,-13310,64,9260,-4461,-5076,207,-14072,0,9281
-25570,-6098,5909,-16254,2088,146,-7755,-10180,6167,-12015,2418,2282
-9974,-14410,-243,-14980,576,1061,-5797,-13232,9651,-7125,-8089,3786
-8546,-12242,-227,-14303,1850,9230,-1947,-12502,9589,-5740,-4417,9640
-8024,-11282,7937,-12283,-5630,8624,1355,-10846,8393,-2718,-5594,12699
-8994,-8288,5405,659,132,5364,785,-10142,5835,2189,1189,6974
-862,-10090,3917,34,-1440,270,-353,-10422,4693,160,-1527,0
190,-10350,4125,4353,1048,6,745,-9268,4257,5532,-5554,6346
-1634,-9714,3849,5152,3225,2318,2101,-7910,6229,7581,-8871,7866
-1886,-10338,3837,24,337,4097,2421,-6594,6163,9198,-4288,4863
-794,-6258,4865,704,210,2828,2143,-7364,4889,9055,316,3183
2206,-5730,863,9,3083,56,2715,-5938,831,333,3076,129
3246,-5086,817,8770,3072,-3580,3761,-5234,1087,8192,3076,-3832
3166,-4722,2301,433,1186,-3820,3745,-5314,2377,260,1096,-3544
3402,-6118,4141,1024,544,0,3741,-4366,3935,1026,28,66
322,-6066,4209,1476,1728,4352,943,-5942,4511,1065,1321,4241
482,-5614,8045,10756,-2023,5129,679,-5942,8207,10592,-1792,5248
-1698,-6768,8309,1408,2184,64,-1377,-6966,8579,1041,2337,160
-1506,-6194,8465,832,1739,270,-1371,-8560,-193,830,2,257
-7002,-13232,573,4,648,6179,-6369,-13486,87,0,72,6656
-5976,-12722,8687,1848,2304,2204,-10199,-7394,6425,-6096,4570,-8376
-7264,-12206,8433,0,7,-7936,-5973,-11726,8723,3104,4073,-4834
-8800,-8272,-221,5444,2048,-6376,-5803,-7906,2265,7436,1486,458
-7766,-8304,325,8704,560,3360,-7277,-8454,447,8709,321,4233
-9826,-6126,7941,7178,328,272,-9439,-6426,8001,6786,0,136
-8810,-5738,8709,4148,-765,8226,-8559,-6394,8319,4240,0,8612
-7780,-7780,3177,332,1190,8224,-9585,-8318,2879,2584,594,9281
-1570,-9174,4093,256,-7007,10272,-1073,-9758,3915,26,-6608,10912
-1658,-9778,-257,-11712,-7098,10292,-1345,-9998,-193,-11752,-7283,10250
-198,-5994,-763,-13287,385,12342,659,-6422,-701,-14012,224,12568
2942,-6128,-195,-14062,4352,16,3661,-4770,1079,-9284,5234,8658
2846,-5664,3,12,1928,2305,3215,-6452,-185,9,1706,2562
2246,-9330,4381,6224,2944,9238,2793,-9488,4559,6172,4225,10324
-480,-9522,3901,288,4225,8193,-333,-10538,4423,296,4128,8196
6576,-18546,6049,10272,2176,2050,7723,-14602,7633,-6319,12951,-6925
-9022,-12332,195,12938,96,529,-215,-12618,7045,-2662,4256,-15720
-9530,-12396,4861,3346,1413,-14336,-4965,-12150,7347,4460,1076,-14355
-23904,-11820,6477,10529,4233,-16282,-9587,-11874,6211,11466,7344,-11254
-9794,-1566,-189,6412,9,-7904,-8991,-9724,241,14839,6515,-2259
-8014,-6178,2383,1232,48,1052,-7827,-8740,-4917,13782,33,8025
-7514,-7250,3845,10769,-1914,6,-2675,-7322,-4151,10523,-1849,13168
414,-7090,4393,4615,-6078,2230,2023,-6556,-2989,7579,799,10551
-1786,-6910,1149,0,-8046,1794,-1125,-7412,1543,514,-8160,4615
1374,-5298,4397,129,-3448,10517,2071,-5684,3911,64,-1646,10881
-1374,-6258,1853,-11255,-8128,8193,-1313,-5844,2391,-10974,-7680,10504
672,-5484,-191,-14334,260,8260,1295,-5668,-73,-15728,560,8770
1248,-6250,-67,-14202,4100,2240,1809,-6454,-159,-14252,4164,2064
2724,-6256,1101,-10624,1,3365,3545,-5572,1379,-10712,1883,3576
2206,-6120,2303,2082,4096,40,4625,-6266,2323,-13082,5424,706
166,-7790,2373,1681,0,11008,6143,-7138,3099,-14589,8223,-4614
-1880,-8690,3837,2050,2433,12416,2633,-7812,3149,-13902,9897,-3800
-1312,-10606,5793,128,1408,16464,1921,-10814,6055,-10883,1398,-11717
-7968,-10058,8157,2058,10753,523,-1941,-10348,8479,-9198,-1037,-12395
-24342,-9582,-195,-6990,10321,192,-6149,-10480,11149,-6240,251,-5118
-22240,-13426,12069,-5371,324,641,-5079,-10392,12547,-765,-3535,801
-9566,-11570,7949,2917,4,258,-2651,-10266,9199,3327,-1331,2278
-8032,-5362,2301,66,132,6465,1581,-10152,6651,4092,1504,7772
178,-10176,133,1861,3072,3072,421,-9760,4571,6014,-1561,7480
-354,-6184,1829,65,-8156,6144,2047,-9432,5987,8591,-5262,6148
-1450,-8240,3921,531,-7096,656,3659,-7964,6087,10101,-4531,4636
2270,-10290,3837,0,-3840,-11262,2965,-7428,5165,10641,-1724,-816
2914,-9694,-99,15,-2013,76,3383,-6452,3801,9002,-1562,735
3042,-6250,853,275,-7648,-9984,3713,-5560,2841,8290,-3518,-1816
990,-5874,-219,4608,-7872,-7165,1431,-6194,1415,4365,-7932,-7360
2382,-5234,-123,1173,3136,1154,2961,-5892,191,1413,0,2048
670,-6002,3901,1738,1,8504,847,-6186,4543,1590,1025,8360
6306,-6064,3837,8,144,4374,835,-6166,4031,512,516,4307
-1362,-6242,-223,520,1089,6147,-1333,-5870,3909,542,1024,6144
-1890,-6130,3967,4193,3593,260,-1375,-6452,4959,5384,3600,4
-5730,-8290,799,1344,4228,8580,-4977,-8306,345,1045,4136,8368
-7872,-10290,-125,-13248,4104,9476,-7385,-8196,5797,-13378,5060,-333
-7904,-12682,2077,-16275,1280,6656,-5981,-10926,11035,-12106,-6640,25
-5986,-13874,4871,-16128,100,125,-4871,-10698,7427,-7507,-3758,5865
-5832,-10322,1541,-16248,-1774,4677,2107,-10820,10205,-3057,408,8315
-3122,-9058,3459,-13291,1920,810,-3095,-9526,2911,-12764,912,536
-1888,-10258,3839,2642,-3808,6272,-1393,-10534,3913,2828,-4087,6146
158,-10274,4605,256,8,4608,835,-10358,4767,64,0,4128
-1878,-9808,5395,6296,2121,1221,-1135,-9974,3925,6241,2976,1345
-1374,-10254,3853,1696,3169,4097,-861,-10478,3915,1860,3073,4139
-98,-6250,-243,356,4713,74,207,-6386,-65,2,4704,2
464,-6186,-251,274,1108,0,1231,-6310,-75,584,1036,336
1246,-6258,2579,267,576,-3309,1711,-6450,2751,268,513,-4056
232,-6094,3965,649,170,2721,693,-6326,4415,576,288,2640
830,-6256,1357,1026,2048,544,1233,-6442,1611,1184,2084,1
-802,-4178,1057,10565,4107,6210,-305,-5492,1169,10761,4360,6148
-1864,-5200,3875,9792,482,6417,-881,-5350,4927,9312,4099,6530
-834,-6234,895,5888,2624,6155,-369,-10038,935,100,32,6164
-9566,-11570,1821,238,192,5248,-9269,-11942,1959,256,8,4177
-22850,-8770,-67,1129,4288,-8704,-9759,-9800,5855,5088,-1838,-7901
-9568,-5674,7527,6368,0,-7770,-8539,-7612,-623,7114,3611,-652
