1613,-7393,-7972,162,-8160,3096,-735,-5195,-4018,4448,-7620,19722
1495,-5283,-5816,272,-15104,10263,-1005,-5275,-4108,-24,-4824,15424
1511,-7269,-4152,1156,-29886,8240,475,-4625,-3684,-4824,-4171,9007
715,-5349,-4080,329,33,130,7,-5209,-2314,-13801,4460,1601
677,-13475,2300,17408,4896,-7654,-8013,-31417,32657,-15516,14352,-965
-7209,-12999,2294,6168,8495,260,-3633,-8243,2904,6748,-8040,-14916
-1307,-7391,8,256,-1513,13056,-927,-10697,1420,5569,-1466,-20287
-7217,-6835,-72,1,266,8993,-3303,-14793,1798,3368,2688,-23992
-7707,-5923,-1700,1285,64,36,-6785,-18373,-2070,1545,2242,-24614
-20027,-6999,-4152,2113,5673,258,-3481,-19015,-1570,-1349,6646,-22911
-11529,-7335,-3398,5120,2048,38,-3657,-21163,-2428,-2027,15193,-18764
-10939,-7069,446,292,5141,108,-2635,-21635,-2562,431,13540,-15586
-7739,-3287,1010,520,8898,649,-773,-19973,-3590,918,15394,-11933
-11323,-6885,2060,-2752,13888,584,-3469,-16097,-4696,-2645,13743,-9056
-3611,-3299,-3324,-1752,525,9,-1957,-18343,-3148,-132,8335,-7789
-3117,-1205,-2886,0,5120,3072,-905,-17101,-2542,-282,5096,-4546
-3121,-6311,-1830,386,4450,-3520,13,-17451,-1446,-1452,4412,-1409
1031,-999,-2072,1028,2100,2058,1013,-16041,-1220,-2490,6787,2800
1735,-215,-2088,6,2447,5635,1569,-16129,-2156,-4431,11335,5736
1765,-7331,-2092,4196,1056,4608,1661,-16833,-2120,-4371,14203,6192
471,129,-3736,4352,12300,4417,721,-16019,-1772,-3823,12736,4404
967,481,-2084,2305,200,1576,1089,-15799,-1058,-1531,9607,1815
719,285,-2024,2064,4112,-2040,2789,-15961,-394,1971,7235,-1732
519,-231,-3592,3072,4642,-4095,2371,-15693,-1684,-635,15347,-2857
1545,-1719,-3584,4352,17795,-3456,1317,-17929,-3320,-607,18556,-2341
469,-637,-4040,71,17425,-1661,473,-16471,-4048,810,19393,-1578
1223,207,-7110,5506,17568,-1788,1091,-16117,-4454,-772,18316,-606
725,-7199,-6468,4096,16771,-1978,501,-16951,-4126,-1781,17133,-421
-2611,539,-3558,4313,68,-3484,75,-15559,-3548,-725,13317,-1491
453,-7399,-2598,2069,2064,-1916,547,-15371,-2406,-1849,10709,-1866
805,-229,-2632,294,2132,-2016,747,-16255,-2130,-2579,10502,-1992
1477,-1255,-3710,784,132,-2042,1369,-16735,-1144,-3475,12431,-1643
-2867,-863,-2512,2512,16960,328,229,-16757,-2422,-5699,18132,975
-3243,-743,-2280,1,4417,72,-777,-16541,-2314,-3798,15059,1567
-3111,-231,-2056,1408,5239,64,-163,-16035,-1798,-1962,13399,1366
-3355,73,-3656,2080,4251,16,-413,-16153,-2620,-1407,12417,1629
-4339,-6551,-3912,2304,1664,1040,-407,-17789,-3040,-955,11962,1608
-3259,-7,-2608,320,2304,21,-321,-16187,-2464,432,11614,2244
-1915,797,-38,1024,11648,288,33,-15655,-2100,-831,11715,3495
-3179,-7335,-2822,540,4130,1028,-253,-16553,-2832,-1352,12354,3664
-2585,301,-4100,1126,1058,0,-697,-15631,-3250,1194,11508,2122
-2299,281,-2752,908,2316,1120,-383,-15655,-2550,851,11169,1952
-3637,-1223,-2120,5468,8192,768,-2641,-17181,-1956,-202,10173,3015
-7673,-7263,-2632,6285,9602,9379,-5641,-21001,-478,-258,10291,10258
-11387,-7399,-4162,5450,162,4104,-10759,-21565,-4148,-559,10221,20827
-15803,-7255,-3632,2624,34,0,-10231,-17763,-3266,2620,2877,21766
-15931,1115,-6944,212,-7424,528,-6875,-17163,-4006,2874,-7966,23541
-7729,-5265,-2056,6664,-6624,6306,-3061,-12573,-1080,406,-6463,23361
-57,-7327,-3064,4264,768,16832,-753,-6119,-1536,-4258,-7807,21986
551,-5335,-4100,649,-15839,10531,-17,-5697,-1036,-1460,-5255,10728
469,-6221,-3716,8,-19240,3585,-63,-5471,-646,-8148,-2504,3421
711,-7397,24636,18661,1040,8,671,-28529,32657,-14218,16509,2332
1493,-7063,10,2191,4352,256,-3751,-7889,1442,3569,-4673,-12627
473,-10963,424,4396,882,12288,-1187,-10785,1774,4816,1069,-19862
1159,-6247,1016,1680,3458,8672,-649,-12223,1996,3674,3716,-24376
599,-20839,-5416,2050,416,769,-3671,-16755,-486,3432,6393,-25712
-15907,-743,-3894,4096,6298,1097,-3877,-17153,-3834,4364,-1295,-29257
-11575,9027,952,10373,262,17,-2285,-23835,-700,-931,967,-25454
-22061,-6583,-2888,-3994,12576,138,-225,-22119,-1264,-3979,13794,-20173
-11831,889,-3944,-14213,16906,3232,-1685,-23601,-4096,-4430,21503,-12548
-7731,-4327,-6152,-8157,22560,8770,-1539,-20005,-4702,-1349,22805,-7276
-5163,-1235,-7176,1101,16393,784,-1445,-16605,-5386,1291,15522,-6172
-5427,-743,-4096,96,6148,-7344,-1513,-16909,-3670,666,6488,-7078
-5147,-1245,-3958,4233,608,-8175,-745,-17295,-2368,-870,4883,-4854
-4123,-7383,-3824,7557,2,-7504,161,-15341,-2214,-811,6868,-2950
613,-5297,992,8448,516,897,1009,-17637,-2914,-4467,10887,1193
741,-6775,-4050,2560,6,3202,511,-17703,-3022,-4529,11304,3197
517,-39,-4166,1036,8455,3073,421,-16141,-1826,-4409,8503,3474
967,-223,-2886,82,130,134,857,-15957,-710,-3620,7263,3210
1875,-7389,-2104,4620,291,422,1627,-15445,-306,-2501,8783,2376
1617,-483,-2118,4098,8,1110,1627,-15707,-1664,-3028,12138,1026
1077,-1253,-1864,6144,5641,-857,915,-16829,-1802,-1346,14300,-704
457,-985,-3960,128,2560,4,507,-16507,-1990,383,15003,-1507
455,-5319,-3400,3074,266,282,1379,-17051,-3198,-832,14878,-1097
-3579,-631,-4036,2180,826,128,211,-16751,-3090,-935,13874,-364
509,-7327,-4128,1081,460,5,689,-15511,-1822,-2815,11152,493
485,-867,-4136,-2730,2371,1188,1287,-16571,-1340,-2585,10558,1141
1221,-199,-4152,549,724,295,1015,-15989,-1770,-1337,11304,253
489,41,-3034,1592,4132,72,2019,-15731,-738,-430,14064,72
735,-1231,-3650,2053,16434,400,291,-17655,-1352,-1783,16058,1009
455,29,-3656,522,648,1,403,-16155,-1548,773,12047,174
-3339,-167,-3892,272,832,-3956,265,-15811,-1952,1004,12285,-518
-3067,-7203,-2110,3969,3200,4,-27,-15409,-2024,-184,11479,720
-4267,-6247,-2424,3600,2072,18,-359,-18273,-2492,-86,11133,1228
-3115,-87,-4166,1425,256,260,-217,-16111,-2150,1430,10553,2074
-2619,-6325,-2120,2304,3848,516,265,-16079,-1644,-902,12237,4949
-3627,-7125,-3584,2920,8209,1536,-451,-16699,-2456,-1054,15033,5911
-7451,41,-3396,1312,8208,877,-2859,-16135,-3294,1582,13742,4961
-5611,-199,-3400,1040,12305,585,-4259,-16597,-1352,1673,13818,6956
-15707,-7047,-4086,385,132,9,-7639,-17929,-1492,2219,10795,10704
-11767,-6371,-3592,81,258,577,-10083,-18005,-1578,4302,6794,15690
-11691,-7387,-2872,4171,1120,82,-9813,-17201,-2508,4708,5119,18837
-8635,-6999,-2312,4216,48,4097,-8685,-14977,-1880,4463,2471,20918
-5883,-3255,-3400,643,37,3093,-3767,-11495,-2072,4160,-1416,19667
-3371,-6353,-3974,2346,6155,17408,-2569,-7735,-2844,2421,-9184,17310
-2611,-7385,-4120,2122,-16380,8257,-737,-4985,-1420,1893,-5177,10915
-3625,-5333,-4168,324,-15359,4880,-2607,-3743,-3566,-6209,-4153,6616
-1295,-7271,-1864,4,2116,128,-1361,-5349,-1768,-11692,2545,1900
9037,-7399,32695,16386,21376,1412,-3,25447,32657,-5373,16162,5986
845,-8533,218,337,1824,4353,-1245,-8315,3280,3718,-2885,-12020
501,-7143,1032,3712,35,14369,-3501,-11405,1500,3896,4322,-17862
-6545,-2509,-64,32,1032,12308,-6623,-16435,-532,6359,3161,-20413
-11561,-1255,-4104,549,2084,2566,-3973,-18071,-3836,4681,2131,-21767
-14487,-7333,-1524,2320,36,6160,-3689,-18457,-1346,2840,5033,-18271
-14851,-4327,-3608,-3808,1033,672,-2535,-20773,-1722,-163,16087,-15359
-9755,-7271,-6148,-4344,24924,8243,-429,-19737,-4918,-109,26195,-7486
-7535,-2847,-7738,1266,24706,108,-445,-18093,-6790,4365,25091,-3946
-7227,-3303,-7160,897,4738,-6106,-2301,-18445,-6898,7659,12097,-5779
-4655,-2023,-4104,1552,3088,-12735,-389,-17809,-4096,5521,3341,-8200
-4603,-487,-2872,520,1176,-8192,-205,-16575,-2826,3451,5643,-5519
1101,-7031,-2742,4193,2049,1076,959,-15981,-2842,-2241,11101,1572
981,-7397,-3974,596,3608,2064,581,-16541,-3734,-3448,11898,3881
-2511,-7107,-3640,1026,548,2689,117,-15479,-3102,-2782,8879,2696
461,-7269,-3656,4296,1048,772,673,-15305,-2740,-2611,6915,711
453,-195,-3878,4168,2065,-4079,753,-16207,-1762,-1778,6680,-1641
917,-165,-4024,6144,4116,-3556,741,-16549,-1970,-1396,6668,-3603
1269,-481,-2112,5312,596,386,1217,-16673,-1246,-810,9024,-3665
729,-6885,-4168,4224,1154,66,1573,-17965,-2376,-1624,13977,-2534
1109,-1255,-4162,4852,16592,66,869,-17239,-2680,-1310,18370,-753
869,-7143,-3590,1224,17669,2064,799,-15173,-2300,-3043,19883,2218
-2873,309,-3080,713,16466,2612,241,-15767,-3126,-3254,17339,2918
-3273,-7335,-3784,2599,801,523,-409,-15483,-3356,-1349,10681,527
-3057,-199,-2376,3904,4237,-1279,-185,-16017,-2344,35,6408,-1230
1075,-677,-2824,80,4104,-1952,889,-16713,-798,91,7913,-1774
1349,-739,318,4145,1419,512,1261,-16921,148,-1540,14547,1134
-3515,-131,-2120,4128,16474,1030,-165,-15763,-1758,-947,16385,3612
-4659,-7397,-2888,4103,2240,85,-4831,-7191,-3054,4160,2068,54
-4867,-607,-2806,2246,3720,2160,-5135,-345,-2856,2312,3590,2184
-3579,-7263,-4048,1796,4233,2704,-3647,-7065,-4206,1568,4108,2560
-5299,-6351,-2872,3712,6048,1569,-5487,-7255,-3018,3763,4125,1549
-7705,-7003,-3400,24,8256,5264,-7893,-7111,-3310,160,8641,5172
-7721,-6299,-3392,0,520,485,-7851,-7097,-4158,20,272,776
-14265,-7399,-3880,2464,658,16649,-14855,-7287,-8178,3586,2572,16680
-11801,-7375,-5928,171,3264,4224,-11311,-7129,-5806,674,2308,4101
-6611,-7263,64,8712,33,5465,-14823,1127,-8286,9280,-4018,8576
-5615,-3207,-3136,626,-8192,2048,-13993,-2137,-3930,258,-7656,3329
1073,-7109,-3104,3746,9232,10378,-1371,-6291,-4106,82,8514,10540
-1563,-5351,-3072,300,-24527,9000,-1193,-5261,-2648,0,-24384,8352
777,-5317,-2102,4232,-12208,37,-1317,-5273,-2092,4192,-11624,96
-3127,-4573,-2102,6320,18,2561,-3293,-4685,-1828,6314,736,2115
2181,-5095,32695,18712,6608,-4800,445,-7321,32657,18434,21913,-1914
1545,-7315,508,2564,12808,9380,1049,-6241,86,1568,8416,12673
-6231,-5079,1610,3392,2080,8940,-7883,-4985,1150,3728,2060,8268
-14759,-2599,-1592,2048,7818,8802,-15999,-6133,210,2836,7168,9490
-15675,-7365,-836,257,8192,9685,-15053,-7289,-540,273,8192,8320
-11177,-5343,-3880,277,2050,128,-11229,-5761,-4154,224,306,1290
-9651,-7255,-2980,4706,3586,18,-8941,-6969,-3180,4740,16384,1155
-10779,-3047,-4040,4712,2130,4864,-10863,-7281,-3692,4613,2177,4224
-7213,-3285,1888,2576,20482,7496,-9447,-7065,-108,2177,20897,7594
-7347,-2275,760,-253,11222,1216,-11743,-2887,978,70,8448,40
-3387,-1373,-72,449,6152,1116,-3275,-3111,-22,514,4180,1026
-3641,-1637,-2104,96,2177,545,-3783,-1417,-1900,0,2048,776
837,-6887,-1984,1286,3843,64,789,-6663,-2024,1098,4226,256
1285,-7315,-1608,128,8208,1864,1177,-7049,-2156,96,9240,96
1065,-7271,-2680,8,10784,3600,861,-7125,-2732,132,10672,3072
837,-7335,-3264,3589,1921,4417,665,-7187,-3306,3456,1346,4449
553,-7395,-1766,132,2560,3401,347,-7257,-1774,97,2178,3140
453,217,-1060,128,282,1620,273,235,-1002,17,128,1589
779,-167,-920,208,516,-3035,273,-119,-964,288,516,-3008
461,-1239,-1044,1105,2325,-1760,1217,-1177,-1120,1025,2413,-1780
631,-547,-1352,2056,9243,-1724,465,-525,-1302,2209,8210,-1638
997,-461,-1864,4193,5904,628,787,-409,-1982,4162,4097,16
469,-199,-2632,4690,2917,128,1301,371,-2794,4609,2720,1
517,-6879,-3656,4900,16386,-494,291,-6745,-3692,4933,16428,-616
713,-967,-3128,0,16400,513,531,-87,-2986,0,6896,512
461,-7377,-2884,6210,4632,186,283,-649,-2908,6952,4648,256
495,-1243,-4166,6176,4097,4,501,-1109,-4138,6148,4132,162
1157,113,-4136,4237,2576,171,473,103,-2222,4096,2634,48
733,235,-3894,3596,401,300,277,-153,-3878,3585,74,263
509,-741,456,1579,32,2,465,-605,-54,1536,64,-3928
839,-1107,-4140,4490,16389,-1782,275,-1177,-4078,4130,16640,-1536
773,-215,-4072,4386,19111,262,307,-7321,-3802,4486,18664,116
463,-1191,-4096,4665,18584,2052,493,-835,-4078,4609,16530,2112
-3513,-1061,-3632,4609,4096,2112,-3815,-1063,-3676,4592,4352,2049
-3603,-415,-3128,532,528,2,-4839,-401,-3932,542,416,2
-4519,-719,-4088,1697,1033,9,-4811,-599,-3622,1610,966,16
-4075,105,-4072,1233,8416,32,-4335,399,-4196,1088,8193,2
-2289,413,-4152,2316,4096,1280,-2581,431,-4070,2128,4181,1328
-3125,-271,-4040,2569,1409,4256,-3685,-7305,-4204,2564,1604,4226
-6707,-7399,-4086,12,5001,512,-6895,-7297,-4198,66,4136,160
-5495,-951,-4036,2136,3117,833,-5865,-7317,-4158,2064,3096,8
-7195,-7325,-3656,278,8704,131,-7663,-6905,-3694,290,8620,200
-9273,-6805,-3110,1124,7040,128,-9391,-7057,-2798,1156,6844,2202
-11631,-7383,-3976,4194,2064,136,-11183,-7113,-3734,4211,2176,20
-15675,-5223,-2024,4224,1281,4251,-14923,-4757,-2076,4130,7,4096
-5555,-5949,-1480,688,-7152,2816,-5615,-6025,-1350,2112,-6909,80
729,-3303,-1608,0,-3647,12320,-1515,-5273,-1066,586,-3440,12297
-3121,-7379,-3784,7425,1072,8201,-2789,-7057,-3182,7181,-5117,6656
-3633,-7389,-2036,257,650,312,-3631,-7313,-2138,10,288,96
-3377,-7399,-4164,9223,3079,264,-3551,-7321,-4078,8726,3188,397
-5563,-9701,210,16421,3272,1320,-2527,-7301,-16194,16860,128,1416
-5563,-9295,-38,616,768,304,-4783,-9265,570,8196,0,8488
-3107,-4023,-6,5152,8231,11728,-7727,-4089,148,5133,8200,11808
-10811,-2239,-32,4208,610,8357,-10733,-7321,-3938,4098,8,9001
-9639,-7239,-8260,579,1026,47,-9967,-6677,-8300,0,322,276
-13815,-4205,-1376,-2272,10240,4498,-13271,-4993,-1628,-4072,10760,4110
-9273,-5351,-3814,-3034,18496,4112,-9387,-5249,-3966,-3038,16644,4105
-8635,-3287,-5050,11,17417,4640,-8811,-3217,-5146,1942,17156,4745
-7699,-3301,-5604,266,816,6146,-6895,-3097,-5134,64,448,6152
-4603,-919,-68,-1704,2624,136,-4583,-897,-3470,-1976,2832,259
-3611,-539,-3720,-1962,4168,-4079,-3709,-595,-3694,-1388,4128,-7128
597,-679,-3942,1097,4480,77,417,-537,-3982,1057,4608,49
741,-6879,-2590,4394,15,6,543,-6809,-2650,4104,17,168
645,-7271,-4140,4098,32,1034,793,-7189,-4190,4128,74,1057
879,-6881,-3368,4353,74,1510,691,-6809,-3422,4217,1,2056
1013,-227,-4024,4688,3073,512,859,25,-4014,4480,3430,514
455,-1251,-3384,4608,520,1024,915,-1137,-3406,4672,533,1153
1541,-479,-72,4164,520,116,1335,-657,18,5164,640,81
