2323,1328,-18,-1024,266,17,2590,-15278,359,-683,-622,-142
2167,-4968,-448,-2928,446,2577,1890,-13242,-127,-1261,-1123,2789
2679,504,-210,-2992,3,32,2552,-14550,105,-995,41,1363
2259,920,-274,-1936,259,6,2682,-15302,347,-748,315,715
2563,-72,-690,-3023,-1520,5,2500,-15082,-55,-352,-565,605
2551,122,-590,-2988,72,772,2544,-14862,-249,-281,-1119,819
2011,-1094,-782,-1895,8,80,2628,-15316,-355,-229,-413,833
2131,24,-402,112,256,4,2426,-15210,11,294,195,247
2069,-40,800,129,-1024,0,2646,-15640,-653,681,-957,714
2197,120,3600,331,387,1036,3070,-16058,-575,474,-2213,994
2155,216,-754,-3502,2368,0,2990,-15054,-311,-288,-1610,307
2003,-4964,-642,-3463,0,-512,3088,-17124,-265,-1202,-1226,-116
2107,-6116,-530,-3984,-723,833,2966,-14290,561,-2003,-578,932
2795,-1188,-734,-494,-4656,86,4272,-17130,2117,-245,-4590,2266
2267,920,1462,1545,-3040,320,5620,-14772,3725,-356,-643,423
2427,-6078,-488,1284,544,28,4512,-13998,3387,-603,2648,1341
2009,-6120,-714,36,1,128,3238,-14038,285,-1126,-119,1596
2327,-6248,-778,-1530,-1760,1025,3162,-14156,-171,-1504,-642,933
2139,960,-264,-1788,-992,336,3594,-14710,317,-1758,-873,-149
2027,1048,-750,25,9,640,3518,-15424,1341,-1829,918,-21
2515,304,-714,144,3140,481,3344,-15696,1555,-1372,3557,-547
2519,26,416,-506,2060,5,2448,-15720,783,-444,2103,-925
2037,-88,298,532,-768,129,3434,-15152,1065,641,-755,-1459
2131,-96,-320,388,1032,-2557,3726,-15014,1141,910,1465,-2379
2005,1212,274,586,2050,-3328,3182,-14520,657,538,2154,-2226
2525,1448,814,611,1766,-2008,3538,-14694,1527,-266,4002,-1792
2389,1050,-638,10,4664,160,3222,-15086,1981,-88,4805,-887
2011,-6136,562,128,8,-676,2862,-14514,1397,495,2036,-445
2515,-5672,1330,0,0,3,3474,-13924,1667,232,1599,75
2363,-6132,1342,-496,1168,145,3738,-13980,1801,-539,1979,664
2099,-5224,2560,387,2309,128,4326,-15374,3415,-760,2364,370
2523,1064,366,102,-3582,8,2444,-14864,727,-126,-676,549
2315,88,-636,388,-6648,132,2720,-16698,-93,-1127,-6716,503
2295,-5128,1262,4,-5992,-761,2406,-16290,-753,1136,-4905,-330
2645,-6120,5366,1633,2176,-496,2616,-14594,-1887,-601,-5490,-110
2259,-1126,3502,-3046,5288,-888,2112,-15386,-1545,-888,-2655,-796
2019,-552,-722,-5632,4371,0,2040,-14842,-939,-1202,-2144,414
2517,-838,-1282,-3064,2066,128,2418,-15088,-673,-857,-1864,870
4053,-580,-210,1028,648,-617,3890,-15028,51,-428,916,-188
4051,-100,-252,3744,192,-2048,4366,-14826,185,-315,475,-1590
2005,74,778,2600,200,-1720,2962,-15770,-583,-1151,1305,-1156
2131,1020,-780,-2040,84,130,2124,-15300,59,-1398,2781,-965
2375,408,1006,-4508,2370,2053,1938,-16622,-211,-455,2467,-394
2007,512,-274,-5120,2624,32,1804,-15166,27,-934,2656,496
2101,-52,-750,-3578,133,580,1862,-15280,-101,-436,33,424
2083,-72,-642,34,-2046,1,2310,-15402,-209,64,-2045,782
2035,-8,494,525,1070,590,2394,-15526,-511,625,-2966,800
2547,-38,818,272,534,4,2382,-14936,-797,906,-3225,1043
2099,-80,1390,1024,1057,290,2532,-14956,-987,1017,-2697,1284
2973,-104,638,1028,4362,262,2710,-15130,-1035,1033,-634,817
2339,-1060,174,288,4241,397,2284,-15448,-1539,1471,-973,394
2131,-552,1950,1,2050,192,2600,-14876,-1643,1312,-1905,156
2611,192,1846,293,1058,165,2696,-15028,-1807,181,-2736,769
2027,-2146,-680,-3071,-2959,168,3838,-16606,-2125,-1070,-3047,1445
2015,-6120,1550,-2652,-2806,1192,3954,-14180,3261,-2132,-2131,1972
3155,-6196,4222,-1992,642,476,4996,-16152,4651,-657,1615,1048
3029,-104,3442,69,220,136,5166,-14810,3783,543,543,2377
2867,-328,336,10,132,224,3396,-14708,661,302,214,1845
2075,-5958,-1536,1058,-2996,628,2870,-14144,-931,-989,-744,1675
2055,-6238,-786,512,388,633,3478,-14128,1127,-1405,696,527
2003,1176,1026,-1639,51,580,3248,-15520,1557,-1724,2104,-127
2259,-40,50,-752,12,97,2616,-15590,1641,-865,425,-393
2009,442,-210,1030,361,-1024,2302,-15064,543,-458,1125,-913
2133,24,338,66,272,-1133,1878,-15972,937,393,849,-1126
2335,552,1134,710,-1915,-1152,3364,-14810,1403,1750,-1958,-1159
2003,468,-34,520,-1023,-1920,4152,-14994,695,622,-926,-1599
3291,1122,-634,24,8,536,3544,-15104,1539,188,189,-2174
3033,-6204,1354,8,50,258,3388,-14380,1767,54,2657,-2802
2773,-6184,774,512,3136,1,2572,-14562,1119,-223,3012,-2349
2259,1076,1468,432,2050,-1615,3296,-14832,1827,-63,2019,-1473
2451,-6234,1322,8,128,-915,3672,-14308,2079,104,2186,-538
2131,-6144,242,264,1041,2,3568,-14060,1443,303,1010,545
2579,-6238,414,39,264,960,4600,-14168,1709,44,361,1005
2327,-6200,1262,1612,200,202,5122,-14824,2639,-180,2534,413
3029,-6184,-786,1584,713,0,2978,-15442,83,-426,2528,189
2195,-6106,752,2624,-4351,128,3706,-17618,1561,-1380,-18,717
2547,-1090,-650,32,2055,-704,1990,-14840,-717,98,2264,-709
-297,-1064,2030,18,129,260,1746,-15154,-493,-1048,-1861,285
-2333,732,-138,-755,41,5,1676,-15714,599,-648,537,-1101
-2843,-358,-778,-1942,4808,-1392,1140,-14772,47,-596,-564,-1075
-3597,-104,-642,10,4096,-288,1414,-14784,53,130,-3604,-234
2051,-548,46,8,-3226,80,2478,-14724,587,237,-3049,537
2579,188,-394,24,-3046,45,3254,-15076,669,103,-2708,-43
3103,952,22,40,-1656,-1184,2930,-14884,377,117,-1533,-1054
2557,974,-128,-1967,1568,-304,2320,-14846,169,-961,-253,-288
2089,698,-786,-3518,148,744,2174,-15156,409,-1325,1201,-389
2299,-872,-772,-3365,2129,136,2172,-15234,971,-962,2208,135
2005,-844,-528,-2808,2064,11,1984,-15172,913,-650,2112,418
2039,-840,-786,-2894,388,326,1874,-15044,709,-250,323,978
2179,24,18,20,144,1089,2158,-15228,421,-17,-737,1073
-2761,60,-594,2,896,64,1684,-15142,9,217,-1238,719
-3113,-544,-754,162,283,78,1624,-15052,-457,496,-1871,364
2195,-72,504,513,1024,8,2038,-15296,-1083,686,-3091,313
2531,424,1262,-894,-3069,64,2464,-14898,-1171,-90,-2992,589
2047,-6236,3440,-4063,274,1029,3058,-17670,-341,-1816,-3333,1094
5141,-5192,-514,-5503,1536,528,4988,-14424,1675,-195,-1777,592
3159,-6246,3720,-4014,2638,256,6286,-12312,4071,-1806,2668,2504
2259,-104,822,1059,256,128,4528,-15396,3443,-927,2423,2221
2467,-6234,1314,0,3192,4,3152,-14484,1737,-1137,3144,742
2005,414,-338,-1279,-1488,19,2132,-15014,157,-1178,-1394,427
3583,-6216,884,676,-2221,692,3402,-14312,1181,-1372,-2105,731
2023,960,-654,512,-1108,544,3578,-14360,763,-1533,-1083,923
2521,1128,-642,36,586,65,3468,-15168,1325,-1205,825,351
2195,204,1742,-750,3076,32,3132,-15566,2147,-773,3256,-184
2075,-32,378,96,1,36,2564,-15404,1275,168,2232,-780
2163,-604,382,1024,-1344,-2270,3652,-14860,1421,1208,-1147,-2312
2015,312,354,292,-1984,-2928,3080,-15144,709,1008,-2100,-2581
4053,1254,630,513,-1790,-2045,3812,-14636,967,438,-1479,-1855
2005,1696,1278,1287,2320,-2044,4706,-14690,1717,-115,2646,-1811
2263,1052,1010,580,4096,-2752,4024,-14524,1547,-475,4727,-2062
2005,-6248,758,-1008,2609,-1312,3040,-14194,1325,-416,2598,-1364
2083,-6246,1270,-1656,2193,16,3132,-14172,2003,-602,2505,-844
2401,-6228,1742,-2045,2320,131,3264,-14552,2127,-865,2120,-34
2003,-6246,1778,-758,-1920,304,4808,-14212,2761,-193,-319,348
2163,1444,1790,1226,1024,-663,5054,-14840,2337,-258,1059,-538
2003,-6240,2576,3024,3208,-1008,5364,-18944,3301,-773,3687,-626
211,-2012,-194,746,-5116,642,272,-14516,-2763,731,-1047,626
2071,1312,4334,53,740,193,2588,-15398,-1213,-1889,-3315,156
2135,56,-272,-3891,4325,3,2214,-15818,271,-1284,-1121,-492
2045,-704,-256,-3840,6528,-112,2478,-15098,-679,-1083,-581,-53
2743,416,-752,-1134,2050,161,2550,-15042,-55,-1058,-817,162
2391,-6238,-650,-1203,1,-43,2586,-14430,-175,-1019,-2018,-21
2037,568,-522,512,-2044,-1627,3438,-15292,551,-586,-1906,-628
2515,-104,-786,16,208,-1919,3650,-15200,179,2,243,-866
2517,408,-82,1360,514,-878,3600,-14918,201,-85,667,-298
2131,-82,-118,523,1304,-439,3130,-15274,109,-378,1337,-265
2381,26,-658,275,128,-250,2728,-16050,69,-195,1362,-216
2005,1434,-774,-1015,1168,172,2744,-14870,-137,-384,1226,-23
2259,1016,-130,-3022,576,8,2220,-14784,227,-990,1605,657
2051,948,-144,-3060,256,518,2348,-15366,447,-892,1435,628
2143,48,-212,-3021,16,144,2082,-15386,101,-320,30,686
2019,-32,-706,9,292,128,2398,-15308,203,83,-1770,953
2115,-872,-752,496,1640,64,2932,-15330,-263,512,-2014,1062
2003,196,-752,388,601,68,2880,-15158,-11,476,-1534,40
2227,-34,326,6,336,64,2540,-15378,-1001,1056,-2758,-419
2051,-104,1302,277,1034,-270,2442,-15680,-1339,875,-2914,-274
2059,420,1262,10,272,-880,2316,-14656,-1337,223,-2703,-72
2389,444,-674,-1760,1024,292,2848,-16666,-121,-747,-3004,319
2071,-5040,1334,1030,769,-1019,5210,-14036,2397,621,-1728,-351
2547,-5286,-40,-3072,1312,269,4552,-13778,2387,-744,-2985,1080
2259,608,1270,10,-3868,181,4972,-14806,2553,-23,-3676,2119
2003,1450,1454,68,13,88,4682,-14650,2731,-603,195,1104
2067,-6080,254,-752,257,1092,3766,-14272,1537,-681,-1398,1691
2035,-6240,-258,-1024,1313,652,3424,-14296,437,-868,-4284,1805
4069,-6056,-786,-1886,67,51,4086,-14350,247,-865,-3842,1047
4083,1218,350,-1215,327,648,4002,-15320,825,-981,-3149,1010
2135,-100,622,-1335,66,534,3768,-16168,1109,-1045,-1750,619
4087,128,-94,-500,19,-106,3956,-15840,1233,-145,-308,-49
2033,408,1282,144,2118,-1260,4576,-15036,1745,172,2544,-1213
2045,24,-526,574,2576,160,3428,-14928,527,795,2565,-1776
3831,922,-266,275,257,-1113,3562,-14886,1239,456,798,-1111
2295,-6102,1454,272,0,-1512,4150,-14290,1741,352,2210,-1547
2003,-6032,1006,34,2627,-2014,4174,-14182,1469,-47,2916,-1857
2123,-5718,412,-859,2067,-1999,3904,-14006,1207,-360,2397,-1124
2027,-6222,812,-1784,2072,-992,4086,-13892,1633,-724,2093,-675
2133,-6008,318,-986,1024,-896,4450,-13926,1623,-763,1630,-135
2165,-5988,1262,-1024,2149,-1012,4576,-14362,2073,-1028,3281,-122
2141,-6176,1310,512,788,280,4976,-14496,2273,-1161,3902,322
5947,1508,1520,1282,146,62,6106,-14848,2095,-882,4828,425
2135,-6240,558,2064,2386,64,5178,-16188,1031,-739,3346,652
2003,-6002,-762,1056,3204,392,3230,-17776,1143,-815,3634,853
2283,-5526,-270,1216,1312,42,2010,-13348,-599,-344,3802,-1190
-677,-1096,1310,2352,-987,184,1354,-14858,-633,-1043,-798,-1466
-2853,-104,-490,28,566,256,1730,-16118,-1,-609,-1111,-2243
2011,-40,-642,-998,3536,-1529,2172,-15442,-287,-688,-483,-1454
-2093,160,158,-998,2120,33,1506,-15100,-585,-869,-1059,-734
-1931,-420,-786,-2043,2056,2,1692,-14768,111,-1023,-1871,-452
2547,-92,-518,45,-1006,-632,2458,-15486,1297,-887,-451,-34
4721,-5866,-706,1062,2560,-959,3980,-14488,1845,-204,2953,-525
2003,962,-776,549,4,-895,2680,-15084,91,663,-3107,-171
3159,1052,-786,554,552,0,3186,-15314,195,480,-5147,142
3219,684,-650,-1792,0,116,3274,-14766,613,-555,-2333,607
2531,410,-672,-2677,1,288,2456,-14960,-165,-498,203,1388
2837,-70,-270,-2489,16,258,2856,-15220,219,-458,257,942
3315,-104,-522,-2559,2072,1,3230,-14994,959,-371,2471,281
2707,-64,-770,32,16,225,2350,-15378,247,95,562,264
2515,88,-540,25,1024,424,2360,-15104,91,259,-792,469
2265,-616,-594,65,1024,144,2202,-15092,-271,348,-861,169
2003,542,558,260,2049,16,1872,-15906,-937,334,-1826,196
2067,-6168,1262,-2400,144,656,2352,-14168,-751,-159,-1795,707
2809,-5220,1146,-7597,8851,918,2638,-18416,-493,-308,-3550,905
2011,-6040,-762,-4091,178,133,4156,-14382,1975,-1569,-3014,742
6683,-6244,3590,137,-3984,1162,7086,-16100,4555,56,-2832,1532
5335,-356,-658,2112,525,76,5176,-14648,2649,-180,987,2363
2071,-6198,-746,649,177,1473,2922,-14230,281,-183,513,1432
2085,-6240,262,40,-2012,1024,3518,-14378,849,-788,-1296,1035
2003,-6238,1278,-1888,-2024,80,3978,-14632,1529,-1038,-997,-35
3795,672,370,100,16,28,3514,-15100,1329,-909,-928,179
3483,1208,-396,1024,24,176,3316,-15242,937,-820,-1510,431
2515,1180,-242,323,-1470,56,3566,-14998,1217,-632,-1097,-14
2527,1000,1262,6,304,704,3446,-15022,1537,-729,449,-314
2397,1560,494,-910,-959,1032,3420,-14934,1183,-403,-1001,-832
2563,424,690,192,205,173,4328,-14324,1195,117,-1191,-2031
2007,472,242,0,1728,288,4136,-14922,1003,259,-243,-2816
4115,152,-722,-1272,1568,-2002,3776,-15096,805,50,-392,-1970
4179,1180,-208,64,131,-1677,4136,-14656,1231,149,318,-1132
2291,-6240,-786,1536,608,-1533,4670,-14072,1561,-244,1890,-1099
2755,-6020,1470,1024,128,-1714,4536,-14452,1925,-304,2195,-1575
2259,-6184,1262,-256,340,-1008,4310,-13788,1735,-125,1541,-997
2131,-6104,254,-686,1024,138,4698,-14166,1415,-575,1504,214
2011,1378,1274,-1008,12,286,4954,-14612,1739,-857,1530,862
2011,-5606,1422,328,1248,309,5576,-13682,1891,-550,1494,489
6113,-20,2294,128,1688,1024,6150,-17898,3535,-1805,1996,1526
4051,-5480,-274,1024,2754,-864,3864,-17076,9,1802,2724,-631
1491,-4438,-338,1280,553,-382,1384,-12636,-1857,-800,517,-100
2023,154,-518,65,417,-127,1872,-15800,81,-1778,428,-183
-2443,426,-754,263,24,-743,1514,-15654,-439,-1066,-43,-544
2329,-678,754,-1408,3664,-1392,2300,-15018,-373,-1007,-223,-87
2155,-102,-18,40,644,-860,2478,-15360,559,-1007,744,-40
3027,-24,-698,100,-2296,80,3060,-14642,649,-750,-212,91
2003,1264,-706,2182,74,-1008,3162,-14988,899,-279,617,-841
2143,-94,-252,844,-1244,-1024,2804,-15332,383,-209,-136,-916
2867,928,-272,-446,136,288,2782,-15506,559,-360,163,-572
2131,1052,-624,-2048,514,594,2628,-15038,405,-340,863,-98
2003,408,-722,-3560,257,15,2218,-14862,155,-1095,1370,1110
2087,946,-622,-3312,32,19,2096,-14860,43,-1101,1141,1235
2011,128,-672,-2046,99,288,2388,-15082,653,-997,557,881
2003,-40,-732,-2876,-1256,161,2442,-15470,283,-190,-1209,765
2869,272,-766,-2944,96,800,2692,-15040,193,-106,-1676,923
2881,-26,-784,-2742,1616,138,2426,-15258,469,-105,-234,333
2299,-1078,-720,6,33,0,1902,-15298,-151,497,254,67
-2571,-454,890,835,1025,289,1768,-14834,-695,736,-1108,293
2067,792,1294,138,1219,386,1870,-15734,-1101,702,-2966,383
2195,120,1406,312,7,32,2288,-15568,-765,267,-4078,645
4059,-5588,-256,-1532,-6450,1286,4062,-18038,375,-384,-4078,1554
6363,-5092,3398,-5120,276,1028,6770,-13088,4301,-860,-1082,1909
2323,-6024,1334,-1854,1350,1536,4608,-14636,2707,-1304,1506,1742
3699,696,1326,64,1560,518,3536,-14800,2303,-1036,3798,577
2003,-6238,-58,128,50,100,1888,-14430,755,-1581,270,1150
2007,-6176,-528,306,-5568,0,3242,-14432,495,-1622,-4509,1240
2067,1172,-146,221,-2014,548,3918,-14556,1363,-1962,-1757,541
2099,-104,-774,-1536,50,290,3284,-15726,1459,-1357,1226,-772
3059,424,1310,-896,2629,34,3056,-16052,1841,-327,2858,-1015
2035,-6244,750,642,0,-2492,3312,-14680,1155,635,189,-2255
2003,284,248,651,8,-2744,3154,-15114,767,751,-806,-2720
3557,984,1038,144,160,-1981,3658,-14880,1387,474,-727,-1915
2013,752,1264,325,2126,-1792,3938,-14694,1649,462,2293,-1803
2435,-5930,774,64,2576,-1784,3792,-14212,1423,396,2590,-1215
2067,-5836,390,12,2188,-699,3946,-14210,1543,73,2240,-505
2035,-6152,1266,-56,1584,-736,4304,-14220,1885,-76,1984,-212
2267,-5992,1454,0,776,-1296,4098,-14370,2063,-475,3858,-247
2183,-6184,-274,1161,1858,169,3902,-15534,1153,-368,1723,498
2003,160,-146,4152,-9456,0,4616,-15442,1761,-1032,-1093,761
2245,-5712,494,4096,1120,-254,2834,-15944,677,-135,1165,-232
1047,-360,3504,1026,-1968,68,1648,-14760,-1925,-790,-1007,451
2135,1184,2862,-3968,736,678,1940,-15266,-359,-1645,1196,-134
-1835,-42,-786,-3992,2,-566,1502,-14870,763,-1826,2868,-609
-3101,-72,-270,4104,262,-1536,1410,-15504,169,-761,46,-299
2067,-424,390,8,-3515,-2022,2684,-14644,513,-88,-3443,-436
2071,1034,-778,1633,-7547,-2290,3202,-14998,545,-154,-4319,-297
2027,-96,-576,640,36,-1508,3424,-15780,-219,-121,-1211,-493
2107,1176,-268,-1663,514,-926,3238,-15332,447,-51,765,-716
2035,966,-466,-3040,0,984,2512,-15488,477,-413,2436,-952
2083,992,-578,-3836,1426,88,1798,-14934,45,-765,1355,156
-1869,552,-650,-3021,6,418,1904,-14932,395,-995,394,1024
2003,-32,-632,-3387,386,1080,2006,-15406,367,-274,-1217,1092
2019,-100,-582,168,1409,1,2202,-15014,-109,261,-2736,1228
2277,160,-642,19,1568,8,2636,-15132,-75,298,-2286,1099
2005,-104,-718,690,4369,8,2280,-15628,-273,767,-2249,554
2339,104,-770,9,4297,49,2290,-15374,-385,1073,-3161,288
-2565,426,1298,962,40,0,1556,-14886,-1429,900,-4510,604
2139,-5956,350,160,3144,1036,3384,-21928,-1385,419,-4962,1562
3567,-5672,-770,-4092,-1022,2640,3896,-12190,2111,-2052,-539,2668
6151,1160,3898,-1652,7200,1028,6616,-15276,6545,-927,7519,908
2299,312,1266,-2048,-3504,6,2866,-15080,1633,-1317,-2743,2382
2035,-32,-688,55,663,640,3334,-15172,725,-319,-6442,1536
5235,-6240,542,0,713,1029,3598,-14334,1177,-279,-4393,-9
4307,632,-748,-428,592,1600,4340,-14734,761,-567,-2988,-57
4083,1052,1006,132,6,1024,4138,-15110,1535,-408,524,-512
2133,330,2002,552,3945,-1781,3696,-15098,2749,-301,4200,-1790
2723,1210,944,1024,328,-2556,2474,-14700,1239,-136,4089,-2353
2141,666,-650,584,289,-2463,2982,-14680,1213,738,-2040,-2176
2163,478,340,552,1296,388,3496,-14742,1289,794,-4833,-2078
3557,-6234,-654,512,294,278,4324,-14134,1475,417,-3580,-1621
4571,-6244,242,-511,3,222,4554,-14534,995,-332,-423,-744
4637,-6244,318,643,2050,-740,4632,-14218,1145,-431,2561,-815
2117,-6244,370,1296,268,-1024,4834,-13962,1663,-642,2381,-968
2781,-6168,568,1056,625,-1342,4666,-14142,1537,-721,2962,-1094
2519,-6178,48,128,33,-749,4452,-14042,1411,-833,3301,-689
2517,-5704,578,128,256,64,4534,-13956,1467,-1044,3895,134
2169,-6176,1586,-1536,1030,364,4368,-14118,1893,-1569,5192,318
2583,1180,1678,114,1220,33,4564,-15120,3003,-1535,5921,14
2571,1088,1846,576,2888,-918,3472,-15530,2265,-1372,3795,-175
3031,-6186,408,3346,2176,-768,3378,-17648,875,-218,1924,-229
-35,-4648,-786,5672,-9184,-384,1558,-12630,-587,-545,-1065,-291
991,-5816,1938,2208,-6381,256,1670,-14192,-601,-1917,-2142,-721
-525,480,-738,-1792,1298,564,1676,-16002,-303,-1771,-2789,-434
2403,-1892,2478,-4800,5133,128,2220,-17746,-793,-636,-2475,-97
2149,-832,-242,-3056,9413,0,2758,-15086,-467,-532,-2004,174
3115,-496,-594,-908,4128,1,3030,-14570,151,-760,-1437,464
3347,-6242,-658,228,2112,266,3282,-14288,487,-730,-1732,245
2053,688,-468,2560,150,-1900,3564,-14722,413,-339,386,-991
2045,128,46,3968,96,-1708,3604,-15644,473,-197,1690,-1502
2009,984,-624,2184,513,-2022,3070,-15442,-313,-110,840,-889
3043,536,-654,-1519,160,256,2870,-15888,9,-403,267,-200
2549,-6210,-266,-2870,1160,20,2810,-15116,41,-915,1674,678
2539,-6208,-674,-3581,2610,128,2806,-13958,-91,-1297,3780,1096
2263,188,-554,-2044,4097,2,1968,-15326,1149,-1867,6155,593
-2093,424,-520,-2555,8,272,1300,-15860,93,-298,1829,431
-1487,56,-626,6,-1869,1666,1748,-15382,167,-40,-1786,1700
-1325,-608,-774,-2560,-1504,1424,1778,-14904,329,-125,-1461,1458
-1837,192,-714,512,978,1058,1604,-15130,-219,568,-3251,1021
-1517,-100,1806,136,2073,512,1504,-15476,-631,1267,-5250,803
2019,-96,1782,1152,2640,1028,2230,-15484,-915,1395,-5519,1418
2035,432,1266,1095,2081,1282,2802,-15916,-1123,1076,-6112,1409
3027,246,772,41,2322,640,2840,-15132,-643,560,-5731,637
3061,-6236,-432,-3832,578,256,3324,-18372,43,-536,-4339,380
2103,-6152,-770,-3582,2116,64,2766,-14674,245,-187,-1679,262
2771,-3942,1270,-4094,2067,1265,2734,-12402,1743,-2115,3136,1335
2147,988,5898,-1504,3169,769,5886,-15680,6485,-1104,3382,1722
2563,-5160,1552,0,-3965,264,4094,-12758,2419,-692,-3474,3442
2843,-6172,366,-1530,-6909,24,4100,-14030,999,-561,-5853,2853
3121,-6116,-748,-2040,-6076,170,3480,-14100,-259,-916,-5437,1360
4839,-6248,-722,34,-1888,0,4832,-13804,573,-1686,-1408,-327
4631,0,-556,-1920,-1243,-900,4566,-14736,1009,-1093,-1108,-860
4949,58,1518,-956,384,22,4676,-16064,2059,-852,1241,-904
2539,920,382,1410,4676,994,2872,-15038,1103,-674,5024,-1092
2003,-532,790,1088,1696,7,3040,-14712,1301,-108,3775,-2054
2003,282,498,64,-1720,-3065,3262,-15116,899,223,-1913,-2791
4307,1308,-784,17,-1528,-1785,4336,-15120,1775,36,-1144,-1737
4819,-6104,540,402,2577,-2022,4680,-14414,1483,-122,3270,-1911
2051,-6118,334,549,4864,-3263,4358,-14400,1301,-219,4938,-2156
2011,-6116,278,560,4168,-1760,3732,-14346,1229,-365,4910,-1488
2627,-6104,1582,519,5158,-960,3658,-14488,1861,-510,5118,-491
2003,-6248,1778,1032,4288,-508,4068,-14372,2243,-782,5371,-200
2263,-6148,1262,1354,2462,-848,4176,-15228,1791,-511,3293,-473
2075,-5142,1294,1346,-5107,-636,4140,-15282,1785,-18,-1110,-77
2323,-5712,-400,1536,-1996,-1024,4432,-15994,1307,-487,194,-374
3173,284,-654,-1007,40,-895,3096,-14662,137,-932,-39,-825
2387,-104,-786,-1274,4224,788,2796,-15382,27,-1167,-1349,-220
2035,154,1634,-985,1092,1540,1996,-16188,-979,-950,-1093,-523
2107,-456,1480,-2000,1096,256,2096,-14860,-937,-1002,-2227,-698
2087,-356,66,0,420,-189,1892,-14958,-541,-1067,-2676,-115
2515,-40,-528,674,-2024,8,2316,-15504,-61,-1350,-1666,588
2137,356,-782,192,768,258,2692,-15594,-175,-760,-1141,215
2361,-6230,1326,512,85,-1214,4738,-14492,1977,-377,1249,-1262
3035,-584,-658,2090,-1998,8,3174,-15134,711,-20,-897,-873
2387,154,-778,928,-1852,36,2842,-15168,-341,-79,-1783,-753
3543,1232,-576,140,18,-510,3504,-15170,121,-552,453,-510
3053,280,-784,-1648,41,-117,3054,-15320,797,-785,2178,132
2069,1088,-610,-2046,24,8,2284,-15244,13,44,-1192,325
2835,418,-398,-3564,770,0,2684,-14996,137,-275,-1153,1212
3079,282,-256,-3584,8,328,3232,-15096,315,-160,170,1305
3359,-744,-272,-3264,262,0,3178,-15244,97,-63,330,1063
3035,-610,-754,27,276,545,2872,-14746,109,125,356,662
2043,-872,-274,272,1,192,2328,-15272,229,297,488,218
2263,48,912,0,32,194,2092,-15626,-805,870,193,496
2275,1048,1280,320,2,37,2150,-14876,-1127,260,-1923,788
2007,670,-496,-1015,-3580,397,1836,-14768,-113,-535,-3509,509
2065,-5008,-434,-5359,1540,128,3130,-18924,-133,-1023,-2112,1516
2039,-5700,-322,-4092,514,65,4286,-12854,641,-1659,-3767,2496
4055,-1128,1334,650,-3446,34,7878,-17866,3489,1316,-2175,756
2517,-5704,1302,256,514,0,4360,-14080,1665,-733,1066,62
2051,500,-786,-1535,400,256,2848,-14828,-411,-1384,-2757,323
3315,1016,-646,-1628,2064,1440,3886,-14958,881,-1700,35,34
3677,488,-272,60,257,74,3676,-15292,681,-1133,-840,838
2265,664,-714,-987,-244,1,4266,-15112,643,-1013,-37,454
2011,936,-776,35,264,41,4160,-14906,1125,-484,1956,-1408
2587,300,250,32,2305,-3034,3822,-15226,769,3,3868,-2892
2283,928,-18,272,2048,-2016,2792,-14852,397,-119,2060,-1868
3813,1188,-656,1025,2235,-2044,3574,-15120,1201,-422,2645,-1294
2811,-6240,1080,534,4320,-1775,3974,-14298,1491,-544,4341,-1696
2547,984,536,44,160,-1896,3672,-14680,1413,88,1661,-1219
2005,-6048,1296,-1391,8,-822,4380,-14368,1729,-99,1677,-6
2015,-6248,182,256,320,0,4534,-14352,1541,-100,2520,551
3123,-5928,-754,297,536,49,5042,-14800,1633,-216,1951,53
3675,-6168,-258,-717,1686,260,3400,-16350,261,-238,1629,437
2779,-5992,1008,132,-956,1152,2754,-16678,-689,-582,-1142,1134
2933,-5728,2488,16,2052,-256,2674,-13964,-1107,-88,-1950,-322
2041,-104,2550,70,2832,-1024,2512,-15258,-639,-991,-1102,-757
2003,-476,-724,1058,48,-512,1952,-14840,-867,-952,128,-343
-2283,-72,-738,2065,2,42,1784,-15288,-203,-576,293,89
2397,-64,-528,768,2,161,2288,-15374,-91,-208,47,203
2165,1176,-644,65,385,-896,4242,-14754,1315,249,369,-557
2003,994,-304,40,848,-511,2734,-15906,-35,66,-1279,-260
3051,416,-772,-382,1633,16,3016,-14882,-291,-387,-308,-547
2003,922,-330,-510,452,356,2528,-15196,383,-243,1385,-1129
2067,-48,-274,-1024,4,224,2114,-15480,391,-211,528,-79
2275,920,-782,-1535,0,386,2066,-14940,117,-342,-43,905
2071,164,-590,-2488,284,249,2408,-15364,279,-398,312,764
2019,-84,-786,-2796,8,35,2122,-14810,-179,-102,0,524
2133,-60,-786,-2234,528,182,2070,-14730,-43,-52,-324,562
2009,-22,-510,6,1298,83,1804,-15218,-81,208,-565,186
-2313,536,1276,387,0,3,1626,-15908,-623,972,-2163,25
2035,158,1350,65,272,0,1882,-16156,-1311,1224,-3855,561
2163,164,1410,528,669,1056,2586,-16096,-1149,554,-4374,1241
3183,-5956,-766,-3760,40,2053,3910,-18178,-287,-674,-5033,2122
2263,-5216,1182,-4032,1536,1043,5994,-13070,1701,-702,-4267,1388
6355,-4888,528,-3530,72,328,7078,-13318,3043,-1970,643,1238
5651,152,2294,65,432,4,5638,-15934,3153,-1143,750,2534
2003,-6196,1778,8,4289,9,4134,-14360,2333,-1447,5692,425
