9369,3842,-2851,5216,256,8784,2758,-1437,-3882,-11331,4038,9676
9077,-300,7821,12359,-7664,-15292,8132,1413,8378,14795,-7423,-8670
6799,-2622,3211,5354,4609,-13047,7044,-1701,5960,7783,11598,-10168
8851,1634,7309,2050,2572,1032,7872,4157,7156,7483,8757,-14513
5623,516,3355,0,-11008,8960,5826,-2733,3392,6366,-10386,-22672
673,1538,-849,-20082,-14299,8560,1404,-6017,516,261,-6357,-20192
-5007,4568,-6981,-20476,-14256,4105,3122,-8725,1578,-3513,-152,-26795
-2925,-558,-4977,-15871,8192,4416,-1130,-13953,-394,-1399,10922,-25916
-6607,12498,-13113,4736,16402,12885,-3156,-18553,-4116,6952,15296,-18415
-2783,-174,-4949,8289,18693,0,-1592,-13907,-676,11312,18982,-11558
609,3526,-713,4108,2112,4880,1198,-11135,340,13453,19844,-2006
-7587,-558,-885,4225,32,2064,-322,-8745,-624,5770,6462,-6328
601,4580,-4965,4802,1281,1664,1542,-9185,-1102,522,110,-4165
1109,12,-3813,1282,6153,128,5542,-7721,224,5719,7726,-3450
2867,-436,395,1282,3136,273,4100,-6305,212,5946,11521,772
2657,-446,-749,2184,4360,1536,4224,-8185,-382,4336,6515,1324
3985,-250,-619,400,1,256,3924,-9081,-618,1758,8544,2514
4827,8642,-3307,1280,266,263,4788,-6687,770,1356,8693,3000
5221,7782,3365,6980,2053,1594,4714,8379,2884,6181,1794,2098
787,8644,-881,2583,1044,640,654,8657,-1388,2443,1112,320
2017,-574,3223,1107,-12278,-3944,2748,-197,3224,644,-12159,-4096
5457,5066,4267,1090,5376,1042,5756,5251,3992,1666,5124,8
729,6210,4205,2629,6224,585,1092,5847,3480,2602,7168,512
-3483,6634,-869,2180,640,4,-3382,7237,-1132,2339,324,144
1745,226,-771,4098,1161,136,1596,-327,-1370,4153,1156,0
4693,6666,1297,4120,5120,288,1468,-327,692,4237,5424,101
4065,6754,1163,53,168,130,4000,-327,-1234,12,8,272
3745,-434,-629,1602,224,2114,3658,-325,-1310,1600,256,2309
593,-446,493,32,2628,2128,588,-323,-362,168,2304,2327
-4403,-442,-3781,580,2842,1572,-4412,-263,-4232,1582,1090,1152
2905,5570,-619,2325,204,385,4464,-9899,140,2891,2801,1380
4689,1122,1843,2186,4113,648,5876,-6673,1710,3117,5409,600
4987,-286,3245,761,4701,10,5764,-5757,3278,1331,5889,972
613,8658,683,513,278,268,660,8893,148,-1418,20,176
4709,-428,-467,-1240,520,2058,5282,-7979,1694,-939,2243,-2219
5397,-506,1419,2700,292,672,5336,-8381,2512,3146,6286,-5508
597,-296,1171,662,11272,1033,5442,-8563,1840,4786,12268,-4774
2909,5058,-361,1160,10252,1152,3678,5325,-812,1152,10260,4
2793,4418,783,48,8322,1283,3724,-9527,220,5852,9768,-698
2913,5838,139,1184,8832,1146,3624,-9605,-172,5825,8835,-796
3841,-510,163,4204,5826,2,4420,-7761,220,4685,7917,69
603,834,1171,1226,51,1168,4670,-7137,970,3870,8343,1264
597,1026,-885,2056,1088,2052,4340,-5823,488,2173,7497,2875
3837,-278,-211,2048,5136,560,4684,-8323,290,2791,5085,2553
4689,-540,-95,2311,1304,1176,5340,-8283,1402,2630,6264,3928
3925,5570,-757,34,4112,649,4418,-10265,968,1452,4340,4894
865,-62,-1653,242,2387,4,5114,-7269,2062,4540,7206,3514
881,1752,3215,102,3089,866,4980,-6287,2824,2516,3258,1555
5713,388,3275,1672,2648,256,5748,-7609,2734,1696,2886,266
5715,6216,155,0,48,-4072,5942,-8925,1844,4633,4788,-2115
4701,6094,423,4160,8283,-2855,5778,-8871,1912,7450,8436,-2654
1617,-310,-333,656,8832,-3575,5644,-8153,1336,8858,13553,-1104
3761,2,-373,1032,16629,1558,3626,-8009,1498,9834,18148,2043
-7031,-560,-501,2816,2176,784,-1030,-6933,1030,12299,15105,4067
-3495,-502,3213,2652,2821,1066,-3352,-5773,2688,10851,10843,5487
-7423,38,-7971,9488,3281,400,-4732,-7003,-478,9266,3655,9610
-6119,7622,-10355,1024,4274,17568,-5946,-6293,-1474,2891,-1646,17660
-7597,8146,-12137,20484,9219,16425,-4338,-7891,-3598,-1636,-3923,16582
-5391,8270,-12641,16452,20800,18500,-390,-7681,-2850,-4882,-9816,22521
881,7640,-11125,17280,1344,2085,2744,-4613,-614,-6499,-13412,23041
5265,4806,-3697,18433,641,137,5660,-2797,-102,-5357,-9101,17076
7335,-536,-1643,17793,4226,3585,8006,-135,2808,-6429,-2967,11207
8867,1480,3599,18434,304,0,10518,111,7086,-6562,4590,4927
8785,-574,15811,801,28400,13956,16082,32441,-30061,-307,32400,19953
13457,-4662,13003,2368,5254,-10176,13628,4447,6228,16654,5607,-9581
6323,-2878,3603,8192,1,2,4104,6505,2950,5028,7639,-5393
6739,-3572,5601,6660,-14332,5144,7574,-877,6262,6059,-12853,-17015
6993,-3102,3767,1031,-11384,10323,6620,-3463,3492,1122,-10541,-17471
819,-42,1231,128,2050,200,2384,-8037,1694,154,3846,-23137
-6287,3522,-2405,1108,8195,1456,-1526,-12135,-1496,3245,10079,-24911
-5551,-498,-4849,533,15299,12928,-6150,-13893,-3516,3961,16048,-19795
-6525,-62,-11093,52,8834,9856,-6592,767,-11368,256,8728,10241
-1447,-308,-2921,3,8722,88,-1332,-327,-3308,1024,9408,832
853,4552,-4961,274,5568,548,940,-10983,-3096,8335,14678,-7388
1915,-554,-4981,4106,8,1080,2210,-8453,-1950,7279,16650,-2838
-7055,-42,-4901,4,2048,4609,-1832,-7575,-1418,5645,6067,-4567
673,-34,-3893,6594,547,850,5436,-7535,386,-1512,11346,1549
2899,2242,-3949,18,12,3477,4694,-8731,-1116,967,7355,236
2641,4556,-3953,336,6161,0,4542,-9489,-36,5552,7419,167
5733,484,-885,4096,563,1283,5880,1785,-1372,4098,518,641
3923,8678,-1179,66,72,646,4164,8889,-1514,0,240,513
2001,7876,-725,736,49,1044,1868,8893,-1066,2056,4148,533
849,328,177,3232,1296,-2938,700,697,-352,3106,1576,-2533
5207,-380,427,2192,384,128,5436,-135,2724,2257,777,51
657,-186,-1397,512,2565,1537,586,6941,-1892,1032,2496,1568
1625,-534,-809,2048,3972,512,1596,-247,-1356,2097,37,536
593,6754,-365,2305,1040,-1472,4484,7353,-866,3072,1132,-1637
1127,-572,-785,3843,4128,-1180,4668,-319,-1292,4100,4144,-2015
4961,266,1179,3625,516,-444,4964,507,672,3584,644,-508
4275,650,-757,2708,257,0,4624,-8465,1374,3509,5913,609
3681,5586,47,3096,5327,48,4526,-10265,608,3379,5804,2230
659,4162,-3951,17,4260,264,4846,-9607,462,4395,6538,2403
4705,1060,-305,4224,1024,132,5874,-6495,1558,4788,9843,2516
2005,1732,725,2760,4224,200,4826,-6123,1758,2805,6236,3092
609,834,-277,1057,23,528,732,7867,-696,1024,11,17
4701,100,139,1024,42,1666,4810,-7763,1922,3122,3290,-2565
4977,-310,395,65,5,628,5642,-8169,1962,5217,6238,-3095
1653,520,-885,202,0,640,5678,-7375,1584,4211,8334,-1352
1923,34,-885,1580,8731,2,2620,185,-2528,1558,9447,2
593,-380,283,4096,2052,72,3672,-8033,522,4889,6965,-1791
3153,6600,907,4344,4356,1028,3308,6861,444,4451,4240,1049
3795,6646,99,4096,4098,26,3646,-313,-1340,4614,4128,66
4499,-534,-813,3080,4,1076,4448,-327,-1388,2660,264,1634
593,-542,-803,2593,2,782,572,-295,-1312,2740,6165,53
593,6594,1195,107,4352,64,4576,-9299,756,2164,4887,2732
599,5570,1183,128,4400,76,5020,-9451,648,3246,5208,3366
4721,986,1563,2,9328,64,6118,-6777,2186,3362,10248,4039
721,1474,811,560,4128,0,3872,-5993,2696,579,4064,3898
4243,738,-877,72,74,18,620,969,-1340,17,1800,523
5013,52,659,52,260,-3502,5180,317,212,6,533,-3374
4745,-502,3229,4096,256,-4031,5786,-7879,2612,4694,7145,-3885
1763,450,147,544,8327,-2552,5804,-7531,1820,4694,9097,-2270
2943,5634,-713,16,8712,0,3132,5817,-1068,36,8484,23
593,3778,-885,1838,12353,0,2878,-8737,870,8032,14808,1809
-1639,4418,3251,2181,6,4104,-1566,-8951,3318,7488,10551,4270
-2383,452,-3381,256,116,2720,-2340,775,-3940,320,162,2762
-2957,970,-2931,8260,5753,8781,-2882,-311,-3404,8332,5408,9037
-2477,-468,-8501,4122,2052,8265,-2470,-263,-8980,4104,12,8832
-6543,7618,-12135,288,536,17035,-6052,1439,-13018,116,264,17544
-4975,7634,-8933,16655,260,16641,494,-6065,110,-343,-6070,16984
849,9444,-9075,14336,17,1029,820,-2823,1950,-1166,-6999,16767
1171,9168,-9045,18944,512,11793,2514,-1677,1282,-555,-6364,11528
3425,5830,-4597,21760,6180,12996,3366,-1067,966,-3052,-1823,13534
6013,-30,3211,18528,15626,4864,5684,1213,3062,-5894,-588,12747
9041,1474,4507,7202,513,8197,9418,1155,4504,-9392,1037,8172
4709,-574,11499,6145,144,2114,12720,-4757,8104,-12939,3873,4771
9809,8170,3343,12289,2304,-13749,11516,5929,4670,15260,-11780,-13381
7761,328,5259,8209,325,529,7940,-1957,7144,8335,958,-6663
5401,-444,3211,1600,-16168,5120,5734,-1361,4536,5734,-9887,-17256
4689,-58,1233,-15872,260,256,6474,-3381,1990,-288,-5212,-14143
821,2572,-4211,-17404,2,6402,2722,-5411,-662,-999,403,-18666
-7591,1796,-4389,-19957,4632,8960,-1272,-9627,-594,-2534,7293,-18873
-5541,642,-4963,2304,1556,8448,-4060,-14379,-2212,4194,1755,-25247
-3307,2,-8949,-21485,5920,3100,-3054,-13877,-706,-1687,7075,-20578
-7469,4546,-4917,2788,17668,0,932,-12411,222,3727,18864,-13603
-7527,4678,-4469,16,17959,1572,1214,-11531,-876,10316,18788,-5960
5199,708,-3825,4389,20485,784,5964,-1431,-198,4096,23834,19
3793,-572,-4981,154,257,-1728,4004,-7209,-550,3550,10300,-210
3409,-574,-4885,1089,256,-3000,3468,-7077,-1136,850,5118,-804
4053,-258,-171,84,5636,-4094,4532,-6025,700,1113,6056,-1746
4707,2114,-365,4,6146,-6112,4598,-5733,2350,433,6823,-583
681,7618,-757,8260,6401,1140,4276,-8097,2174,-1310,6587,1341
2197,7618,-845,8772,6016,2052,3978,-7841,2482,-958,5299,4229
597,1494,-885,10284,1088,143,3704,-9441,1762,-823,3991,4689
821,1558,291,10242,96,44,4316,-10441,1654,-1447,1825,4089
4861,-496,287,10880,450,2054,5204,-9263,2308,-102,4258,2772
4691,294,3221,9487,2,384,4712,-7619,2884,50,2986,2181
4757,-556,141,138,1539,0,5308,-7097,2360,2297,5617,1034
5201,-440,-613,2405,12,32,5214,-8413,2098,2395,4216,1
4753,-506,-723,1548,3094,4107,4902,-9753,1418,3689,3812,-986
6013,-300,157,4194,536,3114,6026,-7611,1728,5404,7147,-586
1233,8156,-837,320,8244,162,1244,8461,-2012,128,8740,32
865,-238,-757,1536,10254,2690,636,-327,-1356,1558,10368,2082
4885,-146,1163,4486,8384,1828,4828,91,672,4128,8376,1536
861,6630,-753,4113,3968,1348,616,6745,-1318,4128,8196,1520
4949,450,-753,4192,8513,48,4684,1083,-1212,4766,8264,6
765,-526,1235,4160,4180,521,4640,-8005,684,4345,6322,1733
2657,6162,395,4135,4356,768,1960,6365,-102,4194,4137,614
3217,-566,-421,522,32,2081,3132,-319,-714,344,260,2176
657,914,-871,2,4232,4631,646,1041,-860,2,4170,4652
643,-316,-849,296,480,3136,612,-71,-1388,270,576,4100
3269,6018,219,3072,17,3,3132,6489,-684,3072,0,8
1089,-570,-69,16,6176,176,5332,-8013,806,4102,6537,1207
4817,-508,163,2105,8320,896,5774,-6147,2300,2071,9143,2040
609,-502,-371,296,4099,1504,3672,7929,-1036,260,4684,1300
601,7628,-197,0,896,-2014,4670,601,-1368,876,0,-2040
5225,-492,549,430,520,-4096,5222,-325,300,33,1,-6586
1121,-382,149,1028,3088,-3584,1596,63,-106,4,3174,-3584
3665,6606,-785,2176,8240,-1892,3654,6201,-1250,2368,8372,-1748
605,-254,-373,0,8239,-1872,4174,-7861,1432,3896,8174,-1180
3857,5594,1175,128,4480,-379,4060,-8871,1162,3033,6609,-406
2643,-574,411,578,4680,-1599,2876,-295,-298,597,4616,-1654
853,2,-561,272,4736,-1012,784,-195,660,296,152,-1014
601,-204,1419,19,676,1157,572,697,918,32,6,1305
3803,5858,-319,1287,3480,2069,3652,5967,-1096,1356,3072,2114
979,4962,-693,1985,4096,3124,5264,-8967,1394,2081,4265,3583
753,-286,-589,1280,18,4160,5892,-7031,2134,1780,7406,4909
601,-314,-625,12,1040,4192,4780,-8319,2064,1118,7023,4873
2897,7698,-621,8,817,1180,3920,-7467,2348,1047,312,1415
4705,-446,3211,896,256,1024,5752,-7425,2734,2132,3662,-1022
4707,450,3215,2138,772,136,5580,-7307,2936,2706,4031,-2153
611,-554,587,2177,271,-2521,3004,319,-20,2576,16,-2552
4835,4098,1329,8,4356,4,4918,-8701,2580,5230,8067,-2989
-4511,3522,3275,2418,1228,-423,4612,-11091,3300,6820,11839,144
-2059,4546,3531,641,12832,4288,-2230,-9169,3410,9221,12709,5382
-6307,458,3723,153,312,8720,-3566,-6905,3628,10346,8575,9291
-6575,6,-7731,2768,60,5260,-6340,257,-8938,3490,1354,6168
-7445,7814,-11121,1056,373,19587,-7074,1721,-11484,1416,64,19968
-2655,7694,-13135,16648,536,20528,-1412,-7965,-2168,-1788,-8261,22069
10453,7746,-9645,20514,4116,5242,252,-5201,-1050,-2649,-10578,21719
9079,3524,-7405,21893,5252,28,2912,-3227,666,-2851,-8781,18157
12899,3524,-2859,20744,520,2572,5542,-809,1448,-4702,-5697,13990
11895,4402,-2401,16410,7296,2048,8052,-2467,1412,-4773,-860,12051
10451,3654,4005,8237,2752,10845,10658,-1185,4396,-8482,4521,10797
9301,3554,9619,32,800,6599,12928,-2755,12270,-10690,8872,6113
8787,3946,7869,20754,-4084,-15342,10170,5927,8892,20535,-4703,-9395
8785,-2038,5425,10568,13710,-8192,4918,-1827,5004,10904,11635,-8393
1713,-572,5295,4425,-8152,-18173,1734,-5685,4668,14378,-8572,-18387
8817,-558,-223,7168,-16052,6528,7076,-4449,726,7149,-12570,-16234
-3503,3124,-885,1172,-7919,10244,-2180,-8589,-780,3598,-2628,-18650
-7579,2,-4457,4098,3297,8713,-7620,731,-5158,4738,8,8576
-5539,8064,-10935,170,273,524,-5572,2781,-11592,4780,552,770
-7579,-540,-4981,580,3088,64,-7094,-199,-5402,328,8200,1033
-7341,2010,3467,450,-4013,2564,-7492,1215,-3116,1456,-8172,2652
1361,5832,-3765,-11996,5184,4166,1340,185,-5420,-12028,529,1346
593,5058,-4333,2081,40,2909,580,5033,-4678,3201,36,2048
969,514,-371,16484,1,-9216,2726,-323,-1308,12424,1024,0
1697,1366,-2789,1088,4289,-4606,2110,-241,-3308,65,4162,-3519
3921,-574,-869,64,1537,8,3644,-37,-1100,132,32,12
2801,-254,-749,7089,1504,33,2748,7609,-1312,6987,1031,40
1635,1474,-3955,6157,2313,7761,1724,1721,-3402,4640,1665,7681
9097,8388,-881,5,562,8769,8768,8757,-1312,266,1042,8336
865,8144,-621,298,-16336,4364,576,7865,-1244,259,-16383,4360
625,66,-757,-5118,-8096,6,2748,207,3238,-5632,-7488,-1500
12881,5698,8339,1807,-7039,145,12996,6011,7252,1654,-3050,161
2641,-554,3243,232,9218,97,2820,-323,-1100,514,9228,2
1137,66,-4721,2562,1056,2582,1698,-5823,-2828,2444,4505,2540
4697,-160,-885,242,568,-3028,4668,719,-1388,621,1236,-2936
1841,7930,-883,32,1280,-4352,1612,8141,-60,120,1285,-4204
2805,470,675,1024,4704,-2524,2684,-261,-1386,1098,4992,-2048
2729,0,-597,1088,4650,-474,2868,-7525,1624,3096,4908,-257
5267,-350,1179,2048,110,529,5454,-7417,1916,2870,3802,618
4697,50,1681,4361,4368,182,4964,-9891,1176,4528,5379,85
4713,-186,1357,4482,9040,68,5340,-7827,668,7237,9275,100
5201,-368,1259,0,10312,11,5178,-6661,1182,4468,10220,2121
889,-54,-545,2211,2064,5392,1606,7885,-866,2472,817,4754
4691,6706,3277,5711,2314,512,4924,6853,2808,5796,2560,616
4705,6338,1361,6568,8832,8,4706,6625,680,6221,8849,16
863,-270,619,518,14216,1032,828,-131,-28,546,14090,1188
3171,-510,-189,512,10664,96,3156,-99,-876,708,10328,39
4689,-574,667,1040,3072,148,5028,-7549,278,5808,7061,121
739,6366,203,4153,4131,8,828,6891,-348,4102,4352,64
3697,-430,429,4232,6274,-2047,3646,-255,-38,4264,7168,-2046
593,-566,423,4220,1488,-1916,766,-319,-92,4112,1286,-1844
4725,-190,-885,3337,6282,-752,1024,317,-418,3201,5040,-701
4693,6102,-37,2304,2508,532,4668,6969,-488,2176,2560,565
699,6530,-881,32,2154,268,636,6145,-1322,64,2048,260
5857,516,-811,984,8738,512,5852,697,-1324,933,8320,562
5249,-28,-821,12,1282,1138,5200,-6647,2006,2030,9358,1657
881,-46,-333,288,50,770,4668,187,-872,192,44,578
4689,2,-867,1056,7212,-2432,5068,-263,-1114,1190,7180,-2492
4817,452,1211,2704,2917,-976,4910,-7465,1828,3675,8067,-747
3411,6610,-733,3162,8448,1152,3202,-319,-1388,1,8198,1036
4955,-286,203,1056,9992,142,5062,-7693,1670,5287,10184,1761
-5399,3602,2371,3074,5936,32,3518,-10243,2130,3908,6250,2899
-7455,4550,3211,4933,11778,5124,-6276,4889,2772,136,6,5130
-2303,-530,4237,3376,3584,8225,-2364,271,3732,3140,8,8194
-3471,-348,3499,256,1,1024,-3516,-319,-5404,32,256,1120
-7269,-198,-13095,4,3872,16994,-7564,-323,-10720,33,2,17184
-3499,3012,-21365,15108,-11519,16512,-3728,-8433,-2708,382,-10470,21818
-2479,8898,-11869,21120,3,16672,62,-4753,-2072,-1580,-7368,20734
3713,9674,-7221,25928,8840,16480,4056,-2125,982,-2764,-7306,16726
4725,5586,-4899,28896,10344,13578,6964,-1465,1416,-3172,-5881,13898
8801,-316,3211,24709,772,8480,9436,129,3912,-7297,1690,12941
8787,2724,9667,4258,12278,8242,12522,-769,7538,-10696,11242,8751
8931,3266,3739,257,19088,-12287,9314,2233,6844,332,18468,-12142
8787,-58,4241,8777,4241,-7935,2830,2277,4164,8389,3382,-7685
1649,-558,3839,289,-13261,0,1806,-1087,3406,8267,-14277,-18873
4817,450,-757,162,-12268,10280,6710,-3191,1622,-281,-10671,-17136
-6527,-286,-8373,-17568,432,66,-6564,-175,-7388,-15776,0,0
-7535,7622,-3925,-10808,4,8208,-6788,8121,-4174,-12013,1112,8213
-7079,-314,-3445,-13952,10240,13633,-3458,219,-4396,10,10330,12922
-1449,-552,-241,544,8503,13645,-1476,-291,-744,242,9217,34
-6573,4838,-4437,354,194,4360,1940,-10921,-964,8529,17457,-11069
2649,3586,-3413,8730,64,2304,3650,-9065,46,10205,18198,-5227
731,3638,-2931,6297,257,-3958,2376,-8233,1022,6771,504,-3697
2739,450,-4965,8712,2608,1280,2616,-8491,-406,226,8302,-465
3217,706,-365,770,4112,-2558,3340,-6899,-46,1075,6973,-533
4903,2062,145,1180,43,-5883,5192,-6513,1778,4027,10084,-1433
4689,1156,-793,1056,2565,1024,5450,-6755,2210,685,11778,1876
3025,-214,3341,6416,38,259,4086,-7897,2496,-1331,10252,3553
1257,-574,-597,2307,1074,5124,4432,-10681,1490,-4211,2164,5151
4669,-556,-757,6214,73,2700,4568,-9597,2204,126,5500,3932
4977,-542,3355,646,0,2848,5028,-7461,2858,790,2293,2875
4957,746,805,3073,5136,79,5452,-7301,2394,3148,5506,1074
4945,-286,213,1346,618,1024,5292,-8265,1852,3481,4931,1701
725,6440,-883,458,5196,1621,5040,-9761,892,4696,5610,1737
4723,108,-757,1152,8531,331,5728,-7679,1240,5998,9343,1391
4691,-574,147,288,8194,560,4738,-7465,1974,4797,8032,2081
4193,7682,-2165,2592,5128,84,4544,-8531,2038,2975,5710,143
4689,-446,-885,1056,181,544,5304,-7207,1884,3873,4644,-2475
4693,202,209,273,512,224,5948,-7625,1930,5351,7009,-3261
629,6664,-629,0,642,2177,5166,-9643,1072,4613,9280,-1845
4343,5762,-275,2053,264,2561,4394,-8375,1622,6373,10738,-1241
1561,410,-885,2312,10284,2199,4630,-7581,1012,6533,10059,-519
3807,5954,-631,1322,8312,22,4510,-9311,512,5890,8554,109
2873,6406,-597,4674,4296,784,3952,-9691,-56,5693,7052,-276
3969,-446,669,5122,6313,0,4600,-8283,136,5410,7155,-1452
617,262,-865,4105,6356,520,4744,-7567,400,4645,6656,-1489
625,458,715,3267,4096,1548,4984,-7725,546,3825,6353,-461
1145,-510,-885,3089,4098,768,5252,-8003,658,3001,5588,1138
1379,4036,-345,2056,4900,1024,4542,-10087,256,2195,4932,1886
599,5602,971,224,2051,77,4998,-8819,550,2586,6357,1375
5457,1028,343,2316,6658,1124,5586,-6521,1982,2305,7876,1177
5201,-380,-335,66,4460,321,5274,-5507,2662,888,6816,699
977,-62,-757,-992,2306,676,5160,-7673,2222,-236,2378,-644
657,7618,-1909,144,2304,-1984,4882,-8601,2450,293,3677,-2069
4793,-438,-273,2065,4736,-4095,5266,-8427,2756,3046,5292,-3981
4693,-574,1355,512,8800,-4060,5778,-8137,2338,3810,8973,-2804
849,-574,163,4164,10242,-2039,5008,-7861,2174,4444,11341,-864
2673,-174,-867,4128,8480,-540,3742,-10025,1806,5075,10941,-15
1617,-316,-363,4240,9553,513,4466,-7501,1514,6296,10060,-360
4851,458,-465,4096,8464,256,4780,-7487,1122,4547,8401,363
4077,5862,715,52,4226,468,4000,-9803,510,3362,6334,1049
3681,-542,-285,640,4756,338,4200,-9449,252,3803,5149,445
693,274,-741,1090,38,0,4808,-7579,834,3169,6250,72
781,474,-341,2064,64,10,5250,-7283,1342,2304,6177,863
1153,-446,-853,564,5121,408,5324,-7633,1034,1670,5393,2596
633,-566,-357,1024,64,2624,5232,-8547,1220,1692,4393,3044
4819,98,1171,2083,4800,2061,5090,-9835,840,2385,4994,2685
1105,-568,1203,1162,3072,68,5724,-8041,1792,3701,7513,2172
4709,-570,1931,3528,8206,1925,5814,-6239,2728,3979,9328,2046
3869,-572,3211,2048,6219,65,4578,-7355,3184,3374,7290,1318
2769,-62,3217,288,8209,232,3146,-7697,2796,5033,8600,180
-6783,850,4237,2048,9280,224,-1144,-6945,4532,7440,9413,381
-7503,-526,3795,6214,4644,0,-4410,-5981,3594,7044,6892,5839
-6687,3556,-9077,5152,2840,4172,-6816,-4461,1024,4853,3541,12964
-6427,2498,-9061,1169,65,2055,-5188,-5015,-1026,1111,679,16308
-6703,7634,-12085,16428,4297,4096,-4148,-7105,-2502,-3974,-2741,22401
-6565,962,-11829,11588,1089,18433,-2114,-6871,-3654,-4200,-13188,19694
593,1498,-4709,17501,17537,18704,1190,-4993,-2154,-6550,-12848,23228
8789,3590,-2165,17494,4194,0,5202,-2753,-1522,-7356,-10616,20793
9745,2530,-877,16930,8704,80,7018,-1845,-24,-9215,-7286,16539
8869,1490,1243,5120,8972,11712,9102,-1627,2530,-11480,-2620,11587
10587,40,-13141,17224,39,0,21448,-18547,25396,-17779,11912,9655
11745,-186,4319,1,7234,-5566,-1132,7379,280,16047,-5134,-6706
9053,1610,3275,8452,1148,3124,13088,3141,5180,5848,7273,-8225
3741,-4114,3223,36,34,5129,5374,-5353,5316,9266,8299,-17280
1109,470,3597,452,5505,2048,1860,-6507,2208,8573,4321,-14940
3929,-298,3499,4194,-14063,12582,4602,-4605,3076,3733,-4717,-20370
-3231,3594,-7011,4098,-20223,128,-2840,-10609,884,3785,-2740,-20808
-6559,458,-4655,4224,7237,128,-1680,-11171,2038,5555,8404,-21432
-7595,3012,-8909,806,6600,80,376,-10901,-458,14765,8072,-21057
-6747,-126,-4971,17420,24582,8324,-2766,-11521,-3026,22309,30835,-6728
-4519,-534,-4865,16432,4614,1602,-482,-8043,-1662,16837,20496,-7029
2065,-558,-883,8340,2,2308,1950,-8579,-1524,9501,13218,-8503
2665,-158,-4965,6688,25,1168,4390,-8299,-1974,6684,6598,-5760
3057,582,-4837,3584,1864,-3244,4480,-7407,-1316,4252,1438,-2976
611,50,-4545,2052,4116,136,4784,-8525,-428,2654,6660,975
1875,6602,-4211,240,2176,-1844,3858,-8953,20,3130,2609,-1621
599,-530,-245,1987,5266,-1792,4654,-8177,210,2048,5525,-1751
4249,-14,-877,0,3040,-3840,4638,-7637,870,2043,8296,-1483
595,-188,-371,512,1088,-2772,4120,-7203,1256,849,6819,-508
883,-314,-261,68,706,770,3496,-9181,1422,27,3003,930
4221,-574,-597,5219,3586,1024,4448,-8597,1950,-1141,3678,811
4691,1546,3403,4136,5354,2111,5612,-6347,3396,-954,5854,2798
4705,1496,3745,2304,4672,2616,4592,-6465,3116,-1224,4494,2613
1669,7750,3229,2386,1092,492,4290,-7903,2938,-40,3542,308
1619,-572,3351,580,1544,99,4112,-7685,3640,806,1311,-2125
4705,5638,3629,270,621,1634,5448,-9197,5362,2762,1216,-4143
4753,-564,4249,268,9109,4,5766,-7717,3838,5572,11597,576
4557,6594,-341,2122,9880,1294,4596,-9167,2270,6457,14078,-91
1369,5690,-213,4616,11392,1069,4152,-8639,1280,5891,10802,1487
4865,5730,-853,5385,4117,644,4930,-8857,748,5395,6452,676
3425,6086,-869,4229,6592,801,4464,-9099,578,4770,6620,1832
2643,6728,-885,1040,5440,0,4150,-9287,288,3621,5503,1156
3177,-534,-853,2194,4872,257,4676,-8303,878,3820,5228,266
1189,-570,-629,2368,6456,517,5266,-7477,918,4006,6660,689
4709,-378,1295,3392,4688,192,4984,-7209,940,3477,4563,416
4817,84,1419,73,3186,864,5158,-7589,1192,2990,3675,-99
-3501,5796,3603,256,2368,3648,4602,-9611,934,1882,2833,-464
4689,-446,1563,16,2056,4274,6522,-8241,1660,4743,6814,-137
5267,-438,-749,1317,10370,12,5376,-7171,1884,3482,11246,2035
3411,516,-881,1305,7712,2146,4312,-7283,1688,3544,7344,-1467
1633,1474,-243,564,2480,306,4010,-5709,1072,571,2035,-4983
4985,5570,203,1042,6144,52,5208,-8977,2278,3870,7422,-4535
1617,-414,-493,564,8197,1074,5716,-8429,1958,5147,9766,-2527
963,-406,47,1281,8546,1045,5072,-7927,1530,5434,13359,-852
2641,-446,-373,1040,8480,1280,3084,-7843,1110,5352,12026,-536
4689,482,-869,0,4110,178,4776,-7327,1002,3019,4255,263
3667,5864,-853,104,4172,0,4340,-9671,816,2595,4308,747
3669,-572,-885,520,5184,459,4618,-9687,652,2864,5288,492
939,-182,-757,256,6164,160,5012,-7969,1048,2406,6309,742
605,-526,-821,1250,4652,604,4716,-7237,1346,1449,5469,1619
4569,6886,-333,466,2389,1633,4594,-8551,1670,372,2240,1945
785,6086,-353,1032,2116,1281,5264,-9917,1750,1703,2757,1957
4753,2178,3223,1160,320,89,6324,-5689,2986,1404,7118,2987
601,332,3355,1230,4176,2125,4726,-7677,2790,1353,6162,2884
725,8034,-883,2577,264,0,4366,-7411,2252,2763,2777,-2197
5201,-498,3213,3367,33,-5933,5406,-7633,2796,4000,6011,-4493
755,5322,1387,4,5635,-5856,4154,-8531,2586,4627,5864,-5852
4191,-536,3243,1026,9477,-4088,4400,-8171,2788,5181,9976,-3953
2641,6596,-861,2154,11780,256,3256,-8451,1668,7195,11750,-498
1655,-370,1251,2560,5136,1476,4108,-7525,912,3519,5298,-304
609,3660,1485,18,0,544,4544,-10511,1828,2410,6449,2874
-6367,4562,3339,3219,2067,4676,1440,-9089,2856,3405,11851,6226
-7535,-562,-4449,3120,26,9328,-4498,-6281,584,3524,1919,10065
-2415,562,3227,128,97,9602,-2436,-7325,2570,1117,-4865,14005
-7597,298,-9077,258,-5502,16920,-3688,-7667,124,759,-5047,18456
