2701,-6222,4110,774,2642,-2429,2856,-5785,6584,1166,3933,-2096
2935,-4154,4088,1090,6154,-1999,2970,-5097,5744,1892,-2119,-2074
3737,-5058,-126,519,768,-2384,6014,-4237,9886,1010,1337,-2193
6397,-5266,880,8272,56,227,6300,-6019,16946,8686,1907,320
2693,-3794,-122,516,2089,1700,3470,-4495,9222,7605,6864,1821
1757,-3486,1904,804,-10718,2114,1592,-4373,6358,2705,-3076,2183
3257,-4306,1904,566,-8020,2048,3376,-5231,7388,-140,-3829,2083
3069,-5074,182,516,196,128,3796,-3825,6204,-1561,284,1031
4725,-5778,-50,1186,32,648,5082,-3979,5642,-2438,107,683
3799,-5984,8046,4,56,769,4620,-1869,-3192,-8773,-329,764
2741,-6226,-136,1056,2,-3328,4988,-7263,6158,-8825,-1436,-371
4765,-8914,370,512,8992,-1967,5388,-7595,6470,-3118,224,-2016
3141,-6078,3950,64,553,-2552,2166,-4779,5124,290,1104,-2460
3293,-3794,4116,24,772,-3120,4606,-4523,5332,1225,-6142,-2148
3709,-4286,304,16,1665,-2804,5336,-4641,8914,888,2337,-2081
7253,-5648,3070,2832,338,100,7558,-4497,11944,4021,650,-1914
4375,-6286,-114,5836,-7719,305,4576,-4761,12308,6061,-3620,-1733
2821,-6168,152,11,-7159,0,5094,-4803,11242,4767,-4610,-416
3701,-3066,5502,581,18,1312,3818,-3133,7370,2420,255,1649
2813,-2130,1970,120,4416,0,5788,-2975,4192,-3871,5355,4143
2749,-6186,-122,-5096,2112,640,2512,-4655,6646,-4415,1450,2651
3871,-6178,8724,2164,-6078,514,3918,-6123,8730,-1684,-1446,1522
3701,-5306,142,3138,3081,541,4072,-4163,3870,-1341,-673,615
2677,-6354,5486,34,1,65,5672,-7545,-1710,-11362,-3054,233
3317,-10296,180,80,1560,-1968,4952,-8539,6194,-5983,1667,-1867
4277,-5738,6254,-2688,2,-3570,3884,-6035,6332,-2528,3087,-3246
4305,-5170,6190,1053,10499,-3930,2656,-5353,6464,1484,-1675,-1626
4907,-5026,2,-5502,2432,-3418,5282,-5847,8458,-287,3121,-3330
5813,-6098,2432,8,-4044,41,5994,-6577,14974,4349,-713,-2272
5045,-4234,164,4131,-6592,-2686,5222,-4987,10790,5363,-4210,-2636
3381,-2380,6126,2180,782,586,3202,-3379,6612,3567,3429,1991
3351,-3794,1918,1078,7236,4613,4236,-4931,6120,-98,7068,4605
3319,-4178,146,452,-3811,2240,3410,-5059,6490,858,-2650,2133
2807,-5074,3888,651,1664,1802,4204,-3683,3306,-1862,-51,1826
4473,-6098,-142,0,1159,32,6396,-6885,638,-10012,-2319,391
3285,-9170,110,528,1057,-1396,4202,-7149,6276,-5355,1034,-1430
3541,-4864,144,2146,8340,1,1388,-5853,9114,-1370,-4075,287
9333,-6310,678,-1888,2721,-1759,9366,-6221,5902,-261,-4639,-945
3799,-6346,4,56,2348,266,4264,-6725,12308,1023,2481,-3273
5891,-4432,66,6278,-12288,1410,6380,-5335,12252,6437,-1766,-2663
3863,-4074,-138,32,-4086,161,4288,-4307,8814,6181,-2311,-603
3925,-2192,4590,2566,5504,2827,5966,-3139,6164,3475,8268,3979
2779,-4878,4598,3241,5386,2052,3960,-5405,4758,-998,5340,2581
3783,-5330,8494,640,-3738,2112,4354,-3771,-3566,-9858,-1416,3234
2941,-9424,3990,1077,131,-1022,5454,-8315,6320,-6591,-407,-469
3973,-6330,4094,257,10240,-3960,5884,-6391,5050,-4319,-439,-2946
2725,-5840,-80,25,8204,-1536,2170,-6537,8000,-428,-4636,-1383
7577,-4802,3950,-6060,516,-3452,8474,-5469,7566,-689,259,-3211
2851,-6314,1742,1110,513,1538,3374,-5687,14580,5809,4418,-203
2677,-6076,50,11,4752,544,4078,-5509,9212,8199,4966,927
2885,-5826,5504,165,16,0,2928,-4757,7492,3987,369,1404
2785,-4816,7090,-477,-12288,785,4468,-5685,8148,-245,-2578,1862
2677,-4170,8718,1049,1056,66,3212,-3825,8404,1407,-4629,331
3703,-1746,5150,-2032,58,1363,3868,-2443,5002,-2031,-680,1366
2805,-5322,-66,1550,4354,948,5352,-2045,-702,-6931,-2932,1818
2701,-8290,-18,1,528,1028,4428,-7803,6260,-7784,2765,872
4119,-5970,6000,-1518,72,-3452,4042,-6863,6230,127,-195,-1467
4223,-6190,4510,4364,1104,-3288,4470,-4841,6354,4547,-6519,-2330
7861,-2066,3966,962,269,-4072,7952,-3013,4396,1565,-1400,-3618
2711,-3022,1998,0,2192,599,4452,-3989,15526,2173,7296,-103
2817,-4250,-82,257,513,668,5418,-4363,10912,4500,583,710
3253,-6322,622,260,-6416,0,5440,-4785,8838,3326,-2066,527
4749,-3250,5138,1408,1024,1286,5442,-4379,5692,-2395,1022,1799
3453,-5840,598,546,64,16,3430,-4289,7530,-2102,-1116,643
4725,-5586,-142,1228,-1628,524,4832,-3561,6162,-2202,-1569,748
4733,-2250,-138,138,2194,208,4954,-2209,3902,-3084,3218,956
3189,-7842,3950,2816,3242,544,4810,-6997,5208,-8986,-882,1465
3317,-8210,2178,-3582,1568,-1520,3150,-8333,6732,-2104,1154,-1675
2689,-6258,-70,-3422,2144,-3574,4524,-5029,4154,-42,-1572,-3182
2937,-5834,4976,-3060,6666,-3328,6332,-5231,6182,-938,-849,-2276
4983,-3884,4026,274,1093,8,5502,-3747,4126,102,1515,-2585
631,-6320,2944,1538,4225,2213,808,-6537,14566,4267,5281,-57
3005,-6162,398,4131,592,8,3596,-4403,10288,4599,3058,1386
4821,-5814,368,1060,528,68,4936,-5399,8760,3583,224,2007
2711,-5326,2168,68,-16365,546,3870,-3895,6050,82,-2362,1611
2751,-4210,8062,3,-3925,33,3344,-5171,8166,-953,-3385,1189
3063,-4136,878,48,422,128,3562,-4547,7206,592,-2962,501
2809,-4974,382,-2031,3072,134,4592,-3393,6052,-1656,-30,724
3733,-4146,4884,525,4416,416,6288,-1117,-1532,-8225,-1701,554
4857,-6738,2774,2,78,88,5342,-8011,7886,-7146,814,499
2941,-7504,1550,-3264,4352,-2990,5448,-7401,5488,-1004,-201,-2673
2677,-6340,2802,10,2242,-5323,3968,-4809,3992,421,2289,-4209
3405,-4166,3960,520,321,-4029,3388,-4111,6208,678,1369,-2398
2789,-3914,-114,2340,288,131,2570,-4411,8292,3425,6105,170
1981,-5842,5038,2312,6368,0,1704,-5797,14214,3787,7120,2758
3325,-5330,1210,4288,130,74,3504,-4215,11654,4755,-582,1816
3197,-6226,-14,2062,-9216,1258,3228,-4035,8584,2030,-885,1760
2687,-4888,7278,2064,-8059,291,3146,-3813,6988,-1123,-5709,1288
3585,-5458,3982,530,-7743,513,3512,-5511,7688,-3465,-5664,1831
2677,-4298,1902,1034,40,289,3956,-5025,6642,-3117,-3814,814
3575,-5978,-114,-4088,266,1,4630,-4191,3574,-4067,-2253,137
2677,-5290,592,768,2320,4,5214,-6207,3174,-7173,100,79
3191,-5806,6014,16,2595,-2960,3110,-6333,5944,355,-1640,-704
2751,-4106,-130,288,4096,-1450,6860,-3521,5062,359,-637,-1511
2677,-2240,6518,513,4130,34,4450,-3371,7578,798,6126,-667
3455,-2942,4078,1080,4264,12,5508,-4025,6916,1192,5745,758
1189,-7862,3952,4208,0,98,1122,-7287,11262,4562,1010,2305
5797,-4432,1918,1264,0,272,5730,-5369,10000,3436,1584,723
2697,-5010,6520,1,512,12,3546,-3585,6358,-34,2695,678
4257,-4178,1390,1,-8176,96,1936,-4717,7776,-1905,-3378,1254
4805,-3666,1910,2051,-3516,514,5128,-4417,6044,-1863,-1785,1608
3473,-10226,8432,47,-7032,1280,2792,-7611,340,-11600,-3347,3613
4727,-7906,2486,-5082,4097,-1519,4838,-8701,6806,-3800,-1854,-584
5757,-5550,5782,2,32,-4012,5612,-6405,5756,308,3382,-3229
3225,-4674,3960,1656,4112,-1976,3168,-5535,4884,1587,4758,-1445
3351,-3146,3950,624,304,-1952,3844,-3919,6108,1518,3738,-1077
2677,-6032,-18,96,1061,2273,4344,-5533,15200,5830,1313,-1845
2309,-6336,110,0,82,-624,2324,-5333,10952,6415,-117,-510
4477,-6354,-62,3072,-8190,265,3526,-4969,7472,2953,-2461,1520
2965,-6354,6038,120,1,2401,4098,-4433,6748,-1718,-3485,2450
2977,-5794,8584,-2238,-3558,1157,3440,-5479,8884,-2180,-2435,1050
3895,-5202,374,1,-2868,259,4168,-3513,6724,-1869,-2588,430
2685,-6078,-146,68,74,96,5684,-3793,5240,-3545,1227,200
4789,-5826,3954,257,-3952,36,4402,-2943,-2022,-8349,-2667,514
2683,-7250,8056,2114,-4014,6,3672,-7899,9540,-5073,-389,1201
3783,-6090,2432,258,681,-2558,4106,-6825,6324,1530,-3630,-627
3209,-3780,-18,258,5444,-4063,5132,-4737,4338,1906,-2161,-2448
5369,-4302,3982,1032,5120,-2001,5736,-3549,4056,1313,-2664,-1977
3957,-5330,3576,16,2,-860,3800,-3663,7646,923,4050,-917
6325,-2122,602,1408,6274,2064,6182,-2879,9804,1712,7021,-491
2713,-6084,972,354,4096,40,2158,-4793,8902,5147,4047,982
2821,-6350,3968,129,-2336,512,4492,-5761,12720,4605,-35,529
6783,-4304,114,1177,1276,853,1916,-4111,5246,1013,627,736
4901,-4296,2820,0,-4092,1280,4878,-4447,7278,-2565,-1598,1267
3061,-4306,9326,64,2052,548,2828,-4097,9184,-1311,2318,571
3959,-2222,954,3304,-4096,2049,1910,-3129,6922,-597,-2143,-243
2693,-4050,1394,4,64,528,4524,-3121,2702,-4128,-315,1006
5237,-5656,908,196,-7166,521,5052,-7039,2162,-11312,-5402,2791
2805,-8274,2158,-6078,4096,-1288,3670,-8095,6174,-5032,-1957,-493
4729,-5266,5214,-2042,8672,-4096,5466,-5653,5194,-1296,162,-3073
4503,-4166,4114,18,9216,-3520,4382,-5237,4722,950,147,-2246
4791,-4578,1934,-7146,8588,-1728,4394,-3379,6746,-566,8950,-1610
2813,-6350,1186,8652,96,295,3344,-6999,14352,8925,7646,1529
3001,-6354,366,144,-1936,214,3088,-5289,10502,7122,-639,544
5405,-5794,-146,1025,-6974,1024,2488,-4441,5754,826,-3046,1528
3957,-4562,8056,51,-1759,585,3772,-5549,9390,-2649,-1774,1498
2685,-5074,8318,1544,-4576,1028,2388,-3875,8194,-460,-4736,-394
3905,-2056,-18,0,1084,172,4568,-3111,5710,-2696,-381,598
2677,-4562,8162,544,2976,566,5090,-1315,-854,-7839,-1431,1595
4989,-7338,1910,5,-3027,168,4830,-8253,7822,-7697,-435,1557
3701,-7354,-146,608,516,-2045,5850,-7713,5642,955,1164,-2021
3229,-5482,2926,3076,34,-4016,2142,-4271,3410,3502,1225,-2480
2683,-2250,4302,1058,5155,-1728,3248,-3019,5858,1082,5731,-1413
3573,-3022,1922,4101,4210,1,3612,-3999,11626,4336,6493,275
3741,-4994,4086,5252,-3700,513,3878,-5351,12284,7335,-3242,435
4121,-6354,890,656,-6112,516,3998,-3971,8838,4694,-1425,615
5149,-5840,4206,160,-6638,264,1902,-2813,4460,-1584,-4803,2412
3317,-5072,586,-4096,-5376,2817,4620,-3555,6706,-3501,-4980,2812
5045,-4176,1902,2060,-4085,32,4904,-4685,7376,-1975,-1832,1218
3205,-5520,1294,256,1045,704,4084,-4275,5178,-1823,1192,983
2893,-2222,430,-4348,280,1200,5358,-3229,2072,-4666,2191,1426
4741,-5838,-138,28,16,7,4666,-6683,5594,-6897,1155,-93
4757,-5138,-40,74,169,-3420,4870,-5957,5888,-1542,1324,-2179
3077,-4282,3954,1,2336,-2009,2900,-4969,5586,567,2589,-1859
3607,-3246,4590,-9696,833,-2045,3620,-3855,5970,-500,1129,-1743
3285,-4304,15232,10,1120,385,3382,-5397,15196,4626,3287,485
2701,-5842,-2,2153,-5632,1184,2738,-5351,10170,6571,-629,1259
3077,-6354,3134,320,-3584,1184,2560,-4633,6714,2253,-1642,1241
3111,-4010,8056,-1408,265,544,5690,-5077,8996,-1488,698,1726
4261,-4674,464,2049,-987,14,2186,-3393,6658,-1076,-897,139
2685,-5186,394,1217,392,76,4698,-3473,6364,-2967,1832,587
3701,-4166,5122,50,-4048,2128,4056,-5341,-2582,-11745,-2989,2211
2821,-8346,8114,312,261,320,4066,-8711,7724,-5373,201,284
3273,-5562,654,2,2816,-3556,5014,-6467,5766,426,3433,-2531
2173,-4236,4214,16,130,-1536,2340,-5139,4736,2079,903,-1452
285,-5322,4502,4,1543,-2027,2322,-4267,5008,2332,3632,-876
-265,-6354,-126,16,8332,258,1110,-4881,14902,3119,8362,774
3573,-5842,-138,8765,1041,204,2298,-4385,10102,8881,1093,1147
2361,-5906,366,5282,-6357,32,2108,-4291,9460,5138,-2557,490
2679,-2258,-130,592,-8064,448,1926,-3083,6524,1492,-4876,3081
3585,-6090,2926,-1878,-7935,2048,2982,-4931,7236,-1826,-6994,2018
3847,-2254,2030,2179,-1902,1105,4070,-3213,5990,-1903,-1685,1509
2953,-1712,4014,79,-1631,2,5590,-2681,5044,-3918,-703,1079
2969,-5778,7054,2976,2225,512,5308,-2535,-1008,-9052,-606,837
2677,-6280,1966,68,18,1,3794,-7405,7130,-6862,423,29
3701,-6352,-114,-2048,5513,-1888,5794,-6317,5536,-1823,-346,-1993
2811,-4306,4212,16,1064,-1616,2758,-4875,4492,-530,1130,-1528
2793,-6194,-114,-3052,8192,-2031,4512,-5459,8550,-286,-190,-1089
4031,-2122,4974,24,4591,-2047,3992,-2989,5122,889,5324,-2009
1173,-4174,654,515,5124,640,2562,-4923,17578,6393,4487,562
2741,-6194,1008,8193,-7936,179,3598,-4347,9786,8125,-1155,431
2725,-6338,6550,2704,516,256,2868,-3875,6558,2447,443,1472
4053,-2766,792,-5559,-7030,2052,3892,-3793,7124,-1525,-1999,2073
4881,-6050,9134,48,-5984,28,2250,-5695,9804,1198,-5557,574
3447,-4130,-18,137,1024,773,3510,-3303,3986,174,970,930
3317,-2178,-146,2656,289,1736,5064,-1305,320,-5006,3014,1443
6271,-5970,-16,3456,1109,-4072,5686,-5859,6834,-7984,1876,-1630
3287,-4534,-142,43,771,-3008,4072,-5259,5916,-2475,3033,-2512
757,-4010,5108,-1022,340,-3067,966,-4451,5266,-659,1445,-797
3063,-6326,-110,-8694,548,-1920,3094,-4471,8866,-140,-2686,-834
2679,-6074,-82,65,-16384,1041,5276,-4739,11856,4682,-8077,-3138
2713,-2618,4218,1120,-7990,1137,4474,-3377,7596,1520,-1349,-673
2743,-5074,3954,512,-7096,1285,3906,-4047,6028,1497,-4913,1906
3829,-4242,1966,-1998,-10231,2080,6530,-5301,7516,-736,-665,3186
3287,-6288,8046,1040,24,4,6416,-5621,8428,1742,2281,275
2681,-5058,5154,1,1060,20,4488,-3777,5362,94,3630,108
4725,-1794,528,2632,2171,256,4982,-1395,2002,-5216,7292,846
2813,-6062,894,1088,257,788,5944,-7213,6306,-10324,-1222,640
3135,-6354,976,-4092,1176,-3512,4546,-7247,6932,-3227,3501,-2188
1657,-4270,2166,-1980,162,-1791,1650,-5173,3204,-364,-640,-1614
3845,-4242,3950,-7648,65,-1972,3524,-4613,6792,-1115,1584,-2052
2709,-6226,478,529,2242,512,2082,-6837,15374,5203,10487,913
2021,-4818,1910,132,137,-496,2078,-5785,10762,9597,-66,-450
2785,-5710,-128,6144,298,5,2496,-4587,8428,6703,293,-1431
2935,-2770,3842,25,-1980,80,2800,-3837,8276,-214,-959,616
285,-2194,8126,0,48,32,-56,-2987,8090,45,-6160,-1030
1815,-1090,5008,512,-1016,404,1730,-1689,5084,-3684,-858,643
-651,-3794,-122,10,544,3600,618,-1391,-8338,-14745,-6300,3988
2999,-8380,8686,514,129,1328,6754,-9373,8598,-11117,1706,3414
2813,-7854,2686,-2176,4352,-1012,4386,-7031,6542,-1796,5211,-854
1245,-6334,1918,512,10498,-2685,1414,-5503,3318,625,-2135,-487
2695,-4810,3954,-4604,2176,-1789,4458,-5633,6532,-464,-5348,-1703
705,-6282,1010,50,8393,1538,114,-6621,11488,2663,9609,-93
3525,-8078,5230,8769,13,-1723,4352,-7911,13536,8821,657,-1319
2693,-6290,-136,4224,-5120,528,2562,-5557,10118,6349,-892,-2269
2757,-2210,4462,1568,-5344,800,1208,-3123,4844,1426,-5274,1235
3029,-4622,8326,4,136,1280,2948,-5355,8348,156,-1805,1406
3701,-5262,4992,134,2586,1449,3814,-3593,4540,573,3219,1521
3065,-2192,758,266,868,2056,3828,-1997,1180,-4322,3595,2915
2949,-6168,-18,0,530,2,4842,-6891,6818,-7691,1444,1677
3703,-5772,-114,-2525,1408,-2048,3698,-6503,6008,-2324,1942,-1159
2725,-5202,5882,211,32,-3257,2092,-5685,5812,-86,915,-2125
2825,-6182,3954,1221,2068,-3031,2908,-5619,6020,1413,-5494,-2814
1463,-5826,13682,1570,4096,129,2130,-4329,15354,2484,4391,-1323
2805,-6290,-74,1536,42,40,2736,-3711,7690,7718,-69,181
2981,-5330,-130,3592,4133,20,2972,-3991,8234,3515,-2646,1963
3927,-6354,2196,774,-5794,1172,3998,-3753,6914,870,-1385,3209
2677,-6314,3202,160,-4064,641,4136,-4231,7392,-73,-1305,1780
2741,-4722,6000,529,64,797,5156,-3463,5998,-1380,1016,841
3221,-4786,1174,40,4098,287,4066,-1151,820,-4640,4830,2225
4725,-5898,376,2848,3104,199,4806,-6507,2278,-12372,-780,557
3445,-9414,6638,520,92,-1840,3186,-7735,8068,-5235,-36,-1358
4247,-5832,6014,-128,516,263,4806,-6393,5754,-116,-5537,-1365
6861,-6338,5018,-3951,512,-3767,6940,-7277,8176,-1723,-2704,-3182
3637,-8322,382,2048,3664,545,4064,-8187,16738,2980,3389,-2490
5047,-5670,2488,1824,-5608,2064,5048,-5421,10506,8250,-4581,-4763
2741,-6162,4330,7681,152,289,3560,-2517,7004,7603,1894,-1815
2685,-2254,22,2068,392,2705,3270,-933,86,2268,434,2884
2805,-6314,2942,288,5159,2456,4366,-5185,7006,-3206,5549,3405
2713,-3982,1906,1564,5162,20,3676,-4811,1652,-6510,5085,2316
3741,-5194,658,14,-2943,1024,4026,-5949,4740,-7461,-816,771
2885,-6338,106,262,149,-1248,4140,-6565,4862,-7155,1177,-1303
2981,-6346,-108,65,11701,-512,724,-6333,8182,-3392,-1029,-186
3125,-6082,6526,1,2048,-1372,5296,-5831,6616,104,-10084,-1524
7221,-6346,-58,90,2177,514,6978,-6829,15610,4793,8520,-1151
2685,-5200,126,13344,108,-480,2646,-5957,8266,13938,4172,-55
3769,-3182,3960,7196,708,1032,3942,-4113,7038,6674,716,1084
2975,-3010,6064,1212,-4052,0,3972,-4005,7224,-1133,-1319,1766
2843,-4236,1986,136,-3644,0,492,-4277,6640,-1923,-2759,2
2677,-1998,494,276,-4092,0,4724,-2823,6766,-3689,-3423,61
4477,-5842,5294,36,1440,225,4364,-2565,4900,-4365,4186,1282
3797,-6290,110,4097,528,528,3552,-7185,2188,-10713,-2289,2604
2805,-7882,1904,787,2560,-3036,4020,-8579,6924,-2736,-559,-668
3093,-6072,862,651,32,-4092,4186,-4675,4746,901,1620,-2695
2679,-4082,4014,675,821,-2039,4800,-4285,5762,673,-6371,-1819
5029,-2738,4334,64,526,-2012,5200,-3353,7572,182,3545,-1702
1733,-5712,382,4196,2052,2,2556,-5505,12486,6967,2609,1032
4749,-5838,2560,6508,1024,384,5000,-5549,10536,7325,3410,2001
3589,-5818,6550,20,-11624,288,3396,-4335,6360,2313,-3374,407
3957,-4242,2416,-2976,-7936,13,3790,-5005,7064,-2462,-2455,672
2823,-4042,8558,99,-6104,1756,3808,-4577,9466,218,-4441,-307
4799,-2000,-138,594,656,66,4848,-2985,6132,-1363,716,12
2805,-2022,8082,1537,4,0,3778,-1071,-1694,-7074,-123,168
3977,-6346,2190,82,-1520,576,5998,-6871,7628,-7757,724,587
2779,-6354,1138,-1021,1026,-2940,4500,-5711,5388,-62,1583,-2923
3213,-2194,6004,1026,2141,-3052,2768,-3213,6502,1892,2965,-2044
3447,-5324,7042,2168,613,-1527,4368,-3471,7000,2982,1885,-402
2885,-5574,2938,1385,4120,8,2620,-4523,11584,2193,4385,1620
2745,-6094,-2,3074,-4958,288,4274,-5627,12680,4102,-116,3435
2813,-6270,502,3142,-11132,1024,3248,-4513,8358,3075,-3035,1591
2677,-5330,5622,16,-15571,1042,3598,-3931,5628,-2100,-1386,1526
3321,-5840,9074,132,-12792,1344,4402,-5565,9720,-1977,-4235,1336
4917,-1554,-18,2690,80,518,4806,-2195,3940,-1726,116,447
2687,-5330,7054,896,16,1027,5348,-6885,348,-10727,-2343,1296
3815,-7174,2158,-5098,514,-1976,4008,-7385,6072,-4737,440,-1418
3861,-6274,4342,-2045,2184,-2268,3718,-4931,4160,-1236,3700,-2171
2695,-4162,6274,256,8192,-3072,3966,-5025,7222,484,-1575,-1017
5049,-6066,5518,2756,1,-496,5106,-4759,7828,2735,4694,-115
1653,-3634,116,2597,4096,1100,2492,-4615,8408,3786,4780,1464
5237,-6342,4062,4104,0,0,5120,-5001,12242,4339,536,1246
2901,-5840,5486,3096,-4076,512,4874,-4711,7336,3412,-3,432
2933,-4802,1942,2176,-10096,48,2550,-3923,2004,-2224,-2052,351
3511,-6212,8192,162,-11632,384,2468,-5929,9298,-2251,-3134,467
4603,-6162,9070,-968,-4092,22,4376,-6033,9944,-824,-2133,-871
2733,-6046,-106,16,-4072,131,3834,-4437,7240,43,-3622,-2329
2933,-5654,4574,-936,-6008,-1532,2850,-4237,4430,-909,-5095,-1389
4773,-5312,366,130,-8032,-3288,5188,-3891,3618,-2410,-3582,-1149
3701,-3746,-130,522,-2032,-4070,3626,-4369,3960,-1264,-1380,-1293
5241,-3280,-142,-2172,2051,-1742,5668,-3889,4410,-2172,-660,-1224
6841,-1544,5242,1632,4536,132,6976,-2527,5528,-2522,5003,-1676
3319,-4688,5230,1044,2080,1617,2728,-3777,7840,-2518,2241,1929
3221,-6226,48,3096,98,2442,5324,-4753,10764,-690,2573,3470
5541,-6284,8574,4,2820,194,5352,-5779,9868,1185,7422,3303
2741,-5950,110,2444,12450,340,4492,-5303,9784,2643,14934,4119
2949,-6314,-146,1667,9802,4103,2818,-5445,7976,1809,14128,4036
-1099,-4754,-122,648,32,2201,40,-5621,8066,999,16421,2370
-5499,-6074,206,129,276,649,-1202,-4443,5296,56,3643,-2733
-4489,-6096,-66,-2510,-11904,1040,-2588,-2925,4076,-2565,-11368,-4785
-1231,-6350,942,1441,-30175,-1726,792,-3813,2946,-6853,-13470,-322
2741,-6024,3950,1112,-30655,2321,764,-7511,4026,-9115,-14428,2635
4987,-8142,2450,1072,-10926,153,6010,-9181,7510,-6317,-10262,2303
2741,-8146,1966,-3055,769,-1788,6600,-8087,6032,-2944,-4137,-798
3845,-8658,382,-1774,597,-4093,4488,-7357,4462,-615,-5819,-2828
3989,-6348,4998,1042,4290,128,5802,-7317,7334,1742,-2532,-3216
2753,-4270,3962,84,24,1584,3428,-5139,3760,2153,2082,-4087
2933,-5698,742,1057,6018,4,6360,-5127,10654,1958,5851,-3551
2689,-6226,916,8208,10826,20,2054,-4723,9174,8250,10463,465
2839,-5968,-146,1092,3712,1168,3262,-6033,10824,5322,-621,1210
4277,-6226,-146,1030,2560,1042,4232,-5395,6832,712,4127,2018
629,-6098,1408,8,-5776,2058,586,-4513,7232,362,-4615,-611
2677,-6210,-102,0,2182,67,3574,-3551,4826,-2822,2487,-494
3221,-6080,8206,2088,4628,0,3120,-1095,-1688,-5326,-2912,-339
3893,-7116,6002,1300,1054,264,3782,-7839,7762,-6427,1646,926
53,-6094,5304,12,4298,-4088,2298,-5837,5090,2754,-3705,-2123
4869,-4198,666,-7678,-7029,4,5126,-3891,10450,-485,-2259,-3843
2813,-6350,4086,4372,-6047,1089,4212,-5253,12412,4564,-5115,-2141
2679,-6354,928,32,152,1312,3750,-4073,9602,4085,1142,-581
757,-3170,3456,648,-3552,3488,708,-3403,4006,640,-2718,3787
3253,-1970,12938,1344,16,132,4394,-2655,-1548,-7544,6120,2974
2713,-8398,8174,682,-15099,1063,5764,-8935,8638,-9045,-2628,2156
2765,-9106,2030,-4094,184,12,6482,-7831,6228,-3606,838,-1791
3189,-6090,3952,912,4702,-3966,768,-5439,4712,-836,5441,-2095
2869,-4690,3988,-2965,1025,-1975,5298,-5507,5436,-450,-4171,-2077
4769,-6346,526,1040,151,266,4786,-5647,16060,4249,5402,-998
3195,-6096,878,10512,32,0,3230,-5591,9560,11508,2982,175
2781,-6226,880,0,6,1121,3118,-4975,9464,6493,1506,1232
5413,-3014,5056,165,-2560,2592,2362,-3309,7326,618,-2257,2663
2709,-5582,2158,641,-7914,1481,1670,-5153,7712,-1337,-8097,1351
2677,-2256,366,17,42,648,3612,-3051,4426,-2735,1686,776
2681,-6078,2478,2068,-7856,2176,2968,-4659,-5190,-13362,-5786,3138
5877,-7754,3474,626,1442,576,5468,-8747,7358,-7208,2176,605
5239,-6086,-114,-926,100,-3276,5188,-5769,3940,-684,704,-3444
2729,-4298,4018,2,512,-3052,1860,-4151,4822,276,2779,-2685
5111,-4210,2446,1825,0,4,5478,-4229,10888,2243,2427,-1497
3773,-4296,3984,4398,548,128,3498,-5427,13546,7638,6549,449
2683,-6018,2420,8516,-4096,544,2812,-5439,11942,8667,-106,-53
3029,-6350,1938,1824,-3993,1201,1952,-3529,6592,3444,-1860,1936
2743,-3282,2592,-2016,-6141,9,2600,-4169,6862,-1565,-5555,1492
2757,-2090,-146,4288,9,396,3194,-3023,7424,-2731,-1982,1415
2709,-2062,9840,8,512,13,3158,-841,-1152,-8624,1378,1902
4981,-8174,3206,504,227,4,5100,-8173,8116,-10425,7267,-16
4093,-8242,628,-2812,4352,-2800,1924,-7437,5582,218,4833,-2890
3325,-5584,4216,713,0,-3068,1106,-4155,4618,2822,2046,-2524
629,-3144,4542,1025,132,-1016,840,-3369,4642,3049,454,3
-1163,-6352,-142,3,9290,90,-170,-3925,12852,4556,11441,2469
-1401,-5138,242,4696,1320,2379,-282,-4155,9536,5960,3645,2322
-363,-6348,1134,4185,-3890,296,-270,-4363,9134,5026,-1389,990
2773,-6290,1150,592,-4096,86,240,-4339,5704,-1757,-2230,484
-1409,-5202,8046,52,549,243,-658,-3715,8662,-2752,-7885,-1554
757,-2242,-126,1112,-5876,264,642,-2687,6244,-2750,-5522,115
2677,-5994,2414,928,-5432,1539,1932,-2591,2106,-5463,-4573,1803
2845,-6322,2586,2698,-3940,5,2978,-6541,3912,-9266,-3992,2896
4233,-6274,1998,519,5138,320,4208,-6869,6184,-2201,-829,181
2325,-5906,3982,1098,4120,-1792,2696,-4757,4016,1058,-4591,-1218
3769,-4298,4678,824,80,-2024,3988,-4211,6994,935,-3008,-2000
3255,-4298,2550,3156,256,834,4770,-4867,10670,3969,3949,-2172
2677,-4050,966,4837,512,1024,2564,-4033,11628,5218,2460,-635
4759,-5998,-146,5138,672,581,4756,-4403,11290,7553,1754,663
3753,-5770,4214,49,256,138,3676,-4263,6968,5766,-605,1295
2745,-6354,882,580,-5952,80,3336,-4497,5434,491,-2110,2221
3833,-3984,2064,-2414,-7152,2432,4580,-4899,7978,-2182,-3943,2562
3255,-6216,8078,-987,-10157,533,5154,-5155,7986,-752,-1793,382
4219,-5106,2,2181,-5327,1035,3730,-3581,5108,-1404,-1371,-935
4253,-2186,-146,1256,-7535,0,4312,-3385,4596,-2925,-3385,-1029
4753,-2226,-144,170,609,-752,5050,-3241,4058,-3524,3191,-719
4885,-1998,238,4,2324,-1529,4782,-2527,1286,-6382,2752,-1194
2807,-5714,4474,1280,544,289,1562,-4845,7396,-6157,620,1215
4949,-6354,2926,2564,4388,464,5878,-6853,11332,-1359,-1502,890
5913,-5518,878,-2432,273,1026,5794,-5467,11296,-353,-2092,-8
4995,-4162,-70,-1456,128,1139,4758,-3767,8602,-1087,1272,1316
