-11535,-5127,4160,11328,-3952,1137,-12368,-8847,4933,12266,1,1592
-9841,89,3136,9218,256,3280,-10480,-8585,4187,11352,3825,7737
-14437,-1829,-960,80,261,12392,-9448,-6837,1069,8164,4948,12572
-14225,-7203,-956,256,-4700,332,-9486,-7071,-323,1476,-573,14748
-5245,-6053,458,98,-12244,9224,-6328,-5799,377,37,-12285,9232
-3105,-1637,-2992,-7675,-12056,14341,-3288,-6007,-3865,-7774,-15035,64
-117,-5923,-3392,-9984,-15867,2219,-60,-5727,-689,-1962,-1452,10751
1903,-7195,1168,-15872,264,8208,2334,-7013,1371,-7231,3103,9414
3691,-9311,3152,-14844,520,3345,2738,-9325,3735,-10622,4712,7800
2173,-10407,1380,-12144,4376,4506,1512,-9811,3381,-11663,4852,6524
2929,-6311,5186,16,256,330,2116,-8945,7161,-7678,4789,3331
2253,-6135,7248,35,256,816,888,-8195,9399,-8296,8260,1663
-10373,-5681,10414,4642,2123,13442,-344,-8465,10575,-10040,10858,-779
-12927,-5063,11338,6400,4681,12300,-1796,-8447,12227,-9872,6530,-3405
-14417,-5767,11336,8192,47,9496,-684,-9753,12983,-7654,4781,-6433
-12373,-3827,-698,10240,4184,2308,-1570,-9365,11715,-4236,4761,-3546
-9079,-4111,192,34,352,4103,-2766,-3609,9955,-3783,-929,-4652
-11723,-6189,-694,-2288,-1206,20,-3188,-6073,8867,-2019,-308,-2146
-10891,-5789,-350,1328,1952,1026,-3988,-5807,9413,2037,-2050,1645
-13589,-3239,1232,4096,4422,8,-2308,-7287,10877,4944,-3585,5381
-12437,-1179,-944,8721,3273,1576,-1182,-9339,13057,9005,-4992,3413
-14453,-1439,8320,11332,512,-12192,-116,-9819,13021,11493,-2701,-1671
-9741,5033,1608,8210,-6012,-15296,-396,-11327,9965,12034,-644,-2614
-7855,1929,1664,8258,9236,-23405,-164,-11137,7235,14047,-2672,-906
-3701,-2147,5336,96,-8038,-23290,-286,-10233,5549,16558,-4143,-2775
-3213,-6307,-816,12290,1313,-24564,-148,-8747,3627,14068,-4797,-5197
-2125,-6311,-942,9104,660,-14271,-564,-6851,1827,10019,-4324,-6084
-1161,-5281,-632,4234,256,-15340,-1976,-4849,139,6533,-5887,-7153
-6141,-5781,1092,0,1072,-11156,-4438,-2995,-589,1623,-8681,-11060
-5753,-5765,7298,8454,4528,-12031,-6614,-3425,-1569,-4034,-8787,-12007
-11405,-4755,-332,88,6276,1125,-8556,-4771,11,-7633,-9623,-11040
-12337,-6305,352,2320,16400,8195,-8784,-5853,659,-9000,-7386,-6847
-13971,-6279,1408,426,8200,8714,-8452,-4865,2779,-11930,-4720,-2963
-6275,-5485,3204,418,12308,8200,-6244,-5649,3687,-14540,-2494,-945
-14467,889,5796,1028,6280,420,-6076,-6753,8699,-15331,-840,1073
-22639,-1945,352,-16160,-415,3076,-5670,-7629,8865,-11774,-3456,5
-13317,-9883,-896,-16384,2133,5313,-5490,-8707,11301,-6949,-1513,7390
-9857,-12559,1600,-15868,-3768,6,-2222,-8475,10173,-89,-3646,9936
-13461,-10343,-736,517,-7366,8216,-1488,-7647,12527,4745,-3987,8147
-12051,-10021,-944,9381,-5383,272,-1004,-7847,11193,9646,-163,6234
-10221,-8327,10214,5136,51,1988,-1032,-8051,10189,13449,-82,4003
-8335,-6311,8320,9856,132,16,544,-8135,9321,14126,1654,2934
-7317,-7777,7248,12546,104,-15838,260,-7761,8459,13944,3121,-150
-6221,-7333,3956,11368,708,-19500,-516,-6705,6557,11279,542,-1170
-5877,-8295,5250,424,-3067,-18042,-1100,-6793,5459,10783,-3135,-1668
-1665,-6291,3216,67,-4092,-18496,-1704,-6215,3865,9960,-4033,-2177
-661,-6295,-640,3200,108,-12032,-1570,-5301,1751,7453,-4659,-3851
-1961,-6311,-944,772,2068,-7612,-2994,-4123,-527,3911,-5514,-6340
-3221,-6181,2378,2064,264,-12988,-4204,-5011,-1447,2011,-7229,-9000
-4981,-6293,3784,9537,10328,-12212,-5502,-6427,-2147,-196,-4829,-12016
-6109,-8335,7252,8704,8480,-14334,-7178,-8251,-1375,-1633,-5309,-13076
-11405,-9383,3778,11267,16394,-14838,-8000,-9397,-1209,-4906,-4555,-12715
-11909,-10291,-426,417,9226,32,-8298,-9413,1955,-6929,-4182,-13293
-14069,-9953,-948,3140,1808,136,-8614,-8189,1093,-8881,-2757,-12034
-12925,-8203,582,3073,33,2752,-9742,-7447,5525,-9035,-2757,-9014
-14197,-9051,-14,589,-1536,2336,-15496,-9147,-655,1410,-1786,2577
-12401,-11095,724,2,16,402,-9324,-10891,7027,-3650,1500,-2969
-12305,-6287,-628,-2651,467,3050,-14484,-5791,-433,-3398,88,0
-12093,-6115,-416,2048,2048,2314,-12932,-6207,-289,2185,2065,2112
-12117,-6291,-664,72,347,4,-13400,-6327,-395,324,448,528
-12409,-10403,2768,2308,8,9240,-13376,-11071,3183,2180,4,9350
-14469,-12071,1728,5136,1536,9473,-15496,-11951,1685,5164,1572,9797
-13947,-12847,-828,4,2033,12613,-15064,-12471,-687,8,1808,12336
-12385,-11415,-956,2323,-6655,16664,-12872,-12475,-673,2437,-6880,16917
-5781,-9891,-960,160,259,17185,-6884,-8573,-725,21,838,17283
-6037,-9367,2768,-12255,-8109,16769,-5092,-6805,-1285,-2637,-1754,16776
-629,-6147,-60,-15056,-12192,1576,-1654,-5629,533,-4168,-3321,15684
-907,-6173,1088,-8192,-11966,4368,-1752,-6297,1433,-7900,-11262,4642
1903,-11865,3136,-6139,0,8849,810,-11831,-159,-6368,512,10382
2159,-10223,1090,1548,4100,4228,808,-10331,691,2064,4496,4738
3495,-5729,3232,8193,3153,12289,4586,-5519,5621,-8080,8107,-483
1909,-6293,5714,8514,8224,10400,3246,-6331,6227,-8065,12449,-5025
-5747,-6131,-828,7170,2381,8587,390,-6155,5533,-8720,13275,-7412
-8333,-6303,-954,10385,6660,65,-11112,-6315,-205,10257,6577,769
-13845,-4255,1248,8726,7,4677,-15302,-4223,1425,8456,32,4610
-13455,-5393,4818,24,3776,130,-14488,-6207,-137,72,4450,97
-6601,-5763,196,129,640,418,-7910,-10041,6965,4817,3366,-10685
-9841,-2719,466,2176,2,-12218,-11126,-10371,7625,6117,1520,-8125
-8017,-5703,5770,5134,48,-7674,-8556,-9537,5927,7233,4543,-3279
-8955,-3171,-928,2240,87,-5623,-7964,-7157,4221,7361,584,-25
-9749,-2137,3280,5256,-256,16,-11340,-929,3535,5130,33,4212
-10383,-2003,-828,4096,-3420,2313,-11408,-1727,405,4610,-3996,384
-12433,-6223,1602,4144,0,9216,-13394,-6071,1743,6025,8,12545
-5717,-6259,578,5643,1601,14468,-7382,-5723,599,4128,1025,14720
-6293,-7463,-912,4137,2064,1544,-7084,-8287,223,3649,710,1646
-661,-6135,-704,68,1557,8572,-1558,-5433,163,-270,1550,13755
2959,-6179,324,-4058,2048,2320,-158,-4335,1395,-4042,2694,11560
2165,-5989,96,-10159,5312,10832,1232,-5979,2527,-10197,6040,12225
1979,-6277,3872,-12288,370,2085,1152,-9757,4241,-12458,3208,10518
3977,-6279,5248,67,4434,5378,2906,-10199,5783,-13055,5140,7434
2411,-9895,8352,2609,4882,2057,2694,-9943,9391,-12308,8206,2986
3213,-6271,-640,1056,12308,12483,1874,-10537,12427,-10464,12390,-3968
-14339,-5671,2812,5684,768,8193,-1140,-10113,11491,-8125,5694,-5125
-10245,-4191,3434,8328,81,4104,-2564,-7827,11721,-4432,483,-8008
-12385,-3749,108,4608,10529,97,-5028,-6705,8097,-3591,-2109,-6545
-11149,-4773,-686,520,1664,1,-3966,-6715,8417,-1106,-6379,768
-10369,-5847,-616,144,4224,4417,-3352,-6071,7829,716,-3715,4542
-10247,-6207,-832,2053,4096,18,-1440,-6351,10369,3537,-1778,5042
2013,-5671,-864,2288,5701,536,1326,-5759,-625,2089,5416,16
5035,-4197,11332,329,2052,-8189,3946,-4287,11621,28,2565,-8188
2765,-5785,7524,14720,1048,-16384,3680,-13507,10269,15602,3568,-4577
2927,-6311,7264,2084,2285,-23260,1682,-11831,8525,18674,2237,-4855
-5773,-1681,-384,163,-7680,-30644,-776,-9639,5947,16737,-2460,-5549
-1265,-6215,-948,8770,8288,-15084,-2322,-7647,3337,11743,-5063,-6862
-1941,-6217,-828,5128,1048,-16384,-3160,-5981,475,6872,-6640,-7572
-5053,-4775,-676,809,136,-8100,-6360,-4767,-681,656,132,-10624
1963,-6053,5732,10262,-11261,-11862,-5760,-5481,-1213,-6288,-10631,-10907
-7761,-5799,320,1348,3427,4536,-7572,-6759,995,-8464,-8136,-9569
-12431,-6311,-958,4140,8856,8256,-9636,-6209,3731,-10411,-6805,-4803
-11637,-6051,4064,2050,15680,13314,-7598,-6115,4077,-14125,-891,-2899
-14189,-6179,-890,3097,8709,656,-6968,-8313,8443,-13181,-1296,1058
-22541,-5733,1154,-15348,10440,1316,-4166,-9121,10107,-10739,-280,5494
-13829,-5159,-960,-14884,9106,2308,-3344,-9237,9617,-5791,-2010,8249
-9863,-10093,1104,65,265,8720,-1604,-8089,9599,465,-3290,8763
-13327,-10327,-638,184,-3070,3536,-1686,-9553,12747,3247,-1976,8098
-12949,-10335,11396,1028,272,2048,-1188,-9411,12117,10212,1170,6084
-10357,-6243,9440,6145,1088,4096,-906,-9173,10281,14498,781,4580
-7685,-6287,7568,16385,272,282,298,-8157,8639,17479,4950,2409
-6293,-8291,4228,64,2306,-19904,-930,-8149,7057,13461,2282,-271
-4115,-9285,3776,2188,580,-20324,-848,-8511,5273,11734,1739,-1922
-4721,-8341,896,142,136,-20192,-1122,-7473,3287,10734,-487,-2148
-1521,-6301,1172,150,7264,-12286,-1156,-6337,2047,9025,-403,-3889
-1729,-6299,-960,6686,2190,-14319,-2552,-4733,335,6504,-583,-5956
-2197,-6215,1216,4097,596,-7600,-3024,-5081,-2111,4509,-3670,-7557
-3445,-5799,3192,212,198,-14332,-3792,-5955,-2009,4234,-7267,-10402
-6261,-8261,3342,14,8240,-14268,-5788,-7187,-2355,2583,-5992,-14041
-6293,-5975,3294,2112,10240,136,-7398,-8551,-3581,2167,-5916,-14848
-13425,-9629,3138,14496,18475,-13261,-8424,-9793,-2221,-1287,-5574,-13121
-8245,-6071,-664,9026,8209,192,-8752,-9951,-157,-4691,-5800,-12195
-9951,-6279,-818,68,4125,4800,-9674,-10395,-267,-6957,-4348,-11659
-6989,-10215,1856,906,1608,162,-8168,-10015,3317,-7388,-6265,-7621
-7261,-12199,-404,788,-4541,192,-7926,-11797,6357,-7312,-3810,-4876
-6219,-5409,-956,2437,-3582,545,-7192,-9499,6679,-4086,-1116,-3235
-6289,-4773,-940,-4000,773,576,-7948,-9895,8373,-2422,1328,-1266
-12739,-4771,-960,69,144,1890,-7638,-11057,5083,281,277,2091
-13045,-4245,-952,1090,545,0,-7872,-11425,3781,1834,851,4194
-13971,-5523,2624,233,7,6145,-9662,-12641,2987,2630,1714,6301
-9235,-6303,1728,2048,2077,8514,-10272,-13355,2301,3228,2008,8794
-14417,-6267,1314,6,2049,8193,-10438,-12935,1557,3127,2105,11967
-9365,-6309,-874,2048,8,8256,-10456,-6303,-609,2120,3330,8257
-14417,-6237,-700,778,2,8231,-15390,-5959,-557,513,2304,8198
-11573,-11171,1154,-15579,1025,16388,-13200,-12463,1365,-16312,144,16384
-5765,-9765,64,-16383,-13310,17410,-6592,-9631,209,-15871,-13408,17569
-3725,-12325,-2752,-12251,-14335,16516,-4440,-12479,-2823,-11768,-14336,16400
-89,-12143,106,-8160,-14335,1280,-916,-12399,345,-8118,-14304,3
-13,-13959,200,-6586,-11392,1538,748,-7895,707,-6740,-2135,11689
3947,-12391,2008,66,1,8206,2808,-8129,2371,-8179,1043,9277
2923,-5703,1600,6913,654,5188,1868,-6327,2511,2,864,5200
3095,-3433,5196,4156,4614,450,1850,-4287,5489,4177,4288,68
1899,-6119,10348,2098,36,16394,1632,-6193,11413,-13782,8478,-4151
-8317,-4183,-412,5136,1159,8193,-72,-6903,8089,-10395,9061,-7528
-10387,-4775,-696,10248,578,1,-1364,-7313,10703,-6052,5527,-11105
-14481,-5923,-796,12354,262,256,-2256,-8035,9157,-3978,4052,-15094
-13429,-6051,114,16492,1045,-15776,-4390,-9741,8971,-1596,3377,-15580
-13205,-6231,-284,4122,512,512,-4316,-9579,8199,4796,5144,-13707
-11413,-6301,-694,96,9056,-16112,-5052,-10495,7025,7341,9710,-11592
-14445,-5259,3928,1281,537,-8192,-6776,-9187,4433,9761,3308,-7918
-10349,-3811,6216,8,1473,-8139,-10638,-11247,6897,9847,1637,-6903
-9621,-6051,5478,10576,296,-8180,-11112,-6327,5631,10244,64,-7622
-10353,-2215,3264,9771,1619,1041,-11448,-2235,93,9568,1386,341
-14481,-1937,5448,6464,2080,5512,-11224,-2039,1615,6560,2057,6658
-8753,-2195,-640,1828,-10975,10887,-8880,-9569,9,4283,-1666,10868
-14435,-2199,1088,3080,-11263,12480,-9104,-9307,2017,3402,-1014,12890
-11765,-6287,-376,3154,577,14400,-12738,-5311,-689,3649,1026,14353
-5973,-8343,-904,145,193,4136,-7344,-8315,-103,0,2080,5185
-6293,-8821,-1976,4225,2064,6480,-5206,-6167,-161,4292,104,6181
1983,-5775,-2678,-2792,32,258,-1752,-5559,-2849,-3000,310,2112
1527,-10885,-800,-8144,0,4096,432,-6973,1513,-4727,284,12357
1931,-9111,-958,2,1684,9264,2018,-7067,141,3,1734,9605
1973,-10279,-380,512,10,36,808,-10431,371,394,134,544
4203,-9889,3648,8,6144,1028,3114,-6271,4431,3977,6350,0
4079,-9343,3170,0,4096,1536,3664,-9711,4447,176,4096,1090
4459,-6283,-944,4098,5776,14344,3466,-6143,1105,4099,6528,13376
2411,-6301,1088,8,11596,8448,1322,-6071,-657,8,36,9024
-9877,-5535,4328,2992,20,256,-11352,-5771,4633,2053,258,258
-8331,-2151,4160,7170,4102,7301,-11430,-5561,3939,6434,5432,1
-8149,-3209,-892,1568,4096,5138,-15508,-3127,335,1540,4898,5308
-9077,-3035,-640,1568,5128,915,-10040,-2111,-369,42,4755,1088
-14481,-3585,-958,-4863,8353,1282,-15536,-3755,-233,-5600,8289,1602
-10259,-4151,150,33,4352,160,-11256,-5791,623,0,4656,0
-10325,-6177,-184,4096,258,2432,-13384,-5303,369,4096,32,1036
-10353,-4127,10304,641,2048,2052,-11416,-4527,7831,256,2113,544
-7829,-2855,8784,9104,4171,513,-8904,-2877,8607,9604,4118,68
-9877,-5999,-820,1296,1536,1698,-10452,-6143,-161,48,240,1760
-6221,-2119,138,1035,-4352,1089,-6700,-5813,335,2087,258,1096
-5525,-6309,84,4112,1024,1104,-6608,-6171,335,4096,1024,1036
-4721,-6279,3264,523,353,-11358,-5808,-6165,3423,1104,4160,-10750
-1645,-5853,3144,8288,2381,-6735,-1744,-6309,3827,4097,8,-7992
-2197,-6311,-384,6256,494,-9182,-1388,-4759,787,6221,-5470,-9326
-2177,-5223,-1340,4208,-13040,32,-2258,-5245,-1075,6317,-9177,-10265
-4245,-6307,1240,262,-12031,2209,-4060,-5113,-1275,832,-9373,-14316
-6289,-3943,-226,11528,-3997,256,-6288,-7581,1451,-4857,-3619,-14923
-12389,-2171,194,9796,512,4096,-8606,-9083,1181,-6424,-3275,-11893
-14211,-5479,3396,8462,4736,6272,-9300,-8669,3345,-7848,-769,-7992
-7829,-4125,2128,4164,4762,96,-8690,-7215,2553,-10168,-3527,-6474
-10259,-6047,4196,0,10560,8194,-9124,-9171,6985,-11454,-5145,-3988
-13971,-4887,-448,1130,9328,264,-6424,-8165,8045,-10150,-979,2872
-14291,-5267,288,-7806,-7146,8,-4104,-7459,8681,-7026,-7478,8366
-13973,-5249,-320,-16000,4624,49,-3828,-9515,11317,-6894,-3277,9503
-10299,-4767,616,-20032,-5120,8209,-3146,-8601,9153,-841,-5201,10432
-13203,-6231,9794,266,325,8730,-1984,-8183,10333,1895,-3363,9950
-14349,-5287,7236,2346,-4032,8488,-1480,-9339,9773,7098,-1425,8274
-10353,-6311,1120,2170,50,516,-458,-9781,9547,11592,2505,5924
-6097,-5799,-424,8242,160,4113,-40,-8961,8223,11941,3465,5106
-3221,-7309,98,12672,2659,32,-340,-7197,7351,13260,3910,2896
-1941,-8319,210,2050,2048,332,-962,-6223,5979,10709,2903,179
-1493,-6053,3398,0,5156,-6912,-2788,-6133,4147,8684,-624,-2251
-2177,-5711,738,2304,10656,-7008,-2752,-5615,833,6841,-1708,-5255
-3603,-6241,1650,5320,524,-9984,-3610,-6351,-931,5801,-5707,-9631
-2831,-5655,5776,3863,2068,1040,-3894,-7833,-2483,3994,-5191,-13598
-5109,-2069,4674,2100,4224,1,-5606,-8717,-2781,2052,-1644,-16544
-6245,-2201,5824,12580,643,4096,-7112,-9803,-2565,-361,2990,-17386
-6157,-2981,5964,12323,0,1024,-7384,-10717,-1625,-1267,-211,-14404
-8337,-3143,-960,8192,17,33,-8614,-10879,-479,-3767,-7442,-12184
-10129,-5911,-878,260,-7900,528,-9778,-14301,2245,-6508,-7446,-12522
-10117,-6151,1096,58,512,930,-10046,-16627,3727,-8600,-3381,-6482
-13301,-6279,-796,-11264,673,130,-9780,-14563,2607,-11456,60,560
-13317,-6031,-950,-7032,-9200,1024,-6792,-5237,-677,-7936,-8186,548
-7573,-4581,-960,-9856,10,7746,-15468,-4535,-553,-9728,6,7681
-8705,-6199,-944,5156,1024,5194,-7928,-9303,8313,5614,1270,7378
-10389,-4225,3416,4225,2110,8904,-10744,-12593,5791,7430,2084,10198
-11363,-6295,-924,527,1028,8388,-12438,-14535,3255,7914,1365,12917
-13329,-3747,636,6417,5,10769,-11540,-14719,897,6967,2082,15301
-13437,-6183,-896,4109,2632,16896,-9742,-14011,-553,4583,2684,17062
-5249,-6023,-1616,32,164,18048,-6008,-12603,-1455,1933,2661,18101
-3589,-11911,-3512,-12780,2058,529,-3376,-10261,-2817,-582,2077,17101
-115,-10407,-1848,-8156,257,3247,-1024,-8331,-1419,-4877,252,15409
1965,-12391,-944,321,1024,9254,1384,-7955,5,-8027,1438,13078
2765,-10275,1170,5184,2132,10242,938,-10361,721,2,2096,10261
4099,-9871,3166,0,2048,1025,2858,-9851,4443,324,2560,306
4623,-8291,-572,272,8,770,3830,-7783,8223,-14021,6338,571
4011,-8031,1216,531,82,8321,2106,-3979,8679,-12434,11349,-6823
-10033,-4439,3136,4624,660,49,548,-10109,6229,-8236,7057,-7294
-8333,-6279,3154,8304,7168,2308,-1312,-9641,11765,-6033,7482,-13074
-14483,-5667,1232,13449,192,64,-3124,-10421,10389,-2167,2258,-15461
-13843,-1895,586,1794,6400,17,-4522,-10509,8923,4079,6921,-16448
-14353,-2191,5796,2816,8201,-14716,-7416,-10603,6727,7300,7824,-14526
-8333,-6271,6340,10298,18,-12976,-9294,-10501,6681,10538,4499,-8512
-9855,-5095,7232,10657,2626,-12800,-10924,-5823,6991,11040,2280,-16346
-9621,-6293,3172,8224,3846,1090,-11318,-5311,3481,8840,3144,1025
-13345,-4963,3154,8515,2322,2112,-11446,-9099,3859,10885,3440,7695
-13697,-6151,1784,6946,153,551,-10458,-10147,2811,7876,1988,12157
-10369,-6203,1154,2336,2307,5636,-8840,-9815,1409,3820,2092,13960
-5973,-5895,64,50,2,9800,-7380,-6007,463,192,399,9930
2411,-6227,-930,4360,1920,22542,2108,-5983,-37,144,16513,18966
-1939,-6151,-448,42,4641,2050,-1492,-6183,385,-9087,76,2053
-1939,-4503,-176,-12219,3222,6656,-3188,-4781,-653,-14208,2100,7184
1971,-11893,138,-8126,100,12628,842,-11967,343,-7606,6,12308
3961,-10407,3328,3106,8,643,3280,-10023,4641,-9296,1578,8833
2031,-5795,5704,4290,4132,5698,888,-5683,5455,4116,5120,5634
4465,-5023,5312,1075,29,16,2992,-4797,5455,1152,4,770
5107,-5877,-960,2064,208,8214,4154,-10099,8889,-9142,9007,-1858
1899,-5063,-958,2600,515,2050,1736,-8725,12417,-9950,8806,-5673
-10385,-6309,-958,562,5824,4932,-2570,-6403,12161,-10333,5755,-9406
-8341,-3935,1088,8,1066,5212,-6484,-5265,10889,-9617,1400,-9983
-11445,-3971,3168,8322,-12092,6310,-3914,-4199,12567,-5507,-8815,-1894
-12141,-5135,1890,1,-4095,1032,-4998,-5023,9857,170,-3379,-603
-9205,-3235,1664,1793,776,512,-1230,-6303,9473,2044,-5432,1053
-8787,-4187,452,2568,551,1592,632,-8201,10813,3991,1031,1659
1909,-5463,1376,168,2697,1638,984,-9535,10545,7573,3254,1549
2767,-5783,-848,9222,1028,-9208,1572,-10377,10655,9631,7495,-773
1995,-3877,9308,576,208,-15692,798,-11161,9983,8150,1821,-505
1979,2595,8256,10553,7305,-9712,1666,-11521,9105,12417,-599,-523
1933,-1927,5440,4096,-3196,-14200,1556,-9863,6629,15050,-1264,-1613
-2117,-5781,-754,34,475,-21344,-100,-8767,5029,14246,-1221,-4787
-2005,-8095,624,8450,137,-24542,-2378,-7585,1217,8806,-1831,-6942
-2131,-8181,680,5380,-8184,-10112,-3246,-6075,1105,5077,-6756,-10088
-5653,-6053,-406,33,256,-15744,-5852,-6437,-207,-314,-5792,-13665
-6277,-6311,4352,10496,8450,-13418,-6674,-6759,-945,-5992,-7612,-13201
-10133,-4247,1362,8208,0,4352,-9740,-7291,2359,-7588,-10359,-11196
-11827,-4177,-896,6274,8192,8585,-8914,-7651,2205,-8923,-7766,-7430
-14483,929,592,416,17033,10251,-8660,-7043,5165,-12071,-7397,-1756
-7921,-2903,6594,2402,4096,1232,-7332,-6841,7501,-12896,-2922,2029
-5777,-4229,7236,-11768,388,4641,-6578,-8041,9515,-10154,1182,5845
-13745,-6179,2396,-7136,65,6858,-6830,-10757,11733,-5925,-137,8282
-13653,-9031,-904,-16360,1280,74,-2214,-8045,9533,-1879,1714,10411
-18197,-6243,192,730,33,10336,-2908,-10221,12903,3240,-5427,10955
-14485,-9887,-876,4112,2083,8261,-918,-9935,12871,8213,-5282,8002
-9285,-6309,9344,3365,128,4097,320,-9975,10595,12237,1463,4138
-6477,-6099,7876,8808,8,128,522,-10227,8065,12925,2246,2554
1995,-4327,7384,15584,1440,213,848,-10391,7299,16126,4395,1388
-4229,-6119,-958,4224,4242,369,-730,-8215,5425,13777,4519,557
-917,-7333,3428,1824,1,-13309,-2100,-6697,3661,9854,270,-1136
109,-9701,-446,7205,8,-8072,-1256,-7397,1843,7649,986,-2932
-1685,-6135,-316,0,6208,-6572,-2516,-5909,-2381,6262,-2200,-4998
-4193,-6869,1120,2056,7172,4100,-4166,-6525,-1629,3196,-8452,-12801
-5251,-4647,2496,12801,8274,267,-6044,-6931,-5403,-3354,-5053,-16098
-14349,-5791,3138,9238,-1012,5524,-9304,-9717,-2473,-4927,-351,-16308
-14281,-6309,7784,12306,-1888,5,-8910,-9915,-2781,-2415,-1221,-13239
-13461,-6183,-828,9008,64,672,-10828,-9081,685,-7543,-269,-7314
-13269,-9327,-960,71,20,96,-9996,-8779,5581,-7226,-6501,-6964
-14221,-5183,7256,2048,-1478,65,-7578,-7285,7875,-6042,-1209,-7528
-14229,-5765,8384,-2048,1026,-5116,-9266,-8701,9167,-1716,-1054,-4529
-8213,-5287,7244,2213,1424,-1536,-9172,-5287,7631,2048,144,-1920
-9029,-6247,-960,4133,1606,2048,-10192,-6331,-145,4770,1920,2342
-10389,-6055,4576,2180,912,1097,-15518,-5779,4945,2372,2164,1217
-11413,-1409,64,36,-1215,8328,-12464,-1567,371,8192,-2039,8832
-14435,-1909,-828,4653,948,8448,-15570,-1709,-651,4160,1026,10760
-13077,-5797,-702,4098,544,17920,-9508,-14959,1841,3055,3424,18577
-10637,-5687,1090,816,782,17072,-7072,-6079,1673,64,536,16899
-4217,-10401,-960,-18368,5,16600,-4152,-10171,-593,-19692,676,17425
-75,-13415,-956,-15540,-14232,2332,-450,-8739,-337,-5480,-1375,16195
1903,-10211,498,-6526,-11896,4324,1476,-7973,1079,-6678,-3638,14476
3947,-10271,320,264,-5963,8260,3504,-7051,963,-5842,-433,10394
1907,-6301,-294,1152,1349,273,878,-6335,-161,2080,1568,56
6129,-5787,5728,1208,8908,10400,3380,-5791,6623,1542,8370,8214
1901,-6143,-888,2576,0,7208,1322,-6255,-145,3212,32,7040
1931,-10075,598,10002,6545,96,-450,-9009,10727,-6548,13802,-13130
-13189,-4741,-910,12416,8707,564,-5550,-8647,8863,-4009,8721,-14346
-14221,-6029,1890,10624,22,-21568,-6974,-11083,10195,-906,6024,-16116
-10755,-5723,-948,4112,111,554,-3246,-7865,9001,6475,9233,-7272
-5251,-4207,3792,2064,0,-7936,-6032,-7889,4269,7662,4625,-5405
-14293,-1191,3456,6153,1024,-6910,-8410,-8731,3803,7919,828,-2559
-10901,-6255,3840,3712,616,257,-11740,-12057,5387,7860,775,556
-11395,-3727,4034,8474,1106,3668,-11720,-11757,5311,8479,1205,4231
-14361,-2167,2892,4679,1681,2084,-9608,-8235,3457,7483,1828,7509
-8275,-3223,1136,1296,-1918,1990,-9232,-7455,2649,5260,-1450,10314
-14483,-4263,-880,1296,-4096,2816,-8690,-8043,2159,1264,-1293,11164
-5813,-4983,-414,150,16,4392,-7276,-5247,-433,1190,-2096,4608
-3473,-8175,256,208,256,9216,-7256,-8311,343,1121,512,9568
-5523,-8871,-960,384,96,12297,-7256,-6335,-525,1024,536,12568
-2185,-5255,660,-7423,2586,18,-3076,-5311,383,-7100,2506,8
-1137,-6311,3154,-7646,1,2136,-2240,-6013,3537,-8191,2198,2560
1899,-6439,3280,-6720,2304,10287,1384,-6319,3921,-6874,4,10244
4013,-5981,642,516,2345,8228,2936,-7321,3527,-10682,2992,9002
4235,-8455,5954,4352,2064,4132,2714,-7727,6471,-11375,6012,3763
2443,-4007,-580,4519,6153,42,2314,-7641,9205,-10628,8084,-63
-11325,-6293,1122,290,4480,8704,-430,-7527,11589,-7152,7092,-2373
-13837,-6175,10560,16,4952,3082,-1542,-6571,11939,-5530,7124,-4705
-5233,-6783,-702,-3909,1280,168,-1824,-5949,9595,-3535,4480,-3248
-13937,-6311,66,-3959,124,4097,-4714,-5247,8795,-3100,-189,-1578
-10345,-6309,-960,-3544,2050,72,-2594,-6183,7781,-331,-1839,945
-9299,-5223,192,2308,4144,10,-2130,-6809,9201,2535,-2564,2428
-8853,-6299,-576,836,2688,2370,-1632,-7337,9119,5126,-1407,2345
-9803,-5437,-912,6180,4227,532,-1630,-7471,9747,6910,-1949,1544
-9613,-3743,7360,1042,1608,-8536,-410,-7535,9821,7319,-2509,-248
-8017,-647,7776,8192,2138,-11705,238,-8661,10119,9021,-5085,-2605
1917,-1945,2244,33,3120,-15288,878,-9991,10815,11545,-4800,-4712
-6511,-2465,76,2048,-3948,-22384,710,-10497,9011,14670,-2993,-6146
-3457,-9231,5184,12384,296,-24319,-402,-8917,5301,14805,-2649,-7294
-1169,-8345,1098,10264,897,-24560,-1610,-7817,2431,11499,-4329,-8159
2011,-7587,-824,6400,8456,5138,-2024,-6315,1,6258,-5999,-9239
-1171,-6051,-2432,416,8298,-12240,-2170,-5643,-617,546,-8302,-11448
-4235,-6293,96,10305,4161,88,-4492,-6125,259,-4946,-11225,-13021
-11253,-3213,-524,5065,4244,73,-8202,-7205,1941,-11647,-11230,-11971
-14485,-2087,-888,1028,72,8461,-15544,-1907,-63,160,331,8200
-11923,-4207,7378,2049,2048,5636,-13912,-2201,7503,138,50,4412
-7889,-6231,256,4354,792,233,-8408,-4313,1011,5638,608,775
-14421,-6263,-664,-8631,648,6,-15464,-6207,977,-8704,0,20
-13811,-6193,168,-8063,257,1288,-15058,-7871,351,-8106,528,96
-13269,-7335,-628,-12250,4112,68,-14264,-7309,-161,-12286,4888,266
-10261,-7455,-832,540,2066,11590,-11474,-7599,2703,308,1561,11400
