1613,141,1901,516,10256,0,2315,4411,1839,2687,-4729,1812
2035,1737,2005,17,6800,625,2411,6133,2799,4218,-9535,1648
-3771,1747,4975,3074,-12280,807,4933,7039,5643,3006,-12175,1809
4427,7627,111,1281,6146,4134,7547,10511,2327,6025,-18774,-2739
11075,9671,141,69,-30144,2196,17001,14585,517,3975,-30380,-14635
16725,1735,115,0,-32768,4416,16789,6527,-7801,-7722,-32768,-25446
25701,-25033,-169,-30153,-32768,2568,25995,-21821,6849,-31072,-32768,-11098
17829,-15801,2453,-12248,832,-7663,19983,-10149,14991,-9385,8235,-9579
4073,-8761,2161,-3576,0,3154,5571,-7205,7813,-1041,9777,3890
8867,457,-11,3,22553,513,8333,241,7629,2756,23553,3856
10127,-7705,1401,296,31467,1153,10789,-5263,10215,3395,32767,12055
323,2399,853,-7424,32437,18688,4293,2593,-4595,-7149,32767,20812
1605,-441,3981,-15616,30141,20480,3235,5859,-9239,-15974,32767,22244
-4729,775,-145,-23522,17041,14644,95,4863,-4443,-17432,18462,14405
4499,7631,-145,-26409,3114,292,5443,5253,107,-13716,782,3594
-3245,3801,1941,-15580,-15848,1040,-1261,5357,4109,-12800,-5222,-3956
8579,-10165,-49,-15742,-20152,2176,12899,-8705,24965,-2057,-678,-4758
16723,3855,-147,-7904,-28510,8194,4291,3915,-1279,-2817,-4480,-7283
8771,-373,-43,2144,-26110,24736,2439,2887,2419,-1198,-576,-4708
-5749,-569,1101,193,-31611,1029,2551,2107,3141,528,-475,1299
-7853,1567,-179,545,-2040,40,3249,2201,2257,1704,-2000,1060
367,6089,-179,2376,0,-3996,4725,6505,2775,2335,514,-1546
3399,-29,1935,48,1920,817,4111,4277,3201,-447,2283,1522
-6523,-53,-179,288,22028,-15863,3769,3325,2389,287,-2347,-122
-5309,-489,99,1802,25984,304,3287,3843,2701,1780,-2549,623
341,-473,-139,66,16640,2,2455,4157,2817,1553,-3904,748
2627,-41,1873,268,8338,1099,3389,4393,2987,2398,-5550,1167
445,231,-131,2225,8196,1041,4927,4473,4435,3262,-6074,1773
4515,1361,6037,16,-4016,0,6353,5637,6071,3561,-360,923
387,-553,4685,4640,-5620,4612,6589,7345,6823,6912,-5695,-1602
3395,7687,5217,8965,-16270,256,7713,9035,5065,9325,-12220,-7811
10585,9703,3039,448,-25216,4352,16245,15435,4575,11462,-25300,-20342
17875,8535,-97,-1948,-32768,0,17387,8571,-6459,-2233,-32768,-32768
16843,32199,4053,-16253,-32768,547,15951,32235,21803,-13864,-32768,-27274
8535,-569,2129,-12278,1065,-8119,7245,-1343,18655,-7915,25939,-5431
8547,-8745,753,152,9224,16641,10243,-7859,7363,5287,10959,16953
3467,-8209,467,4880,15370,788,4287,-7931,5891,5966,14930,21291
8683,-253,-103,8781,30986,16412,12743,-3,4967,10364,32767,16065
8557,7641,181,-7814,22342,18456,8141,8963,197,-8059,32767,19908
1435,5001,913,-14268,14628,17077,1359,5817,1995,-12686,29694,18913
8579,-545,461,-16128,32,3,3917,7431,4873,-11686,16922,8681
9063,4871,16485,-14326,1034,9216,-2685,5983,8861,-8488,15474,7323
12629,465,-3123,918,-25584,6204,-643,4551,-1135,-1213,-9296,-9257
10057,3599,855,16810,-32768,17041,2813,3867,1183,-454,-9725,-4501
2415,-401,1917,8704,384,1056,3831,2209,2877,-2414,708,1159
-7827,-535,845,1024,12496,142,1599,939,1259,1350,-1768,622
1111,4111,733,3264,18512,-3967,5537,5765,2945,3604,-1570,-1745
323,-553,-131,64,1682,80,2901,6137,2425,-269,4170,673
-6587,3527,-135,16388,31902,2304,2079,3407,1739,-687,-1138,2333
-5793,-313,-43,1068,24872,561,3497,2983,1931,1256,-2775,517
-6333,3541,1869,1140,16392,4,2179,3707,2227,1710,-4157,283
333,-433,-31,1098,4147,513,2989,4721,3383,1427,-3998,624
2187,-567,4493,2853,4165,265,4277,4843,4597,2913,-3840,1375
2387,5849,333,514,-1788,1537,3501,6235,5707,4866,-1836,1739
323,7627,6039,7169,22,6148,4445,8013,5319,7432,-8859,-1650
587,10119,-113,9096,-32512,4164,7881,10899,503,11432,-28798,-12333
17227,8191,725,-2294,-32768,32,17451,7751,-1667,-1263,-32768,-28812
12939,-14617,421,-14232,-32768,65,13841,-12373,-5869,-14833,-32768,-31997
26991,-22963,223,-14814,0,-9984,27129,-20919,23667,-11126,-32385,-9527
-5051,-8149,1361,-7903,1536,-3772,69,-8949,8205,-4757,10380,-1507
8771,-7339,1397,266,392,560,9407,-5131,8691,688,22023,9659
485,-8721,2125,6329,21506,40,3957,-8393,7081,7064,22029,16539
10631,-6633,2125,4096,29464,20744,11479,-3453,5913,2685,32767,22156
1519,-439,1613,-14760,25866,24603,5555,3907,1783,-10633,32767,25623
329,555,893,-15744,24640,18982,1495,6703,1079,-13649,24707,18816
405,5711,-147,-16038,8208,0,483,6107,4209,-11767,12544,12254
9607,2121,6447,-11968,8226,1986,10949,309,7483,-9005,9146,8592
1773,-421,975,-7804,1024,16,2241,-403,9637,-2539,2136,-5581
8537,1479,525,-5118,-20652,130,1645,2739,351,-498,-375,-7149
16745,2779,287,-1747,-28415,17184,2399,3095,453,-1315,-3655,-2550
10631,3081,373,256,-31199,21216,3283,3013,2531,236,-2241,-3201
8771,1255,2395,1296,-18418,136,1833,1571,2437,1928,-1427,1410
-2743,-409,1999,84,13586,69,5709,2797,2245,2175,-2473,-81
3397,5583,2905,1040,160,-1871,3327,5765,2699,804,2119,-1432
-7857,3559,121,8462,21396,450,2137,3599,1681,-208,-1445,548
-4665,1991,-169,537,25096,1153,3583,3265,2467,611,-1399,1119
587,341,-179,1538,18456,8,2759,3497,2581,1715,-2010,327
1477,-569,2767,256,12809,809,2059,4083,2785,1856,-3563,1058
2375,11,2721,57,8744,513,3161,4515,3825,2071,-3358,1700
323,4551,4055,3376,10386,294,2713,4783,3867,4122,-5201,2935
837,49,2675,4144,384,2368,1911,6177,2317,4980,-10539,2313
1177,7783,2167,139,-31872,332,5151,9293,-2459,9445,-32768,544
18875,7657,885,1028,-32768,1088,19905,13187,-929,4832,-32768,-7283
21091,7689,621,-8112,-31960,513,23145,12101,-749,-8823,-28639,-19292
17357,-47,1103,-23936,-32768,2339,18357,-1507,-4129,-24878,-32768,-21324
10765,32253,337,-32768,0,3,15919,-30283,8797,-31881,-32768,-8301
10563,-5415,375,-12264,2737,-10104,14451,-4793,12305,-10791,6522,-9235
8771,-6089,1133,1858,12688,3168,9379,-5109,9771,1981,13767,3862
2395,-8709,993,5162,20770,1553,7009,-5459,7689,5980,21660,10116
9107,-8753,79,3457,31364,16924,9687,-7491,8109,3626,32767,17438
2453,-567,-23,-8192,30621,25120,7037,251,1229,-8675,32767,27266
1093,8263,-155,-16366,25096,20504,1325,8473,-3313,-15354,27675,20540
323,7623,599,-14592,11265,13412,1845,7259,1499,-14346,10389,13176
4951,-8629,243,-12144,8323,99,6373,609,9413,-8857,9338,13592
835,5321,-19,-7808,1091,-1472,3723,5247,8989,-6736,321,-2066
1475,7143,-115,-4059,-13672,2576,1789,7399,-177,-899,-1716,-5651
10631,4311,1421,-7640,-22016,48,2867,4247,1165,-877,-5864,-7920
18051,3527,1869,13,-31486,10248,4335,3949,3223,64,-4173,-4468
3215,3565,207,26,-29696,24595,3439,3629,2933,166,-774,-794
8713,1609,341,236,1292,1045,2023,1969,2257,657,1290,1389
-3767,1547,2449,1842,26769,68,4777,2961,2923,1960,-308,987
1571,5847,213,256,14468,-6136,4343,5627,2535,2259,-983,-1949
-4797,3463,2393,10757,25840,-11774,3721,3775,2823,-360,-2807,-22
-5309,-313,1125,1601,19072,26,3691,3517,3545,1520,-4929,766
1515,3527,2961,192,9570,1024,3817,4605,3199,1297,-4220,988
2391,667,-155,1060,8208,-5966,3467,4833,3977,3781,-8375,-54
3849,-551,1133,5906,8712,-3072,4403,6805,3635,5973,-21587,-1286
8835,8081,-131,4172,0,34,12029,10433,2465,4021,-32768,-6060
17351,7691,4181,768,-30592,533,17395,11851,-1179,-4753,-28993,-14031
11333,841,-171,-20477,-32251,2753,15893,4725,-6103,-19168,-32007,-16751
17257,-24985,2253,-32200,-29676,1058,18927,-20803,7967,-31908,-27650,-10502
10613,-8663,861,-7648,1297,1025,10117,-6053,7945,-6283,11227,-9920
9035,-8437,1877,1060,96,1,9161,-4247,6669,2184,17138,5654
8515,-8611,1881,6145,17046,128,10171,-6825,10515,7185,18891,11364
8585,-8727,2125,2114,29312,20553,9693,-2765,5325,1365,32767,21963
2391,1999,-163,-6688,27435,21504,6745,6633,173,-7310,32767,23545
851,7789,1869,-14336,24709,17668,4991,8827,1737,-10262,24366,17248
8583,7881,2165,-16383,8806,266,7087,4783,3055,-8623,13772,5600
-5817,2199,849,-8124,208,512,-2753,2611,6841,-6505,8199,-5811
9923,4827,-99,1153,-24191,2064,1129,5005,-1911,1179,-2814,-5690
11861,3689,-173,228,-27616,8192,4707,4051,2025,385,-9048,-4035
9067,3609,781,196,-32768,16433,5215,3483,2433,89,-2340,-2729
16725,2087,1359,270,48,1538,1249,2363,1565,1373,132,1657
-5019,2529,61,353,16640,33,3533,3123,1487,1676,-2220,1001
3651,5969,1893,1698,13828,-7132,3841,6339,2037,1652,-462,-1060
3019,-549,-163,5137,16664,262,3083,4289,1569,-433,-1332,567
-5821,-393,-145,517,19653,516,3331,3629,2035,521,-4417,750
1977,3527,2445,256,16664,1223,2383,3545,3725,2552,-6422,1591
3395,-505,77,4228,8194,168,3671,4743,4577,4422,-8285,759
5223,-407,3341,5122,1097,-10992,5337,6617,3687,5407,-11089,-893
1407,7767,-179,1048,8320,-3965,6641,8979,1257,5733,-20548,-3689
9795,8727,-49,2147,-30592,154,12473,11179,1387,2130,-26465,-9556
16747,9703,-131,-9823,-30616,4232,21983,13979,-5365,-9809,-25648,-21192
19331,-23925,989,1628,-32768,1609,22853,-29551,1819,-32421,-32768,-20915
8527,-7737,1933,2,4626,6,7663,-5863,8313,-13170,17091,-13590
3485,-8329,2399,1777,64,256,7865,-5255,6483,4372,12386,5600
8523,-8661,1811,5157,12360,10,10317,-4435,8421,5861,15925,9259
9611,-8119,4509,1586,31406,16896,10221,-6261,6265,2653,32767,18058
1475,-561,4447,-8160,26488,24827,5997,4151,-445,-8681,32767,25441
517,7759,2073,-16311,25618,18944,1117,8107,-2015,-11978,26667,18551
-3235,7627,1999,-15232,132,4,539,9397,5237,-14038,9574,11097
1479,-441,111,-15359,2698,2352,1323,2915,2521,-8275,9292,-2282
2635,3533,-163,-3728,-7643,388,4527,4253,4243,-3243,-5934,-7679
2499,71,-177,129,-13565,2062,3719,4281,1661,391,-5209,-6091
12739,55,2893,1425,-32511,18944,4997,3935,2705,1522,-5154,-4149
-5181,473,853,548,-32768,160,3081,2799,3089,688,-234,418
-7095,-513,589,1294,-3294,2073,1513,1795,1393,1455,-478,2047
643,-377,1967,2349,23554,17,4967,4803,3089,3490,-711,-249
4463,2023,-105,1923,385,-12000,4353,7273,1849,1319,667,-187
323,455,-83,7428,22722,68,3095,4653,2075,-729,-1954,208
1259,459,49,288,29200,12,3395,3139,2669,402,-3529,710
-5629,3529,2253,1248,20488,512,3277,3855,2763,1534,-4163,1651
2499,-305,3421,2054,16676,513,3743,4997,3541,2858,-5857,481
3599,995,205,9,8562,2,3857,5367,4317,3850,-6906,-16
3535,1625,-171,649,10354,-6016,4583,7093,1465,6950,-17764,-2145
1893,9671,-143,4426,4162,-8184,8697,9963,3467,5974,-28185,-6707
8927,7927,2389,1089,18,-8767,11849,12799,1211,990,-24157,-9301
14755,7863,657,-4096,-31600,644,15441,11635,1599,-3906,-22420,-13815
18279,8681,83,42,-30656,335,17797,10723,-6315,-14633,-18708,-20598
12611,-14489,-43,1312,-32768,1030,15991,-16469,-1663,-27798,-32768,-20832
18763,-25137,-163,-10224,81,4,20905,-17337,15209,-7603,-7672,-12161
3143,-8745,1873,340,13856,6724,8001,-7343,9897,976,15579,7151
977,-14617,13,209,18444,2179,4301,-6745,7139,4879,19369,15080
1507,-7481,-163,4689,74,64,9545,-3595,8953,4498,32767,17079
1531,7635,2231,-8187,30850,21256,6233,8291,-1993,-7520,32767,21364
-4661,9571,847,-12288,25728,16452,279,9567,-2955,-9874,25128,16969
-3459,-569,2941,-7552,16388,1035,3609,4905,3469,-5082,19489,7416
851,7643,2389,-10364,2208,1536,5381,7457,2571,-10295,10236,675
647,3785,-109,-9982,460,1712,3181,3897,2451,-7718,99,-6742
4939,3655,1009,-8192,-23358,720,5571,4627,947,-5912,-5165,-6533
8675,3593,-163,-6655,-31613,8197,5389,4223,3289,-3729,-7184,-7869
10705,3657,2897,3084,0,16982,3079,4151,2161,-440,1578,-4588
9027,2763,2009,7929,-22011,265,2459,3407,2409,-256,-1421,564
323,1765,339,0,-3070,660,3125,2827,2417,161,-918,1717
2919,2573,-11,1152,263,596,3453,2713,2055,1559,552,882
1389,-549,2451,2119,6722,-7904,4233,5031,2239,3155,-387,-451
635,6375,365,208,12288,-2046,3879,6385,1799,372,-578,-1495
-5815,-39,77,9291,24592,-9152,2411,4117,1633,-400,-2484,-539
-5529,481,2133,164,24627,2050,2957,2923,2251,760,-4079,2145
2371,3689,2185,546,19280,1027,3249,3953,2639,2788,-5347,1422
835,4097,1485,4101,16441,-14303,3305,5269,3697,4313,-7911,-83
485,-569,3191,4,4644,-7645,2869,6435,4021,4792,-9629,-436
581,7631,1871,1082,2308,-2759,4753,9899,-2901,9604,-32548,-2982
17003,8171,1425,260,0,1125,19237,13089,-2281,681,-32768,-11707
18179,9271,893,-16376,-32695,1104,21647,12691,-4447,-16970,-29714,-17759
16771,-16947,385,-32768,-30191,2560,17313,-18997,1481,-32768,-30241,-12835
16721,-21813,1375,-12223,-7904,597,18103,-17035,17437,-9854,-4512,-8168
419,-13753,973,-1644,2112,1048,6029,-9301,6155,-466,14319,5352
1347,-8207,-179,35,3456,556,6099,-7789,8927,5290,28524,13368
2375,-7909,335,5124,31824,2689,6973,-7145,5349,7240,32767,19208
3397,1159,1267,164,375,147,6969,2745,-725,1529,32767,21979
2639,423,875,-8159,32506,22536,3925,6941,-197,-8437,32767,22436
2883,8395,1421,-11472,24584,16917,3365,10391,-1599,-11397,25092,16398
875,7815,1997,-12026,12416,10240,761,7507,2997,-11098,13319,10361
1385,7879,2589,-16240,8320,13056,5333,10465,2237,-16242,14877,10662
421,715,1059,-9984,-20480,-10240,1937,3089,3681,-7994,-2341,-9741
2555,671,341,80,-32448,-7680,4701,1989,7415,418,-5241,-7301
9303,535,77,-6144,-22511,1728,1497,4981,-1599,-1079,-2574,-2318
17061,-537,1869,300,-24320,16400,4545,4793,2263,555,-2645,-2552
9097,511,2393,10834,-29566,24580,2899,4491,2327,-473,-22,-527
10435,-545,2131,12938,18,0,2339,2877,1817,-446,-217,1670
323,883,657,170,8200,1537,3053,2731,713,1611,-1674,1689
1355,-447,1869,288,16394,-7123,5703,6487,2199,2416,-1015,-557
2627,5927,-159,160,9792,-7916,3771,6057,1805,100,-2167,-2386
-3629,519,2127,4269,18432,64,4753,4723,2133,-830,-1587,270
-4741,3913,1885,5506,17452,-15326,4003,3871,2153,-28,0,-108
3031,4295,-115,35,17440,134,3497,4373,2027,283,-243,715
3417,-441,1997,64,17408,16,3529,4691,1931,737,-782,741
1507,-549,27,4,18528,1,3975,5041,2171,747,-1629,608
2641,-569,2157,832,12319,140,4011,5275,2205,877,-2786,117
-4541,-37,93,81,4256,0,3981,5221,4265,1335,-3439,46
-7593,5657,-145,1024,3104,3712,2719,6223,5197,1988,-4624,-355
8899,7783,-179,6161,-16366,1208,9647,9525,8331,8000,-16076,-7862
12611,7711,-163,8589,-32768,328,16505,12163,-2041,7957,-32768,-27337
-32381,-16633,1869,-19200,-32768,2083,-29371,-12617,-9605,-22503,-32768,-22897
16709,-25113,1997,-12142,1563,10,15819,-21515,22415,-6792,23038,-5595
4711,-5417,335,-3264,19310,9472,5641,-5253,4263,-836,20247,10495
2663,-8697,1997,8466,28800,2112,4767,-5315,2613,9314,29977,22819
411,-39,1999,2307,31009,18455,4779,8785,-1873,1808,32767,19611
643,-385,-115,-16064,27408,16714,799,6263,977,-13107,31072,18559
1359,-565,351,-16384,9234,11017,1473,5703,4661,-12047,15724,10688
355,5575,-145,-16128,-14320,2072,4513,4391,6447,-11303,-10042,-2999
8515,1129,877,1084,-32251,1234,2047,2849,2315,722,-10257,-7042
10775,3655,-147,-1820,-32768,11,3093,3791,1555,-1389,-401,536
579,-561,1917,4520,-28608,320,3207,2579,2183,-1140,-472,1050
8515,-505,1645,18,512,902,1925,331,1723,1181,524,3087
-6843,5991,-177,208,9225,-1916,3769,7073,2239,4199,-2757,-1171
2523,4575,845,4745,4608,-6766,4485,5183,1777,-504,-3283,-1869
-3763,-57,2003,1,13312,-9192,4653,3209,3179,189,-2689,-626
-7869,3527,-35,454,16594,532,2601,3407,1653,534,-693,693
3411,3723,-111,52,16648,592,3627,4359,2737,587,-1090,568
2691,495,77,4,14600,1414,3249,4819,2071,352,-857,1365
8773,1255,-169,53,12672,513,4545,5341,2315,-13,-1671,489
1383,-527,3693,673,8225,266,3801,5125,4133,604,-2687,378
1003,1497,4557,324,1026,1,3201,5699,4643,403,-2844,348
2435,7663,-179,168,-11740,2,4043,8481,5321,2221,-10514,-4634
24899,9943,1009,144,-32768,785,26205,13143,-3369,-229,-32768,-28026
25349,-15411,-35,-27351,0,1664,31367,-10731,-8887,-28893,-32768,-24278
10187,32563,2003,-15488,763,-16364,10531,-30857,9167,-11652,32767,-14132
3397,-8711,1933,-3231,14592,9328,7705,-5287,6847,-3107,16529,9689
1675,-8567,-25,4865,12298,1666,4245,-4649,7635,5765,12322,14312
1765,-8431,2141,6144,642,16502,8455,-1991,5655,5996,32767,16355
1395,-245,237,-4095,29151,20600,5927,5301,1655,-4466,32767,20376
2387,1323,-171,-13820,24704,16481,3387,5697,57,-9582,23866,17398
2635,7627,2393,-15820,74,4245,8129,3041,5045,-7427,7737,5296
579,-473,2141,-16120,6,1025,3323,3639,3581,-8008,1241,-3220
8827,1479,365,-15343,-20396,1296,6075,3069,5117,-4702,-2900,-6393
16837,4043,-43,-6124,-26592,12356,2309,4417,1183,-671,-1912,-3463
3251,-569,-171,8196,-32768,24608,3489,3543,3081,-374,-2128,-1347
467,2551,477,-960,67,5,2629,2437,2559,-726,721,1437
-7869,1569,591,864,23632,65,2471,1641,2575,1223,-567,822
2383,5583,77,276,9276,-9728,4405,6105,2215,2739,-2973,-1225
-5437,715,333,40,20480,-7168,3879,4735,2591,247,-3733,-718
-6825,519,925,1077,18744,1410,3585,2911,2931,1566,-4372,2001
1435,3539,749,8,18507,80,4401,4319,2807,3154,-5006,1387
517,1599,81,2048,10116,1026,5569,6137,2969,2209,-1892,1616
4451,1483,205,20,320,132,4543,5825,2849,140,1356,1958
843,1483,1869,774,15616,2064,5123,5665,3809,968,-958,2168
-7461,1809,3917,80,-11632,32,4495,6281,4933,2516,-3700,1488
325,8135,3949,2587,-7984,4488,6675,8101,4737,2807,-8439,-1963
17477,8137,3923,8216,-28672,258,18933,13995,3711,8344,-27140,-17116
17261,7641,923,-5598,-32768,0,20565,6487,-11579,-5857,-32768,-32768
25429,32199,2283,0,0,192,28171,32235,32566,-32695,-32768,-4639
-7229,-8761,-161,-3696,15944,1024,-561,-8679,9601,-563,15118,6144
4685,-8739,-147,4161,16576,2088,7327,-5805,6077,4643,17389,16441
10117,-8757,-99,8880,31057,21570,10767,-3691,3713,8623,32767,24057
1891,8785,-163,-10232,28889,20882,1715,9797,-2913,-11386,32767,22904
1347,1743,2893,-15146,18500,16900,1855,5705,3351,-15501,22644,16836
1027,711,1871,-15872,10776,6148,763,4745,5973,-10835,10899,5692
1415,-8441,3953,-7934,1480,3210,3337,-2697,12219,-2309,1546,1445
9059,3575,2127,-11216,-24575,790,2035,4403,625,-827,-7550,-11331
9613,3603,1869,-5836,-28416,12432,4403,4401,1789,-656,-3999,-1473
8587,3563,2469,3633,0,18672,4467,3575,2671,-322,668,-1883
8771,-49,2383,12865,1044,1258,1673,3123,2403,-159,3318,1388
389,589,-177,140,68,40,2285,2477,1901,1315,454,1652
589,-545,2383,2640,10496,-7166,4869,3987,2847,3230,40,-292
1155,1655,365,10,20768,-9984,3155,5913,1489,26,-3037,-1687
-7837,-349,473,274,24576,528,3461,3007,2609,311,-3045,744
1355,3871,2337,2,16520,387,3631,3971,2311,1156,-2262,1151
2371,489,2405,1824,13608,697,3839,4767,2417,1744,-2505,835
8579,841,1869,270,9314,1156,3789,4913,2831,919,-2235,1384
3411,3727,77,640,12296,4,3613,5063,3755,2115,-4033,660
327,-437,3917,2051,-8155,2064,4599,6383,4045,2864,-8134,-1436
3715,459,461,201,-15360,2340,3993,7173,2525,3405,-15648,-5962
12615,9671,347,3078,-31466,-13820,16747,11579,2795,2543,-31467,-14549
17731,7635,2257,-8032,0,640,17511,7595,-6035,-7913,-32768,-27994
-30109,-25017,-67,-30640,0,-16815,-28639,-27249,23027,-29732,-32768,-14828
937,-12713,-51,1280,400,-3320,523,-13323,-1645,1183,25557,-903
4423,-8733,-143,2180,28840,1025,7243,-7065,8663,2545,29382,16578
1349,-265,77,6148,31430,21188,8545,383,2399,6036,32767,21580
367,7855,-111,-6900,31267,17472,4301,7793,-869,-7972,32767,19403
4071,1835,845,-14048,20292,12290,4415,6977,689,-10023,20071,13788
9549,7623,1953,-16078,1226,10,3939,3305,2617,-7100,7927,2094
-621,4551,317,-10016,-16110,768,597,5269,5101,-8674,-6752,-7845
8583,3655,601,-8160,-24000,1049,3375,4659,573,-1621,-7662,-6089
8515,-439,861,-6616,-20480,14275,3867,4041,1269,-2311,-3134,16
8547,3111,2149,3088,-21016,18960,4413,3181,3339,-603,183,-243
399,-517,-167,4256,2212,134,1455,2815,2751,-376,2159,2347
2531,1895,81,81,16688,1728,2715,2395,1851,1623,-1364,1784
-5813,3663,1935,295,16384,-9136,4191,5521,2297,1858,-1451,-934
-5661,4047,565,1026,20801,-18240,3729,5263,2569,1426,-3674,-1377
1127,-505,2639,1290,12308,20,4563,4159,2759,1418,-3896,-103
1095,-569,1945,1284,12456,-14176,3457,4345,2687,1976,-1823,-212
3653,1127,2105,548,12697,1026,3835,5537,2579,560,35,1141
2435,463,1751,36,16386,850,3039,4645,4045,830,-870,2063
-5821,4615,467,1296,20992,30,3375,5413,4473,1916,-1635,2144
859,2005,3537,2081,-6076,777,3339,6511,3669,3023,-6322,1756
583,7807,1245,3394,-12140,0,5641,8223,3129,3562,-12998,-2388
9683,7623,1509,4904,-32736,-11388,11173,12503,1491,6143,-27659,-11241
22091,9425,1681,129,-32768,0,22197,12943,-1241,1003,-32768,-25286
8835,-553,141,-11263,0,3245,14843,339,-13059,-11452,-32768,-28965
-32269,32199,1873,-32000,0,-10735,-31671,-31045,23741,-32440,-32768,-8716
10631,-8729,109,-2412,135,-5111,10967,-7599,7611,-1433,15014,-4911
4549,-6645,1139,1028,24909,11948,7055,-6223,9593,2041,26641,12536
1097,-7709,397,6694,30305,384,7723,-2643,2521,5892,32767,22816
1379,9671,2519,-7726,31590,16565,2623,10705,-4453,-9527,32767,18581
-5773,1543,111,-15862,25345,16571,-1263,7605,-1497,-13454,24949,16497
477,975,221,-16064,16642,11401,1165,6631,1565,-14766,15463,10953
2647,7695,1917,-15344,256,5136,6227,-2523,9721,-8526,7575,10932
3015,-401,-51,-16348,-15792,324,3833,2903,4711,-9996,-16284,-7022
4419,-311,-3,272,-16254,0,5287,3457,3307,1054,-10721,-9636
2883,3545,461,-11901,-24048,258,2945,4033,1345,-1470,-424,-2907
16727,3663,1903,130,-20463,16770,4463,4329,2945,1009,-1630,-1672
3399,4079,2985,-1760,1665,25184,4157,5079,3189,-43,1835,-195
755,-153,2137,15386,2082,320,2969,2867,3325,-625,2652,1513
1603,1527,-163,128,70,17,2335,2271,2615,1319,896,2426
507,2511,2189,2,14406,66,4195,3657,2203,1073,-1053,692
1955,-73,351,29,72,1024,3021,8125,2035,-571,957,1694
681,711,2271,8256,20496,-11488,3129,5547,2165,-384,-4071,-2188
-5561,1481,3061,265,26638,0,3945,3023,3655,345,-5448,1060
835,3535,2797,1858,19629,1,3541,3883,3735,2188,-4976,2064
427,-475,2895,801,16396,1,5211,5003,3191,3821,-6027,171
341,-205,-177,515,8200,1556,4385,5541,4133,1692,-1521,1637
1445,-37,3415,1066,2053,132,6187,6261,3341,3181,-5883,764
2499,587,-111,784,514,4,6621,7531,2695,4231,-11697,-1323
18867,7769,1113,1312,-32768,4144,20433,13471,1427,1222,-32768,-18077
17221,7795,1869,-11668,-32768,170,17551,7823,-6989,-12930,-32768,-28594
18899,-14901,-171,-32744,-32768,27,24703,-14929,-1235,-32297,-32768,-16778
25571,-30113,2591,-18395,4,-7936,24577,-24131,30829,-15501,-6903,-8003
3539,-13617,-51,-4094,736,-3568,3183,-9229,4701,-2985,19578,-1967
3469,-6841,-155,576,22082,34,8401,-7217,9829,2857,23197,8548
1155,-7735,-39,4672,31744,1574,5805,-7601,5535,5932,32725,18704
9031,-6681,243,60,32170,23170,8717,211,-1007,-412,32767,23567
2455,1503,465,-14224,29902,21585,3187,6353,-2775,-13453,32767,23675
-5721,1191,109,-12288,18180,17676,-1295,7495,1889,-12032,21729,17208
515,203,1901,-10452,3841,12674,1603,5861,2625,-9382,6510,13505
4579,491,-179,-12116,48,4610,8117,1965,7101,-8409,3617,8184
3331,231,337,-8032,1378,-5498,7961,1319,16883,-7142,1974,-6486
-3369,-269,429,-7864,-16240,-10176,-1473,5341,-1611,112,-3514,-10176
10073,1575,1887,-7868,-24568,1412,2061,3363,2317,-1475,-2572,-1465
13127,3847,267,16,-24384,13352,5313,4969,1493,-34,-4656,-933
11789,-441,1101,5128,1032,20495,4181,3983,3389,-272,1662,-1016
1987,-555,153,12804,97,1042,2281,3745,2751,-383,573,1621
2599,-537,-161,69,76,64,3113,2145,2281,1209,267,1124
403,-569,541,1025,14498,160,4741,4011,2837,1889,-1179,-139
-4267,-551,-51,256,13314,-8192,4073,6205,2051,1195,-3110,-2222
-5143,3675,2385,6660,21296,-12734,4201,4529,2571,-549,-2125,-121
-7861,-421,629,7936,20480,3,3335,3619,2875,28,-1784,471
1095,3535,1873,1031,12289,10,3419,3971,2991,1656,-2731,383
2917,-545,1985,1217,13315,1026,3063,4205,3319,1858,-2651,1020
1379,711,2423,2724,8269,1090,3795,5153,3823,2816,-4123,1485
3971,5863,173,1030,9537,768,4283,5979,4343,3938,-6647,842
4675,457,3949,1360,2596,-3760,6083,7293,4347,3556,-9334,-1499
4707,7975,-159,4160,17,2704,6793,8049,3039,4502,-14925,-5593
10569,8783,2381,2464,74,4677,10791,8825,2633,3915,-21241,-12256
9539,8711,409,1104,-31743,1686,13493,8781,2307,608,-23348,-19113
8579,1743,1365,-5111,-27646,520,9775,2945,-1233,-4836,-28456,-23017
13189,-8151,343,74,-32768,16,15507,-9501,2199,-15931,-32768,-22107
8515,-23087,2389,200,224,295,12245,-17319,24323,-7804,992,-5222
2883,-5175,397,-1775,544,7710,3023,-4979,9489,-820,21901,8453
531,-8723,333,2,28932,816,4589,-5713,2515,1442,29400,20979
547,1815,613,-3441,32360,21444,6021,1177,2937,-2812,32767,22255
2619,1491,2125,-12256,25650,20514,3215,6545,-1067,-10411,24875,20477
3461,713,2007,-16381,16480,12288,4201,6881,2599,-10580,16560,14035
611,-313,-179,-15359,657,777,2793,6631,3757,-8166,7174,7557
2771,1511,-115,-12351,3084,2198,2903,11813,5167,-14060,12420,8854
2375,5775,-147,-7022,-17344,104,3431,5671,5169,-6542,-1185,-7623
8613,-249,-155,-5583,666,9024,1211,5473,1273,-1071,3568,-7261
2499,-485,861,-3968,8,12736,2709,3735,1773,-2771,950,-3149
