6383,-1300,-346,-7902,1160,88,6413,-2876,-424,-7898,1216,312
9147,-2948,-432,-7980,360,768,8951,-3070,-2660,-8192,587,519
8945,-3980,-1248,-8150,960,1544,8907,-20536,-914,-3870,719,-22856
8433,3120,-2466,-7103,7696,130,12311,-29612,-722,-6331,-55,-21032
7057,-2828,-364,-4095,224,264,7419,-31782,1424,-1254,1686,-24131
2411,-5378,74,2633,10,512,1637,32352,5954,1826,4019,-17901
6387,-5392,-374,1184,120,197,7185,-30534,8328,-710,4962,-19741
-1013,1068,288,2320,-6056,1088,5599,-24612,7608,-4805,-2963,-12416
14611,764,846,2114,11776,-14826,9823,-24724,8632,-2249,13699,-13988
2351,-1780,562,332,256,-8175,3771,-18584,1052,-1995,-756,-5901
2795,750,-504,96,102,-7648,3387,-15562,-798,-1282,1496,-3289
7471,-5394,264,1868,1155,1096,8825,-13862,564,-78,1408,1871
9835,-5396,6,2112,2,2080,9635,-12224,142,-1020,3971,1980
7023,-5140,518,4128,8710,0,11143,-11088,442,-324,9007,2159
6555,-4594,-434,202,2948,92,10623,-10618,556,241,7123,383
6641,-5322,-486,10,8773,-9751,11319,-9896,2512,-494,9649,-1596
6553,-5266,1874,8224,19761,-7934,11813,-12406,2568,-2804,20480,-5738
10575,-1268,1206,10306,11342,-8062,10231,-1184,1152,10328,11400,-8164
7925,-1294,1542,4,11344,-7152,7461,-1022,1600,10,8256,-7148
7155,-4292,-362,9745,8464,-12144,6709,-5406,-156,9728,8704,-12160
7155,-4100,-378,8486,11360,-11224,6905,-5434,-400,8192,11408,-11256
-1541,-5180,-6376,8710,12558,-10163,-1803,-5416,-6576,8998,12296,-10239
-1809,-5194,-5730,9154,10304,-8639,-1975,-5298,-6040,9217,10896,-8760
-1281,-13716,-5362,8736,8201,145,-1471,-14130,-5436,8706,9088,128
-1653,-15636,-5624,8264,4673,1026,-1863,-15126,-5528,8456,4528,1024
-1791,-16644,-152,5856,256,65,-1611,-17200,-126,5808,17,36
-949,-17938,350,5125,1089,-15231,-1195,-17858,320,4930,1032,-15222
-783,-13556,538,4232,86,-18431,5157,-13456,622,-2816,1464,-2117
557,-18964,-238,4945,2372,-19072,565,-19144,1624,4146,2307,-19456
2285,-19114,1640,3114,2312,-20292,2041,-19626,196,3072,1,-19943
5589,-21268,-438,139,4354,-16384,5117,-21562,-384,288,5288,-15977
7951,-21266,-330,4,6658,-12055,6227,-16048,-40,490,7119,-2940
9489,-21626,-170,208,8705,-8124,6033,-15146,-76,203,10044,-1710
11057,-19732,-466,-1791,9216,-3776,6017,-15484,-292,-159,11199,-578
12411,-20756,-314,9,8201,24,12453,-20798,-384,41,8998,19
6427,-16528,-26,768,4480,9233,6169,-16682,-440,0,4161,9224
6379,-5300,206,1092,331,13393,6209,-5426,-448,1100,96,16398
11771,3118,-230,1041,4786,20816,6159,3804,-64,1024,4296,21122
9983,4844,-142,812,4612,24612,9431,5310,-162,800,4617,24833
6941,11036,-264,801,130,30016,6199,11796,-440,292,0,32
7155,11500,192,1031,4216,29216,6261,19182,-32,1088,4368,28680
-9991,13112,50,133,2082,19049,-11129,11222,-354,517,100,24584
7067,13036,1678,8,1361,24912,7243,-18178,2058,-51,3566,-5376
6639,16238,-488,5189,4099,9728,6741,-15304,2840,-544,-2021,-4260
7407,11284,1578,4354,1,13321,7965,-16924,1984,-1411,2111,-2622
-4707,11504,2142,2432,5121,10256,6009,-12890,2648,-602,-2762,-1944
6827,-156,32,272,2840,10368,6645,-14592,2002,-1264,-1205,-780
6635,-5394,1128,-1980,65,736,7177,-14784,1294,-1726,-3070,1881
6403,1436,-298,-3584,288,2048,8169,-14712,680,-2328,-3739,3271
6379,780,-442,-8120,2581,259,8081,-14446,-458,-2848,-5456,3804
7671,-972,-2546,-7124,5400,2560,7585,-13164,-1096,-2836,-8828,3729
6447,-5234,-3540,-7802,4096,4112,7167,-13518,-2852,-3789,-11554,4328
6899,-636,-3054,-7405,1793,2272,5583,-14232,-3190,-3994,-14622,6892
6379,-1230,-496,-6588,1282,8284,4957,-16148,-4088,-4257,-15097,8699
879,-5108,-406,-3900,707,9760,1579,-19506,-3794,0,0,0
-149,-5316,-490,-4832,4293,12296,-181,-19396,-3952,-4453,-11909,12800
-1677,-1648,46,-8062,5194,12872,-1227,-17700,-3920,-5515,-11311,16413
-1813,-1276,6,-7096,1152,16384,-1987,-1314,96,-7424,8320,17498
-4661,-1042,-2610,-7551,8200,20600,-4863,-1306,-2608,-7664,8198,22548
-1515,-5140,-3064,-15547,9218,22796,-1611,-5122,-2408,-15736,9225,22913
-1749,-3348,-3282,-14574,10256,512,-1027,-3386,-1214,-14967,11136,676
-785,-1194,-1444,-14334,10306,1153,-755,-1314,-1920,-14319,9348,1024
237,772,-2028,-7936,8491,2182,853,830,-830,-8052,8712,2305
1279,-3988,-178,-8160,8884,0,121,-3842,-406,-6847,672,300
-1813,-5332,554,-6135,196,196,-1035,-4664,-446,-6008,1832,89
517,-976,326,-4224,1729,673,197,-1330,-448,-4464,67,611
6731,-1008,56,-5615,4432,16,6189,-1168,136,-5629,4096,180
8705,-980,-420,-5851,4132,6912,8311,-770,-320,-5883,4099,6611
7851,-764,-506,-8192,3360,396,8181,-1330,-1024,-8160,3212,32
8683,816,-2030,-6270,1416,8,8437,736,-1452,-6395,2,-128
7437,1298,-2168,-5116,240,-3816,7161,1240,-2304,-4988,291,-4080
8555,-1276,-3034,-7544,52,-7920,8183,-924,-3008,-7546,16,-8184
8781,-3332,-3450,-5630,2048,-11258,8693,-3186,-3520,-5695,2180,-12142
8747,1008,-4526,-6848,4195,1577,9213,752,-4416,-6891,4381,1408
10621,-3240,-5056,-7672,2560,258,10339,-3266,-4928,-8128,2570,4
11057,-262,-5370,-5839,4874,5150,10839,-290,-448,-5607,4358,4141
6379,-1162,-486,-5696,16,4,6425,-1274,-444,-5991,48,2693
8965,-5254,278,-8016,2070,3604,8187,1856,-436,-8036,448,32
10099,-2692,4170,-11448,4481,4100,10217,-31334,5072,-3387,-10095,-19777
7403,-2548,1560,-5087,578,8256,6593,-31308,7430,-4853,-135,-18133
1081,-4060,-438,-4096,6168,577,5975,-32280,7552,-3201,8477,-16146
7403,-1044,804,1408,4260,6421,4425,-29968,5080,-1315,1428,-17180
-1745,-1292,1638,81,12809,2565,2601,-24288,-1360,-2401,12281,-13074
2543,-2672,2598,129,8464,-7927,5543,-19340,-1004,1134,8248,-6864
7943,748,-216,-1788,349,-4992,8205,-14438,402,-1177,7369,-4757
10539,-5388,70,0,9992,-6646,10519,-12510,376,-1626,10592,-2196
10551,-4330,622,1794,9293,-8145,10583,-12168,606,-2059,10231,-762
10475,-3252,-106,6433,9225,524,11191,-11170,664,-607,13416,635
6427,-4852,-314,7170,4772,64,10433,-10842,854,-1193,12728,499
6413,-5392,110,6408,5032,-6128,6151,-5420,178,6416,5179,-5846
6667,-3316,-442,7444,4096,-5888,6189,-3392,-180,7186,4101,-5823
6489,-5394,606,6167,7553,-7920,6157,2242,836,6227,16408,-7967
7413,1772,-248,8788,6424,-8160,7159,1726,-176,8320,6219,-8181
7211,-4932,-342,10244,4229,-7152,6141,-4988,-160,10320,4132,-7808
6527,-5266,-6026,10372,10248,-7900,6169,-5438,-5950,10309,10240,-8183
6389,-5332,-5498,11266,3072,-9720,6215,-5410,-5184,10464,8208,-9718
6415,-1936,-442,10312,8770,-9655,6165,-2114,-380,10244,8298,-10112
-3279,-3848,-4470,8704,2115,-11772,-3593,-3874,-4000,8200,2304,-11646
-3829,-3596,-506,8320,8256,-11775,4321,-13734,-72,-2871,8991,-1121
-4365,-4292,-122,6284,4116,-14304,3591,-13996,62,-985,4305,-856
-5715,-14098,-504,3408,2048,-16380,4093,-14212,-142,-406,2100,-583
-5893,-17618,-490,769,114,-18062,-6145,-17666,-364,857,163,-19098
-3345,-16174,462,2,2050,-23280,-3387,-16450,520,394,0,-23415
-1749,-18964,-236,290,4418,-24160,-1929,-19186,-382,11,4137,-24192
3819,-19140,-506,270,4486,-23468,4093,-19238,-126,384,4100,-20479
8237,-19476,-490,268,4672,-20280,6001,-14362,-306,354,7103,-2855
9515,-17492,-2526,219,88,-16220,5801,-14748,-640,261,8503,-2828
19743,-2572,-482,9,5237,-7530,5761,-14918,-276,332,7226,-3207
12819,-17652,-752,549,512,-6272,12791,-17712,-704,533,580,-6016
15083,-15572,-474,274,2176,400,14327,-15664,-316,46,3074,417
14735,-5396,-482,385,1173,8392,14325,-4928,-118,128,2240,8920
10987,-5362,-5094,202,138,19472,12341,274,-5016,416,1874,19840
8687,3308,-376,140,2053,25296,4823,-11490,496,225,2037,-1895
6803,6960,614,32,317,37,5225,-9624,764,73,3018,935
6379,11580,-506,4868,336,6,6149,12190,-384,4096,65,548
-6405,11180,-370,40,1543,116,-7109,11458,-400,528,1104,784
10995,11888,-242,4096,1216,34,10917,-14348,4566,-915,-2340,705
9871,11320,-122,4129,112,452,10217,-16066,3716,-381,704,1395
6443,13548,-506,2226,129,14111,8003,-13796,1316,-809,1212,-116
7659,11250,-234,264,4288,12338,7385,-12858,782,-1165,-1493,-1447
6639,2796,526,-1024,0,12560,7495,-13226,1022,-849,-3019,-1779
7439,-3092,-506,-3054,-1787,10244,7047,-14790,954,-991,-1754,-1338
6443,620,1102,-3902,-3184,1,7319,-15902,1154,-1351,-3204,429
6891,-786,96,-3968,2101,1196,7041,-16044,520,-1931,-5128,2077
7549,748,262,-7094,5376,193,7575,-15392,420,-2390,-9164,2549
6491,-1024,-488,-7614,6144,1,7925,-14192,664,-2043,-9972,3351
7531,-4114,-1004,-6772,6785,73,7281,-12086,-816,-2056,-8590,4758
5751,-1300,-502,260,4096,76,5415,-14532,-2412,523,-12469,5340
6651,-5316,-486,1152,1664,4379,6137,190,602,1481,-14525,4215
1391,-4868,1542,265,16,96,5261,-17242,-1446,275,-10963,2457
4413,956,1544,-632,64,528,5771,-15292,-1484,-580,-11484,2742
5387,620,-504,-3452,5450,424,4915,-13728,-1688,-1393,-10904,4154
3563,-5358,-954,-6000,337,5376,5073,-12944,-836,-954,-10784,5405
-21,236,-1210,-8096,1537,4552,-199,710,-1454,-8172,1555,6176
-765,748,-1376,-9728,2055,7559,-1927,-1186,-1400,-9148,2058,7173
1261,-1284,282,-9470,8448,12352,21,-3126,152,-9472,8496,12360
-529,-786,40,-10236,8256,16688,-1353,-768,176,-9887,8960,16769
-5645,-528,518,-11000,8730,20624,-6135,734,-320,-11256,17,20536
-5869,-5376,-954,-11888,10284,22696,-6147,-5112,-672,-11856,10240,22976
-1477,-5138,518,-8192,8335,26976,-1801,-5034,-32,-11608,8496,26625
-1273,-772,-378,-8128,37,264,-1483,-1330,-64,-7132,8,400
-7249,-4860,-806,-8164,979,1284,-8075,-4674,-908,-7952,640,1344
-1807,-3730,-2294,-8191,1556,320,-1931,-5438,-2192,-7912,1552,96
-893,-1236,-506,-8176,34,116,-2059,-1346,-376,-8160,268,3655
7755,-1098,1562,-7872,1560,39,6277,-828,660,-7151,2584,32
7791,-1296,-974,-7839,4152,336,7737,592,-948,-8064,4114,195
6379,-996,-2550,-6796,264,3348,6265,-1278,-2434,-7136,33,3360
7027,-4360,-4112,-6143,130,44,6917,-4268,-4160,-6144,4,304
6711,-5266,-4594,-7552,836,2342,6549,-5314,-4526,-7677,931,960
6979,306,-5606,-11744,1026,58,7183,194,-5566,-11738,1536,512
10619,-5364,-8344,-11752,396,930,10489,-5116,-8312,-11728,76,472
13555,-3316,-442,-10156,4560,4306,13477,-3394,68,-10208,164,4521
6779,-1300,102,-12285,614,1,6261,-1266,576,-14559,0,4
-1653,-3828,-506,2340,6208,96,4449,29808,-3626,3955,5738,-32740
-1197,-5132,-442,10246,48,2145,3089,29536,1976,10683,393,-25507
309,-5396,650,12544,1858,2185,4973,30208,9348,6609,5039,-8072
-1355,-5328,-374,2,3424,2690,2673,-29894,5546,999,-5175,-16033
685,-224,10,-936,515,373,4773,-24260,3256,49,4175,-13872
-1779,-788,-154,32,5234,51,3071,-22510,734,179,4323,-11422
-725,-5368,-122,3075,0,-8128,2521,-18464,-208,4466,-366,-7912
2027,-4724,38,238,1152,-7936,6303,-14690,1044,1683,-98,-2762
10797,-5392,26,5,304,-7160,9459,-15202,2384,580,4942,-1851
6443,-4836,-922,4262,8528,-7100,8435,-12586,-656,-1906,8806,-2096
8491,-4260,-424,6420,1056,1044,8037,-12478,380,-612,1734,1213
7403,-3812,590,8224,4130,784,11593,-12096,834,-795,5804,1777
6387,-5364,-424,8320,8480,1283,10979,-11452,-160,-1494,10440,1416
6391,-5040,54,8208,10304,-4608,10241,-11294,234,-3196,10752,-296
7595,-4608,1584,8996,9245,-4720,9535,-11618,1596,-3386,9641,-578
11435,-5116,1038,8210,12290,-8176,10967,-12056,3526,-1997,13727,-3807
10493,-4336,1096,9532,21248,-8192,10245,-4368,596,9350,88,-8188
6531,-4812,1286,834,512,-8176,6391,-5442,1128,32,1025,-16095
7403,-3708,-6938,360,20368,-7376,7557,-3778,-6584,17,20229,-8020
6471,-5388,-8250,129,18595,-8144,-759,-4264,-6520,82,18469,-8112
-741,-5384,-8690,10245,12296,-11504,-1001,-5420,-8624,10304,10890,-11228
-779,-15120,-8314,8392,7426,-10240,7255,-15042,-8126,8744,8468,-12212
-1285,-16084,-8678,8353,2961,129,-1511,-16690,-8556,8329,2625,0
-763,-13588,518,9218,4864,-15336,-961,-16586,588,9216,20,-15804
239,-18124,518,8836,3,-18351,21,-18462,588,8384,457,-18432
239,-21188,286,6800,36,-16312,53,-21058,594,6821,0,-16142
7567,-18432,2322,4485,4996,672,7733,-18722,1806,4148,32,1032
4975,-19636,1446,2209,5006,-12208,4597,-13554,-336,2048,5120,-11726
7059,-13580,-470,2065,272,-12224,6133,-20510,624,2180,98,-12223
9967,-13576,1710,323,258,-7168,7287,-13634,-374,258,9,-8188
11019,-19730,-434,10,56,-6386,10749,-19766,-428,85,178,-6139
10751,-19728,806,487,4,-1696,10333,-19738,-448,384,133,-2047
10691,-20468,840,129,17,1281,10389,-20514,784,128,131,4353
10745,-15580,534,644,2080,8281,10257,-15674,576,768,786,12178
8563,-3316,598,322,0,16384,8313,-3186,194,9,25,16416
10639,4280,266,-4206,6528,19234,7033,4862,320,-4410,7080,82
8459,6908,-2994,0,4364,72,6197,7006,-2496,68,4321,4101
7479,4180,-502,28,1546,1026,6757,4350,-704,17,556,1180
6635,15892,3862,2567,-6136,1536,9461,-14314,4360,2609,-5969,1604
10541,15402,1606,-1400,521,512,12737,-16486,2976,-1542,330,521
10491,12212,648,1432,-12142,29220,11593,-14342,3242,-2896,-672,-1120
6901,15904,1558,516,640,16736,10987,-15404,3672,-3302,7470,-6428
6379,13052,-120,2560,517,6532,5889,-15298,-524,-4420,8327,-8166
-7941,11820,792,545,1048,8268,5015,-14648,806,-1020,-3686,-6635
-4373,-550,1610,534,-6524,11905,6379,-15096,1940,-1170,-6285,-4287
7411,-5396,266,1154,-4094,8320,7447,-14814,2178,-752,-3172,-1449
2377,780,-342,257,13,276,6185,-14792,564,216,-5131,2164
7409,-16,-458,17,4365,101,7417,-14304,908,945,-8246,4425
7597,-1300,22,1,4608,4448,7563,-14036,526,1611,-9636,5548
6509,-1260,-90,1600,4641,1154,7951,-14388,-100,1980,-9599,5740
6765,-276,-440,2354,4296,64,7543,-14360,-560,2964,-11566,6290
6393,944,-426,35,3112,776,6617,-15554,34,3636,-12803,4835
6899,-786,630,2054,1025,9,6685,-16976,672,3581,-12874,4109
4395,-1124,-438,2,4140,852,4171,-17518,-256,2329,-8791,5194
6573,752,-482,1889,6660,4166,6489,-15772,-310,2111,-8005,6387
4391,1288,-374,64,8324,8193,5051,-15212,-346,508,-2719,8895
3307,748,-474,130,9152,8197,5185,-15176,308,527,-2033,10929
2347,-1108,1224,32,10496,13352,2117,-15690,1536,186,-191,13560
1335,918,520,-9114,16,14660,737,-14564,1170,-997,368,14805
-1777,-5374,-502,-12031,225,32,-1053,-13556,24,-2906,1257,16595
-7893,-5392,278,-12287,5,385,-2929,-13176,366,-3978,946,18976
-8979,-5252,-234,-13020,528,530,-2477,-12162,-210,-4721,1667,21155
-1781,-5194,-500,-7134,544,2112,-1629,-10778,440,-4400,672,23174
-1813,-3328,-504,-7679,324,18,-2037,-9930,122,-3031,1002,23857
-1533,980,-118,-6016,2126,22272,-785,-7162,1340,-1116,2179,22280
-1685,-5396,1286,257,1016,96,-441,-4768,1282,391,1001,21005
429,-1290,784,-5982,291,17922,295,-1322,-824,-7916,4,17988
771,-1236,-1530,-6987,1088,14848,1013,-1282,-1144,-7148,1154,14668
619,-18,-3572,-6848,4103,12416,1269,-86,-3518,-7104,4129,12544
8479,-1124,-2550,-6050,6216,8461,8181,-1202,-3878,-6137,4232,8202
7995,940,-2538,-8176,4160,4168,8713,902,-2414,-7352,4226,3331
8687,942,-3034,-6130,5,90,8717,718,-3312,-6130,45,1538
6379,-3580,-3318,-7132,1152,257,6153,-4186,-3212,-7104,1032,2852
7429,-268,-4346,-9692,2584,512,6285,-310,-4202,-9600,2434,530
10475,-5132,-410,-11263,160,1092,10253,-5186,-204,-11596,128,12
10491,-2612,-506,-12923,516,4512,10797,-2832,-424,-8152,515,4228
10549,-4104,-506,-6941,4136,580,10229,-4754,-416,-7166,1540,556
6929,-4116,662,-16352,4518,5152,10159,-30996,-2838,-12666,13547,-25282
-1685,2942,-506,56,2196,3,-1473,-27362,-2328,1059,5143,-24117
-3,-5392,680,1671,533,2564,1749,-30770,4336,2090,7536,-21533
-6913,-5260,-464,1076,16,1796,-1975,-29502,1612,337,-2090,-12061
-1813,-5380,-218,18,258,1453,6731,-23950,11870,-437,3137,-18086
2301,-260,-496,32,712,8,4025,-23390,4678,2,-7192,-12652
-1029,-3316,74,8,452,-13507,3691,-24418,3952,86,578,-11161
1835,-2828,-378,1284,4233,-7696,4481,-19050,1094,1598,5932,-4939
8427,1076,-490,0,-6128,-7644,9157,-15250,-60,-307,-1161,-2474
9979,-5076,-2512,6145,-7676,-6752,10441,-13530,-912,-946,305,-229
6555,-3050,-2166,6146,2,-6651,10531,-11598,-1132,-366,5564,-1543
8911,-5380,-2546,7234,8202,-7161,8943,-10952,-1480,-646,13417,-531
6443,-5122,-3426,8452,11553,0,7763,-9370,-982,-1173,12126,1094
7411,-2538,-3898,8193,9360,32,7643,-10954,-336,-1144,9588,2568
8165,-4882,-154,8226,10336,100,7701,-5438,76,8192,10240,148
6487,-3440,-454,6144,5380,-8095,6207,-3630,-440,6216,5333,-8192
7659,-3336,1550,6212,4134,-10752,7709,-3218,1636,6160,4228,-10688
6395,-5332,-490,6319,11,-11138,6679,-4930,1614,6144,548,-11168
7403,-12436,1062,6178,32,-12276,7173,-12608,752,6165,2,-12160
6379,-13236,-456,6848,131,-12151,6473,-13278,-376,6785,160,-12224
-1805,-13556,-342,6441,11712,-11630,-2311,-15160,-300,6545,11649,-12280
-1669,-16900,-246,7181,9482,-12210,-2059,-16826,-440,7210,9480,-12222
-785,-16660,390,7234,72,-16348,-1739,-16480,384,6460,401,-16251
-1813,-17332,-474,7234,530,-16111,-1803,-17696,616,7284,658,-16191
907,-18708,138,6403,4609,-17246,509,-18608,-446,6278,4097,-17144
2563,-19732,1544,3072,4420,256,2357,-21084,1600,3083,4100,7
3307,-13184,-234,1440,6144,1090,3157,-13570,-318,1121,6784,1033
4735,-13588,536,-992,4192,1061,4925,-13488,576,-916,4240,1026
6515,-20676,-186,1035,4772,68,6243,-20802,578,1057,4096,84
9319,-20588,518,1066,1,-7936,9207,-20652,-188,1152,556,-7912
10707,-19638,270,269,8529,-5632,10779,-19746,96,164,8768,-5600
11789,-19218,-474,320,1890,-3072,11543,-19264,-380,17,1800,-3320
10767,-19730,168,1060,402,2664,10271,-19762,224,1065,24,2177
12653,-19220,1542,624,8192,6406,12305,-19228,1600,600,8330,8307
12781,-15356,170,520,8981,13444,12725,-14642,92,33,10324,12312
7513,-4326,6,-2548,208,18445,7295,-5394,-448,-2560,38,18688
6579,-3844,-414,-2001,2441,17440,6589,-3894,-318,-2012,2560,18180
6645,3310,-506,-2043,834,25696,6133,2768,-424,-2046,513,25640
7587,4928,-506,-864,2,24736,7181,3990,196,-745,0,24580
6927,16590,1632,561,1029,20610,6133,15038,1634,0,2048,20561
10735,13054,2054,2566,1376,16948,10245,11478,2372,-1737,4594,-4113
7403,11350,520,96,2212,16778,7855,-15738,2542,-3921,3305,-3150
7675,11310,1544,89,4611,13537,8173,-14800,1830,-2999,-1234,-2498
6453,792,1542,-1976,3074,12816,8419,-14914,2420,-1726,-677,-2392
6507,796,1162,-2004,112,13408,7071,-14362,1544,-1929,1236,-2434
6379,-1196,922,545,1306,10752,6609,-14976,1102,-1319,1177,-1274
6379,-3216,-492,258,-2048,54,7279,-14650,1604,-641,-1263,290
6687,-5340,-410,-964,76,1479,7451,-15084,170,-963,-1535,1581
6387,764,-410,-1786,132,257,7259,-15242,122,-664,-3327,2416
7211,-16,-2326,-4092,2130,2596,6865,-13844,-882,-1733,-6132,3761
6467,-5284,-2230,-6079,4100,4610,6955,-13344,-1530,-1881,-12021,6035
6395,-904,-3576,-7154,257,2500,6701,-14782,-2838,-2659,-14220,6624
3307,12,-328,-4078,5408,3022,4371,-16982,-4432,-1817,-18888,6680
2859,-276,-482,-3261,4161,1024,2613,-2238,588,-3195,4640,1205
2555,-258,-378,-3136,25,2061,3213,-15612,-3122,-2060,-6008,6180
2363,798,-438,-6896,528,8736,2053,1086,-192,-7168,324,8692
2327,976,-3322,-7104,3504,10417,2037,708,-3390,-7162,0,10464
-1499,752,-3322,-13756,516,8995,-1799,708,-3520,-13680,658,12304
-145,1008,-3544,-14036,3201,12834,-907,758,-2488,-14252,3744,13328
-6641,-4752,-506,-12256,10272,512,-6923,-4886,-316,-12236,11384,529
-7437,-5268,-446,-10204,8240,777,-8139,-5154,-304,-10028,8220,0
-1745,-3058,-502,-9120,9537,724,-1035,-3394,-374,-8188,9809,768
-6929,-772,-474,-8700,401,340,-7111,-594,-400,-8704,263,1024
-1681,748,-874,1424,9252,196,-1489,-6890,658,1788,-335,21227
747,-5140,562,72,2784,160,563,-4544,650,996,4408,21696
-1663,-2802,-1482,34,4105,1344,357,-2390,-2882,175,4150,19545
-1427,-146,-2544,-7160,2576,256,3311,-236,-1748,-5460,7378,16398
-643,-1298,-4538,-5916,4106,14592,2667,-290,-4206,-4902,2473,14010
8427,548,-2554,-4928,1108,10064,6901,-1346,-2156,-5120,736,10240
8843,-242,-2550,-5113,1092,5920,8585,-192,-2368,-4829,2119,6180
8971,-210,-2426,-3967,5248,2320,8717,-224,-2410,-3888,5122,2950
6893,-228,-2538,-4060,596,-1984,6565,-250,-2286,-4032,773,-3005
8957,-648,-1396,128,0,1088,8663,-734,-1338,210,1312,1090
7739,-4370,-2038,131,1168,88,7261,-3080,-1856,18,1521,2698
10779,-1236,-2534,256,231,4516,10533,208,-2624,260,0,4112
10937,-5380,82,-4000,360,176,10495,-5442,132,-3960,401,7041
9583,-3220,-502,-4091,2306,4162,8693,-4906,-440,-3182,2369,160
6415,-4372,1550,-7148,289,4100,1085,-4728,1622,-6896,288,4108
-1745,2926,776,97,1028,282,-1403,2822,638,33,264,648
2805,-3220,-122,4870,16,2186,2133,-2946,644,4096,356,3072
-1685,3056,-458,-1824,0,784,263,-29028,5644,-1044,-4748,-12939
2817,-2292,1288,64,33,2288,3819,-26384,7418,-2117,-3256,-17182
4347,-1248,522,129,266,2116,5545,-21060,5266,-3635,-493,-14446
6379,762,288,437,8468,1565,6137,-1342,128,560,8225,512
6509,-1284,-314,888,132,-8923,7833,-1312,-416,771,12,-9625
7919,-146,18,520,4104,-7360,7933,-322,160,641,4192,-7005
6899,1804,-490,128,9217,-3772,6693,-5442,-312,0,8353,-4016
10991,-268,-3322,1540,8832,2114,10569,962,-544,1026,8708,272
6891,-4372,-1978,2056,8355,-6007,8565,1746,-364,2836,9216,-5716
9989,-2962,6,4148,10272,-6521,9759,-3322,580,4228,10288,-6648
9231,-4116,-3514,5152,9224,-8112,9223,-4382,-3516,5156,9296,-8184
8751,-5396,1718,8260,768,-7166,9567,-12044,2180,-877,8059,-806
6479,1388,2070,8194,8224,-7611,6217,1064,1676,8196,8448,-7680
6387,1404,1546,5648,8320,-8186,6405,1214,2048,5860,8368,-7110
-2581,-4370,546,8439,11336,-8192,6133,-1216,726,8193,11264,-8192
6379,-3338,902,8524,12768,-9974,6145,-3392,834,8460,12802,-10152
6443,-5260,-458,8321,12416,-9919,-2379,-5410,-30,8388,12547,-10238
6515,-5140,-486,6658,8941,-9405,6205,-5314,-440,6708,8770,104
-2837,-4082,-5222,4657,1028,3,-3075,-4160,-4464,4864,144,24
-1041,-14128,-214,4161,-4832,-12522,-1227,-14114,-192,4224,-4992,-12702
-3541,-14100,-442,5704,-5376,-15611,-3079,-14076,-192,5640,-5312,-15872
-2765,-13530,1958,4144,-1728,-16375,-3017,-13374,2120,4103,-1372,-18828
-1743,-13586,1542,2309,56,-20416,-1963,-13538,1608,2050,32,-20383
-1645,-20748,2586,513,2178,-15356,-1467,-20754,1684,70,2182,-15312
-225,-18164,1838,-1600,72,-13740,-1867,-10528,448,9,1592,-15863
3435,-18692,1546,1184,526,-14224,4125,-19736,1604,1114,688,-13772
2813,-19696,-106,18,4354,-13152,4117,-19602,198,256,4100,-13006
7039,-13284,-500,9,5780,-12128,6659,-13364,96,64,5892,-11258
8437,-19582,-442,40,4992,-9216,8185,-20546,-408,4,4765,-8184
6479,-19548,136,0,7721,-6144,6133,-19762,64,2,7808,-6108
6475,-19242,92,5,8192,32,6165,-19762,128,13,8676,354
13067,-17676,-176,98,1,5828,12791,-17728,-192,98,0,8320
6379,-5006,-490,20,1060,12839,6139,-5312,512,156,1057,12449
8543,-4372,326,35,5152,17568,8193,-4134,-160,33,5644,17415
7403,3832,80,-1759,0,20481,6999,4130,10,10,1024,20721
6451,2924,-378,-3416,5441,24706,6901,8190,-2236,-3344,4417,24736
6765,17150,1608,1121,5584,24720,6903,17118,1872,1411,27,24897
6667,12272,776,552,1048,16392,6731,-16718,2690,-491,2891,-3463
6485,11122,-78,2146,525,26192,6603,-17164,1728,-1834,285,-2390
7411,15102,2698,10405,-16236,26688,7785,-15402,2816,-1192,-393,-1372
7425,11116,-372,517,12544,19216,7353,-14914,2188,-1369,-792,-1091
7427,10992,2182,4680,-544,14864,7631,-13302,1912,-1303,-520,-1554
7403,2804,-502,932,3082,14338,7703,-13550,952,-1136,-1069,-1686
7411,2164,646,-1850,1188,9908,7269,-14142,774,-831,-2758,-307
6539,-1284,-422,-4000,592,1060,7859,-14960,506,-1233,-2455,1293
7499,-2064,554,-5911,449,517,8031,-14682,680,-1853,-3020,3154
6411,-1808,-428,-6976,4840,4354,7369,-13742,-384,-2824,-3230,4345
6641,-1156,-3736,-7544,896,40,7007,-14752,-1544,-3277,-7330,5728
5355,1388,-3578,-3512,2305,16,5291,-15322,-3510,-3361,-14300,7480
4475,-4880,844,522,4118,7680,4221,-5442,1730,324,5124,7220
3333,-4876,-88,8,418,8200,3101,-5262,-60,837,515,8204
257,-3298,-464,160,3266,8277,-1543,-3374,-448,60,3072,8194
-1293,-1636,1168,-6144,4160,12421,-1995,-1346,1220,-6016,4096,12816
-1813,756,-472,-7088,2048,16848,-2025,808,-66,-7420,432,16384
-785,366,-492,-8064,1445,18944,-955,198,-314,-8190,3,18944
-1813,-5396,-3574,-15103,9234,21012,-2055,-5152,-3456,-15167,8464,20864
-787,-3732,-2298,-16304,10514,19972,-903,-3602,-2368,-16352,10375,20033
-1457,784,-1864,-9466,8266,19537,-1031,960,-1920,-9484,8236,19460
-1733,1286,-2170,-16237,9224,272,-1769,1288,-1468,-15352,8754,432
