2887,-5450,485,2177,5124,-8056,4240,-13990,1438,2663,13188,-7485
-341,-5522,-111,2176,1049,0,4652,-11794,314,0,0,0
-409,-5522,67,2188,139,64,4202,-13580,1348,2277,6809,-4973
553,-5434,-189,2048,2149,-6128,300,-5672,-288,2209,8192,-6111
-473,-4736,899,416,4256,-6077,-204,-128,1178,674,4628,-6016
-425,-50,1283,472,2081,-5760,-84,-580,1184,512,2268,-5722
-1305,-5522,-183,2351,6304,-6016,3658,-17690,3120,3583,6507,-4629
211,-126,465,2836,6150,-4064,-1222,-440,272,2712,6920,-4025
-409,902,-55,1,2,-3200,-178,296,-284,2,34,-3263
-1301,772,709,15,8196,-3894,4160,-15384,1648,3359,10016,-3374
-725,-5510,321,3713,8369,-3968,4764,-13030,296,3681,9626,-3949
-151,-4098,577,280,9347,-7165,844,-4694,320,80,9392,-7167
679,-5394,349,1056,8264,-6589,5090,-13428,426,3127,11423,-4501
743,-5200,385,2628,10251,-4021,5148,-13358,684,2952,12036,-3935
235,-5454,-191,168,10786,-3800,4924,-14030,1324,3242,12072,-3106
-217,-4938,837,264,11044,-1620,4714,-18806,2754,2072,11245,-1644
-1337,622,1929,4,9856,-3612,-1044,624,-232,3841,8273,-3840
-1237,694,-123,4928,9035,-6144,-1060,-2896,-96,4960,3468,-5056
-721,-5522,-191,4112,8908,-3584,-396,-5944,248,3940,8737,-3576
-985,-5522,41,339,8352,-4082,3778,-12744,234,5514,11730,-3782
-1385,-4882,-5261,496,10256,-2012,2742,-13588,-718,5337,10629,-1824
-1413,-402,-165,1056,8448,3,-1088,268,-288,1089,8866,353
-9687,-1348,-191,12,12370,2,-9292,-1622,-268,384,12306,1024
-23705,-5074,-8379,3076,8784,97,-7012,-14730,-1792,3459,8782,17156
-9173,-5482,-6079,4256,2572,293,-7250,-1872,-6178,64,2564,9368
-8471,-3450,-7295,10798,-4064,4613,-8866,-2880,-6904,2049,-7680,1572
2667,-5010,-4217,6201,-2936,560,6334,-4528,-2730,7801,-1677,17030
6759,-5448,-4155,26,84,2312,6176,-3722,-3566,3447,587,18702
5031,-4096,-6317,34,3041,581,5568,-2192,-5604,1897,2954,8613
5807,-4746,-7741,-6088,1536,4096,6910,-1812,-6724,-6669,3777,5808
6719,-4482,-16055,24,2144,4248,6468,-2806,-6348,-16829,1595,-1765
-26073,8978,4491,133,2208,160,-6170,-30478,-5246,5481,-3031,8340
-921,-5522,4449,2,354,1088,-1010,-4420,4898,6754,4611,-6282
8235,-9578,-183,12673,6304,1125,2086,-7834,582,12948,-983,-9583
6723,-7040,-7047,12416,2695,80,5222,-7602,-4978,15294,-5952,-11912
1199,-9490,-6575,14417,-12218,16389,896,-5976,-5416,14868,-16116,16536
-327,-13714,-3751,9216,-16124,2345,2642,-15806,-544,12891,-8593,-22177
-20601,-4498,-8379,1536,6272,8233,-1556,-13376,-3562,12078,-2032,-18790
-19575,-5512,-7261,513,426,1024,-2914,-14578,-906,9995,1015,-23345
-11673,-3838,-1139,9220,1185,16418,-7384,-17746,-944,9430,-6443,-13135
-7929,-4978,591,640,10264,7520,-454,-18370,4364,9043,17309,-16777
-3015,-3042,-43,592,8704,-6479,-2966,-16976,-2636,9761,9200,-6182
-985,-5234,915,4121,-8160,-7680,3380,-14310,2910,7852,-5348,-5386
1927,-786,4501,1170,-25598,-7503,4772,-13918,4782,3370,-7237,-6859
3417,-5522,2681,8208,-15039,-8184,2892,-5972,2776,8226,-16372,-7647
2679,-5202,-51,16458,6160,-8192,5764,-13292,392,-217,7167,-6031
2997,-258,1009,516,4163,-7135,6426,-14326,1462,910,5760,-6464
2471,-46,147,394,273,-6137,7064,-15054,1096,72,7676,-5510
-5589,-1162,3937,1348,4386,1156,-5316,-1580,1946,1472,4472,1350
-3033,1058,4609,80,10277,1032,-1236,1232,496,37,9174,512
-1161,-5136,139,1280,9232,576,4234,-13732,2090,1246,13124,-6529
599,-4498,1999,514,9490,945,5128,-13274,2116,581,12062,-5706
551,-5520,865,2276,8522,1028,5128,-12350,614,-207,12177,-6258
-1461,-4554,-171,2048,8204,0,1390,-4998,-2344,1920,8624,-3136
-793,-300,-57,1091,8336,-6142,3382,-14786,700,3718,12349,-5418
-1407,-5422,-63,258,6944,-3776,4472,-13552,1614,3405,6718,-3690
-4569,-4754,2379,1033,4096,-2040,4146,-18382,3228,3535,5794,-2063
-341,-5522,905,1809,6916,-1848,4320,-13700,704,3783,6604,-1835
9,1270,2129,2066,694,-3512,4354,-15650,2710,2325,6080,-3117
-1481,-5484,397,130,3436,-5982,4064,-13740,912,3891,7661,-4320
-467,-5506,643,533,8421,-5100,4448,-12388,526,2663,9854,-4671
-453,-5514,-91,800,8246,-3572,4554,-13082,598,2945,9476,-3465
-413,-4744,675,3201,8490,-2846,4508,-13422,734,4060,10656,-2557
-453,-5522,325,96,3985,-1996,4148,-13152,1234,4448,12019,-2043
-5041,-1314,3521,1928,7332,-3512,4252,-18242,3972,4259,16269,-2482
-9689,-1394,2963,2049,4112,-4087,174,-15604,3188,6436,12228,-1432
-9687,1142,3399,528,128,-5884,670,-14410,4002,4471,4081,-1060
-8665,-1850,65,258,4102,-7848,-140,-13746,2674,4337,5963,-591
-7633,-5496,3147,292,8262,288,860,-13732,2760,5398,10300,1091
-1113,-4242,-31,16,9488,4,1258,-12386,-412,4566,9428,4447
-1241,-4906,-5567,4370,5189,2471,1026,-10410,-1452,4528,4678,3337
1709,-3852,-4015,4352,4107,2337,2722,-8628,-308,5068,4793,3641
-2263,-5242,581,4128,2342,0,-1636,-8784,592,5485,7729,4360
-23763,-4466,897,4688,8,635,-7070,-10504,662,5765,8567,9185
-7573,-8590,-3949,1626,4240,140,-7380,-10008,-3620,62,2064,2240
-2263,-4946,-4119,2073,116,13649,-1204,-6152,-3302,3258,-6327,14363
7233,-5390,8289,0,120,17169,-304,-2324,-3052,-649,604,18758
2599,-3146,-4287,2820,-4095,1076,3560,-3356,-3376,2345,-1713,11675
6735,-4848,-3257,130,-4094,832,6744,-3192,-3096,1461,-3189,8020
7467,-3154,-4283,4097,578,1024,5632,-2560,-3812,-2928,3036,5297
5325,-3966,-8227,514,4103,324,6004,-2034,-6456,-7163,6513,368
7021,-2434,-3231,10241,4232,2656,7296,-2922,-2700,-18427,4700,-5946
17063,-5002,355,16718,18600,1316,5306,2234,1028,19309,-13371,-15100
-3545,-9602,1437,0,-7664,4242,-174,-7144,6178,11296,-6389,-8824
-3335,-12368,-3721,9280,522,6850,-1546,-7416,-4800,14010,-8972,-7958
-785,-5266,-7355,12592,-3820,4101,1352,-9332,-3390,12827,-4367,-10711
7225,-8574,-4085,11284,-15344,10311,1032,-11790,-1362,12042,-6534,-17968
-857,-3346,-2943,592,-7119,20561,440,-12372,-2352,10885,-4725,-11941
-3545,-4878,1091,8706,1288,5125,-2668,-13444,-6526,11674,-1395,-17037
-17297,-5490,4115,2241,-21760,134,-1290,-13934,3818,7385,-4031,-19137
-5561,-3986,4043,4102,1345,10453,-1904,-18538,4556,6421,11991,-16661
-4697,-2948,4489,7160,2064,6304,-3534,-15654,-222,7867,5987,-9727
-8599,-362,-109,266,17,1096,140,-15216,2522,4529,350,-7418
-1233,626,393,4480,-6624,-7160,1174,-13728,2340,5107,-2763,-7255
-857,-4946,-175,2240,532,-7168,3112,-12974,1626,2059,2004,-6519
55,-5450,2129,52,4129,-6144,4630,-13054,1876,162,5750,-4261
2611,-4944,-85,215,1100,-8184,5580,-12984,384,2362,5180,-4991
3383,-5390,-63,2128,193,-4072,4764,-13690,946,2606,-3,-4255
7783,-5134,1089,578,4101,-7935,8118,-13674,3354,1452,13272,-7877
-4261,-5010,2177,1040,19968,609,3992,-17372,3532,795,20080,-9305
-4391,-5136,321,2064,12496,142,3886,-16310,1688,2483,13147,-7548
-87,-5000,1865,641,4352,-5371,4840,-13462,2562,512,5422,-5252
3081,-2896,2657,136,2113,-6073,5340,-11076,2302,-51,6622,-6034
809,-3536,1221,258,10768,-4984,5160,-12286,944,976,10786,-4650
-433,-5454,385,48,8576,32,4306,-13968,946,1773,11686,-4202
-567,-5458,-159,2308,12985,132,5368,-11986,-324,2065,15605,-5496
-697,878,1505,84,652,-4085,3858,-16064,1450,2205,122,-3909
-791,-268,107,1617,2433,-3840,4522,-17148,2542,1982,3937,-3873
39,622,1985,68,1568,-4078,4502,-15090,2026,2057,6043,-3440
-967,1648,-95,37,8480,-4053,4414,-14784,1518,2274,9232,-3975
-1477,-5376,-123,2312,2048,-3932,3966,-13442,988,2476,7035,-3809
-473,-5518,1105,420,1,-4096,4406,-13294,1024,2465,6388,-3275
2877,-5010,-181,64,2085,-3037,4840,-12574,904,2089,7671,-2738
2647,-5482,1639,1043,9344,-1980,5206,-13114,1664,1436,9846,-1743
615,110,1985,144,9025,-448,5646,-15050,3094,1641,11175,-129
-5293,-5202,2913,4169,8256,205,3694,-16364,3498,4690,13474,-1376
-1217,-3326,5209,4161,544,-3581,1624,-18518,8258,3449,10212,-606
-823,-4948,-95,34,260,-1243,3538,-14108,2184,1054,2892,-1283
-1465,-5394,1873,259,2048,-4080,3632,-13196,2322,2479,4028,-2782
-721,-4142,81,65,2082,-4031,3682,-12204,1442,3023,7667,-3843
-1281,-5186,125,216,432,-3751,3316,-12200,896,3015,7494,-3139
951,-4426,-143,644,144,-3644,2810,-12970,810,3609,7623,-2907
1575,-4474,71,549,21,-4000,1916,-12450,90,3894,6319,-3522
-1425,-4818,903,2120,24,-3040,1098,-12484,984,3209,4608,-2820
-8395,-4774,833,520,708,4736,-3590,-17884,6104,499,7193,5355
-23909,-5074,-93,72,512,12340,-7488,-21880,2150,3330,17280,15173
-25559,2672,325,1168,8208,3714,-8334,-11990,-642,1673,8761,20039
-4633,-3406,369,5125,8494,4162,-2248,-8346,-4078,-818,-5153,19472
6959,-1412,-4191,2,-7999,76,8002,-7620,-1922,6704,-1182,20081
5959,-4990,-11967,5248,644,19458,6214,-5416,-4312,6370,-1683,19138
3647,-5002,-4169,6273,8195,8272,4072,-3396,-4798,6067,-1731,8202
3645,-5134,-6319,8642,5121,5668,4484,-2776,-6324,-3492,5194,5409
2601,-1266,-10415,2050,2120,256,6272,-614,-9012,-14445,6659,238
-26073,-5522,32576,-13743,32767,1062,-17392,27002,32471,2661,21502,9144
739,-4358,1857,384,8481,780,1236,806,2284,2173,9066,-5274
6859,-9618,1929,33,898,9580,1422,-5702,1784,11948,769,-6403
2937,-8530,-4287,10754,26,8220,4134,-7554,-2660,11432,-2366,-7162
3799,-4304,-4287,9227,24,5076,4702,-8366,-2608,12290,-4681,-10774
23221,27266,-23703,9505,-29916,21649,1906,-9410,-5282,10006,-6016,-11281
-1489,-2386,-6839,43,56,17056,588,-11850,-2270,10527,-5384,-15536
-21977,-1226,-4255,96,0,18582,-4770,-17444,-80,10232,4716,-10558
-14549,-1162,-6281,12809,291,2198,-10052,-16414,-4744,13244,5440,-13215
-8921,-2570,389,12850,4803,1284,3332,-11930,1966,13308,11106,-9138
-9679,-5202,-175,12864,9236,130,-1648,-12664,-3492,12929,9731,-7825
-1225,-2690,-39,70,0,73,-608,-12014,-2654,12494,-10314,-4002
-1429,-2962,1969,25,-13696,-7648,3200,-12486,3960,9991,-10994,-7394
-453,-4426,353,4520,-5855,-10159,3426,-13372,1754,6228,-5735,-9268
1575,-914,2369,390,64,-10728,5736,-14798,3316,1410,9199,-8520
-913,896,-191,2601,4147,-12159,4020,-14842,2014,2550,4114,-9213
65,-5266,1345,584,140,-10167,4062,-17148,3314,1768,4919,-8814
559,-5456,1093,8322,4096,-6328,6058,-14228,3924,-1192,5198,-6296
-1477,1138,3921,8918,6149,466,5204,-15218,4404,203,14662,-7469
-145,-5522,225,101,16392,1076,4612,-11860,2254,2415,17044,-10351
-313,-4480,335,2157,8212,294,4138,-12366,1466,2394,11254,-7894
1737,-3442,1863,3585,8192,16,1800,-16944,-822,5530,11577,-6404
1769,-5426,1219,1058,1088,-6118,1822,-14252,1002,2159,6048,-6780
-1463,-5394,1857,228,-6127,-8000,3674,-13666,1768,2305,-1217,-8180
-143,-5506,1989,293,-6831,-7773,4450,-13430,2606,118,-302,-4935
-713,-4238,4187,16,4169,-6047,5798,-18612,4530,675,5053,-1734
567,-4476,1345,72,609,-4095,5802,-13052,1706,323,9842,-1597
-1347,1142,2369,65,6689,-3837,4976,-15446,2424,157,7816,-1509
-971,-5346,-47,1800,2728,-3308,4840,-13278,1226,1929,8184,-1354
567,-4334,75,584,8288,-3954,5520,-13002,1526,1888,10738,-3453
889,-1162,835,805,12801,-6620,5194,-14170,958,3030,14357,-4611
699,-5390,-191,0,12301,-5631,5084,-13678,508,3173,13830,-4211
39,-5362,-167,3617,10764,-3581,4566,-13642,728,3770,10601,-2978
-5077,-3966,463,4241,3776,1026,3596,-18556,1538,4395,11826,-2555
-1483,-5330,1955,3256,8196,1185,3330,-15044,2472,3985,10066,-4863
-1463,1376,-139,1600,7198,768,3082,-14370,1696,4087,7290,-6186
-457,-5002,721,4124,7296,-5984,3962,-12256,1430,4660,7935,-5872
-885,-5266,475,4756,7064,-5880,3666,-12572,536,4853,8152,-5217
-1321,-5228,27,4288,400,-4094,3420,-12816,454,4863,9028,-4113
-1465,-5522,-47,4368,2369,-5632,3530,-14162,422,5106,10707,-4577
-209,656,-63,4727,8304,-3823,2264,-14950,1080,4967,10924,-3021
-8537,-1166,2049,146,8840,384,438,-15666,2592,4075,14503,670
-8663,-4216,1059,4770,225,3084,-6504,-20274,1176,4925,12741,8495
-25049,3758,-4071,1152,14720,8196,-9158,-14006,-2038,964,14357,13700
-24245,3648,-8383,4118,5282,5141,-7744,-7124,-6892,-5638,6122,14218
557,-4488,-4023,7492,112,2986,624,-4606,-3942,-11051,-4601,23433
6727,-3454,-8379,8196,-2016,2,7758,-7930,-4192,-115,-820,16687
5165,-3368,-8371,1065,178,16708,5872,-6732,-3724,-6281,1202,16929
4779,-4430,-6327,32,8264,4354,4826,-5648,-6132,-7380,7870,3954
4043,-5178,-3079,16,48,1088,5032,-4364,-1666,-15631,1566,-570
19571,-25350,837,6656,66,212,-14622,2734,-12198,6653,-2521,6200
8793,-5490,5473,8272,8257,9028,734,-4196,5448,7818,-4518,-5385
7053,-8530,-649,9239,4152,8672,1578,-6786,-982,14434,-4334,-7434
6703,-6890,-8125,8192,544,2656,5206,-11690,-4750,14613,1545,-13087
-81,-4426,-6191,8200,-16336,16,1424,-10062,-4284,12150,-6580,-14845
-715,-5506,-61,8833,-6141,16899,-1430,-11224,-2422,8957,-4572,-15711
-5527,-4482,-3519,8322,-11231,20490,-3518,-11574,-3514,8768,-2812,-11799
-25925,-11618,-6841,11180,-7456,16416,-5564,-12532,-2412,11673,-1977,-13276
-5593,-4470,861,140,8261,5456,-794,-13206,482,11622,13907,-10950
-5583,-5426,75,12877,8256,10384,-2874,-13784,-1444,13000,8472,-4265
-2965,-4490,-3243,2065,2080,1024,-1836,-12636,-2970,10669,2571,-2271
-1457,-3936,321,2086,48,-8190,1362,-12254,1146,10760,2665,-7437
169,-3650,-181,8704,4612,-7034,2574,-12318,28,8761,4961,-6967
-1177,-4752,741,3586,597,-8058,4524,-13640,670,8098,4876,-7229
-697,754,589,1152,8,-6959,3876,-14568,672,7463,222,-6650
3119,-402,-189,212,1,-8184,4576,-14698,734,6223,141,-7944
2663,-720,91,1201,2178,4384,5116,-14582,2100,5040,2860,-8398
2639,-5512,-157,3536,1168,-8672,5236,-17672,2566,3589,10690,-8820
-1497,-5520,-191,1065,2,64,4128,-15484,2436,3452,13454,-10131
-7629,688,-3199,2144,1,-7896,-256,-15330,508,2139,1897,-7245
3721,-5306,1927,2105,-11402,-8188,4648,-12782,1980,3126,228,-6994
553,-5490,1877,529,1160,-7927,5184,-13302,2436,1632,5561,-7969
-985,-5490,1867,2,8705,-8702,4762,-14070,1896,1432,8777,-8643
-1049,-78,321,664,2369,-7110,4160,-13880,1684,664,7004,-6852
713,208,2277,0,2571,-7614,5356,-14670,2210,385,7041,-6412
-1433,-3180,2395,16,9536,-6847,4962,-18806,3770,514,9964,-4847
-549,158,1091,16,8193,-4064,4958,-14462,1126,1093,12523,-3700
-1453,1666,257,6664,3650,-4088,4154,-15198,1692,-240,11867,-2633
-425,702,841,1376,8297,-7156,3968,-14614,758,1724,12828,-3011
-1493,-5266,345,2368,8704,-3944,4226,-13278,494,2461,13270,-3460
-183,-4650,-23,2066,12560,-4078,4178,-13264,-76,2316,13141,-3455
-1113,-5426,-191,521,8771,-2775,4402,-13954,-400,2667,12867,-2615
87,-5522,-2599,3077,8408,170,4534,-13914,-406,3356,10799,-1632
-339,-1132,393,145,10304,1184,4504,-15802,690,2799,10224,-177
-1457,-1426,225,128,10248,2125,3576,-16636,-42,4869,11353,-1873
-1287,686,339,64,9264,536,2522,-15424,522,4800,9054,-2398
-529,-5520,-99,5284,8472,-2972,2784,-13834,760,5610,8652,-2795
883,-4350,81,5140,8216,-2815,2706,-12226,532,5817,9949,-2771
1255,-3422,-191,5632,10240,-4028,2686,-12020,42,5549,11528,-1709
-457,-4478,-2207,4240,12544,-3840,236,-13284,-826,4084,12758,228
-8263,-398,-3131,28,13576,7180,-6384,-16768,-1076,1113,13894,7854
-24953,-5522,-1675,5120,4131,16384,-8656,-14380,-1848,-3179,12516,16848
-23745,688,-4159,4114,2313,6728,-9834,-10072,-6270,-5290,-18013,11057
-1241,-3408,-3135,2112,1296,2601,3392,-10162,-3056,2695,-6375,20642
3943,-4968,-2991,513,193,1312,3936,-7362,-2702,750,3426,21673
2859,-6546,-7037,17,283,15524,3110,-6818,-4440,3889,-276,15548
4783,-4970,-2747,1536,72,4608,5500,-4948,-2472,1136,-5236,13893
5235,-3162,-6783,2068,10788,10568,7016,-3862,-4812,-2032,-864,10535
4651,-5328,-4255,3428,68,4352,5090,-4130,-4256,-4453,4593,6422
3127,-5522,-5693,5,93,528,4634,-2694,-5684,-8568,4245,1492
4727,-3374,-7707,10412,5,5930,6528,-3030,-4182,-22102,3913,-2825
-23143,-1386,627,288,23297,524,-7100,8380,-5128,4487,-16354,3493
-5053,-12654,929,16,1173,3200,-4514,-10966,3964,6502,3444,-8937
6695,-5222,-1215,10305,1346,272,-314,-9696,-1100,16098,1390,-7897
8103,-11522,-191,11108,1089,20998,1360,-10122,-12262,13938,-2506,-9869
-761,-4978,-4631,12304,-16358,193,2298,-10126,-2680,12750,-13661,-20808
-1495,-5512,-2189,1216,-11008,5160,-862,-13814,-2320,10129,-8139,-19184
-4785,-2962,-49,8192,-12287,19528,1876,-13684,1128,6786,-8197,-12796
-15299,-3212,-189,10795,16513,560,4072,-21028,4190,15487,22466,-28928
-7609,-2450,1861,60,16650,8712,660,-18854,-1636,12798,15922,-19620
-8785,688,-159,0,4352,4108,-478,-23810,-588,10486,12371,-16486
-7369,-1362,-103,516,2662,-9215,2600,-16874,992,4624,11735,-8658
-5269,-2448,-1955,2848,8226,-4012,3720,-18372,-548,2886,9317,-3478
-1165,896,-1335,240,66,-6129,4342,-14356,-676,2526,4125,-1547
2663,-4494,-1079,9,265,-6144,4016,-12732,-202,2064,2485,-1290
2607,-4480,-63,2119,2440,-7216,5538,-12418,1088,2132,2671,-1206
2599,-4752,-175,63,4096,-6766,5188,-13244,966,2284,5728,-2089
3303,-4694,1905,12,4099,-3326,5024,-13318,2568,3321,4200,-1189
-1425,-3790,1089,2067,2176,65,4626,-16222,3632,2149,2079,-1713
-175,-5008,5057,208,136,514,4720,-15270,5106,1371,8679,-7756
-1449,1730,1543,256,4232,169,3506,-15266,3534,622,6271,-7198
2727,-4978,2039,802,5,176,5794,-12126,1906,826,4999,-5210
551,-5514,1859,181,6304,2,5072,-11480,1482,1323,7560,-4615
1255,-4882,897,134,2088,-6112,5350,-12452,840,2200,10951,-6083
-473,-5518,-111,71,9290,-7899,4014,-14208,1890,3248,12100,-7131
-1415,-5522,129,480,2816,-8151,3294,-13948,1668,3446,6696,-4549
-1497,-4882,-179,17,4096,-7136,1442,-17566,2570,774,5249,-2481
-1473,-2,449,592,11,-7385,3742,-16832,2910,773,3231,-3317
-1497,-5466,1921,419,2080,-5116,4646,-13948,1878,842,6289,-4427
-1497,-5134,-187,768,776,-3808,4300,-13690,1778,923,6011,-3283
681,-5374,897,1559,4609,-3072,5168,-12480,1206,1770,5926,-2935
679,-5454,1381,128,3904,-3984,5560,-13626,1544,2258,8233,-3033
785,-5328,1221,2112,10384,-2857,5182,-12886,1158,2786,10772,-2788
2987,-5266,1367,2434,10384,-2027,5350,-13360,1448,2433,11458,-1940
-1473,-4954,2889,648,3776,8,4922,-19246,3212,2052,12063,-1914
-481,-1360,1873,5514,9481,64,3506,-16050,6260,2639,16973,-1172
-1441,-5390,-187,1312,2385,800,2924,-15702,3010,3941,6851,-3494
-1497,-4206,-173,2120,4104,0,3174,-12726,1152,3560,7221,-3702
-407,-3474,905,1555,2816,72,3740,-13126,-296,4120,7615,-4492
-1425,-5450,1345,3584,8770,0,3402,-13174,1220,0,0,0
-8023,-2434,873,1288,13058,-2683,-3684,-15044,3486,5155,14174,606
-24021,-3386,449,680,770,4096,-6182,-19830,2856,3598,10685,13493
-21347,-4162,-5993,1288,3079,2124,-3756,-15246,-2518,1011,14981,18419
-6959,3310,-7947,1536,2048,114,-2648,-9350,-9478,3107,-5168,15685
-1497,2680,-4273,82,-3851,1568,3506,-8318,-2310,2040,-2579,22257
5671,-3202,-4779,0,-2932,128,6040,-5644,-4786,2659,238,22182
7239,-5488,-3707,768,1024,12305,4950,-3280,-4402,2695,874,12174
8743,-3986,-4209,42,1153,8512,6250,-2018,-3832,-2149,1709,9122
6759,-3218,-105,-6510,4224,4136,5884,-2356,-5054,-6838,4480,6488
6963,-1222,-7615,680,3136,2626,6154,-1220,-5992,-11500,6818,2430
7147,-2254,-7965,9218,5440,8288,7874,-2426,-1190,-20035,5554,-3880
-26073,28598,17579,4298,6682,6217,-14120,-14580,8922,1950,-7944,5378
7241,-498,9049,12300,1106,4144,10528,1180,9190,8659,11317,-11138
-1489,-9530,2057,11269,256,80,-1634,-8690,4952,10064,7405,-7471
10033,-9512,-191,8721,168,9362,3072,-6216,-5164,12789,22,-4917
4715,-5006,-16573,9760,-3776,1026,4242,-6936,-9050,11112,-5959,-12283
-1481,-9480,-6335,10818,-15872,15104,2112,-9600,-3394,11839,-6002,-17720
-441,-10370,-3325,10242,-20403,664,0,-10998,-3238,10541,-3266,-17971
-1487,-5480,-3759,8261,529,16464,-902,-13060,-3468,11403,74,-14493
-6713,-5390,609,8200,32,16640,-2966,-13272,-2744,10112,628,-15681
-8421,-3462,901,4100,-6144,16599,5806,-10664,4698,12503,-1771,-14410
-9433,-4938,329,10786,66,14778,-2410,-18730,-16,10805,20794,-17155
-9367,-5166,3993,13312,2,166,420,-19198,-3462,13236,11538,-5417
-9177,-1362,65,2,8320,804,306,-16632,148,8753,10122,-7100
-1497,-1230,2053,3586,258,-7638,1058,-15490,-1934,7724,8574,-6398
-1481,-5454,17,4128,6729,-4024,3392,-13188,10,5119,-1347,-2253
-985,-5450,65,4114,-4603,-4088,4410,-12756,844,4024,-4641,-1009
1097,-5010,-175,512,-4080,-3984,5526,-13596,2016,3022,-292,-3297
2887,-5458,1345,1028,818,-3535,4818,-13898,1390,3347,953,-3500
2601,-5362,353,2128,19,4356,5908,-14108,2350,2695,5721,-3978
225,-5498,2229,1116,4140,224,4758,-16740,3484,3477,12976,-5693
-1481,1662,1437,130,8,-6848,4786,-14460,2850,3472,13704,-6949
-885,878,1857,2836,2792,-6695,3530,-14790,1584,2906,10692,-6483
2607,-5062,833,32,68,260,3550,-12598,718,2152,4106,-4629
-417,-3408,1377,0,3377,42,3972,-12106,1384,1643,3720,-3966
585,-3938,321,2344,4486,160,1972,-12584,144,1989,4115,-2963
-1457,-5454,1443,3264,8228,0,3282,-14152,1428,3272,11132,-7625
-1241,-5386,1923,2692,32,40,3192,-13630,1920,2749,4874,-4730
-1229,-5520,-187,1066,1568,-3935,3624,-16760,3392,1630,2081,-3634
-1441,-142,21,8,2144,-2814,4090,-14568,2352,2237,3965,-2747
-1495,712,-63,68,24,-3551,4460,-14374,2524,492,4597,-2181
-457,890,-157,1088,3668,-4093,4062,-14174,2346,1930,4005,-1979
557,-5522,1731,6,648,-3297,4880,-12598,1740,1765,3800,-3313
551,-5430,2001,1601,4240,-3964,4994,-13442,1852,1827,7215,-3894
743,-5482,899,2240,8784,-3696,5088,-13622,1452,2811,8901,-3664
585,-5474,2241,3033,9856,-3735,4944,-13650,2202,3065,10283,-2662
-3505,-1426,2257,322,4128,1424,4932,-18654,3888,3609,12638,-2622
-853,110,353,1153,8322,320,3518,-14454,2802,3867,12837,-2630
-1409,632,-115,2056,24,1024,158,-13986,1776,2486,5227,-2734
-1345,-5202,385,2053,2112,1058,4324,-12224,1798,2635,8036,-2838
-1413,-3186,1089,2074,9601,6,3994,-11992,924,3322,9970,-4124
903,-4490,-3151,2052,8202,-3456,2590,-13110,-448,3949,8141,-3317
1065,-5010,-157,4484,846,-3038,2358,-12720,-844,4317,8061,-3178
-1273,-4462,-175,4144,156,-5824,1324,-13220,610,4699,7885,-4273
-5577,-1346,2145,2244,8193,1025,-3402,-16312,2798,2562,9979,2585
-19761,6896,-117,800,3474,8704,-9834,-24972,1152,1268,16129,15497
-26065,2738,-151,546,332,1600,-6982,-13124,-882,440,8278,22218
-689,-1154,-3499,8,808,361,-220,-7410,-2640,727,-6251,17191
6735,-4498,-4121,4,1056,2049,8334,-3794,-2906,5040,-603,19752
7883,-3410,-16493,5252,13320,16390,7456,-2594,-2906,5661,-3035,17224
7225,-5326,-4247,7424,2048,7348,5790,-4914,-4020,-130,7143,6277
6711,-5010,-13799,14,1927,36,4894,-3992,-7490,-8156,5294,3715
6767,-5442,-8113,5632,21632,5148,5462,-3666,-5108,-16597,-2913,-3845
-17497,7302,-191,530,25924,8264,-2792,-3622,13514,8654,-5041,7482
-1497,-5130,-133,6321,144,1025,-2658,-6144,3242,7175,-1852,-8344
6967,-9554,-31,11154,320,6256,-1170,-11692,-300,15596,523,-9552
2603,-7554,-7863,12288,80,8704,3558,-8814,-3648,11828,-1549,-6751
679,-11280,-3415,12416,-6016,16652,202,-11716,-3464,12923,-4754,-14590
-1491,-13626,-4239,10296,-20270,3346,190,-10526,-2400,11128,-2208,-17928
-2193,-5178,-3835,8596,580,16640,-1728,-13618,-3078,9747,2570,-13909
-9175,-5518,-175,9637,-7920,5392,-6440,-17314,-4546,11839,-3095,-15136
-8977,2676,1031,1364,264,2065,712,-14146,2574,11445,7264,-17347
-25049,-3474,417,11306,16424,1153,-9282,-20816,-5366,11956,16498,-14564
-5557,-2370,4485,3148,2176,8448,-3510,-16516,-2310,11687,3187,-5403
-8513,-4370,-59,40,1545,517,-86,-12604,-240,8357,1453,-5860
-8665,-4498,-79,1746,1030,1509,388,-13714,1166,6416,1262,-6534
679,-5242,855,176,704,-4090,1406,-13060,1266,4992,-3166,-3679
-593,-3972,2113,1536,18,-8064,4096,-12288,2258,3453,-6632,-4497
-983,-5010,-177,323,2161,-8058,4554,-13580,2074,2523,2830,-6909
559,-5506,65,2564,3594,-7660,5262,-13802,1856,2540,3726,-6546
1447,926,849,1575,4104,-5824,5838,-15224,3022,1848,5377,-4728
119,-5484,1865,2186,3362,-5872,4444,-15862,3180,3337,12535,-5819
-1463,2166,969,1098,705,-8127,4218,-14292,2954,3084,15062,-8101
-1235,190,1857,2573,12835,54,3650,-14258,1626,2927,13014,-7620
2727,-5490,907,141,193,65,4090,-11312,1004,1954,8791,-5263
2599,-4750,1873,152,162,16,4844,-11748,592,1211,7488,-2882
1031,-5520,1349,66,3120,1024,2974,-13762,1752,2482,3938,-3100
