3546,4199,-272,4171,11008,-15360,7758,-11984,1382,-707,12457,-10968
8254,2239,742,5696,7937,-12288,8290,-11694,448,-462,16420,-10266
8098,4719,-344,8065,2284,-12288,8412,-11354,1062,-20,15048,-8739
8236,5299,690,8256,3074,-6872,8500,-10832,978,-214,11348,-6671
8046,-1859,844,7504,2308,-5502,8716,-10754,990,-695,11099,-5447
7978,6455,838,6145,1068,-6144,9144,-9670,1220,-1278,11642,-5830
7986,6031,298,5472,2770,-5880,8736,-10378,960,-1756,10818,-5780
3756,4287,742,4421,8353,-5632,8154,-10680,1510,-1801,14017,-5426
8266,4343,-326,4352,7178,-8190,8440,-10458,620,-1521,15627,-5602
2892,4463,-314,4866,6402,-7333,7766,-10858,264,-1274,15067,-6146
2944,4211,550,4952,6152,-8171,7596,-10934,46,-1035,14268,-6166
1868,3375,-282,33,4096,-8192,6870,-12278,670,78,13596,-6132
2440,4223,-1208,2,2064,-6144,6678,-11122,-512,353,11975,-5948
2418,-1959,-328,275,2048,-5496,6950,-11344,-112,283,10179,-4391
2756,-1719,-90,772,8453,-5600,6994,-11202,-916,858,10623,-4401
2884,4527,-1050,153,8355,-7000,7072,-11080,-982,1189,11051,-4611
4528,4217,-332,1024,8193,-8054,6900,-11952,-1102,1198,11397,-3889
3882,4759,-778,289,8750,-8182,7078,-11346,-648,870,11787,-3329
3946,4479,-330,1046,2572,-4064,6814,-10598,-184,1068,11054,-3710
2642,4687,-282,338,1122,-7008,6792,-11138,606,1381,9625,-4462
3896,5303,742,1088,1220,-6488,6906,-10252,808,1600,10023,-4391
3012,5807,-24,1626,2130,-7150,7154,-10368,574,1746,10375,-4273
2218,-969,68,596,2048,-6950,6272,-10814,1072,982,10175,-4884
1898,-1933,678,1060,8193,-6611,6026,-9860,1592,1070,8178,-4510
2028,-2001,1744,1316,6,-3967,6244,-9758,1882,1348,8348,-3891
1844,5335,998,1089,1152,-6359,6014,-10120,1752,1315,9423,-4233
874,4657,1704,42,8206,-3542,5544,-10360,1796,1206,8983,-3426
858,-1993,1702,648,49,-3808,5586,-9860,1766,681,8272,-2761
898,4943,-346,20,96,-7143,5106,-10116,2048,43,6304,-2506
-206,4351,552,3074,2064,-7148,3832,-11424,2950,-878,6152,70
-50,-1729,2214,1024,8452,4098,3512,-10556,3636,-482,9317,5243
-7830,4145,1894,1315,257,1604,712,-11710,3322,2018,9702,10040
-3270,2147,42,710,24,13060,-1068,-10636,1484,3039,8833,13211
-2114,-1353,-186,1851,1030,13897,-654,-8938,-100,1481,9354,14136
-7360,1127,-4374,209,4656,14848,-3266,-8976,-2686,-2020,-2066,16412
-182,-1073,-2330,3408,1024,16701,2424,-6062,-454,-162,-9906,16594
-210,-1849,-3162,1281,-3564,19972,4866,-4538,-96,-2438,-2424,19941
4144,-1789,-3930,5760,4232,4392,3954,-366,-1478,-2511,-724,12281
3914,-1821,-3610,8704,4242,11265,4322,92,-1362,-8148,-1533,11439
4778,-1997,-3322,514,2272,14,4974,316,-972,-12805,3066,7773
3950,-973,-2362,1033,4114,324,4326,-606,-1200,-19429,4034,3802
48,-1985,-4826,17414,1225,266,1814,6900,4518,12195,1882,-9920
1194,-969,-270,-1024,-3904,4,2684,3982,4688,-2075,-1587,-586
2476,1079,2214,-4094,-4992,792,2770,1068,4024,-2039,165,921
1834,-1919,494,1,271,130,2794,-144,4418,684,2461,-130
1846,-465,-316,229,2392,2242,2716,-256,3924,2263,2208,-1661
2138,-369,702,2,-2880,4148,2382,-402,3118,156,-945,-4080
368,-849,224,-8416,-7031,2048,2660,-496,4700,-142,-3223,-6335
1866,-4929,-342,1317,-6143,8364,3498,-2674,4598,1433,-5035,-7838
1450,-6033,-210,2160,-8056,3090,1842,-5172,2494,2337,-4039,-8932
-150,-5837,2428,1280,-5840,4475,4244,-4912,2458,1241,-1276,-11543
-142,-7377,2542,32,-5624,4160,2078,-6696,2526,1319,-684,-11271
-6294,-1895,3238,17,184,0,1894,-7268,3608,2276,139,-11075
-5318,-641,-330,144,772,96,2508,-7264,2918,2661,2186,-12479
988,-975,-314,1,2096,2564,1924,-8304,3272,2041,3577,-13406
-6300,-1873,806,512,4369,1626,2798,-9332,2994,465,4591,-14675
-134,1215,1770,530,128,77,2776,-10186,3134,692,5547,-13699
466,2367,244,384,582,1800,3672,-11652,2398,427,4780,-12446
818,3765,1734,7808,5480,-12988,4882,-12468,2540,-408,5703,-12427
1106,3503,166,6925,0,-12288,5412,-12068,2320,-219,6720,-11897
2134,2177,-320,6948,9280,-12031,6364,-11794,1752,-13,9412,-10763
2478,2617,52,264,8704,-13812,6946,-12068,1128,296,10822,-9599
3914,4239,176,83,10245,-13823,7878,-11602,836,943,11329,-8445
8106,-1487,296,720,8726,-7736,8670,-12420,652,702,11960,-7198
8490,6265,206,2,4224,-7248,8802,-9542,454,-79,13310,-7243
8108,-1473,294,6241,102,-7792,7834,-10362,1064,-1997,10446,-6614
8544,5391,726,4256,1026,-5880,8724,-10296,1752,-2615,9486,-5800
7986,5297,342,4098,4866,-6143,8024,-10550,1412,-2154,14369,-6176
8178,-1919,-322,4400,16924,-7917,7648,-9822,774,-2841,16901,-5658
3006,4503,-346,5211,6144,-8078,7216,-10568,584,-740,14574,-5627
2602,5075,168,5574,6225,-6618,6746,-11054,306,-561,14200,-6496
2482,4163,-86,6337,4612,-5108,6768,-11164,4,-351,12637,-5076
4784,-1873,310,6149,3456,-5079,6852,-10600,358,-420,11618,-4861
4538,-1685,-338,48,8197,-4308,6820,-11580,-404,157,10030,-4288
4394,4159,-216,832,2048,-8061,7518,-11482,-116,911,11134,-4180
4396,4309,40,6,4228,-4062,7524,-11630,-500,1037,13133,-3876
4522,4399,166,1,4361,-3711,7608,-11114,-658,1097,13189,-3637
4138,5167,-346,1121,2688,-4011,7456,-10952,-512,1174,11915,-3643
4142,4253,-210,1081,3114,-4092,7492,-11088,36,1308,11627,-4069
2874,4177,-56,618,3110,-8190,7280,-11914,100,1660,12048,-4775
3900,5327,-346,33,3088,-7920,7322,-10670,568,1515,11794,-4748
2666,5185,-52,20,2200,-7160,7206,-10388,814,1552,11012,-4595
2418,5457,-344,1541,1152,-8189,6892,-10558,890,1556,9346,-5193
1852,-1745,-6,1026,800,-8176,6650,-10480,1212,1423,9006,-5830
2354,5331,-330,1025,193,-8042,6566,-10264,1128,1239,8088,-5133
2122,4687,-58,1408,5,-6656,6912,-10240,1552,1470,7874,-4453
2220,-1601,178,1536,1301,-6935,6980,-9536,1426,1553,9599,-4914
2164,5169,230,1152,1633,-7148,6270,-10082,1420,1189,9786,-5080
1324,5299,694,782,8453,-7030,5884,-10230,1808,871,9020,-4341
810,5231,1862,65,8459,-3360,5638,-10676,2116,149,8504,-3285
1336,-1965,1966,5440,328,-5878,5776,-9382,2136,-71,7004,-1692
298,5379,198,1,0,-5920,5490,-10370,2652,165,7913,-466
-180,4209,1710,36,8352,170,4980,-11142,2656,1276,9823,767
-84,-1921,1830,552,12678,2600,3992,-9502,2934,1262,12898,2125
-6134,4463,2174,2259,10512,4864,1944,-10320,2946,2311,10636,6155
-8374,-1945,1786,1033,2722,128,680,-9892,2270,3146,10882,8602
-2146,-1997,-218,0,645,2088,-902,-9212,1730,2768,11708,11038
-3274,-1645,-186,18,768,529,-2462,-9728,-368,971,8493,13190
-3222,-1873,-2262,544,129,13248,-3046,-7966,-1140,-2716,956,13356
-7890,359,-1870,1030,2370,17186,-942,-4662,-536,-3939,-5950,16891
-150,-1449,-3290,2122,2258,17968,2312,-4974,-704,-1145,-1607,18119
3114,-1233,-3586,4099,-1535,20000,3976,-3332,-904,-3459,-897,19727
2092,-1209,-4056,604,-990,4100,2824,-1628,-1428,-4890,-453,15544
2482,-1937,-3830,7808,4096,4232,3838,-816,-1144,-8686,-1960,13174
4394,-1227,-3288,0,778,8192,4648,42,-490,-12360,1110,10348
3882,-1873,-320,15926,1090,2592,4440,-698,-46,-17202,3443,6567
-24790,-16327,4070,2178,4118,145,-2060,-3518,-9674,4328,1236,5223
-4308,-6589,1958,2,-3456,1553,-1358,-1944,2804,-822,-3320,-1703
2810,49,-298,-2028,-7152,3046,3016,1498,4576,-1264,-2020,-1014
2346,611,430,-3449,1152,2294,2720,1044,2572,-89,3210,-1062
1866,-1487,2728,134,4144,544,2900,1142,3282,1240,4399,-1154
178,-1957,1754,35,578,272,3522,834,3164,720,610,-3888
-122,-1617,1722,-6720,-8000,864,2978,-1332,2812,-43,-5406,-6337
3370,-2893,1262,70,-8189,8200,3516,-2744,3402,650,-5184,-8098
1322,-5199,406,224,-1080,5338,3310,-3948,3290,1531,-1069,-11131
298,-5329,2230,1874,9,2240,2476,-4994,3344,1811,111,-14306
-8136,-841,2982,80,-4982,16640,1732,-6506,3486,1548,-892,-13990
-7318,-2001,-346,32,-1983,2576,814,-7988,4708,1333,-442,-12507
-8402,-1821,-346,260,1288,2,2130,-8078,3948,1544,1912,-13236
-7892,-1745,2344,266,130,2307,2542,-8634,3282,893,1099,-13559
-5270,-1801,-330,1368,19,3088,2870,-9836,3518,-30,4214,-12965
-4294,3697,186,1550,3392,34,3970,-10334,2752,-530,4210,-10776
110,1631,-314,3171,22,-10046,4320,-10038,1850,-427,4136,-9474
554,4143,0,4369,1037,-12280,4824,-11364,2392,-650,3204,-10219
1834,4215,-342,4545,1152,-12010,6102,-11884,2016,-1054,6309,-10437
2154,4175,-340,6168,0,-13822,6846,-11914,1860,-1239,8715,-9520
2602,4159,-346,7200,1537,-12788,7006,-11716,1380,-937,11907,-8478
3138,4167,-286,6721,3088,-8192,7362,-11800,1108,-268,12197,-7025
3436,4145,-186,148,3945,-7935,7770,-11460,920,167,12165,-5668
8046,4307,-34,650,4260,-7067,8118,-11196,704,656,13296,-4443
8234,6217,-346,517,6208,-7896,8324,-9970,660,512,14383,-4729
3626,6215,808,132,5208,-5513,7846,-8964,1220,401,13641,-5286
2346,4785,938,273,6172,-6032,6700,-11006,1158,481,13985,-5955
3146,4945,694,264,6728,-8172,7126,-10052,1270,319,14975,-5585
2950,-1489,230,36,4130,-7376,6636,-10414,860,558,13689,-6218
1862,4463,678,16,2832,-7648,6562,-11232,752,-7,11036,-5752
2090,3135,422,131,2593,-8080,6360,-10582,580,145,10858,-5604
1882,4143,-282,2,1176,-8097,6450,-11584,292,322,9928,-3934
1996,5167,-162,472,8512,-7064,6398,-11174,178,457,10135,-2941
2090,4191,-306,1033,8214,-7676,6270,-10924,152,1230,10526,-3457
4266,4799,-342,8,8200,-8156,6470,-11060,88,1456,10363,-2977
3926,4375,198,16,8192,-6991,6730,-10846,222,1568,10378,-2294
1838,4657,-214,2,8464,-3740,6256,-10224,-2,1707,9421,-2907
2218,5231,-194,648,352,-3960,6614,-10808,342,2017,7616,-2729
1964,4591,722,2314,832,-4076,6874,-11038,892,2363,9150,-3564
1846,-1903,718,2132,1347,-3804,6474,-9842,960,2227,9569,-3821
1866,-1713,1066,1136,8464,-7159,5994,-9440,1268,1785,8431,-4725
1834,4795,1736,1706,8418,-7008,6152,-10114,1836,1685,8393,-4838
1898,4719,1910,1644,16,-6120,6380,-10120,1926,1774,9177,-4535
1946,-2001,1862,536,1328,-6719,6058,-9804,1852,1641,10003,-4614
948,5189,-266,1611,8203,-7167,5960,-10068,1798,1782,9405,-4528
1394,-1969,-336,1321,8449,-8128,5712,-9874,1698,1816,10566,-4386
-174,5233,-322,1029,8192,-3815,4970,-10926,1520,1001,8809,-3734
4010,-1933,166,1248,264,-3915,5504,-9736,1256,1255,7504,-2731
1714,-1993,58,640,1040,-4056,5764,-10088,1106,793,7203,-1938
1882,5071,764,290,306,-4028,6184,-11628,998,1639,6714,-2729
3922,4219,-258,1080,9475,-4064,6480,-10176,620,1491,9667,-3800
3884,4481,-346,1105,8468,-4032,6462,-10122,420,1071,8329,-3335
1930,-2001,-324,1032,4100,-7718,6262,-9928,938,1030,7023,-3644
830,-1987,-320,1092,4240,-4992,5832,-10004,2194,1118,7953,-4406
-180,4407,1832,1792,8192,-8183,4904,-11146,3926,1886,10715,-3935
42,4163,10,71,15105,-9182,3062,-12034,4316,2115,15681,-680
-1518,4723,2152,2049,2722,4352,-968,-10530,3104,2516,18774,4834
-1890,-1987,1766,1220,4611,2372,-1864,-9264,1778,1129,12679,10982
-3026,-1427,-102,1298,2073,664,-2028,-9784,236,-588,11111,14215
-3602,691,-3802,10,5394,1162,-3358,-10736,-3544,-4264,4615,14264
-7244,-1167,168,1042,50,1537,-1154,-9242,-2804,-3618,-9326,13074
1066,-1951,-3926,29,498,16552,3612,-9190,-822,-3333,-2832,16881
844,-1759,-6922,2,1664,20800,1154,-4642,-2686,-6050,-4224,21908
-86,-1929,-7478,2145,34,6432,3384,-2954,-2890,-6708,-2819,14633
4924,-3665,-4410,515,644,9216,5304,-1708,-1754,-11981,-2901,13814
3886,-2001,-2474,36,48,576,5254,-1356,-312,-16656,564,10653
3890,-1711,-792,2578,0,5666,5042,-1442,-406,-22211,4392,5544
7980,-1421,-304,16668,-8190,137,6902,7606,6448,11694,1750,-10670
506,-1921,166,-1996,-4092,1092,4420,1304,4038,-1007,25,-6393
-212,-1969,294,-3328,-8016,3252,3500,-934,4666,-2101,-3238,-5004
-46,-1945,936,1056,576,9540,4396,-694,5418,1220,2088,-6798
336,-4527,232,-9215,0,8192,1928,-3954,3378,-72,5444,-6284
1838,-2001,774,-9776,-2968,4114,2272,-3602,4926,-502,-180,-9767
-6148,-319,682,9,-6635,24,2556,-7440,3124,304,-4622,-15986
170,2651,170,-8056,1024,941,4624,-10432,4444,-107,-4624,-15401
-4050,4723,3262,4,1036,18,4528,-11262,3372,377,1118,-15295
-4276,4177,3782,274,645,2816,6230,-11216,4356,1521,1635,-13916
-6866,2095,488,259,8712,3757,2284,-12116,1336,2467,10075,-12109
-3538,3503,-82,2753,8192,2177,4768,-9584,1536,2474,8795,-10360
-182,3153,166,528,8450,-10624,4336,-10812,1446,1527,10047,-10574
304,2209,1010,1192,8192,-10200,4698,-11260,2026,1377,8937,-9889
-212,2095,678,12,901,-7160,5046,-11020,948,733,5895,-6208
-214,2875,680,3,2592,-4831,5140,-10900,1574,881,3784,-4774
1836,4401,1078,640,5121,-5567,5982,-10642,1294,614,5295,-5185
2106,4207,-218,514,4752,-6104,6648,-10656,1428,465,4862,-5310
3882,4275,1702,388,6440,-7623,6978,-11224,1678,390,7099,-5271
4972,4787,710,69,7488,-6143,7558,-11232,1414,591,7675,-5817
4394,5167,774,281,4416,-6423,7764,-10628,2088,515,6984,-6457
8278,-1965,1798,513,6,-7910,8334,-11820,1870,488,8621,-6885
8162,5871,1188,0,1056,-8052,8452,-10160,1776,65,11709,-6924
3386,6207,814,6432,2056,-6942,7872,-9866,1392,-1180,10814,-6620
3890,5683,1708,4736,9133,-8192,7732,-10392,1940,-1397,9276,-6094
3882,5199,1830,4363,3479,-8176,7646,-10638,2114,-1119,12372,-5781
2946,5201,182,2596,4100,-5886,7410,-9930,1636,-1298,13278,-5145
1842,4161,-336,4192,1735,-7416,6720,-10190,1150,-632,11830,-4996
2954,4797,678,4608,4100,-8176,7260,-11334,1492,-1521,13078,-4762
4012,5227,-22,5144,4288,-6016,7036,-10616,330,-32,12393,-5603
4138,4657,-346,4659,8192,-5120,6426,-11008,-676,-398,10041,-4535
3946,5335,-314,5142,8448,-4602,7364,-10916,402,-236,10614,-4436
4394,4143,-342,24,8200,-7680,7718,-11266,238,270,12583,-3392
4410,4371,-74,676,9409,-3551,7740,-10820,-10,715,11915,-3275
3532,4203,-314,66,8192,-3710,7682,-11602,132,-4,11845,-3215
2858,4531,42,386,3808,-3955,7516,-11618,306,1546,12152,-3954
3132,4175,-170,1153,5440,-6649,7458,-11574,-248,1881,14113,-4294
2092,4723,-856,1040,2177,-7080,6430,-10052,-602,1750,11148,-4644
3914,-1857,-314,386,1793,-7928,6448,-9832,394,395,9865,-5793
2122,4977,828,18,387,-6144,6380,-10124,1230,639,7614,-4609
2354,5231,886,1030,784,-4024,6496,-10694,1732,1080,9065,-3988
1836,5489,1194,14,2052,-3712,6516,-10140,1346,1258,10349,-3749
1962,5173,1322,772,2096,-3318,6332,-11068,1586,956,10393,-3235
2090,4207,1334,160,825,-3062,6432,-10720,1396,1716,10009,-3009
4328,-1473,-344,4,186,-3500,6460,-9422,1556,1190,9553,-3237
3884,5169,-90,1184,7680,-3551,6060,-10204,1524,1269,7575,-3224
1906,4207,-202,1161,1793,-3584,6612,-11192,1122,1693,8199,-3457
426,4785,-66,583,8556,-7719,5870,-10932,1114,1575,9022,-3571
890,4411,-250,321,1155,-8000,5364,-10240,1052,825,7574,-2475
1854,4799,-146,257,3592,548,3602,-11062,2354,493,7847,861
-86,4151,1806,176,73,5124,2346,-11492,3654,1184,11148,5452
-4038,-1017,1958,2048,416,1056,-1694,-11926,2652,2504,11539,11770
-4306,-1421,-36,22,2112,14360,-2032,-8788,1960,1651,11106,14230
-2134,-241,-194,2056,640,13321,-1468,-8522,780,-1624,3959,13777
-1086,-1855,-2250,288,514,18464,414,-8730,-736,-4180,-6822,21069
110,-817,-4438,1282,128,19841,1412,-4372,-1746,-2920,-2433,20950
-34,-1417,-4274,4864,0,16536,2236,-578,-2126,-3518,-2648,18271
3468,-3657,-2378,1050,-1021,4194,3434,-1388,-1594,-4453,-1598,12216
3116,-1551,-3922,6765,1553,8337,3174,-298,-1608,-8785,-2539,11747
2890,-1927,-2290,3074,1288,8208,3424,24,-2074,-13808,1375,11609
3060,-901,-4088,11492,2337,515,3848,-746,-2032,-17657,2430,8902
4204,-4029,-3136,11536,278,0,2046,-3250,-6002,-19748,3973,5702
8506,2223,10,12400,-7928,-11135,13912,1978,7746,13000,-1845,-9792
-2164,-1873,3778,-3008,-4856,2216,562,-1114,5206,-1463,-742,-2235
1018,-1997,3750,553,-7391,4224,3324,2698,4622,484,-1594,-2468
-150,303,-74,96,1036,575,3068,1502,4760,1207,1110,-3414
2106,-1425,-78,-4598,1224,472,2966,182,4378,-71,3806,-3203
-66,-457,-306,1258,2595,1024,4292,-26,5344,1163,3657,-3107
-214,-1721,1192,48,512,88,3804,-674,3232,1611,2377,-6323
1838,-4559,-330,517,80,6480,2654,-1590,4534,1574,15,-9593
110,-4023,78,1552,-3508,18,2136,-3086,3736,2019,-2618,-10517
-70,-5279,3766,1160,-7680,1036,1896,-5368,4102,3927,-3430,-10855
-6294,-1943,2344,1476,-3198,4256,2416,-6582,2680,4040,-765,-10236
-6318,-1553,2726,3636,398,1092,2766,-7596,2998,3880,2617,-10586
170,1071,-312,744,2080,3713,2084,-7270,2706,2976,2600,-8213
-8278,-1229,2214,4096,2050,3144,1680,-8042,2420,4546,2348,-8132
-7314,-665,-346,3264,2,2088,1394,-6684,2418,3149,2040,-10223
-5996,327,-64,804,518,7,2320,-7720,2592,1714,1492,-11258
-5814,-1997,-218,14,512,4160,2540,-9160,4314,1240,5352,-11736
-214,1077,-210,1029,9232,532,1624,-10522,752,1428,9178,-9518
1102,-1349,776,2080,2,-11244,3514,-9164,1588,2155,2640,-8483
2860,4193,-282,263,1186,-14336,3440,-10762,1194,2480,5447,-10078
3882,5479,1326,160,2568,-15344,5144,-10726,1496,1465,4068,-8873
4426,-1993,1190,256,7,-15295,6080,-12034,1312,722,4450,-9166
3946,4191,-318,6450,7427,-13941,7068,-11686,888,-12,8155,-9245
4190,4167,-240,130,226,-11916,7346,-11862,314,1039,10067,-8672
3596,4211,-20,94,4193,-8032,7716,-11480,54,1146,13025,-7879
3396,-1437,-202,49,4368,-7079,7788,-10198,58,187,12998,-6486
3370,5747,422,5128,2051,-8079,7550,-10414,546,-1056,10513,-4901
7978,5175,678,4484,2053,-7932,8124,-10494,1156,-1113,10388,-4700
3500,5167,714,4258,4696,-8107,7946,-10336,892,-1107,13042,-4871
3664,4663,-338,1700,8192,-7390,7416,-10864,230,-1937,14556,-4285
2862,4935,750,4228,4873,-3256,7054,-11050,830,-812,13143,-3222
2106,4153,42,5696,4621,-3232,7178,-11510,-1152,-321,12800,-3173
1970,4319,-696,514,4108,-3900,7026,-11750,-476,818,12845,-3655
2922,5303,-666,768,4614,-8048,7024,-10812,-676,975,13170,-3862
2860,5039,-342,1035,3112,-7552,7104,-11002,-926,1283,11298,-3393
3884,4751,-340,1290,8192,-8188,7084,-11100,-570,1279,11323,-3612
2730,4175,-308,1026,8598,-3520,6858,-10656,-206,1426,11219,-3521
2484,5107,-338,550,8194,-3982,6958,-10928,28,1859,11548,-3870
2130,5167,-168,640,8196,-3900,7044,-10948,218,1754,12084,-3889
2422,-1999,-184,1029,3209,-6244,6660,-9978,134,992,11252,-4175
2348,5071,-346,77,144,-4026,6614,-10048,924,359,8024,-3875
2640,4143,178,10,8,-3840,6706,-10782,1472,595,8536,-3212
1972,4783,214,0,265,-3839,6926,-10062,1460,762,10119,-3362
1898,4143,686,1025,1096,-4052,6798,-10500,1166,973,9883,-3491
1834,4399,1014,1284,0,-3486,7048,-11718,1042,1288,9609,-3434
2924,4657,-58,1106,8488,-4095,7048,-10092,560,1117,9070,-3618
1858,5699,-218,97,2116,-4092,6440,-10354,450,645,6619,-3980
1878,5215,-344,648,2053,-8188,6508,-10934,490,1772,6456,-4597
4042,4975,232,0,8258,-8158,6544,-11228,390,1289,8872,-3965
3914,4967,166,0,8197,-3920,6714,-11176,168,1275,10039,-2837
2298,4405,-322,128,9998,-3582,6466,-10376,388,601,9984,-2709
-62,5571,326,70,8626,-3520,5606,-10558,1620,210,8666,-2047
298,-2001,550,3332,8344,-5414,4578,-9756,3774,-415,9466,-426
-110,5555,-10,64,2266,2317,1244,-10086,4712,1825,11799,3199
-3798,-2001,-346,1077,4108,36,-1656,-10122,4054,1920,12426,9518
-3284,3157,-338,1073,1296,1032,-2820,-10628,1358,-521,9287,16230
-2702,95,-280,386,526,40,-594,-9550,-1474,-4340,1235,10778
1354,-1677,-2874,1,-3450,277,3234,-9768,-440,-5068,-2716,20091
298,-1997,-8392,129,-3800,4642,2566,-5914,-3388,-7460,-3829,22253
4394,-5457,-7402,89,2,6314,4712,-3588,-2906,-7282,-3857,15362
4138,-1929,-3930,549,788,12800,4898,-3532,-1498,-13559,-6200,15308
3898,-4273,-3218,14893,6152,65,4130,-1866,-1130,-16959,-354,9954
-13778,-1987,9694,2576,9226,8232,5588,30998,32497,-22235,30983,21016
4908,-1657,4786,2372,6690,814,3962,1250,5404,-8306,6766,621
-198,-1669,168,258,-3440,642,3486,2352,4140,-602,-2113,-2274
876,849,714,-2038,-3056,2764,3714,1152,4812,-74,-2446,-1545
2474,-937,430,128,-2008,4096,3630,-614,5434,2769,-1043,-2608
-174,-1483,746,272,2628,3584,3978,-1330,4818,5237,2763,-4424
1918,-7115,-22,136,1553,292,2346,-1716,4104,4526,5377,-4651
3442,-1861,-314,384,2624,4379,3256,-1752,4530,2902,3083,-3576
1836,-6799,-346,4128,-1331,7244,1606,-2740,3624,4572,-613,-9432
138,-6065,-294,4633,-4096,642,1482,-3980,2130,4960,-2212,-11544
54,-6013,2216,4168,-4084,257,3414,-4854,3628,5452,-2633,-10637
2196,-4557,1960,4416,-5824,492,2738,-4352,2838,4347,-947,-10958
-6326,-1713,2248,142,80,3,2224,-6072,2286,5314,143,-14203
-6230,-1873,-338,1800,-9591,1,2386,-6960,2236,6022,-277,-14204
-6228,-1743,2798,4642,-5584,1093,2410,-8908,2846,6614,-964,-12592
-8340,-385,1968,1369,2581,6,538,-8256,1666,5597,3747,-11974
-8324,-1989,294,1570,2,4433,308,-9520,1614,6045,794,-11901
168,-1697,686,1088,1024,113,722,-9480,1756,4972,3630,-14054
306,-2001,1854,3108,2176,2592,1506,-9930,2228,3823,2288,-13740
-214,3129,-274,657,96,1024,3040,-10608,2344,2890,4963,-13169
2098,2929,728,2114,16,-12272,3772,-9974,2458,2131,3893,-11590
-180,2879,-306,540,1680,-11518,4960,-11550,2048,1792,5884,-11271
362,4313,-334,514,558,-12128,5552,-11518,2012,926,4876,-11604
1880,4677,-282,512,0,-12284,6186,-11438,1894,669,6344,-11924
2730,3663,1958,192,264,-11628,6958,-12210,1974,197,8637,-10486
3180,5551,686,152,2912,-11552,7350,-10370,1454,387,12323,-10252
2882,-2001,1254,6167,1312,-12009,6988,-10322,1260,-743,9277,-9301
3434,5847,2086,4224,7180,-11742,7706,-10062,2216,-2205,7414,-8432
2996,5175,1722,4108,1352,-8064,7916,-10344,2408,-3110,9643,-7490
3178,-2001,1708,4609,2564,-7136,7974,-9856,2120,-3495,11217,-6738
3042,4719,1704,4256,8466,-8148,7622,-10378,1816,-3836,12108,-6020
1850,4179,678,4389,8336,-8192,6520,-11160,1310,-3020,11874,-5407
2874,4271,1318,4864,8416,-7146,7476,-11186,1590,-3027,13125,-4369
2944,5167,166,5476,8455,-4078,7170,-10924,600,-1883,14221,-3920
2202,4401,-302,5432,8273,-8092,6332,-11170,-34,-557,13112,-4125
1962,4975,-342,6784,9265,-7808,6408,-10964,118,-353,11859,-3658
4010,4655,-88,128,8484,-6912,6998,-11130,-18,185,11671,-2796
2940,4161,38,136,8489,-3840,7100,-10914,206,237,12596,-2831
2798,4289,686,152,8545,-3071,7098,-10590,6,647,11346,-3188
2858,4149,326,320,8286,-3391,7212,-11312,426,1382,10343,-3091
2090,4569,246,1048,2672,-3774,6990,-10546,312,1336,11001,-3712
1944,5177,358,1046,75,-3972,6852,-10330,832,897,8729,-3803
1852,-1857,778,4112,8516,-6137,6742,-9394,1814,-270,9168,-4208
1840,4593,326,900,1064,-3956,6618,-10652,1732,1055,7826,-3758
2356,4677,464,1024,1024,-3933,6730,-10102,1644,1253,9876,-3811
1966,5171,838,512,289,-4060,6430,-10278,1418,731,9012,-3953
1906,-1725,1446,32,8224,-4076,6322,-9600,1594,860,8827,-3671
1842,4175,2026,4,336,-4084,6052,-11284,2158,548,7457,-3150
1834,-1997,166,0,1059,-6236,6392,-9466,2504,619,7350,-2056
874,4289,1704,1152,8267,-5886,5498,-11520,3618,1302,8630,-480
-4550,2607,-74,2054,0,3206,3564,-12404,4498,3477,15726,3774
-8348,2543,-338,0,0,2075,-20,-14246,1094,6688,14707,10463
-2738,3135,-278,4097,1157,16032,-586,-11920,2462,4063,9890,16589
-4310,-1927,-1976,672,2105,14082,-1470,-9720,-1018,1629,5906,14022
-8340,-1169,-1366,11,4132,14465,26,-8832,-914,320,-2693,17214
314,-1841,-4406,5261,9,18820,2580,-4508,-1614,-582,-2699,18635
894,-315,-3654,4160,-1016,16770,1662,-2274,-3548,-3833,-1508,17676
3916,-847,-3418,134,1281,2200,4238,-126,-2934,-5695,-800,11451
4398,-827,-4346,36,5400,9761,4654,-356,-1994,-12071,-531,9997
3882,-897,-2314,14374,0,2056,5088,-372,-1384,-18170,4037,6416
7978,-2001,32421,-28656,15837,16681,24460,30998,32497,-22187,21632,13866
-214,-1745,2766,1,80,3076,460,192,3256,-9449,-2091,2085
138,-1993,1734,-2924,-7533,4225,3100,2668,5628,-3072,-2972,-841
2474,-837,-330,-4592,398,2308,2968,104,5360,-403,2742,-1241
2864,-1743,-346,268,4107,515,3542,-440,4856,2948,4301,-2152
1930,-5041,-82,2726,0,576,2372,-2170,4372,3203,97,-5581
1066,-5583,-326,3200,-6910,1154,1942,-2304,5270,3336,-4395,-7348
-150,-5041,-340,2,-7680,16,1790,-3914,4692,5255,-3661,-8722
1966,-5825,-346,10,-3967,2251,2012,-5036,4290,7299,-2659,-9556
-6860,-5585,1706,476,-6604,1668,1200,-5460,2504,7371,-2323,-10449
314,-5839,1834,2592,-7784,176,1532,-5280,2916,6993,-3723,-10648
-82,-1681,1742,5632,-3051,392,2666,-4980,2316,5647,-2502,-11506
-8310,-447,1718,4352,-3816,514,1550,-6014,3006,4887,-1409,-11272
