40,-155,-863,512,-3582,132,160,171,-794,544,-3708,96
922,-6491,-667,0,-5888,11,1568,-7029,-548,33,-5879,16
-244,-7339,801,-1531,162,64,176,427,156,-1664,64,38
1894,45,901,-2288,897,176,1936,315,438,-2176,632,48
424,-229,-959,256,-638,8,148,49,-828,5,-760,6
1338,-7403,705,33,-1469,0,1744,-7005,952,24,-1536,0
-120,-7379,451,48,-1708,193,696,-7125,696,5,36,268
-106,293,-63,-1472,1282,320,240,171,924,-1528,1296,270
-216,-1099,-59,252,0,560,146,-789,404,58,1313,546
-114,-7395,361,769,216,32,148,-7109,476,586,132,32
-246,-235,229,-992,2049,132,536,181,-44,-1008,1664,0
-144,-57,-15,-640,17,2,400,203,324,-508,4,8
-248,-7393,-223,264,21,128,184,-6997,-108,324,49,192
536,-219,929,208,324,32,1044,175,940,256,324,1
-118,-75,1875,206,275,68,320,149,1144,3,180,35
-104,21,967,-400,193,0,240,367,1140,-512,266,31
-248,61,835,276,-1856,392,216,243,952,396,-1952,388
918,533,1009,0,-1648,384,1462,655,980,11,-1632,263
1036,-7339,239,-2048,8,392,1232,-6867,934,-1460,1152,0
328,-201,-991,-3008,4,8,144,-7125,-108,-3839,107,0
32,-7401,4209,84,17,0,144,-7051,4040,96,68,6
788,309,1957,164,384,40,1184,579,1958,10,192,0
124,-7331,1921,-3500,1088,48,404,631,1940,-3564,1027,96
202,821,-191,-6526,1078,80,592,1075,-28,-6886,104,0
-246,-7315,-143,-1902,200,4,152,-7093,-92,-2034,-602,19
304,-875,57,160,-752,64,656,-597,-106,16,-638,309
-120,-479,867,76,-128,198,160,-165,796,148,4,0
536,-603,297,1280,522,2566,1104,-341,452,1220,32,2464
648,277,1953,406,770,1290,914,583,488,328,822,1156
800,-7399,-125,4,-3196,176,1344,-6245,-42,6,-3296,32
-116,-71,-127,16,-2944,-960,228,197,182,8,-2940,-1014
840,-7401,2529,-2016,-4096,1616,1244,-7017,2164,-2032,-4094,1538
72,-235,1081,-4972,136,3208,244,51,916,-4078,132,3213
-184,-999,-63,-3048,1060,1554,194,-597,-100,-2784,1024,1539
-44,-731,293,56,4384,338,144,-723,438,134,4098,261
304,37,2209,1,4608,32,656,363,2324,97,4388,70
842,-167,41,228,256,417,1170,183,310,138,256,394
530,-81,313,352,256,25,928,181,120,320,0,0
920,-411,2155,292,552,706,1312,-81,2360,17,513,664
-120,-7391,2339,512,1088,1024,176,115,2516,208,1026,65
1288,-7373,33,2,4,-1024,1726,-7059,148,4,18,-951
12,23,-59,145,3616,-1504,146,301,-108,102,3656,-1516
124,469,-479,-184,-2286,-1787,156,-7125,-362,-512,-2272,-1856
-224,-1259,-215,-984,-2798,8,176,-461,-108,-479,-2782,56
312,-1507,2441,1154,385,18,560,-1105,2840,1280,320,34
3964,-731,2669,1152,68,528,4370,-845,2708,1028,354,519
-238,-699,321,257,2074,128,156,-325,156,261,2066,358
-164,-7095,-211,131,132,128,232,-6733,236,136,153,33
1736,-7403,225,16,1304,40,2160,-7125,296,7,1280,16
-56,-7399,377,64,-1784,1040,280,627,404,260,-1920,683
280,311,323,530,-3968,48,656,189,480,512,-4061,1
56,-9,913,177,-2934,230,402,237,996,6,-2544,256
-246,45,65,8,-1016,512,656,301,148,84,-895,528
-148,-89,11,140,10,80,210,109,170,132,17,259
-182,351,-207,-462,1,140,156,587,-108,-504,18,132
-88,153,-223,-1008,248,652,432,427,292,-856,325,516
4488,-7261,1827,-52,1056,100,4532,-7045,2198,-320,4360,119
-56,111,-837,384,1626,1,1170,203,-748,0,1537,32
-204,283,289,-976,1064,9,240,451,40,-1008,1056,131
556,-221,-191,-878,2059,-368,704,75,404,-938,2104,-218
280,-107,177,-924,1800,132,704,105,-76,-1023,1664,70
536,-235,-219,82,-2047,-204,1076,111,-108,64,-2036,-240
-184,-7269,35,36,-4064,8,208,-7125,148,32,-3996,24
-214,-7403,-95,272,-5623,25,144,563,28,256,-5455,248
3980,-6831,1313,8,-5624,-886,4368,-6519,1532,16,-4087,-863
2120,-7399,-223,-3232,5346,36,2448,-6995,-1356,-3456,5921,512
778,-1067,-2975,-3724,1027,768,920,-965,-42,-4096,1280,640
-22,-747,-207,-511,836,520,256,-405,244,-247,320,512
920,-107,4897,0,4866,-2032,1192,367,5020,14,4610,-2043
392,-7271,2339,-1904,4,-4096,706,-7091,2072,-1984,768,-4094
-236,-7337,945,-2032,546,-2040,168,-7125,982,-2012,556,-1520
-248,-985,801,-2040,1160,-2019,144,-735,916,-1712,1146,-1920
-240,-1187,-219,342,-878,128,144,-885,164,516,-1523,8
-248,-1227,-111,258,-6140,1347,152,-335,94,512,-6113,1411
-232,-75,1169,3520,832,1680,880,363,1110,3348,1028,1549
824,-489,225,544,562,3106,1168,-341,984,561,36,3168
556,-479,-223,10,-4094,298,146,-211,24,256,-5548,5
-216,-235,-93,3,-7924,-1856,242,43,-106,0,-7836,-1708
1032,61,81,3,-4016,451,1424,379,214,272,-7894,1024
336,-7211,2259,28,-5215,2560,664,-7121,2228,10,-5848,2688
-118,279,1967,385,1,2066,280,579,2100,385,65,2176
-110,-99,929,342,25,1024,304,115,1018,0,16,1096
296,-233,145,-1856,6498,0,672,57,276,-1816,6382,-767
-116,-723,57,690,4872,-1003,144,-467,150,718,4736,-758
-30,-955,1825,1,1051,-533,336,-597,1958,64,1156,0
556,-7275,2277,-1576,3351,36,1048,-6979,2516,-1648,3332,1
-104,-199,241,-2428,16,0,316,61,72,-2464,3200,0
-246,791,-1223,-702,97,-892,276,1067,-868,-722,576,-846
3854,-7081,2083,18,136,-596,4568,1163,1948,0,24,-440
3850,-7135,1851,772,-4092,2,4240,-7117,2006,772,-3903,128
4936,85,-215,-1472,1096,262,4432,303,662,-1280,1154,280
788,-7387,-125,0,4114,1060,1194,-6869,-108,17,4241,1065
504,-6779,-987,36,264,152,800,-6417,-872,164,1410,80
-184,-6627,-25,2200,-4083,82,144,-6337,984,2114,-4096,34
-120,861,1061,341,-3422,608,272,1163,948,88,-3324,640
8,21,325,133,1542,1094,414,301,420,40,1732,1024
-248,-69,-43,534,3616,4,146,243,412,528,4096,568
392,293,-181,512,-2623,560,792,555,-88,520,-2552,546
1048,307,305,-1782,-2527,10,1236,557,148,-1783,-2000,5
850,37,-223,-1278,1296,-510,1232,611,-68,-1263,1347,-404
844,-7403,289,16,68,-1024,920,-7125,416,8,89,-1019
3932,-7361,881,1025,4293,-1536,4242,-7107,924,1072,4097,-1472
802,533,885,85,4384,-2146,1168,939,952,32,4358,-2176
8,277,197,-1684,4900,144,404,-7125,236,-1960,4745,264
412,-7403,-223,-2519,1672,128,722,-7093,-108,-2494,1600,136
-216,-199,969,0,1,0,208,173,932,4,69,128
884,-1259,1921,-1662,2378,292,1172,-979,1982,-1536,2377,328
1032,61,833,1472,-7454,4,1424,383,292,1600,-4056,24
-166,533,545,552,-6864,10,1200,813,-104,448,-6816,2
3882,-7383,565,64,-4003,513,4336,-6931,-60,66,-3583,521
432,789,-219,136,1969,20,688,-6923,-104,257,272,53
1866,-7227,5969,-3224,5507,8,2192,-6997,6296,-4086,18,600
328,-935,1343,-3968,1280,145,658,-721,918,-4031,1265,36
-184,107,-215,-2045,2080,1538,208,571,1188,-1970,2328,1600
-232,-7125,1863,-2044,1026,1024,664,-7125,40,-1791,167,0
396,-7145,185,-1760,2050,7,272,-6829,20,-2038,1541,4
-246,-7105,-213,528,-1206,-2048,404,-6753,-108,513,-1485,-2035
270,-735,-181,3201,-4095,264,656,-401,28,3380,-4092,258
-120,-1167,57,169,-8125,553,320,-905,284,80,-7728,512
1320,-919,305,788,-6207,-659,1736,-577,404,598,-3934,-472
264,-7301,1321,1080,4362,1192,660,-7057,1476,512,4287,1124
-1520,-7385,-203,388,10,258,-1104,-7053,-100,256,512,128
272,-7403,2049,68,41,580,708,-7093,1948,147,208,1152
776,-7371,1841,1286,1410,2112,1184,-7125,1948,1024,89,2080
1006,33,449,740,3310,1760,1298,145,500,724,3344,1675
8,-1003,-151,0,4610,72,272,-715,216,48,4610,1795
28,-1087,289,64,5248,164,432,-785,516,4,5126,330
906,-745,929,4,5009,60,1186,-459,1974,22,4740,130
780,-683,1825,504,14,512,1180,-429,2048,11,337,513
-182,-999,1899,1304,-2719,32,288,-451,2516,1280,-2685,144
-188,27,1825,3328,-5632,-1702,288,187,1944,3075,-5880,-1792
276,305,2339,2180,-4054,64,746,555,2004,2072,-4015,0
704,-6371,-175,-990,0,258,912,-6063,-108,-1024,4,340
-238,-7387,-2007,518,2122,18,288,-6525,-1860,416,1888,67
4104,-1259,3929,20,-7116,960,4306,-689,4256,64,-7167,12
4344,-7387,3875,1,-2302,208,4754,-7093,2708,9,-2172,152
856,-39,555,522,2064,32,1324,-165,596,642,2221,306
-120,-7289,-2079,1056,2956,81,144,-7019,-2084,1040,2568,12
-232,-6891,-155,8,-2559,518,208,-6581,-4,18,-2524,533
296,-7269,2337,336,4,12,816,-6841,2452,49,145,32
344,285,-7,16,24,1546,656,557,-88,0,464,1553
-248,-7395,-221,-1002,194,720,146,-6993,-108,-765,9,651
264,-7403,-117,-1536,2177,67,788,-6869,28,-1628,928,0
-240,-7403,881,-2048,0,140,192,-6965,958,-2032,52,0
200,-225,833,214,273,6,634,43,-108,257,364,22
792,-539,353,576,288,1,1184,59,532,775,273,83
904,-7371,801,256,34,320,1174,-6741,436,129,160,320
14,-7259,569,0,22,-2012,534,-6997,670,3,2,-2015
396,407,321,-1920,4632,2,688,685,462,-2048,4760,453
400,-7379,113,32,1029,0,794,-6981,204,8,1130,20
-232,-7401,801,0,269,65,154,-7125,924,432,360,4
-38,-107,871,38,49,256,148,173,980,17,22,258
136,-103,803,-1024,64,100,624,143,922,-1000,66,128
536,-7259,1073,-1016,38,0,920,-7077,1172,-1016,10,73
1048,601,865,-1022,-959,653,1176,-7061,948,-1008,-762,656
920,-7401,65,-2040,528,1,1552,-7101,-98,-2048,608,12
1320,-7207,289,-3614,1160,0,1842,-6581,496,-3728,1042,136
264,-7115,-61,-5792,1280,2064,1168,-6961,186,-5882,864,2472
-216,-7385,1057,-2686,1411,1152,148,-7125,948,-2376,1204,1048
-208,-7401,1123,-1020,1056,32,306,-105,916,-1207,1186,616
-204,155,1889,10,517,-1893,740,431,1940,16,389,-1908
-240,157,1203,-3068,82,-360,280,333,2004,-3168,592,-504
8,-7387,547,-1998,0,-2048,416,-7121,536,-1912,12,-2046
584,-745,-95,-960,140,34,884,-421,-100,-859,7,13
160,-615,101,350,-3320,1025,496,-337,228,266,-3504,226
398,-971,341,545,-5935,564,822,-821,428,608,-5982,544
776,-1115,-157,1034,-5056,8,1304,-725,-90,1026,-4084,68
1292,-599,-223,1577,-4080,1040,1776,-445,-90,193,-3968,1044
-248,-7403,97,80,-1909,145,164,-7085,76,0,-1805,10
922,21,885,580,520,32,1200,561,928,515,539,128
808,-7271,2339,-2524,-1007,1633,332,-6913,2718,-2464,-1022,1612
-232,277,33,-3580,432,2104,294,561,174,-3964,1056,1442
796,-43,33,196,257,2,1296,195,180,192,257,896
976,-203,425,58,5121,-798,1168,171,620,64,5120,-760
1032,-235,1939,10,4147,-383,1464,-725,2100,104,4096,-312
1096,-931,2229,4,2408,316,1474,-659,2328,1,2484,256
780,-7395,2339,16,2060,505,1200,-7011,2196,16,2185,1024
836,-7375,1841,256,1102,20,1170,-6933,2088,344,1040,-728
878,-6979,-159,640,1155,-1792,1178,-6723,1630,658,1024,-1792
264,-427,-159,32,1088,-941,660,-13,28,19,1072,-1021
568,281,-221,1550,-3552,8,728,173,38,1601,-3840,-1040
3858,-7015,2865,150,-8183,-895,4354,-6957,-98,66,-7416,-864
888,637,-223,395,-2029,6,1256,835,0,256,-1908,64
360,-227,429,20,256,324,784,65,-108,128,224,329
924,-7367,391,35,2050,520,1176,-7107,412,-124,2128,528
776,-7275,-223,264,-1731,41,1168,-6973,148,340,-2044,276
856,-7403,865,480,-1952,10,928,-7075,924,464,-1888,4
-248,419,-79,544,38,85,470,683,-72,512,33,133
-246,277,129,288,128,0,146,557,224,64,195,5
1368,21,-71,84,261,2,1682,-7125,-92,104,129,106
10,-6883,291,-506,-4082,32,178,-6867,548,-764,-4079,7
-72,-33,385,-2416,-958,-632,160,155,52,-2318,-444,-632
584,-7271,33,64,356,-640,932,-7045,-92,192,256,-738
392,-7115,161,516,1168,66,802,-6797,148,536,1025,82
-108,405,35,76,515,-1024,226,619,200,35,1028,-1051
280,349,-43,148,545,-1340,784,559,148,178,522,-1344
60,21,289,88,26,0,464,325,408,10,11,20
170,-7371,833,258,1439,548,548,-7083,924,272,1441,513
-232,-7291,293,0,1032,296,832,-6993,426,8,384,288
-248,-75,193,-956,34,51,400,-7083,276,-1016,2,52
8,-7395,1065,-1514,19,680,416,-7119,1176,-1488,4,0
-248,-7401,1059,-1532,512,644,148,509,1204,-1400,322,656
1512,-7395,1083,-892,22,0,4246,-7117,1172,-896,98,1
3988,-7403,-223,-2176,512,552,4246,-7057,676,-2223,772,544
782,-7381,101,-4080,2051,513,1270,-7077,148,-4064,256,513
812,-1131,-159,-1519,520,98,624,-961,-104,-1453,194,520
-120,-361,1825,288,770,-704,144,59,1944,256,785,-1020
1036,471,1829,-2528,1081,-1918,1516,709,2216,-3072,1169,-1916
616,-227,2337,-3056,380,-1311,464,307,2472,-1808,32,-1014
-248,-7371,1843,-1020,512,-1776,150,-7061,2068,-992,30,-1662
778,-679,163,770,-1024,72,1184,-467,164,768,-1009,74
1032,-1003,123,1048,64,513,1428,-597,158,1024,76,560
1170,-203,833,482,320,48,144,127,916,440,396,129
-244,-227,33,211,1104,848,208,43,214,205,1025,802
856,-1259,41,4,-2872,1097,1202,-917,180,68,-3060,1025
1056,-1255,1137,-604,-4021,2304,1436,-917,1172,-494,-4062,2346
268,-7343,-187,516,-4957,1024,914,-7061,38,512,-4608,1032
-248,-203,1065,-832,-1463,490,256,117,1172,-832,-1502,512
1448,-6891,2145,-2814,0,1129,1816,-6525,2232,-2816,8,1184
-120,-19,1953,0,545,16,200,283,1960,33,11,328
-176,-213,2155,576,4228,-2544,176,43,1992,610,4113,-2524
-248,-167,-59,1092,4102,260,232,45,148,1126,4096,280
1032,-195,449,32,392,33,1490,63,600,2,2088,104
-208,-681,2453,73,2070,1041,276,-405,2496,1,2083,1152
-88,-713,2377,65,1024,-176,368,-481,2484,80,1220,1
1288,-215,2345,233,2631,-412,1944,163,2484,41,2818,-368
104,21,-47,-512,40,-618,1176,211,-106,32,37,-624
272,-7387,-541,833,640,-1664,762,-6801,-444,1027,579,-1792
-246,345,677,-955,452,-1814,252,571,920,-1024,4,-1776
3912,-235,1075,128,2,10,4368,175,1212,256,264,0
3864,-165,1061,1170,2180,1184,5044,47,1190,1216,2048,1665
-52,-741,-155,323,1576,272,250,-399,-106,389,1344,208
-214,-7399,35,512,-2801,32,272,-6995,84,514,-2967,32
264,-7255,57,225,-3548,654,960,-6949,164,192,-3519,524
296,199,839,644,-915,2,656,-7093,1300,544,-870,833
-112,-635,433,1128,-510,144,300,-341,534,1064,-505,32
-248,-7339,-181,2694,-1152,105,656,-6849,-106,2626,10,57
1816,-6887,-189,-984,1062,-1006,2228,-6611,-60,-1017,1158,-766
136,325,7,12,776,-1024,276,189,152,2,932,-1023
-222,-6875,-159,0,2048,128,244,-6603,-20,465,2083,136
4508,-233,3105,512,2560,-1888,5016,171,2974,512,2560,-1952
-248,277,325,-1832,4865,-1535,176,171,-36,-1918,4672,-1533
808,437,-127,-1342,576,-1272,1204,685,-40,-1304,512,49
406,-6995,-1159,-764,72,32,800,-6855,-1090,-592,1,64
-54,-7255,-95,195,-1784,70,146,-6997,-104,280,-1776,3
604,-7381,51,21,17,138,1072,-7093,212,769,640,276
988,-219,1089,1152,32,226,1170,311,924,1160,1971,564
-88,-619,3907,0,7,272,240,-277,3988,544,0,156
784,21,1633,1024,-4008,-125,1248,379,1780,1031,-4029,-191
1048,-7275,173,-1024,296,344,1426,-6985,86,-996,592,515
784,-223,-1663,-2976,296,519,1232,-93,-1470,-3029,0,577
1572,-6291,2081,-2048,170,224,2016,-5957,2068,-1788,164,178
1040,-7221,3907,448,-2011,-368,152,-565,4100,520,-2047,-368
-248,-7361,2115,-3072,192,514,144,-7085,2206,-2980,576,520
856,-7047,-127,-3793,772,545,216,-7083,-60,-3776,385,712
280,-7403,57,-2041,32,-2814,854,-7121,-108,-1904,-1206,-2676
-232,-7393,1833,1249,-3470,-1664,162,-453,2140,1478,-3063,-1655
348,-1259,1985,1795,-1657,32,704,-85,1960,1843,-1742,2
872,-1251,-111,325,-4057,-1022,1168,-937,928,280,-3821,-992
-248,-187,81,164,-3584,1184,160,111,188,24,-3455,1045
-248,-6123,-161,166,200,2048,328,-5841,2020,405,138,2115
984,-7123,2241,0,-3964,1281,1472,-6821,2324,262,-2028,1296
528,-7323,1841,604,1176,1208,928,-6965,1998,546,1056,1285
328,-7019,2893,-5096,4368,349,804,-6805,2644,-5180,4096,316
1480,-233,171,522,6177,0,1424,333,308,609,6152,3281
-246,-155,33,1346,5648,548,352,203,152,1360,5633,512
-248,-1003,-223,784,9,188,276,-715,148,4,96,65
-144,-1249,-87,27,3128,-1023,148,-909,20,4,3080,-1024
436,-739,2631,266,32,-442,144,-323,2872,96,-2296,-512
272,-935,2881,14,-2912,145,1232,-459,3220,531,-4060,648
904,-107,2593,72,-2368,-1023,1682,253,2710,96,-2276,-1960
1684,-7275,1835,678,1044,-1488,2000,-6957,1948,521,0,-1464
-240,-7387,33,514,2736,2,144,-7037,212,520,2714,24
-216,181,-1175,640,4376,320,400,307,-1024,514,4397,322
-240,-1255,809,275,-3839,326,308,-981,668,803,-3664,336
4056,-6371,5445,2054,1115,352,4384,-7125,5396,2402,16,25
266,-939,197,258,3084,1152,672,141,180,256,3121,1236
-248,-6883,-1707,1664,1260,12,180,-6577,-1314,1733,641,651
-248,-6763,1825,2016,-3259,322,144,-6547,1942,2066,-3335,268
264,117,1871,132,-3563,-750,792,427,2104,4,-3501,-635
172,-7339,351,-14,288,256,656,-6997,668,-112,601,288
2188,-7403,-223,-1576,5778,60,2454,-7101,-108,-1660,5668,68
2314,605,1409,-2048,1066,41,2726,827,1452,-2012,567,14
-242,-351,49,-2046,2258,-512,176,-203,26,-1998,2112,4
76,-7009,-221,-1024,1324,-512,412,-6869,-104,-876,1291,-400
-238,-7107,929,785,1280,213,296,-7115,916,782,1052,163
3848,-123,2081,141,288,0,4336,171,2202,262,164,5
-10,533,2473,-2011,4368,290,176,815,2228,-2028,4417,289
786,407,331,-2799,4228,609,432,-7091,20,-2780,4258,514
648,-7403,-35,-1990,152,516,996,-6741,116,-1920,311,545
264,-7393,457,-1980,168,2052,720,-7083,-104,-1888,65,2056
280,53,2093,152,113,1700,704,267,2410,144,7,1664
-224,-1259,2865,40,-5887,516,336,-949,2964,516,-7664,399
4040,85,1849,513,-7416,266,4248,427,1002,514,-7936,441
1672,-7403,-1239,-1504,-5099,1,2080,-7121,-788,-1598,-5120,2
1848,-483,-127,-1958,192,512,1424,-325,44,-2044,130,578
-134,-1131,-1693,713,515,1280,292,-981,-1632,1184,538,1040
4,-2939,6065,-1886,1745,-1504,1204,-2517,8168,-1760,1512,-1502
272,-7379,3889,1,64,-3920,178,-7117,3990,336,194,-4047
336,-7319,-199,562,410,-3846,690,-7081,438,514,1152,-3964
136,105,313,-3516,4164,-1007,404,241,412,-3304,4612,-768
10,-491,-1503,-511,4108,-1024,168,-197,-1604,-494,4116,-1326
1034,-1759,-151,1254,1033,136,1432,-1419,308,1153,1220,178
12,-1099,577,2048,2152,8,400,-467,454,2115,2050,64
776,31,61,528,320,512,1168,53,180,514,512,544
776,-6379,1319,672,-3504,1667,1586,-6097,1812,256,-3768,1542
2192,-7139,1705,784,-6144,705,2592,-7117,1556,900,-6067,578
780,-227,-223,524,-3456,352,1286,45,1560,642,-3068,480
1032,-7401,1363,578,-1916,17,1232,-7125,1428,545,-2046,104
544,-7371,1965,1,2144,3154,796,-7109,1956,98,1,3394
776,-63,-219,128,129,1804,1552,113,-40,228,264,1545
288,-1115,-191,520,5137,14,784,-801,-104,576,5153,37
512,-887,-215,160,4353,-2815,818,-723,-106,160,4162,-2815
-200,-843,359,9,3864,-988,176,-587,412,8,3684,-1015
826,-199,2949,104,1290,36,1186,45,2968,24,1333,9
16,-41,2849,-1721,1424,104,150,43,2980,-1769,1544,48
830,103,2501,513,3398,41,148,315,2332,612,3288,20
1296,-7387,1857,400,768,-448,176,-7097,1996,416,1026,52
-216,-139,-959,12,118,160,276,371,-782,2,327,4
-180,-7337,2025,32,-5632,2,224,-6869,2108,464,-8159,292
4252,-6305,2433,1184,-3836,24,4250,-6101,2454,1036,-3327,0
1630,-7271,801,33,552,16,1964,-6869,-32,-207,785,44
-178,-227,-1179,112,3072,48,152,155,-688,264,3089,0
40,-715,-733,128,-2047,22,272,-261,-92,4,-3295,1185
840,-1257,2001,2096,-2772,1344,1170,-871,2008,2144,-2688,1360
20,-7397,801,8,-2048,7,276,-6805,340,136,-2414,2
-114,1309,43,0,384,299,238,1709,540,1,2190,337
-248,1143,353,0,2048,-948,418,1503,406,32,2177,-1024
1808,-7371,353,-3056,1040,-760,2264,-6613,452,-3005,1249,-669
8,413,-215,-1791,2050,-752,192,811,278,-2046,2063,-799
-248,-6891,33,2,2115,136,222,-6561,148,260,2056,1
4088,-7395,2289,270,-4070,-2928,4320,-7121,2982,192,-3531,-3071
-238,-7379,1841,274,2176,-2048,212,-6917,424,80,3072,-2048
1096,533,-221,-1792,3601,-1272,1428,811,-1284,-1741,3,-1278
850,-7267,-149,73,1024,2,880,-6953,38,48,1184,144
402,-7303,-191,298,138,1141,788,-7113,-34,256,17,1155
-244,405,-221,80,82,512,148,691,-102,219,20,465
-144,-187,-161,-1786,612,50,2198,47,3044,-1792,576,78
360,-209,1209,-1248,-3420,1040,784,43,1238,-1256,-3540,1088
1806,-7381,-207,-1750,-1024,1410,2256,-6957,-108,-1792,11,1333
520,-7339,-207,-2420,2452,129,790,-7125,-1450,-2943,2608,259
424,-1211,-607,-2016,336,608,946,-981,-586,-1888,18,558
-152,-1251,2745,576,357,1801,484,-905,2870,768,64,1584
-208,-5355,5969,0,56,-3065,2002,-5523,6100,0,50,-3068
748,-7249,1987,-5727,194,-1728,984,-7089,2808,-5623,10,-1788
80,-6761,829,-1472,136,-4092,418,-7069,996,-2043,0,-2860
270,-1131,-111,34,2048,-3952,656,-723,-104,640,2840,-4071
1036,-737,-63,0,-3832,-3448,1426,-437,32,24,-3284,-3582
1034,-741,659,81,0,696,1488,-339,694,100,800,769
76,-169,1331,10,161,160,400,205,1520,16,0,72
556,-7073,803,1,2727,258,940,-7121,924,6,2445,0
-70,-7019,-219,-3816,-6128,3077,152,-6723,-108,-3056,-5887,2184
52,-923,-219,673,144,2324,176,-451,566,781,256,2329
-134,-7271,-181,2137,268,120,466,-6595,220,1792,656,85
-110,-6883,4257,10,2649,6,276,-6795,4272,34,3089,132
2060,-7307,1129,-4606,3366,0,2320,-7125,1308,-4600,3602,4
264,-95,195,-3834,266,152,692,89,308,-3744,1185,0
-56,37,437,84,7952,21,272,315,148,5,7960,100
-248,-487,-159,340,4160,393,144,-181,-106,276,5888,16
1324,-219,2373,7,2064,42,1712,285,2708,356,2053,10
