-1177,5375,-6134,161,10241,3654,3211,-9481,-3755,5933,10510,-4154
31,5019,-2642,4224,8204,37,3979,-9071,-2787,4055,8729,-4113
33,4889,-2580,0,2085,-2928,4193,-9055,-2369,3270,7406,-2119
593,3869,-2120,673,68,4,4567,-9543,-2017,2587,4583,1092
625,6007,-2138,2315,2081,1,4405,-9243,-1641,2804,2707,1445
607,6405,-2612,1056,336,-4132,4483,-9023,-1437,3228,1847,-38
-601,-121,-2518,712,19,-4032,4277,-7881,-1145,2765,138,-724
287,-249,-2600,17,-8153,-3068,4403,-7765,-947,2946,-1689,-815
807,-63,-278,1088,-7392,-1712,4775,-7809,285,3077,-1037,-1410
883,6073,-218,529,419,-2938,5423,-8263,609,3616,2750,-2962
1335,1077,-346,512,1624,-4540,5053,-6957,-71,2571,5927,-4339
1125,-265,38,384,2469,-5056,5037,-8219,77,2388,3480,-4828
-993,285,-1042,1290,1090,-6136,4885,-7709,961,1438,3943,-6146
1151,-247,-2344,391,161,-7152,4491,-7329,1365,665,2950,-6334
2993,245,106,396,2049,-7531,5065,-7923,1089,479,2304,-6488
1083,-139,942,2832,2752,-7231,5259,-8333,1379,-139,4160,-6194
1351,-139,-344,2124,6408,-7519,5205,-7709,1511,-168,6823,-6379
-987,6025,1718,64,8453,-6270,4937,-9853,1483,354,8979,-6314
-93,-203,-1626,537,4096,4,4435,-7537,303,922,7589,-5799
931,5639,-344,518,2320,44,5329,-8441,597,655,7467,-4896
-1183,6389,-598,0,2050,-4084,4975,-9531,301,1081,7792,-4032
1325,7417,-474,529,9540,-6515,5269,-8619,-571,1605,9747,-4497
-161,-231,-1466,1040,8553,-6656,4565,-7999,-1171,1006,8969,-4351
815,-183,-1746,520,2608,-2806,5313,-8065,-823,767,6657,-2788
803,5305,-562,516,2309,-3072,5299,-9003,-443,574,7534,-2444
801,-249,-1624,608,8448,530,5577,-8141,-827,995,9085,-2531
959,6269,-534,642,8228,2080,5313,-9029,93,620,9328,-1629
991,-11,-2550,1084,1280,265,5281,-7871,-245,1084,7575,-1738
1327,425,-2362,5,1696,96,4947,-7293,657,428,5612,-3347
-89,315,934,1297,630,1280,4411,-7821,983,1338,3738,-4252
1927,-253,-2518,208,2136,964,5799,-7215,1297,2565,6871,-6296
2847,69,-2608,400,2112,129,5377,-7881,777,3072,11920,-8126
-657,5365,-2390,2467,1296,6,4431,-8419,-729,3486,11993,-7445
-729,6133,-2598,2368,8976,2132,4193,-8619,-415,2808,9889,-5459
-161,27,-2650,36,44,1,4457,-9309,327,3271,9380,-3759
879,411,-1278,2560,136,1024,4807,-7741,-1087,2552,8774,-2708
1343,4661,-600,16,256,-3024,5419,-9603,-631,2067,9819,-2543
-1233,4933,-600,2164,8262,-3988,3827,-10607,-363,2573,12602,-2782
295,-233,-206,2637,14912,-6141,2215,-8823,195,2870,15052,-1818
-1849,6247,-572,424,0,81,-1733,-8529,-555,2481,10396,3260
-8797,-259,-600,144,4240,16,-2139,-8389,597,592,5040,9405
-5085,7013,70,386,5188,35,-4895,-9731,-723,1305,5187,13887
-2865,1833,-2522,2308,642,16768,-2469,-8843,91,2425,4794,16891
-5281,1049,-9812,156,512,416,-2751,-7189,-3011,268,1362,16894
-1051,3853,-8278,224,385,3604,-449,-4067,-3661,2011,557,20283
-461,1277,-9194,24,402,16409,3239,-447,-5055,1607,1347,16565
2855,505,-5848,16460,11265,16395,4251,545,-5941,-6450,-808,16946
5157,279,-5538,17952,11269,9560,6169,1683,-3297,-10956,-1128,11808
6983,-171,30117,586,4809,20,5709,-3347,10313,8674,-599,3387
11103,-265,1446,-15232,3104,1120,7453,4217,215,-8926,11022,2638
9251,-129,-2384,18,-5631,324,4565,197,-2205,1947,-5681,-7052
6979,-2739,-2262,9,-8027,4833,6655,-229,-443,1241,-4518,-9665
5729,-2227,-1978,4352,2625,2050,4863,-2377,2465,5139,3480,-18280
-985,1845,-2650,4107,162,368,691,-6189,223,7103,2938,-23744
-9281,2833,-470,9416,4112,5172,-655,-9177,-711,9846,4840,-27143
-7889,16121,-2136,8257,1160,17,-307,-8441,-1423,7279,1997,-22474
-16475,5889,-586,14354,5265,32,3397,-7931,737,15651,7232,-17861
-6625,-177,-6532,10546,14387,12356,-2817,-14061,-5057,12363,13251,-22481
-9185,3893,-4150,2320,513,16,495,-11841,-4251,7654,16234,-12128
-6361,4475,-4690,5250,1,4116,2181,-10393,-4023,5739,6120,-3720
-4577,4981,-2518,141,649,2184,3527,-11265,-3093,5146,1359,-1371
-1761,6137,-2584,4096,1136,64,5909,-7889,-1903,3819,2829,651
-1183,5629,-2066,336,194,-4008,4813,-8259,-1025,2740,4559,-1611
-1121,225,-2650,1250,512,-6400,4331,-7791,-1495,1984,6641,-2202
-609,-233,-2498,357,2136,-3838,4211,-7463,-1041,2461,3054,-96
31,-235,-586,0,-11645,34,4341,-7491,-55,2509,-485,898
297,7159,-858,3618,-14566,73,4967,-12041,2777,3304,-4409,1752
287,7165,-1588,544,-12160,-1760,4379,-8593,621,1894,-1480,-1820
3237,-171,-330,12,1505,-4597,5469,-6553,-615,-568,578,-4309
2927,-247,-566,4307,3,530,3813,-6427,-131,-665,5334,-6287
7283,783,3016,264,192,2052,6423,-8173,3115,894,2418,-6329
815,6391,1448,384,1748,2216,5441,-8535,2611,902,6286,-8357
351,-71,1446,1136,4440,288,4889,-8189,1561,1318,4314,-11314
1481,533,-280,3072,8704,37,5211,-7435,1147,-426,10764,-8866
-761,-263,1448,4164,4152,-5759,4071,-8295,1437,-635,7133,-4862
-129,6549,1446,56,5120,-6384,3851,-9695,1357,1027,5457,-4164
-127,-243,-462,276,4688,-3711,3841,-7331,-191,516,4902,-3328
871,5475,424,640,4109,-4030,5167,-8623,1053,904,4305,-1510
-717,-95,-378,776,4112,-3823,5571,-9733,1057,1961,6960,-1798
935,6391,-602,2048,9760,-3062,5105,-8281,-587,2085,10025,-2506
1103,629,-970,640,8336,-3702,4891,-7403,-947,567,8125,-2011
799,-203,-586,2,3080,-828,4733,-7767,-555,239,3164,-544
1791,4917,-334,24,1556,13,5643,-8899,261,1385,4200,-1483
1143,15,-250,1601,1538,96,5567,-8165,415,1993,6113,-2217
799,4871,430,2049,8200,272,5951,-9239,939,2103,8334,-3253
1035,253,-598,98,275,152,4455,-6859,-1141,2731,7175,-4881
-685,135,-434,1024,5120,4386,5297,-7807,1415,1350,5948,-3957
931,-267,1478,1540,1140,256,4869,-7973,1421,2153,3875,-5517
1921,65,1526,454,6209,3,6287,-8027,1375,2663,6716,-7635
1839,-265,170,576,8201,133,6085,-8333,1051,2915,10548,-9670
871,6109,40,2080,10017,521,5223,-8531,97,2618,12361,-9351
-593,-263,-434,2384,10308,-8184,4187,-8137,-593,2476,10047,-7593
383,5909,-526,1984,2065,-6063,4253,-10341,445,2175,6320,-5761
575,-135,-570,2481,1064,-6896,4417,-7575,-629,2516,5134,-4789
1663,21,-346,8,5696,-8164,5419,-8155,-453,982,6156,-3417
-849,1013,-26,576,6181,-8096,5025,-10577,-35,1043,6357,-2759
-737,6901,-598,1408,6404,-7548,4601,-8355,-595,1289,6275,-3385
833,933,-534,22,132,-7476,4935,-7111,-345,-55,4641,-3084
887,-185,-582,6150,2086,-4093,5091,-7823,-129,-689,3497,-1997
1825,85,-1746,4,4676,536,5671,-8017,189,128,5182,-2452
2367,-57,6,66,1811,2160,6363,-7911,1115,887,8205,-4278
783,5941,-342,1228,8230,3072,4573,-9979,693,1455,12316,-4816
-4049,4853,-1558,1416,13570,272,3953,-8881,931,1929,15720,-4685
-761,5,1446,12,9744,-2880,1747,-4673,1121,417,9269,-193
-6843,1021,-2630,390,8216,-6062,1253,-7103,633,2873,9048,46
-7393,-267,-2650,1160,8208,669,833,-7885,1287,2892,8469,2097
-2267,-187,-214,1536,9220,4240,-2603,-8543,701,1966,9163,6303
-2957,-267,-1624,17,3340,10272,-3095,-8057,1451,181,3174,11256
-4321,4853,-2362,1152,2056,544,-5285,-9013,-1269,3468,6520,13344
-3905,3863,-2648,1028,10,4244,-2485,-7725,-1587,3900,-1361,20386
-8411,-3,-7674,422,1,12552,-271,-3645,-4213,667,-228,16558
1957,357,-2264,10242,10496,16384,2497,-2423,-3655,-806,-476,20311
2947,309,-6160,9281,1840,19712,3115,-183,-5647,-5363,1992,19700
4903,247,-6098,16392,624,15424,4657,475,-5017,-10451,2371,15429
4513,2805,-13656,16640,4644,133,4023,-5525,-5281,-14891,1052,11705
15155,3961,-2458,11275,-16115,-7743,17183,8795,-99,6444,-354,-3207
7651,-265,-2522,-1792,-3532,768,5759,2635,-457,-993,-3377,-5616
4931,781,470,72,-3963,2570,5701,1977,425,129,-2891,-5602
5921,15,-2646,2124,2210,0,5931,2139,-835,2183,3024,-12549
3359,-1675,-2522,1538,6368,12292,5239,-1945,-411,4199,6851,-19764
-6173,-127,-2010,4724,4096,8656,2327,-3713,-1823,4965,4472,-23351
-3295,-267,-1594,7476,-9728,3648,-3567,-8483,-1889,7508,-1856,-24474
-9437,1343,-2618,4369,1729,9,-1179,-12293,-2437,5570,6375,-25406
-5601,2599,-936,544,2176,2086,-7815,-15555,-3069,18886,4197,-30900
-6857,-11,-2126,6,134,2065,1427,-13197,-491,13803,4257,-21217
-4827,-267,-2602,2828,1104,4288,4079,-15813,2135,10587,3920,-11938
-7199,2421,-1584,261,9768,6754,4341,-9025,-1429,5049,12237,-8386
-1105,237,-90,1700,9025,961,2673,-7587,-119,-275,14749,-7275
321,5997,-1882,2178,32,1152,2557,-9169,-1873,-228,3772,-1901
-857,5493,-2650,546,-4058,2120,3361,-8263,-645,616,-3263,2702
-1189,869,566,1265,-3797,1080,4497,-6611,869,1177,-2379,1338
575,-219,-570,268,64,-3966,4755,-6439,1245,771,525,-731
351,277,1446,4097,5124,-4088,4323,-5761,1307,-502,5449,-2671
41,247,1448,1122,4682,-8188,4705,-10611,3121,1241,8444,-2353
2975,291,-1494,1057,4609,-7416,5011,-6011,767,855,4842,-1733
1823,349,1448,281,3618,-4352,5713,-7755,1641,332,3850,-287
977,-267,-2648,128,5728,-6144,4715,-9515,881,1817,5439,-2029
849,-203,-56,6,2855,-7854,5175,-8261,1069,2237,3211,-2889
803,-267,-594,0,6152,-5496,5137,-7193,-93,1468,6653,-5230
823,-135,-82,28,4620,-5087,4939,-7827,-259,1181,4973,-4796
875,4919,-54,97,4224,-7224,4787,-8875,51,2292,5112,-5224
863,5113,422,2181,4104,-4797,5293,-8955,601,2947,6186,-4284
927,6159,-1626,17,6804,2064,5157,-8665,529,2336,7863,-4281
929,-139,-582,2317,2048,0,5341,-8059,325,2377,8094,-4847
829,501,-578,48,194,2728,4767,-7509,757,1054,8291,-4360
1119,795,1830,1296,513,2048,6051,-6989,1533,1583,2796,-1438
1311,1013,6,776,136,1026,5413,-6867,995,1914,2255,-2475
991,821,1452,578,434,200,5405,-7037,1543,1749,5301,-4520
991,5,-536,1066,9779,-7480,4969,-7341,551,1550,9952,-7548
-881,253,-594,130,9234,-9196,4835,-7695,123,1265,15641,-9158
-205,6413,-596,160,8212,79,3793,-8875,-461,1028,12321,-6399
-1233,5879,-560,1665,2096,-4576,3397,-8659,-609,1735,7230,-4436
-209,815,-280,200,2833,-3498,4201,-7183,-339,634,2805,-3257
415,-155,-326,257,-3564,-7168,4415,-6885,23,-25,-540,-4093
-1231,6705,462,120,1032,-3968,4421,-9457,799,254,1164,-3817
899,6417,422,1064,516,-3584,4707,-9491,703,1523,1646,-3384
993,-231,1094,32,186,-4080,5459,-7849,-429,625,3292,-3689
2849,1,-474,6,5192,-3776,4791,-8141,-233,425,5113,-3559
799,4159,-402,364,588,144,4919,-9057,17,1076,5077,-2286
873,4869,440,1114,96,2368,5381,-9267,563,1334,5197,-1647
1391,-201,-466,130,2048,4414,5599,-7361,301,1039,7805,-2214
815,823,-410,3200,8217,4163,5391,-7273,803,-941,9200,-841
-991,261,1446,2320,67,2,5193,-7517,1241,-573,7334,164
811,257,-790,1040,32,258,4803,-7567,1199,-245,2143,662
867,809,-214,1548,1026,1548,5037,-7201,963,1868,5388,-2437
1317,245,1846,260,1602,769,6511,-5751,2373,1758,4240,-4464
799,1013,-514,904,8704,-9326,5697,-6999,1117,2063,13163,-9541
-735,5389,-82,2672,2057,-8184,3259,-10913,335,2821,7299,-6489
311,-203,-538,2440,264,-7160,4207,-7457,-747,3386,4028,-4779
799,6421,430,1024,2700,-8192,4995,-9013,351,1185,4152,-3771
-1217,-267,-346,1296,138,-7679,4119,-9637,-485,1822,5520,-2400
903,-107,-522,808,163,-4094,4839,-7509,-43,782,4273,-1175
817,245,-82,96,3590,-1844,4877,-7663,-105,632,3786,-298
903,-99,1702,65,8474,2049,5943,-7515,1677,587,9577,-1679
-5345,2841,1446,529,16902,528,5053,-8705,1313,623,19165,-3535
-6589,3869,1486,2048,8545,1169,2451,-9935,1429,257,11343,3106
-9041,93,1448,2659,9232,556,1201,-7237,1457,3189,9632,4887
-9255,805,-2266,512,4353,7841,141,-7129,-2453,910,5595,8261
-3169,-81,-1542,2,-4095,2369,-3157,-8097,-1511,449,-319,10854
-4065,759,-2516,564,161,272,-4367,-6967,-1957,1534,-371,13895
-7831,-201,-2616,3345,-7164,12290,-4621,-5663,-1513,3504,-2472,15772
423,-259,-1112,135,1024,656,543,-4041,-1147,2531,-2278,19650
3489,-1269,-5714,4256,13480,18944,3445,857,-3221,-2495,148,19196
4135,-129,-1978,9281,17728,16715,4579,2085,-2249,-4154,-405,17039
4383,343,-2262,10436,16640,9224,6343,2495,-1605,-6204,-332,11604
-21533,-2311,-1992,2689,6688,2737,3005,2337,5687,6394,3817,1612
7475,-261,-2618,-1960,-8180,513,5713,2535,-5425,-217,-6090,-1447
6497,-267,-2314,9,-7680,8256,6557,1849,-407,615,-5714,-8436
8097,9,-1848,512,2644,40,6009,-295,207,1262,2952,-15574
5939,-219,-522,2448,7464,620,6007,-2779,759,6842,8070,-22242
-1025,-11,-2130,8331,2561,4309,171,-8261,-2841,10049,1459,-28601
-20481,4893,-2642,6456,-8180,7238,-4025,-10733,-2875,6108,-6926,-24872
-9441,3861,-536,173,-5949,525,733,-12601,293,1798,-5102,-23922
-7377,10157,-1050,8336,640,0,4883,-17069,2903,9120,9129,-30751
-9409,4357,-2522,2123,20629,8836,3985,-11103,349,6329,21624,-16711
-989,5893,-336,1552,10500,5186,1479,-8335,13,1338,14890,-8265
-967,4929,-1370,2176,6401,32,3125,-9415,-1413,-325,7091,-2342
95,173,-1494,99,0,640,4577,-6549,-785,-70,3243,1689
843,-265,-468,17,3110,264,4767,-7105,-341,62,3340,373
-1121,523,-842,9,3208,-4031,4353,-7377,-871,254,3274,-961
81,7957,-1874,68,128,-6912,4675,-7369,463,200,1671,-2463
-803,533,1514,2052,-7936,-8160,3921,-10003,1587,2354,543,-777
311,-257,966,5504,-5848,128,4789,-7413,1449,-165,-1557,1360
1119,391,1770,530,896,1027,4887,-9335,1375,428,1094,1230
865,853,-1252,132,406,352,4991,-6895,817,126,-1089,1473
2849,247,694,7,2136,133,5617,-6877,1087,158,4226,33
3055,-139,630,1031,1,4178,5369,-7415,733,1058,7026,-1197
-1121,4347,1470,1588,8200,2312,5947,-9809,1613,1905,9571,-1694
-1169,319,-1836,1430,2056,6663,4931,-6557,221,1549,7561,-1620
867,245,-1210,10,4244,5203,4703,-6841,1263,1625,5621,-2802
547,759,1454,1040,2054,33,4597,-7319,1571,3688,2411,-3929
1465,319,1546,98,66,106,5353,-6737,2247,4234,4948,-6190
-223,761,-342,2570,8515,1072,4263,-7005,1697,3515,9366,-6748
593,-171,-592,2050,8448,1856,4183,-7177,1045,2806,15388,-10635
799,5881,-474,784,130,33,2411,-10239,617,3163,4033,-9301
-951,5877,-2522,651,8224,32,3007,-10187,-981,4827,7951,-8150
287,5515,-138,2368,2072,-3060,4629,-8377,-39,2407,2042,-2716
879,6047,430,640,22,-3191,4977,-9089,339,1260,3368,149
-913,6943,-1254,407,-1930,-4405,4255,-8515,-117,794,-1066,-205
1855,517,-2650,640,514,-4735,5651,-7375,129,717,2960,-938
969,-109,-316,0,144,-5040,4935,-7109,-395,316,2149,-960
827,-11,-544,140,2434,-4092,4873,-7103,-221,132,2334,-1613
1153,133,438,5120,8,272,5063,-8197,1123,-221,740,-1079
-1177,5081,1526,546,2104,680,5803,-8623,1803,740,2991,-1392
1359,765,1654,33,1028,4176,6225,-6969,1389,15,5497,-2811
849,773,1510,296,3648,282,5463,-7119,1517,-1077,7768,-3808
-1249,133,-2392,-935,256,1040,4379,-6931,1339,-591,3971,-3032
2343,757,-1042,2177,256,550,6197,-7283,1233,-177,5033,-3659
1919,517,1454,346,576,-5614,5885,-7463,1581,386,6735,-5329
1311,-235,-1492,324,8200,286,5599,-7219,971,855,9491,-6711
1057,-11,-1482,194,8292,197,5011,-7721,749,1192,9604,-6917
-609,5885,-836,260,17,528,4713,-8959,953,1911,8268,-6311
863,5915,-602,336,7681,82,4793,-9277,507,2524,8181,-5841
-49,5239,-34,160,43,-6126,4761,-8801,-19,1659,7331,-4958
887,-249,-176,256,2055,-3578,5087,-8339,-331,870,7135,-3338
929,6999,-538,256,4096,-4078,4979,-9159,-147,413,5142,-1367
863,6037,-338,212,2464,-3628,4907,-9001,-361,1088,3580,-1605
1491,-3,-458,0,576,-2462,5257,-7861,-577,991,4727,-2313
815,-247,-404,0,4099,-3424,4973,-8151,-531,617,4284,-2133
1311,-169,-462,1345,4105,288,5373,-8169,-199,1485,4960,-2274
799,5381,-570,1074,1296,1408,5249,-8411,455,1618,5941,-2134
815,5889,-598,0,2114,4,5235,-9209,935,1579,6294,-2254
831,15,-1366,520,56,1032,5405,-7899,707,1576,6309,-2883
897,775,-1360,832,4640,1057,4921,-7323,811,770,5503,-2295
1459,393,1576,44,5120,0,5333,-7723,1373,717,5272,-2050
1567,-11,-1234,34,33,312,5437,-7661,745,1166,5558,-2721
1567,-137,-1476,1282,2658,337,5385,-7415,1049,1392,8061,-4385
1111,389,-2322,1544,8390,-6112,4899,-7689,775,1676,10920,-6069
-481,-99,-2320,1537,8516,-7598,4285,-7713,259,1789,12709,-6561
-1173,-105,-600,1024,11264,-6128,3059,-7737,-169,1748,12008,-5272
1119,6013,-586,1664,9920,-4088,1813,-8707,335,1741,9993,-2234
-1053,4853,-504,518,8355,236,1557,-8991,-507,1750,9172,1286
-8887,4087,-114,2659,3424,256,-1843,-9891,441,-294,3402,7300
-6241,3833,-570,20,4880,1283,-2687,-11219,-429,-196,4355,11899
-9431,3829,-538,82,2065,4097,-3603,-10549,-539,82,2748,15802
-9441,2827,-1600,480,2364,17475,-2823,-8789,-935,786,2264,17684
-3807,381,-7514,42,-512,16708,-1193,-6611,-3051,854,-449,18812
-1101,4041,-5658,58,2064,425,691,-4277,-3637,3314,2244,18673
4007,1161,-4314,14090,264,84,3815,-9,-3661,-1548,10,20173
4459,847,-2474,12304,8322,1029,4355,1113,-4617,-3062,-1870,17216
7215,-239,-3674,9345,12289,9024,4127,1817,-3121,-6776,-666,12985
10019,9975,30117,1029,24799,8208,-28983,-10007,30008,-13790,22896,9979
10047,-167,-3224,8836,-4094,2052,7055,5661,-3815,5034,-3572,4832
9119,1653,-2378,144,256,530,8817,2151,-733,2202,-7885,-3916
7279,-197,-2490,-3745,-10687,8614,7611,457,-403,-1615,-2189,-8267
5407,-2295,-1338,1280,258,1808,5683,-1707,679,4237,1878,-14799
5151,765,-2638,4160,1672,3592,4947,-2557,-615,3787,3749,-21223
-6103,2445,426,4172,6145,4354,2001,-5325,-253,5278,6080,-26835
-9441,757,-2454,8227,-1014,2052,-5967,-11393,-1865,8681,-1557,-26014
-589,-12203,-2648,1488,10784,7216,1407,-8921,-913,7164,-4526,-25476
-8785,7161,-1798,4400,1538,57,-3341,-14919,-1283,4049,2284,-24151
-993,-123,-2442,1152,4768,0,2465,-11319,-2599,21165,26795,-32768
-3233,-195,-2622,400,8706,12355,3815,-11225,1155,10327,7914,-21461
-8271,1817,-1878,4380,10564,2637,3063,-13055,-1807,4232,11517,-11580
-3289,3847,-2314,1536,6144,6308,4759,-9015,-2547,1415,6703,-70
-897,3977,-2630,0,4752,712,4849,-9267,-1975,-1654,4992,1147
799,3993,-2546,3088,2392,198,4885,-9163,-2503,-807,4008,304
-989,5129,-1626,128,899,340,4979,-8903,-1719,709,4005,943
-1241,5881,-1464,2080,2829,36,4907,-9219,-1449,2233,2864,96
679,6533,-1590,2068,2090,-5612,4699,-8463,-1115,2875,2426,-272
799,501,-468,1594,0,-6072,4851,-8127,-467,1943,2289,-561
225,21,-346,1554,284,-5280,4109,-7609,49,1454,341,-166
319,-267,-1562,1005,-8192,209,4497,-7457,973,959,-2668,-17
809,-11,2086,64,-8152,-3680,5069,-8179,2041,794,-1592,-885
813,6525,2360,1026,594,-4039,4741,-8835,2331,1174,2664,-1944
1951,761,2094,514,688,-2783,5323,-7079,1843,1898,5010,-2331
873,757,-594,0,4208,12,5051,-6449,1457,378,5982,-1581
1055,-103,-598,2694,12,3,4959,-6781,1281,-1103,-202,-1714
1825,137,-2566,2049,-3408,2049,5809,-7937,835,-1221,-2196,-1575
1317,-107,1574,3744,16,80,6361,-7975,1363,-206,4800,-3554
943,-239,-1354,648,8452,512,5595,-7995,801,864,8817,-5499
1971,833,-1232,4,2132,1057,6003,-7303,907,1398,7478,-5329
1411,-9,-546,136,9257,1,5301,-7553,619,2237,9386,-6693
927,-203,-1142,0,8320,-6896,5119,-8307,829,2340,8869,-6847
807,-265,-56,8,8194,-7344,5363,-8437,91,1692,8763,-6298
1183,6073,-602,292,3106,-6136,5175,-8817,-359,738,7418,-4794
-1071,5885,-410,1664,3097,-7167,4379,-9871,-515,1533,6812,-4853
831,6549,536,1042,2072,-3767,4989,-9393,-143,1568,6377,-3689
1119,-75,-1038,512,4424,-3066,4941,-7921,-743,488,6375,-2470
815,-39,-1098,146,5496,-4000,5029,-8145,-919,479,5434,-2005
835,-235,-1444,1416,4624,-3807,4953,-8029,-873,1548,4806,-2745
807,331,-330,1556,4096,-3356,5041,-7745,-361,1788,5283,-3348
831,4861,428,513,1540,628,5013,-9091,599,1836,5739,-3304
-785,5881,426,864,3220,4097,5079,-10287,1269,2014,7338,-3621
1119,909,-50,1571,2070,4736,5029,-7087,809,1698,7065,-3448
-1241,-97,-490,16,1088,4098,4499,-6373,1105,30,3715,-1419
863,-267,-1106,40,3200,2112,4975,-7361,1243,382,3212,-1982
1871,267,1472,384,384,704,5853,-7437,1505,1414,4788,-3456
1345,85,-346,434,8194,49,5531,-7817,1129,1964,9434,-4995
815,-105,-570,648,8192,160,5177,-7161,649,1770,9723,-4875
927,-203,-322,355,1146,-4927,4815,-7943,109,1518,7268,-4439
803,6933,-472,256,9,-5599,4795,-8933,683,2379,6174,-5360
863,-265,-330,2,512,-7663,4879,-8233,135,2028,6942,-5445
839,-203,-214,1345,1280,-4849,4845,-8253,-127,1354,5860,-4153
899,-249,422,268,4609,-7928,4821,-9345,309,970,5008,-3156
-585,6969,-594,226,4104,-7614,4573,-8855,39,1466,4425,-3256
799,245,-210,1026,34,-7640,4953,-7723,-237,957,4563,-3506
799,375,-504,592,513,-3838,4789,-7493,-355,603,4987,-3283
1087,-203,-402,273,4240,-2815,5079,-7795,-147,785,5349,-2735
799,-139,-90,561,2080,1040,5175,-8181,21,871,6981,-2665
863,-43,-330,643,3073,4160,5027,-7935,91,700,7337,-2549
-1121,6405,-602,1040,4132,4481,4879,-9325,389,1239,6863,-2614
1531,-259,-472,422,4874,257,5401,-6915,-9,824,8076,-3267
-959,397,-1468,3393,2344,0,4301,-8103,655,-11,5856,-2964
809,5877,-1368,33,768,512,4835,-8337,937,894,4930,-3259
831,29,1574,1028,4288,64,5361,-6925,1537,1298,6361,-5202
-1183,757,1768,900,9248,279,3783,-7135,1675,990,9652,-6193
-1231,4929,-2136,1038,8838,-3125,907,-9383,-219,1525,8919,-2774
-8929,5023,-1614,82,2632,2048,-839,-9271,883,1702,7916,2432
-5089,4481,-1616,16,4617,6,-2531,-9589,311,907,5174,9039
-7389,5949,-2648,6786,146,8,-6695,-11487,-439,-598,2160,14379
-5329,5037,-2138,0,2632,16417,-4751,-11015,-161,43,2997,17947
-8377,5893,-2010,1346,22,16504,-1391,-8855,-903,897,2624,21037
-7265,1269,-2584,1284,-2528,1568,1311,-6371,-2627,1345,-1959,21585
2351,247,-6490,66,7681,3344,1999,-2993,-4877,512,-407,20536
3139,-235,-6746,12288,4352,17527,3857,-1021,-5593,-2944,-2196,19734
5957,-649,-5156,8192,12288,9793,6443,-461,-2989,-7297,-3164,15580
11341,393,30117,1538,25788,16384,-28147,-18947,30008,-7349,21162,14968
7201,4013,-1968,65,-8024,4377,6265,5901,-3241,334,-2340,5202
7017,121,-1238,2061,1282,192,8681,1165,1057,3435,-4139,-6736
6147,-123,1654,4546,-6144,4100,5713,433,1549,5618,-989,-10634
6943,-1281,-2376,4536,10340,581,6021,-1215,-323,7148,11635,-21546
-9085,1781,-2514,10271,4652,197,-3369,-5373,-2497,10714,4473,-23867
-9185,2037,-4520,10520,528,10112,-5213,-9793,-4673,12003,-1193,-21632
15135,-15851,-2636,9217,7,260,4821,-10301,-1713,9386,4110,-22430
21111,8325,-6682,16384,218,2088,5443,-17479,4669,15182,8804,-24090
-16351,53,-2510,8580,16406,-22172,1371,-15803,-3143,10894,18886,-18181
2849,-171,-5054,10432,10304,18824,3173,-11573,-2871,10102,11182,-12409
-4777,-239,-8792,8193,162,4624,3771,-12357,-3869,8651,9405,-11015
-3291,779,-4346,1169,1088,1616,4457,-12241,-3849,5079,9392,-6286
-1065,4473,-5704,180,1024,612,5079,-10251,-3217,2076,7951,-2233
-1247,4237,-2642,6913,3094,1024,5209,-8937,-2171,-228,7616,-542
1311,5315,-2246,6152,560,14,5105,-8863,-2255,-719,4727,1103
799,4949,-1970,77,3088,268,5147,-9163,-1811,406,3336,260
1157,4921,-2130,1092,33,96,5215,-8797,-1183,1381,2398,30
1063,-171,-1914,2050,2688,-1592,4917,-7791,-971,2084,3752,-514
2915,6525,-2562,2208,3336,0,5095,-8577,-67,2261,3568,101
1831,6037,-2008,1040,329,0,5749,-10069,203,3246,6056,199
801,-139,-1592,2050,257,-2014,5115,-7277,727,3365,8554,-1639
451,1093,-1590,2080,0,-1904,4599,-7101,367,3380,8393,-1848
2849,-265,-422,4161,193,-3296,4891,-7333,19,4228,5511,-1160
1157,-131,-544,4260,1540,-3952,5155,-7791,291,4360,5747,-2719
803,-147,-602,4134,5203,-7148,4865,-8247,5,4737,7910,-6452
159,61,-532,4496,8448,-7910,4533,-8159,-119,4546,8268,-7157
-737,5941,-138,4233,4225,-6780,4045,-8641,-153,4229,4383,-4531
-153,-259,-338,1125,2068,-3948,4117,-8361,-345,3103,2096,-3902
951,5565,118,2048,2082,-3582,4893,-8601,193,2220,2351,-3311
-1185,6933,-572,400,75,-3228,5389,-9767,-223,2143,2924,-3093
-1055,6725,-2616,516,648,1162,3969,-9239,-1461,794,1634,-2443
-861,789,294,7234,384,0,4143,-7299,329,-73,1942,-3097
1059,765,558,96,2048,128,4979,-7311,871,60,2428,-2876
1151,261,454,33,2064,1568,5085,-7947,693,482,3191,-2462
863,-159,438,129,1313,8,5173,-8099,535,775,5541,-3119
1315,-169,810,16,1479,272,5259,-8193,781,970,5583,-3785
323,6307,1704,148,256,4354,6449,-8699,1625,410,2787,-2972
-733,757,680,10,16,4128,6001,-7043,-179,554,4551,-4110
1319,-139,-602,1408,43,3984,5287,-6191,393,-159,6015,-4139
-225,6469,38,1489,12,192,5657,-8825,1065,-538,4336,-3936
993,5413,-314,164,257,1369,5611,-8597,1409,137,6820,-4660
1729,-267,-1498,420,8244,8,5599,-8361,711,475,8414,-3935
