-1308,737,-1271,1384,150,-2492,582,1914,4695,1743,5010,-31
2752,-2087,3853,176,3201,674,2960,3176,3799,1365,3657,2023
3062,-2095,-2515,2609,4097,19,4558,3930,3097,-1702,4707,970
-288,1377,533,521,1,459,3426,2108,295,-5274,8560,642
-256,357,-2083,3088,6144,10,1808,1390,-287,-4804,6939,1059
1008,-1583,-2151,2464,2130,436,2634,1496,-1117,-4688,1847,943
-1302,-1067,-1381,-7092,-1903,3,4616,-292,-189,-6770,-1415,79
2784,-2093,1569,-3702,1090,-4008,5124,-582,2645,-1602,-2605,-1786
-1356,165,2825,105,6161,-3896,668,1180,3261,1435,-346,-2581
-5376,-1511,-2327,4739,64,256,-2516,702,3655,5026,-5195,700
-216,-1963,1689,0,-16319,672,4872,3644,1907,6773,-12625,1650
6996,-1551,2057,4132,-13787,220,8014,4616,1933,3926,-13386,33
6816,-797,-2551,328,1,-2816,8050,4388,6223,908,-6134,-2767
2978,2065,-2003,259,1196,-3552,4244,3640,11113,2369,1784,-3533
2756,1009,-1007,2048,805,129,3728,2406,6741,2294,4981,-2581
3744,-1957,-2551,272,1,1156,4196,4048,5753,1296,6098,-2875
2818,-901,-1207,1285,5992,2632,4102,4520,2557,-697,8268,-1194
1920,-2089,-2519,114,5126,31,2272,3802,-253,-3056,5664,971
-1312,-1743,649,2562,5196,134,3016,2892,1103,-5818,5444,637
2598,257,-2551,1493,16,552,2560,1236,-1705,-6709,3934,782
-288,-539,-2289,1029,689,2066,4048,552,-1249,-7199,2082,-744
-1278,579,-2551,24,2560,128,5372,1238,-3025,-10495,2440,-3854
736,-5159,-1125,286,9,68,1312,-3512,3151,-4293,-185,-2819
-1376,-5003,5137,3076,-1660,56,220,-1868,5095,3575,-914,551
808,-523,-1525,4257,578,27,1386,1456,2741,4748,-271,-41
-1114,1033,1701,293,2698,-600,94,1784,1667,3715,-5923,-605
986,953,15,1283,131,1062,1992,2190,4391,5630,-11266,1362
3980,2045,-1779,1121,-11616,512,4536,3668,5413,5811,-11573,725
4940,2001,7693,4940,-7773,-3968,5454,4286,8733,4684,-4747,-989
6828,-1967,5837,3648,2272,-1467,3708,2834,5921,3265,2035,-1032
-96,-1559,-2505,2125,2566,2056,4198,3984,1999,-2290,7116,-316
-1310,-1191,3337,1170,10243,1088,4036,3790,3099,-7201,11564,-502
-1328,-2047,2273,3076,139,4,610,1406,2041,-4456,7361,1233
2890,123,593,0,224,49,3564,1360,315,-5199,5502,1434
682,-29,-1255,284,1,136,5270,2470,-1333,-5924,1484,-20
-340,17,-2549,2,0,64,5550,1150,-2609,-9771,2790,-4276
1248,-4615,1545,128,-1472,96,1084,-3598,2327,-4584,-360,-3792
-334,-5143,3609,128,-2553,69,138,-3922,3595,1570,-2512,-475
-1370,-5039,-1967,1130,-4076,-419,-836,-1070,2279,3503,-3666,-407
-256,-2083,1577,3200,658,32,570,774,2991,3644,-7334,15
1700,1049,-1255,5666,4225,528,1940,2380,5063,5838,-12135,1039
2720,-1031,9769,4100,-6117,-4538,5512,3684,9273,3914,-4693,-489
3030,721,-2293,848,-5823,-4944,3332,1608,6125,5079,-1800,-791
3248,1025,-1501,330,8,544,5416,2420,6895,4104,789,840
4296,509,-487,548,4998,328,4230,2720,3285,384,6099,382
4456,1125,-2419,4352,6179,569,4620,3148,1749,-2014,6536,652
48,2265,-2527,3621,6400,65,4220,3494,1503,-4820,7655,781
2736,341,-1623,600,314,0,4480,1772,-833,-7444,8345,323
1456,125,-2535,2064,800,42,5420,1528,-1861,-9611,4709,-2628
-1368,-1257,-119,138,0,384,4588,-468,-425,-9702,4704,-5321
-446,-5395,1721,33,140,-3712,-308,-4346,2301,-2327,257,-2905
-816,-5101,2137,4,-2016,12,74,-2010,1735,2335,-1040,52
-848,-2079,587,2312,144,0,424,454,621,3289,-4729,517
-350,-479,2203,1968,3352,132,344,696,4211,6408,-9381,1281
792,-2095,-2231,3072,176,1024,5106,3890,6341,7494,-13152,1297
4398,-933,-2223,4144,-4087,-6390,4210,3900,9919,4154,-3256,-2176
7520,-47,-459,6408,-6640,-3063,2420,1906,8047,6554,-2337,-839
3744,225,-2023,240,-1012,3,3818,2742,6451,4838,-152,-132
4776,-25,-1127,2122,9025,19,4616,2560,2551,-1941,9648,761
-332,1745,683,4225,260,256,3826,3018,747,-770,8255,499
-1044,1745,-481,2064,9092,112,4176,2880,-741,-5201,8959,102
-32,-47,4907,336,1124,523,4256,1276,-3289,-7842,2781,-652
762,-1947,-2035,56,2561,98,5448,254,-1081,-10159,2735,-3666
1056,-7959,-485,-5563,2,10,610,-2904,1213,-5013,265,-3990
704,-4763,3681,-2044,1080,178,1088,-1524,3841,-1160,-2261,-1280
-128,-1835,1833,28,162,10,-20,-136,2911,792,-2959,-652
-800,-1029,1867,2197,2053,518,-600,696,3929,3387,-5728,1136
-1368,561,-2407,672,2080,812,2592,1738,6125,5022,-10396,1908
3504,-1391,-1367,649,176,32,5462,3836,8825,3557,-4733,-116
872,473,7219,2660,2606,-4676,2232,1380,6673,3813,3727,-492
7840,-931,2601,533,0,320,2502,728,2909,4590,2315,994
7884,-101,-1013,584,4294,518,3852,3458,2823,3292,4538,901
-4104,1113,-491,4118,6528,1865,3750,2684,279,-3592,7099,-250
-1184,-1829,-1031,5,644,520,2796,1228,1071,-5886,7865,587
3008,1201,3129,-7646,1048,512,5706,2574,-5251,-8200,688,-1465
-800,-2031,-503,-7548,65,34,3620,-712,-113,-7125,845,-3167
674,-8111,1567,592,19,32,1434,-2536,3037,-4157,1233,-3349
-284,-2091,1585,10,256,258,154,-776,2243,-405,203,-2646
-4830,-41,-2039,580,16,1216,-2164,950,6059,1098,2047,-2210
-6880,-1031,1555,4099,-8192,8,-2292,666,3017,6941,-8497,2773
-1356,-2063,1809,12,16,1552,2598,1928,4643,5943,-7847,1461
1314,1333,-2515,8980,129,1562,3028,2704,3619,9174,-16231,1839
6818,-1325,7855,2160,-3072,-4059,7292,4570,7997,3446,160,-2321
-692,149,3085,1025,4163,-2045,1572,1222,2899,1353,4084,-1686
3430,553,-2213,1570,4096,264,2642,2386,3363,1560,4013,-1341
-1336,265,185,4232,144,1036,3396,2828,829,-2067,6283,-491
1698,341,-503,4100,83,5,1904,2626,231,-3266,2970,1225
424,-1291,-307,651,1769,1186,2926,3860,-715,-5741,4074,1107
216,-39,-2423,4,524,2056,4422,1104,-1701,-7622,2529,-947
-1248,-2095,537,-10605,1025,2360,2918,-1362,1491,-8032,1202,-1644
-340,-6151,2059,-4080,257,-808,268,-2572,2175,-708,-1998,-543
976,57,-2125,1025,178,36,1168,1110,985,1123,-9661,432
3492,1761,-943,1300,-16271,1024,3650,2596,7485,6191,-15407,1883
3232,87,-1701,4321,-6095,-5120,3382,2442,10247,4963,-4808,-794
3632,25,-2291,5637,-6136,-4430,3770,2448,7299,5826,-3963,-221
8352,-983,-1511,520,530,-1712,4344,4286,4793,4432,-818,-1771
3750,-1411,-469,128,1154,2560,3966,3892,3221,1467,5607,-130
936,1249,-1127,4358,8208,260,4754,2306,1043,-2421,8408,-794
-1360,-1819,1609,2048,1665,864,3534,1824,3305,-1245,3985,859
788,531,-2543,273,2248,1414,5666,2038,53,-3784,6222,-705
6834,-1503,2601,512,1096,1312,7392,3626,-3253,-7944,3311,-2816
-342,-1403,-2423,2048,1040,128,3154,-714,805,-8446,4979,-3856
-920,-5167,3649,1176,288,132,540,-2138,3683,-2465,1332,-1413
804,-2055,2357,-2815,4,1,786,-906,2037,-5,-1385,722
684,-109,15,128,424,192,1126,1028,929,2453,-6153,849
-326,1749,1549,2185,321,141,3882,2684,1611,2825,-12113,1100
3016,1281,-2541,2068,-13288,66,5168,2930,4315,2627,-13049,827
7250,473,-2399,296,-4976,-3837,6766,5224,14563,1473,501,-3263
-1376,-11,-1527,3201,26,-3648,1848,1168,6669,3466,1425,-974
7008,29,-501,5256,2,-3320,3190,2598,7623,5207,317,-911
3240,-2083,-451,516,2659,26,3258,3152,4263,3531,4042,682
4384,-1511,-247,337,5392,272,4238,3574,509,4,5954,757
-860,737,-311,4178,0,4,3312,2002,133,-1278,3869,80
244,473,-839,2561,5130,1024,4106,1478,975,-4338,5191,-852
970,483,-2037,514,10,2184,5028,1784,-885,-5864,4637,-1102
-1310,985,3609,1633,37,257,4838,1970,-3175,-9000,4234,-2754
-320,-7183,-439,1584,1701,1,1910,-1784,865,-8148,1439,-2029
1058,-5911,4373,-3552,524,1189,1446,-2386,4545,-3258,-115,-746
-718,-2085,3721,49,3204,616,1254,-974,3441,291,-808,781
-926,-1835,-455,2088,260,-1312,-14,386,161,2649,-6353,-166
-1310,-2019,2081,522,-15357,791,1782,1352,3429,4977,-15349,3054
7200,-31,-1399,3,84,1029,7212,5170,9511,4714,-10339,774
2224,533,-2031,816,2592,-5628,1976,2660,10679,4147,2855,-1197
3936,-383,-1645,6192,98,-5152,4408,3166,5835,6484,156,-1093
4816,-1697,-2399,2048,-2083,49,4870,3474,2531,3175,321,-16
4146,-31,11,3840,4112,812,4000,2060,751,-239,4881,-44
-1114,-393,-181,34,4096,268,3122,1006,505,466,4006,367
2976,339,1873,18,5571,11,3926,1368,1453,-2045,5963,220
1700,281,-2549,1538,144,1056,5902,2414,-121,-4784,3812,-510
1088,-2077,-239,132,4235,1280,5514,3070,1357,-6035,6753,-2415
1646,-1771,5641,-8159,1536,1905,5700,3284,-3321,-8408,5388,-4294
-1368,-6907,-1527,-6109,37,7,2014,-1642,1321,-4430,-1276,-4033
-352,-6095,3593,1029,-3455,521,-314,-1638,3935,1784,-3552,-1472
-1184,-1947,3857,5,2324,-1500,-1424,-234,3611,2178,-5622,-258
-316,1041,-2407,6280,2061,170,188,2586,6197,6407,-14365,2243
6902,-491,12045,4160,-4070,-2303,6634,6328,11869,3746,-1311,-529
-1174,-2059,4109,2178,2314,172,432,1072,4161,3399,2464,766
3748,-927,-2519,128,-3068,520,4024,3006,4243,4900,-2608,524
3364,1053,-2039,56,1034,1546,4796,2672,2015,777,3707,-395
-1342,-1583,-743,4257,9300,1089,2968,1480,1297,-1883,9499,-481
2858,465,-1405,4210,64,74,3886,1464,-1583,-3029,7691,-560
710,85,-1911,2081,512,3075,5092,1768,-2075,-6176,2544,-1092
-862,1077,-2445,80,1040,0,5054,2460,-2589,-10286,1514,-3558
1200,-5161,1547,-5951,-1423,4,2326,-1764,2913,-4242,-1430,-2010
2336,-1039,5193,91,579,265,2264,396,5087,97,-1146,333
-1246,-623,3081,-8703,517,196,-316,854,3367,-120,-3868,456
-350,247,-1383,5164,-14666,2081,316,2750,5353,5431,-14799,3842
5024,-781,11947,1198,-7024,17,6542,6212,11885,5503,-5215,870
1698,-15,6745,4288,1216,261,1368,2450,7095,5222,2073,627
3260,-1575,-2541,2208,4480,2179,3380,3520,3833,1948,6022,-353
-5464,-2093,-2547,569,8322,258,2600,2162,381,-3740,11360,408
2004,345,-2483,2056,7178,0,2294,1386,-1313,-1984,7223,583
-1228,-47,-2439,609,1602,128,3134,1208,-2719,-3190,5340,-979
-272,81,-2245,2376,1484,-3132,4462,1144,-2579,-4930,-232,-2243
1184,-1963,-2359,66,2071,-4092,2424,-792,-793,-2006,-1874,-3409
-124,-1575,1555,64,3158,-2554,-342,-306,2667,2831,-848,-411
-1376,-15,-2535,2118,2058,1473,-634,2098,1279,3203,-6198,1644
2982,-1769,3913,8681,-20130,2080,4728,6614,4695,9500,-20175,2930
9890,7341,-2453,416,-15872,-1184,9510,9886,14499,7052,-10002,-512
3794,-1015,-1903,268,2577,25,4150,4574,7871,2742,2960,-1897
-340,-1297,4169,2056,3073,17,3660,3816,3891,-717,8057,-1977
-1120,723,-497,35,9364,-632,2650,1124,-5641,-5778,10844,138
-1376,-877,2569,128,2054,8,3372,232,-5077,-4041,-4891,3396
224,-1959,-2343,-2943,-3248,2217,4326,-386,1697,-2383,-2326,2967
6816,81,-371,-5975,68,768,8158,2962,11,-921,-4956,1632
8904,-2039,-2391,-7641,5408,-4094,8630,5508,1647,-6879,-277,-2839
6826,545,6669,261,272,-2044,-1750,1424,7163,-3057,-202,-708
2772,-1391,4625,9,342,256,2736,3708,13097,852,2079,701
672,993,-1879,106,170,1060,2214,2512,5779,1743,2927,1182
8224,-997,2777,336,1,1,4802,4862,3349,4872,179,1393
2928,-2011,-2039,7680,404,98,4678,4198,-2453,-714,3558,537
-1344,-995,1641,4356,4404,528,2350,650,1683,-3833,5207,-335
-1236,-1549,545,1634,6472,2760,5088,450,1121,-6467,8322,-1144
7118,-43,5513,28,129,18,9128,1460,-2937,-12143,4568,-5831
-592,-6055,1805,208,2062,128,-1044,-5320,3357,-3161,2993,-4266
-944,-5647,-2535,4096,-4096,64,-776,-1916,5543,4712,-1175,494
-1096,1113,-2231,3328,548,320,2912,2486,2719,2947,-1066,748
-1376,85,-1523,450,1155,-1176,-928,1788,-1143,1974,-7116,-1105
-1376,-1963,-1861,1296,-16126,409,224,566,2437,1830,-14943,2685
3760,-1579,33,514,-14336,19,6082,3832,8677,4948,-13618,2608
3234,2003,-1495,2121,72,-3513,5026,2876,10343,2168,-627,-420
3234,-1707,-2415,2504,0,-4606,3074,2320,5935,2261,2171,-747
3018,-1349,5273,2216,4608,-2558,3182,2954,5329,2869,6172,-362
2840,-1511,1873,2,1040,-767,3030,2634,1669,2151,5488,-120
8372,721,1545,40,4100,328,2214,2696,1295,861,4045,445
3648,-2005,-463,6380,3078,260,4006,3516,1345,-556,3465,1123
-1228,-1197,-229,5127,6212,2186,4592,2716,65,-3206,7494,-1222
-862,-1775,-2415,4104,72,32,5074,1130,-1777,-3664,5991,-1937
-854,-5629,-2035,3267,194,9,3210,-1462,-1545,-4110,1121,-2091
-800,-1317,-2547,544,0,8,3420,1022,1753,-1434,2343,-2031
1248,1379,1553,-1824,258,21,2564,2402,1303,-1142,2143,-2627
-316,993,3597,-4088,3084,8,1738,1884,3781,-1369,3686,-4118
-488,129,1801,-5495,3112,25,1264,1370,1477,-379,3491,-5110
-9566,-2079,-2423,-7162,4293,-3516,-6016,-760,-2389,-763,3883,-2048
-9308,-5871,-1559,2304,-7164,2112,-7816,-1514,-1079,3277,-5776,3411
-798,-1899,-2247,4096,-9336,4130,1512,2158,6075,3785,-8513,4911
-1356,-2075,2845,164,4096,4116,720,3204,2765,1267,-2402,4134
-1370,-2095,-311,2176,-5499,4299,446,3026,3659,3448,-1103,4311
8008,-813,-1447,4549,-15350,997,340,2938,-837,6418,-7512,3028
232,-2093,-325,1042,-11256,2216,910,2466,531,1432,-8524,3223
-1344,297,-1447,3430,-9190,2306,1812,1416,2477,3642,-8370,3888
6832,3169,1801,4385,6304,2580,7108,4360,1821,-618,-401,2431
1732,2003,-2419,1024,4227,128,6120,2992,-1137,-6897,5851,426
2720,609,-1651,-3872,4129,64,4784,1882,2721,-3658,5336,-1724
-4958,981,3881,-3543,1048,321,4348,2048,3773,-2311,9367,-3407
-4886,-1455,37,-7446,1060,-3646,3622,3844,-447,-3704,7136,-3718
-1240,-1815,-243,-7326,32,-8063,1634,546,-3115,-4714,1405,-3868
-5416,-1839,-2543,-3992,-6912,-5630,-3516,-774,2193,-5,-1180,-67
-1110,-1495,811,1569,-7532,4256,-932,800,531,1893,-7849,4464
6944,-1007,-2511,4115,-18374,4600,4004,4618,4223,6518,-17634,4518
8390,6193,-2547,520,-8924,0,8530,7734,9423,4611,-6963,1319
-344,-1987,-2419,2112,792,288,1528,3394,2253,2152,1930,-379
2720,-1579,1807,1088,656,32,2904,3722,3485,1147,1069,245
-352,1721,2063,50,-2909,1714,1912,2928,2149,1083,-1010,1782
1826,2001,-2291,4762,0,328,5754,3106,2411,-3607,4691,261
1906,1249,-2487,3140,12,1096,5894,2282,-833,-4902,6143,-796
1832,1333,41,177,3651,1440,6084,2172,311,-3527,3838,-2747
-1240,-1945,1803,-2016,4098,162,2710,-374,2251,-1707,5632,-2765
1506,983,-1767,257,548,40,2694,2424,2007,1347,3725,-1913
6850,6513,2683,-6888,24,-6336,7268,7174,-3885,-7754,3335,-6430
-8288,-1763,-1239,-1760,129,-4040,-2386,84,3207,-1524,-307,-3140
-9248,-1387,-2551,1856,-3840,274,-3298,-26,5849,2181,-1322,1450
-588,1003,-375,1585,326,3296,-232,2456,4341,1716,-3843,3289
1444,-1675,3867,2074,-6136,512,1330,3372,3839,3016,-6012,3753
6834,-555,2445,296,-6494,2158,3944,4700,3437,5381,-6044,1985
-864,-1455,-2519,530,1472,515,2406,3414,2285,283,1716,-188
238,-2079,1801,5259,5862,1667,2322,3170,2063,-1051,6381,-2169
740,-271,-2291,2052,2368,84,678,586,-551,-1910,6227,-1336
2732,-45,-2551,2184,8,194,3002,972,-2267,-618,-1292,271
-1120,-47,-1959,577,64,1216,3476,1002,-865,-1366,-1798,-102
2232,-975,751,200,1041,3,2094,288,909,438,-530,-357
2754,769,-2551,1156,4096,1,3504,3156,1181,1370,-1886,-583
2768,-2079,2859,-8160,5156,-2808,3602,4758,-3417,-3856,-3055,-2829
-352,-2095,-2035,-7671,4608,-2038,1660,2892,2467,-5417,-3137,-1913
1184,1153,-1507,-3836,2952,32,1640,2186,7049,-166,-5203,498
1848,1571,-1655,8,16,1030,1718,2774,8535,887,-3712,861
-1056,-527,6923,16,536,-3560,1378,2438,7167,1372,890,-511
1702,-1519,-2103,2061,1364,-1534,1842,2510,5459,2357,2327,-522
-12,-27,-2261,2318,64,1600,802,2110,75,2295,14,1740
1168,337,-2449,4104,0,139,1390,2294,541,-1429,4374,385
-196,1009,681,177,512,16,1896,2100,455,277,613,1276
-1346,401,-463,4261,-3160,208,1714,1558,-73,-560,-383,1349
2726,-9,533,2050,2080,1056,4174,1618,667,-455,-1890,1222
3012,217,-423,-1596,6,114,5542,2302,105,-1667,684,42
768,-1819,2893,-7900,1320,256,4680,3142,-3393,-5986,1487,-2138
1344,-1071,-2293,-3840,4558,-885,2230,598,2385,-3387,-1244,-697
-1120,-2031,2633,-4708,2092,136,3370,2360,4473,-509,-1288,165
1376,1009,-2295,1,163,396,1250,2208,3965,331,-5251,357
3232,-227,6861,4264,-9200,-1748,4662,5308,9111,4231,-8698,-383
672,-1065,-2239,83,1625,67,420,2100,5797,1386,1578,-664
674,-943,1709,806,2065,4,1334,2120,4469,803,3561,382
-1376,217,1809,5,16,1094,1718,1688,2381,1006,5543,1029
3376,209,-247,1073,336,517,3562,2224,-195,-3093,3655,1679
2982,-2075,-2037,1579,-1008,1548,3640,1122,-741,-2274,-277,1778
3766,-1295,1595,1528,1577,9,4500,1882,1661,-2539,1594,269
4900,-1061,-2503,16,2165,1096,6388,4028,-2717,-4443,2114,-2662
944,-2079,1737,34,53,424,2352,380,3769,-1643,2240,-3554
-352,-1837,1997,306,64,-1502,-78,958,2313,2326,157,-1082
546,997,-1927,88,2818,305,594,2210,2417,1180,-5401,369
320,-2047,5129,1264,-10239,1,2918,3374,4901,1331,-10080,1821
2980,-491,8089,69,-7672,-2800,4922,4702,9241,2703,-6205,-250
7138,-1967,-2523,2,176,28,1928,3260,7141,3206,446,-405
3128,-2089,75,384,5376,2218,2874,3116,4383,421,7246,-590
-1368,-2047,-2483,385,11784,0,3372,3232,-297,-5671,12015,247
1006,221,-103,4608,5449,82,2520,1182,-351,-3472,7428,126
432,-2079,7845,312,1344,-2723,4720,1816,-2965,-6397,1793,-2865
174,-8289,2073,2193,2562,-5884,1840,-3324,2277,-5207,2914,-4832
-1366,-5743,1545,2052,2052,-2798,766,-1432,1781,2543,2323,-2639
-1312,-2087,-2191,2113,2631,-1468,-752,140,-1311,2026,-700,-223
-1246,-395,-2359,2122,-9967,2338,-948,1066,-1863,2913,-9456,2664
2732,-2019,-2295,336,900,4608,5938,2818,2675,9035,-24379,5822
11058,8165,15017,545,0,-3071,10130,8462,17897,1015,-4858,-1121
1194,-39,-1687,2200,2082,73,2888,1888,5269,2491,2554,813
7024,-1985,-2551,1494,247,5,2456,3426,6761,3652,1260,1232
2768,-1997,-2351,2,68,195,3500,3622,1401,104,7462,1384
2976,-1967,-1527,4741,6442,1025,4076,4120,-1477,-2127,5942,1113
672,-2091,-2295,17,4096,928,4920,2834,695,-5300,4512,-1232
-990,-559,-2545,2176,2048,133,4216,396,1631,-5193,3834,-1960
-1074,-551,3721,560,771,548,3308,610,-3939,-2318,302,-3262
2210,-1229,1675,4211,512,-1915,2660,54,1819,-3099,-2675,-1906
1232,-2079,4989,64,8,898,1250,-1076,5131,474,-2073,1143
-1376,-1959,-2535,2184,257,3073,4940,2444,3669,2374,-2720,3243
7464,3355,1585,-8062,3108,-2866,7686,4854,1387,-1165,-4897,-469
-1374,-2065,-2215,516,332,-5088,390,1124,4421,1160,-7732,225
3746,19,13577,2,4109,520,3372,4918,12701,-606,7576,812
708,209,43,-3034,5249,584,196,466,3931,-490,6427,3061
6880,-2091,-2349,521,2241,3206,3232,3178,5263,5117,2410,3115
6816,-2093,1617,5140,32,400,3714,4348,2099,-942,4325,1765
2758,1891,-1427,4160,5120,3013,5004,2640,709,-2658,5193,-1162
2800,999,-2419,1796,530,1088,6042,2094,-1833,-2411,1427,-3067
1000,209,4685,182,3616,2497,5908,926,-3723,-8195,-507,-5874
688,-6179,2703,2824,897,2,1992,-2448,3127,-4983,1024,-5993
-352,-6185,-2417,2,279,1024,24,-1840,3917,463,272,-547
-1372,-1919,571,-6036,0,1032,-170,208,1187,-1939,-3597,1404
4304,2129,-1335,-8686,1,328,4886,3774,7515,-70,-13662,509
3244,2013,9745,512,1072,66,3612,3272,9685,1809,-8196,2073
2998,337,-1905,512,1280,-3582,3464,1598,6961,2658,910,-572
3008,-1983,-2039,5121,2298,-1495,3182,1702,6179,5161,2636,-444
4108,-555,-1517,578,4228,84,4136,2644,2889,1561,4930,-683
-1376,81,-2551,450,2593,2114,2508,1024,1615,514,3605,-47
7652,-2063,-2535,1024,4096,2945,8168,3364,-2165,-3748,4156,-1424
-834,-1567,-2019,136,128,92,5758,-700,-1205,-10411,4456,-3907
672,-6191,1577,0,194,-1368,876,-2982,3895,-1087,1123,-839
-1312,-1319,1597,2579,-3948,3086,-54,-180,1779,2807,-3018,3669
2724,2081,1609,688,68,2081,4764,3634,2745,1571,-7979,3040
3442,2313,-2531,1034,5638,65,6332,3322,5643,995,-7864,469
-1132,1245,10509,2570,-3911,1142,2480,2870,10603,2711,-3457,1201
4012,-2023,-2113,3328,2,-4860,4368,3200,7337,4042,1043,-778
6966,-2061,-2419,580,-9184,-758,4612,3430,6809,4511,-158,-367
6828,-815,2137,2368,24,2819,3514,2790,1893,2461,1862,-1247
-1104,1041,585,4480,514,2726,3588,1988,523,-2485,2968,-1084
-270,213,9,3075,4377,2080,4228,1202,1137,-4840,6749,-1235
1698,-1807,4477,2393,4371,2196,5926,1344,-3851,-6018,4093,-1324
-832,-797,-2487,2329,141,1408,5516,532,-417,-5629,2737,-2290
436,-8095,-1963,134,393,2306,1786,-1710,-63,-5469,243,202
16,-543,1695,-1536,-4014,2688,2278,736,4387,-1282,-3526,2916
-1272,2033,-2397,1,-3840,2178,5104,3646,7475,1214,-3027,3027
1008,2519,-2371,210,262,401,4740,3526,6295,458,-2192,476
-1374,-1531,109,1,105,-5485,2734,2784,4783,3190,-5717,-95
2762,-2091,5699,224,-11503,8,2916,3214,5781,6036,-8352,481
6890,-2079,7851,4099,-6944,-4031,3870,4518,8697,7354,-2291,-478
4960,-2093,-2037,644,4105,640,4482,3924,5411,4713,6863,-1551
3874,-2031,-183,171,8717,1216,3934,3688,3571,-121,9396,-629
-280,2151,-2549,4104,8960,2228,2134,3078,-443,-3926,8707,-683
-1310,-2037,4201,4192,4113,1157,3936,3262,-4079,-4353,3388,-2191
370,-33,1835,4097,296,0,6374,1476,-2911,-11519,1122,-5200
-6072,-8677,2009,3176,16,128,1816,-3346,2959,-4381,3051,-4499
434,-7213,-2149,0,1092,-3190,388,-2030,2387,2023,821,-1813
-696,209,155,576,32,1366,1396,1564,1029,5866,-3685,1670
2720,2259,-2231,5536,-6111,8,2944,4266,293,5328,-4928,1941
-314,1297,1611,3522,146,776,2106,6154,2733,3954,-4861,1852
1732,2193,-2517,1564,4576,1072,1446,4804,6047,1870,-1986,1847
224,-2087,5657,264,-5071,81,480,4804,7547,4463,-5367,2473
170,-2095,2057,2050,-7436,68,2248,4330,4565,2052,-3129,1956
6960,-1193,-2531,1026,-11648,1600,3556,4722,2283,1183,-2768,2023
6904,-1067,2651,4864,-6906,65,2362,4412,2659,-127,135,1441
4276,-2095,1833,4097,5505,2259,4342,4066,1723,-3451,6472,-335
2208,505,-1259,192,4994,2048,2824,1652,-1069,-4400,4485,-451
-1056,155,-2015,5,2048,1095,3348,1054,911,-3791,3937,-851
-1088,-1579,-495,16,258,512,3604,736,317,-823,2797,-1341
-656,-1835,-1495,-1560,33,-510,4664,738,-1691,-1431,601,-461
688,-43,-2549,-1790,133,-2014,4608,2238,-645,-1646,1237,-1890
-1376,-1579,-1519,-2045,34,-1535,2440,358,-1643,-1720,-55,-1024
858,-1583,307,1044,20,-2040,702,3048,543,1157,-4286,-202
-1208,3173,-2391,2576,390,1102,2016,4858,6877,3749,-7856,1300
2720,603,-2423,1362,1089,0,3832,6974,9743,3787,-5959,718
-1280,-2079,-2519,387,-3866,-4064,2732,4818,7555,1962,-534,-1557
1058,-1183,5649,1672,-11132,16,1106,4078,6125,3840,-2691,581
7040,-1055,-2519,2188,-7164,130,2102,4194,3869,3387,-116,288
2884,-47,-2467,4,257,0,3256,4924,1201,12,3215,184
1696,-2023,-501,1156,272,2120,2270,3038,487,-2658,7620,-442
-1224,-47,-2379,2212,16,161,2738,2768,-897,-1886,5262,-857
-1248,485,-471,437,4148,686,2696,1880,-265,-3622,4320,-1017
-864,465,-2539,2502,1713,4,4600,2438,-1611,-4789,1695,-1865
928,-5,2337,1024,10,800,5462,1786,-2761,-6493,894,-4322
-1368,-2031,-175,2594,1068,-4056,3120,-1110,93,-4097,899,-4021
704,-1933,541,1024,4424,-3064,1660,-770,683,1377,-677,-2935
1448,41,-1751,17,4096,-2813,1456,1306,29,2566,-1754,-542
-990,-1397,-2519,257,4384,256,362,4180,1025,1419,-3902,267
824,-1943,-1615,288,2048,1580,1312,3208,3743,3840,-10521,1619
6952,-45,7307,297,-16349,514,7632,6714,7755,5148,-15959,1716
3854,85,10057,2048,-13300,-3248,5198,5068,11739,3801,-3813,-3134
7330,-557,-1733,1856,-13279,-1213,-502,2626,6505,5857,-4797,105
1792,-1837,661,200,2320,288,1818,3772,4527,-14,2933,1555
6826,-41,-2523,2736,9000,3085,2302,2724,1947,-4383,9649,3325
2976,-2059,-1207,1284,10245,2109,4218,4218,1125,-2085,10364,2468
-1376,-2091,-223,368,9432,536,4768,4112,-103,-5921,11372,783
2932,-2031,3489,1040,768,1537,4144,2940,-2913,-7205,5374,-355
1770,-43,4243,4232,1216,2058,5926,2140,-3677,-11344,1660,-1586
-1200,-6943,527,2176,0,7,3100,-1868,1505,-5335,1893,-2802
3234,-6163,-2535,-1016,4,258,3264,-2016,2559,-601,3238,-2705
-992,-1055,-2423,17,2184,544,808,248,-1491,1196,1815,-240
688,-2087,-813,128,2192,-4004,720,3320,-717,940,-6191,-384
-608,-1839,5833,0,-14271,80,2622,3688,6151,6332,-14724,2377
2986,-551,13937,84,-7552,-3070,5982,6224,13603,556,-1301,-1331
-1120,481,-1299,4096,-7356,84,298,1480,6805,4369,-2201,528
680,-1839,-2359,4,4684,-448,1686,3298,3111,4000,4885,-54
1360,-643,-295,3328,4356,512,1966,2060,-261,-516,6309,1958
-800,-2095,-2263,2050,3436,93,3500,3730,-503,-2238,3824,1517
-796,137,-1247,1028,520,564,3544,2180,-717,-2955,1624,-468
-1210,17,-1527,384,1292,120,3712,998,265,-3147,1766,-1509
