5201,-8029,-9434,-4342,-14163,14099,4526,-13068,-2110,3208,12132,-3736
-5217,-10041,-11676,4548,-2259,15578,3656,-11822,-1000,1026,10145,-2983
-8101,-10697,-12812,13079,13256,12233,2790,-23918,-920,69,8632,-3616
-13105,-13569,-8274,20790,19991,7839,2526,-20458,-2798,2849,6846,-3301
-13461,-13559,-3908,22474,23364,5351,1058,-15706,3598,704,7179,-2744
-14209,-11593,1462,20750,22440,10,4250,-12658,5566,-3101,7615,1239
-8331,-10817,3166,13690,13598,-8971,4536,-15370,596,-3102,7009,3443
-1167,-9433,3244,14198,16250,-8418,4674,-16370,-1092,3243,10156,2230
-1513,-5883,5692,8941,7743,-13367,-1154,-5674,6166,5211,4224,16
6219,-7639,7490,691,1492,-16014,3648,-14584,-120,3046,12035,304
9675,-8565,5558,-9188,-7868,-16042,3988,-14646,-1786,3551,7076,-1588
10961,-9283,3780,-9717,-2650,-1938,4800,-14778,-1740,4351,6733,-4056
11519,-8741,-142,-16547,-8455,3578,4460,-14632,-1682,4226,7135,-4626
12419,-8677,-3272,-15053,-13679,10169,4468,-14112,-1998,4344,6810,-4134
7935,-7327,-7850,-8272,-11519,17346,4300,-12178,-1530,3940,5674,-3539
803,-6479,-16474,1261,-17582,13246,3794,-15558,-324,-1868,3879,-3765
-11797,-5209,-15502,15413,-3082,14498,2150,-20130,-158,-140,3989,-3404
-13703,-7659,-15780,24695,6058,6613,2006,-16696,1544,-959,3760,-3009
-14679,-8493,-3342,26117,15725,5233,2570,-14534,5340,-4752,2957,-1231
-16543,-4857,1994,25484,13980,-798,4654,-14800,3592,-5215,2673,2054
-10187,-5565,5292,20494,7949,-8260,5090,-15606,778,-2179,4050,2589
-5765,-5519,7700,21076,8527,-11657,4872,-15942,352,796,6615,2777
-3251,-6463,10242,13181,6692,-17118,4216,-16030,788,2220,8010,2777
2485,-7297,10584,7474,13511,-17970,4272,-15706,1148,2264,8981,3306
3905,-6449,8512,1947,13329,-19755,4434,-15090,440,3017,9396,3330
7647,-7387,8750,-4541,7347,-20032,4984,-15718,-1172,4519,8217,1709
11547,-8465,2956,-15759,-6569,-16408,5694,-15014,-1326,4964,10963,-599
13577,-9763,-864,-18427,-11070,-632,5210,-13774,-1458,5350,13834,-2524
12883,-8975,-5802,-15250,-3410,10182,5134,-13570,-1846,5236,14609,-2615
8303,-7805,-11624,-10414,-11784,12883,4164,-11670,-1522,4564,11897,-1561
467,-5433,-15112,7259,-6762,13916,4580,-22400,-2224,4770,9926,-3218
-9447,-4007,-13942,21112,3211,12802,2536,-17896,-3438,7087,9992,-5721
-13761,-7541,-6784,22147,12968,7918,1802,-14682,2364,1659,7981,-6266
-14483,-7949,1294,18155,14123,2303,3186,-14264,950,-1306,3069,-1755
-12207,-8271,3168,19026,16067,-5362,5266,-15750,-790,424,4527,-1786
-5167,-9289,6702,20236,19693,-9885,3562,-17572,-902,3437,11619,-2846
-4167,-8613,8540,13469,13588,-12771,2810,-14154,62,2795,13173,-1429
1515,-8309,9100,5120,9769,-16472,3426,-14834,-740,1159,7387,-365
9125,-9495,7616,-1361,7342,-16654,4698,-15524,-1444,2667,5706,-974
10713,-8313,3856,-13360,-163,-13084,4856,-14942,-1332,3050,9373,-2531
13675,-8419,536,-19521,-10617,-1114,4376,-13514,-1282,1821,11064,-2104
13665,-9841,-2036,-16303,15,12930,4636,-13190,-908,486,9746,-1277
8949,-5145,-7916,-12095,-9785,12861,4584,-13914,-768,-421,8741,-1079
1971,-4405,-17444,9412,-10268,17007,3078,-21160,-774,-543,10113,-2662
-10441,-8325,-15138,14122,3582,14606,1170,-17504,1806,24,10533,-5086
-10343,-11983,-10698,18808,1849,6235,650,-13286,3562,-2015,4184,-3496
-12965,-5185,-4732,21660,3808,250,3708,-15286,1162,-970,1460,-419
-6279,-2905,3766,29026,7965,-7220,4474,-15564,-154,2910,5978,731
-6157,-1593,15332,22588,10272,-14946,3272,-15950,580,2841,9537,968
845,-6117,15272,7046,9200,-17650,3180,-14976,28,810,9631,3034
5021,-6461,9616,-2152,7938,-20551,4070,-15302,-934,1042,3852,2713
9909,-6267,5826,-10832,-1282,-21136,10428,-6642,4978,384,5185,1032
13753,-8719,378,-16686,-14264,-14899,12688,-13602,418,2251,744,10
12765,-8741,-4812,-16154,-14798,7731,10708,-12778,-110,2292,1632,0
8879,-8831,-8428,-9037,-11357,13063,8512,-14864,70,-10620,5376,288
3165,-8803,-11502,3164,-6014,16287,3174,-19302,-1298,752,8904,-2290
-3857,-7465,-13364,11285,3268,17942,360,-16014,878,3726,10652,-7191
-10567,-10753,-12698,14707,7733,13204,1726,-14020,3488,-96,6705,-3560
-9197,-8713,-7066,19957,7974,5767,4456,-15506,-1046,853,3184,-519
-6567,-6905,-528,22755,8004,1956,4334,-15992,-2282,5243,7170,-1982
-6831,-7409,5068,20750,8685,-2675,3096,-15952,-942,5726,11835,-2612
-7985,-8195,6028,16511,7518,-7541,2584,-15510,-544,2650,8465,-930
-3789,-8399,6554,10773,9108,-13618,4368,-15348,-1058,1939,2931,-1054
1059,-7651,7752,5519,7116,-18039,4852,-14136,-1162,1904,4089,-1515
5895,-6315,8934,-3798,1682,-21512,5082,-13948,-1076,1191,6141,-860
11591,-5981,2602,-15822,-4878,-17146,5168,-13930,-1642,1370,8472,-370
13709,-8821,-2914,-18663,-11268,-946,4326,-12770,-1394,1427,7496,-627
11495,-9287,-9118,-9668,-6931,13221,4576,-17280,-112,-750,7193,-1708
8417,-8935,-10172,1672,3709,20356,3452,-19528,-394,-336,9429,-3816
-2119,-5865,-13310,2135,4606,24040,2466,-15478,3760,-11,11111,-4157
-9193,-4415,-16426,11249,1213,16633,2598,-15950,2156,-979,8702,-2122
-9973,-7709,-12888,14103,907,8826,3862,-15168,476,1551,7929,-1227
-9215,-4157,-6794,22864,1555,878,2254,-16332,514,2205,7409,-1195
-10767,-3035,-1546,25643,4494,-6587,3138,-16338,466,2966,8515,1243
-7651,-2567,4980,25766,4948,-13476,3328,-14584,262,1531,6302,3447
-1003,-3023,12850,15563,4143,-18859,4564,-16656,-942,2219,4387,4284
2619,-4491,12486,4765,8510,-18750,4888,-14934,-1630,3366,4995,3952
6407,-4913,9370,-3382,5775,-21815,4768,-13814,-294,2794,6532,3074
12165,-5667,5854,-16829,-3991,-18342,4488,-12568,-218,2080,8843,2850
13557,-7055,-40,-24992,-11379,-3867,5350,-13790,-2,86,9169,2356
15453,-8949,-12484,-19849,-11762,10557,5030,-18032,-1372,3833,11950,-1578
7591,-9137,-19414,-2478,-11571,18188,1940,-16266,-2184,7851,13918,-7211
-1339,-4779,-15248,12309,3311,20561,1426,-13280,982,4306,10728,-7635
-5717,-3451,-11800,16622,9335,14943,1898,-16100,-640,3456,5506,-6300
-6379,-6435,-8210,16597,1285,10666,2568,-17350,-3594,5832,6085,-5410
-7101,-4927,-2728,22334,7151,9258,1852,-16146,-1680,4830,9230,-3200
-13111,-3807,336,23661,12549,786,2172,-14668,-938,56,6732,187
-9483,-4993,2062,19565,5575,-8685,2978,-16084,-1492,-845,2657,1656
-3535,-5815,5606,16920,3474,-14335,3948,-15202,-1276,-29,2437,1435
-259,-5713,8188,9912,2599,-21754,4348,-13512,-268,441,4975,331
7279,-6761,12264,-320,6007,-25010,4306,-12482,584,298,6795,1314
10113,-5829,4768,-13922,-3138,-24120,4568,-11194,1034,191,7209,2574
18069,-7837,1998,-23096,-6117,-10757,5528,-16692,636,-2587,7025,1120
17645,-9671,-7188,-16385,-8075,5099,4320,-19500,-884,1743,8406,-71
14885,-9595,-17106,-14699,-9024,16257,2934,-17316,138,4314,11113,-3205
5329,-8559,-17158,476,-9091,26090,2646,-15626,3062,2249,12779,-3928
689,-6499,-18094,9487,1013,26538,3288,-14584,2052,-104,9088,-2514
-4283,-4363,-13554,17172,5323,18719,3610,-15576,-754,2492,7806,-2701
-6607,-2315,-8194,22178,2724,20050,3282,-16462,-1530,5364,9766,-4013
-8329,-1905,-1970,22447,-6563,11516,2796,-15456,-1538,5614,9898,-3612
-11245,-1817,4070,22973,-463,584,3016,-14388,-1002,2735,8190,-1530
-8597,-3421,4544,19327,6696,-8940,3564,-15520,-1274,1833,4873,74
-4661,-4419,5456,15675,7296,-15143,4288,-15662,-2514,2951,1969,457
-1929,-3409,6106,10270,3031,-21564,4754,-13960,-1692,2977,1604,-189
3579,-5881,9362,6713,7091,-24323,4690,-13196,-538,1601,3787,89
6385,-7265,9546,377,4719,-25351,4282,-13268,240,49,4874,1710
12565,-10259,7506,-10116,742,-22587,4648,-13514,658,-1184,5089,3129
17375,-12975,-3820,-20569,-6454,-12707,5224,-19290,-190,-607,7957,1511
18401,-11579,-8978,-9562,-2020,6654,3082,-17504,1018,2291,11758,-2399
10101,-12127,-13938,-8896,-6225,17170,3766,-12946,3682,703,14105,-2190
4823,-9311,-13114,2624,351,22568,4380,-14312,994,732,11306,-2270
-2617,-4015,-13166,7521,15075,21760,3942,-17430,-1776,4483,10497,-4541
-5153,-4283,-12146,14506,-5213,16877,1766,-17666,-668,8265,11898,-5033
-5723,-3661,-2234,20841,-8477,9314,3180,-14636,-528,4083,10649,-1651
-7607,-4219,3650,22003,1231,-1285,3996,-15466,-870,2608,7748,574
-8837,-4545,5050,16165,2656,-12086,4250,-15570,-2818,3144,6649,1303
-3633,-6815,9746,11237,9453,-17091,4440,-14654,-2344,2225,5938,1486
-349,-7001,6600,8257,10357,-21858,4908,-14124,-1284,334,6489,2137
4709,-8227,10452,3609,12788,-23080,4192,-13798,-798,269,7003,1985
8057,-9125,7976,-2139,14280,-22255,4042,-12170,-126,306,6993,1810
13091,-9179,7312,-10014,10879,-18278,4746,-14900,238,-917,7059,727
16291,-9183,-452,-19232,-1042,-13753,4392,-17894,-860,702,9072,-1573
21455,-13247,-7308,-14717,-7624,-1921,2390,-17584,-86,2782,12422,-4846
15643,-12119,-11374,-9386,-10503,12183,1448,-14216,1860,2198,11841,-5950
8693,-11625,-14044,-4886,-11472,19758,1802,-14154,1988,-888,6863,-4725
5893,-8825,-15020,4285,-3248,22635,2234,-15448,16,798,3669,-4261
-2267,-4607,-12778,9870,9514,21892,2616,-17138,-1068,3538,4856,-4243
-7143,-3219,-11622,13326,4155,17700,1960,-16576,-646,4952,7534,-3730
-9181,-4487,-4506,15531,-5367,11364,2756,-14518,-468,3555,9073,-1152
-9857,-4859,1482,19131,-1691,2076,2924,-14216,-884,269,6264,1246
-5783,-6051,3904,15737,7648,-9507,3806,-16528,-1834,1496,3629,1644
-4053,-5963,5398,13929,9146,-14057,4348,-14536,-1248,1901,4755,945
43,-5963,8220,7652,3908,-21823,4560,-13154,-264,105,7847,786
6831,-7883,11106,-869,7919,-23335,4228,-12560,-228,-408,8623,1029
11677,-10219,9392,-8132,9151,-19306,3798,-12116,532,-595,7967,1652
14207,-9205,3964,-16878,-51,-12735,4924,-16668,860,-3689,6681,691
18917,-13231,-8748,-19838,-16849,-1621,4240,-19684,-520,602,8514,557
12045,-10613,-18506,-5127,-22652,14665,1604,-18848,2020,2610,10804,-1878
2583,-8883,-16828,13245,-10203,23406,1768,-16072,3636,1708,11353,-2239
-9673,-6891,-11978,21494,-1618,12419,3546,-15450,3522,2085,12030,535
-5321,-5999,-3030,29752,3435,6200,2942,-13970,-242,3710,9264,1721
-9819,-5831,7804,26023,10586,-465,3584,-14610,-1494,3977,6714,262
-8209,-9729,10688,18672,13943,-6421,4012,-15458,-1598,4621,7913,-39
-4331,-8917,10974,14185,15193,-9802,4402,-14902,-788,3790,8154,482
-2927,-7669,10746,9549,12609,-16379,4312,-15468,-1484,4261,6051,923
2945,-7717,10880,-922,4653,-22017,4734,-16076,-2562,6122,4748,106
6873,-8417,8202,-5976,6829,-19121,3940,-14378,-2184,6400,3958,-1727
9133,-9337,4972,-9469,6040,-15692,4452,-13466,-1024,4976,6682,-3115
10191,-9151,1480,-12273,1382,-12735,3920,-12672,-512,3754,6594,-3506
12663,-9563,-1064,-14392,-6529,-6827,3486,-13286,60,2129,4595,-2955
13085,-11465,-9136,-12038,-21677,4449,4984,-17996,-460,556,5115,-3159
5159,-9373,-13288,5327,-15307,22276,4154,-18516,12,1450,9812,-2284
-4501,-931,-15456,23917,3602,23226,3548,-15224,2810,-1285,12147,-1564
-14929,-8451,-8874,22042,9912,15741,3268,-14526,1714,-684,8801,-2346
-12611,-6417,-256,19197,3215,-2496,3728,-15378,-472,2314,7263,-4767
-7053,-5813,3168,20639,9616,-9162,3064,-16824,260,4010,7952,-5322
-5303,-5545,7924,17211,9344,-11928,3190,-15740,306,3599,8436,-3516
-2767,-6831,9502,11564,9702,-15737,3432,-16310,-252,2149,6991,-1946
765,-8101,9136,4010,10152,-19877,3942,-15700,-1140,2805,5790,-295
6003,-7297,9070,-2043,13982,-20199,4340,-14050,-686,1464,5084,553
7807,-7307,5450,-8567,3457,-19708,4540,-13714,-228,473,6331,1291
14541,-8883,1666,-11409,-5596,-15552,4454,-13278,-520,350,7258,1965
15405,-8975,-2828,-6161,-8421,-3365,4182,-12492,-140,997,6944,2983
11737,-8075,-8102,-5537,-9300,10420,5068,-14346,458,-2079,6724,3018
6461,-8191,-14258,2915,-6584,26139,4550,-19122,94,385,9278,1782
-5309,-7613,-13398,8742,7092,27693,3214,-18906,-586,1721,11383,-2025
-6665,-7717,-14156,12033,9743,23396,1476,-14862,2758,1721,10736,-5086
-10031,-7573,-11308,17129,9727,20868,2110,-12326,3432,-1490,6740,-4274
-13629,-5159,-8518,18502,3970,10602,3094,-15076,390,-500,3027,-3318
-12027,-4655,-3018,22559,4583,4319,4988,-16906,-972,3036,3286,-2775
-8141,-2767,480,20187,-391,-6536,4946,-16394,-606,5150,7816,-2532
-5045,-3913,3258,20381,563,-12101,3630,-15840,-328,4530,13294,-1246
-2147,-5239,6444,12464,2484,-15100,3226,-15822,-1198,2434,10218,-181
-489,-3851,8070,3038,582,-20470,3984,-15378,-2096,3780,3578,-1636
7931,-5363,8014,-6731,1746,-24050,4838,-14450,-1162,2913,6466,-3243
12969,-7033,2584,-15323,-9325,-19830,4312,-13604,-1078,2186,8688,-3399
16033,-9631,-4010,-11050,-16230,-360,4296,-13166,-870,1433,8827,-2279
11719,-11037,-12200,-5529,-23212,15484,3786,-13806,-138,-14,7884,-1362
3333,-7359,-14982,8536,-10346,25072,3900,-19370,-592,67,6915,-1423
-9609,-6491,-13428,18167,12056,20217,3202,-18434,-410,467,6972,-1636
-7951,-8649,-10604,23811,13943,16100,2408,-16272,3490,-1053,8203,-2244
-14839,-8281,-3930,23730,16815,13602,2380,-14488,4072,-2789,6918,1
-14127,-7339,-1906,17899,14947,2830,3258,-15502,1616,-2506,4618,815
-11069,-5601,-1076,20718,16385,-2032,4402,-16008,1308,401,5619,875
-5883,-6915,1280,18159,10554,-8145,3680,-15508,1138,2419,8048,828
-3391,-5729,2860,13513,4533,-13287,3614,-14774,868,1879,8887,1791
1677,-6853,5934,7268,2094,-15594,4142,-15170,414,1734,8869,2658
1753,-6319,5178,2016,2670,-15508,4240,-15368,-1244,3329,7304,2355
6263,-9575,5270,-1731,4450,-15893,5160,-14770,-2062,4559,6657,1024
7901,-8515,6810,-10226,2441,-17710,5120,-13838,-1946,4371,7876,-754
11465,-9445,4386,-18539,3126,-5650,5412,-13600,-1702,2954,7625,-1681
10925,-6879,-854,-22183,-8816,4517,4942,-13730,-2062,2524,6940,-2159
12647,-8515,-6634,-14623,-17588,8670,4998,-12780,-1304,1219,5426,-2036
12437,-4361,-24024,13752,-12879,17634,3524,-18426,-352,620,5461,-4067
-4251,-8667,-22416,16153,-4503,20704,2576,-19478,-1824,3123,5812,-7606
-14213,-5289,-11166,23357,7267,14016,206,-15762,4398,1212,5652,-7661
-19093,-1937,-5138,25600,12924,3529,2938,-14118,2862,-2162,1406,-2554
-11217,-2201,-1056,25748,12020,-6865,5092,-16986,968,148,3600,-13
-4979,-4109,3500,24069,7684,-7981,3924,-15666,-72,3191,7590,866
-1839,-6071,7238,16750,3626,-12113,3834,-15586,788,2782,9014,1980
1697,-7313,7214,7412,4709,-16127,4458,-14474,1516,1096,10138,4340
3161,-8167,5088,3769,4496,-16131,4542,-15214,-310,753,8977,5112
4139,-6985,5714,-1093,-2049,-18631,5634,-15290,-1190,2707,7919,3392
10643,-6305,6038,-12058,-6927,-20148,4934,-14498,-1350,3675,9501,338
13927,-5007,-4714,-19850,-13577,-11719,4912,-13644,-904,3333,11427,-1215
17175,-8213,-890,-21605,-14447,3733,4524,-13766,-562,2751,12252,-1665
12737,-4213,-7820,-18001,-15566,17004,4352,-13368,-654,3017,11650,-1896
6013,-1389,-17432,598,-13859,19655,3400,-13186,-218,2885,9614,-2124
-5133,-1053,-24840,14601,-3458,21264,3386,-18684,-376,2516,8002,-4748
-4745,-5631,-17938,26722,-3143,21141,2516,-20220,-1462,3737,7619,-6025
-14101,-3029,-9060,31137,10086,17082,130,-16900,1490,3203,6840,-6378
-18305,-1751,-6246,25349,15226,13347,2040,-13118,2578,-70,3662,-3646
-14105,1103,-2618,26420,8874,4456,3506,-14550,684,-2147,853,-77
-7963,-151,5058,23596,-3906,-5909,4480,-15886,-52,857,2287,572
-1885,-4251,6092,17019,2649,-11902,3638,-15482,-474,2495,6709,-783
2157,-6025,8556,6128,-2193,-16544,3226,-14820,966,1092,8054,-372
5961,-7277,8892,-2430,2455,-15883,4094,-14752,-216,213,6284,228
7313,-7243,6664,-6553,2308,-14634,4032,-14410,-752,1138,5309,-783
8493,-6911,2896,-13651,-11490,-16209,4736,-13802,-266,1984,6715,-1097
12897,-9361,-2568,-17163,-21349,-11858,4772,-12778,46,1905,7979,-186
11665,-10423,-5682,-13408,-18367,7356,4826,-11912,738,830,8168,1949
3375,-7463,-14764,-2610,-18487,18394,5456,-17826,-346,-2608,8618,597
-5595,-5865,-16578,14973,4410,24369,2924,-22730,-1400,1629,9528,-2651
-6461,-9289,-15342,23620,11492,19012,870,-16066,2908,2902,9949,-5896
-15649,-9309,-6022,24563,18817,21626,3038,-13182,3754,-1795,6208,-2781
-15649,-3609,-978,15365,5132,1660,4334,-15526,-114,-438,4484,-15
-8413,-4439,-1056,19656,1816,-8874,4744,-15712,-1304,4052,7823,-771
-2261,-6839,122,22047,8883,-9507,2848,-15684,0,4611,10557,-1411
-1539,-6191,4180,13106,2260,-15697,3124,-14672,100,2814,10451,623
2227,-7129,7614,7236,2803,-19166,3420,-14972,-1270,2673,4934,1050
5681,-8237,7890,990,4685,-17617,5030,-14982,-1280,3052,3025,203
9807,-8511,7038,-7207,2812,-14946,4646,-14000,-816,2544,5592,-776
10475,-7561,5138,-12651,4517,-2560,4550,-13610,-342,1124,7049,-126
10755,-7625,-1676,-18616,-7586,43,3714,-12764,172,1244,6899,247
12307,-6243,-9426,-12660,-22739,9728,4942,-16120,10,-3187,5597,-732
3011,-3557,-22196,9061,-1629,28660,3640,-20692,-634,-535,7244,-1940
-10075,-9901,-16872,14050,8655,22843,1760,-15428,2366,1672,9871,-5096
-14267,-9521,-10474,16735,6902,16069,1822,-13038,3176,-2712,5892,-3034
-17883,-3237,-7200,20365,7230,2578,3416,-15650,1000,-2202,879,-697
-10563,-3799,-1396,24365,6804,-8061,4108,-15860,1318,3223,6087,-579
-877,-5643,4992,21072,-1715,-12665,3370,-15340,-50,4436,7210,-1015
1739,-8091,9968,11297,2220,-16273,4008,-14872,-130,4224,10123,710
1659,-8257,7070,3313,5327,-16217,3956,-15430,-1256,4039,7451,1312
6093,-7305,7132,-1716,4893,-16232,4902,-14808,-1604,4044,6043,419
6751,-7499,4318,-7715,-603,-17517,4990,-14264,-1376,2319,7297,-797
15079,-9295,4242,-18349,-6551,-7410,4486,-13656,-1010,1989,7545,-1228
16071,-11393,-4804,-15969,-10669,12078,4458,-11074,30,1193,6824,-319
9247,-6107,-16496,-3278,-15862,17294,4704,-20042,-228,3355,8849,-961
171,-3685,-20314,18340,-4870,23212,3420,-20386,-1764,3697,9893,-3749
-11541,-5635,-13258,20602,7880,19287,1742,-14954,2578,1877,10814,-6549
-13039,-5737,-6018,24383,7643,11425,2556,-13706,3148,-3069,6176,-3533
-14669,-4031,-560,23272,9491,2157,3838,-16712,-562,-903,2811,-1620
-9721,-5441,3664,20799,7201,-7317,4946,-16148,-676,3342,6093,-1869
-5327,-5511,4188,17787,5113,-12661,3710,-15870,-184,4197,10849,-1981
-1613,-6555,6698,10516,5273,-18719,3490,-14532,-246,1690,10642,49
1709,-7401,7020,4652,5046,-19691,3810,-15984,-1658,2248,6197,-227
7915,-9061,7616,-4261,-922,-17179,5218,-15304,-1742,3801,6318,-1092
11017,-8409,5166,-12290,-2858,-14300,5028,-13920,-1300,3051,8487,-1541
12811,-10183,24,-14746,-1383,42,5150,-13296,-1116,1604,9755,-339
10333,-9611,-6256,-11613,-10880,11206,4806,-13064,-798,924,10329,84
5599,-7437,-13642,2596,-14722,18164,4248,-17010,-348,-369,9310,-1550
-4285,-4925,-16000,16172,6497,25059,3868,-20212,-1436,1253,10135,-4259
-13205,-8095,-8770,19356,9046,18458,1004,-16794,2970,-542,10093,-5983
-17145,-7479,-3880,17975,8436,6035,2032,-14174,2794,-2874,4142,-2758
-10849,-5409,-2552,18707,6635,-3609,5080,-15420,302,9,3782,-94
-6755,-1369,-1944,23582,4582,-11409,5192,-16604,-1062,3452,9011,-383
-4131,-1669,4664,21795,4497,-13775,3390,-14830,-900,4137,14081,-344
1267,-4699,10358,14029,-2384,-15903,2404,-13818,-336,1724,12612,419
6429,-8081,11948,1054,-4904,-17071,3894,-15040,-866,1015,6750,-50
9857,-8823,8814,-5978,-1662,-13412,5140,-15120,-1206,1120,5301,-513
10625,-7551,2672,-11383,-7273,-11949,4730,-13794,-1728,2585,6159,-1746
13163,-10467,-2648,-10978,-10647,-1411,4418,-12328,622,2329,8587,-1007
7961,-10539,-10058,-5416,-20401,12361,5096,-14194,150,-1704,8941,268
-3173,-6969,-10228,10824,5268,23089,2972,-19376,-376,539,9554,-1040
-10659,-8337,-12632,20515,17989,15262,1414,-18098,1180,1505,8253,-3910
-14917,-9211,-6034,17199,19836,12658,1504,-14670,3222,-1285,5573,-1549
-19509,-5059,-4300,21822,13227,1727,3782,-15210,1008,-3306,575,2900
-13649,-2935,1762,22497,11004,-9193,5164,-14654,1542,2134,6381,2352
-4731,-3579,3530,18553,5443,-17058,3928,-14428,-116,3575,8818,1650
1419,-4843,6804,12499,-990,-16456,4488,-15050,-2,2429,8832,2170
5879,-10241,8582,6190,6447,-15343,3690,-15196,-1316,3491,9144,1719
5169,-9815,6264,-2197,-2114,-11138,4894,-15134,-1388,4031,6476,-373
9539,-9267,5802,-10483,-7862,-8408,4944,-14706,-1596,4414,7954,-3019
9747,-8105,1024,-13719,-12759,-2785,4820,-13740,-1260,4005,9217,-3972
9915,-8601,-6728,-5808,-17134,7721,4138,-12442,-688,3322,9341,-3400
3133,-8319,-12146,7841,-2720,21170,3642,-14596,-2,596,6311,-2756
-267,-10643,-10592,11937,9165,16483,3896,-20494,-1634,3165,6599,-3683
-5249,-10505,-9428,18872,14725,16686,1782,-16838,486,3449,7169,-5882
-17957,-9211,-4298,18043,16432,9905,1554,-13838,4298,-1338,6984,-3230
-19055,-7495,-2846,15764,9136,-1034,3256,-15940,1002,-5148,1818,2311
-9331,-5925,-38,15518,4329,-9050,4928,-16368,-176,-664,1621,3885
-3275,-6237,1910,15792,4121,-14585,4462,-14764,498,1411,5975,2387
423,-7241,3660,11581,-1101,-16602,4184,-15260,466,2034,9833,2618
4723,-7819,5250,4608,2444,-20364,3910,-14836,-890,3597,8326,1748
4731,-8581,4066,593,-350,-16555,4696,-14624,-1278,4662,7044,-467
9893,-8595,5648,-8512,-12119,-13205,4866,-14298,-1092,4575,8092,-1989
14849,-11249,3584,-14863,-8791,1360,4846,-14236,-1050,3696,8932,-1693
11671,-10109,-6184,-10969,-13590,13256,4662,-13860,-852,3389,9695,-1055
7227,-10467,-13554,-1842,-22500,11087,4314,-16372,-608,2433,8867,-1558
-3283,-6919,-13066,15920,1345,18138,4126,-18588,-1430,3725,9019,-3011
-13825,-9335,-12276,18984,14005,8243,3276,-16294,-122,2785,10737,-6058
-13531,-9651,-5776,25045,16715,4884,1714,-14482,2668,266,8592,-5286
-15649,-6085,1112,22825,16180,-2979,2896,-14580,1270,-60,5026,-2597
-11563,-4329,4436,22046,12575,-6464,4674,-16376,-298,2536,5197,-1022
-4723,-4283,6392,16994,4678,-13057,4578,-16354,-830,4220,8712,-1299
411,-4463,8022,8605,3071,-18810,3358,-15382,-780,3381,11433,-189
4091,-5643,7636,1579,4743,-21966,3052,-15700,-1018,2469,8964,14
7877,-5879,7102,-4526,1890,-23343,4720,-14576,-350,1307,5700,-814
12161,-7507,4960,-11927,4844,-17027,4532,-14700,-650,1246,7319,-2216
16233,-8419,3362,-21426,-534,-7702,4444,-14896,-1122,1661,8034,-2843
17913,-9485,-2812,-21399,4127,6142,4210,-14580,-1172,2228,8599,-3029
12621,-6859,-11594,-14345,-1738,15729,3604,-12492,-122,2337,6605,-2321
9241,-5215,-21942,11195,-1052,24193,4250,-16266,312,-2083,3502,-2250
-5073,-10583,-16076,15198,943,22701,3086,-19648,2,-937,4929,-3234
-9475,-7545,-6040,23026,8027,14837,1322,-16040,4710,-96,6105,-4120
-13803,-6097,1224,18024,7200,3056,4010,-14352,2894,-3787,4879,418
-5743,-8273,2894,14092,5293,-6059,6074,-15774,1342,-1808,5511,2985
-1819,-9033,4336,11713,7448,-9717,4238,-15804,598,1657,9550,1624
1,-9005,5138,7822,3910,-13463,3516,-15440,20,2944,11180,1120
2825,-8661,5802,3318,2191,-15488,4136,-15110,314,2478,11485,1647
6583,-8887,7820,-3456,-1203,-14856,4400,-14740,-668,3086,9864,1638
9265,-8745,4392,-11322,-5594,-12956,5018,-15040,-1570,4418,8627,135
14327,-11401,-226,-7710,-5058,-4602,4872,-13824,-2082,5298,10023,-2239
14097,-9621,-1788,-7397,-5472,5643,4392,-13528,-1374,4222,10158,-2939
7821,-7343,-10336,-7313,-766,23979,3986,-12840,-774,2474,8624,-1832
-4327,-3645,-20164,4932,2296,25787,4498,-18506,-736,-18,7788,-2254
-9801,-14899,-19906,12446,3050,16059,2968,-20958,-2020,2914,8199,-4008
-11227,-9997,-11392,21776,11541,8167,1488,-14854,1602,2670,7824,-5649
-13223,-3727,-9760,24585,17261,7711,2968,-12790,3774,-1269,5378,-1919
-9453,601,-5846,24525,2712,-3571,4512,-14644,588,-580,4088,234
-4627,-4985,2042,22821,2787,-7781,4922,-15296,-928,2671,6777,-1407
-2045,-5845,5768,13181,3178,-16684,3098,-16578,-68,3692,10770,-3569
991,-5891,6564,5142,1468,-19576,2584,-15186,-224,2617,10385,-2124
5775,-6187,5920,-958,-499,-20234,3508,-15786,-686,967,5613,-1651
10647,-8491,4744,-7752,-4573,-17123,4242,-15254,-940,505,5177,-854
13263,-10365,2074,-11992,-7319,-3796,4680,-13596,-810,518,6096,-1108
12011,-10233,-4424,-13306,-13520,8734,4558,-12570,238,803,7927,251
7799,-10789,-10984,-3931,-18407,17098,4424,-12812,310,1217,8132,2113
1313,-6823,-14000,9186,7337,23924,4726,-20470,-630,1057,8579,1313
-10451,-7153,-13398,16404,13984,17941,3016,-17852,394,2542,8645,-528
-13249,-10579,-7568,18082,15093,13229,2436,-15838,4750,-525,10624,-1979
-14949,-8287,-6572,20848,15615,6953,3372,-14400,2908,-1837,8230,-495
-10319,-6747,-1686,19344,5664,-4885,4362,-14914,40,1631,7021,-1286
-6409,-5741,1458,18102,6164,-8991,4076,-15662,-204,3685,9011,-2629
751,-5825,5558,11074,-1422,-16510,2814,-15978,-196,4388,9229,-1923
