-3718,-10173,472,8184,-1481,10124,6580,-7375,3996,-5639,7278,8758
-4656,-10299,-534,9771,2758,9480,6566,-6621,5666,-6280,10827,3489
-4134,-9971,4130,10823,4755,7628,5388,-8881,8082,-8272,14313,-1406
-3992,-8163,4940,10806,5046,5278,3266,-10085,7904,-7920,12948,-5491
-3520,-6087,5664,10284,5484,3090,-882,-9195,7178,-10242,8268,-3918
-3570,-6045,5986,10283,5212,363,-156,-14717,8966,-7530,5176,-9841
-4372,-5657,6174,10902,2935,-2625,-910,-11929,9448,-5490,904,-7814
-4738,-4557,5998,11230,-1092,-5183,1078,-11533,9142,-540,1780,-9434
-2156,-3473,6044,9636,-1614,-8033,-170,-9595,7220,4242,7742,-10764
-1188,-3577,4248,5928,-4271,-9033,-2718,-11137,7422,6540,4538,-11947
306,-3301,7474,3734,1454,-4034,-252,-10587,7538,10917,8238,-9334
-1098,-2353,7922,-406,-1288,-4274,-2892,-8137,5228,10012,3239,-6121
-250,-451,9670,-4765,2830,-2838,-4418,-7721,6304,8375,504,-4353
-2240,-683,9304,-8807,-1445,-3048,-6122,-8201,6594,8006,1650,232
-1788,-1443,9150,-13098,-4062,-2412,-7454,-7601,5704,8628,-2160,5653
-2644,-3127,6496,-14842,-2829,-3006,-6382,-7127,3426,7901,-2555,9632
-1578,-4661,7772,-15908,-5590,-2543,-6508,-5945,2202,6890,-4608,12226
-2794,-6199,4584,-16469,-9246,-3359,-5348,-5975,1436,5072,-7270,14086
682,-6565,-2376,-11969,-19734,-796,-4506,-5991,1060,3707,-6561,15516
1098,-7835,2356,-11349,-9461,1523,-1408,-5949,406,4077,-4308,14274
220,-10271,-1900,-9196,-5624,1873,2744,-6537,416,1406,-4546,13853
2772,-10399,-2354,-4868,-1221,4945,5540,-7981,488,578,-3944,13390
-96,-10177,-1534,-2009,-5395,8221,6804,-10603,-802,550,4725,12152
-2392,-8307,-234,1786,-1281,11550,8252,-9071,3168,-3628,12470,9379
-2710,-7051,-370,4753,-3102,11442,7250,-10075,4548,-8172,13695,6479
-2774,-6559,1970,6863,1038,10819,5248,-11355,6260,-7702,12502,4239
-2784,-5655,3224,8607,1866,10775,3774,-10765,8882,-7303,10172,712
-3600,-4505,4620,8397,1389,10419,3712,-10275,9710,-5985,9346,-1958
-5310,-2927,6468,6450,72,9874,1408,-10417,9788,-8341,4251,-3546
-4826,-2873,6218,3244,1323,6948,1118,-9743,10054,-6674,2795,-1714
-3702,-3915,5250,970,1229,3446,1216,-11295,9438,-5124,4281,-655
-2264,-4095,4410,-1718,520,716,1482,-7037,9188,-1547,3511,458
-2222,-3761,3852,-3354,145,385,1764,-8553,9074,-400,2499,146
-3034,-3847,4514,-3794,-513,-68,2606,-10721,10270,1613,-2606,707
-3804,-4179,5240,-4877,-1117,-1365,1668,-11957,8532,5748,-583,181
-3964,-4381,5612,-6097,-640,-3134,1738,-12243,8130,5595,-4432,561
-5432,-4465,5700,-7714,-1080,-4847,2254,-11487,7986,5570,-6884,-532
-8524,-3435,3370,-8000,27,-9616,2972,-10599,7750,7628,-7301,-2607
-9042,-2783,1732,-7322,802,-16095,3382,-10275,7572,9808,-5046,-3416
-6450,-3161,422,-5904,3322,-20407,3766,-9365,6542,10440,-6033,-4146
-2008,-5233,-62,-3031,5088,-19854,4344,-8285,5454,9154,-5411,-5067
888,-7247,-318,231,3763,-15325,4264,-7673,2874,7900,-4179,-5428
3738,-8773,-22,2439,4936,-12850,4272,-4425,1842,3955,-2578,-6597
5680,-10103,1568,4323,7291,-9858,4116,-3639,1126,1120,-5054,-7191
4404,-8675,2544,6362,9545,-4581,2676,-4269,580,-1314,-5855,-9996
4186,-6651,4436,8132,12357,-304,458,-4577,848,-4396,-2295,-12339
1542,-5693,4944,7050,9501,1487,-448,-4659,1282,-6760,-1993,-12119
996,-5591,5672,5753,7572,5879,-1928,-4947,3440,-10316,-579,-10835
322,-6035,7384,6699,6357,8654,-3582,-6387,5996,-11572,3398,-9459
-1336,-6157,9064,7639,3994,9878,-3896,-7177,6408,-10891,3696,-6795
-2670,-4895,8106,5016,3357,9170,-2412,-6683,8026,-9391,5082,-2445
-3212,-3357,6994,2932,-121,9847,-2328,-7871,7230,-7878,1958,1525
-4080,-2187,6868,434,3531,10824,-3284,-8431,7422,-7446,-576,5093
-3200,-3613,6276,-3433,2011,10256,-1044,-11401,6974,-6767,-4425,6935
-3332,-5059,5368,-5570,3923,8281,-6,-11507,6096,-3807,-5173,8790
-5384,-5351,5984,-7666,146,4292,834,-11103,6528,360,-520,5267
-8012,-5137,6080,-11959,34,-1743,868,-11567,8934,-28,-1261,4609
-7112,-5535,5094,-16107,1238,-7613,18,-12937,9480,2457,-8304,6030
-7124,-5267,3276,-16520,1168,-11903,-474,-13107,9882,7387,-8431,6245
-5336,-7241,1046,-14635,521,-16212,-8,-11397,9064,10427,-8151,5311
-2028,-10793,246,-10064,994,-16112,1418,-10685,7532,11711,-11397,3606
-1436,-8609,-132,-6302,2299,-11045,3034,-10305,5050,10382,-6672,-1575
2574,-13015,-132,-719,7784,-8372,4062,-5719,1982,7536,-3790,-4324
3386,-10527,1180,2765,8838,-10245,5224,-3637,1266,9817,-4891,-4972
4160,-9133,904,7987,8585,-9671,2466,-4543,-1604,6868,-2145,-8762
4454,-7973,2242,9638,7718,-8815,2446,-5211,-2918,5024,-4898,-9593
4646,-6717,1624,11049,6227,-5492,1556,-5439,-2352,1131,-4180,-12089
3638,-6063,5272,8807,6670,-2469,-30,-5363,-1830,-2636,-2360,-14303
2668,-6301,7194,6548,9462,-472,-1882,-6357,-358,-6494,793,-15526
1074,-7095,8788,6221,9880,1449,-5616,-8735,1836,-10033,4727,-15676
-124,-6875,10616,6098,7701,2930,-6712,-10347,52,-10491,4751,-13678
-242,-6863,10134,4641,4824,3666,-7128,-8909,4368,-9592,2524,-9096
-828,-5919,9812,2381,1265,2055,-5556,-8231,6406,-6042,1023,-5290
-202,-6321,7906,1308,-1855,1796,-4198,-7639,7338,-3371,3642,-733
372,-7217,8584,-436,-1512,1131,-5298,-10221,5408,3184,-347,1206
-480,-6253,10906,-2499,-1635,1054,-4970,-10015,5654,5263,-928,3429
-526,-5339,11872,-5860,-2568,183,-6662,-10049,3786,4898,401,5837
158,-5199,11476,-8664,-4114,-17,-6894,-11229,3252,4901,-3940,8254
364,-5179,9644,-10818,-6550,156,-7988,-9567,1066,3858,-3039,10542
968,-6281,7604,-10963,-8417,379,-7386,-9787,948,3929,-2782,12792
1118,-6241,6476,-11233,-8784,637,-7798,-9201,0,3597,-756,14087
1378,-6037,6292,-11434,-8306,1103,-5564,-8893,-138,2957,-2170,15848
2784,-6257,5286,-11523,-6645,1835,-3640,-8399,-122,1212,-3756,15922
3634,-7359,3660,-10369,-6459,3178,-560,-8805,-136,205,-3913,15437
3838,-8423,1796,-8263,-5594,4783,1696,-8007,-330,-139,-4314,13443
3522,-9167,608,-5280,-4701,6581,4478,-6635,528,-1217,-331,11940
3264,-11371,-788,-1996,-7262,8651,6054,-5773,384,-1996,4106,10756
1158,-11327,192,206,-8584,11062,6256,-6999,2076,-3250,7363,11448
-812,-10975,-844,2026,-6603,13601,6578,-6821,3176,-5559,9817,10266
-1754,-11029,-680,5242,-3515,13952,6310,-8175,4062,-6513,8467,7638
-2146,-10891,1304,7775,-2415,13011,5528,-8519,6014,-7766,9653,5197
-4022,-9073,2716,9508,-726,11034,4038,-8341,7804,-7470,9305,188
-5406,-8321,3624,9985,-1434,9241,2908,-9587,9040,-6102,13365,-3307
-5348,-7195,4708,9659,65,5215,1664,-12937,10282,-2996,12869,-5888
-5874,-6339,4680,9461,1399,1394,1036,-9529,10102,-5113,8665,-7948
-5176,-6143,3844,10934,1589,-2729,366,-10035,9988,-3565,5035,-6658
-3714,-5437,5182,11047,-337,-4947,1594,-10223,9678,-172,5180,-8635
-3106,-4385,5704,9896,-17,-6501,426,-9201,8710,2551,6318,-11387
-336,-4727,5618,7928,719,-9395,-1276,-8581,8350,6336,3691,-12932
390,-4379,5862,7767,-710,-7791,-4084,-9283,8124,7739,2389,-13228
-8864,-801,188,662,1161,-16368,-4462,-8147,6380,8921,1371,-9682
-2580,-1245,10000,1728,-2454,-5998,-4952,-8805,6520,8831,-1912,-6002
-10400,-7023,76,4788,-3999,-7131,-6008,-6391,5210,6720,-2432,-2261
-1836,-2295,11160,-6638,-646,-8447,-4770,-6833,5838,7390,-5767,1003
-1324,-3969,12648,-6730,-2111,-10326,-4128,-5963,6704,8238,-2423,3956
-2298,-4913,10952,-8237,-12507,-11419,-5126,-5053,6004,9131,-3956,4904
-1480,-4479,7984,-12386,-12971,-8885,-6874,-6027,4986,7944,-7123,7442
-158,-5279,4938,-14534,-7932,-3805,-5010,-6717,2232,7461,-8440,10220
1798,-4367,708,-9606,-10848,2790,-1678,-5373,856,7583,-3921,10979
4156,-6135,386,-6397,-11334,4149,200,-5305,254,5800,-2072,11035
4990,-7171,804,-4905,-11233,6408,1988,-5121,-586,3001,-1182,10866
4930,-8989,-236,-4646,-8223,4993,4028,-5705,372,302,982,10767
2274,-10503,852,-2497,-6042,5701,8916,-3347,3166,370,8619,10981
1476,-10055,36,1033,-5381,9592,6748,-7021,1280,-1431,10745,8315
-700,-10483,-472,3026,-3349,12110,5282,-9059,3730,-5675,11094,7605
-2272,-10005,352,6727,-252,17825,5420,-9923,4264,-7746,12744,5802
-1966,-8159,1404,6895,3897,16899,4882,-9795,4942,-9243,11829,3839
-3364,-6189,1880,6115,1699,15038,4358,-10073,5228,-10476,10914,714
-5202,-4987,2736,6497,2228,12763,1666,-11471,6944,-11580,11944,-3414
-5268,-4499,3774,6821,1517,11478,502,-12591,8408,-11186,6606,-1805
-5632,-3809,5072,7263,2115,11746,-2080,-14617,10280,-11373,5444,-6747
-5124,-2769,6290,6839,1392,9882,-2166,-12669,10988,-9367,4166,-4236
-3902,-2467,6090,6329,-593,7435,-612,-11981,10638,-6788,1324,-2591
-2340,-2295,5924,5088,228,4807,940,-9037,9558,-5311,968,-1544
-1360,-2131,5182,1681,-228,2793,3698,-10079,12396,-3786,-2698,641
-1292,-1769,5506,-1077,2138,2914,2076,-11197,10020,-14,-1509,1071
-1732,-1481,6102,-3329,2987,2675,2380,-11577,9214,2955,-2967,898
-2050,-1751,7134,-5918,3634,1231,2252,-12211,9416,4905,-540,391
-2918,-2251,7912,-8904,3724,-670,2134,-12083,8744,7462,-2314,317
-4662,-2437,7596,-11445,4021,-3639,1466,-13019,8956,9267,-2629,888
-6390,-2091,6630,-12563,2728,-7233,1170,-12731,8612,9229,-5345,1684
-8232,-1679,4942,-12758,2416,-11480,1578,-12381,7414,9405,-7138,1352
-10240,-1253,2254,-11766,576,-16139,2114,-11325,7434,9354,-7182,219
-10854,-1059,-432,-9376,1662,-20968,3326,-10341,7546,9695,-6412,-705
-6448,-2169,-1100,-5113,3941,-24588,4258,-9443,6246,9778,-5917,-2111
-1110,-4991,-1980,-85,3112,-20152,4826,-8599,4132,7911,-4851,-3914
3574,-5781,-146,1122,-151,-16185,4748,-7421,2234,6500,-3907,-6252
6452,-7509,754,1958,4344,-15409,4256,-4179,288,4282,-3892,-7119
6856,-6313,2506,2963,10317,-9296,2974,-5065,-410,3469,-5428,-9958
6004,-6333,4650,4498,13391,-3926,654,-4413,-14,714,-1780,-11696
4796,-6755,5134,4883,13661,1013,-976,-3977,-282,-1997,-3085,-12311
2184,-5921,6786,6042,13895,4394,-1632,-4167,38,-6317,-950,-11502
1020,-5441,6772,7773,9759,9516,-4042,-5623,2686,-11956,-848,-11397
-524,-4479,8258,8140,8002,11901,-4826,-5695,4024,-14609,2403,-8780
-2424,-3351,8640,6848,5298,15555,-6062,-7871,6574,-15175,2076,-4352
-4174,-2599,-980,2049,1034,2048,-3508,-8727,6088,-14213,714,2923
-4578,-849,7538,-2122,4475,16171,-2044,-5725,10538,-13575,-7337,10209
-5054,-425,7074,-7668,3987,12233,-3378,-11989,8248,-9944,-5266,10260
-4648,-2361,6864,-11302,1826,7489,-1248,-12989,8908,-4686,-5862,11952
-4290,-4291,6518,-13190,1560,2871,876,-9727,8746,2889,1693,10107
-5518,-4553,5276,-14692,1856,-1366,388,-12563,6884,1567,-7260,9105
-6872,-4171,4000,-16079,2977,-5433,600,-12883,8032,4097,-8415,7375
-7446,-5123,1484,-14202,2741,-10830,920,-11867,8754,7962,-5398,3933
-6400,-5709,52,-11533,3220,-16332,1328,-11113,7484,9637,-5537,2596
-3296,-7685,-456,-8553,5922,-18666,1338,-9311,8100,7567,-8024,1556
-1564,-10405,-162,-4559,5316,-17366,1286,-8391,6180,7467,-10353,-630
3642,-11737,-1650,-649,8388,-13756,2510,-7381,3902,8339,-9331,-5237
5824,-10653,2162,4541,10219,-9325,3282,-3529,420,7688,-8141,-8296
4802,-7903,3682,7778,14392,-6365,3338,-3737,-1954,6341,-6817,-10302
2788,-6901,3954,9397,11041,-4641,2482,-4875,-2980,3391,-7042,-12034
2776,-7353,4762,8374,6892,-2946,734,-5959,-2058,-65,-4882,-14117
1406,-6749,6036,7269,7863,472,-1142,-7055,-1266,-2294,-2186,-15727
1030,-6511,6968,6191,9571,1623,-3740,-7671,-1528,-4846,1890,-16539
4,-7305,8126,6888,7417,3451,-6548,-9507,772,-9150,3349,-14977
-450,-8041,9962,7430,6175,4736,-7838,-9983,4246,-12825,3069,-12456
-1688,-7093,10204,6164,3300,4853,-7770,-9597,7686,-11659,3045,-7495
-1102,-5379,9988,3631,-359,3878,-1204,-4505,13398,-8584,-7846,525
148,-4853,8674,313,-1746,1819,-4782,-8917,6006,492,374,-737
684,-5913,8236,-1853,-2043,2050,-4666,-10219,4326,2505,1081,1595
-206,-5829,8874,-3601,-2577,1902,-3828,-9007,3120,4005,1185,2833
-744,-5521,8636,-5724,-4198,1458,-4844,-9005,2072,1172,643,5214
-418,-5745,7650,-7378,-3996,1258,-6386,-9833,2406,-198,-3608,8312
-464,-5901,7520,-7621,-4814,6,-5878,-8449,2212,1622,-5056,10373
1040,-6707,7750,-8192,-7007,-472,-5716,-7277,2628,2681,-1500,12073
2912,-6707,7270,-9838,-8314,939,-5744,-6713,1564,3127,-1785,13613
4070,-6547,5972,-10981,-8107,3446,-4250,-7287,1074,2435,-1445,14726
4564,-7145,3468,-10015,-6563,5371,-1416,-6549,-556,2036,-848,14987
4706,-8931,2942,-6244,-6904,6763,-656,-2957,-784,47,781,13006
4036,-10289,1308,-3741,-7568,9282,906,-5041,-1336,-2798,1459,10724
4164,-10873,1214,-1866,-2725,9926,2698,-7833,-280,-3546,1166,9097
3916,-11951,1588,418,-1102,9502,5174,-7791,-650,-3513,2425,8943
3138,-12029,724,2296,-5618,9773,6628,-5973,1538,-7012,5106,7512
48,-8989,1004,4743,-7997,11352,6156,-9075,4486,-8864,7318,5902
-2410,-7621,1918,6913,-5203,12291,5434,-10543,6136,-8258,9765,3649
-2578,-8877,2886,9269,1550,10344,4816,-10667,8010,-7184,12063,-1187
-3962,-7553,4674,10554,2409,8370,2966,-10469,7880,-7543,14697,-5439
-4420,-5743,4898,10730,1330,5318,32,-9079,7656,-5087,10339,-6250
-4572,-4683,4806,12147,1189,1744,-710,-10523,8800,-5530,6637,-10124
-4006,-4025,5830,12500,-1720,-2106,-1574,-10657,9040,-4132,4649,-10631
-3912,-3725,6074,12596,-2790,-4967,-1800,-10793,8918,-1408,5727,-11256
-3916,-2631,6192,12502,-4789,-7859,-1608,-10521,8074,2183,4049,-11040
-3672,-1373,6634,12355,-7429,-12144,-2304,-9199,7744,5576,2095,-11618
48,-927,7792,10512,-11289,-16700,-2766,-9585,7280,8364,2943,-11764
156,-665,7660,5824,-12838,-15893,-4410,-10425,7658,10304,3634,-10751
832,-373,10396,653,-5935,-12967,-3692,-9067,6734,10860,5593,-6961
-914,-409,11684,-5287,-3452,-10424,-4422,-8263,6588,10347,-230,-2984
-746,-1661,10596,-9147,-1318,-9778,-4536,-7477,6734,9875,-254,167
-560,-2717,10924,-11326,-3724,-8886,-4916,-6549,6138,9862,-1254,3196
-3256,-3495,6274,-12615,-7080,-7668,-6580,-7533,4176,10156,87,5483
1178,-3155,7702,-13973,-9202,-5309,-5256,-6495,3232,9907,-978,9054
3024,-4271,5710,-13889,-7940,-3739,-4054,-6349,624,7647,-2791,12119
2708,-5781,3440,-9350,-6425,4432,-1694,-4749,-1254,4032,-2162,13070
4158,-6817,1516,-6960,-11780,5944,-134,-3065,-746,100,-2797,12861
4158,-7563,1678,-5655,-10286,7897,1862,-5227,-300,-1668,-3579,12561
3800,-9729,986,-2659,-8029,6900,4232,-6691,304,-2102,-4502,11783
2532,-10959,1292,-447,-9089,6637,6756,-6345,2524,-749,764,12115
1636,-9303,1378,2148,-8221,10052,7468,-7755,2152,-30,6917,10240
-2012,-9469,1458,5945,-2759,14609,7058,-8625,5418,-4059,10481,8052
-2956,-7821,1846,6275,1789,16010,6440,-10587,5686,-4862,14687,4492
-4146,-6313,2036,6503,496,13843,4212,-10125,6450,-6826,14486,2218
-4284,-4583,3764,7378,1930,12242,2036,-10379,8646,-9373,12851,-1229
-5112,-3809,4330,8398,2570,10270,3382,-9553,11662,-8695,9211,-3706
-4128,-1931,5914,6676,4260,9752,-52,-10397,12206,-10089,3472,-3716
-5128,-651,5828,4397,4237,8625,2128,-11091,11918,-4889,-288,-712
-3538,-3585,7696,694,4311,6766,3058,-7867,10820,-2639,-1297,274
-2890,-3951,7748,-3789,4106,4054,3058,-8661,10142,-939,-3503,1398
-3902,-2671,6976,-7304,3784,2049,2248,-10485,10202,1759,-3811,857
-4798,-1919,5186,-10250,3355,-1374,2292,-11635,10188,5109,-4934,-260
-5856,-1247,3480,-9824,6233,-5655,2418,-12457,8912,7376,-4913,-870
-8194,-943,1634,-8798,5856,-11373,2892,-12463,7374,7511,-5040,-1562
-9694,-1265,-1218,-6329,5099,-18766,3744,-12073,7022,7883,-6373,-2592
-10556,-2431,-3068,-3070,699,-23800,5004,-11185,7498,8999,-5831,-4502
-6490,-3391,-3002,2071,-616,-22096,5236,-10277,7330,9738,-6005,-6852
-710,-5175,-2138,2333,-3864,-21969,4612,-9643,4464,9756,-3885,-9535
2984,-7685,-2178,5513,3024,-19454,2774,-5323,894,6792,-4875,-10661
4930,-6241,-242,6987,5943,-14377,1058,-4369,-790,3986,-7660,-10597
5342,-5881,2670,6442,11173,-9661,-502,-3669,-1636,-31,-5857,-11914
4216,-5037,6216,6614,13716,-2458,-546,-4361,-1654,-3713,-4084,-12098
1854,-4915,6140,7329,16458,2903,-1688,-4903,290,-8130,-1712,-12172
-456,-4141,7754,7610,13516,4698,-2900,-5861,1744,-11742,1761,-10995
-1682,-3667,8876,7751,10134,8971,-4498,-6395,5816,-13777,1877,-8782
-3286,-3265,9216,5352,9147,9933,-5318,-7173,7210,-13698,2918,-4717
-11912,-4999,7232,2083,2434,64,-3508,-8403,7978,-13021,2801,2666
-10816,-4963,-4,-10240,2058,4098,-1406,-9799,7988,-9330,-9273,7284
-4510,-2235,6998,-5743,2104,13420,-1326,-10853,8780,-9120,-5590,9250
-3980,-2871,6034,-10037,1381,11287,-1464,-11059,7798,-4645,-6200,10680
-3212,-3733,5476,-12527,-909,8538,1970,-10669,8088,-758,8246,9006
-3454,-3685,5384,-14193,1245,4968,722,-11599,5352,-1174,-3924,7407
-5284,-3641,3146,-14542,1638,865,1580,-13495,6286,502,-10426,6390
-6500,-5277,1532,-12594,4778,-3281,1572,-12039,8702,4121,-5581,2848
-7062,-7365,1892,-10281,3553,-8101,1570,-11797,9334,8344,-2045,1658
-7460,-8797,2770,-9049,2657,-13713,1532,-8943,9194,6677,-8266,2227
-4532,-9561,2184,-7887,3146,-17214,728,-8431,10186,5810,-11885,1131
-2566,-7547,1196,-6221,821,-17732,2972,-8617,8320,7238,-9512,-3267
3516,-10973,-1390,-1038,7453,-17604,4750,-6239,3756,7009,-4921,-5356
3682,-9695,-1286,4093,8881,-13243,3990,-3711,1144,7782,-7331,-9365
3792,-5609,330,9010,6651,-10063,2332,-5901,-1120,7313,-638,-10267
4394,-5069,2804,7111,11080,-7375,2164,-6589,-2324,6440,-3354,-10666
2752,-4783,6552,6345,13259,-4256,804,-6891,-2406,3607,-2654,-12946
2184,-4785,8252,7499,12088,-2401,154,-6901,-2036,1107,-946,-15170
1838,-5591,9660,8562,9648,831,-2110,-6885,-826,-2022,549,-16084
1614,-6771,9996,8740,7563,3150,-4860,-7443,-134,-5643,1286,-16634
1060,-8161,10720,8556,6480,3735,-7282,-7151,1524,-8713,2377,-15141
594,-8993,10848,7475,3323,3230,-8000,-6413,3750,-9090,2006,-12698
90,-8211,11464,6139,777,2258,-8492,-6159,5830,-7729,2497,-9332
266,-7091,11092,3449,-1472,1342,-8284,-5595,6516,-4029,2554,-5642
690,-5869,10350,-25,-2791,502,-8060,-6889,5172,-293,1970,-1532
1094,-5219,9564,-3248,-3684,729,-7824,-6017,4096,1194,-79,2526
1356,-4795,9278,-5507,-3450,1207,-6978,-7509,3100,2533,-788,5038
1178,-4727,8600,-6956,-4087,1440,-6572,-8117,2372,1408,-2374,7466
1850,-5477,6860,-8210,-4819,1996,-8740,-7441,-770,-1057,-5491,9899
1848,-5467,6924,-9208,-3808,3233,-7774,-8845,598,312,-4362,11599
2002,-5629,6996,-10192,-3305,3562,-6632,-8749,1272,385,-1943,13630
2710,-6965,7842,-10686,-4489,3915,-4952,-8507,820,121,-2548,15325
3752,-7821,6034,-11636,-6477,5760,-2608,-7961,996,-611,-3711,16003
3636,-7561,3728,-11543,-6336,8500,600,-6613,1276,110,-3328,14382
2796,-7829,2824,-10309,-8540,9850,1510,-5793,412,467,-724,11793
3290,-9675,2322,-6860,-9142,11578,1952,-4529,162,-678,3525,11178
2048,-11373,1830,-3401,-8333,12412,2242,-5145,258,-3134,5182,10421
1312,-12427,958,397,-7175,12175,2978,-5799,62,-5958,3845,10387
1734,-11827,830,1880,-6406,12359,4264,-7411,570,-7065,2292,9620
466,-10693,896,4045,-5178,12001,6976,-7839,2320,-8206,3715,8158
-820,-8963,2080,7001,-1033,11285,7128,-7343,4732,-7038,5137,3041
-3440,-6649,3028,9469,-435,9661,6260,-9089,9592,-7898,12302,-1211
-4634,-3815,4106,11242,-1983,7639,3274,-10381,9336,-6048,14929,-3473
-4438,-2589,4474,11423,-2425,3791,1268,-10441,13742,-6158,11337,-4562
-4232,-2671,4078,11876,-1379,1873,104,-9449,9254,-8568,7034,-3102
-3322,-2887,4408,11594,669,-493,470,-10707,8560,-6334,7279,-6590
-3162,-3063,4344,10640,1160,-1745,668,-10431,8456,-4183,4615,-6229
-2582,-2837,5130,9676,1501,-3399,1042,-10469,8122,-3129,4798,-8579
-2238,-2963,5456,8736,-160,-4298,462,-10727,7486,-1104,3485,-9072
-982,-2583,7592,7848,-1923,-6191,804,-12959,7528,3201,3803,-10861
-1596,-2367,8542,3987,-3544,-7427,828,-11611,8378,8615,5525,-10095
-816,-2049,10098,-184,-5367,-8287,-3384,-9411,6852,8407,2885,-9124
-10912,-2951,8318,8832,1104,-8118,-5926,-10321,8816,8906,3964,-6136
-11022,-2955,7554,1666,517,-6111,-6530,-8423,8688,10125,2229,-150
-5336,-1165,11254,-14072,-1760,-8114,-8694,-7249,8484,11086,-2748,5033
-5006,-955,7262,-13497,-3648,-7807,-8660,-7995,5102,11781,-2340,9736
-4756,-1767,3756,-11902,-9886,-11247,-7344,-8503,3256,11494,-4902,12728
-256,-4585,1988,-10626,-14120,-8551,-5344,-8331,822,10196,-4984,14270
4014,-5933,2932,-10426,-14573,-7363,-3050,-7421,-1044,7183,-5458,14571
6488,-7393,2884,-9368,-1298,2435,-406,-7059,-2484,5029,-5201,15046
5202,-7209,548,-7625,-6268,3267,2128,-6209,-1896,1802,-4744,14803
5464,-9237,-564,-6440,-8573,1024,4254,-5405,-1268,-625,-3179,13374
4670,-10181,-278,-3561,-6601,6782,5890,-7347,226,-2851,74,11537
2774,-10003,-184,-741,-2507,11472,6714,-8963,1240,-4812,6695,11291
1422,-7947,-436,1523,-2873,14471,7230,-9943,2534,-6662,8901,7958
-438,-5473,-48,3938,-4150,15822,6834,-11409,5610,-9410,12933,7242
-2408,-4493,1188,7343,-2421,16845,4538,-12651,5548,-9415,12141,5804
-5550,-2675,3832,8940,-241,16650,4466,-12827,9500,-8802,10891,3244
-6450,-2341,5310,9019,2082,14273,358,-10519,8080,-6563,9952,3326
-6004,-2475,6998,8736,564,11688,-88,-12199,11000,-10694,5887,-3249
-4250,-2319,8468,5784,-1350,8910,1382,-12171,12488,-5541,1783,-395
-2974,-2347,7916,3126,457,6844,2836,-9805,10720,-1255,1181,315
-1668,-3045,7330,290,30,4458,2332,-7911,9076,412,648,744
-1422,-2359,6696,-2534,1390,2305,1782,-9319,8278,732,-813,809
-1598,-1945,5834,-4243,1482,426,1536,-11005,8528,1455,-238,1141
-2084,-1733,5618,-5645,1076,-1364,2292,-11897,9076,4073,-698,634
-2402,-2165,5616,-6860,1881,-2766,2360,-12181,9310,7331,25,-276
-3582,-2601,5556,-7914,1499,-4884,2266,-11273,8608,8659,-1223,-645
-5226,-1999,6470,-8942,2556,-8344,1986,-10725,8060,8492,-3998,-735
-6002,-2215,4970,-9378,3461,-12592,2418,-9849,7952,8267,-5361,-1405
-6144,-2571,4216,-9004,2697,-15560,2494,-9615,7724,8662,-6041,-2261
-6492,-3329,2958,-7308,2509,-17868,2750,-9973,7544,9391,-5915,-2936
-5182,-4401,1784,-6313,4142,-19838,3464,-9943,6964,9824,-5236,-3615
-3420,-6323,390,-3322,1,-20242,4084,-9663,6704,10943,-5675,-4693
-2368,-6741,314,-745,1945,-18057,3692,-7853,4738,10734,-5966,-5576
-304,-5949,1636,-1165,3723,-17836,2812,-7169,3098,9220,-6605,-6719
1318,-7469,242,1570,7765,-13458,1890,-6835,1184,6876,-4368,-5801
4362,-6903,242,1996,10329,-10979,1278,-4361,-2000,2975,-3841,-6663
4708,-8321,1904,4047,12468,-7552,688,-2973,-2110,-1938,-3920,-7919
4948,-7165,4584,5090,10256,-3959,740,-1957,-2364,-5491,-3791,-9486
3512,-6549,5400,5212,9392,-182,-394,-2611,-314,-9119,-163,-11200
1724,-6027,7532,5811,10915,4280,-1576,-3851,1534,-12065,6097,-12688
654,-5987,7298,5122,12864,7131,-3094,-5465,1754,-12267,8733,-13795
-350,-5431,8634,5134,11447,9809,-5574,-8145,2368,-11403,4580,-12426
-766,-6095,8282,4689,8034,12560,-7700,-9663,3782,-11191,3107,-8961
-1544,-5037,10010,4419,5162,14011,-7396,-9231,4116,-10803,2924,-3951
-2242,-5229,8346,2327,2013,14405,-5686,-9229,4340,-10581,-1132,865
-3514,-5007,6944,-940,2127,13557,-1306,-8407,6776,-13325,-1656,6767
-4462,-4591,5268,-2940,1087,12816,-1726,-12073,5470,-9299,-4672,7394
-7076,-2101,5294,-4716,1797,12990,-6,-11831,6634,-8143,-4843,6921
-6434,-1837,4430,-7948,2342,9647,-612,-11861,8668,-7081,-2786,6826
-5438,-4083,4326,-10146,1793,5175,-616,-13483,8712,-1661,-2911,8515
-4814,-5807,4216,-10485,3326,1702,-1654,-11467,5516,1472,-5711,8134
-6030,-5557,4176,-12528,1186,-2594,620,-10607,7448,2535,-5919,6139
-8294,-5407,3156,-13590,4072,-8949,1106,-12063,9130,4525,-8297,5936
-8602,-5631,1160,-12429,5961,-14487,456,-10923,8612,7420,-8664,3748
-7268,-6381,-1752,-7934,4326,-16858,1252,-10929,8892,8980,-7379,1859
-3448,-7303,-1302,-5632,1395,-18669,702,-6713,6540,6915,-9507,-469
16,-9559,-1428,-3036,2714,-18111,1532,-5563,5924,7462,-8110,-2315
3188,-10837,-1950,63,7072,-15577,2920,-8775,4792,8412,-5353,-4656
