-17836,1055,4109,1024,4096,272,-16504,-11567,8582,-14288,-11512,11325
-5062,-3351,2053,17,513,289,-4270,-10949,13964,-6002,-3729,16862
-2742,-4133,3541,0,8,6084,-1744,-11877,11606,585,483,16213
560,-3589,757,1614,135,640,1954,-10791,8682,8494,-4239,12592
3930,1369,3207,640,2048,1538,6420,-7959,7524,13390,-4857,7965
6698,-5525,-99,14378,-3768,1,7572,-4811,3946,14317,-3465,3446
6832,-3735,-49,12290,-2976,-1023,7498,-3099,210,12843,-2374,-1255
6998,-7171,-121,8294,944,-6136,6972,-1685,-2846,8815,1349,-5241
4842,-7141,1067,2,607,-7028,4388,261,-5160,2123,4704,-6597
2762,-519,421,-4060,2184,-8698,628,367,-5552,-4167,3053,-8593
2730,-1055,97,-11468,432,-8148,-2316,-301,-5026,-9687,2532,-8018
-4948,-2813,453,-16384,550,-4847,-5180,-1357,-3398,-14558,2947,-4491
2602,-7079,167,-19952,4105,288,-7728,-3759,514,-20024,5432,539
-13988,1263,909,-23040,6565,2119,-14414,-8609,5526,-20548,6494,6792
-12740,-6621,645,-15355,6148,4132,-12270,-13257,7206,-14982,-2349,13377
-7354,-5863,701,580,264,2056,-5330,-13493,13760,-4660,-3697,18885
1066,-4359,3655,3138,-2040,545,2546,-10807,11788,4075,-505,17013
4156,-1061,4071,608,592,3236,4408,-8569,6098,11246,-1354,11176
5418,-6151,647,688,3203,512,6576,-5323,2648,13099,-5015,4098
7722,-7203,-123,47,-7006,512,7980,-2409,778,12091,-6452,-1392
5210,-1955,2329,6184,-4095,4,6418,-779,-1928,6754,-2670,-6302
4738,-931,933,1576,2080,-8691,4750,73,-2662,1220,2322,-8547
1674,-7065,-43,-3043,672,261,1650,613,-3104,-3344,2619,-9280
-724,157,1045,-8182,146,1152,-994,683,-2956,-7475,1988,-8313
-3382,-2087,-27,-12280,4,266,-3706,-853,-1956,-11803,3542,-5415
-6414,-4119,-109,-16384,9266,24,-6604,-3007,244,-16586,10753,687
2678,-7199,261,-24056,8277,3401,-9448,-2525,-1968,-20228,12008,3683
-15206,-6885,-123,-24364,656,1288,-15086,-6519,6748,-21470,4551,8396
-14208,-931,925,-18368,256,580,-14312,-8819,7202,-16748,-425,15546
-7506,-3111,211,48,9280,864,-6878,-10799,13214,-8598,-3895,19214
-3442,-2599,3465,-832,1038,929,-1606,-9763,11874,48,-2852,17239
684,-3055,133,6194,-3804,3336,862,-9135,8856,6657,-1408,15705
4458,-935,4277,68,128,4128,4332,-7743,5394,10427,431,13381
6196,-671,149,1408,1256,5254,6386,-7179,3576,14349,-4595,6952
8266,-7125,907,0,264,410,8342,-4119,920,14446,-7973,-64
8234,-7175,4455,8465,36,32,8002,-1337,-2408,8105,-2688,-7365
1186,357,1933,-3072,-7676,16,2074,933,-6180,-1529,-6759,-11860
-1238,-679,147,-12252,257,152,-1502,-209,-2838,-10843,-302,-8198
-5574,-1015,1249,-16347,176,328,-5656,-615,-12,-16679,5494,-1844
2712,-4355,-97,-20394,2119,1556,-6372,-2917,2398,-19164,2219,1969
-7860,-7205,4485,-18656,8196,2564,-8122,-6705,5194,-18429,-3336,8537
2602,1695,10125,-15851,4416,112,-7442,-10105,11268,-14263,-3663,18049
2602,1529,765,-7138,26,193,-2078,-11435,17276,-6158,664,21417
3050,-4997,1263,2,529,128,924,-12211,15568,2924,3859,19378
3158,-4135,2373,1154,212,4682,3518,-11765,11772,10001,3701,14975
4748,-2405,421,104,4346,4105,5032,-9901,8218,12979,4478,12342
3410,-31,135,136,1840,54,5602,-7145,4082,14238,-512,7808
7022,-6435,425,5,3,282,6928,-4647,1176,14875,-4206,-133
6796,-3943,4487,48,320,144,7272,-2809,-720,12266,-3563,-6292
3918,-6877,4007,647,385,156,5730,493,-2868,7533,-890,-9644
1138,409,3589,40,1024,-11248,1922,879,-4676,-5,3287,-11141
-1942,-7199,1925,-8192,4,-10240,-2006,607,-5688,-6604,3357,-9855
-5038,-6885,-119,-12888,42,-6640,-5112,-1303,-3944,-13211,495,-6346
2622,-4127,971,-22180,85,-1536,-7616,-3713,1462,-18208,2541,-995
-9388,-6549,907,-20478,2564,5443,-9554,-6253,3014,-18811,2553,5961
-10340,-3911,901,-16100,384,209,-10048,-11125,10006,-15703,644,16485
3564,-3451,1365,-11903,592,35,-5494,-10739,11854,-9336,3757,21356
2632,-2919,1433,-1792,8,4112,-1174,-9923,11944,-1124,1072,20740
2666,-1815,1925,192,194,6912,3166,-8775,9796,6150,1869,16026
3918,-1035,3973,9236,-3583,2627,4082,-7431,5140,10023,-1949,10736
6846,-4991,165,1428,-7672,1028,6892,-4255,2070,12382,-7896,2537
6796,-6629,4037,276,65,1684,7864,-733,-942,9987,-10827,-6834
4658,-7127,1689,6,134,528,6140,1029,-2478,4431,-3773,-11710
1090,-7071,389,-1968,524,-12418,1010,-113,-3408,-1933,6362,-12312
-4214,-1827,149,-7008,4180,-10752,-4086,-697,-3886,-6505,5379,-10384
-6614,-2067,-59,-15163,2049,-5979,-6670,-1455,-1956,-12777,3823,-5600
-8118,-4087,137,-20464,2724,512,-8204,-2793,202,-18168,12538,793
-10450,-6935,5,-20384,609,2214,-10680,-6265,260,-20177,525,2980
2606,-1799,901,-20335,4356,11392,-8384,-9765,9704,-17822,-160,12214
3628,1561,1767,-10227,5122,522,-6346,-12059,11814,-8173,-928,17166
3162,-2849,2735,2050,5248,515,-510,-10359,10806,2614,-2974,17848
3852,-485,3269,17,4100,2080,4128,-7585,7034,9866,-3063,13998
5950,-7191,-123,13577,-10112,1160,6608,-5185,2926,13774,-9827,4994
7250,-3107,4261,16,192,4208,7688,-2385,-924,12160,-8594,-4306
5170,-6199,4365,691,516,2375,6174,597,-3532,6409,-4193,-10110
1230,-39,2725,-1848,-3968,2644,914,999,-5228,-1204,-3493,-12731
-2122,-1307,-121,-7654,2074,16,-2264,-623,-3332,-7855,-146,-9897
-5586,-7175,-43,-15855,4,130,-5572,-1479,-2952,-14060,2680,-3551
-7126,-4327,-3,-20411,2420,129,-7272,-3557,800,-18079,2476,1321
-8530,-7089,885,-24054,2048,769,-8654,-6837,4160,-21093,6711,8332
2860,1509,29,-19942,554,144,-11086,-11589,8742,-19487,3660,13737
-6670,-5541,663,-10935,2050,2058,-6486,-12963,14954,-10194,3356,20567
-5076,-5079,7,-1536,784,0,-4546,-12679,12062,-1148,4737,20635
874,-4945,1417,0,4180,16,1118,-11175,9412,6116,-767,18100
3374,-2727,2187,144,-3040,4198,4572,-8627,6038,11101,-3066,13237
6722,-7185,215,416,1326,1128,7322,-5935,2490,14849,-11469,3358
6748,-6791,4237,32,125,641,8634,-1951,-1504,12671,-11835,-5560
3628,-679,-115,4100,-3584,2232,5444,481,-4678,4860,-3049,-9849
2730,-7207,2981,-4094,-2032,136,2552,461,-5176,-3319,-1934,-11073
-1232,-6903,421,-11262,1752,66,-932,-537,-3636,-10607,-1883,-9667
-5028,-2087,1629,-15260,260,-5109,-5000,-1269,-104,-15496,7338,-4251
-9676,-2815,-65,-20404,8320,228,-10194,-1761,-2048,-20087,13428,400
2666,1113,523,-21376,1152,4642,-15146,-7039,4546,-21322,2542,6356
3126,1241,141,-16240,256,532,-11602,-11531,12816,-15106,569,18289
2738,-5147,2437,-5120,273,2561,-4634,-12483,11774,-4346,172,20404
700,-5787,2053,4608,4096,1225,1082,-11287,10104,5036,-1397,18003
2700,-3111,4303,8224,514,4165,4150,-9457,7274,9325,636,15846
5834,-1495,3975,271,-6431,88,5954,-6937,3916,13336,-4508,9951
7632,-6133,-123,272,12,4148,7678,-5353,1884,13842,-5536,3633
9482,-7169,4253,2115,84,4358,9682,-3291,-1136,11893,-3984,-2403
6728,-6799,4003,1,520,526,8502,581,-4042,7011,-3162,-7906
4922,-7,2953,130,5900,198,5692,799,-4750,-14,6774,-12235
50,-7013,653,-7064,524,1041,-62,569,-6486,-5384,8642,-12552
-3286,-7031,1671,-11840,4356,1548,-3084,-281,-6410,-12327,5638,-10524
-8692,-4133,935,-20310,8248,68,-7976,-3219,-2712,-19433,9554,-5812
-13778,-6115,1113,-19832,3733,232,-13604,-5881,1464,-19355,2995,845
-15696,1537,-107,-19388,8256,13988,-15620,-12263,8368,-18093,-5680,14897
-6454,1051,1165,-8000,10780,16,-6288,-11021,11966,-7151,-1423,21548
-1490,-3047,133,1280,9242,289,-1118,-10627,10682,1945,-6969,20579
4922,-1543,551,512,8513,520,5332,-8363,8590,6658,-5221,16750
6828,-267,485,1424,1802,1067,7806,-6593,4524,10441,-6726,9153
9090,-4903,1937,2432,26,824,9246,-4083,1960,11515,-9747,1341
8250,-7135,2949,726,-8086,8268,8352,-2211,-990,8936,-7850,-7349
5722,-2727,8589,4626,64,4114,6340,-1089,-2496,4246,-3556,-11773
3242,-7207,4005,2306,513,1338,3172,609,-3154,-1082,2969,-12938
-1302,-7207,4183,-7840,4145,-14319,-134,593,-3218,-6073,4391,-13397
-3346,-6947,389,-16128,33,-12252,-3694,-293,-2682,-10219,4538,-11833
-7278,-5159,2181,-14587,-4412,-8176,-7586,-3775,-508,-14643,-704,-7677
-8262,-5663,901,-16120,-1792,-1014,-8134,-5095,5100,-15529,-1526,-120
-9686,1121,205,-20184,900,0,-9516,-7631,6030,-17507,1050,8844
-6806,-1063,-51,-14848,660,13312,-6498,-8865,13158,-12135,-1530,13979
2666,-1995,151,-6135,20,17248,-80,-9031,17032,-3854,2153,18439
2602,-2007,185,1910,7052,19014,2366,-9103,13492,4543,8290,19145
5838,-1045,147,8500,7296,15,6116,-7957,8106,10691,7777,17783
2618,-7045,2045,12698,331,648,6368,-5323,3382,12581,3511,13016
2634,-2525,3219,298,784,2048,7682,-1899,-982,11622,2983,3029
5234,-35,-123,1090,8209,1604,5138,1403,-5138,7574,-1632,-6945
586,-1063,133,-1806,768,4099,230,-139,-6456,-2274,2008,-11063
-5444,-2725,453,-9208,4016,1045,-3842,-2291,-5330,-9452,-243,-10261
-5574,-6655,667,-15019,2596,576,-5434,-2741,-2082,-15297,-1144,-7119
-8784,-5495,139,-20188,2194,3192,-8736,-5047,5590,-18048,2538,-521
-11666,-1543,1933,-15528,-6495,2196,-11602,-9353,7934,-14945,-4970,7529
-976,1125,1989,-6620,1,1576,-874,-8897,14604,-3936,1137,16135
620,-257,1481,4185,2049,17,1386,-7687,11410,4880,1907,15282
5994,-6455,967,8240,6474,137,6528,-6011,7218,10895,-614,11589
6778,-4127,-117,12324,2152,128,7468,-3407,2038,13040,-10095,2633
8108,-2567,-123,4864,8321,36,7846,-1913,-2040,6601,-5982,-5888
2666,-6823,975,-2087,292,1024,2898,161,-4962,-356,4084,-8580
-3490,-7137,2393,-7032,68,4131,-3142,541,-4086,-7189,3773,-8196
-8662,-3093,1181,-13176,7329,4180,-8252,-1221,-2358,-13487,8489,-2768
-11602,-3079,1023,-17383,65,1793,-10066,-2535,1098,-17295,9033,2029
-10962,217,4103,-18252,-870,6436,-11608,-6999,5406,-17383,-788,7127
-7494,-2055,165,1056,512,4170,-6958,-9663,10394,-10288,-3011,14190
-4036,-2647,1029,1024,1024,4248,-1784,-10369,13934,-2146,3192,14820
48,1033,2981,6145,1545,512,2138,-9557,11550,6625,1806,15056
4778,73,2181,10892,2194,10552,5896,-6989,6552,11010,1879,10773
9404,-6947,1959,12296,2065,1286,9780,-5045,2764,13036,-4711,3018
9210,-2055,2277,8408,64,-6832,9660,-1493,-1924,8099,-3125,-4469
2626,57,1285,-3036,4098,-11688,6344,805,-5068,-1554,-782,-11758
-1486,-2947,389,-10944,6144,-13300,-1724,-1147,-5422,-11262,-1298,-12480
-5550,-7199,-123,-19454,4210,-6062,-5982,-4175,-1774,-18875,6013,-4934
-14286,-6947,2457,-24232,9,4,-13862,-7303,4714,-21497,9661,1763
-15318,-2207,333,-16818,2307,2165,-15036,-9987,8444,-16584,2066,12199
-9538,-5143,-75,-10704,16,896,-8214,-12239,12360,-10247,-3789,18490
-2484,-5095,181,32,-5452,2433,-2226,-12559,11372,633,-4379,18761
3754,-4631,-119,256,135,1096,3886,-10849,8340,10050,-3261,13297
6710,1529,4119,14597,3332,3232,6808,-7547,4850,14811,-4317,7500
7226,-4115,2455,13312,323,322,8110,-3381,2304,13397,-794,896
7092,-2651,1943,8226,553,37,7438,-1983,-1422,7881,664,-5737
5034,-6951,73,160,2204,2312,4808,-97,-3004,843,2551,-8508
1068,-551,541,-8127,64,3665,774,231,-3386,-5123,5300,-8545
-3526,-513,-111,-11932,0,4,-2694,153,-2898,-10095,6665,-6977
-7342,-2979,1061,-15343,6148,209,-6002,-2139,-2270,-15097,6682,-3658
-11478,-6007,389,-19870,2382,1536,-10800,-5755,714,-18947,6182,-263
2730,1505,1949,-18296,6656,1029,-13266,-10261,8028,-17488,-59,5671
2626,-4135,1181,328,9620,2082,-11106,-11395,6822,-13528,-3316,11189
-4630,-4285,2193,324,3329,2091,-4860,-11001,10310,-2880,-4094,14946
-966,-3075,265,81,81,3202,-922,-10631,9112,4671,56,15704
3774,-2791,4485,2057,-1470,1408,3858,-9101,6362,11111,-1144,13999
5372,537,977,196,97,1040,6678,-6515,2980,14878,-3419,9209
7026,-5143,-117,12360,-3328,3266,8096,-4119,-232,13612,-3135,3068
7726,-807,-59,5401,514,137,7680,-79,-4190,7114,2751,-4207
2762,-7095,2119,-3072,170,2314,3990,2103,-5658,-1161,2217,-10364
-406,-33,1683,-10710,264,3141,-464,1249,-4530,-9065,5063,-12870
-5070,-2995,401,-16320,4624,1601,-5164,-2699,-3482,-16174,4778,-10163
-9650,-6105,149,-20392,4688,1024,-9724,-5447,274,-18202,4405,-1843
-8784,-5671,37,-16360,1094,2384,-8780,-5029,4742,-16386,1691,7911
-10542,-7137,453,-16928,4098,16,-10176,-6125,6668,-16361,5645,10564
-11220,-2711,2693,-13308,2640,1284,-10916,-8969,7944,-12941,2059,14262
-6614,-2595,69,16,8208,340,-5898,-10221,10560,-4829,-5413,17149
-1428,-3107,-109,2568,368,3072,-84,-9615,8514,4110,-6635,15449
4650,-2599,5253,10530,1569,5,5004,-7987,5574,11141,-10835,9446
6798,-167,-123,44,4480,2448,8192,-6517,2548,13330,-8565,2567
8874,-6927,-55,11525,1024,69,9440,-2937,-156,11346,-6951,-3850
7226,-1063,1925,4104,64,2056,8192,-549,-2160,6455,3080,-9457
2884,-7199,2439,1063,1184,1132,3086,25,-4900,997,7310,-10957
-374,-7203,1935,-3584,968,4,-548,945,-5648,-3441,2736,-11227
-3150,-995,1189,-8120,96,1060,-3336,71,-4700,-8312,2488,-8814
-5294,-2815,205,-15712,904,516,-5586,-1121,-3318,-12655,5226,-5177
-7638,-2789,181,-16220,6720,824,-7560,-2391,-1864,-15849,8049,-904
2624,-6689,-107,-19952,64,192,-9488,-3879,-18,-17561,8700,2171
-12114,-6565,493,-20224,320,4233,-12496,-6357,1440,-19257,8527,4447
-13222,-1003,-115,1152,513,4450,-13458,-8767,2028,-18592,3886,6819
-13700,-3491,3093,580,4210,1048,-11624,-11011,8118,-15110,-3316,12143
-5330,-2337,1167,0,-5120,2052,-4124,-9885,9824,-7397,-4643,14373
2698,-2839,389,2072,1619,4392,-2420,-10339,10958,-1381,-135,16120
2698,-2725,937,1600,10241,4192,470,-10201,9822,6423,-697,13738
3886,1117,4753,64,10242,264,4516,-8317,7582,11094,-2240,10236
2632,-7207,3987,12305,1024,1136,6164,-5805,3924,12486,-4455,5357
6698,-5155,1417,8592,-1974,9,7424,-4415,1352,10543,-1726,386
5674,-2787,3077,4928,-2030,-5120,6362,-1883,-1148,7736,-2102,-5235
4662,-1047,453,2210,271,-8174,5020,251,-2748,2948,-1575,-8016
1202,329,265,-1920,1201,-9468,1806,977,-3832,-1957,-305,-9502
-1482,217,-121,-7679,133,-9919,-1804,905,-3626,-7699,328,-9193
-5062,-1927,1209,-14976,50,130,-5430,-1325,-2304,-13131,2485,-5690
-9940,-5085,647,-18076,512,513,-10196,-4351,1748,-17125,1766,1186
-12612,2155,-103,-18166,1674,544,-12856,-7153,8190,-17365,5718,9289
-10550,-2039,-51,564,36,8,-10050,-9085,8504,-12203,136,14698
-6806,-2983,2037,544,4180,16768,-6524,-10117,10376,-8185,-2259,17522
-2740,-2951,37,-1501,-2008,0,-1452,-10643,11482,-932,-383,18063
2602,-2577,1017,4256,1248,1930,960,-9955,9682,4731,1171,16047
2890,-1281,6085,400,3426,65,3546,-8821,7148,8942,-832,12220
5694,-183,4281,11862,4418,1331,6784,-6501,4798,12047,-3768,7160
9218,-4871,2453,10308,4160,2048,9200,-4107,2066,11437,-1674,1944
8890,-1943,2501,8208,2312,4,8710,-835,-1832,7873,-1026,-5968
4716,-6679,2061,1060,538,136,4716,1127,-4786,655,453,-12029
-964,-7191,973,-7122,312,547,-226,231,-5032,-6926,411,-11632
-4534,-3043,1413,-15295,4384,322,-4572,-2195,-2508,-13585,4687,-7542
-8498,-4135,-119,-20476,4608,1344,-8590,-3515,546,-18050,5673,-2441
-11668,-7143,-115,-20463,1,2661,-11190,-7041,4616,-18222,2344,4233
-12758,2153,957,-15872,848,2304,-12488,-9653,7990,-15345,954,15191
-7506,-3045,999,-10624,1794,2052,-6760,-10709,11190,-7866,1807,19806
-3030,-2587,2091,524,162,80,-1696,-10315,11292,302,404,18549
-726,-2231,2971,100,1280,4273,1458,-8863,7802,6288,1846,14817
2730,-7159,3977,17,-511,9,4000,-5597,4548,9268,-295,10178
6724,-4867,659,2120,24,2052,6720,-3563,1652,11227,-3716,1854
4398,-6823,4807,1028,1280,97,6316,-269,-1444,7386,-2243,-4090
2946,-7175,4213,196,-618,95,3830,503,-2904,401,15,-8164
570,-731,1065,-6144,2944,-10164,578,-233,-2742,-6577,3088,-9583
-3278,-1535,2597,-10751,3840,-8831,-3574,-1043,-1480,-10876,-476,-8648
-6068,-4837,285,-16128,148,261,-5994,-3031,608,-15732,987,-4003
-11342,-5741,1285,-19888,3232,4233,-11604,-4975,3610,-17939,3077,5065
2622,-1511,1225,-20461,131,21,-12434,-9513,7440,-17727,2049,13413
3116,1325,645,-12203,0,1154,-7702,-12453,12988,-10312,49,20317
2644,-6115,389,136,11404,2576,-1090,-12955,12480,806,-635,19868
2730,-5153,417,7969,6276,2288,3358,-11053,8478,8294,-1091,16098
5738,-1063,503,10500,-798,3072,5764,-7301,4342,11204,-941,12023
7246,-6677,681,558,82,256,7180,-4967,1568,13895,-6556,2447
7342,-6691,4615,24,2064,643,7460,-1441,-1654,10784,-421,-4724
4682,1641,925,5120,-2018,3105,4466,2427,-4876,4649,-1154,-9440
1210,25,2825,-4092,1602,640,960,433,-5428,-3149,2203,-11294
-1952,-7079,2341,-11772,4132,2336,-2244,-511,-5210,-10030,4098,-8808
-4230,-2599,149,-16384,1024,392,-4446,-1843,-3370,-16081,3905,-6623
-8404,-4129,653,-20480,2372,1028,-8092,-2975,706,-19626,7176,-2727
-12758,-7135,405,-20480,0,1028,-12600,-7189,2576,-20345,3437,1369
-13776,1053,965,-19328,36,10,-13540,-12423,5424,-16569,-6955,13129
2618,1305,-115,-11552,5386,40,-7332,-13401,12180,-8983,-295,21226
2642,-6879,1947,-508,8256,4640,-1786,-12775,10436,297,-1073,21014
2858,-3041,2951,297,258,5,3012,-9965,7470,6140,381,16143
4650,-923,3977,9478,2052,3203,4698,-7079,5138,9699,-1796,11153
7212,-6671,393,644,262,112,7468,-5529,2518,13299,-6942,2812
7226,-3427,4103,2201,3368,4425,7552,-2785,-590,11331,-522,-3602
2734,-6183,4039,744,32,3268,5636,1147,-3216,5495,2477,-9004
684,51,3403,-2044,2240,-13056,1584,673,-4610,-1518,2629,-12519
-1464,-7199,-59,-8183,64,-11238,-1836,-525,-3974,-7765,3568,-10385
2626,-1959,141,-15344,64,-8688,-4972,-1381,-2800,-13513,2205,-8225
-8034,-5125,1417,-19538,2186,-6144,-8014,-4225,-228,-19836,3036,-5228
-11476,-2051,-123,-24312,8267,-914,-11472,-10023,3274,-23217,-4408,244
3626,-6295,-105,-18944,9400,9226,-10308,-13981,8922,-18116,-4996,9949
-6830,-6951,-115,-8176,9346,192,-6214,-14271,13196,-6309,-6121,19004
-1356,-5151,2445,256,4352,273,-1150,-12773,10356,4363,-3542,21335
1326,-3107,2973,394,1280,2113,1594,-10065,7574,8266,-2767,18562
2654,99,3989,9611,-8029,1108,4612,-7141,5140,10207,-4136,13512
6370,-6437,4233,192,-4089,4120,6172,-4689,3968,10487,-3836,6968
6838,-5027,325,1281,4103,181,6952,-3709,2792,9091,-3376,918
6698,-3571,917,6,2648,42,7954,-2891,1400,8594,-5166,-7042
4656,-437,4229,4632,407,2068,4374,213,-1508,4479,-1382,-9506
654,217,917,-3069,1547,292,722,825,-3168,-499,3845,-9157
-2466,-6183,5,-7643,341,562,-1874,665,-2806,-5896,4428,-6420
-4562,-291,2069,-12031,4232,1040,-4358,127,-980,-11157,4504,-4060
-7638,-3043,-97,-16080,438,-1271,-7010,-2191,482,-15263,5588,-949
-9672,-6655,647,-22271,2048,258,-9678,-5745,1964,-18312,1728,3211
-10670,-1631,-115,-19451,5285,9,-10988,-9411,4650,-17182,-2878,9601
-7122,-5123,495,-12252,8720,92,-6272,-12165,11558,-11672,-7361,16905
-2774,-4135,453,513,8512,136,-1512,-11751,12738,-2062,-1482,19268
554,-3103,1693,6312,3136,1,1818,-10201,9370,6663,-895,16768
2602,-509,4361,2,-512,4942,4030,-7959,6428,10734,-365,12984
4810,-15,4871,1104,2304,4097,5106,-6619,4826,13616,-4843,6351
6902,-6911,397,1940,4,4,8784,-4509,2270,14138,-7794,-3223
4658,-1575,1925,9376,-7424,1088,6348,-855,-1614,9510,-7060,-9412
3626,-797,425,2049,328,0,3788,317,-3924,2317,4897,-11449
-1196,-6175,-91,-3071,2049,34,-278,1463,-5276,-2833,7479,-8702
-3518,-37,1227,-7008,736,16,-3156,1101,-4094,-7189,998,-7470
-4438,-1831,-11,-12288,4101,-3296,-4570,-775,-1964,-11820,4265,-2868
-5684,-2551,903,-15640,4109,128,-5734,-1821,-964,-15876,4126,318
-7378,-6947,1927,-22432,8,144,-7600,-5061,-594,-21308,3777,2661
-10326,-3111,1925,-24223,257,49,-10350,-10981,3914,-24060,2236,4858
2622,-7195,1925,-18165,8272,1088,-12032,-15575,11422,-16668,-3910,14406
-5452,-7173,943,-3584,5217,3598,-4212,-14425,12944,-2584,-1987,20167
-462,-5115,-27,4664,2065,3270,358,-12497,8400,5980,-1936,19631
3914,-4389,1477,16,2113,0,4698,-10619,5754,10733,-1584,16204
6962,641,2949,11272,2280,1184,7086,-7079,3546,11825,-4911,11026
9488,-3615,461,11015,532,1284,9268,-2875,1410,12110,-4419,852
7738,-6991,2093,6693,1152,1280,7670,1175,-1172,7767,-2529,-6786
3948,1257,-115,1918,481,65,3658,3081,-4034,1201,562,-11136
-78,-423,-51,-7863,4836,2048,-304,1051,-4216,-6031,6209,-10100
-3476,-2201,815,-11984,6657,1,-3190,-621,-4258,-12330,6299,-7684
-5554,-2981,965,-19943,5228,3116,-4866,-2343,-2796,-19977,8006,-4200
-10198,-6643,1413,-24190,5152,2048,-10582,-6397,1866,-22384,6799,-1520
2732,1369,1189,-19072,8256,3334,-15486,-10575,4008,-18742,-1968,8191
-9870,-5407,1927,292,8961,8,-9268,-12973,10660,-11983,-6178,17723
-4694,-5119,2535,-3070,132,3457,-3198,-12469,11054,-2480,-5943,19863
864,-4135,-117,5312,134,133,890,-10893,8896,5746,-3453,16390
2736,-3069,4063,235,2208,2127,3988,-9589,5968,10847,-4883,11149
6732,989,677,1056,200,0,8260,-7267,4716,14152,-3597,6489
9796,-7071,-43,12336,-767,802,9790,-3689,2092,12817,-692,300
8262,-7199,3087,10032,9,-7031,8212,-1103,-1352,9816,1307,-7065
2794,-6657,2493,258,274,75,5328,1489,-4814,3058,2561,-11938
2994,-1055,1933,-8192,38,1,698,-67,-5596,-5544,6872,-14285
-3502,-2533,941,-11743,8416,1600,-3908,-2125,-4952,-11852,10277,-12291
-8660,-3099,687,-16123,4192,1040,-8926,-2299,-3394,-14240,6016,-6656
2674,-7115,-101,-19903,289,129,-11928,-4599,-1968,-17940,2473,312
-12198,1533,455,-20480,8212,4800,-12078,-7969,1450,-19813,-698,6400
-10710,-3047,-51,864,10240,0,-9656,-10559,4284,-17315,-6041,11614
-5334,-3587,965,67,128,4260,-5212,-11195,9378,-11735,-5904,13636
-4310,-4085,-123,-5084,84,4295,-4324,-11759,10130,-4013,-4307,15716
-1010,-5027,1,769,-3840,3362,206,-11303,9286,3446,-3620,15746
2730,-2789,3989,2208,2071,2080,2738,-10179,6866,8495,-919,14622
5166,-919,4039,2050,1104,56,5300,-8401,4978,12026,-3120,12136
7088,-6407,-93,1168,264,0,7234,-5501,3418,13742,-6690,7986
8764,-3107,1431,13128,2320,80,9068,-1925,1220,12973,-5431,1171
7724,-6677,2015,8521,80,4,7640,1537,-1936,9409,242,-5290
5694,2169,391,4354,16,772,5578,2627,-3882,4062,1345,-9429
1390,-7203,1029,-4032,4181,9,968,1199,-5256,-3847,4608,-10114
-1422,-2839,-123,-11823,7305,9,-1606,-1171,-3154,-10627,-279,-8760
-2898,-3109,409,-16295,6146,0,-3166,-1585,-1620,-14773,6898,-4761
-7126,-4069,45,-20224,1296,576,-7096,-3161,1456,-18185,12038,-1102
-11444,-7207,987,-19416,5152,2624,-11774,-5037,1282,-17337,13579,4145
2794,1833,15,-19990,6188,1161,-14532,-8125,3776,-17290,-2431,9699
3118,1049,23,-13208,12289,3969,-8452,-7863,11046,-12130,-1015,16691
-5486,-551,1927,9,2708,256,-5462,-7937,10998,-6754,3607,18155
-3248,-1575,-121,-1884,433,2048,-2042,-9071,9674,-970,743,15769
626,-1943,389,2092,3400,578,1108,-9027,8484,3620,-940,12917
4014,-1049,5029,6922,4268,1032,4560,-8321,6882,8273,-1832,9494
4746,-6951,4151,65,8224,134,5838,-6209,3988,11580,-7553,3727
6958,-4919,1173,11921,4948,1168,8026,-3411,1242,11701,-10512,-3273
8476,-5799,2469,8979,-7936,928,8080,-301,-1886,8624,-7390,-9668
3116,-7075,13,224,-4096,463,2596,1151,-4212,1811,-1873,-13521
-2482,-1059,521,-4052,-3058,0,-2306,-509,-2446,-3794,-2505,-12368
-2246,-6983,2021,-8192,30,-6656,-2346,-1115,-1872,-7739,3873,-6089
-6254,-471,271,-11612,2336,16,-6368,351,-1280,-11578,4091,633
-5364,-1823,905,-16374,7684,1794,-5624,-1403,1576,-16153,7898,4039
-6286,-4567,-107,-20460,400,1024,-6566,-3933,2030,-19111,7255,5731
2628,-735,379,-20470,32,1297,-10322,-8723,6112,-17515,-265,10133
-8258,1241,733,-11992,8192,352,-7948,-10591,11236,-11443,-3635,15559
-5590,987,581,-8118,1345,65,-5060,-11215,12872,-6714,2250,18054
-3254,-3903,-39,64,64,2056,-2494,-11537,12674,-1504,1881,18497
1746,-2847,2989,0,3333,2640,1844,-9795,11396,5150,-796,16096
3696,-1031,-25,147,133,576,3666,-8217,8256,8986,115,12533
5706,-6817,4237,0,0,3607,6072,-6083,5108,12490,-1626,7664
7218,-6407,-115,1024,4418,2584,7274,-4725,2558,13561,-2662,2324
6700,-4093,4757,850,4273,1601,7908,-3233,-464,12071,-3149,-2480
7466,-7175,4495,8200,1028,8,7208,423,-2486,9060,-2712,-6689
4810,229,17,1288,2336,513,4700,725,-3870,3557,272,-10489
1722,-1045,3019,-2924,128,522,1842,-389,-4712,-1151,4867,-11479
-1414,-7191,1931,-7679,3173,8,-1614,-379,-5524,-5807,2840,-10103
2610,-1503,-59,-12240,48,2432,-4098,-1089,-3616,-11070,366,-8603
-6786,-4787,-123,-15872,2308,2388,-6828,-3131,40,-16014,2460,-3925
-7606,-6183,757,-20466,10,4,-7688,-5003,2160,-16988,261,743
