-524,-2332,-928,-973,-2412,904,675,-2342,-1140,-1024,42,48
1426,-6346,-130,-4089,-4063,41,2829,-222,-3024,-3596,-2810,2009
1452,-1278,2176,-6900,-1903,-512,2575,-2328,4056,-4064,-953,-448
-7622,-6246,136,-2428,912,96,-6727,-5350,714,-2404,416,-943
-2670,-6334,624,841,-2558,-1816,3069,-3160,496,495,-2335,-44
1446,-3790,2450,137,-3968,-1787,2831,-3194,2684,-766,-3478,-372
-2636,-5326,-40,1024,-1436,-768,903,-2488,3768,1045,-1264,-696
-2408,-6470,2400,1284,148,324,-1609,-6428,2378,1192,708,320
-4958,-6476,920,44,1544,0,-1697,-1276,2476,316,2633,-424
-1386,-1742,376,168,64,352,-473,-498,2508,-2596,655,-14
-2468,-2370,1488,-1518,1036,608,-1417,-784,2962,-334,1362,629
-596,-4366,-80,-1968,2225,0,929,534,88,-1820,4247,-525
-2072,-6350,-1136,116,-1400,128,1481,-382,-982,239,-942,-871
-2652,-1998,1872,416,-7088,130,-1625,-2342,2120,578,-7528,0
-2092,-5902,6576,384,-7664,1026,-1395,-5780,6474,258,-7826,1024
-2650,-4302,934,272,-4072,1600,1999,-4032,634,513,-4048,1602
-2534,-5852,1880,612,1152,1033,-1265,-5912,1428,36,1160,677
-2142,-1610,1040,-1791,620,64,-497,-2210,200,-1880,520,0
-604,-6478,3408,-984,4096,36,-617,-5636,-148,-960,6092,19
-2126,-3382,4178,-1140,2359,524,-851,-2558,4904,-720,2789,-334
-2670,-1350,6056,24,108,1208,-1515,-200,6446,-885,2380,-673
-5710,-3398,1556,68,5665,553,-1017,180,2866,323,5456,-812
-2078,-6478,856,-3552,8960,-510,-889,264,2798,-2436,9497,-416
-2574,-5966,-2088,44,4208,769,857,-1964,-2490,-1845,4210,900
1572,-3660,652,360,-5744,20,2569,-4774,3912,1,-5560,216
1938,-3854,-176,-672,-6366,80,2989,-4096,5338,-766,340,326
-846,-3278,-92,1089,256,1764,2653,-2714,1132,1153,-4321,1685
-1000,-6454,-112,160,0,22,3771,-1982,1528,-2028,776,107
-1246,-6390,120,-384,-5538,-2544,2399,-1298,4304,-175,-4992,-334
-2470,-6434,228,-2624,584,64,-221,-3264,2920,-485,-2650,63
-1318,-6380,874,-1024,2104,1248,341,-2124,3930,-274,-616,-989
-1554,-2336,3672,0,256,528,-237,-582,3610,-295,2489,-2399
-616,-6030,-174,-1399,9026,201,569,-1668,3968,-1312,9094,-361
-2598,-5692,1360,-480,530,1537,-423,-1384,1408,45,7392,1590
-2478,-6430,-808,78,1,320,-1603,-6372,-2168,-728,1088,225
-478,-2366,1880,-2039,256,1095,417,-656,-544,-1807,1400,-171
-530,-3340,6048,-928,-4864,56,1605,-3036,-2126,-701,-836,389
-2154,-6412,5488,-1495,-5568,1088,2477,-3068,-2722,-1691,-4750,1655
2258,-4334,608,-3958,69,-2870,5447,-3210,1318,-2687,-7750,-1000
-1386,-4398,2212,-1534,4148,258,-469,-4448,6442,-327,-2005,-475
-2270,-6414,4448,2624,82,1104,-1051,-1608,4614,2613,264,-543
-5722,-5838,2896,1060,1025,97,-1419,-2288,3112,1196,1321,-2154
-2666,-6158,212,25,1153,256,491,-1652,4334,166,1531,-2085
-2286,-2318,2608,401,2052,561,1057,-2190,2722,-481,2980,-4
-350,-5526,-136,-1056,48,0,2187,-1304,80,-1009,4035,1141
-2654,-6452,-1176,-1744,2566,36,-1117,-6436,108,8,2052,2
-2092,820,-132,1040,8,256,2245,910,456,972,1410,-747
-7694,-1818,1540,548,39,585,-1681,-536,-454,1863,907,-322
-294,-2126,4026,256,0,720,1081,-1424,-728,-484,282,-256
-2604,-6238,5216,-2540,-6560,220,1479,-2836,-2376,-2663,-2880,912
1946,-4210,4432,-3485,-7791,1028,4079,-3816,-308,-3344,-7976,1131
1458,-6158,3172,-2047,2914,38,2763,-3612,3694,-750,-4926,-680
-610,-2622,3408,-623,4,-511,641,-2144,3488,1,2378,-497
-1884,-5390,-108,132,16,17,-969,-2742,2672,279,1854,-1456
-1114,-3854,1908,544,11,32,-119,-2302,3058,490,-199,-935
-2408,-6326,82,532,2048,5,889,-2938,2536,726,-2093,137
-2342,-6306,1884,257,4119,1797,541,-2074,2212,1404,-1733,1901
-1902,-4420,88,68,1072,33,1277,680,2054,358,1179,-16
-1992,-6338,-144,-3932,9120,266,-113,216,2348,-1912,9275,-648
-2472,-4558,112,102,6400,96,-1501,-390,2032,267,6420,718
-2606,-5448,336,-1791,2504,332,591,-970,-194,-1479,7111,439
-2238,-5950,-3036,513,-10582,778,2047,-1666,-2182,-3480,-292,1067
1426,-6474,144,-4080,-15350,286,2785,-4080,-560,-3631,-2925,1276
5794,-3718,7104,-1832,-8176,260,2541,-3040,-780,-1037,-5653,676
-1626,-6454,2384,132,36,1026,2043,-2356,3036,1568,-3560,-844
-2598,-6446,658,1170,1024,1024,2475,-754,702,1361,-168,-2387
-1638,-6462,-28,-720,2464,-3056,1239,-1736,186,-664,-1404,-3128
-2390,-6282,-174,162,8714,-1760,161,-3660,3498,-410,-2279,-1265
-1062,-5710,2456,4,4161,810,147,-4802,2202,925,-4016,1018
-1386,-3402,82,33,2064,76,1625,-4170,3640,606,-3956,2142
-236,-5838,2160,520,1,24,647,-6438,1882,530,6,15
-2598,-4922,496,40,4880,2080,-1263,236,6248,540,6606,-312
-2670,-3790,692,516,72,1465,-415,-76,4738,628,8390,-464
-1422,-5902,364,-1023,6342,148,-157,-854,140,-974,6678,699
-2662,-6414,-2110,360,1032,458,1585,-1724,-970,-2645,1102,1041
1458,-6072,-176,-1792,-10240,28,2457,-1600,-434,-2236,-1983,1548
-472,-5898,1872,-1971,-8824,1282,1385,-1578,-1898,-1617,-529,1409
-458,-1322,5072,-1871,-7903,496,1371,-2632,-2754,-1180,-6343,1280
980,-2382,7064,20,-1408,532,2205,-1600,-946,637,-1355,758
-2670,-180,-168,-695,144,0,2459,-214,298,-507,-1169,28
2480,-5454,6480,-1119,524,-2046,4171,-1398,-16,-1180,-3434,-1149
2466,-4398,2022,-1504,452,-1838,3649,-3468,2890,-926,-7445,-1311
-2346,-4426,4116,-244,4230,-1279,1557,-4116,6020,-146,-1865,144
-2654,-3404,-160,278,6276,520,-357,-2852,3310,1139,-1037,-1547
-2650,-4302,-172,25,3907,90,-149,-2014,4538,-74,3910,-903
-2660,-6094,3996,2084,678,48,-9,-888,4498,1931,3064,-1920
-2670,-4218,1884,-2784,6405,324,763,-482,1800,-2046,6857,-668
-622,-4174,-688,2,4,0,1607,68,-942,-1459,1486,703
-2382,-6314,-6,128,-6079,192,-751,-756,-1310,1268,-2462,68
-290,-1996,4480,32,-4080,1040,137,58,-1734,-1584,-1400,-665
-1166,-2886,7248,180,-4094,2,2519,-2656,-236,994,-2571,271
-2378,-5454,2924,36,1593,-3574,2813,-3192,-960,-2156,-4601,-193
-1892,-4302,978,8,96,128,3225,-3440,1258,-837,-7827,337
-572,-3386,3944,515,1,69,1257,-3110,5136,632,-2286,-47
-2652,-4252,-104,2176,5280,-1024,-1655,-4326,328,2568,5200,-702
-614,-6406,114,2056,116,1,899,-1476,6334,1838,1320,-526
-2602,-5318,5086,2320,3,8,-673,-20,5116,2270,1194,-2559
306,-4424,848,64,9,932,1107,-252,2690,-1993,4480,-10
-430,-4318,1072,-2388,4352,516,2125,1006,982,-2600,4673,888
-1130,-5070,194,-3758,5202,20,-261,-1134,260,-1160,4899,339
-2222,-1348,2576,132,-2392,1104,1939,-324,-1208,-5,-2101,-373
-590,-2366,4690,-1989,64,-1008,681,-2342,4442,-2026,128,-1144
2070,-6350,3952,-1785,-3584,134,2439,-6086,4176,-1012,-3188,1
2654,-5438,1940,80,972,164,3535,-5412,1884,353,1024,129
1426,-3654,1882,1332,546,-2200,5533,-3582,2190,-685,-7302,-172
-2416,-5966,344,-1984,6664,44,-697,-5910,984,-1916,6704,240
-2282,-5294,4220,65,5148,569,-907,-2324,6870,3473,-2016,-2100
-5996,-6462,878,2304,392,665,-1765,-1462,5916,2185,567,-3339
-2476,-6460,-160,-951,673,1074,303,-1576,4438,-896,1019,-917
-2650,-2350,-102,-2927,3843,164,979,-2350,4524,-2432,3951,817
-1260,-4428,848,-3168,7244,3,289,-266,870,-310,7483,105
-878,-294,-40,-888,2052,41,321,28,-864,-376,3453,-236
-622,-2126,2144,-1640,-4056,8,1385,-2284,-4648,-584,-1201,-1735
438,-3784,8056,-1463,-8186,64,903,-3654,8544,-2008,-7901,8
-2638,-6408,5976,-1908,320,4,-1591,-6420,5966,-1920,35,1536
2466,-5560,4066,-1592,-7099,1288,3655,-5412,4256,-1780,-7936,1163
2130,-6460,854,-2943,76,-768,2445,-5278,3912,-4007,548,-982
-1806,-5770,3568,1120,6438,-1598,-1155,-5862,3154,657,6176,-862
-1642,-5930,-170,641,2636,669,-629,-5242,842,548,4176,128
-2414,-4294,1872,-768,8,-383,-427,-2352,3426,-347,1738,-121
-2156,-2854,4432,33,-991,323,927,-2166,4322,-2056,-511,536
-2126,-2374,234,834,2049,261,1185,-1420,5792,-2055,2281,998
-2478,-1790,1044,256,5193,-55,-1405,-454,4942,1522,5976,85
-1642,-5950,208,514,403,2184,-113,1480,-346,734,5548,-574
-2658,-260,-2218,120,1955,2081,-467,-392,-1672,416,1439,-1887
-622,-1358,3928,3,-12758,16,1519,-1238,4872,0,-12736,196
-1902,-3662,4948,1025,-8958,546,-1017,-4258,4424,1031,-8121,514
-254,-3918,5968,0,0,2184,-1335,-3750,6472,288,16,2105
1426,-3872,32,-2022,544,0,3209,-4134,-182,-2000,33,-1615
-622,-6430,1902,320,1088,-1272,1239,-1756,6252,1515,2093,-350
-7786,-6350,2902,-936,2945,569,-2107,-3220,3568,496,8292,-1211
-2670,-2372,208,2,68,1664,-1111,-2302,1786,2054,-286,-502
86,-6346,1384,-1016,5254,-1536,1283,-2398,2938,-864,-7886,-1270
-2668,-4366,336,-5944,65,2,1361,-4534,2580,-5888,-5435,346
-2266,-6390,4000,-768,1544,-1765,-647,-3486,5248,-363,-2362,-1828
-2478,-1326,6480,410,3392,1408,-621,-1024,8184,1480,4418,-541
-6702,-4040,-144,18,8729,594,-2111,176,5874,2214,10930,-1040
-2598,-4430,108,-1024,5184,514,165,748,94,-797,7627,-1555
-1646,-5430,-1702,2128,2052,-416,-633,-6282,-1716,2048,2,-452
1814,-6478,2640,66,-16384,-1516,3209,-6310,936,144,-14080,128
-542,-3406,4592,-3803,-11984,8,1349,-2972,-4196,-2072,-2990,2625
-1644,-4366,-24,-1536,33,71,-1129,-4258,-116,-2032,68,3
-494,-2366,1904,0,1152,256,455,-2782,2328,0,1036,266
32,-6218,274,0,3,-2047,5463,-3438,2756,-770,346,-639
-78,-4294,-160,1064,516,32,2609,-3806,2694,-842,-3400,1496
-1610,-4906,4324,-1917,8240,-251,345,-5122,4292,-1438,-957,-613
-4070,-2094,5968,516,1069,512,-3139,-1614,6518,641,1765,-2099
-1644,-4390,5992,417,1040,4217,-425,398,6562,461,3660,-2013
-2570,-3782,1240,-592,1322,265,-539,188,4334,463,5588,-3371
-1774,-6478,-74,80,128,-1728,1369,-1290,-1224,-1275,3823,-1462
-3950,-4422,-1708,1539,0,1160,-1239,-4038,-1402,-397,1441,2062
-2026,-4158,-40,364,-8061,2066,985,-2544,-1916,537,-3232,2642
-1598,-6268,5970,196,-7519,114,-1529,-6278,6020,148,-7343,196
-2346,-1862,600,70,-732,134,1895,-1382,1204,35,-148,-1006
-2014,-2222,1300,26,648,1346,-907,-2118,2150,579,661,-141
-2670,-2254,7056,16,404,18,2617,-2064,248,-17,1012,778
-1516,-4344,5074,-3072,3074,12,3797,-2236,-3084,-2589,-5061,719
2386,-6350,-176,-6784,2065,132,2945,-1814,4852,-5014,-4183,187
-5718,-6474,1364,132,6152,384,-2475,-4864,5290,1820,-1941,1827
-2598,-4366,1276,289,899,160,-125,-3138,4690,405,2956,1014
-1426,-6222,80,-408,2048,1555,79,-4346,4346,-423,2125,-2392
-1538,-5954,340,72,1536,136,535,-4770,2824,-1011,1304,-1708
-2542,-1818,152,136,2659,2242,-117,-1616,5326,899,3584,-387
-2542,-2118,-2224,979,3080,900,43,446,-836,2841,3595,846
-2506,-6206,118,265,-4032,16,-1529,-6302,200,16,-7168,2
-2626,-2374,2352,-1852,514,-2548,381,-2648,-1242,-1587,1189,-342
-2666,-6082,868,289,2224,1824,309,-3162,364,-658,2225,1934
-556,-4678,5730,64,-5496,3088,1523,-2366,-1836,-1296,-502,3155
1906,-6478,-156,40,-3904,2145,3399,-1912,230,-3949,-3189,2176
1746,-3938,3154,-3836,128,0,2799,-3536,3488,-3009,-3392,1371
678,-5280,-16,-2040,72,743,1819,-3186,3460,-1047,-579,860
-1134,-1870,858,5,164,44,-13,-290,1304,805,159,-1026
-1606,-1338,728,-1783,3,266,2361,-1156,1050,-955,-477,-1906
-2414,-5950,-176,-2486,8322,-975,-861,-6258,1708,-2136,-1643,-645
-46,-5662,3618,-2552,9121,1280,803,-4560,4004,-2387,-1715,-98
-606,-2310,2888,2849,66,2056,743,-2214,6848,-93,1289,2263
-2670,-3310,2034,0,4400,81,-1655,-4262,3932,276,4868,36
-814,180,594,42,969,-2028,329,254,4716,1306,6034,-1468
-2476,-6350,-160,274,2766,-1791,-931,-1996,94,345,2496,-460
732,-6466,-1198,0,-3962,528,1839,-2776,-980,-947,-1578,806
-2556,-4878,1888,596,-11902,1094,2351,-2946,-1266,-960,-3190,1306
-1742,-1806,5042,-1847,-3328,546,-889,-1806,4956,-1519,-2814,146
-1374,-1098,848,260,-2040,2057,1603,-900,1392,-1152,98,-458
-590,-2126,-168,-1408,-3976,-502,1341,-1770,240,-1350,-633,-370
-1308,-5444,4550,-1982,-3263,-2031,2651,-3004,-300,-2122,-3355,-1381
420,-4350,152,640,2928,4,1609,-4080,4774,-1971,-742,535
-2088,-6286,848,101,1190,2080,-65,-4554,2940,230,3534,2973
-1878,-6078,1968,134,1096,1296,1145,-286,3136,1136,1925,-209
-2126,-5212,2696,-60,128,2720,1215,-1304,2044,-49,3083,-1295
-1612,-3310,2896,-730,2048,2608,-519,-3162,3626,-170,1881,-1155
-2670,-6454,1624,12,258,2560,-1129,-2982,3756,781,1333,-139
-1646,-2092,3024,450,66,0,-467,-1516,3172,501,914,427
-4624,-5710,390,2080,1072,400,-2143,612,702,2060,-1068,1910
610,-5966,80,512,-448,512,2415,922,-1334,-1499,104,-550
660,-2758,1872,899,-8062,8,1865,-1608,-1166,837,-4197,195
1854,-6430,4948,176,-4071,292,2519,-6438,5096,48,-4062,72
-1644,-4344,-176,-1440,2513,2,-1573,-4384,544,-1470,2396,1094
-2638,-3326,3200,35,513,-508,-1589,-3338,3128,1024,780,-720
464,-4750,28,327,256,36,1479,-92,1888,1509,414,-1061
-2648,-1260,1876,512,-512,144,325,-588,2366,1022,-543,-3046
-2028,-2248,4128,148,2,136,-827,-2348,4322,384,376,-2041
-2606,-5454,-168,-2016,1556,384,-1517,-5430,6110,-653,1495,770
-2154,-4042,-48,-1464,2048,1088,-173,-2708,2796,-1485,2542,1457
-2426,-3278,1378,-1720,904,386,739,1050,1708,-1221,1000,58
-2158,-4174,-96,-1392,3075,517,-759,558,2328,-15,3228,-1156
-618,-4430,456,-1136,1180,32,1279,-118,318,-154,3302,-1250
-2670,-5946,-124,-2048,150,595,443,-2878,-148,-1454,2282,909
-494,-4410,-1192,28,-6060,2310,1153,-3308,-856,575,-1182,2288
-1066,-6128,5522,17,-3043,1280,2005,-2332,-422,1018,-2734,1202
-1502,-1310,4980,560,-4608,836,1559,-1222,-502,858,-4210,-1080
-1486,-1818,96,76,64,139,1707,-1672,580,157,-1775,-279
-2666,-6446,3080,-4063,-1657,-2556,3109,-2126,-492,-1447,-1150,-394
914,-5828,466,-7053,-4285,1,2399,-3306,382,-2796,-4469,690
468,-6314,-40,-7064,535,528,2433,-3998,5908,-2333,-2819,493
5818,-3404,2016,-3624,1041,-1376,673,-2648,3844,-1969,1046,-1308
-1388,-5858,3986,3338,2180,2070,19,-1840,4050,19,2671,-1876
-1998,-6222,860,2209,1043,4098,-769,-2040,3308,2229,3336,-827
-1646,-5002,-176,88,586,1318,1279,-834,2088,148,4690,-567
-2222,-2374,2004,8,279,329,-1025,-762,1954,1150,642,370
-1574,-6478,124,4,-2036,-380,-487,-1100,1186,1841,-493,-16
-2262,-2242,856,169,1026,146,-501,-2244,854,344,41,1064
-558,-2382,-160,-4086,0,1456,901,-1154,-570,-967,64,169
-284,-2374,32,524,-3966,257,1563,-1152,96,1636,-1199,1428
1494,-5354,2896,134,42,1809,2779,-3678,-580,-1884,606,2033
-1388,-4078,-148,-4604,-2560,20,2473,-3600,-1358,-3729,-893,2076
1454,-5172,-176,-3968,-6136,196,2597,-2888,696,-1192,-5170,319
-2670,-1294,208,-2048,4,1153,2773,-300,584,-462,-4399,-3198
-1510,-5418,3436,-2048,906,1,-581,-2712,3674,-1864,1106,-3999
-2284,-6476,1872,-128,1312,-1720,-985,-3868,6228,-285,1765,-530
-878,-6348,3540,320,1024,132,583,-5026,3336,589,-1236,1028
-2274,-3790,472,1548,2048,513,-749,-2482,3654,1699,-76,841
-2654,-4174,4446,1057,4168,2568,35,-82,4550,1711,5031,-1266
-2152,-3910,-1168,32,3088,2048,-1027,966,1770,3781,3246,-1152
-2430,-5454,364,512,2720,3,-1313,-980,220,699,3520,184
-1646,-6326,-830,200,-2543,1540,-1651,-5898,-1184,144,-2480,1346
1674,-6190,-2208,-996,-2752,4371,2443,-6438,-1512,-510,-2679,5075
-2382,-1990,2134,-1197,-3012,3137,-1493,-262,840,-2047,-3776,8
-598,-5066,2192,-3798,-5620,768,471,-5158,2156,-3839,-6008,898
-362,-3886,114,-2040,280,651,913,-2326,-40,-2036,3,602
-558,-5448,6112,-1948,400,-1016,655,-6054,5514,-2042,36,-1016
1426,-5454,2360,-3804,2,-3034,5737,-1290,-1538,-3439,378,-2672
-366,-2326,1268,-3389,-1264,-2814,623,-2526,4066,-2098,92,-2568
-8750,-810,1532,-1020,586,1024,-3275,-1048,5362,-1129,5055,-656
-2140,-4162,848,260,1,-896,-939,-3246,5354,937,1195,-869
-1638,-5926,-158,64,48,-1491,-295,-1962,4286,1158,-3301,-1203
-1436,-5450,4432,52,1,133,29,-2822,4744,855,2623,220
-2630,-2348,2034,3730,256,320,-507,-1628,2588,3734,6684,1489
-1542,-6478,-1552,-984,5908,24,-245,1474,-2112,-266,5652,227
-1630,-2246,912,576,772,2346,-543,-1052,-2878,514,-6158,-759
338,-1866,3152,-1984,-5108,1064,1571,-1922,-330,-1318,-4545,1220
-1606,-5540,2390,-2943,-4096,12,3751,-3438,-672,-2413,-2410,2534
2002,-4402,448,-2048,-3516,576,4359,-3484,-1320,-1329,-2223,2980
-570,-6414,1920,-3967,458,256,4347,-2602,-1498,-1752,1349,1150
-2410,-2302,1360,-4084,80,-1877,2725,-1664,-2466,-1164,286,-2144
-2252,-558,4656,-4061,-4095,-5816,1861,-410,-790,-3738,-1934,-5208
-10724,-5418,-160,-1535,2048,-1276,-4693,-4296,5778,-622,2819,-996
-2594,-4926,4004,2068,1600,4,863,-2854,5006,-535,1778,1135
-158,-3572,1898,1541,2564,2080,1363,-3098,3234,-2701,4304,2528
-1950,-6426,1954,4400,264,75,37,-3342,2536,-1286,3560,2131
-2658,-2110,344,256,1348,66,-389,-352,2222,2045,1598,923
-1982,1720,-172,577,2560,199,-809,1866,2622,654,4003,-1437
-5978,-6350,-172,1201,0,2212,-2529,834,1954,980,2148,-1100
-1614,-5454,-880,-751,-3822,1024,319,-926,-908,-289,-1887,-180
-1870,-6460,-168,8,-4832,64,3495,-2380,-2236,-3907,-140,-463
1450,-6350,3920,-7415,158,473,2289,-2690,-2034,-4189,991,982
-1070,-4422,4266,-3184,128,-446,59,-4366,-1142,-462,-3895,-32
-620,-6378,512,514,48,81,401,-3252,736,1056,-2353,-1601
-2068,-1358,3920,0,2264,130,3687,-1132,-2078,365,-4364,-1572
1430,-1342,2672,160,8,1,3949,-1160,-1384,-4106,84,-780
-1642,-2894,4048,14,2578,909,2191,-3182,3798,-2787,-884,1045
-1582,-5414,4452,4616,-1920,1284,-49,-5164,4656,-247,-1542,1856
-2412,-6406,-12,514,-3038,168,-1497,-4460,5440,1905,-821,-15
-6102,-5454,370,64,140,217,-2887,-1472,5710,2518,2794,-1867
-6242,-4420,996,96,4617,292,-2301,-452,5276,1642,4788,-790
-2414,-6350,512,136,581,267,61,-810,12,-133,3199,323
-2662,-5702,-1200,1057,-3503,1376,581,-14,-1470,-630,-1795,1962
1170,-6468,80,-2518,-6510,2056,1483,-6382,-184,-2768,-7674,608
1426,-1340,3928,-2704,-6587,1548,2665,-1026,-2070,-904,-4475,1421
-2670,-3916,8080,-3644,280,-735,1513,-4112,-674,-2601,-1487,-522
-2412,-3406,22,2,1881,7,-1361,-2774,-184,66,1989,449
1426,-4914,4944,-1503,1170,896,2591,-5378,5212,-1342,1088,779
178,-5178,4960,-2687,-6912,258,679,-4838,-150,-2532,-6880,272
2578,-5326,3504,96,2,-1264,3689,-3244,4118,238,-6030,31
-1102,-6316,1946,513,64,200,-501,-6438,1968,624,1924,393
-1512,-6342,2128,2882,4131,1792,-459,-2404,6142,-210,4704,-4195
-2670,-6462,1872,2073,197,768,-2093,-3328,7382,2025,1006,-4179
5628,-6430,-144,424,8,2116,-2299,-2520,4996,372,4,-596
-2670,-1358,368,256,108,1477,-517,-1058,5672,198,844,1596
-2630,-2728,850,-1303,128,2211,643,1236,2604,-24,6731,-877
442,-6446,1146,35,2340,2048,1509,1442,-3002,-31,1967,-1756
-10410,-6372,5264,16,-3068,144,-9333,-6402,6600,0,-3584,256
-418,-6316,8852,1312,-3838,80,649,-6436,8232,1216,-3756,212
-572,-5186,-144,40,-7820,1317,679,-5374,1896,146,-7926,2048
5586,-6478,3968,1192,-7580,320,6349,-4996,-2532,-10942,-6333,-3794
-2110,-10556,-48,544,272,2060,-1647,-10506,202,2061,224,2082
-8302,-6450,212,128,3216,528,-2551,-5822,10470,3887,4516,821
-9710,-6450,5968,1029,192,970,-4677,-4430,5670,1077,3233,457
-8750,-5454,4336,418,-1888,1216,-1323,-3904,6168,-1292,-1883,-3539
-5738,-5390,-80,178,-5504,467,-1521,-5024,4476,-2675,-1758,1150
-4682,-5100,340,544,-4096,584,-3697,-6178,1434,52,129,33
-552,-2316,5978,32,2112,3458,3157,-1418,-3286,5036,1970,3477
-358,-6414,8144,-4064,287,-1582,1923,-2332,-3420,-4049,-28,-993
-1070,-4430,84,-3368,9,65,225,-4596,958,-2894,-1520,1658
474,-6472,-176,1152,0,192,1429,-6438,1642,1048,1808,2
-2572,-6350,-102,-3580,2688,361,3351,-3868,-58,-1658,-660,1408
-2658,-6336,-158,-7100,17,1232,1947,-3748,3738,-973,-5928,1252
-2270,-4412,852,-5088,8,1089,-1565,-4306,168,16,198,144
-2670,-4422,-168,736,2,2352,-673,-4288,5736,902,4799,-616
-2598,-5966,80,1160,40,2577,5,-4700,5540,1441,3689,-218
-2640,-5110,212,14,4102,642,-335,-2820,4482,371,4522,643
-4074,-2318,208,448,2193,73,-2933,-1594,2200,554,3326,1859
-366,-3914,-168,24,524,-1658,1239,104,-2886,928,-191,-259
-340,-6286,8080,-2044,-6114,-4074,455,-6246,8808,-1704,-4782,-4023
-1384,-5436,-164,-2046,153,-2047,-559,-5668,-152,-2039,2880,-1392
-2538,-6054,-24,-4094,132,164,-1401,-6406,-8,-4032,80,518
-530,-4286,5982,-3071,584,0,647,-4134,6216,-3455,2,0
1426,-4110,210,-3832,2064,138,2699,-4358,10,-3643,2056,45
1314,-3774,-176,-3056,2061,11,1769,-4230,4974,-449,-3748,212
-1646,-6446,6288,520,0,96,-1143,-4070,6944,650,2986,1056
-6654,-3062,1634,149,248,1,-1405,-2666,7770,967,2936,186
-1902,-6190,80,288,2,70,-913,-3242,8968,944,4751,-835
-2230,-2078,-168,1173,4762,-544,-847,-1448,4124,1716,5033,-646
-1580,-6200,1104,290,4608,1024,-303,-1210,662,400,4176,1422
-1806,-6474,3184,48,1076,2560,535,-624,-1544,2407,817,3049
452,-5106,6520,546,-8192,66,1439,-5148,-132,192,-6000,388
-2598,-5166,1104,-1984,-266,-1696,-1337,-5022,988,-2046,-280,21
-2638,-4302,32,-1405,11,192,-1655,-4230,124,-2016,0,258
-522,-4172,4114,-1501,523,1093,659,-4378,4680,-2016,0,1031
1750,-4150,-44,-8058,-7615,-1338,2503,-4134,-46,-8063,-7600,-1528
-1622,-6344,528,-7104,180,-828,-633,-4838,8896,-2402,755,-613
-4670,-4414,-160,2173,876,2852,-1631,-3016,5710,2106,2548,-401
-7014,-3912,-46,148,1076,2632,-1989,-3814,6222,1845,3769,-1132
-2606,-5966,-36,112,832,1091,-795,-3446,4924,584,4118,-783
-1126,-5898,2930,1040,274,1026,207,-2530,2732,977,1448,1151
-4582,-5964,3050,3728,1288,512,-2959,-1470,3202,4315,1372,3039
-2516,2512,5456,2,64,76,-1575,2858,4428,1968,-3072,592
-1624,-6342,8152,-3748,-7904,-2942,1259,-1266,-3940,-3481,-2265,-2459
-2414,-6094,1104,-3456,56,512,1143,-4302,1138,-948,-3220,812
-1134,-4426,352,4,0,24,4371,-4052,408,21,406,1477
196,-3342,8152,-4063,-2864,516,5729,-3158,-2858,-3767,-2639,647
1562,-5454,892,-7480,-3711,-1999,2011,-3326,3396,-5090,-1383,-1163
-6186,-3962,7008,1168,3091,0,-2235,-3704,7482,1349,-4553,-356
-6380,-3402,7120,-779,72,2601,-3983,-3254,7128,-461,5564,-742
-1774,-6126,-124,-1005,2308,72,-733,-3266,5056,-870,3626,-953
-1646,-3266,2128,8,3202,258,-791,-3232,3664,-401,4287,1485
-1644,-6478,336,2054,294,1356,-221,-2934,2304,3158,3629,1634
-110,-6154,80,674,-8048,39,1455,-5798,200,501,-7776,721
-2666,-14,8660,142,-4592,644,2917,756,-970,-918,434,-3365
-1388,-5964,12126,-2816,549,1664,49,-3378,-1780,-2427,-2596,-1891
-1174,-4126,8024,-1919,3642,704,2059,-4234,-1100,-289,-4334,1045
-2638,-3302,4592,-4093,602,1408,4821,-3062,-2070,-3516,-3303,1208
-310,-6342,1872,-7023,3656,97,-191,-6724,6526,-2237,-222,1332
-2028,-3662,5586,8,6336,672,85,-3310,6256,2049,126,558
-4694,-6350,6098,32,5575,0,-3045,-2158,6240,1273,5427,-2128
-2620,-2378,80,12,2176,68,-1307,-598,3938,506,6431,-1366
-1518,-5774,108,605,64,786,-253,-1420,-760,-1563,1845,73
-2670,-6472,-164,1028,-4096,1025,1487,-1006,-28,1077,-4445,1068
-338,-6186,4212,388,-7935,1041,1831,-1102,-842,343,-2853,1161
402,-2610,9042,-1710,288,25,1101,-2372,-1114,-1820,1880,496
-2590,-5710,336,-720,644,1,-451,-2488,670,-390,1482,346
-548,-4328,-150,64,3666,512,1703,-2402,-300,-202,-445,-548
-2670,-6478,2008,-4063,68,-1472,2399,-4682,3196,-2920,-2939,-329
-2158,-6110,-48,64,1112,648,-263,-5216,4636,169,-6792,1806
-2658,-2862,592,-1012,1050,560,-1339,-2186,4206,-493,-225,745
-6490,-6202,-168,256,1040,1068,-1569,-942,4430,540,3308,-2888
-2606,-4390,1904,133,4480,768,-857,-228,3572,-656,5903,-2170
-1962,-5960,-100,65,65,214,-843,-2094,314,-1838,5278,-427
-2670,-4416,-136,2328,-2045,518,2363,-2712,-2876,-661,-2345,883
468,-6478,5986,-1023,-5022,8,1971,-2586,-2182,-956,-5105,1834
-46,-6174,-38,1,3078,1538,915,-6150,648,569,-4337,1539
-2670,-6382,914,649,144,148,-901,-1676,1248,879,381,491
-2358,-6254,402,-717,1152,-640,3917,-2016,1780,-742,-383,-320
