8217,5211,-80,2186,-15824,-887,6632,5907,7224,6937,-14270,-1100
7183,1095,2,9,27648,5,1422,2151,1062,-12850,31758,551
1545,3447,634,-11136,152,2240,2870,3051,-3028,-10600,18388,3661
3865,-921,1898,-3582,-20192,256,4382,3783,1778,-1132,-1699,1944
1555,3409,6010,8997,2790,36,2088,4729,-1292,9870,-18075,-215
7715,7879,-906,8192,257,-7578,8252,12845,-66,7661,-22281,-3532
3105,-121,4524,576,15361,-3880,3566,3895,4862,7420,-17029,-521
8147,1739,3130,566,86,-1661,3990,1377,7184,-2172,9853,-495
8209,-953,-12,89,6,8,4734,2749,934,-9216,24704,1927
53,3399,2948,-7608,8278,20,4560,4349,-824,-7381,10576,3844
5513,-433,1902,-6624,1731,1056,7164,5583,2254,-6404,1585,748
8233,3551,4994,0,-6144,2530,6230,6245,5490,-357,-957,-4970
-3809,7823,-5270,8745,24090,-6132,-1242,7839,-1874,9607,-9942,-5332
201,7273,-3534,272,996,120,7748,9243,-624,13548,-32078,238
7241,7257,750,1094,40,3,14522,12549,15458,245,4515,-2913
265,-569,492,448,18658,-1662,2922,-85,2634,-7437,24430,-1321
10015,2905,2960,2308,16449,3840,3356,2903,-690,-9866,21911,4012
11997,4955,-118,384,376,8,4618,4853,1240,-9402,9943,3992
3891,-569,1132,-8186,2317,869,4254,4503,1954,-5426,1724,601
-915,1625,2162,4100,788,3040,1710,5813,2676,5080,-5993,-3994
3601,7753,-1810,52,5167,-1150,5954,10345,-1202,13659,-28021,-1320
8891,71,3242,650,4208,-6125,9112,6577,3804,8614,-27755,-2012
7181,679,754,1058,4353,-3264,2486,183,9150,-5433,15231,-3026
5131,3143,106,531,29520,18,4686,2911,-476,-13926,32767,1746
-375,3297,362,2,12290,1537,2884,4011,-270,-5256,11328,3757
7219,-937,378,-2806,-27637,146,6102,5893,2662,-2861,-2414,385
7305,3147,4010,4873,-14736,2496,3146,5993,-2464,5629,-12174,-1645
7277,7263,4144,8385,2058,32,8810,11493,200,8320,-26219,-4050
5401,7287,6002,1328,9281,-7992,5614,6709,6694,5242,-17958,-2756
7257,-943,-18,-3007,4,-1740,1384,-387,7922,-2660,10379,-1412
7705,2673,878,-11430,2049,387,4140,2791,872,-10685,26910,2698
1035,3271,2444,-8184,3621,4102,3122,3865,-52,-6996,10687,4287
5137,-953,106,-4039,-24062,482,6382,5423,2388,-4181,-3455,1199
4641,209,-150,-2528,-19957,-4064,4626,4675,1950,399,-3603,-4079
1141,8327,874,8192,5,-6116,5878,9153,1258,8627,-15484,-5116
3401,7239,3986,1040,18496,-7680,3376,7131,4600,3919,-9848,-3338
529,-793,494,130,12320,-3580,3218,3237,6674,421,-246,-1479
7497,3179,750,2,21004,2198,3122,1819,2860,-6802,21078,2115
3161,1613,-146,46,833,5487,4172,3501,654,-6310,8809,5538
5167,-679,1502,-6034,4236,64,5454,4735,4098,-5198,4392,2014
4133,3411,442,-6142,-11958,1292,4064,3159,1414,-1004,-1305,-2835
3427,7751,2672,10768,5800,257,6884,8327,-886,11229,-25550,-1310
7437,8555,6030,6152,17912,-5056,7408,10435,6590,5858,-13675,-5285
7439,-803,-146,102,516,-3840,2494,3571,7166,-1369,6055,-3528
8205,73,426,-12120,3376,1216,3140,295,1352,-11348,28552,2023
2193,1095,1898,-9144,17696,4225,2546,2519,-1878,-8441,17143,5662
2069,-953,636,-5976,512,50,2856,3973,1854,-4880,1084,2585
7211,329,110,320,-24320,13,5816,4641,2138,-1710,-6243,-410
3473,4087,440,1312,-11232,-3709,5072,5289,2662,4167,-9336,-3771
4201,7241,1942,8232,6370,-5472,7426,9509,2740,7939,-17769,-4455
1631,583,-116,6144,1038,-7616,1728,4651,4348,6907,-13490,-2347
8459,-931,3436,2048,8585,-1984,4616,3731,7908,1050,-1080,-1542
9481,2263,2040,0,1052,800,3498,2217,2288,-10136,24981,1958
273,3183,3242,-10634,17768,1168,3152,4117,-752,-9889,16692,3943
3665,-345,-102,-6836,2688,80,4094,3999,1628,-5837,2287,194
7307,-325,3690,2308,-28629,256,2674,1509,34,3459,-11622,-1471
7561,7249,2198,8257,75,-3768,8498,11473,-1048,12001,-28464,-1716
7497,7511,6514,328,16384,-5104,7174,7871,6582,2326,-13246,-4301
9749,3911,-116,1161,512,-3519,6070,3835,8778,-1378,5171,-3308
1801,-441,170,-12216,8307,128,3262,-273,1334,-11997,32767,485
267,3143,2,-7611,16908,4234,640,3151,-2678,-7264,17651,4808
77,-953,2178,-4054,-28524,529,3428,3721,2258,-2629,-3996,1383
10959,1367,5142,-702,-30464,-4095,3196,1723,-922,-101,-9616,-597
7193,7239,432,10288,1193,-1656,7928,10573,2816,10555,-22652,-1902
7209,8263,3490,4105,18704,-7900,6896,9989,3630,4148,-13422,-3826
7189,-945,494,4,601,256,4144,3791,6400,6684,-13054,-751
11311,-953,4202,-8528,128,6816,3882,-711,4354,-8702,25976,267
-917,3147,1658,-15324,25131,4148,4460,3427,-402,-12456,25178,4451
3087,5195,186,-8063,4100,556,3792,4981,2288,-5200,6147,1633
7729,1235,2042,-2016,-21248,-3454,5960,5065,2610,-1513,-4544,-3387
1401,3179,4746,8289,-16119,-4008,2966,5631,-1162,10232,-17117,-3090
7289,7515,2684,9729,4425,-8176,8658,11365,3332,9538,-24879,-3917
7785,-953,3252,910,23232,-3838,4946,6141,8398,2435,-8064,-2868
11273,1231,4202,257,16484,4128,3276,661,4652,-11408,29195,-1019
-675,1617,1150,-15964,1828,4389,2332,1875,-2006,-10997,23174,5693
11,3183,878,-7932,2072,2704,2252,3729,1534,-6090,6882,2801
3083,-401,-14,-3567,-28506,37,3908,4559,2260,-2373,-3757,-199
8285,1629,3954,4696,-16128,513,2434,1843,-1470,5715,-13116,650
7181,8379,950,12340,0,1,11150,12743,-1752,13343,-32768,-282
10253,9105,8284,16,24576,-8192,9256,12775,7672,-579,-6725,-3729
7213,-437,-150,316,400,-4976,3236,4317,8844,1606,2915,-4826
7977,-373,254,-11732,9781,160,4226,1823,1088,-12033,32767,953
1803,1637,2154,-11771,18481,6536,3016,1705,-1054,-9028,18760,7284
-709,-657,1040,296,8,3408,4784,3237,1222,-8098,7778,3179
9291,-951,236,-4992,-32768,-3802,5838,3509,458,-4486,-2583,-309
10237,1911,5046,-944,-11997,3120,6144,5877,5250,-523,-2597,-5063
-999,3225,1906,1062,20480,-6128,-352,5111,-2004,8404,-11673,-4660
8133,8279,338,10018,6146,-7164,8694,10025,2600,9696,-26455,-2084
7341,-537,1002,1232,13144,-3964,5684,6469,7046,5130,-17397,-3792
7561,-12975,4978,-9300,8328,1025,-22,-2417,5348,-8137,27330,-2082
-669,1135,754,260,24,2,164,1691,-1330,-9694,26536,6114
2141,363,-3130,-8191,0,5192,2550,2761,-762,-7714,9095,5310
15505,-673,2430,-2812,-32768,282,3990,3271,2606,-2235,-6236,794
1809,6169,-140,33,-7670,4930,5814,5841,988,304,-7265,-3223
9,1535,1790,8731,1280,0,2666,5179,-3286,11244,-24548,488
7455,15577,532,8192,280,-5117,19612,15047,7812,7499,-29247,-1500
7211,3175,-146,103,16656,768,2404,4967,4700,2557,-3081,-3487
7743,-433,1948,-8158,2849,4704,2112,2259,5806,-6367,21344,-2910
1257,1099,658,-12218,24736,3090,3394,1951,-2448,-10112,24087,3915
2233,-697,-2348,16,2528,0,3280,2079,-134,-8977,9758,4254
9361,-949,-18,192,3,71,5650,5135,2288,-4953,171,533
3209,2283,3074,-3453,1410,16,5678,6309,3624,-1207,-2666,-3536
-759,3311,-118,4353,20880,-7929,2616,5731,2072,5044,-9008,-5846
4113,7367,-2196,11625,2052,-8117,6854,7807,-354,12251,-26072,-1864
7393,7241,-150,693,15776,-3832,7072,7603,4864,9567,-16137,-3482
8625,711,316,2208,7,164,2700,3843,8640,-2279,8094,-6716
1101,73,4074,1497,26633,579,1736,-211,3274,-11593,27763,1322
-5015,-953,-2134,2571,2050,6297,4098,2161,-2074,-12188,21924,6386
7181,-889,-150,132,0,95,3010,3811,848,-2346,1372,1684
9225,7305,-118,-3644,-22446,4128,6222,6953,1792,-1475,-5853,-1657
-725,3783,5226,3136,646,1121,2070,5641,-2588,7734,-15415,-865
7177,8779,1148,8384,1025,64,10378,8749,-328,9781,-30999,1548
8203,7363,5354,873,21605,-3552,10494,6999,6096,3738,-10356,-2887
7181,3747,2962,-2506,9234,772,764,3409,7222,-2197,10431,-7198
-959,1179,-146,-7936,0,546,1864,1655,3998,-8443,23963,990
-1015,2247,-2958,704,2336,6273,4698,2953,-866,-11695,18841,6395
11309,-873,-150,-11998,0,677,5790,3541,2376,-9030,12593,4550
7473,367,1902,-3577,1256,4290,5852,9003,2396,-1290,1659,-3355
2189,-871,1166,2452,8208,11,2304,4925,1046,2889,-7766,-5623
7205,-237,-4114,12615,265,-4829,1356,5051,-3672,13557,-28671,-468
7577,16543,512,8224,4914,129,13554,15105,7554,6724,-17939,-1225
8243,5511,970,16,9362,1536,4606,4829,5124,-98,127,-4372
-979,-687,110,-9822,0,3,1810,539,4268,-10062,20758,483
537,-369,-1036,131,16648,2562,3104,1775,-318,-9657,21180,6743
3465,1479,-30,42,3112,2304,4588,6457,1920,-6494,10814,3095
7529,7303,-18,-2702,-24032,44,4482,7091,2844,-1833,-3659,-581
-717,-953,5898,4416,5099,172,176,3135,-668,6218,-9849,-2554
7199,8007,186,13843,0,514,9578,8435,-6950,15683,-32768,2729
12937,1135,8306,128,17168,-8192,11678,8359,8074,-174,-10110,-4594
9265,1353,4466,1060,1,0,2080,749,6166,1871,1786,-4362
7467,2183,2040,-9472,4160,9,4994,2265,1788,-9317,24066,2007
429,-887,362,-15348,17986,64,7284,5551,-352,-14500,26004,3614
3359,7283,-146,-7728,2276,265,3850,7165,1138,-5365,10044,598
11277,1639,3194,-2040,-31616,-3832,5468,6123,3552,-1250,-2838,-2909
-943,1097,3996,8484,520,-3406,-458,2787,-4382,9283,-15025,-891
7317,7313,-22,13368,0,-3932,10434,10975,-1500,13379,-32768,-1016
7219,-951,74,1408,16417,-5888,7340,8371,10042,1166,-6189,-5118
7697,1623,2538,-1792,6158,2128,3434,1761,4082,-1167,7905,-830
-695,1115,-138,-11232,17474,3752,4588,2587,546,-10568,23366,3966
4393,6471,-2806,-7894,8256,2184,5024,6515,252,-7469,10379,3596
8457,7403,2506,944,8,-680,6864,7123,2566,-6373,2809,-331
7177,-953,-134,-1920,-9690,74,3426,3911,632,-1349,-664,-3479
7183,107,1262,9641,264,-3837,2420,4627,-2108,10189,-18911,-1755
8345,2375,474,6624,9937,-2928,8780,10331,5274,6817,-19916,-2874
7321,5705,700,34,5698,94,4840,5487,7004,2774,-7470,-2288
1165,327,434,-7654,0,256,2656,293,4600,-8254,24223,761
-949,-525,-2966,-14912,8203,13,5920,3641,-2042,-12076,26213,5907
7441,6603,-150,-7040,5348,1618,3612,6543,1870,-3837,6158,1324
7641,-681,-150,8,-14814,520,4388,4849,-74,-663,-4716,-3487
313,395,4538,10526,5504,516,3248,5051,-2704,11528,-25941,820
7211,8607,3980,13152,1041,2432,16410,13891,4668,11474,-27097,2203
7221,4459,2026,12,19064,397,4326,6095,7106,553,-8,-6067
8457,1095,138,-8002,10304,5554,2750,1739,4924,-6685,16631,-2050
-327,-549,974,-12158,22020,4170,4294,1513,-1262,-11920,21407,4934
3771,391,754,-7071,128,1316,5178,4365,1078,-6504,10080,3796
7193,7313,1908,32,3212,-1372,5248,7861,1910,-4336,2825,-696
2057,-953,110,64,-7292,64,2636,4093,452,1288,-7685,-2967
3611,1147,-16,72,128,90,5692,5805,-4922,13029,-28662,1223
8269,7879,8052,20,4896,-4096,12116,11589,8352,5293,-16103,-3473
7177,3159,4500,272,786,1172,958,2869,6390,248,4310,-4674
3213,2311,2578,-7671,2112,33,3992,2171,3992,-8281,20212,988
-2743,-823,-2082,-14240,4608,4267,5842,3295,-1244,-12106,21142,4461
8479,-953,1898,-12015,3257,800,6696,6135,2602,-9767,11514,675
7201,-945,-22,-3821,348,516,4370,6565,2186,-2875,887,-4538
-375,-373,-122,9420,16,-3039,1176,4867,-320,10937,-18945,-2839
7773,7311,50,615,0,18,8870,9443,624,12833,-32768,-145
7945,7315,434,2332,11266,74,7726,10893,11202,402,-3106,-2535
1641,1237,3146,-7132,1061,386,2688,2403,2594,-7726,21178,-2947
3083,2133,-148,-13310,25104,133,3320,2173,-1522,-13322,27836,4571
3291,-809,-1430,33,1024,4646,4312,3117,-126,-8005,9170,4444
12639,5215,2128,29,-26320,2240,4870,5533,2414,-3594,-895,-824
77,-857,1018,384,-7928,3728,116,4555,892,3519,-7597,-4032
5131,343,362,11034,2051,1410,6130,4797,-2902,12319,-30693,1715
7341,7241,8052,7168,5698,-4596,14534,11225,8374,6981,-23341,-5522
7265,3145,2538,269,8448,204,1882,5369,7836,-3930,11936,-6576
1685,1227,394,-12287,0,328,2796,1539,-252,-12553,30238,1015
-883,3211,-3644,1098,13058,16,3932,3253,-1870,-6730,13268,4926
3637,135,-76,320,-32687,17,4046,4683,2616,-706,-1633,442
7593,-941,636,-2045,-32624,-7632,4200,7311,680,-685,-5776,-2632
873,-729,4140,6162,-23274,33,1460,2657,-4832,7258,-20583,359
17961,-953,876,12632,0,2072,19152,5355,4128,14171,-30227,5936
8715,-53,-100,132,29952,-8062,5786,7119,6452,1988,28,-8258
9357,4995,430,2113,17728,1315,3360,5009,4852,1305,577,-4593
1041,-301,1170,-15360,8258,2944,2636,1459,2068,-15503,25151,3419
2131,2197,-82,-10688,16432,899,3510,2301,-1724,-9959,19484,6978
3097,5327,2746,-3564,4100,1536,4640,5747,2742,-3313,5553,1686
3869,-863,74,-4095,-27464,-1990,4122,6689,2590,-2374,-2808,-1975
7481,455,-150,6144,-30173,-2028,-1112,2195,-2368,7172,-9840,-1335
15929,11403,-102,1237,0,5346,19082,14581,-10324,20536,-32768,4536
3149,-951,3390,916,22106,-6140,6654,7779,8280,1254,-10122,-5204
1677,1865,1968,64,6337,516,1964,2547,6128,-1631,7755,-5271
169,-889,1900,-10687,21549,35,5478,2057,2584,-11145,25698,2062
-2807,-441,-1514,-16318,8230,4244,5572,4785,-1394,-13691,24621,4259
7249,-823,2994,1608,732,1538,4370,7377,4016,-4239,4497,1714
7195,-889,930,1160,2048,8,3858,5013,1732,-6479,1896,-944
3113,1129,6026,4613,-14799,33,3712,2225,-1806,6767,-15629,-24
7721,7271,-148,12296,0,-3806,8564,9309,-1690,12052,-32768,-3291
9545,7343,4538,32,17408,-7920,9490,7991,6758,396,-14791,-7083
3273,3527,2190,128,9297,-6765,4708,3319,6712,-57,-1094,-6600
9,1287,250,264,22057,4108,2978,1419,4008,-9162,24975,-870
1087,5195,-3406,-12224,8197,5138,3158,5335,-2066,-11875,30579,5765
10633,-885,-150,19,1,4608,2936,5153,182,-6696,7672,4433
7209,-297,686,178,-24434,512,4744,3807,1962,-2157,-7346,1505
-1903,73,2218,4440,-20477,2348,-784,403,-5320,9252,-20348,3147
13393,7273,1002,4994,0,2696,15270,13393,186,7030,-31657,2302
7737,7239,7146,-4016,27144,-5598,6912,6281,7076,-2701,-5650,-5787
5161,4169,5994,212,8240,30,6374,4249,6674,4849,-4886,-5337
4127,87,106,388,19592,160,4626,2211,2296,-8188,24910,-1382
-487,3723,-1106,-12800,10296,3848,4858,5049,-1106,-12724,30449,4304
7241,-937,-132,2432,1936,3732,3070,5975,-12,-8471,13306,3529
11705,71,172,1,-20472,1856,3950,4441,1392,-2995,-2484,-278
3595,-933,362,48,-10748,905,3924,3097,362,3616,-10543,-3294
-439,-313,4990,13221,4097,-1024,3146,7997,-2252,13187,-29762,-714
7209,7753,8236,4116,16198,515,12194,10223,7940,3023,-15163,165
7179,-869,6138,548,16517,-4032,7668,4349,6244,3457,-1744,-4226
4175,3145,-134,5,13508,4289,4674,6133,1304,-2743,14388,-3649
-887,-857,-1890,4137,10764,2053,4730,5541,-558,-12844,27121,2409
7363,105,1898,1,20,4368,3454,3913,-326,-11366,14183,4371
11657,203,-134,8,130,416,3824,4267,492,-3517,129,671
7965,3191,1516,352,-14300,4113,-524,3245,-212,1715,-7035,-1613
5129,-441,1196,10818,4,1038,6720,5053,-5888,11249,-32768,1515
8363,9415,8044,611,20914,-2044,14048,11531,7924,-278,-10442,-2335
5137,583,-150,608,16391,-6086,5332,4955,6342,3634,-1893,-5594
3121,5223,196,-6078,256,4364,5136,5277,3934,-6575,21844,-3655
555,4841,2114,-13670,25027,3076,3242,4617,-1714,-13213,25029,3236
1319,95,110,-9184,2048,2312,2606,3813,-600,-8443,10690,3271
11273,-897,110,-3064,-24384,-382,3660,4543,772,-826,-1957,-565
8269,-937,2922,4098,-12254,2085,428,3989,-1048,5144,-9878,-1771
5641,7255,1898,8228,6277,144,6660,7205,-1434,8334,-26062,330
7769,7855,4978,416,7140,16,15758,3841,7306,10765,-21657,1774
1035,-801,4090,2090,2305,-6139,5760,5933,4242,-1813,3752,-5173
3145,4935,-108,-3067,12307,1072,3700,5125,3706,-3470,15361,-2514
3657,-949,122,-15359,17929,3106,4086,3877,-238,-12954,21754,3269
9393,167,-1554,514,807,1152,2534,2225,-1330,-7352,8664,3156
15377,-929,894,12,-20460,2048,3538,5721,1566,1428,-4276,-1429
-475,-585,12146,5120,268,1088,280,3933,-3796,6133,-15463,-562
13833,10567,-1676,400,0,896,15118,11079,434,12524,-32768,632
5657,2033,4202,-1757,14497,-6868,5456,6465,6964,-606,807,-6961
1033,3143,380,2054,258,1088,2394,4829,5062,1719,8217,-1786
3273,5265,254,-14071,17410,8,5384,5481,-252,-13384,25971,2231
7249,2407,-146,-9855,9872,2216,3704,2283,-250,-8898,9005,3560
12059,3151,114,-4480,-23479,0,6290,3323,1540,-4420,-451,417
7177,4839,-122,0,-9728,4616,1280,4991,2808,1546,-1986,-1357
3209,1863,4076,4570,6208,0,6452,6755,-1534,7716,-18696,5
7215,8943,1166,1102,6163,-5568,10712,8915,1880,7643,-26385,-1569
7473,7761,-38,1030,825,-2482,7726,12653,11598,-416,4461,-3669
2121,4167,2412,130,10888,308,2648,4015,2506,1780,11975,-437
3343,-933,3818,-8688,16449,1,4486,3509,-166,-8914,20275,4512
7201,3239,686,-11232,8229,2080,7798,4451,1974,-8840,10734,3115
11405,-937,3948,10,5123,1032,6128,7549,4508,-5157,7268,-3517
-887,-439,374,-3776,672,552,1294,2183,644,-1812,466,-5278
13,4189,42,3,8512,-4094,1216,4365,-348,13801,-22224,-2371
7785,9337,-142,16,0,-7935,11396,9189,1884,8239,-27639,-3124
3273,5231,-114,132,6152,-6077,4440,4495,4666,2281,-2041,-4765
2077,75,1898,1818,4096,2202,2814,2121,2848,-113,4102,-1340
-245,-691,2930,24,15161,2056,4508,2427,2736,-6762,17333,2266
15381,1097,-76,805,132,4122,2594,1675,1602,-10857,19810,4798
8733,5991,2156,1026,768,2325,4984,6045,2162,-7223,12879,3274
7563,1611,194,-2877,4,0,3886,5589,4584,-2297,1611,209
4105,4427,-86,1152,25542,202,4890,6347,1574,2399,-5578,-5100
3353,7271,140,104,592,-4096,3880,10213,-244,9757,-23726,-3634
9753,471,-80,529,0,913,11642,9267,3214,8908,-32768,-1287
3089,-6571,2188,176,24,1452,3538,-2569,10416,2191,4702,-430
8585,-697,1090,5,516,4,4612,827,694,-6688,28566,2621
14879,4375,122,-5804,16526,206,7706,4893,256,-5260,19926,4155
4697,-807,1950,-7977,4185,1025,5132,6229,2900,-6395,6524,1016
3627,2119,374,-2008,15060,259,5128,6511,2474,-2003,-376,-2669
341,1163,626,169,27720,-5991,880,5583,706,3448,-5121,-5448
3595,1879,-2710,45,10248,-3520,6710,10345,-1512,9222,-22749,-2190
4635,7373,106,134,784,-2943,7354,6755,5150,3151,-16541,-2863
3171,-8841,96,324,4104,2691,6248,-831,6200,-1557,14723,2806
7409,-409,1388,669,2178,4104,3724,789,1524,-5133,18922,4757
11529,3291,362,657,8192,4102,4566,5381,1536,-5175,10965,4072
7883,841,170,6,5767,1027,6334,4869,3280,-7092,7555,1166
7571,879,-54,-4079,97,0,4566,4647,2384,-2934,2660,-1922
5129,8779,4564,4273,24808,1,5550,8961,5524,4374,-7864,-5916
-957,87,-3702,10264,3424,-2880,-542,8075,-2426,10700,-22620,-2575
8203,5255,574,11328,0,0,8652,4957,1508,11131,-32768,-176
7561,-757,874,130,4361,24,9814,2167,10722,-4876,15311,-3253
8205,-869,-118,1024,12347,8,4778,911,130,-15340,32767,1481
7177,3527,4026,512,13952,256,2328,4061,-790,-7466,12721,6014
4113,-949,2438,-4088,-8128,65,5182,5249,3706,-2776,-3249,748
3473,4195,-146,2057,27058,-5088,4818,6215,3356,2965,-5934,-4445
1175,7239,-106,9252,260,-3920,1280,8809,1824,11584,-18231,-3535
9289,103,620,8648,-32766,152,10796,8345,1412,10163,-32244,576
3337,-341,-82,-6144,80,2337,4726,1719,8862,-6457,13700,-1020
7785,3273,-22,-12014,10244,2048,6400,2897,1344,-10200,28082,2260
7211,3559,112,1152,16672,2480,2040,5357,-250,-6639,15907,3219
4719,71,2426,32,521,1152,5552,6057,2746,-3478,1573,1312
4107,4167,874,300,8742,-2840,5374,5037,3114,587,-2749,-2131
3725,7351,2154,260,24608,-8152,3974,7775,1962,3925,-8258,-5588
3093,-289,-916,10,180,-3181,4174,7593,-286,9276,-25877,-2024
3217,-857,-116,0,-29688,1538,5444,2851,4900,9382,-25437,1730
7953,247,988,-12664,1537,-3936,4586,-1427,8952,-8868,24423,-1289
11913,871,4474,-18396,13669,64,5744,3171,-1570,-18238,32767,4391
7497,-281,2002,-5884,3140,656,2886,4855,3184,-5111,10319,3712
3113,3543,2922,-894,24896,178,5268,6465,3046,-356,-7485,-3962
157,3407,370,4120,19200,-6128,2282,5167,3458,5657,-9609,-5123
11,7409,-654,12297,2176,-3760,4866,8521,-394,12629,-21784,-3544
3739,-825,1902,2048,-30526,-1019,5122,4631,3506,7676,-22354,182
5389,2139,8078,44,471,-3067,6670,2347,7896,-383,8453,-3118
7457,-951,-144,2064,16390,576,2038,63,500,-13191,31159,938
9515,3223,4090,-11168,17472,1041,2302,3315,-776,-10163,16829,7339
7189,-783,2104,-6140,2756,9,5532,5377,3360,-5357,2598,1834
3337,4167,4018,129,27584,-4095,4086,6751,5574,721,-5538,-3358
-309,407,-3188,10001,530,-3840,142,5871,-2264,10565,-17598,-2824
7709,7305,-126,11272,-32768,8,8380,8371,1056,11329,-32768,65
7259,-905,9586,2177,-15359,4,12160,4105,10132,3562,-8744,-5643
7243,-949,-142,4420,8712,-6908,1454,-985,434,-10984,29450,-3871
17453,467,5482,1205,8481,10,1666,2409,-2676,-10188,27512,4932
8713,-949,1900,-6095,2837,132,3036,3659,-1806,-5447,5958,4311
4137,1867,1914,-3066,8718,3076,4316,5923,2674,-2645,-3625,-349
1553,8405,1132,32,26522,2312,2744,7943,2270,932,-6731,-4760
2873,-809,-6222,8,400,1280,4092,3873,-5504,13847,-32768,1754
11409,7419,4508,9216,-32453,-4836,14726,1617,10412,12541,-26161,-1514
3083,4209,10224,-2560,2117,-4861,4802,2945,9194,-3276,12782,-4876
11401,1095,1904,2144,2403,-4940,3868,2437,2944,-10546,27922,-316
12491,-825,4508,785,4106,1160,4858,5149,-1586,-11366,21693,5159
3081,-181,106,-9984,8294,2689,3234,4011,2298,-8843,9979,2459
3721,7255,234,1046,24730,-3833,4386,7189,3778,1781,-5487,-2964
-247,-809,-978,6664,20610,-3700,1186,4747,-1232,7407,-12556,-2696
5435,-745,1134,12294,0,160,6428,8799,-4476,13683,-32768,1005
7243,5735,114,8,-12264,4104,12022,11567,9906,2270,-10924,-3546
-495,-935,6250,280,301,162,2722,-571,6030,-5271,16779,-3699
7177,3211,402,4,2131,112,4016,3041,578,-12507,30369,1332
7329,-889,4636,-8448,13834,11,3496,4397,-122,-8236,13007,3982
3113,3231,1900,-3900,9072,-484,3546,6071,2366,-2028,-859,-825
1103,1129,-96,902,24671,-8078,938,6043,-48,2642,-8731,-4849
3083,-437,-18,11273,1604,-3020,5490,7709,-1936,11276,-27856,-624
7181,-833,434,8192,528,585,7988,5681,4976,8410,-23548,-325
7257,4427,514,531,4225,1556,7162,4297,8364,-554,7216,-4459
7177,1223,874,274,4196,97,3788,1075,1736,-7752,21025,875
8727,-921,398,65,129,390,5112,3953,226,-9553,17282,5074
8745,-81,382,-10678,2496,3121,5218,4329,882,-10453,10996,3330
3605,7261,3580,-6652,352,392,5188,7397,3786,-1781,130,-2002
73,95,512,4257,21520,-4091,848,6113,202,5931,-10476,-3358
4361,7303,-1934,265,4596,-1892,7140,7183,-488,10313,-28517,-340
11787,-917,-128,9224,128,241,14026,5395,7398,8238,-13577,699
5659,3147,654,128,9026,256,5744,3577,6704,-4780,13166,-4721
1291,1623,-18,1156,10272,5,2498,2121,1278,-10848,27942,471
8739,4695,2154,0,4121,5633,1328,4587,-1396,-7671,19554,5817
10793,-375,-146,27,11,325,3274,3647,1132,-4805,1856,2237
3209,7431,2730,404,19520,8,4766,7797,2420,767,-9048,-2188
1113,7559,-3798,8202,12762,-3998,2724,8065,-1580,8770,-21069,-3557
7325,8263,2924,5120,4144,-4096,10008,8135,3768,7453,-26970,-842
8233,-949,122,4356,-11198,640,7580,5391,7454,3835,-8260,-1784
7729,461,474,355,9473,513,3034,2133,4312,-4219,16658,-3116
7273,3143,890,4147,517,838,3456,4261,620,-9179,23126,1344
11279,3153,-70,1536,4172,530,3552,3825,510,-10735,13088,5061
4105,-657,-86,25,-11136,96,5148,3755,1338,-5258,-879,2210
7177,5215,2474,35,8256,-2894,8358,6033,4570,546,-5963,-2639
-1011,7887,2220,8739,23580,-6026,1382,7747,1366,10350,-10424,-5627
3145,7535,-148,1028,530,-3552,6768,8137,736,9307,-27086,-2225
8765,967,106,640,17,290,12298,6485,9426,9067,-11249,1124
41,-817,1562,-7935,21008,128,942,-751,5706,-7951,25184,-2138
7849,-803,-390,-11950,0,144,3952,3649,-872,-12175,28832,3284
16413,5609,558,4126,12296,4120,3386,5463,1644,-8242,12374,5022
2601,3409,-126,128,4498,4199,2860,4061,1284,-6385,4083,-1305
-1011,3471,180,530,22436,-6048,4402,5581,3172,3997,-10325,-4604
-7159,-221,-116,11021,13838,-3550,-1674,7079,30,12633,-18067,-2956
7199,1127,874,12648,0,2,12704,9449,-162,13199,-32768,2481
8201,-937,4492,34,-28632,-2857,9184,2399,5712,5367,-9552,-525
15625,-687,-148,-4091,8,-6080,948,-741,3664,-3896,18859,-1224
11433,-881,140,-10208,21648,468,5004,3755,534,-10116,31563,2498
3657,-297,-134,272,17044,1028,4284,7085,972,-10765,19210,1745
1675,1099,-146,545,0,-4031,2706,4995,586,-3157,1279,-3172
2081,3143,1954,640,785,-8184,2410,5199,2126,5084,-10720,-5993
-1013,5719,-2702,336,136,-2540,1774,5967,-2422,12987,-23293,-2054
6417,-407,2420,2336,-32704,1280,7998,1263,3232,13038,-24175,1764
8779,-441,8090,1092,-26240,-1789,8708,5297,8416,-125,2622,-626
15625,-185,894,1024,8726,2309,4310,2269,998,-12761,30802,2594
7451,3667,5048,-10216,16712,4096,3822,5383,-856,-10198,19726,5159
3593,1209,-142,1056,1172,144,4120,5623,2520,-5834,4536,2008
1137,3287,2358,2048,17889,-6617,2572,4411,2186,2715,-7227,-2531
-463,7665,-140,13464,8202,-6064,3614,10007,-778,13724,-24426,-867
12361,5291,-148,2340,-24428,32,12444,6455,2932,9637,-19544,2198
7185,-935,-86,8355,-16091,-3811,7444,3753,3614,8017,-13523,-355
7463,1095,1924,-9980,0,578,2608,743,2828,-10624,20863,1357
17673,-953,-150,-12272,10536,5184,5668,2761,166,-10666,26082,5553
4773,-661,-76,-6771,4778,129,5358,6163,1296,-4358,6286,4274
