3897,-148,1903,100,16387,1792,7864,4371,7779,-3427,17986,-587
681,6378,3955,1280,4100,677,2394,6239,3099,1745,12472,-3534
-3137,4044,-1813,2066,-15866,-2560,-2020,5815,357,6871,-9062,-136
6089,552,3937,5831,-32768,52,6132,11931,4095,7575,-23388,174
11981,360,2159,352,-32224,136,7270,7995,5987,5176,-14139,-1613
5805,440,4449,136,3624,104,5682,4275,4819,-1525,-3019,1971
4915,360,4575,69,132,4161,5184,1265,4463,-7281,8663,4225
5329,-16,2021,8706,5018,609,7356,2069,3929,-6388,13498,5070
8937,556,6437,512,14336,1,8680,4981,7911,-2105,15493,120
809,-88,2463,138,1561,934,2802,8115,1855,1198,13154,-3161
-3125,368,-2023,2712,-16233,8,-592,8553,2067,7447,-12195,790
10977,962,1909,512,-32768,-7415,8258,8051,3727,6501,-25936,-30
8917,-120,3943,33,-15360,912,7710,4301,4791,2531,-12553,406
5339,-120,4447,9542,1,2054,6054,2635,3871,-7387,5325,2822
4811,-68,4131,4624,5397,616,6846,1585,5051,-10438,14550,4729
3021,3026,2079,258,227,1027,7690,3783,8381,-2070,17790,976
873,4072,2527,4865,2083,4,712,6085,3805,5408,13726,-2006
-2341,-116,-4255,3072,-17152,432,154,7289,-2295,8191,-19042,2287
9001,2804,6239,74,-32768,96,9886,11951,6761,7863,-21644,729
9657,3964,3431,0,-12287,257,7106,5105,5417,795,-8244,-280
769,1000,1923,8342,4106,3841,4936,1047,2771,-8281,6067,3950
7163,-120,5997,1152,9217,136,8314,405,5999,-8709,13865,5696
8881,108,4543,-1007,32,544,8956,4805,8659,100,17089,-1025
-4929,1304,2145,4353,1344,1792,-254,10213,1407,6332,10130,-4501
-7509,-100,-6305,1548,-32128,1694,1286,6455,-1517,5724,-17332,2174
9129,6698,2407,5124,-32768,2312,12210,9683,4891,4387,-17260,2310
10955,2290,4705,1122,81,10,7726,4017,5125,883,-10784,2270
1739,1908,1911,4888,4,2,5394,1751,3753,-10145,9005,4053
6953,-120,2039,1,12298,4615,7424,1617,7257,-6825,13383,4621
4849,4456,7013,1095,2596,152,5000,5637,8783,1572,18883,-1586
-7471,3944,487,4644,3,4367,-2160,6679,653,5433,2262,-214
1321,882,1897,1036,-24562,9,5238,11803,3691,7010,-20945,-286
7737,-152,2917,4,-32676,-3826,6972,5251,3451,4011,-14342,-2412
4777,3688,2913,720,10336,2176,6398,2667,5103,-5826,-742,3160
5833,106,2545,4116,7566,4108,8138,1593,4655,-10081,8209,4847
9035,1896,1935,1040,1185,1720,9240,2051,6523,-6096,17772,1417
2125,6136,4051,4112,454,1200,1488,6605,4819,6049,16123,-2703
-5907,-68,-797,8228,-6752,260,342,9981,1665,9452,-8070,390
721,-104,3983,1026,-24296,-1312,4996,10157,4003,3593,-19827,-1486
5557,936,3015,80,-23280,592,5890,4713,3315,1066,-6120,328
6335,312,3969,19,131,5120,6250,2361,4647,-6762,3278,5724
7601,-18,3215,6152,1096,192,8460,2627,5519,-9091,10165,5844
7085,1976,3251,3078,16514,0,8146,3447,7939,-4023,16756,312
1739,4586,2943,5152,8192,4720,1452,6681,2967,5199,10523,-3287
-1111,5108,-2187,9512,-31696,2317,664,8837,-145,10187,-17170,2493
7565,-152,5059,5121,-32768,-6103,7030,9741,6171,5506,-23000,-1170
8909,-62,2149,581,-28672,440,6682,5289,5913,332,-8299,658
1067,1480,3935,2060,8816,3300,4940,729,5243,-9631,9253,4108
9129,-24,2465,1147,9532,1564,9360,2201,4745,-8676,12704,3861
2187,2706,2143,65,14480,532,5624,4019,6923,836,14316,-1628
-7223,6128,1891,5644,4816,32,-646,5735,1633,6291,3724,-2575
-4159,1896,3937,8772,-28672,120,4906,11999,4207,8371,-20648,884
8973,5488,5023,4188,-31992,662,8994,9147,5267,4051,-10823,518
5037,232,1895,3078,2596,5,5058,3525,4077,-5817,3489,4249
6413,1448,2053,8064,4352,193,6240,1969,4531,-8724,6786,6486
8873,360,2527,4,8256,2107,9172,2799,6827,-7403,16309,3164
2057,10,1923,272,217,198,3286,4821,5943,1922,16432,-3476
-7511,-22,-2141,4162,-6064,-1839,-1896,4023,-1917,5222,-2476,-975
1065,752,3167,44,-32576,142,5652,12845,5123,8193,-23892,150
10413,-74,1891,6464,-31932,3,8464,9433,6093,5580,-13689,-221
1209,4280,3951,-3575,2064,2190,5150,3527,5205,-3933,-613,2966
4793,1154,2147,512,8,4672,6750,831,4837,-8392,7134,4643
10137,488,3721,84,40,2568,9932,2843,6085,-7110,13725,2262
4777,3946,6151,346,1028,65,4044,4251,6853,442,17457,-3473
-5975,4972,-1185,4776,0,4576,-2010,5735,939,6165,-796,-876
-4535,3980,4991,3168,-18368,-2464,3536,11675,5367,7237,-18812,-214
6953,6582,5027,24,-32512,676,8642,8409,4825,6751,-13860,1754
5803,-18,2115,-2869,-3352,1029,5878,3843,3273,-1151,-2521,3299
5433,1512,1891,4107,4114,5490,5344,1255,3803,-8382,8712,5668
8875,362,3231,3630,10848,1,8978,2307,5387,-8461,15422,5432
4785,4032,7071,513,1857,2656,6800,4053,9305,-765,18311,-1609
-5973,3944,-2079,4096,3456,4483,-200,6323,343,4232,6462,-3199
697,3448,2055,640,-31678,296,2788,12071,3423,9896,-22119,141
8905,6728,1887,4480,-26300,-4032,6304,6809,5095,4928,-26246,-3503
5881,2940,2223,256,1296,2,5558,2835,4893,-1247,-5920,1410
5033,904,4321,6825,58,252,5602,271,4579,-9503,8922,4583
9001,408,4911,531,4200,1280,9474,2675,5995,-7189,14490,3026
905,5608,3559,2101,1328,4183,2924,5729,7227,2644,17903,-3656
-2629,6154,-2185,4097,-5760,2098,-2866,6053,-151,6925,-2706,-1365
875,274,3935,5776,-32360,-4950,5438,10401,5129,5748,-23581,-915
9145,904,1887,325,-29676,-1087,7410,5701,6015,3042,-8676,-463
4783,112,4191,2689,285,5122,7016,2269,5029,-4687,2169,5798
5073,-134,1887,6276,198,1028,6262,1903,4117,-9551,9019,5707
7593,392,2415,6676,12545,1094,8524,2317,5397,-9253,16202,5137
825,1532,1897,2568,16401,3993,6710,3581,8359,-777,17058,-482
-7223,5994,3455,5728,128,1153,676,7273,2753,6145,13434,-2824
-1193,4968,-1673,3076,-23532,616,-1280,7579,241,8300,-8995,931
4813,-78,5727,50,-30714,-5951,5384,12277,6047,6611,-21813,-1851
6827,120,3047,4108,-16384,48,6876,4893,4941,3632,-12046,646
4785,-8,2147,4480,12996,4156,5662,2385,4971,-3414,-2141,4784
4907,-120,2083,136,3813,1057,6824,145,4525,-7287,4813,3630
9569,-152,4257,4140,8976,4096,9490,1799,5575,-9427,11768,4211
9001,1512,7283,178,1041,786,8194,3573,9783,-2012,17840,-1580
-6279,5280,1943,4753,8200,4224,-628,8187,1711,5029,12442,-2325
-3259,588,3077,8836,-15358,1125,-606,9063,3109,9791,-9209,1267
691,-24,4493,6048,-32118,-4640,5842,9931,4709,5627,-19625,-707
9133,136,2405,7344,-23804,3,8428,4027,5155,6460,-13063,2812
8905,2544,3233,5539,10273,4,6238,3913,3485,-678,-3564,2441
4785,1964,4575,4656,11268,1280,5196,3447,2985,-13096,11669,5249
4805,938,2595,4121,544,2106,6630,1741,4589,-11196,10314,6557
983,3368,2945,0,9473,2086,7600,3281,7717,-3356,13935,1685
-6991,2942,9125,4128,13061,-2034,224,3383,8193,8240,15229,-623
-7509,4488,-4257,8305,-24505,-5052,-928,5497,-2131,9901,-7535,910
8939,1424,6179,6982,-32768,-5674,6580,15007,6985,6411,-24311,-2066
9079,-84,2399,3149,-28096,68,7584,9591,6757,2539,-9147,1289
829,138,1891,4096,10756,2309,4790,3233,2617,-4657,-899,3503
4979,-3222,2017,7523,136,5193,7330,-847,5117,-9993,4989,5388
8917,184,4439,4242,4704,32,10402,1341,5733,-10598,13346,3976
3969,2312,5251,2060,256,521,6764,2751,8903,-821,16339,-2979
-7479,5428,351,5802,20,0,-1844,6549,2031,6607,9569,-3942
-6727,1896,4079,9086,-30208,8,1928,11593,6373,13050,-13856,-328
5081,1992,4011,4656,-32768,-3866,6026,10133,5915,6142,-16774,-1534
10153,2540,1887,868,-32495,18,5738,-2293,6237,5397,-12358,1896
1073,624,2477,4352,7172,3392,2376,1573,2741,-544,-1536,3689
4905,1898,1935,353,1672,5888,5748,2657,3663,-6937,4064,6226
8913,4010,2911,4480,5892,6178,8852,4005,5265,-10417,8794,5781
9787,3056,6499,2105,12416,88,9206,3605,7823,-8200,16065,132
951,-152,2163,1120,516,283,2052,3771,6623,1919,16610,-4014
-7491,80,-143,6286,2564,2074,-550,4119,13,6868,1278,-401
-3287,16,3937,2656,-22239,1106,5270,10147,4429,10227,-21661,1038
9145,2092,3879,1104,-32768,-7006,7084,9807,5807,5146,-21260,-3041
9419,6538,2511,256,-19451,-1591,4906,6327,6053,217,-1953,-414
1321,-86,4511,0,70,5,4876,1939,4609,-8379,6720,4115
5041,-150,3947,214,64,14,7918,1507,4315,-9309,10115,4111
9081,-20,2143,4162,12580,272,8716,1997,7629,-3204,12316,-186
3243,-102,1899,1030,2088,0,2480,4817,5521,3861,11705,-3370
-5175,6632,639,6928,-2631,778,-68,5837,987,7752,-4011,-1703
-4115,1032,4193,8256,-22142,128,4438,11585,5579,9574,-22002,336
8009,1642,2015,4112,-27058,-3962,7606,9381,7727,3674,-18114,-2989
3161,4638,2145,-984,50,2049,3794,3963,2903,-68,1155,278
693,4040,1951,2109,25,4170,5582,3651,3511,-6170,4781,4636
4777,1704,2019,4232,8201,4112,6746,2347,2977,-8564,9100,5461
6891,170,2939,4108,8353,3716,8638,2563,5277,-9410,13595,3611
4811,2168,3489,96,8248,8,5996,2989,7423,-2899,14420,-2215
729,-20,2167,4240,5600,545,536,3859,2651,4624,6647,-2398
-7383,5224,-1145,8770,-16128,1025,-210,7799,1663,10169,-13333,1467
2761,366,3937,777,-32503,-3966,7088,12799,5231,8600,-23480,-804
8873,3448,2401,210,-32735,-1962,7466,11183,6561,4066,-9112,-2097
873,-70,4007,516,1542,1042,2574,3555,3919,-1860,-1888,1683
837,104,4087,409,229,3104,6046,453,3937,-5824,2532,3275
5803,978,4447,578,8194,784,7782,967,4381,-6384,8809,3809
10921,3448,4599,1668,1313,4,10314,3655,9045,-4054,11980,-50
969,6056,2789,2689,4625,2080,1108,6679,7145,3620,14152,-1915
-6903,144,2031,7248,29,4472,278,8689,1735,7348,-1072,-1390
689,2440,2947,2240,-29535,72,4730,11979,3607,7269,-17393,-698
7115,-120,4959,1,-26614,1,6972,8477,5129,5295,-9218,814
6187,-88,1889,1154,4386,2112,6226,4265,3093,2949,-7274,3424
3757,2184,4343,512,4148,7,7448,3393,4313,-7348,5658,3193
5801,1912,2053,312,4144,132,7436,2467,4569,-11854,12546,3526
3081,184,4563,3338,1688,64,6842,2957,5121,-8459,14178,777
1263,2456,2911,8,1538,336,3716,3439,6827,1962,13797,-3914
-1281,-104,-6237,3585,4608,-3840,-1688,5221,-1839,8114,5328,-3179
1497,-120,-4671,513,-32768,1089,1938,8901,-2617,11387,-22206,3197
12985,168,3935,1504,-32768,-3048,7428,11905,5263,5685,-25998,-848
9987,5032,5217,1034,-7679,2569,4874,6937,5543,1432,-6784,-470
937,104,2023,647,1028,8,4730,2999,3165,-6638,4342,4445
4841,900,2023,6300,268,20,7034,853,5029,-9342,9695,4914
8875,106,1911,5,16592,2096,9540,2255,6049,-7912,16907,2476
3517,-150,2911,9,8930,3552,3552,4439,7325,600,15225,-4305
-3575,-152,-3137,1136,85,46,-4210,3451,-2419,5417,600,-2270
2737,5032,2945,2304,-32768,12,7190,14119,3399,11318,-26164,682
8875,4488,3959,6664,-32768,272,8630,8009,4429,7152,-20040,-835
5201,1194,5279,544,0,1033,4758,3929,5195,-109,-6629,1644
2901,-152,2533,326,3336,4377,3448,339,4605,-10938,12462,4810
4785,232,4711,5153,13313,32,7742,1859,4681,-10913,16248,6314
685,-150,4711,2,2243,1025,7364,3391,9237,-1774,18320,576
763,5994,101,1024,17,2096,378,6455,479,3224,12828,-5292
-3403,6504,-1665,4768,-12032,0,-2554,7207,439,8135,-13588,590
969,-20,2143,0,-27642,166,6414,11353,2313,7624,-27576,184
7081,6378,2527,200,-28640,-1519,6626,5887,4017,5178,-18394,-491
7113,2664,2163,373,4,1024,6696,2429,6265,-836,-3829,3745
5943,1408,2159,6156,913,4417,7542,1475,4145,-8699,10798,4599
9897,-72,3299,6820,17408,152,9994,3059,5189,-8338,20322,2865
2793,1386,5985,2080,2760,1204,6536,5759,8083,-771,20186,-3091
-7217,6280,-1121,4144,2305,58,-1840,6553,925,4625,10178,-3953
-7375,-150,-4255,8329,-31486,2056,1986,10187,1005,11170,-25178,2222
11177,-136,6019,1314,-32768,-7631,7436,9615,6385,5070,-27621,-2668
9001,1392,3939,1545,-7660,672,5224,3617,4767,1183,-2888,1211
1713,2666,1887,80,1830,1088,5392,3649,1653,-10101,9880,4965
6825,242,3331,4404,4112,2049,7626,1703,3663,-11390,12963,6414
4329,3048,1923,2080,16744,1288,7952,3387,7689,-3532,16651,1320
2763,4552,2143,38,5637,1543,2636,4185,4643,2839,15248,-4012
-2773,-152,-1615,5178,-8192,-827,-3068,4163,-1931,6175,-6409,-221
721,3600,2407,8676,-28671,128,6274,12183,4783,8297,-26330,593
8939,1684,6501,6241,-30590,272,8008,9621,6681,5725,-15242,291
5161,3344,4195,1,-8189,276,4670,4013,4751,740,-5573,1772
2447,8,2021,2728,0,4608,6282,2209,4605,-5622,5646,4459
8881,-20,2415,6176,16641,1095,9716,2889,4763,-9913,17353,3164
1705,108,1889,-2618,73,1036,5566,4435,6353,-2172,17093,-3190
-5453,6008,351,5154,0,4641,-1876,5621,691,5274,3993,-2091
-6997,1992,2911,8193,-24543,20,3908,11999,3975,9115,-19766,675
10965,5012,4083,6168,-32768,0,7780,8455,4163,7304,-17862,649
9129,-62,2143,1480,-11212,1541,6260,4847,4749,981,-8006,2099
951,488,2147,512,3728,40,4276,2707,3153,-9449,8349,4277
6441,114,4127,4480,2048,896,6206,2165,4063,-10595,10462,5955
9397,-136,1921,210,16384,68,8980,3281,6381,-6621,17462,3565
3017,-8,3935,648,129,12,3350,4155,5535,880,16512,-2187
681,5752,-1153,4304,38,832,226,5517,-1279,4801,4704,-3158
-7359,888,2107,2181,-23679,176,2432,9567,1771,8161,-21141,1712
6961,104,6049,17,-32256,-4608,7698,9177,6953,6954,-22143,376
9641,6548,2025,387,-24502,75,6254,6417,6529,272,-5085,665
809,-152,1951,8704,2,17,4928,1957,3929,-7680,6825,3936
9005,1456,4025,6402,2144,12,8678,1543,3709,-10134,10793,3738
4269,-152,2463,624,37,-502,8110,2081,6513,-5598,14622,-654
3249,780,3055,641,448,672,2716,3943,4453,3606,12213,-4350
-6983,4600,-1681,6182,-7072,2436,-1808,4909,555,7719,-5874,-561
1963,-132,1913,0,-32735,8,5760,11125,6161,6602,-22419,-102
10967,1272,1919,2438,-24480,129,8068,9235,8455,1908,-4974,55
2505,-120,3171,1545,130,2112,4076,3749,3873,-2936,2591,2604
4809,1258,2215,1344,5912,4649,4290,2055,3077,-6313,6026,4391
7097,2024,2175,73,9929,5186,7594,2801,4079,-8185,10220,5075
8937,152,2143,2058,12352,578,8536,3037,6765,-5486,14935,427
1193,360,2497,480,8480,4258,2768,3555,4177,-166,13308,-2755
-1863,4456,2479,4800,1092,3140,-1888,4787,2365,5220,-2084,-680
-5335,168,2277,10,-21147,809,2756,10261,4349,7479,-17647,1818
5309,1908,5319,262,-28636,-3934,5964,9923,5737,4723,-19302,-1483
5465,900,4319,1158,-15836,14,5148,4597,3633,1699,-5174,1070
4791,-16,1953,737,1625,4117,5936,1859,3937,-4593,2150,4135
8883,-102,2159,7264,1312,4608,8812,2003,4363,-8765,9813,4588
8877,2484,1887,27,2061,525,9396,2403,6015,-7039,16058,238
2777,272,2659,1032,6656,0,2560,4467,6101,2672,14614,-3994
-1293,104,-1825,5056,-5856,2384,-1478,5907,227,7186,-2485,-836
3845,4228,1921,210,-32768,534,4850,12223,4837,8562,-23038,281
8937,-88,3943,18,-20320,91,8768,7427,7637,6979,-16539,1628
1705,-136,3935,1408,3096,0,4974,4769,3795,1025,-3805,2796
5817,-144,1923,8,2768,4264,5570,2127,3391,-7399,8698,4692
6441,2360,4455,5317,2048,19,8250,2641,4331,-10424,16062,5664
3129,2184,2167,-2560,168,2049,7064,3831,7215,-2077,16653,-1906
-5099,4972,863,1504,9386,2049,-120,5543,907,3561,8294,-4538
-1149,5436,-1561,2065,-15606,216,-740,6339,721,6855,-11946,681
4529,2968,3985,516,-31148,20,4634,10769,5539,6425,-22807,79
6583,-152,2631,1673,-21854,-2045,5900,7655,6909,3576,-21530,-1667
5481,232,3943,-2532,-3582,1024,4800,3693,4889,-451,-2952,1360
4777,920,2047,3164,2726,4272,5650,1549,3881,-4367,3084,4196
6441,1398,2145,817,4192,3033,8340,1595,4233,-5321,7953,3862
9161,3330,2223,0,9888,554,9510,3293,6381,-5233,14343,1309
5041,5880,7201,2134,270,4372,4422,5525,7371,-384,16666,-3645
-6485,6568,2079,5248,2084,4099,-2538,6917,2063,5653,1836,-1826
-5455,244,2163,608,-21624,1,4498,10795,3203,7470,-21870,317
8891,112,5991,4140,-31472,1107,8772,8901,6229,5640,-13318,894
7273,-88,3307,330,2828,3072,6880,5561,3871,-2862,-119,2752
4973,440,3759,3216,8392,17,5594,1809,3465,-12641,12841,5706
4777,520,4961,1296,4352,64,7550,2621,5105,-6528,14638,2762
-6019,916,1887,4168,682,210,1912,3463,6999,5427,14681,-3171
-3351,360,-12313,4388,-14208,-4032,-3052,4567,-4251,7311,-6675,-888
11563,2664,2655,6709,-32768,-7590,7534,11753,5043,6567,-31015,-1285
6825,1418,3687,32,-14079,130,6990,6039,6381,2219,-8958,-1197
1723,1058,2369,275,20,4201,5870,2861,3127,-8228,5609,4640
6253,1410,1891,60,140,40,6400,1125,3967,-9553,9118,4786
9049,1996,6063,3204,16516,144,9282,3071,8809,-4219,16621,1657
-6295,6056,1887,4544,5121,642,-490,6383,5533,5630,15171,-3287
-1087,386,-5793,640,-16128,408,-682,5337,-1343,4184,-9564,839
9013,-132,6505,4612,-32768,-6912,7098,9571,6403,4712,-24662,-736
9039,4136,4191,292,-13244,976,6886,4153,4941,4140,-12045,-534
1705,-70,3801,73,4097,2560,5498,2195,3587,-6902,6155,3786
6841,-148,2403,6144,3874,1217,6970,1729,5361,-8934,12550,5287
2379,3674,4255,144,577,6,8078,3715,8421,-1983,18127,902
-3395,5024,1991,4144,305,64,-298,5365,2589,4332,12660,-2676
-7503,6024,-5647,4106,-16348,2055,638,6229,-1265,6545,-17536,2358
8957,24,4391,6656,-32680,-5054,9544,8059,6821,7765,-24891,342
9137,872,5667,550,-9786,64,6772,5321,5585,1033,-8740,427
685,2,2473,258,2080,200,4654,1881,3879,-8010,6439,3838
8921,-144,2949,4150,1804,512,8518,1797,5023,-9395,14760,3923
2985,2154,3935,-1710,6993,-1275,7126,3673,8481,-639,16243,-1545
-5343,6668,-1057,4678,4368,321,-1216,6041,655,6016,5670,-2392
811,1908,1929,1194,-31744,200,4498,10469,2397,8106,-22080,965
9153,872,3041,496,-27607,621,9248,9725,7971,5425,-15486,371
6315,104,5001,17,4140,2304,6322,4581,5787,-739,-2517,2432
5865,872,1897,213,1281,1,6760,2523,4509,-8338,10054,4605
5803,1000,1933,3255,17066,37,8194,3175,4883,-8498,17245,4249
1839,552,1955,-1720,35,1193,5542,4425,6069,-869,18301,-2836
-7223,4008,-2209,4969,513,2073,-3332,4087,-973,5393,-43,-1285
1841,240,1935,296,-25196,1153,6018,11189,3879,8127,-24964,931
9465,-152,6047,358,-30592,10,8840,9279,6345,3768,-12319,-281
4931,1514,5073,1060,5675,2464,4824,3259,5395,-2932,-1091,3575
6825,232,2279,529,4098,2144,7302,1909,5145,-7723,7708,3898
9101,108,3839,754,16736,113,8900,3215,6055,-7125,16890,2036
953,912,4071,512,11008,512,4302,5089,4741,817,14819,-3733
-6159,6060,-1985,4096,-2928,2734,-2138,6285,551,7265,-3855,-1047
1193,-136,1887,6976,-31744,-4095,5204,10989,4329,6768,-23549,-1069
9385,-128,1923,128,-32176,1032,9230,8897,7837,4890,-11803,938
4777,360,4063,1685,4356,3626,5756,4533,4017,-5369,5668,3834
5339,1684,5039,6417,80,5136,5560,2021,5195,-9740,11765,5682
5289,1388,2997,899,168,4608,8188,3415,5477,-6992,16181,4244
941,3448,2175,-1806,13316,-1016,5134,3665,6207,-1416,16181,-1124
-5329,-88,1903,4160,132,21,-368,4705,3601,4507,8411,-2082
-1287,4840,-4257,4184,-12271,48,-840,4335,-3783,5367,-12363,2411
9403,2588,5727,145,-32768,672,9840,10181,6327,8491,-28671,1174
13099,104,6015,2192,-16376,-368,8250,8461,8257,3322,-10378,-87
1259,4200,4191,8868,2112,140,4954,3727,4063,-6469,10585,2579
4789,884,1913,613,4097,810,7050,1647,3845,-6988,13092,3859
9173,3060,1903,1024,12302,520,8916,3133,6317,-4748,14424,283
815,616,1367,1028,129,234,2432,4655,797,1989,8416,-3581
-1097,12,1961,8197,-32681,2381,280,9465,1873,10434,-18001,2461
9677,-152,2217,1168,-32768,-6354,9222,11057,5249,5312,-23872,-2817
5305,5992,3519,3072,192,262,5724,5589,5253,-1158,-2926,-176
4929,-116,2639,1472,7194,328,5536,2833,5059,-6553,7771,2957
5865,3984,2755,4389,7200,2060,8392,3875,4895,-8363,16064,2953
2773,380,2275,-4468,296,768,2680,4351,5207,79,13913,-3146
-6351,132,-5151,4416,-15726,595,-2232,1871,-4611,4978,-9540,1500
11079,-24,2411,146,-31734,64,12404,9735,5853,8585,-27520,760
11229,362,2471,1200,-29696,-1792,7340,8179,7351,1709,-7952,-995
683,366,2783,295,3842,2116,4524,4481,5001,-7910,8301,2563
6345,-144,2415,8265,6528,1601,8206,4097,6845,-7103,15889,1622
4879,112,4651,68,265,132,5776,4203,4105,-2163,14364,-3894
-1299,696,-5729,4096,-7136,1025,-1494,2101,-5633,4750,-8317,-325
10491,9336,5007,8330,-28541,-4926,12386,11127,5765,8823,-27550,-531
14027,3960,3999,256,-32428,-3067,7864,7247,8037,1495,-7091,-854
4907,314,3455,529,8452,2308,5294,4827,7605,-7551,14463,2489
5417,232,2145,28,17205,40,7164,6861,6815,-5421,17576,-33
809,1770,1909,208,12289,4392,322,5601,2811,-288,11927,-1473
1965,16,-4521,3136,-26592,2241,4246,777,-3903,3786,-17907,4067
8945,2160,6369,546,-32768,1056,12230,6875,7293,4370,-19322,1769
15017,5224,6159,-6111,-11264,1100,8276,5015,5907,-1518,-1571,1721
9401,52,3423,4609,20608,2586,9522,4267,7787,-11444,21955,2440
1785,4874,1969,4105,21728,6146,3158,6891,6453,-2986,23631,-2125
-7239,984,-13913,1052,-19328,-3423,-2180,6455,-5491,5835,-4921,-644
11531,-152,4095,4224,-32768,-13178,10760,11423,3939,6927,-32768,-5227
8939,1144,6625,2376,17413,65,6008,3615,7501,1690,-11040,900
937,1390,2913,2369,15302,393,6400,2849,3805,-14671,15669,2759
-2883,920,3939,4128,8417,72,4542,1099,5315,-8007,15461,3347
-6967,-118,2153,8204,8323,-10378,-328,4307,5239,9989,10465,8
9777,-46,-5207,2049,-32768,498,5188,8921,-2383,10802,-21514,1541
9385,680,1891,2884,13572,6768,10912,9651,11373,3087,-16520,-401
937,1420,2271,8200,7208,65,4384,4851,4697,-7401,8958,2865
3379,698,1897,512,8352,4133,7462,2539,5229,-11356,12367,4310
1843,1132,5775,-7678,7856,296,8356,3701,6051,-4774,16039,1280
-3999,-152,2143,260,3856,-5992,-600,4255,1487,3233,11000,-1637
1453,4976,-3167,8372,-32494,689,4248,6409,-2585,8550,-24485,4033
14059,2936,7045,784,-22422,12,13346,11255,9273,6327,-16818,277
3245,424,3955,8336,325,545,7398,7555,8569,-4082,3448,-707
4795,2472,2051,5632,14374,2359,4904,3021,6065,-10265,14737,2123
681,3976,5091,781,16896,32,6346,3605,5245,-6103,17116,-6
683,4332,2423,320,8788,-4048,2942,4225,3065,700,9466,-2981
-7255,362,-6289,1133,-32351,32,-2096,1501,-3831,4271,-9929,1889
9049,2452,2671,1285,-32768,32,9526,10711,4465,9131,-30434,1953
10989,10120,5999,60,-16776,138,11284,9795,9217,6017,-15830,793
8941,-142,4011,160,5124,2308,9098,8511,7859,-578,-1381,-770
1353,538,3183,1028,1536,640,4894,4303,5857,-7482,10153,670
8881,4184,6367,8,18496,32,9184,4695,6125,-8081,19499,120
1809,4208,2011,-4083,6,385,4912,4065,3235,-3646,17845,-4056
-7141,874,-6305,1696,-14488,1032,-4306,501,-5953,4300,-8347,2174
13805,8106,2977,4,-32768,592,13708,10515,4001,8111,-32768,807
8899,4264,4031,1976,-32712,-512,8666,5267,9203,1622,-7585,-225
1643,-132,2465,5704,2052,520,6096,4877,6779,-10567,19156,1542
1193,7544,2975,4672,16905,3233,514,7479,6497,-3084,16769,-885
1717,5006,4455,1800,12312,775,1418,5045,-3965,1996,-2125,1061
9929,4744,5345,1152,-23534,528,12010,6745,5771,5832,-22820,539
9011,1910,1895,128,-32188,1,9112,3113,7021,-366,-6177,265
8873,-144,2679,0,650,51,8814,3681,7131,-9285,11126,2372
6361,-80,6451,2561,21506,0,5768,3839,7349,-4353,22192,170
-5273,-150,385,2096,5184,8256,128,8075,-1235,7380,11727,-403
-3391,8120,895,1173,-28656,516,6196,12507,-11,10064,-29610,1386
11309,104,3391,2180,-32438,16,10142,9519,9379,1881,-9993,263
6713,1480,1891,1184,260,2240,6592,4169,4491,-7247,5941,3242
2225,202,3951,38,8256,2184,6666,2625,5189,-11648,10469,3785
3113,-152,3943,-2560,0,-2943,6628,4201,7965,-1360,17140,-587
-1351,138,-2209,2624,8,146,-722,3187,-2427,3021,7049,-2607
-823,136,2663,9280,-32108,1220,7812,9485,3621,9184,-28554,1739
9065,2800,9351,3540,-30183,-3760,9820,10785,9745,3271,-8352,-1014
3981,4976,4083,1536,6180,256,4162,5633,4781,-6721,7943,1227
1709,2410,1921,286,930,3296,6058,2679,4777,-6775,7024,3160
6097,-114,1887,2359,4228,-3136,8246,3105,6437,-5495,13441,-429
8911,-24,2983,340,9224,32,4350,3957,4401,1150,9243,-4005
-4439,1964,-1953,516,9,1027,-456,3399,439,6344,-10143,1375
-1505,2480,1887,8193,-22015,256,6488,10349,6437,7903,-21437,44
7913,108,1889,2,-20287,264,7750,9989,8901,1224,-1688,249
689,376,2143,64,2176,2368,4494,4479,4173,-4087,6193,2461
6865,3440,1957,2064,10336,2048,8580,3661,4641,-6266,12011,2803
6827,8,5983,12,8900,2208,7400,3813,6569,-5031,14122,-1134
-5969,2416,-5205,2048,1,3074,-566,3181,-3945,3043,-653,-542
8977,8654,2015,4,-32768,3600,10978,9049,2243,10219,-30064,3193
9145,3944,3951,-5552,-22512,-4080,10198,7677,9421,-1310,-4084,-1507
4785,6000,4519,2580,16402,829,6046,5939,8953,-9027,19176,861
-4951,496,4483,2593,16392,4840,-848,6529,4157,-834,16353,-2035
-5463,906,-6305,29,-32575,1,3282,3727,-4817,5214,-17616,2317
13169,6520,2159,1154,-29118,-8128,12562,6071,8271,2860,-14926,-803
9073,2328,2033,9472,5803,2,5316,3451,4189,-6792,6335,257
9001,488,2143,1116,2569,328,8180,3385,6111,-6580,11145,63
-77,72,2313,1028,4291,289,-278,5979,5161,4542,12322,1428
3341,1192,4959,6400,16514,12,3522,9641,1281,7983,-11113,123
-5959,3440,6267,328,-12096,4898,6130,6943,7041,1595,-10725,-1871
3561,1400,4259,-3320,-12128,2332,4326,3869,4879,-3846,-453,2724
8889,-132,1893,272,1665,1027,7380,2711,6047,-7419,6152,3003
1783,3974,7007,-7676,11520,512,7238,4023,6975,-5195,15767,1305
